"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"Virginia","51","May, 2006","2006/05",146,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2006","2006/06",163,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2006","2006/07",180,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2006","2006/08",151,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2006","2006/09",137,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2006","2006/10",156,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2006","2006/11",126,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2006","2006/12",157,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2007","2007/01",148,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2007","2007/02",153,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2007","2007/03",148,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2007","2007/04",161,Not Applicable,Not Applicable
,"Virginia","51","May, 2007","2007/05",155,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2007","2007/06",166,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2007","2007/07",154,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2007","2007/08",149,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2007","2007/09",173,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2007","2007/10",179,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2007","2007/11",159,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2007","2007/12",149,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2008","2008/01",155,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2008","2008/02",135,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2008","2008/03",149,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2008","2008/04",144,Not Applicable,Not Applicable
,"Virginia","51","May, 2008","2008/05",149,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2008","2008/06",143,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2008","2008/07",158,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2008","2008/08",165,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2008","2008/09",149,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2008","2008/10",136,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2008","2008/11",157,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2008","2008/12",146,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2009","2009/01",150,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2009","2009/02",117,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2009","2009/03",145,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2009","2009/04",140,Not Applicable,Not Applicable
,"Virginia","51","May, 2009","2009/05",142,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2009","2009/06",153,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2009","2009/07",171,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2009","2009/08",126,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2009","2009/09",117,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2009","2009/10",121,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2009","2009/11",129,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2009","2009/12",118,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2010","2010/01",139,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2010","2010/02",119,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2010","2010/03",123,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2010","2010/04",132,Not Applicable,Not Applicable
,"Virginia","51","May, 2010","2010/05",148,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2010","2010/06",143,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2010","2010/07",113,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2010","2010/08",136,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2010","2010/09",112,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2010","2010/10",153,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2010","2010/11",114,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2010","2010/12",95,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2011","2011/01",129,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2011","2011/02",137,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2011","2011/03",136,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2011","2011/04",148,Not Applicable,Not Applicable
,"Virginia","51","May, 2011","2011/05",152,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2011","2011/06",129,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2011","2011/07",128,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2011","2011/08",167,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2011","2011/09",130,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2011","2011/10",132,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2011","2011/11",125,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2011","2011/12",151,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2012","2012/01",133,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2012","2012/02",133,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2012","2012/03",133,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2012","2012/04",146,Not Applicable,Not Applicable
,"Virginia","51","May, 2012","2012/05",132,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2012","2012/06",119,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2012","2012/07",136,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2012","2012/08",150,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2012","2012/09",117,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2012","2012/10",139,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2012","2012/11",103,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2012","2012/12",139,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2013","2013/01",118,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2013","2013/02",103,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2013","2013/03",132,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2013","2013/04",130,Not Applicable,Not Applicable
,"Virginia","51","May, 2013","2013/05",133,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2013","2013/06",126,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2013","2013/07",131,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2013","2013/08",139,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2013","2013/09",117,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2013","2013/10",128,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2013","2013/11",115,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2013","2013/12",120,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2014","2014/01",148,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2014","2014/02",107,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2014","2014/03",116,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2014","2014/04",98,Not Applicable,Not Applicable
,"Virginia","51","May, 2014","2014/05",128,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2014","2014/06",140,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2014","2014/07",113,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2014","2014/08",115,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2014","2014/09",109,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2014","2014/10",133,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2014","2014/11",114,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2014","2014/12",128,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2015","2015/01",121,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2015","2015/02",109,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2015","2015/03",122,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2015","2015/04",113,Not Applicable,Not Applicable
,"Virginia","51","May, 2015","2015/05",135,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2015","2015/06",125,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2015","2015/07",135,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2015","2015/08",128,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2015","2015/09",135,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2015","2015/10",145,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2015","2015/11",132,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2015","2015/12",147,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2016","2016/01",132,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2016","2016/02",123,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2016","2016/03",133,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2016","2016/04",134,Not Applicable,Not Applicable
,"Virginia","51","May, 2016","2016/05",142,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2016","2016/06",110,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2016","2016/07",112,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2016","2016/08",138,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2016","2016/09",118,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2016","2016/10",129,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2016","2016/11",151,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2016","2016/12",152,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2017","2017/01",126,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2017","2017/02",122,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2017","2017/03",140,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2017","2017/04",148,Not Applicable,Not Applicable
,"Virginia","51","May, 2017","2017/05",141,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2017","2017/06",130,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2017","2017/07",125,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2017","2017/08",118,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2017","2017/09",119,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2017","2017/10",125,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2017","2017/11",111,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2017","2017/12",143,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2018","2018/01",117,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2018","2018/02",122,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2018","2018/03",116,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2018","2018/04",120,Not Applicable,Not Applicable
,"Virginia","51","May, 2018","2018/05",123,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2018","2018/06",117,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2018","2018/07",152,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2018","2018/08",133,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2018","2018/09",139,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2018","2018/10",128,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2018","2018/11",121,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2018","2018/12",111,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2019","2019/01",124,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2019","2019/02",113,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2019","2019/03",121,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2019","2019/04",111,Not Applicable,Not Applicable
,"Virginia","51","May, 2019","2019/05",126,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2019","2019/06",125,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2019","2019/07",128,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2019","2019/08",110,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2019","2019/09",135,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2019","2019/10",131,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2019","2019/11",124,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2019","2019/12",130,Not Applicable,Not Applicable
,"Virginia","51","Jan., 2020 ","2020/01",143,Not Applicable,Not Applicable
,"Virginia","51","Feb., 2020 ","2020/02",100,Not Applicable,Not Applicable
,"Virginia","51","Mar., 2020 ","2020/03",130,Not Applicable,Not Applicable
,"Virginia","51","Apr., 2020 ","2020/04",122,Not Applicable,Not Applicable
,"Virginia","51","May, 2020 ","2020/05",127,Not Applicable,Not Applicable
,"Virginia","51","Jun., 2020 ","2020/06",133,Not Applicable,Not Applicable
,"Virginia","51","Jul., 2020 ","2020/07",134,Not Applicable,Not Applicable
,"Virginia","51","Aug., 2020 ","2020/08",173,Not Applicable,Not Applicable
,"Virginia","51","Sep., 2020 ","2020/09",161,Not Applicable,Not Applicable
,"Virginia","51","Oct., 2020 ","2020/10",132,Not Applicable,Not Applicable
,"Virginia","51","Nov., 2020 ","2020/11",149,Not Applicable,Not Applicable
,"Virginia","51","Dec., 2020 ","2020/12",135,Not Applicable,Not Applicable
"Total","Virginia","51",,,36416,Not Applicable,Not Applicable
,"Washington","53","Jan., 1999","1999/01",106,Not Applicable,Not Applicable
,"Washington","53","Feb., 1999","1999/02",89,Not Applicable,Not Applicable
,"Washington","53","Mar., 1999","1999/03",109,Not Applicable,Not Applicable
,"Washington","53","Apr., 1999","1999/04",85,Not Applicable,Not Applicable
,"Washington","53","May, 1999","1999/05",101,Not Applicable,Not Applicable
,"Washington","53","Jun., 1999","1999/06",125,Not Applicable,Not Applicable
,"Washington","53","Jul., 1999","1999/07",100,Not Applicable,Not Applicable
,"Washington","53","Aug., 1999","1999/08",105,Not Applicable,Not Applicable
,"Washington","53","Sep., 1999","1999/09",114,Not Applicable,Not Applicable
,"Washington","53","Oct., 1999","1999/10",81,Not Applicable,Not Applicable
,"Washington","53","Nov., 1999","1999/11",92,Not Applicable,Not Applicable
,"Washington","53","Dec., 1999","1999/12",93,Not Applicable,Not Applicable
,"Washington","53","Jan., 2000","2000/01",102,Not Applicable,Not Applicable
,"Washington","53","Feb., 2000","2000/02",75,Not Applicable,Not Applicable
,"Washington","53","Mar., 2000","2000/03",93,Not Applicable,Not Applicable
,"Washington","53","Apr., 2000","2000/04",106,Not Applicable,Not Applicable
,"Washington","53","May, 2000","2000/05",95,Not Applicable,Not Applicable
,"Washington","53","Jun., 2000","2000/06",113,Not Applicable,Not Applicable
,"Washington","53","Jul., 2000","2000/07",114,Not Applicable,Not Applicable
,"Washington","53","Aug., 2000","2000/08",115,Not Applicable,Not Applicable
,"Washington","53","Sep., 2000","2000/09",116,Not Applicable,Not Applicable
,"Washington","53","Oct., 2000","2000/10",91,Not Applicable,Not Applicable
,"Washington","53","Nov., 2000","2000/11",91,Not Applicable,Not Applicable
,"Washington","53","Dec., 2000","2000/12",93,Not Applicable,Not Applicable
,"Washington","53","Jan., 2001","2001/01",108,Not Applicable,Not Applicable
,"Washington","53","Feb., 2001","2001/02",118,Not Applicable,Not Applicable
,"Washington","53","Mar., 2001","2001/03",106,Not Applicable,Not Applicable
,"Washington","53","Apr., 2001","2001/04",87,Not Applicable,Not Applicable
,"Washington","53","May, 2001","2001/05",116,Not Applicable,Not Applicable
,"Washington","53","Jun., 2001","2001/06",101,Not Applicable,Not Applicable
,"Washington","53","Jul., 2001","2001/07",131,Not Applicable,Not Applicable
,"Washington","53","Aug., 2001","2001/08",111,Not Applicable,Not Applicable
,"Washington","53","Sep., 2001","2001/09",88,Not Applicable,Not Applicable
,"Washington","53","Oct., 2001","2001/10",96,Not Applicable,Not Applicable
,"Washington","53","Nov., 2001","2001/11",102,Not Applicable,Not Applicable
,"Washington","53","Dec., 2001","2001/12",86,Not Applicable,Not Applicable
,"Washington","53","Jan., 2002","2002/01",115,Not Applicable,Not Applicable
,"Washington","53","Feb., 2002","2002/02",92,Not Applicable,Not Applicable
,"Washington","53","Mar., 2002","2002/03",107,Not Applicable,Not Applicable
,"Washington","53","Apr., 2002","2002/04",105,Not Applicable,Not Applicable
,"Washington","53","May, 2002","2002/05",99,Not Applicable,Not Applicable
,"Washington","53","Jun., 2002","2002/06",111,Not Applicable,Not Applicable
,"Washington","53","Jul., 2002","2002/07",100,Not Applicable,Not Applicable
,"Washington","53","Aug., 2002","2002/08",103,Not Applicable,Not Applicable
,"Washington","53","Sep., 2002","2002/09",91,Not Applicable,Not Applicable
,"Washington","53","Oct., 2002","2002/10",87,Not Applicable,Not Applicable
,"Washington","53","Nov., 2002","2002/11",103,Not Applicable,Not Applicable
,"Washington","53","Dec., 2002","2002/12",107,Not Applicable,Not Applicable
,"Washington","53","Jan., 2003","2003/01",91,Not Applicable,Not Applicable
,"Washington","53","Feb., 2003","2003/02",97,Not Applicable,Not Applicable
,"Washington","53","Mar., 2003","2003/03",99,Not Applicable,Not Applicable
,"Washington","53","Apr., 2003","2003/04",88,Not Applicable,Not Applicable
,"Washington","53","May, 2003","2003/05",91,Not Applicable,Not Applicable
,"Washington","53","Jun., 2003","2003/06",111,Not Applicable,Not Applicable
,"Washington","53","Jul., 2003","2003/07",103,Not Applicable,Not Applicable
,"Washington","53","Aug., 2003","2003/08",117,Not Applicable,Not Applicable
,"Washington","53","Sep., 2003","2003/09",104,Not Applicable,Not Applicable
,"Washington","53","Oct., 2003","2003/10",112,Not Applicable,Not Applicable
,"Washington","53","Nov., 2003","2003/11",110,Not Applicable,Not Applicable
,"Washington","53","Dec., 2003","2003/12",119,Not Applicable,Not Applicable
,"Washington","53","Jan., 2004","2004/01",103,Not Applicable,Not Applicable
,"Washington","53","Feb., 2004","2004/02",102,Not Applicable,Not Applicable
,"Washington","53","Mar., 2004","2004/03",93,Not Applicable,Not Applicable
,"Washington","53","Apr., 2004","2004/04",108,Not Applicable,Not Applicable
,"Washington","53","May, 2004","2004/05",103,Not Applicable,Not Applicable
