"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"West Virginia","54","Mar., 2012","2012/03",330,Not Applicable,Not Applicable
,"West Virginia","54","Apr., 2012","2012/04",324,Not Applicable,Not Applicable
,"West Virginia","54","May, 2012","2012/05",312,Not Applicable,Not Applicable
,"West Virginia","54","Jun., 2012","2012/06",356,Not Applicable,Not Applicable
,"West Virginia","54","Jul., 2012","2012/07",313,Not Applicable,Not Applicable
,"West Virginia","54","Aug., 2012","2012/08",336,Not Applicable,Not Applicable
,"West Virginia","54","Sep., 2012","2012/09",342,Not Applicable,Not Applicable
,"West Virginia","54","Oct., 2012","2012/10",355,Not Applicable,Not Applicable
,"West Virginia","54","Nov., 2012","2012/11",356,Not Applicable,Not Applicable
,"West Virginia","54","Dec., 2012","2012/12",418,Not Applicable,Not Applicable
,"West Virginia","54","Jan., 2013","2013/01",410,Not Applicable,Not Applicable
,"West Virginia","54","Feb., 2013","2013/02",327,Not Applicable,Not Applicable
,"West Virginia","54","Mar., 2013","2013/03",412,Not Applicable,Not Applicable
,"West Virginia","54","Apr., 2013","2013/04",414,Not Applicable,Not Applicable
,"West Virginia","54","May, 2013","2013/05",379,Not Applicable,Not Applicable
,"West Virginia","54","Jun., 2013","2013/06",356,Not Applicable,Not Applicable
,"West Virginia","54","Jul., 2013","2013/07",346,Not Applicable,Not Applicable
,"West Virginia","54","Aug., 2013","2013/08",349,Not Applicable,Not Applicable
,"West Virginia","54","Sep., 2013","2013/09",343,Not Applicable,Not Applicable
,"West Virginia","54","Oct., 2013","2013/10",339,Not Applicable,Not Applicable
,"West Virginia","54","Nov., 2013","2013/11",332,Not Applicable,Not Applicable
,"West Virginia","54","Dec., 2013","2013/12",352,Not Applicable,Not Applicable
,"West Virginia","54","Jan., 2014","2014/01",422,Not Applicable,Not Applicable
,"West Virginia","54","Feb., 2014","2014/02",389,Not Applicable,Not Applicable
,"West Virginia","54","Mar., 2014","2014/03",361,Not Applicable,Not Applicable
,"West Virginia","54","Apr., 2014","2014/04",334,Not Applicable,Not Applicable
,"West Virginia","54","May, 2014","2014/05",368,Not Applicable,Not Applicable
,"West Virginia","54","Jun., 2014","2014/06",356,Not Applicable,Not Applicable
,"West Virginia","54","Jul., 2014","2014/07",333,Not Applicable,Not Applicable
,"West Virginia","54","Aug., 2014","2014/08",341,Not Applicable,Not Applicable
,"West Virginia","54","Sep., 2014","2014/09",344,Not Applicable,Not Applicable
,"West Virginia","54","Oct., 2014","2014/10",399,Not Applicable,Not Applicable
,"West Virginia","54","Nov., 2014","2014/11",390,Not Applicable,Not Applicable
,"West Virginia","54","Dec., 2014","2014/12",432,Not Applicable,Not Applicable
,"West Virginia","54","Jan., 2015","2015/01",402,Not Applicable,Not Applicable
,"West Virginia","54","Feb., 2015","2015/02",377,Not Applicable,Not Applicable
,"West Virginia","54","Mar., 2015","2015/03",436,Not Applicable,Not Applicable
,"West Virginia","54","Apr., 2015","2015/04",402,Not Applicable,Not Applicable
,"West Virginia","54","May, 2015","2015/05",376,Not Applicable,Not Applicable
,"West Virginia","54","Jun., 2015","2015/06",335,Not Applicable,Not Applicable
,"West Virginia","54","Jul., 2015","2015/07",378,Not Applicable,Not Applicable
,"West Virginia","54","Aug., 2015","2015/08",378,Not Applicable,Not Applicable
,"West Virginia","54","Sep., 2015","2015/09",344,Not Applicable,Not Applicable
,"West Virginia","54","Oct., 2015","2015/10",407,Not Applicable,Not Applicable
,"West Virginia","54","Nov., 2015","2015/11",372,Not Applicable,Not Applicable
,"West Virginia","54","Dec., 2015","2015/12",378,Not Applicable,Not Applicable
,"West Virginia","54","Jan., 2016","2016/01",393,Not Applicable,Not Applicable
,"West Virginia","54","Feb., 2016","2016/02",373,Not Applicable,Not Applicable
,"West Virginia","54","Mar., 2016","2016/03",423,Not Applicable,Not Applicable
,"West Virginia","54","Apr., 2016","2016/04",401,Not Applicable,Not Applicable
,"West Virginia","54","May, 2016","2016/05",376,Not Applicable,Not Applicable
,"West Virginia","54","Jun., 2016","2016/06",379,Not Applicable,Not Applicable
,"West Virginia","54","Jul., 2016","2016/07",375,Not Applicable,Not Applicable
,"West Virginia","54","Aug., 2016","2016/08",371,Not Applicable,Not Applicable
,"West Virginia","54","Sep., 2016","2016/09",375,Not Applicable,Not Applicable
,"West Virginia","54","Oct., 2016","2016/10",382,Not Applicable,Not Applicable
,"West Virginia","54","Nov., 2016","2016/11",382,Not Applicable,Not Applicable
,"West Virginia","54","Dec., 2016","2016/12",425,Not Applicable,Not Applicable
,"West Virginia","54","Jan., 2017","2017/01",459,Not Applicable,Not Applicable
,"West Virginia","54","Feb., 2017","2017/02",397,Not Applicable,Not Applicable
,"West Virginia","54","Mar., 2017","2017/03",430,Not Applicable,Not Applicable
,"West Virginia","54","Apr., 2017","2017/04",383,Not Applicable,Not Applicable
,"West Virginia","54","May, 2017","2017/05",409,Not Applicable,Not Applicable
,"West Virginia","54","Jun., 2017","2017/06",400,Not Applicable,Not Applicable
,"West Virginia","54","Jul., 2017","2017/07",384,Not Applicable,Not Applicable
,"West Virginia","54","Aug., 2017","2017/08",412,Not Applicable,Not Applicable
,"West Virginia","54","Sep., 2017","2017/09",356,Not Applicable,Not Applicable
,"West Virginia","54","Oct., 2017","2017/10",431,Not Applicable,Not Applicable
,"West Virginia","54","Nov., 2017","2017/11",405,Not Applicable,Not Applicable
,"West Virginia","54","Dec., 2017","2017/12",442,Not Applicable,Not Applicable
,"West Virginia","54","Jan., 2018","2018/01",527,Not Applicable,Not Applicable
,"West Virginia","54","Feb., 2018","2018/02",407,Not Applicable,Not Applicable
,"West Virginia","54","Mar., 2018","2018/03",410,Not Applicable,Not Applicable
,"West Virginia","54","Apr., 2018","2018/04",403,Not Applicable,Not Applicable
,"West Virginia","54","May, 2018","2018/05",414,Not Applicable,Not Applicable
,"West Virginia","54","Jun., 2018","2018/06",421,Not Applicable,Not Applicable
,"West Virginia","54","Jul., 2018","2018/07",407,Not Applicable,Not Applicable
,"West Virginia","54","Aug., 2018","2018/08",409,Not Applicable,Not Applicable
,"West Virginia","54","Sep., 2018","2018/09",398,Not Applicable,Not Applicable
,"West Virginia","54","Oct., 2018","2018/10",413,Not Applicable,Not Applicable
,"West Virginia","54","Nov., 2018","2018/11",407,Not Applicable,Not Applicable
,"West Virginia","54","Dec., 2018","2018/12",393,Not Applicable,Not Applicable
,"West Virginia","54","Jan., 2019","2019/01",446,Not Applicable,Not Applicable
,"West Virginia","54","Feb., 2019","2019/02",390,Not Applicable,Not Applicable
,"West Virginia","54","Mar., 2019","2019/03",420,Not Applicable,Not Applicable
,"West Virginia","54","Apr., 2019","2019/04",420,Not Applicable,Not Applicable
,"West Virginia","54","May, 2019","2019/05",412,Not Applicable,Not Applicable
,"West Virginia","54","Jun., 2019","2019/06",407,Not Applicable,Not Applicable
,"West Virginia","54","Jul., 2019","2019/07",387,Not Applicable,Not Applicable
,"West Virginia","54","Aug., 2019","2019/08",411,Not Applicable,Not Applicable
,"West Virginia","54","Sep., 2019","2019/09",428,Not Applicable,Not Applicable
,"West Virginia","54","Oct., 2019","2019/10",439,Not Applicable,Not Applicable
,"West Virginia","54","Nov., 2019","2019/11",414,Not Applicable,Not Applicable
,"West Virginia","54","Dec., 2019","2019/12",439,Not Applicable,Not Applicable
,"West Virginia","54","Jan., 2020 ","2020/01",511,Not Applicable,Not Applicable
,"West Virginia","54","Feb., 2020 ","2020/02",438,Not Applicable,Not Applicable
,"West Virginia","54","Mar., 2020 ","2020/03",473,Not Applicable,Not Applicable
,"West Virginia","54","Apr., 2020 ","2020/04",439,Not Applicable,Not Applicable
,"West Virginia","54","May, 2020 ","2020/05",420,Not Applicable,Not Applicable
,"West Virginia","54","Jun., 2020 ","2020/06",429,Not Applicable,Not Applicable
,"West Virginia","54","Jul., 2020 ","2020/07",456,Not Applicable,Not Applicable
,"West Virginia","54","Aug., 2020 ","2020/08",493,Not Applicable,Not Applicable
,"West Virginia","54","Sep., 2020 ","2020/09",450,Not Applicable,Not Applicable
,"West Virginia","54","Oct., 2020 ","2020/10",451,Not Applicable,Not Applicable
,"West Virginia","54","Nov., 2020 ","2020/11",512,Not Applicable,Not Applicable
,"West Virginia","54","Dec., 2020 ","2020/12",679,Not Applicable,Not Applicable
"Total","West Virginia","54",,,94596,Not Applicable,Not Applicable
,"Wisconsin","55","Jan., 1999","1999/01",778,Not Applicable,Not Applicable
,"Wisconsin","55","Feb., 1999","1999/02",717,Not Applicable,Not Applicable
,"Wisconsin","55","Mar., 1999","1999/03",772,Not Applicable,Not Applicable
,"Wisconsin","55","Apr., 1999","1999/04",711,Not Applicable,Not Applicable
,"Wisconsin","55","May, 1999","1999/05",718,Not Applicable,Not Applicable
,"Wisconsin","55","Jun., 1999","1999/06",630,Not Applicable,Not Applicable
,"Wisconsin","55","Jul., 1999","1999/07",624,Not Applicable,Not Applicable
,"Wisconsin","55","Aug., 1999","1999/08",605,Not Applicable,Not Applicable
,"Wisconsin","55","Sep., 1999","1999/09",647,Not Applicable,Not Applicable
,"Wisconsin","55","Oct., 1999","1999/10",709,Not Applicable,Not Applicable
,"Wisconsin","55","Nov., 1999","1999/11",676,Not Applicable,Not Applicable
,"Wisconsin","55","Dec., 1999","1999/12",757,Not Applicable,Not Applicable
,"Wisconsin","55","Jan., 2000","2000/01",825,Not Applicable,Not Applicable
,"Wisconsin","55","Feb., 2000","2000/02",640,Not Applicable,Not Applicable
,"Wisconsin","55","Mar., 2000","2000/03",699,Not Applicable,Not Applicable
,"Wisconsin","55","Apr., 2000","2000/04",666,Not Applicable,Not Applicable
,"Wisconsin","55","May, 2000","2000/05",643,Not Applicable,Not Applicable
,"Wisconsin","55","Jun., 2000","2000/06",633,Not Applicable,Not Applicable
,"Wisconsin","55","Jul., 2000","2000/07",643,Not Applicable,Not Applicable
,"Wisconsin","55","Aug., 2000","2000/08",649,Not Applicable,Not Applicable
,"Wisconsin","55","Sep., 2000","2000/09",668,Not Applicable,Not Applicable
,"Wisconsin","55","Oct., 2000","2000/10",658,Not Applicable,Not Applicable
,"Wisconsin","55","Nov., 2000","2000/11",648,Not Applicable,Not Applicable
,"Wisconsin","55","Dec., 2000","2000/12",723,Not Applicable,Not Applicable
,"Wisconsin","55","Jan., 2001","2001/01",714,Not Applicable,Not Applicable
,"Wisconsin","55","Feb., 2001","2001/02",678,Not Applicable,Not Applicable
,"Wisconsin","55","Mar., 2001","2001/03",707,Not Applicable,Not Applicable
,"Wisconsin","55","Apr., 2001","2001/04",640,Not Applicable,Not Applicable
,"Wisconsin","55","May, 2001","2001/05",618,Not Applicable,Not Applicable
,"Wisconsin","55","Jun., 2001","2001/06",639,Not Applicable,Not Applicable
,"Wisconsin","55","Jul., 2001","2001/07",643,Not Applicable,Not Applicable
,"Wisconsin","55","Aug., 2001","2001/08",623,Not Applicable,Not Applicable
,"Wisconsin","55","Sep., 2001","2001/09",569,Not Applicable,Not Applicable
,"Wisconsin","55","Oct., 2001","2001/10",675,Not Applicable,Not Applicable
,"Wisconsin","55","Nov., 2001","2001/11",626,Not Applicable,Not Applicable
,"Wisconsin","55","Dec., 2001","2001/12",683,Not Applicable,Not Applicable
,"Wisconsin","55","Jan., 2002","2002/01",702,Not Applicable,Not Applicable
,"Wisconsin","55","Feb., 2002","2002/02",598,Not Applicable,Not Applicable
,"Wisconsin","55","Mar., 2002","2002/03",695,Not Applicable,Not Applicable
,"Wisconsin","55","Apr., 2002","2002/04",634,Not Applicable,Not Applicable
,"Wisconsin","55","May, 2002","2002/05",595,Not Applicable,Not Applicable
,"Wisconsin","55","Jun., 2002","2002/06",555,Not Applicable,Not Applicable
,"Wisconsin","55","Jul., 2002","2002/07",612,Not Applicable,Not Applicable
,"Wisconsin","55","Aug., 2002","2002/08",584,Not Applicable,Not Applicable
,"Wisconsin","55","Sep., 2002","2002/09",608,Not Applicable,Not Applicable
,"Wisconsin","55","Oct., 2002","2002/10",598,Not Applicable,Not Applicable
,"Wisconsin","55","Nov., 2002","2002/11",621,Not Applicable,Not Applicable
,"Wisconsin","55","Dec., 2002","2002/12",680,Not Applicable,Not Applicable
,"Wisconsin","55","Jan., 2003","2003/01",671,Not Applicable,Not Applicable
,"Wisconsin","55","Feb., 2003","2003/02",622,Not Applicable,Not Applicable
,"Wisconsin","55","Mar., 2003","2003/03",615,Not Applicable,Not Applicable
,"Wisconsin","55","Apr., 2003","2003/04",578,Not Applicable,Not Applicable
,"Wisconsin","55","May, 2003","2003/05",641,Not Applicable,Not Applicable
,"Wisconsin","55","Jun., 2003","2003/06",559,Not Applicable,Not Applicable
,"Wisconsin","55","Jul., 2003","2003/07",571,Not Applicable,Not Applicable
,"Wisconsin","55","Aug., 2003","2003/08",531,Not Applicable,Not Applicable
,"Wisconsin","55","Sep., 2003","2003/09",552,Not Applicable,Not Applicable
,"Wisconsin","55","Oct., 2003","2003/10",568,Not Applicable,Not Applicable
,"Wisconsin","55","Nov., 2003","2003/11",595,Not Applicable,Not Applicable
,"Wisconsin","55","Dec., 2003","2003/12",655,Not Applicable,Not Applicable
,"Wisconsin","55","Jan., 2004","2004/01",730,Not Applicable,Not Applicable
,"Wisconsin","55","Feb., 2004","2004/02",596,Not Applicable,Not Applicable
,"Wisconsin","55","Mar., 2004","2004/03",645,Not Applicable,Not Applicable
,"Wisconsin","55","Apr., 2004","2004/04",620,Not Applicable,Not Applicable
,"Wisconsin","55","May, 2004","2004/05",605,Not Applicable,Not Applicable
,"Wisconsin","55","Jun., 2004","2004/06",564,Not Applicable,Not Applicable
,"Wisconsin","55","Jul., 2004","2004/07",582,Not Applicable,Not Applicable
,"Wisconsin","55","Aug., 2004","2004/08",552,Not Applicable,Not Applicable
,"Wisconsin","55","Sep., 2004","2004/09",505,Not Applicable,Not Applicable
,"Wisconsin","55","Oct., 2004","2004/10",609,Not Applicable,Not Applicable
,"Wisconsin","55","Nov., 2004","2004/11",569,Not Applicable,Not Applicable
,"Wisconsin","55","Dec., 2004","2004/12",581,Not Applicable,Not Applicable
,"Wisconsin","55","Jan., 2005","2005/01",623,Not Applicable,Not Applicable
,"Wisconsin","55","Feb., 2005","2005/02",624,Not Applicable,Not Applicable
,"Wisconsin","55","Mar., 2005","2005/03",674,Not Applicable,Not Applicable
,"Wisconsin","55","Apr., 2005","2005/04",567,Not Applicable,Not Applicable
,"Wisconsin","55","May, 2005","2005/05",575,Not Applicable,Not Applicable
,"Wisconsin","55","Jun., 2005","2005/06",498,Not Applicable,Not Applicable
,"Wisconsin","55","Jul., 2005","2005/07",540,Not Applicable,Not Applicable
,"Wisconsin","55","Aug., 2005","2005/08",563,Not Applicable,Not Applicable
,"Wisconsin","55","Sep., 2005","2005/09",496,Not Applicable,Not Applicable
,"Wisconsin","55","Oct., 2005","2005/10",588,Not Applicable,Not Applicable
,"Wisconsin","55","Nov., 2005","2005/11",531,Not Applicable,Not Applicable
,"Wisconsin","55","Dec., 2005","2005/12",599,Not Applicable,Not Applicable
,"Wisconsin","55","Jan., 2006","2006/01",580,Not Applicable,Not Applicable
,"Wisconsin","55","Feb., 2006","2006/02",544,Not Applicable,Not Applicable
,"Wisconsin","55","Mar., 2006","2006/03",623,Not Applicable,Not Applicable
,"Wisconsin","55","Apr., 2006","2006/04",578,Not Applicable,Not Applicable
,"Wisconsin","55","May, 2006","2006/05",605,Not Applicable,Not Applicable
,"Wisconsin","55","Jun., 2006","2006/06",544,Not Applicable,Not Applicable
,"Wisconsin","55","Jul., 2006","2006/07",553,Not Applicable,Not Applicable
,"Wisconsin","55","Aug., 2006","2006/08",594,Not Applicable,Not Applicable
,"Wisconsin","55","Sep., 2006","2006/09",541,Not Applicable,Not Applicable
,"Wisconsin","55","Oct., 2006","2006/10",581,Not Applicable,Not Applicable
,"Wisconsin","55","Nov., 2006","2006/11",566,Not Applicable,Not Applicable
,"Wisconsin","55","Dec., 2006","2006/12",572,Not Applicable,Not Applicable
,"Wisconsin","55","Jan., 2007","2007/01",613,Not Applicable,Not Applicable
,"Wisconsin","55","Feb., 2007","2007/02",578,Not Applicable,Not Applicable
,"Wisconsin","55","Mar., 2007","2007/03",601,Not Applicable,Not Applicable
,"Wisconsin","55","Apr., 2007","2007/04",612,Not Applicable,Not Applicable
