"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2008 W05,2410.385,44167001,5.431,,,,,,,,,,,,
"USA",2008 W06,2419.538,44160236,5.454,,,,,,,,,,,,
"USA",2008 W07,2428.692,44153470,5.477,,,,,,,,,,,,
"USA",2008 W08,2437.846,44146705,5.5,,,,,,,,,,,,
"USA",2008 W09,2444.923,44139939,5.515,,,,,,,,,,,,
"USA",2008 W10,2446.769,44133174,5.523,,,,,,,,,,,,
"USA",2008 W11,2448.615,44126409,5.531,,,,,,,,,,,,
"USA",2008 W12,2450.462,44119643,5.538,,,,,,,,,,,,
"USA",2008 W13,2452.308,44112878,5.546,,,,,,,,,,,,
"USA",2008 W14,2453.346,44106112,5.55,,,,,,,,,,,,
"USA",2008 W15,2453.885,44099347,5.554,,,,,,,,,,,,
"USA",2008 W16,2454.423,44092581,5.558,,,,,,,,,,,,
"USA",2008 W17,2454.962,44085816,5.562,,,,,,,,,,,,
"USA",2008 W18,2454.462,44079050,5.558,,,,,,,,,,,,
"USA",2008 W19,2453.154,44072285,5.554,,,,,,,,,,,,
"USA",2008 W20,2451.846,44065520,5.55,,,,,,,,,,,,
"USA",2008 W21,2450.538,44058754,5.546,,,,,,,,,,,,
"USA",2008 W22,2448.385,44051989,5.542,,,,,,,,,,,,
"USA",2008 W23,2443.808,44045223,5.535,,,,,,,,,,,,
"USA",2008 W24,2439.231,44038458,5.527,,,,,,,,,,,,
"USA",2008 W25,2434.654,44031692,5.519,,,,,,,,,,,,
"USA",2008 W26,2430.077,44024927,5.512,,,,,,,,,,,,
"USA",2008 W27,2423.808,44018162,5.496,,,,,,,,,,,,
"USA",2008 W28,2417.269,44011396,5.481,,,,,,,,,,,,
"USA",2008 W29,2410.731,44004631,5.465,,,,,,,,,,,,
"USA",2008 W30,2404.192,43997865,5.45,,,,,,,,,,,,
"USA",2008 W31,2395.462,43991100,5.431,,,,,,,,,,,,
"USA",2008 W32,2383.846,43984334,5.404,,,,,,,,,,,,
"USA",2008 W33,2372.231,43977569,5.377,,,,,,,,,,,,
"USA",2008 W34,2360.615,43970803,5.35,,,,,,,,,,,,
"USA",2008 W35,2350.654,43964038,5.327,,,,,,,,,,,,
"USA",2008 W36,2344.577,43957273,5.312,,,,,,,,,,,,
"USA",2008 W37,2338.5,43950507,5.296,,,,,,,,,,,,
"USA",2008 W38,2332.423,43943742,5.281,,,,,,,,,,,,
"USA",2008 W39,2326.346,43936976,5.265,,,,,,,,,,,,
"USA",2008 W40,2322.115,43930211,5.258,,,,,,,,,,,,
"USA",2008 W41,2318,43923445,5.25,,,,,,,,,,,,
"USA",2008 W42,2313.885,43916680,5.242,,,,,,,,,,,,
"USA",2008 W43,2309.769,43909914,5.235,,,,,,,,,,,,
"USA",2008 W44,2306.808,43903149,5.231,,,,,,,,,,,,
"USA",2008 W45,2305.731,43896384,5.231,,,,,,,,,,,,
"USA",2008 W46,2304.654,43889618,5.231,,,,,,,,,,,,
"USA",2008 W47,2303.577,43882853,5.231,,,,,,,,,,,,
"USA",2008 W48,2302.577,43876087,5.231,,,,,,,,,,,,
"USA",2008 W49,2304.5,43869322,5.235,,,,,,,,,,,,
"USA",2008 W50,2306.423,43862556,5.238,,,,,,,,,,,,
"USA",2008 W51,2308.346,43855791,5.242,,,,,,,,,,,,
"USA",2008 W52,2310.269,43849025,5.246,,,,,,,,,,,,
"USA",2009 W01,2315.077,43842015,5.258,,,,,,,,,,,,
"USA",2009 W02,2321.308,43833493,5.273,,,,,,,,,,,,
"USA",2009 W03,2327.538,43824727,5.288,,,,,,,,,,,,
"USA",2009 W04,2333.769,43815960,5.304,,,,,,,,,,,,
"USA",2009 W05,2339.385,43807194,5.319,,,,,,,,,,,,
"USA",2009 W06,2342.385,43798427,5.327,,,,,,,,,,,,
"USA",2009 W07,2345.385,43789660,5.335,,,,,,,,,,,,
"USA",2009 W08,2348.385,43780894,5.346,,,,,,,,,,,,
"USA",2009 W09,2351.346,43772127,5.354,,,,,,,,,,,,
"USA",2009 W10,2354.115,43763361,5.362,,,,,,,,,,,,
"USA",2009 W11,2356.885,43754594,5.369,,,,,,,,,,,,
"USA",2009 W12,2359.654,43745827,5.377,,,,,,,,,,,,
"USA",2009 W13,2362.423,43737061,5.385,,,,,,,,,,,,
"USA",2009 W14,2364.077,43728294,5.388,,,,,,,,,,,,
"USA",2009 W15,2365.308,43719527,5.392,,,,,,,,,,,,
"USA",2009 W16,2366.538,43710761,5.396,,,,,,,,,,,,
"USA",2009 W17,2367.769,43701994,5.4,,,,,,,,,,,,
"USA",2009 W18,2368.385,43693228,5.404,,,,,,,,,,,,
"USA",2009 W19,2367.538,43684461,5.404,,,,,,,,,,,,
"USA",2009 W20,2366.692,43675694,5.404,,,,,,,,,,,,
"USA",2009 W21,2365.846,43666928,5.404,,,,,,,,,,,,
"USA",2009 W22,2365,43658161,5.404,,,,,,,,,,,,
"USA",2009 W23,2361.885,43649395,5.4,,,,,,,,,,,,
"USA",2009 W24,2358.769,43640628,5.396,,,,,,,,,,,,
"USA",2009 W25,2355.654,43631861,5.392,,,,,,,,,,,,
"USA",2009 W26,2352.538,43623095,5.388,,,,,,,,,,,,
"USA",2009 W27,2348.769,43614328,5.381,,,,,,,,,,,,
"USA",2009 W28,2344.154,43605562,5.373,,,,,,,,,,,,
"USA",2009 W29,2339.538,43596795,5.365,,,,,,,,,,,,
"USA",2009 W30,2334.923,43588028,5.358,,,,,,,,,,,,
"USA",2009 W31,2330,43579262,5.346,,,,,,,,,,,,
"USA",2009 W32,2325.692,43570495,5.338,,,,,,,,,,,,
"USA",2009 W33,2321.385,43561729,5.331,,,,,,,,,,,,
"USA",2009 W34,2317.077,43552962,5.319,,,,,,,,,,,,
"USA",2009 W35,2312.808,43544195,5.312,,,,,,,,,,,,
"USA",2009 W36,2307.846,43535429,5.304,,,,,,,,,,,,
"USA",2009 W37,2302.692,43526662,5.292,,,,,,,,,,,,
"USA",2009 W38,2297.538,43517895,5.281,,,,,,,,,,,,
"USA",2009 W39,2292.385,43509129,5.269,,,,,,,,,,,,
"USA",2009 W40,2291.962,43500362,5.269,,,,,,,,,,,,
"USA",2009 W41,2294.346,43491596,5.273,,,,,,,,,,,,
"USA",2009 W42,2296.731,43482829,5.277,,,,,,,,,,,,
"USA",2009 W43,2299.115,43474062,5.281,,,,,,,,,,,,
"USA",2009 W44,2301.577,43465296,5.285,,,,,,,,,,,,
"USA",2009 W45,2303.923,43456529,5.288,,,,,,,,,,,,
"USA",2009 W46,2306.269,43447763,5.292,,,,,,,,,,,,
"USA",2009 W47,2308.615,43438996,5.296,,,,,,,,,,,,
"USA",2009 W48,2310.962,43430229,5.3,,,,,,,,,,,,
"USA",2009 W49,2311.346,43421463,5.3,,,,,,,,,,,,
"USA",2009 W50,2311.423,43412696,5.3,,,,,,,,,,,,
"USA",2009 W51,2311.5,43403930,5.3,,,,,,,,,,,,
"USA",2009 W52,2311.577,43395163,5.3,,,,,,,,,,,,
"USA",2009 W53,2310.769,43386537,5.3,,,,,,,,,,,,
"USA",2010 W01,2309.731,43379600,5.296,,,,,,,,,,,,
"USA",2010 W02,2308.692,43373131,5.292,,,,,,,,,,,,
"USA",2010 W03,2307.654,43366663,5.288,,,,,,,,,,,,
"USA",2010 W04,2307.308,43360194,5.288,,,,,,,,,,,,
"USA",2010 W05,2307.115,43353726,5.288,,,,,,,,,,,,
"USA",2010 W06,2306.923,43347258,5.288,,,,,,,,,,,,
"USA",2010 W07,2306.731,43340789,5.288,,,,,,,,,,,,
"USA",2010 W08,2306.538,43334321,5.288,,,,,,,,,,,,
"USA",2010 W09,2307.115,43327852,5.288,,,,,,,,,,,,
"USA",2010 W10,2307.885,43321384,5.292,,,,,,,,,,,,
"USA",2010 W11,2308.654,43314916,5.296,,,,,,,,,,,,
"USA",2010 W12,2309.423,43308447,5.3,,,,,,,,,,,,
"USA",2010 W13,2306.615,43301979,5.296,,,,,,,,,,,,
"USA",2010 W14,2301.154,43295510,5.285,,,,,,,,,,,,
"USA",2010 W15,2295.692,43289042,5.273,,,,,,,,,,,,
"USA",2010 W16,2290.231,43282574,5.262,,,,,,,,,,,,
"USA",2010 W17,2284.346,43276105,5.25,,,,,,,,,,,,
"USA",2010 W18,2277.692,43269637,5.235,,,,,,,,,,,,
"USA",2010 W19,2271.038,43263168,5.219,,,,,,,,,,,,
"USA",2010 W20,2264.385,43256700,5.204,,,,,,,,,,,,
"USA",2010 W21,2257.731,43250232,5.188,,,,,,,,,,,,
"USA",2010 W22,2253.577,43243763,5.181,,,,,,,,,,,,
"USA",2010 W23,2249.846,43237295,5.173,,,,,,,,,,,,
"USA",2010 W24,2246.115,43230826,5.165,,,,,,,,,,,,
"USA",2010 W25,2242.385,43224358,5.158,,,,,,,,,,,,
"USA",2010 W26,2239.154,43217890,5.15,,,,,,,,,,,,
"USA",2010 W27,2236.154,43211421,5.146,,,,,,,,,,,,
"USA",2010 W28,2233.154,43204953,5.142,,,,,,,,,,,,
"USA",2010 W29,2230.154,43198484,5.138,,,,,,,,,,,,
"USA",2010 W30,2226.846,43192016,5.131,,,,,,,,,,,,
"USA",2010 W31,2223.231,43185548,5.123,,,,,,,,,,,,
"USA",2010 W32,2219.615,43179079,5.115,,,,,,,,,,,,
"USA",2010 W33,2216,43172611,5.108,,,,,,,,,,,,
"USA",2010 W34,2212.385,43166142,5.1,,,,,,,,,,,,
"USA",2010 W35,2208.462,43159674,5.092,,,,,,,,,,,,
"USA",2010 W36,2204.308,43153206,5.085,,,,,,,,,,,,
"USA",2010 W37,2200.154,43146737,5.077,,,,,,,,,,,,
"USA",2010 W38,2196,43140269,5.069,,,,,,,,,,,,
"USA",2010 W39,2192.962,43133800,5.062,,,,,,,,,,,,
"USA",2010 W40,2190.808,43127332,5.058,,,,,,,,,,,,
"USA",2010 W41,2188.654,43120864,5.054,,,,,,,,,,,,
"USA",2010 W42,2186.5,43114395,5.05,,,,,,,,,,,,
"USA",2010 W43,2184.769,43107927,5.046,,,,,,,,,,,,
"USA",2010 W44,2185.346,43101458,5.05,,,,,,,,,,,,
"USA",2010 W45,2185.923,43094990,5.054,,,,,,,,,,,,
"USA",2010 W46,2186.5,43088522,5.058,,,,,,,,,,,,
"USA",2010 W47,2187.077,43082053,5.062,,,,,,,,,,,,
"USA",2010 W48,2188.154,43075585,5.065,,,,,,,,,,,,
"USA",2010 W49,2189.577,43069116,5.069,,,,,,,,,,,,
"USA",2010 W50,2191,43062648,5.073,,,,,,,,,,,,
"USA",2010 W51,2192.423,43056180,5.077,,,,,,,,,,,,
"USA",2010 W52,2194.577,43049650,5.085,,,,,,,,,,,,
"USA",2011 W01,2199.615,43041112,5.096,,,,,,,,,,,,
"USA",2011 W02,2204.654,43031660,5.108,,,,,,,,,,,,
"USA",2011 W03,2209.692,43022209,5.119,,,,,,,,,,,,
"USA",2011 W04,2215.038,43012757,5.135,,,,,,,,,,,,
"USA",2011 W05,2221.808,43003306,5.154,,,,,,,,,,,,
"USA",2011 W06,2228.538,42993854,5.173,,,,,,,,,,,,
"USA",2011 W07,2235.269,42984402,5.192,,,,,,,,,,,,
"USA",2011 W08,2242,42974951,5.212,,,,,,,,,,,,
"USA",2011 W09,2246.462,42965499,5.223,,,,,,,,,,,,
"USA",2011 W10,2250.692,42956048,5.235,,,,,,,,,,,,
"USA",2011 W11,2254.923,42946596,5.246,,,,,,,,,,,,
"USA",2011 W12,2259.154,42937145,5.258,,,,,,,,,,,,
"USA",2011 W13,2261.846,42927693,5.265,,,,,,,,,,,,
"USA",2011 W14,2262.5,42918241,5.269,,,,,,,,,,,,
"USA",2011 W15,2263.154,42908790,5.273,,,,,,,,,,,,
"USA",2011 W16,2263.808,42899338,5.277,,,,,,,,,,,,
"USA",2011 W17,2264.538,42889887,5.281,,,,,,,,,,,,
"USA",2011 W18,2264.346,42880435,5.281,,,,,,,,,,,,
"USA",2011 W19,2264.154,42870984,5.281,,,,,,,,,,,,
"USA",2011 W20,2263.962,42861532,5.281,,,,,,,,,,,,
"USA",2011 W21,2263.769,42852080,5.281,,,,,,,,,,,,
"USA",2011 W22,2259.731,42842629,5.273,,,,,,,,,,,,
"USA",2011 W23,2254.154,42833177,5.262,,,,,,,,,,,,
"USA",2011 W24,2248.577,42823726,5.25,,,,,,,,,,,,
"USA",2011 W25,2243,42814274,5.238,,,,,,,,,,,,
"USA",2011 W26,2237,42804823,5.227,,,,,,,,,,,,
"USA",2011 W27,2228.885,42795371,5.208,,,,,,,,,,,,
"USA",2011 W28,2220.769,42785919,5.188,,,,,,,,,,,,
"USA",2011 W29,2212.654,42776468,5.169,,,,,,,,,,,,
"USA",2011 W30,2204.538,42767016,5.15,,,,,,,,,,,,
"USA",2011 W31,2195.962,42757565,5.131,,,,,,,,,,,,
"USA",2011 W32,2187.423,42748113,5.112,,,,,,,,,,,,
"USA",2011 W33,2178.885,42738662,5.092,,,,,,,,,,,,
"USA",2011 W34,2170.346,42729210,5.073,,,,,,,,,,,,
"USA",2011 W35,2164.846,42719758,5.062,,,,,,,,,,,,
"USA",2011 W36,2159.923,42710307,5.05,,,,,,,,,,,,
"USA",2011 W37,2155,42700855,5.038,,,,,,,,,,,,
"USA",2011 W38,2150.077,42691404,5.027,,,,,,,,,,,,
"USA",2011 W39,2146.308,42681952,5.019,,,,,,,,,,,,
"USA",2011 W40,2143.923,42672501,5.015,,,,,,,,,,,,
"USA",2011 W41,2141.538,42663049,5.012,,,,,,,,,,,,
"USA",2011 W42,2139.154,42653597,5.008,,,,,,,,,,,,
"USA",2011 W43,2136.692,42644146,5.004,,,,,,,,,,,,
"USA",2011 W44,2134.577,42634694,5,,,,,,,,,,,,
"USA",2011 W45,2132.577,42625243,4.996,,,,,,,,,,,,
"USA",2011 W46,2130.577,42615791,4.992,,,,,,,,,,,,
"USA",2011 W47,2128.577,42606340,4.988,,,,,,,,,,,,
"USA",2011 W48,2129.462,42596888,4.988,,,,,,,,,,,,
"USA",2011 W49,2131.615,42587436,4.996,,,,,,,,,,,,
"USA",2011 W50,2133.769,42577985,5.004,,,,,,,,,,,,
"USA",2011 W51,2135.923,42568533,5.012,,,,,,,,,,,,
"USA",2011 W52,2137.038,42559082,5.015,,,,,,,,,,,,
"USA",2012 W01,2136.269,42547823,5.015,,,,,,,,,,,,
"USA",2012 W02,2135.5,42535210,5.015,,,,,,,,,,,,
"USA",2012 W03,2134.731,42522596,5.015,,,,,,,,,,,,
"USA",2012 W04,2133.962,42509982,5.015,,,,,,,,,,,,
"USA",2012 W05,2134.269,42497368,5.015,,,,,,,,,,,,
"USA",2012 W06,2134.692,42484755,5.015,,,,,,,,,,,,
"USA",2012 W07,2135.115,42472141,5.015,,,,,,,,,,,,
"USA",2012 W08,2135.538,42459527,5.015,,,,,,,,,,,,
"USA",2012 W09,2135.308,42446914,5.015,,,,,,,,,,,,
"USA",2012 W10,2134.538,42434300,5.015,,,,,,,,,,,,
"USA",2012 W11,2133.769,42421686,5.015,,,,,,,,,,,,
"USA",2012 W12,2133,42409073,5.015,,,,,,,,,,,,
"USA",2012 W13,2132.462,42396459,5.015,,,,,,,,,,,,
"USA",2012 W14,2132.423,42383845,5.015,,,,,,,,,,,,
"USA",2012 W15,2132.385,42371232,5.015,,,,,,,,,,,,
"USA",2012 W16,2132.346,42358618,5.015,,,,,,,,,,,,
"USA",2012 W17,2132.308,42346004,5.015,,,,,,,,,,,,
"USA",2012 W18,2130.538,42333391,5.012,,,,,,,,,,,,
"USA",2012 W19,2128.5,42320777,5.008,,,,,,,,,,,,
"USA",2012 W20,2126.462,42308163,5.004,,,,,,,,,,,,
"USA",2012 W21,2124.423,42295550,5,,,,,,,,,,,,
"USA",2012 W22,2122.769,42282936,5,,,,,,,,,,,,
"USA",2012 W23,2121.808,42270322,4.996,,,,,,,,,,,,
"USA",2012 W24,2120.846,42257709,4.992,,,,,,,,,,,,
"USA",2012 W25,2119.885,42245095,4.988,,,,,,,,,,,,
"USA",2012 W26,2119.115,42232481,4.985,,,,,,,,,,,,
"USA",2012 W27,2119.308,42219868,4.988,,,,,,,,,,,,
"USA",2012 W28,2119.5,42207254,4.992,,,,,,,,,,,,
"USA",2012 W29,2119.692,42194640,4.996,,,,,,,,,,,,
"USA",2012 W30,2119.885,42182027,5,,,,,,,,,,,,
"USA",2012 W31,2118.962,42169413,5,,,,,,,,,,,,
"USA",2012 W32,2117.577,42156799,5,,,,,,,,,,,,
"USA",2012 W33,2116.192,42144186,5,,,,,,,,,,,,
"USA",2012 W34,2114.808,42131572,5,,,,,,,,,,,,
"USA",2012 W35,2113.615,42118958,5,,,,,,,,,,,,
"USA",2012 W36,2111.962,42106345,4.996,,,,,,,,,,,,
"USA",2012 W37,2110.308,42093731,4.992,,,,,,,,,,,,
"USA",2012 W38,2108.654,42081117,4.988,,,,,,,,,,,,
"USA",2012 W39,2106.962,42068504,4.985,,,,,,,,,,,,
"USA",2012 W40,2104.5,42055890,4.981,,,,,,,,,,,,
"USA",2012 W41,2102.038,42043276,4.977,,,,,,,,,,,,
"USA",2012 W42,2099.577,42030663,4.973,,,,,,,,,,,,
"USA",2012 W43,2097.115,42018049,4.969,,,,,,,,,,,,
"USA",2012 W44,2096.346,42005435,4.969,,,,,,,,,,,,
"USA",2012 W45,2096.269,41992821,4.973,,,,,,,,,,,,
"USA",2012 W46,2096.192,41980208,4.977,,,,,,,,,,,,
"USA",2012 W47,2096.115,41967594,4.981,,,,,,,,,,,,
"USA",2012 W48,2096.038,41954980,4.981,,,,,,,,,,,,
"USA",2012 W49,2096.731,41942367,4.985,,,,,,,,,,,,
"USA",2012 W50,2097.423,41929753,4.988,,,,,,,,,,,,
"USA",2012 W51,2098.115,41917139,4.992,,,,,,,,,,,,
"USA",2012 W52,2098.769,41904526,4.996,,,,,,,,,,,,
"USA",2013 W01,2103.692,41891719,5.008,,,,,,,,,,,,
"USA",2013 W02,2109.385,41878487,5.023,,,,,,,,,,,,
"USA",2013 W03,2115.077,41865243,5.038,,,,,,,,,,,,
"USA",2013 W04,2120.769,41851998,5.054,,,,,,,,,,,,
"USA",2013 W05,2125.5,41838754,5.065,,,,,,,,,,,,
"USA",2013 W06,2128.154,41825510,5.073,,,,,,,,,,,,
"USA",2013 W07,2130.808,41812265,5.081,,,,,,,,,,,,
"USA",2013 W08,2133.462,41799021,5.088,,,,,,,,,,,,
"USA",2013 W09,2136.192,41785776,5.096,,,,,,,,,,,,
"USA",2013 W10,2139.462,41772532,5.108,,,,,,,,,,,,
"USA",2013 W11,2142.731,41759287,5.119,,,,,,,,,,,,
"USA",2013 W12,2146,41746043,5.131,,,,,,,,,,,,
"USA",2013 W13,2149.269,41732798,5.142,,,,,,,,,,,,
"USA",2013 W14,2149.808,41719554,5.146,,,,,,,,,,,,
"USA",2013 W15,2150.346,41706309,5.15,,,,,,,,,,,,
"USA",2013 W16,2150.885,41693065,5.154,,,,,,,,,,,,
"USA",2013 W17,2151.423,41679821,5.158,,,,,,,,,,,,
"USA",2013 W18,2150.385,41666576,5.158,,,,,,,,,,,,
"USA",2013 W19,2148.462,41653332,5.154,,,,,,,,,,,,
"USA",2013 W20,2146.538,41640087,5.15,,,,,,,,,,,,
"USA",2013 W21,2144.615,41626843,5.146,,,,,,,,,,,,
"USA",2013 W22,2141.962,41613598,5.142,,,,,,,,,,,,
"USA",2013 W23,2137.385,41600354,5.135,,,,,,,,,,,,
"USA",2013 W24,2132.808,41587109,5.127,,,,,,,,,,,,
"USA",2013 W25,2128.231,41573865,5.119,,,,,,,,,,,,
"USA",2013 W26,2123.654,41560620,5.112,,,,,,,,,,,,
"USA",2013 W27,2113.962,41547376,5.088,,,,,,,,,,,,
"USA",2013 W28,2103.5,41534131,5.062,,,,,,,,,,,,
"USA",2013 W29,2093.038,41520887,5.035,,,,,,,,,,,,
"USA",2013 W30,2082.577,41507643,5.008,,,,,,,,,,,,
"USA",2013 W31,2074.5,41494398,4.992,,,,,,,,,,,,
"USA",2013 W32,2069.231,41481154,4.981,,,,,,,,,,,,
"USA",2013 W33,2063.962,41467909,4.969,,,,,,,,,,,,
"USA",2013 W34,2058.692,41454665,4.958,,,,,,,,,,,,
"USA",2013 W35,2053.423,41441420,4.946,,,,,,,,,,,,
"USA",2013 W36,2046.962,41428176,4.931,,,,,,,,,,,,
"USA",2013 W37,2040.5,41414931,4.915,,,,,,,,,,,,
"USA",2013 W38,2034.038,41401687,4.9,,,,,,,,,,,,
"USA",2013 W39,2027.577,41388442,4.885,,,,,,,,,,,,
"USA",2013 W40,2024.846,41375198,4.877,,,,,,,,,,,,
"USA",2013 W41,2022.154,41361953,4.869,,,,,,,,,,,,
"USA",2013 W42,2019.462,41348709,4.862,,,,,,,,,,,,
"USA",2013 W43,2016.769,41335465,4.854,,,,,,,,,,,,
"USA",2013 W44,2016.154,41322220,4.854,,,,,,,,,,,,
"USA",2013 W45,2017.538,41308976,4.858,,,,,,,,,,,,
"USA",2013 W46,2018.923,41295731,4.862,,,,,,,,,,,,
"USA",2013 W47,2020.308,41282487,4.865,,,,,,,,,,,,
"USA",2013 W48,2022.154,41269242,4.869,,,,,,,,,,,,
"USA",2013 W49,2026.808,41255998,4.881,,,,,,,,,,,,
"USA",2013 W50,2031.462,41242753,4.892,,,,,,,,,,,,
"USA",2013 W51,2036.115,41229509,4.904,,,,,,,,,,,,
"USA",2013 W52,2040.769,41216264,4.915,,,,,,,,,,,,
"USA",2014 W01,2050.462,41203975,4.942,,,,,,,,,,,,
"USA",2014 W02,2061.923,41195125,4.973,,,,,,,,,,,,
"USA",2014 W03,2073.385,41186561,5.004,,,,,,,,,,,,
"USA",2014 W04,2084.846,41177997,5.035,,,,,,,,,,,,
"USA",2014 W05,2093.846,41169434,5.058,,,,,,,,,,,,
"USA",2014 W06,2097.654,41160870,5.069,,,,,,,,,,,,
"USA",2014 W07,2101.462,41152306,5.081,,,,,,,,,,,,
"USA",2014 W08,2105.269,41143742,5.092,,,,,,,,,,,,
"USA",2014 W09,2108.923,41135179,5.104,,,,,,,,,,,,
"USA",2014 W10,2113.038,41126615,5.115,,,,,,,,,,,,
"USA",2014 W11,2117.154,41118051,5.127,,,,,,,,,,,,
"USA",2014 W12,2121.269,41109487,5.138,,,,,,,,,,,,
"USA",2014 W13,2125.385,41100923,5.15,,,,,,,,,,,,
"USA",2014 W14,2126.654,41092360,5.154,,,,,,,,,,,,
"USA",2014 W15,2127.462,41083796,5.158,,,,,,,,,,,,
"USA",2014 W16,2128.269,41075232,5.162,,,,,,,,,,,,
"USA",2014 W17,2129.077,41066668,5.165,,,,,,,,,,,,
"USA",2014 W18,2127.962,41058105,5.165,,,,,,,,,,,,
"USA",2014 W19,2124.692,41049541,5.158,,,,,,,,,,,,
"USA",2014 W20,2121.423,41040977,5.15,,,,,,,,,,,,
"USA",2014 W21,2118.154,41032413,5.142,,,,,,,,,,,,
"USA",2014 W22,2114.5,41023850,5.135,,,,,,,,,,,,
"USA",2014 W23,2108.423,41015286,5.123,,,,,,,,,,,,
"USA",2014 W24,2102.346,41006722,5.112,,,,,,,,,,,,
"USA",2014 W25,2096.269,40998158,5.1,,,,,,,,,,,,
"USA",2014 W26,2090.192,40989595,5.088,,,,,,,,,,,,
"USA",2014 W27,2080.231,40981031,5.065,,,,,,,,,,,,
"USA",2014 W28,2068.577,40972467,5.038,,,,,,,,,,,,
"USA",2014 W29,2056.923,40963903,5.012,,,,,,,,,,,,
"USA",2014 W30,2045.269,40955340,4.985,,,,,,,,,,,,
"USA",2014 W31,2035.038,40946776,4.962,,,,,,,,,,,,
"USA",2014 W32,2028.923,40938212,4.946,,,,,,,,,,,,
"USA",2014 W33,2022.808,40929648,4.931,,,,,,,,,,,,
"USA",2014 W34,2016.692,40921084,4.915,,,,,,,,,,,,
"USA",2014 W35,2011,40912521,4.9,,,,,,,,,,,,
"USA",2014 W36,2006.615,40903957,4.888,,,,,,,,,,,,
"USA",2014 W37,2002.231,40895393,4.877,,,,,,,,,,,,
"USA",2014 W38,1997.846,40886829,4.865,,,,,,,,,,,,
"USA",2014 W39,1993.462,40878266,4.854,,,,,,,,,,,,
"USA",2014 W40,1991.846,40869702,4.854,,,,,,,,,,,,
"USA",2014 W41,1990.769,40861138,4.854,,,,,,,,,,,,
"USA",2014 W42,1989.692,40852574,4.854,,,,,,,,,,,,
"USA",2014 W43,1988.615,40844011,4.854,,,,,,,,,,,,
"USA",2014 W44,1988.615,40835447,4.854,,,,,,,,,,,,
"USA",2014 W45,1990.154,40826883,4.862,,,,,,,,,,,,
"USA",2014 W46,1991.692,40818319,4.869,,,,,,,,,,,,
"USA",2014 W47,1993.231,40809756,4.877,,,,,,,,,,,,
"USA",2014 W48,1994.769,40801192,4.885,,,,,,,,,,,,
"USA",2014 W49,1996.885,40792628,4.888,,,,,,,,,,,,
"USA",2014 W50,1999,40784064,4.892,,,,,,,,,,,,
"USA",2014 W51,2001.115,40775501,4.896,,,,,,,,,,,,
"USA",2014 W52,2003.231,40766937,4.9,,,,,,,,,,,,
"USA",2015 W01,2007,40758708,4.912,,,,,,,,,,,,
"USA",2015 W02,2012.308,40752543,4.927,2028,1990,2066,-15,23,-53,5,4.87,5.12,-0.07,0.06,-0.2
"USA",2015 W03,2017.615,40746713,4.942,2031,1993,2069,-14,24,-52,5.01,4.88,5.13,-0.06,0.06,-0.19
"USA",2015 W04,2022.923,40740883,4.958,2035,1997,2073,-12,26,-50,5.02,4.89,5.14,-0.06,0.07,-0.19
"USA",2015 W05,2028.192,40735052,4.969,2039,2000,2077,-10,28,-48,5.02,4.9,5.15,-0.06,0.07,-0.18
"USA",2015 W06,2030.846,40729222,4.977,2042,2004,2080,-11,27,-49,5.03,4.91,5.16,-0.06,0.07,-0.18
"USA",2015 W07,2033.5,40723392,4.985,2045,2007,2083,-12,26,-50,5.04,4.92,5.17,-0.06,0.07,-0.19
"USA",2015 W08,2036.154,40717562,4.992,2048,2010,2086,-12,26,-50,5.05,4.92,5.18,-0.06,0.07,-0.19
"USA",2015 W09,2038.962,40711732,5,2051,2013,2090,-12,26,-51,5.06,4.93,5.19,-0.06,0.07,-0.19
"USA",2015 W10,2042.462,40705902,5.012,2055,2017,2093,-12,26,-50,5.07,4.94,5.2,-0.06,0.07,-0.18
"USA",2015 W11,2045.962,40700071,5.023,2057,2019,2095,-11,27,-50,5.07,4.95,5.2,-0.05,0.08,-0.18
"USA",2015 W12,2049.462,40694241,5.035,2060,2022,2098,-11,27,-49,5.08,4.95,5.21,-0.05,0.08,-0.17
"USA",2015 W13,2052.962,40688411,5.046,2063,2025,2101,-10,28,-48,5.09,4.96,5.22,-0.04,0.08,-0.17
"USA",2015 W14,2054.808,40682581,5.05,2065,2027,2103,-10,28,-48,5.09,4.97,5.22,-0.04,0.08,-0.17
"USA",2015 W15,2055.962,40676751,5.054,2067,2029,2105,-11,27,-49,5.1,4.97,5.23,-0.04,0.08,-0.17
"USA",2015 W16,2057.115,40670921,5.058,2069,2031,2107,-11,27,-50,5.1,4.98,5.23,-0.04,0.08,-0.17
"USA",2015 W17,2058.269,40665091,5.062,2070,2032,2108,-12,26,-50,5.11,4.98,5.23,-0.05,0.08,-0.17
"USA",2015 W18,2059.115,40659260,5.065,2072,2034,2110,-13,25,-51,5.11,4.98,5.24,-0.05,0.08,-0.17
"USA",2015 W19,2059.038,40653430,5.065,2071,2033,2109,-12,26,-50,5.11,4.98,5.24,-0.05,0.08,-0.17
