"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ESP",2021 Aug,4142,5595664,74,3487,3265,3708,655,877,434,63.04,58.11,67.97,10.96,15.89,6.03
"ESP",2021 Sep,3626,5607489,64.7,3363,3141,3584,263,485,42,60.34,55.41,65.27,4.36,9.29,-0.57
"ESP",2021 Oct,3773,5619313,67.2,3540,3318,3761,233,455,12,63.48,58.55,68.41,3.72,8.65,-1.21
"ESP",2021 Nov,4034,5631138,71.6,3605,3383,3826,429,651,208,64.94,60.01,69.87,6.66,11.59,1.73
"ESP",2021 Dec,4557,5642962,80.8,3913,3692,4134,644,865,423,70.78,65.85,75.71,10.02,14.95,5.09
"EST",2000 Jan,360,155050,232.4,,,,,,,,,,,,
"EST",2000 Feb,324,154940,209,,,,,,,,,,,,
"EST",2000 Mar,281,154827,181.2,,,,,,,,,,,,
"EST",2000 Apr,283,154712,183.1,,,,,,,,,,,,
"EST",2000 May,301,154597,194.5,,,,,,,,,,,,
"EST",2000 Jun,313,154482,202.7,,,,,,,,,,,,
"EST",2000 Jul,266,154367,172.4,,,,,,,,,,,,
"EST",2000 Aug,289,154250,187.3,,,,,,,,,,,,
"EST",2000 Sep,265,154135,172.2,,,,,,,,,,,,
"EST",2000 Oct,265,154020,171.9,,,,,,,,,,,,
"EST",2000 Nov,307,153905,199.2,,,,,,,,,,,,
"EST",2000 Dec,325,153790,211.6,,,,,,,,,,,,
"EST",2001 Jan,306,153753,198.8,,,,,,,,,,,,
"EST",2001 Feb,306,153799,198.8,,,,,,,,,,,,
"EST",2001 Mar,313,153846,203.5,,,,,,,,,,,,
"EST",2001 Apr,315,153893,204.8,,,,,,,,,,,,
"EST",2001 May,305,153941,198,,,,,,,,,,,,
"EST",2001 Jun,260,153988,168.9,,,,,,,,,,,,
"EST",2001 Jul,306,154036,198.6,,,,,,,,,,,,
"EST",2001 Aug,261,154084,169.4,,,,,,,,,,,,
"EST",2001 Sep,283,154132,183.9,,,,,,,,,,,,
"EST",2001 Oct,280,154180,181.3,,,,,,,,,,,,
"EST",2001 Nov,306,154227,198.3,,,,,,,,,,,,
"EST",2001 Dec,354,154275,229.6,,,,,,,,,,,,
"EST",2002 Jan,314,154202,203.9,,,,,,,,,,,,
"EST",2002 Feb,268,154010,174,,,,,,,,,,,,
"EST",2002 Mar,307,153817,199.5,,,,,,,,,,,,
"EST",2002 Apr,302,153619,196.8,,,,,,,,,,,,
"EST",2002 May,292,153420,190.5,,,,,,,,,,,,
"EST",2002 Jun,279,153221,182.4,,,,,,,,,,,,
"EST",2002 Jul,262,153022,171,,,,,,,,,,,,
"EST",2002 Aug,272,152820,178.2,,,,,,,,,,,,
"EST",2002 Sep,273,152621,179.1,,,,,,,,,,,,
"EST",2002 Oct,300,152422,196.8,,,,,,,,,,,,
"EST",2002 Nov,306,152223,201.3,,,,,,,,,,,,
"EST",2002 Dec,326,152024,214.5,,,,,,,,,,,,
"EST",2003 Jan,324,151773,213.5,,,,,,,,,,,,
"EST",2003 Feb,276,151485,182.5,,,,,,,,,,,,
"EST",2003 Mar,316,151196,209.1,,,,,,,,,,,,
"EST",2003 Apr,276,150898,182.9,,,,,,,,,,,,
"EST",2003 May,282,150600,187.2,,,,,,,,,,,,
"EST",2003 Jun,256,150301,170.5,,,,,,,,,,,,
"EST",2003 Jul,292,150003,194.8,,,,,,,,,,,,
"EST",2003 Aug,257,149700,171.7,,,,,,,,,,,,
"EST",2003 Sep,255,149401,170.6,,,,,,,,,,,,
"EST",2003 Oct,269,149103,180.6,,,,,,,,,,,,
"EST",2003 Nov,292,148805,196.1,,,,,,,,,,,,
"EST",2003 Dec,307,148506,206.4,,,,,,,,,,,,
"EST",2004 Jan,356,148239,240.1,,,,,,,,,,,,
"EST",2004 Feb,299,148016,201.7,,,,,,,,,,,,
"EST",2004 Mar,275,147793,186.2,,,,,,,,,,,,
"EST",2004 Apr,300,147566,203.1,,,,,,,,,,,,
"EST",2004 May,292,147339,198,,,,,,,,,,,,
"EST",2004 Jun,275,147113,187.2,,,,,,,,,,,,
"EST",2004 Jul,231,146886,157.1,,,,,,,,,,,,
"EST",2004 Aug,221,146656,151,,,,,,,,,,,,
"EST",2004 Sep,232,146429,158.6,,,,,,,,,,,,
"EST",2004 Oct,266,146202,181.6,,,,,,,,,,,,
"EST",2004 Nov,271,145976,185.7,,,,,,,,,,,,
"EST",2004 Dec,283,145749,194.5,,,,,,,,,,,,
"EST",2005 Jan,268,145484,184.5,,,,,,,,,,,,
"EST",2005 Feb,267,145196,183.7,,,,,,,,,,,,
"EST",2005 Mar,281,144908,194.2,,,,,,,,,,,,
"EST",2005 Apr,246,144611,170.2,,,,,,,,,,,,
"EST",2005 May,230,144313,159.3,,,,,,,,,,,,
"EST",2005 Jun,235,144016,163.1,,,,,,,,,,,,
"EST",2005 Jul,218,143718,151.7,,,,,,,,,,,,
"EST",2005 Aug,251,143416,175.2,,,,,,,,,,,,
"EST",2005 Sep,234,143118,163.6,,,,,,,,,,,,
"EST",2005 Oct,263,142821,183.9,,,,,,,,,,,,
"EST",2005 Nov,264,142524,185,,,,,,,,,,,,
"EST",2005 Dec,278,142226,195.6,,,,,,,,,,,,
"EST",2006 Jan,288,142011,202.8,,,,,,,,,,,,
"EST",2006 Feb,273,141894,192.6,,,,,,,,,,,,
"EST",2006 Mar,294,141778,207.2,,,,,,,,,,,,
"EST",2006 Apr,261,141658,184.2,,,,,,,,,,,,
"EST",2006 May,263,141537,185.8,,,,,,,,,,,,
"EST",2006 Jun,258,141417,182.4,,,,,,,,,,,,
"EST",2006 Jul,247,141297,174.9,,,,,,,,,,,,
"EST",2006 Aug,227,141174,161.1,,,,,,,,,,,,
"EST",2006 Sep,228,141054,161.5,,,,,,,,,,,,
"EST",2006 Oct,237,140934,168,,,,,,,,,,,,
"EST",2006 Nov,241,140813,171.3,,,,,,,,,,,,
"EST",2006 Dec,260,140693,184.5,,,,,,,,,,,,
"EST",2007 Jan,284,140572,201.7,,,,,,,,,,,,
"EST",2007 Feb,251,140457,178.5,,,,,,,,,,,,
"EST",2007 Mar,279,140342,198.5,,,,,,,,,,,,
"EST",2007 Apr,250,140223,178.4,,,,,,,,,,,,
"EST",2007 May,257,140105,183.4,,,,,,,,,,,,
"EST",2007 Jun,242,139986,173.2,,,,,,,,,,,,
"EST",2007 Jul,226,139867,161.7,,,,,,,,,,,,
"EST",2007 Aug,255,139747,182.5,,,,,,,,,,,,
"EST",2007 Sep,221,139628,158.6,,,,,,,,,,,,
"EST",2007 Oct,262,139510,187.6,,,,,,,,,,,,
"EST",2007 Nov,236,139391,169.1,,,,,,,,,,,,
"EST",2007 Dec,260,139272,186.4,,,,,,,,,,,,
"EST",2008 Jan,259,139197,186,,,,,,,,,,,,
"EST",2008 Feb,235,139172,169.1,,,,,,,,,,,,
"EST",2008 Mar,243,139146,174.9,,,,,,,,,,,,
"EST",2008 Apr,238,139121,170.9,,,,,,,,,,,,
"EST",2008 May,246,139095,177.1,,,,,,,,,,,,
"EST",2008 Jun,236,139069,169.6,,,,,,,,,,,,
"EST",2008 Jul,217,139043,156.3,,,,,,,,,,,,
"EST",2008 Aug,204,139017,146.9,,,,,,,,,,,,
"EST",2008 Sep,237,138991,170.4,,,,,,,,,,,,
"EST",2008 Oct,227,138965,163.3,,,,,,,,,,,,
"EST",2008 Nov,198,138939,142.6,,,,,,,,,,,,
"EST",2008 Dec,232,138914,167.1,,,,,,,,,,,,
"EST",2009 Jan,221,138935,159.1,,,,,,,,,,,,
"EST",2009 Feb,209,139005,150.1,,,,,,,,,,,,
"EST",2009 Mar,242,139074,173.8,,,,,,,,,,,,
"EST",2009 Apr,216,139146,155,,,,,,,,,,,,
"EST",2009 May,203,139218,145.6,,,,,,,,,,,,
"EST",2009 Jun,192,139290,137.8,,,,,,,,,,,,
"EST",2009 Jul,192,139362,137.5,,,,,,,,,,,,
"EST",2009 Aug,190,139435,136,,,,,,,,,,,,
"EST",2009 Sep,217,139507,155.9,,,,,,,,,,,,
"EST",2009 Oct,222,139579,158.9,,,,,,,,,,,,
"EST",2009 Nov,212,139650,151.6,,,,,,,,,,,,
"EST",2009 Dec,221,139722,158.2,,,,,,,,,,,,
"EST",2010 Jan,250,139790,178.7,,,,,,,,,,,,
"EST",2010 Feb,192,139849,137.3,,,,,,,,,,,,
"EST",2010 Mar,174,139908,124.1,,,,,,,,,,,,
"EST",2010 Apr,199,139969,142,,,,,,,,,,,,
"EST",2010 May,214,140030,152.9,,,,,,,,,,,,
"EST",2010 Jun,190,140091,135.4,,,,,,,,,,,,
"EST",2010 Jul,217,140152,155,,,,,,,,,,,,
"EST",2010 Aug,181,140214,129.3,,,,,,,,,,,,
"EST",2010 Sep,194,140275,138.1,,,,,,,,,,,,
"EST",2010 Oct,201,140336,142.9,,,,,,,,,,,,
"EST",2010 Nov,209,140397,148.7,,,,,,,,,,,,
"EST",2010 Dec,216,140458,154.1,,,,,,,,,,,,
"EST",2011 Jan,209,140487,148.6,,,,,,,,,,,,
"EST",2011 Feb,197,140480,139.9,,,,,,,,,,,,
"EST",2011 Mar,211,140473,150.1,,,,,,,,,,,,
"EST",2011 Apr,186,140466,132.7,,,,,,,,,,,,
"EST",2011 May,158,140459,112.5,,,,,,,,,,,,
"EST",2011 Jun,179,140451,127.8,,,,,,,,,,,,
"EST",2011 Jul,217,140444,154.4,,,,,,,,,,,,
"EST",2011 Aug,175,140437,124.9,,,,,,,,,,,,
"EST",2011 Sep,196,140430,139.3,,,,,,,,,,,,
"EST",2011 Oct,194,140423,137.8,,,,,,,,,,,,
"EST",2011 Nov,201,140416,143.5,,,,,,,,,,,,
"EST",2011 Dec,216,140409,154.1,,,,,,,,,,,,
"EST",2012 Jan,218,140495,155.5,,,,,,,,,,,,
"EST",2012 Feb,206,140675,146.4,,,,,,,,,,,,
"EST",2012 Mar,234,140855,165.9,,,,,,,,,,,,
"EST",2012 Apr,176,141037,125,,,,,,,,,,,,
"EST",2012 May,176,141220,124.8,,,,,,,,,,,,
"EST",2012 Jun,161,141403,113.8,,,,,,,,,,,,
"EST",2012 Jul,200,141586,141.4,,,,,,,,,,,,
"EST",2012 Aug,188,141772,132.3,,,,,,,,,,,,
"EST",2012 Sep,207,141955,146,,,,,,,,,,,,
"EST",2012 Oct,189,142137,133,,,,,,,,,,,,
"EST",2012 Nov,193,142320,135.8,,,,,,,,,,,,
"EST",2012 Dec,215,142503,150.9,,,,,,,,,,,,
"EST",2013 Jan,216,142770,151.5,,,,,,,,,,,,
"EST",2013 Feb,184,143105,128.6,,,,,,,,,,,,
"EST",2013 Mar,243,143441,169.7,,,,,,,,,,,,
"EST",2013 Apr,203,143788,140.9,,,,,,,,,,,,
"EST",2013 May,185,144135,128.5,,,,,,,,,,,,
"EST",2013 Jun,172,144483,119.1,,,,,,,,,,,,
"EST",2013 Jul,193,144830,133.5,,,,,,,,,,,,
"EST",2013 Aug,188,145182,129.3,,,,,,,,,,,,
"EST",2013 Sep,183,145530,125.9,,,,,,,,,,,,
"EST",2013 Oct,201,145877,137.9,,,,,,,,,,,,
"EST",2013 Nov,176,146224,120.7,,,,,,,,,,,,
"EST",2013 Dec,194,146571,132.4,,,,,,,,,,,,
"EST",2014 Jan,217,146970,147.6,,,,,,,,,,,,
"EST",2014 Feb,175,147397,118.4,,,,,,,,,,,,
"EST",2014 Mar,219,147824,148,,,,,,,,,,,,
"EST",2014 Apr,204,148266,137.3,,,,,,,,,,,,
"EST",2014 May,196,148707,131.8,,,,,,,,,,,,
"EST",2014 Jun,193,149148,129.5,,,,,,,,,,,,
"EST",2014 Jul,211,149590,141.2,,,,,,,,,,,,
"EST",2014 Aug,211,150039,140.6,,,,,,,,,,,,
"EST",2014 Sep,187,150480,124.5,,,,,,,,,,,,
"EST",2014 Oct,206,150922,136.8,,,,,,,,,,,,
"EST",2014 Nov,185,151363,122.3,,,,,,,,,,,,
"EST",2014 Dec,217,151804,142.9,,,,,,,,,,,,
"EST",2015 Jan,212,152253,139.3,237,204,270,-25,8,-58,152.51,132.49,172.53,-13.21,6.81,-33.23
"EST",2015 Feb,204,152680,133.7,203,170,235,1,34,-31,130.85,110.83,150.87,2.85,22.87,-17.17
"EST",2015 Mar,215,153107,140.2,222,189,254,-7,26,-39,142.57,122.55,162.59,-2.37,17.65,-22.39
"EST",2015 Apr,207,153549,135,196,163,229,11,44,-22,126.65,106.63,146.67,8.35,28.37,-11.67
"EST",2015 May,213,153990,138.3,200,168,233,13,45,-20,128.97,108.95,148.99,9.33,29.35,-10.69
"EST",2015 Jun,175,154431,113.4,180,147,213,-5,28,-38,116.01,95.99,136.03,-2.61,17.41,-22.63
"EST",2015 Jul,176,154873,113.5,187,154,219,-11,22,-43,120.11,100.09,140.13,-6.61,13.41,-26.63
"EST",2015 Aug,183,155322,117.9,196,163,229,-13,20,-46,125.63,105.61,145.65,-7.73,12.29,-27.75
"EST",2015 Sep,202,155763,129.9,189,157,222,13,45,-20,121.43,101.41,141.45,8.47,28.49,-11.55
"EST",2015 Oct,199,156205,127.1,209,176,241,-10,23,-42,133.27,113.25,153.29,-6.17,13.85,-26.19
"EST",2015 Nov,183,156646,116.8,192,160,225,-9,23,-42,123.05,103.03,143.07,-6.25,13.77,-26.27
"EST",2015 Dec,195,157087,123.9,208,175,241,-13,20,-46,132.51,112.49,152.53,-8.61,11.41,-28.63
"EST",2016 Jan,243,157408,154.6,237,205,269,6,38,-26,151.09,131.28,170.91,3.51,23.32,-16.31
"EST",2016 Feb,196,157587,124.2,203,171,235,-7,25,-39,129.43,109.62,149.25,-5.23,14.58,-25.05
"EST",2016 Mar,228,157765,144.8,222,190,254,6,38,-26,141.15,121.34,160.97,3.65,23.46,-16.17
"EST",2016 Apr,211,157947,133.9,196,164,228,15,47,-17,125.23,105.42,145.05,8.67,28.48,-11.15
"EST",2016 May,193,158128,121.9,201,168,233,-8,25,-40,127.55,107.74,147.37,-5.65,14.16,-25.47
"EST",2016 Jun,180,158309,113.7,180,148,212,0,32,-32,114.59,94.78,134.41,-0.89,18.92,-20.71
"EST",2016 Jul,197,158491,124.1,187,155,219,10,42,-22,118.69,98.88,138.51,5.41,25.22,-14.41
"EST",2016 Aug,175,158675,110.1,196,164,228,-21,11,-53,124.21,104.4,144.03,-14.11,5.7,-33.93
"EST",2016 Sep,181,158857,113.8,189,157,222,-8,24,-41,120.01,100.2,139.83,-6.21,13.6,-26.03
"EST",2016 Oct,216,159038,135.9,209,177,241,7,39,-25,131.85,112.04,151.67,4.05,23.86,-15.77
"EST",2016 Nov,210,159219,132,192,160,225,18,50,-15,121.63,101.82,141.45,10.37,30.18,-9.45
"EST",2016 Dec,211,159401,132.2,208,176,240,3,35,-29,131.09,111.28,150.91,1.11,20.92,-18.71
"EST",2017 Jan,257,159561,161.2,237,205,270,20,52,-13,149.68,129.93,169.43,11.52,31.27,-8.23
"EST",2017 Feb,209,159689,130.6,203,171,235,6,38,-26,128.02,108.27,147.77,2.58,22.33,-17.17
"EST",2017 Mar,216,159816,135.4,222,190,254,-6,26,-38,139.74,119.99,159.49,-4.34,15.41,-24.09
"EST",2017 Apr,200,159948,125.3,196,164,229,4,36,-29,123.82,104.07,143.57,1.48,21.23,-18.27
"EST",2017 May,202,160080,126.3,201,169,233,1,33,-31,126.14,106.39,145.89,0.16,19.91,-19.59
"EST",2017 Jun,170,160212,106.3,180,148,213,-10,22,-43,113.18,93.43,132.93,-6.88,12.87,-26.63
"EST",2017 Jul,199,160344,124.2,187,155,219,12,44,-20,117.28,97.53,137.03,6.92,26.67,-12.83
"EST",2017 Aug,219,160478,136.6,196,164,229,23,55,-10,122.8,103.05,142.55,13.8,33.55,-5.95
"EST",2017 Sep,189,160610,117.7,190,157,222,-1,32,-33,118.6,98.85,138.35,-0.9,18.85,-20.65
"EST",2017 Oct,223,160742,138.9,209,177,241,14,46,-18,130.44,110.69,150.19,8.46,28.21,-11.29
"EST",2017 Nov,203,160874,126.2,193,160,225,10,43,-22,120.22,100.47,139.97,5.98,25.73,-13.77
"EST",2017 Dec,189,161006,117.3,208,176,241,-19,13,-52,129.68,109.93,149.43,-12.38,7.37,-32.13
"EST",2018 Jan,213,161132,132.2,238,205,270,-25,8,-57,148.27,128.45,168.08,-16.07,3.75,-35.88
"EST",2018 Feb,198,161243,123,203,171,236,-5,27,-38,126.61,106.79,146.42,-3.61,16.21,-23.42
"EST",2018 Mar,237,161354,146.6,222,190,254,15,47,-17,138.33,118.51,158.14,8.27,28.09,-11.54
"EST",2018 Apr,187,161469,116,197,164,229,-10,23,-42,122.41,102.59,142.22,-6.41,13.41,-26.22
"EST",2018 May,201,161584,124.6,201,169,233,0,32,-32,124.73,104.91,144.54,-0.13,19.69,-19.94
"EST",2018 Jun,204,161698,126.1,181,148,213,23,56,-9,111.77,91.95,131.58,14.33,34.15,-5.48
"EST",2018 Jul,184,161813,113.9,187,155,220,-3,29,-36,115.87,96.05,135.68,-1.97,17.85,-21.78
"EST",2018 Aug,208,161930,128.6,197,164,229,11,44,-21,121.39,101.57,141.2,7.21,27.03,-12.6
"EST",2018 Sep,193,162045,119.2,190,158,222,3,35,-29,117.19,97.37,137,2.01,21.83,-17.8
"EST",2018 Oct,224,162160,138.3,209,177,241,15,47,-17,129.03,109.21,148.84,9.27,29.09,-10.54
"EST",2018 Nov,184,162275,113.7,193,161,225,-9,23,-41,118.81,98.99,138.62,-5.11,14.71,-24.92
"EST",2018 Dec,246,162390,151.8,209,176,241,37,70,5,128.27,108.45,148.08,23.53,43.35,3.72
"EST",2019 Jan,262,162482,161.1,238,205,270,24,57,-8,146.85,126.83,166.87,14.25,34.27,-5.77
"EST",2019 Feb,209,162546,128.6,204,171,236,5,38,-27,125.19,105.17,145.21,3.41,23.43,-16.61
"EST",2019 Mar,214,162610,131.7,222,190,255,-8,24,-41,136.91,116.89,156.93,-5.21,14.81,-25.23
"EST",2019 Apr,177,162675,108.9,197,164,229,-20,13,-52,120.99,100.97,141.01,-12.09,7.93,-32.11
"EST",2019 May,195,162741,119.6,201,169,234,-6,26,-39,123.31,103.29,143.33,-3.71,16.31,-23.73
"EST",2019 Jun,173,162807,106.4,181,148,213,-8,25,-40,110.35,90.33,130.37,-3.95,16.07,-23.97
"EST",2019 Jul,180,162873,110.7,188,155,220,-8,25,-40,114.45,94.43,134.47,-3.75,16.27,-23.77
"EST",2019 Aug,197,162939,120.8,197,164,229,0,33,-32,119.97,99.95,139.99,0.83,20.85,-19.19
"EST",2019 Sep,183,163005,112.4,190,157,223,-7,26,-40,115.77,95.75,135.79,-3.37,16.65,-23.39
"EST",2019 Oct,183,163071,112,209,177,242,-26,6,-59,127.61,107.59,147.63,-15.61,4.41,-35.63
"EST",2019 Nov,183,163137,112.4,193,160,226,-10,23,-43,117.39,97.37,137.41,-4.99,15.03,-25.01
"EST",2019 Dec,201,163203,123.2,209,176,241,-8,25,-40,126.85,106.83,146.87,-3.65,16.37,-23.67
"EST",2020 Jan,219,163300,133.9,238,205,271,-19,14,-52,145.44,125.08,165.8,-11.54,8.82,-31.9
"EST",2020 Feb,191,163425,116.9,204,171,237,-13,20,-46,123.78,103.42,144.14,-6.88,13.48,-27.24
"EST",2020 Mar,219,163551,133.8,223,189,256,-4,30,-37,135.5,115.14,155.86,-1.7,18.66,-22.06
"EST",2020 Apr,210,163679,128,197,164,230,13,46,-20,119.58,99.22,139.94,8.42,28.78,-11.94
"EST",2020 May,211,163807,128.5,201,168,235,10,43,-24,121.9,101.54,142.26,6.6,26.96,-13.76
"EST",2020 Jun,191,163934,116.2,181,148,214,10,43,-23,108.94,88.58,129.3,7.26,27.62,-13.1
"EST",2020 Jul,201,164062,122.8,188,155,221,13,46,-20,113.04,92.68,133.4,9.76,30.12,-10.6
"EST",2020 Aug,194,164192,118.4,197,164,230,-3,30,-36,118.56,98.2,138.92,-0.16,20.2,-20.52
"EST",2020 Sep,192,164320,116.9,190,157,223,2,35,-31,114.36,94,134.72,2.54,22.9,-17.82
"EST",2020 Oct,198,164447,120.2,210,176,243,-12,22,-45,126.2,105.84,146.56,-6,14.36,-26.36
"EST",2020 Nov,213,164575,129.3,193,160,226,20,53,-13,115.98,95.62,136.34,13.32,33.68,-7.04
"EST",2020 Dec,253,164703,153.5,209,176,242,44,77,11,125.44,105.08,145.8,28.06,48.42,7.7
"EST",2021 Jan,266,164804,161.4,238,204,272,28,62,-6,144.03,123.21,164.84,17.37,38.19,-3.44
"EST",2021 Feb,219,164871,132.8,204,170,238,15,49,-19,122.37,101.55,143.18,10.43,31.25,-10.38
"EST",2021 Mar,284,164938,172.4,223,189,257,61,95,27,134.09,113.27,154.9,38.31,59.13,17.5
"EST",2021 Apr,257,165007,155.8,197,163,231,60,94,26,118.17,97.35,138.98,37.63,58.45,16.82
"EST",2021 May,225,165077,136.6,202,168,236,23,57,-11,120.49,99.67,141.3,16.11,36.93,-4.7
"EST",2021 Jun,203,165146,123.2,181,147,215,22,56,-12,107.53,86.71,128.34,15.67,36.49,-5.14
"EST",2021 Jul,201,165215,121.9,188,154,222,13,47,-21,111.63,90.81,132.44,10.27,31.09,-10.54
"EST",2021 Aug,212,165286,128.1,197,163,231,15,49,-19,117.15,96.33,137.96,10.95,31.77,-9.86
"EST",2021 Sep,222,165355,134.1,190,156,224,32,66,-2,112.95,92.13,133.76,21.15,41.97,0.34
"EST",2021 Oct,242,165424,146.2,210,176,244,32,66,-2,124.79,103.97,145.6,21.41,42.23,0.6
"EST",2021 Nov,266,165493,160.9,193,159,227,73,107,39,114.57,93.75,135.38,46.33,67.15,25.52
"EST",2021 Dec,252,165563,152.1,209,175,243,43,77,9,124.03,103.21,144.84,28.07,48.89,7.26
"FIN",2000 Jan,558,486209,114.8,,,,,,,,,,,,
"FIN",2000 Feb,526,485896,108.2,,,,,,,,,,,,
"FIN",2000 Mar,579,485573,119.2,,,,,,,,,,,,
"FIN",2000 Apr,520,485245,107.1,,,,,,,,,,,,
"FIN",2000 May,521,484917,107.4,,,,,,,,,,,,
"FIN",2000 Jun,536,484588,110.7,,,,,,,,,,,,
"FIN",2000 Jul,507,484260,104.7,,,,,,,,,,,,
"FIN",2000 Aug,537,483926,110.9,,,,,,,,,,,,
"FIN",2000 Sep,530,483598,109.5,,,,,,,,,,,,
"FIN",2000 Oct,490,483269,101.4,,,,,,,,,,,,
"FIN",2000 Nov,470,482941,97.3,,,,,,,,,,,,
"FIN",2000 Dec,546,482612,113.1,,,,,,,,,,,,
"FIN",2001 Jan,515,483133,106.6,,,,,,,,,,,,
"FIN",2001 Feb,475,484495,98,,,,,,,,,,,,
"FIN",2001 Mar,540,485857,111.1,,,,,,,,,,,,
"FIN",2001 Apr,485,487266,99.4,,,,,,,,,,,,
"FIN",2001 May,531,488674,108.6,,,,,,,,,,,,
"FIN",2001 Jun,494,490083,100.9,,,,,,,,,,,,
"FIN",2001 Jul,543,491491,110.5,,,,,,,,,,,,
"FIN",2001 Aug,509,492923,103.3,,,,,,,,,,,,
"FIN",2001 Sep,478,494332,96.8,,,,,,,,,,,,
"FIN",2001 Oct,498,495740,100.5,,,,,,,,,,,,
"FIN",2001 Nov,504,497149,101.5,,,,,,,,,,,,
"FIN",2001 Dec,573,498557,114.9,,,,,,,,,,,,
"FIN",2002 Jan,548,499169,109.8,,,,,,,,,,,,
"FIN",2002 Feb,486,498918,97.4,,,,,,,,,,,,
"FIN",2002 Mar,561,498667,112.6,,,,,,,,,,,,
"FIN",2002 Apr,527,498408,105.7,,,,,,,,,,,,
"FIN",2002 May,523,498149,105,,,,,,,,,,,,
"FIN",2002 Jun,461,497890,92.6,,,,,,,,,,,,
"FIN",2002 Jul,536,497631,107.7,,,,,,,,,,,,
"FIN",2002 Aug,493,497367,99.1,,,,,,,,,,,,
"FIN",2002 Sep,484,497108,97.4,,,,,,,,,,,,
"FIN",2002 Oct,485,496849,97.6,,,,,,,,,,,,
"FIN",2002 Nov,439,496590,88.4,,,,,,,,,,,,
"FIN",2002 Dec,550,496331,110.9,,,,,,,,,,,,
"FIN",2003 Jan,536,496617,107.9,,,,,,,,,,,,
"FIN",2003 Feb,477,497448,95.9,,,,,,,,,,,,
"FIN",2003 Mar,525,498279,105.4,,,,,,,,,,,,
"FIN",2003 Apr,515,499138,103.3,,,,,,,,,,,,
"FIN",2003 May,486,499997,97.2,,,,,,,,,,,,
"FIN",2003 Jun,487,500856,97.2,,,,,,,,,,,,
"FIN",2003 Jul,488,501715,97.2,,,,,,,,,,,,
"FIN",2003 Aug,487,502588,96.9,,,,,,,,,,,,
"FIN",2003 Sep,468,503447,93,,,,,,,,,,,,
"FIN",2003 Oct,517,504306,102.5,,,,,,,,,,,,
"FIN",2003 Nov,478,505165,94.6,,,,,,,,,,,,
"FIN",2003 Dec,565,506024,111.6,,,,,,,,,,,,
"FIN",2004 Jan,569,506919,112.3,,,,,,,,,,,,
"FIN",2004 Feb,483,507806,95.1,,,,,,,,,,,,
"FIN",2004 Mar,518,508693,101.8,,,,,,,,,,,,
"FIN",2004 Apr,500,509595,98.2,,,,,,,,,,,,
"FIN",2004 May,521,510497,102.1,,,,,,,,,,,,
"FIN",2004 Jun,489,511399,95.6,,,,,,,,,,,,
"FIN",2004 Jul,532,512300,103.9,,,,,,,,,,,,
"FIN",2004 Aug,507,513217,98.8,,,,,,,,,,,,
"FIN",2004 Sep,501,514119,97.4,,,,,,,,,,,,
"FIN",2004 Oct,542,515021,105.2,,,,,,,,,,,,
"FIN",2004 Nov,472,515923,91.5,,,,,,,,,,,,
"FIN",2004 Dec,560,516825,108.3,,,,,,,,,,,,
"FIN",2005 Jan,499,518248,96.3,,,,,,,,,,,,
"FIN",2005 Feb,521,520116,100.2,,,,,,,,,,,,
"FIN",2005 Mar,579,521984,111,,,,,,,,,,,,
"FIN",2005 Apr,509,523915,97.1,,,,,,,,,,,,
"FIN",2005 May,537,525847,102.2,,,,,,,,,,,,
"FIN",2005 Jun,529,527778,100.3,,,,,,,,,,,,
"FIN",2005 Jul,507,529709,95.7,,,,,,,,,,,,
"FIN",2005 Aug,506,531672,95.2,,,,,,,,,,,,
"FIN",2005 Sep,478,533604,89.5,,,,,,,,,,,,
"FIN",2005 Oct,544,535535,101.6,,,,,,,,,,,,
"FIN",2005 Nov,487,537466,90.6,,,,,,,,,,,,
"FIN",2005 Dec,534,539398,99,,,,,,,,,,,,
"FIN",2006 Jan,518,541714,95.6,,,,,,,,,,,,
"FIN",2006 Feb,515,544278,94.7,,,,,,,,,,,,
"FIN",2006 Mar,603,546841,110.3,,,,,,,,,,,,
"FIN",2006 Apr,520,549492,94.6,,,,,,,,,,,,
"FIN",2006 May,523,552142,94.8,,,,,,,,,,,,
"FIN",2006 Jun,502,554793,90.5,,,,,,,,,,,,
"FIN",2006 Jul,526,557443,94.3,,,,,,,,,,,,
"FIN",2006 Aug,515,560137,92,,,,,,,,,,,,
"FIN",2006 Sep,454,562787,80.7,,,,,,,,,,,,
"FIN",2006 Oct,552,565438,97.6,,,,,,,,,,,,
"FIN",2006 Nov,548,568088,96.5,,,,,,,,,,,,
"FIN",2006 Dec,551,570739,96.5,,,,,,,,,,,,
"FIN",2007 Jan,564,573402,98.4,,,,,,,,,,,,
"FIN",2007 Feb,501,575904,87,,,,,,,,,,,,
"FIN",2007 Mar,594,578407,102.6,,,,,,,,,,,,
"FIN",2007 Apr,595,580995,102.5,,,,,,,,,,,,
"FIN",2007 May,538,583582,92.2,,,,,,,,,,,,
"FIN",2007 Jun,573,586170,97.8,,,,,,,,,,,,
