"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2022 W08,154.154,,,,,,,2714057,5.696,,,,,,
"USA-NC",2022 W09,151.731,,,,,,,2714448,5.608,,,,,,
"USA-NC",2022 W10,150.077,,,,,,,2714838,5.546,,,,,,
"USA-NC",2022 W11,147.346,,,,,,,2715229,5.442,,,,,,
"USA-NC",2022 W12,145.538,,,,,,,2715619,5.373,,,,,,
"USA-NC",2022 W13,143.615,,,,,,,2716010,5.3,,,,,,
"USA-NC",2022 W14,140.692,,,,,,,2716401,5.192,,,,,,
"USA-NC",2022 W15,139.846,,,,,,,2716791,5.162,,,,,,
"USA-NC",2022 W16,138.423,,,,,,,2717182,5.108,,,,,,
"USA-NC",2022 W17,137.269,,,,,,,2717573,5.062,,,,,,
"USA-NC",2022 W18,137.077,,,,,,,2717963,5.054,,,,,,
"USA-NC",2022 W19,135.654,,,,,,,2718354,5,,,,,,
"USA-NC",2022 W20,136.346,,,,,,,2718744,5.023,,,,,,
"USA-NC",2022 W21,136.615,,,,,,,2719135,5.031,,,,,,
"USA-NC",2022 W22,136.346,,,,,,,2719526,5.019,,,,,,
"USA-NC",2022 W23,136.962,,,,,,,2719916,5.038,,,,,,
"USA-NC",2022 W24,135.385,,,,,,,2720307,4.981,,,,,,
"USA-NC",2022 W25,135.192,,,,,,,2720697,4.973,,,,,,
"USA-NC",2022 W26,134.615,,,,,,,2721088,4.95,,,,,,
"USA-NC",2022 W27,134.385,,,,,,,2721479,4.942,,,,,,
"USA-NC",2022 W28,132.115,,,,,,,2721869,4.858,,,,,,
"USA-NC",2022 W29,131.731,,,,,,,2722260,4.842,,,,,,
"USA-NC",2022 W30,131.269,,,,,,,2722651,4.823,,,,,,
"USA-NC",2022 W31,130.846,,,,,,,2723041,4.804,,,,,,
"USA-NC",2022 W32,130.769,,,,,,,2723432,4.804,,,,,,
"USA-NC",2022 W33,130.231,,,,,,,2723822,4.781,,,,,,
"USA-NC",2022 W34,129.615,,,,,,,2724213,4.758,,,,,,
"USA-NC",2022 W35,129.577,,,,,,,2724604,4.754,,,,,,
"USA-NC",2022 W36,130.192,,,,,,,2724994,4.777,,,,,,
"USA-NC",2022 W37,130.231,,,,,,,2725385,4.781,,,,,,
"USA-NC",2022 W38,130.692,,,,,,,2725776,4.8,,,,,,
"USA-NC",2022 W39,131.615,,,,,,,2726166,4.835,,,,,,
"USA-NC",2022 W40,131.346,,,,,,,2726557,4.823,,,,,,
"USA-NC",2022 W41,131.692,,,,,,,2726947,4.835,,,,,,
"USA-NC",2022 W42,132,,,,,,,2727338,4.846,,,,,,
"USA-NC",2022 W43,131.385,,,,,,,2727729,4.823,,,,,,
"USA-NC",2022 W44,131.385,,,,,,,2728119,4.823,,,,,,
"USA-NC",2022 W45,132,,,,,,,2728510,4.846,,,,,,
"USA-NC",2022 W46,131.885,,,,,,,2728900,4.842,,,,,,
"USA-NC",2022 W47,131.615,,,,,,,2729291,4.835,,,,,,
"USA-NC",2022 W48,131.808,,,,,,,2729682,4.842,,,,,,
"USA-NC",2022 W49,130.538,,,,,,,2730072,4.796,,,,,,
"USA-NC",2022 W50,130.846,,,,,,,2730463,4.808,,,,,,
"USA-NC",2022 W51,130,,,,,,,2730854,4.777,,,,,,
"USA-NC",2022 W52,130.5,,,,,,,2731244,4.796,,,,,,
"USA-NC",2023 W01,130.731,,,,,,,2731635,4.804,,,,,,
"USA-NC",2023 W02,131.308,,,,,,,2732025,4.823,,,,,,
"USA-NC",2023 W03,131.308,,,,,,,2732416,4.823,,,,,,
"USA-NC",2023 W04,131.038,,,,,,,2732807,4.815,,,,,,
"USA-NC",2023 W05,130.115,,,,,,,2733197,4.781,,,,,,
"USA-NC",2023 W06,129.385,,,,,,,2733588,4.75,,,,,,
"USA-NC",2023 W07,128.462,,,,,,,2733978,4.719,,,,,,
"USA-NC",2023 W08,128.5,,,,,,,2734369,4.719,,,,,,
"USA-NC",2023 W09,130.231,,,,,,,2734759,4.781,,,,,,
"USA-NC",2023 W10,129.462,,,,,,,2735150,4.75,,,,,,
"USA-NC",2023 W11,129.308,,,,,,,2735541,4.742,,,,,,
"USA-NC",2023 W12,127.962,,,,,,,2735931,4.692,,,,,,
"USA-NC",2023 W13,127,,,,,,,2736322,4.654,,,,,,
"USA-NC",2023 W14,128.077,,,,,,,2736712,4.692,,,,,,
"USA-NC",2023 W15,128.077,,,,,,,2737103,4.692,,,,,,
"USA-NC",2023 W16,127.269,,,,,,,2737494,4.662,,,,,,
"USA-NC",2023 W17,128.115,,,,,,,2737884,4.692,,,,,,
"USA-NC",2023 W18,128,,,,,,,2738275,4.685,,,,,,
"USA-NC",2023 W19,128,,,,,,,2738665,4.685,,,,,,
"USA-NC",2023 W20,128.308,,,,,,,2739056,4.696,,,,,,
"USA-NC",2023 W21,128.308,,,,,,,2739446,4.692,,,,,,
"USA-NC",2023 W22,128.538,,,,,,,2739837,4.7,,,,,,
"USA-NC",2023 W23,128.346,,,,,,,2740228,4.692,,,,,,
"USA-NC",2023 W24,128,,,,,,,2740618,4.677,,,,,,
"USA-NC",2023 W25,126.885,,,,,,,2741009,4.635,,,,,,
"USA-NC",2023 W26,126.731,,,,,,,2741399,4.627,,,,,,
"USA-NC",2023 W27,127,,,,,,,2741790,4.635,,,,,,
"USA-NC",2023 W28,125.538,,,,,,,2742180,4.581,,,,,,
"USA-NC",2023 W29,125.615,,,,,,,2742571,4.581,,,,,,
"USA-NC",2023 W30,124.885,,,,,,,2742962,4.55,,,,,,
"USA-NC",2023 W31,123.885,,,,,,,2743352,4.515,,,,,,
"USA-NC",2023 W32,121.654,,,,,,,2743743,4.435,,,,,,
"USA-NY",2017 W26,124.923,,,,,,,5287976,2.365,,,,,,
"USA-NY",2017 W27,124.154,,,,,,,5288070,2.354,,,,,,
"USA-NY",2017 W28,123.346,,,,,,,5288165,2.338,,,,,,
"USA-NY",2017 W29,122.808,,,,,,,5288259,2.327,,,,,,
"USA-NY",2017 W30,123.346,,,,,,,5288354,2.335,,,,,,
"USA-NY",2017 W31,123.385,,,,,,,5288449,2.338,,,,,,
"USA-NY",2017 W32,123.231,,,,,,,5288543,2.335,,,,,,
"USA-NY",2017 W33,124.462,,,,,,,5288638,2.358,,,,,,
"USA-NY",2017 W34,123.808,,,,,,,5288732,2.346,,,,,,
"USA-NY",2017 W35,123.154,,,,,,,5288827,2.335,,,,,,
"USA-NY",2017 W36,122.885,,,,,,,5288921,2.327,,,,,,
"USA-NY",2017 W37,123.423,,,,,,,5289016,2.335,,,,,,
"USA-NY",2017 W38,123.115,,,,,,,5289110,2.331,,,,,,
"USA-NY",2017 W39,124.923,,,,,,,5289205,2.365,,,,,,
"USA-NY",2017 W40,124.885,,,,,,,5289300,2.365,,,,,,
"USA-NY",2017 W41,125,,,,,,,5289394,2.369,,,,,,
"USA-NY",2017 W42,125.231,,,,,,,5289489,2.373,,,,,,
"USA-NY",2017 W43,125.269,,,,,,,5289583,2.373,,,,,,
"USA-NY",2017 W44,124.962,,,,,,,5289678,2.369,,,,,,
"USA-NY",2017 W45,124.962,,,,,,,5289772,2.369,,,,,,
"USA-NY",2017 W46,123.885,,,,,,,5289867,2.35,,,,,,
"USA-NY",2017 W47,124.192,,,,,,,5289962,2.354,,,,,,
"USA-NY",2017 W48,123.692,,,,,,,5290056,2.342,,,,,,
"USA-NY",2017 W49,123.462,,,,,,,5290151,2.338,,,,,,
"USA-NY",2017 W50,123.538,,,,,,,5290245,2.338,,,,,,
"USA-NY",2017 W51,123.462,,,,,,,5290340,2.335,,,,,,
"USA-NY",2017 W52,123.615,,,,,,,5290434,2.338,,,,,,
"USA-NY",2018 W01,124.385,,,,,,,5290529,2.35,,,,,,
"USA-NY",2018 W02,124.5,,,,,,,5290454,2.354,,,,,,
"USA-NY",2018 W03,124.885,,,,,,,5290379,2.362,,,,,,
"USA-NY",2018 W04,124.577,,,,,,,5290303,2.358,,,,,,
"USA-NY",2018 W05,124.885,,,,,,,5290228,2.362,,,,,,
"USA-NY",2018 W06,124.462,,,,,,,5290153,2.354,,,,,,
"USA-NY",2018 W07,123.5,,,,,,,5290078,2.335,,,,,,
"USA-NY",2018 W08,123.385,,,,,,,5290002,2.331,,,,,,
"USA-NY",2018 W09,123.731,,,,,,,5289927,2.338,,,,,,
"USA-NY",2018 W10,124.654,,,,,,,5289852,2.358,,,,,,
"USA-NY",2018 W11,123.923,,,,,,,5289777,2.346,,,,,,
"USA-NY",2018 W12,123.269,,,,,,,5289701,2.331,,,,,,
"USA-NY",2018 W13,121.154,,,,,,,5289626,2.288,,,,,,
"USA-NY",2018 W14,121.269,,,,,,,5289551,2.288,,,,,,
"USA-NY",2018 W15,120.192,,,,,,,5289476,2.265,,,,,,
"USA-NY",2018 W16,120.577,,,,,,,5289400,2.273,,,,,,
"USA-NY",2018 W17,120.423,,,,,,,5289325,2.273,,,,,,
"USA-NY",2018 W18,120.577,,,,,,,5289250,2.273,,,,,,
"USA-NY",2018 W19,120.462,,,,,,,5289175,2.269,,,,,,
"USA-NY",2018 W20,121.269,,,,,,,5289100,2.285,,,,,,
"USA-NY",2018 W21,120.423,,,,,,,5289024,2.269,,,,,,
"USA-NY",2018 W22,120.462,,,,,,,5288949,2.269,,,,,,
"USA-NY",2018 W23,122.308,,,,,,,5288874,2.304,,,,,,
"USA-NY",2018 W24,123.038,,,,,,,5288799,2.319,,,,,,
"USA-NY",2018 W25,122.615,,,,,,,5288723,2.312,,,,,,
"USA-NY",2018 W26,122.269,,,,,,,5288648,2.304,,,,,,
"USA-NY",2018 W27,122.115,,,,,,,5288573,2.304,,,,,,
"USA-NY",2018 W28,122.885,,,,,,,5288498,2.319,,,,,,
"USA-NY",2018 W29,122.731,,,,,,,5288422,2.315,,,,,,
"USA-NY",2018 W30,122.077,,,,,,,5288347,2.304,,,,,,
"USA-NY",2018 W31,122.077,,,,,,,5288272,2.304,,,,,,
"USA-NY",2018 W32,122.115,,,,,,,5288197,2.304,,,,,,
"USA-NY",2018 W33,122.615,,,,,,,5288121,2.315,,,,,,
"USA-NY",2018 W34,122.885,,,,,,,5288046,2.319,,,,,,
"USA-NY",2018 W35,122.923,,,,,,,5287971,2.319,,,,,,
"USA-NY",2018 W36,122.115,,,,,,,5287896,2.304,,,,,,
"USA-NY",2018 W37,123.077,,,,,,,5287821,2.323,,,,,,
"USA-NY",2018 W38,123.154,,,,,,,5287745,2.327,,,,,,
"USA-NY",2018 W39,123.769,,,,,,,5287670,2.338,,,,,,
"USA-NY",2018 W40,123.769,,,,,,,5287595,2.338,,,,,,
"USA-NY",2018 W41,124.692,,,,,,,5287520,2.358,,,,,,
"USA-NY",2018 W42,124.269,,,,,,,5287444,2.35,,,,,,
"USA-NY",2018 W43,125.231,,,,,,,5287369,2.365,,,,,,
"USA-NY",2018 W44,125.115,,,,,,,5287294,2.365,,,,,,
"USA-NY",2018 W45,124.154,,,,,,,5287219,2.346,,,,,,
"USA-NY",2018 W46,123.615,,,,,,,5287143,2.335,,,,,,
"USA-NY",2018 W47,124.115,,,,,,,5287068,2.346,,,,,,
"USA-NY",2018 W48,123.038,,,,,,,5286993,2.327,,,,,,
"USA-NY",2018 W49,121.308,,,,,,,5286918,2.292,,,,,,
"USA-NY",2018 W50,120.231,,,,,,,5286842,2.269,,,,,,
"USA-NY",2018 W51,119.808,,,,,,,5286767,2.262,,,,,,
"USA-NY",2018 W52,119.269,,,,,,,5286692,2.254,,,,,,
"USA-NY",2019 W01,118.962,,,,,,,5286617,2.246,,,,,,
"USA-NY",2019 W02,118.231,,,,,,,5289560,2.231,,,,,,
"USA-NY",2019 W03,118.5,,,,,,,5293006,2.238,,,,,,
"USA-NY",2019 W04,118.115,,,,,,,5296452,2.231,,,,,,
"USA-NY",2019 W05,117.269,,,,,,,5299899,2.215,,,,,,
"USA-NY",2019 W06,117.538,,,,,,,5303345,2.223,,,,,,
"USA-NY",2019 W07,117.769,,,,,,,5306791,2.227,,,,,,
"USA-NY",2019 W08,117.654,,,,,,,5310237,2.227,,,,,,
"USA-NY",2019 W09,117.423,,,,,,,5313684,2.223,,,,,,
"USA-NY",2019 W10,117.192,,,,,,,5317130,2.219,,,,,,
"USA-NY",2019 W11,117.385,,,,,,,5320576,2.219,,,,,,
"USA-NY",2019 W12,117.615,,,,,,,5324022,2.223,,,,,,
"USA-NY",2019 W13,117.962,,,,,,,5327469,2.231,,,,,,
"USA-NY",2019 W14,118.154,,,,,,,5330915,2.235,,,,,,
"USA-NY",2019 W15,118.462,,,,,,,5334361,2.238,,,,,,
"USA-NY",2019 W16,118.885,,,,,,,5337807,2.246,,,,,,
"USA-NY",2019 W17,117.5,,,,,,,5341254,2.219,,,,,,
"USA-NY",2019 W18,117.269,,,,,,,5344700,2.212,,,,,,
"USA-NY",2019 W19,117.577,,,,,,,5348146,2.219,,,,,,
"USA-NY",2019 W20,118,,,,,,,5351592,2.227,,,,,,
"USA-NY",2019 W21,118.231,,,,,,,5355039,2.227,,,,,,
"USA-NY",2019 W22,118.731,,,,,,,5358485,2.235,,,,,,
"USA-NY",2019 W23,119.808,,,,,,,5361931,2.254,,,,,,
"USA-NY",2019 W24,120.692,,,,,,,5365377,2.269,,,,,,
"USA-NY",2019 W25,120.731,,,,,,,5368824,2.269,,,,,,
"USA-NY",2019 W26,121.231,,,,,,,5372270,2.277,,,,,,
"USA-NY",2019 W27,121.538,,,,,,,5375716,2.281,,,,,,
"USA-NY",2019 W28,122.115,,,,,,,5379162,2.288,,,,,,
"USA-NY",2019 W29,122.192,,,,,,,5382609,2.288,,,,,,
"USA-NY",2019 W30,122.885,,,,,,,5386055,2.3,,,,,,
"USA-NY",2019 W31,124.231,,,,,,,5389501,2.323,,,,,,
"USA-NY",2019 W32,124.154,,,,,,,5392947,2.319,,,,,,
"USA-NY",2019 W33,124.192,,,,,,,5396393,2.319,,,,,,
"USA-NY",2019 W34,124.538,,,,,,,5399840,2.323,,,,,,
"USA-NY",2019 W35,124.154,,,,,,,5403286,2.315,,,,,,
"USA-NY",2019 W36,124.423,,,,,,,5406732,2.319,,,,,,
"USA-NY",2019 W37,123.615,,,,,,,5410178,2.304,,,,,,
"USA-NY",2019 W38,124.308,,,,,,,5413625,2.315,,,,,,
"USA-NY",2019 W39,124.462,,,,,,,5417071,2.315,,,,,,
"USA-NY",2019 W40,124.346,,,,,,,5420517,2.312,,,,,,
"USA-NY",2019 W41,123.192,,,,,,,5423963,2.288,,,,,,
"USA-NY",2019 W42,123.154,,,,,,,5427410,2.285,,,,,,
"USA-NY",2019 W43,123.846,,,,,,,5430856,2.296,,,,,,
"USA-NY",2019 W44,125.038,,,,,,,5434302,2.319,,,,,,
"USA-NY",2019 W45,125.577,,,,,,,5437748,2.327,,,,,,
"USA-NY",2019 W46,125.154,,,,,,,5441195,2.315,,,,,,
"USA-NY",2019 W47,125.654,,,,,,,5444641,2.323,,,,,,
"USA-NY",2019 W48,125.038,,,,,,,5448087,2.312,,,,,,
"USA-NY",2019 W49,125.692,,,,,,,5451533,2.323,,,,,,
"USA-NY",2019 W50,125.692,,,,,,,5454980,2.323,,,,,,
"USA-NY",2019 W51,125.962,,,,,,,5458426,2.327,,,,,,
"USA-NY",2019 W52,125.385,,,,,,,5461872,2.315,,,,,,
"USA-NY",2020 W01,125.346,,,,,,,5465318,2.315,,,,,,
"USA-NY",2020 W02,125.154,,,,,,,5464656,2.312,,,,,,
"USA-NY",2020 W03,125.769,,,,,,,5462351,2.319,,,,,,
"USA-NY",2020 W04,126.808,,,,,,,5460045,2.335,,,,,,
"USA-NY",2020 W05,126.115,,,,,,,5457740,2.319,,,,,,
"USA-NY",2020 W06,126.808,,,,,,,5455434,2.331,,,,,,
"USA-NY",2020 W07,127.269,,,,,,,5453129,2.338,,,,,,
"USA-NY",2020 W08,127.462,,,,,,,5450824,2.342,,,,,,
"USA-NY",2020 W09,128.385,,,,,,,5448518,2.358,,,,,,
"USA-NY",2020 W10,128.962,,,,,,,5446213,2.365,,,,,,
"USA-NY",2020 W11,129.885,,,,,,,5443907,2.381,,,,,,
"USA-NY",2020 W12,130.346,,,,,,,5441602,2.388,,,,,,
"USA-NY",2020 W13,134.462,,,,,,,5439296,2.465,,,,,,
"USA-NY",2020 W14,143.192,,,,,,,5436991,2.627,,,,,,
"USA-NY",2020 W15,153.577,,,,,,,5434685,2.819,,,,,,
"USA-NY",2020 W16,160.962,,,,,,,5432380,2.958,,,,,,
"USA-NY",2020 W17,165.692,,,,,,,5430075,3.046,,,,,,
"USA-NY",2020 W18,168.192,,,,,,,5427769,3.092,,,,,,
"USA-NY",2020 W19,171.731,,,,,,,5425464,3.158,,,,,,
"USA-NY",2020 W20,174.577,,,,,,,5423158,3.212,,,,,,
"USA-NY",2020 W21,176.885,,,,,,,5420853,3.258,,,,,,
"USA-NY",2020 W22,179.692,,,,,,,5418547,3.312,,,,,,
"USA-NY",2020 W23,181.423,,,,,,,5416242,3.342,,,,,,
"USA-NY",2020 W24,182.615,,,,,,,5413936,3.365,,,,,,
"USA-NY",2020 W25,182.654,,,,,,,5411631,3.365,,,,,,
"USA-NY",2020 W26,184.962,,,,,,,5409325,3.408,,,,,,
"USA-NY",2020 W27,184.962,,,,,,,5407020,3.408,,,,,,
"USA-NY",2020 W28,186,,,,,,,5404715,3.427,,,,,,
"USA-NY",2020 W29,186.346,,,,,,,5402409,3.435,,,,,,
"USA-NY",2020 W30,186.885,,,,,,,5400104,3.446,,,,,,
"USA-NY",2020 W31,188.808,,,,,,,5397798,3.485,,,,,,
"USA-NY",2020 W32,188.846,,,,,,,5395493,3.485,,,,,,
"USA-NY",2020 W33,190,,,,,,,5393187,3.508,,,,,,
"USA-NY",2020 W34,191.192,,,,,,,5390882,3.531,,,,,,
"USA-NY",2020 W35,192.308,,,,,,,5388576,3.55,,,,,,
"USA-NY",2020 W36,193.462,,,,,,,5386271,3.573,,,,,,
"USA-NY",2020 W37,194.462,,,,,,,5383966,3.596,,,,,,
"USA-NY",2020 W38,194.615,,,,,,,5381660,3.6,,,,,,
"USA-NY",2020 W39,192.346,,,,,,,5379355,3.558,,,,,,
"USA-NY",2020 W40,185.077,,,,,,,5377049,3.423,,,,,,
"USA-NY",2020 W41,176.538,,,,,,,5374744,3.265,,,,,,
"USA-NY",2020 W42,170.308,,,,,,,5372438,3.15,,,,,,
"USA-NY",2020 W43,166.808,,,,,,,5370133,3.088,,,,,,
"USA-NY",2020 W44,165.192,,,,,,,5367827,3.058,,,,,,
"USA-NY",2020 W45,162.962,,,,,,,5365522,3.019,,,,,,
"USA-NY",2020 W46,161.654,,,,,,,5363217,2.996,,,,,,
"USA-NY",2020 W47,159.846,,,,,,,5360911,2.962,,,,,,
"USA-NY",2020 W48,158.962,,,,,,,5358606,2.946,,,,,,
"USA-NY",2020 W49,157.038,,,,,,,5356300,2.915,,,,,,
"USA-NY",2020 W50,155.923,,,,,,,5353995,2.896,,,,,,
"USA-NY",2020 W51,157.423,,,,,,,5351689,2.927,,,,,,
"USA-NY",2020 W52,157.615,,,,,,,5349384,2.931,,,,,,
"USA-NY",2020 W53,159.846,,,,,,,5347078,2.973,,,,,,
"USA-NY",2021 W01,160.846,,,,,,,5345885,2.996,,,,,,
"USA-NY",2021 W02,162.192,,,,,,,5346173,3.023,,,,,,
"USA-NY",2021 W03,162.231,,,,,,,5346461,3.027,,,,,,
"USA-NY",2021 W04,161.5,,,,,,,5346750,3.015,,,,,,
"USA-NY",2021 W05,162.192,,,,,,,5347038,3.031,,,,,,
"USA-NY",2021 W06,162.038,,,,,,,5347327,3.027,,,,,,
"USA-NY",2021 W07,161.962,,,,,,,5347615,3.027,,,,,,
"USA-NY",2021 W08,161.615,,,,,,,5347904,3.023,,,,,,
"USA-NY",2021 W09,161.192,,,,,,,5348192,3.015,,,,,,
"USA-NY",2021 W10,161.423,,,,,,,5348481,3.019,,,,,,
"USA-NY",2021 W11,161.885,,,,,,,5348769,3.027,,,,,,
"USA-NY",2021 W12,161.615,,,,,,,5349057,3.023,,,,,,
"USA-NY",2021 W13,161.346,,,,,,,5349346,3.019,,,,,,
"USA-NY",2021 W14,161.5,,,,,,,5349634,3.023,,,,,,
"USA-NY",2021 W15,161.269,,,,,,,5349923,3.019,,,,,,
"USA-NY",2021 W16,161.538,,,,,,,5350211,3.023,,,,,,
"USA-NY",2021 W17,161.115,,,,,,,5350500,3.015,,,,,,
"USA-NY",2021 W18,160.115,,,,,,,5350788,2.996,,,,,,
"USA-NY",2021 W19,161.231,,,,,,,5351077,3.019,,,,,,
"USA-NY",2021 W20,162.731,,,,,,,5351365,3.05,,,,,,
"USA-NY",2021 W21,163.154,,,,,,,5351653,3.058,,,,,,
"USA-NY",2021 W22,163.808,,,,,,,5351942,3.069,,,,,,
"USA-NY",2021 W23,164.923,,,,,,,5352230,3.088,,,,,,
"USA-NY",2021 W24,165.538,,,,,,,5352519,3.1,,,,,,
"USA-NY",2021 W25,164.731,,,,,,,5352807,3.085,,,,,,
"USA-NY",2021 W26,162.615,,,,,,,5353096,3.046,,,,,,
"USA-NY",2021 W27,160.962,,,,,,,5353384,3.015,,,,,,
"USA-NY",2021 W28,159.192,,,,,,,5353672,2.981,,,,,,
"USA-NY",2021 W29,160.538,,,,,,,5353961,3.004,,,,,,
"USA-NY",2021 W30,161.192,,,,,,,5354249,3.015,,,,,,
"USA-NY",2021 W31,162.192,,,,,,,5354538,3.035,,,,,,
"USA-NY",2021 W32,163.5,,,,,,,5354826,3.058,,,,,,
"USA-NY",2021 W33,163.385,,,,,,,5355115,3.054,,,,,,
"USA-NY",2021 W34,164.423,,,,,,,5355403,3.073,,,,,,
"USA-NY",2021 W35,166.231,,,,,,,5355692,3.108,,,,,,
"USA-NY",2021 W36,166.692,,,,,,,5355980,3.115,,,,,,
"USA-NY",2021 W37,166.731,,,,,,,5356268,3.115,,,,,,
"USA-NY",2021 W38,168.154,,,,,,,5356557,3.142,,,,,,
"USA-NY",2021 W39,168.423,,,,,,,5356845,3.15,,,,,,
"USA-NY",2021 W40,169.115,,,,,,,5357134,3.162,,,,,,
"USA-NY",2021 W41,170.654,,,,,,,5357422,3.188,,,,,,
"USA-NY",2021 W42,171.269,,,,,,,5357711,3.2,,,,,,
"USA-NY",2021 W43,171.769,,,,,,,5357999,3.212,,,,,,
"USA-NY",2021 W44,172.577,,,,,,,5358287,3.227,,,,,,
"USA-NY",2021 W45,172.654,,,,,,,5358576,3.227,,,,,,
"USA-NY",2021 W46,172.692,,,,,,,5358864,3.227,,,,,,
"USA-NY",2021 W47,173.308,,,,,,,5359153,3.238,,,,,,
"USA-NY",2021 W48,173.846,,,,,,,5359441,3.246,,,,,,
"USA-NY",2021 W49,175,,,,,,,5359730,3.269,,,,,,
"USA-NY",2021 W50,175.692,,,,,,,5360018,3.281,,,,,,
"USA-NY",2021 W51,176.385,,,,,,,5360307,3.292,,,,,,
"USA-NY",2021 W52,178.615,,,,,,,5360595,3.335,,,,,,
"USA-NY",2022 W01,181.115,,,,,,,5360883,3.381,,,,,,
"USA-NY",2022 W02,183.885,,,,,,,5361172,3.435,,,,,,
"USA-NY",2022 W03,183.538,,,,,,,5361460,3.427,,,,,,
"USA-NY",2022 W04,183.692,,,,,,,5361749,3.427,,,,,,
"USA-NY",2022 W05,182.577,,,,,,,5362037,3.404,,,,,,
"USA-NY",2022 W06,182.346,,,,,,,5362326,3.4,,,,,,
"USA-NY",2022 W07,182.5,,,,,,,5362614,3.404,,,,,,
"USA-NY",2022 W08,181.385,,,,,,,5362903,3.385,,,,,,
"USA-NY",2022 W09,178.885,,,,,,,5363191,3.338,,,,,,
"USA-NY",2022 W10,177.923,,,,,,,5363480,3.319,,,,,,
"USA-NY",2022 W11,178.192,,,,,,,5363768,3.327,,,,,,
"USA-NY",2022 W12,176.385,,,,,,,5364056,3.292,,,,,,
"USA-NY",2022 W13,175.962,,,,,,,5364345,3.285,,,,,,
"USA-NY",2022 W14,174.808,,,,,,,5364633,3.265,,,,,,
"USA-NY",2022 W15,173.5,,,,,,,5364922,3.242,,,,,,
"USA-NY",2022 W16,172.769,,,,,,,5365210,3.227,,,,,,
"USA-NY",2022 W17,171.923,,,,,,,5365499,3.212,,,,,,
"USA-NY",2022 W18,171.731,,,,,,,5365787,3.208,,,,,,
"USA-NY",2022 W19,170.846,,,,,,,5366076,3.192,,,,,,
"USA-NY",2022 W20,169.269,,,,,,,5366364,3.162,,,,,,
"USA-NY",2022 W21,168.192,,,,,,,5366653,3.138,,,,,,
"USA-NY",2022 W22,168.038,,,,,,,5366941,3.135,,,,,,
"USA-NY",2022 W23,166.346,,,,,,,5367229,3.1,,,,,,
"USA-NY",2022 W24,164.885,,,,,,,5367518,3.073,,,,,,
"USA-NY",2022 W25,164.962,,,,,,,5367806,3.077,,,,,,
"USA-NY",2022 W26,163.346,,,,,,,5368095,3.046,,,,,,
"USA-NY",2022 W27,161.731,,,,,,,5368383,3.015,,,,,,
"USA-NY",2022 W28,158.308,,,,,,,5368672,2.95,,,,,,
"USA-NY",2022 W29,157.769,,,,,,,5368960,2.942,,,,,,
"USA-NY",2022 W30,158.115,,,,,,,5369249,2.95,,,,,,
"USA-NY",2022 W31,157.615,,,,,,,5369537,2.942,,,,,,
"USA-NY",2022 W32,156.846,,,,,,,5369826,2.927,,,,,,
"USA-NY",2022 W33,157.038,,,,,,,5370114,2.931,,,,,,
"USA-NY",2022 W34,158.577,,,,,,,5370403,2.958,,,,,,
"USA-NY",2022 W35,160.654,,,,,,,5370691,2.996,,,,,,
"USA-NY",2022 W36,161.423,,,,,,,5370979,3.012,,,,,,
"USA-NY",2022 W37,161,,,,,,,5371268,3.004,,,,,,
"USA-NY",2022 W38,161.115,,,,,,,5371556,3.008,,,,,,
"USA-NY",2022 W39,162.115,,,,,,,5371845,3.023,,,,,,
"USA-NY",2022 W40,163.462,,,,,,,5372133,3.046,,,,,,
"USA-NY",2022 W41,164.154,,,,,,,5372422,3.058,,,,,,
"USA-NY",2022 W42,163.538,,,,,,,5372710,3.046,,,,,,
"USA-NY",2022 W43,164.115,,,,,,,5372999,3.054,,,,,,
"USA-NY",2022 W44,164.654,,,,,,,5373287,3.062,,,,,,
"USA-NY",2022 W45,165.769,,,,,,,5373576,3.081,,,,,,
"USA-NY",2022 W46,166.846,,,,,,,5373864,3.1,,,,,,
"USA-NY",2022 W47,168,,,,,,,5374152,3.123,,,,,,
"USA-NY",2022 W48,168.192,,,,,,,5374441,3.127,,,,,,
"USA-NY",2022 W49,168.154,,,,,,,5374729,3.127,,,,,,
"USA-NY",2022 W50,168.077,,,,,,,5375018,3.127,,,,,,
"USA-NY",2022 W51,167.346,,,,,,,5375306,3.112,,,,,,
"USA-NY",2022 W52,169.038,,,,,,,5375595,3.142,,,,,,
"USA-NY",2023 W01,169.423,,,,,,,5375883,3.15,,,,,,
"USA-NY",2023 W02,170.269,,,,,,,5376172,3.165,,,,,,
"USA-NY",2023 W03,169.5,,,,,,,5376460,3.15,,,,,,
"USA-NY",2023 W04,168.769,,,,,,,5376749,3.138,,,,,,
"USA-NY",2023 W05,169.538,,,,,,,5377037,3.15,,,,,,
"USA-NY",2023 W06,168.231,,,,,,,5377325,3.127,,,,,,
"USA-NY",2023 W07,168.923,,,,,,,5377614,3.138,,,,,,
"USA-NY",2023 W08,166.923,,,,,,,5377902,3.1,,,,,,
"USA-NY",2023 W09,165.423,,,,,,,5378191,3.069,,,,,,
"USA-NY",2023 W10,165.538,,,,,,,5378479,3.073,,,,,,
