"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SWE","2005-2006",28337,,,,,,,567755,4991.3,,,,,,
"SWE","2006-2007",28226,,,,,,,561447,5027.6,,,,,,
"SWE","2007-2008",27166,,,,,,,556463,4882,,,,,,
"SWE","2008-2009",26686,,,,,,,551937,4835.1,,,,,,
"SWE","2009-2010",25365,,,,,,,549826,4613.5,,,,,,
"SWE","2010-2011",25355,,,,,,,550582,4605.3,,,,,,
"SWE","2011-2012",25403,24818,23519,26117,585,1884,-714,554203,4583.5,4556.47,4386.81,4726.12,27.03,196.69,-142.62
"SWE","2012-2013",24981,24783,23551,26014,198,1430,-1033,561304,4450.4,4432.77,4271.89,4593.64,17.63,178.51,-143.24
"SWE","2013-2014",23940,24748,23563,25932,-808,377,-1992,571863,4186.2,4309.07,4154.33,4463.81,-122.87,31.87,-277.61
"SWE","2014-2015",24903,24712,23552,25873,191,1351,-970,583853,4264.8,4185.37,4033.79,4336.96,79.43,231.01,-72.16
"SWE","2015-2016",23938,24677,23517,25837,-739,421,-1899,595984,4016.4,4061.68,3910.09,4213.26,-45.28,106.31,-196.86
"SWE","2016-2017",24545,24642,23458,25826,-97,1087,-1281,616657,3980.1,3937.98,3783.24,4092.72,42.12,196.86,-112.62
"SWE","2017-2018",25009,24607,23375,25838,402,1634,-829,646570,3867.5,3814.28,3653.41,3975.16,53.22,214.09,-107.66
"SWE","2018-2019",24839,24571,23273,25870,268,1566,-1031,682532,3639.3,3690.58,3520.93,3860.24,-51.28,118.37,-220.94
"SWE","2019-2020",27466,24536,23153,25919,2930,4313,1547,719966,3809.6,3566.89,3386.18,3747.59,242.71,423.42,62.01
"SWE","2020-2021",27870,24501,23019,25983,3369,4851,1887,756290,3684.6,3443.19,3249.56,3636.81,241.41,435.04,47.79
"SWE","2021-2022",28165,24466,22873,26058,3699,5292,2107,790444,3562.2,3319.49,3111.41,3527.57,242.71,450.79,34.63
"SWE","2022-2023",29026,24431,22718,26143,4595,6308,2883,820114,3539.3,3195.79,2972.03,3419.55,343.51,567.27,119.75
"TWN","2000-2001",33597,,,,,,,577583,5813,,,,,,
"TWN","2001-2002",35622,,,,,,,615758,5782.7,,,,,,
"TWN","2002-2003",37447,,,,,,,654086,5722.7,,,,,,
"TWN","2003-2004",38425,,,,,,,692554,5545.3,,,,,,
"TWN","2004-2005",40996,,,,,,,728771,5623.4,,,,,,
"TWN","2005-2006",41318,,,,,,,761015,5430.1,,,,,,
"TWN","2006-2007",41502,,,,,,,788492,5262.3,,,,,,
"TWN","2007-2008",43070,,,,,,,810838,5311,,,,,,
"TWN","2008-2009",42754,,,,,,,830801,5145.5,,,,,,
"TWN","2009-2010",42612,,,,,,,849646,5014.7,,,,,,
"TWN","2010-2011",46298,,,,,,,865388,5349.3,,,,,,
"TWN","2011-2012",44000,,,,,,,880260,4997.7,,,,,,
"TWN","2012-2013",44054,44680,42388,46972,-626,1666,-2918,896277,4915.1,,,,,,
"TWN","2013-2014",45005,44722,42574,46870,283,2431,-1865,913955,4923.3,4932.86,4697.96,5167.75,-9.56,225.34,-244.45
"TWN","2014-2015",44401,44764,42708,46820,-363,1693,-2419,934472,4750.9,4818.05,4601.49,5034.62,-67.15,149.41,-283.72
"TWN","2015-2016",46099,44806,42781,46830,1293,3318,-731,956628,4817.7,4703.25,4496.46,4910.04,114.45,321.24,-92.34
"TWN","2016-2017",44304,44847,42791,46904,-543,1513,-2600,979217,4524.3,4588.45,4381.66,4795.24,-64.15,142.64,-270.94
"TWN","2017-2018",45891,44889,42741,47037,1002,3150,-1146,1003148,4575,4473.65,4257.08,4690.21,101.35,317.92,-115.21
"TWN","2018-2019",43885,44931,42639,47223,-1046,1246,-3338,1024360,4283.9,4358.84,4123.95,4593.74,-74.94,159.95,-309.84
"TWN","2019-2020",44534,44972,42492,47452,-438,2042,-2918,1034612,4304.4,4244.04,3984.06,4504.02,60.36,320.34,-199.62
"TWN","2020-2021",44008,45014,42312,47717,-1006,1696,-3709,1040566,4228.8,4129.24,3839.16,4419.31,99.56,389.64,-190.51
"USA","2015-2016",629997,,,,,,,14240946,4423.4,,,,,,
"USA","2016-2017",649245,,,,,,,14713494,4411.9,,,,,,
"USA","2017-2018",669526,,,,,,,15350922,4360.4,,,,,,
"USA","2018-2019",679781,,,,,,,15888191,4277.4,,,,,,
"USA","2019-2020",733840,,,,,,,16014695,4581.3,,,,,,
"USA","2020-2021",837403,,,,,,,16339931,5126,,,,,,
"USA","2021-2022",842261,,,,,,,16747851,5029.7,,,,,,
"USA","2022-2023",805570,,,,,,,17162057,4694,,,,,,
"USA-AZ","2017-2018",14864,,,,,,,389624,3812.7,,,,,,
"USA-AZ","2018-2019",15229,,,,,,,409752,3714.1,,,,,,
"USA-AZ","2019-2020",16777,,,,,,,409050,4100.8,,,,,,
"USA-AZ","2020-2021",20925,,,,,,,419797,4986.6,,,,,,
"USA-AZ","2021-2022",20855,,,,,,,433367,4812.6,,,,,,
"USA-AZ","2022-2023",19445,,,,,,,446960,4349.9,,,,,,
"USA-CA","2017-2018",61638,,,,,,,1636227,3765.9,,,,,,
"USA-CA","2018-2019",61638,,,,,,,1689293,3647.6,,,,,,
"USA-CA","2019-2020",64937,,,,,,,1701653,3815.5,,,,,,
"USA-CA","2020-2021",79056,,,,,,,1738908,4547.1,,,,,,
"USA-CA","2021-2022",73848,,,,,,,1780852,4146.6,,,,,,
"USA-CA","2022-2023",73894,,,,,,,1822613,4054.3,,,,,,
"USA-FL","2017-2018",50720,,,,,,,1386476,3657.2,,,,,,
"USA-FL","2018-2019",51730,,,,,,,1442617,3584.7,,,,,,
"USA-FL","2019-2020",54214,,,,,,,1450563,3737,,,,,,
"USA-FL","2020-2021",65380,,,,,,,1486169,4400.7,,,,,,
"USA-FL","2021-2022",66661,,,,,,,1528523,4363,,,,,,
"USA-FL","2022-2023",63019,,,,,,,1570937,4011.3,,,,,,
"USA-IL","2017-2018",25074,,,,,,,582068,4306.8,,,,,,
"USA-IL","2018-2019",24944,,,,,,,597622,4173.1,,,,,,
"USA-IL","2019-2020",27209,,,,,,,598767,4543.6,,,,,,
"USA-IL","2020-2021",29790,,,,,,,606442,4913,,,,,,
"USA-IL","2021-2022",29530,,,,,,,617516,4782,,,,,,
"USA-IL","2022-2023",28304,,,,,,,628916,4500.7,,,,,,
"USA-MI","2017-2018",22487,,,,,,,495459,4537.1,,,,,,
"USA-MI","2018-2019",23033,,,,,,,511208,4504.8,,,,,,
"USA-MI","2019-2020",25575,,,,,,,512790,4986.7,,,,,,
"USA-MI","2020-2021",27604,,,,,,,520638,5302,,,,,,
"USA-MI","2021-2022",28531,,,,,,,531997,5363,,,,,,
"USA-MI","2022-2023",26971,,,,,,,543711,4960.5,,,,,,
"USA-NC","2017-2018",22956,,,,,,,491991,4664.9,,,,,,
"USA-NC","2018-2019",23729,,,,,,,511921,4633.8,,,,,,
"USA-NC","2019-2020",24703,,,,,,,511740,4827.2,,,,,,
"USA-NC","2020-2021",29146,,,,,,,523028,5573.5,,,,,,
"USA-NC","2021-2022",28765,,,,,,,537167,5355.8,,,,,,
"USA-NC","2022-2023",28640,,,,,,,551340,5195.6,,,,,,
"USA-NY","2017-2018",35782,,,,,,,950397,3764.3,,,,,,
"USA-NY","2018-2019",36404,,,,,,,975400,3731.8,,,,,,
"USA-NY","2019-2020",46562,,,,,,,991318,4691.6,,,,,,
"USA-NY","2020-2021",41463,,,,,,,1011896,4096.6,,,,,,
"USA-NY","2021-2022",41925,,,,,,,1035183,4049.8,,,,,,
"USA-NY","2022-2023",40762,,,,,,,1058769,3850.2,,,,,,
"USA-OH","2017-2018",29449,,,,,,,584797,5034.4,,,,,,
"USA-OH","2018-2019",29505,,,,,,,597534,4937,,,,,,
"USA-OH","2019-2020",30878,,,,,,,595323,5187.1,,,,,,
"USA-OH","2020-2021",35908,,,,,,,599778,5988.1,,,,,,
"USA-OH","2021-2022",36262,,,,,,,608030,5964.3,,,,,,
"USA-OH","2022-2023",33158,,,,,,,616673,5376.9,,,,,,
"USA-PA","2017-2018",31800,,,,,,,688649,4616.8,,,,,,
"USA-PA","2018-2019",31980,,,,,,,705213,4533.8,,,,,,
"USA-PA","2019-2020",34431,,,,,,,706204,4875.1,,,,,,
"USA-PA","2020-2021",38007,,,,,,,714009,5323.3,,,,,,
"USA-PA","2021-2022",38205,,,,,,,725869,5263.3,,,,,,
"USA-PA","2022-2023",36248,,,,,,,738159,4910.4,,,,,,
"USA-TN","2017-2018",17798,,,,,,,326367,5452,,,,,,
"USA-TN","2018-2019",18442,,,,,,,338519,5446.2,,,,,,
"USA-TN","2019-2020",18795,,,,,,,341267,5507.1,,,,,,
"USA-TN","2020-2021",23009,,,,,,,347160,6629.6,,,,,,
"USA-TN","2021-2022",23255,,,,,,,355667,6539.4,,,,,,
"USA-TN","2022-2023",21808,,,,,,,364495,5983.5,,,,,,
"USA-TX","2017-2018",47997,,,,,,,1031490,4652.3,,,,,,
"USA-TX","2018-2019",47823,,,,,,,1071342,4462.5,,,,,,
"USA-TX","2019-2020",51153,,,,,,,1078880,4740.8,,,,,,
"USA-TX","2020-2021",65510,,,,,,,1102424,5946,,,,,,
"USA-TX","2021-2022",62179,,,,,,,1131526,5497,,,,,,
"USA-TX","2022-2023",58411,,,,,,,1160935,5031.5,,,,,,
"USA-VA","2017-2018",16282,,,,,,,384230,4236.7,,,,,,
"USA-VA","2018-2019",17267,,,,,,,400446,4310.6,,,,,,
"USA-VA","2019-2020",18168,,,,,,,406807,4464.6,,,,,,
"USA-VA","2020-2021",20543,,,,,,,417435,4921.7,,,,,,
"USA-VA","2021-2022",21684,,,,,,,430495,5037.5,,,,,,
"USA-VA","2022-2023",20578,,,,,,,443806,4636.9,,,,,,
