"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BEL",2020 Q1,273,1500393,18.2,241,200,281,32,73,-8,16.28,13.52,19.04,1.92,4.68,-0.84
"BEL",2020 Q2,248,1502368,16.5,230,189,270,18,59,-22,15.53,12.77,18.29,0.97,3.73,-1.79
"BEL",2020 Q3,254,1504354,16.9,239,199,280,15,55,-26,16.17,13.41,18.93,0.73,3.49,-2.03
"BEL",2020 Q4,241,1506352,16,231,191,271,10,50,-30,15.61,12.85,18.37,0.39,3.15,-2.37
"BEL",2021 Q1,244,1508663,16.2,235,194,275,9,50,-31,15.84,13.06,18.61,0.36,3.14,-2.41
"BEL",2021 Q2,237,1511312,15.7,224,183,264,13,54,-27,15.09,12.31,17.87,0.61,3.39,-2.17
"BEL",2021 Q3,262,1513989,17.3,233,193,274,29,69,-12,15.72,12.95,18.5,1.58,4.35,-1.2
"BEL",2021 Q4,280,1516681,18.5,225,184,266,55,96,14,15.17,12.39,17.95,3.33,6.11,0.55
"BGR",2000 Q2,375,1104278,33.9,,,,,,,,,,,,
"BGR",2000 Q3,469,1105363,42.4,,,,,,,,,,,,
"BGR",2000 Q4,481,1106454,43.5,,,,,,,,,,,,
"BGR",2001 Q1,466,1101404,42.3,,,,,,,,,,,,
"BGR",2001 Q2,419,1090014,38.5,,,,,,,,,,,,
"BGR",2001 Q3,410,1078498,38,,,,,,,,,,,,
"BGR",2001 Q4,422,1066919,39.6,,,,,,,,,,,,
"BGR",2002 Q1,397,1060449,37.4,,,,,,,,,,,,
"BGR",2002 Q2,431,1059191,40.7,,,,,,,,,,,,
"BGR",2002 Q3,432,1057920,40.8,,,,,,,,,,,,
"BGR",2002 Q4,421,1056641,39.8,,,,,,,,,,,,
"BGR",2003 Q1,421,1056590,39.8,,,,,,,,,,,,
"BGR",2003 Q2,353,1057800,33.4,,,,,,,,,,,,
"BGR",2003 Q3,407,1059024,38.4,,,,,,,,,,,,
"BGR",2003 Q4,388,1060254,36.6,,,,,,,,,,,,
"BGR",2004 Q1,427,1062220,40.2,,,,,,,,,,,,
"BGR",2004 Q2,408,1064937,38.3,,,,,,,,,,,,
"BGR",2004 Q3,406,1067669,38.1,,,,,,,,,,,,
"BGR",2004 Q4,415,1070416,38.7,,,,,,,,,,,,
"BGR",2005 Q1,407,1073413,37.9,407,363,450,0,44,-43,,,,,,
"BGR",2005 Q2,398,1076687,36.9,400,356,443,-2,42,-45,,,,,,
"BGR",2005 Q3,387,1079996,35.8,419,375,462,-32,12,-75,,,,,,
"BGR",2005 Q4,399,1083323,36.9,399,355,442,0,44,-43,,,,,,
"BGR",2006 Q1,401,1086658,36.9,399,355,442,2,46,-41,35.67,31.3,40.03,1.23,5.6,-3.13
"BGR",2006 Q2,427,1090019,39.2,392,348,435,35,79,-8,35.06,30.7,39.42,4.14,8.5,-0.22
"BGR",2006 Q3,421,1093418,38.5,411,367,454,10,54,-33,37.15,32.79,41.52,1.35,5.71,-3.02
"BGR",2006 Q4,366,1096835,33.4,391,347,434,-25,19,-68,35.1,30.73,39.46,-1.7,2.67,-6.06
"BGR",2007 Q1,392,1099836,35.7,391,348,434,1,44,-42,35.25,30.91,39.59,0.45,4.79,-3.89
"BGR",2007 Q2,406,1102427,36.8,384,341,427,22,65,-21,34.64,30.31,38.98,2.16,6.49,-2.18
"BGR",2007 Q3,371,1105046,33.6,403,359,446,-32,12,-75,36.74,32.4,41.07,-3.14,1.2,-7.47
"BGR",2007 Q4,371,1107680,33.5,383,340,426,-12,31,-55,34.68,30.34,39.02,-1.18,3.16,-5.52
"BGR",2008 Q1,407,1108142,36.7,383,340,426,24,67,-19,34.83,30.52,39.15,1.87,6.18,-2.45
"BGR",2008 Q2,396,1106386,35.8,376,333,419,20,63,-23,34.23,29.91,38.54,1.57,5.89,-2.74
"BGR",2008 Q3,425,1104620,38.5,395,352,438,30,73,-13,36.32,32,40.64,2.18,6.5,-2.14
"BGR",2008 Q4,378,1102844,34.3,375,332,418,3,46,-40,34.26,29.95,38.58,0.04,4.35,-4.28
"BGR",2009 Q1,356,1100842,32.3,375,332,418,-19,24,-62,34.42,30.12,38.72,-2.12,2.18,-6.42
"BGR",2009 Q2,382,1098596,34.7,368,325,411,14,57,-29,33.81,29.51,38.11,0.89,5.19,-3.41
"BGR",2009 Q3,384,1096324,35,387,344,430,-3,40,-46,35.9,31.6,40.2,-0.9,3.4,-5.2
"BGR",2009 Q4,424,1094040,38.7,367,324,410,57,100,14,33.85,29.55,38.14,4.85,9.15,0.56
"BGR",2010 Q1,362,1091319,33.2,367,324,410,-5,38,-48,34,29.71,38.29,-0.8,3.49,-5.09
"BGR",2010 Q2,342,1088134,31.4,360,317,403,-18,25,-61,33.39,29.11,37.68,-1.99,2.29,-6.28
"BGR",2010 Q3,383,1084913,35.3,379,336,422,4,47,-39,35.49,31.2,39.77,-0.19,4.1,-4.47
"BGR",2010 Q4,353,1081674,32.6,359,316,402,-6,37,-49,33.43,29.14,37.71,-0.83,3.46,-5.11
"BGR",2011 Q1,366,1078999,33.9,359,316,402,7,50,-36,33.58,29.31,37.86,0.32,4.59,-3.96
"BGR",2011 Q2,317,1076888,29.5,352,309,395,-35,8,-78,32.98,28.7,37.25,-3.48,0.8,-7.75
"BGR",2011 Q3,403,1074753,37.5,371,328,414,32,75,-11,35.07,30.79,39.35,2.43,6.71,-1.85
"BGR",2011 Q4,351,1072607,32.8,351,308,394,0,43,-43,33.01,28.73,37.29,-0.21,4.07,-4.49
"BGR",2012 Q1,318,1070672,29.7,351,308,394,-33,10,-76,33.17,28.89,37.44,-3.47,0.81,-7.74
"BGR",2012 Q2,334,1068952,31.3,344,301,387,-10,33,-53,32.56,28.29,36.83,-1.26,3.01,-5.53
"BGR",2012 Q3,353,1067223,33.1,363,320,406,-10,33,-53,34.65,30.38,38.92,-1.55,2.72,-5.82
"BGR",2012 Q4,327,1065485,30.7,343,300,386,-16,27,-59,32.59,28.32,36.87,-1.89,2.38,-6.17
"BGR",2013 Q1,324,1063043,30.5,343,300,386,-19,24,-62,32.75,28.48,37.02,-2.25,2.02,-6.52
"BGR",2013 Q2,305,1059863,28.8,336,293,379,-31,12,-74,32.14,27.87,36.41,-3.34,0.93,-7.61
"BGR",2013 Q3,323,1056648,30.6,355,312,398,-32,11,-75,34.23,29.96,38.51,-3.63,0.64,-7.91
"BGR",2013 Q4,335,1053416,31.8,335,292,378,0,43,-43,32.18,27.9,36.45,-0.38,3.9,-4.65
"BGR",2014 Q1,351,1049118,33.4,335,292,378,16,59,-27,32.33,28.05,36.61,1.07,5.35,-3.21
"BGR",2014 Q2,353,1043700,33.8,328,285,371,25,68,-18,31.72,27.45,36,2.08,6.35,-2.2
"BGR",2014 Q3,378,1038223,36.4,347,304,390,31,74,-12,33.82,29.54,38.09,2.58,6.86,-1.69
"BGR",2014 Q4,334,1032716,32.4,327,284,370,7,50,-36,31.76,27.48,36.04,0.64,4.92,-3.64
"BGR",2015 Q1,335,1027795,32.6,327,284,370,8,51,-35,31.91,27.63,36.2,0.69,4.97,-3.6
"BGR",2015 Q2,296,1023448,29,320,277,363,-24,19,-67,31.31,27.02,35.59,-2.31,1.98,-6.59
"BGR",2015 Q3,336,1019053,33,339,296,382,-3,40,-46,33.4,29.11,37.69,-0.4,3.89,-4.69
"BGR",2015 Q4,318,1014634,31.3,319,276,362,-1,42,-44,31.34,27.06,35.63,-0.04,4.24,-4.33
"BGR",2016 Q1,301,1010314,29.8,319,276,362,-18,25,-61,31.5,27.2,35.8,-1.7,2.6,-6
"BGR",2016 Q2,323,1006093,32.1,312,269,355,11,54,-32,30.89,26.59,35.19,1.21,5.51,-3.09
"BGR",2016 Q3,344,1001850,34.3,331,288,374,13,56,-30,32.98,28.68,37.28,1.32,5.62,-2.98
"BGR",2016 Q4,316,997583,31.7,311,268,354,5,48,-38,30.93,26.63,35.23,0.77,5.07,-3.53
"BGR",2017 Q1,298,993475,30,311,268,355,-13,30,-57,31.08,26.76,35.4,-1.08,3.24,-5.4
"BGR",2017 Q2,288,989506,29.2,304,261,348,-16,27,-60,30.47,26.16,34.79,-1.27,3.04,-5.59
"BGR",2017 Q3,310,985494,31.5,323,280,367,-13,30,-57,32.57,28.25,36.88,-1.07,3.25,-5.38
"BGR",2017 Q4,278,981460,28.3,303,260,347,-25,18,-69,30.51,26.19,34.83,-2.21,2.11,-6.53
"BGR",2018 Q1,305,978201,31.2,304,260,347,1,45,-42,30.66,26.33,35,0.54,4.87,-3.8
"BGR",2018 Q2,312,975720,32,297,253,340,15,59,-28,30.06,25.72,34.39,1.94,6.28,-2.39
"BGR",2018 Q3,333,973211,34.2,315,272,359,18,61,-26,32.15,27.81,36.49,2.05,6.39,-2.29
"BGR",2018 Q4,298,970689,30.7,296,252,339,2,46,-41,30.09,25.75,34.43,0.61,4.95,-3.73
"BGR",2019 Q1,344,967826,35.5,296,252,339,48,92,5,30.25,25.88,34.61,5.25,9.62,0.89
"BGR",2019 Q2,283,964596,29.3,289,245,332,-6,38,-49,29.64,25.28,34,-0.34,4.02,-4.7
"BGR",2019 Q3,295,961331,30.7,307,264,351,-12,31,-56,31.73,27.37,36.1,-1.03,3.33,-5.4
"BGR",2019 Q4,299,958047,31.2,288,244,331,11,55,-32,29.68,25.31,34.04,1.52,5.89,-2.84
"BGR",2020 Q1,247,956020,25.8,288,244,332,-41,3,-85,29.83,25.44,34.22,-4.03,0.36,-8.42
"BGR",2020 Q2,256,955275,26.8,281,237,325,-25,19,-69,29.22,24.83,33.62,-2.42,1.97,-6.82
"BGR",2020 Q3,302,954526,31.7,300,256,344,2,46,-42,31.32,26.92,35.71,0.38,4.78,-4.01
"BGR",2020 Q4,428,953774,44.8,280,236,324,148,192,104,29.26,24.86,33.65,15.54,19.94,11.15
"BGR",2021 Q1,323,951775,33.9,280,235,324,43,88,-1,29.41,24.99,33.84,4.49,8.91,0.06
"BGR",2021 Q2,359,948485,37.8,273,228,317,86,131,42,28.81,24.38,33.23,8.99,13.42,4.57
"BGR",2021 Q3,400,945158,42.3,292,247,336,108,153,64,30.9,26.47,35.33,11.4,15.83,6.97
"BGR",2021 Q4,473,941814,50.2,272,227,316,201,246,157,28.84,24.41,33.27,21.36,25.79,16.93
"CHE",2000 Q2,249,1196803,20.8,,,,,,,,,,,,
"CHE",2000 Q3,238,1195592,19.9,,,,,,,,,,,,
"CHE",2000 Q4,238,1194375,19.9,,,,,,,,,,,,
"CHE",2001 Q1,227,1194169,19,,,,,,,,,,,,
"CHE",2001 Q2,257,1195001,21.5,,,,,,,,,,,,
"CHE",2001 Q3,227,1195841,19,,,,,,,,,,,,
"CHE",2001 Q4,227,1196687,19,,,,,,,,,,,,
"CHE",2002 Q1,203,1196240,17,,,,,,,,,,,,
"CHE",2002 Q2,215,1194462,18,,,,,,,,,,,,
"CHE",2002 Q3,229,1192665,19.2,,,,,,,,,,,,
"CHE",2002 Q4,218,1190857,18.3,,,,,,,,,,,,
"CHE",2003 Q1,206,1187842,17.3,,,,,,,,,,,,
"CHE",2003 Q2,212,1183568,17.9,,,,,,,,,,,,
"CHE",2003 Q3,230,1179246,19.5,,,,,,,,,,,,
"CHE",2003 Q4,212,1174900,18,,,,,,,,,,,,
"CHE",2004 Q1,206,1170033,17.6,,,,,,,,,,,,
"CHE",2004 Q2,215,1164632,18.4,,,,,,,,,,,,
"CHE",2004 Q3,188,1159201,16.2,,,,,,,,,,,,
"CHE",2004 Q4,195,1153741,16.9,,,,,,,,,,,,
"CHE",2005 Q1,173,1148103,15,167,137,197,6,36,-24,15.25,12.85,17.65,-0.25,2.15,-2.65
"CHE",2005 Q2,184,1142251,16.1,165,135,195,19,49,-11,15.08,12.67,17.48,1.02,3.43,-1.38
"CHE",2005 Q3,189,1136334,16.6,172,142,202,17,47,-13,15.72,13.32,18.13,0.88,3.28,-1.53
"CHE",2005 Q4,198,1130385,17.5,166,136,196,32,62,2,15.18,12.78,17.59,2.32,4.72,-0.09
"CHE",2006 Q1,182,1124813,16.2,163,133,193,19,49,-11,14.84,12.45,17.23,1.36,3.75,-1.03
"CHE",2006 Q2,178,1119596,15.9,161,131,191,17,47,-13,14.67,12.28,17.06,1.23,3.62,-1.16
"CHE",2006 Q3,161,1114322,14.4,168,139,198,-7,22,-37,15.31,12.92,17.7,-0.91,1.48,-3.3
"CHE",2006 Q4,157,1109019,14.2,162,133,192,-5,24,-35,14.77,12.38,17.16,-0.57,1.82,-2.96
"CHE",2007 Q1,145,1105513,13.1,159,130,189,-14,15,-44,14.43,12.05,16.81,-1.33,1.05,-3.71
"CHE",2007 Q2,139,1103832,12.6,157,128,187,-18,11,-48,14.25,11.88,16.63,-1.65,0.72,-4.03
"CHE",2007 Q3,151,1102134,13.7,165,135,194,-14,16,-43,14.9,12.52,17.28,-1.2,1.18,-3.58
"CHE",2007 Q4,169,1100425,15.4,159,129,188,10,40,-19,14.36,11.98,16.74,1.04,3.42,-1.34
"CHE",2008 Q1,144,1099499,13.1,156,126,185,-12,18,-41,14.02,11.65,16.39,-0.92,1.45,-3.29
"CHE",2008 Q2,158,1099372,14.4,153,124,183,5,34,-25,13.84,11.47,16.21,0.56,2.93,-1.81
"CHE",2008 Q3,186,1099244,16.9,161,131,190,25,55,-4,14.49,12.12,16.86,2.41,4.78,0.04
"CHE",2008 Q4,161,1099116,14.7,155,125,184,6,36,-23,13.95,11.58,16.32,0.75,3.12,-1.62
"CHE",2009 Q1,142,1098694,12.9,152,122,181,-10,20,-39,13.61,11.24,15.97,-0.71,1.66,-3.07
"CHE",2009 Q2,165,1097969,15,150,120,179,15,45,-14,13.43,11.07,15.8,1.57,3.93,-0.8
"CHE",2009 Q3,151,1097236,13.8,157,128,186,-6,23,-35,14.08,11.72,16.44,-0.28,2.08,-2.64
"CHE",2009 Q4,134,1096499,12.2,151,122,180,-17,12,-46,13.54,11.18,15.9,-1.34,1.02,-3.7
"CHE",2010 Q1,137,1095834,12.5,148,119,177,-11,18,-40,13.2,10.84,15.55,-0.7,1.66,-3.05
"CHE",2010 Q2,141,1095239,12.8,146,117,175,-5,24,-34,13.02,10.66,15.38,-0.22,2.14,-2.58
"CHE",2010 Q3,136,1094637,12.5,153,124,183,-17,12,-47,13.67,11.31,16.03,-1.17,1.19,-3.53
"CHE",2010 Q4,143,1094033,13.1,147,118,177,-4,25,-34,13.13,10.77,15.49,-0.03,2.33,-2.39
"CHE",2011 Q1,117,1094578,10.7,144,115,173,-27,2,-56,12.78,10.43,15.14,-2.08,0.27,-4.44
"CHE",2011 Q2,153,1096309,13.9,142,113,171,11,40,-18,12.61,10.26,14.97,1.29,3.64,-1.07
"CHE",2011 Q3,140,1098059,12.7,150,120,179,-10,20,-39,13.26,10.9,15.61,-0.56,1.8,-2.91
"CHE",2011 Q4,142,1099819,13,143,114,173,-1,28,-31,12.72,10.36,15.07,0.28,2.64,-2.07
"CHE",2012 Q1,138,1102250,12.5,140,111,170,-2,27,-32,12.37,10.02,14.73,0.13,2.48,-2.23
"CHE",2012 Q2,135,1105367,12.2,138,109,168,-3,26,-33,12.2,9.85,14.55,0,2.35,-2.35
"CHE",2012 Q3,131,1108502,11.8,146,116,175,-15,15,-44,12.85,10.49,15.2,-1.05,1.31,-3.4
"CHE",2012 Q4,120,1111654,10.8,140,110,169,-20,10,-49,12.31,9.95,14.66,-1.51,0.85,-3.86
"CHE",2013 Q1,133,1115327,11.9,137,107,166,-4,26,-33,11.96,9.61,14.32,-0.06,2.29,-2.42
"CHE",2013 Q2,114,1119556,10.2,134,105,164,-20,9,-50,11.79,9.43,14.14,-1.59,0.77,-3.94
"CHE",2013 Q3,158,1123832,14,142,113,171,16,45,-13,12.44,10.08,14.79,1.56,3.92,-0.79
"CHE",2013 Q4,115,1128132,10.2,136,107,165,-21,8,-50,11.9,9.54,14.25,-1.7,0.66,-4.05
"CHE",2014 Q1,142,1132605,12.6,133,104,162,9,38,-20,11.55,9.19,13.91,1.05,3.41,-1.31
"CHE",2014 Q2,110,1137282,9.7,131,101,160,-21,9,-50,11.38,9.02,13.74,-1.68,0.68,-4.04
"CHE",2014 Q3,133,1142010,11.7,138,109,167,-5,24,-34,12.02,9.67,14.38,-0.32,2.03,-2.68
"CHE",2014 Q4,133,1146765,11.6,132,103,161,1,30,-28,11.48,9.13,13.84,0.12,2.47,-2.24
"CHE",2015 Q1,129,1151524,11.2,129,100,158,0,29,-29,11.14,8.78,13.5,0.06,2.42,-2.3
"CHE",2015 Q2,122,1156316,10.6,127,98,156,-5,24,-34,10.97,8.6,13.33,-0.37,2,-2.73
"CHE",2015 Q3,138,1161161,11.9,134,105,164,4,33,-26,11.61,9.25,13.98,0.29,2.65,-2.08
"CHE",2015 Q4,122,1166032,10.4,128,99,158,-6,23,-36,11.07,8.71,13.44,-0.67,1.69,-3.04
"CHE",2016 Q1,137,1170700,11.7,125,96,155,12,41,-18,10.73,8.36,13.1,0.97,3.34,-1.4
"CHE",2016 Q2,122,1175162,10.3,123,94,153,-1,28,-31,10.56,8.19,12.93,-0.26,2.11,-2.63
"CHE",2016 Q3,120,1179648,10.2,131,101,160,-11,19,-40,11.2,8.83,13.57,-1,1.37,-3.37
"CHE",2016 Q4,123,1184159,10.4,125,95,154,-2,28,-31,10.66,8.29,13.03,-0.26,2.11,-2.63
"CHE",2017 Q1,132,1188046,11.1,121,92,151,11,40,-19,10.32,7.94,12.7,0.78,3.16,-1.6
"CHE",2017 Q2,122,1191315,10.2,119,90,149,3,32,-27,10.15,7.77,12.52,0.05,2.43,-2.32
"CHE",2017 Q3,151,1194620,12.7,127,97,156,24,54,-5,10.79,8.41,13.17,1.91,4.29,-0.47
"CHE",2017 Q4,134,1197943,11.1,121,91,150,13,43,-16,10.25,7.87,12.63,0.85,3.23,-1.53
"CHE",2018 Q1,150,1201521,12.5,118,88,147,32,62,3,9.91,7.52,12.3,2.59,4.98,0.2
"CHE",2018 Q2,101,1205382,8.4,116,86,145,-15,15,-44,9.73,7.34,12.12,-1.33,1.06,-3.72
"CHE",2018 Q3,126,1209286,10.4,123,93,153,3,33,-27,10.38,7.99,12.77,0.02,2.41,-2.37
"CHE",2018 Q4,120,1213212,9.9,117,87,147,3,33,-27,9.84,7.45,12.23,0.06,2.45,-2.33
"CHE",2019 Q1,105,1216900,8.6,114,84,144,-9,21,-39,9.5,7.09,11.9,-0.9,1.51,-3.3
"CHE",2019 Q2,130,1220367,10.7,112,82,142,18,48,-12,9.32,6.92,11.73,1.38,3.78,-1.03
"CHE",2019 Q3,115,1223871,9.4,119,89,149,-4,26,-34,9.97,7.57,12.37,-0.57,1.83,-2.97
"CHE",2019 Q4,124,1227395,10.1,113,83,143,11,41,-19,9.43,7.03,11.83,0.67,3.07,-1.73
"CHE",2020 Q1,122,1230904,9.9,110,80,140,12,42,-18,9.09,6.67,11.5,0.81,3.23,-1.6
"CHE",2020 Q2,140,1234398,11.4,108,78,138,32,62,2,8.91,6.5,11.33,2.49,4.9,0.07
"CHE",2020 Q3,134,1237912,10.8,115,85,145,19,49,-11,9.56,7.14,11.98,1.24,3.66,-1.18
"CHE",2020 Q4,124,1241444,10,109,79,139,15,45,-15,9.02,6.6,11.44,0.98,3.4,-1.44
"CHE",2021 Q1,115,1244660,9.2,106,76,137,9,39,-22,8.67,6.24,11.11,0.53,2.96,-1.91
"CHE",2021 Q2,116,1247567,9.3,104,74,134,12,42,-18,8.5,6.07,10.93,0.8,3.23,-1.63
"CHE",2021 Q3,133,1250507,10.6,112,81,142,21,52,-9,9.15,6.71,11.58,1.45,3.89,-0.98
"CHE",2021 Q4,146,1253463,11.7,106,75,136,40,71,10,8.61,6.17,11.04,3.09,5.53,0.66
"CYP",2015 Q1,17,128894,13.1,15,6,25,2,11,-8,11.99,5.16,18.81,1.11,7.94,-5.71
"CYP",2015 Q2,14,129222,10.6,17,7,26,-3,7,-12,12.67,5.84,19.49,-2.07,4.76,-8.89
"CYP",2015 Q3,20,129553,15.2,15,5,24,5,15,-4,11.7,4.88,18.53,3.49,10.32,-3.33
"CYP",2015 Q4,22,129887,16.8,15,6,25,7,16,-3,11.75,4.92,18.57,5.05,11.88,-1.77
"CYP",2016 Q1,17,130253,13.4,16,7,25,1,10,-8,12.24,5.61,18.87,1.16,7.79,-5.47
"CYP",2016 Q2,17,130653,12.7,17,8,26,0,9,-9,12.92,6.29,19.55,-0.22,6.41,-6.85
"CYP",2016 Q3,9,131056,7.2,16,6,25,-7,3,-16,11.96,5.33,18.59,-4.76,1.87,-11.39
"CYP",2016 Q4,13,131460,9.7,16,7,25,-3,6,-12,12,5.37,18.63,-2.3,4.33,-8.93
"CYP",2017 Q1,16,132030,11.9,17,8,26,-1,8,-10,12.5,5.94,19.06,-0.6,5.96,-7.16
"CYP",2017 Q2,15,132772,11,18,9,27,-3,6,-12,13.18,6.62,19.74,-2.18,4.38,-8.74
"CYP",2017 Q3,18,133522,13.3,16,7,26,2,11,-8,12.22,5.66,18.78,1.08,7.64,-5.48
"CYP",2017 Q4,12,134276,9.1,17,7,26,-5,5,-14,12.26,5.7,18.82,-3.16,3.4,-9.72
"CYP",2018 Q1,14,135291,10.1,18,8,27,-4,6,-13,12.76,6.13,19.39,-2.66,3.97,-9.29
"CYP",2018 Q2,16,136581,11.8,19,10,28,-3,6,-12,13.44,6.81,20.07,-1.64,4.99,-8.27
"CYP",2018 Q3,18,137885,13.2,17,8,26,1,10,-8,12.48,5.85,19.11,0.72,7.35,-5.91
"CYP",2018 Q4,19,139196,13.8,17,8,27,2,11,-8,12.52,5.89,19.15,1.28,7.91,-5.35
"CYP",2019 Q1,20,140321,14,18,9,28,2,11,-8,13.02,6.19,19.84,0.98,7.81,-5.84
"CYP",2019 Q2,28,141262,19.8,19,10,29,9,18,-1,13.69,6.87,20.52,6.11,12.93,-0.72
"CYP",2019 Q3,17,142212,12.2,18,8,27,-1,9,-10,12.73,5.91,19.56,-0.53,6.29,-7.36
"CYP",2019 Q4,17,143168,11.9,18,9,28,-1,8,-11,12.78,5.95,19.6,-0.88,5.95,-7.7
"CYP",2020 Q1,20,143897,13.7,19,9,29,1,11,-9,13.27,6.12,20.42,0.43,7.58,-6.72
"CYP",2020 Q2,16,144393,11.1,20,10,30,-4,6,-14,13.95,6.8,21.1,-2.85,4.3,-10
"CYP",2020 Q3,10,144893,6.8,19,9,29,-9,1,-19,12.99,5.84,20.14,-6.19,0.96,-13.34
"CYP",2020 Q4,24,145395,16.3,19,9,29,5,15,-5,13.03,5.88,20.18,3.27,10.42,-3.88
"CYP",2021 Q1,11,145927,7.4,20,9,30,-9,2,-19,13.53,5.95,21.11,-6.13,1.45,-13.71
"CYP",2021 Q2,21,146492,14.5,21,10,31,0,11,-10,14.21,6.63,21.79,0.29,7.87,-7.29
"CYP",2021 Q3,32,147064,22.1,19,9,30,13,23,2,13.25,5.67,20.83,8.85,16.43,1.27
"CYP",2021 Q4,15,147639,10.1,20,9,30,-4,6,-15,13.29,5.71,20.87,-3.19,4.39,-10.77
"CZE",2005 Q2,378,1520382,24.9,,,,,,,,,,,,
"CZE",2005 Q3,389,1533359,25.4,,,,,,,,,,,,
"CZE",2005 Q4,364,1546406,23.6,,,,,,,,,,,,
"CZE",2006 Q1,362,1559536,23.2,,,,,,,,,,,,
"CZE",2006 Q2,362,1572825,23,,,,,,,,,,,,
"CZE",2006 Q3,347,1586261,21.9,,,,,,,,,,,,
"CZE",2006 Q4,323,1599771,20.2,,,,,,,,,,,,
"CZE",2007 Q1,367,1614320,22.7,,,,,,,,,,,,
"CZE",2007 Q2,371,1630023,22.7,,,,,,,,,,,,
"CZE",2007 Q3,375,1645900,22.8,,,,,,,,,,,,
"CZE",2007 Q4,354,1661863,21.3,,,,,,,,,,,,
"CZE",2008 Q1,344,1677045,20.5,,,,,,,,,,,,
"CZE",2008 Q2,364,1691431,21.5,,,,,,,,,,,,
"CZE",2008 Q3,414,1705896,24.2,,,,,,,,,,,,
"CZE",2008 Q4,354,1720440,20.6,,,,,,,,,,,,
"CZE",2009 Q1,385,1731879,22.2,,,,,,,,,,,,
"CZE",2009 Q2,373,1740192,21.4,,,,,,,,,,,,
"CZE",2009 Q3,396,1748597,22.6,,,,,,,,,,,,
"CZE",2009 Q4,388,1757048,22.1,,,,,,,,,,,,
"CZE",2010 Q1,348,1762276,19.7,380,340,420,-32,8,-72,,,,,,
"CZE",2010 Q2,335,1764221,19,363,323,403,-28,12,-68,,,,,,
"CZE",2010 Q3,393,1766188,22.3,382,342,422,11,51,-29,,,,,,
"CZE",2010 Q4,350,1768166,19.8,347,308,387,3,42,-37,,,,,,
"CZE",2011 Q1,374,1768701,21.2,371,332,410,3,42,-36,,,,,,
"CZE",2011 Q2,346,1767756,19.5,354,315,394,-8,31,-48,,,,,,
"CZE",2011 Q3,401,1766800,22.7,373,333,412,28,68,-11,,,,,,
"CZE",2011 Q4,357,1765839,20.2,338,299,378,19,58,-21,,,,,,
"CZE",2012 Q1,387,1763458,22,362,323,401,25,64,-14,,,,,,
"CZE",2012 Q2,365,1759625,20.8,345,306,384,20,59,-19,,,,,,
"CZE",2012 Q3,393,1755771,22.4,364,325,403,29,68,-10,,,,,,
"CZE",2012 Q4,346,1751896,19.8,329,290,368,17,56,-22,,,,,,
"CZE",2013 Q1,345,1745216,19.7,353,314,392,-8,31,-47,,,,,,
"CZE",2013 Q2,349,1735614,20.1,336,297,375,13,52,-26,,,,,,
"CZE",2013 Q3,353,1725907,20.4,355,316,394,-2,37,-41,,,,,,
"CZE",2013 Q4,313,1716146,18.3,320,281,359,-7,32,-46,,,,,,
"CZE",2014 Q1,334,1705729,19.6,344,305,383,-10,29,-49,,,,,,
"CZE",2014 Q2,321,1694576,19,327,288,366,-6,33,-45,,,,,,
"CZE",2014 Q3,305,1683300,18.1,346,307,384,-41,-2,-79,,,,,,
"CZE",2014 Q4,294,1671962,17.6,311,272,350,-17,22,-56,,,,,,
"CZE",2015 Q1,323,1660773,19.5,335,296,373,-12,27,-50,20.1,17.78,22.43,-0.61,1.72,-2.93
"CZE",2015 Q2,331,1649670,20,318,279,357,13,52,-26,19,16.68,21.33,1,3.32,-1.33
"CZE",2015 Q3,329,1638445,20.1,337,298,375,-8,31,-46,19.91,17.58,22.23,0.2,2.52,-2.13
"CZE",2015 Q4,293,1627159,18,302,263,341,-9,30,-48,17.91,15.58,20.23,0.09,2.42,-2.23
"CZE",2016 Q1,346,1616246,21.4,326,287,365,20,59,-19,20.2,17.94,22.46,1.2,3.46,-1.06
"CZE",2016 Q2,289,1605714,18,309,270,348,-20,19,-59,19.1,16.84,21.36,-1.1,1.16,-3.36
"CZE",2016 Q3,309,1595125,19.4,327,289,366,-18,20,-57,20,17.74,22.26,-0.6,1.66,-2.86
"CZE",2016 Q4,284,1584478,17.9,293,254,332,-9,30,-48,18,15.74,20.26,-0.1,2.16,-2.36
"CZE",2017 Q1,311,1574550,19.7,316,277,356,-5,34,-45,20.3,18.06,22.54,-0.6,1.64,-2.84
"CZE",2017 Q2,268,1565305,17.1,300,261,339,-32,7,-71,19.2,16.96,21.44,-2.1,0.14,-4.34
"CZE",2017 Q3,315,1555958,20.3,318,279,358,-3,36,-43,20.1,17.86,22.34,0.2,2.44,-2.04
"CZE",2017 Q4,289,1546559,18.7,284,245,323,5,44,-34,18.1,15.86,20.34,0.6,2.84,-1.64
"CZE",2018 Q1,331,1538195,21.5,307,268,347,24,63,-16,20.4,18.14,22.66,1.1,3.36,-1.16
"CZE",2018 Q2,323,1530845,21.1,291,251,330,32,72,-7,19.3,17.04,21.56,1.8,4.06,-0.46
