"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LIE",2003 W18,0,7852,0.087,,,,,,,,,,,,
"LIE",2003 W19,0,7853,0.087,,,,,,,,,,,,
"LIE",2003 W20,0,7854,0.087,,,,,,,,,,,,
"LIE",2003 W21,0,7856,0.087,,,,,,,,,,,,
"LIE",2003 W22,0,7857,0.087,,,,,,,,,,,,
"LIE",2003 W23,0,7858,0.087,,,,,,,,,,,,
"LIE",2003 W24,0,7860,0.087,,,,,,,,,,,,
"LIE",2003 W25,0,7861,0.087,,,,,,,,,,,,
"LIE",2003 W26,0,7862,0.087,,,,,,,,,,,,
"LIE",2003 W27,0,7864,0.087,,,,,,,,,,,,
"LIE",2003 W28,0,7865,0.087,,,,,,,,,,,,
"LIE",2003 W29,0,7866,0.087,,,,,,,,,,,,
"LIE",2003 W30,0,7867,0.087,,,,,,,,,,,,
"LIE",2003 W31,0,7869,0.087,,,,,,,,,,,,
"LIE",2003 W32,0,7870,0.087,,,,,,,,,,,,
"LIE",2003 W33,0,7871,0.087,,,,,,,,,,,,
"LIE",2003 W34,0,7873,0.087,,,,,,,,,,,,
"LIE",2003 W35,0,7874,0.087,,,,,,,,,,,,
"LIE",2003 W36,0,7875,0.087,,,,,,,,,,,,
"LIE",2003 W37,0,7877,0.087,,,,,,,,,,,,
"LIE",2003 W38,0,7878,0.087,,,,,,,,,,,,
"LIE",2003 W39,0,7879,0.087,,,,,,,,,,,,
"LIE",2003 W40,0,7880,0.069,,,,,,,,,,,,
"LIE",2003 W41,0,7882,0.069,,,,,,,,,,,,
"LIE",2003 W42,0,7883,0.069,,,,,,,,,,,,
"LIE",2003 W43,0,7884,0.069,,,,,,,,,,,,
"LIE",2003 W44,0,7886,0.087,,,,,,,,,,,,
"LIE",2003 W45,0,7887,0.087,,,,,,,,,,,,
"LIE",2003 W46,0,7888,0.087,,,,,,,,,,,,
"LIE",2003 W47,0,7890,0.087,,,,,,,,,,,,
"LIE",2003 W48,0,7891,0.087,,,,,,,,,,,,
"LIE",2003 W49,0,7892,0.104,,,,,,,,,,,,
"LIE",2003 W50,0,7894,0.104,,,,,,,,,,,,
"LIE",2003 W51,0,7895,0.104,,,,,,,,,,,,
"LIE",2003 W52,0,7896,0.104,,,,,,,,,,,,
"LIE",2004 W01,0,7897,0.104,,,,,,,,,,,,
"LIE",2004 W02,0,7897,0.104,,,,,,,,,,,,
"LIE",2004 W03,0,7896,0.104,,,,,,,,,,,,
"LIE",2004 W04,0,7894,0.104,,,,,,,,,,,,
"LIE",2004 W05,0,7893,0.104,,,,,,,,,,,,
"LIE",2004 W06,0,7891,0.104,,,,,,,,,,,,
"LIE",2004 W07,0,7889,0.104,,,,,,,,,,,,
"LIE",2004 W08,0,7888,0.104,,,,,,,,,,,,
"LIE",2004 W09,0,7886,0.104,,,,,,,,,,,,
"LIE",2004 W10,0,7885,0.104,,,,,,,,,,,,
"LIE",2004 W11,0,7883,0.104,,,,,,,,,,,,
"LIE",2004 W12,0,7882,0.104,,,,,,,,,,,,
"LIE",2004 W13,0,7880,0.104,,,,,,,,,,,,
"LIE",2004 W14,0,7879,0.104,,,,,,,,,,,,
"LIE",2004 W15,0,7877,0.104,,,,,,,,,,,,
"LIE",2004 W16,0,7876,0.121,,,,,,,,,,,,
"LIE",2004 W17,0,7874,0.121,,,,,,,,,,,,
"LIE",2004 W18,0,7873,0.104,,,,,,,,,,,,
"LIE",2004 W19,0,7871,0.104,,,,,,,,,,,,
"LIE",2004 W20,0,7870,0.104,,,,,,,,,,,,
"LIE",2004 W21,0,7868,0.121,,,,,,,,,,,,
"LIE",2004 W22,0,7867,0.121,,,,,,,,,,,,
"LIE",2004 W23,0,7865,0.121,,,,,,,,,,,,
"LIE",2004 W24,0,7863,0.121,,,,,,,,,,,,
"LIE",2004 W25,0,7862,0.121,,,,,,,,,,,,
"LIE",2004 W26,0,7860,0.121,,,,,,,,,,,,
"LIE",2004 W27,0,7859,0.121,,,,,,,,,,,,
"LIE",2004 W28,0,7857,0.121,,,,,,,,,,,,
"LIE",2004 W29,0,7856,0.121,,,,,,,,,,,,
"LIE",2004 W30,0,7854,0.121,,,,,,,,,,,,
"LIE",2004 W31,0,7853,0.121,,,,,,,,,,,,
"LIE",2004 W32,0,7851,0.121,,,,,,,,,,,,
"LIE",2004 W33,0,7850,0.121,,,,,,,,,,,,
"LIE",2004 W34,0,7848,0.121,,,,,,,,,,,,
"LIE",2004 W35,0,7847,0.121,,,,,,,,,,,,
"LIE",2004 W36,0,7845,0.121,,,,,,,,,,,,
"LIE",2004 W37,0,7844,0.104,,,,,,,,,,,,
"LIE",2004 W38,0,7842,0.104,,,,,,,,,,,,
"LIE",2004 W39,0,7841,0.104,,,,,,,,,,,,
"LIE",2004 W40,0,7839,0.104,,,,,,,,,,,,
"LIE",2004 W41,0,7837,0.104,,,,,,,,,,,,
"LIE",2004 W42,0,7836,0.104,,,,,,,,,,,,
"LIE",2004 W43,0,7834,0.104,,,,,,,,,,,,
"LIE",2004 W44,0,7833,0.104,,,,,,,,,,,,
"LIE",2004 W45,0,7831,0.104,,,,,,,,,,,,
"LIE",2004 W46,0,7830,0.104,,,,,,,,,,,,
"LIE",2004 W47,0,7828,0.104,,,,,,,,,,,,
"LIE",2004 W48,0,7827,0.104,,,,,,,,,,,,
"LIE",2004 W49,0,7825,0.104,,,,,,,,,,,,
"LIE",2004 W50,0,7824,0.104,,,,,,,,,,,,
"LIE",2004 W51,0,7822,0.104,,,,,,,,,,,,
"LIE",2004 W52,0,7821,0.104,,,,,,,,,,,,
"LIE",2004 W53,0,7819,0.104,,,,,,,,,,,,
"LIE",2005 W01,0,7818,0.087,,,,,,,,,,,,
"LIE",2005 W02,0,7817,0.087,,,,,,,,,,,,
"LIE",2005 W03,0,7816,0.087,,,,,,,,,,,,
"LIE",2005 W04,0,7816,0.087,,,,,,,,,,,,
"LIE",2005 W05,0,7815,0.087,,,,,,,,,,,,
"LIE",2005 W06,0,7814,0.087,,,,,,,,,,,,
"LIE",2005 W07,0,7814,0.087,,,,,,,,,,,,
"LIE",2005 W08,0,7813,0.087,,,,,,,,,,,,
"LIE",2005 W09,0,7812,0.087,,,,,,,,,,,,
"LIE",2005 W10,0,7812,0.104,,,,,,,,,,,,
"LIE",2005 W11,0,7811,0.121,,,,,,,,,,,,
"LIE",2005 W12,0,7810,0.104,,,,,,,,,,,,
"LIE",2005 W13,0,7810,0.104,,,,,,,,,,,,
"LIE",2005 W14,0,7809,0.104,,,,,,,,,,,,
"LIE",2005 W15,0,7808,0.104,,,,,,,,,,,,
"LIE",2005 W16,0,7808,0.104,,,,,,,,,,,,
"LIE",2005 W17,0,7807,0.104,,,,,,,,,,,,
"LIE",2005 W18,0,7806,0.104,,,,,,,,,,,,
"LIE",2005 W19,0,7806,0.104,,,,,,,,,,,,
"LIE",2005 W20,0,7805,0.104,,,,,,,,,,,,
"LIE",2005 W21,0,7804,0.104,,,,,,,,,,,,
"LIE",2005 W22,0,7804,0.104,,,,,,,,,,,,
"LIE",2005 W23,0,7803,0.104,,,,,,,,,,,,
"LIE",2005 W24,0,7802,0.104,,,,,,,,,,,,
"LIE",2005 W25,0,7802,0.121,,,,,,,,,,,,
"LIE",2005 W26,0,7801,0.121,,,,,,,,,,,,
"LIE",2005 W27,0,7800,0.121,,,,,,,,,,,,
"LIE",2005 W28,0,7800,0.121,,,,,,,,,,,,
"LIE",2005 W29,0,7799,0.121,,,,,,,,,,,,
"LIE",2005 W30,0,7798,0.121,,,,,,,,,,,,
"LIE",2005 W31,0,7798,0.121,,,,,,,,,,,,
"LIE",2005 W32,0,7797,0.121,,,,,,,,,,,,
"LIE",2005 W33,0,7796,0.121,,,,,,,,,,,,
"LIE",2005 W34,0,7796,0.121,,,,,,,,,,,,
"LIE",2005 W35,0,7795,0.121,,,,,,,,,,,,
"LIE",2005 W36,0,7794,0.121,,,,,,,,,,,,
"LIE",2005 W37,0,7794,0.121,,,,,,,,,,,,
"LIE",2005 W38,0,7793,0.121,,,,,,,,,,,,
"LIE",2005 W39,0,7792,0.121,,,,,,,,,,,,
"LIE",2005 W40,0,7792,0.121,,,,,,,,,,,,
"LIE",2005 W41,0,7791,0.121,,,,,,,,,,,,
"LIE",2005 W42,0,7790,0.121,,,,,,,,,,,,
"LIE",2005 W43,0,7790,0.104,,,,,,,,,,,,
"LIE",2005 W44,0,7789,0.104,,,,,,,,,,,,
"LIE",2005 W45,0,7788,0.104,,,,,,,,,,,,
"LIE",2005 W46,0,7788,0.104,,,,,,,,,,,,
"LIE",2005 W47,0,7787,0.104,,,,,,,,,,,,
"LIE",2005 W48,0,7786,0.087,,,,,,,,,,,,
"LIE",2005 W49,0,7786,0.104,,,,,,,,,,,,
"LIE",2005 W50,0,7785,0.104,,,,,,,,,,,,
"LIE",2005 W51,0,7784,0.104,,,,,,,,,,,,
"LIE",2005 W52,0,7784,0.104,,,,,,,,,,,,
"LIE",2006 W01,0,7783,0.104,,,,,,,,,,,,
"LIE",2006 W02,0,7784,0.104,,,,,,,,,,,,
"LIE",2006 W03,0,7784,0.104,,,,,,,,,,,,
"LIE",2006 W04,0,7785,0.104,,,,,,,,,,,,
"LIE",2006 W05,0,7785,0.104,,,,,,,,,,,,
"LIE",2006 W06,0,7786,0.104,,,,,,,,,,,,
"LIE",2006 W07,0,7786,0.121,,,,,,,,,,,,
"LIE",2006 W08,0,7787,0.121,,,,,,,,,,,,
"LIE",2006 W09,0,7788,0.121,,,,,,,,,,,,
"LIE",2006 W10,0,7788,0.121,,,,,,,,,,,,
"LIE",2006 W11,0,7789,0.121,,,,,,,,,,,,
"LIE",2006 W12,0,7789,0.121,,,,,,,,,,,,
"LIE",2006 W13,0,7790,0.121,,,,,,,,,,,,
"LIE",2006 W14,0,7790,0.121,,,,,,,,,,,,
"LIE",2006 W15,0,7791,0.104,,,,,,,,,,,,
"LIE",2006 W16,0,7791,0.104,,,,,,,,,,,,
"LIE",2006 W17,0,7792,0.104,,,,,,,,,,,,
"LIE",2006 W18,0,7793,0.104,,,,,,,,,,,,
"LIE",2006 W19,0,7793,0.104,,,,,,,,,,,,
"LIE",2006 W20,0,7794,0.087,,,,,,,,,,,,
"LIE",2006 W21,0,7794,0.087,,,,,,,,,,,,
"LIE",2006 W22,0,7795,0.087,,,,,,,,,,,,
"LIE",2006 W23,0,7795,0.087,,,,,,,,,,,,
"LIE",2006 W24,0,7796,0.087,,,,,,,,,,,,
"LIE",2006 W25,0,7796,0.087,,,,,,,,,,,,
"LIE",2006 W26,0,7797,0.087,,,,,,,,,,,,
"LIE",2006 W27,0,7798,0.087,,,,,,,,,,,,
"LIE",2006 W28,0,7798,0.087,,,,,,,,,,,,
"LIE",2006 W29,0,7799,0.087,,,,,,,,,,,,
"LIE",2006 W30,0,7799,0.087,,,,,,,,,,,,
"LIE",2006 W31,0,7800,0.087,,,,,,,,,,,,
"LIE",2006 W32,0,7800,0.087,,,,,,,,,,,,
"LIE",2006 W33,0,7801,0.104,,,,,,,,,,,,
"LIE",2006 W34,0,7801,0.104,,,,,,,,,,,,
"LIE",2006 W35,0,7802,0.104,,,,,,,,,,,,
"LIE",2006 W36,0,7803,0.104,,,,,,,,,,,,
"LIE",2006 W37,0,7803,0.104,,,,,,,,,,,,
"LIE",2006 W38,0,7804,0.104,,,,,,,,,,,,
"LIE",2006 W39,0,7804,0.104,,,,,,,,,,,,
"LIE",2006 W40,0,7805,0.104,,,,,,,,,,,,
"LIE",2006 W41,0,7805,0.104,,,,,,,,,,,,
"LIE",2006 W42,0,7806,0.104,,,,,,,,,,,,
"LIE",2006 W43,0,7806,0.104,,,,,,,,,,,,
"LIE",2006 W44,0,7807,0.104,,,,,,,,,,,,
"LIE",2006 W45,0,7808,0.104,,,,,,,,,,,,
"LIE",2006 W46,0,7808,0.104,,,,,,,,,,,,
"LIE",2006 W47,0,7809,0.104,,,,,,,,,,,,
"LIE",2006 W48,0,7809,0.104,,,,,,,,,,,,
"LIE",2006 W49,0,7810,0.104,,,,,,,,,,,,
"LIE",2006 W50,0,7810,0.104,,,,,,,,,,,,
"LIE",2006 W51,0,7811,0.104,,,,,,,,,,,,
"LIE",2006 W52,0,7811,0.104,,,,,,,,,,,,
"LIE",2007 W01,0,7812,0.104,,,,,,,,,,,,
"LIE",2007 W02,0,7810,0.104,,,,,,,,,,,,
"LIE",2007 W03,0,7809,0.104,,,,,,,,,,,,
"LIE",2007 W04,0,7807,0.104,,,,,,,,,,,,
"LIE",2007 W05,0,7806,0.104,,,,,,,,,,,,
"LIE",2007 W06,0,7804,0.104,,,,,,,,,,,,
"LIE",2007 W07,0,7803,0.104,,,,,,,,,,,,
"LIE",2007 W08,0,7801,0.104,,,,,,,,,,,,
"LIE",2007 W09,0,7800,0.104,,,,,,,,,,,,
"LIE",2007 W10,0,7798,0.087,,,,,,,,,,,,
"LIE",2007 W11,0,7797,0.069,,,,,,,,,,,,
"LIE",2007 W12,0,7795,0.069,,,,,,,,,,,,
"LIE",2007 W13,0,7794,0.069,,,,,,,,,,,,
"LIE",2007 W14,0,7792,0.069,,,,,,,,,,,,
"LIE",2007 W15,0,7791,0.069,,,,,,,,,,,,
"LIE",2007 W16,0,7789,0.069,,,,,,,,,,,,
"LIE",2007 W17,0,7787,0.069,,,,,,,,,,,,
"LIE",2007 W18,0,7786,0.069,,,,,,,,,,,,
"LIE",2007 W19,0,7784,0.069,,,,,,,,,,,,
"LIE",2007 W20,0,7783,0.069,,,,,,,,,,,,
"LIE",2007 W21,0,7781,0.069,,,,,,,,,,,,
"LIE",2007 W22,0,7780,0.069,,,,,,,,,,,,
"LIE",2007 W23,0,7778,0.069,,,,,,,,,,,,
"LIE",2007 W24,0,7777,0.069,,,,,,,,,,,,
"LIE",2007 W25,0,7775,0.052,,,,,,,,,,,,
"LIE",2007 W26,0,7774,0.052,,,,,,,,,,,,
"LIE",2007 W27,0,7772,0.052,,,,,,,,,,,,
"LIE",2007 W28,0,7771,0.052,,,,,,,,,,,,
"LIE",2007 W29,0,7769,0.052,,,,,,,,,,,,
"LIE",2007 W30,0,7768,0.052,,,,,,,,,,,,
"LIE",2007 W31,0,7766,0.052,,,,,,,,,,,,
"LIE",2007 W32,0,7764,0.052,,,,,,,,,,,,
"LIE",2007 W33,0,7763,0.052,,,,,,,,,,,,
"LIE",2007 W34,0,7761,0.052,,,,,,,,,,,,
"LIE",2007 W35,0,7760,0.052,,,,,,,,,,,,
"LIE",2007 W36,0,7758,0.052,,,,,,,,,,,,
"LIE",2007 W37,0,7757,0.052,,,,,,,,,,,,
"LIE",2007 W38,0,7755,0.052,,,,,,,,,,,,
"LIE",2007 W39,0,7754,0.052,,,,,,,,,,,,
"LIE",2007 W40,0,7752,0.069,,,,,,,,,,,,
"LIE",2007 W41,0,7751,0.069,,,,,,,,,,,,
"LIE",2007 W42,0,7749,0.069,,,,,,,,,,,,
"LIE",2007 W43,0,7748,0.069,,,,,,,,,,,,
"LIE",2007 W44,0,7746,0.069,,,,,,,,,,,,
"LIE",2007 W45,0,7744,0.069,,,,,,,,,,,,
"LIE",2007 W46,0,7743,0.069,,,,,,,,,,,,
"LIE",2007 W47,0,7741,0.069,,,,,,,,,,,,
"LIE",2007 W48,0,7740,0.069,,,,,,,,,,,,
"LIE",2007 W49,0,7738,0.052,,,,,,,,,,,,
"LIE",2007 W50,0,7737,0.052,,,,,,,,,,,,
"LIE",2007 W51,0,7735,0.052,,,,,,,,,,,,
"LIE",2007 W52,0,7734,0.052,,,,,,,,,,,,
"LIE",2008 W01,0,7732,0.052,,,,,,,,,,,,
"LIE",2008 W02,0,7731,0.052,,,,,,,,,,,,
"LIE",2008 W03,0,7729,0.052,,,,,,,,,,,,
"LIE",2008 W04,0,7727,0.052,,,,,,,,,,,,
"LIE",2008 W05,0,7725,0.052,,,,,,,,,,,,
"LIE",2008 W06,0,7724,0.052,,,,,,,,,,,,
"LIE",2008 W07,0,7722,0.035,,,,,,,,,,,,
"LIE",2008 W08,0,7720,0.035,,,,,,,,,,,,
"LIE",2008 W09,0,7718,0.035,,,,,,,,,,,,
"LIE",2008 W10,0,7717,0.035,,,,,,,,,,,,
"LIE",2008 W11,0,7715,0.035,,,,,,,,,,,,
"LIE",2008 W12,0,7713,0.035,,,,,,,,,,,,
"LIE",2008 W13,0,7712,0.035,,,,,,,,,,,,
"LIE",2008 W14,0,7710,0.035,,,,,,,,,,,,
"LIE",2008 W15,0,7708,0.035,,,,,,,,,,,,
"LIE",2008 W16,0,7706,0.035,,,,,,,,,,,,
"LIE",2008 W17,0,7705,0.053,,,,,,,,,,,,
"LIE",2008 W18,0,7703,0.053,,,,,,,,,,,,
"LIE",2008 W19,0,7701,0.053,,,,,,,,,,,,
"LIE",2008 W20,0,7700,0.053,,,,,,,,,,,,
"LIE",2008 W21,0,7698,0.053,,,,,,,,,,,,
"LIE",2008 W22,0,7696,0.053,,,,,,,,,,,,
"LIE",2008 W23,0,7694,0.053,,,,,,,,,,,,
"LIE",2008 W24,0,7693,0.053,,,,,,,,,,,,
"LIE",2008 W25,0,7691,0.053,,,,,,,,,,,,
"LIE",2008 W26,0,7689,0.053,,,,,,,,,,,,
"LIE",2008 W27,0,7687,0.053,,,,,,,,,,,,
"LIE",2008 W28,0,7686,0.053,,,,,,,,,,,,
"LIE",2008 W29,0,7684,0.053,,,,,,,,,,,,
"LIE",2008 W30,0,7682,0.053,,,,,,,,,,,,
"LIE",2008 W31,0,7681,0.053,,,,,,,,,,,,
"LIE",2008 W32,0,7679,0.053,,,,,,,,,,,,
"LIE",2008 W33,0,7677,0.036,,,,,,,,,,,,
"LIE",2008 W34,0,7675,0.036,,,,,,,,,,,,
"LIE",2008 W35,0,7674,0.036,,,,,,,,,,,,
"LIE",2008 W36,0,7672,0.036,,,,,,,,,,,,
"LIE",2008 W37,0,7670,0.036,,,,,,,,,,,,
"LIE",2008 W38,0,7669,0.054,,,,,,,,,,,,
"LIE",2008 W39,0,7667,0.054,,,,,,,,,,,,
"LIE",2008 W40,0,7665,0.054,,,,,,,,,,,,
"LIE",2008 W41,0,7663,0.054,,,,,,,,,,,,
"LIE",2008 W42,0,7662,0.054,,,,,,,,,,,,
"LIE",2008 W43,0,7660,0.054,,,,,,,,,,,,
"LIE",2008 W44,0,7658,0.054,,,,,,,,,,,,
"LIE",2008 W45,0,7657,0.054,,,,,,,,,,,,
"LIE",2008 W46,0,7655,0.054,,,,,,,,,,,,
"LIE",2008 W47,0,7653,0.054,,,,,,,,,,,,
"LIE",2008 W48,0,7651,0.054,,,,,,,,,,,,
"LIE",2008 W49,0,7650,0.054,,,,,,,,,,,,
"LIE",2008 W50,0,7648,0.054,,,,,,,,,,,,
"LIE",2008 W51,0,7646,0.054,,,,,,,,,,,,
"LIE",2008 W52,0,7644,0.054,,,,,,,,,,,,
"LIE",2009 W01,0,7643,0.054,,,,,,,,,,,,
"LIE",2009 W02,0,7641,0.054,,,,,,,,,,,,
"LIE",2009 W03,0,7641,0.054,,,,,,,,,,,,
"LIE",2009 W04,0,7640,0.054,,,,,,,,,,,,
"LIE",2009 W05,0,7639,0.054,,,,,,,,,,,,
"LIE",2009 W06,0,7638,0.054,,,,,,,,,,,,
"LIE",2009 W07,0,7637,0.054,,,,,,,,,,,,
"LIE",2009 W08,0,7636,0.054,,,,,,,,,,,,
"LIE",2009 W09,0,7635,0.054,,,,,,,,,,,,
"LIE",2009 W10,0,7634,0.054,,,,,,,,,,,,
"LIE",2009 W11,0,7633,0.054,,,,,,,,,,,,
"LIE",2009 W12,0,7632,0.054,,,,,,,,,,,,
"LIE",2009 W13,0,7631,0.072,,,,,,,,,,,,
"LIE",2009 W14,0,7630,0.072,,,,,,,,,,,,
"LIE",2009 W15,0,7629,0.072,,,,,,,,,,,,
"LIE",2009 W16,0,7628,0.072,,,,,,,,,,,,
"LIE",2009 W17,0,7627,0.072,,,,,,,,,,,,
"LIE",2009 W18,0,7626,0.072,,,,,,,,,,,,
"LIE",2009 W19,0,7625,0.072,,,,,,,,,,,,
"LIE",2009 W20,0,7625,0.072,,,,,,,,,,,,
"LIE",2009 W21,0,7624,0.072,,,,,,,,,,,,
"LIE",2009 W22,0,7623,0.072,,,,,,,,,,,,
"LIE",2009 W23,0,7622,0.072,,,,,,,,,,,,
"LIE",2009 W24,0,7621,0.072,,,,,,,,,,,,
"LIE",2009 W25,0,7620,0.072,,,,,,,,,,,,
"LIE",2009 W26,0,7619,0.072,,,,,,,,,,,,
"LIE",2009 W27,0,7618,0.09,,,,,,,,,,,,
"LIE",2009 W28,0,7617,0.09,,,,,,,,,,,,
"LIE",2009 W29,0,7616,0.09,,,,,,,,,,,,
"LIE",2009 W30,0,7615,0.09,,,,,,,,,,,,
"LIE",2009 W31,0,7614,0.09,,,,,,,,,,,,
"LIE",2009 W32,0,7613,0.09,,,,,,,,,,,,
"LIE",2009 W33,0,7612,0.09,,,,,,,,,,,,
"LIE",2009 W34,0,7611,0.09,,,,,,,,,,,,
"LIE",2009 W35,0,7610,0.09,,,,,,,,,,,,
"LIE",2009 W36,0,7610,0.09,,,,,,,,,,,,
"LIE",2009 W37,0,7609,0.09,,,,,,,,,,,,
"LIE",2009 W38,0,7608,0.09,,,,,,,,,,,,
"LIE",2009 W39,0,7607,0.09,,,,,,,,,,,,
"LIE",2009 W40,0,7606,0.073,,,,,,,,,,,,
"LIE",2009 W41,0,7605,0.073,,,,,,,,,,,,
"LIE",2009 W42,0,7604,0.073,,,,,,,,,,,,
"LIE",2009 W43,0,7603,0.073,,,,,,,,,,,,
"LIE",2009 W44,0,7602,0.073,,,,,,,,,,,,
"LIE",2009 W45,0,7601,0.073,,,,,,,,,,,,
"LIE",2009 W46,0,7600,0.073,,,,,,,,,,,,
"LIE",2009 W47,0,7599,0.073,,,,,,,,,,,,
"LIE",2009 W48,0,7598,0.073,,,,,,,,,,,,
"LIE",2009 W49,0,7597,0.073,,,,,,,,,,,,
"LIE",2009 W50,0,7596,0.073,,,,,,,,,,,,
"LIE",2009 W51,0,7595,0.073,,,,,,,,,,,,
"LIE",2009 W52,0,7594,0.073,,,,,,,,,,,,
"LIE",2009 W53,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W01,0,7593,0.091,,,,,,,,,,,,
"LIE",2010 W02,0,7593,0.091,,,,,,,,,,,,
"LIE",2010 W03,0,7593,0.091,,,,,,,,,,,,
"LIE",2010 W04,0,7593,0.091,,,,,,,,,,,,
"LIE",2010 W05,0,7593,0.091,,,,,,,,,,,,
"LIE",2010 W06,0,7593,0.091,,,,,,,,,,,,
"LIE",2010 W07,0,7593,0.091,,,,,,,,,,,,
"LIE",2010 W08,0,7593,0.091,,,,,,,,,,,,
"LIE",2010 W09,0,7593,0.11,,,,,,,,,,,,
"LIE",2010 W10,0,7593,0.11,,,,,,,,,,,,
"LIE",2010 W11,0,7593,0.11,,,,,,,,,,,,
"LIE",2010 W12,0,7593,0.11,,,,,,,,,,,,
"LIE",2010 W13,0,7593,0.11,,,,,,,,,,,,
"LIE",2010 W14,0,7594,0.11,,,,,,,,,,,,
"LIE",2010 W15,0,7594,0.11,,,,,,,,,,,,
"LIE",2010 W16,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W17,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W18,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W19,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W20,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W21,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W22,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W23,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W24,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W25,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W26,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W27,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W28,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W29,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W30,0,7594,0.11,,,,,,,,,,,,
"LIE",2010 W31,0,7594,0.11,,,,,,,,,,,,
"LIE",2010 W32,0,7594,0.11,,,,,,,,,,,,
"LIE",2010 W33,0,7594,0.11,,,,,,,,,,,,
"LIE",2010 W34,0,7594,0.11,,,,,,,,,,,,
"LIE",2010 W35,0,7594,0.11,,,,,,,,,,,,
"LIE",2010 W36,0,7594,0.11,,,,,,,,,,,,
"LIE",2010 W37,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W38,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W39,0,7594,0.091,,,,,,,,,,,,
"LIE",2010 W40,0,7595,0.091,,,,,,,,,,,,
"LIE",2010 W41,0,7595,0.091,,,,,,,,,,,,
"LIE",2010 W42,0,7595,0.091,,,,,,,,,,,,
"LIE",2010 W43,0,7595,0.091,,,,,,,,,,,,
"LIE",2010 W44,0,7595,0.11,,,,,,,,,,,,
"LIE",2010 W45,0,7595,0.11,,,,,,,,,,,,
"LIE",2010 W46,0,7595,0.11,,,,,,,,,,,,
"LIE",2010 W47,0,7595,0.11,,,,,,,,,,,,
"LIE",2010 W48,0,7595,0.11,,,,,,,,,,,,
"LIE",2010 W49,0,7595,0.128,,,,,,,,,,,,
"LIE",2010 W50,0,7595,0.128,,,,,,,,,,,,
"LIE",2010 W51,0,7595,0.128,,,,,,,,,,,,
"LIE",2010 W52,0,7595,0.128,,,,,,,,,,,,
"LIE",2011 W01,0,7595,0.128,,,,,,,,,,,,
"LIE",2011 W02,0,7593,0.128,,,,,,,,,,,,
"LIE",2011 W03,0,7591,0.128,,,,,,,,,,,,
"LIE",2011 W04,0,7589,0.146,,,,,,,,,,,,
"LIE",2011 W05,0,7588,0.146,,,,,,,,,,,,
"LIE",2011 W06,0,7586,0.146,,,,,,,,,,,,
"LIE",2011 W07,0,7584,0.146,,,,,,,,,,,,
"LIE",2011 W08,0,7583,0.146,,,,,,,,,,,,
"LIE",2011 W09,0,7581,0.146,,,,,,,,,,,,
"LIE",2011 W10,0,7579,0.146,,,,,,,,,,,,
"LIE",2011 W11,0,7578,0.146,,,,,,,,,,,,
"LIE",2011 W12,0,7576,0.128,,,,,,,,,,,,
"LIE",2011 W13,0,7574,0.128,,,,,,,,,,,,
"LIE",2011 W14,0,7573,0.128,,,,,,,,,,,,
"LIE",2011 W15,0,7571,0.128,,,,,,,,,,,,
"LIE",2011 W16,0,7569,0.128,,,,,,,,,,,,
"LIE",2011 W17,0,7568,0.128,,,,,,,,,,,,
"LIE",2011 W18,0,7566,0.128,,,,,,,,,,,,
"LIE",2011 W19,0,7564,0.128,,,,,,,,,,,,
"LIE",2011 W20,0,7562,0.128,,,,,,,,,,,,
"LIE",2011 W21,0,7561,0.128,,,,,,,,,,,,
"LIE",2011 W22,0,7559,0.128,,,,,,,,,,,,
"LIE",2011 W23,0,7557,0.128,,,,,,,,,,,,
"LIE",2011 W24,0,7556,0.128,,,,,,,,,,,,
"LIE",2011 W25,0,7554,0.128,,,,,,,,,,,,
"LIE",2011 W26,0,7552,0.11,,,,,,,,,,,,
"LIE",2011 W27,0,7551,0.11,,,,,,,,,,,,
"LIE",2011 W28,0,7549,0.11,,,,,,,,,,,,
"LIE",2011 W29,0,7547,0.11,,,,,,,,,,,,
"LIE",2011 W30,0,7546,0.11,,,,,,,,,,,,
"LIE",2011 W31,0,7544,0.11,,,,,,,,,,,,
"LIE",2011 W32,0,7542,0.11,,,,,,,,,,,,
