"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WI",2012 W06,5,763943,0.6,,,,,,,,,,,,
"USA-WI",2012 W07,5,763837,0.6,,,,,,,,,,,,
"USA-WI",2012 W08,5,763731,0.6,,,,,,,,,,,,
"USA-WI",2012 W09,5,763624,0.6,,,,,,,,,,,,
"USA-WI",2012 W10,5,763518,0.6,,,,,,,,,,,,
"USA-WI",2012 W11,5,763412,0.6,,,,,,,,,,,,
"USA-WI",2012 W12,5,763306,0.6,,,,,,,,,,,,
"USA-WI",2012 W13,5,763199,0.6,,,,,,,,,,,,
"USA-WI",2012 W14,5,763093,0.6,,,,,,,,,,,,
"USA-WI",2012 W15,5,762987,0.6,,,,,,,,,,,,
"USA-WI",2012 W16,5,762881,0.6,,,,,,,,,,,,
"USA-WI",2012 W17,5,762774,0.6,,,,,,,,,,,,
"USA-WI",2012 W18,5,762668,0.6,,,,,,,,,,,,
"USA-WI",2012 W19,5,762562,0.6,,,,,,,,,,,,
"USA-WI",2012 W20,5,762456,0.6,,,,,,,,,,,,
"USA-WI",2012 W21,5,762349,0.6,,,,,,,,,,,,
"USA-WI",2012 W22,5,762243,0.6,,,,,,,,,,,,
"USA-WI",2012 W23,5,762137,0.6,,,,,,,,,,,,
"USA-WI",2012 W24,5,762031,0.6,,,,,,,,,,,,
"USA-WI",2012 W25,5,761924,0.6,,,,,,,,,,,,
"USA-WI",2012 W26,5,761818,0.6,,,,,,,,,,,,
"USA-WI",2012 W27,5,761712,0.6,,,,,,,,,,,,
"USA-WI",2012 W28,5,761606,0.6,,,,,,,,,,,,
"USA-WI",2012 W29,5,761499,0.6,,,,,,,,,,,,
"USA-WI",2012 W30,5,761393,0.6,,,,,,,,,,,,
"USA-WI",2012 W31,5,761287,0.6,,,,,,,,,,,,
"USA-WI",2012 W32,5,761181,0.6,,,,,,,,,,,,
"USA-WI",2012 W33,5,761075,0.6,,,,,,,,,,,,
"USA-WI",2012 W34,5,760968,0.6,,,,,,,,,,,,
"USA-WI",2012 W35,5,760862,0.6,,,,,,,,,,,,
"USA-WI",2012 W36,5,760756,0.6,,,,,,,,,,,,
"USA-WI",2012 W37,5,760650,0.6,,,,,,,,,,,,
"USA-WI",2012 W38,5,760543,0.6,,,,,,,,,,,,
"USA-WI",2012 W39,5,760437,0.6,,,,,,,,,,,,
"USA-WI",2012 W40,5,760331,0.6,,,,,,,,,,,,
"USA-WI",2012 W41,5,760225,0.6,,,,,,,,,,,,
"USA-WI",2012 W42,5,760118,0.6,,,,,,,,,,,,
"USA-WI",2012 W43,5,760012,0.6,,,,,,,,,,,,
"USA-WI",2012 W44,5,759906,0.6,,,,,,,,,,,,
"USA-WI",2012 W45,5,759800,0.6,,,,,,,,,,,,
"USA-WI",2012 W46,5,759693,0.6,,,,,,,,,,,,
"USA-WI",2012 W47,5,759587,0.6,,,,,,,,,,,,
"USA-WI",2012 W48,5,759481,0.6,,,,,,,,,,,,
"USA-WI",2012 W49,5,759375,0.6,,,,,,,,,,,,
"USA-WI",2012 W50,5,759268,0.6,,,,,,,,,,,,
"USA-WI",2012 W51,5,759162,0.6,,,,,,,,,,,,
"USA-WI",2012 W52,5,759056,0.6,,,,,,,,,,,,
"USA-WI",2013 W01,4.99,758958,0.599,,,,,,,,,,,,
"USA-WI",2013 W02,4.981,758878,0.598,,,,,,,,,,,,
"USA-WI",2013 W03,4.971,758799,0.597,,,,,,,,,,,,
"USA-WI",2013 W04,4.962,758719,0.596,,,,,,,,,,,,
"USA-WI",2013 W05,4.952,758640,0.595,,,,,,,,,,,,
"USA-WI",2013 W06,4.942,758560,0.594,,,,,,,,,,,,
"USA-WI",2013 W07,4.933,758481,0.593,,,,,,,,,,,,
"USA-WI",2013 W08,4.923,758402,0.592,,,,,,,,,,,,
"USA-WI",2013 W09,4.913,758322,0.591,,,,,,,,,,,,
"USA-WI",2013 W10,4.904,758243,0.59,,,,,,,,,,,,
"USA-WI",2013 W11,4.894,758163,0.589,,,,,,,,,,,,
"USA-WI",2013 W12,4.885,758084,0.588,,,,,,,,,,,,
"USA-WI",2013 W13,4.875,758005,0.588,,,,,,,,,,,,
"USA-WI",2013 W14,4.865,757925,0.587,,,,,,,,,,,,
"USA-WI",2013 W15,4.856,757846,0.586,,,,,,,,,,,,
"USA-WI",2013 W16,4.846,757766,0.585,,,,,,,,,,,,
"USA-WI",2013 W17,4.837,757687,0.584,,,,,,,,,,,,
"USA-WI",2013 W18,4.827,757608,0.583,,,,,,,,,,,,
"USA-WI",2013 W19,4.817,757528,0.582,,,,,,,,,,,,
"USA-WI",2013 W20,4.808,757449,0.581,,,,,,,,,,,,
"USA-WI",2013 W21,4.798,757369,0.58,,,,,,,,,,,,
"USA-WI",2013 W22,4.788,757290,0.579,,,,,,,,,,,,
"USA-WI",2013 W23,4.779,757211,0.578,,,,,,,,,,,,
"USA-WI",2013 W24,4.769,757131,0.577,,,,,,,,,,,,
"USA-WI",2013 W25,4.76,757052,0.576,,,,,,,,,,,,
"USA-WI",2013 W26,4.75,756972,0.575,,,,,,,,,,,,
"USA-WI",2013 W27,4.74,756893,0.574,,,,,,,,,,,,
"USA-WI",2013 W28,4.731,756814,0.573,,,,,,,,,,,,
"USA-WI",2013 W29,4.721,756734,0.572,,,,,,,,,,,,
"USA-WI",2013 W30,4.712,756655,0.571,,,,,,,,,,,,
"USA-WI",2013 W31,4.702,756575,0.57,,,,,,,,,,,,
"USA-WI",2013 W32,4.692,756496,0.569,,,,,,,,,,,,
"USA-WI",2013 W33,4.683,756417,0.568,,,,,,,,,,,,
"USA-WI",2013 W34,4.673,756337,0.567,,,,,,,,,,,,
"USA-WI",2013 W35,4.663,756258,0.566,,,,,,,,,,,,
"USA-WI",2013 W36,4.654,756178,0.565,,,,,,,,,,,,
"USA-WI",2013 W37,4.644,756099,0.564,,,,,,,,,,,,
"USA-WI",2013 W38,4.635,756020,0.563,,,,,,,,,,,,
"USA-WI",2013 W39,4.625,755940,0.562,,,,,,,,,,,,
"USA-WI",2013 W40,4.615,755861,0.562,,,,,,,,,,,,
"USA-WI",2013 W41,4.606,755781,0.561,,,,,,,,,,,,
"USA-WI",2013 W42,4.596,755702,0.56,,,,,,,,,,,,
"USA-WI",2013 W43,4.587,755623,0.559,,,,,,,,,,,,
"USA-WI",2013 W44,4.577,755543,0.558,,,,,,,,,,,,
"USA-WI",2013 W45,4.567,755464,0.557,,,,,,,,,,,,
"USA-WI",2013 W46,4.558,755384,0.556,,,,,,,,,,,,
"USA-WI",2013 W47,4.548,755305,0.555,,,,,,,,,,,,
"USA-WI",2013 W48,4.538,755226,0.554,,,,,,,,,,,,
"USA-WI",2013 W49,4.529,755146,0.553,,,,,,,,,,,,
"USA-WI",2013 W50,4.519,755067,0.552,,,,,,,,,,,,
"USA-WI",2013 W51,4.51,754987,0.551,,,,,,,,,,,,
"USA-WI",2013 W52,4.5,754908,0.55,,,,,,,,,,,,
"USA-WI",2014 W01,4.49,754832,0.549,,,,,,,,,,,,
"USA-WI",2014 W02,4.481,754766,0.548,,,,,,,,,,,,
"USA-WI",2014 W03,4.471,754700,0.547,,,,,,,,,,,,
"USA-WI",2014 W04,4.462,754635,0.546,,,,,,,,,,,,
"USA-WI",2014 W05,4.452,754570,0.545,,,,,,,,,,,,
"USA-WI",2014 W06,4.442,754505,0.544,,,,,,,,,,,,
"USA-WI",2014 W07,4.433,754440,0.543,,,,,,,,,,,,
"USA-WI",2014 W08,4.423,754375,0.542,,,,,,,,,,,,
"USA-WI",2014 W09,4.413,754309,0.541,,,,,,,,,,,,
"USA-WI",2014 W10,4.404,754244,0.54,,,,,,,,,,,,
"USA-WI",2014 W11,4.394,754179,0.539,,,,,,,,,,,,
"USA-WI",2014 W12,4.385,754114,0.538,,,,,,,,,,,,
"USA-WI",2014 W13,4.375,754049,0.537,,,,,,,,,,,,
"USA-WI",2014 W14,4.365,753984,0.537,,,,,,,,,,,,
"USA-WI",2014 W15,4.356,753918,0.536,,,,,,,,,,,,
"USA-WI",2014 W16,4.346,753853,0.535,,,,,,,,,,,,
"USA-WI",2014 W17,4.337,753788,0.534,,,,,,,,,,,,
"USA-WI",2014 W18,4.327,753723,0.533,,,,,,,,,,,,
"USA-WI",2014 W19,4.317,753658,0.532,,,,,,,,,,,,
"USA-WI",2014 W20,4.308,753593,0.531,,,,,,,,,,,,
"USA-WI",2014 W21,4.298,753527,0.53,,,,,,,,,,,,
"USA-WI",2014 W22,4.288,753462,0.529,,,,,,,,,,,,
"USA-WI",2014 W23,4.279,753397,0.528,,,,,,,,,,,,
"USA-WI",2014 W24,4.269,753332,0.527,,,,,,,,,,,,
"USA-WI",2014 W25,4.26,753267,0.526,,,,,,,,,,,,
"USA-WI",2014 W26,4.25,753202,0.525,,,,,,,,,,,,
"USA-WI",2014 W27,4.24,753136,0.524,,,,,,,,,,,,
"USA-WI",2014 W28,4.231,753071,0.523,,,,,,,,,,,,
"USA-WI",2014 W29,4.221,753006,0.522,,,,,,,,,,,,
"USA-WI",2014 W30,4.212,752941,0.521,,,,,,,,,,,,
"USA-WI",2014 W31,4.202,752876,0.52,,,,,,,,,,,,
"USA-WI",2014 W32,4.192,752811,0.519,,,,,,,,,,,,
"USA-WI",2014 W33,4.183,752745,0.518,,,,,,,,,,,,
"USA-WI",2014 W34,4.173,752680,0.517,,,,,,,,,,,,
"USA-WI",2014 W35,4.163,752615,0.516,,,,,,,,,,,,
"USA-WI",2014 W36,4.154,752550,0.515,,,,,,,,,,,,
"USA-WI",2014 W37,4.144,752485,0.514,,,,,,,,,,,,
"USA-WI",2014 W38,4.135,752420,0.513,,,,,,,,,,,,
"USA-WI",2014 W39,4.125,752354,0.512,,,,,,,,,,,,
"USA-WI",2014 W40,4.115,752289,0.512,,,,,,,,,,,,
"USA-WI",2014 W41,4.106,752224,0.511,,,,,,,,,,,,
"USA-WI",2014 W42,4.096,752159,0.51,,,,,,,,,,,,
"USA-WI",2014 W43,4.087,752094,0.509,,,,,,,,,,,,
"USA-WI",2014 W44,4.077,752029,0.508,,,,,,,,,,,,
"USA-WI",2014 W45,4.067,751963,0.507,,,,,,,,,,,,
"USA-WI",2014 W46,4.058,751898,0.506,,,,,,,,,,,,
"USA-WI",2014 W47,4.048,751833,0.505,,,,,,,,,,,,
"USA-WI",2014 W48,4.038,751768,0.504,,,,,,,,,,,,
"USA-WI",2014 W49,4.029,751703,0.503,,,,,,,,,,,,
"USA-WI",2014 W50,4.019,751638,0.502,,,,,,,,,,,,
"USA-WI",2014 W51,4.01,751572,0.501,,,,,,,,,,,,
"USA-WI",2014 W52,4,751507,0.5,,,,,,,,,,,,
"USA-WI",2015 W01,4,751445,0.501,,,,,,,,,,,,
"USA-WI",2015 W02,4,751398,0.502,4,4,5,0,0,-1,0.54,0.5,0.57,-0.04,0,-0.07
"USA-WI",2015 W03,4,751354,0.503,4,4,5,0,0,-1,0.54,0.5,0.57,-0.04,0,-0.07
"USA-WI",2015 W04,4,751309,0.504,4,4,5,0,0,-1,0.54,0.5,0.57,-0.04,0,-0.07
"USA-WI",2015 W05,4,751265,0.505,4,4,5,0,0,-1,0.54,0.5,0.58,-0.03,0,-0.07
"USA-WI",2015 W06,4,751221,0.506,4,4,5,0,0,-1,0.54,0.5,0.58,-0.03,0,-0.07
"USA-WI",2015 W07,4,751177,0.507,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0,-0.07
"USA-WI",2015 W08,4,751133,0.508,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0,-0.07
"USA-WI",2015 W09,4,751088,0.509,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0,-0.07
"USA-WI",2015 W10,4,751044,0.51,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0,-0.07
"USA-WI",2015 W11,4,751000,0.511,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0,-0.07
"USA-WI",2015 W12,4,750956,0.512,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0.01,-0.07
"USA-WI",2015 W13,4,750912,0.512,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0,-0.07
"USA-WI",2015 W14,4,750867,0.513,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0.01,-0.06
"USA-WI",2015 W15,4,750823,0.514,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0.01,-0.06
"USA-WI",2015 W16,4,750779,0.515,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0.01,-0.06
"USA-WI",2015 W17,4,750735,0.516,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0.01,-0.06
"USA-WI",2015 W18,4,750691,0.517,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0.01,-0.06
"USA-WI",2015 W19,4,750646,0.518,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0.01,-0.06
"USA-WI",2015 W20,4,750602,0.519,4,4,5,0,0,-1,0.54,0.51,0.58,-0.03,0.01,-0.06
"USA-WI",2015 W21,4,750558,0.52,4,4,5,0,0,-1,0.54,0.51,0.58,-0.02,0.01,-0.06
"USA-WI",2015 W22,4,750514,0.521,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.01,-0.06
"USA-WI",2015 W23,4,750469,0.522,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.01,-0.06
"USA-WI",2015 W24,4,750425,0.523,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.01,-0.06
"USA-WI",2015 W25,4,750381,0.524,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.01,-0.06
"USA-WI",2015 W26,4,750337,0.525,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.01,-0.06
"USA-WI",2015 W27,4,750293,0.526,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.01,-0.06
"USA-WI",2015 W28,4,750248,0.527,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.02,-0.06
"USA-WI",2015 W29,4,750204,0.528,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.02,-0.05
"USA-WI",2015 W30,4,750160,0.529,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.02,-0.05
"USA-WI",2015 W31,4,750116,0.53,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.02,-0.05
"USA-WI",2015 W32,4,750072,0.531,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.02,-0.05
"USA-WI",2015 W33,4,750027,0.532,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.02,-0.05
"USA-WI",2015 W34,4,749983,0.533,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.02,-0.05
"USA-WI",2015 W35,4,749939,0.534,4,4,5,0,0,-1,0.55,0.51,0.58,-0.02,0.02,-0.05
"USA-WI",2015 W36,4,749895,0.535,4,4,5,0,0,-1,0.55,0.51,0.58,-0.01,0.02,-0.05
"USA-WI",2015 W37,4,749851,0.536,4,4,5,0,0,-1,0.55,0.51,0.59,-0.01,0.02,-0.05
"USA-WI",2015 W38,4,749806,0.537,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.02,-0.05
"USA-WI",2015 W39,4,749762,0.537,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.02,-0.05
"USA-WI",2015 W40,4,749718,0.538,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.02,-0.05
"USA-WI",2015 W41,4,749674,0.539,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.02,-0.05
"USA-WI",2015 W42,4,749630,0.54,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.02,-0.05
"USA-WI",2015 W43,4,749585,0.541,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.02,-0.05
"USA-WI",2015 W44,4,749541,0.542,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.02,-0.05
"USA-WI",2015 W45,4,749497,0.543,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.03,-0.04
"USA-WI",2015 W46,4,749453,0.544,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.03,-0.04
"USA-WI",2015 W47,4,749409,0.545,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.03,-0.04
"USA-WI",2015 W48,4,749364,0.546,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.03,-0.04
"USA-WI",2015 W49,4,749320,0.547,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.03,-0.04
"USA-WI",2015 W50,4,749276,0.548,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.03,-0.04
"USA-WI",2015 W51,4,749232,0.549,4,4,5,0,0,-1,0.55,0.52,0.59,-0.01,0.03,-0.04
"USA-WI",2015 W52,4,749188,0.55,4,4,5,0,0,-1,0.55,0.52,0.59,0,0.03,-0.04
"USA-WI",2015 W53,4,749146,0.551,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.03,-0.04
"USA-WI",2016 W01,4.01,749131,0.552,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.03,-0.04
"USA-WI",2016 W02,4.019,749123,0.553,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.03,-0.04
"USA-WI",2016 W03,4.029,749116,0.554,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.03,-0.04
"USA-WI",2016 W04,4.038,749108,0.555,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.03,-0.04
"USA-WI",2016 W05,4.048,749101,0.556,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.03,-0.04
"USA-WI",2016 W06,4.058,749094,0.557,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.04,-0.04
"USA-WI",2016 W07,4.067,749086,0.558,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.04,-0.03
"USA-WI",2016 W08,4.077,749079,0.559,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.04,-0.03
"USA-WI",2016 W09,4.087,749071,0.56,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.04,-0.03
"USA-WI",2016 W10,4.096,749064,0.561,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.04,-0.03
"USA-WI",2016 W11,4.106,749057,0.562,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.04,-0.03
"USA-WI",2016 W12,4.115,749049,0.562,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.04,-0.03
"USA-WI",2016 W13,4.125,749042,0.563,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.04,-0.03
"USA-WI",2016 W14,4.135,749034,0.564,4,4,5,0,0,-1,0.56,0.52,0.59,0,0.04,-0.03
"USA-WI",2016 W15,4.144,749027,0.565,4,4,5,0,0,-1,0.56,0.52,0.59,0.01,0.04,-0.03
"USA-WI",2016 W16,4.154,749020,0.566,4,4,5,0,0,-1,0.56,0.53,0.6,0.01,0.04,-0.03
"USA-WI",2016 W17,4.163,749012,0.567,4,4,5,0,0,-1,0.56,0.53,0.6,0.01,0.04,-0.03
"USA-WI",2016 W18,4.173,749005,0.568,4,4,5,0,0,-1,0.56,0.53,0.6,0.01,0.04,-0.03
"USA-WI",2016 W19,4.183,748997,0.569,4,4,5,0,0,-1,0.56,0.53,0.6,0.01,0.04,-0.03
"USA-WI",2016 W20,4.192,748990,0.57,4,4,5,0,0,-1,0.56,0.53,0.6,0.01,0.04,-0.03
"USA-WI",2016 W21,4.202,748983,0.571,4,4,5,0,0,-1,0.56,0.53,0.6,0.01,0.04,-0.03
"USA-WI",2016 W22,4.212,748975,0.572,4,4,5,0,1,-1,0.56,0.53,0.6,0.01,0.05,-0.03
"USA-WI",2016 W23,4.221,748968,0.573,4,4,5,0,1,-1,0.56,0.53,0.6,0.01,0.05,-0.02
"USA-WI",2016 W24,4.231,748960,0.574,4,4,5,0,1,-1,0.56,0.53,0.6,0.01,0.05,-0.02
"USA-WI",2016 W25,4.24,748953,0.575,4,4,5,0,1,-1,0.56,0.53,0.6,0.01,0.05,-0.02
"USA-WI",2016 W26,4.25,748946,0.576,4,4,5,0,1,-1,0.56,0.53,0.6,0.01,0.05,-0.02
"USA-WI",2016 W27,4.26,748938,0.577,4,4,5,0,1,-1,0.56,0.53,0.6,0.01,0.05,-0.02
"USA-WI",2016 W28,4.269,748931,0.578,4,4,5,0,1,-1,0.56,0.53,0.6,0.01,0.05,-0.02
"USA-WI",2016 W29,4.279,748923,0.579,4,4,5,0,1,-1,0.56,0.53,0.6,0.01,0.05,-0.02
"USA-WI",2016 W30,4.288,748916,0.58,4,4,5,0,1,-1,0.56,0.53,0.6,0.02,0.05,-0.02
"USA-WI",2016 W31,4.298,748909,0.581,4,4,5,0,1,-1,0.56,0.53,0.6,0.02,0.05,-0.02
"USA-WI",2016 W32,4.308,748901,0.582,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.05,-0.02
"USA-WI",2016 W33,4.317,748894,0.583,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.05,-0.02
"USA-WI",2016 W34,4.327,748886,0.584,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.05,-0.02
"USA-WI",2016 W35,4.337,748879,0.585,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.05,-0.02
"USA-WI",2016 W36,4.346,748872,0.586,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.05,-0.02
"USA-WI",2016 W37,4.356,748864,0.587,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.06,-0.01
"USA-WI",2016 W38,4.365,748857,0.588,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.06,-0.01
"USA-WI",2016 W39,4.375,748849,0.588,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.06,-0.01
"USA-WI",2016 W40,4.385,748842,0.589,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.06,-0.01
"USA-WI",2016 W41,4.394,748835,0.59,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.06,-0.01
"USA-WI",2016 W42,4.404,748827,0.591,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.06,-0.01
"USA-WI",2016 W43,4.413,748820,0.592,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.06,-0.01
"USA-WI",2016 W44,4.423,748812,0.593,4,4,5,0,1,-1,0.57,0.53,0.6,0.02,0.06,-0.01
"USA-WI",2016 W45,4.433,748805,0.594,4,4,5,0,1,0,0.57,0.53,0.6,0.02,0.06,-0.01
"USA-WI",2016 W46,4.442,748798,0.595,4,4,5,0,1,0,0.57,0.53,0.6,0.03,0.06,-0.01
"USA-WI",2016 W47,4.452,748790,0.596,4,4,5,0,1,0,0.57,0.53,0.61,0.03,0.06,-0.01
"USA-WI",2016 W48,4.462,748783,0.597,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2016 W49,4.471,748775,0.598,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2016 W50,4.481,748768,0.599,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2016 W51,4.49,748761,0.6,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2016 W52,4.5,748753,0.6,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2017 W01,4.51,748744,0.6,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2017 W02,4.519,748733,0.6,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2017 W03,4.529,748722,0.6,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2017 W04,4.538,748711,0.6,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2017 W05,4.548,748700,0.6,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2017 W06,4.558,748689,0.6,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2017 W07,4.567,748679,0.6,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2017 W08,4.577,748668,0.6,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2017 W09,4.587,748657,0.6,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2017 W10,4.596,748646,0.6,4,4,5,0,1,0,0.57,0.54,0.61,0.03,0.06,-0.01
"USA-WI",2017 W11,4.606,748635,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W12,4.615,748624,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W13,4.625,748613,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W14,4.635,748602,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W15,4.644,748592,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W16,4.654,748581,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W17,4.663,748570,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W18,4.673,748559,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W19,4.683,748548,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W20,4.692,748537,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W21,4.702,748526,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W22,4.712,748515,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W23,4.721,748505,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W24,4.731,748494,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W25,4.74,748483,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W26,4.75,748472,0.6,4,4,5,0,1,0,0.58,0.54,0.61,0.02,0.06,-0.01
"USA-WI",2017 W27,4.76,748461,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W28,4.769,748450,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W29,4.779,748439,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W30,4.788,748428,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W31,4.798,748418,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W32,4.808,748407,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W33,4.817,748396,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W34,4.827,748385,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W35,4.837,748374,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
