"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2012,13678,,,,,,,1037392,1318.4,,,,,,
"USA-NC",2013,14204,,,,,,,1070035,1327.8,,,,,,
"USA-NC",2014,14407,,,,,,,1107377,1301.1,,,,,,
"USA-NC",2015,15146,15398,14811,15984,-252,335,-838,1146693,1321.3,1338.42,1296.09,1380.75,-17.12,25.21,-59.45
"USA-NC",2016,15923,15691,15162,16220,232,761,-297,1175566,1354.6,1338.78,1300.62,1376.94,15.82,53.98,-22.34
"USA-NC",2017,16174,15985,15477,16493,189,697,-319,1194538,1354.2,1339.14,1302.48,1375.8,15.06,51.72,-21.6
"USA-NC",2018,16211,16278,15749,16807,-67,462,-596,1218738,1330.4,1339.5,1301.34,1377.66,-9.1,29.06,-47.26
"USA-NC",2019,16469,16571,15985,17158,-102,484,-689,1233422,1335.2,1339.86,1297.53,1382.19,-4.66,37.67,-46.99
"USA-NC",2020,18452,16865,16193,17537,1587,2259,915,1246367,1479.9,1340.22,1291.72,1388.72,139.68,188.18,91.18
"USA-NC",2021,21289,17158,16382,17934,4131,4907,3355,1268867,1677.7,1340.58,1284.58,1396.58,337.12,393.12,281.12
"USA-NC",2022,19179,17452,16559,18344,1727,2620,835,1287952,1489.4,1340.94,1276.57,1405.31,148.46,212.83,84.09
"USA-ND",2000,663,,,,,,,47645,1391.5,,,,,,
"USA-ND",2001,641,,,,,,,47658,1345,,,,,,
"USA-ND",2002,615,,,,,,,48001,1281.2,,,,,,
"USA-ND",2003,670,,,,,,,48878,1370.8,,,,,,
"USA-ND",2004,603,,,,,,,50060,1204.6,,,,,,
"USA-ND",2005,570,,,,,,,50887,1120.1,,,,,,
"USA-ND",2006,621,,,,,,,51917,1196.1,,,,,,
"USA-ND",2007,601,,,,,,,54503,1102.7,,,,,,
"USA-ND",2008,709,,,,,,,56859,1246.9,,,,,,
"USA-ND",2009,684,,,,,,,59454,1150.5,,,,,,
"USA-ND",2010,674,,,,,,,62494,1078.5,,,,,,
"USA-ND",2011,721,,,,,,,65437,1101.8,,,,,,
"USA-ND",2012,695,,,,,,,68549,1013.9,,,,,,
"USA-ND",2013,833,,,,,,,71300,1168.3,,,,,,
"USA-ND",2014,822,,,,,,,74069,1109.8,,,,,,
"USA-ND",2015,864,853,777,928,11,87,-64,77206,1119.1,1099.16,1004.4,1193.92,19.94,114.7,-74.82
"USA-ND",2016,899,884,815,952,15,84,-53,80173,1121.3,1109.76,1024.34,1195.18,11.54,96.96,-73.88
"USA-ND",2017,876,914,849,980,-38,27,-104,81701,1072.2,1120.36,1038.29,1202.43,-48.16,33.91,-130.23
"USA-ND",2018,930,945,877,1014,-15,53,-84,83568,1112.9,1130.96,1045.54,1216.38,-18.06,67.36,-103.48
"USA-ND",2019,1003,976,900,1052,27,103,-49,85266,1176.3,1141.56,1046.8,1236.32,34.74,129.5,-60.02
"USA-ND",2020,1117,1007,920,1094,110,197,23,88012,1269.1,1152.16,1043.59,1260.73,116.94,225.51,8.37
"USA-ND",2021,1210,1038,938,1138,172,272,72,88836,1362.1,1162.76,1037.4,1288.12,199.34,324.7,73.98
"USA-ND",2022,1112,1069,954,1184,43,158,-72,90619,1227.1,1173.36,1029.25,1317.47,53.74,197.85,-90.37
"USA-NE",2000,1760,,,,,,,123424,1426,,,,,,
"USA-NE",2001,1648,,,,,,,123634,1333,,,,,,
"USA-NE",2002,1756,,,,,,,125030,1404.5,,,,,,
"USA-NE",2003,1657,,,,,,,128100,1293.5,,,,,,
"USA-NE",2004,1645,,,,,,,131441,1251.5,,,,,,
"USA-NE",2005,1700,,,,,,,133754,1271,,,,,,
"USA-NE",2006,1674,,,,,,,136420,1227.1,,,,,,
"USA-NE",2007,1783,,,,,,,144275,1235.8,,,,,,
"USA-NE",2008,1787,,,,,,,150646,1186.2,,,,,,
"USA-NE",2009,1874,,,,,,,158308,1183.8,,,,,,
"USA-NE",2010,1924,,,,,,,165969,1159.3,,,,,,
"USA-NE",2011,1928,,,,,,,173629,1110.4,,,,,,
"USA-NE",2012,2032,,,,,,,181160,1121.7,,,,,,
"USA-NE",2013,2033,2129,1944,2315,-96,89,-282,187327,1085.3,1122.16,1045.99,1198.33,-36.86,39.31,-113.03
"USA-NE",2014,2215,2204,2031,2378,11,184,-163,194377,1139.5,1128.79,1057.41,1200.16,10.71,82.09,-60.66
"USA-NE",2015,2381,2280,2113,2446,102,268,-65,201788,1180,1135.41,1067.07,1203.74,44.59,112.93,-23.74
"USA-NE",2016,2352,2355,2191,2518,-3,161,-166,209596,1122.2,1142.03,1074.74,1209.32,-19.83,47.46,-87.12
"USA-NE",2017,2483,2430,2263,2596,53,220,-113,212711,1167.3,1148.65,1080.31,1216.99,18.65,86.99,-49.69
"USA-NE",2018,2525,2505,2331,2678,20,194,-153,216424,1166.7,1155.27,1083.9,1226.65,11.43,82.8,-59.95
"USA-NE",2019,2493,2580,2395,2765,-87,98,-272,219997,1133.2,1161.89,1085.72,1238.06,-28.69,47.48,-104.86
"USA-NE",2020,2955,2655,2454,2855,300,501,100,225114,1312.7,1168.51,1086.1,1250.93,144.19,226.6,61.77
"USA-NE",2021,3090,2730,2512,2948,360,578,142,227785,1356.5,1175.14,1085.33,1264.95,181.36,271.17,91.55
"USA-NE",2022,2836,2805,2566,3044,31,270,-208,231553,1224.8,1181.76,1083.66,1279.85,43.04,141.14,-55.05
"USA-NH",2000,1172,,,,,,,88467,1324.8,,,,,,
"USA-NH",2001,1269,,,,,,,90136,1407.9,,,,,,
"USA-NH",2002,1239,,,,,,,92877,1334,,,,,,
"USA-NH",2003,1264,,,,,,,97669,1294.2,,,,,,
"USA-NH",2004,1251,,,,,,,102363,1222.1,,,,,,
"USA-NH",2005,1291,,,,,,,105696,1221.4,,,,,,
"USA-NH",2006,1285,,,,,,,109685,1171.5,,,,,,
"USA-NH",2007,1343,,,,,,,119075,1127.9,,,,,,
"USA-NH",2008,1352,,,,,,,126970,1064.8,,,,,,
"USA-NH",2009,1442,,,,,,,133920,1076.8,,,,,,
"USA-NH",2010,1423,,,,,,,140505,1012.8,,,,,,
"USA-NH",2011,1540,,,,,,,146698,1049.8,,,,,,
"USA-NH",2012,1585,,,,,,,152904,1036.6,,,,,,
"USA-NH",2013,1573,,,,,,,157935,996,,,,,,
"USA-NH",2014,1700,,,,,,,164250,1035,,,,,,
"USA-NH",2015,1806,1796,1754,1837,10,52,-31,170700,1058,1046.44,1011.1,1081.78,11.56,46.9,-23.78
"USA-NH",2016,1812,1832,1794,1870,-20,18,-58,177318,1021.9,1041.57,1009.71,1073.43,-19.67,12.19,-51.53
"USA-NH",2017,1883,1869,1832,1905,14,51,-22,180226,1044.8,1036.7,1006.09,1067.31,8.1,38.71,-22.51
"USA-NH",2018,1895,1905,1867,1943,-10,28,-48,184270,1028.4,1031.83,999.97,1063.69,-3.43,28.43,-35.29
"USA-NH",2019,1947,1942,1900,1983,5,47,-36,188951,1030.4,1026.96,991.62,1062.3,3.44,38.78,-31.9
"USA-NH",2020,2047,1978,1930,2026,69,117,21,195374,1047.7,1022.09,981.6,1062.58,25.61,66.1,-14.88
"USA-NH",2021,2365,2015,1959,2070,350,406,295,201321,1174.7,1017.22,970.46,1063.98,157.48,204.24,110.72
"USA-NH",2022,2410,2051,1988,2115,359,422,295,206594,1166.5,1012.35,958.6,1066.1,154.15,207.9,100.4
"USA-NJ",2000,9294,,,,,,,626185,1484.3,,,,,,
"USA-NJ",2001,8979,,,,,,,633109,1418.5,,,,,,
"USA-NJ",2002,8781,,,,,,,649983,1351.5,,,,,,
"USA-NJ",2003,8695,,,,,,,670051,1298,,,,,,
"USA-NJ",2004,8538,,,,,,,684036,1248.5,,,,,,
"USA-NJ",2005,8541,,,,,,,696759,1226.2,,,,,,
"USA-NJ",2006,8530,,,,,,,723361,1179.9,,,,,,
"USA-NJ",2007,8495,,,,,,,760085,1118,,,,,,
"USA-NJ",2008,8817,,,,,,,790334,1115.9,,,,,,
"USA-NJ",2009,8868,,,,,,,820797,1080.6,,,,,,
"USA-NJ",2010,9063,,,,,,,851092,1065.1,,,,,,
"USA-NJ",2011,9303,,,,,,,877952,1059.9,,,,,,
"USA-NJ",2012,9501,,,,,,,899779,1056.1,,,,,,
"USA-NJ",2013,9556,,,,,,,922136,1036.7,,,,,,
"USA-NJ",2014,10009,,,,,,,950269,1053.5,,,,,,
"USA-NJ",2015,10212,10289,10049,10529,-77,163,-317,979536,1043,1053.06,1021.26,1084.86,-10.06,21.74,-41.86
"USA-NJ",2016,10541,10422,10206,10639,119,335,-98,999823,1054.3,1044.8,1016.14,1073.46,9.5,38.16,-19.16
"USA-NJ",2017,10503,10556,10348,10764,-53,155,-261,1013854,1036,1036.54,1009,1064.08,-0.54,27,-28.08
"USA-NJ",2018,10747,10690,10474,10906,57,273,-159,1032457,1041.1,1028.28,999.62,1056.94,12.82,41.48,-15.84
"USA-NJ",2019,10778,10824,10584,11064,-46,194,-286,1069760,1008.3,1020.02,988.22,1051.82,-11.72,20.08,-43.52
"USA-NJ",2020,14602,10958,10683,11233,3644,3919,3369,1110529,1315.3,1011.76,975.33,1048.19,303.54,339.97,267.11
"USA-NJ",2021,13350,11091,10774,11409,2259,2576,1941,1134343,1177.4,1003.5,961.44,1045.56,173.9,215.96,131.84
"USA-NJ",2022,12407,11225,10860,11590,1182,1547,817,1163232,1067.2,995.24,946.89,1043.59,71.96,120.31,23.61
"USA-NM",2000,1790,,,,,,,135257,1323.4,,,,,,
"USA-NM",2001,1831,,,,,,,138148,1325.4,,,,,,
"USA-NM",2002,1882,,,,,,,141990,1325.4,,,,,,
"USA-NM",2003,1968,,,,,,,147951,1330.2,,,,,,
"USA-NM",2004,1886,,,,,,,153830,1226,,,,,,
"USA-NM",2005,1996,,,,,,,160227,1245.7,,,,,,
"USA-NM",2006,2052,,,,,,,167567,1224.6,,,,,,
"USA-NM",2007,2178,,,,,,,179231,1215.2,,,,,,
"USA-NM",2008,2256,,,,,,,189258,1192,,,,,,
"USA-NM",2009,2286,,,,,,,199786,1144.2,,,,,,
"USA-NM",2010,2407,2409,2283,2536,-2,124,-129,209944,1146.5,,,,,,
"USA-NM",2011,2540,2509,2387,2631,31,153,-91,218439,1162.8,,,,,,
"USA-NM",2012,2564,2609,2490,2727,-45,74,-163,225726,1135.9,,,,,,
"USA-NM",2013,2663,2709,2593,2825,-46,70,-162,231675,1149.5,,,,,,
"USA-NM",2014,2858,2808,2694,2923,50,164,-65,238061,1200.5,1184.31,1125.29,1243.33,16.19,75.21,-42.83
"USA-NM",2015,2876,2908,2793,3023,-32,83,-147,244809,1174.8,1200.17,1145.76,1254.59,-25.37,29.04,-79.79
"USA-NM",2016,3099,3008,2892,3124,91,207,-25,251854,1230.5,1216.04,1164.08,1267.99,14.46,66.42,-37.49
"USA-NM",2017,3067,3108,2989,3226,-41,78,-159,253934,1207.8,1231.9,1179.94,1283.86,-24.1,27.86,-76.06
"USA-NM",2018,3261,3207,3085,3330,54,176,-69,256150,1273.1,1247.76,1193.35,1302.18,25.34,79.75,-29.08
"USA-NM",2019,3248,3307,3180,3434,-59,68,-186,258363,1257.1,1263.62,1204.6,1322.65,-6.52,52.5,-65.55
"USA-NM",2020,4041,3407,3275,3539,634,766,502,262060,1542,1279.49,1214.16,1344.81,262.51,327.84,197.19
"USA-NM",2021,4374,3507,3368,3645,867,1006,729,263896,1657.5,1295.35,1222.46,1368.24,362.15,435.04,289.26
"USA-NM",2022,4038,3606,3460,3752,432,578,286,266386,1515.8,1311.21,1229.86,1392.57,204.59,285.94,123.23
"USA-NV",2000,2672,,,,,,,158274,1688.2,,,,,,
"USA-NV",2001,2790,,,,,,,166803,1672.6,,,,,,
"USA-NV",2002,2798,,,,,,,176691,1583.6,,,,,,
"USA-NV",2003,2967,,,,,,,188952,1570.2,,,,,,
"USA-NV",2004,3056,,,,,,,201312,1518,,,,,,
"USA-NV",2005,3265,,,,,,,209807,1556.2,,,,,,
"USA-NV",2006,3215,,,,,,,217869,1475.7,,,,,,
"USA-NV",2007,3206,,,,,,,233338,1374,,,,,,
"USA-NV",2008,3370,,,,,,,245898,1370.5,,,,,,
"USA-NV",2009,3532,,,,,,,256979,1374.4,,,,,,
"USA-NV",2010,3524,,,,,,,268477,1312.6,,,,,,
"USA-NV",2011,3725,,,,,,,277854,1340.6,,,,,,
"USA-NV",2012,3892,,,,,,,288501,1349,,,,,,
"USA-NV",2013,4041,,,,,,,297094,1360.2,,,,,,
"USA-NV",2014,4261,,,,,,,307609,1385.2,,,,,,
"USA-NV",2015,4400,4452,4300,4604,-52,100,-204,319751,1376.1,1386,1357.22,1414.78,-9.9,18.88,-38.68
"USA-NV",2016,4610,4522,4385,4659,88,225,-49,330689,1394.1,1377.36,1351.42,1403.3,16.74,42.68,-9.2
"USA-NV",2017,4574,4591,4460,4723,-17,114,-149,335023,1365.3,1368.72,1343.79,1393.65,-3.42,21.51,-28.35
"USA-NV",2018,4640,4661,4524,4798,-21,116,-158,342115,1356.3,1360.08,1334.14,1386.02,-3.78,22.16,-29.72
"USA-NV",2019,4733,4731,4579,4882,2,154,-149,350130,1351.8,1351.44,1322.66,1380.22,0.36,29.14,-28.42
"USA-NV",2020,5543,4800,4626,4974,743,917,569,356054,1556.8,1342.8,1309.83,1375.77,214,246.97,181.03
"USA-NV",2021,6347,4870,4669,5071,1477,1678,1276,363343,1746.8,1334.16,1296.08,1372.24,412.64,450.72,374.56
"USA-NV",2022,5649,4939,4708,5170,710,941,479,370423,1525,1325.52,1281.75,1369.29,199.48,243.25,155.71
"USA-NY",2000,20543,,,,,,,1419396,1447.4,,,,,,
"USA-NY",2001,19948,,,,,,,1434009,1391.2,,,,,,
"USA-NY",2002,19820,,,,,,,1465409,1352.7,,,,,,
"USA-NY",2003,19459,,,,,,,1502697,1295,,,,,,
"USA-NY",2004,19262,,,,,,,1527724,1260.9,,,,,,
"USA-NY",2005,18843,,,,,,,1548695,1216.9,,,,,,
"USA-NY",2006,18893,,,,,,,1600172,1181.3,,,,,,
"USA-NY",2007,19101,,,,,,,1676093,1140.1,,,,,,
"USA-NY",2008,19695,,,,,,,1743613,1129.8,,,,,,
"USA-NY",2009,19870,,,,,,,1814929,1095,,,,,,
"USA-NY",2010,20253,,,,,,,1884281,1075,,,,,,
"USA-NY",2011,20595,,,,,,,1946619,1058.2,,,,,,
"USA-NY",2012,21011,,,,,,,1998725,1051.2,,,,,,
"USA-NY",2013,21604,,,,,,,2050255,1053.9,,,,,,
"USA-NY",2014,21951,,,,,,,2111152,1040,,,,,,
"USA-NY",2015,22482,22671,22006,23335,-189,476,-853,2172704,1035,1044.16,1020.18,1068.14,-9.16,14.82,-33.14
"USA-NY",2016,23308,22938,22339,23537,370,969,-229,2213882,1052.9,1039.13,1017.51,1060.75,13.77,35.39,-7.85
"USA-NY",2017,23110,23205,22629,23781,-95,481,-671,2238618,1032.4,1034.1,1013.33,1054.87,-1.7,19.07,-22.47
"USA-NY",2018,23306,23472,22873,24071,-166,433,-765,2267902,1027.8,1029.07,1007.45,1050.69,-1.27,20.35,-22.89
"USA-NY",2019,23819,23739,23075,24404,80,744,-585,2330789,1022.4,1024.04,1000.06,1048.02,-1.64,22.34,-25.62
"USA-NY",2020,32018,24007,23245,24768,8011,8773,7250,2397574,1335.9,1019.01,991.54,1046.48,316.89,344.36,289.42
"USA-NY",2021,29300,24274,23395,25153,5026,5905,4147,2431071,1205.5,1013.98,982.26,1045.7,191.52,223.24,159.8
"USA-NY",2022,27453,24541,23530,25552,2912,3923,1901,2477359,1108.5,1008.95,972.48,1045.42,99.55,136.02,63.08
"USA-OH",2000,14555,,,,,,,861508,1689.5,,,,,,
"USA-OH",2001,14109,,,,,,,870760,1620.6,,,,,,
"USA-OH",2002,14226,,,,,,,891757,1595.8,,,,,,
"USA-OH",2003,14209,,,,,,,916141,1550.9,,,,,,
"USA-OH",2004,14031,,,,,,,931702,1506.2,,,,,,
"USA-OH",2005,14145,,,,,,,944517,1497.9,,,,,,
"USA-OH",2006,13804,,,,,,,980528,1408.8,,,,,,
"USA-OH",2007,14440,,,,,,,1034247,1396.5,,,,,,
"USA-OH",2008,14977,,,,,,,1080133,1386.8,,,,,,
"USA-OH",2009,15351,,,,,,,1127553,1361.6,,,,,,
"USA-OH",2010,15534,,,,,,,1173684,1324,,,,,,
"USA-OH",2011,16073,,,,,,,1215349,1322.7,,,,,,
"USA-OH",2012,16954,,,,,,,1251464,1354.7,,,,,,
"USA-OH",2013,17121,,,,,,,1289076,1328.5,,,,,,
"USA-OH",2014,18210,,,,,,,1335099,1364.3,,,,,,
"USA-OH",2015,18732,19110,18194,20025,-378,538,-1293,1382397,1355.4,1378.48,1320.3,1436.66,-23.08,35.1,-81.26
"USA-OH",2016,19881,19628,18803,20453,253,1078,-572,1413687,1406.4,1393.1,1340.66,1445.54,13.3,65.74,-39.14
"USA-OH",2017,20496,20146,19354,20939,350,1142,-443,1431587,1431.8,1407.72,1357.34,1458.1,24.08,74.46,-26.3
"USA-OH",2018,20717,20664,19839,21489,53,878,-772,1452376,1426.6,1422.34,1369.9,1474.78,4.26,56.7,-48.18
"USA-OH",2019,20905,21183,20267,22098,-278,638,-1193,1473976,1418.4,1436.96,1378.78,1495.14,-18.56,39.62,-76.74
"USA-OH",2020,23878,21701,20652,22749,2177,3226,1129,1492927,1599.1,1451.58,1384.93,1518.23,147.52,214.17,80.87
"USA-OH",2021,26760,22219,21008,23430,4541,5752,3330,1508311,1773.6,1466.2,1389.24,1543.16,307.4,384.36,230.44
"USA-OH",2022,24641,22737,21345,24129,1904,3296,512,1527831,1613.3,1480.82,1392.35,1569.29,132.48,220.95,44.01
"USA-OK",2000,4940,,,,,,,272279,1814.3,,,,,,
"USA-OK",2001,4786,,,,,,,275831,1735.1,,,,,,
"USA-OK",2002,5042,,,,,,,281237,1792.8,,,,,,
"USA-OK",2003,4999,,,,,,,289018,1729.7,,,,,,
"USA-OK",2004,4994,,,,,,,296999,1681.5,,,,,,
"USA-OK",2005,5195,,,,,,,302902,1715.1,,,,,,
"USA-OK",2006,5138,,,,,,,310482,1654.8,,,,,,
"USA-OK",2007,5320,,,,,,,328177,1621.1,,,,,,
"USA-OK",2008,5707,,,,,,,341410,1671.6,,,,,,
"USA-OK",2009,5704,,,,,,,354361,1609.7,,,,,,
"USA-OK",2010,5842,,,,,,,366341,1594.7,,,,,,
"USA-OK",2011,6068,6094,5900,6288,-26,168,-220,376540,1611.5,,,,,,
"USA-OK",2012,6164,6289,6103,6474,-125,61,-310,386160,1596.2,,,,,,
"USA-OK",2013,6593,6483,6304,6663,110,289,-70,394498,1671.2,,,,,,
"USA-OK",2014,6681,6678,6502,6854,3,179,-173,404395,1652.1,1650.63,1624.36,1676.91,1.47,27.74,-24.81
"USA-OK",2015,6919,6872,6698,7047,47,221,-128,416215,1662.4,1661.51,1637.29,1685.74,0.89,25.11,-23.34
"USA-OK",2016,7152,7067,6891,7243,85,261,-91,428484,1669.1,1672.39,1649.26,1695.53,-3.29,19.84,-26.43
"USA-OK",2017,7223,7262,7082,7441,-38,141,-218,431495,1673.9,1683.27,1660.14,1706.41,-9.37,13.76,-32.51
"USA-OK",2018,7496,7456,7270,7642,40,226,-146,437884,1711.9,1694.15,1669.93,1718.38,17.75,41.97,-6.48
"USA-OK",2019,7555,7651,7456,7845,-96,99,-290,445044,1697.6,1705.03,1678.76,1731.31,-7.43,18.84,-33.71
"USA-OK",2020,8868,7845,7641,8050,1023,1227,818,448167,1978.7,1715.91,1686.83,1745,262.79,291.87,233.7
"USA-OK",2021,10060,8040,7823,8256,2020,2237,1804,454736,2212.3,1726.79,1694.34,1759.24,485.51,517.96,453.06
"USA-OK",2022,9261,8234,8005,8464,1027,1256,797,460546,2010.9,1737.67,1701.45,1773.89,273.23,309.45,237.01
"USA-OR",2000,3566,,,,,,,244394,1459.1,,,,,,
"USA-OR",2001,3624,,,,,,,251584,1440.5,,,,,,
"USA-OR",2002,3689,,,,,,,261657,1409.9,,,,,,
"USA-OR",2003,3909,,,,,,,275712,1417.8,,,,,,
"USA-OR",2004,3745,,,,,,,289968,1291.5,,,,,,
"USA-OR",2005,3864,,,,,,,303681,1272.4,,,,,,
"USA-OR",2006,3913,,,,,,,318740,1227.6,,,,,,
"USA-OR",2007,4136,,,,,,,344730,1199.8,,,,,,
"USA-OR",2008,4370,,,,,,,367156,1190.2,,,,,,
"USA-OR",2009,4601,,,,,,,388429,1184.5,,,,,,
"USA-OR",2010,4713,,,,,,,410519,1148.1,,,,,,
"USA-OR",2011,4946,,,,,,,431065,1147.4,,,,,,
"USA-OR",2012,5041,,,,,,,450066,1120.1,,,,,,
"USA-OR",2013,5421,,,,,,,466081,1163.1,,,,,,
"USA-OR",2014,5559,,,,,,,483844,1148.9,,,,,,
"USA-OR",2015,5918,5977,5768,6185,-59,150,-267,501539,1180,1178.66,1146.67,1210.65,1.34,33.33,-30.65
"USA-OR",2016,6132,6012,5824,6200,120,308,-68,519062,1181.4,1170.58,1141.75,1199.41,10.82,39.65,-18.01
"USA-OR",2017,5995,6047,5866,6227,-52,129,-232,523036,1146.2,1162.5,1134.8,1190.2,-16.3,11.4,-44
"USA-OR",2018,6059,6081,5893,6270,-22,166,-211,527248,1149.2,1154.42,1125.59,1183.25,-5.22,23.61,-34.05
"USA-OR",2019,6129,6116,5908,6325,13,221,-196,530310,1155.7,1146.34,1114.35,1178.33,9.36,41.35,-22.63
"USA-OR",2020,6683,6151,5912,6390,532,771,293,531141,1258.2,1138.26,1101.61,1174.91,119.94,156.59,83.29
"USA-OR",2021,7747,6186,5910,6462,1561,1837,1285,531398,1457.9,1130.18,1087.86,1172.5,327.72,370.04,285.4
"USA-OR",2022,7289,6221,5904,6538,1068,1385,751,533488,1366.3,1122.1,1073.46,1170.74,244.2,292.84,195.56
"USA-PA",2000,15574,,,,,,,991240,1571.1,,,,,,
"USA-PA",2001,15183,,,,,,,994511,1526.9,,,,,,
"USA-PA",2002,15037,,,,,,,1013512,1484.1,,,,,,
"USA-PA",2003,15266,,,,,,,1040628,1467.2,,,,,,
"USA-PA",2004,14979,,,,,,,1059719,1413.7,,,,,,
"USA-PA",2005,14957,,,,,,,1075302,1391.1,,,,,,
"USA-PA",2006,14896,,,,,,,1114823,1336.9,,,,,,
"USA-PA",2007,15205,,,,,,,1174564,1295,,,,,,
"USA-PA",2008,15866,,,,,,,1226012,1294.9,,,,,,
"USA-PA",2009,16120,,,,,,,1277805,1261.8,,,,,,
"USA-PA",2010,16360,,,,,,,1328853,1231.5,,,,,,
"USA-PA",2011,17037,,,,,,,1375822,1238.5,,,,,,
"USA-PA",2012,17371,,,,,,,1416310,1226.5,,,,,,
"USA-PA",2013,17714,,,,,,,1457110,1216.1,,,,,,
"USA-PA",2014,18464,,,,,,,1507043,1225.5,,,,,,
"USA-PA",2015,19130,19405,18765,20044,-275,365,-914,1558722,1227.6,1242.92,1207.93,1277.91,-15.32,19.67,-50.31
"USA-PA",2016,19924,19592,19015,20169,332,909,-245,1592856,1250.9,1234.06,1202.52,1265.6,16.84,48.38,-14.7
"USA-PA",2017,19841,19779,19225,20333,62,616,-492,1613183,1230.1,1225.2,1194.9,1255.5,4.9,35.2,-25.4
"USA-PA",2018,19946,19966,19390,20543,-20,556,-597,1638656,1217.3,1216.34,1184.8,1247.88,0.96,32.5,-30.58
"USA-PA",2019,20055,20154,19514,20793,-99,541,-738,1671454,1200.1,1207.48,1172.49,1242.47,-7.38,27.61,-42.37
"USA-PA",2020,23746,20341,19608,21074,3405,4138,2672,1702261,1394.8,1198.62,1158.53,1238.71,196.18,236.27,156.09
"USA-PA",2021,25896,20528,19682,21374,5368,6214,4522,1723436,1502.4,1189.76,1143.47,1236.05,312.64,358.93,266.35
"USA-PA",2022,23842,20715,19743,21688,3127,4099,2154,1750933,1362.2,1180.9,1127.69,1234.11,181.3,234.51,128.09
"USA-RI",2000,1065,,,,,,,75069,1418.7,,,,,,
"USA-RI",2001,1108,,,,,,,75043,1476.5,,,,,,
"USA-RI",2002,1056,,,,,,,76323,1383.6,,,,,,
"USA-RI",2003,1047,,,,,,,79151,1322.8,,,,,,
"USA-RI",2004,1042,,,,,,,81432,1279.6,,,,,,
"USA-RI",2005,1047,,,,,,,82925,1262.6,,,,,,
"USA-RI",2006,1036,,,,,,,85219,1215.7,,,,,,
"USA-RI",2007,1090,,,,,,,90868,1199.5,,,,,,
"USA-RI",2008,1120,,,,,,,94948,1179.6,,,,,,
"USA-RI",2009,1077,,,,,,,99431,1083.2,,,,,,
"USA-RI",2010,1184,,,,,,,103590,1143,,,,,,
"USA-RI",2011,1218,,,,,,,107324,1134.9,,,,,,
"USA-RI",2012,1153,,,,,,,110796,1040.7,,,,,,
"USA-RI",2013,1373,,,,,,,113693,1207.6,,,,,,
"USA-RI",2014,1275,,,,,,,117508,1085,,,,,,
"USA-RI",2015,1378,1356,1267,1445,22,111,-67,121695,1132.3,1108.64,1030.98,1186.3,23.66,101.32,-54
"USA-RI",2016,1355,1378,1298,1458,-23,57,-103,125798,1077.1,1103.45,1033.45,1173.45,-26.35,43.65,-96.35
"USA-RI",2017,1369,1400,1322,1477,-31,47,-108,127450,1074.1,1098.26,1031.01,1165.51,-24.16,43.09,-91.41
"USA-RI",2018,1464,1421,1341,1502,43,123,-38,130041,1125.8,1093.07,1023.07,1163.07,32.73,102.73,-37.27
"USA-RI",2019,1432,1443,1354,1532,-11,78,-100,132350,1082,1087.88,1010.22,1165.54,-5.88,71.78,-83.54
"USA-RI",2020,1635,1465,1363,1567,170,272,68,138888,1177.2,1082.69,993.72,1171.66,94.51,183.48,5.54
"USA-RI",2021,1731,1486,1368,1604,245,363,127,141509,1223.2,1077.5,974.77,1180.23,145.7,248.43,42.97
"USA-RI",2022,1574,1508,1373,1644,66,201,-70,145023,1085.3,1072.31,954.22,1190.4,12.99,131.08,-105.1
"USA-SC",2000,5653,,,,,,,312909,1806.6,,,,,,
"USA-SC",2001,5573,,,,,,,321657,1732.6,,,,,,
"USA-SC",2002,5685,,,,,,,331875,1713,,,,,,
"USA-SC",2003,6037,,,,,,,346421,1742.7,,,,,,
"USA-SC",2004,5670,,,,,,,361147,1570,,,,,,
"USA-SC",2005,5917,,,,,,,376078,1573.3,,,,,,
"USA-SC",2006,6128,,,,,,,395847,1548.1,,,,,,
"USA-SC",2007,6544,,,,,,,426365,1534.8,,,,,,
"USA-SC",2008,6449,,,,,,,454020,1420.4,,,,,,
"USA-SC",2009,6914,,,,,,,477869,1446.8,,,,,,
"USA-SC",2010,7214,,,,,,,500397,1441.7,,,,,,
"USA-SC",2011,7217,,,,,,,520424,1386.8,,,,,,
"USA-SC",2012,7691,,,,,,,538806,1427.4,,,,,,
"USA-SC",2013,7913,,,,,,,553678,1429.2,,,,,,
"USA-SC",2014,8329,,,,,,,573644,1451.9,,,,,,
"USA-SC",2015,8484,8693,8217,9169,-209,267,-685,595914,1423.7,1448.18,1391.77,1504.59,-24.48,31.93,-80.89
"USA-SC",2016,9087,8875,8446,9304,212,641,-217,617914,1470.6,1448.81,1397.96,1499.66,21.79,72.64,-29.06
"USA-SC",2017,9146,9057,8645,9469,89,501,-323,625139,1463,1449.44,1400.59,1498.29,13.56,62.41,-35.29
"USA-SC",2018,9263,9239,8810,9668,24,453,-405,636421,1455.5,1450.07,1399.22,1500.92,5.43,56.28,-45.42
"USA-SC",2019,9305,9421,8945,9897,-116,360,-592,648693,1434.4,1450.7,1394.29,1507.11,-16.3,40.11,-72.71
