"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC","2014-2015",9258,9346,9080,9613,-88,178,-355,1370969,675.3,681.22,662.32,700.12,-5.92,12.98,-24.82
"USA-NC","2015-2016",9332,9281,9041,9522,51,291,-190,1374839,678.8,675.77,658.73,692.81,3.03,20.07,-14.01
"USA-NC","2016-2017",9269,9216,8985,9447,53,284,-178,1375278,674,670.32,653.95,686.69,3.68,20.05,-12.69
"USA-NC","2017-2018",9247,9151,8911,9391,96,336,-144,1375929,672.1,664.87,647.83,681.91,7.23,24.27,-9.81
"USA-NC","2018-2019",8975,9086,8819,9353,-111,156,-378,1377739,651.4,659.42,640.52,678.32,-8.02,10.88,-26.92
"USA-NC","2019-2020",9685,9021,8715,9326,664,970,359,1379686,701.9,653.97,632.32,675.62,47.93,69.58,26.28
"USA-NC","2020-2021",11503,8956,8603,9308,2547,2900,2195,1387320,829.1,648.52,623.52,673.52,180.58,205.58,155.58
"USA-NC","2021-2022",10809,8891,8485,9296,1918,2324,1513,1390532,777.4,643.07,614.33,671.81,134.33,163.07,105.59
"USA-ND","2000-2001",354,,,,,,,69471,508.8,,,,,,
"USA-ND","2001-2002",357,,,,,,,72749,490.9,,,,,,
"USA-ND","2002-2003",380,,,,,,,75922,499.9,,,,,,
"USA-ND","2003-2004",347,,,,,,,79297,438.8,,,,,,
"USA-ND","2004-2005",398,,,,,,,82954,478.9,,,,,,
"USA-ND","2005-2006",441,,,,,,,86488,509.7,,,,,,
"USA-ND","2006-2007",410,,,,,,,89030,460.7,,,,,,
"USA-ND","2007-2008",425,,,,,,,91413,464.8,,,,,,
"USA-ND","2008-2009",437,,,,,,,93880,466,,,,,,
"USA-ND","2009-2010",447,,,,,,,95960,466,,,,,,
"USA-ND","2010-2011",470,,,,,,,97372,482.8,,,,,,
"USA-ND","2011-2012",513,,,,,,,98224,521.7,,,,,,
"USA-ND","2012-2013",526,,,,,,,99003,531.2,,,,,,
"USA-ND","2013-2014",530,,,,,,,99113,534.7,,,,,,
"USA-ND","2014-2015",531,523,500,547,8,31,-16,98354,539.9,530.5,503.49,557.51,9.4,36.41,-17.61
"USA-ND","2015-2016",514,516,494,537,-2,20,-23,95899,536.1,539.16,514.82,563.5,-3.06,21.28,-27.4
"USA-ND","2016-2017",496,508,487,528,-12,9,-32,92782,535.1,547.82,524.43,571.21,-12.72,10.67,-36.11
"USA-ND","2017-2018",497,500,479,521,-3,18,-24,89763,553.5,556.48,532.14,580.82,-2.98,21.36,-27.32
"USA-ND","2018-2019",500,492,468,515,8,32,-15,87091,574.5,565.14,538.13,592.15,9.36,36.37,-17.65
"USA-ND","2019-2020",552,484,457,511,68,95,41,86362,639.5,573.8,542.86,604.74,65.7,96.64,34.76
"USA-ND","2020-2021",581,476,445,507,105,136,74,84356,689.4,582.46,546.73,618.19,106.94,142.67,71.21
"USA-ND","2021-2022",526,468,432,504,58,94,22,82138,640.2,591.12,550.05,632.19,49.08,90.15,8.01
"USA-NE","2000-2001",960,,,,,,,188211,510,,,,,,
"USA-NE","2001-2002",1044,,,,,,,196217,531.7,,,,,,
"USA-NE","2002-2003",1047,,,,,,,203569,514.5,,,,,,
"USA-NE","2003-2004",1085,,,,,,,211402,513.3,,,,,,
"USA-NE","2004-2005",1080,,,,,,,220167,490.9,,,,,,
"USA-NE","2005-2006",1144,,,,,,,229040,499.2,,,,,,
"USA-NE","2006-2007",1168,,,,,,,233962,499.5,,,,,,
"USA-NE","2007-2008",1193,,,,,,,238552,500.1,,,,,,
"USA-NE","2008-2009",1219,,,,,,,243038,501.4,,,,,,
"USA-NE","2009-2010",1275,,,,,,,247484,515,,,,,,
"USA-NE","2010-2011",1257,,,,,,,250738,501.2,,,,,,
"USA-NE","2011-2012",1311,,,,,,,252590,519,,,,,,
"USA-NE","2012-2013",1306,,,,,,,253647,514.8,,,,,,
"USA-NE","2013-2014",1349,1374,1296,1453,-25,53,-104,253232,532.7,538.64,507.2,570.09,-5.94,25.5,-37.39
"USA-NE","2014-2015",1418,1367,1294,1440,51,124,-22,251021,564.8,545.87,516.88,574.86,18.93,47.92,-10.06
"USA-NE","2015-2016",1353,1359,1290,1429,-6,63,-76,247248,547.1,553.09,525.41,580.77,-5.99,21.69,-33.67
"USA-NE","2016-2017",1328,1352,1282,1421,-24,46,-93,242170,548.6,560.31,532.63,587.99,-11.71,15.97,-39.39
"USA-NE","2017-2018",1332,1344,1271,1417,-12,61,-85,236600,562.9,567.53,538.54,596.52,-4.63,24.36,-33.62
"USA-NE","2018-2019",1352,1336,1257,1415,16,95,-63,231553,584.1,574.76,543.31,606.2,9.34,40.79,-22.1
"USA-NE","2019-2020",1416,1329,1241,1416,87,175,0,230817,613.5,581.98,547.18,616.78,31.52,66.32,-3.28
"USA-NE","2020-2021",1490,1321,1223,1418,169,267,72,227999,653.6,589.2,550.37,628.03,64.4,103.23,25.57
"USA-NE","2021-2022",1363,1313,1205,1422,50,158,-59,224412,607.3,596.43,553.08,639.77,10.87,54.22,-32.47
"USA-NH","2000-2001",767,,,,,,,155668,492.6,,,,,,
"USA-NH","2001-2002",823,,,,,,,162694,505.7,,,,,,
"USA-NH","2002-2003",822,,,,,,,168685,487.7,,,,,,
"USA-NH","2003-2004",799,,,,,,,175079,456.5,,,,,,
"USA-NH","2004-2005",877,,,,,,,182255,481.1,,,,,,
"USA-NH","2005-2006",904,,,,,,,190046,475.9,,,,,,
"USA-NH","2006-2007",895,,,,,,,194378,460.4,,,,,,
"USA-NH","2007-2008",926,,,,,,,198676,465.8,,,,,,
"USA-NH","2008-2009",925,,,,,,,203595,454.4,,,,,,
"USA-NH","2009-2010",929,,,,,,,208441,445.6,,,,,,
"USA-NH","2010-2011",991,,,,,,,212786,465.5,,,,,,
"USA-NH","2011-2012",1010,,,,,,,216281,467.1,,,,,,
"USA-NH","2012-2013",1033,,,,,,,218344,473.1,,,,,,
"USA-NH","2013-2014",1049,,,,,,,219811,477.4,,,,,,
"USA-NH","2014-2015",1038,1067,988,1145,-29,50,-107,219783,472.2,483.04,451.6,514.48,-10.84,20.6,-42.28
"USA-NH","2015-2016",1093,1076,1005,1147,17,88,-54,218406,500.4,494.44,466.1,522.78,5.96,34.3,-22.38
"USA-NH","2016-2017",1107,1086,1018,1154,21,89,-47,215555,513.5,505.84,478.61,533.07,7.66,34.89,-19.57
"USA-NH","2017-2018",1118,1096,1025,1167,22,93,-49,212018,527.4,517.24,488.9,545.58,10.16,38.5,-18.18
"USA-NH","2018-2019",1074,1105,1027,1184,-31,47,-110,208267,515.7,528.64,497.2,560.08,-12.94,18.5,-44.38
"USA-NH","2019-2020",1057,1115,1025,1205,-58,32,-148,207506,509.5,540.04,504.02,576.06,-30.54,5.48,-66.56
"USA-NH","2020-2021",1114,1125,1021,1229,-11,93,-115,205386,542.3,551.44,509.85,593.03,-9.14,32.45,-50.73
"USA-NH","2021-2022",1153,1134,1015,1254,18,138,-101,202763,568.9,562.84,515.03,610.65,6.06,53.87,-41.75
"USA-NJ","2000-2001",5869,,,,,,,1017623,576.7,,,,,,
"USA-NJ","2001-2002",5974,,,,,,,1042271,573.2,,,,,,
"USA-NJ","2002-2003",5821,,,,,,,1062780,547.9,,,,,,
"USA-NJ","2003-2004",5954,,,,,,,1091781,545.5,,,,,,
"USA-NJ","2004-2005",5992,,,,,,,1124676,532.9,,,,,,
"USA-NJ","2005-2006",6366,,,,,,,1152055,552.6,,,,,,
"USA-NJ","2006-2007",6045,,,,,,,1167240,518,,,,,,
"USA-NJ","2007-2008",6096,,,,,,,1192723,511.2,,,,,,
"USA-NJ","2008-2009",6039,,,,,,,1223017,493.9,,,,,,
"USA-NJ","2009-2010",6130,,,,,,,1251059,490,,,,,,
"USA-NJ","2010-2011",6348,,,,,,,1274381,498.2,,,,,,
"USA-NJ","2011-2012",6343,,,,,,,1293586,490.4,,,,,,
"USA-NJ","2012-2013",6430,,,,,,,1308354,491.5,,,,,,
"USA-NJ","2013-2014",6410,,,,,,,1316712,486.8,,,,,,
"USA-NJ","2014-2015",6458,6471,6166,6777,-13,292,-319,1316346,490.6,491.38,464.06,518.7,-0.78,26.54,-28.1
"USA-NJ","2015-2016",6366,6459,6183,6734,-93,183,-368,1307137,487,495.26,470.63,519.89,-8.26,16.37,-32.89
"USA-NJ","2016-2017",6558,6446,6182,6711,112,376,-153,1291650,507.7,499.14,475.48,522.8,8.56,32.22,-15.1
"USA-NJ","2017-2018",6541,6434,6158,6709,107,383,-168,1273069,513.8,503.02,478.39,527.65,10.78,35.41,-13.85
"USA-NJ","2018-2019",6308,6421,6116,6727,-113,192,-419,1270571,496.6,506.9,479.58,534.22,-10.3,17.02,-37.62
"USA-NJ","2019-2020",7654,6409,6059,6759,1245,1595,895,1298187,589.4,510.78,479.48,542.08,78.62,109.92,47.32
"USA-NJ","2020-2021",7599,6396,5992,6801,1203,1607,798,1287172,590.4,514.66,478.51,550.81,75.74,111.89,39.59
"USA-NJ","2021-2022",6945,6384,5919,6848,561,1026,97,1284342,540.7,518.54,476.99,560.09,22.16,63.71,-19.39
"USA-NM","2000-2001",1237,,,,,,,210409,587.9,,,,,,
"USA-NM","2001-2002",1346,,,,,,,220286,611,,,,,,
"USA-NM","2002-2003",1401,,,,,,,229437,610.7,,,,,,
"USA-NM","2003-2004",1454,,,,,,,239201,607.7,,,,,,
"USA-NM","2004-2005",1536,,,,,,,249779,615,,,,,,
"USA-NM","2005-2006",1605,,,,,,,261004,615,,,,,,
"USA-NM","2006-2007",1664,,,,,,,268646,619.4,,,,,,
"USA-NM","2007-2008",1693,,,,,,,274337,617.1,,,,,,
"USA-NM","2008-2009",1711,,,,,,,279111,612.9,,,,,,
"USA-NM","2009-2010",1716,,,,,,,283526,605.4,,,,,,
"USA-NM","2010-2011",1809,1878,1758,1998,-69,51,-189,286381,631.5,,,,,,
"USA-NM","2011-2012",1856,1880,1766,1995,-24,90,-139,286984,646.8,,,,,,
"USA-NM","2012-2013",1920,1883,1772,1994,37,148,-74,286049,671.3,,,,,,
"USA-NM","2013-2014",1956,1885,1776,1993,71,180,-37,283487,690.1,,,,,,
"USA-NM","2014-2015",1886,1887,1779,1995,-1,107,-109,279871,673.9,685,653.1,716.9,-11.1,20.8,-43
"USA-NM","2015-2016",1929,1889,1780,1997,40,149,-68,274554,702.7,694.77,666.02,723.52,7.93,36.68,-20.82
"USA-NM","2016-2017",1928,1891,1780,2002,37,148,-74,267963,719.4,704.54,676.92,732.16,14.86,42.48,-12.76
"USA-NM","2017-2018",1846,1893,1778,2008,-47,68,-162,261701,705.2,714.31,685.56,743.06,-9.11,19.64,-37.86
"USA-NM","2018-2019",1851,1895,1775,2015,-44,76,-164,256545,721.5,724.08,692.18,755.98,-2.58,29.32,-34.48
"USA-NM","2019-2020",2183,1897,1771,2024,286,412,159,254387,858.5,733.85,697.31,770.39,124.65,161.19,88.11
"USA-NM","2020-2021",2583,1899,1766,2033,684,817,550,250350,1032.5,743.62,701.43,785.81,288.88,331.07,246.69
"USA-NM","2021-2022",2306,1902,1760,2044,404,546,262,245891,937.3,753.39,704.89,801.89,183.91,232.41,135.41
"USA-NV","2000-2001",1735,,,,,,,248951,696.9,,,,,,
"USA-NV","2001-2002",1880,,,,,,,262982,714.7,,,,,,
"USA-NV","2002-2003",1949,,,,,,,275347,707.9,,,,,,
"USA-NV","2003-2004",2005,,,,,,,290728,690,,,,,,
"USA-NV","2004-2005",2148,,,,,,,306000,701.6,,,,,,
"USA-NV","2005-2006",2209,,,,,,,320828,688.7,,,,,,
"USA-NV","2006-2007",2276,,,,,,,330185,689.3,,,,,,
"USA-NV","2007-2008",2266,,,,,,,336619,673.2,,,,,,
"USA-NV","2008-2009",2340,,,,,,,341940,684.4,,,,,,
"USA-NV","2009-2010",2353,,,,,,,347208,677.6,,,,,,
"USA-NV","2010-2011",2351,,,,,,,352017,667.9,,,,,,
"USA-NV","2011-2012",2412,,,,,,,358343,672.9,,,,,,
"USA-NV","2012-2013",2428,,,,,,,364560,666.1,,,,,,
"USA-NV","2013-2014",2450,,,,,,,370788,660.8,,,,,,
"USA-NV","2014-2015",2487,2542,2379,2705,-55,108,-218,375721,661.9,676.56,632.09,721.03,-14.66,29.81,-59.13
"USA-NV","2015-2016",2552,2537,2389,2684,15,163,-132,379526,672.4,668.97,628.89,709.05,3.43,43.51,-36.65
"USA-NV","2016-2017",2618,2532,2390,2673,86,228,-55,382262,684.8,661.38,622.87,699.89,23.42,61.93,-15.09
"USA-NV","2017-2018",2528,2526,2379,2674,2,149,-146,385818,655.3,653.79,613.71,693.87,1.51,41.59,-38.57
"USA-NV","2018-2019",2473,2521,2358,2685,-48,115,-212,391047,632.5,646.2,601.73,690.67,-13.7,30.77,-58.17
"USA-NV","2019-2020",2940,2516,2329,2703,424,611,237,396304,741.6,638.61,587.67,689.55,102.99,153.93,52.05
"USA-NV","2020-2021",3292,2511,2295,2727,781,997,565,400237,822.5,631.02,572.19,689.85,191.48,250.31,132.65
"USA-NV","2021-2022",2888,2506,2257,2754,382,631,134,404541,714.1,623.43,555.81,691.05,90.67,158.29,23.05
"USA-NY","2000-2001",13212,,,,,,,2244587,588.6,,,,,,
"USA-NY","2001-2002",13323,,,,,,,2300551,579.2,,,,,,
"USA-NY","2002-2003",13298,,,,,,,2346740,566.8,,,,,,
"USA-NY","2003-2004",13604,,,,,,,2405176,565.8,,,,,,
"USA-NY","2004-2005",13757,,,,,,,2468882,557.3,,,,,,
"USA-NY","2005-2006",13570,,,,,,,2518530,538.8,,,,,,
"USA-NY","2006-2007",13673,,,,,,,2542247,537.9,,,,,,
"USA-NY","2007-2008",13557,,,,,,,2584057,524.7,,,,,,
"USA-NY","2008-2009",13403,,,,,,,2629121,509.8,,,,,,
"USA-NY","2009-2010",13427,,,,,,,2674421,502.1,,,,,,
"USA-NY","2010-2011",13647,,,,,,,2711242,503.4,,,,,,
"USA-NY","2011-2012",13418,,,,,,,2739939,489.8,,,,,,
"USA-NY","2012-2013",13937,,,,,,,2763379,504.4,,,,,,
"USA-NY","2013-2014",13700,,,,,,,2775936,493.5,,,,,,
"USA-NY","2014-2015",13642,13878,13314,14442,-236,328,-800,2770428,492.4,500.68,479.45,521.91,-8.28,12.95,-29.51
"USA-NY","2015-2016",13906,13656,13148,14164,250,758,-258,2745486,506.5,498.56,479.43,517.69,7.94,27.07,-11.19
"USA-NY","2016-2017",13483,13435,12946,13923,48,537,-440,2706091,498.2,496.44,478.06,514.82,1.76,20.14,-16.62
"USA-NY","2017-2018",13310,13213,12705,13721,97,605,-411,2661122,500.1,494.32,475.19,513.45,5.78,24.91,-13.35
"USA-NY","2018-2019",12832,12991,12428,13555,-159,404,-723,2646326,485,492.2,470.97,513.43,-7.2,14.03,-28.43
"USA-NY","2019-2020",16853,12770,12124,13416,4083,4729,3437,2688504,626.7,490.08,465.76,514.4,136.62,160.94,112.3
"USA-NY","2020-2021",15339,12548,11802,13294,2791,3537,2045,2648515,579.2,487.96,459.88,516.04,91.24,119.32,63.16
"USA-NY","2021-2022",14480,12327,11469,13184,2153,3011,1296,2630525,550.4,485.84,453.56,518.12,64.56,96.84,32.28
"USA-OH","2000-2001",8536,,,,,,,1350107,632.4,,,,,,
"USA-OH","2001-2002",8742,,,,,,,1390547,628.7,,,,,,
"USA-OH","2002-2003",9037,,,,,,,1428951,632.6,,,,,,
"USA-OH","2003-2004",9372,,,,,,,1479338,633.8,,,,,,
"USA-OH","2004-2005",9796,,,,,,,1535901,637.9,,,,,,
"USA-OH","2005-2006",10265,,,,,,,1582070,648.8,,,,,,
"USA-OH","2006-2007",10369,,,,,,,1603968,646.5,,,,,,
"USA-OH","2007-2008",10665,,,,,,,1633066,653.1,,,,,,
"USA-OH","2008-2009",10565,,,,,,,1659412,636.8,,,,,,
"USA-OH","2009-2010",10919,,,,,,,1680580,649.8,,,,,,
"USA-OH","2010-2011",11335,,,,,,,1693397,669.4,,,,,,
"USA-OH","2011-2012",11212,,,,,,,1697650,660.4,,,,,,
"USA-OH","2012-2013",11475,,,,,,,1696269,676.5,,,,,,
"USA-OH","2013-2014",11535,,,,,,,1687723,683.4,,,,,,
"USA-OH","2014-2015",11873,12043,11513,12572,-170,360,-699,1667843,711.8,722.12,689.85,754.39,-10.32,21.95,-42.59
"USA-OH","2015-2016",11887,11800,11322,12277,87,565,-390,1638643,725.3,721.21,692.12,750.3,4.09,33.18,-25
"USA-OH","2016-2017",11835,11556,11097,12015,279,738,-180,1603349,738.1,720.3,692.35,748.25,17.8,45.75,-10.15
"USA-OH","2017-2018",11172,11313,10836,11791,-141,336,-619,1567289,712.8,719.39,690.3,748.48,-6.59,22.5,-35.68
"USA-OH","2018-2019",11015,11070,10540,11600,-55,475,-585,1543924,713.5,718.48,686.21,750.75,-4.98,27.29,-37.25
"USA-OH","2019-2020",11516,10827,10220,11434,689,1296,82,1538585,748.6,717.57,680.6,754.54,31.03,68,-5.94
"USA-OH","2020-2021",12840,10584,9883,11285,2256,2957,1555,1517752,846,716.66,673.97,759.35,129.34,172.03,86.65
"USA-OH","2021-2022",12986,10341,9535,11147,2645,3451,1839,1495549,867.7,715.75,666.68,764.82,151.95,201.02,102.88
"USA-OK","2000-2001",2959,,,,,,,398221,743.2,,,,,,
"USA-OK","2001-2002",3205,,,,,,,409987,781.3,,,,,,
"USA-OK","2002-2003",3279,,,,,,,421042,779,,,,,,
"USA-OK","2003-2004",3324,,,,,,,432650,768.4,,,,,,
"USA-OK","2004-2005",3562,,,,,,,446460,797.6,,,,,,
"USA-OK","2005-2006",3675,,,,,,,462821,794.3,,,,,,
"USA-OK","2006-2007",3724,,,,,,,471784,789.4,,,,,,
"USA-OK","2007-2008",3916,,,,,,,480699,814.4,,,,,,
"USA-OK","2008-2009",3999,,,,,,,490082,816,,,,,,
"USA-OK","2009-2010",4088,,,,,,,499700,818,,,,,,
"USA-OK","2010-2011",4208,,,,,,,506762,830.3,,,,,,
"USA-OK","2011-2012",4292,,,,,,,511726,838.6,,,,,,
"USA-OK","2012-2013",4446,,,,,,,515166,862.9,,,,,,
"USA-OK","2013-2014",4605,4606,4500,4711,-1,105,-106,515383,893.6,888.31,862.29,914.34,5.29,31.31,-20.74
"USA-OK","2014-2015",4553,4515,4418,4612,38,135,-59,512387,888.6,884.33,860.33,908.32,4.27,28.27,-19.72
"USA-OK","2015-2016",4355,4425,4332,4518,-70,23,-163,505308,861.8,880.34,857.43,903.26,-18.54,4.37,-41.46
"USA-OK","2016-2017",4350,4334,4242,4427,16,108,-77,495317,878.3,876.36,853.44,899.27,1.94,24.86,-20.97
"USA-OK","2017-2018",4274,4244,4147,4341,30,127,-67,485320,880.6,872.37,848.38,896.37,8.23,32.22,-15.77
"USA-OK","2018-2019",4141,4154,4048,4259,-13,93,-118,477479,867.2,868.39,842.36,894.41,-1.19,24.84,-27.21
"USA-OK","2019-2020",4415,4063,3947,4180,352,468,235,471860,935.9,864.4,835.59,893.21,71.5,100.31,42.69
"USA-OK","2020-2021",5070,3973,3843,4103,1097,1227,967,467541,1084.6,860.41,828.27,892.56,224.19,256.33,192.04
"USA-OK","2021-2022",4634,3883,3737,4028,751,897,606,461631,1003.4,856.43,820.55,892.3,146.97,182.85,111.1
"USA-OR","2000-2001",2368,,,,,,,428343,552.7,,,,,,
"USA-OR","2001-2002",2537,,,,,,,449643,564.2,,,,,,
"USA-OR","2002-2003",2696,,,,,,,468689,575.1,,,,,,
"USA-OR","2003-2004",2709,,,,,,,487409,556.1,,,,,,
"USA-OR","2004-2005",2818,,,,,,,506940,555.8,,,,,,
"USA-OR","2005-2006",2952,,,,,,,526435,560.6,,,,,,
"USA-OR","2006-2007",3058,,,,,,,535621,571,,,,,,
"USA-OR","2007-2008",3005,,,,,,,541770,554.8,,,,,,
"USA-OR","2008-2009",3106,,,,,,,546588,568.3,,,,,,
"USA-OR","2009-2010",3104,,,,,,,549373,565,,,,,,
"USA-OR","2010-2011",3123,,,,,,,550639,567.1,,,,,,
"USA-OR","2011-2012",3101,,,,,,,549450,564.4,,,,,,
"USA-OR","2012-2013",3119,,,,,,,545368,571.8,,,,,,
"USA-OR","2013-2014",3136,,,,,,,540091,580.7,,,,,,
"USA-OR","2014-2015",3137,3145,3055,3235,-8,82,-98,535565,585.8,586.82,570.03,603.61,-1.02,15.77,-17.81
"USA-OR","2015-2016",3077,3093,3012,3174,-16,65,-97,531671,578.7,582.7,567.56,597.84,-4,11.14,-19.14
"USA-OR","2016-2017",3095,3041,2963,3119,54,132,-24,525796,588.7,578.58,564.04,593.12,10.12,24.66,-4.42
"USA-OR","2017-2018",2962,2990,2908,3071,-28,54,-109,519258,570.3,574.46,559.32,589.6,-4.16,10.98,-19.3
"USA-OR","2018-2019",2936,2938,2848,3028,-2,88,-92,515607,569.4,570.34,553.55,587.13,-0.94,15.85,-17.73
"USA-OR","2019-2020",3117,2886,2783,2990,231,334,127,517833,602,566.22,546.98,585.46,35.78,55.02,16.54
"USA-OR","2020-2021",3562,2835,2715,2954,727,847,608,517578,688.3,562.1,539.89,584.31,126.2,148.41,103.99
"USA-OR","2021-2022",3422,2783,2646,2920,639,776,502,515860,663.4,557.98,532.44,583.52,105.42,130.96,79.88
"USA-PA","2000-2001",9262,,,,,,,1487416,622.8,,,,,,
"USA-PA","2001-2002",9572,,,,,,,1534445,623.9,,,,,,
"USA-PA","2002-2003",9561,,,,,,,1576797,606.6,,,,,,
"USA-PA","2003-2004",9701,,,,,,,1631665,594.8,,,,,,
"USA-PA","2004-2005",10205,,,,,,,1693991,602.5,,,,,,
"USA-PA","2005-2006",10369,,,,,,,1746516,593.7,,,,,,
"USA-PA","2006-2007",10422,,,,,,,1772991,587.9,,,,,,
"USA-PA","2007-2008",10599,,,,,,,1808653,586.1,,,,,,
"USA-PA","2008-2009",10657,,,,,,,1844381,577.9,,,,,,
"USA-PA","2009-2010",10872,,,,,,,1873188,580.5,,,,,,
"USA-PA","2010-2011",11216,,,,,,,1891792,592.9,,,,,,
"USA-PA","2011-2012",10965,,,,,,,1898535,577.6,,,,,,
"USA-PA","2012-2013",11224,,,,,,,1897839,591.4,,,,,,
"USA-PA","2013-2014",11270,,,,,,,1890952,596,,,,,,
"USA-PA","2014-2015",11527,11675,11101,12249,-148,426,-722,1873549,615.2,623,590.11,655.89,-7.8,25.09,-40.69
"USA-PA","2015-2016",11427,11456,10939,11974,-29,488,-547,1844449,619.5,622.32,592.67,651.97,-2.82,26.83,-32.47
"USA-PA","2016-2017",11563,11238,10741,11735,325,822,-172,1807477,639.6,621.64,593.15,650.13,17.96,46.45,-10.53
"USA-PA","2017-2018",11050,11019,10502,11537,31,548,-487,1768524,624.7,620.96,591.31,650.61,3.74,33.39,-25.91
"USA-PA","2018-2019",10623,10801,10227,11375,-178,396,-752,1743955,609.2,620.28,587.39,653.17,-11.08,21.81,-43.97
"USA-PA","2019-2020",11158,10582,9924,11241,576,1234,-83,1743730,639.9,619.6,581.92,657.28,20.3,57.98,-17.38
"USA-PA","2020-2021",12205,10364,9604,11124,1841,2601,1081,1717591,710.5,618.92,575.41,662.43,91.58,135.09,48.07
"USA-PA","2021-2022",12293,10146,9272,11019,2148,3021,1274,1693918,725.2,618.24,568.22,668.26,106.96,156.98,56.94
"USA-RI","2000-2001",643,,,,,,,121185,530.7,,,,,,
"USA-RI","2001-2002",704,,,,,,,126032,557.9,,,,,,
"USA-RI","2002-2003",737,,,,,,,129875,567.5,,,,,,
"USA-RI","2003-2004",741,,,,,,,133738,554,,,,,,
"USA-RI","2004-2005",753,,,,,,,137988,545.7,,,,,,
"USA-RI","2005-2006",769,,,,,,,142101,541.3,,,,,,
"USA-RI","2006-2007",792,,,,,,,143601,551.3,,,,,,
"USA-RI","2007-2008",790,,,,,,,145769,541.7,,,,,,
"USA-RI","2008-2009",798,,,,,,,148786,536.5,,,,,,
"USA-RI","2009-2010",784,,,,,,,151554,517.6,,,,,,
"USA-RI","2010-2011",804,,,,,,,153857,522.6,,,,,,
"USA-RI","2011-2012",841,,,,,,,155696,539.8,,,,,,
"USA-RI","2012-2013",829,,,,,,,156563,529.5,,,,,,
"USA-RI","2013-2014",837,,,,,,,156863,533.7,,,,,,
"USA-RI","2014-2015",844,862,803,920,-18,41,-76,156513,539.4,549.18,513.17,585.19,-9.78,26.23,-45.79
"USA-RI","2015-2016",852,837,784,890,15,68,-38,155158,548.9,540.35,507.89,572.81,8.55,41.01,-23.91
"USA-RI","2016-2017",837,813,762,863,24,75,-26,153212,546.1,531.52,500.33,562.71,14.58,45.77,-16.61
"USA-RI","2017-2018",765,788,735,841,-23,30,-76,150918,507,522.69,490.23,555.15,-15.69,16.77,-48.15
"USA-RI","2018-2019",765,764,705,822,1,60,-57,148302,516.2,513.86,477.85,549.87,2.34,38.35,-33.67
"USA-RI","2019-2020",865,739,672,806,126,193,59,150898,572.8,505.03,463.77,546.29,67.77,109.03,26.51
"USA-RI","2020-2021",895,715,637,792,180,258,103,150168,596.1,496.2,448.56,543.84,99.9,147.54,52.26
"USA-RI","2021-2022",871,690,601,779,181,270,92,148963,584.9,487.37,432.61,542.13,97.53,152.29,42.77
"USA-SC","2000-2001",3814,,,,,,,488284,781.2,,,,,,
"USA-SC","2001-2002",3963,,,,,,,506508,782.3,,,,,,
"USA-SC","2002-2003",4132,,,,,,,522562,790.7,,,,,,
"USA-SC","2003-2004",4248,,,,,,,540315,786.3,,,,,,
"USA-SC","2004-2005",4403,,,,,,,560508,785.5,,,,,,
"USA-SC","2005-2006",4539,,,,,,,582455,779.3,,,,,,
"USA-SC","2006-2007",4626,,,,,,,597041,774.9,,,,,,
"USA-SC","2007-2008",4693,,,,,,,609397,770.2,,,,,,
"USA-SC","2008-2009",4766,,,,,,,620144,768.5,,,,,,
"USA-SC","2009-2010",4899,,,,,,,629662,778,,,,,,
"USA-SC","2010-2011",4921,,,,,,,638845,770.3,,,,,,
"USA-SC","2011-2012",4938,,,,,,,647060,763.2,,,,,,
"USA-SC","2012-2013",5077,,,,,,,654584,775.5,,,,,,
"USA-SC","2013-2014",5233,5323,5072,5575,-90,161,-342,662500,789.9,,,,,,
"USA-SC","2014-2015",5270,5283,5051,5515,-13,219,-245,668765,788,799.02,767.07,830.97,-11.02,20.93,-42.97
"USA-SC","2015-2016",5323,5242,5020,5464,81,303,-141,672423,791.6,788.22,759.42,817.02,3.38,32.18,-25.42
"USA-SC","2016-2017",5329,5201,4980,5423,128,349,-94,671903,793.1,777.42,749.75,805.09,15.68,43.35,-11.99
"USA-SC","2017-2018",5165,5161,4929,5393,4,236,-228,671507,769.2,766.62,737.82,795.42,2.58,31.38,-26.22
"USA-SC","2018-2019",5010,5120,4868,5372,-110,142,-362,672303,745.2,755.82,723.87,787.77,-10.62,21.33,-42.57
"USA-SC","2019-2020",5749,5079,4801,5358,670,948,391,669752,858.6,745.02,708.42,781.62,113.58,150.18,76.98
"USA-SC","2020-2021",6580,5039,4728,5349,1541,1852,1231,671524,979.7,734.22,691.96,776.48,245.48,287.74,203.22
"USA-SC","2021-2022",5843,4998,4651,5345,845,1192,498,672620,868.8,723.42,674.84,772,145.38,193.96,96.8
"USA-SD","2000-2001",444,,,,,,,81071,547.5,,,,,,
"USA-SD","2001-2002",449,,,,,,,85118,528.1,,,,,,
"USA-SD","2002-2003",504,,,,,,,88870,566.5,,,,,,
"USA-SD","2003-2004",492,,,,,,,93112,529,,,,,,
"USA-SD","2004-2005",540,,,,,,,97669,552.1,,,,,,
"USA-SD","2005-2006",551,,,,,,,102385,538.5,,,,,,
