"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2018 W50,94.786,,,,,,,2672453,3.55,,,,,,
"USA-NC",2018 W51,94.357,,,,,,,2673115,3.536,,,,,,
"USA-NC",2018 W52,94.143,,,,,,,2673777,3.529,,,,,,
"USA-NC",2019 W01,93.714,,,,,,,2674438,3.514,,,,,,
"USA-NC",2019 W02,94.786,,,,,,,2674212,3.55,,,,,,
"USA-NC",2019 W03,93.357,,,,,,,2673837,3.5,,,,,,
"USA-NC",2019 W04,93.429,,,,,,,2673462,3.507,,,,,,
"USA-NC",2019 W05,92.857,,,,,,,2673088,3.486,,,,,,
"USA-NC",2019 W06,92.714,,,,,,,2672713,3.479,,,,,,
"USA-NC",2019 W07,91.643,,,,,,,2672338,3.443,,,,,,
"USA-NC",2019 W08,91.643,,,,,,,2671963,3.443,,,,,,
"USA-NC",2019 W09,93.286,,,,,,,2671588,3.5,,,,,,
"USA-NC",2019 W10,94.786,,,,,,,2671214,3.557,,,,,,
"USA-NC",2019 W11,93.214,,,,,,,2670839,3.493,,,,,,
"USA-NC",2019 W12,93.143,,,,,,,2670464,3.493,,,,,,
"USA-NC",2019 W13,94.643,,,,,,,2670089,3.55,,,,,,
"USA-NC",2019 W14,94.5,,,,,,,2669715,3.543,,,,,,
"USA-NC",2019 W15,95.143,,,,,,,2669340,3.564,,,,,,
"USA-NC",2019 W16,94.643,,,,,,,2668965,3.55,,,,,,
"USA-NC",2019 W17,95.643,,,,,,,2668590,3.586,,,,,,
"USA-NC",2019 W18,95.857,,,,,,,2668216,3.593,,,,,,
"USA-NC",2019 W19,95.714,,,,,,,2667841,3.586,,,,,,
"USA-NC",2019 W20,95.143,,,,,,,2667466,3.564,,,,,,
"USA-NC",2019 W21,94.714,,,,,,,2667091,3.543,,,,,,
"USA-NC",2019 W22,94.214,,,,,,,2666717,3.521,,,,,,
"USA-NC",2019 W23,93.643,,,,,,,2666342,3.5,,,,,,
"USA-NC",2019 W24,91.857,,,,,,,2665967,3.436,,,,,,
"USA-NC",2019 W25,92.786,,,,,,,2665592,3.471,,,,,,
"USA-NC",2019 W26,94.714,,,,,,,2665218,3.543,,,,,,
"USA-NC",2019 W27,93.286,,,,,,,2664843,3.486,,,,,,
"USA-NC",2019 W28,94,,,,,,,2664468,3.514,,,,,,
"USA-NC",2019 W29,94.786,,,,,,,2664093,3.543,,,,,,
"USA-NC",2019 W30,94,,,,,,,2663719,3.514,,,,,,
"USA-NC",2019 W31,94.143,,,,,,,2663344,3.521,,,,,,
"USA-NC",2019 W32,94,,,,,,,2662969,3.514,,,,,,
"USA-NC",2019 W33,96,,,,,,,2662594,3.593,,,,,,
"USA-NC",2019 W34,97.5,,,,,,,2662219,3.65,,,,,,
"USA-NC",2019 W35,97.357,,,,,,,2661845,3.65,,,,,,
"USA-NC",2019 W36,98,,,,,,,2661470,3.679,,,,,,
"USA-NC",2019 W37,96.571,,,,,,,2661095,3.629,,,,,,
"USA-NC",2019 W38,96.286,,,,,,,2660720,3.614,,,,,,
"USA-NC",2019 W39,97.214,,,,,,,2660346,3.65,,,,,,
"USA-NC",2019 W40,96.643,,,,,,,2659971,3.629,,,,,,
"USA-NC",2019 W41,96.857,,,,,,,2659596,3.636,,,,,,
"USA-NC",2019 W42,97.286,,,,,,,2659221,3.65,,,,,,
"USA-NC",2019 W43,96.643,,,,,,,2658847,3.629,,,,,,
"USA-NC",2019 W44,98.929,,,,,,,2658472,3.714,,,,,,
"USA-NC",2019 W45,99.857,,,,,,,2658097,3.75,,,,,,
"USA-NC",2019 W46,99.786,,,,,,,2657722,3.75,,,,,,
"USA-NC",2019 W47,97.143,,,,,,,2657348,3.65,,,,,,
"USA-NC",2019 W48,96.071,,,,,,,2656973,3.607,,,,,,
"USA-NC",2019 W49,97.429,,,,,,,2656598,3.657,,,,,,
"USA-NC",2019 W50,98.643,,,,,,,2656223,3.7,,,,,,
"USA-NC",2019 W51,98.357,,,,,,,2655849,3.686,,,,,,
"USA-NC",2019 W52,99.214,,,,,,,2655474,3.721,,,,,,
"USA-NC",2020 W01,98.571,,,,,,,2655099,3.7,,,,,,
"USA-NC",2020 W02,98.857,,,,,,,2655482,3.707,,,,,,
"USA-NC",2020 W03,97.929,,,,,,,2656168,3.679,,,,,,
"USA-NC",2020 W04,98.643,,,,,,,2656853,3.707,,,,,,
"USA-NC",2020 W05,98.214,,,,,,,2657539,3.693,,,,,,
"USA-NC",2020 W06,98.071,,,,,,,2658225,3.686,,,,,,
"USA-NC",2020 W07,96.857,,,,,,,2658910,3.636,,,,,,
"USA-NC",2020 W08,96.857,,,,,,,2659596,3.636,,,,,,
"USA-NC",2020 W09,99.143,,,,,,,2660282,3.721,,,,,,
"USA-NC",2020 W10,99.571,,,,,,,2660968,3.743,,,,,,
"USA-NC",2020 W11,99.571,,,,,,,2661653,3.743,,,,,,
"USA-NC",2020 W12,100.786,,,,,,,2662339,3.786,,,,,,
"USA-NC",2020 W13,102.357,,,,,,,2663025,3.85,,,,,,
"USA-NC",2020 W14,103.857,,,,,,,2663711,3.907,,,,,,
"USA-NC",2020 W15,105,,,,,,,2664396,3.95,,,,,,
"USA-NC",2020 W16,106,,,,,,,2665082,3.993,,,,,,
"USA-NC",2020 W17,109.214,,,,,,,2665768,4.107,,,,,,
"USA-NC",2020 W18,110.571,,,,,,,2666454,4.157,,,,,,
"USA-NC",2020 W19,114.5,,,,,,,2667139,4.3,,,,,,
"USA-NC",2020 W20,116.286,,,,,,,2667825,4.364,,,,,,
"USA-NC",2020 W21,119.786,,,,,,,2668511,4.5,,,,,,
"USA-NC",2020 W22,121.643,,,,,,,2669196,4.564,,,,,,
"USA-NC",2020 W23,123.071,,,,,,,2669882,4.621,,,,,,
"USA-NC",2020 W24,125.571,,,,,,,2670568,4.714,,,,,,
"USA-NC",2020 W25,126.357,,,,,,,2671254,4.743,,,,,,
"USA-NC",2020 W26,126.214,,,,,,,2671939,4.743,,,,,,
"USA-NC",2020 W27,128.143,,,,,,,2672625,4.814,,,,,,
"USA-NC",2020 W28,128.357,,,,,,,2673311,4.821,,,,,,
"USA-NC",2020 W29,129.143,,,,,,,2673997,4.85,,,,,,
"USA-NC",2020 W30,129.5,,,,,,,2674682,4.857,,,,,,
"USA-NC",2020 W31,129,,,,,,,2675368,4.843,,,,,,
"USA-NC",2020 W32,129.286,,,,,,,2676054,4.85,,,,,,
"USA-NC",2020 W33,126.714,,,,,,,2676740,4.75,,,,,,
"USA-NC",2020 W34,125.929,,,,,,,2677425,4.721,,,,,,
"USA-NC",2020 W35,124.286,,,,,,,2678111,4.657,,,,,,
"USA-NC",2020 W36,125.071,,,,,,,2678797,4.686,,,,,,
"USA-NC",2020 W37,123.643,,,,,,,2679482,4.629,,,,,,
"USA-NC",2020 W38,122.357,,,,,,,2680168,4.579,,,,,,
"USA-NC",2020 W39,121.071,,,,,,,2680854,4.529,,,,,,
"USA-NC",2020 W40,119.286,,,,,,,2681540,4.457,,,,,,
"USA-NC",2020 W41,117.214,,,,,,,2682225,4.379,,,,,,
"USA-NC",2020 W42,116.071,,,,,,,2682911,4.336,,,,,,
"USA-NC",2020 W43,115.214,,,,,,,2683597,4.3,,,,,,
"USA-NC",2020 W44,114.643,,,,,,,2684283,4.279,,,,,,
"USA-NC",2020 W45,115.714,,,,,,,2684968,4.314,,,,,,
"USA-NC",2020 W46,115.857,,,,,,,2685654,4.321,,,,,,
"USA-NC",2020 W47,115.929,,,,,,,2686340,4.329,,,,,,
"USA-NC",2020 W48,114.786,,,,,,,2687025,4.286,,,,,,
"USA-NC",2020 W49,117.714,,,,,,,2687711,4.393,,,,,,
"USA-NC",2020 W50,117,,,,,,,2688397,4.364,,,,,,
"USA-NC",2020 W51,118.286,,,,,,,2689083,4.407,,,,,,
"USA-NC",2020 W52,120.071,,,,,,,2689768,4.471,,,,,,
"USA-NC",2020 W53,122.429,,,,,,,2690454,4.557,,,,,,
"USA-NC",2021 W01,124.857,,,,,,,2691013,4.65,,,,,,
"USA-NC",2021 W02,128,,,,,,,2691404,4.764,,,,,,
"USA-NC",2021 W03,131,,,,,,,2691795,4.871,,,,,,
"USA-NC",2021 W04,132.286,,,,,,,2692185,4.921,,,,,,
"USA-NC",2021 W05,133.071,,,,,,,2692576,4.95,,,,,,
"USA-NC",2021 W06,133.214,,,,,,,2692966,4.957,,,,,,
"USA-NC",2021 W07,134.429,,,,,,,2693357,5,,,,,,
"USA-NC",2021 W08,135,,,,,,,2693747,5.021,,,,,,
"USA-NC",2021 W09,136.5,,,,,,,2694138,5.071,,,,,,
"USA-NC",2021 W10,135.286,,,,,,,2694528,5.029,,,,,,
"USA-NC",2021 W11,136.286,,,,,,,2694919,5.071,,,,,,
"USA-NC",2021 W12,133.857,,,,,,,2695310,4.986,,,,,,
"USA-NC",2021 W13,133,,,,,,,2695700,4.95,,,,,,
"USA-NC",2021 W14,133.643,,,,,,,2696091,4.971,,,,,,
"USA-NC",2021 W15,133.357,,,,,,,2696481,4.957,,,,,,
"USA-NC",2021 W16,134,,,,,,,2696872,4.979,,,,,,
"USA-NC",2021 W17,132.857,,,,,,,2697262,4.936,,,,,,
"USA-NC",2021 W18,132.357,,,,,,,2697653,4.914,,,,,,
"USA-NC",2021 W19,132.214,,,,,,,2698043,4.907,,,,,,
"USA-NC",2021 W20,131.643,,,,,,,2698434,4.886,,,,,,
"USA-NC",2021 W21,130.071,,,,,,,2698825,4.829,,,,,,
"USA-NC",2021 W22,132.286,,,,,,,2699215,4.907,,,,,,
"USA-NC",2021 W23,132.714,,,,,,,2699606,4.921,,,,,,
"USA-NC",2021 W24,132.071,,,,,,,2699996,4.893,,,,,,
"USA-NC",2021 W25,131.5,,,,,,,2700387,4.871,,,,,,
"USA-NC",2021 W26,135.643,,,,,,,2700777,5.021,,,,,,
"USA-NC",2021 W27,136.643,,,,,,,2701168,5.057,,,,,,
"USA-NC",2021 W28,136.5,,,,,,,2701559,5.057,,,,,,
"USA-NC",2021 W29,136.929,,,,,,,2701949,5.071,,,,,,
"USA-NC",2021 W30,135.214,,,,,,,2702340,5.007,,,,,,
"USA-NC",2021 W31,136,,,,,,,2702730,5.036,,,,,,
"USA-NC",2021 W32,139.286,,,,,,,2703121,5.157,,,,,,
"USA-NC",2021 W33,142.714,,,,,,,2703511,5.286,,,,,,
"USA-NC",2021 W34,146.5,,,,,,,2703902,5.421,,,,,,
"USA-NC",2021 W35,149.857,,,,,,,2704292,5.543,,,,,,
"USA-NC",2021 W36,151.429,,,,,,,2704683,5.6,,,,,,
"USA-NC",2021 W37,155,,,,,,,2705074,5.736,,,,,,
"USA-NC",2021 W38,158.857,,,,,,,2705464,5.879,,,,,,
"USA-NC",2021 W39,161.643,,,,,,,2705855,5.979,,,,,,
"USA-NC",2021 W40,163.929,,,,,,,2706245,6.064,,,,,,
"USA-NC",2021 W41,164.714,,,,,,,2706636,6.093,,,,,,
"USA-NC",2021 W42,166.5,,,,,,,2707026,6.157,,,,,,
"USA-NC",2021 W43,167.214,,,,,,,2707417,6.186,,,,,,
"USA-NC",2021 W44,167,,,,,,,2707808,6.179,,,,,,
"USA-NC",2021 W45,168.571,,,,,,,2708198,6.236,,,,,,
"USA-NC",2021 W46,164.071,,,,,,,2708589,6.071,,,,,,
"USA-NC",2021 W47,161.214,,,,,,,2708979,5.964,,,,,,
"USA-NC",2021 W48,157.929,,,,,,,2709370,5.843,,,,,,
"USA-NC",2021 W49,155.714,,,,,,,2709760,5.764,,,,,,
"USA-NC",2021 W50,155,,,,,,,2710151,5.736,,,,,,
"USA-NC",2021 W51,152.571,,,,,,,2710541,5.643,,,,,,
"USA-NC",2021 W52,149.143,,,,,,,2710932,5.514,,,,,,
"USA-NC",2022 W01,146.929,,,,,,,2711323,5.429,,,,,,
"USA-NC",2022 W02,146.929,,,,,,,2711713,5.429,,,,,,
"USA-NC",2022 W03,146.643,,,,,,,2712104,5.421,,,,,,
"USA-NC",2022 W04,144.571,,,,,,,2712494,5.343,,,,,,
"USA-NC",2022 W05,144.214,,,,,,,2712885,5.329,,,,,,
"USA-NC",2022 W06,145.5,,,,,,,2713276,5.371,,,,,,
"USA-NC",2022 W07,144.5,,,,,,,2713666,5.336,,,,,,
"USA-NC",2022 W08,147.5,,,,,,,2714057,5.443,,,,,,
"USA-NC",2022 W09,146.286,,,,,,,2714448,5.4,,,,,,
"USA-NC",2022 W10,145.714,,,,,,,2714838,5.379,,,,,,
"USA-NC",2022 W11,143.786,,,,,,,2715229,5.3,,,,,,
"USA-NC",2022 W12,141.929,,,,,,,2715619,5.229,,,,,,
"USA-NC",2022 W13,139.429,,,,,,,2716010,5.136,,,,,,
"USA-NC",2022 W14,137.214,,,,,,,2716401,5.057,,,,,,
"USA-NC",2022 W15,136.429,,,,,,,2716791,5.029,,,,,,
"USA-NC",2022 W16,132.786,,,,,,,2717182,4.893,,,,,,
"USA-NC",2022 W17,131.357,,,,,,,2717573,4.836,,,,,,
"USA-NC",2022 W18,130.214,,,,,,,2717963,4.793,,,,,,
"USA-NC",2022 W19,128.214,,,,,,,2718354,4.714,,,,,,
"USA-NC",2022 W20,127,,,,,,,2718744,4.671,,,,,,
"USA-NC",2022 W21,126.357,,,,,,,2719135,4.643,,,,,,
"USA-NC",2022 W22,124.857,,,,,,,2719526,4.586,,,,,,
"USA-NC",2022 W23,128.286,,,,,,,2719916,4.707,,,,,,
"USA-NC",2022 W24,127.714,,,,,,,2720307,4.686,,,,,,
"USA-NC",2022 W25,130,,,,,,,2720697,4.771,,,,,,
"USA-NC",2022 W26,128.857,,,,,,,2721088,4.729,,,,,,
"USA-NC",2022 W27,129.786,,,,,,,2721479,4.764,,,,,,
"USA-NC",2022 W28,131,,,,,,,2721869,4.807,,,,,,
"USA-NC",2022 W29,131.571,,,,,,,2722260,4.829,,,,,,
"USA-NC",2022 W30,131.286,,,,,,,2722651,4.814,,,,,,
"USA-NC",2022 W31,132.286,,,,,,,2723041,4.85,,,,,,
"USA-NC",2022 W32,133.786,,,,,,,2723432,4.907,,,,,,
"USA-NC",2022 W33,134.429,,,,,,,2723822,4.929,,,,,,
"USA-NC",2022 W34,135,,,,,,,2724213,4.95,,,,,,
"USA-NC",2022 W35,133.214,,,,,,,2724604,4.886,,,,,,
"USA-NC",2022 W36,134.286,,,,,,,2724994,4.929,,,,,,
"USA-NC",2022 W37,131.286,,,,,,,2725385,4.821,,,,,,
"USA-NC",2022 W38,133.214,,,,,,,2725776,4.893,,,,,,
"USA-NC",2022 W39,132.786,,,,,,,2726166,4.879,,,,,,
"USA-NC",2022 W40,131.143,,,,,,,2726557,4.821,,,,,,
"USA-NC",2022 W41,131.429,,,,,,,2726947,4.829,,,,,,
"USA-NC",2022 W42,132.571,,,,,,,2727338,4.871,,,,,,
"USA-NC",2022 W43,130.714,,,,,,,2727729,4.8,,,,,,
"USA-NC",2022 W44,130.429,,,,,,,2728119,4.793,,,,,,
"USA-NC",2022 W45,130.357,,,,,,,2728510,4.793,,,,,,
"USA-NC",2022 W46,129.071,,,,,,,2728900,4.743,,,,,,
"USA-NC",2022 W47,128.929,,,,,,,2729291,4.743,,,,,,
"USA-NC",2022 W48,128.929,,,,,,,2729682,4.743,,,,,,
"USA-NC",2022 W49,130.071,,,,,,,2730072,4.786,,,,,,
"USA-NC",2022 W50,128.929,,,,,,,2730463,4.743,,,,,,
"USA-NC",2022 W51,129.571,,,,,,,2730854,4.764,,,,,,
"USA-NC",2022 W52,128.5,,,,,,,2731244,4.721,,,,,,
"USA-NC",2023 W01,128.143,,,,,,,2731635,4.707,,,,,,
"USA-NC",2023 W02,130.929,,,,,,,2732025,4.807,,,,,,
"USA-NC",2023 W03,130.857,,,,,,,2732416,4.807,,,,,,
"USA-NC",2023 W04,129.5,,,,,,,2732807,4.757,,,,,,
"USA-NC",2023 W05,129.929,,,,,,,2733197,4.771,,,,,,
"USA-NC",2023 W06,130.071,,,,,,,2733588,4.771,,,,,,
"USA-NC",2023 W07,127.857,,,,,,,2733978,4.693,,,,,,
"USA-NC",2023 W08,128.714,,,,,,,2734369,4.721,,,,,,
"USA-NC",2023 W09,130.643,,,,,,,2734759,4.786,,,,,,
"USA-NC",2023 W10,129.929,,,,,,,2735150,4.757,,,,,,
"USA-NC",2023 W11,129,,,,,,,2735541,4.721,,,,,,
"USA-NC",2023 W12,127.857,,,,,,,2735931,4.679,,,,,,
"USA-NC",2023 W13,127.214,,,,,,,2736322,4.65,,,,,,
"USA-NC",2023 W14,126.643,,,,,,,2736712,4.629,,,,,,
"USA-NC",2023 W15,126.5,,,,,,,2737103,4.621,,,,,,
"USA-NC",2023 W16,125.071,,,,,,,2737494,4.571,,,,,,
"USA-NC",2023 W17,124.786,,,,,,,2737884,4.557,,,,,,
"USA-NC",2023 W18,124.786,,,,,,,2738275,4.55,,,,,,
"USA-NC",2023 W19,126.429,,,,,,,2738665,4.614,,,,,,
"USA-NC",2023 W20,127.071,,,,,,,2739056,4.643,,,,,,
"USA-NC",2023 W21,128.643,,,,,,,2739446,4.693,,,,,,
"USA-NC",2023 W22,129,,,,,,,2739837,4.707,,,,,,
"USA-NC",2023 W23,126.571,,,,,,,2740228,4.621,,,,,,
"USA-NC",2023 W24,126.214,,,,,,,2740618,4.607,,,,,,
"USA-NC",2023 W25,125.071,,,,,,,2741009,4.564,,,,,,
"USA-NC",2023 W26,126.214,,,,,,,2741399,4.6,,,,,,
"USA-NC",2023 W27,128.143,,,,,,,2741790,4.671,,,,,,
"USA-NC",2023 W28,126.214,,,,,,,2742180,4.6,,,,,,
"USA-NC",2023 W29,126.286,,,,,,,2742571,4.6,,,,,,
"USA-NC",2023 W30,125.071,,,,,,,2742962,4.55,,,,,,
"USA-NC",2023 W31,122.071,,,,,,,2743352,4.443,,,,,,
"USA-NC",2023 W32,118.286,,,,,,,2743743,4.307,,,,,,
"USA-NY",2017 W14,124.429,,,,,,,5286841,2.35,,,,,,
"USA-NY",2017 W15,123.5,,,,,,,5286935,2.336,,,,,,
"USA-NY",2017 W16,121.5,,,,,,,5287030,2.3,,,,,,
"USA-NY",2017 W17,120.5,,,,,,,5287125,2.279,,,,,,
"USA-NY",2017 W18,120.286,,,,,,,5287219,2.271,,,,,,
"USA-NY",2017 W19,121.571,,,,,,,5287314,2.3,,,,,,
"USA-NY",2017 W20,120.857,,,,,,,5287408,2.286,,,,,,
"USA-NY",2017 W21,122.214,,,,,,,5287503,2.314,,,,,,
"USA-NY",2017 W22,123.714,,,,,,,5287597,2.343,,,,,,
"USA-NY",2017 W23,121.643,,,,,,,5287692,2.307,,,,,,
"USA-NY",2017 W24,120.857,,,,,,,5287787,2.293,,,,,,
"USA-NY",2017 W25,123.786,,,,,,,5287881,2.35,,,,,,
"USA-NY",2017 W26,123.786,,,,,,,5287976,2.35,,,,,,
"USA-NY",2017 W27,124.857,,,,,,,5288070,2.371,,,,,,
"USA-NY",2017 W28,124.571,,,,,,,5288165,2.364,,,,,,
"USA-NY",2017 W29,123.929,,,,,,,5288259,2.35,,,,,,
"USA-NY",2017 W30,125.929,,,,,,,5288354,2.386,,,,,,
"USA-NY",2017 W31,126,,,,,,,5288449,2.393,,,,,,
"USA-NY",2017 W32,126.786,,,,,,,5288543,2.407,,,,,,
"USA-NY",2017 W33,126.214,,,,,,,5288638,2.393,,,,,,
"USA-NY",2017 W34,125.286,,,,,,,5288732,2.379,,,,,,
"USA-NY",2017 W35,125.429,,,,,,,5288827,2.379,,,,,,
"USA-NY",2017 W36,123,,,,,,,5288921,2.329,,,,,,
"USA-NY",2017 W37,124,,,,,,,5289016,2.343,,,,,,
"USA-NY",2017 W38,124.786,,,,,,,5289110,2.357,,,,,,
"USA-NY",2017 W39,125.214,,,,,,,5289205,2.364,,,,,,
"USA-NY",2017 W40,124.357,,,,,,,5289300,2.35,,,,,,
"USA-NY",2017 W41,125.071,,,,,,,5289394,2.364,,,,,,
"USA-NY",2017 W42,125,,,,,,,5289489,2.364,,,,,,
"USA-NY",2017 W43,125.071,,,,,,,5289583,2.364,,,,,,
"USA-NY",2017 W44,123.286,,,,,,,5289678,2.336,,,,,,
"USA-NY",2017 W45,124.5,,,,,,,5289772,2.357,,,,,,
"USA-NY",2017 W46,122.071,,,,,,,5289867,2.314,,,,,,
"USA-NY",2017 W47,121.714,,,,,,,5289962,2.307,,,,,,
"USA-NY",2017 W48,123.5,,,,,,,5290056,2.336,,,,,,
"USA-NY",2017 W49,122.214,,,,,,,5290151,2.314,,,,,,
"USA-NY",2017 W50,122.071,,,,,,,5290245,2.314,,,,,,
"USA-NY",2017 W51,123.857,,,,,,,5290340,2.35,,,,,,
"USA-NY",2017 W52,124.714,,,,,,,5290434,2.364,,,,,,
"USA-NY",2018 W01,123.857,,,,,,,5290529,2.343,,,,,,
"USA-NY",2018 W02,123.857,,,,,,,5290454,2.343,,,,,,
"USA-NY",2018 W03,123.714,,,,,,,5290379,2.336,,,,,,
"USA-NY",2018 W04,124.714,,,,,,,5290303,2.357,,,,,,
"USA-NY",2018 W05,125.286,,,,,,,5290228,2.371,,,,,,
"USA-NY",2018 W06,125.857,,,,,,,5290153,2.379,,,,,,
"USA-NY",2018 W07,123.5,,,,,,,5290078,2.329,,,,,,
"USA-NY",2018 W08,124.357,,,,,,,5290002,2.343,,,,,,
"USA-NY",2018 W09,124.571,,,,,,,5289927,2.35,,,,,,
"USA-NY",2018 W10,124.786,,,,,,,5289852,2.357,,,,,,
"USA-NY",2018 W11,124.857,,,,,,,5289777,2.357,,,,,,
"USA-NY",2018 W12,124.286,,,,,,,5289701,2.343,,,,,,
"USA-NY",2018 W13,120.929,,,,,,,5289626,2.279,,,,,,
"USA-NY",2018 W14,120,,,,,,,5289551,2.257,,,,,,
"USA-NY",2018 W15,117.286,,,,,,,5289476,2.207,,,,,,
"USA-NY",2018 W16,117.714,,,,,,,5289400,2.214,,,,,,
"USA-NY",2018 W17,116.786,,,,,,,5289325,2.2,,,,,,
"USA-NY",2018 W18,115.857,,,,,,,5289250,2.179,,,,,,
"USA-NY",2018 W19,116.286,,,,,,,5289175,2.186,,,,,,
"USA-NY",2018 W20,116.143,,,,,,,5289100,2.186,,,,,,
"USA-NY",2018 W21,116,,,,,,,5289024,2.186,,,,,,
"USA-NY",2018 W22,118.071,,,,,,,5288949,2.221,,,,,,
"USA-NY",2018 W23,119.571,,,,,,,5288874,2.25,,,,,,
"USA-NY",2018 W24,119.071,,,,,,,5288799,2.243,,,,,,
"USA-NY",2018 W25,121.429,,,,,,,5288723,2.286,,,,,,
"USA-NY",2018 W26,122.857,,,,,,,5288648,2.314,,,,,,
"USA-NY",2018 W27,125.643,,,,,,,5288573,2.371,,,,,,
"USA-NY",2018 W28,126.857,,,,,,,5288498,2.4,,,,,,
"USA-NY",2018 W29,128.429,,,,,,,5288422,2.429,,,,,,
"USA-NY",2018 W30,127.5,,,,,,,5288347,2.414,,,,,,
"USA-NY",2018 W31,128.357,,,,,,,5288272,2.429,,,,,,
"USA-NY",2018 W32,128.714,,,,,,,5288197,2.436,,,,,,
"USA-NY",2018 W33,127.5,,,,,,,5288121,2.414,,,,,,
"USA-NY",2018 W34,127.357,,,,,,,5288046,2.407,,,,,,
"USA-NY",2018 W35,129.214,,,,,,,5287971,2.443,,,,,,
"USA-NY",2018 W36,127.857,,,,,,,5287896,2.421,,,,,,
"USA-NY",2018 W37,126.286,,,,,,,5287821,2.393,,,,,,
"USA-NY",2018 W38,124.5,,,,,,,5287745,2.357,,,,,,
"USA-NY",2018 W39,123.071,,,,,,,5287670,2.329,,,,,,
"USA-NY",2018 W40,122.786,,,,,,,5287595,2.321,,,,,,
"USA-NY",2018 W41,122.071,,,,,,,5287520,2.307,,,,,,
"USA-NY",2018 W42,120.286,,,,,,,5287444,2.271,,,,,,
"USA-NY",2018 W43,121.429,,,,,,,5287369,2.293,,,,,,
"USA-NY",2018 W44,121.5,,,,,,,5287294,2.293,,,,,,
"USA-NY",2018 W45,120.143,,,,,,,5287219,2.264,,,,,,
"USA-NY",2018 W46,118.929,,,,,,,5287143,2.243,,,,,,
"USA-NY",2018 W47,118.786,,,,,,,5287068,2.243,,,,,,
"USA-NY",2018 W48,118.357,,,,,,,5286993,2.236,,,,,,
"USA-NY",2018 W49,116.571,,,,,,,5286918,2.2,,,,,,
"USA-NY",2018 W50,115.571,,,,,,,5286842,2.179,,,,,,
"USA-NY",2018 W51,115.357,,,,,,,5286767,2.171,,,,,,
"USA-NY",2018 W52,115.643,,,,,,,5286692,2.179,,,,,,
"USA-NY",2019 W01,116.714,,,,,,,5286617,2.2,,,,,,
"USA-NY",2019 W02,116.571,,,,,,,5289560,2.2,,,,,,
"USA-NY",2019 W03,116.929,,,,,,,5293006,2.207,,,,,,
"USA-NY",2019 W04,116.071,,,,,,,5296452,2.193,,,,,,
"USA-NY",2019 W05,113.571,,,,,,,5299899,2.15,,,,,,
"USA-NY",2019 W06,114.643,,,,,,,5303345,2.171,,,,,,
"USA-NY",2019 W07,115.643,,,,,,,5306791,2.193,,,,,,
"USA-NY",2019 W08,116.286,,,,,,,5310237,2.207,,,,,,
"USA-NY",2019 W09,116.786,,,,,,,5313684,2.214,,,,,,
"USA-NY",2019 W10,117,,,,,,,5317130,2.221,,,,,,
"USA-NY",2019 W11,119,,,,,,,5320576,2.257,,,,,,
"USA-NY",2019 W12,119.643,,,,,,,5324022,2.271,,,,,,
"USA-NY",2019 W13,119.643,,,,,,,5327469,2.271,,,,,,
"USA-NY",2019 W14,120.714,,,,,,,5330915,2.286,,,,,,
"USA-NY",2019 W15,121.143,,,,,,,5334361,2.293,,,,,,
"USA-NY",2019 W16,121.5,,,,,,,5337807,2.3,,,,,,
"USA-NY",2019 W17,119.571,,,,,,,5341254,2.257,,,,,,
"USA-NY",2019 W18,119.929,,,,,,,5344700,2.257,,,,,,
"USA-NY",2019 W19,120.714,,,,,,,5348146,2.271,,,,,,
"USA-NY",2019 W20,119.786,,,,,,,5351592,2.25,,,,,,
"USA-NY",2019 W21,119.643,,,,,,,5355039,2.243,,,,,,
"USA-NY",2019 W22,120.357,,,,,,,5358485,2.25,,,,,,
"USA-NY",2019 W23,121,,,,,,,5361931,2.257,,,,,,
"USA-NY",2019 W24,122.071,,,,,,,5365377,2.271,,,,,,
"USA-NY",2019 W25,121.571,,,,,,,5368824,2.264,,,,,,
"USA-NY",2019 W26,122.357,,,,,,,5372270,2.279,,,,,,
"USA-NY",2019 W27,123.357,,,,,,,5375716,2.293,,,,,,
"USA-NY",2019 W28,123.929,,,,,,,5379162,2.3,,,,,,
"USA-NY",2019 W29,123.857,,,,,,,5382609,2.3,,,,,,
"USA-NY",2019 W30,123.5,,,,,,,5386055,2.293,,,,,,
"USA-NY",2019 W31,126.071,,,,,,,5389501,2.343,,,,,,
"USA-NY",2019 W32,127.429,,,,,,,5392947,2.371,,,,,,
"USA-NY",2019 W33,127.929,,,,,,,5396393,2.379,,,,,,
"USA-NY",2019 W34,128.429,,,,,,,5399840,2.386,,,,,,
"USA-NY",2019 W35,127.786,,,,,,,5403286,2.379,,,,,,
"USA-NY",2019 W36,127.571,,,,,,,5406732,2.379,,,,,,
"USA-NY",2019 W37,126.071,,,,,,,5410178,2.35,,,,,,
"USA-NY",2019 W38,126.357,,,,,,,5413625,2.357,,,,,,
"USA-NY",2019 W39,126.571,,,,,,,5417071,2.357,,,,,,
"USA-NY",2019 W40,126.5,,,,,,,5420517,2.35,,,,,,
"USA-NY",2019 W41,124.214,,,,,,,5423963,2.307,,,,,,
