"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LVA",2022 W18,1.567,1,1,2,1,1,0,302476,0.518,0.41,0.25,0.57,0.11,0.26,-0.05
"LVA",2022 W19,1.567,1,1,2,1,1,0,302425,0.518,0.41,0.25,0.57,0.11,0.27,-0.05
"LVA",2022 W20,1.548,1,1,2,1,1,0,302375,0.512,0.41,0.25,0.56,0.11,0.26,-0.05
"LVA",2022 W21,1.529,1,1,2,0,1,0,302325,0.505,0.41,0.25,0.56,0.1,0.26,-0.06
"LVA",2022 W22,1.519,1,1,2,0,1,0,302274,0.502,0.4,0.25,0.56,0.1,0.26,-0.06
"LVA",2022 W23,1.51,1,1,2,0,1,0,302224,0.498,0.4,0.24,0.56,0.1,0.25,-0.06
"LVA",2022 W24,1.519,1,1,2,1,1,0,302173,0.501,0.4,0.24,0.56,0.1,0.26,-0.06
"LVA",2022 W25,1.49,1,0,2,0,1,0,302123,0.492,0.4,0.24,0.56,0.09,0.25,-0.06
"LVA",2022 W26,1.5,1,0,2,0,1,0,302072,0.496,0.4,0.24,0.55,0.1,0.26,-0.06
"LVA",2022 W27,1.519,1,0,2,1,1,0,302022,0.503,0.4,0.24,0.55,0.11,0.26,-0.05
"LVA",2022 W28,1.519,1,0,2,1,1,0,301971,0.503,0.39,0.24,0.55,0.11,0.27,-0.05
"LVA",2022 W29,1.5,1,0,2,1,1,0,301921,0.496,0.39,0.23,0.55,0.1,0.26,-0.05
"LVA",2022 W30,1.471,1,0,1,0,1,0,301870,0.487,0.39,0.23,0.55,0.1,0.25,-0.06
"LVA",2022 W31,1.471,1,0,1,0,1,0,301820,0.487,0.39,0.23,0.55,0.1,0.26,-0.06
"LVA",2022 W32,1.481,1,0,1,1,1,0,301770,0.489,0.39,0.23,0.54,0.1,0.26,-0.05
"LVA",2022 W33,1.481,1,0,1,1,1,0,301719,0.489,0.39,0.23,0.54,0.1,0.26,-0.05
"LVA",2022 W34,1.51,1,0,1,1,1,0,301669,0.499,0.38,0.23,0.54,0.12,0.27,-0.04
"LVA",2022 W35,1.519,1,0,1,1,1,0,301618,0.503,0.38,0.23,0.54,0.12,0.28,-0.04
"LVA",2022 W36,1.519,1,0,1,1,1,0,301568,0.503,0.38,0.22,0.54,0.12,0.28,-0.03
"LVA",2022 W37,1.529,1,0,1,1,1,0,301517,0.507,0.38,0.22,0.54,0.13,0.29,-0.03
"LVA",2022 W38,1.558,1,0,1,1,1,0,301467,0.516,0.38,0.22,0.53,0.14,0.3,-0.02
"LVA",2022 W39,1.548,1,0,1,1,1,0,301416,0.512,0.38,0.22,0.53,0.14,0.29,-0.02
"LVA",2022 W40,1.51,1,0,1,1,1,0,301366,0.5,0.37,0.22,0.53,0.13,0.28,-0.03
"LVA",2022 W41,1.529,1,0,1,1,1,0,301316,0.507,0.37,0.22,0.53,0.14,0.29,-0.02
"LVA",2022 W42,1.519,1,0,1,1,1,0,301265,0.504,0.37,0.21,0.53,0.13,0.29,-0.02
"LVA",2022 W43,1.51,1,0,1,1,1,0,301215,0.5,0.37,0.21,0.53,0.13,0.29,-0.03
"LVA",2022 W44,1.519,1,0,1,1,1,0,301164,0.503,0.37,0.21,0.52,0.14,0.29,-0.02
"LVA",2022 W45,1.5,1,0,1,1,1,0,301114,0.496,0.37,0.21,0.52,0.13,0.29,-0.03
"LVA",2022 W46,1.481,1,0,1,1,1,0,301063,0.489,0.36,0.21,0.52,0.13,0.28,-0.03
"LVA",2022 W47,1.481,1,0,1,1,1,0,301013,0.489,0.36,0.21,0.52,0.13,0.28,-0.03
"LVA",2022 W48,1.5,1,0,1,1,1,0,300962,0.496,0.36,0.2,0.52,0.14,0.29,-0.02
"LVA",2022 W49,1.49,1,0,1,1,1,0,300912,0.492,0.36,0.2,0.52,0.13,0.29,-0.02
"LVA",2022 W50,1.519,1,0,1,1,1,0,300861,0.502,0.36,0.2,0.51,0.15,0.3,-0.01
"LVA",2022 W51,1.519,1,0,1,1,1,0,300811,0.502,0.36,0.2,0.51,0.15,0.3,-0.01
"LVA",2022 W52,1.51,1,0,1,1,1,0,300761,0.498,0.35,0.2,0.51,0.14,0.3,-0.01
"LVA",2023 W01,1.538,1,0,1,1,1,0,300714,0.508,0.35,0.2,0.51,0.16,0.31,0
"LVA",2023 W02,1.548,1,0,1,1,1,0,300694,0.512,0.35,0.19,0.51,0.16,0.32,0
"LVA",2023 W03,1.548,1,0,1,1,1,0,300673,0.512,0.35,0.19,0.51,0.16,0.32,0.01
"LVA",2023 W04,1.548,1,0,1,1,1,0,300652,0.512,0.35,0.19,0.5,0.17,0.32,0.01
"LVA",2023 W05,1.538,1,0,1,1,1,0,300632,0.508,0.35,0.19,0.5,0.16,0.32,0.01
"LVA",2023 W06,1.548,1,0,1,1,1,0,300611,0.511,0.34,0.19,0.5,0.17,0.32,0.01
"LVA",2023 W07,1.548,1,0,1,1,1,0,300591,0.511,0.34,0.19,0.5,0.17,0.33,0.01
"LVA",2023 W08,1.538,1,0,1,1,1,0,300570,0.508,0.34,0.18,0.5,0.17,0.32,0.01
"LVA",2023 W09,1.538,1,0,1,1,1,0,300549,0.508,0.34,0.18,0.5,0.17,0.33,0.01
"LVA",2023 W10,1.51,1,0,1,1,1,0,300529,0.498,0.34,0.18,0.49,0.16,0.32,0
"LVA",2023 W11,1.519,1,0,1,1,1,0,300508,0.502,0.34,0.18,0.49,0.17,0.32,0.01
"LVA",2023 W12,1.51,1,0,1,1,1,0,300488,0.498,0.33,0.18,0.49,0.16,0.32,0.01
"LVA",2023 W13,1.49,1,0,1,1,1,0,300467,0.491,0.33,0.18,0.49,0.16,0.32,0
"LVA",2023 W14,1.481,1,0,1,1,1,0,300446,0.488,0.33,0.17,0.49,0.16,0.31,0
"LVA",2023 W15,1.452,1,0,1,1,1,0,300426,0.479,0.33,0.17,0.49,0.15,0.31,-0.01
"LVA",2023 W16,1.452,1,0,1,1,1,0,300405,0.479,0.33,0.17,0.48,0.15,0.31,0
"LVA",2023 W17,1.462,1,0,1,1,1,0,300384,0.483,0.33,0.17,0.48,0.16,0.31,0
"LVA",2023 W18,1.481,1,0,1,1,1,0,300364,0.489,0.32,0.17,0.48,0.17,0.32,0.01
"LVA",2023 W19,1.51,1,0,1,1,1,0,300343,0.499,0.32,0.17,0.48,0.18,0.33,0.02
"LVA",2023 W20,1.5,1,0,1,1,1,0,300323,0.496,0.32,0.16,0.48,0.18,0.33,0.02
"LVA",2023 W21,1.471,1,0,1,1,1,0,300302,0.487,0.32,0.16,0.48,0.17,0.33,0.01
"LVA",2023 W22,1.462,1,0,1,1,1,0,300281,0.484,0.32,0.16,0.47,0.17,0.32,0.01
"LVA",2023 W23,1.462,1,0,1,1,1,0,300261,0.484,0.32,0.16,0.47,0.17,0.33,0.01
"LVA",2023 W24,1.462,1,0,1,1,1,0,300240,0.484,0.31,0.16,0.47,0.17,0.33,0.01
"LVA",2023 W25,1.481,1,0,1,1,1,0,300219,0.489,0.31,0.16,0.47,0.18,0.33,0.02
"LVA",2023 W26,1.49,1,0,1,1,1,0,300199,0.492,0.31,0.15,0.47,0.18,0.34,0.02
"LVA",2023 W27,1.5,1,0,1,1,1,0,300178,0.495,0.31,0.15,0.47,0.19,0.34,0.03
"LVA",2023 W28,1.481,1,0,1,1,1,0,300158,0.489,0.31,0.15,0.46,0.18,0.34,0.02
"LVA",2023 W29,1.452,1,0,1,1,1,0,300137,0.48,0.31,0.15,0.46,0.17,0.33,0.02
"LVA",2023 W30,1.452,1,0,1,1,1,0,300116,0.48,0.3,0.15,0.46,0.18,0.33,0.02
"LVA",2023 W31,1.433,1,0,1,1,1,0,300096,0.473,0.3,0.15,0.46,0.17,0.33,0.01
"NLD",1996 W52,29.798,,,,,,,2872497,1.044,,,,,,
"NLD",1997 W01,29.817,,,,,,,2872867,1.044,,,,,,
"NLD",1997 W02,29.817,,,,,,,2873331,1.044,,,,,,
"NLD",1997 W03,29.798,,,,,,,2873831,1.043,,,,,,
"NLD",1997 W04,29.798,,,,,,,2874331,1.042,,,,,,
"NLD",1997 W05,29.779,,,,,,,2874831,1.041,,,,,,
"NLD",1997 W06,29.769,,,,,,,2875332,1.04,,,,,,
"NLD",1997 W07,29.75,,,,,,,2875832,1.039,,,,,,
"NLD",1997 W08,29.75,,,,,,,2876332,1.039,,,,,,
"NLD",1997 W09,29.75,,,,,,,2876832,1.039,,,,,,
"NLD",1997 W10,29.712,,,,,,,2877333,1.038,,,,,,
"NLD",1997 W11,29.702,,,,,,,2877833,1.038,,,,,,
"NLD",1997 W12,29.654,,,,,,,2878333,1.036,,,,,,
"NLD",1997 W13,29.625,,,,,,,2878833,1.035,,,,,,
"NLD",1997 W14,29.615,,,,,,,2879334,1.035,,,,,,
"NLD",1997 W15,29.577,,,,,,,2879834,1.034,,,,,,
"NLD",1997 W16,29.558,,,,,,,2880334,1.033,,,,,,
"NLD",1997 W17,29.538,,,,,,,2880834,1.032,,,,,,
"NLD",1997 W18,29.529,,,,,,,2881335,1.031,,,,,,
"NLD",1997 W19,29.49,,,,,,,2881835,1.029,,,,,,
"NLD",1997 W20,29.481,,,,,,,2882335,1.028,,,,,,
"NLD",1997 W21,29.452,,,,,,,2882835,1.027,,,,,,
"NLD",1997 W22,29.423,,,,,,,2883336,1.025,,,,,,
"NLD",1997 W23,29.413,,,,,,,2883836,1.025,,,,,,
"NLD",1997 W24,29.433,,,,,,,2884336,1.026,,,,,,
"NLD",1997 W25,29.413,,,,,,,2884836,1.025,,,,,,
"NLD",1997 W26,29.375,,,,,,,2885337,1.023,,,,,,
"NLD",1997 W27,29.327,,,,,,,2885837,1.021,,,,,,
"NLD",1997 W28,29.298,,,,,,,2886337,1.02,,,,,,
"NLD",1997 W29,29.269,,,,,,,2886837,1.019,,,,,,
"NLD",1997 W30,29.231,,,,,,,2887338,1.017,,,,,,
"NLD",1997 W31,29.183,,,,,,,2887838,1.015,,,,,,
"NLD",1997 W32,29.163,,,,,,,2888338,1.015,,,,,,
"NLD",1997 W33,29.173,,,,,,,2888839,1.015,,,,,,
"NLD",1997 W34,29.154,,,,,,,2889339,1.014,,,,,,
"NLD",1997 W35,29.115,,,,,,,2889839,1.012,,,,,,
"NLD",1997 W36,29.067,,,,,,,2890339,1.011,,,,,,
"NLD",1997 W37,29.019,,,,,,,2890840,1.01,,,,,,
"NLD",1997 W38,29.01,,,,,,,2891340,1.009,,,,,,
"NLD",1997 W39,28.962,,,,,,,2891840,1.007,,,,,,
"NLD",1997 W40,28.933,,,,,,,2892340,1.006,,,,,,
"NLD",1997 W41,28.894,,,,,,,2892841,1.004,,,,,,
"NLD",1997 W42,28.875,,,,,,,2893341,1.003,,,,,,
"NLD",1997 W43,28.846,,,,,,,2893841,1.002,,,,,,
"NLD",1997 W44,28.769,,,,,,,2894341,0.999,,,,,,
"NLD",1997 W45,28.76,,,,,,,2894842,0.999,,,,,,
"NLD",1997 W46,28.702,,,,,,,2895342,0.997,,,,,,
"NLD",1997 W47,28.702,,,,,,,2895842,0.997,,,,,,
"NLD",1997 W48,28.721,,,,,,,2896342,0.997,,,,,,
"NLD",1997 W49,28.692,,,,,,,2896843,0.996,,,,,,
"NLD",1997 W50,28.635,,,,,,,2897343,0.993,,,,,,
"NLD",1997 W51,28.587,,,,,,,2897843,0.991,,,,,,
"NLD",1997 W52,28.49,,,,,,,2898343,0.988,,,,,,
"NLD",1998 W01,28.404,,,,,,,2898844,0.986,,,,,,
"NLD",1998 W02,28.317,,,,,,,2899396,0.982,,,,,,
"NLD",1998 W03,28.269,,,,,,,2899986,0.981,,,,,,
"NLD",1998 W04,28.24,,,,,,,2900577,0.98,,,,,,
"NLD",1998 W05,28.192,,,,,,,2901168,0.979,,,,,,
"NLD",1998 W06,28.144,,,,,,,2901759,0.978,,,,,,
"NLD",1998 W07,28.087,,,,,,,2902350,0.976,,,,,,
"NLD",1998 W08,28.087,,,,,,,2902941,0.975,,,,,,
"NLD",1998 W09,28.077,,,,,,,2903532,0.974,,,,,,
"NLD",1998 W10,28.087,,,,,,,2904122,0.975,,,,,,
"NLD",1998 W11,28.067,,,,,,,2904713,0.974,,,,,,
"NLD",1998 W12,28.067,,,,,,,2905304,0.974,,,,,,
"NLD",1998 W13,28.048,,,,,,,2905895,0.973,,,,,,
"NLD",1998 W14,28.058,,,,,,,2906486,0.973,,,,,,
"NLD",1998 W15,28.058,,,,,,,2907077,0.973,,,,,,
"NLD",1998 W16,28.038,,,,,,,2907667,0.972,,,,,,
"NLD",1998 W17,28,,,,,,,2908258,0.971,,,,,,
"NLD",1998 W18,28,,,,,,,2908849,0.971,,,,,,
"NLD",1998 W19,28,,,,,,,2909440,0.97,,,,,,
"NLD",1998 W20,27.962,,,,,,,2910031,0.968,,,,,,
"NLD",1998 W21,27.923,,,,,,,2910622,0.966,,,,,,
"NLD",1998 W22,27.913,,,,,,,2911213,0.965,,,,,,
"NLD",1998 W23,27.856,,,,,,,2911803,0.963,,,,,,
"NLD",1998 W24,27.856,,,,,,,2912394,0.963,,,,,,
"NLD",1998 W25,27.875,,,,,,,2912985,0.963,,,,,,
"NLD",1998 W26,27.846,,,,,,,2913576,0.963,,,,,,
"NLD",1998 W27,27.827,,,,,,,2914167,0.962,,,,,,
"NLD",1998 W28,27.817,,,,,,,2914758,0.962,,,,,,
"NLD",1998 W29,27.779,,,,,,,2915349,0.96,,,,,,
"NLD",1998 W30,27.75,,,,,,,2915939,0.958,,,,,,
"NLD",1998 W31,27.731,,,,,,,2916530,0.957,,,,,,
"NLD",1998 W32,27.712,,,,,,,2917121,0.956,,,,,,
"NLD",1998 W33,27.721,,,,,,,2917712,0.956,,,,,,
"NLD",1998 W34,27.692,,,,,,,2918303,0.955,,,,,,
"NLD",1998 W35,27.692,,,,,,,2918894,0.955,,,,,,
"NLD",1998 W36,27.721,,,,,,,2919484,0.956,,,,,,
"NLD",1998 W37,27.712,,,,,,,2920075,0.956,,,,,,
"NLD",1998 W38,27.702,,,,,,,2920666,0.956,,,,,,
"NLD",1998 W39,27.654,,,,,,,2921257,0.954,,,,,,
"NLD",1998 W40,27.635,,,,,,,2921848,0.954,,,,,,
"NLD",1998 W41,27.606,,,,,,,2922439,0.953,,,,,,
"NLD",1998 W42,27.596,,,,,,,2923030,0.953,,,,,,
"NLD",1998 W43,27.587,,,,,,,2923620,0.953,,,,,,
"NLD",1998 W44,27.567,,,,,,,2924211,0.952,,,,,,
"NLD",1998 W45,27.548,,,,,,,2924802,0.951,,,,,,
"NLD",1998 W46,27.51,,,,,,,2925393,0.95,,,,,,
"NLD",1998 W47,27.49,,,,,,,2925984,0.949,,,,,,
"NLD",1998 W48,27.471,,,,,,,2926575,0.948,,,,,,
"NLD",1998 W49,27.471,,,,,,,2927166,0.948,,,,,,
"NLD",1998 W50,27.462,,,,,,,2927756,0.948,,,,,,
"NLD",1998 W51,27.481,,,,,,,2928347,0.948,,,,,,
"NLD",1998 W52,27.481,,,,,,,2928938,0.948,,,,,,
"NLD",1998 W53,27.471,,,,,,,2929529,0.948,,,,,,
"NLD",1999 W01,27.462,,,,,,,2930125,0.947,,,,,,
"NLD",1999 W02,27.5,,,,,,,2930729,0.948,,,,,,
"NLD",1999 W03,27.5,,,,,,,2931332,0.948,,,,,,
"NLD",1999 W04,27.51,,,,,,,2931936,0.949,,,,,,
"NLD",1999 W05,27.538,,,,,,,2932539,0.95,,,,,,
"NLD",1999 W06,27.548,,,,,,,2933143,0.95,,,,,,
"NLD",1999 W07,27.558,,,,,,,2933746,0.95,,,,,,
"NLD",1999 W08,27.548,,,,,,,2934350,0.949,,,,,,
"NLD",1999 W09,27.567,,,,,,,2934953,0.95,,,,,,
"NLD",1999 W10,27.587,,,,,,,2935557,0.95,,,,,,
"NLD",1999 W11,27.615,,,,,,,2936160,0.951,,,,,,
"NLD",1999 W12,27.644,,,,,,,2936764,0.952,,,,,,
"NLD",1999 W13,27.654,,,,,,,2937367,0.952,,,,,,
"NLD",1999 W14,27.654,,,,,,,2937971,0.952,,,,,,
"NLD",1999 W15,27.635,,,,,,,2938574,0.951,,,,,,
"NLD",1999 W16,27.644,,,,,,,2939178,0.951,,,,,,
"NLD",1999 W17,27.644,,,,,,,2939781,0.951,,,,,,
"NLD",1999 W18,27.654,,,,,,,2940385,0.951,,,,,,
"NLD",1999 W19,27.683,,,,,,,2940988,0.952,,,,,,
"NLD",1999 W20,27.712,,,,,,,2941592,0.953,,,,,,
"NLD",1999 W21,27.702,,,,,,,2942195,0.953,,,,,,
"NLD",1999 W22,27.702,,,,,,,2942799,0.952,,,,,,
"NLD",1999 W23,27.721,,,,,,,2943402,0.952,,,,,,
"NLD",1999 W24,27.74,,,,,,,2944006,0.952,,,,,,
"NLD",1999 W25,27.75,,,,,,,2944609,0.952,,,,,,
"NLD",1999 W26,27.808,,,,,,,2945213,0.954,,,,,,
"NLD",1999 W27,27.798,,,,,,,2945816,0.953,,,,,,
"NLD",1999 W28,27.817,,,,,,,2946420,0.953,,,,,,
"NLD",1999 W29,27.817,,,,,,,2947023,0.953,,,,,,
"NLD",1999 W30,27.827,,,,,,,2947627,0.954,,,,,,
"NLD",1999 W31,27.837,,,,,,,2948230,0.954,,,,,,
"NLD",1999 W32,27.837,,,,,,,2948834,0.954,,,,,,
"NLD",1999 W33,27.856,,,,,,,2949437,0.954,,,,,,
"NLD",1999 W34,27.933,,,,,,,2950041,0.957,,,,,,
"NLD",1999 W35,27.952,,,,,,,2950644,0.957,,,,,,
"NLD",1999 W36,27.981,,,,,,,2951248,0.958,,,,,,
"NLD",1999 W37,28,,,,,,,2951851,0.959,,,,,,
"NLD",1999 W38,28.029,,,,,,,2952455,0.96,,,,,,
"NLD",1999 W39,28.067,,,,,,,2953058,0.961,,,,,,
"NLD",1999 W40,28.067,,,,,,,2953662,0.961,,,,,,
"NLD",1999 W41,28.067,,,,,,,2954265,0.961,,,,,,
"NLD",1999 W42,28.106,,,,,,,2954869,0.962,,,,,,
"NLD",1999 W43,28.144,,,,,,,2955472,0.963,,,,,,
"NLD",1999 W44,28.154,,,,,,,2956076,0.963,,,,,,
"NLD",1999 W45,28.183,,,,,,,2956679,0.963,,,,,,
"NLD",1999 W46,28.192,,,,,,,2957283,0.963,,,,,,
"NLD",1999 W47,28.192,,,,,,,2957886,0.963,,,,,,
"NLD",1999 W48,28.202,,,,,,,2958490,0.963,,,,,,
"NLD",1999 W49,28.231,,,,,,,2959093,0.964,,,,,,
"NLD",1999 W50,28.25,,,,,,,2959697,0.965,,,,,,
"NLD",1999 W51,28.288,,,,,,,2960300,0.966,,,,,,
"NLD",1999 W52,28.346,,,,,,,2960904,0.968,,,,,,
"NLD",2000 W01,28.375,,,,,,,2961477,0.969,,,,,,
"NLD",2000 W02,28.385,,,,,,,2961975,0.969,,,,,,
"NLD",2000 W03,28.442,,,,,,,2962473,0.971,,,,,,
"NLD",2000 W04,28.365,,,,,,,2962972,0.968,,,,,,
"NLD",2000 W05,28.519,,,,,,,2963470,0.973,,,,,,
"NLD",2000 W06,28.452,,,,,,,2963968,0.97,,,,,,
"NLD",2000 W07,28.5,,,,,,,2964466,0.972,,,,,,
"NLD",2000 W08,28.5,,,,,,,2964964,0.972,,,,,,
"NLD",2000 W09,28.548,,,,,,,2965462,0.973,,,,,,
"NLD",2000 W10,28.587,,,,,,,2965960,0.974,,,,,,
"NLD",2000 W11,28.712,,,,,,,2966459,0.978,,,,,,
"NLD",2000 W12,28.712,,,,,,,2966957,0.978,,,,,,
"NLD",2000 W13,28.76,,,,,,,2967455,0.98,,,,,,
"NLD",2000 W14,28.712,,,,,,,2967953,0.978,,,,,,
"NLD",2000 W15,28.74,,,,,,,2968451,0.979,,,,,,
"NLD",2000 W16,28.75,,,,,,,2968949,0.979,,,,,,
"NLD",2000 W17,28.76,,,,,,,2969447,0.979,,,,,,
"NLD",2000 W18,28.721,,,,,,,2969946,0.978,,,,,,
"NLD",2000 W19,28.779,,,,,,,2970444,0.98,,,,,,
"NLD",2000 W20,28.856,,,,,,,2970942,0.982,,,,,,
"NLD",2000 W21,28.913,,,,,,,2971440,0.984,,,,,,
"NLD",2000 W22,28.923,,,,,,,2971938,0.984,,,,,,
"NLD",2000 W23,28.894,,,,,,,2972436,0.983,,,,,,
"NLD",2000 W24,28.942,,,,,,,2972934,0.985,,,,,,
"NLD",2000 W25,29.058,,,,,,,2973433,0.988,,,,,,
"NLD",2000 W26,28.99,,,,,,,2973931,0.987,,,,,,
"NLD",2000 W27,29,,,,,,,2974429,0.987,,,,,,
"NLD",2000 W28,29.135,,,,,,,2974927,0.99,,,,,,
"NLD",2000 W29,29.144,,,,,,,2975425,0.991,,,,,,
"NLD",2000 W30,29.163,,,,,,,2975923,0.992,,,,,,
"NLD",2000 W31,29.308,,,,,,,2976421,0.997,,,,,,
"NLD",2000 W32,29.433,,,,,,,2976920,1.001,,,,,,
"NLD",2000 W33,29.442,,,,,,,2977418,1.001,,,,,,
"NLD",2000 W34,29.471,,,,,,,2977916,1.001,,,,,,
"NLD",2000 W35,29.413,,,,,,,2978414,0.999,,,,,,
"NLD",2000 W36,29.5,,,,,,,2978912,1.001,,,,,,
"NLD",2000 W37,29.51,,,,,,,2979410,1.001,,,,,,
"NLD",2000 W38,29.452,,,,,,,2979908,0.998,,,,,,
"NLD",2000 W39,29.471,,,,,,,2980407,0.998,,,,,,
"NLD",2000 W40,29.558,,,,,,,2980905,1.001,,,,,,
"NLD",2000 W41,29.577,,,,,,,2981403,1.001,,,,,,
"NLD",2000 W42,29.529,,,,,,,2981901,0.999,,,,,,
"NLD",2000 W43,29.529,,,,,,,2982399,0.999,,,,,,
"NLD",2000 W44,29.442,,,,,,,2982897,0.996,,,,,,
"NLD",2000 W45,29.442,,,,,,,2983395,0.995,,,,,,
"NLD",2000 W46,29.365,,,,,,,2983894,0.992,,,,,,
"NLD",2000 W47,29.327,,,,,,,2984392,0.99,,,,,,
"NLD",2000 W48,29.231,,,,,,,2984890,0.988,,,,,,
"NLD",2000 W49,29.163,,,,,,,2985388,0.985,,,,,,
"NLD",2000 W50,29.192,,,,,,,2985886,0.986,,,,,,
"NLD",2000 W51,29.221,,,,,,,2986384,0.986,,,,,,
"NLD",2000 W52,29.375,,,,,,,2986882,0.99,,,,,,
"NLD",2001 W01,29.423,,,,,,,2987381,0.992,,,,,,
"NLD",2001 W02,29.423,,,,,,,2987686,0.992,,,,,,
"NLD",2001 W03,29.471,,,,,,,2987991,0.994,,,,,,
"NLD",2001 W04,29.548,,,,,,,2988297,0.996,,,,,,
"NLD",2001 W05,29.654,,,,,,,2988602,1,,,,,,
"NLD",2001 W06,29.644,,,,,,,2988908,0.999,,,,,,
"NLD",2001 W07,29.712,,,,,,,2989213,1.001,,,,,,
"NLD",2001 W08,29.798,,,,,,,2989519,1.004,,,,,,
"NLD",2001 W09,29.76,,,,,,,2989824,1.002,,,,,,
"NLD",2001 W10,29.769,,,,,,,2990130,1.002,,,,,,
"NLD",2001 W11,29.817,,,,,,,2990435,1.003,,,,,,
"NLD",2001 W12,29.827,,,,,,,2990741,1.003,,,,,,
"NLD",2001 W13,29.769,,,,,,,2991046,1.001,,,,,,
"NLD",2001 W14,29.788,,,,,,,2991352,1.001,,,,,,
"NLD",2001 W15,29.712,,,,,,,2991657,0.998,,,,,,
"NLD",2001 W16,29.673,,,,,,,2991963,0.997,,,,,,
"NLD",2001 W17,29.712,,,,,,,2992268,0.998,,,,,,
"NLD",2001 W18,29.798,,,,,,,2992574,1.001,,,,,,
"NLD",2001 W19,29.75,,,,,,,2992879,0.999,,,,,,
"NLD",2001 W20,29.769,,,,,,,2993185,1,,,,,,
"NLD",2001 W21,29.817,,,,,,,2993490,1.001,,,,,,
"NLD",2001 W22,29.808,,,,,,,2993796,1.001,,,,,,
"NLD",2001 W23,29.798,,,,,,,2994101,1.001,,,,,,
"NLD",2001 W24,29.808,,,,,,,2994407,1.002,,,,,,
"NLD",2001 W25,29.913,,,,,,,2994712,1.006,,,,,,
"NLD",2001 W26,29.827,,,,,,,2995018,1.003,,,,,,
"NLD",2001 W27,29.875,,,,,,,2995323,1.005,,,,,,
"NLD",2001 W28,29.865,,,,,,,2995629,1.005,,,,,,
"NLD",2001 W29,29.99,,,,,,,2995934,1.009,,,,,,
"NLD",2001 W30,30.048,,,,,,,2996240,1.01,,,,,,
"NLD",2001 W31,30.106,,,,,,,2996545,1.012,,,,,,
"NLD",2001 W32,30.106,,,,,,,2996851,1.012,,,,,,
"NLD",2001 W33,30.173,,,,,,,2997156,1.013,,,,,,
"NLD",2001 W34,30.183,,,,,,,2997462,1.013,,,,,,
"NLD",2001 W35,30.096,,,,,,,2997767,1.011,,,,,,
"NLD",2001 W36,30.087,,,,,,,2998073,1.01,,,,,,
"NLD",2001 W37,30.029,,,,,,,2998378,1.008,,,,,,
"NLD",2001 W38,29.99,,,,,,,2998684,1.006,,,,,,
"NLD",2001 W39,30.058,,,,,,,2998989,1.008,,,,,,
"NLD",2001 W40,30.096,,,,,,,2999295,1.009,,,,,,
"NLD",2001 W41,30.125,,,,,,,2999600,1.01,,,,,,
"NLD",2001 W42,30.183,,,,,,,2999906,1.012,,,,,,
"NLD",2001 W43,30.221,,,,,,,3000211,1.013,,,,,,
"NLD",2001 W44,30.192,,,,,,,3000517,1.012,,,,,,
"NLD",2001 W45,30.154,,,,,,,3000822,1.011,,,,,,
"NLD",2001 W46,30.106,,,,,,,3001128,1.009,,,,,,
"NLD",2001 W47,30.019,,,,,,,3001433,1.006,,,,,,
"NLD",2001 W48,30.077,,,,,,,3001739,1.008,,,,,,
"NLD",2001 W49,30.048,,,,,,,3002044,1.007,,,,,,
"NLD",2001 W50,30.067,,,,,,,3002350,1.007,,,,,,
"NLD",2001 W51,30.048,,,,,,,3002655,1.006,,,,,,
"NLD",2001 W52,30.01,,,,,,,3002961,1.004,,,,,,
"NLD",2002 W01,29.971,,,,,,,3003266,1.003,,,,,,
"NLD",2002 W02,29.942,,,,,,,3003467,1.002,,,,,,
"NLD",2002 W03,29.904,,,,,,,3003650,1,,,,,,
"NLD",2002 W04,29.942,,,,,,,3003833,1.001,,,,,,
"NLD",2002 W05,29.962,,,,,,,3004017,1.001,,,,,,
"NLD",2002 W06,30.058,,,,,,,3004200,1.005,,,,,,
"NLD",2002 W07,30.048,,,,,,,3004383,1.004,,,,,,
"NLD",2002 W08,30.096,,,,,,,3004566,1.006,,,,,,
"NLD",2002 W09,30.067,,,,,,,3004750,1.005,,,,,,
"NLD",2002 W10,30,,,,,,,3004933,1.003,,,,,,
"NLD",2002 W11,29.962,,,,,,,3005116,1.002,,,,,,
"NLD",2002 W12,29.962,,,,,,,3005299,1.002,,,,,,
"NLD",2002 W13,29.875,,,,,,,3005483,0.999,,,,,,
"NLD",2002 W14,29.846,,,,,,,3005666,0.998,,,,,,
"NLD",2002 W15,29.798,,,,,,,3005849,0.996,,,,,,
"NLD",2002 W16,29.837,,,,,,,3006032,0.997,,,,,,
"NLD",2002 W17,29.808,,,,,,,3006216,0.996,,,,,,
"NLD",2002 W18,29.856,,,,,,,3006399,0.998,,,,,,
"NLD",2002 W19,29.76,,,,,,,3006582,0.995,,,,,,
"NLD",2002 W20,29.683,,,,,,,3006765,0.993,,,,,,
"NLD",2002 W21,29.587,,,,,,,3006949,0.989,,,,,,
"NLD",2002 W22,29.615,,,,,,,3007132,0.99,,,,,,
"NLD",2002 W23,29.587,,,,,,,3007315,0.989,,,,,,
"NLD",2002 W24,29.548,,,,,,,3007498,0.988,,,,,,
