"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LVA",2019 W09,1.692,2,1,3,0,1,-1,305051,0.565,0.6,0.3,0.9,-0.04,0.26,-0.34
"LVA",2019 W10,1.692,2,1,3,0,1,-1,305055,0.565,0.61,0.31,0.91,-0.05,0.26,-0.35
"LVA",2019 W11,1.692,2,1,3,0,1,-1,305059,0.565,0.63,0.33,0.93,-0.06,0.24,-0.36
"LVA",2019 W12,1.846,2,1,3,0,1,-1,305063,0.615,0.62,0.32,0.92,-0.01,0.3,-0.31
"LVA",2019 W13,1.808,2,1,3,0,1,-1,305067,0.604,0.62,0.32,0.92,-0.02,0.28,-0.32
"LVA",2019 W14,1.731,2,1,3,0,1,-1,305072,0.581,0.62,0.32,0.92,-0.04,0.26,-0.34
"LVA",2019 W15,1.731,2,1,3,0,1,-1,305076,0.581,0.62,0.32,0.92,-0.04,0.26,-0.34
"LVA",2019 W16,1.731,2,1,3,0,1,-1,305080,0.581,0.63,0.33,0.93,-0.05,0.25,-0.35
"LVA",2019 W17,1.808,2,1,3,0,1,-1,305084,0.608,0.64,0.34,0.94,-0.03,0.27,-0.33
"LVA",2019 W18,1.769,2,1,3,0,1,-1,305088,0.592,0.63,0.33,0.93,-0.04,0.26,-0.34
"LVA",2019 W19,1.731,2,1,3,0,1,-1,305092,0.581,0.63,0.32,0.93,-0.04,0.26,-0.34
"LVA",2019 W20,1.769,2,1,3,0,1,-1,305097,0.592,0.63,0.33,0.93,-0.04,0.27,-0.34
"LVA",2019 W21,1.808,2,1,3,0,1,-1,305101,0.608,0.62,0.32,0.92,-0.02,0.28,-0.32
"LVA",2019 W22,1.846,2,1,3,0,1,-1,305105,0.619,0.63,0.33,0.93,-0.01,0.29,-0.31
"LVA",2019 W23,1.885,2,1,3,0,1,-1,305109,0.635,0.62,0.32,0.92,0.02,0.32,-0.28
"LVA",2019 W24,1.923,2,1,3,0,1,-1,305113,0.646,0.62,0.32,0.92,0.02,0.32,-0.28
"LVA",2019 W25,1.885,2,1,3,0,1,-1,305117,0.631,0.62,0.32,0.92,0.01,0.31,-0.29
"LVA",2019 W26,1.885,2,1,3,0,1,-1,305122,0.631,0.62,0.32,0.92,0.01,0.31,-0.29
"LVA",2019 W27,1.962,2,1,3,0,1,-1,305126,0.654,0.62,0.32,0.92,0.03,0.34,-0.27
"LVA",2019 W28,2,2,1,3,0,1,-1,305130,0.669,0.61,0.31,0.92,0.05,0.35,-0.25
"LVA",2019 W29,2.192,2,1,3,0,1,-1,305134,0.731,0.61,0.31,0.91,0.12,0.42,-0.18
"LVA",2019 W30,2.192,2,1,3,0,1,-1,305138,0.731,0.6,0.3,0.9,0.13,0.43,-0.17
"LVA",2019 W31,2.115,2,1,3,0,1,-1,305142,0.704,0.61,0.31,0.91,0.1,0.4,-0.21
"LVA",2019 W32,2.115,2,1,3,0,1,-1,305147,0.704,0.6,0.3,0.9,0.1,0.4,-0.2
"LVA",2019 W33,2.154,2,1,3,0,1,-1,305151,0.715,0.6,0.3,0.91,0.11,0.41,-0.19
"LVA",2019 W34,2.231,2,1,3,1,1,0,305155,0.742,0.6,0.3,0.9,0.14,0.44,-0.16
"LVA",2019 W35,2.308,2,1,3,1,2,0,305159,0.769,0.6,0.3,0.9,0.17,0.47,-0.13
"LVA",2019 W36,2.308,2,1,3,1,2,0,305163,0.769,0.58,0.28,0.88,0.19,0.49,-0.11
"LVA",2019 W37,2.269,2,1,3,1,2,0,305167,0.754,0.57,0.26,0.87,0.19,0.49,-0.11
"LVA",2019 W38,2.308,2,1,3,1,2,0,305172,0.765,0.57,0.27,0.87,0.19,0.49,-0.11
"LVA",2019 W39,2.308,2,1,3,1,2,0,305176,0.765,0.57,0.27,0.87,0.2,0.5,-0.1
"LVA",2019 W40,2.346,2,1,3,1,2,0,305180,0.777,0.57,0.27,0.87,0.21,0.51,-0.1
"LVA",2019 W41,2.423,2,1,3,1,2,0,305184,0.804,0.56,0.26,0.86,0.24,0.54,-0.06
"LVA",2019 W42,2.385,2,1,3,1,2,0,305188,0.788,0.55,0.25,0.85,0.24,0.54,-0.06
"LVA",2019 W43,2.308,2,1,2,1,2,0,305192,0.762,0.54,0.24,0.84,0.22,0.53,-0.08
"LVA",2019 W44,2.346,2,1,3,1,2,0,305197,0.777,0.54,0.24,0.84,0.23,0.53,-0.07
"LVA",2019 W45,2.308,2,1,3,1,2,0,305201,0.762,0.54,0.24,0.84,0.22,0.52,-0.08
"LVA",2019 W46,2.308,2,1,2,1,2,0,305205,0.762,0.54,0.24,0.84,0.22,0.52,-0.08
"LVA",2019 W47,2.231,1,1,2,1,2,0,305209,0.735,0.54,0.24,0.84,0.2,0.5,-0.1
"LVA",2019 W48,2.077,1,0,2,1,2,0,305213,0.685,0.53,0.23,0.83,0.16,0.46,-0.14
"LVA",2019 W49,2.077,1,0,2,1,2,0,305217,0.685,0.53,0.23,0.83,0.15,0.45,-0.15
"LVA",2019 W50,1.962,1,0,2,1,1,0,305222,0.646,0.52,0.22,0.82,0.12,0.42,-0.18
"LVA",2019 W51,1.962,1,0,2,1,2,0,305226,0.646,0.52,0.22,0.82,0.13,0.43,-0.18
"LVA",2019 W52,1.923,1,0,2,1,1,0,305230,0.635,0.51,0.21,0.81,0.12,0.43,-0.18
"LVA",2020 W01,1.923,1,0,2,1,2,0,305234,0.635,0.5,0.2,0.8,0.14,0.44,-0.16
"LVA",2020 W02,1.962,1,0,2,1,2,0,305230,0.646,0.5,0.2,0.8,0.14,0.44,-0.16
"LVA",2020 W03,1.846,1,0,2,0,1,-1,305223,0.608,0.51,0.21,0.81,0.1,0.4,-0.2
"LVA",2020 W04,1.846,1,0,2,0,1,-1,305216,0.608,0.52,0.22,0.82,0.09,0.39,-0.21
"LVA",2020 W05,1.962,1,0,2,1,2,0,305208,0.646,0.5,0.2,0.8,0.14,0.44,-0.16
"LVA",2020 W06,1.923,1,0,2,1,1,0,305201,0.631,0.51,0.21,0.81,0.12,0.42,-0.18
"LVA",2020 W07,1.808,1,0,2,0,1,-1,305194,0.592,0.5,0.2,0.8,0.09,0.39,-0.21
"LVA",2020 W08,1.923,1,0,2,1,1,0,305187,0.627,0.51,0.21,0.81,0.12,0.42,-0.18
"LVA",2020 W09,1.846,1,0,2,0,1,-1,305180,0.6,0.51,0.21,0.81,0.09,0.39,-0.21
"LVA",2020 W10,1.808,1,0,2,0,1,-1,305172,0.588,0.52,0.22,0.82,0.07,0.37,-0.24
"LVA",2020 W11,1.808,1,1,2,0,1,-1,305165,0.588,0.54,0.24,0.84,0.05,0.35,-0.25
"LVA",2020 W12,1.731,1,1,2,0,1,-1,305158,0.565,0.53,0.23,0.83,0.03,0.33,-0.27
"LVA",2020 W13,1.692,1,1,2,0,1,-1,305151,0.55,0.54,0.24,0.84,0.01,0.31,-0.29
"LVA",2020 W14,1.577,1,0,2,0,1,-1,305143,0.512,0.53,0.23,0.83,-0.02,0.28,-0.32
"LVA",2020 W15,1.615,2,1,2,0,1,-1,305136,0.523,0.53,0.23,0.84,-0.01,0.29,-0.31
"LVA",2020 W16,1.692,2,1,2,0,1,-1,305129,0.55,0.55,0.24,0.85,0,0.31,-0.3
"LVA",2020 W17,1.769,2,1,3,0,1,-1,305122,0.577,0.55,0.25,0.85,0.03,0.33,-0.27
"LVA",2020 W18,1.731,2,1,2,0,1,-1,305115,0.562,0.54,0.24,0.84,0.02,0.32,-0.28
"LVA",2020 W19,1.846,2,1,2,0,1,-1,305107,0.6,0.54,0.24,0.84,0.06,0.36,-0.24
"LVA",2020 W20,1.962,2,1,2,0,1,-1,305100,0.638,0.54,0.24,0.84,0.1,0.4,-0.2
"LVA",2020 W21,2.077,2,1,2,1,2,0,305093,0.677,0.54,0.23,0.84,0.14,0.44,-0.16
"LVA",2020 W22,2.192,2,1,3,1,2,0,305086,0.715,0.54,0.24,0.84,0.18,0.48,-0.12
"LVA",2020 W23,2.154,2,1,2,1,2,0,305078,0.7,0.53,0.23,0.83,0.17,0.47,-0.13
"LVA",2020 W24,2.231,2,1,2,1,2,0,305071,0.727,0.53,0.23,0.83,0.19,0.49,-0.11
"LVA",2020 W25,2.269,2,1,2,1,2,0,305064,0.742,0.53,0.23,0.83,0.21,0.51,-0.09
"LVA",2020 W26,2.462,2,1,3,1,2,0,305057,0.804,0.53,0.23,0.83,0.27,0.57,-0.03
"LVA",2020 W27,2.346,2,1,2,1,2,0,305049,0.765,0.53,0.23,0.83,0.23,0.53,-0.07
"LVA",2020 W28,2.269,2,1,2,1,2,0,305042,0.738,0.53,0.23,0.83,0.21,0.51,-0.09
"LVA",2020 W29,2.192,1,1,2,1,2,0,305035,0.715,0.52,0.22,0.82,0.19,0.49,-0.11
"LVA",2020 W30,2.192,1,0,2,1,2,0,305028,0.715,0.51,0.21,0.81,0.2,0.5,-0.1
"LVA",2020 W31,2.192,1,1,2,1,2,0,305021,0.715,0.52,0.22,0.82,0.19,0.5,-0.11
"LVA",2020 W32,2.154,1,0,2,1,2,0,305013,0.704,0.51,0.21,0.81,0.19,0.49,-0.11
"LVA",2020 W33,2.115,1,0,2,1,2,0,305006,0.692,0.52,0.22,0.82,0.18,0.48,-0.13
"LVA",2020 W34,2,1,0,2,1,2,0,304999,0.658,0.51,0.21,0.81,0.15,0.45,-0.15
"LVA",2020 W35,1.962,1,0,2,1,2,0,304992,0.646,0.51,0.21,0.81,0.14,0.44,-0.16
"LVA",2020 W36,2,1,0,2,1,2,0,304984,0.658,0.49,0.19,0.8,0.16,0.46,-0.14
"LVA",2020 W37,2.038,1,0,2,1,2,0,304977,0.673,0.48,0.18,0.78,0.2,0.5,-0.1
"LVA",2020 W38,1.962,1,0,2,1,2,0,304970,0.646,0.48,0.18,0.78,0.16,0.46,-0.14
"LVA",2020 W39,1.923,1,0,2,1,2,0,304963,0.635,0.48,0.18,0.78,0.16,0.46,-0.14
"LVA",2020 W40,2,1,0,2,1,2,0,304956,0.662,0.48,0.18,0.78,0.18,0.48,-0.12
"LVA",2020 W41,2,1,0,2,1,2,0,304948,0.662,0.47,0.17,0.77,0.19,0.49,-0.11
"LVA",2020 W42,1.923,1,0,2,1,2,0,304941,0.635,0.46,0.16,0.76,0.18,0.48,-0.12
"LVA",2020 W43,1.923,1,0,2,1,2,0,304934,0.635,0.45,0.15,0.75,0.19,0.49,-0.12
"LVA",2020 W44,1.962,1,0,2,1,2,0,304927,0.65,0.46,0.15,0.76,0.19,0.5,-0.11
"LVA",2020 W45,1.808,1,0,2,1,2,0,304919,0.6,0.46,0.15,0.76,0.14,0.45,-0.16
"LVA",2020 W46,1.769,1,0,2,1,1,0,304912,0.588,0.45,0.15,0.75,0.14,0.44,-0.17
"LVA",2020 W47,1.731,1,0,2,1,1,0,304905,0.577,0.45,0.15,0.75,0.13,0.43,-0.17
"LVA",2020 W48,1.692,1,0,2,1,1,0,304898,0.565,0.44,0.14,0.74,0.12,0.43,-0.18
"LVA",2020 W49,1.692,1,0,2,1,1,0,304891,0.565,0.44,0.14,0.75,0.12,0.42,-0.18
"LVA",2020 W50,1.692,1,0,2,1,2,0,304883,0.565,0.44,0.13,0.74,0.13,0.43,-0.17
"LVA",2020 W51,1.615,1,0,2,0,1,0,304876,0.538,0.43,0.13,0.73,0.11,0.41,-0.19
"LVA",2020 W52,1.5,1,0,2,0,1,-1,304869,0.504,0.42,0.12,0.72,0.08,0.38,-0.22
"LVA",2020 W53,1.538,1,0,2,0,1,-1,304862,0.519,0.41,0.11,0.71,0.11,0.41,-0.19
"LVA",2021 W01,1.5,1,0,2,0,1,-1,304845,0.508,0.41,0.11,0.72,0.09,0.39,-0.21
"LVA",2021 W02,1.462,1,0,2,0,1,-1,304816,0.492,0.42,0.12,0.72,0.07,0.37,-0.23
"LVA",2021 W03,1.423,1,0,2,0,1,-1,304787,0.477,0.43,0.13,0.73,0.05,0.35,-0.25
"LVA",2021 W04,1.346,1,0,2,0,1,-1,304758,0.45,0.41,0.11,0.71,0.04,0.34,-0.26
"LVA",2021 W05,1.423,1,0,2,0,1,-1,304729,0.477,0.42,0.12,0.72,0.06,0.36,-0.24
"LVA",2021 W06,1.423,1,0,2,0,1,-1,304700,0.477,0.42,0.11,0.72,0.06,0.36,-0.24
"LVA",2021 W07,1.346,1,0,2,0,1,-1,304671,0.45,0.42,0.12,0.72,0.03,0.33,-0.27
"LVA",2021 W08,1.5,1,0,2,0,1,-1,304642,0.5,0.42,0.12,0.73,0.08,0.38,-0.23
"LVA",2021 W09,1.462,1,0,2,0,1,-1,304613,0.488,0.43,0.13,0.73,0.05,0.36,-0.25
"LVA",2021 W10,1.5,1,0,2,0,1,-1,304585,0.5,0.45,0.15,0.75,0.05,0.35,-0.25
"LVA",2021 W11,1.5,1,0,2,0,1,-1,304556,0.5,0.44,0.14,0.74,0.06,0.36,-0.24
"LVA",2021 W12,1.577,1,0,2,0,1,-1,304527,0.527,0.45,0.15,0.75,0.08,0.38,-0.22
"LVA",2021 W13,1.577,1,0,2,0,1,-1,304498,0.527,0.44,0.14,0.74,0.08,0.39,-0.22
"LVA",2021 W14,1.462,1,0,2,0,1,-1,304469,0.488,0.45,0.14,0.75,0.04,0.34,-0.26
"LVA",2021 W15,1.577,1,0,2,0,1,-1,304440,0.527,0.46,0.16,0.76,0.07,0.37,-0.23
"LVA",2021 W16,1.5,1,0,2,0,1,-1,304411,0.5,0.46,0.16,0.76,0.04,0.34,-0.26
"LVA",2021 W17,1.462,1,0,2,0,1,-1,304382,0.485,0.45,0.15,0.75,0.03,0.33,-0.27
"LVA",2021 W18,1.5,1,0,2,0,1,-1,304353,0.496,0.45,0.15,0.75,0.05,0.35,-0.25
"LVA",2021 W19,1.462,1,0,2,0,1,-1,304324,0.485,0.45,0.15,0.75,0.03,0.34,-0.27
"LVA",2021 W20,1.423,1,0,2,0,1,-1,304295,0.469,0.45,0.15,0.75,0.02,0.32,-0.28
"LVA",2021 W21,1.5,1,0,2,0,1,-1,304266,0.492,0.45,0.15,0.75,0.04,0.34,-0.26
"LVA",2021 W22,1.5,1,0,2,0,1,-1,304237,0.492,0.44,0.14,0.74,0.05,0.35,-0.25
"LVA",2021 W23,1.462,1,0,2,0,1,-1,304208,0.477,0.45,0.14,0.75,0.03,0.33,-0.27
"LVA",2021 W24,1.5,1,0,2,0,1,-1,304179,0.488,0.45,0.14,0.75,0.04,0.34,-0.26
"LVA",2021 W25,1.5,1,0,2,0,1,-1,304150,0.488,0.45,0.14,0.75,0.04,0.34,-0.26
"LVA",2021 W26,1.5,1,0,2,0,1,-1,304121,0.488,0.44,0.14,0.74,0.05,0.35,-0.26
"LVA",2021 W27,1.5,1,0,2,0,1,-1,304092,0.488,0.44,0.14,0.74,0.05,0.35,-0.25
"LVA",2021 W28,1.615,1,0,2,0,1,-1,304063,0.527,0.43,0.13,0.74,0.09,0.39,-0.21
"LVA",2021 W29,1.692,1,0,2,1,1,0,304034,0.554,0.42,0.12,0.73,0.13,0.43,-0.17
"LVA",2021 W30,1.692,1,0,2,0,1,0,304006,0.554,0.43,0.13,0.73,0.12,0.42,-0.18
"LVA",2021 W31,1.692,1,0,2,1,1,0,303977,0.554,0.42,0.12,0.72,0.13,0.43,-0.17
"LVA",2021 W32,1.731,1,0,2,1,2,0,303948,0.565,0.43,0.13,0.73,0.14,0.44,-0.16
"LVA",2021 W33,1.808,1,0,2,1,2,0,303919,0.592,0.42,0.12,0.72,0.17,0.47,-0.13
"LVA",2021 W34,1.654,1,0,2,1,1,0,303890,0.542,0.42,0.12,0.72,0.12,0.42,-0.18
"LVA",2021 W35,1.731,1,0,2,1,2,0,303861,0.569,0.41,0.1,0.71,0.16,0.46,-0.14
"LVA",2021 W36,1.615,1,0,2,1,2,0,303832,0.531,0.39,0.09,0.69,0.14,0.44,-0.16
"LVA",2021 W37,1.615,1,0,2,1,2,0,303803,0.531,0.39,0.09,0.7,0.14,0.44,-0.16
"LVA",2021 W38,1.577,1,0,2,1,2,0,303774,0.515,0.39,0.09,0.69,0.13,0.43,-0.18
"LVA",2021 W39,1.577,1,0,2,1,1,0,303745,0.515,0.4,0.09,0.7,0.12,0.42,-0.18
"LVA",2021 W40,1.538,1,0,2,1,1,0,303716,0.504,0.38,0.08,0.69,0.12,0.42,-0.18
"LVA",2021 W41,1.5,1,0,2,1,1,0,303687,0.492,0.37,0.07,0.67,0.12,0.42,-0.18
"LVA",2021 W42,1.5,1,0,2,1,2,0,303658,0.492,0.36,0.06,0.66,0.13,0.43,-0.17
"LVA",2021 W43,1.462,1,0,2,0,1,0,303629,0.481,0.37,0.07,0.67,0.11,0.42,-0.19
"LVA",2021 W44,1.462,1,0,2,0,1,0,303600,0.481,0.37,0.07,0.67,0.11,0.42,-0.19
"LVA",2021 W45,1.462,1,0,2,1,1,0,303571,0.481,0.36,0.06,0.67,0.12,0.42,-0.18
"LVA",2021 W46,1.423,1,0,2,0,1,0,303542,0.469,0.36,0.06,0.66,0.11,0.41,-0.19
"LVA",2021 W47,1.269,1,0,2,0,1,-1,303513,0.419,0.35,0.05,0.65,0.07,0.37,-0.23
"LVA",2021 W48,1.346,1,0,2,0,1,-1,303484,0.446,0.36,0.06,0.66,0.09,0.39,-0.21
"LVA",2021 W49,1.346,1,0,2,0,1,0,303455,0.446,0.35,0.05,0.65,0.1,0.4,-0.2
"LVA",2021 W50,1.462,1,0,2,1,2,0,303427,0.485,0.34,0.04,0.64,0.14,0.44,-0.16
"LVA",2021 W51,1.462,1,0,2,1,2,0,303398,0.485,0.33,0.03,0.63,0.15,0.45,-0.15
"LVA",2021 W52,1.462,1,0,2,1,2,0,303369,0.485,0.32,0.02,0.62,0.16,0.46,-0.14
"LVA",2022 W01,1.538,1,0,2,1,2,0,303334,0.512,0.33,0.02,0.63,0.19,0.49,-0.12
"LVA",2022 W02,1.538,1,0,2,1,2,0,303283,0.512,0.33,0.03,0.63,0.18,0.48,-0.12
"LVA",2022 W03,1.423,1,0,2,1,2,0,303233,0.473,0.34,0.04,0.64,0.13,0.43,-0.17
"LVA",2022 W04,1.423,1,0,2,1,2,0,303182,0.473,0.33,0.02,0.63,0.15,0.45,-0.15
"LVA",2022 W05,1.346,1,0,2,1,1,0,303132,0.446,0.33,0.03,0.63,0.12,0.42,-0.19
"LVA",2022 W06,1.346,1,0,2,1,1,0,303081,0.446,0.33,0.03,0.63,0.12,0.42,-0.18
"LVA",2022 W07,1.346,1,0,2,1,1,0,303031,0.446,0.33,0.03,0.63,0.11,0.41,-0.19
"LVA",2022 W08,1.385,1,0,2,1,2,0,302980,0.458,0.34,0.03,0.64,0.12,0.42,-0.18
"LVA",2022 W09,1.346,1,0,2,0,1,0,302930,0.442,0.35,0.04,0.65,0.1,0.4,-0.2
"LVA",2022 W10,1.462,1,0,2,1,2,0,302879,0.481,0.36,0.06,0.66,0.12,0.42,-0.18
"LVA",2022 W11,1.423,1,0,2,1,1,0,302829,0.469,0.36,0.05,0.66,0.11,0.41,-0.19
"LVA",2022 W12,1.423,1,0,2,1,1,0,302779,0.469,0.36,0.06,0.66,0.11,0.41,-0.19
"LVA",2022 W13,1.423,1,0,2,1,1,0,302728,0.469,0.35,0.05,0.66,0.11,0.42,-0.19
"LVA",2022 W14,1.462,1,0,2,1,1,0,302678,0.481,0.36,0.06,0.66,0.12,0.42,-0.18
"LVA",2022 W15,1.346,1,0,2,0,1,-1,302627,0.442,0.37,0.07,0.67,0.07,0.37,-0.23
"LVA",2022 W16,1.423,1,0,2,0,1,-1,302577,0.469,0.37,0.07,0.68,0.1,0.4,-0.21
"LVA",2022 W17,1.5,1,0,2,1,2,0,302526,0.496,0.37,0.06,0.67,0.13,0.43,-0.17
"LVA",2022 W18,1.5,1,0,2,1,2,0,302476,0.496,0.36,0.06,0.66,0.14,0.44,-0.17
"LVA",2022 W19,1.577,1,0,2,1,2,0,302425,0.519,0.36,0.06,0.66,0.16,0.46,-0.14
"LVA",2022 W20,1.615,1,0,2,1,2,0,302375,0.531,0.36,0.06,0.66,0.17,0.47,-0.13
"LVA",2022 W21,1.654,1,0,2,1,2,0,302325,0.542,0.36,0.06,0.66,0.18,0.48,-0.12
"LVA",2022 W22,1.538,1,0,2,1,2,0,302274,0.504,0.35,0.05,0.66,0.15,0.45,-0.15
"LVA",2022 W23,1.538,1,0,2,1,2,0,302224,0.504,0.36,0.06,0.66,0.15,0.45,-0.15
"LVA",2022 W24,1.5,1,0,2,1,2,0,302173,0.492,0.36,0.06,0.66,0.14,0.44,-0.17
"LVA",2022 W25,1.5,1,0,2,1,2,0,302123,0.492,0.36,0.06,0.66,0.13,0.44,-0.17
"LVA",2022 W26,1.5,1,0,2,1,2,0,302072,0.492,0.35,0.05,0.66,0.14,0.44,-0.16
"LVA",2022 W27,1.538,1,0,2,1,2,0,302022,0.504,0.35,0.05,0.65,0.15,0.46,-0.15
"LVA",2022 W28,1.462,1,0,2,1,2,0,301971,0.481,0.35,0.04,0.65,0.14,0.44,-0.17
"LVA",2022 W29,1.462,1,0,2,1,2,0,301921,0.481,0.34,0.03,0.64,0.15,0.45,-0.16
"LVA",2022 W30,1.423,1,0,2,1,1,0,301870,0.469,0.34,0.04,0.64,0.13,0.43,-0.18
"LVA",2022 W31,1.423,1,0,2,1,2,0,301820,0.469,0.33,0.03,0.64,0.13,0.44,-0.17
"LVA",2022 W32,1.423,1,0,2,1,2,0,301770,0.469,0.34,0.04,0.64,0.13,0.43,-0.17
"LVA",2022 W33,1.423,1,0,2,1,2,0,301719,0.469,0.33,0.03,0.64,0.13,0.44,-0.17
"LVA",2022 W34,1.5,1,0,2,1,2,0,301669,0.496,0.33,0.03,0.63,0.16,0.47,-0.14
"LVA",2022 W35,1.538,1,0,2,1,2,0,301618,0.512,0.32,0.02,0.62,0.19,0.5,-0.11
"LVA",2022 W36,1.5,1,0,2,1,2,0,301568,0.5,0.3,0,0.6,0.2,0.5,-0.1
"LVA",2022 W37,1.577,1,0,2,1,2,0,301517,0.527,0.31,0,0.61,0.22,0.52,-0.08
"LVA",2022 W38,1.654,1,0,2,1,2,0,301467,0.554,0.3,0,0.6,0.25,0.55,-0.05
"LVA",2022 W39,1.615,1,0,2,1,2,0,301416,0.538,0.31,0.01,0.61,0.23,0.53,-0.07
"LVA",2022 W40,1.577,1,0,2,1,2,0,301366,0.527,0.3,-0.01,0.6,0.23,0.53,-0.07
"LVA",2022 W41,1.692,1,0,2,1,2,0,301316,0.565,0.28,-0.02,0.58,0.28,0.58,-0.02
"LVA",2022 W42,1.654,1,0,2,1,2,0,301265,0.554,0.27,-0.03,0.57,0.28,0.58,-0.02
"LVA",2022 W43,1.615,1,0,2,1,2,0,301215,0.538,0.28,-0.02,0.58,0.26,0.56,-0.04
"LVA",2022 W44,1.615,1,0,2,1,2,0,301164,0.538,0.28,-0.02,0.58,0.26,0.56,-0.04
"LVA",2022 W45,1.5,1,0,2,1,2,0,301114,0.5,0.28,-0.03,0.58,0.22,0.53,-0.08
"LVA",2022 W46,1.462,1,0,2,1,2,0,301063,0.488,0.27,-0.03,0.57,0.22,0.52,-0.09
"LVA",2022 W47,1.5,1,0,2,1,2,0,301013,0.504,0.26,-0.04,0.57,0.24,0.54,-0.06
"LVA",2022 W48,1.615,1,0,2,1,2,0,300962,0.542,0.27,-0.03,0.57,0.27,0.58,-0.03
"LVA",2022 W49,1.615,1,0,2,1,2,0,300912,0.542,0.26,-0.04,0.56,0.28,0.58,-0.02
"LVA",2022 W50,1.615,1,0,2,1,2,0,300861,0.542,0.26,-0.05,0.56,0.29,0.59,-0.01
"LVA",2022 W51,1.615,1,0,2,1,2,0,300811,0.542,0.25,-0.06,0.55,0.3,0.6,0
"LVA",2022 W52,1.577,1,0,1,1,2,0,300761,0.527,0.23,-0.07,0.54,0.29,0.59,-0.01
"LVA",2023 W01,1.577,1,0,1,1,2,0,300714,0.527,0.24,-0.06,0.54,0.29,0.59,-0.01
"LVA",2023 W02,1.577,1,0,2,1,2,0,300694,0.527,0.25,-0.06,0.55,0.28,0.58,-0.02
"LVA",2023 W03,1.615,1,0,2,1,2,0,300673,0.538,0.25,-0.05,0.55,0.29,0.59,-0.02
"LVA",2023 W04,1.654,1,0,1,1,2,0,300652,0.55,0.24,-0.06,0.54,0.31,0.61,0.01
"LVA",2023 W05,1.692,1,0,2,1,2,0,300632,0.562,0.24,-0.06,0.54,0.32,0.62,0.02
"LVA",2023 W06,1.692,1,0,2,1,2,0,300611,0.562,0.24,-0.06,0.54,0.32,0.62,0.02
"LVA",2023 W07,1.615,1,0,2,1,2,0,300591,0.535,0.24,-0.06,0.55,0.29,0.59,-0.01
"LVA",2023 W08,1.615,1,0,2,1,2,0,300570,0.535,0.25,-0.05,0.55,0.29,0.59,-0.01
"LVA",2023 W09,1.538,1,0,2,1,2,0,300549,0.508,0.26,-0.04,0.56,0.25,0.55,-0.05
"LVA",2023 W10,1.462,1,0,2,1,2,0,300529,0.481,0.27,-0.03,0.58,0.21,0.51,-0.1
"LVA",2023 W11,1.462,1,0,2,1,2,0,300508,0.481,0.27,-0.03,0.57,0.21,0.52,-0.09
"LVA",2023 W12,1.385,1,0,2,1,2,0,300488,0.454,0.27,-0.03,0.57,0.18,0.48,-0.12
"LVA",2023 W13,1.346,1,0,2,1,2,0,300467,0.442,0.27,-0.04,0.57,0.18,0.48,-0.13
"LVA",2023 W14,1.346,1,0,2,1,2,0,300446,0.442,0.27,-0.03,0.57,0.17,0.47,-0.13
"LVA",2023 W15,1.269,1,0,2,1,2,0,300426,0.415,0.28,-0.02,0.58,0.13,0.44,-0.17
"LVA",2023 W16,1.231,1,0,2,1,2,0,300405,0.4,0.29,-0.02,0.59,0.11,0.42,-0.19
"LVA",2023 W17,1.269,1,0,2,1,2,0,300384,0.415,0.28,-0.02,0.58,0.14,0.44,-0.16
"LVA",2023 W18,1.346,1,0,2,1,2,0,300364,0.442,0.27,-0.03,0.57,0.17,0.47,-0.13
"LVA",2023 W19,1.5,1,0,2,1,2,0,300343,0.496,0.27,-0.03,0.58,0.22,0.52,-0.08
"LVA",2023 W20,1.5,1,0,2,1,2,0,300323,0.496,0.27,-0.03,0.57,0.23,0.53,-0.08
"LVA",2023 W21,1.462,1,0,2,1,2,0,300302,0.481,0.27,-0.03,0.58,0.21,0.51,-0.09
"LVA",2023 W22,1.346,1,0,2,1,2,0,300281,0.442,0.27,-0.04,0.57,0.18,0.48,-0.13
"LVA",2023 W23,1.346,1,0,2,1,2,0,300261,0.442,0.27,-0.03,0.57,0.17,0.47,-0.13
"LVA",2023 W24,1.269,1,0,2,1,2,0,300240,0.415,0.27,-0.03,0.57,0.15,0.45,-0.16
"LVA",2023 W25,1.346,1,0,2,1,2,0,300219,0.438,0.27,-0.03,0.57,0.17,0.47,-0.13
"LVA",2023 W26,1.423,1,0,2,1,2,0,300199,0.465,0.27,-0.04,0.57,0.2,0.5,-0.1
"LVA",2023 W27,1.346,1,0,2,1,2,0,300178,0.438,0.26,-0.04,0.56,0.18,0.48,-0.13
"LVA",2023 W28,1.346,1,0,2,1,2,0,300158,0.438,0.26,-0.04,0.56,0.18,0.48,-0.12
"LVA",2023 W29,1.308,1,0,2,1,2,0,300137,0.427,0.25,-0.05,0.55,0.18,0.48,-0.12
"LVA",2023 W30,1.308,1,0,2,1,2,0,300116,0.427,0.26,-0.05,0.56,0.17,0.47,-0.13
"LVA",2023 W31,1.269,1,0,2,1,2,0,300096,0.415,0.25,-0.05,0.55,0.17,0.47,-0.13
"NLD",1995 W26,29.269,,,,,,,2848802,1.035,,,,,,
