"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HRV",2016,24947,25019,23813,26225,-72,1134,-1278,205070,12165.7,13167.38,8902,17432.75,-1001.68,3263.7,-5267.05
"HRV",2017,26366,25703,24479,26926,663,1887,-560,210649,12526.2,13064.97,8739.03,17390.91,-538.77,3787.17,-4864.71
"HRV",2018,26300,26387,25142,27631,-87,1158,-1331,215274,12221.4,12962.56,8563.72,17361.4,-741.16,3657.68,-5140
"HRV",2019,26084,27070,25802,28338,-986,282,-2254,219789,11873.2,12860.15,8376.69,17343.61,-986.95,3496.51,-5470.41
"HRV",2020,28918,27754,26459,29049,1164,2459,-131,223154,12955.1,12757.74,8178.59,17336.9,197.36,4776.51,-4381.8
"HUN",2001,39495,,,,,,,249721,15814.6,,,,,,
"HUN",2002,41141,,,,,,,264830,15541.6,,,,,,
"HUN",2003,43581,,,,,,,278479,15667.3,,,,,,
"HUN",2004,42931,,,,,,,289209,14851.9,,,,,,
"HUN",2005,45565,,,,,,,300880,15158.1,,,,,,
"HUN",2006,44771,,,,,,,268848,16752.4,,,,,,
"HUN",2007,46359,,,,,,,226834,20435,,,,,,
"HUN",2008,46473,,,,,,,226895,20483.6,,,,,,
"HUN",2009,47513,,,,,,,229950,20667.2,,,,,,
"HUN",2010,49631,,,,,,,233893,21219.4,,,,,,
"HUN",2011,49490,,,,,,,294171,17153.2,,,,,,
"HUN",2012,51312,,,,,,,356100,14411.7,,,,,,
"HUN",2013,51280,,,,,,,383701,13407.2,,,,,,
"HUN",2014,51006,52082,48697,55467,-1076,2309,-4461,413769,12327.9,12583.91,11775.21,13392.61,-256.01,552.69,-1064.71
"HUN",2015,54356,52509,49388,55629,1847,4968,-1273,418097,13003.5,12571.75,11826.17,13317.34,431.75,1177.33,-313.84
"HUN",2016,51544,52935,49955,55915,-1391,1589,-4371,421510,12228.4,12559.6,11847.66,13271.53,-331.2,380.74,-1043.13
"HUN",2017,54317,53361,50381,56341,956,3936,-2024,424956,12784.1,12547.44,11835.51,13259.37,236.66,948.59,-475.27
"HUN",2018,54040,53787,50667,56908,253,3373,-2868,428674,12608.6,12535.28,11789.69,13280.87,73.32,818.91,-672.27
"HUN",2019,53625,54214,50829,57599,-589,2796,-3974,433689,12368.6,12523.12,11714.42,13331.83,-154.52,654.18,-963.23
"HUN",2020,58237,54640,50893,58387,3597,7344,-150,438547,13274.6,12510.97,11615.9,13406.04,763.63,1658.7,-131.44
"HUN",2021,60627,55066,50886,59246,5561,9741,1381,440964,13748.8,12498.81,11500.14,13497.48,1249.99,2248.66,251.32
"ISL",2001,811,,,,,,,7903,10255.9,,,,,,
"ISL",2002,902,,,,,,,8243,10953.7,,,,,,
"ISL",2003,961,,,,,,,8535,11256.7,,,,,,
"ISL",2004,894,,,,,,,8826,10136.8,,,,,,
"ISL",2005,971,961,882,1039,10,89,-68,9089,10698.2,10289.9,9568.44,11011.36,408.3,1129.76,-313.16
"ISL",2006,958,987,910,1064,-29,48,-106,9406,10184,10291.65,9583.81,10999.49,-107.65,600.19,-815.49
"ISL",2007,993,1014,938,1089,-21,55,-96,9764,10171.8,10293.39,9597.28,10989.51,-121.59,574.52,-817.71
"ISL",2008,1050,1040,966,1115,10,84,-65,10076,10432.8,10295.14,9608.77,10981.5,137.66,824.03,-548.7
"ISL",2009,1076,1067,993,1141,9,83,-65,10382,10369.7,10296.88,9618.2,10975.57,72.82,751.5,-605.87
"ISL",2010,1127,1093,1020,1166,34,107,-39,10736,10503.8,10298.63,9625.48,10971.78,205.17,878.32,-467.98
"ISL",2011,1089,1120,1047,1193,-31,42,-104,11111,9808.2,10300.37,9630.57,10970.18,-492.17,177.63,-1161.98
"ISL",2012,1121,1146,1074,1219,-25,47,-98,11443,9804.5,10302.12,9633.43,10970.81,-497.62,171.07,-1166.31
"ISL",2013,1224,1173,1100,1246,51,124,-22,11691,10472.3,10303.87,9634.06,10973.67,168.43,838.24,-501.37
"ISL",2014,1154,1199,1126,1272,-45,28,-118,11899,9696.6,10305.61,9632.46,10978.76,-609.01,64.14,-1282.16
"ISL",2015,1276,1226,1152,1300,50,124,-24,12070,10572.7,10307.36,9628.67,10986.04,265.34,944.03,-413.34
"ISL",2016,1308,1252,1178,1327,56,130,-19,12176,10743.8,10309.1,9622.74,10995.47,434.7,1121.06,-251.67
"ISL",2017,1276,1279,1203,1354,-3,73,-78,12283,10387.3,10310.85,9614.73,11006.96,76.45,772.57,-619.66
"ISL",2018,1275,1305,1228,1382,-30,47,-107,12382,10302.8,10312.59,9604.75,11020.43,-9.79,698.05,-717.63
"ISL",2019,1297,1332,1253,1410,-35,44,-113,12489,10383.3,10314.34,9592.88,11035.8,68.96,790.42,-652.5
"ISL",2020,1268,1358,1278,1438,-90,-10,-170,12650,10023.3,10316.08,9579.22,11052.94,-292.78,444.08,-1029.64
"ISL",2021,1260,1385,1303,1467,-125,-43,-207,12896,9772,10317.83,9563.9,11071.76,-545.83,208.1,-1299.76
"ITA",2012,375918,,,,,,,3689932,10194.8,,,,,,
"ITA",2013,368831,,,,,,,3798886,9713.7,,,,,,
"ITA",2014,372309,,,,,,,3908000,9529.6,,,,,,
"ITA",2015,410771,403912,375765,432058,6859,35006,-21287,3993631,10290.8,10132.56,9441.91,10823.21,158.24,848.89,-532.41
"ITA",2016,392108,406714,381344,432085,-14606,10764,-39977,4071847,9630.9,9990.74,9368.19,10613.29,-359.84,262.71,-982.39
"ITA",2017,419808,409517,385142,433892,10291,34666,-14084,4152454,10114.7,9848.92,9250.8,10447.04,265.78,863.9,-332.34
"ITA",2018,408120,412320,386949,437690,-4200,21171,-29570,4243718,9622.1,9707.1,9084.55,10329.65,-85,537.55,-707.55
"ITA",2019,416778,415122,386976,443269,1656,29802,-26491,4350490,9586.1,9565.28,8874.63,10255.93,20.82,711.47,-669.83
"ITA",2020,486154,417925,385679,450171,68229,100475,35983,4432724,10967.4,9423.46,8632.22,10214.7,1543.94,2335.18,752.7
"ITA",2021,455043,420727,383493,457962,34316,71550,-2919,4473491,10173,9281.64,8367.99,10195.29,891.36,1805.01,-22.29
"LIE",2001,102,,,,,,,823,12432,,,,,,
"LIE",2002,87,,,,,,,872,10055.5,,,,,,
"LIE",2003,97,,,,,,,918,10542.5,,,,,,
"LIE",2004,94,,,,,,,960,9727.6,,,,,,
"LIE",2005,99,,,,,,,995,9942.2,,,,,,
"LIE",2006,113,,,,,,,1024,11099.3,,,,,,
"LIE",2007,108,,,,,,,1062,10204.9,,,,,,
"LIE",2008,106,,,,,,,1099,9644.2,,,,,,
"LIE",2009,107,,,,,,,1136,9434.3,,,,,,
"LIE",2010,130,,,,,,,1158,11238.3,,,,,,
"LIE",2011,129,,,,,,,1152,11205.6,,,,,,
"LIE",2012,110,,,,,,,1159,9539.4,,,,,,
"LIE",2013,124,,,,,,,1200,10319.3,,,,,,
"LIE",2014,145,,,,,,,1246,11632.8,,,,,,
"LIE",2015,139,130,100,160,9,39,-21,1272,10954.1,10333.82,8214.06,12453.58,620.28,2740.04,-1499.48
"LIE",2016,127,131,104,158,-4,23,-31,1301,9743.6,10005.78,8095.05,11916.51,-262.18,1648.55,-2172.91
"LIE",2017,116,132,106,158,-16,10,-42,1365,8524.1,9677.74,7841.97,11513.51,-1153.64,682.13,-2989.41
"LIE",2018,142,133,106,160,9,36,-18,1431,9962.4,9349.7,7438.97,11260.43,612.7,2523.43,-1298.03
"LIE",2019,137,134,104,165,3,33,-28,1490,9204.5,9021.66,6901.9,11141.42,182.84,2302.6,-1936.92
"LIE",2020,176,136,101,170,40,75,6,1565,11174.2,8693.62,6265.13,11122.11,2480.58,4909.07,52.09
"LIE",2021,142,137,97,176,5,45,-34,1654,8593.3,8365.58,5561.4,11169.76,227.72,3031.9,-2576.46
"LTU",2001,11628,,,,,,,81529,14267.7,,,,,,
"LTU",2002,11967,,,,,,,86047,13916.8,,,,,,
"LTU",2003,12075,,,,,,,91557,13208.9,,,,,,
"LTU",2004,12206,,,,,,,97144,12577.6,,,,,,
"LTU",2005,13202,,,,,,,102260,12921.7,,,,,,
"LTU",2006,13506,,,,,,,107344,12594.9,,,,,,
"LTU",2007,13885,,,,,,,112739,12328.5,,,,,,
"LTU",2008,14294,14580,13421,15739,-286,873,-1445,118941,12022.7,,,,,,
"LTU",2009,14658,14977,13850,16104,-319,808,-1446,124861,11747.1,11820.81,11127,12514.62,-73.71,620.1,-767.52
"LTU",2010,15595,15374,14272,16475,221,1323,-880,130001,11998,11788.32,11116.39,12460.26,209.68,881.61,-462.26
"LTU",2011,15452,15771,14689,16852,-319,763,-1400,134991,11453.8,11755.83,11101.42,12410.25,-302.03,352.38,-956.45
"LTU",2012,16081,16167,15100,17235,-86,981,-1154,140026,11487.7,11723.34,11081.74,12364.95,-235.64,405.96,-877.25
"LTU",2013,17079,16564,15503,17625,515,1576,-546,144277,11844.8,11690.85,11057.06,12324.65,153.95,787.74,-479.85
"LTU",2014,16928,16961,15900,18022,-33,1028,-1094,147327,11492.6,11658.36,11027.19,12289.54,-165.76,465.41,-796.94
"LTU",2015,18113,17358,16290,18426,755,1823,-313,150107,12070.8,11625.87,10992.08,12259.67,444.93,1078.72,-188.87
"LTU",2016,17943,17755,16673,18836,188,1270,-893,153527,11691.1,11593.38,10951.78,12234.99,97.72,739.32,-543.89
"LTU",2017,18687,18152,17050,19253,535,1637,-566,156908,11914.8,11560.89,10906.48,12215.31,353.91,1008.32,-300.51
"LTU",2018,18471,18549,17421,19676,-78,1050,-1205,159756,11568.7,11528.4,10856.47,12200.34,40.3,712.23,-631.64
"LTU",2019,17852,18945,17786,20105,-1093,66,-2253,162770,10972.6,11495.91,10802.1,12189.72,-523.31,170.5,-1217.12
"LTU",2020,20093,19342,18146,20538,751,1947,-445,164565,12208,11463.42,10743.78,12183.07,744.58,1464.22,24.93
"LTU",2021,22421,19739,18501,20977,2682,3920,1444,161356,13899.2,11430.93,10681.9,12179.97,2468.27,3217.3,1719.23
"LUX",2001,1577,,,,,,,12888,12234.8,,,,,,
"LUX",2002,1516,,,,,,,13264,11434.1,,,,,,
"LUX",2003,1784,,,,,,,13625,13097.9,,,,,,
"LUX",2004,1575,,,,,,,14053,11218,,,,,,
"LUX",2005,1589,,,,,,,14749,10791.7,,,,,,
"LUX",2006,1659,,,,,,,15395,10778.3,,,,,,
"LUX",2007,1767,,,,,,,15944,11086.8,,,,,,
"LUX",2008,1722,,,,,,,16786,10271.1,,,,,,
"LUX",2009,1758,,,,,,,17737,9924.8,,,,,,
"LUX",2010,1874,,,,,,,18643,10064.5,,,,,,
"LUX",2011,1933,,,,,,,19760,9802.2,,,,,,
"LUX",2012,2042,,,,,,,20705,9865.9,,,,,,
"LUX",2013,1991,,,,,,,21295,9354.9,,,,,,
"LUX",2014,1996,2023,1932,2114,-27,64,-118,21920,9109.9,9227.95,8827.67,9628.23,-118.05,282.23,-518.33
"LUX",2015,2145,2096,2012,2180,49,133,-35,22494,9544.4,9336.14,8967.1,9705.18,208.26,577.3,-160.78
"LUX",2016,2156,2169,2089,2249,-13,67,-93,22995,9379.1,9444.34,9091.95,9796.72,-65.24,287.15,-417.62
"LUX",2017,2214,2243,2163,2323,-29,51,-109,23449,9444.2,9552.53,9200.15,9904.91,-108.33,244.05,-460.71
"LUX",2018,2352,2316,2232,2400,36,120,-48,23941,9830.3,9660.72,9291.68,10029.77,169.58,538.62,-199.47
"LUX",2019,2374,2390,2299,2481,-16,75,-107,24523,9682.7,9768.92,9368.64,10169.2,-86.22,314.06,-486.5
"LUX",2020,2585,2463,2362,2564,122,223,21,24942,10362.4,9877.11,9434.08,10320.14,485.29,928.32,42.26
"LUX",2021,2475,2536,2424,2649,-61,51,-174,25176,9831.2,9985.31,9491,10479.62,-154.11,340.2,-648.42
"LVA",2001,9098,,,,,,,59759,15225.3,,,,,,
"LVA",2002,8970,,,,,,,61250,14654.1,,,,,,
"LVA",2003,9321,,,,,,,63711,14643.5,,,,,,
"LVA",2004,9307,,,,,,,66199,14068.1,,,,,,
"LVA",2005,9542,,,,,,,68972,13846.2,,,,,,
"LVA",2006,9615,,,,,,,72422,13290.9,12886.1,12001.23,13770.97,404.8,1289.67,-480.07
"LVA",2007,10250,9911,9403,10418,339,847,-168,76051,13491.9,12779.13,11913.02,13645.23,712.77,1578.88,-153.33
"LVA",2008,10062,10136,9640,10632,-74,422,-570,79850,12605.8,12672.16,11822,13522.31,-66.36,783.8,-916.51
"LVA",2009,10154,10361,9876,10847,-207,278,-693,83473,12169.2,12565.18,11728.01,13402.36,-395.98,441.19,-1233.16
"LVA",2010,10645,10587,10110,11064,58,535,-419,86799,12270.5,12458.21,11630.91,13285.52,-187.71,639.59,-1015.02
"LVA",2011,10380,10812,10341,11284,-432,39,-904,90069,11531.1,12351.24,11530.58,13171.9,-820.14,0.52,-1640.8
"LVA",2012,11373,11038,10570,11506,335,803,-133,92811,12257.4,12244.27,11426.95,13061.59,13.13,830.45,-804.19
"LVA",2013,11209,11263,10797,11730,-54,412,-521,94790,11829.4,12137.3,11319.98,12954.62,-307.9,509.42,-1125.22
"LVA",2014,11320,11489,11021,11957,-169,299,-637,96001,11791.7,12030.33,11209.67,12850.99,-238.63,582.03,-1059.29
"LVA",2015,11732,11714,11243,12186,18,489,-454,97321,12057.4,11923.36,11096.05,12750.66,134.04,961.35,-693.26
"LVA",2016,11977,11940,11462,12417,37,515,-440,99479,12043.7,11816.39,10979.21,12653.56,227.31,1064.49,-609.86
"LVA",2017,12252,12165,11680,12651,87,572,-399,102415,11971.3,11709.42,10859.26,12559.57,261.88,1112.04,-588.27
"LVA",2018,12609,12391,11895,12886,218,714,-277,105725,11933.8,11602.45,10736.34,12468.55,331.35,1197.46,-534.75
"LVA",2019,12460,12616,12108,13124,-156,352,-664,109099,11426.9,11495.47,10610.6,12380.34,-68.57,816.3,-953.44
"LVA",2020,13245,12842,12320,13363,403,925,-118,112073,11814.6,11388.5,10482.23,12294.77,426.1,1332.37,-480.17
"LVA",2021,15728,13067,12529,13605,2661,3199,2123,113227,13891.1,11281.53,10351.41,12211.65,2609.57,3539.69,1679.45
"MLT",2012,1685,,,,,,,15302,11030.9,,,,,,
"MLT",2013,1615,,,,,,,16006,10118.4,,,,,,
"MLT",2014,1624,,,,,,,16759,9698.5,,,,,,
"MLT",2015,1778,1728,1583,1873,50,195,-95,17489,10193.4,9883.66,9061.51,10705.81,309.74,1131.89,-512.41
"MLT",2016,1699,1783,1653,1914,-84,46,-215,18408,9235.1,9708.79,8967.72,10449.86,-473.69,267.38,-1214.76
"MLT",2017,1860,1839,1714,1964,21,146,-104,19405,9606.5,9533.92,8821.92,10245.92,72.58,784.58,-639.42
"MLT",2018,1906,1894,1764,2025,12,142,-119,20315,9396,9359.05,8617.98,10100.12,36.95,778.02,-704.12
"MLT",2019,1952,1950,1805,2095,2,147,-143,21175,9238.6,9184.18,8362.03,10006.33,54.42,876.57,-767.73
"MLT",2020,2159,2006,1840,2171,154,319,-12,21825,9892.1,9009.31,8067.42,9951.2,882.79,1824.68,-59.1
"MNE",2006,1630,,,,,,,11028,14803,,,,,,
"MNE",2007,1780,,,,,,,11558,15409.6,,,,,,
"MNE",2008,1735,,,,,,,12327,14115.5,,,,,,
"MNE",2009,1771,,,,,,,13157,13470.5,,,,,,
"MNE",2010,1787,,,,,,,14035,12731.9,,,,,,
"MNE",2011,1938,,,,,,,14834,13071.1,,,,,,
"MNE",2012,2090,,,,,,,15331,13637.4,,,,,,
"MNE",2013,2049,,,,,,,15979,12832.1,,,,,,
"MNE",2014,2195,,,,,,,16696,13156.3,,,,,,
"MNE",2015,2423,2433,2279,2587,-10,144,-164,17271,14039.9,13926.8,13323.15,14530.45,113.1,716.75,-490.55
"MNE",2016,2466,2510,2371,2648,-44,95,-182,18326,13459.2,13751.29,13207.16,14295.42,-292.09,252.04,-836.22
"MNE",2017,2680,2587,2453,2720,93,227,-40,19377,13838.6,13575.78,13053,14098.56,262.82,785.6,-259.96
"MNE",2018,2647,2663,2525,2802,-16,122,-155,19906,13298.5,13400.27,12856.14,13944.4,-101.77,442.36,-645.9
"MNE",2019,2717,2740,2587,2894,-23,130,-177,20523,13242.7,13224.76,12621.11,13828.41,17.94,621.59,-585.71
"MNE",2020,2994,2817,2641,2994,177,353,0,20904,14320.9,13049.25,12357.68,13740.82,1271.65,1963.22,580.08
"MNE",2021,3734,2894,2691,3098,840,1043,636,20396,18296.5,12873.74,12075.18,13672.3,5422.76,6221.32,4624.2
"NLD",2001,66864,,,,,,,522834,12794.8,,,,,,
"NLD",2002,68782,,,,,,,536459,12827.4,,,,,,
"NLD",2003,69746,,,,,,,549743,12691.9,,,,,,
"NLD",2004,67153,,,,,,,564457,11903.4,,,,,,
"NLD",2005,68209,,,,,,,578792,11792.7,,,,,,
"NLD",2006,68833,,,,,,,592414,11625.2,,,,,,
"NLD",2007,67842,,,,,,,606586,11187,,,,,,
"NLD",2008,70262,,,,,,,621643,11308.3,,,,,,
"NLD",2009,69785,,,,,,,637756,10950.4,,,,,,
"NLD",2010,71301,,,,,,,655810,10877.1,,,,,,
"NLD",2011,71988,,,,,,,674748,10671.1,,,,,,
"NLD",2012,76079,,,,,,,692333,10993.9,,,,,,
"NLD",2013,76825,,,,,,,707804,10860.7,,,,,,
"NLD",2014,75765,,,,,,,723731,10469.4,,,,,,
"NLD",2015,81317,81535,79490,83580,-218,1827,-2263,739593,11001.3,11050.14,10718.14,11382.14,-48.84,283.16,-380.84
"NLD",2016,82341,82629,80785,84472,-288,1556,-2131,754201,10920.4,10956.14,10656.88,11255.4,-35.74,263.52,-335
"NLD",2017,84083,83722,81951,85493,361,2132,-1410,769251,10936.1,10862.14,10574.62,11149.66,73.96,361.48,-213.56
"NLD",2018,85829,84816,82973,86659,1013,2856,-830,786492,10922.8,10768.14,10468.88,11067.4,154.66,453.92,-144.6
"NLD",2019,85041,85909,83864,87954,-868,1177,-2913,807940,10530.1,10674.14,10342.14,11006.14,-144.04,187.96,-476.04
"NLD",2020,95709,87003,84660,89346,8706,11049,6363,827750,11564.1,10580.14,10199.79,10960.49,983.96,1364.31,603.61
"NLD",2021,94636,88097,85391,90802,6539,9245,3834,843180,11223.6,10486.14,10046.94,10925.34,737.46,1176.66,298.26
"NOR",2001,23578,,,,,,,198695,11868.7,,,,,,
"NOR",2002,24236,,,,,,,202767,11953.5,,,,,,
"NOR",2003,23573,,,,,,,206608,11410.5,,,,,,
"NOR",2004,23101,,,,,,,210629,10969.7,,,,,,
"NOR",2005,23275,,,,,,,213957,10880.5,,,,,,
"NOR",2006,23831,,,,,,,216424,11011.8,,,,,,
"NOR",2007,24471,24490,23860,25120,-19,611,-649,217764,11237.8,,,,,,
"NOR",2008,24211,24397,23783,25012,-186,428,-801,218474,11082,11172.43,10823.67,11521.2,-90.43,258.33,-439.2
"NOR",2009,24126,24305,23703,24907,-179,423,-781,219184,11007.6,11108.89,10769.67,11448.11,-101.29,237.93,-440.51
"NOR",2010,24138,24212,23620,24804,-74,518,-666,219932,10975.2,11045.34,10713.96,11376.72,-70.14,261.24,-401.52
"NOR",2011,24153,24120,23535,24705,33,618,-552,220670,10945.4,10981.79,10656.41,11307.18,-36.39,288.99,-361.78
"NOR",2012,24829,24027,23447,24608,802,1382,221,220817,11244.1,10918.25,10596.93,11239.57,325.85,647.17,4.53
"NOR",2013,23953,23935,23356,24514,18,597,-561,220406,10866.9,10854.7,10535.43,11173.97,12.2,331.47,-307.07
"NOR",2014,23536,23842,23262,24423,-306,274,-887,219786,10708.6,10791.15,10471.88,11110.42,-82.55,236.72,-401.82
"NOR",2015,23893,23750,23165,24334,143,728,-441,219300,10894.4,10727.6,10406.28,11048.92,166.8,488.12,-154.52
"NOR",2016,23499,23657,23065,24249,-158,434,-750,219527,10704.5,10664.06,10338.67,10989.44,40.44,365.83,-284.94
"NOR",2017,23653,23565,22963,24167,88,690,-514,220864,10710.8,10600.51,10269.13,10931.89,110.29,441.67,-221.09
"NOR",2018,23475,23472,22857,24087,3,618,-612,223292,10516.5,10536.96,10197.74,10876.18,-20.46,318.76,-359.68
"NOR",2019,23215,23380,22750,24009,-165,465,-794,227211,10219.1,10473.42,10124.65,10822.18,-254.32,94.45,-603.08
"NOR",2020,23169,23287,22640,23934,-118,529,-765,232311,9975.2,10409.87,10049.98,10769.76,-434.67,-74.78,-794.56
"NOR",2021,24016,23195,22528,23861,821,1488,155,237023,10129.6,10346.32,9973.87,10718.77,-216.72,155.73,-589.17
"POL",2001,105775,,,,,,,780829,13553.2,,,,,,
"POL",2002,107027,,,,,,,829501,12907.9,,,,,,
"POL",2003,113554,,,,,,,882673,12886.4,,,,,,
"POL",2004,114090,,,,,,,936526,12192.9,,,,,,
"POL",2005,119544,,,,,,,995563,12024.6,,,,,,
"POL",2006,121606,,,,,,,1056147,11523.5,,,,,,
"POL",2007,127058,,,,,,,1110457,11447,,,,,,
"POL",2008,132660,,,,,,,1166139,11383.7,,,,,,
"POL",2009,140334,,,,,,,1225199,11468.2,,,,,,
"POL",2010,142225,,,,,,,1288476,11040.5,,,,,,
"POL",2011,144496,,,,,,,1353449,10682.1,,,,,,
"POL",2012,151734,,,,,,,1410440,10761.1,,,,,,
"POL",2013,157023,,,,,,,1456138,10791,,,,,,
"POL",2014,154868,,,,,,,1497949,10340.3,,,,,,
"POL",2015,167286,165867,155626,176109,1419,11660,-8823,1539227,10873.8,10736.54,10113.31,11359.77,137.26,760.49,-485.97
"POL",2016,164247,169121,159889,178352,-4874,4358,-14105,1579961,10397.3,10725.75,10163.98,11287.52,-328.45,233.32,-890.22
"POL",2017,175241,172374,163505,181244,2867,11736,-6003,1617090,10842.6,10714.96,10175.23,11254.69,127.64,667.37,-412.09
"POL",2018,178841,175628,166396,184860,3213,12445,-6019,1643448,10885.2,10704.17,10142.4,11265.94,181.03,742.8,-380.74
"POL",2019,176257,178882,168640,189123,-2625,7617,-12866,1666963,10575.9,10693.38,10070.15,11316.61,-117.48,505.75,-740.71
"POL",2020,213349,182135,170402,193868,31214,42947,19481,1674830,12741.7,10682.59,9968.59,11396.59,2059.11,2773.11,1345.11
"PRT",2001,44876,,,,,,,364592,12313.2,,,,,,
"PRT",2002,46728,,,,,,,376518,12424.4,,,,,,
"PRT",2003,49128,,,,,,,387471,12682.2,,,,,,
"PRT",2004,46173,,,,,,,401402,11513.7,,,,,,
"PRT",2005,50475,,,,,,,416939,12127.1,,,,,,
"PRT",2006,48234,,,,,,,433411,11139.7,,,,,,
"PRT",2007,50669,,,,,,,450082,11266,,,,,,
"PRT",2008,52148,,,,,,,465497,11204.6,,,,,,
"PRT",2009,53113,,,,,,,481087,11050.8,,,,,,
"PRT",2010,55448,,,,,,,502371,11049.6,,,,,,
"PRT",2011,53822,,,,,,,527406,10213.1,,,,,,
"PRT",2012,58956,,,,,,,547290,10787.3,,,,,,
"PRT",2013,58907,,,,,,,565184,10428.8,,,,,,
"PRT",2014,58996,60229,57555,62902,-1233,1441,-3906,582761,10128.5,10304.14,9907.2,10701.08,-175.64,221.3,-572.58
"PRT",2015,62593,61721,59257,64186,872,3336,-1593,600656,10436.8,10277.11,9911.15,10643.07,159.69,525.65,-206.27
"PRT",2016,64071,63214,60861,65568,857,3210,-1497,619225,10348.9,10250.08,9900.64,10599.52,98.82,448.26,-250.62
"PRT",2017,64325,64707,62354,67061,-382,1971,-2736,635495,10127.8,10223.05,9873.61,10572.5,-95.25,254.19,-444.7
"PRT",2018,67070,66200,63735,68665,870,3335,-1595,649841,10329.5,10196.02,9830.06,10561.99,133.48,499.44,-232.49
"PRT",2019,66709,67693,65019,70366,-984,1690,-3657,664345,10047.9,10169,9772.05,10565.94,-121.1,275.85,-518.04
"PRT",2020,74514,69186,66227,72145,5328,8287,2369,674045,11054.7,10141.97,9702.63,10581.3,912.73,1352.07,473.4
"ROU",2015,107657,,,,,,,823282,13084.3,,,,,,
"ROU",2016,105782,,,,,,,847606,12482.8,,,,,,
"ROU",2017,109523,,,,,,,872442,12561,,,,,,
"ROU",2018,111483,,,,,,,892512,12494.2,,,,,,
"SRB",2001,21983,,,,,,,138212,15912.6,,,,,,
"SRB",2002,24444,,,,,,,150717,16249.6,,,,,,
"SRB",2003,25652,,,,,,,163756,15696.4,,,,,,
"SRB",2004,27196,,,,,,,177789,15321.3,,,,,,
"SRB",2005,29656,,,,,,,190879,15562,,,,,,
"SRB",2006,29556,,,,,,,202762,14590,,,,,,
"SRB",2007,31094,,,,,,,215844,14416.4,,,,,,
"SRB",2008,32579,,,,,,,229843,14189,,,,,,
"SRB",2009,34683,,,,,,,243243,14269.7,,,,,,
"SRB",2010,36041,,,,,,,247690,14551.2,,,,,,
"SRB",2011,37349,,,,,,,251409,14869.2,,,,,,
"SRB",2012,38906,,,,,,,263963,14753.3,,,,,,
"SRB",2013,39155,,,,,,,276460,14171.8,,,,,,
"SRB",2014,40795,,,,,,,288213,14158.4,,,,,,
"SRB",2015,43436,43450,41394,45506,-14,2042,-2070,297576,14604.7,14544.26,13929.69,15158.83,60.44,675.01,-554.13
"SRB",2016,42853,43621,41768,45475,-768,1085,-2622,304846,14057.5,14343.73,13789.77,14897.69,-286.23,267.73,-840.19
"SRB",2017,44907,43793,42012,45574,1114,2895,-667,311129,14443.7,14143.2,13610.97,14675.43,300.5,832.73,-231.73
"SRB",2018,44096,43965,42111,45818,131,1985,-1722,315983,13958.6,13942.67,13388.71,14496.63,15.93,569.89,-538.03
"SRB",2019,43673,44136,42080,46192,-463,1593,-2519,319989,13651.5,13742.14,13127.57,14356.71,-90.64,523.93,-705.21
"SRB",2020,49304,44308,41953,46664,4996,7351,2640,321388,15342.1,13541.61,12837.53,14245.69,1800.49,2504.57,1096.41
"SRB",2021,57240,44480,41760,47200,12760,15480,10040,314156,18229.9,13341.08,12528.08,14154.08,4888.82,5701.82,4075.82
"SVK",2001,15256,,,,,,,102969,14817.5,,,,,,
"SVK",2002,15533,,,,,,,110280,14086.9,,,,,,
"SVK",2003,16288,,,,,,,117685,13854.2,,,,,,
"SVK",2004,16707,,,,,,,124207,13454.7,,,,,,
"SVK",2005,18066,18214,17186,19243,-148,880,-1177,129089,14001,13787.55,13249.6,14325.5,213.45,751.4,-324.5
"SVK",2006,18033,18463,17454,19472,-430,579,-1439,133368,13524,13644.52,13116.72,14172.32,-120.52,407.28,-648.32
"SVK",2007,18675,18711,17719,19703,-36,956,-1028,137722,13566,13501.49,12982.44,14020.54,64.51,583.56,-454.54
"SVK",2008,18634,18959,17981,19938,-325,653,-1304,141892,13134.1,13358.46,12846.68,13870.25,-224.36,287.42,-736.15
"SVK",2009,19191,19208,18240,20175,-17,951,-984,146251,13126.3,13215.43,12709.37,13721.49,-89.13,416.93,-595.19
"SVK",2010,20036,19456,18496,20416,580,1540,-380,150402,13322.6,13072.4,12570.47,13574.34,250.2,752.13,-251.74
"SVK",2011,19664,19704,18750,20659,-40,914,-995,154538,12726.2,12929.38,12429.94,13428.81,-203.18,296.26,-702.61
"SVK",2012,20520,19953,18999,20906,567,1521,-386,158742,12930.8,12786.35,12287.74,13284.95,144.45,643.06,-354.15
"SVK",2013,20465,20201,19246,21156,264,1219,-691,162565,12594.1,12643.32,12143.88,13142.76,-49.22,450.22,-548.66
"SVK",2014,20114,20449,19490,21409,-335,624,-1295,166075,12112.8,12500.29,11998.36,13002.22,-387.49,114.44,-889.42
"SVK",2015,21405,20698,19730,21665,707,1675,-260,169045,12667.6,12357.26,11851.2,12863.32,310.34,816.4,-195.72
