"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"EST",2019 Nov,3,341664,0.9,3,1,5,0,2,-2,0.9,0.4,1.41,0,0.5,-0.51
"EST",2019 Dec,4,341306,1.1,3,1,5,1,3,-1,0.88,0.38,1.39,0.22,0.72,-0.29
"EST",2020 Jan,4,340941,1.1,4,2,5,0,2,-1,1.02,0.51,1.54,0.08,0.59,-0.44
"EST",2020 Feb,3,340582,0.8,2,0,4,1,3,-1,0.66,0.15,1.18,0.14,0.65,-0.38
"EST",2020 Mar,3,340221,0.9,2,1,4,1,2,-1,0.74,0.23,1.26,0.16,0.67,-0.36
"EST",2020 Apr,3,339855,0.9,3,1,5,0,2,-2,0.8,0.29,1.32,0.1,0.61,-0.42
"EST",2020 May,4,339492,1.1,4,2,5,0,2,-1,1.06,0.55,1.58,0.04,0.55,-0.48
"EST",2020 Jun,4,339122,1,3,1,5,1,3,-1,0.96,0.45,1.48,0.04,0.55,-0.48
"EST",2020 Jul,4,338758,1.1,3,1,5,1,3,-1,0.88,0.37,1.4,0.22,0.73,-0.3
"EST",2020 Aug,4,338387,1.2,3,1,5,1,3,-1,0.96,0.45,1.48,0.24,0.75,-0.28
"EST",2020 Sep,4,338019,1.3,2,0,4,2,4,0,0.64,0.13,1.16,0.66,1.17,0.14
"EST",2020 Oct,4,337656,1.1,3,1,5,1,3,-1,0.84,0.33,1.36,0.26,0.77,-0.26
"EST",2020 Nov,3,337289,0.8,3,1,4,0,2,-1,0.78,0.27,1.3,0.02,0.53,-0.5
"EST",2020 Dec,3,336922,0.9,3,1,4,0,2,-1,0.76,0.25,1.28,0.14,0.65,-0.38
"EST",2021 Jan,4,336594,1.1,3,1,5,1,3,-1,0.9,0.38,1.43,0.2,0.72,-0.33
"EST",2021 Feb,4,336336,1.1,2,0,4,2,4,0,0.54,0.02,1.07,0.56,1.08,0.03
"EST",2021 Mar,3,336080,0.8,2,0,4,1,3,-1,0.62,0.1,1.15,0.18,0.7,-0.35
"EST",2021 Apr,3,335818,0.9,3,1,4,0,2,-1,0.68,0.16,1.21,0.22,0.74,-0.31
"EST",2021 May,5,335555,1.4,3,1,5,2,4,0,0.94,0.42,1.47,0.46,0.98,-0.07
"EST",2021 Jun,6,335290,1.6,3,1,5,3,5,1,0.84,0.32,1.37,0.76,1.28,0.23
"EST",2021 Jul,5,335028,1.5,3,1,5,2,4,0,0.76,0.24,1.29,0.74,1.26,0.21
"EST",2021 Aug,3,334759,1,3,1,5,0,2,-2,0.84,0.32,1.37,0.16,0.68,-0.37
"EST",2021 Sep,4,334496,1.2,2,0,3,2,4,1,0.52,0,1.05,0.68,1.2,0.15
"EST",2021 Oct,5,334234,1.4,3,1,4,2,4,1,0.72,0.2,1.25,0.68,1.2,0.15
"EST",2021 Nov,2,333967,0.7,2,0,4,0,2,-2,0.66,0.14,1.19,0.04,0.56,-0.49
"EST",2021 Dec,3,333705,1,2,0,4,1,3,-1,0.64,0.12,1.17,0.36,0.88,-0.17
"FIN",2000 Jan,17,1370587,1.2,,,,,,,,,,,,
"FIN",2000 Feb,15,1369633,1.1,,,,,,,,,,,,
"FIN",2000 Mar,17,1368648,1.2,,,,,,,,,,,,
"FIN",2000 Apr,17,1367649,1.2,,,,,,,,,,,,
"FIN",2000 May,16,1366633,1.2,,,,,,,,,,,,
"FIN",2000 Jun,19,1365636,1.4,,,,,,,,,,,,
"FIN",2000 Jul,17,1364633,1.2,,,,,,,,,,,,
"FIN",2000 Aug,15,1363607,1.1,,,,,,,,,,,,
"FIN",2000 Sep,17,1362609,1.2,,,,,,,,,,,,
"FIN",2000 Oct,17,1361600,1.2,,,,,,,,,,,,
"FIN",2000 Nov,14,1360597,1,,,,,,,,,,,,
"FIN",2000 Dec,20,1359600,1.5,,,,,,,,,,,,
"FIN",2001 Jan,18,1358648,1.3,,,,,,,,,,,,
"FIN",2001 Feb,15,1357880,1.1,,,,,,,,,,,,
"FIN",2001 Mar,15,1357109,1.1,,,,,,,,,,,,
"FIN",2001 Apr,17,1356307,1.2,,,,,,,,,,,,
"FIN",2001 May,17,1355505,1.2,,,,,,,,,,,,
"FIN",2001 Jun,17,1354710,1.2,,,,,,,,,,,,
"FIN",2001 Jul,18,1353906,1.3,,,,,,,,,,,,
"FIN",2001 Aug,17,1353095,1.2,,,,,,,,,,,,
"FIN",2001 Sep,14,1352300,1,,,,,,,,,,,,
"FIN",2001 Oct,15,1351490,1.1,,,,,,,,,,,,
"FIN",2001 Nov,15,1350697,1.1,,,,,,,,,,,,
"FIN",2001 Dec,13,1349898,1,,,,,,,,,,,,
"FIN",2002 Jan,15,1349149,1.1,,,,,,,,,,,,
"FIN",2002 Feb,13,1348540,1,,,,,,,,,,,,
"FIN",2002 Mar,13,1347934,1,,,,,,,,,,,,
"FIN",2002 Apr,13,1347295,1,,,,,,,,,,,,
"FIN",2002 May,16,1346668,1.2,,,,,,,,,,,,
"FIN",2002 Jun,15,1346041,1.1,,,,,,,,,,,,
"FIN",2002 Jul,18,1345402,1.4,,,,,,,,,,,,
"FIN",2002 Aug,18,1344767,1.3,,,,,,,,,,,,
"FIN",2002 Sep,14,1344134,1.1,,,,,,,,,,,,
"FIN",2002 Oct,14,1343502,1,,,,,,,,,,,,
"FIN",2002 Nov,16,1342875,1.2,,,,,,,,,,,,
"FIN",2002 Dec,15,1342241,1.1,,,,,,,,,,,,
"FIN",2003 Jan,12,1341620,0.9,,,,,,,,,,,,
"FIN",2003 Feb,11,1341056,0.8,,,,,,,,,,,,
"FIN",2003 Mar,15,1340493,1.1,,,,,,,,,,,,
"FIN",2003 Apr,14,1339907,1,,,,,,,,,,,,
"FIN",2003 May,14,1339328,1.1,,,,,,,,,,,,
"FIN",2003 Jun,16,1338744,1.2,,,,,,,,,,,,
"FIN",2003 Jul,17,1338159,1.3,,,,,,,,,,,,
"FIN",2003 Aug,15,1337572,1.1,,,,,,,,,,,,
"FIN",2003 Sep,13,1336982,1,,,,,,,,,,,,
"FIN",2003 Oct,13,1336403,0.9,,,,,,,,,,,,
"FIN",2003 Nov,13,1335823,0.9,,,,,,,,,,,,
"FIN",2003 Dec,14,1335233,1.1,,,,,,,,,,,,
"FIN",2004 Jan,13,1334647,1,,,,,,,,,,,,
"FIN",2004 Feb,11,1334074,0.8,,,,,,,,,,,,
"FIN",2004 Mar,19,1333496,1.4,,,,,,,,,,,,
"FIN",2004 Apr,15,1332918,1.1,,,,,,,,,,,,
"FIN",2004 May,15,1332336,1.1,,,,,,,,,,,,
"FIN",2004 Jun,15,1331751,1.1,,,,,,,,,,,,
"FIN",2004 Jul,13,1331172,1,,,,,,,,,,,,
"FIN",2004 Aug,15,1330577,1.1,,,,,,,,,,,,
"FIN",2004 Sep,15,1329996,1.1,,,,,,,,,,,,
"FIN",2004 Oct,14,1329418,1.1,,,,,,,,,,,,
"FIN",2004 Nov,13,1328829,1,,,,,,,,,,,,
"FIN",2004 Dec,19,1328250,1.4,,,,,,,,,,,,
"FIN",2005 Jan,14,1327691,1,,,,,,,,,,,,
"FIN",2005 Feb,12,1327201,0.9,,,,,,,,,,,,
"FIN",2005 Mar,12,1326712,0.9,,,,,,,,,,,,
"FIN",2005 Apr,11,1326211,0.8,,,,,,,,,,,,
"FIN",2005 May,13,1325704,1,,,,,,,,,,,,
"FIN",2005 Jun,14,1325201,1.1,,,,,,,,,,,,
"FIN",2005 Jul,15,1324700,1.2,,,,,,,,,,,,
"FIN",2005 Aug,15,1324181,1.1,,,,,,,,,,,,
"FIN",2005 Sep,13,1323681,1,,,,,,,,,,,,
"FIN",2005 Oct,12,1323177,0.9,,,,,,,,,,,,
"FIN",2005 Nov,13,1322671,1,,,,,,,,,,,,
"FIN",2005 Dec,13,1322170,1,,,,,,,,,,,,
"FIN",2006 Jan,15,1321627,1.1,,,,,,,,,,,,
"FIN",2006 Feb,12,1321074,0.9,,,,,,,,,,,,
"FIN",2006 Mar,12,1320520,0.9,,,,,,,,,,,,
"FIN",2006 Apr,11,1319950,0.8,,,,,,,,,,,,
"FIN",2006 May,14,1319371,1.1,,,,,,,,,,,,
"FIN",2006 Jun,13,1318802,1,,,,,,,,,,,,
"FIN",2006 Jul,16,1318229,1.2,,,,,,,,,,,,
"FIN",2006 Aug,13,1317644,1,,,,,,,,,,,,
"FIN",2006 Sep,11,1317075,0.9,,,,,,,,,,,,
"FIN",2006 Oct,14,1316499,1,,,,,,,,,,,,
"FIN",2006 Nov,11,1315926,0.8,,,,,,,,,,,,
"FIN",2006 Dec,15,1315358,1.1,,,,,,,,,,,,
"FIN",2007 Jan,12,1314829,0.9,,,,,,,,,,,,
"FIN",2007 Feb,14,1314427,1.1,,,,,,,,,,,,
"FIN",2007 Mar,15,1314023,1.1,,,,,,,,,,,,
"FIN",2007 Apr,12,1313602,0.9,,,,,,,,,,,,
"FIN",2007 May,14,1313182,1.1,,,,,,,,,,,,
"FIN",2007 Jun,15,1312765,1.1,,,,,,,,,,,,
"FIN",2007 Jul,17,1312344,1.3,,,,,,,,,,,,
"FIN",2007 Aug,16,1311919,1.2,,,,,,,,,,,,
"FIN",2007 Sep,14,1311502,1.1,,,,,,,,,,,,
"FIN",2007 Oct,10,1311078,0.8,,,,,,,,,,,,
"FIN",2007 Nov,14,1310662,1.1,,,,,,,,,,,,
"FIN",2007 Dec,15,1310243,1.2,,,,,,,,,,,,
"FIN",2008 Jan,12,1310047,0.9,,,,,,,,,,,,
"FIN",2008 Feb,15,1310197,1.1,,,,,,,,,,,,
"FIN",2008 Mar,14,1310351,1.1,,,,,,,,,,,,
"FIN",2008 Apr,13,1310508,1,,,,,,,,,,,,
"FIN",2008 May,13,1310664,1,,,,,,,,,,,,
"FIN",2008 Jun,12,1310821,0.9,,,,,,,,,,,,
"FIN",2008 Jul,14,1310978,1.1,,,,,,,,,,,,
"FIN",2008 Aug,15,1311136,1.2,,,,,,,,,,,,
"FIN",2008 Sep,14,1311294,1,,,,,,,,,,,,
"FIN",2008 Oct,12,1311450,0.9,,,,,,,,,,,,
"FIN",2008 Nov,13,1311606,1,,,,,,,,,,,,
"FIN",2008 Dec,12,1311764,0.9,,,,,,,,,,,,
"FIN",2009 Jan,14,1312060,1.1,,,,,,,,,,,,
"FIN",2009 Feb,13,1312541,1,,,,,,,,,,,,
"FIN",2009 Mar,15,1313026,1.2,,,,,,,,,,,,
"FIN",2009 Apr,14,1313525,1.1,,,,,,,,,,,,
"FIN",2009 May,13,1314022,1,,,,,,,,,,,,
"FIN",2009 Jun,15,1314527,1.1,,,,,,,,,,,,
"FIN",2009 Jul,12,1315025,0.9,,,,,,,,,,,,
"FIN",2009 Aug,13,1315532,1,,,,,,,,,,,,
"FIN",2009 Sep,13,1316034,1,,,,,,,,,,,,
"FIN",2009 Oct,12,1316531,0.9,,,,,,,,,,,,
"FIN",2009 Nov,11,1317033,0.8,,,,,,,,,,,,
"FIN",2009 Dec,14,1317534,1.1,,,,,,,,,,,,
"FIN",2010 Jan,12,1318145,0.9,,,,,,,,,,,,
"FIN",2010 Feb,11,1318889,0.8,,,,,,,,,,,,
"FIN",2010 Mar,12,1319637,0.9,,,,,,,,,,,,
"FIN",2010 Apr,13,1320400,1,,,,,,,,,,,,
"FIN",2010 May,15,1321167,1.1,,,,,,,,,,,,
"FIN",2010 Jun,14,1321939,1.1,,,,,,,,,,,,
"FIN",2010 Jul,15,1322703,1.1,,,,,,,,,,,,
"FIN",2010 Aug,14,1323487,1.1,,,,,,,,,,,,
"FIN",2010 Sep,13,1324255,1,,,,,,,,,,,,
"FIN",2010 Oct,11,1325017,0.9,,,,,,,,,,,,
"FIN",2010 Nov,15,1325794,1.2,,,,,,,,,,,,
"FIN",2010 Dec,13,1326558,1,,,,,,,,,,,,
"FIN",2011 Jan,13,1327447,1,,,,,,,,,,,,
"FIN",2011 Feb,12,1328452,0.9,,,,,,,,,,,,
"FIN",2011 Mar,12,1329461,0.9,,,,,,,,,,,,
"FIN",2011 Apr,12,1330495,0.9,,,,,,,,,,,,
"FIN",2011 May,13,1331540,1,,,,,,,,,,,,
"FIN",2011 Jun,14,1332579,1.1,,,,,,,,,,,,
"FIN",2011 Jul,12,1333611,0.9,,,,,,,,,,,,
"FIN",2011 Aug,13,1334682,1,,,,,,,,,,,,
"FIN",2011 Sep,9,1335714,0.7,,,,,,,,,,,,
"FIN",2011 Oct,12,1336753,0.9,,,,,,,,,,,,
"FIN",2011 Nov,12,1337799,0.9,,,,,,,,,,,,
"FIN",2011 Dec,13,1338832,1,,,,,,,,,,,,
"FIN",2012 Jan,11,1340018,0.8,,,,,,,,,,,,
"FIN",2012 Feb,11,1341340,0.8,,,,,,,,,,,,
"FIN",2012 Mar,14,1342660,1,,,,,,,,,,,,
"FIN",2012 Apr,11,1344012,0.8,,,,,,,,,,,,
"FIN",2012 May,13,1345364,1,,,,,,,,,,,,
"FIN",2012 Jun,16,1346703,1.2,,,,,,,,,,,,
"FIN",2012 Jul,12,1348057,0.9,,,,,,,,,,,,
"FIN",2012 Aug,11,1349424,0.8,,,,,,,,,,,,
"FIN",2012 Sep,13,1350764,0.9,,,,,,,,,,,,
"FIN",2012 Oct,12,1352128,0.9,,,,,,,,,,,,
"FIN",2012 Nov,11,1353465,0.8,,,,,,,,,,,,
"FIN",2012 Dec,12,1354812,0.9,,,,,,,,,,,,
"FIN",2013 Jan,12,1356186,0.9,,,,,,,,,,,,
"FIN",2013 Feb,12,1357480,0.9,,,,,,,,,,,,
"FIN",2013 Mar,11,1358769,0.8,,,,,,,,,,,,
"FIN",2013 Apr,12,1360126,0.9,,,,,,,,,,,,
"FIN",2013 May,12,1361461,0.9,,,,,,,,,,,,
"FIN",2013 Jun,13,1362795,1,,,,,,,,,,,,
"FIN",2013 Jul,12,1364153,0.9,,,,,,,,,,,,
"FIN",2013 Aug,11,1365504,0.8,,,,,,,,,,,,
"FIN",2013 Sep,14,1366850,1,,,,,,,,,,,,
"FIN",2013 Oct,12,1368196,0.8,,,,,,,,,,,,
"FIN",2013 Nov,10,1369529,0.7,,,,,,,,,,,,
"FIN",2013 Dec,13,1370878,0.9,,,,,,,,,,,,
"FIN",2014 Jan,13,1372026,1,,,,,,,,,,,,
"FIN",2014 Feb,11,1372820,0.8,,,,,,,,,,,,
"FIN",2014 Mar,11,1373607,0.8,,,,,,,,,,,,
"FIN",2014 Apr,11,1374427,0.8,,,,,,,,,,,,
"FIN",2014 May,10,1375237,0.7,,,,,,,,,,,,
"FIN",2014 Jun,11,1376054,0.8,,,,,,,,,,,,
"FIN",2014 Jul,13,1376872,1,,,,,,,,,,,,
"FIN",2014 Aug,12,1377693,0.9,,,,,,,,,,,,
"FIN",2014 Sep,13,1378518,1,,,,,,,,,,,,
"FIN",2014 Oct,9,1379329,0.7,,,,,,,,,,,,
"FIN",2014 Nov,12,1380139,0.9,,,,,,,,,,,,
"FIN",2014 Dec,11,1380964,0.8,,,,,,,,,,,,
"FIN",2015 Jan,11,1381559,0.8,11,8,14,0,3,-3,0.82,0.64,1,-0.02,0.16,-0.2
"FIN",2015 Feb,8,1381811,0.6,9,6,12,-1,2,-4,0.66,0.48,0.84,-0.06,0.12,-0.24
"FIN",2015 Mar,10,1382056,0.7,10,7,13,0,3,-3,0.74,0.56,0.92,-0.04,0.14,-0.22
"FIN",2015 Apr,12,1382308,0.8,10,7,12,2,5,0,0.68,0.5,0.86,0.12,0.3,-0.06
"FIN",2015 May,10,1382559,0.7,11,8,14,-1,2,-4,0.78,0.6,0.96,-0.08,0.1,-0.26
"FIN",2015 Jun,10,1382815,0.7,11,8,14,-1,2,-4,0.74,0.56,0.92,-0.04,0.14,-0.22
"FIN",2015 Jul,12,1383067,0.8,11,8,14,1,4,-2,0.8,0.62,0.98,0,0.18,-0.18
"FIN",2015 Aug,12,1383323,0.9,12,9,15,0,3,-3,0.86,0.68,1.04,0.04,0.22,-0.14
"FIN",2015 Sep,10,1383577,0.7,9,7,12,1,3,-2,0.68,0.5,0.86,0.02,0.2,-0.16
"FIN",2015 Oct,11,1383828,0.8,11,8,14,0,3,-3,0.82,0.64,1,-0.02,0.16,-0.2
"FIN",2015 Nov,9,1384082,0.7,10,7,13,-1,2,-4,0.72,0.54,0.9,-0.02,0.16,-0.2
"FIN",2015 Dec,10,1384335,0.7,10,8,13,0,2,-3,0.72,0.54,0.9,-0.02,0.16,-0.2
"FIN",2016 Jan,11,1384541,0.8,12,9,14,-1,2,-3,0.84,0.66,1.02,-0.04,0.14,-0.22
"FIN",2016 Feb,10,1384671,0.8,9,7,12,1,3,-2,0.68,0.5,0.86,0.12,0.3,-0.06
"FIN",2016 Mar,11,1384798,0.8,11,8,13,0,3,-2,0.76,0.58,0.94,0.04,0.22,-0.14
"FIN",2016 Apr,9,1384927,0.6,10,7,13,-1,2,-4,0.7,0.52,0.88,-0.1,0.08,-0.28
"FIN",2016 May,12,1385057,0.9,11,9,14,1,3,-2,0.8,0.62,0.98,0.1,0.28,-0.08
"FIN",2016 Jun,13,1385186,0.9,11,8,14,2,5,-1,0.76,0.58,0.94,0.14,0.32,-0.04
"FIN",2016 Jul,12,1385315,0.9,12,9,14,0,3,-2,0.82,0.64,1,0.08,0.26,-0.1
"FIN",2016 Aug,11,1385448,0.8,12,9,15,-1,2,-4,0.88,0.7,1.06,-0.08,0.1,-0.26
"FIN",2016 Sep,12,1385577,0.8,10,7,13,2,5,-1,0.7,0.52,0.88,0.1,0.28,-0.08
"FIN",2016 Oct,9,1385706,0.7,12,9,14,-3,0,-5,0.84,0.66,1.02,-0.14,0.04,-0.32
"FIN",2016 Nov,12,1385836,0.8,10,8,13,2,4,-1,0.74,0.56,0.92,0.06,0.24,-0.12
"FIN",2016 Dec,10,1385965,0.7,11,8,14,-1,2,-4,0.74,0.56,0.92,-0.04,0.14,-0.22
"FIN",2017 Jan,13,1386005,0.9,12,9,15,1,4,-2,0.86,0.69,1.03,0.04,0.21,-0.13
"FIN",2017 Feb,10,1385909,0.7,10,7,12,0,3,-2,0.7,0.53,0.87,0,0.17,-0.17
"FIN",2017 Mar,11,1385812,0.8,11,8,14,0,3,-3,0.78,0.61,0.95,0.02,0.19,-0.15
"FIN",2017 Apr,10,1385712,0.7,10,7,13,0,3,-3,0.72,0.55,0.89,-0.02,0.15,-0.19
"FIN",2017 May,13,1385611,0.9,12,9,14,1,4,-1,0.82,0.65,0.99,0.08,0.25,-0.09
"FIN",2017 Jun,12,1385511,0.8,11,8,14,1,4,-2,0.78,0.61,0.95,0.02,0.19,-0.15
"FIN",2017 Jul,11,1385411,0.8,12,9,15,-1,2,-4,0.84,0.67,1.01,-0.04,0.13,-0.21
"FIN",2017 Aug,14,1385308,1,12,10,15,2,4,-1,0.9,0.73,1.07,0.1,0.27,-0.07
"FIN",2017 Sep,8,1385208,0.6,10,7,13,-2,1,-5,0.72,0.55,0.89,-0.12,0.05,-0.29
"FIN",2017 Oct,13,1385107,0.9,12,9,15,1,4,-2,0.86,0.69,1.03,0.04,0.21,-0.13
"FIN",2017 Nov,11,1385007,0.8,11,8,13,0,3,-2,0.76,0.59,0.93,0.04,0.21,-0.13
"FIN",2017 Dec,10,1384907,0.7,11,8,14,-1,2,-4,0.76,0.59,0.93,-0.06,0.11,-0.23
"FIN",2018 Jan,10,1384729,0.8,12,9,15,-2,1,-5,0.88,0.7,1.06,-0.08,0.1,-0.26
"FIN",2018 Feb,10,1384452,0.7,10,7,13,0,3,-3,0.72,0.54,0.9,-0.02,0.16,-0.2
"FIN",2018 Mar,11,1384174,0.8,11,8,14,0,3,-3,0.8,0.62,0.98,0,0.18,-0.18
"FIN",2018 Apr,9,1383885,0.7,10,7,13,-1,2,-4,0.74,0.56,0.92,-0.04,0.14,-0.22
"FIN",2018 May,10,1383596,0.7,12,9,15,-2,1,-5,0.84,0.66,1.02,-0.14,0.04,-0.32
"FIN",2018 Jun,10,1383309,0.7,11,9,14,-1,1,-4,0.8,0.62,0.98,-0.1,0.08,-0.28
"FIN",2018 Jul,12,1383020,0.9,12,9,15,0,3,-3,0.86,0.68,1.04,0.04,0.22,-0.14
"FIN",2018 Aug,13,1382727,0.9,13,10,15,0,3,-2,0.92,0.74,1.1,-0.02,0.16,-0.2
"FIN",2018 Sep,9,1382441,0.7,10,7,13,-1,2,-4,0.74,0.56,0.92,-0.04,0.14,-0.22
"FIN",2018 Oct,11,1382149,0.8,12,9,15,-1,2,-4,0.88,0.7,1.06,-0.08,0.1,-0.26
"FIN",2018 Nov,10,1381863,0.7,11,8,14,-1,2,-4,0.78,0.6,0.96,-0.08,0.1,-0.26
"FIN",2018 Dec,13,1381575,0.9,11,8,14,2,5,-1,0.78,0.6,0.96,0.12,0.3,-0.06
"FIN",2019 Jan,14,1381390,1,12,9,15,2,5,-1,0.9,0.72,1.08,0.1,0.28,-0.08
"FIN",2019 Feb,10,1381370,0.7,10,7,13,0,3,-3,0.74,0.56,0.92,-0.04,0.14,-0.22
"FIN",2019 Mar,11,1381353,0.8,11,8,14,0,3,-3,0.82,0.64,1,-0.02,0.16,-0.2
"FIN",2019 Apr,10,1381335,0.8,10,8,13,0,2,-3,0.76,0.58,0.94,0.04,0.22,-0.14
"FIN",2019 May,13,1381317,0.9,12,9,15,1,4,-2,0.86,0.68,1.04,0.04,0.22,-0.14
"FIN",2019 Jun,11,1381299,0.8,12,9,15,-1,2,-4,0.82,0.64,1,-0.02,0.16,-0.2
"FIN",2019 Jul,12,1381281,0.8,12,9,15,0,3,-3,0.88,0.7,1.06,-0.08,0.1,-0.26
"FIN",2019 Aug,12,1381262,0.9,13,10,16,-1,2,-4,0.94,0.76,1.12,-0.04,0.14,-0.22
"FIN",2019 Sep,11,1381244,0.8,10,8,13,1,3,-2,0.76,0.58,0.94,0.04,0.22,-0.14
"FIN",2019 Oct,15,1381226,1.1,12,9,15,3,6,0,0.9,0.72,1.08,0.2,0.38,0.02
"FIN",2019 Nov,11,1381208,0.8,11,8,14,0,3,-3,0.8,0.62,0.98,0,0.18,-0.18
"FIN",2019 Dec,12,1381190,0.8,11,9,14,1,3,-2,0.8,0.62,0.98,0,0.18,-0.18
"FIN",2020 Jan,10,1381145,0.7,13,10,15,-3,0,-5,0.92,0.74,1.1,-0.22,-0.04,-0.4
"FIN",2020 Feb,11,1381062,0.8,10,7,13,1,4,-2,0.76,0.58,0.94,0.04,0.22,-0.14
"FIN",2020 Mar,12,1380979,0.9,12,9,14,0,3,-2,0.84,0.66,1.02,0.06,0.24,-0.12
"FIN",2020 Apr,11,1380894,0.8,11,8,14,0,3,-3,0.78,0.6,0.96,0.02,0.2,-0.16
"FIN",2020 May,10,1380810,0.7,12,9,15,-2,1,-5,0.88,0.7,1.06,-0.18,0,-0.36
"FIN",2020 Jun,13,1380724,0.9,12,9,15,1,4,-2,0.84,0.66,1.02,0.06,0.24,-0.12
"FIN",2020 Jul,13,1380639,1,13,10,15,0,3,-2,0.9,0.72,1.08,0.1,0.28,-0.08
"FIN",2020 Aug,11,1380553,0.8,13,10,16,-2,1,-5,0.96,0.78,1.14,-0.16,0.02,-0.34
"FIN",2020 Sep,12,1380468,0.9,11,8,14,1,4,-2,0.78,0.6,0.96,0.12,0.3,-0.06
"FIN",2020 Oct,12,1380384,0.9,13,10,15,-1,2,-3,0.92,0.74,1.1,-0.02,0.16,-0.2
"FIN",2020 Nov,8,1380299,0.6,11,8,14,-3,0,-6,0.82,0.64,1,-0.22,-0.04,-0.4
"FIN",2020 Dec,13,1380214,1,12,9,15,1,4,-2,0.82,0.64,1,0.18,0.36,0
"FIN",2021 Jan,10,1380180,0.7,13,10,16,-3,0,-6,0.94,0.76,1.12,-0.24,-0.06,-0.42
"FIN",2021 Feb,7,1380222,0.5,11,8,14,-4,-1,-7,0.78,0.6,0.96,-0.28,-0.1,-0.46
"FIN",2021 Mar,10,1380265,0.7,12,9,15,-2,1,-5,0.86,0.68,1.04,-0.16,0.02,-0.34
"FIN",2021 Apr,10,1380309,0.7,11,8,14,-1,2,-4,0.8,0.62,0.98,-0.1,0.08,-0.28
"FIN",2021 May,11,1380354,0.8,13,10,16,-2,1,-5,0.9,0.72,1.08,-0.1,0.08,-0.28
"FIN",2021 Jun,11,1380398,0.8,12,9,15,-1,2,-4,0.86,0.68,1.04,-0.06,0.12,-0.24
"FIN",2021 Jul,10,1380443,0.7,13,10,16,-3,0,-6,0.92,0.74,1.1,-0.22,-0.04,-0.4
"FIN",2021 Aug,10,1380488,0.8,13,10,16,-3,0,-6,0.98,0.8,1.16,-0.18,0,-0.36
"FIN",2021 Sep,11,1380533,0.8,11,8,14,0,3,-3,0.8,0.62,0.98,0,0.18,-0.18
"FIN",2021 Oct,11,1380577,0.8,13,10,16,-2,1,-5,0.94,0.76,1.12,-0.14,0.04,-0.32
"FIN",2021 Nov,10,1380622,0.7,12,9,15,-2,1,-5,0.84,0.66,1.02,-0.14,0.04,-0.32
"FIN",2021 Dec,12,1380666,0.9,12,9,15,0,3,-3,0.84,0.66,1.02,0.06,0.24,-0.12
"FRA",2013 Jan,120,16174610,0.7,,,,,,,,,,,,
"FRA",2013 Feb,109,16167687,0.7,,,,,,,,,,,,
"FRA",2013 Mar,118,16160809,0.7,,,,,,,,,,,,
"FRA",2013 Apr,118,16153566,0.7,,,,,,,,,,,,
"FRA",2013 May,111,16146447,0.7,,,,,,,,,,,,
"FRA",2013 Jun,114,16139328,0.7,,,,,,,,,,,,
"FRA",2013 Jul,129,16132085,0.8,,,,,,,,,,,,
"FRA",2013 Aug,125,16124878,0.8,,,,,,,,,,,,
"FRA",2013 Sep,109,16117697,0.7,,,,,,,,,,,,
"FRA",2013 Oct,110,16110516,0.7,,,,,,,,,,,,
"FRA",2013 Nov,102,16103404,0.6,,,,,,,,,,,,
"FRA",2013 Dec,119,16096207,0.7,,,,,,,,,,,,
"FRA",2014 Jan,113,16088947,0.7,,,,,,,,,,,,
"FRA",2014 Feb,94,16082023,0.6,,,,,,,,,,,,
"FRA",2014 Mar,112,16075115,0.7,,,,,,,,,,,,
"FRA",2014 Apr,112,16067918,0.7,,,,,,,,,,,,
"FRA",2014 May,110,16060806,0.7,,,,,,,,,,,,
"FRA",2014 Jun,111,16053625,0.7,,,,,,,,,,,,
"FRA",2014 Jul,118,16046444,0.7,,,,,,,,,,,,
"FRA",2014 Aug,115,16039237,0.7,,,,,,,,,,,,
"FRA",2014 Sep,121,16031994,0.8,,,,,,,,,,,,
"FRA",2014 Oct,116,16024875,0.7,,,,,,,,,,,,
"FRA",2014 Nov,111,16017756,0.7,,,,,,,,,,,,
"FRA",2014 Dec,116,16010513,0.7,,,,,,,,,,,,
"FRA",2015 Jan,114,16004270,0.7,,,,,,,,,,,,
"FRA",2015 Feb,102,15999615,0.6,,,,,,,,,,,,
"FRA",2015 Mar,120,15994996,0.8,,,,,,,,,,,,
"FRA",2015 Apr,105,15990236,0.7,,,,,,,,,,,,
"FRA",2015 May,107,15985506,0.7,,,,,,,,,,,,
"FRA",2015 Jun,110,15980684,0.7,,,,,,,,,,,,
"FRA",2015 Jul,119,15975945,0.7,,,,,,,,,,,,
"FRA",2015 Aug,111,15971112,0.7,,,,,,,,,,,,
"FRA",2015 Sep,117,15966321,0.7,,,,,,,,,,,,
"FRA",2015 Oct,114,15961586,0.7,,,,,,,,,,,,
"FRA",2015 Nov,121,15956806,0.8,,,,,,,,,,,,
"FRA",2015 Dec,115,15952025,0.7,,,,,,,,,,,,
"FRA",2016 Jan,108,15948343,0.7,,,,,,,,,,,,
"FRA",2016 Feb,99,15946347,0.6,,,,,,,,,,,,
