"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2018 W14,245.643,229,215,243,17,31,3,15539485,1.586,1.48,1.4,1.56,0.11,0.19,0.02
"DEU",2018 W15,244.5,229,215,243,16,30,2,15543432,1.579,1.48,1.4,1.56,0.1,0.18,0.02
"DEU",2018 W16,244.5,229,214,243,16,30,2,15547378,1.579,1.48,1.39,1.56,0.1,0.18,0.02
"DEU",2018 W17,243.929,229,214,243,15,30,1,15551324,1.571,1.48,1.39,1.56,0.09,0.18,0.01
"DEU",2018 W18,243.214,229,214,243,15,29,0,15555271,1.571,1.48,1.39,1.56,0.09,0.18,0.01
"DEU",2018 W19,246.714,228,214,243,18,32,4,15559217,1.593,1.48,1.39,1.56,0.12,0.2,0.03
"DEU",2018 W20,244.143,228,214,243,16,30,2,15563163,1.571,1.48,1.39,1.56,0.1,0.18,0.01
"DEU",2018 W21,242.857,228,214,243,15,29,0,15567110,1.564,1.47,1.39,1.56,0.09,0.17,0.01
"DEU",2018 W22,241.929,228,214,242,14,28,-1,15571056,1.557,1.47,1.39,1.56,0.08,0.17,0
"DEU",2018 W23,237.714,228,214,242,9,24,-5,15575002,1.536,1.47,1.39,1.56,0.06,0.15,-0.02
"DEU",2018 W24,232.214,228,214,242,4,18,-10,15578949,1.5,1.47,1.39,1.56,0.03,0.11,-0.06
"DEU",2018 W25,229.857,228,214,242,2,16,-12,15582895,1.486,1.47,1.39,1.56,0.01,0.1,-0.07
"DEU",2018 W26,228.714,228,214,242,1,15,-14,15586841,1.479,1.47,1.39,1.55,0.01,0.09,-0.08
"DEU",2018 W27,227.5,228,214,242,0,14,-15,15590788,1.471,1.47,1.39,1.55,0,0.08,-0.08
"DEU",2018 W28,227.643,228,214,242,0,14,-14,15594734,1.471,1.47,1.39,1.55,0,0.08,-0.08
"DEU",2018 W29,227.929,228,214,242,0,14,-14,15598680,1.471,1.47,1.39,1.55,0,0.08,-0.08
"DEU",2018 W30,230.071,228,214,242,2,17,-12,15602627,1.486,1.47,1.39,1.55,0.02,0.1,-0.07
"DEU",2018 W31,233.357,228,213,242,6,20,-9,15606573,1.507,1.47,1.39,1.55,0.04,0.12,-0.04
"DEU",2018 W32,233.857,228,213,242,6,20,-8,15610519,1.507,1.47,1.39,1.55,0.04,0.12,-0.04
"DEU",2018 W33,231.571,228,213,242,4,18,-10,15614466,1.493,1.47,1.38,1.55,0.03,0.11,-0.06
"DEU",2018 W34,232.714,227,213,242,5,19,-9,15618412,1.5,1.47,1.38,1.55,0.03,0.12,-0.05
"DEU",2018 W35,229,227,213,242,2,16,-13,15622358,1.471,1.47,1.38,1.55,0,0.09,-0.08
"DEU",2018 W36,228.857,227,213,242,2,16,-13,15626305,1.471,1.47,1.38,1.55,0.01,0.09,-0.08
"DEU",2018 W37,227.5,227,213,241,0,14,-14,15630251,1.457,1.47,1.38,1.55,-0.01,0.07,-0.09
"DEU",2018 W38,228.571,227,213,241,1,16,-13,15634197,1.464,1.46,1.38,1.55,0,0.08,-0.08
"DEU",2018 W39,227.357,227,213,241,0,14,-14,15638144,1.457,1.46,1.38,1.55,-0.01,0.08,-0.09
"DEU",2018 W40,225.857,227,213,241,-1,13,-15,15642090,1.443,1.46,1.38,1.55,-0.02,0.06,-0.1
"DEU",2018 W41,227,227,213,241,0,14,-14,15646036,1.45,1.46,1.38,1.55,-0.01,0.07,-0.1
"DEU",2018 W42,222.786,227,213,241,-4,10,-18,15649983,1.421,1.46,1.38,1.55,-0.04,0.04,-0.12
"DEU",2018 W43,221.571,227,213,241,-5,9,-19,15653929,1.414,1.46,1.38,1.54,-0.05,0.04,-0.13
"DEU",2018 W44,218,227,213,241,-9,5,-23,15657875,1.393,1.46,1.38,1.54,-0.07,0.01,-0.15
"DEU",2018 W45,216.071,227,212,241,-11,4,-25,15661822,1.379,1.46,1.38,1.54,-0.08,0,-0.16
"DEU",2018 W46,214.429,227,212,241,-12,2,-26,15665768,1.364,1.46,1.38,1.54,-0.1,-0.01,-0.18
"DEU",2018 W47,215,227,212,241,-12,3,-26,15669714,1.364,1.46,1.38,1.54,-0.1,-0.01,-0.18
"DEU",2018 W48,214.357,226,212,241,-12,2,-26,15673661,1.364,1.46,1.38,1.54,-0.09,-0.01,-0.18
"DEU",2018 W49,218.357,226,212,241,-8,6,-22,15677607,1.393,1.46,1.38,1.54,-0.06,0.02,-0.15
"DEU",2018 W50,219.929,226,212,241,-6,8,-21,15681553,1.4,1.46,1.37,1.54,-0.06,0.03,-0.14
"DEU",2018 W51,220,226,212,240,-6,8,-20,15685500,1.4,1.46,1.37,1.54,-0.06,0.03,-0.14
"DEU",2018 W52,219.786,226,212,240,-6,8,-21,15689446,1.4,1.46,1.37,1.54,-0.06,0.03,-0.14
"DEU",2019 W01,222.286,226,212,240,-4,10,-18,15693392,1.414,1.46,1.37,1.54,-0.04,0.04,-0.12
"DEU",2019 W02,225.429,226,212,240,-1,14,-15,15697456,1.436,1.45,1.37,1.54,-0.02,0.06,-0.1
"DEU",2019 W03,224.857,226,212,240,-1,13,-15,15701539,1.429,1.45,1.37,1.54,-0.03,0.06,-0.11
"DEU",2019 W04,226.143,226,212,240,0,14,-14,15705622,1.436,1.45,1.37,1.54,-0.02,0.07,-0.1
"DEU",2019 W05,227.357,226,212,240,2,16,-13,15709704,1.443,1.45,1.37,1.54,-0.01,0.07,-0.09
"DEU",2019 W06,230.5,226,212,240,5,19,-9,15713787,1.457,1.45,1.37,1.54,0,0.09,-0.08
"DEU",2019 W07,231.143,226,211,240,5,20,-9,15717870,1.464,1.45,1.37,1.53,0.01,0.09,-0.07
"DEU",2019 W08,232,226,211,240,6,21,-8,15721953,1.471,1.45,1.37,1.53,0.02,0.1,-0.06
"DEU",2019 W09,233.429,226,211,240,8,22,-6,15726036,1.479,1.45,1.37,1.53,0.03,0.11,-0.05
"DEU",2019 W10,236,225,211,240,11,25,-4,15730119,1.493,1.45,1.37,1.53,0.04,0.13,-0.04
"DEU",2019 W11,234.214,225,211,240,9,23,-5,15734202,1.479,1.45,1.37,1.53,0.03,0.11,-0.05
"DEU",2019 W12,233.357,225,211,240,8,22,-6,15738285,1.471,1.45,1.37,1.53,0.02,0.1,-0.06
"DEU",2019 W13,234.5,225,211,240,9,23,-5,15742368,1.479,1.45,1.37,1.53,0.03,0.11,-0.05
"DEU",2019 W14,235.929,225,211,239,11,25,-4,15746451,1.486,1.45,1.36,1.53,0.04,0.12,-0.04
"DEU",2019 W15,236.643,225,211,239,12,26,-3,15750534,1.486,1.45,1.36,1.53,0.04,0.12,-0.04
"DEU",2019 W16,233.929,225,211,239,9,23,-5,15754617,1.471,1.45,1.36,1.53,0.02,0.11,-0.06
"DEU",2019 W17,233,225,211,239,8,22,-6,15758700,1.464,1.45,1.36,1.53,0.02,0.1,-0.07
"DEU",2019 W18,233.786,225,211,239,9,23,-5,15762783,1.471,1.45,1.36,1.53,0.03,0.11,-0.06
"DEU",2019 W19,233,225,211,239,8,22,-6,15766866,1.464,1.44,1.36,1.53,0.02,0.1,-0.06
"DEU",2019 W20,230.571,225,211,239,6,20,-8,15770949,1.45,1.44,1.36,1.53,0.01,0.09,-0.08
"DEU",2019 W21,228.429,225,210,239,4,18,-11,15775031,1.436,1.44,1.36,1.53,-0.01,0.08,-0.09
"DEU",2019 W22,226.929,225,210,239,2,17,-12,15779114,1.429,1.44,1.36,1.53,-0.01,0.07,-0.1
"DEU",2019 W23,226.857,225,210,239,2,17,-12,15783197,1.429,1.44,1.36,1.53,-0.01,0.07,-0.1
"DEU",2019 W24,226.286,225,210,239,2,16,-12,15787280,1.429,1.44,1.36,1.52,-0.01,0.07,-0.1
"DEU",2019 W25,227,224,210,239,3,17,-12,15791363,1.436,1.44,1.36,1.52,-0.01,0.08,-0.09
"DEU",2019 W26,228.071,224,210,239,4,18,-11,15795446,1.443,1.44,1.36,1.52,0,0.09,-0.08
"DEU",2019 W27,227.357,224,210,239,3,17,-11,15799529,1.443,1.44,1.36,1.52,0,0.09,-0.08
"DEU",2019 W28,225.429,224,210,238,1,15,-13,15803612,1.429,1.44,1.36,1.52,-0.01,0.07,-0.09
"DEU",2019 W29,223,224,210,238,-1,13,-15,15807695,1.414,1.44,1.36,1.52,-0.02,0.06,-0.11
"DEU",2019 W30,224.571,224,210,238,0,15,-14,15811778,1.421,1.44,1.36,1.52,-0.02,0.07,-0.1
"DEU",2019 W31,225.571,224,210,238,2,16,-13,15815861,1.429,1.44,1.35,1.52,-0.01,0.07,-0.09
"DEU",2019 W32,227.214,224,210,238,3,17,-11,15819944,1.436,1.44,1.35,1.52,0,0.08,-0.08
"DEU",2019 W33,227.214,224,210,238,3,18,-11,15824027,1.436,1.44,1.35,1.52,0,0.08,-0.08
"DEU",2019 W34,226.786,224,210,238,3,17,-11,15828110,1.436,1.44,1.35,1.52,0,0.08,-0.08
"DEU",2019 W35,228.286,224,210,238,5,19,-10,15832193,1.443,1.44,1.35,1.52,0.01,0.09,-0.08
"DEU",2019 W36,230.929,224,209,238,7,21,-7,15836276,1.457,1.43,1.35,1.52,0.02,0.11,-0.06
"DEU",2019 W37,229.286,224,209,238,6,20,-9,15840358,1.45,1.43,1.35,1.52,0.02,0.1,-0.07
"DEU",2019 W38,227.357,224,209,238,4,18,-10,15844441,1.436,1.43,1.35,1.52,0,0.09,-0.08
"DEU",2019 W39,226.071,223,209,238,3,17,-12,15848524,1.429,1.43,1.35,1.52,0,0.08,-0.09
"DEU",2019 W40,223.714,223,209,238,0,15,-14,15852607,1.414,1.43,1.35,1.52,-0.02,0.06,-0.1
"DEU",2019 W41,224.5,223,209,238,1,15,-13,15856690,1.414,1.43,1.35,1.51,-0.02,0.07,-0.1
"DEU",2019 W42,226.429,223,209,237,3,17,-11,15860773,1.429,1.43,1.35,1.51,0,0.08,-0.09
"DEU",2019 W43,228.643,223,209,237,5,20,-9,15864856,1.443,1.43,1.35,1.51,0.01,0.1,-0.07
"DEU",2019 W44,227.214,223,209,237,4,18,-10,15868939,1.436,1.43,1.35,1.51,0.01,0.09,-0.08
"DEU",2019 W45,227.857,223,209,237,5,19,-9,15873022,1.443,1.43,1.35,1.51,0.01,0.1,-0.07
"DEU",2019 W46,227.643,223,209,237,5,19,-10,15877105,1.443,1.43,1.35,1.51,0.01,0.1,-0.07
"DEU",2019 W47,229.357,223,209,237,6,21,-8,15881188,1.457,1.43,1.35,1.51,0.03,0.11,-0.05
"DEU",2019 W48,228.929,223,209,237,6,20,-8,15885271,1.45,1.43,1.34,1.51,0.02,0.11,-0.06
"DEU",2019 W49,228.286,223,209,237,6,20,-9,15889354,1.443,1.43,1.34,1.51,0.02,0.1,-0.07
"DEU",2019 W50,228.929,223,208,237,6,20,-8,15893437,1.45,1.43,1.34,1.51,0.02,0.11,-0.06
"DEU",2019 W51,226.929,223,208,237,4,19,-10,15897520,1.436,1.43,1.34,1.51,0.01,0.09,-0.07
"DEU",2019 W52,226.429,223,208,237,4,18,-10,15901603,1.429,1.43,1.34,1.51,0,0.09,-0.08
"DEU",2020 W01,230.571,222,208,237,8,22,-6,15905685,1.45,1.42,1.34,1.51,0.03,0.11,-0.06
"DEU",2020 W02,234.929,222,208,237,13,27,-2,15908413,1.479,1.42,1.34,1.51,0.05,0.14,-0.03
"DEU",2020 W03,235,222,208,237,13,27,-2,15910598,1.479,1.42,1.34,1.51,0.06,0.14,-0.03
"DEU",2020 W04,235.929,222,208,237,14,28,-1,15912783,1.486,1.42,1.34,1.51,0.06,0.15,-0.02
"DEU",2020 W05,235.643,222,208,236,13,28,-1,15914968,1.486,1.42,1.34,1.51,0.06,0.15,-0.02
"DEU",2020 W06,237.429,222,208,236,15,30,1,15917153,1.493,1.42,1.34,1.5,0.07,0.15,-0.01
"DEU",2020 W07,237.929,222,208,236,16,30,2,15919338,1.493,1.42,1.34,1.5,0.07,0.16,-0.01
"DEU",2020 W08,237.714,222,208,236,16,30,1,15921523,1.493,1.42,1.34,1.5,0.07,0.16,-0.01
"DEU",2020 W09,236.786,222,208,236,15,29,1,15923708,1.486,1.42,1.34,1.5,0.07,0.15,-0.02
"DEU",2020 W10,238.5,222,208,236,17,31,2,15925893,1.5,1.42,1.34,1.5,0.08,0.16,0
"DEU",2020 W11,239.714,222,208,236,18,32,4,15928078,1.507,1.42,1.34,1.5,0.09,0.17,0.01
"DEU",2020 W12,238.143,222,207,236,16,31,2,15930263,1.493,1.42,1.33,1.5,0.07,0.16,-0.01
"DEU",2020 W13,240.357,222,207,236,19,33,4,15932448,1.507,1.42,1.33,1.5,0.09,0.17,0.01
"DEU",2020 W14,244.571,222,207,236,23,37,9,15934633,1.536,1.42,1.33,1.5,0.12,0.2,0.04
"DEU",2020 W15,241.857,221,207,236,20,35,6,15936818,1.521,1.42,1.33,1.5,0.1,0.19,0.02
"DEU",2020 W16,242.071,221,207,236,21,35,6,15939003,1.521,1.42,1.33,1.5,0.11,0.19,0.02
"DEU",2020 W17,241.429,221,207,236,20,34,6,15941188,1.521,1.42,1.33,1.5,0.11,0.19,0.02
"DEU",2020 W18,242.071,221,207,236,21,35,7,15943373,1.521,1.41,1.33,1.5,0.11,0.19,0.02
"DEU",2020 W19,241.786,221,207,235,21,35,6,15945558,1.521,1.41,1.33,1.5,0.11,0.19,0.02
"DEU",2020 W20,242.286,221,207,235,21,35,7,15947743,1.529,1.41,1.33,1.5,0.12,0.2,0.03
"DEU",2020 W21,240.429,221,207,235,19,34,5,15949928,1.514,1.41,1.33,1.5,0.1,0.18,0.02
"DEU",2020 W22,241,221,207,235,20,34,6,15952113,1.514,1.41,1.33,1.5,0.1,0.19,0.02
"DEU",2020 W23,240.714,221,207,235,20,34,6,15954298,1.507,1.41,1.33,1.49,0.1,0.18,0.01
"DEU",2020 W24,240.643,221,207,235,20,34,6,15956483,1.507,1.41,1.33,1.49,0.1,0.18,0.01
"DEU",2020 W25,239.5,221,207,235,19,33,4,15958668,1.5,1.41,1.33,1.49,0.09,0.17,0.01
"DEU",2020 W26,239.5,221,206,235,19,33,5,15960853,1.5,1.41,1.33,1.49,0.09,0.17,0.01
"DEU",2020 W27,241.286,221,206,235,21,35,6,15963038,1.507,1.41,1.33,1.49,0.1,0.18,0.01
"DEU",2020 W28,238.214,221,206,235,18,32,3,15965223,1.486,1.41,1.33,1.49,0.08,0.16,-0.01
"DEU",2020 W29,237.429,221,206,235,17,31,3,15967408,1.479,1.41,1.32,1.49,0.07,0.15,-0.01
"DEU",2020 W30,235.214,220,206,235,15,29,1,15969593,1.464,1.41,1.32,1.49,0.06,0.14,-0.03
"DEU",2020 W31,234.286,220,206,235,14,28,0,15971778,1.457,1.41,1.32,1.49,0.05,0.13,-0.03
"DEU",2020 W32,233.214,220,206,235,13,27,-1,15973963,1.45,1.41,1.32,1.49,0.04,0.13,-0.04
"DEU",2020 W33,236.571,220,206,235,16,31,2,15976148,1.471,1.41,1.32,1.49,0.07,0.15,-0.02
"DEU",2020 W34,234.143,220,206,234,14,28,0,15978333,1.457,1.41,1.32,1.49,0.05,0.14,-0.03
"DEU",2020 W35,232.857,220,206,234,13,27,-2,15980518,1.45,1.4,1.32,1.49,0.05,0.13,-0.04
"DEU",2020 W36,231,220,206,234,11,25,-3,15982703,1.443,1.4,1.32,1.49,0.04,0.12,-0.04
"DEU",2020 W37,231.143,220,206,234,11,25,-3,15984888,1.45,1.4,1.32,1.49,0.05,0.13,-0.04
"DEU",2020 W38,232.143,220,206,234,12,27,-2,15987073,1.457,1.4,1.32,1.49,0.05,0.14,-0.03
"DEU",2020 W39,232,220,206,234,12,26,-2,15989258,1.457,1.4,1.32,1.49,0.05,0.14,-0.03
"DEU",2020 W40,232.286,220,205,234,13,27,-2,15991443,1.457,1.4,1.32,1.48,0.06,0.14,-0.03
"DEU",2020 W41,230.143,220,205,234,10,25,-4,15993628,1.45,1.4,1.32,1.48,0.05,0.13,-0.03
"DEU",2020 W42,229.714,220,205,234,10,24,-4,15995813,1.45,1.4,1.32,1.48,0.05,0.13,-0.03
"DEU",2020 W43,231,220,205,234,11,26,-3,15997998,1.457,1.4,1.32,1.48,0.06,0.14,-0.03
"DEU",2020 W44,229.571,219,205,234,10,24,-4,16000183,1.45,1.4,1.32,1.48,0.05,0.13,-0.03
"DEU",2020 W45,230,219,205,234,11,25,-4,16002368,1.45,1.4,1.32,1.48,0.05,0.13,-0.03
"DEU",2020 W46,228.786,219,205,234,9,24,-5,16004553,1.443,1.4,1.31,1.48,0.05,0.13,-0.04
"DEU",2020 W47,227.214,219,205,234,8,22,-6,16006738,1.429,1.4,1.31,1.48,0.03,0.11,-0.05
"DEU",2020 W48,227,219,205,233,8,22,-6,16008923,1.421,1.4,1.31,1.48,0.02,0.11,-0.06
"DEU",2020 W49,232.5,219,205,233,13,28,-1,16011108,1.457,1.4,1.31,1.48,0.06,0.14,-0.02
"DEU",2020 W50,234.786,219,205,233,16,30,1,16013293,1.471,1.4,1.31,1.48,0.08,0.16,-0.01
"DEU",2020 W51,237.643,219,205,233,19,33,4,16015478,1.486,1.39,1.31,1.48,0.09,0.17,0.01
"DEU",2020 W52,238.857,219,205,233,20,34,6,16017663,1.493,1.39,1.31,1.48,0.1,0.18,0.02
"DEU",2020 W53,240.214,219,205,233,21,36,7,16019848,1.5,1.39,1.31,1.48,0.11,0.19,0.02
"DEU",2021 W01,240.429,219,204,233,22,36,7,16024242,1.507,1.39,1.31,1.48,0.11,0.2,0.03
"DEU",2021 W02,241.286,219,204,233,23,37,8,16031581,1.507,1.39,1.31,1.48,0.11,0.2,0.03
"DEU",2021 W03,242.786,219,204,233,24,38,10,16038920,1.514,1.39,1.31,1.48,0.12,0.21,0.04
"DEU",2021 W04,242.786,219,204,233,24,38,10,16046260,1.514,1.39,1.31,1.47,0.12,0.21,0.04
"DEU",2021 W05,246.143,218,204,233,28,42,13,16053599,1.529,1.39,1.31,1.47,0.14,0.22,0.06
"DEU",2021 W06,246.071,218,204,233,28,42,13,16060938,1.529,1.39,1.31,1.47,0.14,0.22,0.06
"DEU",2021 W07,246.857,218,204,233,29,43,14,16068277,1.536,1.39,1.31,1.47,0.15,0.23,0.06
"DEU",2021 W08,244.929,218,204,233,27,41,12,16075616,1.521,1.39,1.31,1.47,0.13,0.22,0.05
"DEU",2021 W09,248.429,218,204,232,30,44,16,16082955,1.543,1.39,1.31,1.47,0.15,0.24,0.07
"DEU",2021 W10,246.929,218,204,232,29,43,15,16090294,1.536,1.39,1.3,1.47,0.15,0.23,0.06
"DEU",2021 W11,245.857,218,204,232,28,42,14,16097633,1.529,1.39,1.3,1.47,0.14,0.23,0.06
"DEU",2021 W12,243.357,218,204,232,25,40,11,16104972,1.514,1.39,1.3,1.47,0.13,0.21,0.04
"DEU",2021 W13,242.643,218,204,232,25,39,10,16112311,1.507,1.39,1.3,1.47,0.12,0.2,0.04
"DEU",2021 W14,242.571,218,204,232,25,39,10,16119650,1.507,1.39,1.3,1.47,0.12,0.2,0.04
"DEU",2021 W15,242.786,218,204,232,25,39,11,16126990,1.507,1.38,1.3,1.47,0.12,0.21,0.04
"DEU",2021 W16,243.929,218,203,232,26,40,12,16134329,1.514,1.38,1.3,1.47,0.13,0.21,0.05
"DEU",2021 W17,245.714,218,203,232,28,42,14,16141668,1.529,1.38,1.3,1.47,0.15,0.23,0.06
"DEU",2021 W18,249.643,218,203,232,32,46,18,16149007,1.557,1.38,1.3,1.47,0.17,0.26,0.09
"DEU",2021 W19,249.643,218,203,232,32,46,18,16156346,1.557,1.38,1.3,1.47,0.17,0.26,0.09
"DEU",2021 W20,251.429,217,203,232,34,48,20,16163685,1.571,1.38,1.3,1.47,0.19,0.27,0.11
"DEU",2021 W21,251.214,217,203,232,34,48,20,16171024,1.571,1.38,1.3,1.46,0.19,0.27,0.11
"DEU",2021 W22,252.357,217,203,232,35,49,21,16178363,1.579,1.38,1.3,1.46,0.2,0.28,0.12
"DEU",2021 W23,250.286,217,203,232,33,47,19,16185702,1.564,1.38,1.3,1.46,0.18,0.27,0.1
"DEU",2021 W24,250.071,217,203,231,33,47,19,16193041,1.557,1.38,1.3,1.46,0.18,0.26,0.09
"DEU",2021 W25,251.429,217,203,231,34,49,20,16200380,1.564,1.38,1.3,1.46,0.19,0.27,0.1
"DEU",2021 W26,250.571,217,203,231,34,48,19,16207720,1.557,1.38,1.29,1.46,0.18,0.26,0.1
"DEU",2021 W27,247.429,217,203,231,30,45,16,16215059,1.536,1.38,1.29,1.46,0.16,0.24,0.08
"DEU",2021 W28,249.571,217,203,231,33,47,18,16222398,1.55,1.38,1.29,1.46,0.17,0.26,0.09
"DEU",2021 W29,247.929,217,203,231,31,45,17,16229737,1.536,1.38,1.29,1.46,0.16,0.24,0.08
"DEU",2021 W30,245,217,202,231,28,43,14,16237076,1.521,1.38,1.29,1.46,0.15,0.23,0.06
"DEU",2021 W31,241.571,217,202,231,25,39,11,16244415,1.493,1.38,1.29,1.46,0.12,0.2,0.03
"DEU",2021 W32,238.643,217,202,231,22,36,8,16251754,1.471,1.37,1.29,1.46,0.1,0.18,0.01
"DEU",2021 W33,238.929,217,202,231,22,37,8,16259093,1.471,1.37,1.29,1.46,0.1,0.18,0.01
"DEU",2021 W34,236,216,202,231,20,34,5,16266432,1.45,1.37,1.29,1.46,0.08,0.16,-0.01
"DEU",2021 W35,238.071,216,202,231,22,36,7,16273771,1.457,1.37,1.29,1.46,0.08,0.17,0
"DEU",2021 W36,238.286,216,202,231,22,36,8,16281110,1.457,1.37,1.29,1.46,0.08,0.17,0
"DEU",2021 W37,240.714,216,202,231,24,39,10,16288449,1.471,1.37,1.29,1.46,0.1,0.18,0.02
"DEU",2021 W38,241.714,216,202,230,26,40,11,16295789,1.479,1.37,1.29,1.45,0.11,0.19,0.02
"DEU",2021 W39,241.143,216,202,230,25,39,11,16303128,1.471,1.37,1.29,1.45,0.1,0.18,0.02
"DEU",2021 W40,241.214,216,202,230,25,39,11,16310467,1.471,1.37,1.29,1.45,0.1,0.18,0.02
"DEU",2021 W41,244.357,216,202,230,28,43,14,16317806,1.493,1.37,1.29,1.45,0.12,0.21,0.04
"DEU",2021 W42,244.929,216,202,230,29,43,15,16325145,1.493,1.37,1.29,1.45,0.12,0.21,0.04
"DEU",2021 W43,247,216,202,230,31,45,17,16332484,1.507,1.37,1.28,1.45,0.14,0.22,0.06
"DEU",2021 W44,245.5,216,201,230,30,44,15,16339823,1.493,1.37,1.28,1.45,0.13,0.21,0.04
"DEU",2021 W45,248.714,216,201,230,33,47,19,16347162,1.514,1.37,1.28,1.45,0.15,0.23,0.06
"DEU",2021 W46,248.857,216,201,230,33,48,19,16354501,1.514,1.37,1.28,1.45,0.15,0.23,0.06
"DEU",2021 W47,250.643,216,201,230,35,49,21,16361840,1.529,1.37,1.28,1.45,0.16,0.25,0.08
"DEU",2021 W48,256.929,215,201,230,41,56,27,16369179,1.564,1.37,1.28,1.45,0.2,0.28,0.12
"DEU",2021 W49,260,215,201,230,45,59,30,16376519,1.586,1.36,1.28,1.45,0.22,0.3,0.14
"DEU",2021 W50,261.714,215,201,230,46,61,32,16383858,1.6,1.36,1.28,1.45,0.24,0.32,0.15
"DEU",2021 W51,261.929,215,201,230,47,61,32,16391197,1.6,1.36,1.28,1.45,0.24,0.32,0.15
"DEU",2021 W52,261.357,215,201,230,46,60,32,16398536,1.6,1.36,1.28,1.45,0.24,0.32,0.15
"DEU",2022 W01,263.286,215,201,229,48,62,34,16405032,1.614,1.36,1.28,1.45,0.25,0.34,0.17
"DEU",2022 W02,264.071,215,201,229,49,63,35,16409422,1.614,1.36,1.28,1.45,0.25,0.34,0.17
"DEU",2022 W03,263.786,215,201,229,49,63,34,16413812,1.607,1.36,1.28,1.44,0.25,0.33,0.16
"DEU",2022 W04,260.357,215,201,229,45,60,31,16418202,1.586,1.36,1.28,1.44,0.23,0.31,0.14
"DEU",2022 W05,261.357,215,201,229,47,61,32,16422592,1.593,1.36,1.28,1.44,0.23,0.32,0.15
"DEU",2022 W06,265.071,215,200,229,50,65,36,16426981,1.614,1.36,1.28,1.44,0.25,0.34,0.17
"DEU",2022 W07,265.071,215,200,229,50,65,36,16431371,1.614,1.36,1.28,1.44,0.26,0.34,0.17
"DEU",2022 W08,266.357,215,200,229,52,66,37,16435761,1.621,1.36,1.27,1.44,0.26,0.35,0.18
"DEU",2022 W09,264.714,215,200,229,50,64,36,16440151,1.607,1.36,1.27,1.44,0.25,0.33,0.17
"DEU",2022 W10,260.286,215,200,229,46,60,31,16444541,1.579,1.36,1.27,1.44,0.22,0.31,0.14
"DEU",2022 W11,256.714,214,200,229,42,57,28,16448930,1.557,1.36,1.27,1.44,0.2,0.28,0.12
"DEU",2022 W12,254.929,214,200,229,41,55,26,16453320,1.543,1.36,1.27,1.44,0.19,0.27,0.1
"DEU",2022 W13,252.071,214,200,229,38,52,23,16457710,1.529,1.36,1.27,1.44,0.17,0.26,0.09
"DEU",2022 W14,252.714,214,200,229,38,53,24,16462100,1.529,1.35,1.27,1.44,0.17,0.26,0.09
"DEU",2022 W15,251.786,214,200,228,38,52,23,16466490,1.521,1.35,1.27,1.44,0.17,0.25,0.08
"DEU",2022 W16,254.643,214,200,228,41,55,26,16470880,1.543,1.35,1.27,1.44,0.19,0.27,0.11
"DEU",2022 W17,254.857,214,200,228,41,55,27,16475269,1.543,1.35,1.27,1.44,0.19,0.27,0.11
"DEU",2022 W18,256,214,200,228,42,56,28,16479659,1.55,1.35,1.27,1.44,0.2,0.28,0.11
"DEU",2022 W19,256.571,214,200,228,43,57,28,16484049,1.55,1.35,1.27,1.43,0.2,0.28,0.12
"DEU",2022 W20,257.143,214,199,228,43,58,29,16488439,1.557,1.35,1.27,1.43,0.21,0.29,0.12
"DEU",2022 W21,255.714,214,199,228,42,56,28,16492829,1.55,1.35,1.27,1.43,0.2,0.28,0.12
"DEU",2022 W22,254.286,214,199,228,41,55,26,16497219,1.543,1.35,1.27,1.43,0.19,0.28,0.11
"DEU",2022 W23,254.714,214,199,228,41,55,27,16501608,1.55,1.35,1.27,1.43,0.2,0.28,0.12
"DEU",2022 W24,256.071,214,199,228,43,57,28,16505998,1.557,1.35,1.26,1.43,0.21,0.29,0.12
"DEU",2022 W25,256.857,213,199,228,43,58,29,16510388,1.557,1.35,1.26,1.43,0.21,0.29,0.13
"DEU",2022 W26,256.071,213,199,228,43,57,28,16514778,1.55,1.35,1.26,1.43,0.2,0.29,0.12
"DEU",2022 W27,260.071,213,199,228,47,61,32,16519168,1.571,1.35,1.26,1.43,0.22,0.31,0.14
"DEU",2022 W28,260.5,213,199,228,47,62,33,16523558,1.571,1.35,1.26,1.43,0.22,0.31,0.14
"DEU",2022 W29,262.071,213,199,228,49,63,35,16527947,1.579,1.35,1.26,1.43,0.23,0.32,0.15
"DEU",2022 W30,262.071,213,199,227,49,63,35,16532337,1.579,1.34,1.26,1.43,0.23,0.32,0.15
"DEU",2022 W31,261.571,213,199,227,49,63,34,16536727,1.579,1.34,1.26,1.43,0.23,0.32,0.15
"DEU",2022 W32,263.929,213,199,227,51,65,37,16541117,1.593,1.34,1.26,1.43,0.25,0.33,0.17
"DEU",2022 W33,263.714,213,199,227,51,65,36,16545507,1.593,1.34,1.26,1.43,0.25,0.33,0.17
"DEU",2022 W34,262.286,213,198,227,49,64,35,16549896,1.579,1.34,1.26,1.43,0.24,0.32,0.15
"DEU",2022 W35,263.857,213,198,227,51,65,37,16554286,1.586,1.34,1.26,1.43,0.24,0.33,0.16
