"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-NI",2009 Oct,1119,,,,,,,6273673,17.8,18.5,17,19.99,-0.7,0.8,-2.19
"DEU-NI",2009 Nov,1157,,,,,,,6273414,18.4,18.31,16.82,19.81,0.09,1.58,-1.41
"DEU-NI",2009 Dec,1230,,,,,,,6273154,19.6,19.02,17.52,20.52,0.58,2.08,-0.92
"DEU-NI",2010 Jan,1152,,,,,,,6268791,18.4,19.88,18.39,21.38,-1.48,0.01,-2.98
"DEU-NI",2010 Feb,1073,,,,,,,6258679,17.1,18.2,16.71,19.69,-1.1,0.39,-2.59
"DEU-NI",2010 Mar,1129,,,,,,,6248436,18.1,19.13,17.64,20.63,-1.03,0.46,-2.53
"DEU-NI",2010 Apr,1089,,,,,,,6237993,17.5,17.72,16.22,19.21,-0.22,1.28,-1.71
"DEU-NI",2010 May,1132,,,,,,,6227483,18.2,18.57,17.07,20.06,-0.37,1.13,-1.86
"DEU-NI",2010 Jun,1064,,,,,,,6216905,17.1,17.62,16.12,19.11,-0.52,0.98,-2.01
"DEU-NI",2010 Jul,1191,,,,,,,6206452,19.2,18.15,16.66,19.64,1.05,2.54,-0.44
"DEU-NI",2010 Aug,1079,,,,,,,6195703,17.4,17.62,16.13,19.12,-0.22,1.27,-1.72
"DEU-NI",2010 Sep,1106,,,,,,,6185193,17.9,17.35,15.86,18.84,0.55,2.04,-0.94
"DEU-NI",2010 Oct,1130,,,,,,,6174751,18.3,18.56,17.06,20.05,-0.26,1.24,-1.75
"DEU-NI",2010 Nov,1144,,,,,,,6164105,18.6,18.37,16.88,19.87,0.23,1.72,-1.27
"DEU-NI",2010 Dec,1219,,,,,,,6153642,19.8,19.08,17.59,20.58,0.72,2.21,-0.78
"DEU-NI",2011 Jan,1289,,,,,,,6146993,21,19.94,18.45,21.44,1.06,2.55,-0.44
"DEU-NI",2011 Feb,1156,,,,,,,6146391,18.8,18.26,16.77,19.75,0.54,2.03,-0.95
"DEU-NI",2011 Mar,1149,,,,,,,6145894,18.7,19.19,17.7,20.69,-0.49,1,-1.99
"DEU-NI",2011 Apr,1115,,,,,,,6145385,18.1,17.78,16.29,19.27,0.32,1.81,-1.17
"DEU-NI",2011 May,1168,,,,,,,6144870,19,18.63,17.14,20.12,0.37,1.86,-1.12
"DEU-NI",2011 Jun,1077,,,,,,,6144358,17.5,17.68,16.19,19.17,-0.18,1.31,-1.67
"DEU-NI",2011 Jul,1137,,,,,,,6143850,18.5,18.21,16.72,19.7,0.29,1.78,-1.2
"DEU-NI",2011 Aug,1136,,,,,,,6143323,18.5,17.69,16.2,19.18,0.81,2.3,-0.68
"DEU-NI",2011 Sep,1105,,,,,,,6142814,18,17.41,15.92,18.9,0.59,2.08,-0.9
"DEU-NI",2011 Oct,1211,,,,,,,6142303,19.7,18.62,17.13,20.11,1.08,2.57,-0.41
"DEU-NI",2011 Nov,1176,,,,,,,6141788,19.2,18.44,16.95,19.93,0.76,2.25,-0.73
"DEU-NI",2011 Dec,1183,,,,,,,6141279,19.3,19.14,17.65,20.64,0.16,1.65,-1.34
"DEU-NI",2012 Jan,1229,1242,1145,1339,-13,84,-110,6140835,20,20.01,18.52,21.5,-0.01,1.48,-1.5
"DEU-NI",2012 Feb,1105,1152,1055,1249,-47,50,-144,6140526,18,18.32,16.83,19.81,-0.32,1.17,-1.81
"DEU-NI",2012 Mar,1125,1214,1117,1311,-89,8,-186,6140219,18.3,19.26,17.77,20.75,-0.96,0.53,-2.45
"DEU-NI",2012 Apr,1049,1110,1012,1207,-61,37,-158,6139905,17.1,17.84,16.35,19.33,-0.74,0.75,-2.23
"DEU-NI",2012 May,1167,1160,1063,1257,7,104,-90,6139590,19,18.69,17.2,20.18,0.31,1.8,-1.18
"DEU-NI",2012 Jun,1066,1107,1010,1204,-41,56,-138,6139279,17.4,17.74,16.25,19.23,-0.34,1.15,-1.83
"DEU-NI",2012 Jul,1120,1137,1040,1234,-17,80,-114,6138964,18.2,18.27,16.78,19.76,-0.07,1.42,-1.56
"DEU-NI",2012 Aug,1089,1106,1008,1203,-17,81,-114,6138646,17.7,17.75,16.26,19.24,-0.05,1.44,-1.54
"DEU-NI",2012 Sep,1074,1082,985,1179,-8,89,-105,6138334,17.5,17.47,15.98,18.96,0.03,1.52,-1.46
"DEU-NI",2012 Oct,1145,1161,1064,1258,-16,81,-113,6138017,18.7,18.68,17.19,20.17,0.02,1.51,-1.47
"DEU-NI",2012 Nov,1178,1139,1042,1236,39,136,-58,6137706,19.2,18.5,17.01,19.99,0.7,2.19,-0.79
"DEU-NI",2012 Dec,1215,1181,1084,1278,34,131,-63,6137393,19.8,19.21,17.72,20.7,0.59,2.08,-0.9
"DEU-NI",2013 Jan,1259,1246,1149,1342,13,110,-83,6137593,20.5,20.07,18.58,21.56,0.43,1.92,-1.06
"DEU-NI",2013 Feb,1194,1155,1059,1252,39,135,-58,6138528,19.5,18.39,16.9,19.87,1.11,2.6,-0.37
"DEU-NI",2013 Mar,1310,1218,1121,1314,92,189,-4,6139469,21.3,19.32,17.83,20.81,1.98,3.47,0.49
"DEU-NI",2013 Apr,1219,1113,1016,1209,106,203,10,6140459,19.8,17.9,16.41,19.39,1.9,3.39,0.41
"DEU-NI",2013 May,1244,1163,1067,1260,81,177,-16,6141432,20.3,18.75,17.26,20.24,1.55,3.04,0.06
"DEU-NI",2013 Jun,1142,1110,1014,1207,32,128,-65,6142405,18.6,17.8,16.31,19.29,0.8,2.29,-0.69
"DEU-NI",2013 Jul,1097,1141,1044,1237,-44,53,-140,6143395,17.9,18.34,16.85,19.82,-0.44,1.05,-1.92
"DEU-NI",2013 Aug,1088,1109,1012,1205,-21,76,-117,6144380,17.7,17.81,16.32,19.3,-0.11,1.38,-1.6
"DEU-NI",2013 Sep,1091,1085,989,1182,6,102,-91,6145362,17.8,17.54,16.05,19.02,0.26,1.75,-1.22
"DEU-NI",2013 Oct,1106,1164,1067,1261,-58,39,-155,6146344,18,18.74,17.26,20.23,-0.74,0.74,-2.23
"DEU-NI",2013 Nov,1141,1142,1045,1239,-1,96,-98,6147316,18.6,18.56,17.07,20.05,0.04,1.53,-1.45
"DEU-NI",2013 Dec,1208,1184,1088,1281,24,120,-73,6148300,19.6,19.27,17.78,20.76,0.33,1.82,-1.16
"DEU-NI",2014 Jan,1213,1249,1153,1345,-36,60,-132,6151575,19.7,20.13,18.64,21.62,-0.43,1.06,-1.92
"DEU-NI",2014 Feb,1081,1159,1062,1255,-78,19,-174,6157927,17.6,18.45,16.96,19.94,-0.85,0.64,-2.34
"DEU-NI",2014 Mar,1142,1221,1125,1317,-79,17,-175,6164324,18.5,19.38,17.89,20.87,-0.88,0.61,-2.37
"DEU-NI",2014 Apr,1064,1116,1020,1212,-52,44,-148,6170989,17.2,17.96,16.48,19.45,-0.76,0.72,-2.25
"DEU-NI",2014 May,1119,1166,1070,1263,-47,49,-144,6177575,18.1,18.81,17.33,20.3,-0.71,0.77,-2.2
"DEU-NI",2014 Jun,1154,1114,1017,1210,40,137,-56,6184225,18.7,17.86,16.38,19.35,0.84,2.32,-0.65
"DEU-NI",2014 Jul,1182,1144,1048,1240,38,134,-58,6190875,19.1,18.4,16.91,19.89,0.7,2.19,-0.79
"DEU-NI",2014 Aug,1114,1112,1016,1208,2,98,-94,6197550,18,17.87,16.38,19.36,0.13,1.62,-1.36
"DEU-NI",2014 Sep,1121,1089,992,1185,32,129,-64,6204257,18.1,17.6,16.11,19.09,0.5,1.99,-0.99
"DEU-NI",2014 Oct,1165,1167,1071,1263,-2,94,-98,6210850,18.8,18.81,17.32,20.29,-0.01,1.48,-1.49
"DEU-NI",2014 Nov,1170,1145,1049,1241,25,121,-71,6217442,18.8,18.62,17.13,20.11,0.18,1.67,-1.31
"DEU-NI",2014 Dec,1212,1188,1091,1284,24,121,-72,6224150,19.5,19.33,17.84,20.82,0.17,1.66,-1.32
"DEU-NI",2015 Jan,1226,1252,1156,1348,-26,70,-122,6228174,19.7,20.19,18.7,21.68,-0.49,1,-1.98
"DEU-NI",2015 Feb,1165,1162,1066,1258,3,99,-93,6228307,18.7,18.51,17.02,20,0.19,1.68,-1.3
"DEU-NI",2015 Mar,1199,1224,1128,1320,-25,71,-121,6228357,19.3,19.44,17.95,20.93,-0.14,1.35,-1.63
"DEU-NI",2015 Apr,1162,1119,1023,1215,43,139,-53,6228408,18.7,18.03,16.54,19.52,0.67,2.16,-0.82
"DEU-NI",2015 May,1173,1170,1074,1266,3,99,-93,6228459,18.8,18.88,17.39,20.37,-0.08,1.41,-1.57
"DEU-NI",2015 Jun,1154,1117,1021,1213,37,133,-59,6228511,18.5,17.93,16.44,19.42,0.57,2.06,-0.92
"DEU-NI",2015 Jul,1135,1147,1051,1243,-12,84,-108,6228562,18.2,18.46,16.97,19.95,-0.26,1.23,-1.75
"DEU-NI",2015 Aug,1161,1115,1019,1211,46,142,-50,6228614,18.6,17.93,16.45,19.42,0.67,2.15,-0.82
"DEU-NI",2015 Sep,1059,1092,996,1188,-33,63,-129,6228666,17,17.66,16.17,19.15,-0.66,0.83,-2.15
"DEU-NI",2015 Oct,1231,1170,1074,1267,61,157,-36,6228717,19.8,18.87,17.38,20.36,0.93,2.42,-0.56
"DEU-NI",2015 Nov,1096,1148,1052,1245,-52,44,-149,6228769,17.6,18.68,17.2,20.17,-1.08,0.4,-2.57
"DEU-NI",2015 Dec,1152,1191,1095,1287,-39,57,-135,6228820,18.5,19.39,17.9,20.88,-0.89,0.6,-2.38
"DEU-NI",2016 Jan,1277,1255,1159,1351,22,118,-74,6228812,20.5,20.26,18.76,21.75,0.24,1.74,-1.25
"DEU-NI",2016 Feb,1236,1165,1069,1261,71,167,-25,6228718,19.9,18.57,17.08,20.06,1.33,2.82,-0.16
"DEU-NI",2016 Mar,1240,1227,1131,1323,13,109,-83,6228622,19.9,19.51,18.01,21,0.39,1.89,-1.1
"DEU-NI",2016 Apr,1127,1123,1027,1219,4,100,-92,6228525,18.1,18.09,16.6,19.58,0.01,1.5,-1.48
"DEU-NI",2016 May,1240,1173,1077,1269,67,163,-29,6228427,19.9,18.94,17.45,20.43,0.96,2.45,-0.53
"DEU-NI",2016 Jun,1139,1120,1024,1216,19,115,-77,6228330,18.3,17.99,16.5,19.48,0.31,1.8,-1.18
"DEU-NI",2016 Jul,1177,1151,1054,1247,26,123,-70,6228234,18.9,18.52,17.03,20.01,0.38,1.87,-1.11
"DEU-NI",2016 Aug,1064,1119,1023,1215,-55,41,-151,6228133,17.1,18,16.51,19.49,-0.9,0.59,-2.39
"DEU-NI",2016 Sep,1091,1095,999,1191,-4,92,-100,6228037,17.5,17.72,16.23,19.21,-0.22,1.27,-1.71
"DEU-NI",2016 Oct,1232,1174,1078,1270,58,154,-38,6227940,19.8,18.93,17.44,20.42,0.87,2.36,-0.62
"DEU-NI",2016 Nov,1180,1152,1056,1248,28,124,-68,6227842,18.9,18.75,17.26,20.24,0.15,1.64,-1.34
"DEU-NI",2016 Dec,1205,1194,1098,1290,11,107,-85,6227745,19.3,19.46,17.96,20.95,-0.16,1.34,-1.65
"DEU-NI",2017 Jan,1271,1259,1162,1355,12,109,-84,6227846,20.4,20.32,18.82,21.81,0.08,1.58,-1.41
"DEU-NI",2017 Feb,1185,1169,1072,1265,16,113,-80,6228229,19,18.63,17.14,20.13,0.37,1.86,-1.13
"DEU-NI",2017 Mar,1207,1231,1134,1327,-24,73,-120,6228616,19.4,19.57,18.07,21.06,-0.17,1.33,-1.66
"DEU-NI",2017 Apr,1090,1126,1030,1222,-36,60,-132,6229015,17.5,18.15,16.66,19.64,-0.65,0.84,-2.14
"DEU-NI",2017 May,1149,1176,1080,1273,-27,69,-124,6229420,18.4,19,17.51,20.49,-0.6,0.89,-2.09
"DEU-NI",2017 Jun,1026,1124,1027,1220,-98,-1,-194,6229817,16.5,18.05,16.56,19.54,-1.55,-0.06,-3.04
"DEU-NI",2017 Jul,1121,1154,1058,1250,-33,63,-129,6230218,18,18.58,17.09,20.08,-0.58,0.91,-2.08
"DEU-NI",2017 Aug,1134,1122,1026,1218,12,108,-84,6230627,18.2,18.06,16.57,19.55,0.14,1.63,-1.35
"DEU-NI",2017 Sep,1113,1099,1002,1195,14,111,-82,6231025,17.9,17.78,16.29,19.28,0.12,1.61,-1.38
"DEU-NI",2017 Oct,1186,1177,1081,1273,9,105,-87,6231427,19,18.99,17.5,20.49,0.01,1.5,-1.49
"DEU-NI",2017 Nov,1138,1155,1059,1251,-17,79,-113,6231827,18.3,18.81,17.32,20.3,-0.51,0.98,-2
"DEU-NI",2017 Dec,1184,1197,1101,1294,-13,83,-110,6232225,19,19.52,18.02,21.01,-0.52,0.98,-2.01
"DEU-NI",2018 Jan,1312,1262,1165,1359,50,147,-47,6232212,21.1,20.38,18.88,21.88,0.72,2.22,-0.78
"DEU-NI",2018 Feb,1192,1172,1075,1268,20,117,-76,6231576,19.1,18.7,17.2,20.19,0.4,1.9,-1.09
"DEU-NI",2018 Mar,1380,1234,1137,1331,146,243,49,6230937,22.2,19.63,18.13,21.13,2.57,4.07,1.07
"DEU-NI",2018 Apr,1142,1129,1033,1226,13,109,-84,6230272,18.3,18.21,16.72,19.71,0.09,1.58,-1.41
"DEU-NI",2018 May,1126,1180,1083,1276,-54,43,-150,6229608,18.1,19.06,17.57,20.56,-0.96,0.53,-2.46
"DEU-NI",2018 Jun,1130,1127,1030,1223,3,100,-93,6228950,18.1,18.11,16.62,19.61,-0.01,1.48,-1.51
"DEU-NI",2018 Jul,1235,1157,1060,1254,78,175,-19,6228284,19.8,18.65,17.15,20.14,1.15,2.65,-0.34
"DEU-NI",2018 Aug,1171,1125,1029,1222,46,142,-51,6227612,18.8,18.12,16.62,19.62,0.68,2.18,-0.82
"DEU-NI",2018 Sep,1074,1102,1005,1198,-28,69,-124,6226953,17.2,17.85,16.35,19.34,-0.65,0.85,-2.14
"DEU-NI",2018 Oct,1179,1180,1084,1277,-1,95,-98,6226282,18.9,19.05,17.56,20.55,-0.15,1.34,-1.65
"DEU-NI",2018 Nov,1166,1158,1062,1255,8,104,-89,6225625,18.7,18.87,17.37,20.37,-0.17,1.33,-1.67
"DEU-NI",2018 Dec,1136,1201,1104,1297,-65,32,-161,6224963,18.2,19.58,18.08,21.08,-1.38,0.12,-2.88
"DEU-NI",2019 Jan,1243,1265,1168,1362,-22,75,-119,6224257,20,20.44,18.94,21.94,-0.44,1.06,-1.94
"DEU-NI",2019 Feb,1151,1175,1078,1272,-24,73,-121,6223549,18.5,18.76,17.26,20.26,-0.26,1.24,-1.76
"DEU-NI",2019 Mar,1203,1237,1140,1334,-34,63,-131,6222843,19.3,19.69,18.19,21.19,-0.39,1.11,-1.89
"DEU-NI",2019 Apr,1115,1132,1035,1230,-17,80,-115,6222099,17.9,18.27,16.77,19.78,-0.37,1.13,-1.88
"DEU-NI",2019 May,1153,1183,1086,1280,-30,67,-127,6221368,18.5,19.12,17.62,20.63,-0.62,0.88,-2.13
"DEU-NI",2019 Jun,1138,1130,1033,1227,8,105,-89,6220637,18.3,18.17,16.67,19.68,0.13,1.63,-1.38
"DEU-NI",2019 Jul,1124,1160,1063,1257,-36,61,-133,6219893,18.1,18.71,17.21,20.21,-0.61,0.89,-2.11
"DEU-NI",2019 Aug,1115,1128,1031,1226,-13,84,-111,6219153,17.9,18.18,16.68,19.68,-0.28,1.22,-1.78
"DEU-NI",2019 Sep,1126,1105,1008,1202,21,118,-76,6218416,18.1,17.91,16.41,19.41,0.19,1.69,-1.31
"DEU-NI",2019 Oct,1133,1184,1087,1281,-51,46,-148,6217679,18.2,19.12,17.62,20.62,-0.92,0.58,-2.42
"DEU-NI",2019 Nov,1132,1162,1065,1259,-30,67,-127,6216948,18.2,18.93,17.43,20.43,-0.73,0.77,-2.23
"DEU-NI",2019 Dec,1228,1204,1107,1301,24,121,-73,6216209,19.8,19.64,18.14,21.14,0.16,1.66,-1.34
"DEU-NI",2020 Jan,1250,1269,1171,1366,-19,79,-116,6215902,20.1,20.5,19,22.01,-0.4,1.1,-1.91
"DEU-NI",2020 Feb,1141,1178,1081,1276,-37,60,-135,6216232,18.4,18.82,17.31,20.33,-0.42,1.09,-1.93
"DEU-NI",2020 Mar,1245,1241,1143,1338,4,102,-93,6216576,20,19.75,18.25,21.26,0.25,1.75,-1.26
"DEU-NI",2020 Apr,1129,1136,1038,1234,-7,91,-105,6216924,18.2,18.34,16.83,19.84,-0.14,1.37,-1.64
"DEU-NI",2020 May,1187,1186,1088,1284,1,99,-97,6217270,19.1,19.19,17.68,20.69,-0.09,1.42,-1.59
"DEU-NI",2020 Jun,1123,1133,1036,1231,-10,87,-108,6217623,18.1,18.24,16.73,19.74,-0.14,1.37,-1.64
"DEU-NI",2020 Jul,1106,1164,1066,1261,-58,40,-155,6217969,17.8,18.77,17.26,20.28,-0.97,0.54,-2.48
"DEU-NI",2020 Aug,1123,1132,1034,1230,-9,89,-107,6218323,18.1,18.25,16.74,19.75,-0.15,1.36,-1.65
"DEU-NI",2020 Sep,1110,1108,1011,1206,2,99,-96,6218673,17.8,17.97,16.46,19.48,-0.17,1.34,-1.68
"DEU-NI",2020 Oct,1200,1187,1089,1285,13,111,-85,6219019,19.3,19.18,17.67,20.68,0.12,1.63,-1.38
"DEU-NI",2020 Nov,1146,1165,1067,1263,-19,79,-117,6219369,18.4,19,17.49,20.5,-0.6,0.91,-2.1
"DEU-NI",2020 Dec,1216,1207,1110,1305,9,106,-89,6219718,19.5,19.7,18.2,21.21,-0.2,1.3,-1.71
"DEU-NI",2021 Jan,1242,1272,1173,1370,-30,69,-128,6222986,20,20.57,19.05,22.08,-0.57,0.95,-2.08
"DEU-NI",2021 Feb,1134,1182,1083,1280,-48,51,-146,6230335,18.2,18.88,17.37,20.39,-0.68,0.83,-2.19
"DEU-NI",2021 Mar,1214,1244,1145,1342,-30,69,-128,6237776,19.5,19.82,18.3,21.33,-0.32,1.2,-1.83
"DEU-NI",2021 Apr,1196,1139,1040,1238,57,156,-42,6245363,19.2,18.4,16.89,19.91,0.8,2.31,-0.71
"DEU-NI",2021 May,1199,1189,1091,1288,10,108,-89,6253000,19.2,19.25,17.74,20.76,-0.05,1.46,-1.56
"DEU-NI",2021 Jun,1213,1137,1038,1235,76,175,-22,6260685,19.4,18.3,16.79,19.81,1.1,2.61,-0.41
"DEU-NI",2021 Jul,1128,1167,1068,1266,-39,60,-138,6268279,18,18.83,17.32,20.34,-0.83,0.68,-2.34
"DEU-NI",2021 Aug,1196,1135,1036,1234,61,160,-38,6276089,19.1,18.31,16.8,19.82,0.79,2.3,-0.72
"DEU-NI",2021 Sep,1165,1112,1013,1210,53,152,-45,6283725,18.5,18.03,16.52,19.54,0.47,1.98,-1.04
"DEU-NI",2021 Oct,1231,1190,1092,1289,41,139,-58,6291312,19.6,19.24,17.73,20.75,0.36,1.87,-1.15
"DEU-NI",2021 Nov,1261,1168,1070,1267,93,191,-6,6299046,20,19.06,17.55,20.57,0.94,2.45,-0.57
"DEU-NI",2021 Dec,1311,1211,1112,1309,100,199,2,6306648,20.8,19.77,18.25,21.28,1.03,2.55,-0.48
"DEU-NI",2022 Jan,1259,1275,1176,1375,-16,83,-116,6311992,20,20.63,19.11,22.15,-0.63,0.89,-2.15
"DEU-NI",2022 Feb,1107,1185,1085,1285,-78,22,-178,6313654,17.5,18.94,17.43,20.46,-1.44,0.07,-2.96
"DEU-NI",2022 Mar,1230,1247,1148,1347,-17,82,-117,6315254,19.5,19.88,18.36,21.4,-0.38,1.14,-1.9
"DEU-NI",2022 Apr,1225,1142,1043,1242,83,182,-17,6316892,19.4,18.46,16.94,19.98,0.94,2.46,-0.58
"DEU-NI",2022 May,1203,1193,1093,1292,10,110,-89,6318550,19,19.31,17.79,20.83,-0.31,1.21,-1.83
"DEU-NI",2022 Jun,1146,1140,1040,1240,6,106,-94,6320197,18.1,18.36,16.84,19.88,-0.26,1.26,-1.78
"DEU-NI",2022 Jul,1189,1170,1071,1270,19,118,-81,6321834,18.8,18.89,17.38,20.41,-0.09,1.42,-1.61
"DEU-NI",2022 Aug,1255,1138,1039,1238,117,216,17,6323531,19.8,18.37,16.85,19.89,1.43,2.95,-0.09
"DEU-NI",2022 Sep,1169,1115,1015,1215,54,154,-46,6325167,18.5,18.09,16.58,19.61,0.41,1.92,-1.11
"DEU-NI",2022 Oct,1181,1193,1094,1293,-12,87,-112,6326814,18.7,19.3,17.79,20.82,-0.6,0.91,-2.12
"DEU-NI",2022 Nov,1188,1171,1072,1271,17,116,-83,6328472,18.8,19.12,17.6,20.64,-0.32,1.2,-1.84
"DEU-NI",2022 Dec,1433,1214,1114,1313,219,319,120,6330111,22.6,19.83,18.31,21.35,2.77,4.29,1.25
"DEU-NI",2023 Jan,1373,1278,1178,1379,95,195,-6,6331795,21.7,20.69,19.17,22.21,1.01,2.53,-0.51
"DEU-NI",2023 Feb,1169,1188,1088,1289,-19,81,-120,6333387,18.5,19.01,17.48,20.53,-0.51,1.02,-2.03
"DEU-NI",2023 Mar,1300,1250,1150,1351,50,150,-51,6334981,20.5,19.94,18.42,21.46,0.56,2.08,-0.96
"DEU-NI",2023 Apr,1227,1146,1045,1246,81,182,-19,6336621,19.4,18.52,17,20.05,0.88,2.4,-0.65
"DEU-NI",2023 May,1186,1196,1095,1297,-10,91,-111,6338290,18.7,19.37,17.85,20.9,-0.67,0.85,-2.2
"DEU-NI",2023 Jun,1146,1143,1043,1244,3,103,-98,6339926,18.1,18.42,16.9,19.95,-0.32,1.2,-1.85
"DEU-NI",2023 Jul,1104,1173,1073,1274,-69,31,-170,6341574,17.4,18.96,17.43,20.48,-1.56,-0.03,-3.08
"DEU-NW",2000 Jan,3377,,,,,,,14951588,22.6,,,,,,
"DEU-NW",2000 Feb,3305,,,,,,,14948874,22.1,,,,,,
"DEU-NW",2000 Mar,3254,,,,,,,14946070,21.8,,,,,,
"DEU-NW",2000 Apr,3105,,,,,,,14943229,20.8,,,,,,
"DEU-NW",2000 May,3084,,,,,,,14940338,20.6,,,,,,
"DEU-NW",2000 Jun,3047,,,,,,,14937502,20.4,,,,,,
"DEU-NW",2000 Jul,3031,,,,,,,14934648,20.3,,,,,,
"DEU-NW",2000 Aug,3019,,,,,,,14931728,20.2,,,,,,
"DEU-NW",2000 Sep,2988,,,,,,,14928890,20,,,,,,
"DEU-NW",2000 Oct,3048,,,,,,,14926017,20.4,,,,,,
"DEU-NW",2000 Nov,2978,,,,,,,14923163,20,,,,,,
"DEU-NW",2000 Dec,3198,,,,,,,14920327,21.4,,,,,,
"DEU-NW",2001 Jan,3229,,,,,,,14916812,21.6,,,,,,
"DEU-NW",2001 Feb,2894,,,,,,,14912687,19.4,,,,,,
"DEU-NW",2001 Mar,3130,,,,,,,14908547,21,,,,,,
"DEU-NW",2001 Apr,2988,,,,,,,14904240,20.1,,,,,,
"DEU-NW",2001 May,3049,,,,,,,14899933,20.5,,,,,,
"DEU-NW",2001 Jun,3024,,,,,,,14895667,20.3,,,,,,
"DEU-NW",2001 Jul,3074,,,,,,,14891350,20.6,,,,,,
"DEU-NW",2001 Aug,2998,,,,,,,14886995,20.1,,,,,,
"DEU-NW",2001 Sep,2888,,,,,,,14882724,19.4,,,,,,
"DEU-NW",2001 Oct,2988,,,,,,,14878380,20.1,,,,,,
"DEU-NW",2001 Nov,2960,,,,,,,14874118,19.9,,,,,,
"DEU-NW",2001 Dec,3205,,,,,,,14869829,21.6,,,,,,
"DEU-NW",2002 Jan,3235,,,,,,,14864505,21.8,,,,,,
"DEU-NW",2002 Feb,2826,,,,,,,14858139,19,,,,,,
"DEU-NW",2002 Mar,3183,,,,,,,14851779,21.4,,,,,,
"DEU-NW",2002 Apr,3061,,,,,,,14845082,20.6,,,,,,
"DEU-NW",2002 May,3034,,,,,,,14838500,20.4,,,,,,
"DEU-NW",2002 Jun,2876,,,,,,,14831917,19.4,,,,,,
"DEU-NW",2002 Jul,2962,,,,,,,14825220,20,,,,,,
"DEU-NW",2002 Aug,2960,,,,,,,14818556,20,,,,,,
"DEU-NW",2002 Sep,2766,,,,,,,14811916,18.7,,,,,,
"DEU-NW",2002 Oct,3016,,,,,,,14805276,20.4,,,,,,
"DEU-NW",2002 Nov,2997,,,,,,,14798700,20.3,,,,,,
"DEU-NW",2002 Dec,3100,,,,,,,14792045,21,,,,,,
"DEU-NW",2003 Jan,3206,,,,,,,14784639,21.7,,,,,,
"DEU-NW",2003 Feb,2814,,,,,,,14776595,19,,,,,,
"DEU-NW",2003 Mar,3317,,,,,,,14768551,22.5,,,,,,
"DEU-NW",2003 Apr,2890,,,,,,,14760171,19.6,,,,,,
"DEU-NW",2003 May,3011,,,,,,,14751890,20.4,,,,,,
"DEU-NW",2003 Jun,2840,,,,,,,14743529,19.3,,,,,,
"DEU-NW",2003 Jul,2935,,,,,,,14735168,19.9,,,,,,
"DEU-NW",2003 Aug,3075,,,,,,,14726776,20.9,,,,,,
"DEU-NW",2003 Sep,2793,,,,,,,14718342,19,,,,,,
"DEU-NW",2003 Oct,2863,,,,,,,14710053,19.5,,,,,,
"DEU-NW",2003 Nov,2800,,,,,,,14701764,19,,,,,,
"DEU-NW",2003 Dec,2935,,,,,,,14693330,20,,,,,,
"DEU-NW",2004 Jan,3123,,,,,,,14684561,21.3,,,,,,
"DEU-NW",2004 Feb,2767,,,,,,,14675456,18.9,,,,,,
"DEU-NW",2004 Mar,2965,,,,,,,14666247,20.2,,,,,,
"DEU-NW",2004 Apr,2722,,,,,,,14657045,18.6,,,,,,
"DEU-NW",2004 May,2930,,,,,,,14647784,20,,,,,,
"DEU-NW",2004 Jun,2678,,,,,,,14638463,18.3,,,,,,
"DEU-NW",2004 Jul,2813,,,,,,,14629252,19.2,,,,,,
"DEU-NW",2004 Aug,2748,,,,,,,14619781,18.8,,,,,,
"DEU-NW",2004 Sep,2661,,,,,,,14610519,18.2,,,,,,
"DEU-NW",2004 Oct,2740,,,,,,,14601318,18.8,,,,,,
"DEU-NW",2004 Nov,2670,,,,,,,14591937,18.3,,,,,,
"DEU-NW",2004 Dec,2959,,,,,,,14582717,20.3,,,,,,
"DEU-NW",2005 Jan,2993,,,,,,,14573601,20.5,,,,,,
"DEU-NW",2005 Feb,2755,,,,,,,14565299,18.9,,,,,,
"DEU-NW",2005 Mar,3056,,,,,,,14556995,21,,,,,,
"DEU-NW",2005 Apr,2652,,,,,,,14548493,18.2,,,,,,
"DEU-NW",2005 May,2837,,,,,,,14539890,19.5,,,,,,
"DEU-NW",2005 Jun,2620,,,,,,,14531341,18,,,,,,
"DEU-NW",2005 Jul,2649,,,,,,,14522848,18.2,,,,,,
"DEU-NW",2005 Aug,2693,,,,,,,14514042,18.6,,,,,,
"DEU-NW",2005 Sep,2546,,,,,,,14505548,17.5,,,,,,
"DEU-NW",2005 Oct,2713,,,,,,,14497000,18.7,,,,,,
"DEU-NW",2005 Nov,2663,,,,,,,14488397,18.4,,,,,,
"DEU-NW",2005 Dec,2836,,,,,,,14479895,19.6,,,,,,
"DEU-NW",2006 Jan,2864,,,,,,,14472408,19.8,,,,,,
"DEU-NW",2006 Feb,2504,,,,,,,14467146,17.3,,,,,,
"DEU-NW",2006 Mar,2750,,,,,,,14461893,19,,,,,,
"DEU-NW",2006 Apr,2677,,,,,,,14456491,18.5,,,,,,
"DEU-NW",2006 May,2683,,,,,,,14450995,18.6,,,,,,
"DEU-NW",2006 Jun,2531,,,,,,,14445604,17.5,,,,,,
"DEU-NW",2006 Jul,2869,,,,,,,14440178,19.9,,,,,,
