"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WI",2014 W48,288,239483,120.4,,,,,,,,,,,,
"USA-WI",2014 W49,288,239485,120.4,,,,,,,,,,,,
"USA-WI",2014 W50,288,239487,120.4,,,,,,,,,,,,
"USA-WI",2014 W51,288,239489,120.4,,,,,,,,,,,,
"USA-WI",2014 W52,288,239491,120.4,,,,,,,,,,,,
"USA-WI",2015 W01,288,239495,120.1,285,280,290,3,8,-2,119.24,117.4,121.09,0.86,2.7,-0.99
"USA-WI",2015 W02,287,239513,120,286,281,291,1,6,-4,119.55,117.69,121.42,0.45,2.31,-1.42
"USA-WI",2015 W03,287,239533,119.9,286,281,291,1,6,-4,119.49,117.63,121.36,0.41,2.27,-1.46
"USA-WI",2015 W04,287,239552,119.9,286,281,291,1,6,-4,119.49,117.63,121.36,0.41,2.27,-1.46
"USA-WI",2015 W05,287,239572,119.9,286,281,291,1,6,-4,119.45,117.59,121.32,0.45,2.31,-1.42
"USA-WI",2015 W06,287,239592,119.9,286,281,291,1,6,-4,119.45,117.59,121.32,0.45,2.31,-1.42
"USA-WI",2015 W07,287,239612,119.9,286,281,291,1,6,-4,119.45,117.59,121.32,0.45,2.31,-1.42
"USA-WI",2015 W08,287,239632,119.9,286,281,291,1,6,-4,119.45,117.59,121.32,0.45,2.31,-1.42
"USA-WI",2015 W09,287,239651,119.9,286,281,291,1,6,-4,119.43,117.57,121.3,0.47,2.33,-1.4
"USA-WI",2015 W10,287,239671,119.9,286,281,291,1,6,-4,119.45,117.59,121.32,0.45,2.31,-1.42
"USA-WI",2015 W11,287,239691,119.9,286,281,291,1,6,-4,119.43,117.57,121.3,0.47,2.33,-1.4
"USA-WI",2015 W12,287,239711,119.9,286,281,291,1,6,-4,119.43,117.57,121.3,0.47,2.33,-1.4
"USA-WI",2015 W13,287,239731,119.8,286,281,291,1,6,-4,119.37,117.51,121.24,0.43,2.29,-1.44
"USA-WI",2015 W14,287,239750,119.8,286,281,291,1,6,-4,119.37,117.51,121.24,0.43,2.29,-1.44
"USA-WI",2015 W15,287,239770,119.8,286,281,291,1,6,-4,119.37,117.51,121.24,0.43,2.29,-1.44
"USA-WI",2015 W16,287,239790,119.8,286,281,291,1,6,-4,119.37,117.51,121.24,0.43,2.29,-1.44
"USA-WI",2015 W17,287,239810,119.8,286,281,291,1,6,-4,119.35,117.49,121.22,0.45,2.31,-1.42
"USA-WI",2015 W18,287,239829,119.8,286,281,291,1,6,-4,119.35,117.49,121.22,0.45,2.31,-1.42
"USA-WI",2015 W19,287,239849,119.8,286,281,291,1,6,-4,119.35,117.49,121.22,0.45,2.31,-1.42
"USA-WI",2015 W20,287,239869,119.8,286,281,291,1,6,-4,119.35,117.49,121.22,0.45,2.31,-1.42
"USA-WI",2015 W21,287,239889,119.8,286,281,291,1,6,-4,119.35,117.49,121.22,0.45,2.31,-1.42
"USA-WI",2015 W22,287,239909,119.8,286,281,291,1,6,-4,119.33,117.47,121.2,0.47,2.33,-1.4
"USA-WI",2015 W23,287,239928,119.7,286,281,291,1,6,-4,119.29,117.43,121.16,0.41,2.27,-1.46
"USA-WI",2015 W24,287,239948,119.7,286,281,291,1,6,-4,119.29,117.43,121.16,0.41,2.27,-1.46
"USA-WI",2015 W25,287,239968,119.7,286,281,291,1,6,-4,119.29,117.43,121.16,0.41,2.27,-1.46
"USA-WI",2015 W26,287,239988,119.7,286,281,291,1,6,-4,119.27,117.41,121.14,0.43,2.29,-1.44
"USA-WI",2015 W27,287,240008,119.7,286,281,291,1,6,-4,119.27,117.41,121.14,0.43,2.29,-1.44
"USA-WI",2015 W28,287,240027,119.7,286,281,291,1,6,-4,119.25,117.39,121.12,0.45,2.31,-1.42
"USA-WI",2015 W29,287,240047,119.7,286,281,291,1,6,-4,119.25,117.39,121.12,0.45,2.31,-1.42
"USA-WI",2015 W30,287,240067,119.7,286,281,291,1,6,-4,119.25,117.39,121.12,0.45,2.31,-1.42
"USA-WI",2015 W31,287,240087,119.7,286,281,291,1,6,-4,119.25,117.39,121.12,0.45,2.31,-1.42
"USA-WI",2015 W32,287,240107,119.7,286,281,291,1,6,-4,119.25,117.39,121.12,0.45,2.31,-1.42
"USA-WI",2015 W33,287,240126,119.6,286,281,291,1,6,-4,119.23,117.37,121.1,0.37,2.23,-1.5
"USA-WI",2015 W34,287,240146,119.6,286,281,291,1,6,-4,119.21,117.35,121.08,0.39,2.25,-1.48
"USA-WI",2015 W35,287,240166,119.6,286,281,291,1,6,-4,119.19,117.33,121.06,0.41,2.27,-1.46
"USA-WI",2015 W36,287,240186,119.6,286,281,291,1,6,-4,119.17,117.31,121.04,0.43,2.29,-1.44
"USA-WI",2015 W37,287,240206,119.6,286,281,291,1,6,-4,119.17,117.31,121.04,0.43,2.29,-1.44
"USA-WI",2015 W38,287,240225,119.6,286,281,291,1,6,-4,119.17,117.31,121.04,0.43,2.29,-1.44
"USA-WI",2015 W39,287,240245,119.6,286,281,291,1,6,-4,119.17,117.31,121.04,0.43,2.29,-1.44
"USA-WI",2015 W40,287,240265,119.6,286,281,291,1,6,-4,119.17,117.31,121.04,0.43,2.29,-1.44
"USA-WI",2015 W41,287,240285,119.6,286,281,291,1,6,-4,119.17,117.31,121.04,0.43,2.29,-1.44
"USA-WI",2015 W42,287,240304,119.6,286,281,291,1,6,-4,119.17,117.31,121.04,0.43,2.29,-1.44
"USA-WI",2015 W43,287,240324,119.5,286,281,291,1,6,-4,119.13,117.27,121,0.37,2.23,-1.5
"USA-WI",2015 W44,287,240344,119.5,286,281,291,1,6,-4,119.11,117.25,120.98,0.39,2.25,-1.48
"USA-WI",2015 W45,287,240364,119.5,286,281,291,1,6,-4,119.11,117.25,120.98,0.39,2.25,-1.48
"USA-WI",2015 W46,287,240384,119.5,286,281,291,1,6,-4,119.11,117.25,120.98,0.39,2.25,-1.48
"USA-WI",2015 W47,287,240403,119.5,286,281,291,1,6,-4,119.07,117.21,120.94,0.43,2.29,-1.44
"USA-WI",2015 W48,287,240423,119.5,286,281,291,1,6,-4,119.07,117.21,120.94,0.43,2.29,-1.44
"USA-WI",2015 W49,287,240443,119.5,286,281,291,1,6,-4,119.09,117.23,120.96,0.41,2.27,-1.46
"USA-WI",2015 W50,287,240463,119.5,286,281,291,1,6,-4,119.09,117.23,120.96,0.41,2.27,-1.46
"USA-WI",2015 W51,287,240483,119.5,286,281,291,1,6,-4,119.07,117.21,120.94,0.43,2.29,-1.44
"USA-WI",2015 W52,287,240502,119.5,286,281,291,1,6,-4,119.05,117.19,120.92,0.45,2.31,-1.42
"USA-WI",2015 W53,287,240522,119.2,287,281,292,0,6,-5,119.19,117.35,121.03,0.01,1.85,-1.83
"USA-WI",2016 W01,286,240539,118.8,288,282,293,-2,4,-7,119.5,117.63,121.36,-0.7,1.17,-2.56
"USA-WI",2016 W02,286,240556,118.8,287,282,293,-1,4,-7,119.44,117.57,121.3,-0.64,1.23,-2.5
"USA-WI",2016 W03,286,240573,118.8,287,282,293,-1,4,-7,119.44,117.57,121.3,-0.64,1.23,-2.5
"USA-WI",2016 W04,286,240590,118.8,287,282,293,-1,4,-7,119.4,117.53,121.26,-0.6,1.27,-2.46
"USA-WI",2016 W05,286,240607,118.8,287,282,293,-1,4,-7,119.4,117.53,121.26,-0.6,1.27,-2.46
"USA-WI",2016 W06,286,240624,118.8,287,282,293,-1,4,-7,119.4,117.53,121.26,-0.6,1.27,-2.46
"USA-WI",2016 W07,286,240641,118.8,287,282,293,-1,4,-7,119.4,117.53,121.26,-0.6,1.27,-2.46
"USA-WI",2016 W08,286,240658,118.8,287,282,293,-1,4,-7,119.38,117.51,121.24,-0.58,1.29,-2.44
"USA-WI",2016 W09,286,240675,118.8,287,282,293,-1,4,-7,119.4,117.53,121.26,-0.6,1.27,-2.46
"USA-WI",2016 W10,286,240692,118.7,287,282,293,-1,4,-7,119.38,117.51,121.24,-0.68,1.19,-2.54
"USA-WI",2016 W11,286,240709,118.7,287,282,293,-1,4,-7,119.38,117.51,121.24,-0.68,1.19,-2.54
"USA-WI",2016 W12,286,240725,118.7,287,282,293,-1,4,-7,119.32,117.45,121.18,-0.62,1.25,-2.48
"USA-WI",2016 W13,286,240742,118.7,287,282,293,-1,4,-7,119.32,117.45,121.18,-0.62,1.25,-2.48
"USA-WI",2016 W14,286,240759,118.7,287,282,293,-1,4,-7,119.32,117.45,121.18,-0.62,1.25,-2.48
"USA-WI",2016 W15,286,240776,118.7,287,282,293,-1,4,-7,119.32,117.45,121.18,-0.62,1.25,-2.48
"USA-WI",2016 W16,286,240793,118.7,287,282,293,-1,4,-7,119.3,117.43,121.16,-0.6,1.27,-2.46
"USA-WI",2016 W17,286,240810,118.7,287,282,293,-1,4,-7,119.3,117.43,121.16,-0.6,1.27,-2.46
"USA-WI",2016 W18,286,240827,118.7,287,282,293,-1,4,-7,119.3,117.43,121.16,-0.6,1.27,-2.46
"USA-WI",2016 W19,286,240844,118.7,287,282,293,-1,4,-7,119.3,117.43,121.16,-0.6,1.27,-2.46
"USA-WI",2016 W20,286,240861,118.7,287,282,293,-1,4,-7,119.3,117.43,121.16,-0.6,1.27,-2.46
"USA-WI",2016 W21,286,240878,118.7,287,282,293,-1,4,-7,119.28,117.41,121.14,-0.58,1.29,-2.44
"USA-WI",2016 W22,286,240895,118.6,287,282,293,-1,4,-7,119.24,117.37,121.1,-0.64,1.23,-2.5
"USA-WI",2016 W23,286,240911,118.6,287,282,293,-1,4,-7,119.24,117.37,121.1,-0.64,1.23,-2.5
"USA-WI",2016 W24,286,240928,118.6,287,282,293,-1,4,-7,119.24,117.37,121.1,-0.64,1.23,-2.5
"USA-WI",2016 W25,286,240945,118.6,287,282,293,-1,4,-7,119.22,117.35,121.08,-0.62,1.25,-2.48
"USA-WI",2016 W26,286,240962,118.6,287,282,293,-1,4,-7,119.22,117.35,121.08,-0.62,1.25,-2.48
"USA-WI",2016 W27,286,240979,118.6,287,282,293,-1,4,-7,119.2,117.33,121.06,-0.6,1.27,-2.46
"USA-WI",2016 W28,286,240996,118.6,287,282,293,-1,4,-7,119.2,117.33,121.06,-0.6,1.27,-2.46
"USA-WI",2016 W29,286,241013,118.6,287,282,293,-1,4,-7,119.2,117.33,121.06,-0.6,1.27,-2.46
"USA-WI",2016 W30,286,241030,118.6,287,282,293,-1,4,-7,119.2,117.33,121.06,-0.6,1.27,-2.46
"USA-WI",2016 W31,286,241047,118.6,287,282,293,-1,4,-7,119.2,117.33,121.06,-0.6,1.27,-2.46
"USA-WI",2016 W32,286,241064,118.6,287,282,293,-1,4,-7,119.18,117.31,121.04,-0.58,1.29,-2.44
"USA-WI",2016 W33,286,241081,118.6,287,282,293,-1,4,-7,119.16,117.29,121.02,-0.56,1.31,-2.42
"USA-WI",2016 W34,286,241097,118.5,287,282,293,-1,4,-7,119.14,117.27,121,-0.64,1.23,-2.5
"USA-WI",2016 W35,286,241114,118.5,287,282,293,-1,4,-7,119.12,117.25,120.98,-0.62,1.25,-2.48
"USA-WI",2016 W36,286,241131,118.5,287,282,293,-1,4,-7,119.12,117.25,120.98,-0.62,1.25,-2.48
"USA-WI",2016 W37,286,241148,118.5,287,282,293,-1,4,-7,119.12,117.25,120.98,-0.62,1.25,-2.48
"USA-WI",2016 W38,286,241165,118.5,287,282,293,-1,4,-7,119.12,117.25,120.98,-0.62,1.25,-2.48
"USA-WI",2016 W39,286,241182,118.5,287,282,293,-1,4,-7,119.12,117.25,120.98,-0.62,1.25,-2.48
"USA-WI",2016 W40,286,241199,118.5,287,282,293,-1,4,-7,119.12,117.25,120.98,-0.62,1.25,-2.48
"USA-WI",2016 W41,286,241216,118.5,287,282,293,-1,4,-7,119.12,117.25,120.98,-0.62,1.25,-2.48
"USA-WI",2016 W42,286,241233,118.5,287,282,293,-1,4,-7,119.08,117.21,120.94,-0.58,1.29,-2.44
"USA-WI",2016 W43,286,241250,118.5,287,282,293,-1,4,-7,119.06,117.19,120.92,-0.56,1.31,-2.42
"USA-WI",2016 W44,286,241266,118.5,287,282,293,-1,4,-7,119.06,117.19,120.92,-0.56,1.31,-2.42
"USA-WI",2016 W45,286,241283,118.5,287,282,293,-1,4,-7,119.06,117.19,120.92,-0.56,1.31,-2.42
"USA-WI",2016 W46,286,241300,118.4,287,282,293,-1,4,-7,119.02,117.15,120.88,-0.62,1.25,-2.48
"USA-WI",2016 W47,286,241317,118.4,287,282,293,-1,4,-7,119.02,117.15,120.88,-0.62,1.25,-2.48
"USA-WI",2016 W48,286,241334,118.4,287,282,293,-1,4,-7,119.04,117.17,120.9,-0.64,1.23,-2.5
"USA-WI",2016 W49,286,241351,118.4,287,282,293,-1,4,-7,119.04,117.17,120.9,-0.64,1.23,-2.5
"USA-WI",2016 W50,286,241368,118.4,287,282,293,-1,4,-7,119.02,117.15,120.88,-0.62,1.25,-2.48
"USA-WI",2016 W51,286,241385,118.4,287,282,293,-1,4,-7,119,117.13,120.86,-0.6,1.27,-2.46
"USA-WI",2016 W52,286,241402,118.5,288,283,293,-2,3,-7,119.13,117.29,120.97,-0.63,1.21,-2.47
"USA-WI",2017 W01,287,241424,118.9,289,284,294,-2,3,-7,119.44,117.58,121.3,-0.54,1.32,-2.4
"USA-WI",2017 W02,287,241450,118.9,289,284,294,-2,3,-7,119.38,117.52,121.24,-0.48,1.38,-2.34
"USA-WI",2017 W03,287,241475,118.9,289,284,294,-2,3,-7,119.38,117.52,121.24,-0.48,1.38,-2.34
"USA-WI",2017 W04,287,241501,118.8,289,284,294,-2,3,-7,119.34,117.48,121.2,-0.54,1.32,-2.4
"USA-WI",2017 W05,287,241527,118.8,289,284,294,-2,3,-7,119.34,117.48,121.2,-0.54,1.32,-2.4
"USA-WI",2017 W06,287,241553,118.8,289,284,294,-2,3,-7,119.34,117.48,121.2,-0.54,1.32,-2.4
"USA-WI",2017 W07,287,241579,118.8,289,284,294,-2,3,-7,119.34,117.48,121.2,-0.54,1.32,-2.4
"USA-WI",2017 W08,287,241605,118.8,289,284,294,-2,3,-7,119.32,117.46,121.18,-0.52,1.34,-2.38
"USA-WI",2017 W09,287,241630,118.8,289,284,294,-2,3,-7,119.34,117.48,121.2,-0.54,1.32,-2.4
"USA-WI",2017 W10,287,241656,118.8,289,284,294,-2,3,-7,119.32,117.46,121.18,-0.52,1.34,-2.38
"USA-WI",2017 W11,287,241682,118.8,289,284,294,-2,3,-7,119.32,117.46,121.18,-0.52,1.34,-2.38
"USA-WI",2017 W12,287,241708,118.7,289,284,294,-2,3,-7,119.26,117.4,121.12,-0.56,1.3,-2.42
"USA-WI",2017 W13,287,241734,118.7,289,284,294,-2,3,-7,119.26,117.4,121.12,-0.56,1.3,-2.42
"USA-WI",2017 W14,287,241760,118.7,289,284,294,-2,3,-7,119.26,117.4,121.12,-0.56,1.3,-2.42
"USA-WI",2017 W15,287,241785,118.7,289,284,294,-2,3,-7,119.26,117.4,121.12,-0.56,1.3,-2.42
"USA-WI",2017 W16,287,241811,118.7,289,284,294,-2,3,-7,119.24,117.38,121.1,-0.54,1.32,-2.4
"USA-WI",2017 W17,287,241837,118.7,289,284,294,-2,3,-7,119.24,117.38,121.1,-0.54,1.32,-2.4
"USA-WI",2017 W18,287,241863,118.7,289,284,294,-2,3,-7,119.24,117.38,121.1,-0.54,1.32,-2.4
"USA-WI",2017 W19,287,241889,118.6,289,284,294,-2,3,-7,119.24,117.38,121.1,-0.64,1.22,-2.5
"USA-WI",2017 W20,287,241915,118.6,289,284,294,-2,3,-7,119.24,117.38,121.1,-0.64,1.22,-2.5
"USA-WI",2017 W21,287,241940,118.6,289,284,294,-2,3,-7,119.22,117.36,121.08,-0.62,1.24,-2.48
"USA-WI",2017 W22,287,241966,118.6,289,284,294,-2,3,-7,119.18,117.32,121.04,-0.58,1.28,-2.44
"USA-WI",2017 W23,287,241992,118.6,289,284,294,-2,3,-7,119.18,117.32,121.04,-0.58,1.28,-2.44
"USA-WI",2017 W24,287,242018,118.6,289,284,294,-2,3,-7,119.18,117.32,121.04,-0.58,1.28,-2.44
"USA-WI",2017 W25,287,242044,118.6,289,284,294,-2,3,-7,119.16,117.3,121.02,-0.56,1.3,-2.42
"USA-WI",2017 W26,287,242070,118.6,289,284,294,-2,3,-7,119.16,117.3,121.02,-0.56,1.3,-2.42
"USA-WI",2017 W27,287,242095,118.5,289,284,294,-2,3,-7,119.14,117.28,121,-0.64,1.22,-2.5
"USA-WI",2017 W28,287,242121,118.5,289,284,294,-2,3,-7,119.14,117.28,121,-0.64,1.22,-2.5
"USA-WI",2017 W29,287,242147,118.5,289,284,294,-2,3,-7,119.14,117.28,121,-0.64,1.22,-2.5
"USA-WI",2017 W30,287,242173,118.5,289,284,294,-2,3,-7,119.14,117.28,121,-0.64,1.22,-2.5
"USA-WI",2017 W31,287,242199,118.5,289,284,294,-2,3,-7,119.14,117.28,121,-0.64,1.22,-2.5
"USA-WI",2017 W32,287,242225,118.5,289,284,294,-2,3,-7,119.12,117.26,120.98,-0.62,1.24,-2.48
"USA-WI",2017 W33,287,242250,118.5,289,284,294,-2,3,-7,119.1,117.24,120.96,-0.6,1.26,-2.46
"USA-WI",2017 W34,287,242276,118.5,289,284,294,-2,3,-7,119.08,117.22,120.94,-0.58,1.28,-2.44
"USA-WI",2017 W35,287,242302,118.4,289,284,294,-2,3,-7,119.06,117.2,120.92,-0.66,1.2,-2.52
"USA-WI",2017 W36,287,242328,118.4,289,284,294,-2,3,-7,119.06,117.2,120.92,-0.66,1.2,-2.52
"USA-WI",2017 W37,287,242354,118.4,289,284,294,-2,3,-7,119.06,117.2,120.92,-0.66,1.2,-2.52
"USA-WI",2017 W38,287,242380,118.4,289,284,294,-2,3,-7,119.06,117.2,120.92,-0.66,1.2,-2.52
"USA-WI",2017 W39,287,242405,118.4,289,284,294,-2,3,-7,119.06,117.2,120.92,-0.66,1.2,-2.52
"USA-WI",2017 W40,287,242431,118.4,289,284,294,-2,3,-7,119.06,117.2,120.92,-0.66,1.2,-2.52
"USA-WI",2017 W41,287,242457,118.4,289,284,294,-2,3,-7,119.06,117.2,120.92,-0.66,1.2,-2.52
"USA-WI",2017 W42,287,242483,118.4,289,284,294,-2,3,-7,119.02,117.16,120.88,-0.62,1.24,-2.48
"USA-WI",2017 W43,287,242509,118.3,289,284,294,-2,3,-7,119,117.14,120.86,-0.7,1.16,-2.56
"USA-WI",2017 W44,287,242535,118.3,289,284,294,-2,3,-7,119,117.14,120.86,-0.7,1.16,-2.56
"USA-WI",2017 W45,287,242560,118.3,289,284,294,-2,3,-7,119,117.14,120.86,-0.7,1.16,-2.56
"USA-WI",2017 W46,287,242586,118.3,289,284,294,-2,3,-7,118.96,117.1,120.82,-0.66,1.2,-2.52
"USA-WI",2017 W47,287,242612,118.3,289,284,294,-2,3,-7,118.96,117.1,120.82,-0.66,1.2,-2.52
"USA-WI",2017 W48,287,242638,118.3,289,284,294,-2,3,-7,118.98,117.12,120.84,-0.68,1.18,-2.54
"USA-WI",2017 W49,287,242664,118.3,289,284,294,-2,3,-7,118.98,117.12,120.84,-0.68,1.18,-2.54
"USA-WI",2017 W50,287,242690,118.3,289,284,294,-2,3,-7,118.96,117.1,120.82,-0.66,1.2,-2.52
"USA-WI",2017 W51,287,242715,118.2,289,284,294,-2,3,-7,118.94,117.08,120.8,-0.74,1.12,-2.6
"USA-WI",2017 W52,287,242741,118.2,289,284,294,-2,3,-7,119.07,117.23,120.91,-0.87,0.97,-2.71
"USA-WI",2018 W01,294,242777,121,290,285,296,4,9,-2,119.38,117.52,121.25,1.62,3.48,-0.25
"USA-WI",2018 W02,294,242824,121,290,285,295,4,9,-1,119.32,117.46,121.19,1.68,3.54,-0.19
"USA-WI",2018 W03,294,242872,121,290,285,295,4,9,-1,119.32,117.46,121.19,1.68,3.54,-0.19
"USA-WI",2018 W04,294,242920,120.9,290,285,295,4,9,-1,119.28,117.42,121.15,1.62,3.48,-0.25
"USA-WI",2018 W05,294,242968,120.9,290,285,295,4,9,-1,119.28,117.42,121.15,1.62,3.48,-0.25
"USA-WI",2018 W06,294,243016,120.9,290,285,295,4,9,-1,119.28,117.42,121.15,1.62,3.48,-0.25
"USA-WI",2018 W07,294,243064,120.9,290,285,295,4,9,-1,119.28,117.42,121.15,1.62,3.48,-0.25
"USA-WI",2018 W08,294,243112,120.8,290,285,295,4,9,-1,119.26,117.4,121.13,1.54,3.4,-0.33
"USA-WI",2018 W09,294,243159,120.8,290,285,295,4,9,-1,119.28,117.42,121.15,1.52,3.38,-0.35
"USA-WI",2018 W10,294,243207,120.8,290,285,295,4,9,-1,119.26,117.4,121.13,1.54,3.4,-0.33
"USA-WI",2018 W11,294,243255,120.8,290,285,295,4,9,-1,119.26,117.4,121.13,1.54,3.4,-0.33
"USA-WI",2018 W12,294,243303,120.7,290,285,295,4,9,-1,119.2,117.34,121.07,1.5,3.36,-0.37
"USA-WI",2018 W13,294,243351,120.7,290,285,295,4,9,-1,119.2,117.34,121.07,1.5,3.36,-0.37
"USA-WI",2018 W14,294,243399,120.7,290,285,295,4,9,-1,119.2,117.34,121.07,1.5,3.36,-0.37
"USA-WI",2018 W15,294,243447,120.7,290,285,295,4,9,-1,119.2,117.34,121.07,1.5,3.36,-0.37
"USA-WI",2018 W16,294,243495,120.6,290,285,295,4,9,-1,119.18,117.32,121.05,1.42,3.28,-0.45
"USA-WI",2018 W17,294,243542,120.6,290,285,295,4,9,-1,119.18,117.32,121.05,1.42,3.28,-0.45
"USA-WI",2018 W18,294,243590,120.6,290,285,295,4,9,-1,119.18,117.32,121.05,1.42,3.28,-0.45
"USA-WI",2018 W19,294,243638,120.6,290,285,295,4,9,-1,119.18,117.32,121.05,1.42,3.28,-0.45
"USA-WI",2018 W20,294,243686,120.6,290,285,295,4,9,-1,119.18,117.32,121.05,1.42,3.28,-0.45
"USA-WI",2018 W21,294,243734,120.5,290,285,295,4,9,-1,119.16,117.3,121.03,1.34,3.2,-0.53
"USA-WI",2018 W22,294,243782,120.5,290,285,295,4,9,-1,119.12,117.26,120.99,1.38,3.24,-0.49
"USA-WI",2018 W23,294,243830,120.5,290,285,295,4,9,-1,119.12,117.26,120.99,1.38,3.24,-0.49
"USA-WI",2018 W24,294,243877,120.5,290,285,295,4,9,-1,119.12,117.26,120.99,1.38,3.24,-0.49
"USA-WI",2018 W25,294,243925,120.4,290,285,295,4,9,-1,119.1,117.24,120.97,1.3,3.16,-0.57
"USA-WI",2018 W26,294,243973,120.4,290,285,295,4,9,-1,119.1,117.24,120.97,1.3,3.16,-0.57
"USA-WI",2018 W27,294,244021,120.4,290,285,295,4,9,-1,119.08,117.22,120.95,1.32,3.18,-0.55
"USA-WI",2018 W28,294,244069,120.4,290,285,295,4,9,-1,119.08,117.22,120.95,1.32,3.18,-0.55
"USA-WI",2018 W29,294,244117,120.3,290,285,295,4,9,-1,119.08,117.22,120.95,1.22,3.08,-0.65
"USA-WI",2018 W30,294,244165,120.3,290,285,295,4,9,-1,119.08,117.22,120.95,1.22,3.08,-0.65
"USA-WI",2018 W31,294,244213,120.3,290,285,295,4,9,-1,119.08,117.22,120.95,1.22,3.08,-0.65
"USA-WI",2018 W32,294,244260,120.3,290,285,295,4,9,-1,119.06,117.2,120.93,1.24,3.1,-0.63
"USA-WI",2018 W33,294,244308,120.2,290,285,295,4,9,-1,119.04,117.18,120.91,1.16,3.02,-0.71
"USA-WI",2018 W34,294,244356,120.2,290,285,295,4,9,-1,119.02,117.16,120.89,1.18,3.04,-0.69
"USA-WI",2018 W35,294,244404,120.2,290,285,295,4,9,-1,119,117.14,120.87,1.2,3.06,-0.67
"USA-WI",2018 W36,294,244452,120.2,290,285,295,4,9,-1,119,117.14,120.87,1.2,3.06,-0.67
"USA-WI",2018 W37,294,244500,120.2,290,285,295,4,9,-1,119,117.14,120.87,1.2,3.06,-0.67
"USA-WI",2018 W38,294,244548,120.1,290,285,295,4,9,-1,119,117.14,120.87,1.1,2.96,-0.77
"USA-WI",2018 W39,294,244596,120.1,290,285,295,4,9,-1,119,117.14,120.87,1.1,2.96,-0.77
"USA-WI",2018 W40,294,244643,120.1,290,285,295,4,9,-1,119,117.14,120.87,1.1,2.96,-0.77
"USA-WI",2018 W41,294,244691,120.1,290,285,295,4,9,-1,119,117.14,120.87,1.1,2.96,-0.77
"USA-WI",2018 W42,294,244739,120,290,285,295,4,9,-1,118.96,117.1,120.83,1.04,2.9,-0.83
"USA-WI",2018 W43,294,244787,120,290,285,295,4,9,-1,118.94,117.08,120.81,1.06,2.92,-0.81
"USA-WI",2018 W44,294,244835,120,290,285,295,4,9,-1,118.94,117.08,120.81,1.06,2.92,-0.81
"USA-WI",2018 W45,294,244883,120,290,285,295,4,9,-1,118.94,117.08,120.81,1.06,2.92,-0.81
"USA-WI",2018 W46,294,244931,119.9,290,285,295,4,9,-1,118.9,117.04,120.77,1,2.86,-0.87
"USA-WI",2018 W47,294,244978,119.9,290,285,295,4,9,-1,118.9,117.04,120.77,1,2.86,-0.87
"USA-WI",2018 W48,294,245026,119.9,290,285,295,4,9,-1,118.92,117.06,120.79,0.98,2.84,-0.89
"USA-WI",2018 W49,294,245074,119.9,290,285,295,4,9,-1,118.92,117.06,120.79,0.98,2.84,-0.89
"USA-WI",2018 W50,294,245122,119.8,290,285,295,4,9,-1,118.9,117.04,120.77,0.9,2.76,-0.97
"USA-WI",2018 W51,294,245170,119.8,290,285,295,4,9,-1,118.88,117.02,120.75,0.92,2.78,-0.95
"USA-WI",2018 W52,294,245218,119.8,291,286,296,3,8,-2,119.01,117.17,120.85,0.79,2.63,-1.05
"USA-WI",2019 W01,291,245244,118.5,292,287,297,-1,4,-6,119.33,117.46,121.19,-0.83,1.04,-2.69
"USA-WI",2019 W02,290,245224,118.3,292,286,297,-2,4,-7,119.27,117.4,121.13,-0.97,0.9,-2.83
"USA-WI",2019 W03,290,245203,118.3,292,286,297,-2,4,-7,119.27,117.4,121.13,-0.97,0.9,-2.83
"USA-WI",2019 W04,290,245181,118.3,292,286,297,-2,4,-7,119.23,117.36,121.09,-0.93,0.94,-2.79
"USA-WI",2019 W05,290,245160,118.3,292,286,297,-2,4,-7,119.23,117.36,121.09,-0.93,0.94,-2.79
"USA-WI",2019 W06,290,245138,118.3,292,286,297,-2,4,-7,119.23,117.36,121.09,-0.93,0.94,-2.79
"USA-WI",2019 W07,290,245117,118.3,292,286,297,-2,4,-7,119.23,117.36,121.09,-0.93,0.94,-2.79
"USA-WI",2019 W08,290,245096,118.3,292,286,297,-2,4,-7,119.21,117.34,121.07,-0.91,0.96,-2.77
"USA-WI",2019 W09,290,245074,118.4,292,286,297,-2,4,-7,119.23,117.36,121.09,-0.83,1.04,-2.69
"USA-WI",2019 W10,290,245053,118.4,292,286,297,-2,4,-7,119.21,117.34,121.07,-0.81,1.06,-2.67
"USA-WI",2019 W11,290,245031,118.4,292,286,297,-2,4,-7,119.21,117.34,121.07,-0.81,1.06,-2.67
"USA-WI",2019 W12,290,245010,118.4,292,286,297,-2,4,-7,119.15,117.28,121.01,-0.75,1.12,-2.61
"USA-WI",2019 W13,290,244988,118.4,292,286,297,-2,4,-7,119.15,117.28,121.01,-0.75,1.12,-2.61
"USA-WI",2019 W14,290,244967,118.4,292,286,297,-2,4,-7,119.15,117.28,121.01,-0.75,1.12,-2.61
"USA-WI",2019 W15,290,244945,118.4,292,286,297,-2,4,-7,119.15,117.28,121.01,-0.75,1.12,-2.61
"USA-WI",2019 W16,290,244924,118.4,292,286,297,-2,4,-7,119.13,117.26,120.99,-0.73,1.14,-2.59
