"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2007 W11,99,1888196,5.3,,,,,,,,,,,,
"USA-PA",2007 W12,99,1887538,5.3,,,,,,,,,,,,
"USA-PA",2007 W13,99,1886881,5.3,,,,,,,,,,,,
"USA-PA",2007 W14,99,1886224,5.3,,,,,,,,,,,,
"USA-PA",2007 W15,99,1885566,5.3,,,,,,,,,,,,
"USA-PA",2007 W16,99,1884909,5.3,,,,,,,,,,,,
"USA-PA",2007 W17,99,1884252,5.3,,,,,,,,,,,,
"USA-PA",2007 W18,99,1883594,5.3,,,,,,,,,,,,
"USA-PA",2007 W19,99,1882937,5.3,,,,,,,,,,,,
"USA-PA",2007 W20,99,1882280,5.3,,,,,,,,,,,,
"USA-PA",2007 W21,99,1881622,5.3,,,,,,,,,,,,
"USA-PA",2007 W22,99,1880965,5.3,,,,,,,,,,,,
"USA-PA",2007 W23,99,1880308,5.3,,,,,,,,,,,,
"USA-PA",2007 W24,99,1879650,5.3,,,,,,,,,,,,
"USA-PA",2007 W25,99,1878993,5.3,,,,,,,,,,,,
"USA-PA",2007 W26,99,1878336,5.3,,,,,,,,,,,,
"USA-PA",2007 W27,99,1877678,5.3,,,,,,,,,,,,
"USA-PA",2007 W28,99,1877021,5.3,,,,,,,,,,,,
"USA-PA",2007 W29,99,1876364,5.3,,,,,,,,,,,,
"USA-PA",2007 W30,99,1875706,5.3,,,,,,,,,,,,
"USA-PA",2007 W31,99,1875049,5.3,,,,,,,,,,,,
"USA-PA",2007 W32,99,1874391,5.3,,,,,,,,,,,,
"USA-PA",2007 W33,99,1873734,5.3,,,,,,,,,,,,
"USA-PA",2007 W34,99,1873077,5.3,,,,,,,,,,,,
"USA-PA",2007 W35,99,1872419,5.3,,,,,,,,,,,,
"USA-PA",2007 W36,99,1871762,5.3,,,,,,,,,,,,
"USA-PA",2007 W37,99,1871105,5.3,,,,,,,,,,,,
"USA-PA",2007 W38,99,1870447,5.3,,,,,,,,,,,,
"USA-PA",2007 W39,99,1869790,5.3,,,,,,,,,,,,
"USA-PA",2007 W40,99,1869133,5.3,,,,,,,,,,,,
"USA-PA",2007 W41,99,1868475,5.3,,,,,,,,,,,,
"USA-PA",2007 W42,99,1867818,5.3,,,,,,,,,,,,
"USA-PA",2007 W43,99,1867161,5.3,,,,,,,,,,,,
"USA-PA",2007 W44,99,1866503,5.3,,,,,,,,,,,,
"USA-PA",2007 W45,99,1865846,5.3,,,,,,,,,,,,
"USA-PA",2007 W46,99,1865189,5.3,,,,,,,,,,,,
"USA-PA",2007 W47,99,1864531,5.3,,,,,,,,,,,,
"USA-PA",2007 W48,99,1863874,5.3,,,,,,,,,,,,
"USA-PA",2007 W49,99,1863217,5.3,,,,,,,,,,,,
"USA-PA",2007 W50,99,1862559,5.3,,,,,,,,,,,,
"USA-PA",2007 W51,99,1861902,5.3,,,,,,,,,,,,
"USA-PA",2007 W52,99,1861245,5.3,,,,,,,,,,,,
"USA-PA",2008 W01,98,1860607,5.2,,,,,,,,,,,,
"USA-PA",2008 W02,97,1860011,5.2,,,,,,,,,,,,
"USA-PA",2008 W03,97,1859417,5.2,,,,,,,,,,,,
"USA-PA",2008 W04,97,1858823,5.2,,,,,,,,,,,,
"USA-PA",2008 W05,97,1858229,5.2,,,,,,,,,,,,
"USA-PA",2008 W06,97,1857635,5.2,,,,,,,,,,,,
"USA-PA",2008 W07,97,1857041,5.2,,,,,,,,,,,,
"USA-PA",2008 W08,97,1856447,5.2,,,,,,,,,,,,
"USA-PA",2008 W09,97,1855852,5.2,,,,,,,,,,,,
"USA-PA",2008 W10,97,1855258,5.2,,,,,,,,,,,,
"USA-PA",2008 W11,97,1854664,5.3,,,,,,,,,,,,
"USA-PA",2008 W12,97,1854070,5.3,,,,,,,,,,,,
"USA-PA",2008 W13,97,1853476,5.3,,,,,,,,,,,,
"USA-PA",2008 W14,97,1852882,5.3,,,,,,,,,,,,
"USA-PA",2008 W15,97,1852288,5.3,,,,,,,,,,,,
"USA-PA",2008 W16,97,1851694,5.3,,,,,,,,,,,,
"USA-PA",2008 W17,97,1851100,5.3,,,,,,,,,,,,
"USA-PA",2008 W18,97,1850506,5.3,,,,,,,,,,,,
"USA-PA",2008 W19,97,1849911,5.3,,,,,,,,,,,,
"USA-PA",2008 W20,97,1849317,5.3,,,,,,,,,,,,
"USA-PA",2008 W21,97,1848723,5.3,,,,,,,,,,,,
"USA-PA",2008 W22,97,1848129,5.3,,,,,,,,,,,,
"USA-PA",2008 W23,97,1847535,5.3,,,,,,,,,,,,
"USA-PA",2008 W24,97,1846941,5.3,,,,,,,,,,,,
"USA-PA",2008 W25,97,1846347,5.3,,,,,,,,,,,,
"USA-PA",2008 W26,97,1845753,5.3,,,,,,,,,,,,
"USA-PA",2008 W27,97,1845159,5.3,,,,,,,,,,,,
"USA-PA",2008 W28,97,1844565,5.3,,,,,,,,,,,,
"USA-PA",2008 W29,97,1843970,5.3,,,,,,,,,,,,
"USA-PA",2008 W30,97,1843376,5.3,,,,,,,,,,,,
"USA-PA",2008 W31,97,1842782,5.3,,,,,,,,,,,,
"USA-PA",2008 W32,97,1842188,5.3,,,,,,,,,,,,
"USA-PA",2008 W33,97,1841594,5.3,,,,,,,,,,,,
"USA-PA",2008 W34,97,1841000,5.3,,,,,,,,,,,,
"USA-PA",2008 W35,97,1840406,5.3,,,,,,,,,,,,
"USA-PA",2008 W36,97,1839812,5.3,,,,,,,,,,,,
"USA-PA",2008 W37,97,1839218,5.3,,,,,,,,,,,,
"USA-PA",2008 W38,97,1838624,5.3,,,,,,,,,,,,
"USA-PA",2008 W39,97,1838029,5.3,,,,,,,,,,,,
"USA-PA",2008 W40,97,1837435,5.3,,,,,,,,,,,,
"USA-PA",2008 W41,97,1836841,5.3,,,,,,,,,,,,
"USA-PA",2008 W42,97,1836247,5.3,,,,,,,,,,,,
"USA-PA",2008 W43,97,1835653,5.3,,,,,,,,,,,,
"USA-PA",2008 W44,97,1835059,5.3,,,,,,,,,,,,
"USA-PA",2008 W45,97,1834465,5.3,,,,,,,,,,,,
"USA-PA",2008 W46,97,1833871,5.3,,,,,,,,,,,,
"USA-PA",2008 W47,97,1833277,5.3,,,,,,,,,,,,
"USA-PA",2008 W48,97,1832683,5.3,,,,,,,,,,,,
"USA-PA",2008 W49,97,1832088,5.3,,,,,,,,,,,,
"USA-PA",2008 W50,97,1831494,5.3,,,,,,,,,,,,
"USA-PA",2008 W51,97,1830900,5.3,,,,,,,,,,,,
"USA-PA",2008 W52,97,1830306,5.3,,,,,,,,,,,,
"USA-PA",2009 W01,98,1829712,5.4,,,,,,,,,,,,
"USA-PA",2009 W02,98,1829115,5.4,,,,,,,,,,,,
"USA-PA",2009 W03,98,1828517,5.4,,,,,,,,,,,,
"USA-PA",2009 W04,98,1827920,5.4,,,,,,,,,,,,
"USA-PA",2009 W05,98,1827322,5.4,,,,,,,,,,,,
"USA-PA",2009 W06,98,1826725,5.4,,,,,,,,,,,,
"USA-PA",2009 W07,98,1826127,5.4,,,,,,,,,,,,
"USA-PA",2009 W08,98,1825530,5.4,,,,,,,,,,,,
"USA-PA",2009 W09,98,1824932,5.4,,,,,,,,,,,,
"USA-PA",2009 W10,98,1824335,5.4,,,,,,,,,,,,
"USA-PA",2009 W11,98,1823737,5.4,,,,,,,,,,,,
"USA-PA",2009 W12,98,1823140,5.4,,,,,,,,,,,,
"USA-PA",2009 W13,98,1822542,5.4,,,,,,,,,,,,
"USA-PA",2009 W14,98,1821945,5.4,,,,,,,,,,,,
"USA-PA",2009 W15,98,1821347,5.4,,,,,,,,,,,,
"USA-PA",2009 W16,98,1820750,5.4,,,,,,,,,,,,
"USA-PA",2009 W17,98,1820152,5.4,,,,,,,,,,,,
"USA-PA",2009 W18,98,1819555,5.4,,,,,,,,,,,,
"USA-PA",2009 W19,98,1818957,5.4,,,,,,,,,,,,
"USA-PA",2009 W20,98,1818360,5.4,,,,,,,,,,,,
"USA-PA",2009 W21,98,1817762,5.4,,,,,,,,,,,,
"USA-PA",2009 W22,98,1817165,5.4,,,,,,,,,,,,
"USA-PA",2009 W23,98,1816567,5.4,,,,,,,,,,,,
"USA-PA",2009 W24,98,1815970,5.4,,,,,,,,,,,,
"USA-PA",2009 W25,98,1815372,5.4,,,,,,,,,,,,
"USA-PA",2009 W26,98,1814775,5.4,,,,,,,,,,,,
"USA-PA",2009 W27,98,1814177,5.4,,,,,,,,,,,,
"USA-PA",2009 W28,98,1813580,5.4,,,,,,,,,,,,
"USA-PA",2009 W29,98,1812982,5.4,,,,,,,,,,,,
"USA-PA",2009 W30,98,1812385,5.4,,,,,,,,,,,,
"USA-PA",2009 W31,98,1811787,5.4,,,,,,,,,,,,
"USA-PA",2009 W32,98,1811190,5.4,,,,,,,,,,,,
"USA-PA",2009 W33,98,1810592,5.4,,,,,,,,,,,,
"USA-PA",2009 W34,98,1809995,5.4,,,,,,,,,,,,
"USA-PA",2009 W35,98,1809397,5.4,,,,,,,,,,,,
"USA-PA",2009 W36,98,1808800,5.4,,,,,,,,,,,,
"USA-PA",2009 W37,98,1808202,5.4,,,,,,,,,,,,
"USA-PA",2009 W38,98,1807605,5.4,,,,,,,,,,,,
"USA-PA",2009 W39,98,1807007,5.5,,,,,,,,,,,,
"USA-PA",2009 W40,98,1806410,5.5,,,,,,,,,,,,
"USA-PA",2009 W41,98,1805812,5.5,,,,,,,,,,,,
"USA-PA",2009 W42,98,1805215,5.5,,,,,,,,,,,,
"USA-PA",2009 W43,98,1804617,5.5,,,,,,,,,,,,
"USA-PA",2009 W44,98,1804020,5.5,,,,,,,,,,,,
"USA-PA",2009 W45,98,1803422,5.5,,,,,,,,,,,,
"USA-PA",2009 W46,98,1802825,5.5,,,,,,,,,,,,
"USA-PA",2009 W47,98,1802227,5.5,,,,,,,,,,,,
"USA-PA",2009 W48,98,1801630,5.5,,,,,,,,,,,,
"USA-PA",2009 W49,98,1801032,5.5,,,,,,,,,,,,
"USA-PA",2009 W50,98,1800435,5.5,,,,,,,,,,,,
"USA-PA",2009 W51,98,1799837,5.5,,,,,,,,,,,,
"USA-PA",2009 W52,98,1799240,5.5,,,,,,,,,,,,
"USA-PA",2009 W53,96,1798644,5.4,,,,,,,,,,,,
"USA-PA",2010 W01,94,1798072,5.2,,,,,,,,,,,,
"USA-PA",2010 W02,94,1797506,5.2,,,,,,,,,,,,
"USA-PA",2010 W03,94,1796940,5.2,,,,,,,,,,,,
"USA-PA",2010 W04,94,1796375,5.2,,,,,,,,,,,,
"USA-PA",2010 W05,94,1795809,5.2,,,,,,,,,,,,
"USA-PA",2010 W06,94,1795243,5.2,,,,,,,,,,,,
"USA-PA",2010 W07,94,1794677,5.2,,,,,,,,,,,,
"USA-PA",2010 W08,94,1794111,5.2,,,,,,,,,,,,
"USA-PA",2010 W09,94,1793546,5.2,,,,,,,,,,,,
"USA-PA",2010 W10,94,1792980,5.2,,,,,,,,,,,,
"USA-PA",2010 W11,94,1792414,5.2,,,,,,,,,,,,
"USA-PA",2010 W12,94,1791848,5.2,,,,,,,,,,,,
"USA-PA",2010 W13,94,1791283,5.2,,,,,,,,,,,,
"USA-PA",2010 W14,94,1790717,5.2,,,,,,,,,,,,
"USA-PA",2010 W15,94,1790151,5.2,,,,,,,,,,,,
"USA-PA",2010 W16,94,1789585,5.2,,,,,,,,,,,,
"USA-PA",2010 W17,94,1789019,5.2,,,,,,,,,,,,
"USA-PA",2010 W18,94,1788454,5.2,,,,,,,,,,,,
"USA-PA",2010 W19,94,1787888,5.2,,,,,,,,,,,,
"USA-PA",2010 W20,94,1787322,5.2,,,,,,,,,,,,
"USA-PA",2010 W21,94,1786756,5.2,,,,,,,,,,,,
"USA-PA",2010 W22,94,1786190,5.3,,,,,,,,,,,,
"USA-PA",2010 W23,94,1785625,5.3,,,,,,,,,,,,
"USA-PA",2010 W24,94,1785059,5.3,,,,,,,,,,,,
"USA-PA",2010 W25,94,1784493,5.3,,,,,,,,,,,,
"USA-PA",2010 W26,94,1783927,5.3,,,,,,,,,,,,
"USA-PA",2010 W27,94,1783361,5.3,,,,,,,,,,,,
"USA-PA",2010 W28,94,1782796,5.3,,,,,,,,,,,,
"USA-PA",2010 W29,94,1782230,5.3,,,,,,,,,,,,
"USA-PA",2010 W30,94,1781664,5.3,,,,,,,,,,,,
"USA-PA",2010 W31,94,1781098,5.3,,,,,,,,,,,,
"USA-PA",2010 W32,94,1780532,5.3,,,,,,,,,,,,
"USA-PA",2010 W33,94,1779967,5.3,,,,,,,,,,,,
"USA-PA",2010 W34,94,1779401,5.3,,,,,,,,,,,,
"USA-PA",2010 W35,94,1778835,5.3,,,,,,,,,,,,
"USA-PA",2010 W36,94,1778269,5.3,,,,,,,,,,,,
"USA-PA",2010 W37,94,1777704,5.3,,,,,,,,,,,,
"USA-PA",2010 W38,94,1777138,5.3,,,,,,,,,,,,
"USA-PA",2010 W39,94,1776572,5.3,,,,,,,,,,,,
"USA-PA",2010 W40,94,1776006,5.3,,,,,,,,,,,,
"USA-PA",2010 W41,94,1775440,5.3,,,,,,,,,,,,
"USA-PA",2010 W42,94,1774875,5.3,,,,,,,,,,,,
"USA-PA",2010 W43,94,1774309,5.3,,,,,,,,,,,,
"USA-PA",2010 W44,94,1773743,5.3,,,,,,,,,,,,
"USA-PA",2010 W45,94,1773177,5.3,,,,,,,,,,,,
"USA-PA",2010 W46,94,1772611,5.3,,,,,,,,,,,,
"USA-PA",2010 W47,94,1772046,5.3,,,,,,,,,,,,
"USA-PA",2010 W48,94,1771480,5.3,,,,,,,,,,,,
"USA-PA",2010 W49,94,1770914,5.3,,,,,,,,,,,,
"USA-PA",2010 W50,94,1770348,5.3,,,,,,,,,,,,
"USA-PA",2010 W51,94,1769782,5.3,,,,,,,,,,,,
"USA-PA",2010 W52,94,1769214,5.3,,,,,,,,,,,,
"USA-PA",2011 W01,93,1768549,5.3,,,,,,,,,,,,
"USA-PA",2011 W02,93,1767840,5.3,,,,,,,,,,,,
"USA-PA",2011 W03,93,1767131,5.3,,,,,,,,,,,,
"USA-PA",2011 W04,93,1766423,5.3,,,,,,,,,,,,
"USA-PA",2011 W05,93,1765714,5.3,,,,,,,,,,,,
"USA-PA",2011 W06,93,1765005,5.3,,,,,,,,,,,,
"USA-PA",2011 W07,93,1764297,5.3,,,,,,,,,,,,
"USA-PA",2011 W08,93,1763588,5.3,,,,,,,,,,,,
"USA-PA",2011 W09,93,1762879,5.3,,,,,,,,,,,,
"USA-PA",2011 W10,93,1762171,5.3,,,,,,,,,,,,
"USA-PA",2011 W11,93,1761462,5.3,,,,,,,,,,,,
"USA-PA",2011 W12,93,1760753,5.3,,,,,,,,,,,,
"USA-PA",2011 W13,93,1760045,5.3,,,,,,,,,,,,
"USA-PA",2011 W14,93,1759336,5.3,,,,,,,,,,,,
"USA-PA",2011 W15,93,1758627,5.3,,,,,,,,,,,,
"USA-PA",2011 W16,93,1757919,5.3,,,,,,,,,,,,
"USA-PA",2011 W17,93,1757210,5.3,,,,,,,,,,,,
"USA-PA",2011 W18,93,1756501,5.3,,,,,,,,,,,,
"USA-PA",2011 W19,93,1755793,5.3,,,,,,,,,,,,
"USA-PA",2011 W20,93,1755084,5.3,,,,,,,,,,,,
"USA-PA",2011 W21,93,1754375,5.3,,,,,,,,,,,,
"USA-PA",2011 W22,93,1753667,5.3,,,,,,,,,,,,
"USA-PA",2011 W23,93,1752958,5.3,,,,,,,,,,,,
"USA-PA",2011 W24,93,1752249,5.3,,,,,,,,,,,,
"USA-PA",2011 W25,93,1751541,5.3,,,,,,,,,,,,
"USA-PA",2011 W26,93,1750832,5.3,,,,,,,,,,,,
"USA-PA",2011 W27,93,1750123,5.3,,,,,,,,,,,,
"USA-PA",2011 W28,93,1749415,5.3,,,,,,,,,,,,
"USA-PA",2011 W29,93,1748706,5.3,,,,,,,,,,,,
"USA-PA",2011 W30,93,1747997,5.3,,,,,,,,,,,,
"USA-PA",2011 W31,93,1747289,5.3,,,,,,,,,,,,
"USA-PA",2011 W32,93,1746580,5.3,,,,,,,,,,,,
"USA-PA",2011 W33,93,1745871,5.3,,,,,,,,,,,,
"USA-PA",2011 W34,93,1745163,5.3,,,,,,,,,,,,
"USA-PA",2011 W35,93,1744454,5.3,,,,,,,,,,,,
"USA-PA",2011 W36,93,1743745,5.3,,,,,,,,,,,,
"USA-PA",2011 W37,93,1743037,5.3,,,,,,,,,,,,
"USA-PA",2011 W38,93,1742328,5.3,,,,,,,,,,,,
"USA-PA",2011 W39,93,1741619,5.3,,,,,,,,,,,,
"USA-PA",2011 W40,93,1740911,5.3,,,,,,,,,,,,
"USA-PA",2011 W41,93,1740202,5.3,,,,,,,,,,,,
"USA-PA",2011 W42,93,1739493,5.3,,,,,,,,,,,,
"USA-PA",2011 W43,93,1738785,5.3,,,,,,,,,,,,
"USA-PA",2011 W44,93,1738076,5.3,,,,,,,,,,,,
"USA-PA",2011 W45,93,1737367,5.3,,,,,,,,,,,,
"USA-PA",2011 W46,93,1736659,5.4,,,,,,,,,,,,
"USA-PA",2011 W47,93,1735950,5.4,,,,,,,,,,,,
"USA-PA",2011 W48,93,1735241,5.4,,,,,,,,,,,,
"USA-PA",2011 W49,93,1734533,5.4,,,,,,,,,,,,
"USA-PA",2011 W50,93,1733824,5.4,,,,,,,,,,,,
"USA-PA",2011 W51,93,1733115,5.4,,,,,,,,,,,,
"USA-PA",2011 W52,92,1732407,5.3,,,,,,,,,,,,
"USA-PA",2012 W01,86,1731610,5,,,,,,,,,,,,
"USA-PA",2012 W02,86,1730747,5,,,,,,,,,,,,
"USA-PA",2012 W03,86,1729885,5,,,,,,,,,,,,
"USA-PA",2012 W04,86,1729022,5,,,,,,,,,,,,
"USA-PA",2012 W05,86,1728159,5,,,,,,,,,,,,
"USA-PA",2012 W06,86,1727297,5,,,,,,,,,,,,
"USA-PA",2012 W07,86,1726434,5,,,,,,,,,,,,
"USA-PA",2012 W08,86,1725571,5,,,,,,,,,,,,
"USA-PA",2012 W09,86,1724709,5,,,,,,,,,,,,
"USA-PA",2012 W10,86,1723846,5,,,,,,,,,,,,
"USA-PA",2012 W11,86,1722983,5,,,,,,,,,,,,
"USA-PA",2012 W12,86,1722121,5,,,,,,,,,,,,
"USA-PA",2012 W13,86,1721258,5,,,,,,,,,,,,
"USA-PA",2012 W14,86,1720395,5,,,,,,,,,,,,
"USA-PA",2012 W15,86,1719532,5,,,,,,,,,,,,
"USA-PA",2012 W16,86,1718670,5,,,,,,,,,,,,
"USA-PA",2012 W17,86,1717807,5,,,,,,,,,,,,
"USA-PA",2012 W18,86,1716944,5,,,,,,,,,,,,
"USA-PA",2012 W19,86,1716082,5,,,,,,,,,,,,
"USA-PA",2012 W20,86,1715219,5,,,,,,,,,,,,
"USA-PA",2012 W21,86,1714356,5,,,,,,,,,,,,
"USA-PA",2012 W22,86,1713494,5,,,,,,,,,,,,
"USA-PA",2012 W23,86,1712631,5,,,,,,,,,,,,
"USA-PA",2012 W24,86,1711768,5,,,,,,,,,,,,
"USA-PA",2012 W25,86,1710906,5.1,,,,,,,,,,,,
"USA-PA",2012 W26,86,1710043,5.1,,,,,,,,,,,,
"USA-PA",2012 W27,86,1709180,5.1,,,,,,,,,,,,
"USA-PA",2012 W28,86,1708318,5.1,,,,,,,,,,,,
"USA-PA",2012 W29,86,1707455,5.1,,,,,,,,,,,,
"USA-PA",2012 W30,86,1706592,5.1,,,,,,,,,,,,
"USA-PA",2012 W31,86,1705730,5.1,,,,,,,,,,,,
"USA-PA",2012 W32,86,1704867,5.1,,,,,,,,,,,,
"USA-PA",2012 W33,86,1704004,5.1,,,,,,,,,,,,
"USA-PA",2012 W34,86,1703141,5.1,,,,,,,,,,,,
"USA-PA",2012 W35,86,1702279,5.1,,,,,,,,,,,,
"USA-PA",2012 W36,86,1701416,5.1,,,,,,,,,,,,
"USA-PA",2012 W37,86,1700553,5.1,,,,,,,,,,,,
"USA-PA",2012 W38,86,1699691,5.1,,,,,,,,,,,,
"USA-PA",2012 W39,86,1698828,5.1,,,,,,,,,,,,
"USA-PA",2012 W40,86,1697965,5.1,,,,,,,,,,,,
"USA-PA",2012 W41,86,1697103,5.1,,,,,,,,,,,,
"USA-PA",2012 W42,86,1696240,5.1,,,,,,,,,,,,
"USA-PA",2012 W43,86,1695377,5.1,,,,,,,,,,,,
"USA-PA",2012 W44,86,1694515,5.1,,,,,,,,,,,,
"USA-PA",2012 W45,86,1693652,5.1,,,,,,,,,,,,
"USA-PA",2012 W46,86,1692789,5.1,,,,,,,,,,,,
"USA-PA",2012 W47,86,1691927,5.1,,,,,,,,,,,,
"USA-PA",2012 W48,86,1691064,5.1,,,,,,,,,,,,
"USA-PA",2012 W49,86,1690201,5.1,,,,,,,,,,,,
"USA-PA",2012 W50,86,1689339,5.1,,,,,,,,,,,,
"USA-PA",2012 W51,86,1688476,5.1,,,,,,,,,,,,
"USA-PA",2012 W52,86,1687613,5.1,,,,,,,,,,,,
"USA-PA",2013 W01,86,1686725,5.1,,,,,,,,,,,,
"USA-PA",2013 W02,86,1685780,5.1,,,,,,,,,,,,
"USA-PA",2013 W03,86,1684834,5.1,,,,,,,,,,,,
"USA-PA",2013 W04,86,1683888,5.1,,,,,,,,,,,,
"USA-PA",2013 W05,86,1682942,5.1,,,,,,,,,,,,
"USA-PA",2013 W06,86,1681996,5.1,,,,,,,,,,,,
"USA-PA",2013 W07,86,1681050,5.1,,,,,,,,,,,,
"USA-PA",2013 W08,86,1680103,5.1,,,,,,,,,,,,
"USA-PA",2013 W09,86,1679157,5.1,,,,,,,,,,,,
"USA-PA",2013 W10,86,1678211,5.1,,,,,,,,,,,,
"USA-PA",2013 W11,86,1677265,5.1,,,,,,,,,,,,
"USA-PA",2013 W12,86,1676319,5.1,,,,,,,,,,,,
"USA-PA",2013 W13,86,1675372,5.1,,,,,,,,,,,,
"USA-PA",2013 W14,86,1674426,5.1,,,,,,,,,,,,
"USA-PA",2013 W15,86,1673480,5.1,,,,,,,,,,,,
"USA-PA",2013 W16,86,1672534,5.1,,,,,,,,,,,,
"USA-PA",2013 W17,86,1671588,5.1,,,,,,,,,,,,
"USA-PA",2013 W18,86,1670641,5.1,,,,,,,,,,,,
"USA-PA",2013 W19,86,1669695,5.1,,,,,,,,,,,,
"USA-PA",2013 W20,86,1668749,5.1,,,,,,,,,,,,
"USA-PA",2013 W21,86,1667803,5.1,,,,,,,,,,,,
"USA-PA",2013 W22,86,1666857,5.1,,,,,,,,,,,,
"USA-PA",2013 W23,86,1665911,5.1,,,,,,,,,,,,
"USA-PA",2013 W24,86,1664964,5.1,,,,,,,,,,,,
"USA-PA",2013 W25,86,1664018,5.1,,,,,,,,,,,,
"USA-PA",2013 W26,86,1663072,5.1,,,,,,,,,,,,
"USA-PA",2013 W27,86,1662126,5.1,,,,,,,,,,,,
"USA-PA",2013 W28,86,1661180,5.2,,,,,,,,,,,,
"USA-PA",2013 W29,86,1660233,5.2,,,,,,,,,,,,
"USA-PA",2013 W30,86,1659287,5.2,,,,,,,,,,,,
"USA-PA",2013 W31,86,1658341,5.2,,,,,,,,,,,,
"USA-PA",2013 W32,86,1657395,5.2,,,,,,,,,,,,
"USA-PA",2013 W33,86,1656449,5.2,,,,,,,,,,,,
"USA-PA",2013 W34,86,1655502,5.2,,,,,,,,,,,,
"USA-PA",2013 W35,86,1654556,5.2,,,,,,,,,,,,
"USA-PA",2013 W36,86,1653610,5.2,,,,,,,,,,,,
"USA-PA",2013 W37,86,1652664,5.2,,,,,,,,,,,,
"USA-PA",2013 W38,86,1651718,5.2,,,,,,,,,,,,
"USA-PA",2013 W39,86,1650771,5.2,,,,,,,,,,,,
"USA-PA",2013 W40,86,1649825,5.2,,,,,,,,,,,,
"USA-PA",2013 W41,86,1648879,5.2,,,,,,,,,,,,
"USA-PA",2013 W42,86,1647933,5.2,,,,,,,,,,,,
"USA-PA",2013 W43,86,1646987,5.2,,,,,,,,,,,,
"USA-PA",2013 W44,86,1646041,5.2,,,,,,,,,,,,
"USA-PA",2013 W45,86,1645094,5.2,,,,,,,,,,,,
"USA-PA",2013 W46,86,1644148,5.2,,,,,,,,,,,,
"USA-PA",2013 W47,86,1643202,5.2,,,,,,,,,,,,
"USA-PA",2013 W48,86,1642256,5.2,,,,,,,,,,,,
"USA-PA",2013 W49,86,1641310,5.2,,,,,,,,,,,,
"USA-PA",2013 W50,86,1640363,5.2,,,,,,,,,,,,
"USA-PA",2013 W51,86,1639417,5.2,,,,,,,,,,,,
"USA-PA",2013 W52,86,1638471,5.2,,,,,,,,,,,,
"USA-PA",2014 W01,84,1637547,5.1,,,,,,,,,,,,
"USA-PA",2014 W02,83,1636701,5.1,,,,,,,,,,,,
"USA-PA",2014 W03,83,1635861,5.1,,,,,,,,,,,,
"USA-PA",2014 W04,83,1635022,5.1,,,,,,,,,,,,
"USA-PA",2014 W05,83,1634182,5.1,,,,,,,,,,,,
"USA-PA",2014 W06,83,1633343,5.1,,,,,,,,,,,,
"USA-PA",2014 W07,83,1632503,5.1,,,,,,,,,,,,
"USA-PA",2014 W08,83,1631664,5.1,,,,,,,,,,,,
"USA-PA",2014 W09,83,1630824,5.1,,,,,,,,,,,,
"USA-PA",2014 W10,83,1629985,5.1,,,,,,,,,,,,
"USA-PA",2014 W11,83,1629145,5.1,,,,,,,,,,,,
"USA-PA",2014 W12,83,1628306,5.1,,,,,,,,,,,,
"USA-PA",2014 W13,83,1627467,5.1,,,,,,,,,,,,
"USA-PA",2014 W14,83,1626627,5.1,,,,,,,,,,,,
"USA-PA",2014 W15,83,1625788,5.1,,,,,,,,,,,,
"USA-PA",2014 W16,83,1624948,5.1,,,,,,,,,,,,
"USA-PA",2014 W17,83,1624109,5.1,,,,,,,,,,,,
"USA-PA",2014 W18,83,1623269,5.1,,,,,,,,,,,,
"USA-PA",2014 W19,83,1622430,5.1,,,,,,,,,,,,
"USA-PA",2014 W20,83,1621590,5.1,,,,,,,,,,,,
"USA-PA",2014 W21,83,1620751,5.1,,,,,,,,,,,,
"USA-PA",2014 W22,83,1619911,5.1,,,,,,,,,,,,
"USA-PA",2014 W23,83,1619072,5.1,,,,,,,,,,,,
"USA-PA",2014 W24,83,1618232,5.1,,,,,,,,,,,,
"USA-PA",2014 W25,83,1617393,5.1,,,,,,,,,,,,
"USA-PA",2014 W26,83,1616554,5.1,,,,,,,,,,,,
"USA-PA",2014 W27,83,1615714,5.1,,,,,,,,,,,,
"USA-PA",2014 W28,83,1614875,5.1,,,,,,,,,,,,
"USA-PA",2014 W29,83,1614035,5.1,,,,,,,,,,,,
"USA-PA",2014 W30,83,1613196,5.1,,,,,,,,,,,,
"USA-PA",2014 W31,83,1612356,5.1,,,,,,,,,,,,
"USA-PA",2014 W32,83,1611517,5.1,,,,,,,,,,,,
"USA-PA",2014 W33,83,1610677,5.1,,,,,,,,,,,,
"USA-PA",2014 W34,83,1609838,5.1,,,,,,,,,,,,
"USA-PA",2014 W35,83,1608998,5.1,,,,,,,,,,,,
"USA-PA",2014 W36,83,1608159,5.1,,,,,,,,,,,,
"USA-PA",2014 W37,83,1607319,5.1,,,,,,,,,,,,
"USA-PA",2014 W38,83,1606480,5.1,,,,,,,,,,,,
"USA-PA",2014 W39,83,1605640,5.2,,,,,,,,,,,,
"USA-PA",2014 W40,83,1604801,5.2,,,,,,,,,,,,
"USA-PA",2014 W41,83,1603962,5.2,,,,,,,,,,,,
"USA-PA",2014 W42,83,1603122,5.2,,,,,,,,,,,,
