"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"PRT",2000 Dec,138,2602132,5.3,,,,,,,,,,,,
"PRT",2001 Jan,140,2606658,5.4,,,,,,,,,,,,
"PRT",2001 Feb,116,2610763,4.4,,,,,,,,,,,,
"PRT",2001 Mar,131,2614881,5,,,,,,,,,,,,
"PRT",2001 Apr,124,2619167,4.7,,,,,,,,,,,,
"PRT",2001 May,133,2623452,5.1,,,,,,,,,,,,
"PRT",2001 Jun,123,2627697,4.7,,,,,,,,,,,,
"PRT",2001 Jul,129,2631992,4.9,,,,,,,,,,,,
"PRT",2001 Aug,120,2636325,4.5,,,,,,,,,,,,
"PRT",2001 Sep,119,2640573,4.5,,,,,,,,,,,,
"PRT",2001 Oct,131,2644896,4.9,,,,,,,,,,,,
"PRT",2001 Nov,132,2649136,5,,,,,,,,,,,,
"PRT",2001 Dec,151,2653404,5.7,,,,,,,,,,,,
"PRT",2002 Jan,150,2657691,5.6,,,,,,,,,,,,
"PRT",2002 Feb,129,2661627,4.8,,,,,,,,,,,,
"PRT",2002 Mar,137,2665548,5.1,,,,,,,,,,,,
"PRT",2002 Apr,128,2669677,4.8,,,,,,,,,,,,
"PRT",2002 May,124,2673735,4.6,,,,,,,,,,,,
"PRT",2002 Jun,129,2677794,4.8,,,,,,,,,,,,
"PRT",2002 Jul,130,2681923,4.8,,,,,,,,,,,,
"PRT",2002 Aug,125,2686032,4.7,,,,,,,,,,,,
"PRT",2002 Sep,127,2690125,4.7,,,,,,,,,,,,
"PRT",2002 Oct,140,2694219,5.2,,,,,,,,,,,,
"PRT",2002 Nov,128,2698274,4.7,,,,,,,,,,,,
"PRT",2002 Dec,136,2702376,5,,,,,,,,,,,,
"PRT",2003 Jan,145,2706211,5.4,,,,,,,,,,,,
"PRT",2003 Feb,124,2709438,4.6,,,,,,,,,,,,
"PRT",2003 Mar,132,2712650,4.9,,,,,,,,,,,,
"PRT",2003 Apr,129,2715996,4.7,,,,,,,,,,,,
"PRT",2003 May,131,2719302,4.8,,,,,,,,,,,,
"PRT",2003 Jun,129,2722640,4.7,,,,,,,,,,,,
"PRT",2003 Jul,121,2725979,4.5,,,,,,,,,,,,
"PRT",2003 Aug,134,2729329,4.9,,,,,,,,,,,,
"PRT",2003 Sep,130,2732697,4.7,,,,,,,,,,,,
"PRT",2003 Oct,125,2736006,4.6,,,,,,,,,,,,
"PRT",2003 Nov,141,2739316,5.1,,,,,,,,,,,,
"PRT",2003 Dec,141,2742683,5.1,,,,,,,,,,,,
"PRT",2004 Jan,142,2745997,5.2,,,,,,,,,,,,
"PRT",2004 Feb,119,2749181,4.3,,,,,,,,,,,,
"PRT",2004 Mar,135,2752396,4.9,,,,,,,,,,,,
"PRT",2004 Apr,127,2755608,4.6,,,,,,,,,,,,
"PRT",2004 May,119,2758841,4.3,,,,,,,,,,,,
"PRT",2004 Jun,123,2762095,4.4,,,,,,,,,,,,
"PRT",2004 Jul,130,2765311,4.7,,,,,,,,,,,,
"PRT",2004 Aug,126,2768618,4.5,,,,,,,,,,,,
"PRT",2004 Sep,113,2771851,4.1,,,,,,,,,,,,
"PRT",2004 Oct,124,2775063,4.5,,,,,,,,,,,,
"PRT",2004 Nov,127,2778338,4.6,,,,,,,,,,,,
"PRT",2004 Dec,141,2781557,5.1,,,,,,,,,,,,
"PRT",2005 Jan,155,2784570,5.6,,,,,,,,,,,,
"PRT",2005 Feb,140,2787064,5,,,,,,,,,,,,
"PRT",2005 Mar,137,2789553,4.9,,,,,,,,,,,,
"PRT",2005 Apr,128,2792102,4.6,,,,,,,,,,,,
"PRT",2005 May,128,2794681,4.6,,,,,,,,,,,,
"PRT",2005 Jun,123,2797244,4.4,,,,,,,,,,,,
"PRT",2005 Jul,127,2799790,4.5,,,,,,,,,,,,
"PRT",2005 Aug,128,2802430,4.6,,,,,,,,,,,,
"PRT",2005 Sep,124,2804976,4.4,,,,,,,,,,,,
"PRT",2005 Oct,122,2807539,4.3,,,,,,,,,,,,
"PRT",2005 Nov,126,2810118,4.5,,,,,,,,,,,,
"PRT",2005 Dec,137,2812667,4.9,,,,,,,,,,,,
"PRT",2006 Jan,141,2815428,5,,,,,,,,,,,,
"PRT",2006 Feb,117,2818237,4.1,,,,,,,,,,,,
"PRT",2006 Mar,130,2821055,4.6,,,,,,,,,,,,
"PRT",2006 Apr,118,2823953,4.2,,,,,,,,,,,,
"PRT",2006 May,132,2826901,4.7,,,,,,,,,,,,
"PRT",2006 Jun,125,2829793,4.4,,,,,,,,,,,,
"PRT",2006 Jul,130,2832703,4.6,,,,,,,,,,,,
"PRT",2006 Aug,122,2835680,4.3,,,,,,,,,,,,
"PRT",2006 Sep,120,2838575,4.2,,,,,,,,,,,,
"PRT",2006 Oct,127,2841504,4.5,,,,,,,,,,,,
"PRT",2006 Nov,125,2844415,4.4,,,,,,,,,,,,
"PRT",2006 Dec,147,2847307,5.2,,,,,,,,,,,,
"PRT",2007 Jan,138,2850307,4.8,,,,,,,,,,,,
"PRT",2007 Feb,127,2853113,4.4,,,,,,,,,,,,
"PRT",2007 Mar,139,2855928,4.9,,,,,,,,,,,,
"PRT",2007 Apr,126,2858858,4.4,,,,,,,,,,,,
"PRT",2007 May,123,2861787,4.3,,,,,,,,,,,,
"PRT",2007 Jun,125,2864688,4.4,,,,,,,,,,,,
"PRT",2007 Jul,126,2867624,4.4,,,,,,,,,,,,
"PRT",2007 Aug,128,2870586,4.5,,,,,,,,,,,,
"PRT",2007 Sep,117,2873490,4.1,,,,,,,,,,,,
"PRT",2007 Oct,118,2876444,4.1,,,,,,,,,,,,
"PRT",2007 Nov,123,2879343,4.3,,,,,,,,,,,,
"PRT",2007 Dec,133,2882260,4.6,,,,,,,,,,,,
"PRT",2008 Jan,139,2884779,4.8,,,,,,,,,,,,
"PRT",2008 Feb,129,2886518,4.5,,,,,,,,,,,,
"PRT",2008 Mar,134,2888255,4.7,,,,,,,,,,,,
"PRT",2008 Apr,126,2890033,4.4,,,,,,,,,,,,
"PRT",2008 May,117,2891790,4,,,,,,,,,,,,
"PRT",2008 Jun,123,2893564,4.3,,,,,,,,,,,,
"PRT",2008 Jul,122,2895337,4.2,,,,,,,,,,,,
"PRT",2008 Aug,114,2897118,3.9,,,,,,,,,,,,
"PRT",2008 Sep,118,2898907,4.1,,,,,,,,,,,,
"PRT",2008 Oct,123,2900665,4.2,,,,,,,,,,,,
"PRT",2008 Nov,130,2902424,4.5,,,,,,,,,,,,
"PRT",2008 Dec,141,2904213,4.9,,,,,,,,,,,,
"PRT",2009 Jan,146,2906157,5,,,,,,,,,,,,
"PRT",2009 Feb,117,2908264,4,,,,,,,,,,,,
"PRT",2009 Mar,130,2910373,4.5,,,,,,,,,,,,
"PRT",2009 Apr,119,2912547,4.1,,,,,,,,,,,,
"PRT",2009 May,122,2914707,4.2,,,,,,,,,,,,
"PRT",2009 Jun,116,2916909,4,,,,,,,,,,,,
"PRT",2009 Jul,119,2919073,4.1,,,,,,,,,,,,
"PRT",2009 Aug,128,2921280,4.4,,,,,,,,,,,,
"PRT",2009 Sep,112,2923468,3.8,,,,,,,,,,,,
"PRT",2009 Oct,132,2925630,4.5,,,,,,,,,,,,
"PRT",2009 Nov,127,2927813,4.3,,,,,,,,,,,,
"PRT",2009 Dec,144,2929996,4.9,,,,,,,,,,,,
"PRT",2010 Jan,145,2932175,4.9,,,,,,,,,,,,
"PRT",2010 Feb,124,2934265,4.2,,,,,,,,,,,,
"PRT",2010 Mar,129,2936354,4.4,,,,,,,,,,,,
"PRT",2010 Apr,122,2938484,4.2,,,,,,,,,,,,
"PRT",2010 May,123,2940627,4.2,,,,,,,,,,,,
"PRT",2010 Jun,115,2942784,3.9,,,,,,,,,,,,
"PRT",2010 Jul,128,2944916,4.3,,,,,,,,,,,,
"PRT",2010 Aug,121,2947109,4.1,,,,,,,,,,,,
"PRT",2010 Sep,118,2949252,4,,,,,,,,,,,,
"PRT",2010 Oct,123,2951382,4.2,,,,,,,,,,,,
"PRT",2010 Nov,120,2953553,4,,,,,,,,,,,,
"PRT",2010 Dec,135,2955687,4.6,,,,,,,,,,,,
"PRT",2011 Jan,143,2957455,4.8,,,,,,,,,,,,
"PRT",2011 Feb,132,2958562,4.5,,,,,,,,,,,,
"PRT",2011 Mar,126,2959658,4.2,,,,,,,,,,,,
"PRT",2011 Apr,114,2960781,3.9,,,,,,,,,,,,
"PRT",2011 May,123,2961917,4.1,,,,,,,,,,,,
"PRT",2011 Jun,117,2963046,4,,,,,,,,,,,,
"PRT",2011 Jul,117,2964167,3.9,,,,,,,,,,,,
"PRT",2011 Aug,123,2965330,4.2,,,,,,,,,,,,
"PRT",2011 Sep,114,2966452,3.9,,,,,,,,,,,,
"PRT",2011 Oct,120,2967581,4,,,,,,,,,,,,
"PRT",2011 Nov,126,2968717,4.3,,,,,,,,,,,,
"PRT",2011 Dec,139,2969839,4.7,,,,,,,,,,,,
"PRT",2012 Jan,134,2970968,4.5,,,,,,,,,,,,
"PRT",2012 Feb,139,2972016,4.7,,,,,,,,,,,,
"PRT",2012 Mar,125,2973060,4.2,,,,,,,,,,,,
"PRT",2012 Apr,110,2974129,3.7,,,,,,,,,,,,
"PRT",2012 May,121,2975199,4.1,,,,,,,,,,,,
"PRT",2012 Jun,110,2976258,3.7,,,,,,,,,,,,
"PRT",2012 Jul,119,2977330,4,,,,,,,,,,,,
"PRT",2012 Aug,122,2978411,4.1,,,,,,,,,,,,
"PRT",2012 Sep,109,2979471,3.7,,,,,,,,,,,,
"PRT",2012 Oct,122,2980550,4.1,,,,,,,,,,,,
"PRT",2012 Nov,117,2981608,3.9,,,,,,,,,,,,
"PRT",2012 Dec,123,2982673,4.1,,,,,,,,,,,,
"PRT",2013 Jan,130,2983653,4.4,,,,,,,,,,,,
"PRT",2013 Feb,120,2984422,4,,,,,,,,,,,,
"PRT",2013 Mar,127,2985188,4.3,,,,,,,,,,,,
"PRT",2013 Apr,117,2985993,3.9,,,,,,,,,,,,
"PRT",2013 May,119,2986785,4,,,,,,,,,,,,
"PRT",2013 Jun,116,2987577,3.9,,,,,,,,,,,,
"PRT",2013 Jul,118,2988383,4,,,,,,,,,,,,
"PRT",2013 Aug,114,2989184,3.8,,,,,,,,,,,,
"PRT",2013 Sep,108,2989983,3.6,,,,,,,,,,,,
"PRT",2013 Oct,115,2990782,3.8,,,,,,,,,,,,
"PRT",2013 Nov,117,2991573,3.9,,,,,,,,,,,,
"PRT",2013 Dec,131,2992374,4.4,,,,,,,,,,,,
"PRT",2014 Jan,135,2993274,4.5,136,127,146,-1,8,-11,4.54,4.23,4.86,-0.04,0.27,-0.36
"PRT",2014 Feb,123,2994262,4.1,118,108,127,5,15,-4,3.91,3.6,4.22,0.19,0.5,-0.12
"PRT",2014 Mar,123,2995251,4.1,121,112,130,2,11,-7,4.03,3.72,4.34,0.07,0.38,-0.24
"PRT",2014 Apr,107,2996281,3.6,110,101,120,-3,6,-13,3.68,3.37,3.99,-0.08,0.23,-0.39
"PRT",2014 May,111,2997300,3.7,114,105,124,-3,6,-13,3.81,3.5,4.12,-0.11,0.2,-0.42
"PRT",2014 Jun,107,2998328,3.6,109,100,118,-2,7,-11,3.63,3.32,3.94,-0.03,0.28,-0.34
"PRT",2014 Jul,109,2999356,3.6,109,100,119,0,9,-10,3.64,3.33,3.96,-0.04,0.27,-0.36
"PRT",2014 Aug,111,3000387,3.7,114,105,124,-3,6,-13,3.79,3.48,4.11,-0.09,0.22,-0.41
"PRT",2014 Sep,111,3001424,3.7,108,99,118,3,12,-7,3.59,3.28,3.91,0.11,0.42,-0.21
"PRT",2014 Oct,116,3002443,3.9,114,104,123,2,12,-7,3.79,3.48,4.11,0.11,0.42,-0.21
"PRT",2014 Nov,114,3003462,3.8,113,103,122,1,11,-8,3.73,3.42,4.04,0.07,0.38,-0.24
"PRT",2014 Dec,132,3004499,4.4,125,115,134,7,17,-2,4.13,3.82,4.44,0.27,0.58,-0.04
"PRT",2015 Jan,141,3005726,4.7,135,126,145,6,15,-4,4.49,4.18,4.8,0.21,0.52,-0.1
"PRT",2015 Feb,114,3007183,3.8,116,107,126,-2,7,-12,3.85,3.54,4.16,-0.05,0.26,-0.36
"PRT",2015 Mar,114,3008644,3.8,120,110,129,-6,4,-15,3.97,3.66,4.28,-0.17,0.14,-0.48
"PRT",2015 Apr,105,3010151,3.5,109,100,119,-4,5,-14,3.62,3.31,3.93,-0.12,0.19,-0.43
"PRT",2015 May,117,3011647,3.9,113,103,122,4,14,-5,3.75,3.44,4.06,0.15,0.46,-0.16
"PRT",2015 Jun,98,3013173,3.2,108,98,117,-10,0,-19,3.57,3.26,3.88,-0.37,-0.06,-0.68
"PRT",2015 Jul,106,3014673,3.5,108,99,118,-2,7,-12,3.59,3.28,3.9,-0.09,0.22,-0.4
"PRT",2015 Aug,118,3016202,3.9,113,103,122,5,15,-4,3.74,3.43,4.05,0.16,0.47,-0.15
"PRT",2015 Sep,104,3017718,3.4,107,98,116,-3,6,-12,3.54,3.23,3.85,-0.14,0.17,-0.45
"PRT",2015 Oct,110,3019216,3.6,112,103,122,-2,7,-12,3.74,3.43,4.05,-0.14,0.17,-0.45
"PRT",2015 Nov,106,3020729,3.5,111,102,121,-5,4,-15,3.67,3.36,3.98,-0.17,0.14,-0.48
"PRT",2015 Dec,113,3022241,3.7,123,114,133,-10,-1,-20,4.07,3.76,4.38,-0.37,-0.06,-0.68
"PRT",2016 Jan,132,3023797,4.3,134,125,143,-2,7,-11,4.43,4.12,4.74,-0.13,0.18,-0.44
"PRT",2016 Feb,115,3025387,3.8,115,106,124,0,9,-9,3.8,3.49,4.1,0,0.31,-0.3
"PRT",2016 Mar,125,3026961,4.1,118,109,128,7,16,-3,3.91,3.6,4.22,0.19,0.5,-0.12
"PRT",2016 Apr,111,3028553,3.7,108,99,117,3,12,-6,3.56,3.25,3.87,0.14,0.45,-0.17
"PRT",2016 May,111,3030163,3.7,111,102,121,0,9,-10,3.7,3.39,4,0,0.31,-0.3
"PRT",2016 Jun,107,3031762,3.5,106,97,116,1,10,-9,3.51,3.2,3.82,-0.01,0.3,-0.32
"PRT",2016 Jul,113,3033352,3.7,107,98,116,6,15,-3,3.53,3.22,3.84,0.17,0.48,-0.14
"PRT",2016 Aug,108,3035000,3.6,111,102,121,-3,6,-13,3.68,3.37,3.99,-0.08,0.23,-0.39
"PRT",2016 Sep,102,3036589,3.4,106,96,115,-4,6,-13,3.48,3.17,3.79,-0.08,0.23,-0.39
"PRT",2016 Oct,108,3038189,3.6,111,102,120,-3,6,-12,3.68,3.37,3.99,-0.08,0.23,-0.39
"PRT",2016 Nov,114,3039799,3.7,110,101,119,4,13,-5,3.61,3.3,3.92,0.09,0.4,-0.22
"PRT",2016 Dec,125,3041390,4.1,122,113,131,3,12,-6,4.01,3.7,4.32,0.09,0.4,-0.22
"PRT",2017 Jan,137,3042819,4.5,133,123,142,4,14,-5,4.37,4.06,4.68,0.13,0.44,-0.18
"PRT",2017 Feb,109,3043869,3.6,114,104,123,-5,5,-14,3.74,3.43,4.05,-0.14,0.17,-0.45
"PRT",2017 Mar,118,3044918,3.9,117,108,126,1,10,-8,3.85,3.55,4.16,0.05,0.35,-0.26
"PRT",2017 Apr,108,3045996,3.5,107,97,116,1,11,-8,3.5,3.2,3.81,0,0.3,-0.31
"PRT",2017 May,113,3047094,3.7,110,101,119,3,12,-6,3.64,3.33,3.95,0.06,0.37,-0.25
"PRT",2017 Jun,111,3048170,3.7,105,96,114,6,15,-3,3.45,3.15,3.76,0.25,0.55,-0.06
"PRT",2017 Jul,103,3049254,3.4,106,96,115,-3,7,-12,3.47,3.16,3.78,-0.07,0.24,-0.38
"PRT",2017 Aug,108,3050362,3.5,110,101,119,-2,7,-11,3.62,3.31,3.93,-0.12,0.19,-0.43
"PRT",2017 Sep,111,3051439,3.6,104,95,114,7,16,-3,3.42,3.11,3.73,0.18,0.49,-0.13
"PRT",2017 Oct,112,3052530,3.7,110,101,119,2,11,-7,3.62,3.31,3.93,0.08,0.39,-0.23
"PRT",2017 Nov,107,3053613,3.5,109,100,118,-2,7,-11,3.55,3.25,3.86,-0.05,0.25,-0.36
"PRT",2017 Dec,128,3054689,4.2,121,112,130,7,16,-2,3.95,3.65,4.26,0.25,0.55,-0.06
"PRT",2018 Jan,124,3055373,4.1,131,122,141,-7,2,-17,4.31,4,4.62,-0.21,0.1,-0.52
"PRT",2018 Feb,117,3055377,3.8,112,103,122,5,14,-5,3.68,3.37,3.99,0.12,0.43,-0.19
"PRT",2018 Mar,114,3055380,3.7,116,106,125,-2,8,-11,3.8,3.49,4.11,-0.1,0.21,-0.41
"PRT",2018 Apr,108,3055384,3.5,105,96,115,3,12,-7,3.45,3.14,3.76,0.05,0.36,-0.26
"PRT",2018 May,110,3055387,3.6,109,99,118,1,11,-8,3.58,3.27,3.89,0.02,0.33,-0.29
"PRT",2018 Jun,108,3055391,3.5,104,94,113,4,14,-5,3.4,3.09,3.71,0.1,0.41,-0.21
"PRT",2018 Jul,103,3055394,3.4,104,95,114,-1,8,-11,3.41,3.1,3.72,-0.01,0.3,-0.32
"PRT",2018 Aug,116,3055398,3.8,109,99,118,7,17,-2,3.56,3.25,3.87,0.24,0.55,-0.07
"PRT",2018 Sep,102,3055401,3.3,103,94,112,-1,8,-10,3.36,3.05,3.67,-0.06,0.25,-0.37
"PRT",2018 Oct,111,3055405,3.6,109,99,118,2,12,-7,3.56,3.25,3.87,0.04,0.35,-0.27
"PRT",2018 Nov,111,3055408,3.6,108,98,117,3,13,-6,3.5,3.19,3.81,0.1,0.41,-0.21
"PRT",2018 Dec,118,3055412,3.8,120,110,129,-2,8,-11,3.9,3.59,4.21,-0.1,0.21,-0.41
"PRT",2019 Jan,130,3055544,4.3,130,120,139,0,10,-9,4.26,3.94,4.57,0.04,0.36,-0.27
"PRT",2019 Feb,108,3055853,3.5,111,102,120,-3,6,-12,3.62,3.31,3.93,-0.12,0.19,-0.43
"PRT",2019 Mar,112,3056163,3.7,114,105,124,-2,7,-12,3.74,3.43,4.05,-0.04,0.27,-0.35
"PRT",2019 Apr,104,3056490,3.4,104,94,113,0,10,-9,3.39,3.08,3.7,0.01,0.32,-0.3
"PRT",2019 May,103,3056811,3.4,108,98,117,-5,5,-14,3.52,3.21,3.83,-0.12,0.19,-0.43
"PRT",2019 Jun,103,3057132,3.4,102,93,112,1,10,-9,3.34,3.03,3.65,0.06,0.37,-0.25
"PRT",2019 Jul,103,3057458,3.4,103,93,112,0,10,-9,3.36,3.04,3.67,0.04,0.36,-0.27
"PRT",2019 Aug,104,3057783,3.4,108,98,117,-4,6,-13,3.51,3.19,3.82,-0.11,0.21,-0.42
"PRT",2019 Sep,100,3058107,3.3,102,92,111,-2,8,-11,3.31,2.99,3.62,-0.01,0.31,-0.32
"PRT",2019 Oct,106,3058431,3.5,107,98,117,-1,8,-11,3.51,3.19,3.82,-0.01,0.31,-0.32
"PRT",2019 Nov,105,3058751,3.4,106,97,116,-1,8,-11,3.44,3.13,3.75,-0.04,0.27,-0.35
"PRT",2019 Dec,113,3059076,3.7,118,109,128,-5,4,-15,3.84,3.53,4.15,-0.14,0.17,-0.45
"PRT",2020 Jan,124,3059137,4,129,119,138,-5,5,-14,4.2,3.88,4.51,-0.2,0.12,-0.51
"PRT",2020 Feb,105,3058814,3.4,110,100,119,-5,5,-14,3.56,3.25,3.88,-0.16,0.15,-0.48
"PRT",2020 Mar,115,3058482,3.8,113,103,123,2,12,-8,3.68,3.36,4,0.12,0.44,-0.2
"PRT",2020 Apr,109,3058146,3.6,103,93,112,6,16,-3,3.33,3.01,3.65,0.27,0.59,-0.05
"PRT",2020 May,114,3057812,3.7,106,97,116,8,17,-2,3.46,3.15,3.78,0.24,0.55,-0.08
"PRT",2020 Jun,106,3057472,3.5,101,91,111,5,15,-5,3.28,2.96,3.6,0.22,0.54,-0.1
"PRT",2020 Jul,118,3057137,3.8,102,92,111,16,26,7,3.3,2.98,3.61,0.5,0.82,0.19
"PRT",2020 Aug,109,3056796,3.6,106,97,116,3,12,-7,3.45,3.13,3.76,0.15,0.47,-0.16
"PRT",2020 Sep,105,3056458,3.4,100,91,110,5,14,-5,3.25,2.93,3.56,0.15,0.47,-0.16
"PRT",2020 Oct,114,3056124,3.7,106,96,115,8,18,-1,3.45,3.13,3.76,0.25,0.57,-0.06
"PRT",2020 Nov,122,3055787,4,105,95,114,17,27,8,3.38,3.06,3.7,0.62,0.94,0.3
"PRT",2020 Dec,127,3055449,4.2,117,107,126,10,20,1,3.78,3.46,4.1,0.42,0.74,0.1
"ROU",2015 Jan,450,5567317,8.1,,,,,,,,,,,,
"ROU",2015 Feb,408,5565741,7.3,,,,,,,,,,,,
"ROU",2015 Mar,443,5564151,8,,,,,,,,,,,,
"ROU",2015 Apr,422,5562513,7.6,,,,,,,,,,,,
"ROU",2015 May,396,5560885,7.1,,,,,,,,,,,,
"ROU",2015 Jun,362,5559225,6.5,,,,,,,,,,,,
"ROU",2015 Jul,388,5557594,7,,,,,,,,,,,,
"ROU",2015 Aug,371,5555930,6.7,,,,,,,,,,,,
"ROU",2015 Sep,369,5554281,6.6,,,,,,,,,,,,
"ROU",2015 Oct,414,5552651,7.5,,,,,,,,,,,,
"ROU",2015 Nov,407,5551006,7.3,,,,,,,,,,,,
"ROU",2015 Dec,434,5549361,7.8,,,,,,,,,,,,
"ROU",2016 Jan,450,5547692,8.1,,,,,,,,,,,,
"ROU",2016 Feb,390,5546020,7,,,,,,,,,,,,
"ROU",2016 Mar,414,5544365,7.5,,,,,,,,,,,,
"ROU",2016 Apr,388,5542692,7,,,,,,,,,,,,
"ROU",2016 May,393,5541000,7.1,,,,,,,,,,,,
"ROU",2016 Jun,398,5539318,7.2,,,,,,,,,,,,
"ROU",2016 Jul,380,5537648,6.9,,,,,,,,,,,,
"ROU",2016 Aug,380,5535915,6.9,,,,,,,,,,,,
"ROU",2016 Sep,367,5534244,6.6,,,,,,,,,,,,
"ROU",2016 Oct,423,5532563,7.6,,,,,,,,,,,,
"ROU",2016 Nov,403,5530870,7.3,,,,,,,,,,,,
"ROU",2016 Dec,454,5529198,8.2,,,,,,,,,,,,
"ROU",2017 Jan,477,5528263,8.6,,,,,,,,,,,,
"ROU",2017 Feb,378,5528510,6.8,,,,,,,,,,,,
"ROU",2017 Mar,394,5528771,7.1,,,,,,,,,,,,
"ROU",2017 Apr,379,5529039,6.9,,,,,,,,,,,,
"ROU",2017 May,372,5529311,6.7,,,,,,,,,,,,
"ROU",2017 Jun,372,5529579,6.7,,,,,,,,,,,,
"ROU",2017 Jul,372,5529848,6.7,,,,,,,,,,,,
"ROU",2017 Aug,377,5530123,6.8,,,,,,,,,,,,
"ROU",2017 Sep,354,5530390,6.4,,,,,,,,,,,,
"ROU",2017 Oct,406,5530661,7.3,,,,,,,,,,,,
"ROU",2017 Nov,404,5530930,7.3,,,,,,,,,,,,
"ROU",2017 Dec,430,5531198,7.8,,,,,,,,,,,,
"ROU",2018 Jan,428,5531576,7.7,,,,,,,,,,,,
"ROU",2018 Feb,396,5532079,7.2,,,,,,,,,,,,
"ROU",2018 Mar,421,5532583,7.6,,,,,,,,,,,,
"ROU",2018 Apr,374,5533108,6.8,,,,,,,,,,,,
"ROU",2018 May,375,5533633,6.8,,,,,,,,,,,,
"ROU",2018 Jun,348,5534152,6.3,,,,,,,,,,,,
"ROU",2018 Jul,382,5534678,6.9,,,,,,,,,,,,
"ROU",2018 Aug,384,5535209,6.9,,,,,,,,,,,,
"ROU",2018 Sep,372,5535729,6.7,,,,,,,,,,,,
"ROU",2018 Oct,411,5536258,7.4,,,,,,,,,,,,
"ROU",2018 Nov,396,5536777,7.2,,,,,,,,,,,,
"ROU",2018 Dec,438,5537300,7.9,,,,,,,,,,,,
"SRB",2000 Jan,218,2100147,10.4,,,,,,,,,,,,
"SRB",2000 Feb,172,2100423,8.2,,,,,,,,,,,,
"SRB",2000 Mar,162,2100709,7.7,,,,,,,,,,,,
"SRB",2000 Apr,156,2100999,7.4,,,,,,,,,,,,
"SRB",2000 May,167,2101293,7.9,,,,,,,,,,,,
"SRB",2000 Jun,158,2101582,7.5,,,,,,,,,,,,
"SRB",2000 Jul,155,2101873,7.4,,,,,,,,,,,,
"SRB",2000 Aug,167,2102170,7.9,,,,,,,,,,,,
"SRB",2000 Sep,153,2102459,7.3,,,,,,,,,,,,
"SRB",2000 Oct,173,2102752,8.2,,,,,,,,,,,,
"SRB",2000 Nov,167,2103043,8,,,,,,,,,,,,
"SRB",2000 Dec,172,2103332,8.2,,,,,,,,,,,,
"SRB",2001 Jan,174,2103899,8.3,,,,,,,,,,,,
"SRB",2001 Feb,153,2104822,7.2,,,,,,,,,,,,
"SRB",2001 Mar,177,2105747,8.4,,,,,,,,,,,,
"SRB",2001 Apr,165,2106711,7.8,,,,,,,,,,,,
"SRB",2001 May,161,2107674,7.6,,,,,,,,,,,,
"SRB",2001 Jun,157,2108628,7.5,,,,,,,,,,,,
"SRB",2001 Jul,167,2109594,7.9,,,,,,,,,,,,
"SRB",2001 Aug,155,2110568,7.3,,,,,,,,,,,,
"SRB",2001 Sep,154,2111523,7.3,,,,,,,,,,,,
"SRB",2001 Oct,171,2112494,8.1,,,,,,,,,,,,
"SRB",2001 Nov,169,2113447,8,,,,,,,,,,,,
"SRB",2001 Dec,181,2114407,8.6,,,,,,,,,,,,
"SRB",2002 Jan,192,2115338,9.1,,,,,,,,,,,,
"SRB",2002 Feb,156,2116145,7.4,,,,,,,,,,,,
"SRB",2002 Mar,167,2116949,7.9,,,,,,,,,,,,
"SRB",2002 Apr,165,2117796,7.8,,,,,,,,,,,,
"SRB",2002 May,159,2118628,7.5,,,,,,,,,,,,
"SRB",2002 Jun,167,2119460,7.9,,,,,,,,,,,,
"SRB",2002 Jul,158,2120307,7.4,,,,,,,,,,,,
"SRB",2002 Aug,155,2121149,7.3,,,,,,,,,,,,
"SRB",2002 Sep,158,2121989,7.5,,,,,,,,,,,,
"SRB",2002 Oct,177,2122828,8.4,,,,,,,,,,,,
"SRB",2002 Nov,160,2123659,7.6,,,,,,,,,,,,
"SRB",2002 Dec,171,2124501,8.1,,,,,,,,,,,,
"SRB",2003 Jan,188,2125354,8.8,,,,,,,,,,,,
"SRB",2003 Feb,163,2126173,7.7,,,,,,,,,,,,
"SRB",2003 Mar,187,2126991,8.8,,,,,,,,,,,,
"SRB",2003 Apr,176,2127844,8.2,,,,,,,,,,,,
"SRB",2003 May,175,2128686,8.2,,,,,,,,,,,,
"SRB",2003 Jun,161,2129536,7.5,,,,,,,,,,,,
"SRB",2003 Jul,160,2130387,7.5,,,,,,,,,,,,
"SRB",2003 Aug,165,2131240,7.7,,,,,,,,,,,,
"SRB",2003 Sep,163,2132098,7.6,,,,,,,,,,,,
"SRB",2003 Oct,175,2132941,8.2,,,,,,,,,,,,
"SRB",2003 Nov,161,2133784,7.6,,,,,,,,,,,,
"SRB",2003 Dec,174,2134641,8.2,,,,,,,,,,,,
"SRB",2004 Jan,184,2135467,8.6,,,,,,,,,,,,
"SRB",2004 Feb,172,2136233,8.1,,,,,,,,,,,,
"SRB",2004 Mar,170,2137006,8,,,,,,,,,,,,
"SRB",2004 Apr,161,2137778,7.5,,,,,,,,,,,,
"SRB",2004 May,169,2138555,7.9,,,,,,,,,,,,
"SRB",2004 Jun,164,2139338,7.7,,,,,,,,,,,,
"SRB",2004 Jul,159,2140111,7.5,,,,,,,,,,,,
"SRB",2004 Aug,168,2140906,7.9,,,,,,,,,,,,
