"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BEL",2018 Q2,1497,1594249,93.9,1579,1420,1738,-82,77,-241,97.4,88.46,106.34,-3.5,5.44,-12.44
"BEL",2018 Q3,1540,1594252,96.6,1572,1413,1731,-32,127,-191,96.68,87.73,105.62,-0.08,8.87,-9.02
"BEL",2018 Q4,1543,1594255,96.8,1636,1477,1795,-93,66,-252,100.7,91.76,109.64,-3.9,5.04,-12.84
"BEL",2019 Q1,1575,1593940,98.8,1691,1531,1851,-116,44,-276,103.89,94.91,112.88,-5.09,3.89,-14.08
"BEL",2019 Q2,1499,1593296,94.1,1555,1395,1714,-56,104,-215,94.43,85.44,103.42,-0.33,8.66,-9.32
"BEL",2019 Q3,1506,1592645,94.6,1548,1388,1707,-42,118,-201,93.7,84.71,102.69,0.9,9.89,-8.09
"BEL",2019 Q4,1471,1591991,92.4,1612,1453,1772,-141,18,-301,97.73,88.74,106.72,-5.33,3.66,-14.32
"BEL",2020 Q1,1578,1591559,99.1,1667,1506,1828,-89,72,-250,100.92,91.88,109.96,-1.82,7.22,-10.86
"BEL",2020 Q2,1595,1591355,100.3,1531,1370,1691,64,225,-96,91.45,82.41,100.5,8.85,17.89,-0.2
"BEL",2020 Q3,1524,1591150,95.8,1524,1363,1684,0,161,-160,90.73,81.68,99.77,5.07,14.12,-3.97
"BEL",2020 Q4,1748,1590944,109.8,1588,1428,1749,160,320,-1,94.75,85.71,103.8,15.05,24.09,6
"BEL",2021 Q1,1400,1590386,88,1643,1481,1805,-243,-81,-405,97.95,88.84,107.05,-9.95,-0.84,-19.05
"BEL",2021 Q2,1642,1589463,103.3,1507,1345,1668,135,297,-26,88.48,79.38,97.58,14.82,23.92,5.72
"BEL",2021 Q3,1471,1588530,92.6,1500,1338,1661,-29,133,-190,87.75,78.65,96.86,4.85,13.95,-4.26
"BEL",2021 Q4,1633,1587591,102.8,1564,1402,1726,69,231,-93,91.78,82.68,100.88,11.02,20.12,1.92
"BGR",2000 Q2,2570,1067012,240.9,,,,,,,,,,,,
"BGR",2000 Q3,2419,1073825,225.2,,,,,,,,,,,,
"BGR",2000 Q4,2722,1080676,251.8,,,,,,,,,,,,
"BGR",2001 Q1,2958,1084955,272.6,,,,,,,,,,,,
"BGR",2001 Q2,2600,1086617,239.3,,,,,,,,,,,,
"BGR",2001 Q3,2456,1088298,225.7,,,,,,,,,,,,
"BGR",2001 Q4,2859,1089987,262.2,,,,,,,,,,,,
"BGR",2002 Q1,2769,1091867,253.7,,,,,,,,,,,,
"BGR",2002 Q2,2702,1093954,247,,,,,,,,,,,,
"BGR",2002 Q3,2624,1096064,239.4,,,,,,,,,,,,
"BGR",2002 Q4,2853,1098186,259.8,,,,,,,,,,,,
"BGR",2003 Q1,3035,1100514,275.7,,,,,,,,,,,,
"BGR",2003 Q2,2655,1103067,240.7,,,,,,,,,,,,
"BGR",2003 Q3,2476,1105648,223.9,,,,,,,,,,,,
"BGR",2003 Q4,2886,1108244,260.4,,,,,,,,,,,,
"BGR",2004 Q1,3046,1110725,274.3,,,,,,,,,,,,
"BGR",2004 Q2,2677,1113088,240.5,,,,,,,,,,,,
"BGR",2004 Q3,2525,1115464,226.4,,,,,,,,,,,,
"BGR",2004 Q4,2896,1117853,259.1,,,,,,,,,,,,
"BGR",2005 Q1,3148,1119265,281.2,3054,2861,3246,94,287,-98,,,,,,
"BGR",2005 Q2,2734,1119682,244.2,2736,2543,2928,-2,191,-194,,,,,,
"BGR",2005 Q3,2656,1120104,237.1,2647,2455,2840,9,201,-184,,,,,,
"BGR",2005 Q4,2975,1120529,265.5,2916,2724,3109,59,251,-134,,,,,,
"BGR",2006 Q1,3163,1119476,282.5,2998,2806,3190,165,357,-27,268.41,249.88,286.93,14.09,32.62,-4.43
"BGR",2006 Q2,2740,1116899,245.3,2680,2488,2872,60,252,-132,238.78,220.25,257.3,6.52,25.05,-12
"BGR",2006 Q3,2644,1114293,237.3,2592,2400,2783,52,244,-139,230.72,212.19,249.25,6.58,25.11,-11.95
"BGR",2006 Q4,2974,1111673,267.5,2861,2669,3052,113,305,-78,257.35,238.82,275.88,10.15,28.68,-8.38
"BGR",2007 Q1,3003,1109216,270.7,2942,2752,3133,61,251,-130,266.38,247.96,284.79,4.32,22.74,-14.09
"BGR",2007 Q2,2623,1106911,237,2624,2434,2815,-1,189,-192,236.75,218.33,255.16,0.25,18.67,-18.16
"BGR",2007 Q3,2673,1104580,242,2536,2345,2727,137,328,-54,228.69,210.27,247.11,13.31,31.73,-5.11
"BGR",2007 Q4,2876,1102237,261,2805,2614,2996,71,262,-120,255.32,236.9,273.73,5.68,24.1,-12.73
"BGR",2008 Q1,2978,1099250,270.9,2887,2697,3077,91,281,-99,264.34,246.02,282.67,6.56,24.88,-11.77
"BGR",2008 Q2,2591,1095604,236.5,2569,2379,2759,22,212,-168,234.72,216.39,253.04,1.78,20.11,-16.54
"BGR",2008 Q3,2411,1091938,220.8,2480,2290,2670,-69,121,-259,226.66,208.33,244.98,-5.86,12.47,-24.18
"BGR",2008 Q4,2705,1088252,248.6,2749,2559,2939,-44,146,-234,253.29,234.96,271.61,-4.69,13.64,-23.01
"BGR",2009 Q1,2726,1083820,251.5,2831,2641,3020,-105,85,-294,262.31,244.06,280.57,-10.81,7.44,-29.07
"BGR",2009 Q2,2569,1078597,238.1,2513,2323,2702,56,246,-133,232.69,214.43,250.94,5.41,23.67,-12.84
"BGR",2009 Q3,2289,1073315,213.2,2424,2235,2614,-135,54,-325,224.63,206.38,242.88,-11.43,6.82,-29.68
"BGR",2009 Q4,2772,1068005,259.5,2694,2504,2883,78,268,-111,251.26,233.01,269.51,8.24,26.49,-10.01
"BGR",2010 Q1,2651,1062594,249.4,2775,2586,2964,-124,65,-313,260.28,242.09,278.48,-10.88,7.31,-29.08
"BGR",2010 Q2,2342,1057049,221.6,2457,2268,2646,-115,74,-304,230.65,212.46,248.85,-9.05,9.14,-27.25
"BGR",2010 Q3,2388,1051442,227.1,2369,2180,2558,19,208,-170,222.6,204.4,240.79,4.5,22.7,-13.69
"BGR",2010 Q4,2473,1045804,236.4,2638,2449,2827,-165,24,-354,249.23,231.03,267.42,-12.83,5.37,-31.02
"BGR",2011 Q1,2578,1041937,247.4,2720,2531,2908,-142,47,-330,258.25,240.09,276.41,-10.85,7.31,-29.01
"BGR",2011 Q2,2320,1039866,223.1,2402,2213,2590,-82,107,-270,228.62,210.47,246.78,-5.52,12.63,-23.68
"BGR",2011 Q3,2256,1037772,217.4,2313,2124,2502,-57,132,-246,220.57,202.41,238.73,-3.17,14.99,-21.33
"BGR",2011 Q4,2538,1035667,245.1,2582,2393,2771,-44,145,-233,247.2,229.04,265.35,-2.1,16.06,-20.25
"BGR",2012 Q1,2651,1033104,256.6,2664,2475,2853,-13,176,-202,256.22,238.08,274.36,0.38,18.52,-17.76
"BGR",2012 Q2,2320,1030074,225.3,2346,2157,2535,-26,163,-215,226.59,208.45,244.73,-1.29,16.85,-19.43
"BGR",2012 Q3,2174,1027027,211.7,2257,2068,2446,-83,106,-272,218.54,200.4,236.68,-6.84,11.3,-24.98
"BGR",2012 Q4,2336,1023963,228.1,2526,2338,2715,-190,-2,-379,245.17,227.03,263.31,-17.07,1.07,-35.21
"BGR",2013 Q1,2418,1020805,236.9,2608,2419,2797,-190,-1,-379,254.19,236.05,272.33,-17.29,0.85,-35.43
"BGR",2013 Q2,2205,1017534,216.7,2290,2101,2479,-85,104,-274,224.56,206.42,242.7,-7.86,10.28,-26
"BGR",2013 Q3,2037,1014226,200.8,2202,2013,2390,-165,24,-353,216.51,198.37,234.65,-15.71,2.43,-33.85
"BGR",2013 Q4,2443,1010900,241.7,2471,2282,2660,-28,161,-217,243.13,224.99,261.27,-1.43,16.71,-19.57
"BGR",2014 Q1,2560,1007692,254.1,2552,2363,2742,8,197,-182,252.16,234,270.32,1.94,20.1,-16.22
"BGR",2014 Q2,2185,1004585,217.5,2234,2045,2424,-49,140,-239,222.53,204.37,240.69,-5.03,13.13,-23.19
"BGR",2014 Q3,2176,1001445,217.3,2146,1957,2335,30,219,-159,214.48,196.32,232.63,2.82,20.98,-15.33
"BGR",2014 Q4,2595,998287,259.9,2415,2226,2604,180,369,-9,241.1,222.95,259.26,18.8,36.95,0.64
"BGR",2015 Q1,2476,994463,249,2497,2307,2686,-21,169,-210,250.13,231.94,268.33,-1.13,17.06,-19.33
"BGR",2015 Q2,2249,989931,227.2,2179,1989,2368,70,260,-119,220.5,202.31,238.7,6.7,24.89,-11.5
"BGR",2015 Q3,2115,985349,214.7,2090,1901,2280,25,214,-165,212.45,194.25,230.64,2.25,20.45,-15.94
"BGR",2015 Q4,2232,980742,227.6,2359,2170,2549,-127,62,-317,239.07,220.88,257.27,-11.47,6.72,-29.67
"BGR",2016 Q1,2404,976061,246.3,2441,2251,2631,-37,153,-227,248.1,229.85,266.35,-1.8,16.45,-20.05
"BGR",2016 Q2,2133,971304,219.6,2123,1933,2313,10,200,-180,218.47,200.22,236.72,1.13,19.38,-17.12
"BGR",2016 Q3,2111,966521,218.4,2034,1844,2224,77,267,-113,210.41,192.16,228.67,7.99,26.24,-10.27
"BGR",2016 Q4,2373,961713,246.7,2304,2113,2494,69,260,-121,237.04,218.79,255.29,9.66,27.91,-8.59
"BGR",2017 Q1,2478,957647,258.7,2385,2194,2576,93,284,-98,246.07,227.74,264.39,12.63,30.96,-5.69
"BGR",2017 Q2,2110,954323,221.1,2067,1876,2258,43,234,-148,216.44,198.12,234.77,4.66,22.98,-13.67
"BGR",2017 Q3,2043,950962,214.9,1979,1788,2169,64,255,-126,208.38,190.06,226.71,6.52,24.84,-11.81
"BGR",2017 Q4,2191,947582,231.2,2248,2057,2439,-57,134,-248,235.01,216.69,253.34,-3.81,14.51,-22.14
"BGR",2018 Q1,2389,945954,252.5,2330,2138,2521,59,251,-132,244.04,225.62,262.46,8.46,26.88,-9.96
"BGR",2018 Q2,2026,946116,214.1,2012,1820,2203,14,206,-177,214.41,195.99,232.83,-0.31,18.11,-18.73
"BGR",2018 Q3,2007,946280,212,1923,1731,2115,84,276,-108,206.35,187.94,224.77,5.65,24.06,-12.77
"BGR",2018 Q4,2338,946446,247,2192,2000,2384,146,338,-46,232.98,214.57,251.4,14.02,32.43,-4.4
"BGR",2019 Q1,2334,947361,246.4,2274,2081,2466,60,253,-132,242.01,223.48,260.54,4.39,22.92,-14.14
"BGR",2019 Q2,2040,949054,215,1956,1763,2148,84,277,-108,212.38,193.85,230.91,2.62,21.15,-15.91
"BGR",2019 Q3,1879,950765,197.7,1867,1675,2060,12,204,-181,204.32,185.8,222.85,-6.62,11.9,-25.15
"BGR",2019 Q4,2075,952485,217.8,2136,1944,2329,-61,131,-254,230.95,212.42,249.48,-13.15,5.38,-31.68
"BGR",2020 Q1,2066,953755,216.7,2218,2024,2412,-152,42,-346,239.98,221.32,258.63,-23.28,-4.62,-41.93
"BGR",2020 Q2,2047,954563,214.4,1900,1706,2094,147,341,-47,210.35,191.7,229,4.05,22.7,-14.6
"BGR",2020 Q3,2109,955376,220.8,1812,1618,2005,297,491,104,202.29,183.64,220.95,18.51,37.16,-0.15
"BGR",2020 Q4,3485,956193,364.5,2081,1887,2275,1404,1598,1210,228.92,210.27,247.57,135.58,154.23,116.93
"BGR",2021 Q1,2751,956257,287.7,2162,1967,2357,589,784,394,237.95,219.15,256.75,49.75,68.55,30.95
"BGR",2021 Q2,2807,955546,293.8,1844,1649,2039,963,1158,768,208.32,189.52,227.12,85.48,104.28,66.68
"BGR",2021 Q3,2540,954828,266.1,1756,1561,1951,784,979,589,200.26,181.46,219.06,65.84,84.64,47.04
"BGR",2021 Q4,3623,954106,379.8,2025,1830,2220,1598,1793,1403,226.89,208.09,245.69,152.91,171.71,134.11
"CHE",2000 Q2,971,926728,104.8,,,,,,,,,,,,
"CHE",2000 Q3,973,931007,104.5,,,,,,,,,,,,
"CHE",2000 Q4,1005,935309,107.4,,,,,,,,,,,,
"CHE",2001 Q1,977,938572,104.1,,,,,,,,,,,,
"CHE",2001 Q2,959,940785,101.9,,,,,,,,,,,,
"CHE",2001 Q3,972,943022,103.1,,,,,,,,,,,,
"CHE",2001 Q4,948,945272,100.2,,,,,,,,,,,,
"CHE",2002 Q1,907,947721,95.7,,,,,,,,,,,,
"CHE",2002 Q2,1010,950391,106.3,,,,,,,,,,,,
"CHE",2002 Q3,935,953089,98.1,,,,,,,,,,,,
"CHE",2002 Q4,965,955803,101,,,,,,,,,,,,
"CHE",2003 Q1,947,957848,98.9,,,,,,,,,,,,
"CHE",2003 Q2,958,959219,99.9,,,,,,,,,,,,
"CHE",2003 Q3,1027,960606,106.9,,,,,,,,,,,,
"CHE",2003 Q4,953,961999,99.1,,,,,,,,,,,,
"CHE",2004 Q1,952,963453,98.9,,,,,,,,,,,,
"CHE",2004 Q2,895,964968,92.8,,,,,,,,,,,,
"CHE",2004 Q3,884,966492,91.5,,,,,,,,,,,,
"CHE",2004 Q4,966,968024,99.8,,,,,,,,,,,,
"CHE",2005 Q1,886,969701,91.4,899,840,958,-13,46,-72,94.4,89.5,99.3,-3,1.9,-7.9
"CHE",2005 Q2,881,971536,90.7,860,800,919,21,81,-38,90.46,85.56,95.36,0.24,5.14,-4.66
"CHE",2005 Q3,877,973392,90.1,879,819,938,-2,58,-61,91.92,87.02,96.82,-1.82,3.08,-6.72
"CHE",2005 Q4,934,975258,95.8,931,872,990,3,62,-56,96.18,91.28,101.08,-0.38,4.52,-5.28
"CHE",2006 Q1,908,977136,93,896,837,955,12,71,-47,92.34,87.47,97.22,0.66,5.53,-4.22
"CHE",2006 Q2,842,979037,86,856,797,915,-14,45,-73,88.4,83.53,93.28,-2.4,2.47,-7.28
"CHE",2006 Q3,915,980959,93.2,875,816,934,40,99,-19,89.86,84.99,94.74,3.34,8.21,-1.54
"CHE",2006 Q4,913,982892,92.9,928,869,987,-15,44,-74,94.12,89.25,99,-1.22,3.65,-6.1
"CHE",2007 Q1,888,985276,90.2,893,834,951,-5,54,-63,90.28,85.43,95.14,-0.08,4.77,-4.94
"CHE",2007 Q2,894,988138,90.4,853,794,912,41,100,-18,86.34,81.49,91.2,4.06,8.91,-0.8
"CHE",2007 Q3,901,991032,90.9,872,813,931,29,88,-30,87.8,82.95,92.66,3.1,7.95,-1.76
"CHE",2007 Q4,957,993941,96.3,925,866,983,32,91,-26,92.06,87.21,96.92,4.24,9.09,-0.62
"CHE",2008 Q1,842,997387,84.4,889,831,948,-47,11,-106,88.23,83.39,93.06,-3.83,1.01,-8.66
"CHE",2008 Q2,831,1001382,83,850,791,908,-19,40,-77,84.29,79.45,89.12,-1.29,3.55,-6.12
"CHE",2008 Q3,843,1005399,83.9,869,810,927,-26,33,-84,85.75,80.91,90.58,-1.85,2.99,-6.68
"CHE",2008 Q4,887,1009438,87.9,921,863,980,-34,24,-93,90.01,85.17,94.84,-2.11,2.73,-6.94
"CHE",2009 Q1,881,1013968,86.9,886,828,944,-5,53,-63,86.17,81.34,90.99,0.73,5.56,-4.09
"CHE",2009 Q2,837,1019029,82.1,846,788,905,-9,49,-68,82.23,77.4,87.05,-0.13,4.7,-4.95
"CHE",2009 Q3,889,1024146,86.8,865,807,924,24,82,-35,83.69,78.86,88.51,3.11,7.94,-1.71
"CHE",2009 Q4,927,1029291,90,918,860,976,9,67,-49,87.95,83.12,92.77,2.05,6.88,-2.77
"CHE",2010 Q1,870,1034483,84.1,883,825,941,-13,45,-71,84.11,79.3,88.92,-0.01,4.8,-4.82
"CHE",2010 Q2,855,1039753,82.2,843,785,901,12,70,-46,80.17,75.36,84.98,2.03,6.84,-2.78
"CHE",2010 Q3,841,1045082,80.4,862,804,920,-21,37,-79,81.63,76.82,86.44,-1.23,3.58,-6.04
"CHE",2010 Q4,919,1050439,87.5,915,857,973,4,62,-54,85.89,81.08,90.7,1.61,6.42,-3.2
"CHE",2011 Q1,825,1056671,78.1,879,821,937,-54,4,-112,82.05,77.24,86.86,-3.95,0.86,-8.76
"CHE",2011 Q2,766,1063838,72,840,782,898,-74,-16,-132,78.11,73.3,82.92,-6.11,-1.3,-10.92
"CHE",2011 Q3,840,1071085,78.5,859,801,917,-19,39,-77,79.57,74.76,84.38,-1.07,3.74,-5.88
"CHE",2011 Q4,866,1078370,80.3,911,853,969,-45,13,-103,83.83,79.02,88.64,-3.53,1.28,-8.34
"CHE",2012 Q1,902,1085750,83.1,876,818,934,26,84,-32,79.99,75.19,84.8,3.11,7.91,-1.7
"CHE",2012 Q2,838,1093225,76.6,837,779,895,1,59,-57,76.05,71.25,80.86,0.55,5.35,-4.26
"CHE",2012 Q3,867,1100741,78.7,856,798,914,11,69,-47,77.51,72.71,82.32,1.19,5.99,-3.62
"CHE",2012 Q4,902,1108298,81.4,908,850,966,-6,52,-64,81.77,76.97,86.58,-0.37,4.43,-5.18
"CHE",2013 Q1,917,1116568,82.1,873,815,931,44,102,-14,77.94,73.13,82.74,4.16,8.97,-0.64
"CHE",2013 Q2,841,1125619,74.7,833,775,891,8,66,-50,74,69.19,78.8,0.7,5.51,-4.1
"CHE",2013 Q3,877,1134770,77.2,852,794,910,25,83,-33,75.46,70.65,80.26,1.74,6.55,-3.06
"CHE",2013 Q4,895,1143971,78.2,905,847,963,-10,48,-68,79.72,74.91,84.52,-1.52,3.29,-6.32
"CHE",2014 Q1,886,1153188,76.8,870,812,928,16,74,-42,75.88,71.06,80.69,0.92,5.74,-3.89
"CHE",2014 Q2,838,1162475,72.1,830,772,888,8,66,-50,71.94,67.12,76.75,0.16,4.98,-4.65
"CHE",2014 Q3,827,1171865,70.6,849,791,907,-22,36,-80,73.4,68.58,78.21,-2.8,2.02,-7.61
"CHE",2014 Q4,943,1181306,79.8,902,844,960,41,99,-17,77.66,72.84,82.47,2.14,6.96,-2.67
"CHE",2015 Q1,895,1189976,75.2,866,808,925,29,87,-30,73.82,69,78.64,1.38,6.2,-3.44
"CHE",2015 Q2,835,1197904,69.7,827,769,885,8,66,-50,69.88,65.06,74.7,-0.18,4.64,-5
"CHE",2015 Q3,884,1205919,73.3,846,788,904,38,96,-20,71.34,66.52,76.16,1.96,6.78,-2.86
"CHE",2015 Q4,893,1213978,73.6,898,840,957,-5,53,-64,75.6,70.78,80.42,-2,2.82,-6.82
"CHE",2016 Q1,884,1221346,72.3,863,805,921,21,79,-37,71.76,66.92,76.6,0.54,5.38,-4.3
"CHE",2016 Q2,786,1228010,64,823,765,882,-37,21,-96,67.82,62.98,72.66,-3.82,1.02,-8.66
"CHE",2016 Q3,837,1234711,67.8,842,784,901,-5,53,-64,69.28,64.44,74.12,-1.48,3.36,-6.32
"CHE",2016 Q4,916,1241448,73.8,895,837,953,21,79,-37,73.54,68.7,78.38,0.26,5.1,-4.58
"CHE",2017 Q1,893,1247307,71.6,860,801,918,33,92,-25,69.7,64.85,74.56,1.9,6.75,-2.96
"CHE",2017 Q2,866,1252298,69.1,820,762,879,46,104,-13,65.76,60.91,70.62,3.34,8.19,-1.52
"CHE",2017 Q3,814,1257345,64.8,839,781,898,-25,33,-84,67.22,62.37,72.08,-2.42,2.43,-7.28
"CHE",2017 Q4,929,1262418,73.6,892,833,950,37,96,-21,71.48,66.63,76.34,2.12,6.97,-2.74
"CHE",2018 Q1,855,1267043,67.5,856,798,915,-1,57,-60,67.64,62.77,72.52,-0.14,4.73,-5.02
"CHE",2018 Q2,834,1271232,65.6,817,758,876,17,76,-42,63.7,58.83,68.58,1.9,6.77,-2.98
"CHE",2018 Q3,846,1275467,66.3,836,777,895,10,69,-49,65.16,60.29,70.04,1.14,6.01,-3.74
"CHE",2018 Q4,874,1279726,68.3,888,830,947,-14,44,-73,69.42,64.55,74.3,-1.12,3.75,-6
"CHE",2019 Q1,811,1283214,63.2,853,794,912,-42,17,-101,65.59,60.68,70.49,-2.39,2.52,-7.29
"CHE",2019 Q2,805,1285931,62.6,814,754,873,-9,51,-68,61.65,56.74,66.55,0.95,5.86,-3.95
"CHE",2019 Q3,776,1288679,60.2,833,773,892,-57,3,-116,63.11,58.2,68.01,-2.91,2,-7.81
"CHE",2019 Q4,868,1291441,67.2,885,826,944,-17,42,-76,67.37,62.46,72.27,-0.17,4.74,-5.07
"CHE",2020 Q1,840,1293608,64.9,850,790,909,-10,50,-69,63.53,58.59,68.46,1.37,6.31,-3.56
"CHE",2020 Q2,806,1295168,62.2,810,751,870,-4,55,-64,59.59,54.65,64.52,2.61,7.55,-2.32
"CHE",2020 Q3,809,1296736,62.4,829,770,889,-20,39,-80,61.05,56.11,65.98,1.35,6.29,-3.58
"CHE",2020 Q4,894,1298312,68.9,882,822,941,12,72,-47,65.31,60.37,70.24,3.59,8.53,-1.34
"CHE",2021 Q1,808,1299219,62.2,847,787,907,-39,21,-99,61.47,56.5,66.44,0.73,5.7,-4.24
"CHE",2021 Q2,843,1299443,64.9,807,747,867,36,96,-24,57.53,52.56,62.5,7.37,12.34,2.4
"CHE",2021 Q3,871,1299669,67,826,766,886,45,105,-15,58.99,54.02,63.96,8.01,12.98,3.04
"CHE",2021 Q4,922,1299897,70.9,879,819,939,43,103,-17,63.25,58.28,68.22,7.65,12.62,2.68
"CYP",2015 Q1,91,106127,86.2,91,74,108,0,17,-17,85.24,69.37,101.1,0.97,16.83,-14.9
"CYP",2015 Q2,71,106303,66.9,76,59,93,-5,12,-22,71.58,55.71,87.44,-4.67,11.19,-20.54
"CYP",2015 Q3,76,106482,71.6,70,53,87,6,23,-11,66.25,50.39,82.12,5.34,21.21,-10.52
"CYP",2015 Q4,83,106661,77.9,86,69,103,-3,14,-20,80.72,64.85,96.58,-2.81,13.05,-18.68
"CYP",2016 Q1,102,106864,95.3,91,74,107,11,28,-5,85.05,69.65,100.44,10.25,25.65,-5.14
"CYP",2016 Q2,77,107091,72,76,60,93,1,17,-16,71.39,55.99,86.78,0.61,16.01,-14.78
"CYP",2016 Q3,71,107318,66.6,71,54,87,0,17,-16,66.07,50.67,81.46,0.53,15.93,-14.86
"CYP",2016 Q4,79,107547,73.6,86,70,103,-7,9,-24,80.53,65.13,95.92,-6.93,8.47,-22.32
"CYP",2017 Q1,97,107735,89.6,91,75,107,6,22,-10,84.86,69.62,100.1,4.74,19.98,-10.5
"CYP",2017 Q2,74,107880,68.5,77,60,93,-3,14,-19,71.2,55.96,86.44,-2.7,12.54,-17.94
"CYP",2017 Q3,67,108028,62.2,71,54,87,-4,13,-20,65.88,50.64,81.12,-3.68,11.56,-18.92
"CYP",2017 Q4,95,108176,87.8,87,70,103,8,25,-8,80.34,65.1,95.58,7.46,22.7,-7.78
"CYP",2018 Q1,75,108271,69.7,91,75,108,-16,0,-33,84.67,69.28,100.07,-14.97,0.42,-30.37
"CYP",2018 Q2,84,108312,77.4,77,60,93,7,24,-9,71.01,55.62,86.41,6.39,21.78,-9.01
"CYP",2018 Q3,67,108354,61.6,71,54,88,-4,13,-21,65.69,50.3,81.09,-4.09,11.3,-19.49
"CYP",2018 Q4,79,108396,72.5,87,70,103,-8,9,-24,80.15,64.76,95.55,-7.65,7.74,-23.05
"CYP",2019 Q1,90,108322,83.5,91,74,108,-1,16,-18,84.48,68.62,100.35,-0.98,14.88,-16.85
"CYP",2019 Q2,77,108127,71.2,77,60,94,0,17,-17,70.83,54.96,86.69,0.38,16.24,-15.49
"CYP",2019 Q3,73,107931,67.4,71,54,88,2,19,-15,65.5,49.64,81.37,1.9,17.76,-13.97
"CYP",2019 Q4,97,107734,89.9,87,70,104,10,27,-7,79.97,64.1,95.83,9.94,25.8,-5.93
"CYP",2020 Q1,97,107731,90.4,92,74,109,5,23,-12,84.3,67.69,100.9,6.1,22.71,-10.5
"CYP",2020 Q2,90,107926,83.1,77,59,95,13,31,-5,70.64,54.03,87.24,12.46,29.07,-4.14
"CYP",2020 Q3,84,108123,78,71,54,89,13,30,-5,65.32,48.71,81.92,12.68,29.29,-3.92
"CYP",2020 Q4,103,108320,95.1,87,69,105,16,34,-2,79.78,63.17,96.38,15.32,31.93,-1.28
"CYP",2021 Q1,98,108504,90.7,92,73,111,6,25,-13,84.11,66.51,101.71,6.59,24.19,-11.01
"CYP",2021 Q2,97,108676,89.5,77,58,96,20,39,1,70.45,52.85,88.05,19.05,36.65,1.45
"CYP",2021 Q3,99,108849,90.7,72,53,91,27,46,8,65.13,47.53,82.73,25.57,43.17,7.97
"CYP",2021 Q4,103,109024,94.7,87,68,106,16,35,-3,79.59,61.99,97.19,15.11,32.71,-2.49
"CZE",2005 Q2,2778,1550161,179.2,,,,,,,,,,,,
"CZE",2005 Q3,2863,1554258,184.2,,,,,,,,,,,,
"CZE",2005 Q4,2874,1558377,184.4,,,,,,,,,,,,
"CZE",2006 Q1,2757,1558651,176.9,,,,,,,,,,,,
"CZE",2006 Q2,2786,1554974,179.2,,,,,,,,,,,,
"CZE",2006 Q3,2708,1551257,174.6,,,,,,,,,,,,
"CZE",2006 Q4,2802,1547519,181,,,,,,,,,,,,
"CZE",2007 Q1,2850,1543042,184.7,,,,,,,,,,,,
"CZE",2007 Q2,2718,1537779,176.7,,,,,,,,,,,,
"CZE",2007 Q3,2576,1532458,168.1,,,,,,,,,,,,
"CZE",2007 Q4,2749,1527107,180,,,,,,,,,,,,
"CZE",2008 Q1,2667,1521202,175.3,,,,,,,,,,,,
"CZE",2008 Q2,2648,1514730,174.8,,,,,,,,,,,,
"CZE",2008 Q3,2551,1508223,169.2,,,,,,,,,,,,
"CZE",2008 Q4,2707,1501679,180.2,,,,,,,,,,,,
"CZE",2009 Q1,2669,1494330,178.6,,,,,,,,,,,,
"CZE",2009 Q2,2506,1486110,168.6,,,,,,,,,,,,
"CZE",2009 Q3,2284,1477798,154.5,,,,,,,,,,,,
"CZE",2009 Q4,2564,1469442,174.5,,,,,,,,,,,,
"CZE",2010 Q1,2474,1460856,169.3,2452,2249,2654,22,225,-180,,,,,,
"CZE",2010 Q2,2384,1451985,164.2,2269,2066,2471,115,318,-87,,,,,,
"CZE",2010 Q3,2366,1443015,164,2263,2060,2465,103,306,-99,,,,,,
"CZE",2010 Q4,2406,1433997,167.8,2286,2084,2489,120,322,-83,,,,,,
"CZE",2011 Q1,2495,1425274,175.1,2366,2166,2566,129,329,-71,,,,,,
"CZE",2011 Q2,2153,1416803,152,2183,1983,2383,-30,170,-230,,,,,,
"CZE",2011 Q3,2158,1408238,153.3,2177,1977,2377,-19,181,-219,,,,,,
"CZE",2011 Q4,2386,1399627,170.5,2201,2000,2401,185,386,-15,,,,,,
"CZE",2012 Q1,2260,1391576,162.4,2280,2081,2479,-20,179,-219,,,,,,
"CZE",2012 Q2,2168,1384099,156.6,2097,1898,2296,71,270,-128,,,,,,
"CZE",2012 Q3,2103,1376580,152.7,2091,1892,2290,12,211,-187,,,,,,
"CZE",2012 Q4,2071,1369021,151.3,2115,1916,2313,-44,155,-242,,,,,,
"CZE",2013 Q1,2210,1363565,162.1,2194,1997,2392,16,213,-182,,,,,,
"CZE",2013 Q2,2026,1360239,148.9,2011,1814,2209,15,212,-183,,,,,,
"CZE",2013 Q3,1954,1356877,144,2005,1808,2203,-51,146,-249,,,,,,
"CZE",2013 Q4,1838,1353496,135.8,2029,1831,2227,-191,7,-389,,,,,,
"CZE",2014 Q1,1901,1351351,140.7,2108,1911,2305,-207,-10,-404,,,,,,
"CZE",2014 Q2,1826,1350463,135.2,1925,1728,2122,-99,98,-296,,,,,,
"CZE",2014 Q3,1838,1349565,136.2,1919,1722,2116,-81,116,-278,,,,,,
