"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MN","2019-2020",7309,6755,6648,6862,554,661,447,681796,1071.5,986.63,970.97,1002.29,84.87,100.53,69.21
"USA-MN","2020-2021",7985,6927,6803,7050,1058,1182,935,695019,1148.7,986.7,968.62,1004.78,162,180.08,143.92
"USA-MN","2021-2022",7850,7099,6957,7241,751,893,609,709350,1106.9,986.77,965.99,1007.55,120.13,140.91,99.35
"USA-MO","2000-2001",6975,,,,,,,442029,1578.2,,,,,,
"USA-MO","2001-2002",7275,,,,,,,452040,1610,,,,,,
"USA-MO","2002-2003",7241,,,,,,,465567,1555.6,,,,,,
"USA-MO","2003-2004",7271,,,,,,,477733,1522.4,,,,,,
"USA-MO","2004-2005",7197,,,,,,,488449,1473.9,,,,,,
"USA-MO","2005-2006",7189,,,,,,,504028,1427.1,,,,,,
"USA-MO","2006-2007",7432,,,,,,,530992,1400.2,,,,,,
"USA-MO","2007-2008",7715,,,,,,,554230,1392.2,,,,,,
"USA-MO","2008-2009",7906,,,,,,,576610,1371.5,,,,,,
"USA-MO","2009-2010",8088,,,,,,,598415,1352,,,,,,
"USA-MO","2010-2011",8265,,,,,,,617688,1338.4,,,,,,
"USA-MO","2011-2012",8435,,,,,,,635121,1328.2,,,,,,
"USA-MO","2012-2013",8828,,,,,,,650826,1356.5,,,,,,
"USA-MO","2013-2014",9214,,,,,,,669987,1375.8,,,,,,
"USA-MO","2014-2015",9664,9635,9434,9836,29,230,-172,691668,1397.6,1387.82,1351.91,1423.73,9.78,45.69,-26.13
"USA-MO","2015-2016",9828,9909,9727,10090,-81,101,-262,711138,1382,1400.07,1367.7,1432.44,-18.07,14.3,-50.44
"USA-MO","2016-2017",10199,10183,10008,10357,16,191,-158,721691,1413.3,1412.32,1381.22,1443.42,0.98,32.08,-30.12
"USA-MO","2017-2018",10550,10456,10275,10638,94,275,-88,733939,1437.7,1424.57,1392.2,1456.94,13.13,45.5,-19.24
"USA-MO","2018-2019",10672,10730,10529,10932,-58,143,-260,745859,1431,1436.82,1400.91,1472.73,-5.82,30.09,-41.73
"USA-MO","2019-2020",11505,11004,10773,11235,501,732,270,756850,1519.8,1449.07,1407.93,1490.21,70.73,111.87,29.59
"USA-MO","2020-2021",13859,11278,11011,11544,2581,2848,2315,769018,1802.3,1461.32,1413.82,1508.82,340.98,388.48,293.48
"USA-MO","2021-2022",13230,11552,11245,11858,1678,1985,1372,780932,1694.8,1473.57,1418.96,1528.18,221.23,275.84,166.62
"USA-MS","2000-2001",4230,,,,,,,213793,1978.5,,,,,,
"USA-MS","2001-2002",4219,,,,,,,217184,1942.7,,,,,,
"USA-MS","2002-2003",4239,,,,,,,222738,1903.3,,,,,,
"USA-MS","2003-2004",4258,,,,,,,229473,1855.7,,,,,,
"USA-MS","2004-2005",4288,,,,,,,235081,1824,,,,,,
"USA-MS","2005-2006",4271,,,,,,,239418,1784.2,,,,,,
"USA-MS","2006-2007",4350,,,,,,,250365,1737.9,,,,,,
"USA-MS","2007-2008",4662,,,,,,,261183,1784.3,,,,,,
"USA-MS","2008-2009",4618,,,,,,,270863,1705.7,,,,,,
"USA-MS","2009-2010",4785,,,,,,,280837,1703.5,,,,,,
"USA-MS","2010-2011",4951,,,,,,,290525,1704.1,,,,,,
"USA-MS","2011-2012",5076,,,,,,,299179,1696.8,,,,,,
"USA-MS","2012-2013",5347,,,,,,,306345,1745.1,,,,,,
"USA-MS","2013-2014",5551,5561,5519,5604,-10,32,-53,314672,1764,1750.63,1716.73,1784.53,13.37,47.27,-20.53
"USA-MS","2014-2015",5740,5734,5695,5774,6,45,-34,324704,1767.6,1767.51,1736.26,1798.77,0.09,31.34,-31.17
"USA-MS","2015-2016",5931,5907,5869,5945,24,62,-14,334633,1772.4,1784.39,1754.55,1814.24,-11.99,17.85,-41.84
"USA-MS","2016-2017",6057,6080,6042,6118,-23,15,-61,339504,1784.1,1801.27,1771.43,1831.12,-17.17,12.67,-47.02
"USA-MS","2017-2018",6256,6253,6213,6292,3,43,-36,343480,1821.3,1818.15,1786.9,1849.41,3.15,34.4,-28.11
"USA-MS","2018-2019",6426,6426,6383,6468,0,43,-42,347817,1847.6,1835.03,1801.13,1868.93,12.57,46.47,-21.33
"USA-MS","2019-2020",7565,6598,6551,6646,967,1014,919,349905,2161.6,1851.91,1814.39,1889.43,309.69,347.21,272.17
"USA-MS","2020-2021",8277,6771,6718,6824,1506,1559,1453,352398,2348.6,1868.79,1826.93,1910.66,479.81,521.67,437.94
"USA-MS","2021-2022",7744,6944,6885,7003,800,859,741,355522,2178.6,1885.67,1838.95,1932.4,292.93,339.65,246.2
"USA-MT","2000-2001",1004,,,,,,,71958,1396,,,,,,
"USA-MT","2001-2002",1034,,,,,,,74026,1396.6,,,,,,
"USA-MT","2002-2003",1058,,,,,,,77262,1369.4,,,,,,
"USA-MT","2003-2004",1029,,,,,,,80698,1276.1,,,,,,
"USA-MT","2004-2005",1060,,,,,,,83814,1264.1,,,,,,
"USA-MT","2005-2006",1065,,,,,,,87123,1223.2,,,,,,
"USA-MT","2006-2007",1124,,,,,,,92468,1215.5,,,,,,
"USA-MT","2007-2008",1195,,,,,,,98171,1217.5,,,,,,
"USA-MT","2008-2009",1214,,,,,,,103784,1170.2,,,,,,
"USA-MT","2009-2010",1212,,,,,,,109205,1110,,,,,,
"USA-MT","2010-2011",1292,,,,,,,114404,1129.2,,,,,,
"USA-MT","2011-2012",1307,,,,,,,119615,1093,,,,,,
"USA-MT","2012-2013",1374,1410,1349,1471,-36,25,-97,124392,1104.4,1119.69,1090.9,1148.47,-15.29,13.5,-44.07
"USA-MT","2013-2014",1474,1457,1400,1514,17,74,-40,129295,1139.8,1122.71,1095.73,1149.68,17.09,44.07,-9.88
"USA-MT","2014-2015",1517,1504,1450,1558,13,67,-41,134303,1129.7,1125.72,1099.9,1151.55,3.98,29.8,-21.85
"USA-MT","2015-2016",1562,1551,1498,1605,11,64,-43,139493,1120,1128.74,1103.31,1154.17,-8.74,16.69,-34.17
"USA-MT","2016-2017",1625,1598,1544,1653,27,81,-28,142370,1141.5,1131.76,1105.94,1157.58,9.74,35.56,-16.08
"USA-MT","2017-2018",1639,1645,1588,1702,-6,51,-63,144796,1131.9,1134.78,1107.81,1161.75,-2.88,24.09,-29.85
"USA-MT","2018-2019",1667,1692,1632,1753,-25,35,-86,147004,1133.9,1137.8,1109.01,1166.58,-3.9,24.89,-32.68
"USA-MT","2019-2020",1905,1739,1674,1805,166,231,100,149273,1275.7,1140.81,1109.67,1171.96,134.89,166.03,103.74
"USA-MT","2020-2021",2168,1786,1715,1858,382,453,310,151520,1430.3,1143.83,1109.89,1177.77,286.47,320.41,252.53
"USA-MT","2021-2022",2009,1833,1755,1911,176,254,98,153798,1306.6,1146.85,1109.78,1183.92,159.75,196.82,122.68
"USA-NC","2000-2001",10317,,,,,,,627120,1646,,,,,,
"USA-NC","2001-2002",10179,,,,,,,648951,1569.5,,,,,,
"USA-NC","2002-2003",10686,,,,,,,676586,1580.4,,,,,,
"USA-NC","2003-2004",10656,,,,,,,703291,1515.9,,,,,,
"USA-NC","2004-2005",10711,,,,,,,730528,1467.2,,,,,,
"USA-NC","2005-2006",10863,,,,,,,768738,1413.8,,,,,,
"USA-NC","2006-2007",11298,,,,,,,822687,1374.1,,,,,,
"USA-NC","2007-2008",11694,,,,,,,871320,1343.1,,,,,,
"USA-NC","2008-2009",12131,,,,,,,915683,1325.6,,,,,,
"USA-NC","2009-2010",12543,,,,,,,956905,1311,,,,,,
"USA-NC","2010-2011",12921,,,,,,,994701,1299.3,,,,,,
"USA-NC","2011-2012",13353,,,,,,,1029691,1297,,,,,,
"USA-NC","2012-2013",14220,,,,,,,1061141,1340.7,,,,,,
"USA-NC","2013-2014",14273,,,,,,,1097790,1300.5,,,,,,
"USA-NC","2014-2015",15093,15264,14698,15830,-171,395,-737,1136583,1328.4,1337.1,1294.79,1379.41,-8.7,33.61,-51.01
"USA-NC","2015-2016",15600,15585,15075,16095,15,525,-495,1170683,1332.7,1337.97,1299.83,1376.11,-5.27,32.87,-43.41
"USA-NC","2016-2017",16217,15905,15415,16395,312,802,-178,1188976,1364.2,1338.84,1302.2,1375.48,25.36,62,-11.28
"USA-NC","2017-2018",16240,16225,15715,16735,15,525,-495,1212488,1339.6,1339.71,1301.57,1377.85,-0.11,38.03,-38.25
"USA-NC","2018-2019",16375,16546,15980,17112,-171,395,-737,1231854,1329.3,1340.58,1298.27,1382.89,-11.28,31.03,-53.59
"USA-NC","2019-2020",17545,16866,16218,17514,679,1327,31,1240952,1413.6,1341.45,1292.98,1389.92,72.15,120.62,23.68
"USA-NC","2020-2021",20929,17187,16438,17935,3742,4491,2994,1263793,1655.9,1342.32,1286.35,1398.29,313.58,369.55,257.61
"USA-NC","2021-2022",19716,17507,16647,18367,2209,3069,1349,1283141,1537.2,1343.19,1278.85,1407.53,194.01,258.35,129.67
"USA-ND","2000-2001",646,,,,,,,47655,1355.8,,,,,,
"USA-ND","2001-2002",622,,,,,,,47915,1297.3,,,,,,
"USA-ND","2002-2003",656,,,,,,,48657,1348.2,,,,,,
"USA-ND","2003-2004",620,,,,,,,49763,1247.3,,,,,,
"USA-ND","2004-2005",578,,,,,,,50679,1140.6,,,,,,
"USA-ND","2005-2006",608,,,,,,,51657,1177,,,,,,
"USA-ND","2006-2007",606,,,,,,,53851,1126.2,,,,,,
"USA-ND","2007-2008",682,,,,,,,56267,1211.4,,,,,,
"USA-ND","2008-2009",690,,,,,,,58800,1173.9,,,,,,
"USA-ND","2009-2010",677,,,,,,,61728,1096.6,,,,,,
"USA-ND","2010-2011",709,,,,,,,64695,1095.9,,,,,,
"USA-ND","2011-2012",702,,,,,,,67767,1036.7,,,,,,
"USA-ND","2012-2013",798,,,,,,,70607,1128.7,,,,,,
"USA-ND","2013-2014",825,822,773,871,3,52,-46,73371,1124.5,,,,,,
"USA-ND","2014-2015",853,850,804,895,3,49,-42,76415,1116.7,1103.32,1028.42,1178.22,13.38,88.28,-61.52
"USA-ND","2015-2016",891,878,834,921,13,57,-30,79427,1121.5,1110.15,1042.63,1177.67,11.35,78.87,-56.17
"USA-ND","2016-2017",881,906,862,949,-25,19,-68,81316,1083.8,1116.98,1052.11,1181.85,-33.18,31.69,-98.05
"USA-ND","2017-2018",916,934,888,979,-18,28,-63,83097,1102.6,1123.81,1056.29,1191.33,-21.21,46.31,-88.73
"USA-ND","2018-2019",985,962,912,1011,23,73,-26,84838,1160.3,1130.64,1055.74,1205.54,29.66,104.56,-45.24
"USA-ND","2019-2020",1089,990,935,1044,99,154,45,87322,1246.6,1137.47,1051.66,1223.28,109.13,194.94,23.32
"USA-ND","2020-2021",1186,1018,957,1079,168,229,107,88628,1337.8,1144.3,1045.21,1243.39,193.5,292.59,94.41
"USA-ND","2021-2022",1137,1046,978,1114,91,159,23,90170,1261.1,1151.13,1037.23,1265.03,109.97,223.87,-3.93
"USA-NE","2000-2001",1675,,,,,,,123581,1355.4,,,,,,
"USA-NE","2001-2002",1729,,,,,,,124678,1386.4,,,,,,
"USA-NE","2002-2003",1682,,,,,,,127326,1321.5,,,,,,
"USA-NE","2003-2004",1649,,,,,,,130601,1263,,,,,,
"USA-NE","2004-2005",1685,,,,,,,133171,1265.2,,,,,,
"USA-NE","2005-2006",1681,,,,,,,135748,1238.2,,,,,,
"USA-NE","2006-2007",1756,,,,,,,142295,1233.6,,,,,,
"USA-NE","2007-2008",1787,,,,,,,149045,1199.5,,,,,,
"USA-NE","2008-2009",1851,,,,,,,156377,1183.6,,,,,,
"USA-NE","2009-2010",1911,,,,,,,164038,1165.4,,,,,,
"USA-NE","2010-2011",1927,,,,,,,171698,1122.7,,,,,,
"USA-NE","2011-2012",2007,,,,,,,179267,1119.6,,,,,,
"USA-NE","2012-2013",2031,,,,,,,185773,1093.7,,,,,,
"USA-NE","2013-2014",2169,2226,2108,2345,-57,61,-176,192600,1125.9,1143.24,1098,1188.48,-17.34,27.9,-62.58
"USA-NE","2014-2015",2339,2291,2182,2401,48,157,-62,199920,1169.8,1145.73,1104.02,1187.44,24.07,65.78,-17.64
"USA-NE","2015-2016",2361,2356,2252,2461,5,109,-100,207633,1137.5,1148.22,1108.39,1188.05,-10.72,29.11,-50.55
"USA-NE","2016-2017",2448,2421,2317,2525,27,131,-77,211926,1155.2,1150.71,1110.88,1190.54,4.49,44.32,-35.34
"USA-NE","2017-2018",2514,2486,2377,2595,28,137,-81,215488,1166.8,1153.2,1111.49,1194.91,13.6,55.31,-28.11
"USA-NE","2018-2019",2501,2551,2432,2669,-50,69,-168,219096,1141.6,1155.7,1110.45,1200.94,-14.1,31.15,-59.34
"USA-NE","2019-2020",2841,2616,2485,2747,225,356,94,223828,1268.3,1158.19,1108.11,1208.26,110.11,160.19,60.04
"USA-NE","2020-2021",3054,2681,2534,2827,373,520,227,227112,1344.6,1160.68,1104.81,1216.55,183.92,239.79,128.05
"USA-NE","2021-2022",2900,2746,2582,2909,154,318,-9,230603,1258,1163.17,1100.81,1225.53,94.83,157.19,32.47
"USA-NH","2000-2001",1244,,,,,,,89715,1386,,,,,,
"USA-NH","2001-2002",1247,,,,,,,92186,1352.6,,,,,,
"USA-NH","2002-2003",1258,,,,,,,96461,1304.2,,,,,,
"USA-NH","2003-2004",1255,,,,,,,101183,1241.1,,,,,,
"USA-NH","2004-2005",1280,,,,,,,104856,1220.8,,,,,,
"USA-NH","2005-2006",1287,,,,,,,108680,1184.1,,,,,,
"USA-NH","2006-2007",1328,,,,,,,116708,1138.9,,,,,,
"USA-NH","2007-2008",1351,,,,,,,124985,1081.4,,,,,,
"USA-NH","2008-2009",1418,,,,,,,132168,1073,,,,,,
"USA-NH","2009-2010",1428,,,,,,,138845,1028.9,,,,,,
"USA-NH","2010-2011",1511,,,,,,,145137,1040.4,,,,,,
"USA-NH","2011-2012",1575,,,,,,,151344,1040.6,,,,,,
"USA-NH","2012-2013",1575,,,,,,,156667,1005.5,,,,,,
"USA-NH","2013-2014",1668,,,,,,,162658,1025.2,,,,,,
"USA-NH","2014-2015",1779,1778,1764,1792,1,15,-13,169074,1052.2,1045.68,1028.77,1062.59,6.52,23.43,-10.39
"USA-NH","2015-2016",1812,1817,1804,1830,-5,8,-18,175654,1031.7,1041.3,1026.06,1056.54,-9.6,5.64,-24.84
"USA-NH","2016-2017",1864,1856,1844,1869,8,20,-5,179493,1038.3,1036.92,1022.27,1051.57,1.38,16.03,-13.27
"USA-NH","2017-2018",1892,1895,1882,1908,-3,10,-16,183251,1032.5,1032.54,1017.3,1047.78,-0.04,15.2,-15.28
"USA-NH","2018-2019",1934,1934,1920,1948,0,14,-14,187771,1029.9,1028.16,1011.25,1045.07,1.74,18.65,-15.17
"USA-NH","2019-2020",2023,1973,1957,1989,50,66,34,193759,1044.1,1023.78,1004.4,1043.16,20.32,39.7,0.94
"USA-NH","2020-2021",2283,2012,1993,2031,271,290,252,199822,1142,1019.4,997.03,1041.77,122.6,144.97,100.23
"USA-NH","2021-2022",2399,2051,2030,2073,348,369,326,205265,1168.6,1015.02,989.3,1040.74,153.58,179.3,127.86
"USA-NJ","2000-2001",9111,,,,,,,630633,1445,,,,,,
"USA-NJ","2001-2002",8731,,,,,,,644549,1355.2,,,,,,
"USA-NJ","2002-2003",8780,,,,,,,665732,1319.3,,,,,,
"USA-NJ","2003-2004",8586,,,,,,,680895,1261.3,,,,,,
"USA-NJ","2004-2005",8571,,,,,,,693368,1236.4,,,,,,
"USA-NJ","2005-2006",8453,,,,,,,714023,1184.5,,,,,,
"USA-NJ","2006-2007",8526,,,,,,,751860,1134.5,,,,,,
"USA-NJ","2007-2008",8676,,,,,,,782838,1108.7,,,,,,
"USA-NJ","2008-2009",8816,,,,,,,812947,1085,,,,,,
"USA-NJ","2009-2010",9048,,,,,,,843698,1072.9,,,,,,
"USA-NJ","2010-2011",9236,,,,,,,871602,1060,,,,,,
"USA-NJ","2011-2012",9549,,,,,,,894826,1067.3,,,,,,
"USA-NJ","2012-2013",9548,,,,,,,915759,1043,,,,,,
"USA-NJ","2013-2014",9795,,,,,,,942870,1039,,,,,,
"USA-NJ","2014-2015",10254,10268,10173,10363,-14,81,-109,972290,1055,1055.48,1039.3,1071.66,-0.48,15.7,-16.66
"USA-NJ","2015-2016",10416,10397,10311,10482,19,105,-66,996409,1045.4,1047.82,1033.23,1062.41,-2.42,12.17,-17.01
"USA-NJ","2016-2017",10501,10526,10444,10608,-25,57,-107,1009606,1040.2,1040.16,1026.14,1054.18,0.04,14.06,-13.98
"USA-NJ","2017-2018",10703,10654,10569,10740,49,134,-37,1027671,1041.6,1032.5,1017.91,1047.09,9.1,23.69,-5.49
"USA-NJ","2018-2019",10754,10783,10688,10878,-29,66,-124,1056630,1018.6,1024.84,1008.66,1041.02,-6.24,9.94,-22.42
"USA-NJ","2019-2020",13853,10912,10803,11020,2941,3050,2833,1103963,1254.2,1017.18,998.64,1035.72,237.02,255.56,218.48
"USA-NJ","2020-2021",13405,11040,10915,11166,2365,2490,2239,1127460,1189.6,1009.52,988.11,1030.93,180.08,201.49,158.67
"USA-NJ","2021-2022",12766,11169,11025,11313,1597,1741,1453,1155950,1105.2,1001.86,977.25,1026.47,103.34,127.95,78.73
"USA-NM","2000-2001",1819,,,,,,,137419,1324,,,,,,
"USA-NM","2001-2002",1869,,,,,,,141022,1325.4,,,,,,
"USA-NM","2002-2003",1946,,,,,,,146449,1329,,,,,,
"USA-NM","2003-2004",1908,,,,,,,152352,1253.1,,,,,,
"USA-NM","2004-2005",1967,,,,,,,158615,1239.9,,,,,,
"USA-NM","2005-2006",2038,,,,,,,165717,1229.9,,,,,,
"USA-NM","2006-2007",2146,,,,,,,176291,1217.6,,,,,,
"USA-NM","2007-2008",2238,,,,,,,186738,1198.7,,,,,,
"USA-NM","2008-2009",2277,,,,,,,197132,1155.5,,,,,,
"USA-NM","2009-2010",2377,,,,,,,207384,1145.9,,,,,,
"USA-NM","2010-2011",2506,,,,,,,216298,1158.7,,,,,,
"USA-NM","2011-2012",2560,,,,,,,223894,1143.5,,,,,,
"USA-NM","2012-2013",2636,,,,,,,230176,1145.3,,,,,,
"USA-NM","2013-2014",2809,2811,2724,2897,-2,85,-88,236451,1187.7,,,,,,
"USA-NM","2014-2015",2871,2904,2824,2984,-33,47,-113,243108,1181.3,1186,1155.24,1216.76,-4.7,26.06,-35.46
"USA-NM","2015-2016",3045,2997,2920,3073,48,125,-28,250083,1217.3,1205.91,1178.18,1233.64,11.39,39.12,-16.34
"USA-NM","2016-2017",3073,3090,3014,3167,-17,59,-94,253410,1212.7,1225.82,1199.18,1252.46,-13.12,13.52,-39.76
"USA-NM","2017-2018",3212,3183,3103,3263,29,109,-51,255591,1256.6,1245.73,1218,1273.46,10.87,38.6,-16.86
"USA-NM","2018-2019",3251,3276,3190,3363,-25,61,-112,257805,1261.2,1265.64,1234.88,1296.4,-4.44,26.32,-35.2
"USA-NM","2019-2020",3844,3370,3274,3466,474,570,378,261131,1471.3,1285.55,1250.31,1320.79,185.75,220.99,150.51
"USA-NM","2020-2021",4287,3463,3356,3570,824,931,717,263433,1627.3,1305.46,1264.77,1346.15,321.84,362.53,281.15
"USA-NM","2021-2022",4123,3556,3436,3676,567,687,447,265758,1551.5,1325.37,1278.59,1372.15,226.13,272.91,179.35
"USA-NV","2000-2001",2758,,,,,,,164653,1675.4,,,,,,
"USA-NV","2001-2002",2796,,,,,,,174199,1606,,,,,,
"USA-NV","2002-2003",2924,,,,,,,185862,1573.6,,,,,,
"USA-NV","2003-2004",3036,,,,,,,198205,1532.2,,,,,,
"USA-NV","2004-2005",3210,,,,,,,207666,1545.5,,,,,,
"USA-NV","2005-2006",3228,,,,,,,215837,1496,,,,,,
"USA-NV","2006-2007",3208,,,,,,,229439,1399.6,,,,,,
"USA-NV","2007-2008",3331,,,,,,,242741,1372.3,,,,,,
"USA-NV","2008-2009",3489,,,,,,,254186,1372.5,,,,,,
"USA-NV","2009-2010",3526,,,,,,,265579,1328.2,,,,,,
"USA-NV","2010-2011",3674,,,,,,,275490,1333.6,,,,,,
"USA-NV","2011-2012",3853,,,,,,,285825,1347.9,,,,,,
"USA-NV","2012-2013",4001,,,,,,,294928,1356.4,,,,,,
"USA-NV","2013-2014",4206,,,,,,,304959,1378.9,,,,,,
"USA-NV","2014-2015",4365,4417,4290,4544,-52,75,-179,316691,1378.4,1386.98,1365.35,1408.61,-8.58,13.05,-30.21
"USA-NV","2015-2016",4560,4492,4378,4607,68,182,-47,327940,1390.5,1378.68,1359.18,1398.18,11.82,31.32,-7.68
"USA-NV","2016-2017",4580,4568,4457,4678,12,123,-98,333931,1371.6,1370.38,1351.65,1389.11,1.22,19.95,-17.51
"USA-NV","2017-2018",4623,4643,4528,4758,-20,95,-135,340327,1358.5,1362.08,1342.58,1381.58,-3.58,15.92,-23.08
"USA-NV","2018-2019",4710,4718,4591,4845,-8,119,-135,348110,1352.9,1353.78,1332.15,1375.41,-0.88,20.75,-22.51
"USA-NV","2019-2020",5343,4794,4648,4939,550,695,404,354565,1506.2,1345.48,1320.7,1370.26,160.72,185.5,135.94
"USA-NV","2020-2021",6141,4869,4700,5037,1272,1441,1104,361506,1697.9,1337.18,1308.56,1365.8,360.72,389.34,332.1
"USA-NV","2021-2022",5825,4944,4751,5138,881,1074,687,368638,1580.9,1328.88,1295.98,1361.78,252.02,284.92,219.12
"USA-NY","2000-2001",19975,,,,,,,1429210,1397.8,,,,,,
"USA-NY","2001-2002",19742,,,,,,,1455363,1356.9,,,,,,
"USA-NY","2002-2003",19649,,,,,,,1494607,1315,,,,,,
"USA-NY","2003-2004",19296,,,,,,,1522402,1267.7,,,,,,
"USA-NY","2004-2005",19038,,,,,,,1543094,1234,,,,,,
"USA-NY","2005-2006",18891,,,,,,,1581303,1195.2,,,,,,
"USA-NY","2006-2007",18974,,,,,,,1658901,1144.3,,,,,,
"USA-NY","2007-2008",19472,,,,,,,1726064,1128.6,,,,,,
"USA-NY","2008-2009",19805,,,,,,,1796855,1102.7,,,,,,
"USA-NY","2009-2010",20234,,,,,,,1867330,1083.9,,,,,,
"USA-NY","2010-2011",20558,,,,,,,1931722,1064.5,,,,,,
"USA-NY","2011-2012",20812,,,,,,,1986758,1047.6,,,,,,
"USA-NY","2012-2013",21506,,,,,,,2036043,1056.5,,,,,,
"USA-NY","2013-2014",21805,,,,,,,2095329,1041,,,,,,
"USA-NY","2014-2015",22506,22599,22225,22973,-93,281,-467,2157615,1043.3,1045.04,1034.3,1055.78,-1.74,9,-12.48
"USA-NY","2015-2016",22968,22859,22522,23196,109,446,-228,2207204,1040.6,1040.37,1030.69,1050.05,0.23,9.91,-9.45
"USA-NY","2016-2017",23231,23119,22795,23443,112,436,-212,2231409,1041.2,1035.7,1026.4,1045,5.5,14.8,-3.8
"USA-NY","2017-2018",23199,23379,23042,23716,-180,157,-517,2260740,1026.3,1031.03,1021.35,1040.71,-4.73,4.95,-14.41
"USA-NY","2018-2019",23691,23639,23265,24013,52,426,-322,2307773,1027.1,1026.36,1015.62,1037.1,0.74,11.48,-10
"USA-NY","2019-2020",31211,23899,23471,24327,7312,7740,6884,2388432,1306.3,1021.69,1009.39,1033.99,284.61,296.91,272.31
"USA-NY","2020-2021",28548,24159,23665,24654,4389,4883,3894,2420407,1179.8,1017.02,1002.82,1031.22,162.78,176.98,148.58
"USA-NY","2021-2022",28068,24420,23851,24988,3648,4217,3080,2465692,1138.9,1012.35,996.02,1028.68,126.55,142.88,110.22
"USA-OH","2000-2001",14322,,,,,,,867505,1651.3,,,,,,
"USA-OH","2001-2002",14164,,,,,,,885143,1600.7,,,,,,
"USA-OH","2002-2003",14000,,,,,,,910862,1537.4,,,,,,
"USA-OH","2003-2004",14293,,,,,,,928575,1539.6,,,,,,
"USA-OH","2004-2005",14223,,,,,,,940921,1511.8,,,,,,
"USA-OH","2005-2006",13784,,,,,,,967119,1426.2,,,,,,
"USA-OH","2006-2007",14160,,,,,,,1022189,1385.7,,,,,,
"USA-OH","2007-2008",14797,,,,,,,1068452,1385.6,,,,,,
"USA-OH","2008-2009",15283,,,,,,,1115457,1370.7,,,,,,
"USA-OH","2009-2010",15615,,,,,,,1162497,1343.8,,,,,,
"USA-OH","2010-2011",15855,,,,,,,1205244,1315.8,,,,,,
"USA-OH","2011-2012",16625,,,,,,,1243052,1337.6,,,,,,
"USA-OH","2012-2013",17209,,,,,,,1278499,1346.6,,,,,,
"USA-OH","2013-2014",17875,,,,,,,1323071,1351.4,,,,,,
"USA-OH","2014-2015",18672,18945,18281,19610,-273,391,-938,1370718,1362.6,1375.52,1340.53,1410.51,-12.92,22.07,-47.91
"USA-OH","2015-2016",19680,19484,18885,20083,196,795,-403,1408814,1396.9,1390.5,1358.96,1422.04,6.4,37.94,-25.14
"USA-OH","2016-2017",20224,20022,19447,20598,202,777,-374,1426281,1418.1,1405.48,1375.18,1435.78,12.62,42.92,-17.68
"USA-OH","2017-2018",20663,20561,19962,21160,102,701,-497,1447484,1427.7,1420.46,1388.92,1452,7.24,38.78,-24.3
"USA-OH","2018-2019",20873,21099,20435,21764,-226,438,-891,1467953,1422.1,1435.44,1400.45,1470.43,-13.34,21.65,-48.33
"USA-OH","2019-2020",22206,21638,20877,22399,568,1329,-193,1489387,1490.9,1450.42,1410.34,1490.5,40.48,80.56,0.4
"USA-OH","2020-2021",25602,22176,21297,23055,3426,4305,2547,1503716,1702.9,1465.4,1419.11,1511.69,237.5,283.79,191.21
"USA-OH","2021-2022",26644,22715,21704,23725,3929,4940,2919,1522911,1750.7,1480.38,1427.17,1533.59,270.32,323.53,217.11
"USA-OK","2000-2001",4821,,,,,,,274936,1753.8,,,,,,
"USA-OK","2001-2002",4977,,,,,,,279874,1778.3,,,,,,
"USA-OK","2002-2003",5010,,,,,,,287057,1745.6,,,,,,
"USA-OK","2003-2004",4999,,,,,,,294993,1694.8,,,,,,
"USA-OK","2004-2005",5141,,,,,,,301414,1705.5,,,,,,
"USA-OK","2005-2006",5152,,,,,,,308571,1670,,,,,,
"USA-OK","2006-2007",5274,,,,,,,323717,1629.6,,,,,,
"USA-OK","2007-2008",5613,,,,,,,338084,1660,,,,,,
"USA-OK","2008-2009",5701,,,,,,,351097,1624.1,,,,,,
"USA-OK","2009-2010",5807,,,,,,,363321,1598.5,,,,,,
"USA-OK","2010-2011",6011,,,,,,,373969,1607.3,,,,,,
"USA-OK","2011-2012",6144,,,,,,,383742,1601.2,,,,,,
"USA-OK","2012-2013",6481,,,,,,,392396,1651.2,,,,,,
"USA-OK","2013-2014",6659,,,,,,,401900,1656.9,,,,,,
"USA-OK","2014-2015",6859,6887,6788,6986,-28,71,-127,413236,1659.8,1657.4,1637.38,1677.42,2.4,22.42,-17.62
"USA-OK","2015-2016",7098,7056,6966,7145,42,132,-47,425400,1668.6,1669.05,1651,1687.1,-0.45,17.6,-18.5
"USA-OK","2016-2017",7200,7225,7139,7311,-25,61,-111,430736,1671.6,1680.7,1663.36,1698.04,-9.1,8.24,-26.44
"USA-OK","2017-2018",7427,7394,7305,7483,33,122,-56,436274,1702.3,1692.35,1674.3,1710.4,9.95,28,-8.1
"USA-OK","2018-2019",7540,7563,7464,7662,-23,76,-122,443239,1701.2,1704,1683.98,1724.02,-2.8,17.22,-22.82
"USA-OK","2019-2020",8543,7732,7619,7846,811,924,697,447382,1909.2,1715.65,1692.72,1738.58,193.55,216.48,170.62
