"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ALB",2019 W27,5,731687,0.7,5,3,7,0,2,-2,0.69,0.39,0.99,0.01,0.31,-0.29
"ALB",2019 W28,3,731444,0.5,5,3,7,-2,0,-4,0.75,0.45,1.05,-0.25,0.05,-0.55
"ALB",2019 W29,5,731201,0.6,6,4,8,-1,1,-3,0.79,0.49,1.09,-0.19,0.11,-0.49
"ALB",2019 W30,5,730958,0.6,6,4,8,-1,1,-3,0.81,0.51,1.11,-0.21,0.09,-0.51
"ALB",2019 W31,5,730715,0.7,6,4,8,-1,1,-3,0.85,0.55,1.15,-0.15,0.15,-0.45
"ALB",2019 W32,8,730473,1.2,6,4,8,2,4,0,0.85,0.55,1.15,0.35,0.65,0.05
"ALB",2019 W33,6,730230,0.9,6,4,8,0,2,-2,0.81,0.51,1.11,0.09,0.39,-0.21
"ALB",2019 W34,5,729987,0.7,6,3,8,-1,2,-3,0.79,0.49,1.09,-0.09,0.21,-0.39
"ALB",2019 W35,5,729744,0.7,6,3,8,-1,2,-3,0.75,0.45,1.05,-0.05,0.25,-0.35
"ALB",2019 W36,6,729501,0.8,5,3,7,1,3,-1,0.67,0.37,0.97,0.13,0.43,-0.17
"ALB",2019 W37,5,729258,0.6,5,3,7,0,2,-2,0.67,0.37,0.97,-0.07,0.23,-0.37
"ALB",2019 W38,6,729015,0.8,6,3,8,0,3,-2,0.77,0.47,1.07,0.03,0.33,-0.27
"ALB",2019 W39,5,728772,0.7,5,3,7,0,2,-2,0.69,0.39,0.99,0.01,0.31,-0.29
"ALB",2019 W40,7,728529,0.9,7,4,9,0,3,-2,0.87,0.57,1.17,0.03,0.33,-0.27
"ALB",2019 W41,5,728286,0.7,5,3,7,0,2,-2,0.69,0.39,0.99,0.01,0.31,-0.29
"ALB",2019 W42,5,728043,0.7,6,4,8,-1,1,-3,0.81,0.51,1.11,-0.11,0.19,-0.41
"ALB",2019 W43,6,727800,0.9,6,3,8,0,3,-2,0.81,0.51,1.11,0.09,0.39,-0.21
"ALB",2019 W44,8,727558,1.1,6,4,9,2,4,-1,0.87,0.57,1.17,0.23,0.53,-0.07
"ALB",2019 W45,6,727315,0.8,6,3,8,0,3,-2,0.75,0.45,1.05,0.05,0.35,-0.25
"ALB",2019 W46,5,727072,0.6,6,3,8,-1,2,-3,0.73,0.43,1.03,-0.13,0.17,-0.43
"ALB",2019 W47,5,726829,0.6,6,4,8,-1,1,-3,0.79,0.49,1.09,-0.19,0.11,-0.49
"ALB",2019 W48,7,726586,1,7,4,9,0,3,-2,0.87,0.57,1.17,0.13,0.43,-0.17
"ALB",2019 W49,6,726343,0.8,7,4,9,-1,2,-3,0.87,0.57,1.17,-0.07,0.23,-0.37
"ALB",2019 W50,6,726100,0.8,6,4,8,0,2,-2,0.79,0.49,1.09,0.01,0.31,-0.29
"ALB",2019 W51,5,725857,0.7,6,3,8,-1,2,-3,0.75,0.45,1.05,-0.05,0.25,-0.35
"ALB",2019 W52,7,725614,0.9,7,5,9,0,2,-2,0.95,0.65,1.24,-0.05,0.25,-0.34
"ALB",2020 W01,7,725371,1,7,5,9,0,2,-2,0.99,0.69,1.29,0.01,0.31,-0.29
"ALB",2020 W02,8,725152,1.1,7,4,9,1,4,-1,0.91,0.61,1.21,0.19,0.49,-0.11
"ALB",2020 W03,5,724942,0.7,6,4,9,-1,1,-4,0.91,0.61,1.21,-0.21,0.09,-0.51
"ALB",2020 W04,6,724732,0.8,7,4,9,-1,2,-3,0.87,0.57,1.17,-0.07,0.23,-0.37
"ALB",2020 W05,6,724522,0.8,6,4,8,0,2,-2,0.81,0.51,1.11,-0.01,0.29,-0.31
"ALB",2020 W06,5,724312,0.7,7,4,9,-2,1,-4,0.87,0.57,1.17,-0.17,0.13,-0.47
"ALB",2020 W07,6,724102,0.9,6,3,8,0,3,-2,0.77,0.47,1.07,0.13,0.43,-0.17
"ALB",2020 W08,5,723892,0.7,6,3,8,-1,2,-3,0.75,0.45,1.05,-0.05,0.25,-0.35
"ALB",2020 W09,6,723682,0.8,6,4,8,0,2,-2,0.85,0.55,1.15,-0.05,0.25,-0.35
"ALB",2020 W10,5,723472,0.7,6,3,8,-1,2,-3,0.73,0.43,1.03,-0.03,0.27,-0.33
"ALB",2020 W11,6,723262,0.8,5,3,8,1,3,-2,0.75,0.45,1.05,0.05,0.35,-0.25
"ALB",2020 W12,4,723052,0.6,6,3,8,-2,1,-4,0.75,0.45,1.05,-0.15,0.15,-0.45
"ALB",2020 W13,6,722842,0.8,5,3,7,1,3,-1,0.71,0.41,1.01,0.09,0.39,-0.21
"ALB",2020 W14,6,722632,0.9,5,3,7,1,3,-1,0.71,0.41,1.01,0.19,0.49,-0.11
"ALB",2020 W15,5,722422,0.7,5,2,7,0,3,-2,0.63,0.33,0.93,0.07,0.37,-0.23
"ALB",2020 W16,5,722212,0.7,5,3,8,0,2,-3,0.67,0.37,0.97,0.03,0.33,-0.27
"ALB",2020 W17,6,722002,0.8,5,3,7,1,3,-1,0.67,0.37,0.97,0.13,0.43,-0.17
"ALB",2020 W18,6,721792,0.8,6,4,8,0,2,-2,0.79,0.49,1.09,0.01,0.31,-0.29
"ALB",2020 W19,5,721582,0.8,5,3,7,0,2,-2,0.69,0.39,0.99,0.11,0.41,-0.19
"ALB",2020 W20,6,721372,0.9,4,2,7,2,4,-1,0.59,0.29,0.89,0.31,0.61,0.01
"ALB",2020 W21,5,721162,0.7,5,3,7,0,2,-2,0.67,0.37,0.97,0.03,0.33,-0.27
"ALB",2020 W22,4,720952,0.6,5,3,8,-1,1,-4,0.73,0.43,1.03,-0.13,0.17,-0.43
"ALB",2020 W23,7,720742,1,5,3,7,2,4,0,0.63,0.33,0.93,0.37,0.67,0.07
"ALB",2020 W24,6,720532,0.9,5,3,7,1,3,-1,0.69,0.39,0.99,0.21,0.51,-0.09
"ALB",2020 W25,8,720322,1.1,5,2,7,3,6,1,0.65,0.35,0.95,0.45,0.75,0.15
"ALB",2020 W26,7,720112,0.9,5,3,7,2,4,0,0.69,0.39,0.99,0.21,0.51,-0.09
"ALB",2020 W27,8,719902,1.1,5,3,7,3,5,1,0.67,0.37,0.97,0.43,0.73,0.13
"ALB",2020 W28,5,719691,0.8,5,3,7,0,2,-2,0.73,0.43,1.03,0.07,0.37,-0.23
"ALB",2020 W29,8,719481,1.1,6,4,8,2,4,0,0.77,0.47,1.07,0.33,0.63,0.03
"ALB",2020 W30,6,719271,0.9,6,4,8,0,2,-2,0.79,0.49,1.09,0.11,0.41,-0.19
"ALB",2020 W31,10,719061,1.3,6,4,8,4,6,2,0.83,0.53,1.13,0.47,0.77,0.17
"ALB",2020 W32,8,718851,1.1,6,4,8,2,4,0,0.83,0.53,1.13,0.27,0.57,-0.03
"ALB",2020 W33,9,718641,1.3,6,3,8,3,6,1,0.79,0.49,1.09,0.51,0.81,0.21
"ALB",2020 W34,7,718431,1,6,3,8,1,4,-1,0.77,0.47,1.07,0.23,0.53,-0.07
"ALB",2020 W35,8,718221,1.1,5,3,8,3,5,0,0.73,0.43,1.03,0.37,0.67,0.07
"ALB",2020 W36,8,718011,1.1,5,2,7,3,6,1,0.65,0.35,0.95,0.45,0.75,0.15
"ALB",2020 W37,8,717801,1.1,5,2,7,3,6,1,0.65,0.35,0.95,0.45,0.75,0.15
"ALB",2020 W38,5,717591,0.7,5,3,8,0,2,-3,0.75,0.45,1.05,-0.05,0.25,-0.35
"ALB",2020 W39,6,717381,0.9,5,2,7,1,4,-1,0.67,0.37,0.97,0.23,0.53,-0.07
"ALB",2020 W40,6,717171,0.9,6,4,9,0,2,-3,0.85,0.55,1.15,0.05,0.35,-0.25
"ALB",2020 W41,6,716961,0.8,5,3,7,1,3,-1,0.67,0.37,0.97,0.13,0.43,-0.17
"ALB",2020 W42,7,716751,1,6,4,8,1,3,-1,0.79,0.49,1.09,0.21,0.51,-0.09
"ALB",2020 W43,7,716541,1,6,3,8,1,4,-1,0.79,0.49,1.09,0.21,0.51,-0.09
"ALB",2020 W44,9,716331,1.2,6,4,8,3,5,1,0.85,0.55,1.15,0.35,0.65,0.05
"ALB",2020 W45,8,716121,1.1,5,3,8,3,5,0,0.73,0.43,1.03,0.37,0.67,0.07
"ALB",2020 W46,11,715911,1.6,6,3,8,5,8,3,0.71,0.41,1.01,0.89,1.19,0.59
"ALB",2020 W47,11,715701,1.6,6,3,8,5,8,3,0.77,0.47,1.07,0.83,1.13,0.53
"ALB",2020 W48,10,715491,1.4,6,4,9,4,6,1,0.85,0.55,1.15,0.55,0.85,0.25
"ALB",2020 W49,13,715281,1.9,6,4,9,7,9,4,0.85,0.55,1.15,1.05,1.35,0.75
"ALB",2020 W50,8,715071,1.1,6,3,8,2,5,0,0.77,0.47,1.07,0.33,0.63,0.03
"ALB",2020 W51,9,714861,1.2,5,3,8,4,6,1,0.73,0.43,1.03,0.47,0.77,0.17
"ALB",2020 W52,6,714651,0.9,7,5,9,-1,1,-3,0.93,0.63,1.23,-0.03,0.27,-0.33
"ALB",2020 W53,5,714441,0.6,7,5,9,-2,0,-4,0.98,0.68,1.28,-0.38,-0.08,-0.68
"ALB",2021 W01,8,714224,1.1,6,4,9,2,4,-1,0.9,0.6,1.2,0.2,0.5,-0.1
"ALB",2021 W02,8,713997,1.1,6,4,8,2,4,0,0.9,0.6,1.2,0.2,0.5,-0.1
"ALB",2021 W03,7,713771,1,6,4,9,1,3,-2,0.86,0.56,1.16,0.14,0.44,-0.16
"ALB",2021 W04,11,713544,1.5,6,4,8,5,7,3,0.8,0.5,1.1,0.7,1,0.4
"ALB",2021 W05,11,713317,1.5,6,4,9,5,7,2,0.86,0.56,1.16,0.64,0.94,0.34
"ALB",2021 W06,11,713091,1.6,6,3,8,5,8,3,0.76,0.46,1.06,0.84,1.14,0.54
"ALB",2021 W07,11,712864,1.5,5,3,8,6,8,3,0.74,0.44,1.04,0.76,1.06,0.46
"ALB",2021 W08,11,712637,1.6,6,4,8,5,7,3,0.84,0.54,1.14,0.76,1.06,0.46
"ALB",2021 W09,10,712411,1.5,5,3,8,5,7,2,0.72,0.42,1.02,0.78,1.08,0.48
"ALB",2021 W10,11,712184,1.5,5,3,7,6,8,4,0.74,0.44,1.04,0.76,1.06,0.46
"ALB",2021 W11,9,711957,1.3,5,3,8,4,6,1,0.74,0.44,1.04,0.56,0.86,0.26
"ALB",2021 W12,6,711731,0.8,5,3,7,1,3,-1,0.7,0.4,1,0.1,0.4,-0.2
"ALB",2021 W13,9,711504,1.3,5,3,7,4,6,2,0.7,0.4,1,0.6,0.9,0.3
"ALB",2021 W14,9,711277,1.3,5,2,7,4,7,2,0.62,0.32,0.92,0.68,0.98,0.38
"ALB",2021 W15,8,711051,1.1,5,3,7,3,5,1,0.66,0.36,0.96,0.44,0.74,0.14
"ALB",2021 W16,6,710824,0.9,5,3,7,1,3,-1,0.66,0.36,0.96,0.24,0.54,-0.06
"ALB",2021 W17,7,710597,1,6,4,8,1,3,-1,0.78,0.48,1.08,0.22,0.52,-0.08
"ALB",2021 W18,6,710371,0.9,5,3,7,1,3,-1,0.68,0.38,0.98,0.22,0.52,-0.08
"ALB",2021 W19,5,710144,0.7,4,2,6,1,3,-1,0.58,0.28,0.88,0.12,0.42,-0.18
"ALB",2021 W20,6,709917,0.8,5,3,7,1,3,-1,0.66,0.36,0.96,0.14,0.44,-0.16
"ALB",2021 W21,8,709691,1.1,5,3,7,3,5,1,0.72,0.42,1.02,0.38,0.68,0.08
"ALB",2021 W22,5,709464,0.7,5,3,7,0,2,-2,0.62,0.32,0.92,0.08,0.38,-0.22
"ALB",2021 W23,5,709237,0.7,5,3,7,0,2,-2,0.68,0.38,0.98,0.02,0.32,-0.28
"ALB",2021 W24,4,709011,0.6,5,2,7,-1,2,-3,0.64,0.34,0.94,-0.04,0.26,-0.34
"ALB",2021 W25,8,708784,1.1,5,3,7,3,5,1,0.68,0.38,0.98,0.42,0.72,0.12
"ALB",2021 W26,6,708557,0.8,5,3,7,1,3,-1,0.66,0.36,0.96,0.14,0.44,-0.16
"ALB",2021 W27,5,708331,0.7,5,3,7,0,2,-2,0.72,0.42,1.02,-0.02,0.28,-0.32
"ALB",2021 W28,7,708104,0.9,6,4,8,1,3,-1,0.76,0.46,1.06,0.14,0.44,-0.16
"ALB",2021 W29,5,707877,0.7,6,4,8,-1,1,-3,0.78,0.48,1.08,-0.08,0.22,-0.38
"ALB",2021 W30,5,707651,0.6,6,4,8,-1,1,-3,0.82,0.52,1.12,-0.22,0.08,-0.52
"ALB",2021 W31,4,707424,0.6,6,4,8,-2,0,-4,0.82,0.52,1.12,-0.22,0.08,-0.52
"ALB",2021 W32,7,707197,1,6,3,8,1,4,-1,0.78,0.48,1.08,0.22,0.52,-0.08
"ALB",2021 W33,6,706971,0.8,5,3,8,1,3,-2,0.76,0.46,1.06,0.04,0.34,-0.26
"ALB",2021 W34,6,706744,0.9,5,3,7,1,3,-1,0.72,0.42,1.02,0.18,0.48,-0.12
"ALB",2021 W35,7,706517,1,5,2,7,2,5,0,0.64,0.34,0.94,0.36,0.66,0.06
"ALB",2021 W36,7,706291,1,5,2,7,2,5,0,0.64,0.34,0.94,0.36,0.66,0.06
"ALB",2021 W37,10,706064,1.4,5,3,7,5,7,3,0.74,0.44,1.04,0.66,0.96,0.36
"AND",2010 W01,0,26394,0,,,,,,,,,,,,
"AND",2010 W02,0,26364,0.5,,,,,,,,,,,,
"AND",2010 W03,0,26334,0,,,,,,,,,,,,
"AND",2010 W04,0,26304,0,,,,,,,,,,,,
"AND",2010 W05,0,26274,0.5,,,,,,,,,,,,
"AND",2010 W06,0,26244,0,,,,,,,,,,,,
"AND",2010 W07,0,26214,0.5,,,,,,,,,,,,
"AND",2010 W08,0,26183,0.5,,,,,,,,,,,,
"AND",2010 W09,0,26153,1.1,,,,,,,,,,,,
"AND",2010 W10,0,26123,0,,,,,,,,,,,,
"AND",2010 W11,0,26093,0.5,,,,,,,,,,,,
"AND",2010 W12,0,26063,0.5,,,,,,,,,,,,
"AND",2010 W13,0,26033,0.5,,,,,,,,,,,,
"AND",2010 W14,0,26003,0,,,,,,,,,,,,
"AND",2010 W15,0,25973,0,,,,,,,,,,,,
"AND",2010 W16,0,25943,0.6,,,,,,,,,,,,
"AND",2010 W17,0,25913,0,,,,,,,,,,,,
"AND",2010 W18,0,25883,0.6,,,,,,,,,,,,
"AND",2010 W19,0,25852,0.6,,,,,,,,,,,,
"AND",2010 W20,0,25822,1.1,,,,,,,,,,,,
"AND",2010 W21,0,25792,0,,,,,,,,,,,,
"AND",2010 W22,0,25762,0,,,,,,,,,,,,
"AND",2010 W23,0,25732,0.6,,,,,,,,,,,,
"AND",2010 W24,0,25702,0,,,,,,,,,,,,
"AND",2010 W25,0,25672,0,,,,,,,,,,,,
"AND",2010 W26,0,25642,0,,,,,,,,,,,,
"AND",2010 W27,0,25612,0.6,,,,,,,,,,,,
"AND",2010 W28,0,25582,0,,,,,,,,,,,,
"AND",2010 W29,0,25552,0.6,,,,,,,,,,,,
"AND",2010 W30,0,25521,0.6,,,,,,,,,,,,
"AND",2010 W31,0,25491,0.6,,,,,,,,,,,,
"AND",2010 W32,0,25461,0.6,,,,,,,,,,,,
"AND",2010 W33,0,25431,1.1,,,,,,,,,,,,
"AND",2010 W34,0,25401,0,,,,,,,,,,,,
"AND",2010 W35,0,25371,0.6,,,,,,,,,,,,
"AND",2010 W36,0,25341,0,,,,,,,,,,,,
"AND",2010 W37,0,25311,1.1,,,,,,,,,,,,
"AND",2010 W38,0,25281,0,,,,,,,,,,,,
"AND",2010 W39,0,25251,0.6,,,,,,,,,,,,
"AND",2010 W40,0,25221,0.6,,,,,,,,,,,,
"AND",2010 W41,0,25190,0,,,,,,,,,,,,
"AND",2010 W42,0,25160,0,,,,,,,,,,,,
"AND",2010 W43,0,25130,1.1,,,,,,,,,,,,
"AND",2010 W44,0,25100,1.1,,,,,,,,,,,,
"AND",2010 W45,0,25070,0,,,,,,,,,,,,
"AND",2010 W46,0,25040,0,,,,,,,,,,,,
"AND",2010 W47,1,25010,2.3,,,,,,,,,,,,
"AND",2010 W48,0,24980,0.6,,,,,,,,,,,,
"AND",2010 W49,0,24950,0,,,,,,,,,,,,
"AND",2010 W50,0,24920,0,,,,,,,,,,,,
"AND",2010 W51,0,24890,0.6,,,,,,,,,,,,
"AND",2010 W52,0,24859,1.1,,,,,,,,,,,,
"AND",2011 W01,0,24838,0,,,,,,,,,,,,
"AND",2011 W02,0,24838,0,,,,,,,,,,,,
"AND",2011 W03,0,24838,0,,,,,,,,,,,,
"AND",2011 W04,0,24838,0,,,,,,,,,,,,
"AND",2011 W05,0,24838,0,,,,,,,,,,,,
"AND",2011 W06,0,24838,0,,,,,,,,,,,,
"AND",2011 W07,0,24838,0,,,,,,,,,,,,
"AND",2011 W08,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W09,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W10,0,24838,1.7,,,,,,,,,,,,
"AND",2011 W11,0,24838,0,,,,,,,,,,,,
"AND",2011 W12,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W13,0,24838,1.2,,,,,,,,,,,,
"AND",2011 W14,0,24838,1.2,,,,,,,,,,,,
"AND",2011 W15,0,24838,0,,,,,,,,,,,,
"AND",2011 W16,0,24838,0,,,,,,,,,,,,
"AND",2011 W17,0,24838,1.7,,,,,,,,,,,,
"AND",2011 W18,0,24838,1.2,,,,,,,,,,,,
"AND",2011 W19,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W20,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W21,0,24838,0,,,,,,,,,,,,
"AND",2011 W22,0,24838,1.2,,,,,,,,,,,,
"AND",2011 W23,0,24838,1.2,,,,,,,,,,,,
"AND",2011 W24,1,24838,2.3,,,,,,,,,,,,
"AND",2011 W25,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W26,0,24838,0,,,,,,,,,,,,
"AND",2011 W27,0,24838,0,,,,,,,,,,,,
"AND",2011 W28,0,24838,0,,,,,,,,,,,,
"AND",2011 W29,0,24838,0,,,,,,,,,,,,
"AND",2011 W30,0,24838,0,,,,,,,,,,,,
"AND",2011 W31,0,24838,0,,,,,,,,,,,,
"AND",2011 W32,0,24838,0,,,,,,,,,,,,
"AND",2011 W33,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W34,0,24838,0,,,,,,,,,,,,
"AND",2011 W35,0,24838,0,,,,,,,,,,,,
"AND",2011 W36,0,24838,1.2,,,,,,,,,,,,
"AND",2011 W37,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W38,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W39,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W40,0,24838,0,,,,,,,,,,,,
"AND",2011 W41,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W42,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W43,0,24838,0,,,,,,,,,,,,
"AND",2011 W44,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W45,0,24838,0,,,,,,,,,,,,
"AND",2011 W46,0,24838,0,,,,,,,,,,,,
"AND",2011 W47,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W48,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W49,0,24838,1.2,,,,,,,,,,,,
"AND",2011 W50,0,24838,0,,,,,,,,,,,,
"AND",2011 W51,0,24838,0.6,,,,,,,,,,,,
"AND",2011 W52,0,24838,0,,,,,,,,,,,,
"AND",2012 W01,0,24838,1.7,,,,,,,,,,,,
"AND",2012 W02,1,24837,2.3,,,,,,,,,,,,
"AND",2012 W03,0,24836,0,,,,,,,,,,,,
"AND",2012 W04,0,24835,0,,,,,,,,,,,,
"AND",2012 W05,0,24834,1.2,,,,,,,,,,,,
"AND",2012 W06,0,24833,0,,,,,,,,,,,,
"AND",2012 W07,0,24832,0.6,,,,,,,,,,,,
"AND",2012 W08,0,24831,1.2,,,,,,,,,,,,
"AND",2012 W09,0,24830,0,,,,,,,,,,,,
"AND",2012 W10,0,24829,0.6,,,,,,,,,,,,
"AND",2012 W11,0,24828,0.6,,,,,,,,,,,,
"AND",2012 W12,0,24827,1.2,,,,,,,,,,,,
"AND",2012 W13,0,24826,0,,,,,,,,,,,,
"AND",2012 W14,0,24825,0.6,,,,,,,,,,,,
"AND",2012 W15,0,24824,0.6,,,,,,,,,,,,
"AND",2012 W16,0,24823,0,,,,,,,,,,,,
"AND",2012 W17,0,24822,0,,,,,,,,,,,,
"AND",2012 W18,0,24821,0,,,,,,,,,,,,
"AND",2012 W19,0,24820,0,,,,,,,,,,,,
"AND",2012 W20,0,24819,1.2,,,,,,,,,,,,
"AND",2012 W21,0,24818,0,,,,,,,,,,,,
"AND",2012 W22,0,24817,0.6,,,,,,,,,,,,
"AND",2012 W23,0,24816,1.2,,,,,,,,,,,,
"AND",2012 W24,0,24815,0,,,,,,,,,,,,
"AND",2012 W25,0,24814,0.6,,,,,,,,,,,,
"AND",2012 W26,0,24813,0,,,,,,,,,,,,
"AND",2012 W27,0,24812,0,,,,,,,,,,,,
"AND",2012 W28,0,24812,0,,,,,,,,,,,,
"AND",2012 W29,0,24811,0,,,,,,,,,,,,
"AND",2012 W30,0,24810,0,,,,,,,,,,,,
"AND",2012 W31,0,24809,0,,,,,,,,,,,,
"AND",2012 W32,0,24808,0.6,,,,,,,,,,,,
"AND",2012 W33,0,24807,0.6,,,,,,,,,,,,
"AND",2012 W34,0,24806,0.6,,,,,,,,,,,,
"AND",2012 W35,0,24805,0.6,,,,,,,,,,,,
"AND",2012 W36,0,24804,0.6,,,,,,,,,,,,
"AND",2012 W37,0,24803,0,,,,,,,,,,,,
"AND",2012 W38,0,24802,0,,,,,,,,,,,,
"AND",2012 W39,0,24801,0.6,,,,,,,,,,,,
"AND",2012 W40,0,24800,1.2,,,,,,,,,,,,
"AND",2012 W41,0,24799,0,,,,,,,,,,,,
"AND",2012 W42,0,24798,1.2,,,,,,,,,,,,
"AND",2012 W43,0,24797,0.6,,,,,,,,,,,,
"AND",2012 W44,0,24796,1.2,,,,,,,,,,,,
"AND",2012 W45,0,24795,0,,,,,,,,,,,,
"AND",2012 W46,0,24794,0,,,,,,,,,,,,
"AND",2012 W47,0,24793,0,,,,,,,,,,,,
"AND",2012 W48,0,24792,0,,,,,,,,,,,,
"AND",2012 W49,0,24791,0,,,,,,,,,,,,
"AND",2012 W50,0,24790,0,,,,,,,,,,,,
"AND",2012 W51,0,24789,0,,,,,,,,,,,,
"AND",2012 W52,0,24788,0,,,,,,,,,,,,
"AND",2013 W01,0,24787,0.6,,,,,,,,,,,,
"AND",2013 W02,0,24793,0.6,,,,,,,,,,,,
"AND",2013 W03,0,24799,0.6,,,,,,,,,,,,
"AND",2013 W04,0,24806,0,,,,,,,,,,,,
"AND",2013 W05,0,24812,0,,,,,,,,,,,,
"AND",2013 W06,0,24819,0,,,,,,,,,,,,
"AND",2013 W07,0,24825,1.2,,,,,,,,,,,,
"AND",2013 W08,0,24832,0.6,,,,,,,,,,,,
"AND",2013 W09,0,24838,1.2,,,,,,,,,,,,
"AND",2013 W10,0,24845,0,,,,,,,,,,,,
"AND",2013 W11,0,24852,0,,,,,,,,,,,,
"AND",2013 W12,1,24858,2.3,,,,,,,,,,,,
"AND",2013 W13,0,24865,0.6,,,,,,,,,,,,
"AND",2013 W14,0,24871,0.6,,,,,,,,,,,,
"AND",2013 W15,0,24878,0.6,,,,,,,,,,,,
"AND",2013 W16,0,24884,0,,,,,,,,,,,,
"AND",2013 W17,0,24891,0,,,,,,,,,,,,
"AND",2013 W18,1,24897,2.3,,,,,,,,,,,,
"AND",2013 W19,0,24904,1.1,,,,,,,,,,,,
"AND",2013 W20,0,24910,0.6,,,,,,,,,,,,
"AND",2013 W21,0,24917,0,,,,,,,,,,,,
"AND",2013 W22,0,24924,1.7,,,,,,,,,,,,
"AND",2013 W23,0,24930,0,,,,,,,,,,,,
"AND",2013 W24,0,24937,0,,,,,,,,,,,,
"AND",2013 W25,0,24943,0,,,,,,,,,,,,
"AND",2013 W26,0,24950,0.6,,,,,,,,,,,,
"AND",2013 W27,0,24956,0.6,,,,,,,,,,,,
"AND",2013 W28,0,24963,0,,,,,,,,,,,,
"AND",2013 W29,0,24969,0,,,,,,,,,,,,
"AND",2013 W30,0,24976,0,,,,,,,,,,,,
"AND",2013 W31,0,24982,0,,,,,,,,,,,,
"AND",2013 W32,0,24989,0,,,,,,,,,,,,
"AND",2013 W33,0,24996,0,,,,,,,,,,,,
"AND",2013 W34,0,25002,0,,,,,,,,,,,,
"AND",2013 W35,0,25009,1.1,,,,,,,,,,,,
"AND",2013 W36,0,25015,0.6,,,,,,,,,,,,
"AND",2013 W37,0,25022,0.6,,,,,,,,,,,,
"AND",2013 W38,0,25028,0,,,,,,,,,,,,
"AND",2013 W39,0,25035,0.6,,,,,,,,,,,,
"AND",2013 W40,0,25041,0,,,,,,,,,,,,
"AND",2013 W41,0,25048,0.6,,,,,,,,,,,,
"AND",2013 W42,0,25054,0.6,,,,,,,,,,,,
"AND",2013 W43,0,25061,0,,,,,,,,,,,,
"AND",2013 W44,0,25068,0.6,,,,,,,,,,,,
"AND",2013 W45,0,25074,1.1,,,,,,,,,,,,
"AND",2013 W46,0,25081,0,,,,,,,,,,,,
"AND",2013 W47,0,25087,0,,,,,,,,,,,,
"AND",2013 W48,0,25094,0,,,,,,,,,,,,
"AND",2013 W49,0,25100,0,,,,,,,,,,,,
"AND",2013 W50,0,25107,0,,,,,,,,,,,,
"AND",2013 W51,0,25113,0,,,,,,,,,,,,
"AND",2013 W52,0,25120,0,,,,,,,,,,,,
"AND",2014 W01,0,25126,0.6,,,,,,,,,,,,
"AND",2014 W02,0,25133,0.6,0,0,0,0,0,0,0.51,-0.52,1.54,0.09,1.12,-0.94
"AND",2014 W03,0,25140,0,0,0,0,0,0,0,0.75,-0.29,1.79,-0.75,0.29,-1.79
"AND",2014 W04,0,25146,0.6,0,0,0,0,0,0,0.31,-0.73,1.35,0.29,1.33,-0.75
"AND",2014 W05,0,25153,0.6,0,0,0,0,0,0,0.65,-0.39,1.69,-0.05,0.99,-1.09
"AND",2014 W06,0,25159,0,0,0,0,0,0,0,0.19,-0.85,1.23,-0.19,0.85,-1.23
"AND",2014 W07,0,25166,0,0,0,0,0,0,0,0.07,-0.97,1.11,-0.07,0.97,-1.11
"AND",2014 W08,0,25172,1.7,0,0,0,0,0,0,0.75,-0.29,1.79,0.95,1.99,-0.09
"AND",2014 W09,0,25179,1.1,0,0,0,0,0,0,0.51,-0.53,1.55,0.59,1.63,-0.45
"AND",2014 W10,0,25185,0.6,0,0,0,0,0,0,0.75,-0.29,1.79,-0.15,0.89,-1.19
"AND",2014 W11,0,25192,0,0,0,0,0,0,0,0.51,-0.53,1.55,-0.51,0.53,-1.55
"AND",2014 W12,0,25198,0,0,0,0,0,0,0,0.31,-0.73,1.35,-0.31,0.73,-1.35
"AND",2014 W13,0,25205,0,0,0,0,0,0,0,0.19,-0.85,1.23,-0.19,0.85,-1.23
"AND",2014 W14,0,25212,1.7,0,0,0,0,0,0,0.51,-0.53,1.55,1.19,2.23,0.15
"AND",2014 W15,0,25218,1.1,0,0,0,0,0,0,0.19,-0.85,1.23,0.91,1.95,-0.13
"AND",2014 W16,0,25225,0.6,0,0,0,0,0,0,0.09,-0.95,1.13,0.51,1.55,-0.53
"AND",2014 W17,0,25231,0,0,0,0,0,0,0,0.09,-0.95,1.13,-0.09,0.95,-1.13
