"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BEL",2020 Q1,601,1507243,39.8,577,526,628,24,75,-27,38.16,34.89,41.43,1.64,4.91,-1.63
"BEL",2020 Q2,544,1506866,36.1,535,484,586,9,60,-42,35.56,32.29,38.83,0.54,3.81,-2.73
"BEL",2020 Q3,606,1506488,40.2,544,493,595,62,113,11,36.13,32.87,39.4,4.07,7.33,0.8
"BEL",2020 Q4,615,1506107,40.8,534,483,585,81,132,30,35.5,32.23,38.77,5.3,8.57,2.03
"BEL",2021 Q1,541,1505736,35.9,555,504,606,-14,37,-65,37,33.71,40.29,-1.1,2.19,-4.39
"BEL",2021 Q2,597,1505372,39.7,513,462,565,84,135,32,34.4,31.11,37.69,5.3,8.59,2.01
"BEL",2021 Q3,600,1505005,39.9,522,471,573,78,129,27,34.97,31.68,38.26,4.93,8.22,1.64
"BEL",2021 Q4,640,1504635,42.6,512,461,563,128,179,77,34.34,31.05,37.63,8.26,11.55,4.97
"BGR",2000 Q2,1220,1154566,105.7,,,,,,,,,,,,
"BGR",2000 Q3,1144,1149157,99.5,,,,,,,,,,,,
"BGR",2000 Q4,1247,1143719,109.1,,,,,,,,,,,,
"BGR",2001 Q1,1237,1137040,108.8,,,,,,,,,,,,
"BGR",2001 Q2,1135,1129047,100.5,,,,,,,,,,,,
"BGR",2001 Q3,1135,1120965,101.2,,,,,,,,,,,,
"BGR",2001 Q4,1271,1112840,114.3,,,,,,,,,,,,
"BGR",2002 Q1,1155,1107239,104.3,,,,,,,,,,,,
"BGR",2002 Q2,1087,1104200,98.4,,,,,,,,,,,,
"BGR",2002 Q3,1150,1101127,104.4,,,,,,,,,,,,
"BGR",2002 Q4,1241,1098038,113,,,,,,,,,,,,
"BGR",2003 Q1,1212,1094767,110.7,,,,,,,,,,,,
"BGR",2003 Q2,1050,1091291,96.2,,,,,,,,,,,,
"BGR",2003 Q3,1035,1087777,95.2,,,,,,,,,,,,
"BGR",2003 Q4,1091,1084244,100.6,,,,,,,,,,,,
"BGR",2004 Q1,1230,1080704,113.8,,,,,,,,,,,,
"BGR",2004 Q2,1112,1077157,103.2,,,,,,,,,,,,
"BGR",2004 Q3,1048,1073590,97.6,,,,,,,,,,,,
"BGR",2004 Q4,1091,1070004,101.9,,,,,,,,,,,,
"BGR",2005 Q1,1196,1065625,112.2,1097,971,1222,99,225,-26,,,,,,
"BGR",2005 Q2,1105,1060406,104.2,1009,884,1135,96,221,-30,,,,,,
"BGR",2005 Q3,1054,1055128,99.9,990,865,1116,64,189,-62,,,,,,
"BGR",2005 Q4,1124,1049822,107.1,1059,934,1184,65,190,-60,,,,,,
"BGR",2006 Q1,1122,1044585,107.4,1082,957,1206,40,165,-84,104.93,95.28,114.58,2.47,12.12,-7.18
"BGR",2006 Q2,1036,1039388,99.6,994,870,1119,42,166,-83,96.42,86.77,106.07,3.18,12.83,-6.47
"BGR",2006 Q3,1016,1034135,98.2,975,851,1100,41,165,-84,94.8,85.15,104.45,3.4,13.05,-6.25
"BGR",2006 Q4,1160,1028852,112.7,1044,919,1169,116,241,-9,101.5,91.85,111.15,11.2,20.85,1.55
"BGR",2007 Q1,1068,1024220,104.3,1067,943,1191,1,125,-123,103.43,93.83,113.02,0.87,10.47,-8.72
"BGR",2007 Q2,940,1020230,92.2,979,855,1103,-39,85,-163,94.92,85.33,104.51,-2.72,6.87,-12.31
"BGR",2007 Q3,984,1016196,96.8,960,836,1085,24,148,-101,93.3,83.7,102.89,3.5,13.1,-6.09
"BGR",2007 Q4,1026,1012140,101.3,1029,905,1153,-3,121,-127,100,90.4,109.59,1.3,10.9,-8.29
"BGR",2008 Q1,1076,1009898,106.6,1052,928,1176,24,148,-100,101.92,92.38,111.47,4.68,14.22,-4.87
"BGR",2008 Q2,978,1009511,96.9,964,841,1088,14,137,-110,93.42,83.87,102.96,3.48,13.03,-6.06
"BGR",2008 Q3,869,1009122,86.1,946,822,1069,-77,47,-200,91.79,82.25,101.34,-5.69,3.85,-15.24
"BGR",2008 Q4,1003,1008730,99.5,1014,891,1138,-11,112,-135,98.49,88.95,108.04,1.01,10.55,-8.54
"BGR",2009 Q1,1013,1008843,100.4,1037,914,1160,-24,99,-147,100.42,90.91,109.93,-0.02,9.49,-9.53
"BGR",2009 Q2,892,1009474,88.3,950,826,1073,-58,66,-181,91.91,82.41,101.42,-3.61,5.89,-13.12
"BGR",2009 Q3,925,1010113,91.5,931,807,1054,-6,118,-129,90.29,80.78,99.8,1.21,10.72,-8.3
"BGR",2009 Q4,1035,1010755,102.4,999,876,1123,36,159,-88,96.99,87.48,106.5,5.41,14.92,-4.1
"BGR",2010 Q1,1028,1010880,101.7,1022,899,1145,6,129,-117,98.92,89.44,108.39,2.78,12.26,-6.69
"BGR",2010 Q2,950,1010475,94,935,812,1058,15,138,-108,90.41,80.93,99.89,3.59,13.07,-5.89
"BGR",2010 Q3,914,1010066,90.5,916,793,1039,-2,121,-125,88.79,79.31,98.27,1.71,11.19,-7.77
"BGR",2010 Q4,968,1009654,95.9,984,861,1107,-16,107,-139,95.49,86.01,104.97,0.41,9.89,-9.07
"BGR",2011 Q1,998,1009100,98.9,1007,884,1130,-9,114,-132,97.41,87.95,106.87,1.49,10.95,-7.97
"BGR",2011 Q2,847,1008397,84,920,797,1043,-73,50,-196,88.91,79.45,98.36,-4.91,4.55,-14.36
"BGR",2011 Q3,862,1007687,85.5,901,778,1024,-39,84,-162,87.28,77.82,96.74,-1.78,7.68,-11.24
"BGR",2011 Q4,877,1006972,87.1,970,847,1092,-93,30,-215,93.98,84.52,103.44,-6.88,2.58,-16.34
"BGR",2012 Q1,893,1006456,88.7,992,869,1115,-99,24,-222,95.91,86.46,105.36,-7.21,2.24,-16.66
"BGR",2012 Q2,796,1006142,79.1,905,782,1028,-109,14,-232,87.4,77.95,96.85,-8.3,1.15,-17.75
"BGR",2012 Q3,808,1005826,80.3,886,763,1009,-78,45,-201,85.78,76.33,95.23,-5.48,3.97,-14.93
"BGR",2012 Q4,828,1005508,82.3,955,832,1077,-127,-4,-249,92.48,83.03,101.93,-10.18,-0.73,-19.63
"BGR",2013 Q1,845,1006156,84,977,854,1100,-132,-9,-255,94.41,84.96,103.85,-10.41,-0.96,-19.85
"BGR",2013 Q2,867,1007800,86,890,767,1013,-23,100,-146,85.9,76.45,95.35,0.1,9.55,-9.35
"BGR",2013 Q3,794,1009462,78.7,871,748,994,-77,46,-200,84.28,74.83,93.73,-5.58,3.87,-15.03
"BGR",2013 Q4,897,1011133,88.7,940,817,1063,-43,80,-166,90.98,81.53,100.43,-2.28,7.17,-11.73
"BGR",2014 Q1,898,1013662,88.6,962,839,1085,-64,59,-187,92.9,83.44,102.36,-4.3,5.16,-13.76
"BGR",2014 Q2,832,1017086,81.8,875,752,998,-43,80,-166,84.39,74.94,93.85,-2.59,6.86,-12.05
"BGR",2014 Q3,858,1020548,84.1,856,733,979,2,125,-121,82.77,73.31,92.23,1.33,10.79,-8.13
"BGR",2014 Q4,890,1024030,86.9,925,802,1048,-35,88,-158,89.47,80.01,98.93,-2.57,6.89,-12.03
"BGR",2015 Q1,980,1027576,95.4,947,824,1071,33,156,-91,91.4,81.92,100.88,4,13.48,-5.48
"BGR",2015 Q2,849,1031211,82.3,860,737,983,-11,112,-134,82.89,73.41,92.37,-0.59,8.89,-10.07
"BGR",2015 Q3,814,1034886,78.7,841,718,964,-27,96,-150,81.27,71.79,90.75,-2.57,6.91,-12.05
"BGR",2015 Q4,875,1038580,84.2,910,787,1033,-35,88,-158,87.97,78.49,97.45,-3.77,5.71,-13.25
"BGR",2016 Q1,899,1042309,86.2,933,809,1056,-34,90,-157,89.9,80.39,99.4,-3.7,5.81,-13.2
"BGR",2016 Q2,855,1046073,81.7,845,721,969,10,134,-114,81.39,71.88,90.89,0.31,9.82,-9.19
"BGR",2016 Q3,859,1049857,81.8,826,703,950,33,156,-91,79.77,70.26,89.27,2.03,11.54,-7.47
"BGR",2016 Q4,955,1053662,90.7,895,771,1019,60,184,-64,86.47,76.96,95.97,4.23,13.74,-5.27
"BGR",2017 Q1,943,1057030,89.2,918,794,1042,25,149,-99,88.39,78.85,97.94,0.81,10.35,-8.74
"BGR",2017 Q2,905,1059970,85.4,830,706,954,75,199,-49,79.88,70.34,89.43,5.52,15.06,-4.03
"BGR",2017 Q3,866,1062942,81.4,811,687,935,55,179,-69,78.26,68.72,87.81,3.14,12.68,-6.41
"BGR",2017 Q4,902,1065930,84.6,880,756,1004,22,146,-102,84.96,75.42,94.51,-0.36,9.18,-9.91
"BGR",2018 Q1,919,1066865,86.2,903,778,1027,16,141,-108,86.89,77.29,96.48,-0.69,8.91,-10.28
"BGR",2018 Q2,826,1065694,77.5,815,691,940,11,135,-114,78.38,68.79,87.97,-0.88,8.71,-10.47
"BGR",2018 Q3,865,1064511,81.2,796,672,921,69,193,-56,76.76,67.17,86.35,4.44,14.03,-5.15
"BGR",2018 Q4,922,1063321,86.7,865,740,990,57,182,-68,83.46,73.87,93.05,3.24,12.83,-6.35
"BGR",2019 Q1,1005,1061821,94.6,888,762,1013,117,243,-8,85.38,75.73,95.04,9.22,18.87,-0.44
"BGR",2019 Q2,894,1059994,84.3,800,675,926,94,219,-32,76.88,67.23,86.53,7.42,17.07,-2.23
"BGR",2019 Q3,800,1058147,75.6,781,656,907,19,144,-107,75.26,65.61,84.91,0.34,9.99,-9.31
"BGR",2019 Q4,857,1056289,81.2,850,725,976,7,132,-119,81.96,72.31,91.61,-0.76,8.89,-10.41
"BGR",2020 Q1,767,1054735,72.7,873,747,999,-106,20,-232,83.88,74.16,93.6,-11.18,-1.46,-20.9
"BGR",2020 Q2,886,1053491,84.1,786,659,912,100,227,-26,75.37,65.66,85.09,8.73,18.44,-0.99
"BGR",2020 Q3,921,1052240,87.5,767,640,893,154,281,28,73.75,64.04,83.47,13.75,23.46,4.03
"BGR",2020 Q4,1329,1050983,126.4,835,709,961,494,620,368,80.45,70.74,90.17,45.95,55.66,36.23
"BGR",2021 Q1,1092,1049567,104,858,731,985,234,361,107,82.38,72.59,92.17,21.62,31.41,11.83
"BGR",2021 Q2,1077,1047981,102.7,771,644,898,306,433,179,73.87,64.08,83.66,28.83,38.62,19.04
"BGR",2021 Q3,1083,1046377,103.5,752,625,879,331,458,204,72.25,62.46,82.04,31.25,41.04,21.46
"BGR",2021 Q4,1492,1044764,142.8,820,693,947,672,799,545,78.95,69.16,88.74,63.85,73.64,54.06
"CHE",2000 Q2,414,1050407,39.4,,,,,,,,,,,,
"CHE",2000 Q3,433,1054308,41.1,,,,,,,,,,,,
"CHE",2000 Q4,486,1058231,46,,,,,,,,,,,,
"CHE",2001 Q1,454,1063178,42.7,,,,,,,,,,,,
"CHE",2001 Q2,468,1069207,43.8,,,,,,,,,,,,
"CHE",2001 Q3,449,1075303,41.7,,,,,,,,,,,,
"CHE",2001 Q4,429,1081432,39.7,,,,,,,,,,,,
"CHE",2002 Q1,477,1087738,43.8,,,,,,,,,,,,
"CHE",2002 Q2,424,1094263,38.7,,,,,,,,,,,,
"CHE",2002 Q3,478,1100860,43.4,,,,,,,,,,,,
"CHE",2002 Q4,457,1107493,41.3,,,,,,,,,,,,
"CHE",2003 Q1,405,1114462,36.4,,,,,,,,,,,,
"CHE",2003 Q2,423,1121817,37.7,,,,,,,,,,,,
"CHE",2003 Q3,430,1129253,38.1,,,,,,,,,,,,
"CHE",2003 Q4,434,1136729,38.2,,,,,,,,,,,,
"CHE",2004 Q1,441,1144198,38.6,,,,,,,,,,,,
"CHE",2004 Q2,465,1151659,40.4,,,,,,,,,,,,
"CHE",2004 Q3,438,1159161,37.8,,,,,,,,,,,,
"CHE",2004 Q4,421,1166704,36.1,,,,,,,,,,,,
"CHE",2005 Q1,425,1173623,36.2,437,392,481,-12,33,-56,35.26,31.88,38.63,0.94,4.32,-2.43
"CHE",2005 Q2,453,1179940,38.4,438,394,482,15,59,-29,35.36,31.99,38.74,3.04,6.41,-0.34
"CHE",2005 Q3,472,1186327,39.8,453,408,497,19,64,-25,36.52,33.14,39.89,3.28,6.66,-0.09
"CHE",2005 Q4,437,1192748,36.6,445,400,489,-8,37,-52,35.85,32.47,39.23,0.75,4.13,-2.63
"CHE",2006 Q1,394,1198679,32.8,426,382,470,-32,12,-76,34.36,31,37.72,-1.56,1.8,-4.92
"CHE",2006 Q2,444,1204141,36.8,427,383,471,17,61,-27,34.46,31.11,37.82,2.34,5.69,-1.02
"CHE",2006 Q3,433,1209663,35.8,442,398,486,-9,35,-53,35.62,32.26,38.98,0.18,3.54,-3.18
"CHE",2006 Q4,415,1215215,34.2,434,390,478,-19,25,-63,34.95,31.59,38.31,-0.75,2.61,-4.11
"CHE",2007 Q1,381,1220731,31.2,415,371,459,-34,10,-78,33.46,30.12,36.8,-2.26,1.08,-5.6
"CHE",2007 Q2,369,1226241,30.1,416,372,460,-47,-3,-91,33.57,30.22,36.91,-3.47,-0.12,-6.81
"CHE",2007 Q3,412,1231812,33.4,431,387,475,-19,25,-63,34.72,31.38,38.06,-1.32,2.02,-4.66
"CHE",2007 Q4,421,1237414,34.1,423,379,467,-2,42,-46,34.05,30.71,37.4,0.05,3.39,-3.3
"CHE",2008 Q1,399,1243145,32.1,404,360,448,-5,39,-49,32.56,29.23,35.89,-0.46,2.87,-3.79
"CHE",2008 Q2,407,1249008,32.6,405,361,449,2,46,-42,32.67,29.34,36,-0.07,3.26,-3.4
"CHE",2008 Q3,389,1254904,31,420,376,464,-31,13,-75,33.82,30.49,37.15,-2.82,0.51,-6.15
"CHE",2008 Q4,417,1260832,33.1,412,368,456,5,49,-39,33.16,29.83,36.49,-0.06,3.27,-3.39
"CHE",2009 Q1,407,1265482,32.2,393,349,437,14,58,-30,31.67,28.34,34.99,0.53,3.86,-2.79
"CHE",2009 Q2,389,1268845,30.7,394,351,438,-5,38,-49,31.77,28.45,35.09,-1.07,2.25,-4.39
"CHE",2009 Q3,384,1272245,30.2,409,365,453,-25,19,-69,32.93,29.6,36.25,-2.73,0.6,-6.05
"CHE",2009 Q4,422,1275664,33.1,401,357,445,21,65,-23,32.26,28.94,35.58,0.84,4.16,-2.48
"CHE",2010 Q1,386,1278318,30.2,382,339,426,4,47,-40,30.77,27.45,34.08,-0.57,2.75,-3.88
"CHE",2010 Q2,394,1280201,30.8,383,340,427,11,54,-33,30.87,27.56,34.19,-0.07,3.24,-3.39
"CHE",2010 Q3,436,1282105,34,398,354,441,38,82,-5,32.03,28.71,35.34,1.97,5.29,-1.34
"CHE",2010 Q4,423,1284019,32.9,390,347,434,33,76,-11,31.36,28.05,34.68,1.54,4.85,-1.78
"CHE",2011 Q1,392,1285287,30.5,371,328,415,21,64,-23,29.87,26.56,33.18,0.63,3.94,-2.68
"CHE",2011 Q2,404,1285897,31.5,372,329,416,32,75,-12,29.98,26.67,33.29,1.52,4.83,-1.79
"CHE",2011 Q3,409,1286514,31.8,387,343,430,22,66,-21,31.13,27.82,34.44,0.67,3.98,-2.64
"CHE",2011 Q4,414,1287134,32.2,379,336,423,35,78,-9,30.46,27.15,33.77,1.74,5.05,-1.57
"CHE",2012 Q1,369,1286925,28.7,360,317,404,9,52,-35,28.97,25.66,32.28,-0.27,3.04,-3.58
"CHE",2012 Q2,357,1285869,27.8,361,318,405,-4,39,-48,29.08,25.77,32.39,-1.28,2.03,-4.59
"CHE",2012 Q3,394,1284807,30.7,376,332,420,18,62,-26,30.23,26.92,33.54,0.47,3.78,-2.84
"CHE",2012 Q4,368,1283740,28.7,368,325,412,0,43,-44,29.57,26.26,32.88,-0.87,2.44,-4.18
"CHE",2013 Q1,408,1282025,31.8,349,306,393,59,102,15,28.08,24.77,31.39,3.72,7.03,0.41
"CHE",2013 Q2,373,1279636,29.1,350,307,394,23,66,-21,28.18,24.87,31.49,0.92,4.23,-2.39
"CHE",2013 Q3,369,1277221,28.9,365,322,409,4,47,-40,29.34,26.03,32.65,-0.44,2.87,-3.75
"CHE",2013 Q4,339,1274792,26.6,357,314,401,-18,25,-62,28.67,25.36,31.98,-2.07,1.24,-5.38
"CHE",2014 Q1,318,1271894,25,338,295,382,-20,23,-64,27.18,23.86,30.49,-2.18,1.14,-5.49
"CHE",2014 Q2,345,1268496,27.2,339,296,383,6,49,-38,27.28,23.97,30.6,-0.08,3.23,-3.4
"CHE",2014 Q3,336,1265060,26.6,354,311,398,-18,25,-62,28.44,25.12,31.75,-1.84,1.48,-5.15
"CHE",2014 Q4,335,1261606,26.5,346,303,390,-11,32,-55,27.77,24.46,31.09,-1.27,2.04,-4.59
"CHE",2015 Q1,331,1257977,26.3,327,284,371,4,47,-40,26.28,22.96,29.6,0.02,3.34,-3.3
"CHE",2015 Q2,336,1254146,26.8,328,285,372,8,51,-36,26.39,23.07,29.71,0.41,3.73,-2.91
"CHE",2015 Q3,332,1250274,26.6,343,299,387,-11,33,-55,27.54,24.22,30.86,-0.94,2.38,-4.26
"CHE",2015 Q4,340,1246380,27.3,335,292,379,5,48,-39,26.87,23.55,30.2,0.43,3.75,-2.9
"CHE",2016 Q1,322,1242506,25.9,316,273,360,6,49,-38,25.38,22.05,28.71,0.52,3.85,-2.81
"CHE",2016 Q2,292,1238651,23.6,318,274,361,-26,18,-69,25.49,22.16,28.82,-1.89,1.44,-5.22
"CHE",2016 Q3,314,1234776,25.4,332,288,376,-18,26,-62,26.64,23.31,29.97,-1.24,2.09,-4.57
"CHE",2016 Q4,313,1230879,25.4,324,281,368,-11,32,-55,25.98,22.65,29.31,-0.58,2.75,-3.91
"CHE",2017 Q1,279,1227307,22.7,305,261,349,-26,18,-70,24.49,21.14,27.83,-1.79,1.56,-5.13
"CHE",2017 Q2,288,1224048,23.6,307,263,351,-19,25,-63,24.59,21.25,27.94,-0.99,2.35,-4.34
"CHE",2017 Q3,340,1220754,27.9,321,277,365,19,63,-25,25.75,22.4,29.09,2.15,5.5,-1.19
"CHE",2017 Q4,313,1217441,25.7,313,269,357,0,44,-44,25.08,21.74,28.42,0.62,3.96,-2.72
"CHE",2018 Q1,316,1214385,26,294,250,339,22,66,-23,23.59,20.23,26.95,2.41,5.77,-0.95
"CHE",2018 Q2,290,1211575,24,296,251,340,-6,39,-50,23.7,20.34,27.05,0.3,3.66,-3.05
"CHE",2018 Q3,344,1208733,28.4,310,266,354,34,78,-10,24.85,21.49,28.21,3.55,6.91,0.19
"CHE",2018 Q4,292,1205876,24.2,302,258,347,-10,34,-55,24.18,20.82,27.54,0.02,3.38,-3.34
"CHE",2019 Q1,276,1203687,23,284,239,328,-8,37,-52,22.69,19.31,26.07,0.31,3.69,-3.07
"CHE",2019 Q2,279,1202173,23.2,285,240,329,-6,39,-50,22.8,19.42,26.17,0.4,3.78,-2.97
"CHE",2019 Q3,276,1200642,23,299,255,344,-23,21,-68,23.95,20.57,27.33,-0.95,2.43,-4.33
"CHE",2019 Q4,274,1199103,22.9,292,247,336,-18,27,-62,23.28,19.91,26.66,-0.38,2.99,-3.76
"CHE",2020 Q1,273,1198713,22.8,273,228,317,0,45,-44,21.79,18.4,25.19,1.01,4.4,-2.39
"CHE",2020 Q2,282,1199496,23.5,274,229,318,8,53,-36,21.9,18.5,25.3,1.6,5,-1.8
"CHE",2020 Q3,251,1200284,20.9,288,244,333,-37,7,-82,23.05,19.66,26.45,-2.15,1.24,-5.55
"CHE",2020 Q4,315,1201077,26.2,281,236,325,34,79,-10,22.39,18.99,25.78,3.81,7.21,0.42
"CHE",2021 Q1,246,1201972,20.5,262,217,307,-16,29,-61,20.9,17.48,24.31,-0.4,3.02,-3.81
"CHE",2021 Q2,258,1202979,21.5,263,218,308,-5,40,-50,21,17.58,24.42,0.5,3.92,-2.92
"CHE",2021 Q3,281,1203998,23.4,277,232,322,4,49,-41,22.16,18.74,25.57,1.24,4.66,-2.17
"CHE",2021 Q4,270,1205022,22.4,270,225,315,0,45,-45,21.49,18.07,24.91,0.91,4.33,-2.51
"CYP",2015 Q1,33,111851,29.9,33,23,43,0,10,-10,30.25,20.62,39.88,-0.35,9.28,-9.98
"CYP",2015 Q2,34,111156,30.6,39,29,49,-5,5,-15,35.55,25.92,45.18,-4.95,4.68,-14.58
"CYP",2015 Q3,38,110454,34.5,32,22,43,6,16,-5,29.45,19.82,39.08,5.05,14.68,-4.58
"CYP",2015 Q4,38,109748,34.8,37,26,47,1,12,-9,33.73,24.1,43.36,1.07,10.7,-8.56
"CYP",2016 Q1,23,109270,21,32,22,42,-9,1,-19,28.9,19.55,38.24,-7.9,1.45,-17.24
"CYP",2016 Q2,38,109025,34.6,38,28,48,0,10,-10,34.2,24.85,43.54,0.41,9.75,-8.94
"CYP",2016 Q3,30,108779,27.7,31,21,41,-1,9,-11,28.1,18.75,37.44,-0.4,8.95,-9.74
"CYP",2016 Q4,37,108532,34.1,35,25,45,2,12,-8,32.38,23.03,41.72,1.73,11.07,-7.62
"CYP",2017 Q1,32,108436,29.5,30,20,40,2,12,-8,27.54,18.29,36.79,1.96,11.21,-7.29
"CYP",2017 Q2,43,108495,39.4,36,26,46,7,17,-3,32.84,23.59,42.09,6.56,15.81,-2.69
"CYP",2017 Q3,24,108555,21.7,29,19,39,-5,5,-15,26.74,17.49,35.99,-5.04,4.21,-14.29
"CYP",2017 Q4,38,108616,35.2,34,24,44,4,14,-6,31.02,21.77,40.27,4.18,13.43,-5.07
"CYP",2018 Q1,31,108837,28.4,29,19,39,2,12,-8,26.19,16.84,35.53,2.21,11.56,-7.13
"CYP",2018 Q2,32,109225,28.9,35,25,45,-3,7,-13,31.48,22.14,40.83,-2.59,6.76,-11.93
"CYP",2018 Q3,29,109618,26.1,28,18,38,1,11,-9,25.38,16.04,34.73,0.72,10.06,-8.63
"CYP",2018 Q4,32,110012,29.2,32,22,42,0,10,-10,29.66,20.32,39.01,-0.46,8.88,-9.81
"CYP",2019 Q1,32,110346,28.9,27,17,38,5,15,-6,24.83,15.2,34.46,4.07,13.7,-5.56
"CYP",2019 Q2,34,110618,30.7,33,23,44,1,11,-10,30.13,20.5,39.76,0.57,10.2,-9.06
"CYP",2019 Q3,26,110893,23.7,27,16,37,-1,10,-11,24.03,14.4,33.66,-0.33,9.3,-9.96
"CYP",2019 Q4,24,111170,21.8,31,21,41,-7,3,-17,28.31,18.68,37.94,-6.51,3.12,-16.14
"CYP",2020 Q1,40,111723,35.8,26,15,37,14,25,3,23.48,13.4,33.55,12.32,22.4,2.25
"CYP",2020 Q2,39,112557,34.7,32,21,43,7,18,-4,28.77,18.7,38.85,5.93,16,-4.15
"CYP",2020 Q3,33,113397,28.8,25,14,36,8,19,-3,22.67,12.6,32.75,6.13,16.2,-3.95
"CYP",2020 Q4,45,114240,39.8,29,19,40,16,26,5,26.95,16.88,37.03,12.85,22.92,2.77
"CYP",2021 Q1,42,115091,36.4,24,13,36,18,29,6,22.12,11.44,32.8,14.28,24.96,3.6
"CYP",2021 Q2,50,115952,43,30,19,42,20,31,8,27.42,16.74,38.1,15.58,26.26,4.9
"CYP",2021 Q3,57,116823,48.6,24,12,35,33,45,22,21.32,10.64,32,27.28,37.96,16.6
"CYP",2021 Q4,41,117699,34.8,28,17,39,13,24,2,25.6,14.92,36.28,9.2,19.88,-1.48
"CZE",2005 Q2,922,1371067,67.2,,,,,,,,,,,,
"CZE",2005 Q3,890,1368895,65,,,,,,,,,,,,
"CZE",2005 Q4,933,1366712,68.3,,,,,,,,,,,,
"CZE",2006 Q1,925,1364181,67.8,,,,,,,,,,,,
"CZE",2006 Q2,900,1361278,66.1,,,,,,,,,,,,
"CZE",2006 Q3,871,1358344,64.1,,,,,,,,,,,,
"CZE",2006 Q4,837,1355393,61.8,,,,,,,,,,,,
"CZE",2007 Q1,803,1353885,59.3,,,,,,,,,,,,
"CZE",2007 Q2,792,1353851,58.5,,,,,,,,,,,,
"CZE",2007 Q3,797,1353817,58.9,,,,,,,,,,,,
"CZE",2007 Q4,839,1353782,62,,,,,,,,,,,,
"CZE",2008 Q1,853,1354647,63,,,,,,,,,,,,
"CZE",2008 Q2,854,1356431,63,,,,,,,,,,,,
"CZE",2008 Q3,757,1358224,55.7,,,,,,,,,,,,
"CZE",2008 Q4,804,1360028,59.1,,,,,,,,,,,,
"CZE",2009 Q1,825,1363090,60.6,,,,,,,,,,,,
"CZE",2009 Q2,746,1367464,54.5,,,,,,,,,,,,
"CZE",2009 Q3,800,1371886,58.3,,,,,,,,,,,,
"CZE",2009 Q4,832,1376333,60.4,,,,,,,,,,,,
"CZE",2010 Q1,821,1381042,59.5,790,728,853,31,93,-32,,,,,,
"CZE",2010 Q2,762,1386049,55,758,696,820,4,66,-58,,,,,,
"CZE",2010 Q3,800,1391111,57.5,759,697,821,41,103,-21,,,,,,
"CZE",2010 Q4,766,1396201,54.9,746,684,808,20,82,-42,,,,,,
"CZE",2011 Q1,795,1401927,56.7,788,726,849,7,69,-54,,,,,,
"CZE",2011 Q2,778,1408339,55.2,755,694,817,23,84,-39,,,,,,
"CZE",2011 Q3,747,1414821,52.8,756,695,818,-9,52,-71,,,,,,
"CZE",2011 Q4,738,1421340,51.9,743,682,805,-5,56,-67,,,,,,
"CZE",2012 Q1,814,1428501,57,785,724,846,29,90,-32,,,,,,
"CZE",2012 Q2,775,1436320,54,752,691,813,23,84,-38,,,,,,
"CZE",2012 Q3,719,1444182,49.8,754,693,815,-35,26,-96,,,,,,
"CZE",2012 Q4,725,1452087,49.9,741,680,802,-16,45,-77,,,,,,
"CZE",2013 Q1,812,1459946,55.6,782,721,843,30,91,-31,,,,,,
"CZE",2013 Q2,714,1467803,48.6,749,689,810,-35,25,-96,,,,,,
"CZE",2013 Q3,791,1475747,53.6,751,690,811,40,101,-20,,,,,,
"CZE",2013 Q4,699,1483734,47.1,738,677,798,-39,22,-99,,,,,,
"CZE",2014 Q1,727,1493044,48.7,779,719,840,-52,8,-113,,,,,,
"CZE",2014 Q2,741,1503767,49.3,747,686,807,-6,55,-66,,,,,,
"CZE",2014 Q3,746,1514608,49.3,748,687,808,-2,59,-62,,,,,,
"CZE",2014 Q4,724,1525509,47.5,735,674,795,-11,50,-71,,,,,,
"CZE",2015 Q1,755,1536719,49.1,776,716,837,-21,39,-82,48.02,44.98,51.06,1.08,4.12,-1.96
"CZE",2015 Q2,721,1548312,46.6,744,683,804,-23,38,-83,46.14,43.1,49.18,0.46,3.5,-2.58
"CZE",2015 Q3,734,1560032,47.1,745,685,806,-11,49,-72,45.62,42.58,48.66,1.48,4.52,-1.56
"CZE",2015 Q4,711,1571817,45.2,732,671,792,-21,40,-81,45.54,42.5,48.58,-0.34,2.7,-3.38
"CZE",2016 Q1,736,1583867,46.5,773,713,834,-37,23,-98,47.35,44.4,50.3,-0.85,2.1,-3.8
"CZE",2016 Q2,741,1596191,46.4,741,680,802,0,61,-61,45.47,42.52,48.42,0.93,3.88,-2.02
"CZE",2016 Q3,697,1608583,43.3,742,682,803,-45,15,-106,44.95,42,47.9,-1.65,1.3,-4.6
"CZE",2016 Q4,745,1621043,46,729,668,790,16,77,-45,44.87,41.92,47.82,1.13,4.08,-1.82
"CZE",2017 Q1,743,1633268,45.5,770,709,831,-27,34,-88,46.68,43.76,49.6,-1.18,1.74,-4.1
"CZE",2017 Q2,689,1645325,41.9,738,677,799,-49,12,-110,44.8,41.88,47.72,-2.9,0.02,-5.82
"CZE",2017 Q3,719,1657515,43.4,739,678,800,-20,41,-81,44.28,41.36,47.2,-0.88,2.04,-3.8
"CZE",2017 Q4,743,1669771,44.5,726,665,787,17,78,-44,44.2,41.28,47.12,0.3,3.22,-2.62
