"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HRV",2019 W21,1.615,1019862,0.162,1,1,2,0,0,0,0.15,0.11,0.18,0.02,0.05,-0.02
"HRV",2019 W22,1.538,1019651,0.154,1,1,2,0,0,0,0.15,0.11,0.18,0.01,0.04,-0.03
"HRV",2019 W23,1.538,1019440,0.154,1,1,2,0,0,0,0.15,0.11,0.18,0.01,0.04,-0.03
"HRV",2019 W24,1.538,1019229,0.154,1,1,2,0,0,0,0.15,0.11,0.18,0.01,0.04,-0.03
"HRV",2019 W25,1.538,1019019,0.154,1,1,2,0,0,0,0.15,0.12,0.18,0,0.04,-0.03
"HRV",2019 W26,1.538,1018808,0.154,2,1,2,0,0,0,0.15,0.12,0.18,0,0.04,-0.03
"HRV",2019 W27,1.538,1018597,0.154,1,1,2,0,0,0,0.15,0.12,0.18,0,0.04,-0.03
"HRV",2019 W28,1.577,1018386,0.158,2,1,2,0,0,0,0.15,0.12,0.19,0.01,0.04,-0.03
"HRV",2019 W29,1.615,1018176,0.162,2,1,2,0,0,0,0.15,0.12,0.19,0.01,0.04,-0.03
"HRV",2019 W30,1.654,1017965,0.165,2,1,2,0,0,0,0.16,0.12,0.19,0.01,0.04,-0.02
"HRV",2019 W31,1.731,1017754,0.173,2,1,2,0,0,0,0.16,0.12,0.19,0.02,0.05,-0.02
"HRV",2019 W32,1.731,1017544,0.173,2,1,2,0,0,0,0.16,0.12,0.19,0.02,0.05,-0.02
"HRV",2019 W33,1.769,1017333,0.177,2,1,2,0,1,0,0.16,0.12,0.19,0.02,0.05,-0.02
"HRV",2019 W34,1.808,1017122,0.181,2,1,2,0,1,0,0.16,0.13,0.19,0.02,0.06,-0.01
"HRV",2019 W35,1.846,1016911,0.185,2,1,2,0,1,0,0.16,0.13,0.19,0.02,0.06,-0.01
"HRV",2019 W36,1.885,1016701,0.188,2,1,2,0,1,0,0.16,0.13,0.2,0.03,0.06,-0.01
"HRV",2019 W37,1.923,1016490,0.192,2,1,2,0,1,0,0.16,0.13,0.2,0.03,0.06,0
"HRV",2019 W38,1.923,1016279,0.192,2,1,2,0,1,0,0.16,0.13,0.2,0.03,0.06,-0.01
"HRV",2019 W39,1.962,1016068,0.196,2,1,2,0,1,0,0.16,0.13,0.2,0.03,0.07,0
"HRV",2019 W40,1.923,1015858,0.192,2,1,2,0,1,0,0.16,0.13,0.2,0.03,0.06,0
"HRV",2019 W41,2,1015647,0.2,2,1,2,0,1,0,0.16,0.13,0.2,0.04,0.07,0
"HRV",2019 W42,1.962,1015436,0.196,2,1,2,0,1,0,0.16,0.13,0.2,0.03,0.07,0
"HRV",2019 W43,1.962,1015225,0.196,2,1,2,0,1,0,0.16,0.13,0.2,0.03,0.07,0
"HRV",2019 W44,1.962,1015015,0.196,2,1,2,0,1,0,0.16,0.13,0.2,0.03,0.07,0
"HRV",2019 W45,1.962,1014804,0.196,2,1,2,0,1,0,0.16,0.13,0.19,0.04,0.07,0
"HRV",2019 W46,1.962,1014593,0.196,2,1,2,0,1,0,0.16,0.12,0.19,0.04,0.07,0
"HRV",2019 W47,1.923,1014383,0.192,2,1,2,0,1,0,0.16,0.12,0.19,0.03,0.07,0
"HRV",2019 W48,1.923,1014172,0.192,2,1,2,0,1,0,0.16,0.12,0.19,0.03,0.07,0
"HRV",2019 W49,1.962,1013961,0.196,2,1,2,0,1,0,0.16,0.12,0.19,0.04,0.07,0.01
"HRV",2019 W50,1.962,1013750,0.196,2,1,2,0,1,0,0.15,0.12,0.19,0.04,0.08,0.01
"HRV",2019 W51,1.962,1013540,0.196,2,1,2,0,1,0,0.15,0.12,0.19,0.04,0.08,0.01
"HRV",2019 W52,1.923,1013329,0.192,2,1,2,0,1,0,0.15,0.12,0.19,0.04,0.07,0.01
"HRV",2020 W01,1.962,1013118,0.196,2,1,2,0,1,0,0.15,0.12,0.18,0.05,0.08,0.01
"HRV",2020 W02,1.962,1012867,0.196,2,1,2,0,1,0,0.15,0.11,0.18,0.05,0.08,0.01
"HRV",2020 W03,1.885,1012599,0.188,1,1,2,0,1,0,0.15,0.11,0.18,0.04,0.08,0.01
"HRV",2020 W04,1.846,1012332,0.185,1,1,2,0,1,0,0.14,0.11,0.18,0.04,0.07,0.01
"HRV",2020 W05,1.808,1012064,0.181,1,1,2,0,1,0,0.14,0.11,0.18,0.04,0.07,0
"HRV",2020 W06,1.808,1011797,0.181,1,1,2,0,1,0,0.14,0.11,0.18,0.04,0.07,0
"HRV",2020 W07,1.769,1011529,0.177,1,1,2,0,1,0,0.14,0.11,0.18,0.04,0.07,0
"HRV",2020 W08,1.692,1011261,0.169,1,1,2,0,1,0,0.14,0.11,0.17,0.03,0.06,-0.01
"HRV",2020 W09,1.615,1010994,0.162,1,1,2,0,1,0,0.14,0.11,0.17,0.02,0.06,-0.01
"HRV",2020 W10,1.577,1010726,0.158,1,1,2,0,0,0,0.14,0.11,0.17,0.02,0.05,-0.02
"HRV",2020 W11,1.615,1010459,0.162,1,1,2,0,1,0,0.14,0.1,0.17,0.02,0.06,-0.01
"HRV",2020 W12,1.615,1010191,0.162,1,1,2,0,1,0,0.14,0.1,0.17,0.02,0.06,-0.01
"HRV",2020 W13,1.577,1009924,0.158,1,1,2,0,1,0,0.14,0.1,0.17,0.02,0.06,-0.01
"HRV",2020 W14,1.577,1009656,0.158,1,1,2,0,1,0,0.14,0.1,0.17,0.02,0.06,-0.01
"HRV",2020 W15,1.5,1009388,0.15,1,1,2,0,0,0,0.14,0.1,0.17,0.01,0.05,-0.02
"HRV",2020 W16,1.5,1009121,0.15,1,1,2,0,0,0,0.14,0.1,0.17,0.01,0.05,-0.02
"HRV",2020 W17,1.5,1008853,0.15,1,1,2,0,0,0,0.14,0.1,0.17,0.01,0.05,-0.02
"HRV",2020 W18,1.5,1008586,0.15,1,1,2,0,0,0,0.14,0.1,0.17,0.01,0.05,-0.02
"HRV",2020 W19,1.538,1008318,0.154,1,1,2,0,0,0,0.14,0.1,0.17,0.02,0.05,-0.02
"HRV",2020 W20,1.5,1008051,0.15,1,1,2,0,0,0,0.14,0.11,0.17,0.01,0.04,-0.02
"HRV",2020 W21,1.5,1007783,0.15,1,1,2,0,0,0,0.14,0.11,0.17,0.01,0.04,-0.02
"HRV",2020 W22,1.538,1007516,0.154,1,1,2,0,0,0,0.14,0.11,0.17,0.01,0.05,-0.02
"HRV",2020 W23,1.538,1007248,0.154,1,1,2,0,0,0,0.14,0.11,0.18,0.01,0.05,-0.02
"HRV",2020 W24,1.577,1006980,0.158,1,1,2,0,1,0,0.14,0.11,0.18,0.02,0.05,-0.02
"HRV",2020 W25,1.538,1006713,0.154,1,1,2,0,0,0,0.14,0.11,0.18,0.01,0.04,-0.02
"HRV",2020 W26,1.538,1006445,0.154,1,1,2,0,0,0,0.14,0.11,0.18,0.01,0.04,-0.02
"HRV",2020 W27,1.462,1006178,0.146,1,1,2,0,0,0,0.14,0.11,0.18,0,0.04,-0.03
"HRV",2020 W28,1.5,1005910,0.15,1,1,2,0,0,0,0.15,0.11,0.18,0,0.04,-0.03
"HRV",2020 W29,1.5,1005643,0.15,1,1,2,0,0,0,0.15,0.11,0.18,0,0.04,-0.03
"HRV",2020 W30,1.5,1005375,0.15,1,1,2,0,0,0,0.15,0.12,0.18,0,0.03,-0.03
"HRV",2020 W31,1.5,1005107,0.15,1,1,2,0,0,0,0.15,0.12,0.19,0,0.03,-0.04
"HRV",2020 W32,1.5,1004840,0.15,1,1,2,0,0,0,0.15,0.12,0.19,0,0.03,-0.04
"HRV",2020 W33,1.5,1004572,0.15,1,1,2,0,0,0,0.15,0.12,0.19,0,0.03,-0.04
"HRV",2020 W34,1.538,1004305,0.154,2,1,2,0,0,0,0.15,0.12,0.19,0,0.03,-0.03
"HRV",2020 W35,1.577,1004037,0.158,2,1,2,0,0,0,0.15,0.12,0.19,0,0.04,-0.03
"HRV",2020 W36,1.538,1003770,0.154,2,1,2,0,0,0,0.15,0.12,0.19,0,0.03,-0.03
"HRV",2020 W37,1.538,1003502,0.154,2,1,2,0,0,0,0.16,0.12,0.19,0,0.03,-0.04
"HRV",2020 W38,1.538,1003234,0.154,2,1,2,0,0,0,0.16,0.12,0.19,0,0.03,-0.04
"HRV",2020 W39,1.577,1002967,0.158,2,1,2,0,0,0,0.16,0.12,0.19,0,0.04,-0.03
"HRV",2020 W40,1.615,1002699,0.162,2,1,2,0,0,0,0.16,0.12,0.19,0.01,0.04,-0.03
"HRV",2020 W41,1.654,1002432,0.165,2,1,2,0,0,0,0.16,0.12,0.19,0.01,0.04,-0.02
"HRV",2020 W42,1.692,1002164,0.169,2,1,2,0,0,0,0.16,0.12,0.19,0.01,0.05,-0.02
"HRV",2020 W43,1.731,1001897,0.173,2,1,2,0,1,0,0.16,0.12,0.19,0.02,0.05,-0.02
"HRV",2020 W44,1.692,1001629,0.169,2,1,2,0,0,0,0.15,0.12,0.19,0.01,0.05,-0.02
"HRV",2020 W45,1.654,1001361,0.165,2,1,2,0,0,0,0.15,0.12,0.19,0.01,0.05,-0.02
"HRV",2020 W46,1.692,1001094,0.169,2,1,2,0,1,0,0.15,0.12,0.19,0.02,0.05,-0.02
"HRV",2020 W47,1.731,1000826,0.173,2,1,2,0,1,0,0.15,0.12,0.19,0.02,0.05,-0.01
"HRV",2020 W48,1.731,1000559,0.173,2,1,2,0,1,0,0.15,0.12,0.19,0.02,0.06,-0.01
"HRV",2020 W49,1.692,1000291,0.169,1,1,2,0,1,0,0.15,0.12,0.18,0.02,0.05,-0.02
"HRV",2020 W50,1.692,1000024,0.169,1,1,2,0,1,0,0.15,0.11,0.18,0.02,0.05,-0.01
"HRV",2020 W51,1.731,999756,0.173,1,1,2,0,1,0,0.15,0.11,0.18,0.03,0.06,-0.01
"HRV",2020 W52,1.769,999488,0.177,1,1,2,0,1,0,0.15,0.11,0.18,0.03,0.06,0
"HRV",2020 W53,1.808,999221,0.181,1,1,2,0,1,0,0.14,0.11,0.18,0.04,0.07,0
"HUN",2000 W26,9.885,2902370,0.331,,,,,,,,,,,,
"HUN",2000 W27,10.077,2902617,0.338,,,,,,,,,,,,
"HUN",2000 W28,9.962,2902865,0.338,,,,,,,,,,,,
"HUN",2000 W29,9.923,2903113,0.338,,,,,,,,,,,,
"HUN",2000 W30,9.923,2903360,0.338,,,,,,,,,,,,
"HUN",2000 W31,10.154,2903608,0.346,,,,,,,,,,,,
"HUN",2000 W32,10.192,2903856,0.346,,,,,,,,,,,,
"HUN",2000 W33,10.231,2904103,0.346,,,,,,,,,,,,
"HUN",2000 W34,10.269,2904351,0.346,,,,,,,,,,,,
"HUN",2000 W35,10.231,2904599,0.342,,,,,,,,,,,,
"HUN",2000 W36,10.231,2904846,0.342,,,,,,,,,,,,
"HUN",2000 W37,10.192,2905094,0.338,,,,,,,,,,,,
"HUN",2000 W38,10.269,2905342,0.342,,,,,,,,,,,,
"HUN",2000 W39,10.154,2905590,0.338,,,,,,,,,,,,
"HUN",2000 W40,10.077,2905837,0.335,,,,,,,,,,,,
"HUN",2000 W41,10.115,2906085,0.338,,,,,,,,,,,,
"HUN",2000 W42,10.115,2906333,0.338,,,,,,,,,,,,
"HUN",2000 W43,10.115,2906580,0.338,,,,,,,,,,,,
"HUN",2000 W44,10.154,2906828,0.338,,,,,,,,,,,,
"HUN",2000 W45,10.115,2907076,0.335,,,,,,,,,,,,
"HUN",2000 W46,10.077,2907323,0.335,,,,,,,,,,,,
"HUN",2000 W47,10.115,2907571,0.335,,,,,,,,,,,,
"HUN",2000 W48,10.154,2907819,0.335,,,,,,,,,,,,
"HUN",2000 W49,10.115,2908066,0.335,,,,,,,,,,,,
"HUN",2000 W50,10.038,2908314,0.331,,,,,,,,,,,,
"HUN",2000 W51,9.962,2908562,0.327,,,,,,,,,,,,
"HUN",2000 W52,10.038,2908809,0.331,,,,,,,,,,,,
"HUN",2001 W01,9.962,2909057,0.327,,,,,,,,,,,,
"HUN",2001 W02,10,2909423,0.327,,,,,,,,,,,,
"HUN",2001 W03,10.038,2909788,0.327,,,,,,,,,,,,
"HUN",2001 W04,9.962,2910154,0.327,,,,,,,,,,,,
"HUN",2001 W05,9.692,2910520,0.315,,,,,,,,,,,,
"HUN",2001 W06,9.577,2910885,0.315,,,,,,,,,,,,
"HUN",2001 W07,9.538,2911251,0.315,,,,,,,,,,,,
"HUN",2001 W08,9.5,2911617,0.315,,,,,,,,,,,,
"HUN",2001 W09,9.5,2911983,0.315,,,,,,,,,,,,
"HUN",2001 W10,9.462,2912348,0.315,,,,,,,,,,,,
"HUN",2001 W11,9.346,2912714,0.312,,,,,,,,,,,,
"HUN",2001 W12,9.308,2913080,0.308,,,,,,,,,,,,
"HUN",2001 W13,9.385,2913445,0.312,,,,,,,,,,,,
"HUN",2001 W14,9.423,2913811,0.312,,,,,,,,,,,,
"HUN",2001 W15,9.346,2914177,0.308,,,,,,,,,,,,
"HUN",2001 W16,9.308,2914542,0.308,,,,,,,,,,,,
"HUN",2001 W17,9.154,2914908,0.304,,,,,,,,,,,,
"HUN",2001 W18,9.154,2915274,0.304,,,,,,,,,,,,
"HUN",2001 W19,9.154,2915639,0.304,,,,,,,,,,,,
"HUN",2001 W20,9.192,2916005,0.304,,,,,,,,,,,,
"HUN",2001 W21,9.115,2916371,0.304,,,,,,,,,,,,
"HUN",2001 W22,8.962,2916736,0.3,,,,,,,,,,,,
"HUN",2001 W23,8.923,2917102,0.296,,,,,,,,,,,,
"HUN",2001 W24,9.038,2917468,0.3,,,,,,,,,,,,
"HUN",2001 W25,8.923,2917834,0.3,,,,,,,,,,,,
"HUN",2001 W26,8.923,2918199,0.296,,,,,,,,,,,,
"HUN",2001 W27,8.846,2918565,0.292,,,,,,,,,,,,
"HUN",2001 W28,8.769,2918931,0.288,,,,,,,,,,,,
"HUN",2001 W29,8.731,2919296,0.288,,,,,,,,,,,,
"HUN",2001 W30,8.846,2919662,0.288,,,,,,,,,,,,
"HUN",2001 W31,8.962,2920028,0.292,,,,,,,,,,,,
"HUN",2001 W32,9.077,2920393,0.296,,,,,,,,,,,,
"HUN",2001 W33,9.077,2920759,0.296,,,,,,,,,,,,
"HUN",2001 W34,9.115,2921125,0.296,,,,,,,,,,,,
"HUN",2001 W35,9.154,2921490,0.296,,,,,,,,,,,,
"HUN",2001 W36,9.154,2921856,0.296,,,,,,,,,,,,
"HUN",2001 W37,9.154,2922222,0.3,,,,,,,,,,,,
"HUN",2001 W38,9.038,2922587,0.3,,,,,,,,,,,,
"HUN",2001 W39,9.077,2922953,0.3,,,,,,,,,,,,
"HUN",2001 W40,9,2923319,0.3,,,,,,,,,,,,
"HUN",2001 W41,9.038,2923685,0.3,,,,,,,,,,,,
"HUN",2001 W42,8.923,2924050,0.296,,,,,,,,,,,,
"HUN",2001 W43,9.038,2924416,0.3,,,,,,,,,,,,
"HUN",2001 W44,9,2924782,0.3,,,,,,,,,,,,
"HUN",2001 W45,8.846,2925147,0.296,,,,,,,,,,,,
"HUN",2001 W46,8.846,2925513,0.3,,,,,,,,,,,,
"HUN",2001 W47,8.808,2925879,0.296,,,,,,,,,,,,
"HUN",2001 W48,8.885,2926244,0.3,,,,,,,,,,,,
"HUN",2001 W49,8.885,2926610,0.3,,,,,,,,,,,,
"HUN",2001 W50,8.769,2926976,0.296,,,,,,,,,,,,
"HUN",2001 W51,8.885,2927341,0.296,,,,,,,,,,,,
"HUN",2001 W52,8.885,2927707,0.296,,,,,,,,,,,,
"HUN",2002 W01,8.846,2928073,0.296,,,,,,,,,,,,
"HUN",2002 W02,8.885,2928342,0.296,,,,,,,,,,,,
"HUN",2002 W03,8.923,2928595,0.296,,,,,,,,,,,,
"HUN",2002 W04,8.846,2928849,0.296,,,,,,,,,,,,
"HUN",2002 W05,8.846,2929102,0.296,,,,,,,,,,,,
"HUN",2002 W06,8.769,2929355,0.292,,,,,,,,,,,,
"HUN",2002 W07,8.731,2929608,0.292,,,,,,,,,,,,
"HUN",2002 W08,8.654,2929862,0.292,,,,,,,,,,,,
"HUN",2002 W09,8.538,2930115,0.292,,,,,,,,,,,,
"HUN",2002 W10,8.5,2930368,0.288,,,,,,,,,,,,
"HUN",2002 W11,8.577,2930621,0.288,,,,,,,,,,,,
"HUN",2002 W12,8.654,2930875,0.288,,,,,,,,,,,,
"HUN",2002 W13,8.615,2931128,0.288,,,,,,,,,,,,
"HUN",2002 W14,8.654,2931381,0.288,,,,,,,,,,,,
"HUN",2002 W15,8.615,2931635,0.288,,,,,,,,,,,,
"HUN",2002 W16,8.769,2931888,0.292,,,,,,,,,,,,
"HUN",2002 W17,8.846,2932141,0.296,,,,,,,,,,,,
"HUN",2002 W18,8.846,2932394,0.296,,,,,,,,,,,,
"HUN",2002 W19,8.962,2932648,0.3,,,,,,,,,,,,
"HUN",2002 W20,8.962,2932901,0.296,,,,,,,,,,,,
"HUN",2002 W21,9.038,2933154,0.3,,,,,,,,,,,,
"HUN",2002 W22,9.115,2933407,0.3,,,,,,,,,,,,
"HUN",2002 W23,9.038,2933661,0.3,,,,,,,,,,,,
"HUN",2002 W24,9.038,2933914,0.3,,,,,,,,,,,,
"HUN",2002 W25,9.154,2934167,0.304,,,,,,,,,,,,
"HUN",2002 W26,9.154,2934420,0.308,,,,,,,,,,,,
"HUN",2002 W27,9.192,2934674,0.308,,,,,,,,,,,,
"HUN",2002 W28,9.154,2934927,0.308,,,,,,,,,,,,
"HUN",2002 W29,9.115,2935180,0.308,,,,,,,,,,,,
"HUN",2002 W30,9.154,2935434,0.308,,,,,,,,,,,,
"HUN",2002 W31,9.077,2935687,0.308,,,,,,,,,,,,
"HUN",2002 W32,9.154,2935940,0.308,,,,,,,,,,,,
"HUN",2002 W33,9.192,2936193,0.308,,,,,,,,,,,,
"HUN",2002 W34,9.231,2936447,0.308,,,,,,,,,,,,
"HUN",2002 W35,9.308,2936700,0.308,,,,,,,,,,,,
"HUN",2002 W36,9.385,2936953,0.312,,,,,,,,,,,,
"HUN",2002 W37,9.385,2937206,0.312,,,,,,,,,,,,
"HUN",2002 W38,9.385,2937460,0.312,,,,,,,,,,,,
"HUN",2002 W39,9.385,2937713,0.312,,,,,,,,,,,,
"HUN",2002 W40,9.462,2937966,0.315,,,,,,,,,,,,
"HUN",2002 W41,9.5,2938219,0.315,,,,,,,,,,,,
"HUN",2002 W42,9.423,2938473,0.315,,,,,,,,,,,,
"HUN",2002 W43,9.385,2938726,0.312,,,,,,,,,,,,
"HUN",2002 W44,9.308,2938979,0.308,,,,,,,,,,,,
"HUN",2002 W45,9.385,2939233,0.312,,,,,,,,,,,,
"HUN",2002 W46,9.346,2939486,0.312,,,,,,,,,,,,
"HUN",2002 W47,9.385,2939739,0.312,,,,,,,,,,,,
"HUN",2002 W48,9.269,2939992,0.308,,,,,,,,,,,,
"HUN",2002 W49,9.346,2940246,0.308,,,,,,,,,,,,
"HUN",2002 W50,9.346,2940499,0.308,,,,,,,,,,,,
"HUN",2002 W51,9.192,2940752,0.304,,,,,,,,,,,,
"HUN",2002 W52,9.077,2941005,0.3,,,,,,,,,,,,
"HUN",2003 W01,9.038,2941259,0.3,,,,,,,,,,,,
"HUN",2003 W02,9.038,2941488,0.3,,,,,,,,,,,,
"HUN",2003 W03,9.038,2941707,0.3,,,,,,,,,,,,
"HUN",2003 W04,8.923,2941926,0.296,,,,,,,,,,,,
"HUN",2003 W05,8.962,2942145,0.296,,,,,,,,,,,,
"HUN",2003 W06,8.808,2942364,0.292,,,,,,,,,,,,
"HUN",2003 W07,8.731,2942584,0.288,,,,,,,,,,,,
"HUN",2003 W08,8.654,2942803,0.285,,,,,,,,,,,,
"HUN",2003 W09,8.615,2943022,0.285,,,,,,,,,,,,
"HUN",2003 W10,8.538,2943241,0.281,,,,,,,,,,,,
"HUN",2003 W11,8.538,2943461,0.281,,,,,,,,,,,,
"HUN",2003 W12,8.538,2943680,0.281,,,,,,,,,,,,
"HUN",2003 W13,8.615,2943899,0.285,,,,,,,,,,,,
"HUN",2003 W14,8.423,2944118,0.277,,,,,,,,,,,,
"HUN",2003 W15,8.385,2944338,0.277,,,,,,,,,,,,
"HUN",2003 W16,8.462,2944557,0.277,,,,,,,,,,,,
"HUN",2003 W17,8.423,2944776,0.277,,,,,,,,,,,,
"HUN",2003 W18,8.385,2944995,0.277,,,,,,,,,,,,
"HUN",2003 W19,8.346,2945214,0.277,,,,,,,,,,,,
"HUN",2003 W20,8.308,2945434,0.277,,,,,,,,,,,,
"HUN",2003 W21,8.231,2945653,0.277,,,,,,,,,,,,
"HUN",2003 W22,8.269,2945872,0.281,,,,,,,,,,,,
"HUN",2003 W23,8.231,2946091,0.281,,,,,,,,,,,,
"HUN",2003 W24,8.269,2946311,0.281,,,,,,,,,,,,
"HUN",2003 W25,8.308,2946530,0.281,,,,,,,,,,,,
"HUN",2003 W26,8.308,2946749,0.277,,,,,,,,,,,,
"HUN",2003 W27,8.308,2946968,0.277,,,,,,,,,,,,
"HUN",2003 W28,8.308,2947187,0.277,,,,,,,,,,,,
"HUN",2003 W29,8.308,2947407,0.277,,,,,,,,,,,,
"HUN",2003 W30,8.385,2947626,0.281,,,,,,,,,,,,
"HUN",2003 W31,8.346,2947845,0.281,,,,,,,,,,,,
"HUN",2003 W32,8.462,2948064,0.285,,,,,,,,,,,,
"HUN",2003 W33,8.615,2948284,0.292,,,,,,,,,,,,
"HUN",2003 W34,8.654,2948503,0.296,,,,,,,,,,,,
"HUN",2003 W35,8.692,2948722,0.296,,,,,,,,,,,,
"HUN",2003 W36,8.846,2948941,0.304,,,,,,,,,,,,
"HUN",2003 W37,8.846,2949160,0.304,,,,,,,,,,,,
"HUN",2003 W38,8.808,2949380,0.304,,,,,,,,,,,,
"HUN",2003 W39,8.692,2949599,0.3,,,,,,,,,,,,
"HUN",2003 W40,8.846,2949818,0.304,,,,,,,,,,,,
"HUN",2003 W41,8.808,2950037,0.304,,,,,,,,,,,,
"HUN",2003 W42,8.769,2950257,0.304,,,,,,,,,,,,
"HUN",2003 W43,8.731,2950476,0.304,,,,,,,,,,,,
"HUN",2003 W44,8.846,2950695,0.308,,,,,,,,,,,,
"HUN",2003 W45,8.692,2950914,0.3,,,,,,,,,,,,
"HUN",2003 W46,8.692,2951133,0.3,,,,,,,,,,,,
"HUN",2003 W47,8.769,2951353,0.3,,,,,,,,,,,,
"HUN",2003 W48,8.769,2951572,0.3,,,,,,,,,,,,
"HUN",2003 W49,8.769,2951791,0.3,,,,,,,,,,,,
"HUN",2003 W50,8.654,2952010,0.296,,,,,,,,,,,,
"HUN",2003 W51,8.654,2952230,0.296,,,,,,,,,,,,
"HUN",2003 W52,8.731,2952449,0.3,,,,,,,,,,,,
"HUN",2004 W01,8.692,2952668,0.3,,,,,,,,,,,,
"HUN",2004 W02,8.615,2952901,0.3,,,,,,,,,,,,
"HUN",2004 W03,8.615,2953145,0.3,,,,,,,,,,,,
"HUN",2004 W04,8.615,2953389,0.3,,,,,,,,,,,,
"HUN",2004 W05,8.615,2953633,0.3,,,,,,,,,,,,
"HUN",2004 W06,8.654,2953877,0.3,,,,,,,,,,,,
"HUN",2004 W07,8.538,2954121,0.296,,,,,,,,,,,,
"HUN",2004 W08,8.538,2954365,0.296,,,,,,,,,,,,
"HUN",2004 W09,8.423,2954608,0.292,,,,,,,,,,,,
"HUN",2004 W10,8.269,2954852,0.285,,,,,,,,,,,,
"HUN",2004 W11,8.269,2955096,0.285,,,,,,,,,,,,
"HUN",2004 W12,8.308,2955340,0.285,,,,,,,,,,,,
"HUN",2004 W13,8.192,2955584,0.281,,,,,,,,,,,,
"HUN",2004 W14,8.192,2955828,0.285,,,,,,,,,,,,
"HUN",2004 W15,8.231,2956072,0.285,,,,,,,,,,,,
"HUN",2004 W16,8.192,2956316,0.285,,,,,,,,,,,,
"HUN",2004 W17,8.154,2956559,0.281,,,,,,,,,,,,
"HUN",2004 W18,8.115,2956803,0.281,,,,,,,,,,,,
"HUN",2004 W19,8.154,2957047,0.281,,,,,,,,,,,,
"HUN",2004 W20,8.192,2957291,0.281,,,,,,,,,,,,
"HUN",2004 W21,8.115,2957535,0.281,,,,,,,,,,,,
"HUN",2004 W22,8.115,2957779,0.281,,,,,,,,,,,,
"HUN",2004 W23,8.077,2958023,0.281,,,,,,,,,,,,
"HUN",2004 W24,8.192,2958267,0.285,,,,,,,,,,,,
"HUN",2004 W25,8.154,2958510,0.285,,,,,,,,,,,,
"HUN",2004 W26,8.115,2958754,0.285,,,,,,,,,,,,
"HUN",2004 W27,8.115,2958998,0.285,,,,,,,,,,,,
"HUN",2004 W28,8.192,2959242,0.285,,,,,,,,,,,,
"HUN",2004 W29,8.231,2959486,0.285,,,,,,,,,,,,
"HUN",2004 W30,8.308,2959730,0.285,,,,,,,,,,,,
"HUN",2004 W31,8.269,2959974,0.281,,,,,,,,,,,,
"HUN",2004 W32,8.231,2960218,0.281,,,,,,,,,,,,
"HUN",2004 W33,8.269,2960461,0.281,,,,,,,,,,,,
"HUN",2004 W34,8.308,2960705,0.281,,,,,,,,,,,,
"HUN",2004 W35,8.5,2960949,0.288,,,,,,,,,,,,
"HUN",2004 W36,8.615,2961193,0.292,,,,,,,,,,,,
"HUN",2004 W37,8.615,2961437,0.292,,,,,,,,,,,,
"HUN",2004 W38,8.615,2961681,0.292,,,,,,,,,,,,
"HUN",2004 W39,8.731,2961925,0.296,,,,,,,,,,,,
"HUN",2004 W40,8.731,2962168,0.292,,,,,,,,,,,,
"HUN",2004 W41,8.731,2962412,0.292,,,,,,,,,,,,
"HUN",2004 W42,8.769,2962656,0.292,,,,,,,,,,,,
"HUN",2004 W43,8.846,2962900,0.296,,,,,,,,,,,,
"HUN",2004 W44,8.846,2963144,0.296,,,,,,,,,,,,
"HUN",2004 W45,8.846,2963388,0.296,,,,,,,,,,,,
"HUN",2004 W46,8.846,2963632,0.296,,,,,,,,,,,,
"HUN",2004 W47,8.923,2963876,0.296,,,,,,,,,,,,
"HUN",2004 W48,8.923,2964119,0.296,,,,,,,,,,,,
"HUN",2004 W49,8.885,2964363,0.296,,,,,,,,,,,,
"HUN",2004 W50,8.769,2964607,0.292,,,,,,,,,,,,
"HUN",2004 W51,8.769,2964851,0.292,,,,,,,,,,,,
"HUN",2004 W52,8.846,2965095,0.292,,,,,,,,,,,,
"HUN",2004 W53,8.923,2965339,0.292,,,,,,,,,,,,
"HUN",2005 W01,8.962,2965609,0.292,,,,,,,,,,,,
"HUN",2005 W02,8.846,2965944,0.292,,,,,,,,,,,,
"HUN",2005 W03,8.769,2966279,0.292,,,,,,,,,,,,
"HUN",2005 W04,8.731,2966613,0.292,,,,,,,,,,,,
"HUN",2005 W05,8.692,2966948,0.292,,,,,,,,,,,,
"HUN",2005 W06,8.654,2967283,0.292,,,,,,,,,,,,
"HUN",2005 W07,8.654,2967618,0.292,,,,,,,,,,,,
"HUN",2005 W08,8.577,2967953,0.288,,,,,,,,,,,,
"HUN",2005 W09,8.615,2968288,0.292,,,,,,,,,,,,
"HUN",2005 W10,8.577,2968623,0.292,,,,,,,,,,,,
"HUN",2005 W11,8.615,2968958,0.292,,,,,,,,,,,,
"HUN",2005 W12,8.731,2969293,0.296,,,,,,,,,,,,
"HUN",2005 W13,8.692,2969628,0.296,,,,,,,,,,,,
"HUN",2005 W14,8.692,2969963,0.296,,,,,,,,,,,,
"HUN",2005 W15,8.692,2970298,0.296,,,,,,,,,,,,
"HUN",2005 W16,8.692,2970633,0.296,,,,,,,,,,,,
"HUN",2005 W17,8.692,2970968,0.296,,,,,,,,,,,,
