"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OR",2016 W09,115.923,519735,22.408,114,111,117,2,5,-1,22.22,21.74,22.7,0.19,0.67,-0.29
"USA-OR",2016 W10,116.231,519811,22.462,114,111,117,2,5,-1,22.25,21.77,22.73,0.21,0.69,-0.27
"USA-OR",2016 W11,116.538,519887,22.515,115,111,118,2,5,-1,22.28,21.8,22.76,0.24,0.72,-0.25
"USA-OR",2016 W12,116.846,519963,22.569,115,112,118,2,5,-1,22.31,21.83,22.79,0.26,0.74,-0.22
"USA-OR",2016 W13,117,520039,22.6,115,112,118,2,5,-1,22.32,21.84,22.8,0.28,0.76,-0.2
"USA-OR",2016 W14,117,520115,22.592,115,112,118,2,5,-1,22.31,21.83,22.8,0.28,0.76,-0.2
"USA-OR",2016 W15,117,520191,22.585,115,112,118,2,5,-1,22.31,21.83,22.79,0.28,0.76,-0.2
"USA-OR",2016 W16,117,520267,22.577,115,112,118,2,5,-1,22.3,21.82,22.78,0.27,0.76,-0.21
"USA-OR",2016 W17,117,520343,22.569,115,112,118,2,5,-1,22.3,21.82,22.78,0.27,0.75,-0.21
"USA-OR",2016 W18,117,520419,22.562,115,112,118,2,5,-1,22.29,21.81,22.77,0.27,0.75,-0.21
"USA-OR",2016 W19,117,520495,22.554,115,112,118,2,5,-1,22.28,21.8,22.77,0.27,0.75,-0.21
"USA-OR",2016 W20,117,520571,22.546,115,112,118,2,5,-1,22.28,21.8,22.76,0.27,0.75,-0.21
"USA-OR",2016 W21,117,520647,22.538,115,112,118,2,5,-1,22.27,21.79,22.75,0.27,0.75,-0.21
"USA-OR",2016 W22,117,520723,22.531,115,112,118,2,5,-1,22.27,21.78,22.75,0.27,0.75,-0.22
"USA-OR",2016 W23,117,520799,22.523,115,112,118,2,5,-1,22.26,21.78,22.74,0.26,0.74,-0.22
"USA-OR",2016 W24,117,520875,22.515,115,112,118,2,5,-1,22.25,21.77,22.74,0.26,0.74,-0.22
"USA-OR",2016 W25,117,520951,22.508,115,112,118,2,5,-1,22.25,21.77,22.73,0.26,0.74,-0.22
"USA-OR",2016 W26,117,521027,22.5,115,112,118,2,5,-1,22.24,21.76,22.73,0.26,0.74,-0.23
"USA-OR",2016 W27,117,521103,22.5,115,112,118,2,5,-1,22.24,21.76,22.72,0.26,0.74,-0.22
"USA-OR",2016 W28,117,521179,22.5,115,112,118,2,5,-1,22.23,21.75,22.72,0.27,0.75,-0.22
"USA-OR",2016 W29,117,521255,22.5,115,112,118,2,5,-1,22.23,21.75,22.71,0.27,0.75,-0.21
"USA-OR",2016 W30,117,521331,22.5,115,112,118,2,5,-1,22.23,21.74,22.71,0.27,0.76,-0.21
"USA-OR",2016 W31,117,521407,22.5,115,112,118,2,5,-1,22.22,21.74,22.7,0.28,0.76,-0.2
"USA-OR",2016 W32,117,521483,22.5,115,112,118,2,5,-1,22.22,21.74,22.7,0.28,0.76,-0.2
"USA-OR",2016 W33,117,521559,22.5,115,112,118,2,5,-1,22.21,21.73,22.69,0.29,0.77,-0.19
"USA-OR",2016 W34,117,521635,22.5,115,112,118,2,5,-1,22.21,21.73,22.69,0.29,0.77,-0.19
"USA-OR",2016 W35,117,521711,22.5,115,112,118,2,5,-1,22.2,21.72,22.69,0.3,0.78,-0.19
"USA-OR",2016 W36,117,521787,22.5,115,112,118,2,5,-1,22.2,21.72,22.68,0.3,0.78,-0.18
"USA-OR",2016 W37,117,521863,22.5,115,112,118,2,5,-1,22.19,21.71,22.68,0.31,0.79,-0.18
"USA-OR",2016 W38,117,521939,22.5,115,112,118,2,5,-1,22.19,21.71,22.67,0.31,0.79,-0.17
"USA-OR",2016 W39,117,522015,22.5,115,112,118,2,5,-1,22.19,21.71,22.67,0.31,0.79,-0.17
"USA-OR",2016 W40,117,522091,22.5,115,112,118,2,5,-1,22.18,21.7,22.66,0.32,0.8,-0.16
"USA-OR",2016 W41,117,522167,22.5,115,112,118,2,5,-1,22.17,21.69,22.66,0.33,0.81,-0.16
"USA-OR",2016 W42,117,522243,22.5,115,112,118,2,5,-1,22.17,21.69,22.65,0.33,0.81,-0.15
"USA-OR",2016 W43,117,522319,22.5,115,112,118,2,5,-1,22.16,21.68,22.64,0.34,0.82,-0.14
"USA-OR",2016 W44,117,522395,22.5,115,112,118,2,5,-1,22.16,21.68,22.64,0.34,0.82,-0.14
"USA-OR",2016 W45,117,522471,22.492,115,112,118,2,5,-1,22.15,21.67,22.63,0.34,0.82,-0.14
"USA-OR",2016 W46,117,522547,22.485,115,112,118,2,5,-1,22.14,21.66,22.62,0.34,0.82,-0.14
"USA-OR",2016 W47,117,522623,22.477,115,112,118,2,5,-1,22.13,21.65,22.62,0.34,0.82,-0.14
"USA-OR",2016 W48,117,522699,22.469,115,112,118,2,5,-1,22.13,21.65,22.61,0.34,0.82,-0.14
"USA-OR",2016 W49,117,522775,22.462,115,112,118,2,5,-1,22.12,21.64,22.6,0.34,0.82,-0.14
"USA-OR",2016 W50,117,522851,22.454,115,112,118,2,5,-1,22.11,21.63,22.59,0.34,0.82,-0.14
"USA-OR",2016 W51,117,522927,22.446,115,112,118,2,5,-1,22.11,21.63,22.59,0.34,0.82,-0.14
"USA-OR",2016 W52,117,523003,22.438,115,112,118,2,5,-1,22.11,21.62,22.59,0.33,0.81,-0.15
"USA-OR",2017 W01,116.846,523082,22.4,114,111,117,3,6,0,21.93,21.45,22.41,0.47,0.95,-0.01
"USA-OR",2017 W02,116.692,523163,22.362,114,111,117,3,6,0,21.96,21.48,22.44,0.4,0.89,-0.08
"USA-OR",2017 W03,116.538,523244,22.323,114,111,117,2,5,-1,21.98,21.5,22.47,0.34,0.82,-0.14
"USA-OR",2017 W04,116.385,523324,22.285,114,111,117,2,5,-1,22.01,21.53,22.49,0.27,0.75,-0.21
"USA-OR",2017 W05,116.231,523405,22.246,115,111,118,2,5,-1,22.04,21.56,22.52,0.21,0.69,-0.27
"USA-OR",2017 W06,116.077,523486,22.215,115,112,118,1,4,-2,22.07,21.59,22.55,0.15,0.63,-0.33
"USA-OR",2017 W07,115.923,523567,22.185,115,112,118,1,4,-2,22.1,21.62,22.58,0.09,0.57,-0.39
"USA-OR",2017 W08,115.769,523648,22.154,115,112,118,1,4,-2,22.13,21.65,22.61,0.03,0.51,-0.45
"USA-OR",2017 W09,115.615,523728,22.123,115,112,118,0,3,-3,22.16,21.68,22.64,-0.04,0.45,-0.52
"USA-OR",2017 W10,115.462,523809,22.085,115,112,118,0,3,-3,22.19,21.71,22.67,-0.1,0.38,-0.58
"USA-OR",2017 W11,115.308,523890,22.046,116,112,119,0,3,-3,22.22,21.74,22.7,-0.17,0.31,-0.65
"USA-OR",2017 W12,115.154,523971,22.008,116,113,119,-1,2,-4,22.24,21.76,22.73,-0.24,0.24,-0.72
"USA-OR",2017 W13,115,524051,21.969,116,113,119,-1,2,-4,22.26,21.78,22.74,-0.29,0.19,-0.77
"USA-OR",2017 W14,115,524132,21.962,116,113,119,-1,2,-4,22.25,21.77,22.73,-0.29,0.19,-0.77
"USA-OR",2017 W15,115,524213,21.954,116,113,119,-1,2,-4,22.25,21.77,22.73,-0.29,0.19,-0.77
"USA-OR",2017 W16,115,524294,21.946,116,113,119,-1,2,-4,22.24,21.76,22.72,-0.29,0.19,-0.77
"USA-OR",2017 W17,115,524375,21.938,116,113,119,-1,2,-4,22.23,21.75,22.71,-0.3,0.18,-0.78
"USA-OR",2017 W18,115,524455,21.931,116,113,119,-1,2,-4,22.23,21.75,22.71,-0.3,0.18,-0.78
"USA-OR",2017 W19,115,524536,21.923,116,113,119,-1,2,-4,22.22,21.74,22.7,-0.3,0.18,-0.78
"USA-OR",2017 W20,115,524617,21.915,116,113,119,-1,2,-4,22.22,21.73,22.7,-0.3,0.18,-0.78
"USA-OR",2017 W21,115,524698,21.908,116,113,119,-1,2,-4,22.21,21.73,22.69,-0.3,0.18,-0.78
"USA-OR",2017 W22,115,524778,21.9,116,113,119,-1,2,-4,22.2,21.72,22.68,-0.3,0.18,-0.78
"USA-OR",2017 W23,115,524859,21.9,116,113,119,-1,2,-4,22.2,21.72,22.68,-0.3,0.18,-0.78
"USA-OR",2017 W24,115,524940,21.9,116,113,119,-1,2,-4,22.19,21.71,22.67,-0.29,0.19,-0.77
"USA-OR",2017 W25,115,525021,21.9,116,113,119,-1,2,-4,22.19,21.71,22.67,-0.29,0.19,-0.77
"USA-OR",2017 W26,115,525102,21.9,116,113,119,-1,2,-4,22.18,21.7,22.66,-0.28,0.2,-0.76
"USA-OR",2017 W27,115,525182,21.9,116,113,119,-1,2,-4,22.18,21.7,22.66,-0.28,0.2,-0.76
"USA-OR",2017 W28,115,525263,21.9,116,113,119,-1,2,-4,22.17,21.69,22.65,-0.27,0.21,-0.75
"USA-OR",2017 W29,115,525344,21.9,116,113,119,-1,2,-4,22.17,21.69,22.65,-0.27,0.21,-0.75
"USA-OR",2017 W30,115,525425,21.9,116,113,119,-1,2,-4,22.16,21.68,22.64,-0.26,0.22,-0.74
"USA-OR",2017 W31,115,525506,21.9,116,113,119,-1,2,-4,22.16,21.68,22.64,-0.26,0.22,-0.74
"USA-OR",2017 W32,115,525586,21.9,116,113,119,-1,2,-4,22.16,21.67,22.64,-0.26,0.23,-0.74
"USA-OR",2017 W33,115,525667,21.9,116,113,119,-1,2,-4,22.15,21.67,22.63,-0.25,0.23,-0.73
"USA-OR",2017 W34,115,525748,21.9,116,113,119,-1,2,-4,22.15,21.67,22.63,-0.25,0.23,-0.73
"USA-OR",2017 W35,115,525829,21.9,116,113,119,-1,2,-4,22.14,21.66,22.62,-0.24,0.24,-0.72
"USA-OR",2017 W36,115,525909,21.9,116,113,119,-1,2,-4,22.14,21.66,22.62,-0.24,0.24,-0.72
"USA-OR",2017 W37,115,525990,21.9,116,113,119,-1,2,-4,22.13,21.65,22.61,-0.23,0.25,-0.71
"USA-OR",2017 W38,115,526071,21.9,116,113,119,-1,2,-4,22.13,21.65,22.61,-0.23,0.25,-0.71
"USA-OR",2017 W39,115,526152,21.9,116,113,119,-1,2,-4,22.12,21.64,22.61,-0.22,0.26,-0.71
"USA-OR",2017 W40,115,526233,21.892,116,113,119,-1,2,-4,22.12,21.64,22.6,-0.23,0.25,-0.71
"USA-OR",2017 W41,115,526313,21.885,116,113,119,-1,2,-4,22.11,21.63,22.59,-0.23,0.25,-0.71
"USA-OR",2017 W42,115,526394,21.877,116,113,119,-1,2,-4,22.11,21.63,22.59,-0.23,0.25,-0.71
"USA-OR",2017 W43,115,526475,21.869,116,113,119,-1,2,-4,22.1,21.62,22.58,-0.23,0.25,-0.71
"USA-OR",2017 W44,115,526556,21.862,116,113,119,-1,2,-4,22.09,21.61,22.57,-0.23,0.25,-0.71
"USA-OR",2017 W45,115,526636,21.854,116,113,119,-1,2,-4,22.09,21.61,22.57,-0.23,0.25,-0.71
"USA-OR",2017 W46,115,526717,21.846,116,113,119,-1,2,-4,22.08,21.6,22.56,-0.23,0.25,-0.71
"USA-OR",2017 W47,115,526798,21.838,116,113,119,-1,2,-4,22.07,21.59,22.55,-0.23,0.25,-0.71
"USA-OR",2017 W48,115,526879,21.831,116,113,119,-1,2,-4,22.06,21.58,22.55,-0.23,0.25,-0.71
"USA-OR",2017 W49,115,526960,21.823,116,113,119,-1,2,-4,22.06,21.58,22.54,-0.23,0.25,-0.71
"USA-OR",2017 W50,115,527040,21.815,116,113,119,-1,2,-4,22.05,21.57,22.53,-0.24,0.24,-0.72
"USA-OR",2017 W51,115,527121,21.808,116,113,119,-1,2,-4,22.04,21.56,22.53,-0.24,0.24,-0.72
"USA-OR",2017 W52,115,527202,21.8,116,113,119,-1,2,-4,22.04,21.56,22.52,-0.24,0.24,-0.72
"USA-OR",2018 W01,115.077,527273,21.815,115,112,118,0,3,-3,21.87,21.39,22.35,-0.05,0.43,-0.53
"USA-OR",2018 W02,115.154,527332,21.831,115,112,118,0,3,-3,21.89,21.41,22.38,-0.06,0.42,-0.54
"USA-OR",2018 W03,115.231,527391,21.846,115,112,118,0,3,-3,21.92,21.44,22.4,-0.08,0.4,-0.56
"USA-OR",2018 W04,115.308,527449,21.862,115,112,118,0,3,-3,21.95,21.47,22.43,-0.09,0.39,-0.57
"USA-OR",2018 W05,115.385,527508,21.877,116,112,119,0,3,-3,21.98,21.5,22.46,-0.1,0.38,-0.58
"USA-OR",2018 W06,115.462,527567,21.892,116,113,119,0,3,-3,22.01,21.52,22.49,-0.11,0.37,-0.59
"USA-OR",2018 W07,115.538,527626,21.908,116,113,119,0,3,-3,22.03,21.55,22.52,-0.13,0.35,-0.61
"USA-OR",2018 W08,115.615,527684,21.923,116,113,119,0,3,-3,22.07,21.58,22.55,-0.14,0.34,-0.62
"USA-OR",2018 W09,115.692,527743,21.938,116,113,119,-1,3,-4,22.1,21.61,22.58,-0.16,0.32,-0.64
"USA-OR",2018 W10,115.769,527802,21.954,116,113,119,-1,2,-4,22.13,21.64,22.61,-0.17,0.31,-0.65
"USA-OR",2018 W11,115.846,527860,21.969,117,113,120,-1,2,-4,22.15,21.67,22.64,-0.19,0.3,-0.67
"USA-OR",2018 W12,115.923,527919,21.985,117,114,120,-1,2,-4,22.18,21.7,22.66,-0.2,0.28,-0.68
"USA-OR",2018 W13,116,527978,22,117,114,120,-1,2,-4,22.19,21.71,22.68,-0.19,0.29,-0.68
"USA-OR",2018 W14,116,528037,22,117,114,120,-1,2,-4,22.19,21.71,22.67,-0.19,0.29,-0.67
"USA-OR",2018 W15,116,528095,22,117,114,120,-1,2,-4,22.18,21.7,22.66,-0.18,0.3,-0.66
"USA-OR",2018 W16,116,528154,22,117,114,120,-1,2,-4,22.18,21.7,22.66,-0.18,0.3,-0.66
"USA-OR",2018 W17,116,528213,22,117,114,120,-1,2,-4,22.17,21.69,22.65,-0.17,0.31,-0.65
"USA-OR",2018 W18,116,528271,22,117,114,120,-1,2,-4,22.17,21.68,22.65,-0.17,0.32,-0.65
"USA-OR",2018 W19,116,528330,22,117,114,120,-1,2,-4,22.16,21.68,22.64,-0.16,0.32,-0.64
"USA-OR",2018 W20,116,528389,22,117,114,120,-1,2,-4,22.15,21.67,22.63,-0.15,0.33,-0.63
"USA-OR",2018 W21,116,528448,22,117,114,120,-1,2,-4,22.15,21.67,22.63,-0.15,0.33,-0.63
"USA-OR",2018 W22,116,528506,22,117,114,120,-1,2,-4,22.14,21.66,22.62,-0.14,0.34,-0.62
"USA-OR",2018 W23,116,528565,22,117,114,120,-1,2,-4,22.14,21.65,22.62,-0.14,0.35,-0.62
"USA-OR",2018 W24,116,528624,22,117,114,120,-1,2,-4,22.13,21.65,22.61,-0.13,0.35,-0.61
"USA-OR",2018 W25,116,528683,22,117,114,120,-1,2,-4,22.13,21.64,22.61,-0.13,0.36,-0.61
"USA-OR",2018 W26,116,528741,22,117,114,120,-1,2,-4,22.12,21.64,22.6,-0.12,0.36,-0.6
"USA-OR",2018 W27,116,528800,22,117,114,120,-1,2,-4,22.11,21.63,22.6,-0.11,0.37,-0.6
"USA-OR",2018 W28,116,528859,22,117,114,120,-1,2,-4,22.11,21.63,22.59,-0.11,0.37,-0.59
"USA-OR",2018 W29,116,528917,22,117,114,120,-1,2,-4,22.11,21.62,22.59,-0.11,0.38,-0.59
"USA-OR",2018 W30,116,528976,22,117,114,120,-1,2,-4,22.1,21.62,22.58,-0.1,0.38,-0.58
"USA-OR",2018 W31,116,529035,22,117,114,120,-1,2,-4,22.1,21.61,22.58,-0.1,0.39,-0.58
"USA-OR",2018 W32,116,529094,22,117,114,120,-1,2,-4,22.09,21.61,22.57,-0.09,0.39,-0.57
"USA-OR",2018 W33,116,529152,22,117,114,120,-1,2,-4,22.09,21.61,22.57,-0.09,0.39,-0.57
"USA-OR",2018 W34,116,529211,22,117,114,120,-1,2,-4,22.08,21.6,22.56,-0.08,0.4,-0.56
"USA-OR",2018 W35,116,529270,22,117,114,120,-1,2,-4,22.08,21.6,22.56,-0.08,0.4,-0.56
"USA-OR",2018 W36,116,529328,22,117,114,120,-1,2,-4,22.07,21.59,22.56,-0.07,0.41,-0.56
"USA-OR",2018 W37,116,529387,21.992,117,114,120,-1,2,-4,22.07,21.59,22.55,-0.08,0.4,-0.56
"USA-OR",2018 W38,116,529446,21.985,117,114,120,-1,2,-4,22.07,21.58,22.55,-0.08,0.4,-0.56
"USA-OR",2018 W39,116,529505,21.977,117,114,120,-1,2,-4,22.06,21.58,22.54,-0.09,0.4,-0.57
"USA-OR",2018 W40,116,529563,21.969,117,114,120,-1,2,-4,22.06,21.57,22.54,-0.09,0.39,-0.57
"USA-OR",2018 W41,116,529622,21.962,117,114,120,-1,2,-4,22.05,21.57,22.53,-0.09,0.39,-0.57
"USA-OR",2018 W42,116,529681,21.954,117,114,120,-1,2,-4,22.04,21.56,22.52,-0.09,0.39,-0.57
"USA-OR",2018 W43,116,529740,21.946,117,114,120,-1,2,-4,22.04,21.56,22.52,-0.09,0.39,-0.57
"USA-OR",2018 W44,116,529798,21.938,117,114,120,-1,2,-4,22.03,21.55,22.51,-0.09,0.39,-0.57
"USA-OR",2018 W45,116,529857,21.931,117,114,120,-1,2,-4,22.02,21.54,22.5,-0.09,0.39,-0.57
"USA-OR",2018 W46,116,529916,21.923,117,114,120,-1,2,-4,22.02,21.54,22.5,-0.09,0.39,-0.58
"USA-OR",2018 W47,116,529974,21.915,117,114,120,-1,2,-4,22.01,21.53,22.49,-0.09,0.39,-0.58
"USA-OR",2018 W48,116,530033,21.908,117,114,120,-1,2,-4,22,21.52,22.48,-0.09,0.39,-0.58
"USA-OR",2018 W49,116,530092,21.9,117,114,120,-1,2,-4,21.99,21.51,22.48,-0.09,0.39,-0.58
"USA-OR",2018 W50,116,530151,21.9,117,114,120,-1,2,-4,21.99,21.51,22.47,-0.09,0.39,-0.57
"USA-OR",2018 W51,116,530209,21.9,117,114,120,-1,2,-4,21.98,21.5,22.46,-0.08,0.4,-0.56
"USA-OR",2018 W52,116,530268,21.9,117,114,120,-1,2,-4,21.98,21.5,22.46,-0.08,0.4,-0.56
"USA-OR",2019 W01,116.077,530314,21.915,116,113,119,0,3,-3,21.8,21.32,22.29,0.11,0.59,-0.37
"USA-OR",2019 W02,116.231,530330,21.938,116,113,119,0,3,-3,21.83,21.35,22.31,0.11,0.59,-0.38
"USA-OR",2019 W03,116.385,530346,21.962,116,113,119,0,3,-3,21.86,21.38,22.34,0.1,0.58,-0.38
"USA-OR",2019 W04,116.538,530362,21.985,116,113,119,0,3,-3,21.89,21.41,22.37,0.1,0.58,-0.38
"USA-OR",2019 W05,116.692,530378,22.008,117,113,120,0,3,-3,21.92,21.43,22.4,0.09,0.58,-0.39
"USA-OR",2019 W06,116.846,530394,22.031,117,114,120,0,3,-3,21.94,21.46,22.42,0.09,0.57,-0.39
"USA-OR",2019 W07,117,530410,22.054,117,114,120,0,3,-3,21.97,21.49,22.45,0.08,0.56,-0.4
"USA-OR",2019 W08,117.154,530426,22.077,117,114,120,0,3,-3,22,21.52,22.48,0.07,0.56,-0.41
"USA-OR",2019 W09,117.308,530442,22.1,117,114,120,0,3,-3,22.03,21.55,22.52,0.07,0.55,-0.42
"USA-OR",2019 W10,117.462,530458,22.123,117,114,120,0,3,-3,22.06,21.58,22.54,0.06,0.54,-0.42
"USA-OR",2019 W11,117.615,530474,22.146,118,114,121,0,3,-3,22.09,21.61,22.57,0.05,0.54,-0.43
"USA-OR",2019 W12,117.769,530490,22.169,118,115,121,0,3,-3,22.12,21.64,22.6,0.05,0.53,-0.43
"USA-OR",2019 W13,117.923,530506,22.192,118,115,121,0,3,-3,22.13,21.65,22.61,0.06,0.54,-0.42
"USA-OR",2019 W14,118,530522,22.2,118,115,121,0,3,-3,22.13,21.65,22.61,0.07,0.55,-0.41
"USA-OR",2019 W15,118,530538,22.2,118,115,121,0,3,-3,22.12,21.64,22.6,0.08,0.56,-0.4
"USA-OR",2019 W16,118,530554,22.2,118,115,121,0,3,-3,22.11,21.63,22.6,0.09,0.57,-0.4
"USA-OR",2019 W17,118,530570,22.2,118,115,121,0,3,-3,22.11,21.63,22.59,0.09,0.57,-0.39
"USA-OR",2019 W18,118,530585,22.2,118,115,121,0,3,-3,22.1,21.62,22.58,0.1,0.58,-0.38
"USA-OR",2019 W19,118,530601,22.2,118,115,121,0,3,-3,22.1,21.61,22.58,0.1,0.59,-0.38
"USA-OR",2019 W20,118,530617,22.2,118,115,121,0,3,-3,22.09,21.61,22.57,0.11,0.59,-0.37
"USA-OR",2019 W21,118,530633,22.2,118,115,121,0,3,-3,22.08,21.6,22.57,0.12,0.6,-0.37
"USA-OR",2019 W22,118,530649,22.2,118,115,121,0,3,-3,22.08,21.6,22.56,0.12,0.6,-0.36
"USA-OR",2019 W23,118,530665,22.2,118,115,121,0,3,-3,22.07,21.59,22.56,0.13,0.61,-0.36
"USA-OR",2019 W24,118,530681,22.192,118,115,121,0,3,-3,22.07,21.58,22.55,0.12,0.61,-0.36
"USA-OR",2019 W25,118,530697,22.185,118,115,121,0,3,-3,22.06,21.58,22.54,0.12,0.6,-0.36
"USA-OR",2019 W26,118,530713,22.177,118,115,121,0,3,-3,22.06,21.57,22.54,0.12,0.6,-0.36
"USA-OR",2019 W27,118,530729,22.169,118,115,121,0,3,-3,22.05,21.57,22.53,0.12,0.6,-0.36
"USA-OR",2019 W28,118,530745,22.162,118,115,121,0,3,-3,22.05,21.57,22.53,0.11,0.6,-0.37
"USA-OR",2019 W29,118,530761,22.154,118,115,121,0,3,-3,22.04,21.56,22.52,0.11,0.59,-0.37
"USA-OR",2019 W30,118,530777,22.146,118,115,121,0,3,-3,22.04,21.56,22.52,0.11,0.59,-0.37
"USA-OR",2019 W31,118,530793,22.138,118,115,121,0,3,-3,22.03,21.55,22.52,0.1,0.59,-0.38
"USA-OR",2019 W32,118,530809,22.131,118,115,121,0,3,-3,22.03,21.55,22.51,0.1,0.58,-0.38
"USA-OR",2019 W33,118,530825,22.123,118,115,121,0,3,-3,22.03,21.54,22.51,0.1,0.58,-0.38
"USA-OR",2019 W34,118,530840,22.115,118,115,121,0,3,-3,22.02,21.54,22.5,0.09,0.58,-0.39
"USA-OR",2019 W35,118,530856,22.108,118,115,121,0,3,-3,22.02,21.53,22.5,0.09,0.57,-0.39
"USA-OR",2019 W36,118,530872,22.1,118,115,121,0,3,-3,22.01,21.53,22.49,0.09,0.57,-0.39
"USA-OR",2019 W37,118,530888,22.1,118,115,121,0,3,-3,22.01,21.52,22.49,0.09,0.58,-0.39
"USA-OR",2019 W38,118,530904,22.1,118,115,121,0,3,-3,22,21.52,22.48,0.1,0.58,-0.38
"USA-OR",2019 W39,118,530920,22.1,118,115,121,0,3,-3,22,21.52,22.48,0.1,0.58,-0.38
"USA-OR",2019 W40,118,530936,22.1,118,115,121,0,3,-3,21.99,21.51,22.48,0.11,0.59,-0.38
"USA-OR",2019 W41,118,530952,22.1,118,115,121,0,3,-3,21.99,21.51,22.47,0.11,0.59,-0.37
"USA-OR",2019 W42,118,530968,22.1,118,115,121,0,3,-3,21.98,21.5,22.46,0.12,0.6,-0.36
"USA-OR",2019 W43,118,530984,22.1,118,115,121,0,3,-3,21.97,21.49,22.46,0.13,0.61,-0.36
"USA-OR",2019 W44,118,531000,22.1,118,115,121,0,3,-3,21.97,21.49,22.45,0.13,0.61,-0.35
"USA-OR",2019 W45,118,531016,22.1,118,115,121,0,3,-3,21.96,21.48,22.44,0.14,0.62,-0.34
"USA-OR",2019 W46,118,531032,22.1,118,115,121,0,3,-3,21.95,21.47,22.44,0.15,0.63,-0.34
"USA-OR",2019 W47,118,531048,22.1,118,115,121,0,3,-3,21.95,21.46,22.43,0.15,0.64,-0.33
"USA-OR",2019 W48,118,531064,22.1,118,115,121,0,3,-3,21.94,21.46,22.42,0.16,0.64,-0.32
"USA-OR",2019 W49,118,531080,22.1,118,115,121,0,3,-3,21.93,21.45,22.41,0.17,0.65,-0.31
"USA-OR",2019 W50,118,531095,22.1,118,115,121,0,3,-3,21.93,21.44,22.41,0.17,0.66,-0.31
"USA-OR",2019 W51,118,531111,22.1,118,115,121,0,3,-3,21.92,21.44,22.4,0.18,0.66,-0.3
"USA-OR",2019 W52,118,531127,22.1,118,115,121,0,3,-3,21.92,21.44,22.4,0.18,0.66,-0.3
"USA-OR",2020 W01,118.538,531141,22.208,117,114,120,2,5,-1,21.74,21.26,22.23,0.47,0.95,-0.02
"USA-OR",2020 W02,119.308,531147,22.362,117,114,120,2,5,-1,21.77,21.29,22.25,0.59,1.08,0.11
"USA-OR",2020 W03,120.077,531152,22.515,117,114,120,3,6,0,21.8,21.31,22.28,0.72,1.2,0.23
"USA-OR",2020 W04,120.846,531156,22.669,117,114,120,3,7,0,21.83,21.34,22.31,0.84,1.33,0.36
"USA-OR",2020 W05,121.615,531161,22.823,118,114,121,4,7,1,21.85,21.37,22.34,0.97,1.45,0.49
"USA-OR",2020 W06,122.385,531166,22.977,118,115,121,5,8,2,21.88,21.4,22.36,1.1,1.58,0.61
"USA-OR",2020 W07,123.154,531171,23.131,118,115,121,5,8,2,21.91,21.43,22.39,1.22,1.71,0.74
"USA-OR",2020 W08,123.923,531176,23.285,118,115,121,6,9,3,21.94,21.46,22.42,1.34,1.83,0.86
"USA-OR",2020 W09,124.692,531181,23.438,118,115,121,6,10,3,21.97,21.49,22.45,1.47,1.95,0.98
"USA-OR",2020 W10,125.462,531186,23.592,118,115,121,7,10,4,22,21.52,22.48,1.59,2.08,1.11
"USA-OR",2020 W11,126.231,531191,23.746,119,115,122,8,11,5,22.03,21.55,22.51,1.72,2.2,1.23
"USA-OR",2020 W12,127,531196,23.9,119,116,122,8,11,5,22.06,21.57,22.54,1.84,2.33,1.36
"USA-OR",2020 W13,127.769,531201,24.054,119,116,122,9,12,6,22.07,21.59,22.55,1.98,2.47,1.5
"USA-OR",2020 W14,128,531206,24.1,119,116,122,9,12,6,22.06,21.58,22.55,2.04,2.52,1.55
"USA-OR",2020 W15,128,531211,24.1,119,116,122,9,12,6,22.06,21.57,22.54,2.04,2.53,1.56
"USA-OR",2020 W16,128,531215,24.1,119,116,122,9,12,6,22.05,21.57,22.54,2.05,2.53,1.56
"USA-OR",2020 W17,128,531220,24.1,119,116,122,9,12,6,22.05,21.56,22.53,2.05,2.54,1.57
"USA-OR",2020 W18,128,531225,24.1,119,116,122,9,12,6,22.04,21.56,22.52,2.06,2.54,1.58
"USA-OR",2020 W19,128,531230,24.1,119,116,122,9,12,6,22.03,21.55,22.52,2.07,2.55,1.58
"USA-OR",2020 W20,128,531235,24.1,119,116,122,9,12,6,22.03,21.54,22.51,2.07,2.56,1.59
"USA-OR",2020 W21,128,531240,24.1,119,116,122,9,12,6,22.02,21.54,22.51,2.08,2.56,1.59
"USA-OR",2020 W22,128,531245,24.1,119,116,122,9,12,6,22.02,21.53,22.5,2.08,2.57,1.6
"USA-OR",2020 W23,128,531250,24.1,119,116,122,9,12,6,22.01,21.53,22.49,2.09,2.57,1.61
"USA-OR",2020 W24,128,531255,24.1,119,116,122,9,12,6,22,21.52,22.49,2.1,2.58,1.61
"USA-OR",2020 W25,128,531260,24.1,119,116,122,9,12,6,22,21.52,22.48,2.1,2.58,1.62
"USA-OR",2020 W26,128,531265,24.1,119,116,122,9,12,6,21.99,21.51,22.48,2.11,2.59,1.62
"USA-OR",2020 W27,128,531270,24.1,119,116,122,9,12,6,21.99,21.51,22.47,2.11,2.59,1.63
"USA-OR",2020 W28,128,531274,24.1,119,116,122,9,12,6,21.98,21.5,22.47,2.12,2.6,1.63
