"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-NI",2018 Nov,2458,2548,2291,2805,-90,167,-347,700214,351,348.68,300.58,396.79,2.32,50.42,-45.79
"DEU-NI",2018 Dec,2637,2730,2473,2987,-93,164,-350,699890,376.8,385.1,337,433.2,-8.3,39.8,-56.4
"DEU-NI",2019 Jan,2672,2825,2567,3083,-153,105,-411,698773,382.5,400.98,352.74,449.21,-18.48,29.76,-66.71
"DEU-NI",2019 Feb,2661,2753,2495,3012,-92,166,-351,696593,382.1,372.16,323.93,420.39,9.94,58.17,-38.29
"DEU-NI",2019 Mar,2855,2970,2712,3228,-115,143,-373,694407,411.2,400.61,352.38,448.84,10.59,58.82,-37.64
"DEU-NI",2019 Apr,2680,2621,2362,2879,59,318,-199,692105,387.2,352.07,303.84,400.3,35.13,83.36,-13.1
"DEU-NI",2019 May,2574,2548,2290,2806,26,284,-232,689842,373.1,345.88,297.64,394.11,27.22,75.46,-21.01
"DEU-NI",2019 Jun,2405,2373,2114,2631,32,291,-226,687580,349.8,317.48,269.25,365.72,32.32,80.55,-15.92
"DEU-NI",2019 Jul,2527,2498,2240,2756,29,287,-229,685278,368.8,335.43,287.2,383.67,33.37,81.6,-14.87
"DEU-NI",2019 Aug,2465,2479,2221,2737,-14,244,-272,682987,360.9,327.45,279.22,375.68,33.45,81.68,-14.78
"DEU-NI",2019 Sep,2399,2389,2131,2648,10,268,-249,680705,352.5,313.39,265.16,361.63,39.11,87.34,-9.13
"DEU-NI",2019 Oct,2572,2581,2323,2839,-9,249,-267,678423,379.2,343.31,295.08,391.54,35.89,84.12,-12.34
"DEU-NI",2019 Nov,2628,2599,2341,2857,29,287,-229,676163,388.7,343.39,295.16,391.63,45.31,93.54,-2.93
"DEU-NI",2019 Dec,2714,2781,2523,3039,-67,191,-325,673875,402.7,379.81,331.58,428.04,22.89,71.12,-25.34
"DEU-NI",2020 Jan,2784,2876,2616,3136,-92,168,-352,671954,414.3,395.69,347.3,444.07,18.61,67,-29.77
"DEU-NI",2020 Feb,2554,2805,2545,3065,-251,9,-511,670648,380.8,366.87,318.48,415.25,13.93,62.32,-34.45
"DEU-NI",2020 Mar,2881,3021,2761,3281,-140,120,-400,669343,430.4,395.32,346.93,443.7,35.08,83.47,-13.3
"DEU-NI",2020 Apr,2703,2672,2412,2932,31,291,-229,668024,404.7,346.78,298.39,395.16,57.92,106.31,9.54
"DEU-NI",2020 May,2456,2599,2339,2859,-143,117,-403,666714,368.4,340.59,292.2,388.97,27.81,76.2,-20.57
"DEU-NI",2020 Jun,2404,2424,2164,2684,-20,240,-280,665378,361.4,312.19,263.81,360.58,49.21,97.59,0.82
"DEU-NI",2020 Jul,2355,2549,2289,2809,-194,66,-454,664065,354.6,330.14,281.76,378.53,24.46,72.84,-23.93
"DEU-NI",2020 Aug,2605,2530,2270,2790,75,335,-185,662726,393.1,322.16,273.78,370.55,70.94,119.32,22.55
"DEU-NI",2020 Sep,2492,2441,2181,2701,51,311,-209,661398,376.8,308.1,259.72,356.49,68.7,117.08,20.31
"DEU-NI",2020 Oct,2477,2632,2372,2892,-155,105,-415,660086,375.2,338.02,289.63,386.4,37.18,85.57,-11.2
"DEU-NI",2020 Nov,2578,2650,2390,2910,-72,188,-332,658762,391.4,338.1,289.72,386.49,53.3,101.68,4.91
"DEU-NI",2020 Dec,2928,2832,2572,3092,96,356,-164,657437,445.4,374.52,326.13,422.9,70.88,119.27,22.5
"DEU-NI",2021 Jan,3005,2928,2665,3190,77,340,-185,656148,457.9,390.4,341.83,438.96,67.5,116.07,18.94
"DEU-NI",2021 Feb,2669,2856,2594,3118,-187,75,-449,654959,407.5,361.58,313.02,410.14,45.92,94.48,-2.64
"DEU-NI",2021 Mar,2576,3072,2810,3334,-496,-234,-758,653771,394,390.03,341.47,438.59,3.97,52.53,-44.59
"DEU-NI",2021 Apr,2496,2723,2461,2985,-227,35,-489,652560,382.5,341.49,292.92,390.05,41.01,89.58,-7.55
"DEU-NI",2021 May,2549,2651,2388,2913,-102,161,-364,651341,391.3,335.3,286.73,383.86,56,104.57,7.44
"DEU-NI",2021 Jun,2378,2475,2213,2737,-97,165,-359,650115,365.7,306.9,258.34,355.47,58.8,107.36,10.23
"DEU-NI",2021 Jul,2463,2600,2338,2862,-137,125,-399,648902,379.6,324.85,276.29,373.42,54.75,103.31,6.18
"DEU-NI",2021 Aug,2377,2581,2319,2844,-204,58,-467,647656,367,316.87,268.31,365.43,50.13,98.69,1.57
"DEU-NI",2021 Sep,2401,2492,2230,2754,-91,171,-353,646437,371.5,302.81,254.25,351.37,68.69,117.25,20.13
"DEU-NI",2021 Oct,2561,2683,2421,2946,-122,140,-385,645226,396.9,332.73,284.17,381.29,64.17,112.73,15.61
"DEU-NI",2021 Nov,2722,2702,2439,2964,20,283,-242,643991,422.7,332.81,284.25,381.37,89.89,138.45,41.33
"DEU-NI",2021 Dec,2920,2884,2621,3146,36,299,-226,642778,454.3,369.23,320.67,417.79,85.07,133.63,36.51
"DEU-NI",2022 Jan,2707,2979,2714,3244,-272,-7,-537,641514,422,385.1,336.34,433.87,36.9,85.66,-11.87
"DEU-NI",2022 Feb,2487,2907,2642,3172,-420,-155,-685,640269,388.4,356.29,307.52,405.05,32.11,80.88,-16.65
"DEU-NI",2022 Mar,2887,3123,2859,3388,-236,28,-501,639021,451.8,384.74,335.97,433.5,67.06,115.83,18.3
"DEU-NI",2022 Apr,2720,2774,2510,3039,-54,210,-319,637743,426.5,336.2,287.43,384.96,90.3,139.07,41.54
"DEU-NI",2022 May,2574,2702,2437,2967,-128,137,-393,636451,404.4,330,281.24,378.77,74.4,123.16,25.63
"DEU-NI",2022 Jun,2421,2526,2262,2791,-105,159,-370,635166,381.1,301.61,252.85,350.38,79.49,128.25,30.72
"DEU-NI",2022 Jul,2676,2651,2387,2916,25,289,-240,633890,422.1,319.56,270.8,368.33,102.54,151.3,53.77
"DEU-NI",2022 Aug,2604,2633,2368,2897,-29,236,-293,632567,411.6,311.58,262.81,360.35,100.02,148.79,51.25
"DEU-NI",2022 Sep,2505,2543,2278,2808,-38,227,-303,631291,396.8,297.52,248.76,346.29,99.28,148.04,50.51
"DEU-NI",2022 Oct,2930,2735,2470,2999,195,460,-69,630006,465.1,327.44,278.67,376.2,137.66,186.43,88.9
"DEU-NI",2022 Nov,2799,2753,2488,3018,46,311,-219,628714,445.3,327.52,278.76,376.29,117.78,166.54,69.01
"DEU-NI",2022 Dec,3590,2935,2670,3200,655,920,390,627436,572.1,363.94,315.17,412.7,208.16,256.93,159.4
"DEU-NI",2023 Jan,3081,3030,2762,3298,51,319,-217,626122,492,379.81,330.82,428.81,112.19,161.18,63.19
"DEU-NI",2023 Feb,2389,2958,2690,3226,-569,-301,-837,624882,382.3,351,302.01,399.99,31.3,80.29,-17.69
"DEU-NI",2023 Mar,2930,3175,2907,3443,-245,23,-513,623638,469.9,379.45,330.46,428.44,90.45,139.44,41.46
"DEU-NI",2023 Apr,2687,2826,2558,3093,-139,129,-406,622359,431.8,330.91,281.91,379.9,100.89,149.89,51.9
"DEU-NI",2023 May,2569,2753,2485,3021,-184,84,-452,621059,413.6,324.71,275.72,373.71,88.89,137.88,39.89
"DEU-NI",2023 Jun,2307,2578,2310,2845,-271,-3,-538,619782,372.3,296.32,247.33,345.31,75.98,124.97,26.99
"DEU-NI",2023 Jul,2263,2703,2435,2971,-440,-172,-708,618498,365.8,314.27,265.28,363.26,51.53,100.52,2.54
"DEU-NW",2000 Jan,4884,,,,,,,957278,510.1,,,,,,
"DEU-NW",2000 Feb,4851,,,,,,,961227,504.7,,,,,,
"DEU-NW",2000 Mar,4528,,,,,,,965308,469,,,,,,
"DEU-NW",2000 Apr,4257,,,,,,,969443,439.1,,,,,,
"DEU-NW",2000 May,4132,,,,,,,973650,424.4,,,,,,
"DEU-NW",2000 Jun,4017,,,,,,,977777,410.8,,,,,,
"DEU-NW",2000 Jul,4017,,,,,,,981931,409,,,,,,
"DEU-NW",2000 Aug,4016,,,,,,,986179,407.3,,,,,,
"DEU-NW",2000 Sep,3945,,,,,,,990310,398.4,,,,,,
"DEU-NW",2000 Oct,4284,,,,,,,994491,430.8,,,,,,
"DEU-NW",2000 Nov,4388,,,,,,,998644,439.4,,,,,,
"DEU-NW",2000 Dec,4653,,,,,,,1002771,464,,,,,,
"DEU-NW",2001 Jan,4659,,,,,,,1007140,462.6,,,,,,
"DEU-NW",2001 Feb,4159,,,,,,,1011350,411.2,,,,,,
"DEU-NW",2001 Mar,4731,,,,,,,1015575,465.9,,,,,,
"DEU-NW",2001 Apr,4577,,,,,,,1019971,448.8,,,,,,
"DEU-NW",2001 May,4365,,,,,,,1024367,426.1,,,,,,
"DEU-NW",2001 Jun,4218,,,,,,,1028720,410.1,,,,,,
"DEU-NW",2001 Jul,4428,,,,,,,1033126,428.6,,,,,,
"DEU-NW",2001 Aug,4398,,,,,,,1037570,423.8,,,,,,
"DEU-NW",2001 Sep,4260,,,,,,,1041928,408.9,,,,,,
"DEU-NW",2001 Oct,4511,,,,,,,1046362,431.1,,,,,,
"DEU-NW",2001 Nov,4388,,,,,,,1050711,417.6,,,,,,
"DEU-NW",2001 Dec,4862,,,,,,,1055089,460.8,,,,,,
"DEU-NW",2002 Jan,4882,,,,,,,1059662,460.7,,,,,,
"DEU-NW",2002 Feb,4483,,,,,,,1064114,421.3,,,,,,
"DEU-NW",2002 Mar,5219,,,,,,,1068553,488.5,,,,,,
"DEU-NW",2002 Apr,4783,,,,,,,1073227,445.7,,,,,,
"DEU-NW",2002 May,4638,,,,,,,1077822,430.3,,,,,,
"DEU-NW",2002 Jun,4471,,,,,,,1082416,413.1,,,,,,
"DEU-NW",2002 Jul,4554,,,,,,,1087091,418.9,,,,,,
"DEU-NW",2002 Aug,4626,,,,,,,1091742,423.7,,,,,,
"DEU-NW",2002 Sep,4346,,,,,,,1096377,396.4,,,,,,
"DEU-NW",2002 Oct,4962,,,,,,,1101011,450.6,,,,,,
"DEU-NW",2002 Nov,4748,,,,,,,1105601,429.5,,,,,,
"DEU-NW",2002 Dec,5486,,,,,,,1110246,494.1,,,,,,
"DEU-NW",2003 Jan,5492,,,,,,,1114243,492.9,,,,,,
"DEU-NW",2003 Feb,5038,,,,,,,1117081,451,,,,,,
"DEU-NW",2003 Mar,5787,,,,,,,1119894,516.8,,,,,,
"DEU-NW",2003 Apr,5050,,,,,,,1122825,449.7,,,,,,
"DEU-NW",2003 May,5040,,,,,,,1125722,447.7,,,,,,
"DEU-NW",2003 Jun,4669,,,,,,,1128646,413.7,,,,,,
"DEU-NW",2003 Jul,4958,,,,,,,1131571,438.1,,,,,,
"DEU-NW",2003 Aug,5501,,,,,,,1134506,484.9,,,,,,
"DEU-NW",2003 Sep,4673,,,,,,,1137456,410.8,,,,,,
"DEU-NW",2003 Oct,5040,,,,,,,1140355,441.9,,,,,,
"DEU-NW",2003 Nov,4974,,,,,,,1143255,435.1,,,,,,
"DEU-NW",2003 Dec,5312,,,,,,,1146204,463.5,,,,,,
"DEU-NW",2004 Jan,5689,,,,,,,1148608,495.3,,,,,,
"DEU-NW",2004 Feb,5003,,,,,,,1150195,435,,,,,,
"DEU-NW",2004 Mar,5630,,,,,,,1151781,488.8,,,,,,
"DEU-NW",2004 Apr,5123,,,,,,,1153366,444.2,,,,,,
"DEU-NW",2004 May,5071,,,,,,,1154961,439.1,,,,,,
"DEU-NW",2004 Jun,4857,,,,,,,1156566,420,,,,,,
"DEU-NW",2004 Jul,5000,,,,,,,1158153,431.7,,,,,,
"DEU-NW",2004 Aug,5203,,,,,,,1159784,448.7,,,,,,
"DEU-NW",2004 Sep,4726,,,,,,,1161379,407,,,,,,
"DEU-NW",2004 Oct,5294,,,,,,,1162964,455.2,,,,,,
"DEU-NW",2004 Nov,5034,,,,,,,1164579,432.3,,,,,,
"DEU-NW",2004 Dec,5607,,,,,,,1166167,480.8,,,,,,
"DEU-NW",2005 Jan,5633,,,,,,,1167307,482.5,,,,,,
"DEU-NW",2005 Feb,5820,,,,,,,1167709,498.4,,,,,,
"DEU-NW",2005 Mar,6554,,,,,,,1168100,561.1,,,,,,
"DEU-NW",2005 Apr,5125,,,,,,,1168500,438.6,,,,,,
"DEU-NW",2005 May,5314,,,,,,,1168904,454.6,,,,,,
"DEU-NW",2005 Jun,4936,,,,,,,1169306,422.1,,,,,,
"DEU-NW",2005 Jul,4957,,,,,,,1169705,423.8,,,,,,
"DEU-NW",2005 Aug,4841,,,,,,,1170120,413.7,,,,,,
"DEU-NW",2005 Sep,4679,,,,,,,1170519,399.7,,,,,,
"DEU-NW",2005 Oct,4988,,,,,,,1170921,426,,,,,,
"DEU-NW",2005 Nov,4996,,,,,,,1171325,426.6,,,,,,
"DEU-NW",2005 Dec,5373,,,,,,,1171725,458.6,,,,,,
"DEU-NW",2006 Jan,5536,,,,,,,1172012,472.4,,,,,,
"DEU-NW",2006 Feb,5090,,,,,,,1172104,434.2,,,,,,
"DEU-NW",2006 Mar,5656,,,,,,,1172194,482.5,,,,,,
"DEU-NW",2006 Apr,5103,,,,,,,1172286,435.3,,,,,,
"DEU-NW",2006 May,5144,,,,,,,1172380,438.8,,,,,,
"DEU-NW",2006 Jun,4803,,,,,,,1172473,409.7,,,,,,
"DEU-NW",2006 Jul,5709,,,,,,,1172566,486.9,,,,,,
"DEU-NW",2006 Aug,4948,,,,,,,1172661,422,,,,,,
"DEU-NW",2006 Sep,4895,,,,,,,1172753,417.4,,,,,,
"DEU-NW",2006 Oct,4805,,,,,,,1172847,409.7,,,,,,
"DEU-NW",2006 Nov,4920,,,,,,,1172940,419.4,,,,,,
"DEU-NW",2006 Dec,5232,,,,,,,1173032,446,,,,,,
"DEU-NW",2007 Jan,5475,,,,,,,1173116,466.7,,,,,,
"DEU-NW",2007 Feb,5049,,,,,,,1173174,430.4,,,,,,
"DEU-NW",2007 Mar,5564,,,,,,,1173234,474.3,,,,,,
"DEU-NW",2007 Apr,5234,,,,,,,1173295,446.1,,,,,,
"DEU-NW",2007 May,4917,,,,,,,1173357,419,,,,,,
"DEU-NW",2007 Jun,4648,,,,,,,1173418,396.1,,,,,,
"DEU-NW",2007 Jul,4929,,,,,,,1173479,420,,,,,,
"DEU-NW",2007 Aug,4760,,,,,,,1173541,405.6,,,,,,
"DEU-NW",2007 Sep,4729,,,,,,,1173602,402.9,,,,,,
"DEU-NW",2007 Oct,4925,,,,,,,1173665,419.6,,,,,,
"DEU-NW",2007 Nov,5225,,,,,,,1173725,445.1,,,,,,
"DEU-NW",2007 Dec,5629,,,,,,,1173787,479.6,,,,,,
"DEU-NW",2008 Jan,5807,,,,,,,1174841,494.3,463.02,413.94,512.11,31.28,80.36,-17.81
"DEU-NW",2008 Feb,5266,,,,,,,1177294,447.3,438.61,389.53,487.7,8.69,57.77,-40.4
"DEU-NW",2008 Mar,5682,,,,,,,1179772,481.6,470.09,421,519.18,11.51,60.6,-37.58
"DEU-NW",2008 Apr,5254,,,,,,,1182307,444.4,418.06,368.98,467.15,26.34,75.42,-22.75
"DEU-NW",2008 May,5098,,,,,,,1184812,430.3,406.68,357.59,455.77,23.62,72.71,-25.47
"DEU-NW",2008 Jun,4748,,,,,,,1187341,399.9,389.2,340.11,438.28,10.7,59.79,-38.38
"DEU-NW",2008 Jul,4894,,,,,,,1189870,411.3,408.82,359.74,457.91,2.48,51.56,-46.61
"DEU-NW",2008 Aug,4713,,,,,,,1192409,395.2,391.84,342.75,440.93,3.36,52.45,-45.73
"DEU-NW",2008 Sep,4703,,,,,,,1194960,393.6,380.24,331.15,429.33,13.36,62.45,-35.73
"DEU-NW",2008 Oct,4943,,,,,,,1197468,412.8,405.06,355.98,454.15,7.74,56.82,-41.35
"DEU-NW",2008 Nov,5016,,,,,,,1199975,418,409.09,360,458.18,8.91,58,-40.18
"DEU-NW",2008 Dec,5750,,,,,,,1202526,478.1,442.46,393.38,491.55,35.64,84.72,-13.45
"DEU-NW",2009 Jan,6767,,,,,,,1205259,561.5,457.98,409.02,506.94,103.52,152.48,54.56
"DEU-NW",2009 Feb,5453,,,,,,,1208168,451.4,433.57,384.61,482.53,17.83,66.79,-31.13
"DEU-NW",2009 Mar,5438,,,,,,,1211080,449.1,465.05,416.09,514,-15.95,33.01,-64.9
"DEU-NW",2009 Apr,5023,,,,,,,1214081,413.7,413.02,364.06,461.98,0.68,49.64,-48.28
"DEU-NW",2009 May,4938,,,,,,,1217062,405.7,401.64,352.68,450.59,4.06,53.02,-44.89
"DEU-NW",2009 Jun,4770,,,,,,,1220101,390.9,384.15,335.2,433.11,6.75,55.7,-42.21
"DEU-NW",2009 Jul,5012,,,,,,,1223089,409.8,403.78,354.82,452.74,6.02,54.98,-42.94
"DEU-NW",2009 Aug,4734,,,,,,,1226135,386.1,386.8,337.84,435.75,-0.7,48.26,-49.65
"DEU-NW",2009 Sep,4582,,,,,,,1229155,372.8,375.2,326.24,424.15,-2.4,46.56,-51.35
"DEU-NW",2009 Oct,5007,,,,,,,1232140,406.4,400.02,351.06,448.98,6.38,55.34,-42.58
"DEU-NW",2009 Nov,5088,,,,,,,1235153,412,404.05,355.09,453,7.95,56.91,-41
"DEU-NW",2009 Dec,5476,,,,,,,1238166,442.2,437.42,388.46,486.38,4.78,53.74,-44.18
"DEU-NW",2010 Jan,5611,,,,,,,1240860,452.2,452.94,404.08,501.79,-0.74,48.12,-49.59
"DEU-NW",2010 Feb,5078,,,,,,,1242988,408.5,428.53,379.68,477.38,-20.03,28.82,-68.88
"DEU-NW",2010 Mar,5553,,,,,,,1245107,446,460,411.15,508.85,-14,34.85,-62.85
"DEU-NW",2010 Apr,5052,,,,,,,1247266,405.1,407.98,359.13,456.83,-2.88,45.97,-51.73
"DEU-NW",2010 May,5136,,,,,,,1249440,411.1,396.59,347.74,445.45,14.51,63.36,-34.35
"DEU-NW",2010 Jun,4892,,,,,,,1251627,390.9,379.11,330.26,427.96,11.79,60.64,-37.06
"DEU-NW",2010 Jul,5514,,,,,,,1253789,439.8,398.74,349.88,447.59,41.06,89.92,-7.79
"DEU-NW",2010 Aug,4766,,,,,,,1256011,379.4,381.75,332.9,430.6,-2.35,46.5,-51.2
"DEU-NW",2010 Sep,4840,,,,,,,1258185,384.6,370.15,321.3,419,14.45,63.3,-34.4
"DEU-NW",2010 Oct,5067,,,,,,,1260344,402.1,394.98,346.13,443.83,7.12,55.97,-41.73
"DEU-NW",2010 Nov,5109,,,,,,,1262546,404.7,399,350.15,447.85,5.7,54.55,-43.15
"DEU-NW",2010 Dec,5653,,,,,,,1264710,446.9,432.38,383.53,481.23,14.52,63.37,-34.33
"DEU-NW",2011 Jan,5513,,,,,,,1267429,435,447.89,399.12,496.67,-12.89,35.88,-61.67
"DEU-NW",2011 Feb,4925,,,,,,,1270762,387.6,423.48,374.71,472.26,-35.88,12.89,-84.66
"DEU-NW",2011 Mar,5394,,,,,,,1274111,423.3,454.96,406.19,503.73,-31.66,17.11,-80.43
"DEU-NW",2011 Apr,5079,,,,,,,1277540,397.5,402.93,354.16,451.71,-5.43,43.34,-54.21
"DEU-NW",2011 May,5013,,,,,,,1281011,391.4,391.55,342.78,440.32,-0.15,48.62,-48.92
"DEU-NW",2011 Jun,4778,,,,,,,1284459,372,374.07,325.29,422.84,-2.07,46.71,-50.84
"DEU-NW",2011 Jul,4876,,,,,,,1287885,378.6,393.69,344.92,442.47,-15.09,33.68,-63.87
"DEU-NW",2011 Aug,4827,,,,,,,1291437,373.8,376.71,327.94,425.48,-2.91,45.86,-51.68
"DEU-NW",2011 Sep,4722,,,,,,,1294863,364.7,365.11,316.34,413.88,-0.41,48.36,-49.18
"DEU-NW",2011 Oct,5123,,,,,,,1298311,394.6,389.93,341.16,438.71,4.67,53.44,-44.11
"DEU-NW",2011 Nov,5214,,,,,,,1301781,400.5,393.96,345.19,442.73,6.54,55.31,-42.23
"DEU-NW",2011 Dec,5599,,,,,,,1305211,428.9,427.33,378.56,476.11,1.57,50.34,-47.21
"DEU-NW",2012 Jan,5393,5648,5056,6240,-255,337,-847,1308818,412.1,442.85,394.13,491.57,-30.75,17.97,-79.47
"DEU-NW",2012 Feb,5423,5570,4978,6161,-147,445,-738,1312407,413.2,418.44,369.72,467.16,-5.24,43.48,-53.96
"DEU-NW",2012 Mar,5745,6067,5476,6659,-322,269,-914,1315985,436.6,449.92,401.19,498.64,-13.32,35.41,-62.04
"DEU-NW",2012 Apr,5227,5192,4600,5784,35,627,-557,1319650,396.1,397.89,349.17,446.61,-1.79,46.93,-50.51
"DEU-NW",2012 May,5084,4992,4400,5584,92,684,-500,1323315,384.2,386.51,337.79,435.23,-2.31,46.41,-51.03
"DEU-NW",2012 Jun,4833,4772,4180,5364,61,653,-531,1326944,364.2,369.02,320.3,417.74,-4.82,43.9,-53.54
"DEU-NW",2012 Jul,4935,5050,4458,5642,-115,477,-707,1330617,370.9,388.65,339.93,437.37,-17.75,30.97,-66.47
"DEU-NW",2012 Aug,5008,4875,4283,5466,133,725,-458,1334323,375.3,371.67,322.94,420.39,3.63,52.36,-45.09
"DEU-NW",2012 Sep,4828,4660,4068,5252,168,760,-424,1337956,360.8,360.07,311.34,408.79,0.73,49.46,-47.99
"DEU-NW",2012 Oct,5172,5021,4429,5613,151,743,-441,1341653,385.5,384.89,336.17,433.61,0.61,49.33,-48.11
"DEU-NW",2012 Nov,5252,5079,4487,5671,173,765,-419,1345279,390.4,388.92,340.19,437.64,1.48,50.21,-47.24
"DEU-NW",2012 Dec,5795,5518,4926,6110,277,869,-315,1348928,429.6,422.29,373.57,471.01,7.31,56.03,-41.41
"DEU-NW",2013 Jan,5805,5719,5130,6308,86,675,-503,1353030,429,437.81,389.11,486.5,-8.81,39.89,-57.5
"DEU-NW",2013 Feb,6010,5640,5052,6229,370,958,-219,1357429,442.8,413.4,364.7,462.09,29.4,78.1,-19.29
"DEU-NW",2013 Mar,6540,6138,5549,6727,402,991,-187,1361820,480.2,444.87,396.18,493.57,35.33,84.02,-13.37
"DEU-NW",2013 Apr,5619,5263,4674,5851,356,945,-232,1366444,411.3,392.85,344.15,441.54,18.45,67.15,-30.24
"DEU-NW",2013 May,5310,5063,4474,5652,247,836,-342,1370988,387.3,381.46,332.77,430.16,5.84,54.53,-42.86
"DEU-NW",2013 Jun,4915,4843,4254,5432,72,661,-517,1375533,357.3,363.98,315.28,412.68,-6.68,42.02,-55.38
"DEU-NW",2013 Jul,5122,5121,4532,5709,1,590,-587,1380156,371.1,383.61,334.91,432.3,-12.51,36.19,-61.2
"DEU-NW",2013 Aug,4820,4945,4357,5534,-125,463,-714,1384757,348.1,366.62,317.93,415.32,-18.52,30.17,-67.22
"DEU-NW",2013 Sep,4687,4731,4142,5319,-44,545,-632,1389341,337.3,355.02,306.33,403.72,-17.72,30.97,-66.42
"DEU-NW",2013 Oct,5114,5092,4503,5681,22,611,-567,1393925,366.8,379.85,331.15,428.54,-13.05,35.65,-61.74
"DEU-NW",2013 Nov,5082,5150,4561,5738,-68,521,-656,1398465,363.4,383.87,335.18,432.57,-20.47,28.22,-69.17
"DEU-NW",2013 Dec,5413,5589,5000,6178,-176,413,-765,1403059,385.8,417.25,368.55,465.94,-31.45,17.25,-80.14
"DEU-NW",2014 Jan,5300,5789,5203,6376,-489,97,-1076,1407514,376.5,432.76,384.07,481.46,-56.26,-7.57,-104.96
"DEU-NW",2014 Feb,4979,5711,5124,6298,-732,-145,-1319,1411507,352.8,408.35,359.66,457.05,-55.55,-6.86,-104.25
"DEU-NW",2014 Mar,5521,6209,5622,6796,-688,-101,-1275,1415487,390,439.83,391.13,488.52,-49.83,-1.13,-98.52
"DEU-NW",2014 Apr,5222,5333,4747,5920,-111,475,-698,1419633,367.8,387.8,339.11,436.5,-20,28.69,-68.7
"DEU-NW",2014 May,4885,5134,4547,5720,-249,338,-835,1423731,343.1,376.42,327.72,425.12,-33.32,15.38,-82.02
"DEU-NW",2014 Jun,4810,4914,4327,5500,-104,483,-690,1427868,336.9,358.94,310.24,407.63,-22.04,26.66,-70.73
"DEU-NW",2014 Jul,5184,5191,4605,5778,-7,579,-594,1432005,362,378.56,329.87,427.26,-16.56,32.13,-65.26
"DEU-NW",2014 Aug,4855,5016,4429,5603,-161,426,-748,1436157,338.1,361.58,312.88,410.27,-23.48,25.22,-72.17
"DEU-NW",2014 Sep,4940,4801,4215,5388,139,725,-448,1440330,342.9,349.98,301.28,398.67,-7.08,41.62,-55.77
"DEU-NW",2014 Oct,5144,5163,4576,5750,-19,568,-606,1444431,356.1,374.8,326.11,423.5,-18.7,29.99,-67.4
"DEU-NW",2014 Nov,5228,5220,4634,5807,8,594,-579,1448533,360.9,378.83,330.13,427.52,-17.93,30.77,-66.62
"DEU-NW",2014 Dec,5779,5659,5073,6246,120,706,-467,1452705,397.8,412.2,363.51,460.9,-14.4,34.29,-63.1
"DEU-NW",2015 Jan,6232,5860,5275,6446,372,957,-214,1456450,427.9,427.72,379,476.44,0.18,48.9,-48.54
"DEU-NW",2015 Feb,6172,5782,5196,6368,390,976,-196,1459482,422.8,403.31,354.59,452.03,19.49,68.21,-29.23
"DEU-NW",2015 Mar,6456,6280,5694,6865,176,762,-409,1462499,441.5,434.78,386.06,483.51,6.72,55.44,-42.01
"DEU-NW",2015 Apr,5383,5404,4818,5990,-21,565,-607,1465607,367.3,382.76,334.04,431.48,-15.46,33.26,-64.18
"DEU-NW",2015 May,5269,5204,4619,5790,65,650,-521,1468696,358.8,371.38,322.66,420.1,-12.58,36.14,-61.3
"DEU-NW",2015 Jun,5187,4984,4399,5570,203,788,-383,1471845,352.4,353.89,305.17,402.61,-1.49,47.23,-50.21
"DEU-NW",2015 Jul,5327,5262,4676,5848,65,651,-521,1474940,361.2,373.52,324.8,422.24,-12.32,36.4,-61.04
"DEU-NW",2015 Aug,5007,5087,4501,5673,-80,506,-666,1478096,338.8,356.53,307.81,405.26,-17.73,30.99,-66.46
"DEU-NW",2015 Sep,4789,4872,4286,5458,-83,503,-669,1481225,323.3,344.93,296.21,393.66,-21.63,27.09,-70.36
"DEU-NW",2015 Oct,5222,5234,4648,5819,-12,574,-597,1484317,351.8,369.76,321.04,418.48,-17.96,30.76,-66.68
"DEU-NW",2015 Nov,5226,5291,4705,5877,-65,521,-651,1487439,351.3,373.78,325.06,422.51,-22.48,26.24,-71.21
"DEU-NW",2015 Dec,5477,5730,5145,6316,-253,332,-839,1490560,367.5,407.16,358.44,455.88,-39.66,9.06,-88.38
"DEU-NW",2016 Jan,5675,5931,5345,6517,-256,330,-842,1492639,380.2,422.67,373.9,471.45,-42.47,6.3,-91.25
"DEU-NW",2016 Feb,5439,5853,5267,6438,-414,172,-999,1493143,364.3,398.27,349.49,447.04,-33.97,14.81,-82.74
"DEU-NW",2016 Mar,6179,6351,5765,6936,-172,414,-757,1493608,413.7,429.74,380.97,478.51,-16.04,32.73,-64.81
"DEU-NW",2016 Apr,5390,5475,4889,6061,-85,501,-671,1494079,360.7,377.72,328.94,426.49,-17.02,31.76,-65.79
"DEU-NW",2016 May,5341,5275,4690,5861,66,651,-520,1494555,357.4,366.33,317.56,415.11,-8.93,39.84,-57.71
"DEU-NW",2016 Jun,5001,5055,4470,5641,-54,531,-640,1495028,334.5,348.85,300.08,397.62,-14.35,34.42,-63.12
"DEU-NW",2016 Jul,5271,5333,4747,5919,-62,524,-648,1495498,352.4,368.47,319.7,417.25,-16.07,32.7,-64.85
