"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WV",2020 W49,3,186689,1.7,3,2,4,0,1,-1,1.46,1.26,1.66,0.24,0.44,0.04
"USA-WV",2020 W50,3,186645,1.7,3,2,4,0,1,-1,1.46,1.26,1.66,0.24,0.44,0.04
"USA-WV",2020 W51,3,186600,1.7,3,2,4,0,1,-1,1.46,1.26,1.66,0.24,0.44,0.04
"USA-WV",2020 W52,3,186556,1.7,3,2,4,0,1,-1,1.46,1.27,1.66,0.24,0.43,0.04
"USA-WV",2020 W53,3,186510,1.7,3,2,4,0,1,-1,1.49,1.29,1.69,0.21,0.41,0.01
"USA-WV",2021 W01,3,186448,1.696,3,2,4,0,1,-1,1.48,1.28,1.68,0.21,0.41,0.01
"USA-WV",2021 W02,3,186381,1.692,3,2,4,0,1,-1,1.48,1.28,1.68,0.21,0.41,0.01
"USA-WV",2021 W03,3,186315,1.688,3,2,4,0,1,-1,1.47,1.27,1.68,0.21,0.41,0.01
"USA-WV",2021 W04,3,186248,1.685,3,2,4,0,1,-1,1.47,1.27,1.67,0.21,0.41,0.01
"USA-WV",2021 W05,3,186181,1.681,3,2,4,0,1,-1,1.47,1.27,1.67,0.21,0.41,0.01
"USA-WV",2021 W06,3,186115,1.677,3,2,4,0,1,-1,1.46,1.26,1.66,0.21,0.41,0.01
"USA-WV",2021 W07,3,186048,1.673,3,2,4,0,1,-1,1.46,1.26,1.66,0.21,0.41,0.01
"USA-WV",2021 W08,3,185982,1.669,3,2,4,0,1,-1,1.46,1.25,1.66,0.21,0.41,0.01
"USA-WV",2021 W09,3,185915,1.665,3,2,4,0,1,-1,1.45,1.25,1.65,0.21,0.41,0.01
"USA-WV",2021 W10,3,185848,1.662,3,2,4,0,1,-1,1.45,1.25,1.65,0.21,0.42,0.01
"USA-WV",2021 W11,3,185782,1.658,3,2,4,0,1,-1,1.44,1.24,1.64,0.21,0.41,0.01
"USA-WV",2021 W12,3,185715,1.654,3,2,4,0,1,-1,1.44,1.24,1.64,0.21,0.41,0.01
"USA-WV",2021 W13,3,185648,1.65,3,2,4,0,1,-1,1.44,1.24,1.64,0.21,0.41,0.01
"USA-WV",2021 W14,3,185582,1.646,3,2,4,0,1,-1,1.43,1.23,1.63,0.21,0.41,0.01
"USA-WV",2021 W15,3,185515,1.642,3,2,4,0,1,-1,1.43,1.23,1.63,0.21,0.41,0.01
"USA-WV",2021 W16,3,185449,1.638,3,2,4,0,1,-1,1.42,1.22,1.63,0.21,0.41,0.01
"USA-WV",2021 W17,3,185382,1.635,3,2,4,0,1,-1,1.42,1.22,1.62,0.21,0.41,0.01
"USA-WV",2021 W18,3,185315,1.631,3,2,4,0,1,-1,1.42,1.22,1.62,0.21,0.41,0.01
"USA-WV",2021 W19,3,185249,1.627,3,2,4,0,1,-1,1.41,1.21,1.61,0.21,0.41,0.01
"USA-WV",2021 W20,3,185182,1.623,3,2,4,0,1,-1,1.41,1.21,1.61,0.21,0.41,0.01
"USA-WV",2021 W21,3,185115,1.619,3,2,4,0,1,-1,1.41,1.2,1.61,0.21,0.41,0.01
"USA-WV",2021 W22,3,185049,1.615,3,2,4,0,1,-1,1.4,1.2,1.6,0.21,0.41,0.01
"USA-WV",2021 W23,3,184982,1.612,3,2,4,0,1,-1,1.4,1.2,1.6,0.21,0.42,0.01
"USA-WV",2021 W24,3,184916,1.608,3,2,4,0,1,-1,1.39,1.19,1.59,0.21,0.41,0.01
"USA-WV",2021 W25,3,184849,1.604,3,2,4,0,1,-1,1.39,1.19,1.59,0.21,0.41,0.01
"USA-WV",2021 W26,3,184782,1.6,3,2,4,0,1,-1,1.39,1.19,1.59,0.21,0.41,0.01
"USA-WV",2021 W27,3,184716,1.6,3,2,4,0,1,-1,1.39,1.19,1.59,0.21,0.41,0.01
"USA-WV",2021 W28,3,184649,1.6,3,2,4,0,1,-1,1.39,1.19,1.59,0.21,0.41,0.01
"USA-WV",2021 W29,3,184582,1.6,3,2,4,0,1,-1,1.39,1.19,1.59,0.21,0.41,0.01
"USA-WV",2021 W30,3,184516,1.6,3,2,4,0,1,-1,1.39,1.19,1.59,0.21,0.41,0.01
"USA-WV",2021 W31,3,184449,1.6,3,2,4,0,1,-1,1.39,1.19,1.59,0.21,0.41,0.01
"USA-WV",2021 W32,3,184383,1.6,3,2,4,0,1,-1,1.39,1.19,1.6,0.21,0.41,0
"USA-WV",2021 W33,3,184316,1.6,3,2,4,0,1,-1,1.4,1.19,1.6,0.2,0.41,0
"USA-WV",2021 W34,3,184249,1.6,3,2,4,0,1,-1,1.4,1.2,1.6,0.2,0.4,0
"USA-WV",2021 W35,3,184183,1.6,3,2,4,0,1,-1,1.4,1.2,1.6,0.2,0.4,0
"USA-WV",2021 W36,3,184116,1.6,3,2,4,0,1,-1,1.4,1.2,1.6,0.2,0.4,0
"USA-WV",2021 W37,3,184049,1.6,3,2,4,0,1,-1,1.4,1.2,1.6,0.2,0.4,0
"USA-WV",2021 W38,3,183983,1.6,3,2,4,0,1,-1,1.4,1.2,1.6,0.2,0.4,0
"USA-WV",2021 W39,3,183916,1.6,3,2,4,0,1,-1,1.4,1.2,1.6,0.2,0.4,0
"USA-WV",2021 W40,3,183850,1.6,3,2,4,0,1,-1,1.4,1.2,1.6,0.2,0.4,0
"USA-WV",2021 W41,3,183783,1.6,3,2,4,0,1,-1,1.4,1.2,1.6,0.2,0.4,0
"USA-WV",2021 W42,3,183716,1.6,3,2,4,0,1,-1,1.4,1.2,1.6,0.2,0.4,0
"USA-WV",2021 W43,3,183650,1.6,3,2,4,0,1,-1,1.4,1.2,1.6,0.2,0.4,0
"USA-WV",2021 W44,3,183583,1.6,3,2,4,0,1,-1,1.4,1.2,1.6,0.2,0.4,0
"USA-WV",2021 W45,3,183516,1.6,3,2,4,0,1,-1,1.4,1.2,1.61,0.2,0.4,-0.01
"USA-WV",2021 W46,3,183450,1.6,3,2,4,0,1,-1,1.41,1.2,1.61,0.19,0.4,-0.01
"USA-WV",2021 W47,3,183383,1.6,3,2,4,0,1,-1,1.41,1.21,1.61,0.19,0.39,-0.01
"USA-WV",2021 W48,3,183317,1.6,3,2,4,0,1,-1,1.41,1.21,1.61,0.19,0.39,-0.01
"USA-WV",2021 W49,3,183250,1.6,3,2,4,0,1,-1,1.41,1.21,1.61,0.19,0.39,-0.01
"USA-WV",2021 W50,3,183183,1.6,3,2,4,0,1,-1,1.41,1.21,1.61,0.19,0.39,-0.01
"USA-WV",2021 W51,3,183117,1.6,3,2,4,0,1,-1,1.41,1.21,1.61,0.19,0.39,-0.01
"USA-WV",2021 W52,3,183050,1.604,3,2,4,0,1,-1,1.43,1.23,1.64,0.17,0.37,-0.03
"USA-WV",2022 W01,3,182983,1.608,3,2,4,0,1,-1,1.43,1.23,1.63,0.18,0.38,-0.02
"USA-WV",2022 W02,3,182917,1.612,3,2,4,0,1,-1,1.43,1.22,1.63,0.19,0.39,-0.02
"USA-WV",2022 W03,3,182850,1.615,3,2,4,0,1,-1,1.42,1.22,1.62,0.19,0.4,-0.01
"USA-WV",2022 W04,3,182784,1.619,3,2,4,0,1,-1,1.42,1.22,1.62,0.2,0.4,0
"USA-WV",2022 W05,3,182717,1.623,3,2,4,0,1,-1,1.41,1.21,1.62,0.21,0.41,0.01
"USA-WV",2022 W06,3,182650,1.627,3,2,4,0,1,-1,1.41,1.21,1.61,0.22,0.42,0.01
"USA-WV",2022 W07,3,182584,1.631,3,2,4,0,1,-1,1.41,1.2,1.61,0.22,0.43,0.02
"USA-WV",2022 W08,3,182517,1.635,3,2,4,0,1,-1,1.4,1.2,1.6,0.23,0.43,0.03
"USA-WV",2022 W09,3,182451,1.638,3,2,4,0,1,-1,1.4,1.2,1.6,0.24,0.44,0.04
"USA-WV",2022 W10,3,182384,1.642,3,2,4,0,1,-1,1.39,1.19,1.6,0.25,0.45,0.05
"USA-WV",2022 W11,3,182317,1.646,3,2,4,0,1,-1,1.39,1.19,1.59,0.25,0.46,0.05
"USA-WV",2022 W12,3,182251,1.65,3,2,4,0,1,-1,1.39,1.19,1.59,0.26,0.46,0.06
"USA-WV",2022 W13,3,182184,1.654,3,2,4,0,1,-1,1.38,1.18,1.59,0.27,0.47,0.07
"USA-WV",2022 W14,3,182118,1.658,3,2,4,0,1,-1,1.38,1.18,1.58,0.28,0.48,0.08
"USA-WV",2022 W15,3,182051,1.662,3,2,4,0,1,-1,1.38,1.17,1.58,0.29,0.49,0.08
"USA-WV",2022 W16,3,181984,1.665,3,2,4,0,1,-1,1.37,1.17,1.57,0.29,0.5,0.09
"USA-WV",2022 W17,3,181918,1.669,3,2,4,0,1,-1,1.37,1.17,1.57,0.3,0.5,0.1
"USA-WV",2022 W18,3,181851,1.673,3,2,4,0,1,-1,1.36,1.16,1.57,0.31,0.51,0.11
"USA-WV",2022 W19,3,181785,1.677,3,2,4,0,1,-1,1.36,1.16,1.56,0.32,0.52,0.11
"USA-WV",2022 W20,3,181718,1.681,3,2,4,0,1,-1,1.36,1.15,1.56,0.32,0.53,0.12
"USA-WV",2022 W21,3,181651,1.685,3,2,4,0,1,-1,1.35,1.15,1.55,0.33,0.53,0.13
"USA-WV",2022 W22,3,181585,1.688,3,2,4,0,1,-1,1.35,1.15,1.55,0.34,0.54,0.14
"USA-WV",2022 W23,3,181518,1.692,3,2,4,0,1,-1,1.34,1.14,1.55,0.35,0.55,0.15
"USA-WV",2022 W24,3,181451,1.696,3,2,4,0,1,-1,1.34,1.14,1.54,0.35,0.56,0.15
"USA-WV",2022 W25,3,181385,1.7,3,2,4,0,1,-1,1.34,1.14,1.54,0.36,0.56,0.16
"USA-WV",2022 W26,3,181318,1.7,3,2,4,0,1,-1,1.34,1.14,1.54,0.36,0.56,0.16
"USA-WV",2022 W27,3,181252,1.7,3,2,4,0,1,-1,1.34,1.14,1.54,0.36,0.56,0.16
"USA-WV",2022 W28,3,181185,1.7,3,2,4,0,1,-1,1.34,1.14,1.54,0.36,0.56,0.16
"USA-WV",2022 W29,3,181118,1.7,3,2,4,0,1,-1,1.34,1.14,1.54,0.36,0.56,0.16
"USA-WV",2022 W30,3,181052,1.7,3,2,4,0,1,-1,1.34,1.14,1.54,0.36,0.56,0.16
"USA-WV",2022 W31,3,180985,1.7,3,2,4,0,1,-1,1.34,1.14,1.54,0.36,0.56,0.16
"USA-WV",2022 W32,3,180919,1.7,3,2,4,0,1,-1,1.34,1.14,1.54,0.36,0.56,0.16
"USA-WV",2022 W33,3,180852,1.7,3,2,4,0,1,-1,1.34,1.14,1.54,0.36,0.56,0.16
"USA-WV",2022 W34,3,180785,1.7,3,2,4,0,1,-1,1.34,1.14,1.55,0.36,0.56,0.15
"USA-WV",2022 W35,3,180719,1.7,3,2,4,0,1,-1,1.34,1.14,1.55,0.36,0.56,0.15
"USA-WV",2022 W36,3,180652,1.7,3,2,4,0,1,-1,1.34,1.14,1.55,0.36,0.56,0.15
"USA-WV",2022 W37,3,180586,1.7,3,2,4,0,1,-1,1.35,1.14,1.55,0.35,0.56,0.15
"USA-WV",2022 W38,3,180519,1.7,3,2,4,0,1,-1,1.35,1.14,1.55,0.35,0.56,0.15
"USA-WV",2022 W39,3,180452,1.7,3,2,4,0,1,-1,1.35,1.15,1.55,0.35,0.55,0.15
"USA-WV",2022 W40,3,180386,1.7,3,2,4,0,1,-1,1.35,1.15,1.55,0.35,0.55,0.15
"USA-WV",2022 W41,3,180319,1.7,3,2,4,0,1,-1,1.35,1.15,1.55,0.35,0.55,0.15
"USA-WV",2022 W42,3,180253,1.7,3,2,4,0,1,-1,1.35,1.15,1.55,0.35,0.55,0.15
"USA-WV",2022 W43,3,180186,1.7,3,2,4,0,1,-1,1.35,1.15,1.55,0.35,0.55,0.15
"USA-WV",2022 W44,3,180119,1.7,3,2,4,0,1,-1,1.35,1.15,1.55,0.35,0.55,0.15
"USA-WV",2022 W45,3,180053,1.7,3,2,4,0,1,-1,1.35,1.15,1.55,0.35,0.55,0.15
"USA-WV",2022 W46,3,179986,1.7,3,2,4,0,1,-1,1.35,1.15,1.55,0.35,0.55,0.15
"USA-WV",2022 W47,3,179920,1.7,3,2,4,0,1,-1,1.35,1.15,1.56,0.35,0.55,0.14
"USA-WV",2022 W48,3,179853,1.7,3,2,4,0,1,-1,1.35,1.15,1.56,0.35,0.55,0.14
"USA-WV",2022 W49,3,179786,1.7,3,2,4,0,1,-1,1.36,1.15,1.56,0.34,0.55,0.14
"USA-WV",2022 W50,3,179720,1.704,3,2,4,0,1,-1,1.36,1.16,1.56,0.35,0.55,0.14
"USA-WV",2022 W51,3,179653,1.708,3,2,4,0,1,-1,1.36,1.16,1.56,0.35,0.55,0.15
"USA-WY",2000 W26,1,64262,1.7,,,,,,,,,,,,
"USA-WY",2000 W27,1,64240,1.7,,,,,,,,,,,,
"USA-WY",2000 W28,1,64218,1.7,,,,,,,,,,,,
"USA-WY",2000 W29,1,64196,1.7,,,,,,,,,,,,
"USA-WY",2000 W30,1,64174,1.7,,,,,,,,,,,,
"USA-WY",2000 W31,1,64152,1.7,,,,,,,,,,,,
"USA-WY",2000 W32,1,64130,1.7,,,,,,,,,,,,
"USA-WY",2000 W33,1,64108,1.7,,,,,,,,,,,,
"USA-WY",2000 W34,1,64086,1.7,,,,,,,,,,,,
"USA-WY",2000 W35,1,64064,1.7,,,,,,,,,,,,
"USA-WY",2000 W36,1,64042,1.7,,,,,,,,,,,,
"USA-WY",2000 W37,1,64020,1.7,,,,,,,,,,,,
"USA-WY",2000 W38,1,63998,1.7,,,,,,,,,,,,
"USA-WY",2000 W39,1,63976,1.7,,,,,,,,,,,,
"USA-WY",2000 W40,1,63954,1.7,,,,,,,,,,,,
"USA-WY",2000 W41,1,63932,1.7,,,,,,,,,,,,
"USA-WY",2000 W42,1,63910,1.7,,,,,,,,,,,,
"USA-WY",2000 W43,1,63888,1.7,,,,,,,,,,,,
"USA-WY",2000 W44,1,63866,1.7,,,,,,,,,,,,
"USA-WY",2000 W45,1,63844,1.7,,,,,,,,,,,,
"USA-WY",2000 W46,1,63822,1.7,,,,,,,,,,,,
"USA-WY",2000 W47,1,63800,1.7,,,,,,,,,,,,
"USA-WY",2000 W48,1,63778,1.7,,,,,,,,,,,,
"USA-WY",2000 W49,1,63756,1.7,,,,,,,,,,,,
"USA-WY",2000 W50,1,63734,1.7,,,,,,,,,,,,
"USA-WY",2000 W51,1,63712,1.7,,,,,,,,,,,,
"USA-WY",2000 W52,1,63690,1.7,,,,,,,,,,,,
"USA-WY",2001 W01,1,63680,1.696,,,,,,,,,,,,
"USA-WY",2001 W02,1,63687,1.692,,,,,,,,,,,,
"USA-WY",2001 W03,1,63693,1.688,,,,,,,,,,,,
"USA-WY",2001 W04,1,63700,1.685,,,,,,,,,,,,
"USA-WY",2001 W05,1,63707,1.681,,,,,,,,,,,,
"USA-WY",2001 W06,1,63714,1.677,,,,,,,,,,,,
"USA-WY",2001 W07,1,63720,1.673,,,,,,,,,,,,
"USA-WY",2001 W08,1,63727,1.669,,,,,,,,,,,,
"USA-WY",2001 W09,1,63734,1.665,,,,,,,,,,,,
"USA-WY",2001 W10,1,63741,1.662,,,,,,,,,,,,
"USA-WY",2001 W11,1,63747,1.658,,,,,,,,,,,,
"USA-WY",2001 W12,1,63754,1.654,,,,,,,,,,,,
"USA-WY",2001 W13,1,63761,1.65,,,,,,,,,,,,
"USA-WY",2001 W14,1,63768,1.646,,,,,,,,,,,,
"USA-WY",2001 W15,1,63774,1.642,,,,,,,,,,,,
"USA-WY",2001 W16,1,63781,1.638,,,,,,,,,,,,
"USA-WY",2001 W17,1,63788,1.635,,,,,,,,,,,,
"USA-WY",2001 W18,1,63795,1.631,,,,,,,,,,,,
"USA-WY",2001 W19,1,63801,1.627,,,,,,,,,,,,
"USA-WY",2001 W20,1,63808,1.623,,,,,,,,,,,,
"USA-WY",2001 W21,1,63815,1.619,,,,,,,,,,,,
"USA-WY",2001 W22,1,63822,1.615,,,,,,,,,,,,
"USA-WY",2001 W23,1,63828,1.612,,,,,,,,,,,,
"USA-WY",2001 W24,1,63835,1.608,,,,,,,,,,,,
"USA-WY",2001 W25,1,63842,1.604,,,,,,,,,,,,
"USA-WY",2001 W26,1,63849,1.6,,,,,,,,,,,,
"USA-WY",2001 W27,1,63855,1.6,,,,,,,,,,,,
"USA-WY",2001 W28,1,63862,1.6,,,,,,,,,,,,
"USA-WY",2001 W29,1,63869,1.6,,,,,,,,,,,,
"USA-WY",2001 W30,1,63876,1.6,,,,,,,,,,,,
"USA-WY",2001 W31,1,63882,1.6,,,,,,,,,,,,
"USA-WY",2001 W32,1,63889,1.6,,,,,,,,,,,,
"USA-WY",2001 W33,1,63896,1.6,,,,,,,,,,,,
"USA-WY",2001 W34,1,63903,1.6,,,,,,,,,,,,
"USA-WY",2001 W35,1,63909,1.6,,,,,,,,,,,,
"USA-WY",2001 W36,1,63916,1.6,,,,,,,,,,,,
"USA-WY",2001 W37,1,63923,1.6,,,,,,,,,,,,
"USA-WY",2001 W38,1,63930,1.6,,,,,,,,,,,,
"USA-WY",2001 W39,1,63936,1.6,,,,,,,,,,,,
"USA-WY",2001 W40,1,63943,1.6,,,,,,,,,,,,
"USA-WY",2001 W41,1,63950,1.6,,,,,,,,,,,,
"USA-WY",2001 W42,1,63957,1.6,,,,,,,,,,,,
"USA-WY",2001 W43,1,63963,1.6,,,,,,,,,,,,
"USA-WY",2001 W44,1,63970,1.6,,,,,,,,,,,,
"USA-WY",2001 W45,1,63977,1.6,,,,,,,,,,,,
"USA-WY",2001 W46,1,63984,1.6,,,,,,,,,,,,
"USA-WY",2001 W47,1,63990,1.6,,,,,,,,,,,,
"USA-WY",2001 W48,1,63997,1.6,,,,,,,,,,,,
"USA-WY",2001 W49,1,64004,1.6,,,,,,,,,,,,
"USA-WY",2001 W50,1,64011,1.6,,,,,,,,,,,,
"USA-WY",2001 W51,1,64017,1.6,,,,,,,,,,,,
"USA-WY",2001 W52,1,64024,1.6,,,,,,,,,,,,
"USA-WY",2002 W01,1,64030,1.612,,,,,,,,,,,,
"USA-WY",2002 W02,1,64033,1.623,,,,,,,,,,,,
"USA-WY",2002 W03,1,64036,1.635,,,,,,,,,,,,
"USA-WY",2002 W04,1,64040,1.646,,,,,,,,,,,,
"USA-WY",2002 W05,1,64043,1.658,,,,,,,,,,,,
"USA-WY",2002 W06,1,64046,1.669,,,,,,,,,,,,
"USA-WY",2002 W07,1,64049,1.681,,,,,,,,,,,,
"USA-WY",2002 W08,1,64052,1.692,,,,,,,,,,,,
"USA-WY",2002 W09,1,64056,1.704,,,,,,,,,,,,
"USA-WY",2002 W10,1,64059,1.715,,,,,,,,,,,,
"USA-WY",2002 W11,1,64062,1.727,,,,,,,,,,,,
"USA-WY",2002 W12,1,64065,1.738,,,,,,,,,,,,
"USA-WY",2002 W13,1,64068,1.75,,,,,,,,,,,,
"USA-WY",2002 W14,1,64072,1.762,,,,,,,,,,,,
"USA-WY",2002 W15,1,64075,1.773,,,,,,,,,,,,
"USA-WY",2002 W16,1,64078,1.785,,,,,,,,,,,,
"USA-WY",2002 W17,1,64081,1.796,,,,,,,,,,,,
"USA-WY",2002 W18,1,64084,1.808,,,,,,,,,,,,
"USA-WY",2002 W19,1,64088,1.819,,,,,,,,,,,,
"USA-WY",2002 W20,1,64091,1.831,,,,,,,,,,,,
"USA-WY",2002 W21,1,64094,1.842,,,,,,,,,,,,
"USA-WY",2002 W22,1,64097,1.854,,,,,,,,,,,,
"USA-WY",2002 W23,1,64100,1.865,,,,,,,,,,,,
"USA-WY",2002 W24,1,64104,1.877,,,,,,,,,,,,
"USA-WY",2002 W25,1,64107,1.888,,,,,,,,,,,,
"USA-WY",2002 W26,1,64110,1.9,,,,,,,,,,,,
"USA-WY",2002 W27,1,64113,1.9,,,,,,,,,,,,
"USA-WY",2002 W28,1,64116,1.9,,,,,,,,,,,,
"USA-WY",2002 W29,1,64120,1.9,,,,,,,,,,,,
"USA-WY",2002 W30,1,64123,1.9,,,,,,,,,,,,
"USA-WY",2002 W31,1,64126,1.9,,,,,,,,,,,,
"USA-WY",2002 W32,1,64129,1.9,,,,,,,,,,,,
"USA-WY",2002 W33,1,64132,1.9,,,,,,,,,,,,
"USA-WY",2002 W34,1,64136,1.9,,,,,,,,,,,,
"USA-WY",2002 W35,1,64139,1.9,,,,,,,,,,,,
"USA-WY",2002 W36,1,64142,1.9,,,,,,,,,,,,
"USA-WY",2002 W37,1,64145,1.9,,,,,,,,,,,,
"USA-WY",2002 W38,1,64148,1.9,,,,,,,,,,,,
"USA-WY",2002 W39,1,64152,1.9,,,,,,,,,,,,
"USA-WY",2002 W40,1,64155,1.9,,,,,,,,,,,,
"USA-WY",2002 W41,1,64158,1.9,,,,,,,,,,,,
"USA-WY",2002 W42,1,64161,1.9,,,,,,,,,,,,
"USA-WY",2002 W43,1,64164,1.9,,,,,,,,,,,,
"USA-WY",2002 W44,1,64168,1.9,,,,,,,,,,,,
"USA-WY",2002 W45,1,64171,1.9,,,,,,,,,,,,
"USA-WY",2002 W46,1,64174,1.9,,,,,,,,,,,,
"USA-WY",2002 W47,1,64177,1.9,,,,,,,,,,,,
"USA-WY",2002 W48,1,64180,1.9,,,,,,,,,,,,
"USA-WY",2002 W49,1,64184,1.9,,,,,,,,,,,,
"USA-WY",2002 W50,1,64187,1.9,,,,,,,,,,,,
"USA-WY",2002 W51,1,64190,1.9,,,,,,,,,,,,
"USA-WY",2002 W52,1,64193,1.9,,,,,,,,,,,,
"USA-WY",2003 W01,1,64197,1.9,,,,,,,,,,,,
"USA-WY",2003 W02,1,64205,1.9,,,,,,,,,,,,
"USA-WY",2003 W03,1,64213,1.9,,,,,,,,,,,,
"USA-WY",2003 W04,1,64221,1.9,,,,,,,,,,,,
"USA-WY",2003 W05,1,64230,1.9,,,,,,,,,,,,
"USA-WY",2003 W06,1,64238,1.9,,,,,,,,,,,,
"USA-WY",2003 W07,1,64246,1.9,,,,,,,,,,,,
"USA-WY",2003 W08,1,64254,1.9,,,,,,,,,,,,
"USA-WY",2003 W09,1,64262,1.9,,,,,,,,,,,,
"USA-WY",2003 W10,1,64270,1.9,,,,,,,,,,,,
"USA-WY",2003 W11,1,64278,1.9,,,,,,,,,,,,
"USA-WY",2003 W12,1,64286,1.9,,,,,,,,,,,,
"USA-WY",2003 W13,1,64295,1.9,,,,,,,,,,,,
"USA-WY",2003 W14,1,64303,1.9,,,,,,,,,,,,
"USA-WY",2003 W15,1,64311,1.9,,,,,,,,,,,,
"USA-WY",2003 W16,1,64319,1.9,,,,,,,,,,,,
"USA-WY",2003 W17,1,64327,1.9,,,,,,,,,,,,
"USA-WY",2003 W18,1,64335,1.9,,,,,,,,,,,,
"USA-WY",2003 W19,1,64343,1.9,,,,,,,,,,,,
"USA-WY",2003 W20,1,64351,1.9,,,,,,,,,,,,
"USA-WY",2003 W21,1,64359,1.9,,,,,,,,,,,,
"USA-WY",2003 W22,1,64368,1.9,,,,,,,,,,,,
"USA-WY",2003 W23,1,64376,1.9,,,,,,,,,,,,
"USA-WY",2003 W24,1,64384,1.9,,,,,,,,,,,,
"USA-WY",2003 W25,1,64392,1.9,,,,,,,,,,,,
"USA-WY",2003 W26,1,64400,1.9,,,,,,,,,,,,
"USA-WY",2003 W27,1,64408,1.9,,,,,,,,,,,,
"USA-WY",2003 W28,1,64416,1.9,,,,,,,,,,,,
"USA-WY",2003 W29,1,64424,1.9,,,,,,,,,,,,
"USA-WY",2003 W30,1,64432,1.9,,,,,,,,,,,,
"USA-WY",2003 W31,1,64441,1.9,,,,,,,,,,,,
"USA-WY",2003 W32,1,64449,1.9,,,,,,,,,,,,
"USA-WY",2003 W33,1,64457,1.9,,,,,,,,,,,,
"USA-WY",2003 W34,1,64465,1.9,,,,,,,,,,,,
"USA-WY",2003 W35,1,64473,1.9,,,,,,,,,,,,
"USA-WY",2003 W36,1,64481,1.9,,,,,,,,,,,,
"USA-WY",2003 W37,1,64489,1.9,,,,,,,,,,,,
"USA-WY",2003 W38,1,64497,1.9,,,,,,,,,,,,
"USA-WY",2003 W39,1,64505,1.9,,,,,,,,,,,,
"USA-WY",2003 W40,1,64514,1.9,,,,,,,,,,,,
"USA-WY",2003 W41,1,64522,1.9,,,,,,,,,,,,
"USA-WY",2003 W42,1,64530,1.9,,,,,,,,,,,,
"USA-WY",2003 W43,1,64538,1.9,,,,,,,,,,,,
"USA-WY",2003 W44,1,64546,1.9,,,,,,,,,,,,
"USA-WY",2003 W45,1,64554,1.9,,,,,,,,,,,,
"USA-WY",2003 W46,1,64562,1.9,,,,,,,,,,,,
"USA-WY",2003 W47,1,64570,1.9,,,,,,,,,,,,
"USA-WY",2003 W48,1,64578,1.9,,,,,,,,,,,,
"USA-WY",2003 W49,1,64587,1.9,,,,,,,,,,,,
"USA-WY",2003 W50,1,64595,1.9,,,,,,,,,,,,
"USA-WY",2003 W51,1,64603,1.9,,,,,,,,,,,,
"USA-WY",2003 W52,1,64611,1.9,,,,,,,,,,,,
"USA-WY",2004 W01,1,64621,1.904,,,,,,,,,,,,
"USA-WY",2004 W02,1,64640,1.912,,,,,,,,,,,,
"USA-WY",2004 W03,1,64662,1.919,,,,,,,,,,,,
"USA-WY",2004 W04,1,64683,1.927,,,,,,,,,,,,
"USA-WY",2004 W05,1,64705,1.935,,,,,,,,,,,,
"USA-WY",2004 W06,1,64726,1.942,,,,,,,,,,,,
"USA-WY",2004 W07,1,64748,1.95,,,,,,,,,,,,
"USA-WY",2004 W08,1,64769,1.958,,,,,,,,,,,,
"USA-WY",2004 W09,1,64791,1.965,,,,,,,,,,,,
"USA-WY",2004 W10,1,64812,1.973,,,,,,,,,,,,
"USA-WY",2004 W11,1,64834,1.981,,,,,,,,,,,,
"USA-WY",2004 W12,1,64855,1.988,,,,,,,,,,,,
"USA-WY",2004 W13,1,64877,1.996,,,,,,,,,,,,
"USA-WY",2004 W14,1,64898,2.004,,,,,,,,,,,,
"USA-WY",2004 W15,1,64919,2.012,,,,,,,,,,,,
"USA-WY",2004 W16,1,64941,2.019,,,,,,,,,,,,
"USA-WY",2004 W17,1,64962,2.027,,,,,,,,,,,,
"USA-WY",2004 W18,1,64984,2.035,,,,,,,,,,,,
"USA-WY",2004 W19,1,65005,2.042,,,,,,,,,,,,
"USA-WY",2004 W20,1,65027,2.05,,,,,,,,,,,,
"USA-WY",2004 W21,1,65048,2.058,,,,,,,,,,,,
"USA-WY",2004 W22,1,65070,2.065,,,,,,,,,,,,
"USA-WY",2004 W23,1,65091,2.073,,,,,,,,,,,,
"USA-WY",2004 W24,1,65113,2.081,,,,,,,,,,,,
"USA-WY",2004 W25,1,65134,2.088,,,,,,,,,,,,
"USA-WY",2004 W26,1,65155,2.096,,,,,,,,,,,,
"USA-WY",2004 W27,1,65177,2.1,,,,,,,,,,,,
"USA-WY",2004 W28,1,65198,2.1,,,,,,,,,,,,
"USA-WY",2004 W29,1,65220,2.1,,,,,,,,,,,,
"USA-WY",2004 W30,1,65241,2.1,,,,,,,,,,,,
"USA-WY",2004 W31,1,65263,2.1,,,,,,,,,,,,
"USA-WY",2004 W32,1,65284,2.1,,,,,,,,,,,,
"USA-WY",2004 W33,1,65306,2.1,,,,,,,,,,,,
"USA-WY",2004 W34,1,65327,2.096,,,,,,,,,,,,
"USA-WY",2004 W35,1,65349,2.092,,,,,,,,,,,,
"USA-WY",2004 W36,1,65370,2.088,,,,,,,,,,,,
"USA-WY",2004 W37,1,65392,2.085,,,,,,,,,,,,
