"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BEL",2014 Q4,15485,15259,13788,16730,226,1697,-1245,607552,2548.3,2553.38,2306.95,2799.81,-5.08,241.35,-251.51
"BEL",2015 Q1,19670,17495,16021,18969,2175,3649,701,610197,3223.6,2936.27,2689.33,3183.22,287.33,534.27,40.38
"BEL",2015 Q2,14733,14452,12978,15926,281,1755,-1193,612024,2407.3,2380.04,2133.1,2626.98,27.26,274.2,-219.68
"BEL",2015 Q3,13595,13648,12175,15122,-53,1420,-1527,613870,2214.6,2220.05,1973.11,2467,-5.45,241.49,-252.4
"BEL",2015 Q4,15148,15535,14062,17009,-387,1086,-1861,615726,2460.2,2537.55,2290.61,2784.5,-77.35,169.59,-324.3
"BEL",2016 Q1,16593,17771,16293,19249,-1178,300,-2656,617800,2685.7,2920.44,2672.78,3168.1,-234.74,12.92,-482.4
"BEL",2016 Q2,14575,14728,13250,16206,-153,1325,-1631,620128,2350.5,2364.21,2116.55,2611.87,-13.71,233.95,-261.37
"BEL",2016 Q3,14015,13924,12446,15403,91,1569,-1388,622469,2251.5,2204.22,1956.56,2451.88,47.28,294.94,-200.38
"BEL",2016 Q4,16535,15811,14333,17290,724,2202,-755,624824,2646.2,2521.72,2274.06,2769.38,124.48,372.14,-123.18
"BEL",2017 Q1,19358,18047,16564,19531,1311,2794,-173,627124,3087.2,2904.61,2656.03,3153.19,182.59,431.17,-65.99
"BEL",2017 Q2,14637,15004,13521,16488,-367,1116,-1851,629375,2325.7,2348.38,2099.8,2596.96,-22.68,225.9,-271.26
"BEL",2017 Q3,13715,14201,12717,15684,-486,998,-1969,631650,2171.3,2188.39,1939.81,2436.97,-17.09,231.49,-265.67
"BEL",2017 Q4,15778,16088,14604,17571,-310,1174,-1793,633939,2488.7,2505.89,2257.31,2754.47,-17.19,231.39,-265.77
"BEL",2018 Q1,19778,18323,16833,19813,1455,2945,-35,636345,3107.8,2888.78,2639.08,3138.48,219.02,468.72,-30.68
"BEL",2018 Q2,14478,15281,13790,16771,-803,688,-2293,638901,2266.2,2332.55,2082.85,2582.24,-66.35,183.35,-316.04
"BEL",2018 Q3,14427,14477,12987,15967,-50,1440,-1540,641485,2249.1,2172.56,1922.86,2422.26,76.54,326.24,-173.16
"BEL",2018 Q4,15862,16364,14874,17854,-502,988,-1992,644086,2462.5,2490.06,2240.36,2739.76,-27.56,222.14,-277.26
"BEL",2019 Q1,18223,18599,17101,20097,-376,1122,-1874,646562,2818.6,2872.95,2621.94,3123.96,-54.35,196.66,-305.36
"BEL",2019 Q2,14868,15557,14059,17055,-689,809,-2187,648917,2291.3,2316.72,2065.7,2567.73,-25.42,225.6,-276.43
"BEL",2019 Q3,14213,14753,13255,16251,-540,958,-2038,651297,2182.3,2156.73,1905.72,2407.74,25.57,276.58,-225.44
"BEL",2019 Q4,16227,16640,15142,18138,-413,1085,-1911,653689,2482.3,2474.23,2223.22,2725.24,8.07,259.08,-242.94
"BEL",2020 Q1,18639,18876,17369,20383,-237,1270,-1744,653875,2850.7,2857.12,2604.6,3109.64,-6.42,246.1,-258.94
"BEL",2020 Q2,20365,15833,14326,17340,4532,6039,3025,651507,3124.7,2300.88,2048.36,2553.41,823.82,1076.34,571.29
"BEL",2020 Q3,14973,15029,13522,16536,-56,1451,-1563,649121,2306.7,2140.9,1888.38,2393.42,165.8,418.32,-86.72
"BEL",2020 Q4,22413,16916,15409,18423,5497,7004,3990,646722,3465.8,2458.4,2205.88,2710.92,1007.4,1259.92,754.88
"BEL",2021 Q1,17236,19152,17635,20669,-1916,-399,-3433,644946,2672.3,2841.29,2587.06,3095.51,-168.99,85.24,-423.21
"BEL",2021 Q2,14657,16109,14592,17626,-1452,65,-2969,643881,2276.3,2285.05,2030.83,2539.27,-8.75,245.47,-262.97
"BEL",2021 Q3,13674,15305,13788,16823,-1631,-114,-3149,642807,2127.2,2125.07,1870.84,2379.29,2.13,256.36,-252.09
"BEL",2021 Q4,17954,17192,15675,18710,762,2279,-756,641727,2797.8,2442.57,2188.34,2696.79,355.23,609.46,101.01
"BGR",2000 Q2,7353,,,,,,,172572,4260.4,,,,,,
"BGR",2000 Q3,6284,,,,,,,171560,3662.5,,,,,,
"BGR",2000 Q4,7742,,,,,,,170544,4540,,,,,,
"BGR",2001 Q1,8429,,,,,,,173985,4846.4,,,,,,
"BGR",2001 Q2,7841,,,,,,,182674,4295.7,,,,,,
"BGR",2001 Q3,6922,,,,,,,191459,3618.9,,,,,,
"BGR",2001 Q4,8930,,,,,,,200302,4451,,,,,,
"BGR",2002 Q1,9314,,,,,,,206539,4511.8,,,,,,
"BGR",2002 Q2,8134,,,,,,,209796,3877.8,,,,,,
"BGR",2002 Q3,7158,,,,,,,213085,3359.6,,,,,,
"BGR",2002 Q4,9248,,,,,,,216390,4272.2,,,,,,
"BGR",2003 Q1,10574,,,,,,,219538,4815.9,,,,,,
"BGR",2003 Q2,8503,,,,,,,222528,3822.3,,,,,,
"BGR",2003 Q3,6918,,,,,,,225551,3067.5,,,,,,
"BGR",2003 Q4,8424,,,,,,,228589,3684,,,,,,
"BGR",2004 Q1,10172,,,,,,,231781,4390.2,,,,,,
"BGR",2004 Q2,8332,,,,,,,235154,3543.9,,,,,,
"BGR",2004 Q3,7383,,,,,,,238546,3095.7,,,,,,
"BGR",2004 Q4,8996,,,,,,,241956,3717.3,,,,,,
"BGR",2005 Q1,10486,10843,9846,11840,-357,640,-1354,245116,4277.7,,,,,,
"BGR",2005 Q2,8772,9107,8110,10104,-335,662,-1332,248007,3537.7,,,,,,
"BGR",2005 Q3,7780,8310,7313,9307,-530,467,-1527,250930,3100.4,,,,,,
"BGR",2005 Q4,9843,9908,8911,10905,-65,932,-1062,253868,3876.2,,,,,,
"BGR",2006 Q1,10874,11012,10020,12004,-138,854,-1130,256798,4234.6,4115.31,3811.45,4419.17,119.29,423.15,-184.57
"BGR",2006 Q2,9537,9277,8285,10269,260,1252,-732,259735,3671.8,3534.17,3230.3,3838.03,137.63,441.5,-166.23
"BGR",2006 Q3,8229,8479,7487,9471,-250,742,-1242,262705,3132.7,3257,2953.14,3560.86,-124.3,179.56,-428.16
"BGR",2006 Q4,9715,10078,9086,11070,-363,629,-1355,265692,3655.9,3745.64,3441.78,4049.51,-89.74,214.12,-393.61
"BGR",2007 Q1,11579,11182,10195,12169,397,1384,-590,268077,4319.8,4093.25,3791.18,4395.31,226.55,528.62,-75.51
"BGR",2007 Q2,9741,9446,8459,10434,295,1282,-693,269768,3610.8,3512.11,3210.04,3814.17,98.69,400.76,-203.37
"BGR",2007 Q3,8663,8649,7662,9636,14,1001,-973,271479,3191.6,3234.94,2932.88,3537.01,-43.34,258.72,-345.41
"BGR",2007 Q4,10069,10248,9260,11235,-179,809,-1166,273200,3685.1,3723.58,3421.52,4025.65,-38.48,263.58,-340.55
"BGR",2008 Q1,11351,11352,10368,12335,-1,983,-984,275039,4127.4,4071.19,3770.63,4371.75,56.21,356.77,-244.35
"BGR",2008 Q2,9880,9616,8632,10600,264,1248,-720,277017,3567.1,3490.04,3189.49,3790.6,77.06,377.61,-223.5
"BGR",2008 Q3,8709,8819,7835,9802,-110,874,-1093,279007,3121.6,3212.88,2912.32,3513.44,-91.28,209.28,-391.84
"BGR",2008 Q4,10431,10417,9433,11401,14,998,-970,281008,3712,3701.52,3400.96,4002.08,10.48,311.04,-290.08
"BGR",2009 Q1,10967,11521,10540,12502,-554,427,-1535,282905,3877.2,4049.13,3749.78,4348.47,-171.93,127.42,-471.27
"BGR",2009 Q2,9694,9786,8805,10767,-92,889,-1073,284697,3405.4,3467.98,3168.64,3767.33,-62.58,236.76,-361.93
"BGR",2009 Q3,8884,8988,8007,9969,-104,877,-1085,286509,3100.9,3190.82,2891.47,3490.17,-89.92,209.43,-389.27
"BGR",2009 Q4,10310,10587,9606,11568,-277,704,-1258,288330,3575.3,3679.46,3380.11,3978.81,-104.16,195.19,-403.51
"BGR",2010 Q1,11362,11691,10712,12670,-329,650,-1308,290307,3913.9,4027.07,3728.63,4325.5,-113.17,185.27,-411.6
"BGR",2010 Q2,10500,9955,8976,10934,545,1524,-434,292479,3590.2,3445.92,3147.49,3744.36,144.28,442.71,-154.16
"BGR",2010 Q3,9972,9158,8179,10137,814,1793,-165,294675,3384.5,3168.76,2870.32,3467.2,215.74,514.18,-82.7
"BGR",2010 Q4,11089,10757,9778,11736,332,1311,-647,296883,3734.7,3657.4,3358.96,3955.84,77.3,375.74,-221.14
"BGR",2011 Q1,11477,11861,10883,12838,-384,594,-1361,298647,3843,4005.01,3707.18,4302.83,-162.01,135.82,-459.83
"BGR",2011 Q2,10147,10125,9147,11103,22,1000,-956,299904,3383.6,3423.86,3126.03,3721.69,-40.26,257.57,-338.09
"BGR",2011 Q3,9404,9328,8350,10305,76,1054,-901,301174,3122.5,3146.7,2848.87,3444.53,-24.2,273.63,-322.03
"BGR",2011 Q4,11400,10926,9949,11904,474,1451,-504,302451,3769,3635.34,3337.51,3933.17,133.66,431.49,-164.17
"BGR",2012 Q1,13307,12030,11053,13008,1277,2254,299,304176,4374.9,3982.94,3685.42,4280.47,391.96,689.48,94.43
"BGR",2012 Q2,10402,10295,9317,11272,107,1085,-870,306422,3395,3401.8,3104.28,3699.32,-6.8,290.72,-304.32
"BGR",2012 Q3,9811,9497,8520,10475,314,1291,-664,308680,3179.3,3124.64,2827.11,3422.16,54.66,352.19,-242.86
"BGR",2012 Q4,10556,11096,10119,12073,-540,437,-1517,310953,3394.1,3613.28,3315.76,3910.8,-219.18,78.34,-516.7
"BGR",2013 Q1,11407,12200,11222,13178,-793,185,-1771,313258,3641.4,3960.88,3663.36,4258.41,-319.48,-21.96,-617.01
"BGR",2013 Q2,10168,10464,9487,11442,-296,681,-1274,315623,3221.8,3379.74,3082.22,3677.26,-157.94,139.58,-455.46
"BGR",2013 Q3,9415,9667,8689,10645,-252,726,-1230,318015,2960.5,3102.58,2805.05,3400.1,-142.08,155.45,-439.6
"BGR",2013 Q4,11341,11266,10288,12243,75,1053,-902,320418,3539,3591.22,3293.7,3888.74,-52.22,245.3,-349.74
"BGR",2014 Q1,12030,12370,11391,13349,-340,639,-1319,322748,3727.6,3938.82,3641,4236.65,-211.22,86.6,-509.05
"BGR",2014 Q2,10622,10634,9655,11613,-12,967,-991,325011,3268.3,3357.68,3059.85,3655.51,-89.38,208.45,-387.21
"BGR",2014 Q3,10196,9837,8858,10816,359,1338,-620,327298,3115.1,3080.52,2782.69,3378.34,34.58,332.41,-263.24
"BGR",2014 Q4,12282,11435,10456,12414,847,1826,-132,329598,3726,3569.16,3271.33,3866.99,156.84,454.67,-140.99
"BGR",2015 Q1,13470,12539,11558,13520,931,1912,-50,331045,4069,3916.76,3618.33,4215.2,152.24,450.67,-146.2
"BGR",2015 Q2,11196,10804,9823,11785,392,1373,-589,331512,3377.5,3335.62,3037.18,3634.06,41.88,340.32,-256.56
"BGR",2015 Q3,10698,10006,9025,10987,692,1673,-289,331982,3222.7,3058.46,2760.02,3356.89,164.24,462.68,-134.19
"BGR",2015 Q4,11774,11605,10624,12586,169,1150,-812,332454,3541.4,3547.1,3248.66,3845.54,-5.7,292.74,-304.14
"BGR",2016 Q1,12056,12709,11725,13693,-653,331,-1637,333259,3617.8,3894.7,3595.35,4194.05,-276.9,22.45,-576.25
"BGR",2016 Q2,10883,10973,9989,11957,-90,894,-1074,334449,3253.9,3313.56,3014.21,3612.91,-59.66,239.69,-359.01
"BGR",2016 Q3,9990,10176,9192,11160,-186,798,-1170,335647,2976.5,3036.39,2737.05,3335.74,-59.89,239.45,-359.24
"BGR",2016 Q4,12301,11775,10791,12758,526,1510,-457,336851,3651.5,3525.04,3225.69,3824.39,126.46,425.81,-172.89
"BGR",2017 Q1,14039,12879,11891,13866,1160,2148,173,337565,4158.9,3872.64,3572.08,4173.2,286.26,586.82,-14.3
"BGR",2017 Q2,11248,11143,10155,12130,105,1093,-882,337710,3330.8,3291.5,2990.94,3592.06,39.3,339.86,-261.26
"BGR",2017 Q3,10217,10346,9358,11333,-129,859,-1116,337856,3024.1,3014.33,2713.78,3314.89,9.77,310.32,-290.79
"BGR",2017 Q4,11471,11944,10957,12932,-473,514,-1461,338003,3393.8,3502.98,3202.42,3803.54,-109.18,191.38,-409.74
"BGR",2018 Q1,12904,13048,12056,14040,-144,848,-1136,338119,3816.3,3850.58,3548.52,4152.65,-34.28,267.78,-336.35
"BGR",2018 Q2,10427,11313,10321,12304,-886,106,-1877,338200,3083,3269.44,2967.37,3571.5,-186.44,115.63,-488.5
"BGR",2018 Q3,10325,10515,9523,11507,-190,802,-1182,338281,3052.1,2992.27,2690.21,3294.34,59.83,361.89,-242.24
"BGR",2018 Q4,12438,12114,11122,13106,324,1316,-668,338363,3676,3480.92,3178.85,3782.98,195.08,497.15,-106.98
"BGR",2019 Q1,13146,13218,12221,14215,-72,925,-1069,338364,3885,3828.52,3524.66,4132.38,56.48,360.34,-247.38
"BGR",2019 Q2,11202,11482,10485,12479,-280,717,-1277,338269,3311.6,3247.38,2943.51,3551.24,64.22,368.09,-239.64
"BGR",2019 Q3,10167,10685,9688,11682,-518,479,-1515,338174,3006.4,2970.21,2666.35,3274.08,36.19,340.05,-267.68
"BGR",2019 Q4,11419,12284,11286,13281,-865,133,-1862,338078,3377.7,3458.86,3154.99,3762.72,-81.16,222.71,-385.02
"BGR",2020 Q1,12748,13388,12385,14391,-640,363,-1643,337744,3774.3,3806.46,3500.51,4112.41,-32.16,273.79,-338.11
"BGR",2020 Q2,10259,11652,10649,12655,-1393,-390,-2396,337134,3043,3225.32,2919.37,3531.26,-182.32,123.63,-488.26
"BGR",2020 Q3,10483,10855,9852,11858,-372,631,-1375,336520,3115,2948.15,2642.21,3254.1,166.85,472.79,-139.1
"BGR",2020 Q4,17921,12453,11450,13456,5468,6471,4465,335903,5335.6,3436.8,3130.85,3742.74,1898.8,2204.75,1592.86
"BGR",2021 Q1,14305,13557,12547,14567,748,1758,-262,334276,4280.3,3784.4,3476.09,4092.71,495.9,804.21,187.59
"BGR",2021 Q2,14217,11822,10812,12831,2395,3405,1386,331461,4287.2,3203.26,2894.95,3511.57,1083.94,1392.25,775.63
"BGR",2021 Q3,12021,11024,10014,12034,997,2007,-13,328612,3658.9,2926.09,2617.78,3234.4,732.81,1041.12,424.5
"BGR",2021 Q4,17918,12623,11613,13633,5295,6305,4285,325748,5500.4,3414.73,3106.42,3723.04,2085.67,2393.98,1777.36
"CHE",2000 Q2,7594,,,,,,,284917,2665.5,,,,,,
"CHE",2000 Q3,7350,,,,,,,286861,2562,,,,,,
"CHE",2000 Q4,8539,,,,,,,288815,2956.3,,,,,,
"CHE",2001 Q1,8865,,,,,,,291640,3040,,,,,,
"CHE",2001 Q2,8085,,,,,,,295503,2736.1,,,,,,
"CHE",2001 Q3,7711,,,,,,,299409,2575.5,,,,,,
"CHE",2001 Q4,8658,,,,,,,303340,2854,,,,,,
"CHE",2002 Q1,9661,,,,,,,306162,3155.6,,,,,,
"CHE",2002 Q2,8235,,,,,,,307718,2676.2,,,,,,
"CHE",2002 Q3,7537,,,,,,,309289,2436.9,,,,,,
"CHE",2002 Q4,8757,,,,,,,310869,2816.9,,,,,,
"CHE",2003 Q1,10159,,,,,,,312478,3251.2,,,,,,
"CHE",2003 Q2,8405,,,,,,,314137,2675.8,,,,,,
"CHE",2003 Q3,8243,,,,,,,315814,2610,,,,,,
"CHE",2003 Q4,8761,,,,,,,317499,2759.2,,,,,,
"CHE",2004 Q1,9898,,,,,,,319377,3100,,,,,,
"CHE",2004 Q2,7804,,,,,,,321480,2427.7,,,,,,
"CHE",2004 Q3,7510,,,,,,,323595,2320.9,,,,,,
"CHE",2004 Q4,8500,,,,,,,325722,2609.3,,,,,,
"CHE",2005 Q1,10796,10022,9167,10876,774,1629,-80,327788,3293.6,2981.77,2760.33,3203.22,311.83,533.27,90.38
"CHE",2005 Q2,8103,7923,7069,8778,180,1034,-675,329798,2456.9,2423.52,2202.07,2644.97,33.38,254.83,-188.07
"CHE",2005 Q3,7388,7701,6847,8556,-313,541,-1168,331831,2226.5,2350.61,2129.17,2572.06,-124.11,97.33,-345.56
"CHE",2005 Q4,8779,8709,7855,9563,70,924,-784,333874,2629.2,2598.83,2377.39,2820.28,30.37,251.81,-191.08
"CHE",2006 Q1,9478,10165,9316,11015,-687,162,-1537,336027,2820.7,2966.81,2746.52,3187.09,-146.11,74.18,-366.39
"CHE",2006 Q2,8285,8067,7217,8917,218,1068,-632,338322,2448.9,2408.55,2188.27,2628.84,40.35,260.63,-179.94
"CHE",2006 Q3,8081,7845,6995,8695,236,1086,-614,340642,2372.5,2335.65,2115.36,2555.93,36.85,257.14,-183.43
"CHE",2006 Q4,8463,8853,8003,9703,-390,460,-1240,342975,2467.2,2583.87,2363.58,2804.15,-116.67,103.62,-336.95
"CHE",2007 Q1,9973,10309,9463,11155,-336,510,-1182,345131,2889.8,2951.84,2732.54,3171.14,-62.04,157.26,-281.34
"CHE",2007 Q2,8198,8211,7365,9057,-13,833,-859,347090,2362.1,2393.59,2174.29,2612.89,-31.49,187.81,-250.79
"CHE",2007 Q3,7877,7989,7143,8835,-112,734,-958,349071,2256.4,2320.68,2101.38,2539.98,-64.28,155.02,-283.58
"CHE",2007 Q4,9225,8996,8150,9843,229,1075,-618,351066,2627.4,2568.9,2349.6,2788.2,58.5,277.8,-160.8
"CHE",2008 Q1,10118,10453,9610,11296,-335,508,-1178,353089,2865.9,2936.87,2718.38,3155.36,-70.97,147.52,-289.46
"CHE",2008 Q2,8607,8354,7511,9197,253,1096,-590,355152,2423.8,2378.62,2160.13,2597.11,45.18,263.67,-173.31
"CHE",2008 Q3,8066,8133,7290,8976,-67,776,-910,357226,2258,2305.71,2087.22,2524.2,-47.71,170.78,-266.2
"CHE",2008 Q4,9079,9140,8297,9983,-61,782,-904,359311,2526.4,2553.93,2335.44,2772.42,-27.53,190.96,-246.02
"CHE",2009 Q1,11048,10597,9756,11437,451,1292,-389,361399,3057.6,2921.91,2704.05,3139.76,135.69,353.55,-82.16
"CHE",2009 Q2,8171,8498,7658,9339,-327,513,-1168,363507,2247.9,2363.65,2145.8,2581.51,-115.75,102.1,-333.61
"CHE",2009 Q3,8138,8276,7436,9117,-138,702,-979,365639,2225.6,2290.75,2072.89,2508.6,-65.15,152.71,-283
"CHE",2009 Q4,9405,9284,8443,10124,121,962,-719,367781,2557.1,2538.97,2321.11,2756.82,18.13,235.99,-199.72
"CHE",2010 Q1,10229,10740,9902,11579,-511,327,-1350,369237,2770.2,2906.94,2689.54,3124.34,-136.74,80.66,-354.14
"CHE",2010 Q2,8828,8642,7803,9481,186,1025,-653,369903,2386.6,2348.69,2131.28,2566.09,37.91,255.32,-179.49
"CHE",2010 Q3,8604,8420,7581,9259,184,1023,-655,370575,2321.9,2275.78,2058.38,2493.18,46.12,263.52,-171.28
"CHE",2010 Q4,9558,9428,8589,10266,130,969,-708,371250,2574.6,2524,2306.6,2741.4,50.6,268,-166.8
"CHE",2011 Q1,9944,10884,10046,11722,-940,-102,-1778,372670,2668.5,2891.97,2674.84,3109.1,-223.47,-6.34,-440.6
"CHE",2011 Q2,8737,8786,7948,9623,-49,789,-886,374967,2330.3,2333.72,2116.59,2550.85,-3.42,213.71,-220.55
"CHE",2011 Q3,8709,8564,7726,9401,145,983,-692,377291,2308.3,2260.81,2043.68,2477.94,47.49,264.62,-169.64
"CHE",2011 Q4,9584,9571,8734,10409,13,850,-825,379627,2524.5,2509.03,2291.9,2726.16,15.47,232.6,-201.66
"CHE",2012 Q1,11129,11028,10190,11865,101,939,-736,381845,2914.7,2877.01,2659.97,3094.05,37.69,254.73,-179.35
"CHE",2012 Q2,9169,8929,8092,9767,240,1077,-598,383926,2388.5,2318.75,2101.71,2535.79,69.75,286.79,-147.29
"CHE",2012 Q3,8742,8707,7870,9545,35,872,-803,386018,2264.6,2245.85,2028.81,2462.89,18.75,235.79,-198.29
"CHE",2012 Q4,9880,9715,8878,10552,165,1002,-672,388123,2545.5,2494.07,2277.03,2711.11,51.43,268.47,-165.61
"CHE",2013 Q1,11719,11171,10334,12009,548,1385,-290,390160,3003.6,2862.04,2644.91,3079.17,141.56,358.69,-75.57
"CHE",2013 Q2,9205,9073,8235,9911,132,970,-706,392137,2347.6,2303.79,2086.66,2520.92,43.81,260.94,-173.32
"CHE",2013 Q3,9053,8851,8013,9689,202,1040,-636,394136,2297,2230.88,2013.75,2448.01,66.12,283.25,-151.01
"CHE",2013 Q4,9636,9859,9021,10696,-223,615,-1060,396145,2432.3,2479.1,2261.97,2696.23,-46.8,170.33,-263.93
"CHE",2014 Q1,10587,11315,10476,12154,-728,111,-1567,398355,2657.9,2847.07,2629.67,3064.48,-189.17,28.23,-406.58
"CHE",2014 Q2,9202,9217,8378,10055,-15,824,-853,400818,2296,2288.82,2071.42,2506.22,7.18,224.58,-210.22
"CHE",2014 Q3,8988,8995,8156,9834,-7,832,-846,403308,2228.6,2215.91,1998.51,2433.32,12.69,230.09,-204.72
"CHE",2014 Q4,10189,10002,9164,10841,187,1025,-652,405811,2510.7,2464.13,2246.73,2681.54,46.57,263.97,-170.84
"CHE",2015 Q1,13099,11459,10618,12299,1640,2481,800,408083,3210,2832.11,2614.25,3049.96,377.89,595.75,160.04
"CHE",2015 Q2,9298,9360,8520,10201,-62,778,-903,410104,2267.4,2273.85,2056,2491.71,-6.45,211.4,-224.31
"CHE",2015 Q3,9443,9139,8298,9979,304,1145,-536,412147,2291.2,2200.95,1983.09,2418.8,90.25,308.11,-127.6
"CHE",2015 Q4,9732,10146,9306,10987,-414,426,-1255,414200,2349.6,2449.17,2231.31,2667.02,-99.57,118.29,-317.42
"CHE",2016 Q1,10781,11603,10760,12446,-822,21,-1665,416419,2589,2817.14,2598.65,3035.63,-228.14,-9.65,-446.63
"CHE",2016 Q2,9366,9504,8661,10347,-138,705,-981,418830,2236.4,2258.89,2040.4,2477.38,-22.49,196,-240.98
"CHE",2016 Q3,9190,9282,8439,10125,-92,751,-935,421255,2181.6,2185.98,1967.49,2404.47,-4.38,214.11,-222.87
"CHE",2016 Q4,10658,10290,9447,11133,368,1211,-475,423693,2515.4,2434.2,2215.71,2652.69,81.2,299.69,-137.29
"CHE",2017 Q1,12517,11746,10900,12592,771,1617,-75,425895,2939.7,2802.17,2582.87,3021.47,137.53,356.83,-81.77
"CHE",2017 Q2,9281,9648,8802,10494,-367,479,-1213,427834,2169.4,2243.92,2024.62,2463.22,-74.52,144.78,-293.82
"CHE",2017 Q3,9188,9426,8580,10272,-238,608,-1084,429794,2137.6,2171.01,1951.71,2390.31,-33.41,185.89,-252.71
"CHE",2017 Q4,10511,10434,9587,11280,77,924,-769,431765,2434.3,2419.23,2199.93,2638.53,15.07,234.37,-204.23
"CHE",2018 Q1,12212,11890,11040,12740,322,1172,-528,433879,2814.7,2787.21,2566.92,3007.49,27.49,247.78,-192.79
"CHE",2018 Q2,9471,9792,8942,10641,-321,529,-1170,436173,2171.5,2228.95,2008.67,2449.24,-57.45,162.83,-277.74
"CHE",2018 Q3,9434,9570,8720,10420,-136,714,-986,438492,2151.3,2156.05,1935.76,2376.33,-4.75,215.54,-225.03
"CHE",2018 Q4,10408,10577,9727,11427,-169,681,-1019,440826,2360.9,2404.27,2183.98,2624.55,-43.37,176.92,-263.65
"CHE",2019 Q1,11786,12034,11179,12888,-248,607,-1102,443210,2659.2,2772.24,2550.79,2993.69,-113.04,108.41,-334.49
"CHE",2019 Q2,10018,9935,9081,10790,83,937,-772,445676,2248,2213.99,1992.54,2435.43,34.01,255.46,-187.43
"CHE",2019 Q3,9710,9713,8859,10568,-3,851,-858,448170,2166.6,2141.08,1919.63,2362.53,25.52,246.97,-195.93
"CHE",2019 Q4,10618,10721,9867,11575,-103,751,-957,450676,2355.9,2389.3,2167.85,2610.75,-33.4,188.05,-254.85
"CHE",2020 Q1,11763,12177,11318,13037,-414,445,-1274,452543,2599.1,2757.27,2534.5,2980.05,-158.17,64.6,-380.95
"CHE",2020 Q2,10544,10079,9219,10938,465,1325,-394,453673,2324.3,2199.02,1976.24,2421.8,125.28,348.06,-97.5
"CHE",2020 Q3,9706,9857,8998,10717,-151,708,-1011,454808,2134.1,2126.11,1903.34,2348.89,7.99,230.76,-214.79
"CHE",2020 Q4,16562,10865,10005,11724,5697,6557,4838,455949,3631.9,2374.33,2151.56,2597.11,1257.57,1480.34,1034.79
"CHE",2021 Q1,12178,12321,11456,13186,-143,722,-1008,458105,2659.5,2742.31,2518.03,2966.59,-82.81,141.47,-307.09
"CHE",2021 Q2,9444,10223,9357,11088,-779,87,-1644,461458,2046.8,2184.05,1959.78,2408.33,-137.25,87.02,-361.53
"CHE",2021 Q3,9892,10001,9135,10866,-109,757,-974,464851,2127.7,2111.15,1886.87,2335.43,16.55,240.83,-207.73
"CHE",2021 Q4,12323,11008,10143,11874,1315,2180,449,468263,2631,2359.37,2135.09,2583.65,271.63,495.91,47.35
"CYP",2015 Q1,1028,953,791,1114,75,237,-86,27504,3737.9,3455.4,2910.64,4000.16,282.5,827.26,-262.26
"CYP",2015 Q2,770,723,561,884,47,209,-114,27665,2782.9,2649.66,2104.9,3194.42,133.24,678,-411.52
"CYP",2015 Q3,713,672,510,833,41,203,-120,27829,2562.9,2455.02,1910.26,2999.78,107.88,652.64,-436.88
"CYP",2015 Q4,715,744,583,906,-29,132,-191,27993,2553,2667.34,2122.58,3212.1,-114.34,430.42,-659.1
"CYP",2016 Q1,805,969,812,1126,-164,-7,-321,28211,2854.7,3399.45,2870.64,3928.26,-544.75,-15.94,-1073.56
"CYP",2016 Q2,692,739,582,896,-47,110,-204,28491,2429,2593.71,2064.9,3122.52,-164.71,364.1,-693.52
"CYP",2016 Q3,683,688,531,845,-5,152,-162,28773,2373.5,2399.07,1870.26,2927.88,-25.57,503.24,-554.38
"CYP",2016 Q4,764,761,604,917,3,160,-153,29057,2629.1,2611.39,2082.58,3140.2,17.71,546.52,-511.1
"CYP",2017 Q1,1136,986,830,1141,150,306,-5,29343,3873.3,3343.5,2820.11,3866.89,529.8,1053.19,6.41
"CYP",2017 Q2,777,756,600,911,21,177,-134,29634,2622.8,2537.76,2014.37,3061.15,85.04,608.43,-438.35
"CYP",2017 Q3,663,704,549,860,-41,114,-197,29928,2215.3,2343.12,1819.73,2866.51,-127.82,395.57,-651.21
"CYP",2017 Q4,778,777,622,932,1,156,-154,30223,2573.3,2555.44,2032.05,3078.83,17.86,541.25,-505.53
"CYP",2018 Q1,921,1002,845,1159,-81,76,-238,30553,3013.6,3287.55,2758.74,3816.36,-273.95,254.86,-802.76
"CYP",2018 Q2,711,772,615,929,-61,96,-218,30926,2299.8,2481.81,1953,3010.62,-182.01,346.8,-710.82
"CYP",2018 Q3,703,721,564,878,-18,139,-175,31302,2247,2287.17,1758.36,2815.98,-40.17,488.64,-568.98
"CYP",2018 Q4,792,794,637,950,-2,155,-158,31681,2500.7,2499.49,1970.68,3028.3,1.21,530.02,-527.6
"CYP",2019 Q1,1038,1018,857,1180,20,181,-142,32056,3238,3231.6,2686.84,3776.36,6.4,551.16,-538.36
"CYP",2019 Q2,828,788,627,950,40,201,-122,32428,2554.3,2425.86,1881.1,2970.62,128.44,673.2,-416.32
"CYP",2019 Q3,760,737,576,899,23,184,-139,32804,2316.9,2231.22,1686.46,2775.98,85.68,630.44,-459.08
"CYP",2019 Q4,837,810,649,971,27,188,-134,33183,2521.1,2443.54,1898.78,2988.3,77.56,622.32,-467.2
