"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2017 W20,220,1800871,12.2,215,209,221,5,11,-1,11.92,11.51,12.33,0.28,0.69,-0.13
"USA-PA",2017 W21,220,1800105,12.2,215,209,221,5,11,-1,11.94,11.53,12.35,0.26,0.67,-0.15
"USA-PA",2017 W22,220,1799338,12.2,215,209,221,5,11,-1,11.94,11.53,12.35,0.26,0.67,-0.15
"USA-PA",2017 W23,220,1798572,12.2,215,209,221,5,11,-1,11.94,11.53,12.35,0.26,0.67,-0.15
"USA-PA",2017 W24,220,1797806,12.2,215,209,221,5,11,-1,11.94,11.53,12.35,0.26,0.67,-0.15
"USA-PA",2017 W25,220,1797040,12.2,215,209,221,5,11,-1,11.94,11.53,12.35,0.26,0.67,-0.15
"USA-PA",2017 W26,220,1796274,12.2,215,209,221,5,11,-1,11.94,11.53,12.35,0.26,0.67,-0.15
"USA-PA",2017 W27,220,1795507,12.2,215,209,221,5,11,-1,11.94,11.53,12.35,0.26,0.67,-0.15
"USA-PA",2017 W28,220,1794741,12.2,215,209,221,5,11,-1,11.94,11.53,12.35,0.26,0.67,-0.15
"USA-PA",2017 W29,220,1793975,12.2,215,209,221,5,11,-1,11.94,11.53,12.35,0.26,0.67,-0.15
"USA-PA",2017 W30,220,1793209,12.2,215,209,221,5,11,-1,11.94,11.53,12.35,0.26,0.67,-0.15
"USA-PA",2017 W31,220,1792443,12.3,215,209,221,5,11,-1,11.96,11.55,12.37,0.34,0.75,-0.07
"USA-PA",2017 W32,220,1791676,12.3,215,209,221,5,11,-1,11.96,11.55,12.37,0.34,0.75,-0.07
"USA-PA",2017 W33,220,1790910,12.3,215,209,221,5,11,-1,11.96,11.55,12.37,0.34,0.75,-0.07
"USA-PA",2017 W34,220,1790144,12.3,215,209,221,5,11,-1,11.96,11.55,12.37,0.34,0.75,-0.07
"USA-PA",2017 W35,220,1789378,12.3,215,209,221,5,11,-1,11.96,11.55,12.37,0.34,0.75,-0.07
"USA-PA",2017 W36,220,1788612,12.3,215,209,221,5,11,-1,11.96,11.55,12.37,0.34,0.75,-0.07
"USA-PA",2017 W37,220,1787846,12.3,215,209,221,5,11,-1,11.98,11.57,12.39,0.32,0.73,-0.09
"USA-PA",2017 W38,220,1787079,12.3,215,209,221,5,11,-1,11.98,11.57,12.39,0.32,0.73,-0.09
"USA-PA",2017 W39,220,1786313,12.3,215,209,221,5,11,-1,11.98,11.57,12.39,0.32,0.73,-0.09
"USA-PA",2017 W40,220,1785547,12.3,215,209,221,5,11,-1,11.98,11.57,12.39,0.32,0.73,-0.09
"USA-PA",2017 W41,220,1784781,12.3,215,209,221,5,11,-1,11.98,11.57,12.39,0.32,0.73,-0.09
"USA-PA",2017 W42,220,1784015,12.3,215,209,221,5,11,-1,12,11.59,12.41,0.3,0.71,-0.11
"USA-PA",2017 W43,220,1783248,12.3,215,209,221,5,11,-1,12,11.59,12.41,0.3,0.71,-0.11
"USA-PA",2017 W44,220,1782482,12.3,215,209,221,5,11,-1,12,11.59,12.41,0.3,0.71,-0.11
"USA-PA",2017 W45,220,1781716,12.3,215,209,221,5,11,-1,12,11.59,12.41,0.3,0.71,-0.11
"USA-PA",2017 W46,220,1780950,12.3,215,209,221,5,11,-1,12,11.59,12.41,0.3,0.71,-0.11
"USA-PA",2017 W47,220,1780184,12.3,215,209,221,5,11,-1,12,11.59,12.41,0.3,0.71,-0.11
"USA-PA",2017 W48,220,1779418,12.3,215,209,221,5,11,-1,12,11.59,12.41,0.3,0.71,-0.11
"USA-PA",2017 W49,220,1778651,12.4,215,209,221,5,11,-1,12.04,11.63,12.45,0.36,0.77,-0.05
"USA-PA",2017 W50,220,1777885,12.4,215,209,221,5,11,-1,12.04,11.63,12.45,0.36,0.77,-0.05
"USA-PA",2017 W51,220,1777119,12.4,215,209,221,5,11,-1,12.04,11.63,12.45,0.36,0.77,-0.05
"USA-PA",2017 W52,220,1776353,12.4,213,207,220,7,13,0,11.93,11.53,12.33,0.47,0.87,0.07
"USA-PA",2018 W01,209,1775615,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W02,209,1774914,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W03,209,1774213,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W04,209,1773513,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W05,209,1772812,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W06,209,1772111,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W07,209,1771410,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W08,209,1770710,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W09,209,1770009,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W10,209,1769308,11.8,211,205,217,-2,4,-8,11.82,11.41,12.23,-0.02,0.39,-0.43
"USA-PA",2018 W11,209,1768607,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W12,209,1767907,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W13,209,1767206,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W14,209,1766505,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W15,209,1765804,11.8,211,205,217,-2,4,-8,11.84,11.43,12.25,-0.04,0.37,-0.45
"USA-PA",2018 W16,209,1765104,11.8,211,205,217,-2,4,-8,11.86,11.45,12.27,-0.06,0.35,-0.47
"USA-PA",2018 W17,209,1764403,11.8,211,205,217,-2,4,-8,11.86,11.45,12.27,-0.06,0.35,-0.47
"USA-PA",2018 W18,209,1763702,11.8,211,205,217,-2,4,-8,11.86,11.45,12.27,-0.06,0.35,-0.47
"USA-PA",2018 W19,209,1763002,11.8,211,205,217,-2,4,-8,11.88,11.47,12.29,-0.08,0.33,-0.49
"USA-PA",2018 W20,209,1762301,11.8,211,205,217,-2,4,-8,11.88,11.47,12.29,-0.08,0.33,-0.49
"USA-PA",2018 W21,209,1761600,11.9,211,205,217,-2,4,-8,11.9,11.49,12.31,0,0.41,-0.41
"USA-PA",2018 W22,209,1760899,11.9,211,205,217,-2,4,-8,11.9,11.49,12.31,0,0.41,-0.41
"USA-PA",2018 W23,209,1760199,11.9,211,205,217,-2,4,-8,11.9,11.49,12.31,0,0.41,-0.41
"USA-PA",2018 W24,209,1759498,11.9,211,205,217,-2,4,-8,11.9,11.49,12.31,0,0.41,-0.41
"USA-PA",2018 W25,209,1758797,11.9,211,205,217,-2,4,-8,11.9,11.49,12.31,0,0.41,-0.41
"USA-PA",2018 W26,209,1758096,11.9,211,205,217,-2,4,-8,11.9,11.49,12.31,0,0.41,-0.41
"USA-PA",2018 W27,209,1757396,11.9,211,205,217,-2,4,-8,11.9,11.49,12.31,0,0.41,-0.41
"USA-PA",2018 W28,209,1756695,11.9,211,205,217,-2,4,-8,11.9,11.49,12.31,0,0.41,-0.41
"USA-PA",2018 W29,209,1755994,11.9,211,205,217,-2,4,-8,11.9,11.49,12.31,0,0.41,-0.41
"USA-PA",2018 W30,209,1755294,11.9,211,205,217,-2,4,-8,11.9,11.49,12.31,0,0.41,-0.41
"USA-PA",2018 W31,209,1754593,11.9,211,205,217,-2,4,-8,11.92,11.51,12.33,-0.02,0.39,-0.43
"USA-PA",2018 W32,209,1753892,11.9,211,205,217,-2,4,-8,11.92,11.51,12.33,-0.02,0.39,-0.43
"USA-PA",2018 W33,209,1753191,11.9,211,205,217,-2,4,-8,11.92,11.51,12.33,-0.02,0.39,-0.43
"USA-PA",2018 W34,209,1752491,11.9,211,205,217,-2,4,-8,11.92,11.51,12.33,-0.02,0.39,-0.43
"USA-PA",2018 W35,209,1751790,11.9,211,205,217,-2,4,-8,11.92,11.51,12.33,-0.02,0.39,-0.43
"USA-PA",2018 W36,209,1751089,11.9,211,205,217,-2,4,-8,11.92,11.51,12.33,-0.02,0.39,-0.43
"USA-PA",2018 W37,209,1750388,11.9,211,205,217,-2,4,-8,11.94,11.53,12.35,-0.04,0.37,-0.45
"USA-PA",2018 W38,209,1749688,11.9,211,205,217,-2,4,-8,11.94,11.53,12.35,-0.04,0.37,-0.45
"USA-PA",2018 W39,209,1748987,11.9,211,205,217,-2,4,-8,11.94,11.53,12.35,-0.04,0.37,-0.45
"USA-PA",2018 W40,209,1748286,11.9,211,205,217,-2,4,-8,11.94,11.53,12.35,-0.04,0.37,-0.45
"USA-PA",2018 W41,209,1747586,11.9,211,205,217,-2,4,-8,11.94,11.53,12.35,-0.04,0.37,-0.45
"USA-PA",2018 W42,209,1746885,12,211,205,217,-2,4,-8,11.96,11.55,12.37,0.04,0.45,-0.37
"USA-PA",2018 W43,209,1746184,12,211,205,217,-2,4,-8,11.96,11.55,12.37,0.04,0.45,-0.37
"USA-PA",2018 W44,209,1745483,12,211,205,217,-2,4,-8,11.96,11.55,12.37,0.04,0.45,-0.37
"USA-PA",2018 W45,209,1744783,12,211,205,217,-2,4,-8,11.96,11.55,12.37,0.04,0.45,-0.37
"USA-PA",2018 W46,209,1744082,12,211,205,217,-2,4,-8,11.96,11.55,12.37,0.04,0.45,-0.37
"USA-PA",2018 W47,209,1743381,12,211,205,217,-2,4,-8,11.96,11.55,12.37,0.04,0.45,-0.37
"USA-PA",2018 W48,209,1742680,12,211,205,217,-2,4,-8,11.96,11.55,12.37,0.04,0.45,-0.37
"USA-PA",2018 W49,209,1741980,12,211,205,217,-2,4,-8,12,11.59,12.41,0,0.41,-0.41
"USA-PA",2018 W50,209,1741279,12,211,205,217,-2,4,-8,12,11.59,12.41,0,0.41,-0.41
"USA-PA",2018 W51,209,1740578,12,211,205,217,-2,4,-8,12,11.59,12.41,0,0.41,-0.41
"USA-PA",2018 W52,209,1739878,12,209,203,215,0,6,-6,11.89,11.49,12.29,0.11,0.51,-0.29
"USA-PA",2019 W01,205,1739463,11.8,206,200,213,-1,5,-8,11.8,11.39,12.21,0,0.41,-0.41
"USA-PA",2019 W02,205,1739678,11.8,206,200,213,-1,5,-8,11.8,11.39,12.21,0,0.41,-0.41
"USA-PA",2019 W03,205,1739911,11.8,206,200,213,-1,5,-8,11.8,11.39,12.21,0,0.41,-0.41
"USA-PA",2019 W04,205,1740145,11.8,206,200,213,-1,5,-8,11.8,11.39,12.21,0,0.41,-0.41
"USA-PA",2019 W05,205,1740379,11.8,206,200,213,-1,5,-8,11.8,11.39,12.21,0,0.41,-0.41
"USA-PA",2019 W06,205,1740613,11.8,206,200,213,-1,5,-8,11.8,11.39,12.21,0,0.41,-0.41
"USA-PA",2019 W07,205,1740846,11.8,206,200,213,-1,5,-8,11.8,11.39,12.21,0,0.41,-0.41
"USA-PA",2019 W08,205,1741080,11.8,206,200,213,-1,5,-8,11.8,11.39,12.21,0,0.41,-0.41
"USA-PA",2019 W09,205,1741314,11.8,206,200,213,-1,5,-8,11.8,11.39,12.21,0,0.41,-0.41
"USA-PA",2019 W10,205,1741548,11.7,206,200,213,-1,5,-8,11.78,11.37,12.19,-0.08,0.33,-0.49
"USA-PA",2019 W11,205,1741781,11.7,206,200,213,-1,5,-8,11.8,11.39,12.21,-0.1,0.31,-0.51
"USA-PA",2019 W12,205,1742015,11.7,206,200,213,-1,5,-8,11.8,11.39,12.21,-0.1,0.31,-0.51
"USA-PA",2019 W13,205,1742249,11.7,206,200,213,-1,5,-8,11.8,11.39,12.21,-0.1,0.31,-0.51
"USA-PA",2019 W14,205,1742483,11.7,206,200,213,-1,5,-8,11.8,11.39,12.21,-0.1,0.31,-0.51
"USA-PA",2019 W15,205,1742716,11.7,206,200,213,-1,5,-8,11.8,11.39,12.21,-0.1,0.31,-0.51
"USA-PA",2019 W16,205,1742950,11.7,206,200,213,-1,5,-8,11.82,11.41,12.23,-0.12,0.29,-0.53
"USA-PA",2019 W17,205,1743184,11.7,206,200,213,-1,5,-8,11.82,11.41,12.23,-0.12,0.29,-0.53
"USA-PA",2019 W18,205,1743418,11.7,206,200,213,-1,5,-8,11.82,11.41,12.23,-0.12,0.29,-0.53
"USA-PA",2019 W19,205,1743651,11.7,206,200,213,-1,5,-8,11.84,11.43,12.25,-0.14,0.27,-0.55
"USA-PA",2019 W20,205,1743885,11.7,206,200,213,-1,5,-8,11.84,11.43,12.25,-0.14,0.27,-0.55
"USA-PA",2019 W21,205,1744119,11.7,206,200,213,-1,5,-8,11.86,11.45,12.27,-0.16,0.25,-0.57
"USA-PA",2019 W22,205,1744353,11.7,206,200,213,-1,5,-8,11.86,11.45,12.27,-0.16,0.25,-0.57
"USA-PA",2019 W23,205,1744587,11.7,206,200,213,-1,5,-8,11.86,11.45,12.27,-0.16,0.25,-0.57
"USA-PA",2019 W24,205,1744820,11.7,206,200,213,-1,5,-8,11.86,11.45,12.27,-0.16,0.25,-0.57
"USA-PA",2019 W25,205,1745054,11.7,206,200,213,-1,5,-8,11.86,11.45,12.27,-0.16,0.25,-0.57
"USA-PA",2019 W26,205,1745288,11.7,206,200,213,-1,5,-8,11.86,11.45,12.27,-0.16,0.25,-0.57
"USA-PA",2019 W27,205,1745522,11.7,206,200,213,-1,5,-8,11.86,11.45,12.27,-0.16,0.25,-0.57
"USA-PA",2019 W28,205,1745755,11.7,206,200,213,-1,5,-8,11.86,11.45,12.27,-0.16,0.25,-0.57
"USA-PA",2019 W29,205,1745989,11.7,206,200,213,-1,5,-8,11.86,11.45,12.27,-0.16,0.25,-0.57
"USA-PA",2019 W30,205,1746223,11.7,206,200,213,-1,5,-8,11.86,11.45,12.27,-0.16,0.25,-0.57
"USA-PA",2019 W31,205,1746457,11.7,206,200,213,-1,5,-8,11.88,11.47,12.29,-0.18,0.23,-0.59
"USA-PA",2019 W32,205,1746690,11.7,206,200,213,-1,5,-8,11.88,11.47,12.29,-0.18,0.23,-0.59
"USA-PA",2019 W33,205,1746924,11.7,206,200,213,-1,5,-8,11.88,11.47,12.29,-0.18,0.23,-0.59
"USA-PA",2019 W34,205,1747158,11.7,206,200,213,-1,5,-8,11.88,11.47,12.29,-0.18,0.23,-0.59
"USA-PA",2019 W35,205,1747392,11.7,206,200,213,-1,5,-8,11.88,11.47,12.29,-0.18,0.23,-0.59
"USA-PA",2019 W36,205,1747625,11.7,206,200,213,-1,5,-8,11.88,11.47,12.29,-0.18,0.23,-0.59
"USA-PA",2019 W37,205,1747859,11.7,206,200,213,-1,5,-8,11.9,11.49,12.31,-0.2,0.21,-0.61
"USA-PA",2019 W38,205,1748093,11.7,206,200,213,-1,5,-8,11.9,11.49,12.31,-0.2,0.21,-0.61
"USA-PA",2019 W39,205,1748327,11.7,206,200,213,-1,5,-8,11.9,11.49,12.31,-0.2,0.21,-0.61
"USA-PA",2019 W40,205,1748560,11.7,206,200,213,-1,5,-8,11.9,11.49,12.31,-0.2,0.21,-0.61
"USA-PA",2019 W41,205,1748794,11.7,206,200,213,-1,5,-8,11.9,11.49,12.31,-0.2,0.21,-0.61
"USA-PA",2019 W42,205,1749028,11.7,206,200,213,-1,5,-8,11.92,11.51,12.33,-0.22,0.19,-0.63
"USA-PA",2019 W43,205,1749262,11.7,206,200,213,-1,5,-8,11.92,11.51,12.33,-0.22,0.19,-0.63
"USA-PA",2019 W44,205,1749496,11.7,206,200,213,-1,5,-8,11.92,11.51,12.33,-0.22,0.19,-0.63
"USA-PA",2019 W45,205,1749729,11.7,206,200,213,-1,5,-8,11.92,11.51,12.33,-0.22,0.19,-0.63
"USA-PA",2019 W46,205,1749963,11.7,206,200,213,-1,5,-8,11.92,11.51,12.33,-0.22,0.19,-0.63
"USA-PA",2019 W47,205,1750197,11.7,206,200,213,-1,5,-8,11.92,11.51,12.33,-0.22,0.19,-0.63
"USA-PA",2019 W48,205,1750431,11.7,206,200,213,-1,5,-8,11.92,11.51,12.33,-0.22,0.19,-0.63
"USA-PA",2019 W49,205,1750664,11.7,206,200,213,-1,5,-8,11.96,11.55,12.37,-0.26,0.15,-0.67
"USA-PA",2019 W50,205,1750898,11.7,206,200,213,-1,5,-8,11.96,11.55,12.37,-0.26,0.15,-0.67
"USA-PA",2019 W51,205,1751132,11.7,206,200,213,-1,5,-8,11.96,11.55,12.37,-0.26,0.15,-0.67
"USA-PA",2019 W52,205,1751366,11.7,205,198,211,0,7,-6,11.85,11.45,12.25,-0.15,0.25,-0.55
"USA-PA",2020 W01,217,1751437,12.4,202,196,208,15,21,9,11.76,11.35,12.17,0.64,1.05,0.23
"USA-PA",2020 W02,222,1750924,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W03,222,1750361,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W04,222,1749799,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W05,222,1749237,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W06,222,1748675,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W07,222,1748113,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W08,222,1747551,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W09,222,1746988,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W10,222,1746426,12.7,202,196,208,20,26,14,11.74,11.33,12.15,0.96,1.37,0.55
"USA-PA",2020 W11,222,1745864,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W12,222,1745302,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W13,222,1744740,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W14,222,1744178,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W15,222,1743615,12.7,202,196,208,20,26,14,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2020 W16,222,1743053,12.7,202,196,208,20,26,14,11.78,11.37,12.19,0.92,1.33,0.51
"USA-PA",2020 W17,222,1742491,12.7,202,196,208,20,26,14,11.78,11.37,12.19,0.92,1.33,0.51
"USA-PA",2020 W18,222,1741929,12.7,202,196,208,20,26,14,11.78,11.37,12.19,0.92,1.33,0.51
"USA-PA",2020 W19,222,1741367,12.7,202,196,208,20,26,14,11.8,11.39,12.21,0.9,1.31,0.49
"USA-PA",2020 W20,222,1740805,12.7,202,196,208,20,26,14,11.8,11.39,12.21,0.9,1.31,0.49
"USA-PA",2020 W21,222,1740242,12.7,202,196,208,20,26,14,11.82,11.41,12.23,0.88,1.29,0.47
"USA-PA",2020 W22,222,1739680,12.7,202,196,208,20,26,14,11.82,11.41,12.23,0.88,1.29,0.47
"USA-PA",2020 W23,222,1739118,12.8,202,196,208,20,26,14,11.82,11.41,12.23,0.98,1.39,0.57
"USA-PA",2020 W24,222,1738556,12.8,202,196,208,20,26,14,11.82,11.41,12.23,0.98,1.39,0.57
"USA-PA",2020 W25,222,1737994,12.8,202,196,208,20,26,14,11.82,11.41,12.23,0.98,1.39,0.57
"USA-PA",2020 W26,222,1737432,12.8,202,196,208,20,26,14,11.82,11.41,12.23,0.98,1.39,0.57
"USA-PA",2020 W27,222,1736870,12.8,202,196,208,20,26,14,11.82,11.41,12.23,0.98,1.39,0.57
"USA-PA",2020 W28,222,1736307,12.8,202,196,208,20,26,14,11.82,11.41,12.23,0.98,1.39,0.57
"USA-PA",2020 W29,222,1735745,12.8,202,196,208,20,26,14,11.82,11.41,12.23,0.98,1.39,0.57
"USA-PA",2020 W30,222,1735183,12.8,202,196,208,20,26,14,11.82,11.41,12.23,0.98,1.39,0.57
"USA-PA",2020 W31,222,1734621,12.8,202,196,208,20,26,14,11.84,11.43,12.25,0.96,1.37,0.55
"USA-PA",2020 W32,222,1734059,12.8,202,196,208,20,26,14,11.84,11.43,12.25,0.96,1.37,0.55
"USA-PA",2020 W33,222,1733497,12.8,202,196,208,20,26,14,11.84,11.43,12.25,0.96,1.37,0.55
"USA-PA",2020 W34,222,1732934,12.8,202,196,208,20,26,14,11.84,11.43,12.25,0.96,1.37,0.55
"USA-PA",2020 W35,222,1732372,12.8,202,196,208,20,26,14,11.84,11.43,12.25,0.96,1.37,0.55
"USA-PA",2020 W36,222,1731810,12.8,202,196,208,20,26,14,11.84,11.43,12.25,0.96,1.37,0.55
"USA-PA",2020 W37,222,1731248,12.8,202,196,208,20,26,14,11.86,11.45,12.27,0.94,1.35,0.53
"USA-PA",2020 W38,222,1730686,12.8,202,196,208,20,26,14,11.86,11.45,12.27,0.94,1.35,0.53
"USA-PA",2020 W39,222,1730124,12.8,202,196,208,20,26,14,11.86,11.45,12.27,0.94,1.35,0.53
"USA-PA",2020 W40,222,1729561,12.8,202,196,208,20,26,14,11.86,11.45,12.27,0.94,1.35,0.53
"USA-PA",2020 W41,222,1728999,12.8,202,196,208,20,26,14,11.86,11.45,12.27,0.94,1.35,0.53
"USA-PA",2020 W42,222,1728437,12.8,202,196,208,20,26,14,11.88,11.47,12.29,0.92,1.33,0.51
"USA-PA",2020 W43,222,1727875,12.8,202,196,208,20,26,14,11.88,11.47,12.29,0.92,1.33,0.51
"USA-PA",2020 W44,222,1727313,12.8,202,196,208,20,26,14,11.88,11.47,12.29,0.92,1.33,0.51
"USA-PA",2020 W45,222,1726751,12.8,202,196,208,20,26,14,11.88,11.47,12.29,0.92,1.33,0.51
"USA-PA",2020 W46,222,1726188,12.8,202,196,208,20,26,14,11.88,11.47,12.29,0.92,1.33,0.51
"USA-PA",2020 W47,222,1725626,12.9,202,196,208,20,26,14,11.88,11.47,12.29,1.02,1.43,0.61
"USA-PA",2020 W48,222,1725064,12.9,202,196,208,20,26,14,11.88,11.47,12.29,1.02,1.43,0.61
"USA-PA",2020 W49,222,1724502,12.9,202,196,208,20,26,14,11.92,11.51,12.33,0.98,1.39,0.57
"USA-PA",2020 W50,222,1723940,12.9,202,196,208,20,26,14,11.92,11.51,12.33,0.98,1.39,0.57
"USA-PA",2020 W51,222,1723378,12.9,202,196,208,20,26,14,11.92,11.51,12.33,0.98,1.39,0.57
"USA-PA",2020 W52,222,1722815,12.9,200,194,206,22,28,16,11.81,11.4,12.21,1.09,1.5,0.69
"USA-PA",2020 W53,233,1722260,13.5,197,191,204,36,42,29,11.72,11.31,12.13,1.78,2.19,1.37
"USA-PA",2021 W01,248,1721788,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W02,248,1721339,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W03,248,1720889,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W04,248,1720440,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W05,248,1719991,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W06,248,1719542,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W07,248,1719093,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W08,248,1718643,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W09,248,1718194,14.4,197,191,204,51,57,44,11.7,11.29,12.11,2.7,3.11,2.29
"USA-PA",2021 W10,248,1717745,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W11,248,1717296,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W12,248,1716846,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W13,248,1716397,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W14,248,1715948,14.4,197,191,204,51,57,44,11.72,11.31,12.13,2.68,3.09,2.27
"USA-PA",2021 W15,248,1715499,14.4,197,191,204,51,57,44,11.74,11.33,12.15,2.66,3.07,2.25
"USA-PA",2021 W16,248,1715050,14.4,197,191,204,51,57,44,11.74,11.33,12.15,2.66,3.07,2.25
"USA-PA",2021 W17,248,1714600,14.4,197,191,204,51,57,44,11.74,11.33,12.15,2.66,3.07,2.25
"USA-PA",2021 W18,248,1714151,14.4,197,191,204,51,57,44,11.76,11.35,12.17,2.64,3.05,2.23
"USA-PA",2021 W19,248,1713702,14.4,197,191,204,51,57,44,11.76,11.35,12.17,2.64,3.05,2.23
"USA-PA",2021 W20,248,1713253,14.4,197,191,204,51,57,44,11.78,11.37,12.19,2.62,3.03,2.21
"USA-PA",2021 W21,248,1712803,14.5,197,191,204,51,57,44,11.78,11.37,12.19,2.72,3.13,2.31
"USA-PA",2021 W22,248,1712354,14.5,197,191,204,51,57,44,11.78,11.37,12.19,2.72,3.13,2.31
"USA-PA",2021 W23,248,1711905,14.5,197,191,204,51,57,44,11.78,11.37,12.19,2.72,3.13,2.31
"USA-PA",2021 W24,248,1711456,14.5,197,191,204,51,57,44,11.78,11.37,12.19,2.72,3.13,2.31
"USA-PA",2021 W25,248,1711006,14.5,197,191,204,51,57,44,11.78,11.37,12.19,2.72,3.13,2.31
"USA-PA",2021 W26,248,1710557,14.5,197,191,204,51,57,44,11.78,11.37,12.19,2.72,3.13,2.31
"USA-PA",2021 W27,248,1710108,14.5,197,191,204,51,57,44,11.78,11.37,12.19,2.72,3.13,2.31
"USA-PA",2021 W28,248,1709659,14.5,197,191,204,51,57,44,11.78,11.37,12.19,2.72,3.13,2.31
"USA-PA",2021 W29,248,1709210,14.5,197,191,204,51,57,44,11.78,11.37,12.19,2.72,3.13,2.31
"USA-PA",2021 W30,248,1708760,14.5,197,191,204,51,57,44,11.8,11.39,12.21,2.7,3.11,2.29
"USA-PA",2021 W31,248,1708311,14.5,197,191,204,51,57,44,11.8,11.39,12.21,2.7,3.11,2.29
"USA-PA",2021 W32,248,1707862,14.5,197,191,204,51,57,44,11.8,11.39,12.21,2.7,3.11,2.29
"USA-PA",2021 W33,248,1707413,14.5,197,191,204,51,57,44,11.8,11.39,12.21,2.7,3.11,2.29
"USA-PA",2021 W34,248,1706963,14.5,197,191,204,51,57,44,11.8,11.39,12.21,2.7,3.11,2.29
"USA-PA",2021 W35,248,1706514,14.5,197,191,204,51,57,44,11.8,11.39,12.21,2.7,3.11,2.29
"USA-PA",2021 W36,248,1706065,14.5,197,191,204,51,57,44,11.82,11.41,12.23,2.68,3.09,2.27
"USA-PA",2021 W37,248,1705616,14.5,197,191,204,51,57,44,11.82,11.41,12.23,2.68,3.09,2.27
"USA-PA",2021 W38,248,1705167,14.5,197,191,204,51,57,44,11.82,11.41,12.23,2.68,3.09,2.27
