"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-HI","2010-2011",4719,,,,,,,61835,7631.2,,,,,,
"USA-HI","2011-2012",5034,,,,,,,63673,7903.9,,,,,,
"USA-HI","2012-2013",5165,5203,5098,5308,-38,67,-143,65161,7926.8,,,,,,
"USA-HI","2013-2014",5257,5262,5163,5360,-5,94,-103,66335,7924.1,7963.98,7812.75,8115.21,-39.88,111.35,-191.11
"USA-HI","2014-2015",5404,5320,5226,5415,84,178,-11,67399,8018.2,7923.96,7784.53,8063.38,94.24,233.67,-45.18
"USA-HI","2015-2016",5352,5379,5286,5472,-27,66,-120,68423,7823.5,7883.93,7750.8,8017.06,-60.43,72.7,-193.56
"USA-HI","2016-2017",5448,5437,5343,5532,11,105,-84,69301,7860.5,7843.9,7710.77,7977.04,16.6,149.73,-116.54
"USA-HI","2017-2018",5473,5496,5397,5595,-23,76,-122,70403,7774.4,7803.88,7664.45,7943.3,-29.48,109.95,-168.9
"USA-HI","2018-2019",5553,5555,5449,5660,-2,104,-107,71352,7782.8,7763.85,7612.62,7915.08,18.95,170.18,-132.28
"USA-HI","2019-2020",5624,5613,5499,5727,11,125,-103,72326,7776.4,7723.83,7556.45,7891.2,52.57,219.95,-114.8
"USA-HI","2020-2021",5771,5672,5548,5796,99,223,-25,74125,7785.5,7683.8,7497.05,7870.55,101.7,288.45,-85.05
"USA-HI","2021-2022",6150,5730,5595,5866,420,555,284,75605,8132.8,7643.78,7435.32,7852.23,489.02,697.48,280.57
"USA-IA","2000-2001",14438,,,,,,,134771,10712.8,,,,,,
"USA-IA","2001-2002",14712,,,,,,,136053,10813.3,,,,,,
"USA-IA","2002-2003",14780,,,,,,,137310,10764.2,,,,,,
"USA-IA","2003-2004",14322,,,,,,,138587,10335.1,,,,,,
"USA-IA","2004-2005",14695,,,,,,,139932,10500.8,,,,,,
"USA-IA","2005-2006",14674,,,,,,,141520,10369.5,,,,,,
"USA-IA","2006-2007",14458,,,,,,,143100,10104,,,,,,
"USA-IA","2007-2008",15044,,,,,,,144210,10431.6,,,,,,
"USA-IA","2008-2009",14785,,,,,,,144536,10229.1,,,,,,
"USA-IA","2009-2010",14690,,,,,,,145062,10126.9,,,,,,
"USA-IA","2010-2011",14868,,,,,,,145611,10210.9,,,,,,
"USA-IA","2011-2012",15119,15189,14962,15415,-70,157,-296,146112,10347.4,,,,,,
"USA-IA","2012-2013",15208,15210,14995,15425,-2,213,-217,145614,10444,10503.42,10292.28,10714.57,-59.42,151.72,-270.57
"USA-IA","2013-2014",15234,15231,15024,15437,3,210,-203,145159,10494.7,10504.74,10306.88,10702.59,-10.04,187.82,-207.89
"USA-IA","2014-2015",15355,15252,15049,15454,103,306,-99,145083,10583.7,10506.05,10316.62,10695.47,77.65,267.08,-111.77
"USA-IA","2015-2016",15195,15273,15070,15475,-78,125,-280,145448,10447.6,10507.36,10320.82,10693.89,-59.76,126.78,-246.29
"USA-IA","2016-2017",15436,15294,15087,15500,142,349,-64,145232,10629,10508.67,10319.24,10698.1,120.33,309.76,-69.1
"USA-IA","2017-2018",15335,15315,15100,15529,20,235,-194,145426,10544.7,10509.98,10312.13,10707.83,34.72,232.57,-163.13
"USA-IA","2018-2019",15216,15336,15109,15562,-120,107,-346,146203,10407.8,10511.29,10300.14,10722.43,-103.49,107.66,-314.63
"USA-IA","2019-2020",17152,15357,15115,15598,1795,2037,1554,145565,11785.9,10512.6,10284.14,10741.06,1273.3,1501.76,1044.84
"USA-IA","2020-2021",16146,15377,15119,15636,769,1027,510,144658,11160.3,10513.91,10264.95,10762.87,646.39,895.35,397.43
"USA-IA","2021-2022",15849,15398,15121,15676,451,728,173,144325,10981.4,10515.22,10243.3,10787.14,466.18,738.1,194.26
"USA-ID","2000-2001",4374,,,,,,,40702,10746.3,,,,,,
"USA-ID","2001-2002",4481,,,,,,,41822,10713.7,,,,,,
"USA-ID","2002-2003",4754,,,,,,,42864,11088.1,,,,,,
"USA-ID","2003-2004",4617,,,,,,,43881,10525.3,,,,,,
"USA-ID","2004-2005",4836,,,,,,,45105,10719,,,,,,
"USA-ID","2005-2006",4875,,,,,,,46478,10492.1,,,,,,
"USA-ID","2006-2007",4980,,,,,,,47647,10451.7,,,,,,
"USA-ID","2007-2008",5057,,,,,,,48725,10379.6,,,,,,
"USA-ID","2008-2009",5057,,,,,,,49723,10170.5,,,,,,
"USA-ID","2009-2010",5271,,,,,,,50840,10365.7,,,,,,
"USA-ID","2010-2011",5631,,,,,,,51556,10920.3,,,,,,
"USA-ID","2011-2012",5598,,,,,,,52171,10731.1,,,,,,
"USA-ID","2012-2013",5577,,,,,,,52994,10524.7,,,,,,
"USA-ID","2013-2014",5607,,,,,,,53772,10427.5,,,,,,
"USA-ID","2014-2015",5830,5828,5741,5916,2,89,-86,54897,10618,10668.44,10390.61,10946.27,-50.44,227.39,-328.27
"USA-ID","2015-2016",5959,5993,5914,6072,-34,45,-113,56050,10631.5,10676.51,10426.07,10926.95,-45.01,205.43,-295.45
"USA-ID","2016-2017",6206,6157,6082,6233,49,124,-27,57330,10824.5,10684.58,10443.97,10925.19,139.92,380.53,-100.69
"USA-ID","2017-2018",6320,6322,6243,6401,-2,77,-81,58800,10749.6,10692.65,10442.21,10943.09,56.95,307.39,-193.49
"USA-ID","2018-2019",6472,6486,6399,6574,-14,73,-102,61068,10599.3,10700.72,10422.89,10978.55,-101.42,176.41,-379.25
"USA-ID","2019-2020",7103,6651,6551,6751,452,552,352,63723,11141.2,10708.79,10390.49,11027.09,432.41,750.71,114.11
"USA-ID","2020-2021",7467,6815,6700,6931,652,767,536,65811,11346.5,10716.86,10349.32,11084.4,629.64,997.18,262.1
"USA-ID","2021-2022",7425,6980,6847,7113,445,578,312,67898,10938.3,10724.93,10302.43,11147.43,213.37,635.87,-209.13
"USA-IL","2000-2001",46396,,,,,,,420699,11031,,,,,,
"USA-IL","2001-2002",46975,,,,,,,426730,11010.4,,,,,,
"USA-IL","2002-2003",46738,,,,,,,433380,10787.5,,,,,,
"USA-IL","2003-2004",47139,,,,,,,440572,10703.3,,,,,,
"USA-IL","2004-2005",47620,,,,,,,446944,10657,,,,,,
"USA-IL","2005-2006",46928,,,,,,,452631,10370.1,,,,,,
"USA-IL","2006-2007",46354,,,,,,,458658,10108.4,,,,,,
"USA-IL","2007-2008",48129,,,,,,,463111,10393.9,,,,,,
"USA-IL","2008-2009",46234,,,,,,,467609,9889.6,,,,,,
"USA-IL","2009-2010",46385,,,,,,,473909,9788.9,,,,,,
"USA-IL","2010-2011",48189,,,,,,,478563,10070.4,,,,,,
"USA-IL","2011-2012",47663,,,,,,,481533,9898.7,,,,,,
"USA-IL","2012-2013",49021,,,,,,,483493,10139.8,,,,,,
"USA-IL","2013-2014",47965,,,,,,,485545,9878.9,,,,,,
"USA-IL","2014-2015",50460,49705,47054,52357,755,3406,-1897,488310,10335.4,10179.16,9656.4,10701.92,156.24,679,-366.52
"USA-IL","2015-2016",48087,49504,47114,51895,-1417,973,-3808,492562,9763.5,10051.03,9579.82,10522.24,-287.53,183.68,-758.74
"USA-IL","2016-2017",49509,49304,47007,51600,205,2502,-2091,496669,9970,9922.9,9470.18,10375.62,47.1,499.82,-405.62
"USA-IL","2017-2018",49926,49103,46712,51493,823,3214,-1567,502510,9938.2,9794.77,9323.56,10265.98,143.43,614.64,-327.78
"USA-IL","2018-2019",48536,48902,46250,51554,-366,2286,-3018,505082,9607.4,9666.64,9143.88,10189.4,-59.24,463.52,-582
"USA-IL","2019-2020",53332,48701,45663,51739,4631,7669,1593,498650,10696,9538.51,8939.62,10137.4,1157.49,1756.38,558.6
"USA-IL","2020-2021",54962,48500,44992,52008,6462,9970,2954,499703,11000.1,9410.38,8718.84,10101.92,1589.72,2281.26,898.18
"USA-IL","2021-2022",52334,48299,44266,52332,4035,8068,2,500758,10451.5,9282.25,8487.3,10077.2,1169.25,1964.2,374.3
"USA-IN","2000-2001",23634,,,,,,,203588,11612.7,,,,,,
"USA-IN","2001-2002",23508,,,,,,,207554,11330.2,,,,,,
"USA-IN","2002-2003",23647,,,,,,,211474,11185.8,,,,,,
"USA-IN","2003-2004",24017,,,,,,,215581,11146.8,,,,,,
"USA-IN","2004-2005",24087,,,,,,,220141,10945.7,,,,,,
"USA-IN","2005-2006",23874,,,,,,,224696,10628.2,,,,,,
"USA-IN","2006-2007",23730,,,,,,,229081,10362.8,,,,,,
"USA-IN","2007-2008",24718,,,,,,,232936,10612.5,,,,,,
"USA-IN","2008-2009",24428,,,,,,,235705,10365.5,,,,,,
"USA-IN","2009-2010",24710,,,,,,,238557,10359.1,,,,,,
"USA-IN","2010-2011",25774,,,,,,,240748,10706.6,,,,,,
"USA-IN","2011-2012",25907,,,,,,,242139,10699.6,,,,,,
"USA-IN","2012-2013",27118,,,,,,,242936,11163.4,,,,,,
"USA-IN","2013-2014",25588,,,,,,,243927,10490.6,,,,,,
"USA-IN","2014-2015",27644,27172,25590,28755,472,2054,-1111,245629,11256.4,11076.12,10436.01,11716.23,180.28,820.39,-459.83
"USA-IN","2015-2016",26269,27181,25755,28607,-912,514,-2338,247863,10598.6,10966.47,10389.48,11543.46,-367.87,209.12,-944.86
"USA-IN","2016-2017",27485,27190,25820,28560,295,1665,-1075,249893,11001.3,10856.82,10302.47,11411.17,144.48,698.83,-409.87
"USA-IN","2017-2018",27458,27198,25772,28625,260,1686,-1167,253365,10840.7,10747.17,10170.18,11324.16,93.53,670.52,-483.46
"USA-IN","2018-2019",27093,27207,25625,28789,-114,1468,-1696,255882,10587.1,10637.52,9997.41,11277.63,-50.42,589.69,-690.53
"USA-IN","2019-2020",29581,27216,25403,29029,2365,4178,552,254632,11617.5,10527.87,9794.53,11261.21,1089.63,1822.97,356.29
"USA-IN","2020-2021",31346,27225,25132,29318,4121,6214,2028,255223,12284.2,10418.22,9571.43,11265.01,1865.98,2712.77,1019.19
"USA-IN","2021-2022",29695,27233,24827,29639,2462,4868,56,256621,11573.2,10308.57,9335.16,11281.98,1264.63,2238.04,291.22
"USA-KS","2000-2001",11962,,,,,,,106728,11208.4,,,,,,
"USA-KS","2001-2002",12234,,,,,,,107892,11338.4,,,,,,
"USA-KS","2002-2003",12220,,,,,,,108838,11228.1,,,,,,
"USA-KS","2003-2004",11744,,,,,,,110299,10649.6,,,,,,
"USA-KS","2004-2005",12008,,,,,,,111689,10750.7,,,,,,
"USA-KS","2005-2006",12062,,,,,,,113021,10672.5,,,,,,
"USA-KS","2006-2007",12202,,,,,,,114314,10673.5,,,,,,
"USA-KS","2007-2008",12403,,,,,,,115101,10775.9,,,,,,
"USA-KS","2008-2009",11874,,,,,,,115489,10282,,,,,,
"USA-KS","2009-2010",11951,,,,,,,116390,10267.6,,,,,,
"USA-KS","2010-2011",12395,,,,,,,117240,10571.5,,,,,,
"USA-KS","2011-2012",12364,,,,,,,118049,10474.1,,,,,,
"USA-KS","2012-2013",12457,,,,,,,118369,10524.1,,,,,,
"USA-KS","2013-2014",12488,12529,12159,12898,-41,329,-410,118611,10528.6,10586.43,10291.33,10881.53,-57.83,237.27,-352.93
"USA-KS","2014-2015",12793,12580,12239,12920,213,554,-127,118819,10767,10584.96,10312.89,10857.03,182.04,454.11,-90.03
"USA-KS","2015-2016",12494,12631,12306,12956,-137,188,-462,119218,10480.5,10583.49,10323.7,10843.27,-102.99,156.8,-362.77
"USA-KS","2016-2017",12536,12682,12357,13007,-146,179,-471,119530,10488,10582.01,10322.23,10841.8,-94.01,165.77,-353.8
"USA-KS","2017-2018",12785,12733,12392,13073,52,393,-288,120173,10638.5,10580.54,10308.47,10852.61,57.96,330.03,-214.11
"USA-KS","2018-2019",12842,12784,12415,13153,58,427,-311,121218,10593.9,10579.07,10283.97,10874.17,14.83,309.93,-280.27
"USA-KS","2019-2020",14170,12835,12426,13244,1335,1744,926,119175,11898.4,10577.6,10250.98,10904.22,1320.8,1647.42,994.18
"USA-KS","2020-2021",13639,12886,12430,13342,753,1209,297,117766,11580,10576.13,10211.71,10940.55,1003.87,1368.29,639.45
"USA-KS","2021-2022",13479,12937,12428,13446,542,1051,33,117173,11503.6,10574.66,10167.89,10981.42,928.94,1335.71,522.18
"USA-KY","2000-2001",15765,,,,,,,127856,12329.8,,,,,,
"USA-KY","2001-2002",16056,,,,,,,129443,12404,,,,,,
"USA-KY","2002-2003",15925,,,,,,,131373,12123.2,,,,,,
"USA-KY","2003-2004",15123,,,,,,,133355,11342.7,,,,,,
"USA-KY","2004-2005",15622,,,,,,,136302,11459.1,,,,,,
"USA-KY","2005-2006",15864,,,,,,,139017,11412.1,,,,,,
"USA-KY","2006-2007",15820,,,,,,,141578,11174.5,,,,,,
"USA-KY","2007-2008",16354,,,,,,,143915,11362.9,,,,,,
"USA-KY","2008-2009",16079,,,,,,,145403,11059.1,,,,,,
"USA-KY","2009-2010",16196,,,,,,,147582,10973.8,,,,,,
"USA-KY","2010-2011",16570,,,,,,,149681,11070.1,,,,,,
"USA-KY","2011-2012",16875,,,,,,,151533,11136.1,,,,,,
"USA-KY","2012-2013",17030,,,,,,,152898,11138.3,,,,,,
"USA-KY","2013-2014",16940,,,,,,,154797,10944.2,,,,,,
"USA-KY","2014-2015",17248,17281,17070,17491,-33,178,-243,156810,10998.6,11050.72,10923.44,11178,-52.12,75.16,-179.4
"USA-KY","2015-2016",17589,17482,17292,17672,107,297,-83,158882,11070.2,10999.78,10885.05,11114.51,70.42,185.15,-44.31
"USA-KY","2016-2017",17608,17683,17500,17865,-75,108,-257,160803,10950.3,10948.84,10838.61,11059.07,1.46,111.69,-108.77
"USA-KY","2017-2018",17842,17884,17694,18074,-42,148,-232,163808,10892.2,10897.9,10783.17,11012.63,-5.7,109.03,-120.43
"USA-KY","2018-2019",18127,18085,17874,18296,42,253,-169,167339,10832.9,10846.96,10719.68,10974.24,-14.06,113.22,-141.34
"USA-KY","2019-2020",19747,18286,18045,18528,1461,1702,1219,166573,11858.4,10796.02,10650.2,10941.84,1062.38,1208.2,916.56
"USA-KY","2020-2021",20078,18487,18208,18766,1591,1870,1312,166512,12058,10745.08,10576.7,10913.46,1312.92,1481.3,1144.54
"USA-KY","2021-2022",20042,18688,18368,19009,1354,1674,1033,167691,11951.7,10694.14,10500.58,10887.7,1257.56,1451.12,1064
"USA-LA","2000-2001",15110,,,,,,,129027,11710.6,,,,,,
"USA-LA","2001-2002",15428,,,,,,,131051,11772.5,,,,,,
"USA-LA","2002-2003",15667,,,,,,,133116,11769.3,,,,,,
"USA-LA","2003-2004",15454,,,,,,,134872,11459.2,,,,,,
"USA-LA","2004-2005",16265,,,,,,,136989,11870.6,,,,,,
"USA-LA","2005-2006",15067,,,,,,,133838,11250.2,,,,,,
"USA-LA","2006-2007",14822,,,,,,,134825,10993.4,,,,,,
"USA-LA","2007-2008",15487,,,,,,,138031,11219.1,,,,,,
"USA-LA","2008-2009",15145,,,,,,,140593,10774.5,,,,,,
"USA-LA","2009-2010",15282,,,,,,,143296,10664.2,,,,,,
"USA-LA","2010-2011",15655,,,,,,,145987,10723.4,,,,,,
"USA-LA","2011-2012",16065,,,,,,,148650,10806.9,,,,,,
"USA-LA","2012-2013",16137,,,,,,,150284,10737.7,,,,,,
"USA-LA","2013-2014",16170,15984,15589,16378,186,581,-208,151889,10646.4,10541.67,10294.18,10789.17,104.73,352.22,-142.77
"USA-LA","2014-2015",16012,16124,15760,16488,-112,252,-476,154417,10370.6,10437.6,10209.42,10665.78,-67,161.18,-295.18
"USA-LA","2015-2016",16050,16265,15917,16612,-215,133,-562,157413,10196.7,10333.53,10115.65,10551.41,-136.83,81.05,-354.71
"USA-LA","2016-2017",16431,16405,16058,16753,26,373,-322,160000,10268.6,10229.47,10011.59,10447.35,39.13,257.01,-178.75
"USA-LA","2017-2018",16657,16546,16182,16910,111,475,-253,163282,10202,10125.4,9897.22,10353.58,76.6,304.78,-151.58
"USA-LA","2018-2019",16691,16687,16292,17081,4,399,-390,166844,10004.7,10021.33,9773.83,10268.82,-16.63,230.87,-264.12
"USA-LA","2019-2020",19405,16827,16390,17264,2578,3015,2141,164589,11801.5,9917.26,9643.33,10191.19,1884.24,2158.17,1610.31
"USA-LA","2020-2021",19157,16968,16480,17455,2189,2677,1702,163859,11691.8,9813.19,9507.56,10118.83,1878.61,2184.24,1572.97
"USA-LA","2021-2022",18067,17108,16564,17653,959,1503,414,164598,10977.1,9709.12,9367.97,10050.27,1267.98,1609.13,926.83
"USA-MA","2000-2001",27799,,,,,,,251533,11051.6,,,,,,
"USA-MA","2001-2002",28349,,,,,,,255413,11099.2,,,,,,
"USA-MA","2002-2003",28216,,,,,,,259507,10873.9,,,,,,
"USA-MA","2003-2004",27805,,,,,,,263578,10550.1,,,,,,
"USA-MA","2004-2005",27657,,,,,,,267452,10341.4,,,,,,
"USA-MA","2005-2006",27669,,,,,,,271109,10206.2,,,,,,
"USA-MA","2006-2007",27495,,,,,,,275591,9977.7,,,,,,
"USA-MA","2007-2008",28234,,,,,,,279278,10109.1,,,,,,
"USA-MA","2008-2009",27575,,,,,,,281806,9785.9,,,,,,
"USA-MA","2009-2010",27847,,,,,,,284154,9799.7,,,,,,
"USA-MA","2010-2011",28678,,,,,,,285918,10030,,,,,,
"USA-MA","2011-2012",28584,,,,,,,287828,9931.3,,,,,,
"USA-MA","2012-2013",28869,,,,,,,288673,10000.7,,,,,,
"USA-MA","2013-2014",28900,,,,,,,288725,10009.5,,,,,,
"USA-MA","2014-2015",29918,29730,29070,30389,188,848,-471,288680,10363.8,10309.54,10062.04,10557.04,54.26,301.76,-193.24
"USA-MA","2015-2016",29394,29752,29157,30346,-358,237,-952,289317,10160.1,10287.24,10064.15,10510.33,-127.14,95.95,-350.23
"USA-MA","2016-2017",29838,29774,29203,30345,64,635,-507,289501,10306.6,10264.94,10050.6,10479.28,41.66,256,-172.68
"USA-MA","2017-2018",29989,29796,29202,30391,193,787,-402,290491,10323.7,10242.64,10019.55,10465.73,81.06,304.15,-142.03
"USA-MA","2018-2019",29732,29819,29159,30478,-87,573,-746,292344,10170.5,10220.34,9972.84,10467.84,-49.84,197.66,-297.34
"USA-MA","2019-2020",33164,29841,29086,30597,3323,4078,2567,289200,11473.1,10198.04,9914.49,10481.59,1275.06,1558.61,991.51
"USA-MA","2020-2021",30749,29863,28991,30736,886,1758,13,286823,10719.1,10175.74,9848.33,10503.15,543.36,870.77,215.95
"USA-MA","2021-2022",30134,29886,28883,30888,248,1251,-754,285864,10541.6,10153.44,9777.07,10529.81,388.16,764.53,11.79
"USA-MD","2000-2001",17173,,,,,,,154969,11083.7,,,,,,
"USA-MD","2001-2002",17515,,,,,,,160411,10919.4,,,,,,
"USA-MD","2002-2003",17889,,,,,,,165836,10788,,,,,,
"USA-MD","2003-2004",17824,,,,,,,170786,10438.7,,,,,,
"USA-MD","2004-2005",18223,,,,,,,175949,10356.8,,,,,,
"USA-MD","2005-2006",18331,,,,,,,180528,10155.7,,,,,,
"USA-MD","2006-2007",18598,,,,,,,184685,10070.4,,,,,,
"USA-MD","2007-2008",18929,,,,,,,188684,10032.4,,,,,,
"USA-MD","2008-2009",19048,,,,,,,192978,9871.2,,,,,,
"USA-MD","2009-2010",19073,,,,,,,196908,9687,,,,,,
"USA-MD","2010-2011",19406,,,,,,,200195,9693.5,,,,,,
"USA-MD","2011-2012",19855,,,,,,,203522,9755.8,,,,,,
"USA-MD","2012-2013",20235,,,,,,,205979,9823.5,,,,,,
"USA-MD","2013-2014",20051,,,,,,,208370,9623.3,,,,,,
"USA-MD","2014-2015",20575,20536,20124,20947,39,451,-372,211101,9746,9748.78,9531.43,9966.13,-2.78,214.57,-220.13
"USA-MD","2015-2016",20655,20769,20398,21140,-114,257,-485,214330,9637.8,9686.96,9491.05,9882.87,-49.16,146.75,-245.07
"USA-MD","2016-2017",20982,21002,20646,21359,-20,336,-377,217485,9647.4,9625.14,9436.91,9813.37,22.26,210.49,-165.97
"USA-MD","2017-2018",21461,21236,20865,21607,225,596,-146,221769,9677.4,9563.32,9367.41,9759.23,114.08,309.99,-81.83
"USA-MD","2018-2019",21339,21469,21058,21881,-130,281,-542,226628,9417.1,9501.5,9284.15,9718.85,-84.4,132.95,-301.75
"USA-MD","2019-2020",24101,21703,21231,22174,2398,2870,1927,228440,10549.1,9439.68,9190.68,9688.68,1109.42,1358.42,860.42
"USA-MD","2020-2021",23546,21936,21392,22480,1610,2154,1066,231631,10168.5,9377.86,9090.34,9665.38,790.64,1078.16,503.12
"USA-MD","2021-2022",23146,22169,21544,22795,977,1602,351,235329,9835.7,9316.04,8985.52,9646.56,519.66,850.18,189.14
"USA-ME","2000-2001",5839,,,,,,,50260,11616.5,,,,,,
"USA-ME","2001-2002",5937,,,,,,,51278,11578.5,,,,,,
"USA-ME","2002-2003",5888,,,,,,,52234,11274.4,,,,,,
"USA-ME","2003-2004",5973,,,,,,,53144,11239.4,,,,,,
"USA-ME","2004-2005",6092,,,,,,,54154,11249.1,,,,,,
"USA-ME","2005-2006",5859,,,,,,,55337,10592,,,,,,
"USA-ME","2006-2007",5914,,,,,,,56554,10457,,,,,,
"USA-ME","2007-2008",6079,,,,,,,57894,10499.8,,,,,,
"USA-ME","2008-2009",6135,,,,,,,58794,10435.7,,,,,,
"USA-ME","2009-2010",6160,,,,,,,59587,10338.6,,,,,,
"USA-ME","2010-2011",6349,,,,,,,60370,10515.7,,,,,,
"USA-ME","2011-2012",6328,,,,,,,61320,10320.6,,,,,,
"USA-ME","2012-2013",6610,,,,,,,61954,10667.8,,,,,,
"USA-ME","2013-2014",6652,,,,,,,62485,10646.9,,,,,,
"USA-ME","2014-2015",6973,6882,6670,7094,91,303,-121,62769,11108.7,10975.4,10671.81,11278.99,133.3,436.89,-170.29
"USA-ME","2015-2016",6841,6916,6725,7107,-75,116,-266,63452,10782.9,10906.87,10633.22,11180.52,-123.97,149.68,-397.62
"USA-ME","2016-2017",6876,6950,6767,7134,-74,109,-258,63951,10752.5,10838.34,10575.42,11101.26,-85.84,177.08,-348.76
"USA-ME","2017-2018",6994,6984,6793,7175,10,201,-181,64877,10780.2,10769.81,10496.16,11043.46,10.39,284.04,-263.26
"USA-ME","2018-2019",7067,7018,6807,7230,49,260,-163,65634,10767.4,10701.28,10397.69,11004.87,66.12,369.71,-237.47
"USA-ME","2019-2020",7188,7052,6810,7295,136,378,-107,65916,10905.4,10632.75,10284.95,10980.55,272.65,620.45,-75.15
"USA-ME","2020-2021",7474,7087,6806,7367,387,668,107,66699,11204.2,10564.22,10162.61,10965.83,639.98,1041.59,238.37
"USA-ME","2021-2022",7545,7121,6799,7443,424,746,102,67491,11178.9,10495.69,10034.03,10957.35,683.21,1144.87,221.55
"USA-MI","2000-2001",36384,,,,,,,328108,11093.7,,,,,,
"USA-MI","2001-2002",36967,,,,,,,336395,10992.8,,,,,,
"USA-MI","2002-2003",37297,,,,,,,344256,10837.9,,,,,,
"USA-MI","2003-2004",37496,,,,,,,352058,10655.7,,,,,,
"USA-MI","2004-2005",38355,,,,,,,360207,10653.2,,,,,,
"USA-MI","2005-2006",37589,,,,,,,368857,10193,,,,,,
"USA-MI","2006-2007",38669,,,,,,,377140,10256.4,,,,,,
"USA-MI","2007-2008",40350,,,,,,,383897,10513,,,,,,
"USA-MI","2008-2009",39196,,,,,,,389329,10070.2,,,,,,
"USA-MI","2009-2010",39875,,,,,,,394811,10100.6,,,,,,
"USA-MI","2010-2011",41618,,,,,,,398192,10452.5,,,,,,
"USA-MI","2011-2012",41211,,,,,,,399968,10303.6,,,,,,
"USA-MI","2012-2013",42353,,,,,,,399944,10589.4,,,,,,
"USA-MI","2013-2014",41813,,,,,,,399780,10459.2,10623.11,10154.58,11091.64,-163.91,304.62,-632.44
"USA-MI","2014-2015",43675,43056,41263,44848,619,2412,-1173,400915,10895,10616.81,10184.85,11048.78,278.19,710.15,-153.78
"USA-MI","2015-2016",42058,43079,41463,44695,-1021,595,-2637,402882,10439.6,10610.52,10198.05,11022.98,-170.92,241.55,-583.38
"USA-MI","2016-2017",43220,43103,41550,44655,117,1670,-1435,404526,10685.4,10604.22,10191.75,11016.68,81.18,493.65,-331.28
"USA-MI","2017-2018",43478,43126,41511,44742,352,1967,-1264,408139,10655.1,10597.92,10165.96,11029.88,57.18,489.14,-374.78
"USA-MI","2018-2019",43083,43150,41357,44943,-67,1726,-1860,409848,10509.9,10591.62,10123.09,11060.15,-81.72,386.81,-550.25
"USA-MI","2019-2020",47332,43174,41120,45227,4158,6212,2105,404199,11711,10585.33,10066.76,11103.89,1125.67,1644.24,607.11
"USA-MI","2020-2021",47825,43197,40826,45569,4628,6999,2256,404758,11816.1,10579.03,10000.44,11157.62,1237.07,1815.66,658.48
"USA-MI","2021-2022",47901,43221,40495,45947,4680,7406,1954,405042,11826.4,10572.73,9926.91,11218.56,1253.67,1899.49,607.84
"USA-MN","2000-2001",18908,,,,,,,179474,10535.8,,,,,,
"USA-MN","2001-2002",19493,,,,,,,182681,10669.9,,,,,,
"USA-MN","2002-2003",19385,,,,,,,186176,10413.8,,,,,,
"USA-MN","2003-2004",19108,,,,,,,189081,10106.4,,,,,,
"USA-MN","2004-2005",19407,,,,,,,191729,10121.9,,,,,,
"USA-MN","2005-2006",19194,,,,,,,195156,9837,,,,,,
"USA-MN","2006-2007",19342,,,,,,,198778,9730.3,,,,,,
"USA-MN","2007-2008",19927,,,,,,,202099,9859.5,,,,,,
"USA-MN","2008-2009",19692,,,,,,,204270,9640.5,,,,,,
"USA-MN","2009-2010",20342,,,,,,,206827,9834.5,,,,,,
"USA-MN","2010-2011",20933,,,,,,,209102,10010.8,,,,,,
"USA-MN","2011-2012",21046,,,,,,,211788,9937.5,,,,,,
"USA-MN","2012-2013",21320,,,,,,,213728,9975.3,,,,,,
"USA-MN","2013-2014",21549,,,,,,,215206,10013.2,,,,,,
"USA-MN","2014-2015",21970,21909,21654,22163,61,316,-193,216648,10140.5,10128.16,9991.93,10264.39,12.34,148.57,-123.89
"USA-MN","2015-2016",21993,22126,21896,22355,-133,97,-362,219182,10034.7,10091.63,9968.84,10214.42,-56.93,65.86,-179.72
"USA-MN","2016-2017",22377,22342,22122,22563,35,255,-186,221770,10089.9,10055.1,9937.12,10173.08,34.8,152.78,-83.18
"USA-MN","2017-2018",22642,22559,22330,22788,83,312,-146,224841,10070.4,10018.57,9895.78,10141.36,51.83,174.62,-70.96
"USA-MN","2018-2019",22729,22776,22521,23030,-47,208,-301,228676,9940,9982.04,9845.81,10118.27,-42.04,94.19,-178.27
"USA-MN","2019-2020",25255,22992,22701,23284,2263,2554,1971,229467,11006.3,9945.51,9789.44,10101.58,1060.79,1216.86,904.72
"USA-MN","2020-2021",24148,23209,22872,23546,939,1276,602,231019,10454.8,9908.98,9728.77,10089.19,545.82,726.03,365.61
"USA-MN","2021-2022",23819,23426,23039,23813,393,780,6,233281,10210.3,9872.45,9665.29,10079.61,337.85,545.01,130.69
"USA-MO","2000-2001",24521,,,,,,,209058,11731.8,,,,,,
"USA-MO","2001-2002",24781,,,,,,,211905,11696.7,,,,,,
"USA-MO","2002-2003",24220,,,,,,,214539,11291.5,,,,,,
"USA-MO","2003-2004",24485,,,,,,,217211,11277.2,,,,,,
"USA-MO","2004-2005",24221,,,,,,,220629,10980.9,,,,,,
"USA-MO","2005-2006",24055,,,,,,,223827,10748.9,,,,,,
"USA-MO","2006-2007",24389,,,,,,,226584,10766,,,,,,
"USA-MO","2007-2008",25525,,,,,,,229023,11146.6,,,,,,
"USA-MO","2008-2009",23785,,,,,,,231206,10289.2,,,,,,
