"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-BB",2008 W15,96.529,,,,,,,1962529,4.858,4.77,4.54,4.99,0.09,0.31,-0.13
"DEU-BB",2008 W16,96.452,,,,,,,1962129,4.855,4.77,4.54,4.99,0.09,0.31,-0.13
"DEU-BB",2008 W17,96.404,,,,,,,1961728,4.854,4.77,4.55,4.99,0.09,0.31,-0.14
"DEU-BB",2008 W18,96.308,,,,,,,1961328,4.85,4.77,4.55,4.99,0.08,0.3,-0.14
"DEU-BB",2008 W19,96.269,,,,,,,1960928,4.849,4.77,4.55,4.99,0.08,0.3,-0.14
"DEU-BB",2008 W20,96.452,,,,,,,1960528,4.86,4.77,4.55,4.99,0.09,0.31,-0.13
"DEU-BB",2008 W21,96.279,,,,,,,1960128,4.852,4.77,4.55,4.99,0.08,0.3,-0.14
"DEU-BB",2008 W22,96.163,,,,,,,1959728,4.847,4.77,4.55,5,0.07,0.3,-0.15
"DEU-BB",2008 W23,96.202,,,,,,,1959328,4.851,4.77,4.55,5,0.08,0.3,-0.15
"DEU-BB",2008 W24,96.038,,,,,,,1958927,4.843,4.78,4.55,5,0.07,0.29,-0.15
"DEU-BB",2008 W25,96.202,,,,,,,1958527,4.853,4.78,4.55,5,0.08,0.3,-0.15
"DEU-BB",2008 W26,96.404,,,,,,,1958127,4.863,4.78,4.56,5,0.09,0.31,-0.14
"DEU-BB",2008 W27,96.096,,,,,,,1957727,4.85,4.78,4.56,5,0.07,0.29,-0.15
"DEU-BB",2008 W28,96.058,,,,,,,1957327,4.849,4.78,4.56,5,0.07,0.29,-0.15
"DEU-BB",2008 W29,95.856,,,,,,,1956926,4.839,4.78,4.56,5,0.06,0.28,-0.16
"DEU-BB",2008 W30,95.875,,,,,,,1956526,4.841,4.78,4.56,5,0.06,0.28,-0.16
"DEU-BB",2008 W31,95.567,,,,,,,1956126,4.827,4.78,4.56,5.01,0.04,0.27,-0.18
"DEU-BB",2008 W32,95.577,,,,,,,1955726,4.829,4.78,4.56,5.01,0.05,0.27,-0.18
"DEU-BB",2008 W33,95.471,,,,,,,1955326,4.825,4.78,4.56,5.01,0.04,0.26,-0.18
"DEU-BB",2008 W34,95.404,,,,,,,1954926,4.823,4.79,4.56,5.01,0.04,0.26,-0.19
"DEU-BB",2008 W35,95.087,,,,,,,1954526,4.809,4.79,4.56,5.01,0.02,0.24,-0.2
"DEU-BB",2008 W36,95.067,,,,,,,1954125,4.809,4.79,4.57,5.01,0.02,0.24,-0.2
"DEU-BB",2008 W37,95,,,,,,,1953725,4.807,4.79,4.57,5.01,0.02,0.24,-0.2
"DEU-BB",2008 W38,95.058,,,,,,,1953325,4.812,4.79,4.57,5.01,0.02,0.24,-0.2
"DEU-BB",2008 W39,94.971,,,,,,,1952925,4.809,4.79,4.57,5.01,0.02,0.24,-0.2
"DEU-BB",2008 W40,94.846,,,,,,,1952525,4.804,4.79,4.57,5.01,0.01,0.23,-0.21
"DEU-BB",2008 W41,94.981,,,,,,,1952124,4.812,4.79,4.57,5.02,0.02,0.24,-0.2
"DEU-BB",2008 W42,94.894,,,,,,,1951724,4.81,4.79,4.57,5.02,0.02,0.24,-0.21
"DEU-BB",2008 W43,94.913,,,,,,,1951324,4.812,4.8,4.57,5.02,0.02,0.24,-0.21
"DEU-BB",2008 W44,94.692,,,,,,,1950924,4.801,4.8,4.57,5.02,0,0.23,-0.22
"DEU-BB",2008 W45,94.702,,,,,,,1950524,4.803,4.8,4.58,5.02,0.01,0.23,-0.22
"DEU-BB",2008 W46,94.644,,,,,,,1950124,4.801,4.8,4.58,5.02,0,0.22,-0.22
"DEU-BB",2008 W47,94.452,,,,,,,1949724,4.792,4.8,4.58,5.02,-0.01,0.21,-0.23
"DEU-BB",2008 W48,94.269,,,,,,,1949323,4.784,4.8,4.58,5.02,-0.02,0.21,-0.24
"DEU-BB",2008 W49,94.115,,,,,,,1948923,4.777,4.8,4.58,5.02,-0.02,0.2,-0.25
"DEU-BB",2008 W50,93.837,,,,,,,1948523,4.764,4.8,4.58,5.02,-0.04,0.18,-0.26
"DEU-BB",2008 W51,93.798,,,,,,,1948123,4.763,4.8,4.58,5.03,-0.04,0.18,-0.26
"DEU-BB",2008 W52,93.769,,,,,,,1947723,4.763,4.8,4.58,5.03,-0.04,0.18,-0.26
"DEU-BB",2009 W01,93.817,,,,,,,1947322,4.766,4.81,4.58,5.03,-0.04,0.18,-0.26
"DEU-BB",2009 W02,93.798,,,,,,,1947074,4.766,4.81,4.58,5.03,-0.04,0.18,-0.26
"DEU-BB",2009 W03,93.798,,,,,,,1946939,4.767,4.81,4.59,5.03,-0.04,0.18,-0.26
"DEU-BB",2009 W04,93.76,,,,,,,1946803,4.766,4.81,4.59,5.03,-0.04,0.18,-0.27
"DEU-BB",2009 W05,93.837,,,,,,,1946668,4.771,4.81,4.59,5.03,-0.04,0.18,-0.26
"DEU-BB",2009 W06,93.769,,,,,,,1946533,4.768,4.81,4.59,5.03,-0.04,0.18,-0.27
"DEU-BB",2009 W07,93.769,,,,,,,1946398,4.769,4.81,4.59,5.03,-0.04,0.18,-0.27
"DEU-BB",2009 W08,93.654,,,,,,,1946262,4.764,4.81,4.59,5.04,-0.05,0.17,-0.27
"DEU-BB",2009 W09,93.481,,,,,,,1946127,4.757,4.81,4.59,5.04,-0.06,0.17,-0.28
"DEU-BB",2009 W10,93.442,,,,,,,1945992,4.756,4.82,4.59,5.04,-0.06,0.16,-0.28
"DEU-BB",2009 W11,93.288,,,,,,,1945857,4.749,4.82,4.59,5.04,-0.07,0.16,-0.29
"DEU-BB",2009 W12,93.346,,,,,,,1945721,4.753,4.82,4.59,5.04,-0.06,0.16,-0.29
"DEU-BB",2009 W13,93.288,,,,,,,1945586,4.751,4.82,4.6,5.04,-0.07,0.15,-0.29
"DEU-BB",2009 W14,93.038,,,,,,,1945451,4.739,4.82,4.6,5.04,-0.08,0.14,-0.3
"DEU-BB",2009 W15,92.904,,,,,,,1945316,4.734,4.82,4.6,5.04,-0.09,0.14,-0.31
"DEU-BB",2009 W16,92.827,,,,,,,1945181,4.731,4.82,4.6,5.04,-0.09,0.13,-0.31
"DEU-BB",2009 W17,92.644,,,,,,,1945045,4.722,4.82,4.6,5.04,-0.1,0.12,-0.32
"DEU-BB",2009 W18,92.481,,,,,,,1944910,4.715,4.82,4.6,5.05,-0.11,0.11,-0.33
"DEU-BB",2009 W19,92.433,,,,,,,1944775,4.714,4.82,4.6,5.05,-0.11,0.11,-0.33
"DEU-BB",2009 W20,92.26,,,,,,,1944640,4.707,4.83,4.6,5.05,-0.12,0.1,-0.34
"DEU-BB",2009 W21,92.337,,,,,,,1944504,4.712,4.83,4.6,5.05,-0.11,0.11,-0.34
"DEU-BB",2009 W22,92.548,,,,,,,1944369,4.723,4.83,4.61,5.05,-0.1,0.12,-0.33
"DEU-BB",2009 W23,92.548,,,,,,,1944234,4.724,4.83,4.61,5.05,-0.1,0.12,-0.33
"DEU-BB",2009 W24,92.529,,,,,,,1944099,4.724,4.83,4.61,5.05,-0.11,0.12,-0.33
"DEU-BB",2009 W25,92.173,,,,,,,1943964,4.707,4.83,4.61,5.05,-0.12,0.1,-0.35
"DEU-BB",2009 W26,92.26,,,,,,,1943828,4.713,4.83,4.61,5.05,-0.12,0.1,-0.34
"DEU-BB",2009 W27,92.317,,,,,,,1943693,4.716,4.83,4.61,5.06,-0.12,0.11,-0.34
"DEU-BB",2009 W28,92.346,,,,,,,1943558,4.719,4.83,4.61,5.06,-0.12,0.11,-0.34
"DEU-BB",2009 W29,92.221,,,,,,,1943423,4.714,4.84,4.61,5.06,-0.12,0.1,-0.34
"DEU-BB",2009 W30,92.154,,,,,,,1943287,4.712,4.84,4.61,5.06,-0.12,0.1,-0.35
"DEU-BB",2009 W31,92.115,,,,,,,1943152,4.711,4.84,4.61,5.06,-0.13,0.1,-0.35
"DEU-BB",2009 W32,92,,,,,,,1943017,4.706,4.84,4.62,5.06,-0.13,0.09,-0.35
"DEU-BB",2009 W33,92.135,,,,,,,1942882,4.713,4.84,4.62,5.06,-0.13,0.1,-0.35
"DEU-BB",2009 W34,92.106,,,,,,,1942747,4.713,4.84,4.62,5.06,-0.13,0.09,-0.35
"DEU-BB",2009 W35,92.269,,,,,,,1942611,4.721,4.84,4.62,5.06,-0.12,0.1,-0.34
"DEU-BB",2009 W36,92.202,,,,,,,1942476,4.718,4.84,4.62,5.06,-0.12,0.1,-0.35
"DEU-BB",2009 W37,92.24,,,,,,,1942341,4.721,4.84,4.62,5.07,-0.12,0.1,-0.34
"DEU-BB",2009 W38,92.106,,,,,,,1942206,4.714,4.84,4.62,5.07,-0.13,0.09,-0.35
"DEU-BB",2009 W39,92.125,,,,,,,1942070,4.716,4.85,4.62,5.07,-0.13,0.09,-0.35
"DEU-BB",2009 W40,91.942,,,,,,,1941935,4.708,4.85,4.62,5.07,-0.14,0.08,-0.36
"DEU-BB",2009 W41,91.769,,,,,,,1941800,4.699,4.85,4.63,5.07,-0.15,0.07,-0.37
"DEU-BB",2009 W42,91.644,,,,,,,1941665,4.693,4.85,4.63,5.07,-0.16,0.07,-0.38
"DEU-BB",2009 W43,91.769,,,,,,,1941530,4.7,4.85,4.63,5.07,-0.15,0.07,-0.37
"DEU-BB",2009 W44,91.606,,,,,,,1941394,4.692,4.85,4.63,5.07,-0.16,0.06,-0.38
"DEU-BB",2009 W45,91.567,,,,,,,1941259,4.69,4.85,4.63,5.07,-0.16,0.06,-0.38
"DEU-BB",2009 W46,91.587,,,,,,,1941124,4.691,4.85,4.63,5.08,-0.16,0.06,-0.38
"DEU-BB",2009 W47,91.587,,,,,,,1940989,4.691,4.85,4.63,5.08,-0.16,0.06,-0.39
"DEU-BB",2009 W48,91.5,,,,,,,1940853,4.688,4.85,4.63,5.08,-0.17,0.06,-0.39
"DEU-BB",2009 W49,91.673,,,,,,,1940718,4.697,4.86,4.63,5.08,-0.16,0.06,-0.38
"DEU-BB",2009 W50,91.885,,,,,,,1940583,4.709,4.86,4.63,5.08,-0.15,0.07,-0.37
"DEU-BB",2009 W51,91.885,,,,,,,1940448,4.71,4.86,4.64,5.08,-0.15,0.07,-0.37
"DEU-BB",2009 W52,92.135,,,,,,,1940312,4.723,4.86,4.64,5.08,-0.14,0.09,-0.36
"DEU-BB",2009 W53,92.087,,,,,,,1940177,4.721,4.86,4.64,5.08,-0.14,0.08,-0.36
"DEU-BB",2010 W01,92.308,,,,,,,1939766,4.734,4.86,4.64,5.08,-0.13,0.09,-0.35
"DEU-BB",2010 W02,92.327,,,,,,,1938985,4.736,4.86,4.64,5.08,-0.13,0.1,-0.35
"DEU-BB",2010 W03,92.327,,,,,,,1938205,4.737,4.86,4.64,5.09,-0.13,0.1,-0.35
"DEU-BB",2010 W04,92.327,,,,,,,1937425,4.737,4.86,4.64,5.09,-0.13,0.09,-0.35
"DEU-BB",2010 W05,92.212,,,,,,,1936645,4.733,4.87,4.64,5.09,-0.13,0.09,-0.35
"DEU-BB",2010 W06,91.942,,,,,,,1935865,4.719,4.87,4.64,5.09,-0.15,0.07,-0.37
"DEU-BB",2010 W07,91.865,,,,,,,1935084,4.716,4.87,4.65,5.09,-0.15,0.07,-0.37
"DEU-BB",2010 W08,91.817,,,,,,,1934304,4.715,4.87,4.65,5.09,-0.15,0.07,-0.38
"DEU-BB",2010 W09,92.058,,,,,,,1933524,4.729,4.87,4.65,5.09,-0.14,0.08,-0.36
"DEU-BB",2010 W10,91.962,,,,,,,1932744,4.725,4.87,4.65,5.09,-0.15,0.08,-0.37
"DEU-BB",2010 W11,91.798,,,,,,,1931964,4.717,4.87,4.65,5.09,-0.15,0.07,-0.38
"DEU-BB",2010 W12,91.615,,,,,,,1931183,4.709,4.87,4.65,5.09,-0.16,0.06,-0.39
"DEU-BB",2010 W13,91.529,,,,,,,1930403,4.705,4.87,4.65,5.1,-0.17,0.05,-0.39
"DEU-BB",2010 W14,91.452,,,,,,,1929623,4.701,4.87,4.65,5.1,-0.17,0.05,-0.4
"DEU-BB",2010 W15,91.538,,,,,,,1928843,4.707,4.88,4.65,5.1,-0.17,0.05,-0.39
"DEU-BB",2010 W16,91.442,,,,,,,1928063,4.702,4.88,4.65,5.1,-0.18,0.05,-0.4
"DEU-BB",2010 W17,91.298,,,,,,,1927282,4.695,4.88,4.66,5.1,-0.18,0.04,-0.41
"DEU-BB",2010 W18,91.308,,,,,,,1926502,4.696,4.88,4.66,5.1,-0.18,0.04,-0.41
"DEU-BB",2010 W19,91.077,,,,,,,1925722,4.686,4.88,4.66,5.1,-0.19,0.03,-0.42
"DEU-BB",2010 W20,91.24,,,,,,,1924942,4.694,4.88,4.66,5.1,-0.19,0.03,-0.41
"DEU-BB",2010 W21,91.365,,,,,,,1924162,4.701,4.88,4.66,5.1,-0.18,0.04,-0.4
"DEU-BB",2010 W22,91.25,,,,,,,1923381,4.695,4.88,4.66,5.11,-0.19,0.03,-0.41
"DEU-BB",2010 W23,91.288,,,,,,,1922601,4.698,4.88,4.66,5.11,-0.19,0.04,-0.41
"DEU-BB",2010 W24,91.154,,,,,,,1921821,4.692,4.89,4.66,5.11,-0.19,0.03,-0.42
"DEU-BB",2010 W25,91.115,,,,,,,1921041,4.691,4.89,4.66,5.11,-0.2,0.03,-0.42
"DEU-BB",2010 W26,91.048,,,,,,,1920261,4.688,4.89,4.67,5.11,-0.2,0.02,-0.42
"DEU-BB",2010 W27,91.01,,,,,,,1919480,4.688,4.89,4.67,5.11,-0.2,0.02,-0.42
"DEU-BB",2010 W28,91.327,,,,,,,1918700,4.705,4.89,4.67,5.11,-0.18,0.04,-0.41
"DEU-BB",2010 W29,91.433,,,,,,,1917920,4.712,4.89,4.67,5.11,-0.18,0.04,-0.4
"DEU-BB",2010 W30,91.375,,,,,,,1917140,4.71,4.89,4.67,5.11,-0.18,0.04,-0.4
"DEU-BB",2010 W31,91.298,,,,,,,1916360,4.706,4.89,4.67,5.11,-0.19,0.04,-0.41
"DEU-BB",2010 W32,91.375,,,,,,,1915579,4.711,4.89,4.67,5.12,-0.18,0.04,-0.4
"DEU-BB",2010 W33,91.269,,,,,,,1914799,4.706,4.89,4.67,5.12,-0.19,0.03,-0.41
"DEU-BB",2010 W34,91.356,,,,,,,1914019,4.711,4.9,4.67,5.12,-0.18,0.04,-0.41
"DEU-BB",2010 W35,91.462,,,,,,,1913239,4.717,4.9,4.67,5.12,-0.18,0.04,-0.4
"DEU-BB",2010 W36,91.625,,,,,,,1912459,4.727,4.9,4.68,5.12,-0.17,0.05,-0.39
"DEU-BB",2010 W37,91.788,,,,,,,1911678,4.736,4.9,4.68,5.12,-0.16,0.06,-0.39
"DEU-BB",2010 W38,91.904,,,,,,,1910898,4.742,4.9,4.68,5.12,-0.16,0.06,-0.38
"DEU-BB",2010 W39,91.837,,,,,,,1910118,4.739,4.9,4.68,5.12,-0.16,0.06,-0.38
"DEU-BB",2010 W40,91.827,,,,,,,1909338,4.739,4.9,4.68,5.12,-0.16,0.06,-0.39
"DEU-BB",2010 W41,91.673,,,,,,,1908558,4.732,4.9,4.68,5.13,-0.17,0.05,-0.39
"DEU-BB",2010 W42,91.817,,,,,,,1907777,4.74,4.9,4.68,5.13,-0.16,0.06,-0.39
"DEU-BB",2010 W43,91.846,,,,,,,1906997,4.743,4.91,4.68,5.13,-0.16,0.06,-0.38
"DEU-BB",2010 W44,91.663,,,,,,,1906217,4.735,4.91,4.68,5.13,-0.17,0.05,-0.39
"DEU-BB",2010 W45,91.817,,,,,,,1905437,4.743,4.91,4.69,5.13,-0.16,0.06,-0.39
"DEU-BB",2010 W46,92.029,,,,,,,1904657,4.756,4.91,4.69,5.13,-0.15,0.07,-0.37
"DEU-BB",2010 W47,92.01,,,,,,,1903876,4.756,4.91,4.69,5.13,-0.15,0.07,-0.38
"DEU-BB",2010 W48,92.087,,,,,,,1903096,4.762,4.91,4.69,5.13,-0.15,0.07,-0.37
"DEU-BB",2010 W49,92.038,,,,,,,1902316,4.76,4.91,4.69,5.13,-0.15,0.07,-0.37
"DEU-BB",2010 W50,92.058,,,,,,,1901536,4.762,4.91,4.69,5.13,-0.15,0.07,-0.37
"DEU-BB",2010 W51,92.317,,,,,,,1900755,4.777,4.91,4.69,5.14,-0.14,0.09,-0.36
"DEU-BB",2010 W52,92.24,,,,,,,1899975,4.774,4.91,4.69,5.14,-0.14,0.08,-0.36
"DEU-BB",2011 W01,92.029,,,,,,,1899382,4.764,4.92,4.69,5.14,-0.15,0.07,-0.37
"DEU-BB",2011 W02,91.971,,,,,,,1899256,4.763,4.92,4.69,5.14,-0.15,0.07,-0.38
"DEU-BB",2011 W03,91.731,,,,,,,1899131,4.751,4.92,4.7,5.14,-0.17,0.06,-0.39
"DEU-BB",2011 W04,91.663,,,,,,,1899005,4.748,4.92,4.7,5.14,-0.17,0.05,-0.39
"DEU-BB",2011 W05,91.74,,,,,,,1898879,4.754,4.92,4.7,5.14,-0.17,0.06,-0.39
"DEU-BB",2011 W06,91.731,,,,,,,1898754,4.754,4.92,4.7,5.14,-0.17,0.06,-0.39
"DEU-BB",2011 W07,91.769,,,,,,,1898628,4.757,4.92,4.7,5.14,-0.17,0.06,-0.39
"DEU-BB",2011 W08,91.856,,,,,,,1898502,4.763,4.92,4.7,5.15,-0.16,0.06,-0.38
"DEU-BB",2011 W09,92.087,,,,,,,1898377,4.775,4.92,4.7,5.15,-0.15,0.07,-0.37
"DEU-BB",2011 W10,92.231,,,,,,,1898251,4.784,4.93,4.7,5.15,-0.14,0.08,-0.36
"DEU-BB",2011 W11,92.26,,,,,,,1898125,4.787,4.93,4.7,5.15,-0.14,0.08,-0.36
"DEU-BB",2011 W12,92.154,,,,,,,1897999,4.782,4.93,4.71,5.15,-0.15,0.08,-0.37
"DEU-BB",2011 W13,92.423,,,,,,,1897874,4.797,4.93,4.71,5.15,-0.13,0.09,-0.35
"DEU-BB",2011 W14,92.558,,,,,,,1897748,4.805,4.93,4.71,5.15,-0.12,0.1,-0.35
"DEU-BB",2011 W15,92.587,,,,,,,1897622,4.808,4.93,4.71,5.15,-0.12,0.1,-0.34
"DEU-BB",2011 W16,92.75,,,,,,,1897497,4.817,4.93,4.71,5.15,-0.11,0.11,-0.34
"DEU-BB",2011 W17,92.702,,,,,,,1897371,4.815,4.93,4.71,5.15,-0.12,0.1,-0.34
"DEU-BB",2011 W18,92.846,,,,,,,1897245,4.824,4.93,4.71,5.16,-0.11,0.11,-0.33
"DEU-BB",2011 W19,92.904,,,,,,,1897120,4.828,4.93,4.71,5.16,-0.11,0.12,-0.33
"DEU-BB",2011 W20,92.894,,,,,,,1896994,4.829,4.94,4.71,5.16,-0.11,0.12,-0.33
"DEU-BB",2011 W21,92.817,,,,,,,1896868,4.826,4.94,4.71,5.16,-0.11,0.11,-0.33
"DEU-BB",2011 W22,92.865,,,,,,,1896743,4.83,4.94,4.72,5.16,-0.11,0.11,-0.33
"DEU-BB",2011 W23,92.712,,,,,,,1896617,4.823,4.94,4.72,5.16,-0.12,0.11,-0.34
"DEU-BB",2011 W24,92.779,,,,,,,1896491,4.827,4.94,4.72,5.16,-0.11,0.11,-0.33
"DEU-BB",2011 W25,92.76,,,,,,,1896365,4.827,4.94,4.72,5.16,-0.11,0.11,-0.34
"DEU-BB",2011 W26,92.817,,,,,,,1896240,4.831,4.94,4.72,5.16,-0.11,0.11,-0.33
"DEU-BB",2011 W27,92.808,,,,,,,1896114,4.832,4.94,4.72,5.17,-0.11,0.11,-0.33
"DEU-BB",2011 W28,92.856,,,,,,,1895988,4.835,4.94,4.72,5.17,-0.11,0.11,-0.33
"DEU-BB",2011 W29,92.875,,,,,,,1895863,4.837,4.95,4.72,5.17,-0.11,0.11,-0.33
"DEU-BB",2011 W30,92.702,,,,,,,1895737,4.829,4.95,4.72,5.17,-0.12,0.1,-0.34
"DEU-BB",2011 W31,92.856,,,,,,,1895611,4.838,4.95,4.73,5.17,-0.11,0.11,-0.33
"DEU-BB",2011 W32,92.644,,,,,,,1895486,4.827,4.95,4.73,5.17,-0.12,0.1,-0.34
"DEU-BB",2011 W33,92.962,,,,,,,1895360,4.844,4.95,4.73,5.17,-0.11,0.12,-0.33
"DEU-BB",2011 W34,93.029,,,,,,,1895234,4.849,4.95,4.73,5.17,-0.1,0.12,-0.32
"DEU-BB",2011 W35,93.048,,,,,,,1895109,4.851,4.95,4.73,5.17,-0.1,0.12,-0.32
"DEU-BB",2011 W36,93.202,,,,,,,1894983,4.861,4.95,4.73,5.17,-0.09,0.13,-0.31
"DEU-BB",2011 W37,93.279,,,,,,,1894857,4.866,4.95,4.73,5.18,-0.09,0.13,-0.31
"DEU-BB",2011 W38,93.413,,,,,,,1894731,4.874,4.95,4.73,5.18,-0.08,0.14,-0.3
"DEU-BB",2011 W39,93.471,,,,,,,1894606,4.878,4.96,4.73,5.18,-0.08,0.14,-0.3
"DEU-BB",2011 W40,93.683,,,,,,,1894480,4.89,4.96,4.73,5.18,-0.07,0.16,-0.29
"DEU-BB",2011 W41,93.712,,,,,,,1894354,4.893,4.96,4.74,5.18,-0.06,0.16,-0.29
"DEU-BB",2011 W42,93.721,,,,,,,1894229,4.895,4.96,4.74,5.18,-0.06,0.16,-0.29
"DEU-BB",2011 W43,93.721,,,,,,,1894103,4.896,4.96,4.74,5.18,-0.06,0.16,-0.29
"DEU-BB",2011 W44,93.548,,,,,,,1893977,4.888,4.96,4.74,5.18,-0.07,0.15,-0.29
"DEU-BB",2011 W45,93.625,,,,,,,1893852,4.894,4.96,4.74,5.18,-0.07,0.15,-0.29
"DEU-BB",2011 W46,93.673,,,,,,,1893726,4.898,4.96,4.74,5.19,-0.06,0.16,-0.29
"DEU-BB",2011 W47,93.846,,,,,,,1893600,4.909,4.96,4.74,5.19,-0.05,0.17,-0.28
"DEU-BB",2011 W48,93.702,,,,,,,1893475,4.902,4.97,4.74,5.19,-0.06,0.16,-0.29
"DEU-BB",2011 W49,93.567,,,,,,,1893349,4.896,4.97,4.74,5.19,-0.07,0.15,-0.29
"DEU-BB",2011 W50,93.394,,,,,,,1893223,4.888,4.97,4.75,5.19,-0.08,0.14,-0.3
"DEU-BB",2011 W51,93.183,,,,,,,1893097,4.879,4.97,4.75,5.19,-0.09,0.13,-0.31
"DEU-BB",2011 W52,93.115,,,,,,,1892972,4.877,4.97,4.75,5.19,-0.09,0.13,-0.31
"DEU-BB",2012 W01,92.865,,,,,,,1892855,4.865,4.97,4.75,5.19,-0.11,0.12,-0.33
"DEU-BB",2012 W02,92.933,,,,,,,1892792,4.87,4.97,4.75,5.19,-0.1,0.12,-0.32
"DEU-BB",2012 W03,93.087,,,,,,,1892729,4.879,4.97,4.75,5.19,-0.09,0.13,-0.32
"DEU-BB",2012 W04,93.029,,,,,,,1892666,4.877,4.97,4.75,5.2,-0.1,0.13,-0.32
"DEU-BB",2012 W05,93.144,,,,,,,1892603,4.884,4.97,4.75,5.2,-0.09,0.13,-0.31
"DEU-BB",2012 W06,93.51,,,,,,,1892539,4.904,4.98,4.75,5.2,-0.07,0.15,-0.29
"DEU-BB",2012 W07,93.519,,,,,,,1892476,4.905,4.98,4.75,5.2,-0.07,0.15,-0.29
"DEU-BB",2012 W08,93.49,,,,,,,1892413,4.904,4.98,4.76,5.2,-0.07,0.15,-0.3
"DEU-BB",2012 W09,93.231,,,,,,,1892350,4.891,4.98,4.76,5.2,-0.09,0.13,-0.31
"DEU-BB",2012 W10,93.346,,,,,,,1892287,4.898,4.98,4.76,5.2,-0.08,0.14,-0.3
"DEU-BB",2012 W11,93.135,,,,,,,1892224,4.888,4.98,4.76,5.2,-0.09,0.13,-0.31
"DEU-BB",2012 W12,93.029,,,,,,,1892161,4.884,4.98,4.76,5.2,-0.1,0.12,-0.32
"DEU-BB",2012 W13,93.01,,,,,,,1892098,4.884,4.98,4.76,5.2,-0.1,0.12,-0.32
"DEU-BB",2012 W14,93.115,,,,,,,1892034,4.89,4.98,4.76,5.21,-0.09,0.13,-0.32
"DEU-BB",2012 W15,92.962,,,,,,,1891971,4.883,4.98,4.76,5.21,-0.1,0.12,-0.32
"DEU-BB",2012 W16,93.221,,,,,,,1891908,4.897,4.99,4.76,5.21,-0.09,0.13,-0.31
"DEU-BB",2012 W17,93.49,,,,,,,1891845,4.912,4.99,4.76,5.21,-0.08,0.15,-0.3
"DEU-BB",2012 W18,93.49,,,,,,,1891782,4.913,4.99,4.77,5.21,-0.08,0.15,-0.3
"DEU-BB",2012 W19,93.606,,,,,,,1891719,4.92,4.99,4.77,5.21,-0.07,0.15,-0.29
"DEU-BB",2012 W20,93.529,,,,,,,1891656,4.917,4.99,4.77,5.21,-0.07,0.15,-0.3
"DEU-BB",2012 W21,93.779,,,,,,,1891593,4.932,4.99,4.77,5.21,-0.06,0.16,-0.28
"DEU-BB",2012 W22,93.76,,,,,,,1891530,4.932,4.99,4.77,5.21,-0.06,0.16,-0.28
"DEU-BB",2012 W23,93.74,,,,,,,1891466,4.932,4.99,4.77,5.22,-0.06,0.16,-0.28
"DEU-BB",2012 W24,93.817,,,,,,,1891403,4.937,4.99,4.77,5.22,-0.06,0.16,-0.28
"DEU-BB",2012 W25,93.837,,,,,,,1891340,4.938,5,4.77,5.22,-0.06,0.16,-0.28
"DEU-BB",2012 W26,93.846,,,,,,,1891277,4.939,5,4.77,5.22,-0.06,0.16,-0.28
"DEU-BB",2012 W27,93.856,,,,,,,1891214,4.94,5,4.78,5.22,-0.06,0.16,-0.28
"DEU-BB",2012 W28,93.663,,,,,,,1891151,4.932,5,4.78,5.22,-0.07,0.16,-0.29
"DEU-BB",2012 W29,93.452,,,,,,,1891088,4.921,5,4.78,5.22,-0.08,0.14,-0.3
"DEU-BB",2012 W30,93.654,,,,,,,1891025,4.932,5,4.78,5.22,-0.07,0.15,-0.29
"DEU-BB",2012 W31,93.654,,,,,,,1890962,4.933,5,4.78,5.22,-0.07,0.15,-0.29
"DEU-BB",2012 W32,93.625,,,,,,,1890898,4.932,5,4.78,5.22,-0.07,0.15,-0.29
"DEU-BB",2012 W33,93.75,,,,,,,1890835,4.939,5,4.78,5.23,-0.06,0.16,-0.29
"DEU-BB",2012 W34,93.904,,,,,,,1890772,4.948,5,4.78,5.23,-0.06,0.17,-0.28
"DEU-BB",2012 W35,93.856,,,,,,,1890709,4.946,5.01,4.78,5.23,-0.06,0.16,-0.28
"DEU-BB",2012 W36,93.731,,,,,,,1890646,4.94,5.01,4.78,5.23,-0.07,0.16,-0.29
"DEU-BB",2012 W37,93.769,,,,,,,1890583,4.943,5.01,4.79,5.23,-0.06,0.16,-0.29
"DEU-BB",2012 W38,93.702,,,,,,,1890520,4.94,5.01,4.79,5.23,-0.07,0.15,-0.29
"DEU-BB",2012 W39,94.048,,,,,,,1890457,4.96,5.01,4.79,5.23,-0.05,0.17,-0.27
"DEU-BB",2012 W40,93.942,,,,,,,1890394,4.955,5.01,4.79,5.23,-0.06,0.17,-0.28
"DEU-BB",2012 W41,93.942,,,,,,,1890330,4.956,5.01,4.79,5.23,-0.06,0.17,-0.28
"DEU-BB",2012 W42,94.163,,,,,,,1890267,4.967,5.01,4.79,5.24,-0.05,0.18,-0.27
"DEU-BB",2012 W43,94.433,,,,,,,1890204,4.982,5.01,4.79,5.24,-0.03,0.19,-0.25
"DEU-BB",2012 W44,94.558,,,,,,,1890141,4.988,5.02,4.79,5.24,-0.03,0.19,-0.25
"DEU-BB",2012 W45,94.442,,,,,,,1890078,4.983,5.02,4.79,5.24,-0.03,0.19,-0.26
