"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LTU",2020 W11,34,142260,23.927,40,36,43,-6,-2,-9,27.42,25.53,29.31,-3.49,-1.6,-5.38
"LTU",2020 W12,34.346,142256,24.169,40,37,44,-6,-2,-9,27.51,25.62,29.4,-3.34,-1.46,-5.23
"LTU",2020 W13,34.769,142252,24.454,40,37,44,-5,-2,-9,27.62,25.74,29.51,-3.17,-1.28,-5.06
"LTU",2020 W14,35,142248,24.592,40,37,44,-5,-2,-9,27.72,25.84,29.61,-3.13,-1.24,-5.02
"LTU",2020 W15,35.077,142244,24.631,40,37,44,-5,-2,-9,27.8,25.91,29.68,-3.16,-1.28,-5.05
"LTU",2020 W16,35.115,142241,24.658,40,37,44,-5,-2,-9,27.78,25.89,29.66,-3.12,-1.23,-5
"LTU",2020 W17,35.385,142237,24.838,40,37,44,-5,-2,-9,27.75,25.87,29.64,-2.92,-1.03,-4.8
"LTU",2020 W18,35.5,142233,24.923,41,37,44,-5,-2,-8,27.78,25.89,29.66,-2.85,-0.97,-4.74
"LTU",2020 W19,35.462,142229,24.892,41,37,44,-5,-2,-8,27.78,25.89,29.67,-2.89,-1,-4.77
"LTU",2020 W20,35.654,142225,25.012,41,37,44,-5,-1,-8,27.78,25.9,29.67,-2.77,-0.89,-4.66
"LTU",2020 W21,35.654,142221,25.019,40,37,44,-5,-1,-8,27.73,25.84,29.61,-2.71,-0.82,-4.59
"LTU",2020 W22,35.615,142217,25.008,41,37,44,-5,-1,-8,27.74,25.85,29.63,-2.73,-0.84,-4.62
"LTU",2020 W23,35.692,142213,25.046,40,37,44,-5,-1,-8,27.58,25.69,29.47,-2.54,-0.65,-4.42
"LTU",2020 W24,35.808,142209,25.138,40,37,44,-4,-1,-8,27.41,25.52,29.3,-2.27,-0.38,-4.16
"LTU",2020 W25,35.846,142205,25.158,40,36,43,-4,-1,-7,27.19,25.31,29.08,-2.04,-0.15,-3.92
"LTU",2020 W26,35.808,142202,25.146,40,36,43,-4,0,-7,27.01,25.12,28.89,-1.86,0.03,-3.75
"LTU",2020 W27,35.615,142198,25.019,39,36,43,-4,0,-7,26.74,24.85,28.63,-1.72,0.16,-3.61
"LTU",2020 W28,35.346,142194,24.823,39,36,42,-4,0,-7,26.49,24.61,28.38,-1.67,0.22,-3.56
"LTU",2020 W29,35.231,142190,24.742,39,35,42,-3,0,-7,26.19,24.3,28.07,-1.44,0.44,-3.33
"LTU",2020 W30,35.038,142186,24.596,38,35,42,-3,0,-7,25.87,23.99,27.76,-1.28,0.61,-3.17
"LTU",2020 W31,34.846,142182,24.454,38,34,41,-3,0,-6,25.53,23.64,27.42,-1.07,0.81,-2.96
"LTU",2020 W32,34.577,142178,24.265,37,34,41,-3,1,-6,25.16,23.27,27.05,-0.9,0.99,-2.78
"LTU",2020 W33,34.5,142174,24.196,37,33,40,-2,1,-6,24.79,22.91,26.68,-0.6,1.29,-2.48
"LTU",2020 W34,34.615,142170,24.285,37,33,40,-2,1,-5,24.48,22.6,26.37,-0.2,1.69,-2.09
"LTU",2020 W35,34.269,142166,24.035,36,33,40,-2,1,-5,24.25,22.36,26.13,-0.21,1.68,-2.1
"LTU",2020 W36,34.038,142163,23.892,36,33,39,-2,1,-5,24.02,22.14,25.91,-0.13,1.76,-2.02
"LTU",2020 W37,33.769,142159,23.719,36,32,39,-2,1,-6,23.87,21.98,25.75,-0.15,1.74,-2.03
"LTU",2020 W38,33.577,142155,23.592,36,32,39,-2,1,-6,23.74,21.85,25.63,-0.15,1.74,-2.04
"LTU",2020 W39,33.385,142151,23.454,36,32,39,-2,1,-6,23.6,21.71,25.48,-0.14,1.75,-2.03
"LTU",2020 W40,33.269,142147,23.396,35,32,39,-2,1,-6,23.47,21.58,25.35,-0.07,1.82,-1.96
"LTU",2020 W41,33.385,142143,23.488,35,32,39,-2,1,-5,23.37,21.48,25.26,0.12,2.01,-1.77
"LTU",2020 W42,33.462,142139,23.55,35,32,39,-2,2,-5,23.37,21.48,25.25,0.18,2.07,-1.7
"LTU",2020 W43,33.731,142135,23.754,35,32,39,-2,2,-5,23.35,21.47,25.24,0.4,2.29,-1.49
"LTU",2020 W44,34.077,142131,24.004,35,32,39,-1,2,-5,23.3,21.41,25.19,0.7,2.59,-1.18
"LTU",2020 W45,34.538,142127,24.327,35,32,39,-1,3,-4,23.28,21.4,25.17,1.04,2.93,-0.84
"LTU",2020 W46,34.846,142124,24.562,35,32,39,0,3,-4,23.24,21.36,25.13,1.32,3.21,-0.57
"LTU",2020 W47,35.615,142120,25.092,35,32,39,0,4,-3,23.27,21.38,25.16,1.82,3.71,-0.06
"LTU",2020 W48,36.308,142116,25.577,35,32,39,1,4,-2,23.24,21.35,25.13,2.34,4.23,0.45
"LTU",2020 W49,37.308,142112,26.273,36,32,39,2,5,-2,23.37,21.49,25.26,2.9,4.79,1.01
"LTU",2020 W50,38.192,142108,26.877,36,32,39,2,6,-1,23.52,21.63,25.4,3.36,5.25,1.47
"LTU",2020 W51,39.5,142104,27.815,36,33,39,4,7,0,23.71,21.82,25.6,4.11,5.99,2.22
"LTU",2020 W52,40.692,142100,28.638,36,33,40,4,8,1,23.88,21.99,25.77,4.76,6.65,2.87
"LTU",2020 W53,41.885,142096,29.473,37,33,40,5,8,2,24.39,22.5,26.28,5.08,6.97,3.19
"LTU",2021 W01,43.038,142040,30.285,37,34,41,6,9,2,24.63,22.74,26.52,5.65,7.54,3.77
"LTU",2021 W02,43.885,141915,30.877,38,34,41,6,10,3,24.93,23.04,26.82,5.94,7.83,4.05
"LTU",2021 W03,44.5,141790,31.319,38,35,41,7,10,3,25.24,23.35,27.13,6.08,7.97,4.19
"LTU",2021 W04,45.231,141665,31.846,38,35,42,7,10,3,25.56,23.67,27.45,6.29,8.17,4.4
"LTU",2021 W05,45.769,141540,32.223,39,35,42,7,10,4,25.91,24.02,27.8,6.31,8.2,4.42
"LTU",2021 W06,46.115,141415,32.496,39,36,43,7,10,3,26.27,24.38,28.16,6.22,8.11,4.33
"LTU",2021 W07,46.538,141289,32.785,40,36,43,7,10,3,26.56,24.67,28.45,6.22,8.11,4.33
"LTU",2021 W08,46.692,141164,32.904,40,36,43,7,10,3,26.79,24.9,28.68,6.12,8.01,4.23
"LTU",2021 W09,47.077,141039,33.165,40,37,44,7,10,3,27,25.11,28.89,6.17,8.06,4.28
"LTU",2021 W10,47.538,140914,33.492,40,37,44,7,11,4,27.14,25.25,29.03,6.35,8.24,4.47
"LTU",2021 W11,47.615,140789,33.569,41,37,44,7,11,4,27.23,25.34,29.12,6.34,8.23,4.45
"LTU",2021 W12,47.808,140664,33.731,41,37,44,7,11,4,27.34,25.45,29.23,6.39,8.28,4.5
"LTU",2021 W13,47.846,140538,33.75,41,37,44,7,10,4,27.44,25.55,29.33,6.31,8.2,4.42
"LTU",2021 W14,48.038,140413,33.888,41,38,44,7,11,4,27.51,25.63,29.4,6.37,8.26,4.48
"LTU",2021 W15,48.154,140288,33.973,41,38,44,7,11,4,27.49,25.6,29.38,6.48,8.37,4.59
"LTU",2021 W16,48.115,140163,33.954,41,38,44,7,11,4,27.47,25.58,29.36,6.48,8.37,4.59
"LTU",2021 W17,48.077,140038,33.935,41,38,44,7,11,4,27.5,25.61,29.39,6.44,8.33,4.55
"LTU",2021 W18,48.038,139913,33.942,41,38,44,7,10,4,27.5,25.61,29.39,6.45,8.33,4.56
"LTU",2021 W19,48.038,139788,33.954,41,38,44,7,10,4,27.5,25.61,29.39,6.45,8.34,4.56
"LTU",2021 W20,47.538,139662,33.627,41,38,44,7,10,3,27.45,25.56,29.33,6.18,8.07,4.29
"LTU",2021 W21,46.923,139537,33.212,41,38,44,6,9,2,27.46,25.57,29.35,5.75,7.64,3.86
"LTU",2021 W22,46.077,139412,32.635,41,37,44,5,9,2,27.3,25.41,29.19,5.33,7.22,3.44
"LTU",2021 W23,45.192,139287,32.046,41,37,44,5,8,1,27.13,25.24,29.02,4.92,6.81,3.03
"LTU",2021 W24,44.077,139162,31.277,40,37,44,4,7,0,26.91,25.02,28.8,4.36,6.25,2.47
"LTU",2021 W25,43.269,139037,30.758,40,37,44,3,7,0,26.72,24.84,28.61,4.03,5.92,2.14
"LTU",2021 W26,42.115,138911,29.954,40,36,43,2,6,-1,26.46,24.57,28.35,3.49,5.38,1.6
"LTU",2021 W27,41.269,138786,29.396,39,36,43,2,5,-2,26.21,24.32,28.1,3.18,5.07,1.29
"LTU",2021 W28,40.577,138661,28.931,39,36,42,2,5,-2,25.9,24.01,27.79,3.03,4.92,1.14
"LTU",2021 W29,39.885,138536,28.477,39,35,42,1,5,-2,25.59,23.7,27.48,2.88,4.77,0.99
"LTU",2021 W30,39.154,138411,27.988,38,35,42,1,4,-3,25.25,23.36,27.14,2.74,4.63,0.85
"LTU",2021 W31,38.615,138286,27.635,38,34,41,1,4,-3,24.88,22.99,26.77,2.76,4.65,0.87
"LTU",2021 W32,38.231,138161,27.377,37,34,41,1,4,-3,24.51,22.62,26.4,2.86,4.75,0.98
"LTU",2021 W33,37.923,138035,27.185,37,34,41,1,4,-3,24.2,22.31,26.09,2.98,4.87,1.09
"LTU",2021 W34,37.885,137910,27.177,37,33,40,1,5,-2,23.97,22.08,25.85,3.21,5.1,1.32
"LTU",2021 W35,37.654,137785,27.05,37,33,40,1,5,-2,23.74,21.85,25.63,3.31,5.2,1.42
"LTU",2021 W36,37.654,137660,27.081,36,33,40,1,5,-2,23.59,21.7,25.47,3.5,5.39,1.61
"LTU",2021 W37,37.923,137535,27.296,36,33,40,2,5,-2,23.46,21.57,25.35,3.83,5.72,1.95
"LTU",2021 W38,38.038,137410,27.392,36,33,39,2,5,-1,23.31,21.42,25.2,4.08,5.97,2.19
"LTU",2021 W39,38.538,137284,27.785,36,32,39,3,6,-1,23.19,21.3,25.07,4.6,6.49,2.71
"LTU",2021 W40,38.962,137159,28.115,36,32,39,3,7,0,23.09,21.2,24.98,5.03,6.92,3.14
"LTU",2021 W41,39.5,137034,28.535,36,32,39,4,7,0,23.08,21.2,24.97,5.45,7.34,3.56
"LTU",2021 W42,40,136909,28.915,36,32,39,4,8,1,23.07,21.18,24.96,5.84,7.73,3.95
"LTU",2021 W43,40.346,136784,29.188,36,32,39,5,8,1,23.02,21.13,24.91,6.17,8.06,4.28
"LTU",2021 W44,40.577,136659,29.385,36,32,39,5,8,1,23,21.11,24.89,6.38,8.27,4.49
"LTU",2021 W45,40.885,136533,29.623,36,32,39,5,9,2,22.96,21.07,24.85,6.66,8.55,4.77
"LTU",2021 W46,41.154,136408,29.85,36,32,39,5,9,2,22.99,21.1,24.88,6.86,8.75,4.97
"LTU",2021 W47,41.423,136283,30.081,36,32,39,6,9,2,22.96,21.07,24.85,7.12,9.01,5.23
"LTU",2021 W48,41.846,136158,30.431,36,33,39,6,9,2,23.09,21.2,24.98,7.34,9.23,5.45
"LTU",2021 W49,42.192,136033,30.712,36,33,40,6,9,3,23.23,21.35,25.12,7.48,9.37,5.59
"LTU",2021 W50,42.462,135908,30.927,36,33,40,6,9,3,23.43,21.54,25.32,7.5,9.39,5.61
"LTU",2021 W51,42.5,135783,30.985,37,33,40,6,9,2,23.6,21.71,25.49,7.39,9.28,5.5
"LTU",2021 W52,43,135657,31.373,37,34,41,6,9,2,24.11,22.22,26,7.26,9.16,5.37
"LUX",2000 W26,3.346,11214,29.9,,,,,,,,,,,,
"LUX",2000 W27,3.308,11210,29.615,,,,,,,,,,,,
"LUX",2000 W28,3.269,11206,29.285,,,,,,,,,,,,
"LUX",2000 W29,3.269,11203,29.346,,,,,,,,,,,,
"LUX",2000 W30,3.192,11199,28.865,,,,,,,,,,,,
"LUX",2000 W31,3.154,11196,28.627,,,,,,,,,,,,
"LUX",2000 W32,3.154,11192,28.688,,,,,,,,,,,,
"LUX",2000 W33,3.077,11188,28.112,,,,,,,,,,,,
"LUX",2000 W34,3,11185,27.435,,,,,,,,,,,,
"LUX",2000 W35,3,11181,27.588,,,,,,,,,,,,
"LUX",2000 W36,2.923,11177,26.765,,,,,,,,,,,,
"LUX",2000 W37,3,11174,27.408,,,,,,,,,,,,
"LUX",2000 W38,2.923,11170,26.438,,,,,,,,,,,,
"LUX",2000 W39,2.885,11167,26.3,,,,,,,,,,,,
"LUX",2000 W40,2.885,11163,26.508,,,,,,,,,,,,
"LUX",2000 W41,2.846,11159,26.223,,,,,,,,,,,,
"LUX",2000 W42,2.885,11156,26.527,,,,,,,,,,,,
"LUX",2000 W43,2.846,11152,26.192,,,,,,,,,,,,
"LUX",2000 W44,2.769,11149,25.615,,,,,,,,,,,,
"LUX",2000 W45,2.692,11145,25.035,,,,,,,,,,,,
"LUX",2000 W46,2.692,11141,24.996,,,,,,,,,,,,
"LUX",2000 W47,2.692,11138,25.25,,,,,,,,,,,,
"LUX",2000 W48,2.731,11134,25.404,,,,,,,,,,,,
"LUX",2000 W49,2.808,11130,26.004,,,,,,,,,,,,
"LUX",2000 W50,2.846,11127,26.212,,,,,,,,,,,,
"LUX",2000 W51,2.885,11123,26.465,,,,,,,,,,,,
"LUX",2000 W52,2.923,11120,26.719,,,,,,,,,,,,
"LUX",2001 W01,2.962,11116,26.927,,,,,,,,,,,,
"LUX",2001 W02,2.923,11123,26.592,,,,,,,,,,,,
"LUX",2001 W03,2.885,11131,26.204,,,,,,,,,,,,
"LUX",2001 W04,2.962,11138,26.654,,,,,,,,,,,,
"LUX",2001 W05,3.038,11145,27.2,,,,,,,,,,,,
"LUX",2001 W06,3,11153,26.908,,,,,,,,,,,,
"LUX",2001 W07,3.038,11160,27.304,,,,,,,,,,,,
"LUX",2001 W08,3.077,11167,27.404,,,,,,,,,,,,
"LUX",2001 W09,3.077,11175,27.208,,,,,,,,,,,,
"LUX",2001 W10,3.077,11182,27.062,,,,,,,,,,,,
"LUX",2001 W11,3.077,11189,27.012,,,,,,,,,,,,
"LUX",2001 W12,3.077,11197,27.304,,,,,,,,,,,,
"LUX",2001 W13,3.077,11204,27.304,,,,,,,,,,,,
"LUX",2001 W14,3.077,11211,27.25,,,,,,,,,,,,
"LUX",2001 W15,3.077,11219,27.392,,,,,,,,,,,,
"LUX",2001 W16,3.115,11226,27.777,,,,,,,,,,,,
"LUX",2001 W17,3.154,11233,28.112,,,,,,,,,,,,
"LUX",2001 W18,3.154,11241,28.054,,,,,,,,,,,,
"LUX",2001 W19,3.154,11248,28.046,,,,,,,,,,,,
"LUX",2001 W20,3.154,11255,28.085,,,,,,,,,,,,
"LUX",2001 W21,3.192,11263,28.415,,,,,,,,,,,,
"LUX",2001 W22,3.231,11270,28.796,,,,,,,,,,,,
"LUX",2001 W23,3.192,11277,28.488,,,,,,,,,,,,
"LUX",2001 W24,3.231,11284,28.812,,,,,,,,,,,,
"LUX",2001 W25,3.269,11292,28.988,,,,,,,,,,,,
"LUX",2001 W26,3.269,11299,28.873,,,,,,,,,,,,
"LUX",2001 W27,3.192,11306,28.365,,,,,,,,,,,,
"LUX",2001 W28,3.192,11314,28.446,,,,,,,,,,,,
"LUX",2001 W29,3.231,11321,28.769,,,,,,,,,,,,
"LUX",2001 W30,3.192,11328,28.458,,,,,,,,,,,,
"LUX",2001 W31,3.154,11336,28.242,,,,,,,,,,,,
"LUX",2001 W32,3.115,11343,27.838,,,,,,,,,,,,
"LUX",2001 W33,3.115,11350,27.865,,,,,,,,,,,,
"LUX",2001 W34,3.077,11358,27.804,,,,,,,,,,,,
"LUX",2001 W35,3.077,11365,27.788,,,,,,,,,,,,
"LUX",2001 W36,3.038,11372,27.677,,,,,,,,,,,,
"LUX",2001 W37,3,11380,27.319,,,,,,,,,,,,
"LUX",2001 W38,3,11387,27.012,,,,,,,,,,,,
"LUX",2001 W39,3.038,11394,27.185,,,,,,,,,,,,
"LUX",2001 W40,3.077,11402,27.454,,,,,,,,,,,,
"LUX",2001 W41,3.077,11409,27.292,,,,,,,,,,,,
"LUX",2001 W42,3.038,11416,26.738,,,,,,,,,,,,
"LUX",2001 W43,3.038,11424,26.531,,,,,,,,,,,,
"LUX",2001 W44,3.077,11431,26.854,,,,,,,,,,,,
"LUX",2001 W45,3.154,11438,27.273,,,,,,,,,,,,
"LUX",2001 W46,3.115,11446,26.969,,,,,,,,,,,,
"LUX",2001 W47,3.115,11453,26.704,,,,,,,,,,,,
"LUX",2001 W48,3.077,11460,26.392,,,,,,,,,,,,
"LUX",2001 W49,3.038,11468,26.088,,,,,,,,,,,,
"LUX",2001 W50,3,11475,25.685,,,,,,,,,,,,
"LUX",2001 W51,3,11482,25.615,,,,,,,,,,,,
"LUX",2001 W52,3.077,11490,26.365,,,,,,,,,,,,
"LUX",2002 W01,3.192,11497,27.308,,,,,,,,,,,,
"LUX",2002 W02,3.115,11503,26.715,,,,,,,,,,,,
"LUX",2002 W03,3.077,11508,26.262,,,,,,,,,,,,
"LUX",2002 W04,3.115,11513,26.581,,,,,,,,,,,,
"LUX",2002 W05,3.115,11519,26.565,,,,,,,,,,,,
"LUX",2002 W06,3.192,11524,27.265,,,,,,,,,,,,
"LUX",2002 W07,3.154,11529,27.004,,,,,,,,,,,,
"LUX",2002 W08,3.231,11535,27.419,,,,,,,,,,,,
"LUX",2002 W09,3.231,11540,27.55,,,,,,,,,,,,
"LUX",2002 W10,3.269,11546,27.727,,,,,,,,,,,,
"LUX",2002 W11,3.308,11551,28.146,,,,,,,,,,,,
"LUX",2002 W12,3.269,11556,28.038,,,,,,,,,,,,
"LUX",2002 W13,3.231,11562,27.927,,,,,,,,,,,,
"LUX",2002 W14,3.231,11567,27.908,,,,,,,,,,,,
"LUX",2002 W15,3.231,11572,28.131,,,,,,,,,,,,
"LUX",2002 W16,3.231,11578,28.212,,,,,,,,,,,,
"LUX",2002 W17,3.192,11583,27.962,,,,,,,,,,,,
"LUX",2002 W18,3.154,11589,27.665,,,,,,,,,,,,
"LUX",2002 W19,3.115,11594,27.412,,,,,,,,,,,,
"LUX",2002 W20,3.115,11599,27.496,,,,,,,,,,,,
"LUX",2002 W21,3.038,11605,26.912,,,,,,,,,,,,
"LUX",2002 W22,3.077,11610,27.231,,,,,,,,,,,,
"LUX",2002 W23,3.115,11615,27.458,,,,,,,,,,,,
"LUX",2002 W24,3.115,11621,27.35,,,,,,,,,,,,
"LUX",2002 W25,3.115,11626,27.523,,,,,,,,,,,,
"LUX",2002 W26,3.038,11631,26.796,,,,,,,,,,,,
"LUX",2002 W27,2.923,11637,25.785,,,,,,,,,,,,
"LUX",2002 W28,3,11642,26.3,,,,,,,,,,,,
"LUX",2002 W29,3.038,11648,26.527,,,,,,,,,,,,
"LUX",2002 W30,3,11653,26.227,,,,,,,,,,,,
"LUX",2002 W31,2.962,11658,25.977,,,,,,,,,,,,
"LUX",2002 W32,2.923,11664,25.346,,,,,,,,,,,,
"LUX",2002 W33,2.885,11669,25.004,,,,,,,,,,,,
"LUX",2002 W34,2.846,11674,24.658,,,,,,,,,,,,
"LUX",2002 W35,2.846,11680,24.504,,,,,,,,,,,,
"LUX",2002 W36,2.808,11685,24.308,,,,,,,,,,,,
"LUX",2002 W37,2.769,11691,23.965,,,,,,,,,,,,
"LUX",2002 W38,2.731,11696,23.673,,,,,,,,,,,,
"LUX",2002 W39,2.692,11701,23.235,,,,,,,,,,,,
"LUX",2002 W40,2.692,11707,23.219,,,,,,,,,,,,
"LUX",2002 W41,2.692,11712,22.973,,,,,,,,,,,,
"LUX",2002 W42,2.654,11717,22.773,,,,,,,,,,,,
"LUX",2002 W43,2.731,11723,23.327,,,,,,,,,,,,
"LUX",2002 W44,2.769,11728,23.458,,,,,,,,,,,,
"LUX",2002 W45,2.692,11734,22.981,,,,,,,,,,,,
"LUX",2002 W46,2.692,11739,23.019,,,,,,,,,,,,
"LUX",2002 W47,2.731,11744,23.435,,,,,,,,,,,,
"LUX",2002 W48,2.692,11750,23.185,,,,,,,,,,,,
"LUX",2002 W49,2.692,11755,23.269,,,,,,,,,,,,
"LUX",2002 W50,2.692,11760,23.262,,,,,,,,,,,,
"LUX",2002 W51,2.654,11766,23.012,,,,,,,,,,,,
"LUX",2002 W52,2.654,11771,23.185,,,,,,,,,,,,
"LUX",2003 W01,2.731,11776,23.688,,,,,,,,,,,,
"LUX",2003 W02,2.692,11783,23.488,,,,,,,,,,,,
"LUX",2003 W03,2.731,11789,23.892,,,,,,,,,,,,
"LUX",2003 W04,2.808,11796,24.535,,,,,,,,,,,,
"LUX",2003 W05,2.846,11803,24.85,,,,,,,,,,,,
"LUX",2003 W06,2.808,11809,24.654,,,,,,,,,,,,
"LUX",2003 W07,2.885,11816,25.296,,,,,,,,,,,,
"LUX",2003 W08,2.923,11822,25.846,,,,,,,,,,,,
"LUX",2003 W09,3,11829,26.581,,,,,,,,,,,,
"LUX",2003 W10,3.038,11836,26.85,,,,,,,,,,,,
"LUX",2003 W11,3.115,11842,27.304,,,,,,,,,,,,
"LUX",2003 W12,3.192,11849,27.9,,,,,,,,,,,,
"LUX",2003 W13,3.308,11856,28.865,,,,,,,,,,,,
"LUX",2003 W14,3.269,11862,28.665,,,,,,,,,,,,
"LUX",2003 W15,3.269,11869,28.792,,,,,,,,,,,,
"LUX",2003 W16,3.346,11875,29.2,,,,,,,,,,,,
"LUX",2003 W17,3.269,11882,28.673,,,,,,,,,,,,
"LUX",2003 W18,3.269,11889,28.612,,,,,,,,,,,,
"LUX",2003 W19,3.385,11895,29.435,,,,,,,,,,,,
"LUX",2003 W20,3.462,11902,29.838,,,,,,,,,,,,
"LUX",2003 W21,3.462,11908,29.638,,,,,,,,,,,,
"LUX",2003 W22,3.462,11915,29.673,,,,,,,,,,,,
"LUX",2003 W23,3.5,11922,29.938,,,,,,,,,,,,
"LUX",2003 W24,3.462,11928,29.881,,,,,,,,,,,,
"LUX",2003 W25,3.462,11935,29.773,,,,,,,,,,,,
"LUX",2003 W26,3.5,11942,29.85,,,,,,,,,,,,
"LUX",2003 W27,3.5,11948,29.973,,,,,,,,,,,,
"LUX",2003 W28,3.5,11955,29.962,,,,,,,,,,,,
"LUX",2003 W29,3.423,11961,29.435,,,,,,,,,,,,
"LUX",2003 W30,3.385,11968,29.042,,,,,,,,,,,,
"LUX",2003 W31,3.385,11975,28.935,,,,,,,,,,,,
"LUX",2003 W32,3.423,11981,29.385,,,,,,,,,,,,
"LUX",2003 W33,3.462,11988,29.408,,,,,,,,,,,,
"LUX",2003 W34,3.423,11994,29.019,,,,,,,,,,,,
"LUX",2003 W35,3.385,12001,28.627,,,,,,,,,,,,
"LUX",2003 W36,3.423,12008,28.746,,,,,,,,,,,,
"LUX",2003 W37,3.346,12014,28.042,,,,,,,,,,,,
"LUX",2003 W38,3.385,12021,28.392,,,,,,,,,,,,
"LUX",2003 W39,3.308,12028,27.681,,,,,,,,,,,,
"LUX",2003 W40,3.308,12034,27.438,,,,,,,,,,,,
"LUX",2003 W41,3.269,12041,27.15,,,,,,,,,,,,
"LUX",2003 W42,3.231,12047,26.904,,,,,,,,,,,,
"LUX",2003 W43,3.269,12054,27.262,,,,,,,,,,,,
"LUX",2003 W44,3.308,12061,27.796,,,,,,,,,,,,
"LUX",2003 W45,3.269,12067,27.369,,,,,,,,,,,,
"LUX",2003 W46,3.269,12074,27.308,,,,,,,,,,,,
"LUX",2003 W47,3.269,12080,27.477,,,,,,,,,,,,
"LUX",2003 W48,3.308,12087,27.642,,,,,,,,,,,,
"LUX",2003 W49,3.231,12094,27.215,,,,,,,,,,,,
"LUX",2003 W50,3.269,12100,27.431,,,,,,,,,,,,
"LUX",2003 W51,3.308,12107,27.688,,,,,,,,,,,,
"LUX",2003 W52,3.269,12114,27.535,,,,,,,,,,,,
"LUX",2004 W01,3.269,12120,27.377,,,,,,,,,,,,
"LUX",2004 W02,3.385,12128,28.181,,,,,,,,,,,,
"LUX",2004 W03,3.423,12138,28.254,,,,,,,,,,,,
"LUX",2004 W04,3.385,12147,28.058,,,,,,,,,,,,
"LUX",2004 W05,3.423,12157,28.315,,,,,,,,,,,,
"LUX",2004 W06,3.423,12166,28.3,,,,,,,,,,,,
"LUX",2004 W07,3.385,12175,28.008,,,,,,,,,,,,
"LUX",2004 W08,3.346,12185,27.677,,,,,,,,,,,,
"LUX",2004 W09,3.308,12194,27.435,,,,,,,,,,,,
"LUX",2004 W10,3.308,12203,27.462,,,,,,,,,,,,
"LUX",2004 W11,3.308,12213,27.677,,,,,,,,,,,,
"LUX",2004 W12,3.346,12222,27.835,,,,,,,,,,,,
"LUX",2004 W13,3.385,12232,28,,,,,,,,,,,,
"LUX",2004 W14,3.423,12241,28.435,,,,,,,,,,,,
"LUX",2004 W15,3.462,12250,28.6,,,,,,,,,,,,
"LUX",2004 W16,3.462,12260,28.585,,,,,,,,,,,,
"LUX",2004 W17,3.5,12269,28.654,,,,,,,,,,,,
"LUX",2004 W18,3.423,12279,27.823,,,,,,,,,,,,
"LUX",2004 W19,3.423,12288,27.896,,,,,,,,,,,,
"LUX",2004 W20,3.385,12297,27.608,,,,,,,,,,,,
"LUX",2004 W21,3.385,12307,27.412,,,,,,,,,,,,
"LUX",2004 W22,3.346,12316,27.165,,,,,,,,,,,,
"LUX",2004 W23,3.346,12326,27.062,,,,,,,,,,,,
"LUX",2004 W24,3.308,12335,26.642,,,,,,,,,,,,
"LUX",2004 W25,3.308,12344,26.485,,,,,,,,,,,,
"LUX",2004 W26,3.269,12354,26.065,,,,,,,,,,,,
"LUX",2004 W27,3.192,12363,25.423,,,,,,,,,,,,
"LUX",2004 W28,3.077,12373,24.327,,,,,,,,,,,,
"LUX",2004 W29,3,12382,23.95,,,,,,,,,,,,
"LUX",2004 W30,2.962,12391,23.708,,,,,,,,,,,,
"LUX",2004 W31,2.885,12401,23.062,,,,,,,,,,,,
"LUX",2004 W32,2.885,12410,22.862,,,,,,,,,,,,
"LUX",2004 W33,2.846,12419,22.531,,,,,,,,,,,,
"LUX",2004 W34,2.885,12429,22.646,,,,,,,,,,,,
"LUX",2004 W35,2.846,12438,22.408,,,,,,,,,,,,
"LUX",2004 W36,2.769,12448,21.988,,,,,,,,,,,,
"LUX",2004 W37,2.769,12457,21.973,,,,,,,,,,,,
"LUX",2004 W38,2.692,12466,21.281,,,,,,,,,,,,
"LUX",2004 W39,2.615,12476,20.685,,,,,,,,,,,,
"LUX",2004 W40,2.538,12485,20.131,,,,,,,,,,,,
"LUX",2004 W41,2.538,12495,20.069,,,,,,,,,,,,
"LUX",2004 W42,2.5,12504,19.785,,,,,,,,,,,,
"LUX",2004 W43,2.462,12513,19.5,,,,,,,,,,,,
"LUX",2004 W44,2.5,12523,19.927,,,,,,,,,,,,
"LUX",2004 W45,2.5,12532,19.954,,,,,,,,,,,,
"LUX",2004 W46,2.5,12542,19.935,,,,,,,,,,,,
"LUX",2004 W47,2.5,12551,20.092,,,,,,,,,,,,
"LUX",2004 W48,2.5,12560,20.031,,,,,,,,,,,,
"LUX",2004 W49,2.538,12570,20.323,,,,,,,,,,,,
"LUX",2004 W50,2.615,12579,20.835,,,,,,,,,,,,
"LUX",2004 W51,2.615,12589,20.815,,,,,,,,,,,,
"LUX",2004 W52,2.654,12598,20.977,,,,,,,,,,,,
"LUX",2004 W53,2.692,12607,21.269,,,,,,,,,,,,
"LUX",2005 W01,2.731,12617,21.65,,,,,,,,,,,,
"LUX",2005 W02,2.769,12628,21.942,,,,,,,,,,,,
"LUX",2005 W03,2.808,12638,22.146,,,,,,,,,,,,
"LUX",2005 W04,2.846,12649,22.396,,,,,,,,,,,,
"LUX",2005 W05,2.846,12659,22.381,,,,,,,,,,,,
