"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2017 W18,430,,,,,,,3491991,12.3,,,,,,
"USA-PA",2017 W19,398,,,,,,,3491135,11.4,,,,,,
"USA-PA",2017 W20,477,,,,,,,3490279,13.7,,,,,,
"USA-PA",2017 W21,421,,,,,,,3489424,12.1,,,,,,
"USA-PA",2017 W22,444,,,,,,,3488568,12.7,,,,,,
"USA-PA",2017 W23,467,,,,,,,3487712,13.4,,,,,,
"USA-PA",2017 W24,433,,,,,,,3486857,12.4,,,,,,
"USA-PA",2017 W25,484,,,,,,,3486001,13.9,,,,,,
"USA-PA",2017 W26,422,,,,,,,3485146,12.1,,,,,,
"USA-PA",2017 W27,458,,,,,,,3484290,13.1,,,,,,
"USA-PA",2017 W28,399,,,,,,,3483434,11.5,,,,,,
"USA-PA",2017 W29,426,,,,,,,3482579,12.2,,,,,,
"USA-PA",2017 W30,394,,,,,,,3481723,11.3,,,,,,
"USA-PA",2017 W31,421,,,,,,,3480867,12.1,,,,,,
"USA-PA",2017 W32,436,,,,,,,3480012,12.5,,,,,,
"USA-PA",2017 W33,446,,,,,,,3479156,12.8,,,,,,
"USA-PA",2017 W34,457,,,,,,,3478300,13.1,,,,,,
"USA-PA",2017 W35,432,,,,,,,3477445,12.4,,,,,,
"USA-PA",2017 W36,431,,,,,,,3476589,12.4,,,,,,
"USA-PA",2017 W37,432,,,,,,,3475733,12.4,,,,,,
"USA-PA",2017 W38,397,,,,,,,3474878,11.4,,,,,,
"USA-PA",2017 W39,415,,,,,,,3474022,11.9,,,,,,
"USA-PA",2017 W40,440,,,,,,,3473166,12.7,,,,,,
"USA-PA",2017 W41,422,,,,,,,3472311,12.2,,,,,,
"USA-PA",2017 W42,474,,,,,,,3471455,13.7,,,,,,
"USA-PA",2017 W43,455,,,,,,,3470599,13.1,,,,,,
"USA-PA",2017 W44,479,,,,,,,3469744,13.8,,,,,,
"USA-PA",2017 W45,416,,,,,,,3468888,12,,,,,,
"USA-PA",2017 W46,466,,,,,,,3468033,13.4,,,,,,
"USA-PA",2017 W47,416,,,,,,,3467177,12,,,,,,
"USA-PA",2017 W48,479,,,,,,,3466321,13.8,,,,,,
"USA-PA",2017 W49,469,,,,,,,3465466,13.5,,,,,,
"USA-PA",2017 W50,449,,,,,,,3464610,13,,,,,,
"USA-PA",2017 W51,445,,,,,,,3463754,12.8,,,,,,
"USA-PA",2017 W52,459,,,,,,,3462899,13.3,,,,,,
"USA-PA",2018 W01,507,,,,,,,3462043,14.6,,,,,,
"USA-PA",2018 W02,496,,,,,,,3460999,14.3,,,,,,
"USA-PA",2018 W03,473,,,,,,,3459955,13.7,,,,,,
"USA-PA",2018 W04,486,,,,,,,3458911,14.1,,,,,,
"USA-PA",2018 W05,463,,,,,,,3457866,13.4,,,,,,
"USA-PA",2018 W06,465,,,,,,,3456822,13.5,,,,,,
"USA-PA",2018 W07,456,,,,,,,3455778,13.2,,,,,,
"USA-PA",2018 W08,442,,,,,,,3454734,12.8,,,,,,
"USA-PA",2018 W09,486,,,,,,,3453690,14.1,,,,,,
"USA-PA",2018 W10,471,,,,,,,3452646,13.6,,,,,,
"USA-PA",2018 W11,444,,,,,,,3451602,12.9,,,,,,
"USA-PA",2018 W12,451,,,,,,,3450558,13.1,,,,,,
"USA-PA",2018 W13,409,,,,,,,3449513,11.9,,,,,,
"USA-PA",2018 W14,432,,,,,,,3448469,12.5,,,,,,
"USA-PA",2018 W15,446,,,,,,,3447425,12.9,,,,,,
"USA-PA",2018 W16,429,,,,,,,3446381,12.4,,,,,,
"USA-PA",2018 W17,424,,,,,,,3445337,12.3,,,,,,
"USA-PA",2018 W18,455,,,,,,,3444293,13.2,,,,,,
"USA-PA",2018 W19,415,,,,,,,3443249,12.1,,,,,,
"USA-PA",2018 W20,385,,,,,,,3442205,11.2,,,,,,
"USA-PA",2018 W21,450,,,,,,,3441160,13.1,,,,,,
"USA-PA",2018 W22,422,,,,,,,3440116,12.3,,,,,,
"USA-PA",2018 W23,462,,,,,,,3439072,13.4,,,,,,
"USA-PA",2018 W24,434,,,,,,,3438028,12.6,,,,,,
"USA-PA",2018 W25,455,,,,,,,3436984,13.2,,,,,,
"USA-PA",2018 W26,435,,,,,,,3435940,12.7,,,,,,
"USA-PA",2018 W27,474,,,,,,,3434896,13.8,,,,,,
"USA-PA",2018 W28,397,,,,,,,3433851,11.6,,,,,,
"USA-PA",2018 W29,428,,,,,,,3432807,12.5,,,,,,
"USA-PA",2018 W30,410,,,,,,,3431763,11.9,,,,,,
"USA-PA",2018 W31,426,,,,,,,3430719,12.4,,,,,,
"USA-PA",2018 W32,451,,,,,,,3429675,13.1,,,,,,
"USA-PA",2018 W33,390,,,,,,,3428631,11.4,,,,,,
"USA-PA",2018 W34,411,,,,,,,3427587,12,,,,,,
"USA-PA",2018 W35,444,,,,,,,3426543,13,,,,,,
"USA-PA",2018 W36,435,,,,,,,3425498,12.7,,,,,,
"USA-PA",2018 W37,447,,,,,,,3424454,13.1,,,,,,
"USA-PA",2018 W38,425,,,,,,,3423410,12.4,,,,,,
"USA-PA",2018 W39,387,,,,,,,3422366,11.3,,,,,,
"USA-PA",2018 W40,469,,,,,,,3421322,13.7,,,,,,
"USA-PA",2018 W41,440,,,,,,,3420278,12.9,,,,,,
"USA-PA",2018 W42,420,,,,,,,3419234,12.3,,,,,,
"USA-PA",2018 W43,454,,,,,,,3418189,13.3,,,,,,
"USA-PA",2018 W44,449,,,,,,,3417145,13.1,,,,,,
"USA-PA",2018 W45,450,,,,,,,3416101,13.2,,,,,,
"USA-PA",2018 W46,433,,,,,,,3415057,12.7,,,,,,
"USA-PA",2018 W47,427,,,,,,,3414013,12.5,,,,,,
"USA-PA",2018 W48,430,,,,,,,3412969,12.6,,,,,,
"USA-PA",2018 W49,419,,,,,,,3411925,12.3,,,,,,
"USA-PA",2018 W50,435,,,,,,,3410881,12.8,,,,,,
"USA-PA",2018 W51,417,,,,,,,3409836,12.2,,,,,,
"USA-PA",2018 W52,444,,,,,,,3408792,13,,,,,,
"USA-PA",2019 W01,450,,,,,,,3407748,13.2,,,,,,
"USA-PA",2019 W02,463,,,,,,,3407925,13.6,,,,,,
"USA-PA",2019 W03,449,,,,,,,3408305,13.2,,,,,,
"USA-PA",2019 W04,507,,,,,,,3408685,14.9,,,,,,
"USA-PA",2019 W05,461,,,,,,,3409065,13.5,,,,,,
"USA-PA",2019 W06,473,,,,,,,3409445,13.9,,,,,,
"USA-PA",2019 W07,421,,,,,,,3409825,12.3,,,,,,
"USA-PA",2019 W08,462,,,,,,,3410205,13.5,,,,,,
"USA-PA",2019 W09,446,,,,,,,3410585,13.1,,,,,,
"USA-PA",2019 W10,477,,,,,,,3410965,14,,,,,,
"USA-PA",2019 W11,479,,,,,,,3411345,14,,,,,,
"USA-PA",2019 W12,504,,,,,,,3411725,14.8,,,,,,
"USA-PA",2019 W13,465,,,,,,,3412105,13.6,,,,,,
"USA-PA",2019 W14,390,,,,,,,3412485,11.4,,,,,,
"USA-PA",2019 W15,473,,,,,,,3412865,13.9,,,,,,
"USA-PA",2019 W16,408,,,,,,,3413245,12,,,,,,
"USA-PA",2019 W17,444,,,,,,,3413625,13,,,,,,
"USA-PA",2019 W18,416,,,,,,,3414005,12.2,,,,,,
"USA-PA",2019 W19,418,,,,,,,3414385,12.2,,,,,,
"USA-PA",2019 W20,411,,,,,,,3414765,12,,,,,,
"USA-PA",2019 W21,394,,,,,,,3415145,11.5,,,,,,
"USA-PA",2019 W22,420,,,,,,,3415525,12.3,,,,,,
"USA-PA",2019 W23,433,,,,,,,3415905,12.7,,,,,,
"USA-PA",2019 W24,423,,,,,,,3416285,12.4,,,,,,
"USA-PA",2019 W25,410,,,,,,,3416665,12,,,,,,
"USA-PA",2019 W26,404,,,,,,,3417045,11.8,,,,,,
"USA-PA",2019 W27,421,,,,,,,3417425,12.3,,,,,,
"USA-PA",2019 W28,414,,,,,,,3417805,12.1,,,,,,
"USA-PA",2019 W29,427,,,,,,,3418185,12.5,,,,,,
"USA-PA",2019 W30,419,,,,,,,3418565,12.3,,,,,,
"USA-PA",2019 W31,422,,,,,,,3418945,12.3,,,,,,
"USA-PA",2019 W32,441,,,,,,,3419325,12.9,,,,,,
"USA-PA",2019 W33,379,,,,,,,3419705,11.1,,,,,,
"USA-PA",2019 W34,426,,,,,,,3420085,12.5,,,,,,
"USA-PA",2019 W35,431,,,,,,,3420465,12.6,,,,,,
"USA-PA",2019 W36,381,,,,,,,3420845,11.1,,,,,,
"USA-PA",2019 W37,389,,,,,,,3421225,11.4,,,,,,
"USA-PA",2019 W38,423,,,,,,,3421605,12.4,,,,,,
"USA-PA",2019 W39,467,,,,,,,3421985,13.6,,,,,,
"USA-PA",2019 W40,400,,,,,,,3422365,11.7,,,,,,
"USA-PA",2019 W41,403,,,,,,,3422744,11.8,,,,,,
"USA-PA",2019 W42,470,,,,,,,3423124,13.7,,,,,,
"USA-PA",2019 W43,423,,,,,,,3423504,12.4,,,,,,
"USA-PA",2019 W44,450,,,,,,,3423884,13.1,,,,,,
"USA-PA",2019 W45,453,,,,,,,3424264,13.2,,,,,,
"USA-PA",2019 W46,442,,,,,,,3424644,12.9,,,,,,
"USA-PA",2019 W47,430,,,,,,,3425024,12.6,,,,,,
"USA-PA",2019 W48,434,,,,,,,3425404,12.7,,,,,,
"USA-PA",2019 W49,477,,,,,,,3425784,13.9,,,,,,
"USA-PA",2019 W50,455,,,,,,,3426164,13.3,,,,,,
"USA-PA",2019 W51,456,,,,,,,3426544,13.3,,,,,,
"USA-PA",2019 W52,483,,,,,,,3426924,14.1,,,,,,
"USA-PA",2020 W01,480,,,,,,,3427304,14,,,,,,
"USA-PA",2020 W02,441,,,,,,,3426597,12.9,,,,,,
"USA-PA",2020 W03,474,,,,,,,3425455,13.8,,,,,,
"USA-PA",2020 W04,476,,,,,,,3424313,13.9,,,,,,
"USA-PA",2020 W05,460,,,,,,,3423171,13.4,,,,,,
"USA-PA",2020 W06,479,,,,,,,3422029,14,,,,,,
"USA-PA",2020 W07,458,,,,,,,3420887,13.4,,,,,,
"USA-PA",2020 W08,460,,,,,,,3419745,13.5,,,,,,
"USA-PA",2020 W09,467,,,,,,,3418603,13.7,,,,,,
"USA-PA",2020 W10,477,,,,,,,3417461,14,,,,,,
"USA-PA",2020 W11,494,,,,,,,3416319,14.5,,,,,,
"USA-PA",2020 W12,409,,,,,,,3415177,12,,,,,,
"USA-PA",2020 W13,431,,,,,,,3414035,12.6,,,,,,
"USA-PA",2020 W14,512,,,,,,,3412893,15,,,,,,
"USA-PA",2020 W15,523,,,,,,,3411751,15.3,,,,,,
"USA-PA",2020 W16,576,,,,,,,3410609,16.9,,,,,,
"USA-PA",2020 W17,545,,,,,,,3409467,16,,,,,,
"USA-PA",2020 W18,521,,,,,,,3408325,15.3,,,,,,
"USA-PA",2020 W19,526,,,,,,,3407183,15.4,,,,,,
"USA-PA",2020 W20,483,,,,,,,3406041,14.2,,,,,,
"USA-PA",2020 W21,478,,,,,,,3404899,14,,,,,,
"USA-PA",2020 W22,444,,,,,,,3403757,13,,,,,,
"USA-PA",2020 W23,511,,,,,,,3402615,15,,,,,,
"USA-PA",2020 W24,490,,,,,,,3401473,14.4,,,,,,
"USA-PA",2020 W25,448,,,,,,,3400331,13.2,,,,,,
"USA-PA",2020 W26,460,,,,,,,3399189,13.5,,,,,,
"USA-PA",2020 W27,466,,,,,,,3398047,13.7,,,,,,
"USA-PA",2020 W28,492,,,,,,,3396905,14.5,,,,,,
"USA-PA",2020 W29,432,,,,,,,3395763,12.7,,,,,,
"USA-PA",2020 W30,464,,,,,,,3394621,13.7,,,,,,
"USA-PA",2020 W31,488,,,,,,,3393479,14.4,,,,,,
"USA-PA",2020 W32,426,,,,,,,3392337,12.6,,,,,,
"USA-PA",2020 W33,507,,,,,,,3391195,15,,,,,,
"USA-PA",2020 W34,421,,,,,,,3390053,12.4,,,,,,
"USA-PA",2020 W35,418,,,,,,,3388911,12.3,,,,,,
"USA-PA",2020 W36,434,,,,,,,3387769,12.8,,,,,,
"USA-PA",2020 W37,461,,,,,,,3386627,13.6,,,,,,
"USA-PA",2020 W38,447,,,,,,,3385485,13.2,,,,,,
"USA-PA",2020 W39,449,,,,,,,3384343,13.3,,,,,,
"USA-PA",2020 W40,476,,,,,,,3383201,14.1,,,,,,
"USA-PA",2020 W41,468,,,,,,,3382059,13.8,,,,,,
"USA-PA",2020 W42,421,,,,,,,3380917,12.5,,,,,,
"USA-PA",2020 W43,465,,,,,,,3379775,13.8,,,,,,
"USA-PA",2020 W44,454,,,,,,,3378633,13.4,,,,,,
"USA-PA",2020 W45,490,,,,,,,3377491,14.5,,,,,,
"USA-PA",2020 W46,487,,,,,,,3376349,14.4,,,,,,
"USA-PA",2020 W47,511,,,,,,,3375207,15.1,,,,,,
"USA-PA",2020 W48,506,,,,,,,3374065,15,,,,,,
"USA-PA",2020 W49,555,,,,,,,3372923,16.5,,,,,,
"USA-PA",2020 W50,632,,,,,,,3371781,18.7,,,,,,
"USA-PA",2020 W51,653,,,,,,,3370639,19.4,,,,,,
"USA-PA",2020 W52,683,,,,,,,3369497,20.3,,,,,,
"USA-PA",2020 W53,613,,,,,,,3368355,18.2,,,,,,
"USA-PA",2021 W01,589,,,,,,,3367416,17.5,,,,,,
"USA-PA",2021 W02,580,,,,,,,3366750,17.2,,,,,,
"USA-PA",2021 W03,585,,,,,,,3366084,17.4,,,,,,
"USA-PA",2021 W04,571,,,,,,,3365418,17,,,,,,
"USA-PA",2021 W05,569,,,,,,,3364751,16.9,,,,,,
"USA-PA",2021 W06,562,,,,,,,3364085,16.7,,,,,,
"USA-PA",2021 W07,567,,,,,,,3363419,16.9,,,,,,
"USA-PA",2021 W08,496,,,,,,,3362753,14.7,,,,,,
"USA-PA",2021 W09,490,,,,,,,3362086,14.6,,,,,,
"USA-PA",2021 W10,502,,,,,,,3361420,14.9,,,,,,
"USA-PA",2021 W11,480,,,,,,,3360754,14.3,,,,,,
"USA-PA",2021 W12,511,,,,,,,3360088,15.2,,,,,,
"USA-PA",2021 W13,488,,,,,,,3359421,14.5,,,,,,
"USA-PA",2021 W14,511,,,,,,,3358755,15.2,,,,,,
"USA-PA",2021 W15,501,,,,,,,3358089,14.9,,,,,,
"USA-PA",2021 W16,512,,,,,,,3357422,15.2,,,,,,
"USA-PA",2021 W17,466,,,,,,,3356756,13.9,,,,,,
"USA-PA",2021 W18,505,,,,,,,3356090,15,,,,,,
"USA-PA",2021 W19,505,,,,,,,3355424,15.1,,,,,,
"USA-PA",2021 W20,553,,,,,,,3354757,16.5,,,,,,
"USA-PA",2021 W21,498,,,,,,,3354091,14.8,,,,,,
"USA-PA",2021 W22,482,,,,,,,3353425,14.4,,,,,,
"USA-PA",2021 W23,453,,,,,,,3352759,13.5,,,,,,
"USA-PA",2021 W24,458,,,,,,,3352092,13.7,,,,,,
"USA-PA",2021 W25,440,,,,,,,3351426,13.1,,,,,,
"USA-PA",2021 W26,449,,,,,,,3350760,13.4,,,,,,
"USA-PA",2021 W27,497,,,,,,,3350094,14.8,,,,,,
"USA-PA",2021 W28,435,,,,,,,3349427,13,,,,,,
"USA-PA",2021 W29,409,,,,,,,3348761,12.2,,,,,,
"USA-PA",2021 W30,438,,,,,,,3348095,13.1,,,,,,
"USA-PA",2021 W31,437,,,,,,,3347428,13.1,,,,,,
"USA-PA",2021 W32,447,,,,,,,3346762,13.4,,,,,,
"USA-PA",2021 W33,471,,,,,,,3346096,14.1,,,,,,
"USA-PA",2021 W34,494,,,,,,,3345430,14.8,,,,,,
"USA-PA",2021 W35,481,,,,,,,3344763,14.4,,,,,,
"USA-PA",2021 W36,522,,,,,,,3344097,15.6,,,,,,
"USA-PA",2021 W37,507,,,,,,,3343431,15.2,,,,,,
"USA-PA",2021 W38,561,,,,,,,3342765,16.8,,,,,,
"USA-PA",2021 W39,626,,,,,,,3342098,18.7,,,,,,
"USA-PA",2021 W40,554,,,,,,,3341432,16.6,,,,,,
"USA-PA",2021 W41,579,,,,,,,3340766,17.3,,,,,,
"USA-PA",2021 W42,565,,,,,,,3340100,16.9,,,,,,
"USA-PA",2021 W43,570,,,,,,,3339433,17.1,,,,,,
"USA-PA",2021 W44,594,,,,,,,3338767,17.8,,,,,,
"USA-PA",2021 W45,590,,,,,,,3338101,17.7,,,,,,
"USA-PA",2021 W46,565,,,,,,,3337434,16.9,,,,,,
"USA-PA",2021 W47,608,,,,,,,3336768,18.2,,,,,,
"USA-PA",2021 W48,697,,,,,,,3336102,20.9,,,,,,
"USA-PA",2021 W49,681,,,,,,,3335436,20.4,,,,,,
"USA-PA",2021 W50,732,,,,,,,3334769,22,,,,,,
"USA-PA",2021 W51,666,,,,,,,3334103,20,,,,,,
"USA-PA",2021 W52,658,,,,,,,3333437,19.7,,,,,,
"USA-PA",2022 W01,785,,,,,,,3332771,23.6,,,,,,
"USA-PA",2022 W02,725,,,,,,,3332104,21.8,,,,,,
"USA-PA",2022 W03,695,,,,,,,3331438,20.9,,,,,,
"USA-PA",2022 W04,655,,,,,,,3330772,19.7,,,,,,
"USA-PA",2022 W05,631,,,,,,,3330106,18.9,,,,,,
"USA-PA",2022 W06,529,,,,,,,3329440,15.9,,,,,,
"USA-PA",2022 W07,497,,,,,,,3328773,14.9,,,,,,
"USA-PA",2022 W08,469,,,,,,,3328107,14.1,,,,,,
"USA-PA",2022 W09,486,,,,,,,3327441,14.6,,,,,,
"USA-PA",2022 W10,487,,,,,,,3326775,14.6,,,,,,
"USA-PA",2022 W11,420,,,,,,,3326109,12.6,,,,,,
"USA-PA",2022 W12,422,,,,,,,3325442,12.7,,,,,,
"USA-PA",2022 W13,425,,,,,,,3324776,12.8,,,,,,
"USA-PA",2022 W14,457,,,,,,,3324110,13.7,,,,,,
"USA-PA",2022 W15,400,,,,,,,3323444,12,,,,,,
"USA-PA",2022 W16,446,,,,,,,3322778,13.4,,,,,,
"USA-PA",2022 W17,424,,,,,,,3322111,12.8,,,,,,
"USA-PA",2022 W18,428,,,,,,,3321445,12.9,,,,,,
"USA-PA",2022 W19,456,,,,,,,3320779,13.7,,,,,,
"USA-PA",2022 W20,451,,,,,,,3320113,13.6,,,,,,
"USA-PA",2022 W21,448,,,,,,,3319446,13.5,,,,,,
"USA-PA",2022 W22,447,,,,,,,3318780,13.5,,,,,,
"USA-PA",2022 W23,420,,,,,,,3318114,12.7,,,,,,
"USA-PA",2022 W24,441,,,,,,,3317448,13.3,,,,,,
"USA-PA",2022 W25,416,,,,,,,3316782,12.5,,,,,,
"USA-PA",2022 W26,436,,,,,,,3316115,13.1,,,,,,
"USA-PA",2022 W27,457,,,,,,,3315449,13.8,,,,,,
"USA-PA",2022 W28,418,,,,,,,3314783,12.6,,,,,,
"USA-PA",2022 W29,446,,,,,,,3314117,13.5,,,,,,
"USA-PA",2022 W30,425,,,,,,,3313451,12.8,,,,,,
"USA-PA",2022 W31,415,,,,,,,3312784,12.5,,,,,,
"USA-PA",2022 W32,418,,,,,,,3312118,12.6,,,,,,
"USA-PA",2022 W33,394,,,,,,,3311452,11.9,,,,,,
"USA-PA",2022 W34,446,,,,,,,3310786,13.5,,,,,,
"USA-PA",2022 W35,426,,,,,,,3310120,12.9,,,,,,
"USA-PA",2022 W36,415,,,,,,,3309453,12.5,,,,,,
"USA-PA",2022 W37,391,,,,,,,3308787,11.8,,,,,,
"USA-PA",2022 W38,456,,,,,,,3308121,13.8,,,,,,
"USA-PA",2022 W39,433,,,,,,,3307455,13.1,,,,,,
"USA-PA",2022 W40,499,,,,,,,3306789,15.1,,,,,,
"USA-PA",2022 W41,419,,,,,,,3306122,12.7,,,,,,
"USA-PA",2022 W42,438,,,,,,,3305456,13.3,,,,,,
"USA-PA",2022 W43,454,,,,,,,3304790,13.7,,,,,,
"USA-PA",2022 W44,485,,,,,,,3304124,14.7,,,,,,
"USA-PA",2022 W45,439,,,,,,,3303457,13.3,,,,,,
"USA-PA",2022 W46,470,,,,,,,3302791,14.2,,,,,,
"USA-PA",2022 W47,465,,,,,,,3302125,14.1,,,,,,
"USA-PA",2022 W48,474,,,,,,,3301459,14.4,,,,,,
"USA-PA",2022 W49,465,,,,,,,3300793,14.1,,,,,,
"USA-PA",2022 W50,443,,,,,,,3300126,13.4,,,,,,
"USA-PA",2022 W51,438,,,,,,,3299460,13.3,,,,,,
"USA-PA",2022 W52,519,,,,,,,3298794,15.7,,,,,,
"USA-PA",2023 W01,502,,,,,,,3298128,15.2,,,,,,
"USA-PA",2023 W02,463,,,,,,,3297462,14,,,,,,
"USA-PA",2023 W03,434,,,,,,,3296795,13.2,,,,,,
"USA-PA",2023 W04,476,,,,,,,3296129,14.4,,,,,,
"USA-PA",2023 W05,425,,,,,,,3295463,12.9,,,,,,
"USA-PA",2023 W06,427,,,,,,,3294797,13,,,,,,
"USA-PA",2023 W07,416,,,,,,,3294130,12.6,,,,,,
"USA-PA",2023 W08,430,,,,,,,3293464,13.1,,,,,,
"USA-PA",2023 W09,441,,,,,,,3292798,13.4,,,,,,
"USA-PA",2023 W10,401,,,,,,,3292132,12.2,,,,,,
"USA-PA",2023 W11,422,,,,,,,3291465,12.8,,,,,,
"USA-PA",2023 W12,384,,,,,,,3290799,11.7,,,,,,
"USA-PA",2023 W13,474,,,,,,,3290133,14.4,,,,,,
"USA-PA",2023 W14,414,,,,,,,3289467,12.6,,,,,,
"USA-PA",2023 W15,436,,,,,,,3288800,13.3,,,,,,
"USA-PA",2023 W16,396,,,,,,,3288134,12,,,,,,
"USA-PA",2023 W17,429,,,,,,,3287468,13,,,,,,
"USA-PA",2023 W18,402,,,,,,,3286802,12.2,,,,,,
"USA-PA",2023 W19,433,,,,,,,3286135,13.2,,,,,,
"USA-PA",2023 W20,430,,,,,,,3285469,13.1,,,,,,
"USA-PA",2023 W21,366,,,,,,,3284803,11.1,,,,,,
"USA-PA",2023 W22,424,,,,,,,3284137,12.9,,,,,,
"USA-PA",2023 W23,409,,,,,,,3283470,12.5,,,,,,
"USA-PA",2023 W24,438,,,,,,,3282804,13.3,,,,,,
"USA-PA",2023 W25,383,,,,,,,3282138,11.7,,,,,,
"USA-PA",2023 W26,386,,,,,,,3281472,11.8,,,,,,
"USA-PA",2023 W27,438,,,,,,,3280805,13.4,,,,,,
"USA-PA",2023 W28,387,,,,,,,3280139,11.8,,,,,,
"USA-PA",2023 W29,374,,,,,,,3279473,11.4,,,,,,
"USA-PA",2023 W30,390,,,,,,,3278807,11.9,,,,,,
"USA-PA",2023 W31,403,,,,,,,3278140,12.3,,,,,,
"USA-PA",2023 W32,345,,,,,,,3277474,10.5,,,,,,
"USA-TN",2017 W01,361,,,,,,,1765471,20.4,,,,,,
"USA-TN",2017 W02,347,,,,,,,1765509,19.7,,,,,,
"USA-TN",2017 W03,325,,,,,,,1765547,18.4,,,,,,
"USA-TN",2017 W04,281,,,,,,,1765585,15.9,,,,,,
"USA-TN",2017 W05,315,,,,,,,1765623,17.8,,,,,,
"USA-TN",2017 W06,333,,,,,,,1765661,18.9,,,,,,
"USA-TN",2017 W07,330,,,,,,,1765699,18.7,,,,,,
"USA-TN",2017 W08,295,,,,,,,1765738,16.7,,,,,,
"USA-TN",2017 W09,347,,,,,,,1765776,19.7,,,,,,
"USA-TN",2017 W10,320,,,,,,,1765814,18.1,,,,,,
"USA-TN",2017 W11,335,,,,,,,1765852,19,,,,,,
"USA-TN",2017 W12,304,,,,,,,1765890,17.2,,,,,,
"USA-TN",2017 W13,352,,,,,,,1765928,19.9,,,,,,
"USA-TN",2017 W14,327,,,,,,,1765966,18.5,,,,,,
"USA-TN",2017 W15,319,,,,,,,1766004,18.1,,,,,,
"USA-TN",2017 W16,349,,,,,,,1766042,19.8,,,,,,
"USA-TN",2017 W17,305,,,,,,,1766080,17.3,,,,,,
"USA-TN",2017 W18,299,,,,,,,1766118,16.9,,,,,,
"USA-TN",2017 W19,301,,,,,,,1766156,17,,,,,,
"USA-TN",2017 W20,288,,,,,,,1766194,16.3,,,,,,
"USA-TN",2017 W21,284,,,,,,,1766232,16.1,,,,,,
"USA-TN",2017 W22,286,,,,,,,1766270,16.2,,,,,,
"USA-TN",2017 W23,324,,,,,,,1766308,18.3,,,,,,
"USA-TN",2017 W24,296,,,,,,,1766346,16.8,,,,,,
"USA-TN",2017 W25,311,,,,,,,1766384,17.6,,,,,,
"USA-TN",2017 W26,290,,,,,,,1766422,16.4,,,,,,
"USA-TN",2017 W27,296,,,,,,,1766460,16.8,,,,,,
"USA-TN",2017 W28,333,,,,,,,1766498,18.9,,,,,,
"USA-TN",2017 W29,294,,,,,,,1766536,16.6,,,,,,
"USA-TN",2017 W30,292,,,,,,,1766574,16.5,,,,,,
"USA-TN",2017 W31,302,,,,,,,1766612,17.1,,,,,,
"USA-TN",2017 W32,272,,,,,,,1766650,15.4,,,,,,
"USA-TN",2017 W33,300,,,,,,,1766688,17,,,,,,
"USA-TN",2017 W34,285,,,,,,,1766726,16.1,,,,,,
"USA-TN",2017 W35,273,,,,,,,1766764,15.5,,,,,,
"USA-TN",2017 W36,321,,,,,,,1766802,18.2,,,,,,
"USA-TN",2017 W37,313,,,,,,,1766840,17.7,,,,,,
"USA-TN",2017 W38,311,,,,,,,1766878,17.6,,,,,,
"USA-TN",2017 W39,335,,,,,,,1766916,19,,,,,,
"USA-TN",2017 W40,315,,,,,,,1766954,17.8,,,,,,
"USA-TN",2017 W41,295,,,,,,,1766992,16.7,,,,,,
"USA-TN",2017 W42,327,,,,,,,1767030,18.5,,,,,,
"USA-TN",2017 W43,284,,,,,,,1767068,16.1,,,,,,
"USA-TN",2017 W44,277,,,,,,,1767106,15.7,,,,,,
"USA-TN",2017 W45,298,,,,,,,1767144,16.9,,,,,,
"USA-TN",2017 W46,323,,,,,,,1767182,18.3,,,,,,
"USA-TN",2017 W47,307,,,,,,,1767220,17.4,,,,,,
"USA-TN",2017 W48,311,,,,,,,1767258,17.6,,,,,,
"USA-TN",2017 W49,305,,,,,,,1767296,17.3,,,,,,
"USA-TN",2017 W50,329,,,,,,,1767334,18.6,,,,,,
"USA-TN",2017 W51,317,,,,,,,1767372,17.9,,,,,,
"USA-TN",2017 W52,352,,,,,,,1767410,19.9,,,,,,
"USA-TN",2018 W01,375,,,,,,,1767448,21.2,,,,,,
"USA-TN",2018 W02,394,,,,,,,1767381,22.3,,,,,,
"USA-TN",2018 W03,359,,,,,,,1767314,20.3,,,,,,
"USA-TN",2018 W04,341,,,,,,,1767247,19.3,,,,,,
"USA-TN",2018 W05,329,,,,,,,1767180,18.6,,,,,,
"USA-TN",2018 W06,354,,,,,,,1767112,20,,,,,,
"USA-TN",2018 W07,322,,,,,,,1767045,18.2,,,,,,
"USA-TN",2018 W08,323,,,,,,,1766978,18.3,,,,,,
"USA-TN",2018 W09,318,,,,,,,1766911,18,,,,,,
"USA-TN",2018 W10,308,,,,,,,1766844,17.4,,,,,,
"USA-TN",2018 W11,338,,,,,,,1766777,19.1,,,,,,
"USA-TN",2018 W12,314,,,,,,,1766710,17.8,,,,,,
"USA-TN",2018 W13,323,,,,,,,1766643,18.3,,,,,,
"USA-TN",2018 W14,303,,,,,,,1766576,17.2,,,,,,
"USA-TN",2018 W15,323,,,,,,,1766509,18.3,,,,,,
"USA-TN",2018 W16,293,,,,,,,1766441,16.6,,,,,,
"USA-TN",2018 W17,335,,,,,,,1766374,19,,,,,,
"USA-TN",2018 W18,332,,,,,,,1766307,18.8,,,,,,
