"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2014 W03,47.231,2583835,1.815,,,,,,,,,,,,
"USA-NY",2014 W04,47.308,2584205,1.823,,,,,,,,,,,,
"USA-NY",2014 W05,47.385,2584574,1.831,,,,,,,,,,,,
"USA-NY",2014 W06,47.462,2584944,1.838,,,,,,,,,,,,
"USA-NY",2014 W07,47.538,2585313,1.846,,,,,,,,,,,,
"USA-NY",2014 W08,47.615,2585683,1.854,,,,,,,,,,,,
"USA-NY",2014 W09,47.692,2586052,1.862,,,,,,,,,,,,
"USA-NY",2014 W10,47.769,2586422,1.869,,,,,,,,,,,,
"USA-NY",2014 W11,47.846,2586792,1.877,,,,,,,,,,,,
"USA-NY",2014 W12,47.923,2587161,1.885,,,,,,,,,,,,
"USA-NY",2014 W13,48,2587531,1.892,,,,,,,,,,,,
"USA-NY",2014 W14,48,2587900,1.9,,,,,,,,,,,,
"USA-NY",2014 W15,48,2588270,1.9,,,,,,,,,,,,
"USA-NY",2014 W16,48,2588640,1.892,,,,,,,,,,,,
"USA-NY",2014 W17,48,2589009,1.885,,,,,,,,,,,,
"USA-NY",2014 W18,48,2589379,1.877,,,,,,,,,,,,
"USA-NY",2014 W19,48,2589748,1.869,,,,,,,,,,,,
"USA-NY",2014 W20,48,2590118,1.862,,,,,,,,,,,,
"USA-NY",2014 W21,48,2590487,1.854,,,,,,,,,,,,
"USA-NY",2014 W22,48,2590857,1.846,,,,,,,,,,,,
"USA-NY",2014 W23,48,2591227,1.838,,,,,,,,,,,,
"USA-NY",2014 W24,48,2591596,1.831,,,,,,,,,,,,
"USA-NY",2014 W25,48,2591966,1.823,,,,,,,,,,,,
"USA-NY",2014 W26,48,2592335,1.815,,,,,,,,,,,,
"USA-NY",2014 W27,48,2592705,1.808,,,,,,,,,,,,
"USA-NY",2014 W28,48,2593074,1.8,,,,,,,,,,,,
"USA-NY",2014 W29,48,2593444,1.8,,,,,,,,,,,,
"USA-NY",2014 W30,48,2593814,1.8,,,,,,,,,,,,
"USA-NY",2014 W31,48,2594183,1.8,,,,,,,,,,,,
"USA-NY",2014 W32,48,2594553,1.8,,,,,,,,,,,,
"USA-NY",2014 W33,48,2594922,1.8,,,,,,,,,,,,
"USA-NY",2014 W34,48,2595292,1.8,,,,,,,,,,,,
"USA-NY",2014 W35,48,2595662,1.8,,,,,,,,,,,,
"USA-NY",2014 W36,48,2596031,1.8,,,,,,,,,,,,
"USA-NY",2014 W37,48,2596401,1.8,,,,,,,,,,,,
"USA-NY",2014 W38,48,2596770,1.8,,,,,,,,,,,,
"USA-NY",2014 W39,48,2597140,1.8,,,,,,,,,,,,
"USA-NY",2014 W40,48,2597509,1.8,,,,,,,,,,,,
"USA-NY",2014 W41,48,2597879,1.8,,,,,,,,,,,,
"USA-NY",2014 W42,48,2598249,1.8,,,,,,,,,,,,
"USA-NY",2014 W43,48,2598618,1.8,,,,,,,,,,,,
"USA-NY",2014 W44,48,2598988,1.8,,,,,,,,,,,,
"USA-NY",2014 W45,48,2599357,1.8,,,,,,,,,,,,
"USA-NY",2014 W46,48,2599727,1.8,,,,,,,,,,,,
"USA-NY",2014 W47,48,2600097,1.8,,,,,,,,,,,,
"USA-NY",2014 W48,48,2600466,1.8,,,,,,,,,,,,
"USA-NY",2014 W49,48,2600836,1.8,,,,,,,,,,,,
"USA-NY",2014 W50,48,2601205,1.8,,,,,,,,,,,,
"USA-NY",2014 W51,48,2601575,1.8,,,,,,,,,,,,
"USA-NY",2014 W52,48,2601944,1.8,,,,,,,,,,,,
"USA-NY",2015 W01,48.231,2602324,1.815,,,,,,,,,,,,
"USA-NY",2015 W02,48.615,2602762,1.831,54,47,61,-5,1,-12,2.05,1.8,2.29,-0.21,0.03,-0.46
"USA-NY",2015 W03,49,2603210,1.846,54,48,61,-5,1,-12,2.05,1.81,2.3,-0.21,0.04,-0.46
"USA-NY",2015 W04,49.385,2603657,1.862,54,48,61,-5,2,-12,2.06,1.82,2.31,-0.2,0.05,-0.45
"USA-NY",2015 W05,49.769,2604105,1.877,55,48,61,-5,2,-11,2.07,1.82,2.32,-0.2,0.05,-0.44
"USA-NY",2015 W06,50.154,2604553,1.892,55,48,61,-5,2,-11,2.08,1.83,2.33,-0.19,0.06,-0.44
"USA-NY",2015 W07,50.538,2605001,1.908,55,48,62,-4,2,-11,2.09,1.84,2.34,-0.18,0.06,-0.43
"USA-NY",2015 W08,50.923,2605448,1.923,55,49,62,-4,2,-11,2.1,1.85,2.35,-0.18,0.07,-0.43
"USA-NY",2015 W09,51.308,2605896,1.938,55,49,62,-4,3,-11,2.11,1.86,2.36,-0.17,0.08,-0.42
"USA-NY",2015 W10,51.692,2606344,1.954,56,49,62,-4,3,-10,2.12,1.87,2.37,-0.16,0.08,-0.41
"USA-NY",2015 W11,52.077,2606792,1.969,56,49,62,-4,3,-10,2.13,1.88,2.37,-0.16,0.09,-0.4
"USA-NY",2015 W12,52.462,2607239,1.985,56,49,63,-3,3,-10,2.13,1.88,2.38,-0.15,0.1,-0.4
"USA-NY",2015 W13,52.846,2607687,2,56,50,63,-3,3,-10,2.14,1.89,2.39,-0.14,0.11,-0.39
"USA-NY",2015 W14,53,2608135,2,56,50,63,-3,3,-10,2.14,1.89,2.39,-0.14,0.11,-0.39
"USA-NY",2015 W15,53,2608583,2,56,50,63,-3,3,-10,2.14,1.89,2.39,-0.14,0.11,-0.39
"USA-NY",2015 W16,53,2609030,2,56,50,63,-3,3,-10,2.14,1.89,2.39,-0.14,0.11,-0.39
"USA-NY",2015 W17,53,2609478,2,56,50,63,-3,3,-10,2.14,1.89,2.39,-0.14,0.11,-0.39
"USA-NY",2015 W18,53,2609926,2,56,50,63,-3,3,-10,2.14,1.89,2.38,-0.14,0.11,-0.38
"USA-NY",2015 W19,53,2610374,2,56,50,63,-3,3,-10,2.13,1.89,2.38,-0.13,0.11,-0.38
"USA-NY",2015 W20,53,2610821,2,56,50,63,-3,3,-10,2.13,1.88,2.38,-0.13,0.12,-0.38
"USA-NY",2015 W21,53,2611269,2,56,50,63,-3,3,-10,2.13,1.88,2.38,-0.13,0.12,-0.38
"USA-NY",2015 W22,53,2611717,2,56,50,63,-3,3,-10,2.13,1.88,2.38,-0.13,0.12,-0.38
"USA-NY",2015 W23,53,2612165,2,56,50,63,-3,3,-10,2.13,1.88,2.38,-0.13,0.12,-0.38
"USA-NY",2015 W24,53,2612612,2,56,50,63,-3,3,-10,2.13,1.88,2.38,-0.13,0.12,-0.38
"USA-NY",2015 W25,53,2613060,2,56,50,63,-3,3,-10,2.13,1.88,2.38,-0.13,0.12,-0.38
"USA-NY",2015 W26,53,2613508,2,56,50,63,-3,3,-10,2.13,1.88,2.37,-0.13,0.12,-0.37
"USA-NY",2015 W27,53,2613956,2,56,50,63,-3,3,-10,2.12,1.88,2.37,-0.12,0.12,-0.37
"USA-NY",2015 W28,53,2614403,2,56,50,63,-3,3,-10,2.12,1.87,2.37,-0.12,0.13,-0.37
"USA-NY",2015 W29,53,2614851,2,56,50,63,-3,3,-10,2.12,1.87,2.37,-0.12,0.13,-0.37
"USA-NY",2015 W30,53,2615299,2,56,50,63,-3,3,-10,2.12,1.87,2.37,-0.12,0.13,-0.37
"USA-NY",2015 W31,53,2615747,2,56,50,63,-3,3,-10,2.12,1.87,2.37,-0.12,0.13,-0.37
"USA-NY",2015 W32,53,2616194,2,56,50,63,-3,3,-10,2.12,1.87,2.36,-0.12,0.13,-0.36
"USA-NY",2015 W33,53,2616642,2,56,50,63,-3,3,-10,2.11,1.87,2.36,-0.11,0.13,-0.36
"USA-NY",2015 W34,53,2617090,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W35,53,2617538,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W36,53,2617985,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W37,53,2618433,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W38,53,2618881,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W39,53,2619329,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W40,53,2619776,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W41,53,2620224,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W42,53,2620672,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W43,53,2621120,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W44,53,2621567,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W45,53,2622015,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W46,53,2622463,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W47,53,2622911,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W48,53,2623358,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W49,53,2623806,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W50,53,2624254,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W51,53,2624702,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W52,53,2625149,2,56,50,63,-3,3,-10,2.11,1.86,2.36,-0.11,0.14,-0.36
"USA-NY",2015 W53,53.308,2625587,2.015,56,50,63,-3,4,-10,2.11,1.86,2.36,-0.1,0.15,-0.35
"USA-NY",2016 W01,54,2625899,2.046,55,49,62,-1,5,-8,2.09,1.84,2.34,-0.04,0.2,-0.29
"USA-NY",2016 W02,54.692,2626177,2.077,56,49,62,-1,6,-7,2.1,1.85,2.35,-0.02,0.23,-0.27
"USA-NY",2016 W03,55.385,2626454,2.108,56,49,62,0,6,-7,2.11,1.86,2.36,0,0.25,-0.25
"USA-NY",2016 W04,56.077,2626732,2.138,56,49,63,0,7,-6,2.12,1.87,2.37,0.02,0.27,-0.23
"USA-NY",2016 W05,56.769,2627010,2.169,56,50,63,1,7,-6,2.13,1.88,2.38,0.04,0.29,-0.21
"USA-NY",2016 W06,57.462,2627287,2.2,56,50,63,1,8,-6,2.14,1.89,2.38,0.06,0.31,-0.18
"USA-NY",2016 W07,58.154,2627565,2.231,57,50,63,2,8,-5,2.15,1.9,2.39,0.09,0.33,-0.16
"USA-NY",2016 W08,58.846,2627843,2.262,57,50,63,2,9,-5,2.15,1.91,2.4,0.11,0.35,-0.14
"USA-NY",2016 W09,59.538,2628120,2.285,57,50,64,3,9,-4,2.16,1.91,2.41,0.12,0.37,-0.13
"USA-NY",2016 W10,60.231,2628398,2.308,57,51,64,3,10,-4,2.17,1.92,2.42,0.14,0.39,-0.11
"USA-NY",2016 W11,60.923,2628676,2.331,57,51,64,3,10,-3,2.18,1.93,2.43,0.15,0.4,-0.1
"USA-NY",2016 W12,61.615,2628953,2.354,58,51,64,4,11,-3,2.19,1.94,2.43,0.17,0.42,-0.08
"USA-NY",2016 W13,62,2629231,2.362,58,51,64,4,11,-2,2.19,1.94,2.44,0.17,0.42,-0.07
"USA-NY",2016 W14,62,2629509,2.354,58,51,64,4,11,-2,2.19,1.94,2.43,0.17,0.42,-0.08
"USA-NY",2016 W15,62,2629786,2.346,58,51,64,4,11,-2,2.18,1.94,2.43,0.16,0.41,-0.09
"USA-NY",2016 W16,62,2630064,2.338,58,51,64,4,11,-2,2.18,1.93,2.43,0.16,0.4,-0.09
"USA-NY",2016 W17,62,2630342,2.331,58,51,64,4,11,-2,2.18,1.93,2.43,0.15,0.4,-0.1
"USA-NY",2016 W18,62,2630619,2.323,58,51,64,4,11,-2,2.18,1.93,2.43,0.14,0.39,-0.1
"USA-NY",2016 W19,62,2630897,2.315,58,51,64,4,11,-2,2.18,1.93,2.43,0.14,0.38,-0.11
"USA-NY",2016 W20,62,2631175,2.308,58,51,64,4,11,-2,2.18,1.93,2.42,0.13,0.38,-0.12
"USA-NY",2016 W21,62,2631452,2.3,58,51,64,4,11,-2,2.17,1.93,2.42,0.13,0.37,-0.12
"USA-NY",2016 W22,62,2631730,2.3,58,51,64,4,11,-2,2.17,1.93,2.42,0.13,0.37,-0.12
"USA-NY",2016 W23,62,2632008,2.3,58,51,64,4,11,-2,2.17,1.93,2.42,0.13,0.37,-0.12
"USA-NY",2016 W24,62,2632285,2.3,58,51,64,4,11,-2,2.17,1.92,2.42,0.13,0.38,-0.12
"USA-NY",2016 W25,62,2632563,2.3,58,51,64,4,11,-2,2.17,1.92,2.42,0.13,0.38,-0.12
"USA-NY",2016 W26,62,2632841,2.3,58,51,64,4,11,-2,2.17,1.92,2.42,0.13,0.38,-0.12
"USA-NY",2016 W27,62,2633118,2.3,58,51,64,4,11,-2,2.17,1.92,2.42,0.13,0.38,-0.12
"USA-NY",2016 W28,62,2633396,2.3,58,51,64,4,11,-2,2.17,1.92,2.41,0.13,0.38,-0.11
"USA-NY",2016 W29,62,2633674,2.3,58,51,64,4,11,-2,2.16,1.92,2.41,0.14,0.38,-0.11
"USA-NY",2016 W30,62,2633951,2.3,58,51,64,4,11,-2,2.16,1.91,2.41,0.14,0.39,-0.11
"USA-NY",2016 W31,62,2634229,2.3,58,51,64,4,11,-2,2.16,1.91,2.41,0.14,0.39,-0.11
"USA-NY",2016 W32,62,2634507,2.3,58,51,64,4,11,-2,2.16,1.91,2.41,0.14,0.39,-0.11
"USA-NY",2016 W33,62,2634784,2.3,58,51,64,4,11,-2,2.16,1.91,2.41,0.14,0.39,-0.11
"USA-NY",2016 W34,62,2635062,2.3,58,51,64,4,11,-2,2.16,1.91,2.4,0.14,0.39,-0.1
"USA-NY",2016 W35,62,2635340,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W36,62,2635617,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W37,62,2635895,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W38,62,2636173,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W39,62,2636450,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W40,62,2636728,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W41,62,2637006,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W42,62,2637283,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W43,62,2637561,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W44,62,2637839,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W45,62,2638116,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W46,62,2638394,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W47,62,2638672,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W48,62,2638949,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W49,62,2639227,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W50,62,2639505,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W51,62,2639782,2.3,58,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2016 W52,62,2640060,2.3,58,51,64,4,11,-2,2.16,1.91,2.41,0.14,0.39,-0.11
"USA-NY",2017 W01,61.923,2640369,2.3,57,50,63,5,12,-2,2.14,1.89,2.38,0.16,0.41,-0.08
"USA-NY",2017 W02,61.846,2640702,2.3,57,51,64,5,11,-2,2.14,1.9,2.39,0.16,0.4,-0.09
"USA-NY",2017 W03,61.769,2641034,2.3,57,51,64,4,11,-2,2.15,1.91,2.4,0.15,0.39,-0.1
"USA-NY",2017 W04,61.692,2641367,2.3,58,51,64,4,11,-2,2.16,1.92,2.41,0.14,0.38,-0.11
"USA-NY",2017 W05,61.615,2641699,2.3,58,51,64,4,10,-3,2.17,1.92,2.42,0.13,0.38,-0.12
"USA-NY",2017 W06,61.538,2642032,2.3,58,51,64,4,10,-3,2.18,1.93,2.43,0.12,0.37,-0.13
"USA-NY",2017 W07,61.462,2642365,2.3,58,52,65,3,10,-3,2.19,1.94,2.44,0.11,0.36,-0.14
"USA-NY",2017 W08,61.385,2642697,2.3,58,52,65,3,10,-3,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W09,61.308,2643030,2.3,59,52,65,3,9,-4,2.21,1.96,2.46,0.09,0.34,-0.16
"USA-NY",2017 W10,61.231,2643362,2.3,59,52,65,3,9,-4,2.22,1.97,2.46,0.08,0.33,-0.16
"USA-NY",2017 W11,61.154,2643695,2.3,59,52,65,2,9,-4,2.22,1.98,2.47,0.08,0.32,-0.17
"USA-NY",2017 W12,61.077,2644027,2.3,59,53,66,2,9,-5,2.23,1.98,2.48,0.07,0.32,-0.18
"USA-NY",2017 W13,61,2644360,2.3,59,53,66,2,8,-5,2.23,1.98,2.48,0.07,0.32,-0.18
"USA-NY",2017 W14,61,2644693,2.3,59,53,66,2,8,-5,2.23,1.98,2.48,0.07,0.32,-0.18
"USA-NY",2017 W15,61,2645025,2.3,59,53,66,2,8,-5,2.23,1.98,2.48,0.07,0.32,-0.18
"USA-NY",2017 W16,61,2645358,2.3,59,53,66,2,8,-5,2.23,1.98,2.48,0.07,0.32,-0.18
"USA-NY",2017 W17,61,2645690,2.3,59,53,66,2,8,-5,2.23,1.98,2.47,0.07,0.32,-0.17
"USA-NY",2017 W18,61,2646023,2.3,59,53,66,2,8,-5,2.22,1.98,2.47,0.08,0.32,-0.17
"USA-NY",2017 W19,61,2646356,2.3,59,53,66,2,8,-5,2.22,1.98,2.47,0.08,0.32,-0.17
"USA-NY",2017 W20,61,2646688,2.3,59,53,66,2,8,-5,2.22,1.97,2.47,0.08,0.33,-0.17
"USA-NY",2017 W21,61,2647021,2.3,59,53,66,2,8,-5,2.22,1.97,2.47,0.08,0.33,-0.17
"USA-NY",2017 W22,61,2647353,2.3,59,53,66,2,8,-5,2.22,1.97,2.47,0.08,0.33,-0.17
"USA-NY",2017 W23,61,2647686,2.3,59,53,66,2,8,-5,2.22,1.97,2.47,0.08,0.33,-0.17
"USA-NY",2017 W24,61,2648019,2.3,59,53,66,2,8,-5,2.22,1.97,2.46,0.08,0.33,-0.16
"USA-NY",2017 W25,61,2648351,2.3,59,53,66,2,8,-5,2.22,1.97,2.46,0.08,0.33,-0.16
"USA-NY",2017 W26,61,2648684,2.3,59,53,66,2,8,-5,2.21,1.97,2.46,0.09,0.33,-0.16
"USA-NY",2017 W27,61,2649016,2.3,59,53,66,2,8,-5,2.21,1.96,2.46,0.09,0.34,-0.16
"USA-NY",2017 W28,61,2649349,2.3,59,53,66,2,8,-5,2.21,1.96,2.46,0.09,0.34,-0.16
"USA-NY",2017 W29,61,2649681,2.3,59,53,66,2,8,-5,2.21,1.96,2.46,0.09,0.34,-0.16
"USA-NY",2017 W30,61,2650014,2.3,59,53,66,2,8,-5,2.21,1.96,2.46,0.09,0.34,-0.16
"USA-NY",2017 W31,61,2650347,2.3,59,53,66,2,8,-5,2.21,1.96,2.45,0.09,0.34,-0.15
"USA-NY",2017 W32,61,2650679,2.3,59,53,66,2,8,-5,2.2,1.96,2.45,0.1,0.34,-0.15
"USA-NY",2017 W33,61,2651012,2.3,59,53,66,2,8,-5,2.2,1.96,2.45,0.1,0.34,-0.15
"USA-NY",2017 W34,61,2651344,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W35,61,2651677,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W36,61,2652010,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W37,61,2652342,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W38,61,2652675,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W39,61,2653007,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W40,61,2653340,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W41,61,2653673,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W42,61,2654005,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W43,61,2654338,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W44,61,2654670,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W45,61,2655003,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W46,61,2655335,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W47,61,2655668,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W48,61,2656001,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W49,61,2656333,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W50,61,2656666,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W51,61,2656998,2.3,59,53,66,2,8,-5,2.2,1.95,2.45,0.1,0.35,-0.15
"USA-NY",2017 W52,61,2657331,2.3,59,53,66,2,8,-5,2.2,1.96,2.45,0.1,0.34,-0.15
"USA-NY",2018 W01,60.846,2657614,2.292,58,52,65,2,9,-4,2.18,1.93,2.43,0.11,0.36,-0.14
"USA-NY",2018 W02,60.692,2657831,2.285,59,52,65,2,9,-4,2.19,1.94,2.44,0.1,0.34,-0.15
"USA-NY",2018 W03,60.538,2658049,2.277,59,52,65,2,8,-5,2.2,1.95,2.45,0.08,0.33,-0.17
"USA-NY",2018 W04,60.385,2658266,2.269,59,52,66,1,8,-5,2.21,1.96,2.46,0.06,0.31,-0.19
"USA-NY",2018 W05,60.231,2658484,2.262,59,53,66,1,8,-5,2.22,1.97,2.47,0.04,0.29,-0.2
"USA-NY",2018 W06,60.077,2658701,2.254,59,53,66,1,7,-6,2.23,1.98,2.47,0.03,0.28,-0.22
"USA-NY",2018 W07,59.923,2658918,2.246,60,53,66,0,7,-6,2.24,1.99,2.48,0.01,0.26,-0.24
"USA-NY",2018 W08,59.769,2659136,2.238,60,53,66,0,7,-7,2.25,2,2.49,-0.01,0.24,-0.25
"USA-NY",2018 W09,59.615,2659353,2.231,60,53,67,0,6,-7,2.25,2,2.5,-0.02,0.23,-0.27
"USA-NY",2018 W10,59.462,2659570,2.223,60,54,67,-1,6,-7,2.26,2.01,2.51,-0.04,0.21,-0.29
"USA-NY",2018 W11,59.308,2659788,2.215,60,54,67,-1,5,-8,2.27,2.02,2.52,-0.05,0.19,-0.3
"USA-NY",2018 W12,59.154,2660005,2.208,61,54,67,-1,5,-8,2.28,2.03,2.52,-0.07,0.18,-0.32
"USA-NY",2018 W13,59,2660222,2.2,61,54,67,-2,5,-8,2.28,2.03,2.53,-0.08,0.17,-0.33
"USA-NY",2018 W14,59,2660440,2.2,61,54,67,-2,5,-8,2.28,2.03,2.52,-0.08,0.17,-0.32
"USA-NY",2018 W15,59,2660657,2.2,61,54,67,-2,5,-8,2.27,2.03,2.52,-0.07,0.17,-0.32
"USA-NY",2018 W16,59,2660874,2.2,61,54,67,-2,5,-8,2.27,2.02,2.52,-0.07,0.18,-0.32
"USA-NY",2018 W17,59,2661092,2.2,61,54,67,-2,5,-8,2.27,2.02,2.52,-0.07,0.18,-0.32
"USA-NY",2018 W18,59,2661309,2.2,61,54,67,-2,5,-8,2.27,2.02,2.52,-0.07,0.18,-0.32
"USA-NY",2018 W19,59,2661526,2.2,61,54,67,-2,5,-8,2.27,2.02,2.52,-0.07,0.18,-0.32
"USA-NY",2018 W20,59,2661744,2.2,61,54,67,-2,5,-8,2.27,2.02,2.51,-0.07,0.18,-0.31
"USA-NY",2018 W21,59,2661961,2.2,61,54,67,-2,5,-8,2.27,2.02,2.51,-0.07,0.18,-0.31
"USA-NY",2018 W22,59,2662178,2.2,61,54,67,-2,5,-8,2.27,2.02,2.51,-0.07,0.18,-0.31
"USA-NY",2018 W23,59,2662396,2.2,61,54,67,-2,5,-8,2.26,2.02,2.51,-0.06,0.18,-0.31
"USA-NY",2018 W24,59,2662613,2.2,61,54,67,-2,5,-8,2.26,2.01,2.51,-0.06,0.19,-0.31
"USA-NY",2018 W25,59,2662830,2.2,61,54,67,-2,5,-8,2.26,2.01,2.51,-0.06,0.19,-0.31
"USA-NY",2018 W26,59,2663048,2.2,61,54,67,-2,5,-8,2.26,2.01,2.51,-0.06,0.19,-0.31
"USA-NY",2018 W27,59,2663265,2.2,61,54,67,-2,5,-8,2.26,2.01,2.51,-0.06,0.19,-0.31
"USA-NY",2018 W28,59,2663482,2.2,61,54,67,-2,5,-8,2.26,2.01,2.5,-0.06,0.19,-0.3
"USA-NY",2018 W29,59,2663700,2.2,61,54,67,-2,5,-8,2.25,2.01,2.5,-0.05,0.19,-0.3
"USA-NY",2018 W30,59,2663917,2.2,61,54,67,-2,5,-8,2.25,2,2.5,-0.05,0.2,-0.3
"USA-NY",2018 W31,59,2664135,2.2,61,54,67,-2,5,-8,2.25,2,2.5,-0.05,0.2,-0.3
"USA-NY",2018 W32,59,2664352,2.2,61,54,67,-2,5,-8,2.25,2,2.5,-0.05,0.2,-0.3
"USA-NY",2018 W33,59,2664569,2.2,61,54,67,-2,5,-8,2.25,2,2.5,-0.05,0.2,-0.3
"USA-NY",2018 W34,59,2664787,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W35,59,2665004,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W36,59,2665221,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W37,59,2665439,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W38,59,2665656,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W39,59,2665873,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
