"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC","2017-2018",9260,9176,8884,9468,84,376,-208,1375522,673.2,666.82,646.23,687.41,6.38,26.97,-14.21
"USA-NC","2018-2019",8983,9113,8790,9437,-130,193,-454,1377563,652.1,661.36,638.52,684.2,-9.26,13.58,-32.1
"USA-NC","2019-2020",9178,9050,8679,9422,128,499,-244,1378346,665.8,655.9,629.73,682.07,9.9,36.07,-16.27
"USA-NC","2020-2021",10896,8988,8559,9416,1908,2337,1480,1385858,786.2,650.44,620.22,680.66,135.76,165.98,105.54
"USA-NC","2021-2022",11682,8925,8432,9417,2757,3250,2265,1389795,840.6,644.98,610.25,679.71,195.62,230.35,160.89
"USA-ND","2000-2001",337,,,,,,,68746,489.1,,,,,,
"USA-ND","2001-2002",362,,,,,,,71888,503.6,,,,,,
"USA-ND","2002-2003",370,,,,,,,75142,492.6,,,,,,
"USA-ND","2003-2004",362,,,,,,,78426,462.2,,,,,,
"USA-ND","2004-2005",376,,,,,,,82015,457.1,,,,,,
"USA-ND","2005-2006",434,,,,,,,85613,506.7,,,,,,
"USA-ND","2006-2007",423,,,,,,,88468,478.2,,,,,,
"USA-ND","2007-2008",416,,,,,,,90801,457.9,,,,,,
"USA-ND","2008-2009",436,,,,,,,93254,467.5,,,,,,
"USA-ND","2009-2010",444,,,,,,,95470,465.5,,,,,,
"USA-ND","2010-2011",463,,,,,,,97061,477.3,,,,,,
"USA-ND","2011-2012",501,,,,,,,98042,511,,,,,,
"USA-ND","2012-2013",525,,,,,,,98801,531.1,,,,,,
"USA-ND","2013-2014",529,,,,,,,99144,533.6,,,,,,
"USA-ND","2014-2015",531,527,507,547,4,24,-16,98599,538.6,531.44,506.65,556.23,7.16,31.95,-17.63
"USA-ND","2015-2016",520,518,500,536,2,20,-16,96641,538.3,538.53,516.18,560.88,-0.23,22.12,-22.58
"USA-ND","2016-2017",500,509,492,526,-9,8,-26,93583,534.2,545.62,524.15,567.09,-11.42,10.05,-32.89
"USA-ND","2017-2018",495,500,482,518,-5,13,-23,90511,547.6,552.71,530.36,575.06,-5.11,17.24,-27.46
"USA-ND","2018-2019",499,491,471,511,8,28,-12,87740,569.4,559.8,535.01,584.59,9.6,34.39,-15.19
"USA-ND","2019-2020",536,482,460,505,54,76,31,86389,619.9,566.89,538.49,595.29,53.01,81.41,24.61
"USA-ND","2020-2021",577,473,447,499,104,130,78,85023,678.6,573.98,541.18,606.78,104.62,137.42,71.82
"USA-ND","2021-2022",546,464,435,494,82,111,52,82661,660.4,581.07,543.37,618.77,79.33,117.03,41.63
"USA-NE","2000-2001",940,,,,,,,186139,505,,,,,,
"USA-NE","2001-2002",1022,,,,,,,194217,526.1,,,,,,
"USA-NE","2002-2003",1053,,,,,,,201766,522.2,,,,,,
"USA-NE","2003-2004",1071,,,,,,,209378,511.6,,,,,,
"USA-NE","2004-2005",1086,,,,,,,217895,498.5,,,,,,
"USA-NE","2005-2006",1121,,,,,,,226815,493.9,,,,,,
"USA-NE","2006-2007",1168,,,,,,,233053,501.2,,,,,,
"USA-NE","2007-2008",1186,,,,,,,237316,499.8,,,,,,
"USA-NE","2008-2009",1211,,,,,,,241943,500.6,,,,,,
"USA-NE","2009-2010",1258,,,,,,,246355,510.7,,,,,,
"USA-NE","2010-2011",1268,,,,,,,250022,507.3,,,,,,
"USA-NE","2011-2012",1290,,,,,,,252209,511.4,,,,,,
"USA-NE","2012-2013",1313,,,,,,,253419,518.2,,,,,,
"USA-NE","2013-2014",1332,1367,1288,1445,-35,44,-113,253448,525.5,534.79,506.25,563.33,-9.29,19.25,-37.83
"USA-NE","2014-2015",1400,1361,1289,1433,39,111,-33,251693,556.4,542.23,515.91,568.54,14.17,40.49,-12.14
"USA-NE","2015-2016",1382,1355,1286,1425,27,96,-43,248289,556.4,549.66,524.54,574.79,6.74,31.86,-18.39
"USA-NE","2016-2017",1326,1350,1281,1419,-24,45,-93,243530,544.4,557.1,531.97,582.23,-12.7,12.43,-37.83
"USA-NE","2017-2018",1331,1344,1272,1417,-13,59,-86,238019,559.5,564.54,538.22,590.86,-5.04,21.28,-31.36
"USA-NE","2018-2019",1345,1339,1260,1417,6,85,-72,232776,578.1,571.98,543.43,600.52,6.12,34.67,-22.42
"USA-NE","2019-2020",1398,1333,1246,1420,65,152,-22,230653,606.2,579.41,547.82,611.01,26.79,58.38,-4.81
"USA-NE","2020-2021",1470,1327,1230,1424,143,240,46,229004,642,586.85,551.6,622.1,55.15,90.4,19.9
"USA-NE","2021-2022",1413,1322,1213,1430,91,200,-17,225282,626.8,594.29,554.94,633.63,32.51,71.86,-6.83
"USA-NH","2000-2001",756,,,,,,,153795,491.4,,,,,,
"USA-NH","2001-2002",808,,,,,,,160957,501.7,,,,,,
"USA-NH","2002-2003",828,,,,,,,167251,495.1,,,,,,
"USA-NH","2003-2004",806,,,,,,,173414,464.9,,,,,,
"USA-NH","2004-2005",848,,,,,,,180398,469.6,,,,,,
"USA-NH","2005-2006",905,,,,,,,188046,481.5,,,,,,
"USA-NH","2006-2007",898,,,,,,,193592,463.7,,,,,,
"USA-NH","2007-2008",915,,,,,,,197497,463.3,,,,,,
"USA-NH","2008-2009",928,,,,,,,202334,458.6,,,,,,
"USA-NH","2009-2010",926,,,,,,,207232,447.1,,,,,,
"USA-NH","2010-2011",971,,,,,,,211729,458.3,,,,,,
"USA-NH","2011-2012",1011,,,,,,,215463,469.4,,,,,,
"USA-NH","2012-2013",1024,,,,,,,217925,469.9,,,,,,
"USA-NH","2013-2014",1047,,,,,,,219458,477.1,,,,,,
"USA-NH","2014-2015",1043,1059,1005,1113,-16,38,-70,219912,474.1,478.92,458.9,498.94,-4.82,15.2,-24.84
"USA-NH","2015-2016",1074,1072,1023,1121,2,51,-47,218825,490.7,491.55,473.5,509.6,-0.85,17.2,-18.9
"USA-NH","2016-2017",1107,1086,1039,1133,21,68,-26,216374,511.9,504.18,486.84,521.52,7.72,25.06,-9.62
"USA-NH","2017-2018",1114,1099,1050,1148,15,64,-34,212934,523.2,516.81,498.76,534.86,6.39,24.44,-11.66
"USA-NH","2018-2019",1090,1112,1058,1167,-22,32,-77,209222,521,529.44,509.42,549.46,-8.44,11.58,-28.46
"USA-NH","2019-2020",1058,1126,1064,1188,-68,-6,-130,207440,510.3,542.07,519.13,565.01,-31.77,-8.83,-54.71
"USA-NH","2020-2021",1093,1139,1067,1211,-46,26,-118,206122,530.5,554.7,528.22,581.18,-24.2,2.28,-50.68
"USA-NH","2021-2022",1147,1153,1070,1235,-6,77,-88,203398,563.9,567.33,536.89,597.77,-3.43,27.01,-33.87
"USA-NJ","2000-2001",5697,,,,,,,1010247,563.9,,,,,,
"USA-NJ","2001-2002",6053,,,,,,,1036895,583.8,,,,,,
"USA-NJ","2002-2003",5883,,,,,,,1056812,556.7,,,,,,
"USA-NJ","2003-2004",5832,,,,,,,1083952,538.1,,,,,,
"USA-NJ","2004-2005",6020,,,,,,,1116372,539.3,,,,,,
"USA-NJ","2005-2006",6267,,,,,,,1146986,546.3,,,,,,
"USA-NJ","2006-2007",6232,,,,,,,1162521,536.1,,,,,,
"USA-NJ","2007-2008",6038,,,,,,,1185616,509.2,,,,,,
"USA-NJ","2008-2009",6018,,,,,,,1215466,495.1,,,,,,
"USA-NJ","2009-2010",6092,,,,,,,1244435,489.5,,,,,,
"USA-NJ","2010-2011",6300,,,,,,,1268902,496.5,,,,,,
"USA-NJ","2011-2012",6370,,,,,,,1289130,494.1,,,,,,
"USA-NJ","2012-2013",6413,,,,,,,1305160,491.3,,,,,,
"USA-NJ","2013-2014",6479,,,,,,,1315387,492.5,,,,,,
"USA-NJ","2014-2015",6374,6413,6194,6633,-39,180,-259,1317326,483.9,485.64,469.56,501.72,-1.74,14.34,-17.82
"USA-NJ","2015-2016",6388,6425,6227,6623,-37,161,-235,1310129,487.6,491.74,477.25,506.23,-4.14,10.35,-18.63
"USA-NJ","2016-2017",6554,6437,6247,6627,117,307,-73,1295960,505.8,497.84,483.92,511.76,7.96,21.88,-5.96
"USA-NJ","2017-2018",6483,6448,6251,6646,35,232,-163,1277779,507.4,503.94,489.45,518.43,3.46,17.95,-11.03
"USA-NJ","2018-2019",6385,6460,6241,6680,-75,144,-295,1265786,504.5,510.04,493.96,526.12,-5.54,10.54,-21.62
"USA-NJ","2019-2020",7570,6472,6220,6723,1098,1350,847,1295867,583.8,516.14,497.72,534.56,67.66,86.08,49.24
"USA-NJ","2020-2021",7482,6484,6193,6774,998,1289,708,1289342,580.4,522.24,500.97,543.51,58.16,79.43,36.89
"USA-NJ","2021-2022",7145,6495,6162,6829,650,983,316,1284892,556.1,528.34,503.89,552.79,27.76,52.21,3.31
"USA-NM","2000-2001",1211,,,,,,,208043,581.8,,,,,,
"USA-NM","2001-2002",1319,,,,,,,217755,605.3,,,,,,
"USA-NM","2002-2003",1392,,,,,,,227206,612.7,,,,,,
"USA-NM","2003-2004",1440,,,,,,,236672,608.6,,,,,,
"USA-NM","2004-2005",1512,,,,,,,247066,611.7,,,,,,
"USA-NM","2005-2006",1590,,,,,,,258135,616.1,,,,,,
"USA-NM","2006-2007",1649,,,,,,,267037,617.6,,,,,,
"USA-NM","2007-2008",1690,,,,,,,272966,619.1,,,,,,
"USA-NM","2008-2009",1704,,,,,,,277964,613.1,,,,,,
"USA-NM","2009-2010",1717,,,,,,,282425,607.8,,,,,,
"USA-NM","2010-2011",1777,1860,1734,1986,-83,43,-209,285790,621.9,,,,,,
"USA-NM","2011-2012",1852,1866,1745,1986,-14,107,-134,286980,645.5,,,,,,
"USA-NM","2012-2013",1898,1871,1754,1988,27,144,-90,286366,662.9,,,,,,
"USA-NM","2013-2014",1951,1877,1763,1991,74,188,-40,284244,686.6,,,,,,
"USA-NM","2014-2015",1911,1882,1769,1996,29,142,-85,280834,680.5,685.44,661.89,708.99,-4.94,18.61,-28.49
"USA-NM","2015-2016",1908,1888,1774,2002,20,134,-94,276015,691.4,694.1,672.88,715.32,-2.7,18.52,-23.92
"USA-NM","2016-2017",1933,1894,1777,2010,39,156,-77,269692,717,702.76,682.37,723.15,14.24,34.63,-6.15
"USA-NM","2017-2018",1871,1899,1778,2020,-28,93,-149,263229,710.8,711.42,690.2,732.64,-0.62,20.6,-21.84
"USA-NM","2018-2019",1840,1905,1779,2031,-65,61,-191,257768,714.1,720.08,696.53,743.63,-5.98,17.57,-29.53
"USA-NM","2019-2020",2077,1910,1777,2043,167,300,34,254701,815.6,728.74,701.76,755.72,86.86,113.84,59.88
"USA-NM","2020-2021",2482,1916,1775,2057,566,707,425,251605,987.4,737.4,706.25,768.55,250,281.15,218.85
"USA-NM","2021-2022",2434,1922,1772,2071,512,662,363,246971,984.6,746.06,710.25,781.87,238.54,274.35,202.73
"USA-NV","2000-2001",1705,,,,,,,245180,695.4,,,,,,
"USA-NV","2001-2002",1841,,,,,,,259525,709.2,,,,,,
"USA-NV","2002-2003",1939,,,,,,,272345,712.1,,,,,,
"USA-NV","2003-2004",1992,,,,,,,286572,695.3,,,,,,
"USA-NV","2004-2005",2103,,,,,,,302254,695.3,,,,,,
"USA-NV","2005-2006",2203,,,,,,,317093,695.2,,,,,,
"USA-NV","2006-2007",2255,,,,,,,328290,686.9,,,,,,
"USA-NV","2007-2008",2278,,,,,,,335095,680,,,,,,
"USA-NV","2008-2009",2309,,,,,,,340661,677.7,,,,,,
"USA-NV","2009-2010",2359,,,,,,,345864,682.2,,,,,,
"USA-NV","2010-2011",2349,,,,,,,350849,669.7,,,,,,
"USA-NV","2011-2012",2394,,,,,,,356611,671.3,,,,,,
"USA-NV","2012-2013",2426,,,,,,,363049,668.3,,,,,,
"USA-NV","2013-2014",2443,,,,,,,369199,661.8,,,,,,
"USA-NV","2014-2015",2477,2525,2372,2677,-48,105,-200,374594,661.2,673.52,632.71,714.33,-12.32,28.49,-53.13
"USA-NV","2015-2016",2536,2528,2391,2665,8,145,-129,378627,669.7,668.22,631.44,705,1.48,38.26,-35.3
"USA-NV","2016-2017",2599,2531,2399,2663,68,200,-64,381643,680.9,662.92,627.58,698.26,17.98,53.32,-17.36
"USA-NV","2017-2018",2565,2534,2397,2672,30,168,-107,384828,666.5,657.62,620.84,694.4,8.88,45.66,-27.9
"USA-NV","2018-2019",2479,2538,2386,2690,-59,93,-211,389619,636.3,652.32,611.51,693.13,-16.02,24.79,-56.83
"USA-NV","2019-2020",2784,2541,2367,2716,243,417,68,395019,704.2,647.02,600.27,693.77,57.18,103.93,10.43
"USA-NV","2020-2021",3224,2544,2343,2746,680,881,478,399344,807.1,641.72,587.74,695.7,165.38,219.36,111.4
"USA-NV","2021-2022",3047,2548,2316,2779,499,731,268,403391,755.8,636.42,574.37,698.47,119.38,181.43,57.33
"USA-NY","2000-2001",12800,,,,,,,2228212,574.4,,,,,,
"USA-NY","2001-2002",13552,,,,,,,2288116,592.3,,,,,,
"USA-NY","2002-2003",13216,,,,,,,2334002,566.3,,,,,,
"USA-NY","2003-2004",13604,,,,,,,2389640,569.3,,,,,,
"USA-NY","2004-2005",13709,,,,,,,2453101,558.8,,,,,,
"USA-NY","2005-2006",13626,,,,,,,2509900,542.9,,,,,,
"USA-NY","2006-2007",13635,,,,,,,2534458,538,,,,,,
"USA-NY","2007-2008",13657,,,,,,,2573093,530.8,,,,,,
"USA-NY","2008-2009",13380,,,,,,,2617477,511.1,,,,,,
"USA-NY","2009-2010",13409,,,,,,,2663699,503.4,,,,,,
"USA-NY","2010-2011",13597,,,,,,,2702862,503,,,,,,
"USA-NY","2011-2012",13521,,,,,,,2733131,494.7,,,,,,
"USA-NY","2012-2013",13881,,,,,,,2758257,503.2,,,,,,
"USA-NY","2013-2014",13722,,,,,,,2774354,494.6,,,,,,
"USA-NY","2014-2015",13656,13837,13374,14300,-181,282,-644,2773704,492.3,497.66,483.28,512.04,-5.36,9.02,-19.74
"USA-NY","2015-2016",13751,13649,13232,14066,102,519,-315,2753402,499.5,497.08,484.12,510.04,2.42,15.38,-10.54
"USA-NY","2016-2017",13672,13460,13059,13861,212,613,-189,2716702,503.3,496.5,484.05,508.95,6.8,19.25,-5.65
"USA-NY","2017-2018",13268,13272,12855,13689,-4,413,-421,2672705,496.5,495.92,482.96,508.88,0.58,13.54,-12.38
"USA-NY","2018-2019",12955,13083,12620,13546,-128,335,-591,2639335,490.9,495.34,480.96,509.72,-4.44,9.94,-18.82
"USA-NY","2019-2020",16470,12895,12365,13425,3575,4105,3045,2687983,612.5,494.76,478.29,511.23,117.74,134.21,101.27
"USA-NY","2020-2021",15111,12706,12094,13319,2405,3017,1792,2656771,568.9,494.18,475.16,513.2,74.72,93.74,55.7
"USA-NY","2021-2022",14947,12518,11814,13222,2429,3133,1725,2634642,567.3,493.6,471.74,515.46,73.7,95.56,51.84
"USA-OH","2000-2001",8504,,,,,,,1339034,634.9,,,,,,
"USA-OH","2001-2002",8602,,,,,,,1381038,622.7,,,,,,
"USA-OH","2002-2003",8989,,,,,,,1418155,633.8,,,,,,
"USA-OH","2003-2004",9277,,,,,,,1465806,632.8,,,,,,
"USA-OH","2004-2005",9682,,,,,,,1521693,636,,,,,,
"USA-OH","2005-2006",10021,,,,,,,1573696,636.6,,,,,,
"USA-OH","2006-2007",10494,,,,,,,1597731,656.8,,,,,,
"USA-OH","2007-2008",10610,,,,,,,1625866,652.5,,,,,,
"USA-OH","2008-2009",10606,,,,,,,1653167,641.5,,,,,,
"USA-OH","2009-2010",10764,,,,,,,1675969,642.2,,,,,,
"USA-OH","2010-2011",11228,,,,,,,1691062,663.9,,,,,,
"USA-OH","2011-2012",11213,,,,,,,1697137,660.7,,,,,,
"USA-OH","2012-2013",11449,,,,,,,1697135,674.6,,,,,,
"USA-OH","2013-2014",11530,,,,,,,1690953,681.9,,,,,,
"USA-OH","2014-2015",11820,12011,11451,12572,-191,369,-752,1673812,706.3,716.92,684.83,749.01,-10.62,21.47,-42.71
"USA-OH","2015-2016",11917,11793,11288,12299,124,629,-382,1646680,723.7,717.72,688.79,746.65,5.98,34.91,-22.95
"USA-OH","2016-2017",11849,11575,11089,12061,274,760,-212,1612555,735,718.52,690.73,746.31,16.48,44.27,-11.31
"USA-OH","2017-2018",11203,11357,10851,11862,-154,352,-659,1575877,710.9,719.32,690.39,748.25,-8.42,20.51,-37.35
"USA-OH","2018-2019",11086,11139,10578,11699,-53,508,-613,1546959,716.7,720.12,688.03,752.21,-3.42,28.67,-35.51
"USA-OH","2019-2020",11257,10920,10278,11563,337,979,-306,1541549,730.3,720.92,684.15,757.69,9.38,46.15,-27.39
"USA-OH","2020-2021",12444,10702,9960,11444,1742,2484,1000,1523294,816.9,721.72,679.26,764.18,95.18,137.64,52.72
"USA-OH","2021-2022",13637,10484,9631,11337,3153,4006,2300,1501151,908.1,722.52,673.72,771.32,185.58,234.38,136.78
"USA-OK","2000-2001",2955,,,,,,,395243,747.9,,,,,,
"USA-OK","2001-2002",3123,,,,,,,407026,766.9,,,,,,
"USA-OK","2002-2003",3282,,,,,,,418315,784.6,,,,,,
"USA-OK","2003-2004",3311,,,,,,,429668,770.7,,,,,,
"USA-OK","2004-2005",3483,,,,,,,442811,786.2,,,,,,
"USA-OK","2005-2006",3664,,,,,,,458538,799.2,,,,,,
"USA-OK","2006-2007",3712,,,,,,,470207,789.4,,,,,,
"USA-OK","2007-2008",3859,,,,,,,478235,806.8,,,,,,
"USA-OK","2008-2009",3986,,,,,,,487750,817.3,,,,,,
"USA-OK","2009-2010",4062,,,,,,,497245,816.9,,,,,,
"USA-OK","2010-2011",4176,,,,,,,505210,826.5,,,,,,
"USA-OK","2011-2012",4278,,,,,,,510580,837.9,,,,,,
"USA-OK","2012-2013",4394,,,,,,,514392,854.2,,,,,,
"USA-OK","2013-2014",4569,4602,4496,4709,-33,73,-140,515570,886.2,886.35,864.26,908.44,-0.15,21.94,-22.24
"USA-OK","2014-2015",4583,4520,4422,4618,63,161,-35,513333,892.8,883.28,862.92,903.65,9.52,29.88,-10.85
"USA-OK","2015-2016",4416,4437,4344,4531,-21,72,-115,507367,870.2,880.22,860.77,899.66,-10.02,9.43,-29.46
"USA-OK","2016-2017",4327,4355,4261,4449,-28,66,-122,497990,869.1,877.15,857.7,896.6,-8.05,11.4,-27.5
"USA-OK","2017-2018",4307,4272,4174,4371,35,133,-64,487788,882.9,874.08,853.72,894.45,8.82,29.18,-11.55
"USA-OK","2018-2019",4175,4190,4083,4296,-15,92,-121,479290,870.9,871.02,848.93,893.11,-0.12,21.97,-22.21
"USA-OK","2019-2020",4316,4107,3990,4225,209,326,91,473138,912.4,867.95,843.5,892.4,44.45,68.9,20
"USA-OK","2020-2021",4879,4025,3893,4157,854,986,722,468566,1041.6,864.89,837.61,892.17,176.71,203.99,149.43
"USA-OK","2021-2022",4845,3942,3796,4089,903,1049,756,463278,1045.3,861.82,831.37,892.27,183.48,213.93,153.03
"USA-OR","2000-2001",2315,,,,,,,422916,547,,,,,,
"USA-OR","2001-2002",2498,,,,,,,444294,562.2,,,,,,
"USA-OR","2002-2003",2655,,,,,,,464073,572.1,,,,,,
"USA-OR","2003-2004",2721,,,,,,,482674,564,,,,,,
"USA-OR","2004-2005",2775,,,,,,,501954,552.7,,,,,,
"USA-OR","2005-2006",2921,,,,,,,521545,560,,,,,,
"USA-OR","2006-2007",3033,,,,,,,534173,567.7,,,,,,
"USA-OR","2007-2008",3035,,,,,,,540192,561.8,,,,,,
"USA-OR","2008-2009",3060,,,,,,,545497,560.8,,,,,,
"USA-OR","2009-2010",3120,,,,,,,548802,568.6,,,,,,
"USA-OR","2010-2011",3111,,,,,,,550404,565.2,,,,,,
"USA-OR","2011-2012",3115,,,,,,,549928,566.5,,,,,,
"USA-OR","2012-2013",3105,,,,,,,546583,568.1,,,,,,
"USA-OR","2013-2014",3135,,,,,,,541460,579,,,,,,
"USA-OR","2014-2015",3138,3153,3095,3211,-15,43,-73,536629,584.7,586.96,576.39,597.53,-2.26,8.31,-12.83
"USA-OR","2015-2016",3100,3102,3050,3154,-2,50,-54,532621,582,583.04,573.52,592.56,-1.04,8.48,-10.56
"USA-OR","2016-2017",3079,3051,3001,3101,28,78,-22,527456,583.7,579.12,569.97,588.27,4.58,13.73,-4.57
"USA-OR","2017-2018",3012,3000,2948,3052,12,64,-40,520902,578.2,575.2,565.68,584.72,3,12.52,-6.52
"USA-OR","2018-2019",2927,2949,2891,3007,-22,36,-80,516284,567,571.28,560.71,581.85,-4.28,6.29,-14.85
"USA-OR","2019-2020",3062,2898,2832,2965,164,230,97,516858,592.3,567.36,555.26,579.46,24.94,37.04,12.84
"USA-OR","2020-2021",3428,2847,2771,2924,581,657,504,517992,661.9,563.44,549.46,577.42,98.46,112.44,84.48
"USA-OR","2021-2022",3515,2796,2708,2884,719,807,631,516300,680.7,559.52,543.45,575.59,121.18,137.25,105.11
"USA-PA","2000-2001",9160,,,,,,,1474786,621.1,,,,,,
"USA-PA","2001-2002",9448,,,,,,,1523581,620.1,,,,,,
"USA-PA","2002-2003",9672,,,,,,,1565001,618.2,,,,,,
"USA-PA","2003-2004",9660,,,,,,,1616905,597.4,,,,,,
"USA-PA","2004-2005",9981,,,,,,,1678166,594.6,,,,,,
"USA-PA","2005-2006",10380,,,,,,,1736778,597.7,,,,,,
"USA-PA","2006-2007",10466,,,,,,,1765523,592.8,,,,,,
"USA-PA","2007-2008",10559,,,,,,,1799393,586.8,,,,,,
"USA-PA","2008-2009",10604,,,,,,,1835917,577.6,,,,,,
"USA-PA","2009-2010",10902,,,,,,,1866774,584,,,,,,
"USA-PA","2010-2011",11039,,,,,,,1888317,584.5,,,,,,
"USA-PA","2011-2012",11044,,,,,,,1897652,582,,,,,,
"USA-PA","2012-2013",11171,,,,,,,1898493,588.4,,,,,,
"USA-PA","2013-2014",11353,,,,,,,1893583,599.6,,,,,,
"USA-PA","2014-2015",11349,11564,10757,12371,-215,592,-1022,1879099,604,614.46,571.51,657.41,-10.46,32.49,-53.41
"USA-PA","2015-2016",11377,11408,10681,12136,-31,696,-759,1852669,614.1,617.35,578.63,656.07,-3.25,35.47,-41.97
"USA-PA","2016-2017",11701,11252,10553,11951,449,1148,-250,1817174,644,620.24,583.04,657.44,23.76,60.96,-13.44
"USA-PA","2017-2018",11152,11097,10369,11824,55,783,-672,1778095,627.2,623.13,584.41,661.85,4.07,42.79,-34.65
"USA-PA","2018-2019",10683,10941,10134,11748,-258,549,-1065,1746042,611.9,626.02,583.07,668.97,-14.12,28.83,-57.07
"USA-PA","2019-2020",10950,10785,9861,11710,165,1089,-760,1746736,626.9,628.91,579.7,678.12,-2.01,47.2,-51.22
"USA-PA","2020-2021",12063,10630,9562,11697,1433,2501,366,1724119,699.8,631.8,574.98,688.62,68,124.82,11.18
"USA-PA","2021-2022",12678,10474,9247,11701,2204,3431,977,1699822,745.7,634.69,569.37,700.01,111.01,176.33,45.69
"USA-RI","2000-2001",646,,,,,,,119924,538.7,,,,,,
"USA-RI","2001-2002",682,,,,,,,124824,546,,,,,,
"USA-RI","2002-2003",733,,,,,,,128987,568.2,,,,,,
"USA-RI","2003-2004",742,,,,,,,132739,558.8,,,,,,
"USA-RI","2004-2005",748,,,,,,,136893,546.4,,,,,,
"USA-RI","2005-2006",765,,,,,,,141084,542.6,,,,,,
"USA-RI","2006-2007",785,,,,,,,143438,547.5,,,,,,
"USA-RI","2007-2008",793,,,,,,,145096,546.7,,,,,,
"USA-RI","2008-2009",793,,,,,,,147996,536.1,,,,,,
"USA-RI","2009-2010",791,,,,,,,150888,524.1,,,,,,
"USA-RI","2010-2011",795,,,,,,,153306,518.7,,,,,,
"USA-RI","2011-2012",832,,,,,,,155263,535.8,,,,,,
"USA-RI","2012-2013",835,,,,,,,156417,533.8,,,,,,
"USA-RI","2013-2014",832,,,,,,,156812,530.8,,,,,,
"USA-RI","2014-2015",843,862,811,914,-19,32,-71,156649,538.5,549.4,519.64,579.16,-10.9,18.86,-40.66
"USA-RI","2015-2016",850,839,793,885,11,57,-35,155567,546.5,540.79,513.97,567.61,5.71,32.53,-21.11
"USA-RI","2016-2017",841,816,772,860,25,69,-19,153730,547.3,532.18,506.41,557.95,15.12,40.89,-10.65
"USA-RI","2017-2018",788,793,747,839,-5,41,-51,151517,519.8,523.57,496.75,550.39,-3.77,23.05,-30.59
"USA-RI","2018-2019",758,770,718,821,-12,40,-63,148982,508.8,514.96,485.2,544.72,-6.16,23.6,-35.92
"USA-RI","2019-2020",835,746,688,805,89,147,30,149798,556.8,506.35,472.26,540.44,50.45,84.54,16.36
"USA-RI","2020-2021",894,723,656,791,171,238,103,150785,593.1,497.74,458.38,537.1,95.36,134.72,56
"USA-RI","2021-2022",880,700,622,778,180,258,102,149161,589.7,489.13,443.88,534.38,100.57,145.82,55.32
"USA-SC","2000-2001",3800,,,,,,,483442,786.1,,,,,,
"USA-SC","2001-2002",3917,,,,,,,501998,780.3,,,,,,
"USA-SC","2002-2003",4090,,,,,,,518672,788.6,,,,,,
"USA-SC","2003-2004",4227,,,,,,,535661,789.2,,,,,,
"USA-SC","2004-2005",4354,,,,,,,555272,784,,,,,,
"USA-SC","2005-2006",4510,,,,,,,576824,781.9,,,,,,
"USA-SC","2006-2007",4607,,,,,,,594024,775.5,,,,,,
"USA-SC","2007-2008",4682,,,,,,,606262,772.3,,,,,,
"USA-SC","2008-2009",4741,,,,,,,617579,767.7,,,,,,
"USA-SC","2009-2010",4862,,,,,,,627319,775.1,,,,,,
"USA-SC","2010-2011",4926,,,,,,,636540,773.9,,,,,,
"USA-SC","2011-2012",4935,,,,,,,645075,765.1,,,,,,
"USA-SC","2012-2013",5026,,,,,,,652717,770,,,,,,
"USA-SC","2013-2014",5197,,,,,,,660461,786.9,,,,,,
"USA-SC","2014-2015",5269,5342,5126,5557,-73,143,-288,667340,789.6,798.34,769.85,826.83,-8.74,19.75,-37.23
"USA-SC","2015-2016",5310,5288,5094,5482,22,216,-172,671673,790.6,789.21,763.53,814.89,1.39,27.07,-24.29
"USA-SC","2016-2017",5326,5234,5047,5421,92,279,-95,672331,792.2,780.08,755.4,804.76,12.12,36.8,-12.56
"USA-SC","2017-2018",5221,5180,4986,5374,41,235,-153,671496,777.5,770.95,745.27,796.63,6.55,32.23,-19.13
"USA-SC","2018-2019",5044,5126,4911,5342,-82,133,-298,672039,750.5,761.82,733.33,790.31,-11.32,17.17,-39.81
"USA-SC","2019-2020",5495,5072,4825,5319,423,670,176,670698,819.4,752.69,720.05,785.33,66.71,99.35,34.07
"USA-SC","2020-2021",6380,5018,4733,5304,1362,1647,1076,670609,951.2,743.56,705.87,781.25,207.64,245.33,169.95
"USA-SC","2021-2022",6159,4964,4637,5292,1194,1522,867,672560,915.7,734.43,691.1,777.76,181.27,224.6,137.94
"USA-SD","2000-2001",432,,,,,,,80049,539.6,,,,,,
"USA-SD","2001-2002",452,,,,,,,84098,537.4,,,,,,
"USA-SD","2002-2003",485,,,,,,,87949,550.4,,,,,,
"USA-SD","2003-2004",503,,,,,,,91997,547.5,,,,,,
"USA-SD","2004-2005",520,,,,,,,96509,537.6,,,,,,
"USA-SD","2005-2006",554,,,,,,,101187,548,,,,,,
"USA-SD","2006-2007",537,,,,,,,105181,510.9,,,,,,
"USA-SD","2007-2008",529,,,,,,,108204,489.1,,,,,,
"USA-SD","2008-2009",535,,,,,,,110671,483.2,,,,,,
"USA-SD","2009-2010",566,,,,,,,112874,501.5,,,,,,
"USA-SD","2010-2011",595,,,,,,,114881,518.4,,,,,,
"USA-SD","2011-2012",615,,,,,,,116422,528,,,,,,
