"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2022 W31,138,,,,,,,3346501,4.1,,,,,,
"USA-PA",2022 W32,139,,,,,,,3347116,4.2,,,,,,
"USA-PA",2022 W33,140,,,,,,,3347731,4.2,,,,,,
"USA-PA",2022 W34,136,,,,,,,3348347,4.1,,,,,,
"USA-PA",2022 W35,115,,,,,,,3348962,3.4,,,,,,
"USA-PA",2022 W36,123,,,,,,,3349577,3.7,,,,,,
"USA-PA",2022 W37,133,,,,,,,3350193,4,,,,,,
"USA-PA",2022 W38,129,,,,,,,3350808,3.8,,,,,,
"USA-PA",2022 W39,128,,,,,,,3351423,3.8,,,,,,
"USA-PA",2022 W40,130,,,,,,,3352039,3.9,,,,,,
"USA-PA",2022 W41,109,,,,,,,3352654,3.3,,,,,,
"USA-PA",2022 W42,135,,,,,,,3353269,4,,,,,,
"USA-PA",2022 W43,118,,,,,,,3353885,3.5,,,,,,
"USA-PA",2022 W44,120,,,,,,,3354500,3.6,,,,,,
"USA-PA",2022 W45,137,,,,,,,3355115,4.1,,,,,,
"USA-PA",2022 W46,141,,,,,,,3355731,4.2,,,,,,
"USA-PA",2022 W47,137,,,,,,,3356346,4.1,,,,,,
"USA-PA",2022 W48,125,,,,,,,3356961,3.7,,,,,,
"USA-PA",2022 W49,156,,,,,,,3357577,4.6,,,,,,
"USA-PA",2022 W50,125,,,,,,,3358192,3.7,,,,,,
"USA-PA",2022 W51,149,,,,,,,3358807,4.4,,,,,,
"USA-PA",2022 W52,148,,,,,,,3359423,4.4,,,,,,
"USA-PA",2023 W01,139,,,,,,,3360038,4.1,,,,,,
"USA-PA",2023 W02,119,,,,,,,3360653,3.5,,,,,,
"USA-PA",2023 W03,130,,,,,,,3361269,3.9,,,,,,
"USA-PA",2023 W04,112,,,,,,,3361884,3.3,,,,,,
"USA-PA",2023 W05,114,,,,,,,3362499,3.4,,,,,,
"USA-PA",2023 W06,135,,,,,,,3363114,4,,,,,,
"USA-PA",2023 W07,123,,,,,,,3363730,3.7,,,,,,
"USA-PA",2023 W08,110,,,,,,,3364345,3.3,,,,,,
"USA-PA",2023 W09,144,,,,,,,3364960,4.3,,,,,,
"USA-PA",2023 W10,130,,,,,,,3365576,3.9,,,,,,
"USA-PA",2023 W11,134,,,,,,,3366191,4,,,,,,
"USA-PA",2023 W12,114,,,,,,,3366806,3.4,,,,,,
"USA-PA",2023 W13,127,,,,,,,3367422,3.8,,,,,,
"USA-PA",2023 W14,115,,,,,,,3368037,3.4,,,,,,
"USA-PA",2023 W15,120,,,,,,,3368652,3.6,,,,,,
"USA-PA",2023 W16,110,,,,,,,3369268,3.3,,,,,,
"USA-PA",2023 W17,97,,,,,,,3369883,2.9,,,,,,
"USA-PA",2023 W18,141,,,,,,,3370498,4.2,,,,,,
"USA-PA",2023 W19,126,,,,,,,3371113,3.7,,,,,,
"USA-PA",2023 W20,109,,,,,,,3371729,3.2,,,,,,
"USA-PA",2023 W21,119,,,,,,,3372344,3.5,,,,,,
"USA-PA",2023 W22,120,,,,,,,3372959,3.6,,,,,,
"USA-PA",2023 W23,117,,,,,,,3373575,3.5,,,,,,
"USA-PA",2023 W24,117,,,,,,,3374190,3.5,,,,,,
"USA-PA",2023 W25,119,,,,,,,3374805,3.5,,,,,,
"USA-PA",2023 W26,114,,,,,,,3375421,3.4,,,,,,
"USA-PA",2023 W27,126,,,,,,,3376036,3.7,,,,,,
"USA-PA",2023 W28,109,,,,,,,3376651,3.2,,,,,,
"USA-PA",2023 W29,128,,,,,,,3377267,3.8,,,,,,
"USA-PA",2023 W30,116,,,,,,,3377882,3.4,,,,,,
"USA-PA",2023 W31,90,,,,,,,3378497,2.7,,,,,,
"USA-PA",2023 W32,85,,,,,,,3379112,2.5,,,,,,
"USA-TN",2017 W01,88,,,,,,,1740523,5.1,,,,,,
"USA-TN",2017 W02,88,,,,,,,1740982,5.1,,,,,,
"USA-TN",2017 W03,85,,,,,,,1741441,4.9,,,,,,
"USA-TN",2017 W04,83,,,,,,,1741900,4.8,,,,,,
"USA-TN",2017 W05,79,,,,,,,1742359,4.5,,,,,,
"USA-TN",2017 W06,96,,,,,,,1742819,5.5,,,,,,
"USA-TN",2017 W07,71,,,,,,,1743278,4.1,,,,,,
"USA-TN",2017 W08,67,,,,,,,1743737,3.8,,,,,,
"USA-TN",2017 W09,82,,,,,,,1744196,4.7,,,,,,
"USA-TN",2017 W10,84,,,,,,,1744656,4.8,,,,,,
"USA-TN",2017 W11,67,,,,,,,1745115,3.8,,,,,,
"USA-TN",2017 W12,68,,,,,,,1745574,3.9,,,,,,
"USA-TN",2017 W13,84,,,,,,,1746033,4.8,,,,,,
"USA-TN",2017 W14,69,,,,,,,1746492,4,,,,,,
"USA-TN",2017 W15,80,,,,,,,1746952,4.6,,,,,,
"USA-TN",2017 W16,83,,,,,,,1747411,4.7,,,,,,
"USA-TN",2017 W17,81,,,,,,,1747870,4.6,,,,,,
"USA-TN",2017 W18,83,,,,,,,1748329,4.7,,,,,,
"USA-TN",2017 W19,51,,,,,,,1748789,2.9,,,,,,
"USA-TN",2017 W20,89,,,,,,,1749248,5.1,,,,,,
"USA-TN",2017 W21,83,,,,,,,1749707,4.7,,,,,,
"USA-TN",2017 W22,86,,,,,,,1750166,4.9,,,,,,
"USA-TN",2017 W23,78,,,,,,,1750625,4.5,,,,,,
"USA-TN",2017 W24,71,,,,,,,1751085,4.1,,,,,,
"USA-TN",2017 W25,77,,,,,,,1751544,4.4,,,,,,
"USA-TN",2017 W26,71,,,,,,,1752003,4.1,,,,,,
"USA-TN",2017 W27,73,,,,,,,1752462,4.2,,,,,,
"USA-TN",2017 W28,81,,,,,,,1752922,4.6,,,,,,
"USA-TN",2017 W29,82,,,,,,,1753381,4.7,,,,,,
"USA-TN",2017 W30,91,,,,,,,1753840,5.2,,,,,,
"USA-TN",2017 W31,77,,,,,,,1754299,4.4,,,,,,
"USA-TN",2017 W32,78,,,,,,,1754758,4.4,,,,,,
"USA-TN",2017 W33,76,,,,,,,1755218,4.3,,,,,,
"USA-TN",2017 W34,65,,,,,,,1755677,3.7,,,,,,
"USA-TN",2017 W35,83,,,,,,,1756136,4.7,,,,,,
"USA-TN",2017 W36,79,,,,,,,1756595,4.5,,,,,,
"USA-TN",2017 W37,63,,,,,,,1757054,3.6,,,,,,
"USA-TN",2017 W38,84,,,,,,,1757514,4.8,,,,,,
"USA-TN",2017 W39,72,,,,,,,1757973,4.1,,,,,,
"USA-TN",2017 W40,96,,,,,,,1758432,5.5,,,,,,
"USA-TN",2017 W41,81,,,,,,,1758891,4.6,,,,,,
"USA-TN",2017 W42,60,,,,,,,1759351,3.4,,,,,,
"USA-TN",2017 W43,88,,,,,,,1759810,5,,,,,,
"USA-TN",2017 W44,82,,,,,,,1760269,4.7,,,,,,
"USA-TN",2017 W45,67,,,,,,,1760728,3.8,,,,,,
"USA-TN",2017 W46,72,,,,,,,1761187,4.1,,,,,,
"USA-TN",2017 W47,72,,,,,,,1761647,4.1,,,,,,
"USA-TN",2017 W48,86,,,,,,,1762106,4.9,,,,,,
"USA-TN",2017 W49,86,,,,,,,1762565,4.9,,,,,,
"USA-TN",2017 W50,83,,,,,,,1763024,4.7,,,,,,
"USA-TN",2017 W51,85,,,,,,,1763484,4.8,,,,,,
"USA-TN",2017 W52,93,,,,,,,1763943,5.3,,,,,,
"USA-TN",2018 W01,80,,,,,,,1764402,4.5,,,,,,
"USA-TN",2018 W02,85,,,,,,,1764810,4.8,,,,,,
"USA-TN",2018 W03,90,,,,,,,1765219,5.1,,,,,,
"USA-TN",2018 W04,86,,,,,,,1765627,4.9,,,,,,
"USA-TN",2018 W05,72,,,,,,,1766035,4.1,,,,,,
"USA-TN",2018 W06,72,,,,,,,1766444,4.1,,,,,,
"USA-TN",2018 W07,105,,,,,,,1766852,5.9,,,,,,
"USA-TN",2018 W08,79,,,,,,,1767260,4.5,,,,,,
"USA-TN",2018 W09,77,,,,,,,1767669,4.4,,,,,,
"USA-TN",2018 W10,69,,,,,,,1768077,3.9,,,,,,
"USA-TN",2018 W11,85,,,,,,,1768485,4.8,,,,,,
"USA-TN",2018 W12,78,,,,,,,1768894,4.4,,,,,,
"USA-TN",2018 W13,59,,,,,,,1769302,3.3,,,,,,
"USA-TN",2018 W14,72,,,,,,,1769710,4.1,,,,,,
"USA-TN",2018 W15,72,,,,,,,1770118,4.1,,,,,,
"USA-TN",2018 W16,62,,,,,,,1770527,3.5,,,,,,
"USA-TN",2018 W17,83,,,,,,,1770935,4.7,,,,,,
"USA-TN",2018 W18,74,,,,,,,1771343,4.2,,,,,,
"USA-TN",2018 W19,85,,,,,,,1771752,4.8,,,,,,
"USA-TN",2018 W20,65,,,,,,,1772160,3.7,,,,,,
"USA-TN",2018 W21,77,,,,,,,1772568,4.3,,,,,,
"USA-TN",2018 W22,64,,,,,,,1772977,3.6,,,,,,
"USA-TN",2018 W23,87,,,,,,,1773385,4.9,,,,,,
"USA-TN",2018 W24,72,,,,,,,1773793,4.1,,,,,,
"USA-TN",2018 W25,75,,,,,,,1774202,4.2,,,,,,
"USA-TN",2018 W26,71,,,,,,,1774610,4,,,,,,
"USA-TN",2018 W27,99,,,,,,,1775018,5.6,,,,,,
"USA-TN",2018 W28,90,,,,,,,1775427,5.1,,,,,,
"USA-TN",2018 W29,90,,,,,,,1775835,5.1,,,,,,
"USA-TN",2018 W30,82,,,,,,,1776243,4.6,,,,,,
"USA-TN",2018 W31,71,,,,,,,1776652,4,,,,,,
"USA-TN",2018 W32,78,,,,,,,1777060,4.4,,,,,,
"USA-TN",2018 W33,84,,,,,,,1777468,4.7,,,,,,
"USA-TN",2018 W34,79,,,,,,,1777877,4.4,,,,,,
"USA-TN",2018 W35,88,,,,,,,1778285,4.9,,,,,,
"USA-TN",2018 W36,86,,,,,,,1778693,4.8,,,,,,
"USA-TN",2018 W37,90,,,,,,,1779102,5.1,,,,,,
"USA-TN",2018 W38,88,,,,,,,1779510,4.9,,,,,,
"USA-TN",2018 W39,83,,,,,,,1779918,4.7,,,,,,
"USA-TN",2018 W40,81,,,,,,,1780327,4.5,,,,,,
"USA-TN",2018 W41,86,,,,,,,1780735,4.8,,,,,,
"USA-TN",2018 W42,81,,,,,,,1781143,4.5,,,,,,
"USA-TN",2018 W43,67,,,,,,,1781551,3.8,,,,,,
"USA-TN",2018 W44,63,,,,,,,1781960,3.5,,,,,,
"USA-TN",2018 W45,83,,,,,,,1782368,4.7,,,,,,
"USA-TN",2018 W46,87,,,,,,,1782776,4.9,,,,,,
"USA-TN",2018 W47,74,,,,,,,1783185,4.1,,,,,,
"USA-TN",2018 W48,75,,,,,,,1783593,4.2,,,,,,
"USA-TN",2018 W49,92,,,,,,,1784001,5.2,,,,,,
"USA-TN",2018 W50,107,,,,,,,1784410,6,,,,,,
"USA-TN",2018 W51,66,,,,,,,1784818,3.7,,,,,,
"USA-TN",2018 W52,74,,,,,,,1785226,4.1,,,,,,
"USA-TN",2019 W01,97,,,,,,,1785635,5.4,,,,,,
"USA-TN",2019 W02,69,,,,,,,1786028,3.9,,,,,,
"USA-TN",2019 W03,79,,,,,,,1786418,4.4,,,,,,
"USA-TN",2019 W04,103,,,,,,,1786809,5.8,,,,,,
"USA-TN",2019 W05,69,,,,,,,1787200,3.9,,,,,,
"USA-TN",2019 W06,84,,,,,,,1787590,4.7,,,,,,
"USA-TN",2019 W07,74,,,,,,,1787981,4.1,,,,,,
"USA-TN",2019 W08,61,,,,,,,1788371,3.4,,,,,,
"USA-TN",2019 W09,89,,,,,,,1788762,5,,,,,,
"USA-TN",2019 W10,75,,,,,,,1789152,4.2,,,,,,
"USA-TN",2019 W11,89,,,,,,,1789543,5,,,,,,
"USA-TN",2019 W12,66,,,,,,,1789934,3.7,,,,,,
"USA-TN",2019 W13,76,,,,,,,1790324,4.2,,,,,,
"USA-TN",2019 W14,89,,,,,,,1790715,5,,,,,,
"USA-TN",2019 W15,95,,,,,,,1791105,5.3,,,,,,
"USA-TN",2019 W16,102,,,,,,,1791496,5.7,,,,,,
"USA-TN",2019 W17,98,,,,,,,1791886,5.5,,,,,,
"USA-TN",2019 W18,75,,,,,,,1792277,4.2,,,,,,
"USA-TN",2019 W19,81,,,,,,,1792668,4.5,,,,,,
"USA-TN",2019 W20,76,,,,,,,1793058,4.2,,,,,,
"USA-TN",2019 W21,78,,,,,,,1793449,4.3,,,,,,
"USA-TN",2019 W22,78,,,,,,,1793839,4.3,,,,,,
"USA-TN",2019 W23,86,,,,,,,1794230,4.8,,,,,,
"USA-TN",2019 W24,92,,,,,,,1794621,5.1,,,,,,
"USA-TN",2019 W25,83,,,,,,,1795011,4.6,,,,,,
"USA-TN",2019 W26,73,,,,,,,1795402,4.1,,,,,,
"USA-TN",2019 W27,76,,,,,,,1795792,4.2,,,,,,
"USA-TN",2019 W28,85,,,,,,,1796183,4.7,,,,,,
"USA-TN",2019 W29,74,,,,,,,1796573,4.1,,,,,,
"USA-TN",2019 W30,72,,,,,,,1796964,4,,,,,,
"USA-TN",2019 W31,83,,,,,,,1797355,4.6,,,,,,
"USA-TN",2019 W32,71,,,,,,,1797745,3.9,,,,,,
"USA-TN",2019 W33,75,,,,,,,1798136,4.2,,,,,,
"USA-TN",2019 W34,90,,,,,,,1798526,5,,,,,,
"USA-TN",2019 W35,65,,,,,,,1798917,3.6,,,,,,
"USA-TN",2019 W36,81,,,,,,,1799308,4.5,,,,,,
"USA-TN",2019 W37,77,,,,,,,1799698,4.3,,,,,,
"USA-TN",2019 W38,78,,,,,,,1800089,4.3,,,,,,
"USA-TN",2019 W39,75,,,,,,,1800479,4.2,,,,,,
"USA-TN",2019 W40,93,,,,,,,1800870,5.2,,,,,,
"USA-TN",2019 W41,84,,,,,,,1801260,4.7,,,,,,
"USA-TN",2019 W42,99,,,,,,,1801651,5.5,,,,,,
"USA-TN",2019 W43,79,,,,,,,1802042,4.4,,,,,,
"USA-TN",2019 W44,69,,,,,,,1802432,3.8,,,,,,
"USA-TN",2019 W45,88,,,,,,,1802823,4.9,,,,,,
"USA-TN",2019 W46,75,,,,,,,1803213,4.2,,,,,,
"USA-TN",2019 W47,77,,,,,,,1803604,4.3,,,,,,
"USA-TN",2019 W48,85,,,,,,,1803995,4.7,,,,,,
"USA-TN",2019 W49,74,,,,,,,1804385,4.1,,,,,,
"USA-TN",2019 W50,94,,,,,,,1804776,5.2,,,,,,
"USA-TN",2019 W51,87,,,,,,,1805166,4.8,,,,,,
"USA-TN",2019 W52,100,,,,,,,1805557,5.5,,,,,,
"USA-TN",2020 W01,93,,,,,,,1805947,5.1,,,,,,
"USA-TN",2020 W02,103,,,,,,,1806314,5.7,,,,,,
"USA-TN",2020 W03,104,,,,,,,1806670,5.8,,,,,,
"USA-TN",2020 W04,80,,,,,,,1807026,4.4,,,,,,
"USA-TN",2020 W05,98,,,,,,,1807382,5.4,,,,,,
"USA-TN",2020 W06,86,,,,,,,1807739,4.8,,,,,,
"USA-TN",2020 W07,84,,,,,,,1808095,4.6,,,,,,
"USA-TN",2020 W08,91,,,,,,,1808451,5,,,,,,
"USA-TN",2020 W09,100,,,,,,,1808808,5.5,,,,,,
"USA-TN",2020 W10,115,,,,,,,1809164,6.4,,,,,,
"USA-TN",2020 W11,94,,,,,,,1809520,5.2,,,,,,
"USA-TN",2020 W12,82,,,,,,,1809877,4.5,,,,,,
"USA-TN",2020 W13,84,,,,,,,1810233,4.6,,,,,,
"USA-TN",2020 W14,92,,,,,,,1810589,5.1,,,,,,
"USA-TN",2020 W15,98,,,,,,,1810946,5.4,,,,,,
"USA-TN",2020 W16,80,,,,,,,1811302,4.4,,,,,,
"USA-TN",2020 W17,102,,,,,,,1811658,5.6,,,,,,
"USA-TN",2020 W18,117,,,,,,,1812014,6.5,,,,,,
"USA-TN",2020 W19,124,,,,,,,1812371,6.8,,,,,,
"USA-TN",2020 W20,117,,,,,,,1812727,6.5,,,,,,
"USA-TN",2020 W21,115,,,,,,,1813083,6.3,,,,,,
"USA-TN",2020 W22,116,,,,,,,1813440,6.4,,,,,,
"USA-TN",2020 W23,127,,,,,,,1813796,7,,,,,,
"USA-TN",2020 W24,105,,,,,,,1814152,5.8,,,,,,
"USA-TN",2020 W25,137,,,,,,,1814509,7.6,,,,,,
"USA-TN",2020 W26,106,,,,,,,1814865,5.8,,,,,,
"USA-TN",2020 W27,123,,,,,,,1815221,6.8,,,,,,
"USA-TN",2020 W28,125,,,,,,,1815578,6.9,,,,,,
"USA-TN",2020 W29,110,,,,,,,1815934,6.1,,,,,,
"USA-TN",2020 W30,127,,,,,,,1816290,7,,,,,,
"USA-TN",2020 W31,106,,,,,,,1816647,5.8,,,,,,
"USA-TN",2020 W32,132,,,,,,,1817003,7.3,,,,,,
"USA-TN",2020 W33,115,,,,,,,1817359,6.3,,,,,,
"USA-TN",2020 W34,133,,,,,,,1817715,7.3,,,,,,
"USA-TN",2020 W35,101,,,,,,,1818072,5.6,,,,,,
"USA-TN",2020 W36,100,,,,,,,1818428,5.5,,,,,,
"USA-TN",2020 W37,109,,,,,,,1818784,6,,,,,,
"USA-TN",2020 W38,108,,,,,,,1819141,5.9,,,,,,
"USA-TN",2020 W39,109,,,,,,,1819497,6,,,,,,
"USA-TN",2020 W40,107,,,,,,,1819853,5.9,,,,,,
"USA-TN",2020 W41,96,,,,,,,1820210,5.3,,,,,,
"USA-TN",2020 W42,99,,,,,,,1820566,5.4,,,,,,
"USA-TN",2020 W43,105,,,,,,,1820922,5.8,,,,,,
"USA-TN",2020 W44,108,,,,,,,1821279,5.9,,,,,,
"USA-TN",2020 W45,120,,,,,,,1821635,6.6,,,,,,
"USA-TN",2020 W46,114,,,,,,,1821991,6.3,,,,,,
"USA-TN",2020 W47,107,,,,,,,1822348,5.9,,,,,,
"USA-TN",2020 W48,82,,,,,,,1822704,4.5,,,,,,
"USA-TN",2020 W49,139,,,,,,,1823060,7.6,,,,,,
"USA-TN",2020 W50,110,,,,,,,1823416,6,,,,,,
"USA-TN",2020 W51,108,,,,,,,1823773,5.9,,,,,,
"USA-TN",2020 W52,130,,,,,,,1824129,7.1,,,,,,
"USA-TN",2020 W53,135,,,,,,,1824485,7.4,,,,,,
"USA-TN",2021 W01,99,,,,,,,1824862,5.4,,,,,,
"USA-TN",2021 W02,112,,,,,,,1825266,6.1,,,,,,
"USA-TN",2021 W03,131,,,,,,,1825670,7.2,,,,,,
"USA-TN",2021 W04,112,,,,,,,1826074,6.1,,,,,,
"USA-TN",2021 W05,158,,,,,,,1826477,8.7,,,,,,
"USA-TN",2021 W06,93,,,,,,,1826881,5.1,,,,,,
"USA-TN",2021 W07,104,,,,,,,1827285,5.7,,,,,,
"USA-TN",2021 W08,108,,,,,,,1827689,5.9,,,,,,
"USA-TN",2021 W09,109,,,,,,,1828093,6,,,,,,
"USA-TN",2021 W10,116,,,,,,,1828497,6.3,,,,,,
"USA-TN",2021 W11,111,,,,,,,1828900,6.1,,,,,,
"USA-TN",2021 W12,128,,,,,,,1829304,7,,,,,,
"USA-TN",2021 W13,102,,,,,,,1829708,5.6,,,,,,
"USA-TN",2021 W14,128,,,,,,,1830112,7,,,,,,
"USA-TN",2021 W15,116,,,,,,,1830516,6.3,,,,,,
"USA-TN",2021 W16,113,,,,,,,1830920,6.2,,,,,,
"USA-TN",2021 W17,120,,,,,,,1831323,6.6,,,,,,
"USA-TN",2021 W18,112,,,,,,,1831727,6.1,,,,,,
"USA-TN",2021 W19,122,,,,,,,1832131,6.7,,,,,,
"USA-TN",2021 W20,126,,,,,,,1832535,6.9,,,,,,
"USA-TN",2021 W21,108,,,,,,,1832939,5.9,,,,,,
"USA-TN",2021 W22,119,,,,,,,1833343,6.5,,,,,,
"USA-TN",2021 W23,128,,,,,,,1833746,7,,,,,,
"USA-TN",2021 W24,148,,,,,,,1834150,8.1,,,,,,
"USA-TN",2021 W25,129,,,,,,,1834554,7,,,,,,
"USA-TN",2021 W26,115,,,,,,,1834958,6.3,,,,,,
"USA-TN",2021 W27,96,,,,,,,1835362,5.2,,,,,,
"USA-TN",2021 W28,116,,,,,,,1835766,6.3,,,,,,
"USA-TN",2021 W29,118,,,,,,,1836169,6.4,,,,,,
"USA-TN",2021 W30,134,,,,,,,1836573,7.3,,,,,,
"USA-TN",2021 W31,106,,,,,,,1836977,5.8,,,,,,
"USA-TN",2021 W32,153,,,,,,,1837381,8.3,,,,,,
"USA-TN",2021 W33,163,,,,,,,1837785,8.9,,,,,,
"USA-TN",2021 W34,176,,,,,,,1838189,9.6,,,,,,
"USA-TN",2021 W35,198,,,,,,,1838592,10.8,,,,,,
"USA-TN",2021 W36,185,,,,,,,1838996,10.1,,,,,,
"USA-TN",2021 W37,181,,,,,,,1839400,9.8,,,,,,
"USA-TN",2021 W38,207,,,,,,,1839804,11.3,,,,,,
"USA-TN",2021 W39,180,,,,,,,1840208,9.8,,,,,,
"USA-TN",2021 W40,168,,,,,,,1840612,9.1,,,,,,
"USA-TN",2021 W41,132,,,,,,,1841015,7.2,,,,,,
"USA-TN",2021 W42,125,,,,,,,1841419,6.8,,,,,,
"USA-TN",2021 W43,133,,,,,,,1841823,7.2,,,,,,
"USA-TN",2021 W44,132,,,,,,,1842227,7.2,,,,,,
"USA-TN",2021 W45,121,,,,,,,1842631,6.6,,,,,,
"USA-TN",2021 W46,128,,,,,,,1843035,6.9,,,,,,
"USA-TN",2021 W47,102,,,,,,,1843438,5.5,,,,,,
"USA-TN",2021 W48,138,,,,,,,1843842,7.5,,,,,,
"USA-TN",2021 W49,119,,,,,,,1844246,6.5,,,,,,
"USA-TN",2021 W50,116,,,,,,,1844650,6.3,,,,,,
"USA-TN",2021 W51,115,,,,,,,1845054,6.2,,,,,,
"USA-TN",2021 W52,116,,,,,,,1845458,6.3,,,,,,
"USA-TN",2022 W01,126,,,,,,,1845861,6.8,,,,,,
"USA-TN",2022 W02,125,,,,,,,1846265,6.8,,,,,,
"USA-TN",2022 W03,111,,,,,,,1846669,6,,,,,,
"USA-TN",2022 W04,136,,,,,,,1847073,7.4,,,,,,
"USA-TN",2022 W05,134,,,,,,,1847477,7.3,,,,,,
"USA-TN",2022 W06,129,,,,,,,1847881,7,,,,,,
"USA-TN",2022 W07,117,,,,,,,1848285,6.3,,,,,,
"USA-TN",2022 W08,111,,,,,,,1848688,6,,,,,,
"USA-TN",2022 W09,108,,,,,,,1849092,5.8,,,,,,
"USA-TN",2022 W10,119,,,,,,,1849496,6.4,,,,,,
"USA-TN",2022 W11,123,,,,,,,1849900,6.6,,,,,,
"USA-TN",2022 W12,104,,,,,,,1850304,5.6,,,,,,
"USA-TN",2022 W13,124,,,,,,,1850708,6.7,,,,,,
"USA-TN",2022 W14,120,,,,,,,1851112,6.5,,,,,,
"USA-TN",2022 W15,91,,,,,,,1851516,4.9,,,,,,
"USA-TN",2022 W16,111,,,,,,,1851919,6,,,,,,
"USA-TN",2022 W17,103,,,,,,,1852323,5.6,,,,,,
"USA-TN",2022 W18,110,,,,,,,1852727,5.9,,,,,,
"USA-TN",2022 W19,119,,,,,,,1853131,6.4,,,,,,
"USA-TN",2022 W20,110,,,,,,,1853535,5.9,,,,,,
"USA-TN",2022 W21,83,,,,,,,1853939,4.5,,,,,,
"USA-TN",2022 W22,75,,,,,,,1854343,4,,,,,,
"USA-TN",2022 W23,123,,,,,,,1854747,6.6,,,,,,
"USA-TN",2022 W24,125,,,,,,,1855150,6.7,,,,,,
"USA-TN",2022 W25,118,,,,,,,1855554,6.4,,,,,,
"USA-TN",2022 W26,106,,,,,,,1855958,5.7,,,,,,
"USA-TN",2022 W27,109,,,,,,,1856362,5.9,,,,,,
"USA-TN",2022 W28,94,,,,,,,1856766,5.1,,,,,,
"USA-TN",2022 W29,100,,,,,,,1857170,5.4,,,,,,
"USA-TN",2022 W30,116,,,,,,,1857574,6.2,,,,,,
"USA-TN",2022 W31,101,,,,,,,1857978,5.4,,,,,,
"USA-TN",2022 W32,104,,,,,,,1858381,5.6,,,,,,
"USA-TN",2022 W33,105,,,,,,,1858785,5.6,,,,,,
"USA-TN",2022 W34,105,,,,,,,1859189,5.6,,,,,,
"USA-TN",2022 W35,128,,,,,,,1859593,6.9,,,,,,
"USA-TN",2022 W36,105,,,,,,,1859997,5.6,,,,,,
"USA-TN",2022 W37,122,,,,,,,1860401,6.6,,,,,,
"USA-TN",2022 W38,102,,,,,,,1860805,5.5,,,,,,
"USA-TN",2022 W39,107,,,,,,,1861208,5.7,,,,,,
"USA-TN",2022 W40,94,,,,,,,1861612,5,,,,,,
"USA-TN",2022 W41,116,,,,,,,1862016,6.2,,,,,,
"USA-TN",2022 W42,92,,,,,,,1862420,4.9,,,,,,
"USA-TN",2022 W43,92,,,,,,,1862824,4.9,,,,,,
"USA-TN",2022 W44,118,,,,,,,1863228,6.3,,,,,,
"USA-TN",2022 W45,110,,,,,,,1863632,5.9,,,,,,
"USA-TN",2022 W46,106,,,,,,,1864036,5.7,,,,,,
"USA-TN",2022 W47,124,,,,,,,1864439,6.7,,,,,,
"USA-TN",2022 W48,121,,,,,,,1864843,6.5,,,,,,
"USA-TN",2022 W49,124,,,,,,,1865247,6.6,,,,,,
"USA-TN",2022 W50,131,,,,,,,1865651,7,,,,,,
"USA-TN",2022 W51,108,,,,,,,1866055,5.8,,,,,,
"USA-TN",2022 W52,132,,,,,,,1866459,7.1,,,,,,
"USA-TN",2023 W01,125,,,,,,,1866863,6.7,,,,,,
"USA-TN",2023 W02,106,,,,,,,1867267,5.7,,,,,,
"USA-TN",2023 W03,100,,,,,,,1867670,5.4,,,,,,
"USA-TN",2023 W04,102,,,,,,,1868074,5.5,,,,,,
"USA-TN",2023 W05,108,,,,,,,1868478,5.8,,,,,,
"USA-TN",2023 W06,101,,,,,,,1868882,5.4,,,,,,
"USA-TN",2023 W07,126,,,,,,,1869286,6.7,,,,,,
"USA-TN",2023 W08,118,,,,,,,1869690,6.3,,,,,,
"USA-TN",2023 W09,127,,,,,,,1870093,6.8,,,,,,
"USA-TN",2023 W10,90,,,,,,,1870497,4.8,,,,,,
"USA-TN",2023 W11,107,,,,,,,1870901,5.7,,,,,,
"USA-TN",2023 W12,104,,,,,,,1871305,5.6,,,,,,
"USA-TN",2023 W13,100,,,,,,,1871709,5.3,,,,,,
"USA-TN",2023 W14,103,,,,,,,1872113,5.5,,,,,,
"USA-TN",2023 W15,128,,,,,,,1872516,6.8,,,,,,
"USA-TN",2023 W16,102,,,,,,,1872920,5.4,,,,,,
"USA-TN",2023 W17,96,,,,,,,1873324,5.1,,,,,,
"USA-TN",2023 W18,119,,,,,,,1873728,6.4,,,,,,
"USA-TN",2023 W19,107,,,,,,,1874132,5.7,,,,,,
"USA-TN",2023 W20,108,,,,,,,1874536,5.8,,,,,,
"USA-TN",2023 W21,112,,,,,,,1874939,6,,,,,,
"USA-TN",2023 W22,99,,,,,,,1875343,5.3,,,,,,
"USA-TN",2023 W23,107,,,,,,,1875747,5.7,,,,,,
"USA-TN",2023 W24,117,,,,,,,1876151,6.2,,,,,,
"USA-TN",2023 W25,90,,,,,,,1876555,4.8,,,,,,
"USA-TN",2023 W26,102,,,,,,,1876959,5.4,,,,,,
"USA-TN",2023 W27,108,,,,,,,1877362,5.8,,,,,,
"USA-TN",2023 W28,89,,,,,,,1877766,4.7,,,,,,
"USA-TN",2023 W29,90,,,,,,,1878170,4.8,,,,,,
"USA-TN",2023 W30,94,,,,,,,1878574,5,,,,,,
"USA-TN",2023 W31,83,,,,,,,1878978,4.4,,,,,,
