"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-NI",2001 Q1,4095,6578698,62.3,,,,,,,,,,,,
"DEU-NI",2001 Q2,3923,6575372,59.7,,,,,,,,,,,,
"DEU-NI",2001 Q3,3916,6572008,59.6,,,,,,,,,,,,
"DEU-NI",2001 Q4,4091,6568626,62.3,,,,,,,,,,,,
"DEU-NI",2002 Q1,3937,6562993,60,,,,,,,,,,,,
"DEU-NI",2002 Q2,4025,6555014,61.4,,,,,,,,,,,,
"DEU-NI",2002 Q3,4021,6546946,61.4,,,,,,,,,,,,
"DEU-NI",2002 Q4,4080,6538834,62.4,,,,,,,,,,,,
"DEU-NI",2003 Q1,4081,6529698,62.5,,,,,,,,,,,,
"DEU-NI",2003 Q2,3901,6519456,59.8,,,,,,,,,,,,
"DEU-NI",2003 Q3,3791,6509101,58.2,,,,,,,,,,,,
"DEU-NI",2003 Q4,3917,6498689,60.3,,,,,,,,,,,,
"DEU-NI",2004 Q1,3759,6486649,57.9,,,,,,,,,,,,
"DEU-NI",2004 Q2,3649,6472942,56.4,,,,,,,,,,,,
"DEU-NI",2004 Q3,3505,6459160,54.3,,,,,,,,,,,,
"DEU-NI",2004 Q4,3810,6445303,59.1,,,,,,,,,,,,
"DEU-NI",2005 Q1,3783,6431869,58.8,,,,,,,,,,,,
"DEU-NI",2005 Q2,3607,6418791,56.2,,,,,,,,,,,,
"DEU-NI",2005 Q3,3533,6405569,55.2,,,,,,,,,,,,
"DEU-NI",2005 Q4,3606,6392274,56.4,,,,,,,,,,,,
"DEU-NI",2006 Q1,3607,6381600,56.5,,,,,,,,,,,,
"DEU-NI",2006 Q2,3456,6373558,54.2,,,,,,,,,,,,
"DEU-NI",2006 Q3,3434,6365426,53.9,,,,,,,,,,,,
"DEU-NI",2006 Q4,3486,6357250,54.8,,,,,,,,,,,,
"DEU-NI",2007 Q1,3478,6347791,54.8,,,,,,,56.4,53.03,59.77,-1.6,1.77,-4.97
"DEU-NI",2007 Q2,3337,6336958,52.7,,,,,,,53.2,49.83,56.57,-0.5,2.87,-3.87
"DEU-NI",2007 Q3,3355,6326006,53,,,,,,,52.51,49.14,55.88,0.49,3.86,-2.88
"DEU-NI",2007 Q4,3527,6314993,55.9,,,,,,,55.39,52.02,58.76,0.51,3.88,-2.86
"DEU-NI",2008 Q1,3473,6305328,55.1,,,,,,,56.6,53.26,59.95,-1.5,1.84,-4.85
"DEU-NI",2008 Q2,3292,6297039,52.3,,,,,,,53.4,50.06,56.75,-1.1,2.24,-4.45
"DEU-NI",2008 Q3,3260,6288705,51.8,,,,,,,52.71,49.37,56.06,-0.91,2.43,-4.26
"DEU-NI",2008 Q4,3518,6280325,56,,,,,,,55.59,52.24,58.94,0.41,3.76,-2.94
"DEU-NI",2009 Q1,3563,6275712,56.8,,,,,,,56.81,53.48,60.13,-0.01,3.32,-3.33
"DEU-NI",2009 Q2,3440,6274944,54.8,,,,,,,53.61,50.28,56.93,1.19,4.52,-2.13
"DEU-NI",2009 Q3,3183,6274168,50.7,,,,,,,52.91,49.59,56.24,-2.21,1.11,-5.54
"DEU-NI",2009 Q4,3505,6273388,55.9,,,,,,,55.79,52.46,59.12,0.11,3.44,-3.22
"DEU-NI",2010 Q1,3354,6257644,53.6,,,,,,,57.01,53.7,60.32,-3.41,-0.1,-6.72
"DEU-NI",2010 Q2,3284,6226426,52.7,,,,,,,53.81,50.5,57.12,-1.11,2.2,-4.42
"DEU-NI",2010 Q3,3376,6194863,54.5,,,,,,,53.12,49.8,56.43,1.38,4.7,-1.93
"DEU-NI",2010 Q4,3493,6163128,56.7,,,,,,,55.99,52.68,59.31,0.71,4.02,-2.61
"DEU-NI",2011 Q1,3593,6146341,58.5,,,,,,,57.21,53.91,60.51,1.29,4.59,-2.01
"DEU-NI",2011 Q2,3359,6144821,54.7,,,,,,,54.01,50.71,57.31,0.69,3.99,-2.61
"DEU-NI",2011 Q3,3378,6143284,55,,,,,,,53.32,50.02,56.62,1.68,4.98,-1.62
"DEU-NI",2011 Q4,3570,6141739,58.1,,,,,,,56.2,52.89,59.5,1.9,5.21,-1.4
"DEU-NI",2012 Q1,3459,6140496,56.3,3608,3383,3834,-149,76,-375,57.41,54.12,60.71,-1.11,2.18,-4.41
"DEU-NI",2012 Q2,3281,6139560,53.4,3376,3151,3601,-95,130,-320,54.21,50.92,57.51,-0.81,2.48,-4.11
"DEU-NI",2012 Q3,3283,6138620,53.5,3325,3100,3550,-42,183,-267,53.52,50.22,56.82,-0.02,3.28,-3.32
"DEU-NI",2012 Q4,3538,6137675,57.7,3480,3255,3705,58,283,-167,56.4,53.1,59.69,1.3,4.6,-1.99
"DEU-NI",2013 Q1,3764,6138625,61.3,3618,3397,3840,146,367,-76,57.62,54.32,60.91,3.68,6.98,0.39
"DEU-NI",2013 Q2,3605,6141528,58.7,3386,3164,3608,219,441,-3,54.42,51.12,57.71,4.28,7.58,0.99
"DEU-NI",2013 Q3,3276,6144464,53.3,3335,3113,3557,-59,163,-281,53.72,50.43,57.02,-0.42,2.87,-3.72
"DEU-NI",2013 Q4,3455,6147415,56.2,3490,3268,3712,-35,187,-257,56.6,53.31,59.89,-0.4,2.89,-3.69
"DEU-NI",2014 Q1,3435,6158579,55.8,3628,3409,3848,-193,26,-413,57.82,54.52,61.11,-2.02,1.28,-5.31
"DEU-NI",2014 Q2,3337,6178248,54,3396,3176,3616,-59,161,-279,54.62,51.32,57.91,-0.62,2.68,-3.91
"DEU-NI",2014 Q3,3417,6198135,55.1,3345,3125,3564,72,292,-147,53.93,50.63,57.22,1.17,4.47,-2.12
"DEU-NI",2014 Q4,3547,6218131,57,3500,3280,3719,47,267,-172,56.8,53.51,60.1,0.2,3.49,-3.1
"DEU-NI",2015 Q1,3590,6228312,57.6,3638,3420,3857,-48,170,-267,58.02,54.72,61.32,-0.42,2.88,-3.72
"DEU-NI",2015 Q2,3489,6228464,56,3406,3188,3624,83,301,-135,54.82,51.52,58.12,1.18,4.48,-2.12
"DEU-NI",2015 Q3,3354,6228619,53.9,3355,3136,3573,-1,218,-219,54.13,50.82,57.43,-0.23,3.08,-3.53
"DEU-NI",2015 Q4,3479,6228774,55.8,3510,3291,3728,-31,188,-249,57,53.7,60.31,-1.2,2.1,-4.51
"DEU-NI",2016 Q1,3753,6228708,60.3,3648,3430,3866,105,323,-113,58.22,54.91,61.54,2.08,5.39,-1.24
"DEU-NI",2016 Q2,3505,6228418,56.3,3416,3197,3634,89,308,-129,55.02,51.71,58.34,1.28,4.59,-2.04
"DEU-NI",2016 Q3,3332,6228126,53.5,3364,3146,3583,-32,186,-251,54.33,51.02,57.64,-0.83,2.48,-4.14
"DEU-NI",2016 Q4,3617,6227832,58.1,3520,3301,3738,97,316,-121,57.21,53.89,60.52,0.89,4.21,-2.42
"DEU-NI",2017 Q1,3663,6228268,58.8,3658,3438,3878,5,225,-215,58.42,55.1,61.75,0.38,3.7,-2.95
"DEU-NI",2017 Q2,3265,6229457,52.4,3426,3206,3645,-161,59,-380,55.22,51.9,58.55,-2.82,0.5,-6.15
"DEU-NI",2017 Q3,3368,6230658,54.1,3374,3155,3594,-6,213,-226,54.53,51.2,57.86,-0.43,2.9,-3.76
"DEU-NI",2017 Q4,3508,6231866,56.3,3530,3310,3749,-22,198,-241,57.41,54.08,60.74,-1.11,2.22,-4.44
"DEU-NI",2018 Q1,3884,6231510,62.3,3668,3446,3890,216,438,-6,58.63,55.28,61.97,3.67,7.02,0.33
"DEU-NI",2018 Q2,3398,6229545,54.6,3436,3214,3657,-38,184,-259,55.43,52.08,58.77,-0.83,2.52,-4.17
"DEU-NI",2018 Q3,3481,6227557,55.9,3384,3162,3606,97,319,-125,54.73,51.39,58.08,1.17,4.51,-2.18
"DEU-NI",2018 Q4,3481,6225559,55.9,3539,3318,3761,-58,163,-280,57.61,54.26,60.96,-1.71,1.64,-5.06
"DEU-NI",2019 Q1,3597,6223477,57.8,3678,3453,3903,-81,144,-306,58.83,55.46,62.2,-1.03,2.34,-4.4
"DEU-NI",2019 Q2,3407,6221296,54.8,3446,3220,3671,-39,187,-264,55.63,52.26,59,-0.83,2.54,-4.2
"DEU-NI",2019 Q3,3365,6219091,54.1,3394,3169,3619,-29,196,-254,54.94,51.57,58.31,-0.84,2.53,-4.21
"DEU-NI",2019 Q4,3493,6216874,56.2,3549,3324,3775,-56,169,-282,57.81,54.44,61.18,-1.61,1.76,-4.98
"DEU-NI",2020 Q1,3637,6216267,58.5,3688,3458,3917,-51,179,-280,59.03,55.64,62.43,-0.53,2.86,-3.93
"DEU-NI",2020 Q2,3440,6217307,55.3,3455,3226,3685,-15,214,-245,55.83,52.44,59.23,-0.53,2.86,-3.93
"DEU-NI",2020 Q3,3339,6218352,53.7,3404,3174,3634,-65,165,-295,55.14,51.74,58.53,-1.44,1.96,-4.83
"DEU-NI",2020 Q4,3562,6219403,57.3,3559,3330,3789,3,232,-227,58.02,54.62,61.41,-0.72,2.68,-4.11
"DEU-NI",2021 Q1,3589,6231087,57.6,3698,3463,3933,-109,126,-344,59.23,55.81,62.66,-1.63,1.79,-5.06
"DEU-NI",2021 Q2,3608,6253768,57.7,3465,3230,3700,143,378,-92,56.03,52.61,59.46,1.67,5.09,-1.76
"DEU-NI",2021 Q3,3488,6276699,55.6,3414,3179,3649,74,309,-161,55.34,51.91,58.77,0.26,3.69,-3.17
"DEU-NI",2021 Q4,3802,6299756,60.4,3569,3334,3804,233,468,-2,58.22,54.79,61.64,2.18,5.61,-1.24
"DEU-NI",2022 Q1,3596,6313816,57,3707,3466,3949,-111,130,-353,59.44,55.97,62.9,-2.44,1.03,-5.9
"DEU-NI",2022 Q2,3574,6318709,56.6,3475,3234,3717,99,340,-143,56.24,52.77,59.7,0.36,3.83,-3.1
"DEU-NI",2022 Q3,3614,6323655,57.1,3424,3182,3665,190,432,-51,55.54,52.08,59,1.56,5.02,-1.9
"DEU-NI",2022 Q4,3803,6328629,60.1,3579,3338,3820,224,465,-17,58.42,54.96,61.88,1.68,5.14,-1.78
"DEU-NI",2023 Q1,3838,6333549,60.6,3717,3469,3966,121,369,-128,59.64,56.14,63.14,0.96,4.46,-2.54
"DEU-NI",2023 Q2,3550,6338442,56,3485,3237,3734,65,313,-184,56.44,52.94,59.94,-0.44,3.06,-3.94
"DEU-NW",2000 Q2,9236,14940075,61.8,,,,,,,,,,,,
"DEU-NW",2000 Q3,9038,14931503,60.5,,,,,,,,,,,,
"DEU-NW",2000 Q4,9224,14922885,61.8,,,,,,,,,,,,
"DEU-NW",2001 Q1,9252,14912264,62,,,,,,,,,,,,
"DEU-NW",2001 Q2,9061,14899524,60.8,,,,,,,,,,,,
"DEU-NW",2001 Q3,8960,14886643,60.2,,,,,,,,,,,,
"DEU-NW",2001 Q4,9153,14873691,61.5,,,,,,,,,,,,
"DEU-NW",2002 Q1,9244,14857488,62.2,,,,,,,,,,,,
"DEU-NW",2002 Q2,8972,14837849,60.5,,,,,,,,,,,,
"DEU-NW",2002 Q3,8688,14817992,58.6,,,,,,,,,,,,
"DEU-NW",2002 Q4,9113,14798027,61.6,,,,,,,,,,,,
"DEU-NW",2003 Q1,9337,14775775,63.2,,,,,,,,,,,,
"DEU-NW",2003 Q2,8742,14751044,59.3,,,,,,,,,,,,
"DEU-NW",2003 Q3,8803,14726039,59.8,,,,,,,,,,,,
"DEU-NW",2003 Q4,8599,14700898,58.5,,,,,,,,,,,,
"DEU-NW",2004 Q1,8855,14674513,60.3,,,,,,,,,,,,
"DEU-NW",2004 Q2,8330,14646853,56.9,,,,,,,,,,,,
"DEU-NW",2004 Q3,8222,14619040,56.2,,,,,,,,,,,,
"DEU-NW",2004 Q4,8369,14591076,57.4,,,,,,,,,,,,
"DEU-NW",2005 Q1,8804,14564457,60.5,,,,,,,,,,,,
"DEU-NW",2005 Q2,8109,14539066,55.8,,,,,,,,,,,,
"DEU-NW",2005 Q3,7888,14513395,54.4,,,,,,,,,,,,
"DEU-NW",2005 Q4,8212,14487583,56.7,,,,,,,,,,,,
"DEU-NW",2006 Q1,8118,14466612,56.1,,,,,,,,,,,,
"DEU-NW",2006 Q2,7891,14450495,54.6,,,,,,,,,,,,
"DEU-NW",2006 Q3,7812,14434200,54.1,,,,,,,,,,,,
"DEU-NW",2006 Q4,7483,14417816,51.9,,,,,,,,,,,,
"DEU-NW",2007 Q1,8196,14398363,56.9,,,,,,,57.5,54.49,60.51,-0.6,2.41,-3.61
"DEU-NW",2007 Q2,7648,14375643,53.2,,,,,,,53.65,50.64,56.66,-0.45,2.56,-3.46
"DEU-NW",2007 Q3,7571,14352671,52.7,,,,,,,52.76,49.75,55.77,-0.06,2.95,-3.07
"DEU-NW",2007 Q4,7726,14329574,53.9,,,,,,,54.77,51.76,57.78,-0.87,2.14,-3.88
"DEU-NW",2008 Q1,8122,14307747,56.8,,,,,,,57.56,54.57,60.55,-0.76,2.23,-3.75
"DEU-NW",2008 Q2,7580,14287216,53.1,,,,,,,53.71,50.72,56.7,-0.61,2.38,-3.6
"DEU-NW",2008 Q3,7451,14266573,52.2,,,,,,,52.82,49.83,55.81,-0.62,2.37,-3.61
"DEU-NW",2008 Q4,7802,14245816,54.8,,,,,,,54.83,51.84,57.82,-0.03,2.96,-3.02
"DEU-NW",2009 Q1,8092,14234409,56.8,,,,,,,57.62,54.64,60.59,-0.82,2.16,-3.79
"DEU-NW",2009 Q2,7585,14232546,53.3,,,,,,,53.76,50.79,56.74,-0.46,2.51,-3.44
"DEU-NW",2009 Q3,7264,14230663,51,,,,,,,52.88,49.91,55.85,-1.88,1.09,-4.85
"DEU-NW",2009 Q4,7696,14228769,54.1,,,,,,,54.89,51.91,57.86,-0.79,2.19,-3.76
"DEU-NW",2010 Q1,7986,14196764,56.3,,,,,,,57.67,54.71,60.63,-1.37,1.59,-4.33
"DEU-NW",2010 Q2,7675,14133622,54.3,,,,,,,53.82,50.86,56.78,0.48,3.44,-2.48
"DEU-NW",2010 Q3,7823,14069781,55.6,,,,,,,52.94,49.98,55.9,2.66,5.62,-0.3
"DEU-NW",2010 Q4,7924,14005592,56.6,,,,,,,54.94,51.98,57.9,1.66,4.62,-1.3
"DEU-NW",2011 Q1,8083,13972679,57.9,,,,,,,57.73,54.78,60.68,0.17,3.12,-2.78
"DEU-NW",2011 Q2,7553,13971724,54.1,,,,,,,53.88,50.93,56.83,0.22,3.17,-2.73
"DEU-NW",2011 Q3,7430,13970758,53.2,,,,,,,52.99,50.04,55.94,0.21,3.16,-2.74
"DEU-NW",2011 Q4,7916,13969787,56.7,,,,,,,55,52.05,57.95,1.7,4.65,-1.25
"DEU-NW",2012 Q1,7814,13968941,55.9,8241,7734,8747,-427,80,-933,57.79,54.84,60.73,-1.89,1.06,-4.83
"DEU-NW",2012 Q2,7558,13968224,54.1,7654,7148,8161,-96,410,-603,53.94,50.99,56.88,0.16,3.11,-2.78
"DEU-NW",2012 Q3,7507,13967502,53.7,7512,7005,8018,-5,502,-511,53.05,50.11,56,0.65,3.59,-2.3
"DEU-NW",2012 Q4,7936,13966777,56.8,7774,7268,8280,162,668,-344,55.06,52.11,58,1.74,4.69,-1.2
"DEU-NW",2013 Q1,8648,13969309,61.9,8239,7741,8738,409,907,-90,57.85,54.9,60.79,4.05,7,1.11
"DEU-NW",2013 Q2,7749,13975205,55.4,7653,7154,8152,96,595,-403,53.99,51.05,56.94,1.41,4.35,-1.54
"DEU-NW",2013 Q3,7405,13981166,53,7511,7012,8009,-106,393,-604,53.11,50.16,56.05,-0.11,2.84,-3.05
"DEU-NW",2013 Q4,7599,13987160,54.3,7773,7274,8272,-174,325,-673,55.12,52.17,58.06,-0.82,2.13,-3.76
"DEU-NW",2014 Q1,7732,14014118,55.2,8238,7744,8732,-506,-12,-1000,57.9,54.96,60.85,-2.7,0.24,-5.65
"DEU-NW",2014 Q2,7409,14062783,52.7,7652,7158,8145,-243,251,-736,54.05,51.1,56.99,-1.35,1.6,-4.29
"DEU-NW",2014 Q3,7659,14111986,54.3,7509,7016,8003,150,643,-344,53.16,50.22,56.11,1.14,4.08,-1.81
"DEU-NW",2014 Q4,7953,14161457,56.2,7771,7278,8265,182,675,-312,55.17,52.23,58.12,1.03,3.97,-1.92
"DEU-NW",2015 Q1,8564,14185966,60.4,8237,7746,8728,327,818,-164,57.96,55.01,60.91,2.44,5.39,-0.51
"DEU-NW",2015 Q2,7787,14184959,54.9,7650,7159,8141,137,628,-354,54.11,51.16,57.06,0.79,3.74,-2.16
"DEU-NW",2015 Q3,7620,14183939,53.7,7508,7017,7999,112,603,-379,53.22,50.27,56.17,0.48,3.43,-2.47
"DEU-NW",2015 Q4,7712,14182915,54.4,7770,7279,8261,-58,433,-549,55.23,52.28,58.18,-0.83,2.12,-3.78
"DEU-NW",2016 Q1,8242,14181328,58.1,8235,7744,8727,7,498,-485,58.02,55.06,60.98,0.08,3.04,-2.88
"DEU-NW",2016 Q2,7815,14179165,55.1,7649,7158,8140,166,657,-325,54.16,51.2,57.12,0.94,3.9,-2.02
"DEU-NW",2016 Q3,7711,14176991,54.4,7507,7016,7998,204,695,-287,53.28,50.32,56.24,1.12,4.08,-1.84
"DEU-NW",2016 Q4,7977,14174805,56.3,7769,7278,8260,208,699,-283,55.29,52.33,58.25,1.01,3.97,-1.95
"DEU-NW",2017 Q1,8032,14173168,56.7,8234,7741,8728,-202,291,-696,58.08,55.1,61.05,-1.38,1.6,-4.35
"DEU-NW",2017 Q2,7636,14172085,53.9,7648,7154,8141,-12,482,-505,54.22,51.25,57.19,-0.32,2.65,-3.29
"DEU-NW",2017 Q3,7241,14170991,51.1,7505,7012,7999,-264,229,-758,53.34,50.36,56.31,-2.24,0.74,-5.21
"DEU-NW",2017 Q4,7771,14169890,54.8,7768,7274,8261,3,497,-490,55.34,52.37,58.32,-0.54,2.43,-3.52
"DEU-NW",2018 Q1,8711,14166624,61.5,8233,7734,8732,478,977,-21,58.13,55.14,61.12,3.37,6.36,0.38
"DEU-NW",2018 Q2,7640,14161114,54,7646,7148,8145,-6,492,-505,54.28,51.29,57.27,-0.28,2.71,-3.27
"DEU-NW",2018 Q3,7598,14155543,53.7,7504,7005,8003,94,593,-405,53.39,50.4,56.38,0.31,3.3,-2.68
"DEU-NW",2018 Q4,7619,14149941,53.8,7766,7267,8265,-147,352,-646,55.4,52.41,58.39,-1.6,1.39,-4.59
"DEU-NW",2019 Q1,8146,14140564,57.6,8232,7725,8738,-86,421,-592,58.19,55.18,61.2,-0.59,2.42,-3.6
"DEU-NW",2019 Q2,7603,14127251,53.8,7645,7139,8151,-42,464,-548,54.34,51.33,57.35,-0.54,2.47,-3.55
"DEU-NW",2019 Q3,7317,14113791,51.8,7503,6996,8009,-186,321,-692,53.45,50.44,56.46,-1.65,1.36,-4.66
"DEU-NW",2019 Q4,7589,14100257,53.8,7765,7259,8271,-176,330,-682,55.46,52.45,58.47,-1.66,1.35,-4.67
"DEU-NW",2020 Q1,7917,14089443,56.2,8230,7714,8747,-313,203,-830,58.25,55.21,61.28,-2.05,0.99,-5.08
"DEU-NW",2020 Q2,7595,14081406,53.9,7644,7127,8160,-49,468,-565,54.39,51.36,57.43,-0.49,2.54,-3.53
"DEU-NW",2020 Q3,7480,14073326,53.2,7501,6985,8018,-21,495,-538,53.51,50.47,56.54,-0.31,2.73,-3.34
"DEU-NW",2020 Q4,7906,14065201,56.2,7764,7247,8280,142,659,-374,55.52,52.48,58.55,0.68,3.72,-2.35
"DEU-NW",2021 Q1,7953,14082098,56.5,8229,7700,8757,-276,253,-804,58.3,55.24,61.37,-1.8,1.26,-4.87
"DEU-NW",2021 Q2,8112,14124813,57.4,7642,7114,8171,470,998,-59,54.45,51.39,57.51,2.95,6.01,-0.11
"DEU-NW",2021 Q3,7790,14168000,55,7500,6971,8029,290,819,-239,53.57,50.5,56.63,1.43,4.5,-1.63
"DEU-NW",2021 Q4,8302,14211423,58.4,7762,7234,8291,540,1068,11,55.57,52.51,58.63,2.83,5.89,-0.23
"DEU-NW",2022 Q1,7977,14235323,56,8228,7685,8770,-251,292,-793,58.36,55.27,61.45,-2.36,0.73,-5.45
"DEU-NW",2022 Q2,7672,14239292,53.9,7641,7098,8184,31,574,-512,54.51,51.42,57.6,-0.61,2.48,-3.7
"DEU-NW",2022 Q3,7826,14243305,54.9,7499,6956,8042,327,870,-216,53.62,50.53,56.71,1.28,4.37,-1.81
"DEU-NW",2022 Q4,8649,14247340,60.7,7761,7218,8304,888,1431,345,55.63,52.54,58.72,5.07,8.16,1.98
"DEU-NW",2023 Q1,8227,14251332,57.7,8226,7667,8785,1,560,-558,58.42,55.29,61.54,-0.72,2.41,-3.84
"DEU-NW",2023 Q2,7527,14255301,52.8,7640,7081,8199,-113,446,-672,54.57,51.44,57.69,-1.77,1.36,-4.89
"DEU-RP",2000 Q2,2032,3331087,61,,,,,,,,,,,,
"DEU-RP",2000 Q3,1982,3330354,59.5,,,,,,,,,,,,
"DEU-RP",2000 Q4,2020,3329617,60.7,,,,,,,,,,,,
"DEU-RP",2001 Q1,1970,3328240,59.2,,,,,,,,,,,,
"DEU-RP",2001 Q2,1958,3326200,58.9,,,,,,,,,,,,
"DEU-RP",2001 Q3,1924,3324136,57.9,,,,,,,,,,,,
"DEU-RP",2001 Q4,1973,3322062,59.4,,,,,,,,,,,,
"DEU-RP",2002 Q1,1973,3318942,59.4,,,,,,,,,,,,
"DEU-RP",2002 Q2,1853,3314730,55.9,,,,,,,,,,,,
"DEU-RP",2002 Q3,1886,3310472,57,,,,,,,,,,,,
"DEU-RP",2002 Q4,1972,3306190,59.6,,,,,,,,,,,,
"DEU-RP",2003 Q1,1900,3301562,57.5,,,,,,,,,,,,
"DEU-RP",2003 Q2,1848,3296550,56.1,,,,,,,,,,,,
"DEU-RP",2003 Q3,1908,3291483,58,,,,,,,,,,,,
"DEU-RP",2003 Q4,1846,3286388,56.2,,,,,,,,,,,,
"DEU-RP",2004 Q1,1865,3280913,56.9,,,,,,,,,,,,
"DEU-RP",2004 Q2,1769,3275049,54,,,,,,,,,,,,
"DEU-RP",2004 Q3,1811,3269152,55.4,,,,,,,,,,,,
"DEU-RP",2004 Q4,1737,3263224,53.2,,,,,,,,,,,,
"DEU-RP",2005 Q1,1839,3257515,56.5,,,,,,,,,,,,
"DEU-RP",2005 Q2,1821,3251999,56,,,,,,,,,,,,
"DEU-RP",2005 Q3,1706,3246422,52.6,,,,,,,,,,,,
"DEU-RP",2005 Q4,1692,3240815,52.2,,,,,,,,,,,,
"DEU-RP",2006 Q1,1670,3236400,51.6,,,,,,,,,,,,
"DEU-RP",2006 Q2,1664,3233184,51.5,,,,,,,,,,,,
"DEU-RP",2006 Q3,1646,3229932,51,,,,,,,,,,,,
"DEU-RP",2006 Q4,1645,3226662,51,,,,,,,,,,,,
"DEU-RP",2007 Q1,1730,3222322,53.7,,,,,,,55.07,51.58,58.57,-1.37,2.12,-4.87
"DEU-RP",2007 Q2,1654,3216855,51.4,,,,,,,51.69,48.19,55.19,-0.29,3.21,-3.79
"DEU-RP",2007 Q3,1677,3211328,52.2,,,,,,,51.09,47.59,54.59,1.11,4.61,-2.39
"DEU-RP",2007 Q4,1664,3205770,51.9,,,,,,,52.61,49.11,56.1,-0.71,2.79,-4.2
"DEU-RP",2008 Q1,1722,3200561,53.8,,,,,,,55.18,51.7,58.65,-1.38,2.1,-4.85
"DEU-RP",2008 Q2,1639,3195707,51.3,,,,,,,51.79,48.32,55.27,-0.49,2.98,-3.97
"DEU-RP",2008 Q3,1641,3190826,51.4,,,,,,,51.19,47.72,54.67,0.21,3.68,-3.27
"DEU-RP",2008 Q4,1653,3185919,51.9,,,,,,,52.71,49.24,56.18,-0.81,2.66,-4.28
"DEU-RP",2009 Q1,1788,3183074,56.2,,,,,,,55.28,51.83,58.74,0.92,4.37,-2.54
"DEU-RP",2009 Q2,1609,3182332,50.6,,,,,,,51.9,48.44,55.35,-1.3,2.16,-4.75
"DEU-RP",2009 Q3,1641,3181582,51.6,,,,,,,51.3,47.84,54.75,0.3,3.76,-3.15
"DEU-RP",2009 Q4,1684,3180827,52.9,,,,,,,52.81,49.36,56.27,0.09,3.54,-3.37
"DEU-RP",2010 Q1,1718,3179895,54,,,,,,,55.39,51.95,58.83,-1.39,2.05,-4.83
"DEU-RP",2010 Q2,1615,3178774,50.8,,,,,,,52,48.56,55.44,-1.2,2.24,-4.64
"DEU-RP",2010 Q3,1576,3177641,49.6,,,,,,,51.4,47.96,54.84,-1.8,1.64,-5.24
"DEU-RP",2010 Q4,1729,3176501,54.4,,,,,,,52.92,49.48,56.36,1.48,4.92,-1.96
"DEU-RP",2011 Q1,1758,3175616,55.4,,,,,,,55.49,52.06,58.92,-0.09,3.34,-3.52
"DEU-RP",2011 Q2,1648,3174989,51.9,,,,,,,52.11,48.68,55.54,-0.21,3.22,-3.64
"DEU-RP",2011 Q3,1683,3174354,53,,,,,,,51.51,48.08,54.94,1.49,4.92,-1.94
"DEU-RP",2011 Q4,1772,3173716,55.8,,,,,,,53.02,49.59,56.45,2.78,6.21,-0.65
"DEU-RP",2012 Q1,1749,3173090,55.1,,,,,,,55.6,52.17,59.02,-0.5,2.93,-3.92
"DEU-RP",2012 Q2,1724,3172478,54.4,,,,,,,52.21,48.79,55.63,2.19,5.61,-1.23
"DEU-RP",2012 Q3,1621,3171863,51.1,,,,,,,51.61,48.19,55.03,-0.51,2.91,-3.93
"DEU-RP",2012 Q4,1674,3171244,52.8,,,,,,,53.13,49.7,56.55,-0.33,3.1,-3.75
"DEU-RP",2013 Q1,1923,3171264,60.6,1813,1676,1950,110,247,-27,55.7,52.28,59.12,4.9,8.32,1.48
"DEU-RP",2013 Q2,1662,3171941,52.4,1694,1557,1830,-32,105,-168,52.32,48.9,55.74,0.08,3.5,-3.34
"DEU-RP",2013 Q3,1656,3172626,52.2,1665,1529,1802,-9,127,-146,51.72,48.3,55.14,0.48,3.9,-2.94
"DEU-RP",2013 Q4,1749,3173315,55.1,1706,1569,1843,43,180,-94,53.23,49.81,56.65,1.87,5.29,-1.55
"DEU-RP",2014 Q1,1707,3177068,53.7,1810,1676,1945,-103,31,-238,55.8,52.38,59.23,-2.1,1.32,-5.53
"DEU-RP",2014 Q2,1654,3183993,52,1691,1557,1825,-37,97,-171,52.42,49,55.84,-0.42,3,-3.84
"DEU-RP",2014 Q3,1650,3190994,51.7,1663,1528,1797,-13,122,-147,51.82,48.4,55.24,-0.12,3.3,-3.54
"DEU-RP",2014 Q4,1792,3198034,56,1704,1569,1838,88,223,-46,53.34,49.91,56.76,2.66,6.09,-0.76
"DEU-RP",2015 Q1,1858,3201663,58,1808,1675,1940,50,183,-82,55.91,52.48,59.34,2.09,5.52,-1.34
"DEU-RP",2015 Q2,1677,3201808,52.4,1688,1555,1821,-11,122,-144,52.52,49.1,55.95,-0.12,3.3,-3.55
"DEU-RP",2015 Q3,1693,3201955,52.9,1660,1527,1793,33,166,-100,51.92,48.5,55.35,0.98,4.4,-2.45
"DEU-RP",2015 Q4,1583,3202102,49.4,1701,1568,1834,-118,15,-251,53.44,50.01,56.87,-4.04,-0.61,-7.47
"DEU-RP",2016 Q1,1753,3201634,54.8,1805,1673,1937,-52,80,-184,56.01,52.57,59.45,-1.21,2.23,-4.65
"DEU-RP",2016 Q2,1669,3200535,52.1,1686,1553,1818,-17,116,-149,52.63,49.19,56.07,-0.53,2.91,-3.97
"DEU-RP",2016 Q3,1630,3199430,50.9,1657,1525,1790,-27,105,-160,52.03,48.59,55.47,-1.13,2.31,-4.57
