"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MT",2017 W11,6.154,116432,5.485,7,6,8,0,1,-1,5.54,4.79,6.3,-0.06,0.7,-0.82
"USA-MT",2017 W12,6.077,116467,5.446,7,6,8,-1,1,-2,5.56,4.8,6.31,-0.11,0.65,-0.87
"USA-MT",2017 W13,6,116502,5.415,7,6,8,-1,0,-2,5.56,4.81,6.32,-0.15,0.61,-0.9
"USA-MT",2017 W14,6,116536,5.408,7,6,8,-1,0,-2,5.56,4.81,6.32,-0.15,0.6,-0.91
"USA-MT",2017 W15,6,116571,5.4,7,6,8,-1,0,-2,5.56,4.8,6.32,-0.16,0.6,-0.92
"USA-MT",2017 W16,6,116606,5.4,7,6,8,-1,0,-2,5.56,4.8,6.32,-0.16,0.6,-0.92
"USA-MT",2017 W17,6,116640,5.4,7,6,8,-1,0,-2,5.56,4.8,6.32,-0.16,0.6,-0.92
"USA-MT",2017 W18,6,116675,5.4,7,6,8,-1,0,-2,5.56,4.8,6.32,-0.16,0.6,-0.92
"USA-MT",2017 W19,6,116710,5.4,7,6,8,-1,0,-2,5.56,4.8,6.32,-0.16,0.6,-0.92
"USA-MT",2017 W20,6,116744,5.4,7,6,8,-1,0,-2,5.56,4.8,6.32,-0.16,0.6,-0.92
"USA-MT",2017 W21,6,116779,5.4,7,6,8,-1,0,-2,5.56,4.8,6.32,-0.16,0.6,-0.92
"USA-MT",2017 W22,6,116814,5.4,7,6,8,-1,0,-2,5.56,4.8,6.32,-0.16,0.6,-0.92
"USA-MT",2017 W23,6,116848,5.4,7,6,8,-1,0,-2,5.56,4.8,6.32,-0.16,0.6,-0.92
"USA-MT",2017 W24,6,116883,5.4,7,6,8,-1,0,-2,5.56,4.8,6.32,-0.16,0.6,-0.92
"USA-MT",2017 W25,6,116918,5.4,7,6,8,-1,0,-2,5.56,4.8,6.31,-0.16,0.6,-0.91
"USA-MT",2017 W26,6,116952,5.4,7,6,8,-1,0,-2,5.56,4.8,6.31,-0.16,0.6,-0.91
"USA-MT",2017 W27,6,116987,5.4,7,6,8,-1,0,-2,5.56,4.8,6.31,-0.16,0.6,-0.91
"USA-MT",2017 W28,6,117021,5.4,7,6,8,-1,0,-2,5.55,4.8,6.31,-0.15,0.6,-0.91
"USA-MT",2017 W29,6,117056,5.4,7,6,8,-1,0,-2,5.55,4.8,6.31,-0.15,0.6,-0.91
"USA-MT",2017 W30,6,117091,5.4,7,6,8,-1,0,-2,5.55,4.79,6.31,-0.15,0.61,-0.91
"USA-MT",2017 W31,6,117125,5.4,7,6,8,-1,0,-2,5.55,4.79,6.31,-0.15,0.61,-0.91
"USA-MT",2017 W32,6,117160,5.4,7,6,8,-1,0,-2,5.55,4.79,6.3,-0.15,0.61,-0.9
"USA-MT",2017 W33,6,117195,5.4,7,6,8,-1,0,-2,5.55,4.79,6.3,-0.15,0.61,-0.9
"USA-MT",2017 W34,6,117229,5.4,7,6,8,-1,0,-2,5.54,4.79,6.3,-0.14,0.61,-0.9
"USA-MT",2017 W35,6,117264,5.4,7,6,8,-1,0,-2,5.54,4.79,6.3,-0.14,0.61,-0.9
"USA-MT",2017 W36,6,117299,5.4,7,6,8,-1,0,-2,5.54,4.79,6.3,-0.14,0.61,-0.9
"USA-MT",2017 W37,6,117333,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W38,6,117368,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W39,6,117403,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W40,6,117437,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W41,6,117472,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W42,6,117507,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W43,6,117541,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W44,6,117576,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W45,6,117611,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W46,6,117645,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W47,6,117680,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W48,6,117715,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W49,6,117749,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W50,6,117784,5.4,7,6,8,-1,0,-2,5.54,4.78,6.3,-0.14,0.62,-0.9
"USA-MT",2017 W51,6,117819,5.4,7,6,8,-1,0,-2,5.54,4.78,6.29,-0.14,0.62,-0.89
"USA-MT",2017 W52,6,117853,5.4,7,6,8,-1,0,-2,5.54,4.78,6.29,-0.14,0.62,-0.89
"USA-MT",2018 W01,6,117886,5.362,6,5,7,0,1,-1,5.33,4.57,6.08,0.03,0.79,-0.72
"USA-MT",2018 W02,6,117916,5.323,6,5,7,0,1,-1,5.34,4.58,6.1,-0.02,0.74,-0.77
"USA-MT",2018 W03,6,117946,5.285,6,5,7,0,1,-1,5.35,4.59,6.11,-0.07,0.69,-0.82
"USA-MT",2018 W04,6,117977,5.246,6,5,7,0,1,-1,5.36,4.6,6.12,-0.12,0.64,-0.87
"USA-MT",2018 W05,6,118007,5.208,6,5,7,0,1,-1,5.37,4.62,6.13,-0.16,0.59,-0.92
"USA-MT",2018 W06,6,118037,5.169,6,5,7,0,1,-1,5.38,4.63,6.14,-0.21,0.54,-0.97
"USA-MT",2018 W07,6,118067,5.131,6,5,7,0,1,-1,5.39,4.64,6.15,-0.26,0.49,-1.02
"USA-MT",2018 W08,6,118098,5.092,6,5,7,0,1,-1,5.4,4.65,6.16,-0.31,0.44,-1.07
"USA-MT",2018 W09,6,118128,5.054,6,5,8,0,1,-2,5.41,4.66,6.17,-0.36,0.4,-1.12
"USA-MT",2018 W10,6,118158,5.015,6,5,8,0,1,-2,5.43,4.67,6.18,-0.41,0.35,-1.17
"USA-MT",2018 W11,6,118188,4.977,6,5,8,0,1,-2,5.44,4.68,6.19,-0.46,0.3,-1.22
"USA-MT",2018 W12,6,118219,4.938,6,5,8,0,1,-2,5.45,4.69,6.2,-0.51,0.25,-1.27
"USA-MT",2018 W13,6,118249,4.9,7,5,8,-1,1,-2,5.45,4.7,6.21,-0.55,0.2,-1.31
"USA-MT",2018 W14,6,118279,4.9,6,5,8,0,1,-2,5.45,4.7,6.21,-0.55,0.2,-1.31
"USA-MT",2018 W15,6,118309,4.9,7,5,8,-1,1,-2,5.45,4.7,6.21,-0.55,0.2,-1.31
"USA-MT",2018 W16,6,118340,4.9,6,5,8,0,1,-2,5.45,4.7,6.21,-0.55,0.2,-1.31
"USA-MT",2018 W17,6,118370,4.9,7,5,8,-1,1,-2,5.45,4.7,6.21,-0.55,0.2,-1.31
"USA-MT",2018 W18,6,118400,4.9,6,5,8,0,1,-2,5.45,4.7,6.21,-0.55,0.2,-1.31
"USA-MT",2018 W19,6,118430,4.9,7,5,8,-1,1,-2,5.45,4.7,6.21,-0.55,0.2,-1.31
"USA-MT",2018 W20,6,118461,4.9,6,5,8,0,1,-2,5.45,4.7,6.21,-0.55,0.2,-1.31
"USA-MT",2018 W21,6,118491,4.9,7,5,8,-1,1,-2,5.45,4.7,6.21,-0.55,0.2,-1.31
"USA-MT",2018 W22,6,118521,4.9,6,5,8,0,1,-2,5.45,4.7,6.21,-0.55,0.2,-1.31
"USA-MT",2018 W23,6,118551,4.9,7,5,8,-1,1,-2,5.45,4.7,6.21,-0.55,0.2,-1.31
"USA-MT",2018 W24,6,118582,4.9,7,5,8,-1,1,-2,5.45,4.7,6.21,-0.55,0.2,-1.31
"USA-MT",2018 W25,6,118612,4.9,7,5,8,-1,1,-2,5.45,4.69,6.21,-0.55,0.21,-1.31
"USA-MT",2018 W26,6,118642,4.9,6,5,8,0,1,-2,5.45,4.69,6.21,-0.55,0.21,-1.31
"USA-MT",2018 W27,6,118672,4.9,7,5,8,-1,1,-2,5.45,4.69,6.2,-0.55,0.21,-1.3
"USA-MT",2018 W28,6,118703,4.9,6,5,8,0,1,-2,5.45,4.69,6.2,-0.55,0.21,-1.3
"USA-MT",2018 W29,6,118733,4.9,7,5,8,-1,1,-2,5.44,4.69,6.2,-0.54,0.21,-1.3
"USA-MT",2018 W30,6,118763,4.9,6,5,8,0,1,-2,5.44,4.69,6.2,-0.54,0.21,-1.3
"USA-MT",2018 W31,6,118793,4.9,7,5,8,-1,1,-2,5.44,4.68,6.2,-0.54,0.22,-1.3
"USA-MT",2018 W32,6,118824,4.9,6,5,8,0,1,-2,5.44,4.68,6.2,-0.54,0.22,-1.3
"USA-MT",2018 W33,6,118854,4.9,7,5,8,-1,1,-2,5.44,4.68,6.19,-0.54,0.22,-1.29
"USA-MT",2018 W34,6,118884,4.9,6,5,8,0,1,-2,5.44,4.68,6.19,-0.54,0.22,-1.29
"USA-MT",2018 W35,6,118914,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W36,6,118944,4.9,6,5,8,0,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W37,6,118975,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W38,6,119005,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W39,6,119035,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W40,6,119065,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W41,6,119096,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W42,6,119126,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W43,6,119156,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W44,6,119186,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W45,6,119217,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W46,6,119247,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W47,6,119277,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W48,6,119307,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W49,6,119338,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W50,6,119368,4.9,7,5,8,-1,1,-2,5.43,4.68,6.19,-0.53,0.22,-1.29
"USA-MT",2018 W51,6,119398,4.9,7,5,8,-1,1,-2,5.43,4.67,6.19,-0.53,0.23,-1.29
"USA-MT",2018 W52,6,119428,4.9,7,5,8,-1,1,-2,5.43,4.67,6.18,-0.53,0.23,-1.28
"USA-MT",2019 W01,6.077,119475,4.962,6,5,7,0,1,-1,5.22,4.46,5.98,-0.26,0.5,-1.02
"USA-MT",2019 W02,6.154,119556,5.031,6,5,7,0,1,-1,5.23,4.47,5.99,-0.2,0.56,-0.96
"USA-MT",2019 W03,6.231,119639,5.1,6,5,7,0,1,-1,5.24,4.48,6,-0.14,0.62,-0.9
"USA-MT",2019 W04,6.308,119722,5.169,6,5,7,0,1,-1,5.25,4.49,6.01,-0.08,0.67,-0.84
"USA-MT",2019 W05,6.385,119804,5.238,6,5,7,0,1,-1,5.26,4.51,6.02,-0.03,0.73,-0.78
"USA-MT",2019 W06,6.462,119887,5.308,6,5,7,0,1,-1,5.27,4.52,6.03,0.03,0.79,-0.73
"USA-MT",2019 W07,6.538,119970,5.377,6,5,7,0,1,-1,5.29,4.53,6.04,0.09,0.85,-0.67
"USA-MT",2019 W08,6.615,120052,5.446,6,5,7,0,1,-1,5.3,4.54,6.05,0.15,0.91,-0.61
"USA-MT",2019 W09,6.692,120135,5.515,6,5,7,0,1,-1,5.31,4.55,6.07,0.21,0.97,-0.55
"USA-MT",2019 W10,6.769,120218,5.585,6,5,7,0,1,-1,5.32,4.56,6.08,0.27,1.03,-0.49
"USA-MT",2019 W11,6.846,120300,5.654,6,5,7,0,2,-1,5.33,4.57,6.09,0.33,1.08,-0.43
"USA-MT",2019 W12,6.923,120383,5.723,6,5,7,1,2,-1,5.34,4.58,6.1,0.38,1.14,-0.37
"USA-MT",2019 W13,7,120466,5.792,6,5,7,1,2,0,5.35,4.59,6.1,0.45,1.21,-0.31
"USA-MT",2019 W14,7,120548,5.8,6,5,7,1,2,0,5.35,4.59,6.1,0.45,1.21,-0.3
"USA-MT",2019 W15,7,120631,5.8,6,5,7,1,2,0,5.34,4.59,6.1,0.46,1.21,-0.3
"USA-MT",2019 W16,7,120714,5.8,6,5,7,1,2,0,5.34,4.59,6.1,0.46,1.21,-0.3
"USA-MT",2019 W17,7,120796,5.8,6,5,7,1,2,0,5.34,4.59,6.1,0.46,1.21,-0.3
"USA-MT",2019 W18,7,120879,5.8,6,5,7,1,2,0,5.34,4.59,6.1,0.46,1.21,-0.3
"USA-MT",2019 W19,7,120962,5.8,6,5,7,1,2,0,5.34,4.59,6.1,0.46,1.21,-0.3
"USA-MT",2019 W20,7,121044,5.8,6,5,7,1,2,0,5.34,4.59,6.1,0.46,1.21,-0.3
"USA-MT",2019 W21,7,121127,5.8,6,5,7,1,2,0,5.34,4.59,6.1,0.46,1.21,-0.3
"USA-MT",2019 W22,7,121210,5.8,6,5,7,1,2,0,5.34,4.59,6.1,0.46,1.21,-0.3
"USA-MT",2019 W23,7,121293,5.8,6,5,7,1,2,0,5.34,4.59,6.1,0.46,1.21,-0.3
"USA-MT",2019 W24,7,121375,5.8,6,5,7,1,2,0,5.34,4.59,6.1,0.46,1.21,-0.3
"USA-MT",2019 W25,7,121458,5.792,6,5,7,1,2,0,5.34,4.58,6.1,0.45,1.21,-0.31
"USA-MT",2019 W26,7,121541,5.785,6,5,7,1,2,0,5.34,4.58,6.1,0.44,1.2,-0.31
"USA-MT",2019 W27,7,121623,5.777,6,5,7,1,2,0,5.34,4.58,6.1,0.44,1.2,-0.32
"USA-MT",2019 W28,7,121706,5.769,6,5,7,1,2,0,5.34,4.58,6.1,0.43,1.19,-0.33
"USA-MT",2019 W29,7,121789,5.762,6,5,7,1,2,0,5.34,4.58,6.09,0.43,1.18,-0.33
"USA-MT",2019 W30,7,121871,5.754,6,5,7,1,2,0,5.33,4.58,6.09,0.42,1.18,-0.34
"USA-MT",2019 W31,7,121954,5.746,6,5,7,1,2,0,5.33,4.57,6.09,0.41,1.17,-0.35
"USA-MT",2019 W32,7,122037,5.738,6,5,7,1,2,0,5.33,4.57,6.09,0.41,1.17,-0.35
"USA-MT",2019 W33,7,122119,5.731,6,5,7,1,2,0,5.33,4.57,6.09,0.4,1.16,-0.36
"USA-MT",2019 W34,7,122202,5.723,6,5,7,1,2,0,5.33,4.57,6.09,0.39,1.15,-0.36
"USA-MT",2019 W35,7,122285,5.715,6,5,7,1,2,0,5.33,4.57,6.09,0.39,1.15,-0.37
"USA-MT",2019 W36,7,122367,5.708,6,5,7,1,2,0,5.33,4.57,6.08,0.38,1.14,-0.38
"USA-MT",2019 W37,7,122450,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W38,7,122533,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W39,7,122615,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W40,7,122698,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W41,7,122781,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W42,7,122863,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W43,7,122946,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W44,7,123029,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W45,7,123111,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W46,7,123194,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W47,7,123277,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W48,7,123359,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W49,7,123442,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W50,7,123525,5.7,6,5,7,1,2,0,5.32,4.57,6.08,0.38,1.13,-0.38
"USA-MT",2019 W51,7,123607,5.692,6,5,7,1,2,0,5.32,4.56,6.08,0.37,1.13,-0.39
"USA-MT",2019 W52,7,123690,5.685,6,5,7,1,2,0,5.32,4.56,6.08,0.37,1.12,-0.39
"USA-MT",2020 W01,7.077,123770,5.715,6,5,7,1,2,0,5.11,4.35,5.87,0.6,1.36,-0.16
"USA-MT",2020 W02,7.154,123837,5.762,6,5,7,1,2,0,5.12,4.36,5.89,0.64,1.4,-0.12
"USA-MT",2020 W03,7.231,123904,5.808,6,5,7,1,2,0,5.13,4.37,5.9,0.67,1.44,-0.09
"USA-MT",2020 W04,7.308,123970,5.854,6,5,7,1,2,0,5.15,4.38,5.91,0.71,1.47,-0.05
"USA-MT",2020 W05,7.385,124037,5.9,6,5,7,1,2,0,5.16,4.39,5.92,0.74,1.51,-0.02
"USA-MT",2020 W06,7.462,124104,5.946,6,5,7,1,2,0,5.17,4.41,5.93,0.78,1.54,0.02
"USA-MT",2020 W07,7.538,124170,5.992,6,5,7,1,2,0,5.18,4.42,5.94,0.81,1.58,0.05
"USA-MT",2020 W08,7.615,124237,6.038,6,5,7,1,2,0,5.19,4.43,5.95,0.85,1.61,0.09
"USA-MT",2020 W09,7.692,124303,6.085,6,5,7,1,3,0,5.2,4.44,5.96,0.89,1.65,0.12
"USA-MT",2020 W10,7.769,124370,6.131,6,5,7,2,3,0,5.21,4.45,5.97,0.92,1.68,0.16
"USA-MT",2020 W11,7.846,124437,6.177,6,5,7,2,3,1,5.22,4.46,5.98,0.96,1.72,0.19
"USA-MT",2020 W12,7.923,124503,6.231,6,5,7,2,3,1,5.23,4.47,5.99,1,1.76,0.24
"USA-MT",2020 W13,8,124570,6.285,6,5,7,2,3,1,5.24,4.48,6,1.05,1.81,0.29
"USA-MT",2020 W14,8,124637,6.3,6,5,7,2,3,1,5.24,4.48,6,1.06,1.82,0.3
"USA-MT",2020 W15,8,124703,6.3,6,5,7,2,3,1,5.24,4.47,6,1.06,1.83,0.3
"USA-MT",2020 W16,8,124770,6.3,6,5,7,2,3,1,5.24,4.47,6,1.06,1.83,0.3
"USA-MT",2020 W17,8,124836,6.3,6,5,7,2,3,1,5.24,4.47,6,1.06,1.83,0.3
"USA-MT",2020 W18,8,124903,6.292,6,5,7,2,3,1,5.24,4.47,6,1.06,1.82,0.29
"USA-MT",2020 W19,8,124970,6.285,6,5,7,2,3,1,5.24,4.47,6,1.05,1.81,0.29
"USA-MT",2020 W20,8,125036,6.277,6,5,7,2,3,1,5.24,4.47,6,1.04,1.8,0.28
"USA-MT",2020 W21,8,125103,6.269,6,5,7,2,3,1,5.24,4.47,6,1.03,1.79,0.27
"USA-MT",2020 W22,8,125169,6.262,6,5,7,2,3,1,5.24,4.47,6,1.03,1.79,0.26
"USA-MT",2020 W23,8,125236,6.254,6,5,7,2,3,1,5.24,4.47,6,1.02,1.78,0.26
"USA-MT",2020 W24,8,125303,6.246,6,5,7,2,3,1,5.24,4.47,6,1.01,1.77,0.25
"USA-MT",2020 W25,8,125369,6.238,6,5,7,2,3,1,5.23,4.47,6,1,1.77,0.24
"USA-MT",2020 W26,8,125436,6.231,6,5,7,2,3,1,5.23,4.47,5.99,1,1.76,0.24
"USA-MT",2020 W27,8,125502,6.223,6,5,7,2,3,1,5.23,4.47,5.99,0.99,1.75,0.23
"USA-MT",2020 W28,8,125569,6.215,6,5,7,2,3,1,5.23,4.47,5.99,0.99,1.75,0.22
"USA-MT",2020 W29,8,125636,6.208,6,5,7,2,3,1,5.23,4.47,5.99,0.98,1.74,0.22
"USA-MT",2020 W30,8,125702,6.2,6,5,7,2,3,1,5.23,4.47,5.99,0.97,1.73,0.21
"USA-MT",2020 W31,8,125769,6.2,6,5,7,2,3,1,5.23,4.46,5.99,0.97,1.74,0.21
"USA-MT",2020 W32,8,125836,6.2,6,5,7,2,3,1,5.22,4.46,5.99,0.98,1.74,0.21
"USA-MT",2020 W33,8,125902,6.2,6,5,7,2,3,1,5.22,4.46,5.98,0.98,1.74,0.22
"USA-MT",2020 W34,8,125969,6.2,6,5,7,2,3,1,5.22,4.46,5.98,0.98,1.74,0.22
"USA-MT",2020 W35,8,126035,6.2,6,5,7,2,3,1,5.22,4.46,5.98,0.98,1.74,0.22
"USA-MT",2020 W36,8,126102,6.2,6,5,7,2,3,1,5.22,4.46,5.98,0.98,1.74,0.22
"USA-MT",2020 W37,8,126169,6.2,6,5,7,2,3,1,5.22,4.45,5.98,0.98,1.75,0.22
"USA-MT",2020 W38,8,126235,6.2,6,5,7,2,3,1,5.22,4.45,5.98,0.98,1.75,0.22
"USA-MT",2020 W39,8,126302,6.2,6,5,7,2,3,1,5.22,4.45,5.98,0.98,1.75,0.22
"USA-MT",2020 W40,8,126368,6.2,6,5,7,2,3,1,5.22,4.45,5.98,0.98,1.75,0.22
"USA-MT",2020 W41,8,126435,6.2,6,5,7,2,3,1,5.22,4.45,5.98,0.98,1.75,0.22
"USA-MT",2020 W42,8,126502,6.2,6,5,7,2,3,1,5.22,4.45,5.98,0.98,1.75,0.22
"USA-MT",2020 W43,8,126568,6.2,6,5,7,2,3,1,5.22,4.45,5.98,0.98,1.75,0.22
"USA-MT",2020 W44,8,126635,6.2,6,5,7,2,3,1,5.22,4.45,5.98,0.98,1.75,0.22
"USA-MT",2020 W45,8,126702,6.2,6,5,7,2,3,1,5.22,4.45,5.98,0.98,1.75,0.22
"USA-MT",2020 W46,8,126768,6.2,6,5,7,2,3,1,5.22,4.45,5.98,0.98,1.75,0.22
"USA-MT",2020 W47,8,126835,6.2,6,5,7,2,3,1,5.22,4.45,5.98,0.98,1.75,0.22
"USA-MT",2020 W48,8,126901,6.192,6,5,7,2,3,1,5.22,4.45,5.98,0.98,1.74,0.21
"USA-MT",2020 W49,8,126968,6.185,6,5,7,2,3,1,5.22,4.45,5.98,0.97,1.73,0.21
"USA-MT",2020 W50,8,127035,6.177,6,5,7,2,3,1,5.22,4.45,5.98,0.96,1.72,0.2
"USA-MT",2020 W51,8,127101,6.169,6,5,7,2,3,1,5.21,4.45,5.98,0.95,1.72,0.19
"USA-MT",2020 W52,8,127168,6.162,6,5,7,2,3,1,5.21,4.45,5.97,0.95,1.71,0.19
"USA-MT",2020 W53,8.077,127234,6.215,6,5,7,2,3,1,5,4.24,5.77,1.21,1.98,0.45
"USA-MT",2021 W01,8.231,127290,6.346,6,5,7,2,3,1,5.02,4.25,5.78,1.33,2.1,0.56
"USA-MT",2021 W02,8.385,127344,6.477,6,5,7,2,3,1,5.03,4.26,5.79,1.45,2.22,0.68
"USA-MT",2021 W03,8.538,127397,6.608,6,5,7,2,4,1,5.04,4.27,5.8,1.57,2.34,0.81
"USA-MT",2021 W04,8.692,127451,6.738,6,5,7,3,4,2,5.05,4.28,5.81,1.69,2.46,0.92
"USA-MT",2021 W05,8.846,127504,6.869,6,5,7,3,4,2,5.06,4.29,5.82,1.81,2.58,1.04
"USA-MT",2021 W06,9,127558,7,6,5,7,3,4,2,5.07,4.3,5.84,1.93,2.7,1.16
"USA-MT",2021 W07,9.154,127611,7.131,6,5,7,3,4,2,5.08,4.31,5.85,2.05,2.82,1.28
"USA-MT",2021 W08,9.308,127665,7.269,6,5,7,3,4,2,5.09,4.33,5.86,2.18,2.94,1.41
"USA-MT",2021 W09,9.462,127719,7.408,6,5,7,3,4,2,5.1,4.34,5.87,2.31,3.07,1.54
"USA-MT",2021 W10,9.615,127772,7.546,6,5,7,3,5,2,5.11,4.35,5.88,2.43,3.2,1.67
"USA-MT",2021 W11,9.769,127826,7.677,6,5,7,4,5,3,5.12,4.36,5.89,2.55,3.32,1.79
"USA-MT",2021 W12,9.923,127879,7.808,6,5,7,4,5,3,5.13,4.36,5.9,2.68,3.44,1.91
"USA-MT",2021 W13,10,127933,7.877,6,5,7,4,5,3,5.13,4.36,5.9,2.75,3.51,1.98
"USA-MT",2021 W14,10,127987,7.869,6,5,7,4,5,3,5.13,4.36,5.89,2.74,3.51,1.98
"USA-MT",2021 W15,10,128040,7.862,6,5,7,4,5,3,5.13,4.36,5.89,2.73,3.5,1.97
"USA-MT",2021 W16,10,128094,7.854,6,5,7,4,5,3,5.13,4.36,5.89,2.73,3.49,1.96
"USA-MT",2021 W17,10,128147,7.846,6,5,7,4,5,3,5.13,4.36,5.89,2.72,3.48,1.95
"USA-MT",2021 W18,10,128201,7.838,6,5,7,4,5,3,5.13,4.36,5.89,2.71,3.48,1.94
"USA-MT",2021 W19,10,128254,7.831,6,5,7,4,5,3,5.13,4.36,5.89,2.7,3.47,1.94
"USA-MT",2021 W20,10,128308,7.823,6,5,7,4,5,3,5.13,4.36,5.89,2.7,3.46,1.93
"USA-MT",2021 W21,10,128362,7.815,6,5,7,4,5,3,5.13,4.36,5.89,2.69,3.45,1.92
"USA-MT",2021 W22,10,128415,7.808,6,5,7,4,5,3,5.13,4.36,5.89,2.68,3.45,1.91
"USA-MT",2021 W23,10,128469,7.8,6,5,7,4,5,3,5.13,4.36,5.89,2.67,3.44,1.91
"USA-MT",2021 W24,10,128522,7.8,6,5,7,4,5,3,5.13,4.36,5.89,2.67,3.44,1.91
"USA-MT",2021 W25,10,128576,7.8,6,5,7,4,5,3,5.12,4.36,5.89,2.68,3.44,1.91
"USA-MT",2021 W26,10,128630,7.8,6,5,7,4,5,3,5.12,4.36,5.89,2.68,3.44,1.91
"USA-MT",2021 W27,10,128683,7.8,6,5,7,4,5,3,5.12,4.36,5.89,2.68,3.44,1.91
"USA-MT",2021 W28,10,128737,7.8,6,5,7,4,5,3,5.12,4.35,5.89,2.68,3.45,1.91
"USA-MT",2021 W29,10,128790,7.8,6,5,7,4,5,3,5.12,4.35,5.88,2.68,3.45,1.92
"USA-MT",2021 W30,10,128844,7.8,6,5,7,4,5,3,5.12,4.35,5.88,2.68,3.45,1.92
"USA-MT",2021 W31,10,128897,7.8,6,5,7,4,5,3,5.12,4.35,5.88,2.68,3.45,1.92
"USA-MT",2021 W32,10,128951,7.8,6,5,7,4,5,3,5.11,4.35,5.88,2.69,3.45,1.92
