"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2017 W35,232.635,233,223,244,0,10,-11,15403137,1.527,1.52,1.48,1.56,0.01,0.05,-0.03
"DEU",2017 W36,232.221,233,222,244,-1,10,-11,15407862,1.524,1.52,1.48,1.56,0.01,0.05,-0.03
"DEU",2017 W37,232.019,233,222,244,-1,10,-11,15412586,1.522,1.52,1.47,1.56,0.01,0.05,-0.04
"DEU",2017 W38,232.279,233,222,243,-1,10,-11,15417311,1.524,1.52,1.47,1.56,0.01,0.05,-0.03
"DEU",2017 W39,231.865,233,222,243,-1,10,-11,15422036,1.521,1.51,1.47,1.56,0.01,0.05,-0.03
"DEU",2017 W40,231.625,233,222,243,-1,10,-12,15426761,1.519,1.51,1.47,1.56,0.01,0.05,-0.04
"DEU",2017 W41,231.269,233,222,243,-1,9,-12,15431486,1.517,1.51,1.47,1.55,0,0.05,-0.04
"DEU",2017 W42,231.173,232,222,243,-1,9,-12,15436210,1.516,1.51,1.47,1.55,0,0.05,-0.04
"DEU",2017 W43,231.125,232,222,243,-1,9,-12,15440935,1.516,1.51,1.47,1.55,0,0.05,-0.04
"DEU",2017 W44,231.25,232,222,243,-1,10,-12,15445660,1.516,1.51,1.47,1.55,0.01,0.05,-0.04
"DEU",2017 W45,230.942,232,221,243,-1,9,-12,15450385,1.514,1.51,1.47,1.55,0,0.05,-0.04
"DEU",2017 W46,231.327,232,221,243,-1,10,-11,15455109,1.516,1.51,1.47,1.55,0.01,0.05,-0.03
"DEU",2017 W47,230.894,232,221,242,-1,10,-12,15459834,1.513,1.51,1.47,1.55,0,0.05,-0.04
"DEU",2017 W48,230.788,232,221,242,-1,10,-12,15464559,1.512,1.51,1.47,1.55,0,0.05,-0.04
"DEU",2017 W49,230.894,232,221,242,-1,10,-11,15469284,1.513,1.51,1.47,1.55,0.01,0.05,-0.03
"DEU",2017 W50,230.76,232,221,242,-1,10,-11,15474009,1.512,1.51,1.46,1.55,0.01,0.05,-0.03
"DEU",2017 W51,230.346,231,221,242,-1,9,-12,15478733,1.51,1.5,1.46,1.55,0.01,0.05,-0.04
"DEU",2017 W52,230.135,231,221,242,-1,9,-12,15483458,1.508,1.5,1.46,1.55,0,0.05,-0.04
"DEU",2018 W01,230.269,231,221,242,-1,10,-12,15488183,1.509,1.5,1.46,1.54,0.01,0.05,-0.04
"DEU",2018 W02,230.125,231,221,242,-1,10,-12,15492129,1.508,1.5,1.46,1.54,0.01,0.05,-0.04
"DEU",2018 W03,229.971,231,220,242,-1,10,-12,15496076,1.507,1.5,1.46,1.54,0.01,0.05,-0.04
"DEU",2018 W04,229.933,231,220,242,-1,10,-12,15500022,1.506,1.5,1.46,1.54,0.01,0.05,-0.04
"DEU",2018 W05,229.385,231,220,241,-1,9,-12,15503968,1.502,1.5,1.46,1.54,0,0.04,-0.04
"DEU",2018 W06,229.442,231,220,241,-1,9,-12,15507915,1.502,1.5,1.46,1.54,0,0.04,-0.04
"DEU",2018 W07,229.683,231,220,241,-1,10,-12,15511861,1.503,1.5,1.46,1.54,0,0.05,-0.04
"DEU",2018 W08,229.663,231,220,241,-1,10,-11,15515807,1.503,1.5,1.46,1.54,0.01,0.05,-0.04
"DEU",2018 W09,230.346,230,220,241,0,11,-11,15519754,1.507,1.5,1.46,1.54,0.01,0.05,-0.03
"DEU",2018 W10,230.519,230,220,241,0,11,-10,15523700,1.507,1.5,1.45,1.54,0.01,0.05,-0.03
"DEU",2018 W11,230.404,230,220,241,0,11,-10,15527646,1.506,1.5,1.45,1.54,0.01,0.05,-0.03
"DEU",2018 W12,230.394,230,220,241,0,11,-10,15531593,1.506,1.49,1.45,1.54,0.01,0.05,-0.03
"DEU",2018 W13,229.971,230,219,241,0,11,-11,15535539,1.503,1.49,1.45,1.53,0.01,0.05,-0.03
"DEU",2018 W14,230.154,230,219,240,0,11,-10,15539485,1.504,1.49,1.45,1.53,0.01,0.05,-0.03
"DEU",2018 W15,230.26,230,219,240,0,11,-10,15543432,1.505,1.49,1.45,1.53,0.01,0.05,-0.03
"DEU",2018 W16,230.298,230,219,240,1,11,-10,15547378,1.505,1.49,1.45,1.53,0.01,0.06,-0.03
"DEU",2018 W17,230.106,230,219,240,1,11,-10,15551324,1.503,1.49,1.45,1.53,0.01,0.05,-0.03
"DEU",2018 W18,230.135,229,219,240,1,11,-10,15555271,1.503,1.49,1.45,1.53,0.01,0.05,-0.03
"DEU",2018 W19,229.99,229,219,240,1,11,-10,15559217,1.502,1.49,1.45,1.53,0.01,0.05,-0.03
"DEU",2018 W20,229.788,229,219,240,1,11,-10,15563163,1.5,1.49,1.45,1.53,0.01,0.05,-0.03
"DEU",2018 W21,229.933,229,219,240,1,11,-10,15567110,1.501,1.49,1.45,1.53,0.01,0.06,-0.03
"DEU",2018 W22,229.971,229,218,240,1,11,-10,15571056,1.501,1.49,1.45,1.53,0.01,0.06,-0.03
"DEU",2018 W23,230.125,229,218,240,1,12,-9,15575002,1.502,1.49,1.44,1.53,0.02,0.06,-0.02
"DEU",2018 W24,230.048,229,218,239,1,12,-9,15578949,1.501,1.48,1.44,1.53,0.02,0.06,-0.03
"DEU",2018 W25,229.76,229,218,239,1,12,-10,15582895,1.499,1.48,1.44,1.53,0.02,0.06,-0.03
"DEU",2018 W26,229.875,229,218,239,1,12,-9,15586841,1.5,1.48,1.44,1.52,0.02,0.06,-0.02
"DEU",2018 W27,229.644,229,218,239,1,12,-10,15590788,1.498,1.48,1.44,1.52,0.02,0.06,-0.03
"DEU",2018 W28,230.01,228,218,239,2,12,-9,15594734,1.5,1.48,1.44,1.52,0.02,0.06,-0.02
"DEU",2018 W29,230.135,228,218,239,2,12,-9,15598680,1.5,1.48,1.44,1.52,0.02,0.06,-0.02
"DEU",2018 W30,230.385,228,218,239,2,13,-8,15602627,1.501,1.48,1.44,1.52,0.02,0.06,-0.02
"DEU",2018 W31,230.875,228,218,239,3,13,-8,15606573,1.504,1.48,1.44,1.52,0.02,0.07,-0.02
"DEU",2018 W32,230.962,228,217,239,3,14,-8,15610519,1.504,1.48,1.44,1.52,0.03,0.07,-0.02
"DEU",2018 W33,230.952,228,217,239,3,14,-8,15614466,1.504,1.48,1.44,1.52,0.03,0.07,-0.01
"DEU",2018 W34,230.731,228,217,238,3,13,-8,15618412,1.502,1.48,1.44,1.52,0.03,0.07,-0.02
"DEU",2018 W35,230.529,228,217,238,3,13,-8,15622358,1.5,1.48,1.43,1.52,0.02,0.07,-0.02
"DEU",2018 W36,230.317,228,217,238,3,13,-8,15626305,1.499,1.48,1.43,1.52,0.02,0.07,-0.02
"DEU",2018 W37,230.173,228,217,238,3,13,-8,15630251,1.497,1.47,1.43,1.52,0.02,0.06,-0.02
"DEU",2018 W38,230.096,227,217,238,3,13,-8,15634197,1.496,1.47,1.43,1.51,0.02,0.06,-0.02
"DEU",2018 W39,229.856,227,217,238,3,13,-8,15638144,1.494,1.47,1.43,1.51,0.02,0.06,-0.02
"DEU",2018 W40,229.846,227,217,238,3,13,-8,15642090,1.493,1.47,1.43,1.51,0.02,0.06,-0.02
"DEU",2018 W41,230.029,227,217,238,3,14,-8,15646036,1.494,1.47,1.43,1.51,0.02,0.06,-0.02
"DEU",2018 W42,229.452,227,216,238,2,13,-8,15649983,1.49,1.47,1.43,1.51,0.02,0.06,-0.02
"DEU",2018 W43,229.144,227,216,237,2,13,-8,15653929,1.488,1.47,1.43,1.51,0.02,0.06,-0.02
"DEU",2018 W44,228.683,227,216,237,2,12,-9,15657875,1.486,1.47,1.43,1.51,0.02,0.06,-0.02
"DEU",2018 W45,228.913,227,216,237,2,13,-8,15661822,1.487,1.47,1.43,1.51,0.02,0.06,-0.02
"DEU",2018 W46,228.76,227,216,237,2,13,-8,15665768,1.485,1.47,1.43,1.51,0.02,0.06,-0.02
"DEU",2018 W47,228.74,226,216,237,2,13,-8,15669714,1.484,1.47,1.42,1.51,0.02,0.06,-0.02
"DEU",2018 W48,228.5,226,216,237,2,13,-8,15673661,1.482,1.47,1.42,1.51,0.02,0.06,-0.02
"DEU",2018 W49,228.365,226,216,237,2,13,-9,15677607,1.481,1.46,1.42,1.51,0.02,0.06,-0.02
"DEU",2018 W50,228.385,226,216,237,2,13,-8,15681553,1.481,1.46,1.42,1.51,0.02,0.06,-0.02
"DEU",2018 W51,228.452,226,215,237,2,13,-8,15685500,1.481,1.46,1.42,1.5,0.02,0.06,-0.02
"DEU",2018 W52,228.24,226,215,237,2,13,-8,15689446,1.479,1.46,1.42,1.5,0.02,0.06,-0.02
"DEU",2019 W01,228.183,226,215,236,2,13,-8,15693392,1.478,1.46,1.42,1.5,0.02,0.06,-0.02
"DEU",2019 W02,228.24,226,215,236,2,13,-8,15697456,1.478,1.46,1.42,1.5,0.02,0.06,-0.02
"DEU",2019 W03,228.481,226,215,236,3,13,-8,15701539,1.479,1.46,1.42,1.5,0.02,0.06,-0.02
"DEU",2019 W04,228.269,226,215,236,3,13,-8,15705622,1.477,1.46,1.42,1.5,0.02,0.06,-0.02
"DEU",2019 W05,228.519,225,215,236,3,14,-8,15709704,1.478,1.46,1.42,1.5,0.02,0.06,-0.02
"DEU",2019 W06,228.644,225,215,236,3,14,-7,15713787,1.478,1.46,1.42,1.5,0.02,0.06,-0.02
"DEU",2019 W07,228.51,225,215,236,3,14,-7,15717870,1.477,1.46,1.42,1.5,0.02,0.06,-0.02
"DEU",2019 W08,228.058,225,215,236,3,14,-8,15721953,1.473,1.46,1.41,1.5,0.02,0.06,-0.02
"DEU",2019 W09,228.346,225,214,236,3,14,-7,15726036,1.474,1.45,1.41,1.5,0.02,0.06,-0.02
"DEU",2019 W10,228.49,225,214,236,4,14,-7,15730119,1.474,1.45,1.41,1.5,0.02,0.06,-0.02
"DEU",2019 W11,228.423,225,214,235,4,14,-7,15734202,1.473,1.45,1.41,1.49,0.02,0.06,-0.02
"DEU",2019 W12,228.5,225,214,235,4,14,-7,15738285,1.473,1.45,1.41,1.49,0.02,0.06,-0.02
"DEU",2019 W13,228.731,225,214,235,4,15,-6,15742368,1.474,1.45,1.41,1.49,0.02,0.06,-0.02
"DEU",2019 W14,228.942,225,214,235,4,15,-6,15746451,1.475,1.45,1.41,1.49,0.02,0.07,-0.02
"DEU",2019 W15,229.029,224,214,235,5,15,-6,15750534,1.475,1.45,1.41,1.49,0.02,0.07,-0.02
"DEU",2019 W16,229.154,224,214,235,5,15,-6,15754617,1.476,1.45,1.41,1.49,0.03,0.07,-0.01
"DEU",2019 W17,228.885,224,214,235,5,15,-6,15758700,1.473,1.45,1.41,1.49,0.02,0.07,-0.02
"DEU",2019 W18,228.663,224,213,235,5,15,-6,15762783,1.471,1.45,1.41,1.49,0.02,0.06,-0.02
"DEU",2019 W19,228.212,224,213,235,4,15,-6,15766866,1.467,1.45,1.41,1.49,0.02,0.06,-0.02
"DEU",2019 W20,228.231,224,213,234,4,15,-6,15770949,1.467,1.45,1.4,1.49,0.02,0.06,-0.02
"DEU",2019 W21,227.99,224,213,234,4,15,-6,15775031,1.465,1.45,1.4,1.49,0.02,0.06,-0.02
"DEU",2019 W22,227.702,224,213,234,4,15,-7,15779114,1.463,1.44,1.4,1.49,0.02,0.06,-0.02
"DEU",2019 W23,228.019,224,213,234,4,15,-6,15783197,1.464,1.44,1.4,1.48,0.02,0.06,-0.02
"DEU",2019 W24,228.163,223,213,234,5,15,-6,15787280,1.465,1.44,1.4,1.48,0.02,0.06,-0.02
"DEU",2019 W25,228.192,223,213,234,5,15,-6,15791363,1.465,1.44,1.4,1.48,0.02,0.06,-0.02
"DEU",2019 W26,228.365,223,213,234,5,16,-6,15795446,1.466,1.44,1.4,1.48,0.02,0.07,-0.02
"DEU",2019 W27,228.433,223,213,234,5,16,-5,15799529,1.466,1.44,1.4,1.48,0.03,0.07,-0.02
"DEU",2019 W28,228.337,223,212,234,5,16,-5,15803612,1.465,1.44,1.4,1.48,0.03,0.07,-0.02
"DEU",2019 W29,228.356,223,212,234,5,16,-5,15807695,1.464,1.44,1.4,1.48,0.03,0.07,-0.02
"DEU",2019 W30,228.558,223,212,233,6,16,-5,15811778,1.465,1.44,1.4,1.48,0.03,0.07,-0.01
"DEU",2019 W31,228.288,223,212,233,6,16,-5,15815861,1.463,1.44,1.4,1.48,0.03,0.07,-0.02
"DEU",2019 W32,228.587,223,212,233,6,17,-5,15819944,1.464,1.44,1.39,1.48,0.03,0.07,-0.01
"DEU",2019 W33,228.481,223,212,233,6,17,-5,15824027,1.463,1.44,1.39,1.48,0.03,0.07,-0.01
"DEU",2019 W34,228.481,222,212,233,6,17,-5,15828110,1.463,1.43,1.39,1.48,0.03,0.07,-0.01
"DEU",2019 W35,228.692,222,212,233,6,17,-4,15832193,1.464,1.43,1.39,1.48,0.03,0.07,-0.01
"DEU",2019 W36,228.827,222,212,233,7,17,-4,15836276,1.464,1.43,1.39,1.47,0.03,0.07,-0.01
"DEU",2019 W37,229.096,222,212,233,7,18,-4,15840358,1.466,1.43,1.39,1.47,0.03,0.08,-0.01
"DEU",2019 W38,228.875,222,211,233,7,17,-4,15844441,1.464,1.43,1.39,1.47,0.03,0.07,-0.01
"DEU",2019 W39,229.029,222,211,233,7,18,-3,15848524,1.465,1.43,1.39,1.47,0.03,0.08,-0.01
"DEU",2019 W40,228.942,222,211,232,7,18,-3,15852607,1.464,1.43,1.39,1.47,0.03,0.08,-0.01
"DEU",2019 W41,229.24,222,211,232,8,18,-3,15856690,1.465,1.43,1.39,1.47,0.04,0.08,-0.01
"DEU",2019 W42,229.125,222,211,232,8,18,-3,15860773,1.464,1.43,1.39,1.47,0.04,0.08,-0.01
"DEU",2019 W43,229.269,221,211,232,8,18,-3,15864856,1.464,1.43,1.39,1.47,0.04,0.08,0
"DEU",2019 W44,229.115,221,211,232,8,18,-3,15868939,1.463,1.43,1.39,1.47,0.04,0.08,0
"DEU",2019 W45,229.433,221,211,232,8,19,-2,15873022,1.465,1.43,1.38,1.47,0.04,0.08,0
"DEU",2019 W46,229.51,221,211,232,8,19,-2,15877105,1.465,1.43,1.38,1.47,0.04,0.08,0
"DEU",2019 W47,229.846,221,210,232,9,19,-2,15881188,1.467,1.42,1.38,1.47,0.04,0.08,0
"DEU",2019 W48,229.712,221,210,232,9,19,-2,15885271,1.465,1.42,1.38,1.46,0.04,0.08,0
"DEU",2019 W49,229.74,221,210,231,9,19,-2,15889354,1.464,1.42,1.38,1.46,0.04,0.08,0
"DEU",2019 W50,230.106,221,210,231,9,20,-1,15893437,1.466,1.42,1.38,1.46,0.04,0.09,0
"DEU",2019 W51,230.067,221,210,231,9,20,-1,15897520,1.465,1.42,1.38,1.46,0.04,0.09,0
"DEU",2019 W52,229.856,221,210,231,9,20,-1,15901603,1.463,1.42,1.38,1.46,0.04,0.08,0
"DEU",2020 W01,230.135,220,210,231,10,20,-1,15905685,1.464,1.42,1.38,1.46,0.04,0.09,0
"DEU",2020 W02,230.442,220,210,231,10,21,-1,15908413,1.466,1.42,1.38,1.46,0.05,0.09,0.01
"DEU",2020 W03,230.596,220,210,231,10,21,0,15910598,1.466,1.42,1.38,1.46,0.05,0.09,0.01
"DEU",2020 W04,230.587,220,210,231,10,21,0,15912783,1.466,1.42,1.38,1.46,0.05,0.09,0.01
"DEU",2020 W05,230.808,220,209,231,11,21,0,15914968,1.467,1.42,1.37,1.46,0.05,0.09,0.01
"DEU",2020 W06,230.779,220,209,231,11,21,0,15917153,1.466,1.42,1.37,1.46,0.05,0.09,0.01
"DEU",2020 W07,230.558,220,209,230,11,21,0,15919338,1.464,1.41,1.37,1.46,0.05,0.09,0.01
"DEU",2020 W08,230.635,220,209,230,11,22,0,15921523,1.464,1.41,1.37,1.46,0.05,0.09,0.01
"DEU",2020 W09,229.981,220,209,230,10,21,0,15923708,1.461,1.41,1.37,1.45,0.05,0.09,0.01
"DEU",2020 W10,229.663,220,209,230,10,21,0,15925893,1.459,1.41,1.37,1.45,0.05,0.09,0.01
"DEU",2020 W11,229.635,219,209,230,10,21,0,15928078,1.458,1.41,1.37,1.45,0.05,0.09,0.01
"DEU",2020 W12,229.433,219,209,230,10,21,-1,15930263,1.456,1.41,1.37,1.45,0.05,0.09,0
"DEU",2020 W13,229.481,219,209,230,10,21,0,15932448,1.456,1.41,1.37,1.45,0.05,0.09,0
"DEU",2020 W14,229.712,219,208,230,11,21,0,15934633,1.457,1.41,1.37,1.45,0.05,0.09,0.01
"DEU",2020 W15,229.779,219,208,230,11,21,0,15936818,1.457,1.41,1.37,1.45,0.05,0.09,0.01
"DEU",2020 W16,230.115,219,208,230,11,22,1,15939003,1.459,1.41,1.37,1.45,0.05,0.09,0.01
"DEU",2020 W17,230.26,219,208,229,11,22,1,15941188,1.46,1.41,1.37,1.45,0.05,0.09,0.01
"DEU",2020 W18,230.433,219,208,229,12,22,1,15943373,1.46,1.41,1.36,1.45,0.05,0.1,0.01
"DEU",2020 W19,230.144,219,208,229,12,22,1,15945558,1.458,1.4,1.36,1.45,0.05,0.09,0.01
"DEU",2020 W20,230.529,218,208,229,12,23,1,15947743,1.461,1.4,1.36,1.45,0.06,0.1,0.02
"DEU",2020 W21,230.231,218,208,229,12,22,1,15949928,1.458,1.4,1.36,1.44,0.05,0.1,0.01
"DEU",2020 W22,230.51,218,208,229,12,23,2,15952113,1.459,1.4,1.36,1.44,0.06,0.1,0.02
"DEU",2020 W23,230.385,218,208,229,12,23,2,15954298,1.457,1.4,1.36,1.44,0.06,0.1,0.01
"DEU",2020 W24,230.798,218,207,229,13,23,2,15956483,1.46,1.4,1.36,1.44,0.06,0.1,0.02
"DEU",2020 W25,230.933,218,207,229,13,24,2,15958668,1.46,1.4,1.36,1.44,0.06,0.1,0.02
"DEU",2020 W26,230.885,218,207,228,13,24,2,15960853,1.459,1.4,1.36,1.44,0.06,0.1,0.02
"DEU",2020 W27,231.337,218,207,228,14,24,3,15963038,1.461,1.4,1.36,1.44,0.06,0.1,0.02
"DEU",2020 W28,231.135,218,207,228,13,24,3,15965223,1.459,1.4,1.36,1.44,0.06,0.1,0.02
"DEU",2020 W29,231.058,218,207,228,14,24,3,15967408,1.458,1.4,1.36,1.44,0.06,0.1,0.02
"DEU",2020 W30,230.808,217,207,228,13,24,3,15969593,1.456,1.4,1.35,1.44,0.06,0.1,0.02
"DEU",2020 W31,230.385,217,207,228,13,24,2,15971778,1.453,1.4,1.35,1.44,0.06,0.1,0.02
"DEU",2020 W32,230.346,217,207,228,13,24,2,15973963,1.452,1.39,1.35,1.44,0.06,0.1,0.02
"DEU",2020 W33,230.817,217,207,228,14,24,3,15976148,1.455,1.39,1.35,1.43,0.06,0.1,0.02
"DEU",2020 W34,230.721,217,206,228,14,24,3,15978333,1.455,1.39,1.35,1.43,0.06,0.1,0.02
"DEU",2020 W35,230.75,217,206,228,14,24,3,15980518,1.455,1.39,1.35,1.43,0.06,0.1,0.02
"DEU",2020 W36,230.798,217,206,227,14,25,3,15982703,1.455,1.39,1.35,1.43,0.06,0.11,0.02
"DEU",2020 W37,230.875,217,206,227,14,25,4,15984888,1.456,1.39,1.35,1.43,0.07,0.11,0.02
"DEU",2020 W38,231.279,217,206,227,15,25,4,15987073,1.459,1.39,1.35,1.43,0.07,0.11,0.03
"DEU",2020 W39,231.558,217,206,227,15,26,4,15989258,1.46,1.39,1.35,1.43,0.07,0.11,0.03
"DEU",2020 W40,231.75,216,206,227,15,26,5,15991443,1.461,1.39,1.35,1.43,0.07,0.11,0.03
"DEU",2020 W41,231.76,216,206,227,15,26,5,15993628,1.461,1.39,1.35,1.43,0.07,0.12,0.03
"DEU",2020 W42,232.067,216,206,227,16,26,5,15995813,1.462,1.39,1.34,1.43,0.08,0.12,0.03
"DEU",2020 W43,232.327,216,205,227,16,27,6,15997998,1.463,1.39,1.34,1.43,0.08,0.12,0.04
"DEU",2020 W44,232.365,216,205,227,16,27,6,16000183,1.463,1.38,1.34,1.43,0.08,0.12,0.04
"DEU",2020 W45,232.26,216,205,227,16,27,6,16002368,1.462,1.38,1.34,1.43,0.08,0.12,0.04
"DEU",2020 W46,232.279,216,205,226,16,27,6,16004553,1.462,1.38,1.34,1.42,0.08,0.12,0.04
"DEU",2020 W47,232.462,216,205,226,17,27,6,16006738,1.463,1.38,1.34,1.42,0.08,0.12,0.04
"DEU",2020 W48,232.423,216,205,226,17,27,6,16008923,1.462,1.38,1.34,1.42,0.08,0.12,0.04
"DEU",2020 W49,232.654,215,205,226,17,28,7,16011108,1.463,1.38,1.34,1.42,0.08,0.12,0.04
"DEU",2020 W50,232.798,215,205,226,17,28,7,16013293,1.464,1.38,1.34,1.42,0.08,0.13,0.04
"DEU",2020 W51,233.25,215,205,226,18,29,7,16015478,1.467,1.38,1.34,1.42,0.09,0.13,0.05
"DEU",2020 W52,233.846,215,205,226,19,29,8,16017663,1.471,1.38,1.34,1.42,0.09,0.13,0.05
"DEU",2020 W53,233.971,215,204,226,19,30,8,16019848,1.471,1.38,1.34,1.42,0.09,0.13,0.05
"DEU",2021 W01,233.769,215,204,226,19,29,8,16024242,1.47,1.38,1.34,1.42,0.09,0.13,0.05
"DEU",2021 W02,233.971,215,204,225,19,30,8,16031581,1.471,1.38,1.33,1.42,0.1,0.14,0.05
"DEU",2021 W03,234.308,215,204,225,20,30,9,16038920,1.473,1.38,1.33,1.42,0.1,0.14,0.06
"DEU",2021 W04,234.404,215,204,225,20,30,9,16046260,1.473,1.37,1.33,1.42,0.1,0.14,0.06
"DEU",2021 W05,234.471,215,204,225,20,31,9,16053599,1.473,1.37,1.33,1.41,0.1,0.14,0.06
"DEU",2021 W06,234.269,214,204,225,20,30,9,16060938,1.471,1.37,1.33,1.41,0.1,0.14,0.06
"DEU",2021 W07,234.279,214,204,225,20,31,9,16068277,1.471,1.37,1.33,1.41,0.1,0.14,0.06
"DEU",2021 W08,234.01,214,204,225,20,30,9,16075616,1.469,1.37,1.33,1.41,0.1,0.14,0.06
"DEU",2021 W09,234.096,214,203,225,20,31,9,16082955,1.469,1.37,1.33,1.41,0.1,0.14,0.06
"DEU",2021 W10,234.365,214,203,225,20,31,10,16090294,1.471,1.37,1.33,1.41,0.1,0.14,0.06
"DEU",2021 W11,234.481,214,203,225,21,31,10,16097633,1.472,1.37,1.33,1.41,0.1,0.14,0.06
"DEU",2021 W12,234.442,214,203,224,21,31,10,16104972,1.472,1.37,1.33,1.41,0.1,0.15,0.06
"DEU",2021 W13,234.75,214,203,224,21,32,10,16112311,1.474,1.37,1.33,1.41,0.11,0.15,0.07
"DEU",2021 W14,234.769,214,203,224,21,32,11,16119650,1.474,1.37,1.32,1.41,0.11,0.15,0.07
"DEU",2021 W15,234.962,214,203,224,21,32,11,16126990,1.475,1.37,1.32,1.41,0.11,0.15,0.07
"DEU",2021 W16,235.442,213,203,224,22,33,11,16134329,1.478,1.36,1.32,1.41,0.11,0.15,0.07
"DEU",2021 W17,235.913,213,203,224,23,33,12,16141668,1.481,1.36,1.32,1.41,0.12,0.16,0.08
"DEU",2021 W18,236.644,213,203,224,23,34,13,16149007,1.486,1.36,1.32,1.4,0.12,0.16,0.08
"DEU",2021 W19,237.038,213,202,224,24,35,13,16156346,1.488,1.36,1.32,1.4,0.13,0.17,0.08
"DEU",2021 W20,237.365,213,202,224,24,35,14,16163685,1.489,1.36,1.32,1.4,0.13,0.17,0.09
"DEU",2021 W21,237.548,213,202,224,25,35,14,16171024,1.49,1.36,1.32,1.4,0.13,0.17,0.09
"DEU",2021 W22,237.442,213,202,223,25,35,14,16178363,1.489,1.36,1.32,1.4,0.13,0.17,0.09
"DEU",2021 W23,237.327,213,202,223,25,35,14,16185702,1.488,1.36,1.32,1.4,0.13,0.17,0.09
"DEU",2021 W24,237.471,213,202,223,25,36,14,16193041,1.488,1.36,1.32,1.4,0.13,0.17,0.09
"DEU",2021 W25,237.625,212,202,223,25,36,15,16200380,1.488,1.36,1.32,1.4,0.13,0.17,0.09
"DEU",2021 W26,237.567,212,202,223,25,36,15,16207720,1.488,1.36,1.32,1.4,0.13,0.17,0.09
"DEU",2021 W27,237.712,212,202,223,25,36,15,16215059,1.488,1.36,1.31,1.4,0.13,0.17,0.09
"DEU",2021 W28,238.346,212,202,223,26,37,16,16222398,1.492,1.35,1.31,1.4,0.14,0.18,0.1
"DEU",2021 W29,238.106,212,201,223,26,37,15,16229737,1.49,1.35,1.31,1.4,0.14,0.18,0.09
"DEU",2021 W30,238.058,212,201,223,26,37,15,16237076,1.49,1.35,1.31,1.39,0.14,0.18,0.1
"DEU",2021 W31,237.846,212,201,222,26,37,15,16244415,1.488,1.35,1.31,1.39,0.14,0.18,0.09
"DEU",2021 W32,238.183,212,201,222,26,37,16,16251754,1.49,1.35,1.31,1.39,0.14,0.18,0.1
"DEU",2021 W33,238.673,212,201,222,27,38,16,16259093,1.492,1.35,1.31,1.39,0.14,0.18,0.1
"DEU",2021 W34,238.404,212,201,222,27,38,16,16266432,1.49,1.35,1.31,1.39,0.14,0.18,0.1
"DEU",2021 W35,238.51,211,201,222,27,38,16,16273771,1.49,1.35,1.31,1.39,0.14,0.18,0.1
"DEU",2021 W36,238.654,211,201,222,27,38,17,16281110,1.49,1.35,1.31,1.39,0.14,0.18,0.1
"DEU",2021 W37,239.125,211,201,222,28,39,17,16288449,1.492,1.35,1.31,1.39,0.14,0.19,0.1
"DEU",2021 W38,239.577,211,200,222,28,39,18,16295789,1.494,1.35,1.31,1.39,0.15,0.19,0.11
"DEU",2021 W39,239.971,211,200,222,29,40,18,16303128,1.496,1.35,1.3,1.39,0.15,0.19,0.11
"DEU",2021 W40,239.817,211,200,222,29,40,18,16310467,1.495,1.35,1.3,1.39,0.15,0.19,0.11
"DEU",2021 W41,240.125,211,200,221,29,40,19,16317806,1.497,1.34,1.3,1.39,0.15,0.19,0.11
"DEU",2021 W42,240.538,211,200,221,30,40,19,16325145,1.499,1.34,1.3,1.38,0.16,0.2,0.11
"DEU",2021 W43,240.769,211,200,221,30,41,20,16332484,1.5,1.34,1.3,1.38,0.16,0.2,0.12
"DEU",2021 W44,240.433,210,200,221,30,41,19,16339823,1.497,1.34,1.3,1.38,0.16,0.2,0.11
"DEU",2021 W45,240.683,210,200,221,30,41,20,16347162,1.498,1.34,1.3,1.38,0.16,0.2,0.12
"DEU",2021 W46,240.808,210,200,221,31,41,20,16354501,1.498,1.34,1.3,1.38,0.16,0.2,0.12
"DEU",2021 W47,241.596,210,200,221,31,42,21,16361840,1.503,1.34,1.3,1.38,0.16,0.2,0.12
"DEU",2021 W48,242.26,210,199,221,32,43,22,16369179,1.507,1.34,1.3,1.38,0.17,0.21,0.13
"DEU",2021 W49,242.692,210,199,221,33,43,22,16376519,1.509,1.34,1.3,1.38,0.17,0.21,0.13
"DEU",2021 W50,243.337,210,199,221,33,44,23,16383858,1.512,1.34,1.3,1.38,0.17,0.22,0.13
"DEU",2021 W51,243.904,210,199,220,34,45,23,16391197,1.515,1.34,1.29,1.38,0.18,0.22,0.14
"DEU",2021 W52,243.721,210,199,220,34,45,23,16398536,1.514,1.34,1.29,1.38,0.18,0.22,0.14
"DEU",2022 W01,243.788,210,199,220,34,45,24,16405032,1.514,1.33,1.29,1.38,0.18,0.22,0.14
"DEU",2022 W02,243.731,209,199,220,34,45,24,16409422,1.513,1.33,1.29,1.38,0.18,0.22,0.14
"DEU",2022 W03,243.875,209,199,220,35,45,24,16413812,1.513,1.33,1.29,1.37,0.18,0.22,0.14
"DEU",2022 W04,243.865,209,199,220,35,45,24,16418202,1.512,1.33,1.29,1.37,0.18,0.22,0.14
