"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NOR",2015 W07,3,5,1,9,-2,2,-6,933208,0.3,0.54,0.1,0.97,-0.24,0.2,-0.67
"NOR",2015 W08,2,4,0,8,-2,2,-6,933262,0.2,0.42,-0.01,0.86,-0.22,0.21,-0.66
"NOR",2015 W09,4,5,1,9,-1,3,-5,933316,0.4,0.5,0.06,0.93,-0.1,0.34,-0.53
"NOR",2015 W10,3,5,1,9,-2,2,-6,933370,0.3,0.51,0.07,0.95,-0.21,0.23,-0.65
"NOR",2015 W11,3,5,1,9,-2,2,-6,933424,0.3,0.48,0.04,0.92,-0.18,0.26,-0.62
"NOR",2015 W12,4,3,-1,7,1,5,-3,933478,0.4,0.3,-0.14,0.73,0.1,0.54,-0.33
"NOR",2015 W13,2,3,-1,7,-1,3,-5,933532,0.2,0.32,-0.11,0.76,-0.12,0.31,-0.56
"NOR",2015 W14,1,4,0,8,-3,1,-7,933586,0.1,0.44,0,0.87,-0.34,0.1,-0.77
"NOR",2015 W15,7,4,0,8,3,7,-1,933640,0.7,0.38,-0.06,0.82,0.32,0.76,-0.12
"NOR",2015 W16,7,5,1,9,2,6,-2,933693,0.7,0.47,0.03,0.9,0.23,0.67,-0.2
"NOR",2015 W17,7,5,1,9,2,6,-2,933747,0.7,0.51,0.07,0.95,0.19,0.63,-0.25
"NOR",2015 W18,6,4,0,8,2,6,-2,933801,0.6,0.4,-0.04,0.83,0.2,0.64,-0.23
"NOR",2015 W19,6,3,-1,7,3,7,-1,933855,0.6,0.34,-0.1,0.77,0.26,0.7,-0.17
"NOR",2015 W20,8,3,-2,7,5,10,1,933909,0.9,0.27,-0.17,0.7,0.63,1.07,0.2
"NOR",2015 W21,3,5,1,9,-2,2,-6,933963,0.3,0.54,0.1,0.97,-0.24,0.2,-0.67
"NOR",2015 W22,5,4,0,8,1,5,-3,934017,0.5,0.37,-0.07,0.8,0.13,0.57,-0.3
"NOR",2015 W23,1,4,0,8,-3,1,-7,934071,0.1,0.42,-0.01,0.86,-0.32,0.11,-0.76
"NOR",2015 W24,2,3,-1,7,-1,3,-5,934125,0.2,0.32,-0.11,0.76,-0.12,0.31,-0.56
"NOR",2015 W25,4,4,-1,8,0,5,-4,934178,0.4,0.35,-0.08,0.79,0.05,0.48,-0.39
"NOR",2015 W26,6,4,0,8,2,6,-2,934232,0.6,0.42,-0.01,0.86,0.18,0.61,-0.26
"NOR",2015 W27,3,4,0,8,-1,3,-5,934286,0.3,0.38,-0.06,0.82,-0.08,0.36,-0.52
"NOR",2015 W28,4,4,0,8,0,4,-4,934340,0.4,0.37,-0.07,0.8,0.03,0.47,-0.4
"NOR",2015 W29,2,4,0,8,-2,2,-6,934394,0.2,0.37,-0.07,0.8,-0.17,0.27,-0.6
"NOR",2015 W30,5,4,0,8,1,5,-3,934448,0.5,0.41,-0.03,0.85,0.09,0.53,-0.35
"NOR",2015 W31,5,5,0,9,0,5,-4,934502,0.5,0.47,0.03,0.9,0.03,0.47,-0.4
"NOR",2015 W32,4,5,1,9,-1,3,-5,934556,0.4,0.48,0.04,0.92,-0.08,0.36,-0.52
"NOR",2015 W33,3,3,-1,7,0,4,-4,934610,0.3,0.31,-0.13,0.75,-0.01,0.43,-0.45
"NOR",2015 W34,2,4,0,8,-2,2,-6,934663,0.2,0.4,-0.04,0.83,-0.2,0.24,-0.63
"NOR",2015 W35,7,3,-1,7,4,8,0,934717,0.7,0.31,-0.13,0.75,0.39,0.83,-0.05
"NOR",2015 W36,1,3,-2,7,-2,3,-6,934771,0.1,0.25,-0.18,0.69,-0.15,0.28,-0.59
"NOR",2015 W37,2,4,-1,8,-2,3,-6,934825,0.2,0.37,-0.07,0.8,-0.17,0.27,-0.6
"NOR",2015 W38,3,3,-1,7,0,4,-4,934879,0.3,0.31,-0.13,0.75,-0.01,0.43,-0.45
"NOR",2015 W39,5,4,0,8,1,5,-3,934933,0.5,0.38,-0.06,0.82,0.12,0.56,-0.32
"NOR",2015 W40,6,3,-1,7,3,7,-1,934987,0.6,0.32,-0.11,0.76,0.28,0.71,-0.16
"NOR",2015 W41,4,4,0,8,0,4,-4,935041,0.4,0.41,-0.03,0.85,-0.01,0.43,-0.45
"NOR",2015 W42,5,4,-1,8,1,6,-3,935095,0.5,0.35,-0.08,0.79,0.15,0.58,-0.29
"NOR",2015 W43,0,4,-1,8,-4,1,-8,935148,0,0.35,-0.08,0.79,-0.35,0.08,-0.79
"NOR",2015 W44,3,4,-1,8,-1,4,-5,935202,0.3,0.35,-0.08,0.79,-0.05,0.38,-0.49
"NOR",2015 W45,2,2,-2,6,0,4,-4,935256,0.2,0.21,-0.23,0.65,-0.01,0.43,-0.45
"NOR",2015 W46,3,4,0,8,-1,3,-5,935310,0.3,0.4,-0.04,0.83,-0.1,0.34,-0.53
"NOR",2015 W47,4,5,0,9,-1,4,-5,935364,0.4,0.45,0.02,0.89,-0.05,0.38,-0.49
"NOR",2015 W48,2,5,1,9,-3,1,-7,935418,0.2,0.5,0.06,0.93,-0.3,0.14,-0.73
"NOR",2015 W49,5,4,0,8,1,5,-3,935472,0.5,0.42,-0.01,0.86,0.08,0.51,-0.36
"NOR",2015 W50,4,4,0,8,0,4,-4,935526,0.4,0.41,-0.03,0.85,-0.01,0.43,-0.45
"NOR",2015 W51,5,5,0,9,0,5,-4,935580,0.5,0.45,0.02,0.89,0.05,0.48,-0.39
"NOR",2015 W52,5,4,0,8,1,5,-3,935633,0.5,0.37,-0.07,0.8,0.13,0.57,-0.3
"NOR",2015 W53,3,5,1,9,-2,2,-6,935687,0.3,0.49,0.06,0.93,-0.19,0.24,-0.63
"NOR",2016 W01,4,5,1,9,-1,3,-5,935740,0.4,0.47,0.03,0.91,-0.07,0.37,-0.51
"NOR",2016 W02,2,4,0,8,-2,2,-6,935790,0.2,0.4,-0.04,0.84,-0.2,0.24,-0.64
"NOR",2016 W03,5,5,1,9,0,4,-4,935840,0.5,0.51,0.08,0.95,-0.01,0.42,-0.45
"NOR",2016 W04,3,4,0,8,-1,3,-5,935890,0.3,0.41,-0.02,0.85,-0.11,0.32,-0.55
"NOR",2016 W05,4,4,0,8,0,4,-4,935940,0.4,0.4,-0.04,0.84,0,0.44,-0.44
"NOR",2016 W06,10,5,1,9,5,9,1,935990,1.1,0.53,0.09,0.97,0.57,1.01,0.13
"NOR",2016 W07,5,4,0,8,1,5,-3,936040,0.5,0.41,-0.02,0.85,0.09,0.52,-0.35
"NOR",2016 W08,4,5,1,9,-1,3,-5,936090,0.4,0.49,0.05,0.92,-0.09,0.35,-0.52
"NOR",2016 W09,4,5,1,9,-1,3,-5,936140,0.4,0.5,0.06,0.94,-0.1,0.34,-0.54
"NOR",2016 W10,3,5,1,9,-2,2,-6,936190,0.3,0.47,0.03,0.91,-0.17,0.27,-0.61
"NOR",2016 W11,2,3,-1,7,-1,3,-5,936240,0.2,0.29,-0.15,0.72,-0.09,0.35,-0.52
"NOR",2016 W12,1,3,-1,7,-2,2,-6,936290,0.1,0.31,-0.12,0.75,-0.21,0.22,-0.65
"NOR",2016 W13,6,4,0,8,2,6,-2,936340,0.6,0.43,-0.01,0.87,0.17,0.61,-0.27
"NOR",2016 W14,4,4,0,8,0,4,-4,936390,0.4,0.37,-0.07,0.81,0.03,0.47,-0.41
"NOR",2016 W15,2,5,1,9,-3,1,-7,936440,0.2,0.46,0.02,0.89,-0.26,0.18,-0.69
"NOR",2016 W16,5,5,1,9,0,4,-4,936490,0.5,0.5,0.06,0.94,0,0.44,-0.44
"NOR",2016 W17,4,4,0,8,0,4,-4,936540,0.4,0.39,-0.05,0.82,0.01,0.45,-0.42
"NOR",2016 W18,1,3,-1,7,-2,2,-6,936590,0.1,0.33,-0.11,0.77,-0.23,0.21,-0.67
"NOR",2016 W19,1,2,-2,6,-1,3,-5,936640,0.1,0.26,-0.18,0.69,-0.16,0.28,-0.59
"NOR",2016 W20,3,5,1,9,-2,2,-6,936690,0.3,0.53,0.09,0.97,-0.23,0.21,-0.67
"NOR",2016 W21,5,4,0,8,1,5,-3,936740,0.5,0.36,-0.08,0.79,0.14,0.58,-0.29
"NOR",2016 W22,2,4,0,8,-2,2,-6,936790,0.2,0.41,-0.02,0.85,-0.21,0.22,-0.65
"NOR",2016 W23,2,3,-1,7,-1,3,-5,936840,0.2,0.31,-0.12,0.75,-0.11,0.32,-0.55
"NOR",2016 W24,1,3,-1,7,-2,2,-6,936890,0.1,0.34,-0.09,0.78,-0.24,0.19,-0.68
"NOR",2016 W25,1,4,0,8,-3,1,-7,936940,0.1,0.41,-0.02,0.85,-0.31,0.12,-0.75
"NOR",2016 W26,2,4,0,8,-2,2,-6,936990,0.2,0.37,-0.07,0.81,-0.17,0.27,-0.61
"NOR",2016 W27,2,4,0,8,-2,2,-6,937040,0.2,0.36,-0.08,0.79,-0.16,0.28,-0.59
"NOR",2016 W28,3,4,0,8,-1,3,-5,937090,0.3,0.36,-0.08,0.79,-0.06,0.38,-0.49
"NOR",2016 W29,6,4,0,8,2,6,-2,937140,0.6,0.4,-0.04,0.84,0.2,0.64,-0.24
"NOR",2016 W30,5,4,0,8,1,5,-3,937190,0.5,0.46,0.02,0.89,0.04,0.48,-0.39
"NOR",2016 W31,4,5,1,9,-1,3,-5,937240,0.4,0.47,0.03,0.91,-0.07,0.37,-0.51
"NOR",2016 W32,3,3,-1,7,0,4,-4,937290,0.3,0.3,-0.14,0.74,0,0.44,-0.44
"NOR",2016 W33,4,4,0,8,0,4,-4,937340,0.4,0.39,-0.05,0.82,0.01,0.45,-0.42
"NOR",2016 W34,2,3,-1,7,-1,3,-5,937390,0.2,0.3,-0.14,0.74,-0.1,0.34,-0.54
"NOR",2016 W35,4,2,-2,6,2,6,-2,937440,0.4,0.24,-0.19,0.68,0.16,0.59,-0.28
"NOR",2016 W36,3,3,-1,7,0,4,-4,937490,0.3,0.36,-0.08,0.79,-0.06,0.38,-0.49
"NOR",2016 W37,3,3,-1,7,0,4,-4,937540,0.3,0.3,-0.14,0.74,0,0.44,-0.44
"NOR",2016 W38,3,4,0,8,-1,3,-5,937590,0.3,0.37,-0.07,0.81,-0.07,0.37,-0.51
"NOR",2016 W39,1,3,-1,7,-2,2,-6,937640,0.1,0.31,-0.12,0.75,-0.21,0.22,-0.65
"NOR",2016 W40,2,4,0,8,-2,2,-6,937690,0.2,0.4,-0.04,0.84,-0.2,0.24,-0.64
"NOR",2016 W41,2,3,-1,7,-1,3,-5,937740,0.2,0.34,-0.09,0.78,-0.14,0.29,-0.58
"NOR",2016 W42,5,3,-1,7,2,6,-2,937790,0.5,0.34,-0.09,0.78,0.16,0.59,-0.28
"NOR",2016 W43,5,3,-1,7,2,6,-2,937840,0.5,0.34,-0.09,0.78,0.16,0.59,-0.28
"NOR",2016 W44,2,2,-2,6,0,4,-4,937890,0.2,0.2,-0.24,0.64,0,0.44,-0.44
"NOR",2016 W45,5,4,0,8,1,5,-3,937940,0.5,0.39,-0.05,0.82,0.11,0.55,-0.32
"NOR",2016 W46,7,4,0,8,3,7,-1,937990,0.7,0.44,0.01,0.88,0.26,0.69,-0.18
"NOR",2016 W47,6,5,1,9,1,5,-3,938040,0.6,0.49,0.05,0.92,0.11,0.55,-0.32
"NOR",2016 W48,2,4,0,8,-2,2,-6,938090,0.2,0.41,-0.02,0.85,-0.21,0.22,-0.65
"NOR",2016 W49,7,4,0,8,3,7,-1,938140,0.7,0.4,-0.04,0.84,0.3,0.74,-0.14
"NOR",2016 W50,7,4,0,8,3,7,-1,938190,0.7,0.44,0.01,0.88,0.26,0.69,-0.18
"NOR",2016 W51,4,4,0,8,0,4,-4,938240,0.4,0.36,-0.08,0.79,0.04,0.48,-0.39
"NOR",2016 W52,6,5,1,9,1,5,-3,938290,0.6,0.48,0.05,0.92,0.12,0.55,-0.32
"NOR",2017 W01,6,4,0,9,2,6,-3,938329,0.6,0.46,0.03,0.9,0.14,0.57,-0.3
"NOR",2017 W02,2,4,0,8,-2,2,-6,938307,0.2,0.39,-0.05,0.83,-0.19,0.25,-0.63
"NOR",2017 W03,4,5,1,9,-1,3,-5,938285,0.4,0.5,0.07,0.94,-0.1,0.33,-0.54
"NOR",2017 W04,6,4,0,8,2,6,-2,938262,0.6,0.4,-0.03,0.84,0.2,0.63,-0.24
"NOR",2017 W05,2,4,0,8,-2,2,-6,938240,0.2,0.39,-0.05,0.83,-0.19,0.25,-0.63
"NOR",2017 W06,3,5,1,9,-2,2,-6,938218,0.3,0.52,0.08,0.96,-0.22,0.22,-0.66
"NOR",2017 W07,6,4,0,8,2,6,-2,938196,0.6,0.4,-0.03,0.84,0.2,0.63,-0.24
"NOR",2017 W08,7,5,1,9,2,6,-2,938173,0.7,0.48,0.04,0.91,0.22,0.66,-0.21
"NOR",2017 W09,5,5,1,9,0,4,-4,938151,0.5,0.49,0.05,0.93,0.01,0.45,-0.43
"NOR",2017 W10,9,4,0,9,5,9,0,938129,1,0.46,0.03,0.9,0.54,0.97,0.1
"NOR",2017 W11,2,3,-1,7,-1,3,-5,938107,0.2,0.28,-0.16,0.71,-0.08,0.36,-0.51
"NOR",2017 W12,5,3,-1,7,2,6,-2,938084,0.5,0.3,-0.13,0.74,0.2,0.63,-0.24
"NOR",2017 W13,5,4,0,8,1,5,-3,938062,0.5,0.42,-0.02,0.86,0.08,0.52,-0.36
"NOR",2017 W14,2,4,0,8,-2,2,-6,938040,0.2,0.36,-0.07,0.8,-0.16,0.27,-0.6
"NOR",2017 W15,5,4,0,9,1,5,-4,938017,0.5,0.45,0.01,0.88,0.05,0.49,-0.38
"NOR",2017 W16,5,5,1,9,0,4,-4,937995,0.5,0.49,0.05,0.93,0.01,0.45,-0.43
"NOR",2017 W17,7,4,0,8,3,7,-1,937973,0.7,0.38,-0.06,0.81,0.32,0.76,-0.11
"NOR",2017 W18,3,3,-1,7,0,4,-4,937951,0.3,0.32,-0.12,0.76,-0.02,0.42,-0.46
"NOR",2017 W19,2,2,-2,6,0,4,-4,937928,0.2,0.25,-0.19,0.68,-0.05,0.39,-0.48
"NOR",2017 W20,3,5,1,9,-2,2,-6,937906,0.3,0.52,0.08,0.96,-0.22,0.22,-0.66
"NOR",2017 W21,4,3,-1,8,1,5,-4,937884,0.4,0.35,-0.09,0.78,0.05,0.49,-0.38
"NOR",2017 W22,1,4,0,8,-3,1,-7,937862,0.1,0.4,-0.03,0.84,-0.3,0.13,-0.74
"NOR",2017 W23,2,3,-1,7,-1,3,-5,937839,0.2,0.3,-0.13,0.74,-0.1,0.33,-0.54
"NOR",2017 W24,4,3,-1,7,1,5,-3,937817,0.4,0.33,-0.1,0.77,0.07,0.5,-0.37
"NOR",2017 W25,3,4,0,8,-1,3,-5,937795,0.3,0.4,-0.03,0.84,-0.1,0.33,-0.54
"NOR",2017 W26,4,4,0,8,0,4,-4,937772,0.4,0.36,-0.07,0.8,0.04,0.47,-0.4
"NOR",2017 W27,4,3,-1,8,1,5,-4,937750,0.4,0.35,-0.09,0.78,0.05,0.49,-0.38
"NOR",2017 W28,3,3,-1,8,0,4,-5,937728,0.3,0.35,-0.09,0.78,-0.05,0.39,-0.48
"NOR",2017 W29,6,4,0,8,2,6,-2,937706,0.6,0.39,-0.05,0.83,0.21,0.65,-0.23
"NOR",2017 W30,3,4,0,8,-1,3,-5,937683,0.3,0.45,0.01,0.88,-0.15,0.29,-0.58
"NOR",2017 W31,4,4,0,9,0,4,-5,937661,0.4,0.46,0.03,0.9,-0.06,0.37,-0.5
"NOR",2017 W32,5,3,-1,7,2,6,-2,937639,0.5,0.29,-0.15,0.73,0.21,0.65,-0.23
"NOR",2017 W33,7,4,0,8,3,7,-1,937617,0.7,0.38,-0.06,0.81,0.32,0.76,-0.11
"NOR",2017 W34,3,3,-1,7,0,4,-4,937594,0.3,0.29,-0.15,0.73,0.01,0.45,-0.43
"NOR",2017 W35,3,2,-2,6,1,5,-3,937572,0.3,0.23,-0.2,0.67,0.07,0.5,-0.37
"NOR",2017 W36,5,3,-1,7,2,6,-2,937550,0.5,0.35,-0.09,0.78,0.15,0.59,-0.28
"NOR",2017 W37,3,3,-1,7,0,4,-4,937527,0.3,0.29,-0.15,0.73,0.01,0.45,-0.43
"NOR",2017 W38,3,4,0,8,-1,3,-5,937505,0.3,0.36,-0.07,0.8,-0.06,0.37,-0.5
"NOR",2017 W39,3,3,-1,7,0,4,-4,937483,0.3,0.3,-0.13,0.74,0,0.43,-0.44
"NOR",2017 W40,6,4,0,8,2,6,-2,937461,0.6,0.39,-0.05,0.83,0.21,0.65,-0.23
"NOR",2017 W41,3,3,-1,7,0,4,-4,937438,0.3,0.33,-0.1,0.77,-0.03,0.4,-0.47
"NOR",2017 W42,4,3,-1,7,1,5,-3,937416,0.4,0.33,-0.1,0.77,0.07,0.5,-0.37
"NOR",2017 W43,5,3,-1,7,2,6,-2,937394,0.5,0.33,-0.1,0.77,0.17,0.6,-0.27
"NOR",2017 W44,1,2,-2,6,-1,3,-5,937372,0.1,0.19,-0.25,0.63,-0.09,0.35,-0.53
"NOR",2017 W45,1,4,0,8,-3,1,-7,937349,0.1,0.38,-0.06,0.81,-0.28,0.16,-0.71
"NOR",2017 W46,3,4,0,8,-1,3,-5,937327,0.3,0.43,0,0.87,-0.13,0.3,-0.57
"NOR",2017 W47,7,5,1,9,2,6,-2,937305,0.7,0.48,0.04,0.91,0.22,0.66,-0.21
"NOR",2017 W48,2,4,0,8,-2,2,-6,937282,0.2,0.4,-0.03,0.84,-0.2,0.23,-0.64
"NOR",2017 W49,4,4,0,8,0,4,-4,937260,0.4,0.39,-0.05,0.83,0.01,0.45,-0.43
"NOR",2017 W50,2,4,0,8,-2,2,-6,937238,0.2,0.43,0,0.87,-0.23,0.2,-0.67
"NOR",2017 W51,4,3,-1,8,1,5,-4,937216,0.4,0.35,-0.09,0.78,0.05,0.49,-0.38
"NOR",2017 W52,10,5,1,9,5,9,1,937193,1.1,0.47,0.04,0.91,0.63,1.06,0.19
"NOR",2018 W01,4,4,0,8,0,4,-4,937171,0.4,0.45,0.02,0.89,-0.05,0.38,-0.49
"NOR",2018 W02,2,4,0,8,-2,2,-6,937081,0.2,0.38,-0.06,0.82,-0.18,0.26,-0.62
"NOR",2018 W03,5,5,1,9,0,4,-4,936991,0.5,0.49,0.06,0.93,0.01,0.44,-0.43
"NOR",2018 W04,1,4,0,8,-3,1,-7,936900,0.1,0.39,-0.04,0.83,-0.29,0.14,-0.73
"NOR",2018 W05,5,4,0,8,1,5,-3,936810,0.5,0.38,-0.06,0.82,0.12,0.56,-0.32
"NOR",2018 W06,4,5,1,9,-1,3,-5,936720,0.4,0.51,0.07,0.95,-0.11,0.33,-0.55
"NOR",2018 W07,4,4,0,8,0,4,-4,936630,0.4,0.39,-0.04,0.83,0.01,0.44,-0.43
"NOR",2018 W08,3,5,0,9,-2,3,-6,936540,0.3,0.47,0.03,0.9,-0.17,0.27,-0.6
"NOR",2018 W09,6,5,1,9,1,5,-3,936449,0.6,0.48,0.04,0.92,0.12,0.56,-0.32
"NOR",2018 W10,4,4,0,8,0,4,-4,936359,0.4,0.45,0.02,0.89,-0.05,0.38,-0.49
"NOR",2018 W11,3,3,-1,7,0,4,-4,936269,0.3,0.27,-0.17,0.7,0.03,0.47,-0.4
"NOR",2018 W12,2,3,-1,7,-1,3,-5,936179,0.2,0.29,-0.14,0.73,-0.09,0.34,-0.53
"NOR",2018 W13,4,4,0,8,0,4,-4,936089,0.4,0.41,-0.03,0.85,-0.01,0.43,-0.45
"NOR",2018 W14,3,4,-1,8,-1,4,-5,935998,0.3,0.35,-0.08,0.79,-0.05,0.38,-0.49
"NOR",2018 W15,4,4,0,8,0,4,-4,935908,0.4,0.44,0,0.87,-0.04,0.4,-0.47
"NOR",2018 W16,6,5,1,9,1,5,-3,935818,0.6,0.48,0.04,0.92,0.12,0.56,-0.32
"NOR",2018 W17,2,4,0,8,-2,2,-6,935728,0.2,0.37,-0.07,0.8,-0.17,0.27,-0.6
"NOR",2018 W18,2,3,-1,7,-1,3,-5,935638,0.2,0.31,-0.13,0.75,-0.11,0.33,-0.55
"NOR",2018 W19,4,2,-2,6,2,6,-2,935547,0.4,0.24,-0.2,0.67,0.16,0.6,-0.27
"NOR",2018 W20,2,5,1,9,-3,1,-7,935457,0.2,0.51,0.07,0.95,-0.31,0.13,-0.75
"NOR",2018 W21,6,3,-1,7,3,7,-1,935367,0.6,0.34,-0.1,0.77,0.26,0.7,-0.17
"NOR",2018 W22,9,4,0,8,5,9,1,935277,1,0.39,-0.04,0.83,0.61,1.04,0.17
"NOR",2018 W23,6,3,-1,7,3,7,-1,935187,0.6,0.29,-0.14,0.73,0.31,0.74,-0.13
"NOR",2018 W24,4,3,-1,7,1,5,-3,935096,0.4,0.32,-0.11,0.76,0.08,0.51,-0.36
"NOR",2018 W25,5,4,0,8,1,5,-3,935006,0.5,0.39,-0.04,0.83,0.11,0.54,-0.33
"NOR",2018 W26,3,4,-1,8,-1,4,-5,934916,0.3,0.35,-0.08,0.79,-0.05,0.38,-0.49
"NOR",2018 W27,3,3,-1,7,0,4,-4,934826,0.3,0.34,-0.1,0.77,-0.04,0.4,-0.47
"NOR",2018 W28,3,3,-1,7,0,4,-4,934736,0.3,0.34,-0.1,0.77,-0.04,0.4,-0.47
"NOR",2018 W29,1,4,0,8,-3,1,-7,934645,0.1,0.38,-0.06,0.82,-0.28,0.16,-0.72
"NOR",2018 W30,6,4,0,8,2,6,-2,934555,0.6,0.44,0,0.87,0.16,0.6,-0.27
"NOR",2018 W31,5,4,0,8,1,5,-3,934465,0.5,0.45,0.02,0.89,0.05,0.48,-0.39
"NOR",2018 W32,4,3,-1,7,1,5,-3,934375,0.4,0.28,-0.16,0.72,0.12,0.56,-0.32
"NOR",2018 W33,2,4,0,8,-2,2,-6,934285,0.2,0.37,-0.07,0.8,-0.17,0.27,-0.6
"NOR",2018 W34,3,3,-1,7,0,4,-4,934194,0.3,0.28,-0.16,0.72,0.02,0.46,-0.42
"NOR",2018 W35,1,2,-2,6,-1,3,-5,934104,0.1,0.22,-0.21,0.66,-0.12,0.31,-0.56
"NOR",2018 W36,3,3,-1,7,0,4,-4,934014,0.3,0.34,-0.1,0.77,-0.04,0.4,-0.47
"NOR",2018 W37,2,3,-1,7,-1,3,-5,933924,0.2,0.28,-0.16,0.72,-0.08,0.36,-0.52
"NOR",2018 W38,4,4,-1,8,0,5,-4,933834,0.4,0.35,-0.08,0.79,0.05,0.48,-0.39
"NOR",2018 W39,3,3,-1,7,0,4,-4,933743,0.3,0.29,-0.14,0.73,0.01,0.44,-0.43
"NOR",2018 W40,3,4,0,8,-1,3,-5,933653,0.3,0.38,-0.06,0.82,-0.08,0.36,-0.52
"NOR",2018 W41,2,3,-1,7,-1,3,-5,933563,0.2,0.32,-0.11,0.76,-0.12,0.31,-0.56
"NOR",2018 W42,4,3,-1,7,1,5,-3,933473,0.4,0.32,-0.11,0.76,0.08,0.51,-0.36
"NOR",2018 W43,4,3,-1,7,1,5,-3,933382,0.4,0.32,-0.11,0.76,0.08,0.51,-0.36
"NOR",2018 W44,2,2,-2,6,0,4,-4,933292,0.2,0.18,-0.26,0.62,0.02,0.46,-0.42
"NOR",2018 W45,3,4,0,8,-1,3,-5,933202,0.3,0.37,-0.07,0.8,-0.07,0.37,-0.5
"NOR",2018 W46,2,4,0,8,-2,2,-6,933112,0.2,0.42,-0.01,0.86,-0.22,0.21,-0.66
"NOR",2018 W47,4,5,1,9,-1,3,-5,933022,0.4,0.47,0.03,0.9,-0.07,0.37,-0.5
"NOR",2018 W48,3,4,0,8,-1,3,-5,932931,0.3,0.39,-0.04,0.83,-0.09,0.34,-0.53
"NOR",2018 W49,4,4,0,8,0,4,-4,932841,0.4,0.38,-0.06,0.82,0.02,0.46,-0.42
"NOR",2018 W50,5,4,0,8,1,5,-3,932751,0.5,0.42,-0.01,0.86,0.08,0.51,-0.36
"NOR",2018 W51,2,3,-1,7,-1,3,-5,932661,0.2,0.34,-0.1,0.77,-0.14,0.3,-0.57
"NOR",2018 W52,2,5,0,9,-3,2,-7,932571,0.2,0.46,0.03,0.9,-0.26,0.17,-0.7
"NOR",2019 W01,4,4,0,8,0,4,-4,932480,0.4,0.44,0,0.88,-0.04,0.4,-0.48
"NOR",2019 W02,8,4,0,8,4,8,0,932358,0.9,0.37,-0.07,0.81,0.53,0.97,0.09
"NOR",2019 W03,7,5,1,9,2,6,-2,932230,0.8,0.49,0.05,0.92,0.31,0.75,-0.12
"NOR",2019 W04,2,4,0,8,-2,2,-6,932103,0.2,0.39,-0.05,0.82,-0.19,0.25,-0.62
"NOR",2019 W05,6,4,0,8,2,6,-2,931975,0.6,0.37,-0.07,0.81,0.23,0.67,-0.21
"NOR",2019 W06,5,5,1,9,0,4,-4,931847,0.5,0.5,0.06,0.94,0,0.44,-0.44
"NOR",2019 W07,5,4,0,8,1,5,-3,931720,0.5,0.39,-0.05,0.82,0.11,0.55,-0.32
"NOR",2019 W08,5,4,0,9,1,5,-4,931592,0.5,0.46,0.02,0.89,0.04,0.48,-0.39
"NOR",2019 W09,3,5,1,9,-2,2,-6,931464,0.3,0.47,0.03,0.91,-0.17,0.27,-0.61
"NOR",2019 W10,4,4,0,8,0,4,-4,931337,0.4,0.44,0,0.88,-0.04,0.4,-0.48
"NOR",2019 W11,2,3,-1,7,-1,3,-5,931209,0.2,0.26,-0.18,0.69,-0.06,0.38,-0.49
"NOR",2019 W12,4,3,-1,7,1,5,-3,931082,0.4,0.29,-0.15,0.72,0.11,0.55,-0.32
"NOR",2019 W13,3,4,0,8,-1,3,-5,930954,0.3,0.4,-0.04,0.84,-0.1,0.34,-0.54
"NOR",2019 W14,0,3,-1,8,-3,1,-8,930826,0,0.34,-0.1,0.78,-0.34,0.1,-0.78
"NOR",2019 W15,4,4,0,8,0,4,-4,930699,0.4,0.43,-0.01,0.87,-0.03,0.41,-0.47
"NOR",2019 W16,0,5,1,9,-5,-1,-9,930571,0,0.47,0.03,0.91,-0.47,-0.03,-0.91
"NOR",2019 W17,4,4,0,8,0,4,-4,930443,0.4,0.36,-0.08,0.79,0.04,0.48,-0.39
"NOR",2019 W18,5,3,-1,7,2,6,-2,930316,0.5,0.3,-0.14,0.74,0.2,0.64,-0.24
"NOR",2019 W19,0,2,-2,6,-2,2,-6,930188,0,0.23,-0.21,0.67,-0.23,0.21,-0.67
"NOR",2019 W20,8,5,1,9,3,7,-1,930060,0.9,0.5,0.06,0.94,0.4,0.84,-0.04
"NOR",2019 W21,0,3,-1,7,-3,1,-7,929933,0,0.33,-0.11,0.77,-0.33,0.11,-0.77
"NOR",2019 W22,3,4,0,8,-1,3,-5,929805,0.3,0.39,-0.05,0.82,-0.09,0.35,-0.52
"NOR",2019 W23,3,3,-1,7,0,4,-4,929677,0.3,0.29,-0.15,0.72,0.01,0.45,-0.42
"NOR",2019 W24,2,3,-1,7,-1,3,-5,929550,0.2,0.31,-0.12,0.75,-0.11,0.32,-0.55
"NOR",2019 W25,3,4,0,8,-1,3,-5,929422,0.3,0.39,-0.05,0.82,-0.09,0.35,-0.52
"NOR",2019 W26,2,3,-1,8,-1,3,-6,929294,0.2,0.34,-0.1,0.78,-0.14,0.3,-0.58
"NOR",2019 W27,5,3,-1,7,2,6,-2,929167,0.5,0.33,-0.11,0.77,0.17,0.61,-0.27
"NOR",2019 W28,3,3,-1,7,0,4,-4,929039,0.3,0.33,-0.11,0.77,-0.03,0.41,-0.47
