"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BEL",2020 Q3,53,1313859,4.1,41,22,61,12,31,-8,3.25,1.72,4.78,0.85,2.38,-0.68
"BEL",2020 Q4,43,1317518,3.3,42,22,61,1,21,-18,3.29,1.76,4.82,0.01,1.54,-1.52
"BEL",2021 Q1,44,1321553,3.3,41,21,61,3,23,-17,3.22,1.69,4.76,0.08,1.61,-1.46
"BEL",2021 Q2,58,1325999,4.4,41,21,60,17,37,-2,3.2,1.67,4.74,1.2,2.73,-0.34
"BEL",2021 Q3,49,1330493,3.7,39,19,59,10,30,-10,3.04,1.51,4.58,0.66,2.19,-0.88
"BEL",2021 Q4,44,1335013,3.3,39,19,59,5,25,-15,3.08,1.55,4.62,0.22,1.75,-1.32
"BGR",2000 Q2,106,1083081,9.8,,,,,,,,,,,,
"BGR",2000 Q3,147,1078135,13.6,,,,,,,,,,,,
"BGR",2000 Q4,128,1073162,12,,,,,,,,,,,,
"BGR",2001 Q1,110,1064356,10.4,,,,,,,,,,,,
"BGR",2001 Q2,112,1051557,10.7,,,,,,,,,,,,
"BGR",2001 Q3,119,1038618,11.4,,,,,,,,,,,,
"BGR",2001 Q4,101,1025607,9.9,,,,,,,,,,,,
"BGR",2002 Q1,91,1015561,8.9,,,,,,,,,,,,
"BGR",2002 Q2,107,1008505,10.6,,,,,,,,,,,,
"BGR",2002 Q3,85,1001371,8.4,,,,,,,,,,,,
"BGR",2002 Q4,81,994198,8.2,,,,,,,,,,,,
"BGR",2003 Q1,85,986732,8.6,,,,,,,,,,,,
"BGR",2003 Q2,97,978921,9.9,,,,,,,,,,,,
"BGR",2003 Q3,125,971024,12.9,,,,,,,,,,,,
"BGR",2003 Q4,97,963083,10,,,,,,,,,,,,
"BGR",2004 Q1,81,954845,8.4,,,,,,,,,,,,
"BGR",2004 Q2,98,946302,10.4,,,,,,,,,,,,
"BGR",2004 Q3,109,937712,11.6,,,,,,,,,,,,
"BGR",2004 Q4,85,929075,9.1,,,,,,,,,,,,
"BGR",2005 Q1,74,919964,8,84,63,106,-10,11,-32,,,,,,
"BGR",2005 Q2,92,910313,10.1,93,71,114,-1,21,-22,,,,,,
"BGR",2005 Q3,93,900555,10.4,101,79,122,-8,14,-29,,,,,,
"BGR",2005 Q4,92,890744,10.4,85,64,107,7,28,-15,,,,,,
"BGR",2006 Q1,77,880946,8.7,81,60,102,-4,17,-25,10.15,7.63,12.67,-1.45,1.07,-3.97
"BGR",2006 Q2,89,871104,10.3,89,68,111,0,21,-22,11.29,8.77,13.81,-0.99,1.53,-3.51
"BGR",2006 Q3,114,861154,13.2,97,76,119,17,38,-5,12.55,10.03,15.07,0.65,3.17,-1.87
"BGR",2006 Q4,83,851150,9.7,82,61,103,1,22,-20,10.28,7.76,12.8,-0.58,1.94,-3.1
"BGR",2007 Q1,91,840669,10.8,77,56,99,14,35,-8,9.87,7.37,12.38,0.93,3.43,-1.58
"BGR",2007 Q2,97,829637,11.7,86,65,107,11,32,-10,11.01,8.5,13.52,0.69,3.2,-1.82
"BGR",2007 Q3,104,818484,12.7,94,73,115,10,31,-11,12.27,9.77,14.78,0.43,2.93,-2.08
"BGR",2007 Q4,73,807269,9,79,57,100,-6,16,-27,10,7.5,12.51,-1,1.5,-3.51
"BGR",2008 Q1,96,796398,12,74,53,95,22,43,1,9.6,7.1,12.09,2.4,4.9,-0.09
"BGR",2008 Q2,98,785877,12.5,83,61,104,15,37,-6,10.73,8.24,13.23,1.77,4.26,-0.73
"BGR",2008 Q3,101,775298,13.1,91,69,112,10,32,-11,12,9.5,14.49,1.1,3.6,-1.39
"BGR",2008 Q4,80,764661,10.4,75,54,96,5,26,-16,9.72,7.23,12.22,0.68,3.17,-1.82
"BGR",2009 Q1,61,755186,8.1,71,50,92,-10,11,-31,9.32,6.83,11.8,-1.22,1.27,-3.7
"BGR",2009 Q2,94,746850,12.5,79,58,100,15,36,-6,10.45,7.97,12.94,2.05,4.53,-0.44
"BGR",2009 Q3,81,738422,10.9,87,66,108,-6,15,-27,11.72,9.23,14.2,-0.82,1.67,-3.3
"BGR",2009 Q4,74,729947,10.2,72,51,93,2,23,-19,9.45,6.96,11.93,0.75,3.24,-1.73
"BGR",2010 Q1,65,721968,9.1,67,46,88,-2,19,-23,9.04,6.56,11.52,0.06,2.54,-2.42
"BGR",2010 Q2,68,714452,9.5,76,55,97,-8,13,-29,10.17,7.7,12.65,-0.67,1.8,-3.15
"BGR",2010 Q3,95,706852,13.4,84,63,105,11,32,-10,11.44,8.96,13.92,1.96,4.44,-0.52
"BGR",2010 Q4,65,699211,9.3,68,47,89,-3,18,-24,9.17,6.69,11.64,0.13,2.61,-2.34
"BGR",2011 Q1,56,692295,8.1,64,43,85,-8,13,-29,8.76,6.29,11.23,-0.66,1.81,-3.13
"BGR",2011 Q2,68,686084,9.9,72,51,93,-4,17,-25,9.9,7.42,12.37,0,2.48,-2.47
"BGR",2011 Q3,64,679804,9.4,80,59,101,-16,5,-37,11.16,8.69,13.63,-1.76,0.71,-4.23
"BGR",2011 Q4,56,673490,8.4,65,44,86,-9,12,-30,8.89,6.42,11.36,-0.49,1.98,-2.96
"BGR",2012 Q1,59,668037,8.9,60,39,81,-1,20,-22,8.48,6.01,10.95,0.42,2.89,-2.05
"BGR",2012 Q2,47,663462,7.1,69,48,90,-22,-1,-43,9.62,7.15,12.09,-2.52,-0.05,-4.99
"BGR",2012 Q3,77,658862,11.7,77,56,98,0,21,-21,10.88,8.41,13.35,0.82,3.29,-1.65
"BGR",2012 Q4,66,654238,10.1,61,40,82,5,26,-16,8.61,6.14,11.08,1.49,3.96,-0.98
"BGR",2013 Q1,53,650156,8.2,57,36,78,-4,17,-25,8.2,5.73,10.67,0,2.47,-2.47
"BGR",2013 Q2,54,646609,8.4,65,44,86,-11,10,-32,9.34,6.87,11.81,-0.94,1.53,-3.41
"BGR",2013 Q3,53,643023,8.3,73,52,94,-20,1,-41,10.6,8.13,13.07,-2.3,0.17,-4.77
"BGR",2013 Q4,44,639417,6.9,58,37,79,-14,7,-35,8.33,5.86,10.8,-1.43,1.04,-3.9
"BGR",2014 Q1,47,636733,7.4,53,32,74,-6,15,-27,7.93,5.45,10.4,-0.53,1.95,-3
"BGR",2014 Q2,53,634979,8.3,62,41,83,-9,12,-30,9.06,6.59,11.53,-0.76,1.71,-3.23
"BGR",2014 Q3,62,633206,9.8,70,49,91,-8,13,-29,10.33,7.85,12.8,-0.53,1.95,-3
"BGR",2014 Q4,52,631424,8.2,54,33,75,-2,19,-23,8.05,5.58,10.53,0.15,2.62,-2.33
"BGR",2015 Q1,40,630428,6.4,50,29,71,-10,11,-31,7.65,5.17,10.12,-1.25,1.23,-3.72
"BGR",2015 Q2,57,630235,9.1,58,37,79,-1,20,-22,8.78,6.31,11.26,0.32,2.79,-2.16
"BGR",2015 Q3,75,630040,11.9,66,45,87,9,30,-12,10.05,7.57,12.52,1.85,4.33,-0.62
"BGR",2015 Q4,38,629843,6,51,30,72,-13,8,-34,7.78,5.3,10.25,-1.78,0.7,-4.25
"BGR",2016 Q1,49,629897,7.8,46,25,68,3,24,-19,7.37,4.88,9.85,0.43,2.92,-2.05
"BGR",2016 Q2,56,630207,8.9,55,34,76,1,22,-20,8.5,6.02,10.99,0.4,2.88,-2.09
"BGR",2016 Q3,50,630518,7.9,63,42,84,-13,8,-34,9.77,7.28,12.25,-1.87,0.62,-4.35
"BGR",2016 Q4,41,630832,6.4,48,26,69,-7,15,-28,7.5,5.01,9.98,-1.1,1.39,-3.58
"BGR",2017 Q1,46,632117,7.3,43,22,64,3,24,-18,7.09,4.6,9.59,0.21,2.7,-2.29
"BGR",2017 Q2,51,634409,8,52,30,73,-1,21,-22,8.23,5.73,10.72,-0.23,2.27,-2.72
"BGR",2017 Q3,53,636726,8.3,60,38,81,-7,15,-28,9.49,7,11.99,-1.19,1.3,-3.69
"BGR",2017 Q4,46,639056,7.2,44,23,65,2,23,-19,7.22,4.72,9.71,-0.02,2.48,-2.51
"BGR",2018 Q1,45,641425,7.1,40,18,61,5,27,-16,6.81,4.3,9.32,0.29,2.8,-2.22
"BGR",2018 Q2,49,643846,7.6,48,27,69,1,22,-20,7.95,5.44,10.45,-0.35,2.16,-2.85
"BGR",2018 Q3,69,646294,10.7,56,35,77,13,34,-8,9.21,6.7,11.72,1.49,4,-1.02
"BGR",2018 Q4,51,648756,7.9,41,19,62,10,32,-11,6.94,4.43,9.45,0.96,3.47,-1.55
"BGR",2019 Q1,45,650633,6.9,36,15,58,9,30,-13,6.53,4.01,9.06,0.37,2.89,-2.16
"BGR",2019 Q2,58,651921,8.9,45,23,66,13,35,-8,7.67,5.15,10.19,1.23,3.75,-1.29
"BGR",2019 Q3,60,653224,9.1,53,31,74,7,29,-14,8.93,6.41,11.46,0.17,2.69,-2.36
"BGR",2019 Q4,59,654533,8.9,37,16,59,22,43,0,6.66,4.14,9.18,2.24,4.76,-0.28
"BGR",2020 Q1,35,655982,5.3,33,11,54,2,24,-19,6.25,3.72,8.79,-0.95,1.58,-3.49
"BGR",2020 Q2,44,657572,6.6,41,20,63,3,24,-19,7.39,4.85,9.93,-0.79,1.75,-3.33
"BGR",2020 Q3,59,659171,9,49,28,71,10,31,-12,8.65,6.12,11.19,0.35,2.88,-2.19
"BGR",2020 Q4,44,660779,6.6,34,12,55,10,32,-11,6.38,3.84,8.92,0.22,2.76,-2.32
"BGR",2021 Q1,35,662475,5.2,29,8,51,6,27,-16,5.98,3.42,8.54,-0.78,1.78,-3.34
"BGR",2021 Q2,49,664269,7.4,38,16,59,11,33,-10,7.11,4.55,9.67,0.29,2.85,-2.27
"BGR",2021 Q3,64,666084,9.6,46,24,67,18,40,-3,8.38,5.82,10.94,1.22,3.78,-1.34
"BGR",2021 Q4,59,667909,8.9,30,9,52,29,50,7,6.1,3.55,8.66,2.8,5.35,0.24
"CHE",2000 Q2,53,838772,6.3,,,,,,,,,,,,
"CHE",2000 Q3,66,840985,7.9,,,,,,,,,,,,
"CHE",2000 Q4,52,843210,6.1,,,,,,,,,,,,
"CHE",2001 Q1,35,845030,4.1,,,,,,,,,,,,
"CHE",2001 Q2,51,846442,6,,,,,,,,,,,,
"CHE",2001 Q3,57,847871,6.7,,,,,,,,,,,,
"CHE",2001 Q4,75,849307,8.8,,,,,,,,,,,,
"CHE",2002 Q1,37,851273,4.4,,,,,,,,,,,,
"CHE",2002 Q2,53,853794,6.2,,,,,,,,,,,,
"CHE",2002 Q3,41,856343,4.8,,,,,,,,,,,,
"CHE",2002 Q4,45,858906,5.3,,,,,,,,,,,,
"CHE",2003 Q1,53,861053,6.2,,,,,,,,,,,,
"CHE",2003 Q2,53,862785,6.1,,,,,,,,,,,,
"CHE",2003 Q3,51,864535,5.9,,,,,,,,,,,,
"CHE",2003 Q4,46,866295,5.3,,,,,,,,,,,,
"CHE",2004 Q1,50,867671,5.7,,,,,,,,,,,,
"CHE",2004 Q2,46,868653,5.3,,,,,,,,,,,,
"CHE",2004 Q3,56,869640,6.4,,,,,,,,,,,,
"CHE",2004 Q4,55,870633,6.3,,,,,,,,,,,,
"CHE",2005 Q1,36,871406,4.1,43,29,57,-7,7,-21,4.9,3.25,6.56,-0.8,0.85,-2.46
"CHE",2005 Q2,48,871958,5.5,43,29,58,5,19,-10,4.94,3.29,6.6,0.56,2.21,-1.1
"CHE",2005 Q3,54,872516,6.2,45,31,59,9,23,-5,5.12,3.46,6.77,1.08,2.74,-0.57
"CHE",2005 Q4,50,873077,5.7,49,34,63,1,16,-13,5.56,3.91,7.22,0.14,1.79,-1.52
"CHE",2006 Q1,56,873595,6.4,42,28,56,14,28,0,4.76,3.12,6.41,1.64,3.28,-0.01
"CHE",2006 Q2,46,874073,5.3,42,28,56,4,18,-10,4.8,3.16,6.45,0.5,2.14,-1.15
"CHE",2006 Q3,39,874557,4.4,44,29,58,-5,10,-19,4.97,3.33,6.62,-0.57,1.07,-2.22
"CHE",2006 Q4,40,875043,4.6,47,33,61,-7,7,-21,5.42,3.78,7.07,-0.82,0.82,-2.47
"CHE",2007 Q1,38,875549,4.3,40,26,55,-2,12,-17,4.62,2.98,6.26,-0.32,1.32,-1.96
"CHE",2007 Q2,39,876078,4.5,41,26,55,-2,13,-16,4.66,3.02,6.3,-0.16,1.48,-1.8
"CHE",2007 Q3,33,876613,3.8,42,28,56,-9,5,-23,4.83,3.19,6.47,-1.03,0.61,-2.67
"CHE",2007 Q4,62,877150,7.1,46,32,60,16,30,2,5.28,3.64,6.92,1.82,3.46,0.18
"CHE",2008 Q1,34,877296,3.8,39,25,53,-5,9,-19,4.47,2.84,6.11,-0.67,0.96,-2.31
"CHE",2008 Q2,44,877042,5.1,39,25,53,5,19,-9,4.51,2.88,6.15,0.59,2.22,-1.05
"CHE",2008 Q3,33,876786,3.8,41,27,55,-8,6,-22,4.69,3.06,6.32,-0.89,0.74,-2.52
"CHE",2008 Q4,49,876529,5.6,44,30,59,5,19,-10,5.13,3.5,6.77,0.47,2.1,-1.17
"CHE",2009 Q1,32,875933,3.7,38,24,52,-6,8,-20,4.33,2.7,5.96,-0.63,1,-2.26
"CHE",2009 Q2,34,874986,3.8,38,24,52,-4,10,-18,4.37,2.74,6,-0.57,1.06,-2.2
"CHE",2009 Q3,54,874029,6.2,39,25,54,15,29,0,4.54,2.92,6.17,1.66,3.28,0.03
"CHE",2009 Q4,52,873066,6,43,29,57,9,23,-5,4.99,3.36,6.62,1.01,2.64,-0.62
"CHE",2010 Q1,42,872112,4.8,36,22,50,6,20,-8,4.19,2.56,5.81,0.61,2.24,-1.01
"CHE",2010 Q2,36,871164,4.1,37,22,51,-1,14,-15,4.23,2.6,5.85,-0.13,1.5,-1.75
"CHE",2010 Q3,30,870204,3.5,38,24,52,-8,6,-22,4.4,2.78,6.02,-0.9,0.72,-2.52
"CHE",2010 Q4,39,869240,4.5,42,28,56,-3,11,-17,4.85,3.22,6.47,-0.35,1.28,-1.97
"CHE",2011 Q1,33,867512,3.8,35,21,49,-2,12,-16,4.04,2.42,5.67,-0.24,1.38,-1.87
"CHE",2011 Q2,34,864992,3.9,35,21,49,-1,13,-15,4.08,2.46,5.71,-0.18,1.44,-1.81
"CHE",2011 Q3,36,862443,4.2,37,23,51,-1,13,-15,4.26,2.63,5.88,-0.06,1.57,-1.68
"CHE",2011 Q4,28,859880,3.2,40,26,54,-12,2,-26,4.7,3.08,6.33,-1.5,0.12,-3.13
"CHE",2012 Q1,31,857381,3.7,34,20,48,-3,11,-17,3.9,2.28,5.52,-0.2,1.42,-1.82
"CHE",2012 Q2,31,854948,3.7,34,20,48,-3,11,-17,3.94,2.32,5.56,-0.24,1.38,-1.86
"CHE",2012 Q3,34,852500,4,35,21,49,-1,13,-15,4.11,2.49,5.74,-0.11,1.51,-1.74
"CHE",2012 Q4,26,850040,3.1,39,25,53,-13,1,-27,4.56,2.94,6.18,-1.46,0.16,-3.08
"CHE",2013 Q1,34,848231,4,32,18,46,2,16,-12,3.76,2.13,5.38,0.24,1.87,-1.38
"CHE",2013 Q2,33,847081,3.9,32,18,46,1,15,-13,3.8,2.17,5.42,0.1,1.73,-1.52
"CHE",2013 Q3,30,845919,3.6,34,20,48,-4,10,-18,3.97,2.35,5.59,-0.37,1.25,-1.99
"CHE",2013 Q4,38,844751,4.5,38,24,52,0,14,-14,4.42,2.79,6.04,0.08,1.71,-1.54
"CHE",2014 Q1,26,843738,3.1,31,17,45,-5,9,-19,3.61,1.99,5.24,-0.51,1.11,-2.14
"CHE",2014 Q2,24,842880,2.9,31,17,45,-7,7,-21,3.65,2.03,5.28,-0.75,0.87,-2.38
"CHE",2014 Q3,29,842012,3.4,33,19,47,-4,10,-18,3.83,2.2,5.45,-0.43,1.2,-2.05
"CHE",2014 Q4,48,841139,5.7,36,22,50,12,26,-2,4.27,2.65,5.9,1.43,3.05,-0.2
"CHE",2015 Q1,33,840517,4,29,15,44,4,18,-11,3.47,1.84,5.1,0.53,2.16,-1.1
"CHE",2015 Q2,36,840149,4.3,30,16,44,6,20,-8,3.51,1.88,5.14,0.79,2.42,-0.84
"CHE",2015 Q3,30,839778,3.5,31,17,45,-1,13,-15,3.68,2.05,5.31,-0.18,1.45,-1.81
"CHE",2015 Q4,31,839404,3.7,35,21,49,-4,10,-18,4.13,2.5,5.76,-0.43,1.2,-2.06
"CHE",2016 Q1,27,839422,3.2,28,14,42,-1,13,-15,3.33,1.69,4.96,-0.13,1.51,-1.76
"CHE",2016 Q2,24,839839,2.9,28,14,42,-4,10,-18,3.37,1.73,5,-0.47,1.17,-2.1
"CHE",2016 Q3,33,840259,3.9,30,16,44,3,17,-11,3.54,1.91,5.17,0.36,1.99,-1.27
"CHE",2016 Q4,24,840682,2.9,34,19,48,-10,5,-24,3.99,2.35,5.62,-1.09,0.55,-2.72
"CHE",2017 Q1,22,840818,2.7,27,13,41,-5,9,-19,3.18,1.54,4.82,-0.48,1.16,-2.12
"CHE",2017 Q2,22,840663,2.6,27,13,41,-5,9,-19,3.22,1.58,4.86,-0.62,1.02,-2.26
"CHE",2017 Q3,38,840505,4.5,28,14,43,10,24,-5,3.4,1.76,5.03,1.1,2.74,-0.53
"CHE",2017 Q4,29,840347,3.5,32,18,46,-3,11,-17,3.84,2.2,5.48,-0.34,1.3,-1.98
"CHE",2018 Q1,35,840390,4.1,25,11,40,10,24,-5,3.04,1.39,4.68,1.06,2.71,-0.58
"CHE",2018 Q2,34,840639,4,26,11,40,8,23,-6,3.08,1.43,4.72,0.92,2.57,-0.72
"CHE",2018 Q3,29,840892,3.4,27,13,41,2,16,-12,3.25,1.61,4.9,0.15,1.79,-1.5
"CHE",2018 Q4,43,841146,5.2,31,17,45,12,26,-2,3.7,2.05,5.34,1.5,3.15,-0.14
"CHE",2019 Q1,24,841625,2.8,24,10,38,0,14,-14,2.89,1.24,4.55,-0.09,1.56,-1.75
"CHE",2019 Q2,22,842340,2.6,24,10,39,-2,12,-17,2.93,1.28,4.59,-0.33,1.32,-1.99
"CHE",2019 Q3,28,843062,3.3,26,11,40,2,17,-12,3.11,1.45,4.76,0.19,1.85,-1.46
"CHE",2019 Q4,26,843788,3.1,29,15,44,-3,11,-18,3.55,1.9,5.21,-0.45,1.2,-2.11
"CHE",2020 Q1,31,844812,3.7,23,8,37,8,23,-6,2.75,1.09,4.42,0.95,2.61,-0.72
"CHE",2020 Q2,23,846140,2.7,23,8,37,0,15,-14,2.79,1.13,4.46,-0.09,1.57,-1.76
"CHE",2020 Q3,36,847476,4.2,24,10,39,12,26,-3,2.96,1.3,4.63,1.24,2.9,-0.43
"CHE",2020 Q4,35,848819,4.1,28,14,42,7,21,-7,3.41,1.75,5.08,0.69,2.35,-0.98
"CHE",2021 Q1,32,850656,3.8,21,7,36,11,25,-4,2.61,0.93,4.28,1.19,2.87,-0.48
"CHE",2021 Q2,29,853010,3.3,21,7,36,8,22,-7,2.65,0.97,4.32,0.65,2.33,-1.02
"CHE",2021 Q3,23,855391,2.7,23,9,38,0,14,-15,2.82,1.15,4.5,-0.12,1.55,-1.8
"CHE",2021 Q4,39,857784,4.6,27,12,41,12,27,-2,3.27,1.59,4.94,1.33,3.01,-0.34
"CYP",2015 Q1,1,97664,1,3,-4,11,-2,5,-10,3.76,-4.16,11.67,-2.76,5.16,-10.67
"CYP",2015 Q2,0,97278,0,4,-4,12,-4,4,-12,4,-3.92,11.91,-4,3.92,-11.91
"CYP",2015 Q3,7,96888,7.7,5,-3,13,2,10,-6,5.4,-2.52,13.31,2.3,10.22,-5.61
"CYP",2015 Q4,10,96496,10.5,3,-4,11,7,14,-1,3.54,-4.38,11.45,6.96,14.88,-0.95
"CYP",2016 Q1,5,96097,5.6,4,-4,11,1,9,-6,3.81,-3.88,11.49,1.79,9.48,-5.89
"CYP",2016 Q2,2,95691,2.1,4,-3,11,-2,5,-9,4.05,-3.64,11.73,-1.95,5.74,-9.63
"CYP",2016 Q3,6,95283,6.3,5,-2,12,1,8,-6,5.45,-2.24,13.13,0.85,8.54,-6.83
"CYP",2016 Q4,3,94872,3.2,3,-4,11,0,7,-8,3.59,-4.1,11.27,-0.39,7.3,-8.07
"CYP",2017 Q1,4,94569,4.2,4,-4,11,0,8,-7,3.86,-3.75,11.47,0.34,7.95,-7.27
"CYP",2017 Q2,1,94375,0.8,4,-3,11,-3,4,-10,4.1,-3.51,11.71,-3.3,4.31,-10.91
"CYP",2017 Q3,6,94178,6.7,5,-2,12,1,8,-6,5.5,-2.11,13.11,1.2,8.81,-6.41
"CYP",2017 Q4,0,93981,0,3,-4,11,-3,4,-11,3.64,-3.97,11.25,-3.64,3.97,-11.25
"CYP",2018 Q1,4,93935,4.3,4,-4,11,0,8,-7,3.91,-3.77,11.6,0.39,8.07,-7.3
"CYP",2018 Q2,10,94046,10.2,4,-3,11,6,13,-1,4.15,-3.53,11.84,6.05,13.73,-1.64
"CYP",2018 Q3,0,94157,0.5,5,-2,12,-5,2,-12,5.55,-2.13,13.24,-5.05,2.63,-12.74
"CYP",2018 Q4,2,94269,2.1,3,-4,11,-1,6,-9,3.69,-3.99,11.38,-1.59,6.09,-9.28
"CYP",2019 Q1,4,94510,4.2,4,-4,11,0,8,-7,3.97,-3.95,11.88,0.23,8.15,-7.68
"CYP",2019 Q2,7,94885,7.4,4,-4,12,3,11,-5,4.21,-3.71,12.12,3.19,11.11,-4.72
"CYP",2019 Q3,6,95264,6.3,5,-3,13,1,9,-7,5.61,-2.31,13.52,0.69,8.61,-7.22
"CYP",2019 Q4,2,95645,2.4,4,-4,11,-2,6,-9,3.75,-4.17,11.66,-1.35,6.57,-9.26
"CYP",2020 Q1,3,95811,2.8,4,-4,12,-1,7,-9,4.02,-4.27,12.31,-1.22,7.07,-9.51
"CYP",2020 Q2,1,95758,1,4,-4,12,-3,5,-11,4.26,-4.03,12.55,-3.26,5.03,-11.55
"CYP",2020 Q3,3,95704,3.1,5,-3,13,-2,6,-10,5.66,-2.63,13.95,-2.56,5.73,-10.85
"CYP",2020 Q4,2,95649,2.1,4,-4,12,-2,6,-10,3.8,-4.49,12.09,-1.7,6.59,-9.99
"CYP",2021 Q1,1,95603,1,4,-5,12,-3,6,-11,4.07,-4.71,12.85,-3.07,5.71,-11.85
"CYP",2021 Q2,2,95565,2.1,4,-4,13,-2,6,-11,4.31,-4.47,13.09,-2.21,6.57,-10.99
"CYP",2021 Q3,2,95526,2.1,5,-3,14,-3,5,-12,5.71,-3.07,14.49,-3.61,5.17,-12.39
"CYP",2021 Q4,3,95487,3.1,4,-5,12,-1,8,-9,3.85,-4.93,12.63,-0.75,8.03,-9.53
"CZE",2005 Q2,107,1241761,8.6,,,,,,,,,,,,
"CZE",2005 Q3,105,1232347,8.5,,,,,,,,,,,,
"CZE",2005 Q4,90,1222881,7.4,,,,,,,,,,,,
"CZE",2006 Q1,75,1213207,6.2,,,,,,,,,,,,
"CZE",2006 Q2,83,1203262,6.9,,,,,,,,,,,,
"CZE",2006 Q3,82,1193207,6.8,,,,,,,,,,,,
"CZE",2006 Q4,76,1183098,6.4,,,,,,,,,,,,
"CZE",2007 Q1,71,1173856,6,,,,,,,,,,,,
"CZE",2007 Q2,81,1165454,6.9,,,,,,,,,,,,
"CZE",2007 Q3,96,1156958,8.3,,,,,,,,,,,,
"CZE",2007 Q4,76,1148416,6.7,,,,,,,,,,,,
"CZE",2008 Q1,84,1139461,7.3,,,,,,,,,,,,
"CZE",2008 Q2,85,1130083,7.5,,,,,,,,,,,,
"CZE",2008 Q3,86,1120653,7.7,,,,,,,,,,,,
"CZE",2008 Q4,72,1111171,6.5,,,,,,,,,,,,
"CZE",2009 Q1,64,1101797,5.8,,,,,,,,,,,,
"CZE",2009 Q2,77,1092478,7.1,,,,,,,,,,,,
"CZE",2009 Q3,73,1083056,6.7,,,,,,,,,,,,
"CZE",2009 Q4,69,1073583,6.4,,,,,,,,,,,,
"CZE",2010 Q1,58,1064163,5.5,65,47,84,-7,11,-26,,,,,,
"CZE",2010 Q2,83,1054742,7.8,60,42,79,23,41,4,,,,,,
"CZE",2010 Q3,72,1045218,6.9,67,49,86,5,23,-14,,,,,,
"CZE",2010 Q4,55,1035641,5.3,63,45,82,-8,10,-27,,,,,,
"CZE",2011 Q1,70,1026309,6.8,63,45,82,7,25,-12,,,,,,
"CZE",2011 Q2,57,1017173,5.6,58,39,76,-1,18,-19,,,,,,
"CZE",2011 Q3,81,1007936,8,65,47,84,16,34,-3,,,,,,
"CZE",2011 Q4,57,998648,5.7,61,42,79,-4,15,-22,,,,,,
"CZE",2012 Q1,57,990521,5.8,61,42,79,-4,15,-22,,,,,,
"CZE",2012 Q2,56,983579,5.7,56,37,74,0,19,-18,,,,,,
"CZE",2012 Q3,68,976599,6.9,63,44,81,5,24,-13,,,,,,
"CZE",2012 Q4,65,969580,6.7,58,40,77,7,25,-12,,,,,,
"CZE",2013 Q1,65,962828,6.7,58,40,76,7,25,-11,,,,,,
"CZE",2013 Q2,48,956309,5,53,35,71,-5,13,-23,,,,,,
"CZE",2013 Q3,53,949719,5.6,60,42,78,-7,11,-25,,,,,,
"CZE",2013 Q4,55,943092,5.9,56,38,74,-1,17,-19,,,,,,
"CZE",2014 Q1,49,938818,5.2,56,38,74,-7,11,-25,,,,,,
"CZE",2014 Q2,44,936936,4.7,51,32,69,-7,12,-25,,,,,,
"CZE",2014 Q3,60,935034,6.4,58,40,76,2,20,-16,,,,,,
"CZE",2014 Q4,50,933122,5.4,54,35,72,-4,15,-22,,,,,,
"CZE",2015 Q1,53,933059,5.7,53,35,72,0,18,-19,4.99,3.48,6.5,0.71,2.22,-0.8
"CZE",2015 Q2,38,934897,4.1,48,30,67,-10,8,-29,4.19,2.68,5.7,-0.09,1.42,-1.6
"CZE",2015 Q3,46,936755,4.9,55,37,74,-9,9,-28,4.67,3.16,6.18,0.23,1.74,-1.28
"CZE",2015 Q4,44,938624,4.6,51,33,69,-7,11,-25,4.81,3.3,6.32,-0.21,1.3,-1.72
"CZE",2016 Q1,36,941828,3.8,51,33,69,-15,3,-33,5.02,3.56,6.49,-1.22,0.24,-2.69
"CZE",2016 Q2,46,946397,4.9,46,28,64,0,18,-18,4.22,2.76,5.69,0.68,2.14,-0.79
"CZE",2016 Q3,51,950991,5.4,53,35,71,-2,16,-20,4.7,3.24,6.17,0.7,2.16,-0.77
"CZE",2016 Q4,48,955611,5,49,31,67,-1,17,-19,4.84,3.38,6.31,0.16,1.62,-1.31
"CZE",2017 Q1,44,961483,4.6,49,30,67,-5,14,-23,5.06,3.61,6.51,-0.46,0.99,-1.91
"CZE",2017 Q2,40,968676,4.1,43,25,62,-3,15,-22,4.26,2.81,5.71,-0.16,1.29,-1.61
"CZE",2017 Q3,40,975949,4.1,51,32,69,-11,8,-29,4.74,3.29,6.19,-0.64,0.81,-2.09
"CZE",2017 Q4,46,983262,4.7,46,28,65,0,18,-19,4.88,3.43,6.33,-0.18,1.27,-1.63
"CZE",2018 Q1,49,991146,4.9,46,28,65,3,21,-16,5.09,3.63,6.56,-0.19,1.27,-1.66
"CZE",2018 Q2,42,999662,4.2,41,23,60,1,19,-18,4.3,2.83,5.76,-0.09,1.37,-1.56
"CZE",2018 Q3,39,1008272,3.9,48,30,67,-9,9,-28,4.77,3.31,6.24,-0.87,0.59,-2.34
"CZE",2018 Q4,55,1016929,5.5,44,25,62,11,30,-7,4.91,3.45,6.38,0.59,2.05,-0.88
"CZE",2019 Q1,65,1025537,6.3,44,25,62,21,40,3,5.13,3.62,6.64,1.17,2.68,-0.34
