"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-LA",2013 W09,23,598696,3.8,,,,,,,,,,,,
"USA-LA",2013 W10,23,598914,3.8,,,,,,,,,,,,
"USA-LA",2013 W11,23,599133,3.8,,,,,,,,,,,,
"USA-LA",2013 W12,23,599352,3.8,,,,,,,,,,,,
"USA-LA",2013 W13,23,599570,3.8,,,,,,,,,,,,
"USA-LA",2013 W14,23,599789,3.8,,,,,,,,,,,,
"USA-LA",2013 W15,23,600008,3.8,,,,,,,,,,,,
"USA-LA",2013 W16,23,600227,3.8,,,,,,,,,,,,
"USA-LA",2013 W17,23,600445,3.8,,,,,,,,,,,,
"USA-LA",2013 W18,23,600664,3.8,,,,,,,,,,,,
"USA-LA",2013 W19,23,600883,3.8,,,,,,,,,,,,
"USA-LA",2013 W20,23,601101,3.8,,,,,,,,,,,,
"USA-LA",2013 W21,23,601320,3.8,,,,,,,,,,,,
"USA-LA",2013 W22,23,601539,3.8,,,,,,,,,,,,
"USA-LA",2013 W23,23,601757,3.8,,,,,,,,,,,,
"USA-LA",2013 W24,23,601976,3.8,,,,,,,,,,,,
"USA-LA",2013 W25,23,602195,3.8,,,,,,,,,,,,
"USA-LA",2013 W26,23,602413,3.8,,,,,,,,,,,,
"USA-LA",2013 W27,23,602632,3.8,,,,,,,,,,,,
"USA-LA",2013 W28,23,602851,3.8,,,,,,,,,,,,
"USA-LA",2013 W29,23,603069,3.8,,,,,,,,,,,,
"USA-LA",2013 W30,23,603288,3.8,,,,,,,,,,,,
"USA-LA",2013 W31,23,603507,3.8,,,,,,,,,,,,
"USA-LA",2013 W32,23,603725,3.8,,,,,,,,,,,,
"USA-LA",2013 W33,23,603944,3.8,,,,,,,,,,,,
"USA-LA",2013 W34,23,604163,3.8,,,,,,,,,,,,
"USA-LA",2013 W35,23,604381,3.8,,,,,,,,,,,,
"USA-LA",2013 W36,23,604600,3.8,,,,,,,,,,,,
"USA-LA",2013 W37,23,604819,3.8,,,,,,,,,,,,
"USA-LA",2013 W38,23,605037,3.8,,,,,,,,,,,,
"USA-LA",2013 W39,23,605256,3.8,,,,,,,,,,,,
"USA-LA",2013 W40,23,605475,3.8,,,,,,,,,,,,
"USA-LA",2013 W41,23,605693,3.8,,,,,,,,,,,,
"USA-LA",2013 W42,23,605912,3.8,,,,,,,,,,,,
"USA-LA",2013 W43,23,606131,3.8,,,,,,,,,,,,
"USA-LA",2013 W44,23,606349,3.8,,,,,,,,,,,,
"USA-LA",2013 W45,23,606568,3.8,,,,,,,,,,,,
"USA-LA",2013 W46,23,606787,3.8,,,,,,,,,,,,
"USA-LA",2013 W47,23,607005,3.8,,,,,,,,,,,,
"USA-LA",2013 W48,23,607224,3.8,,,,,,,,,,,,
"USA-LA",2013 W49,23,607443,3.8,,,,,,,,,,,,
"USA-LA",2013 W50,23,607661,3.8,,,,,,,,,,,,
"USA-LA",2013 W51,23,607880,3.8,,,,,,,,,,,,
"USA-LA",2013 W52,23,608099,3.8,,,,,,,,,,,,
"USA-LA",2014 W01,24,608319,3.9,,,,,,,,,,,,
"USA-LA",2014 W02,24,608547,4,,,,,,,,,,,,
"USA-LA",2014 W03,24,608775,4,,,,,,,,,,,,
"USA-LA",2014 W04,24,609003,4,,,,,,,,,,,,
"USA-LA",2014 W05,24,609231,4,,,,,,,,,,,,
"USA-LA",2014 W06,24,609459,4,,,,,,,,,,,,
"USA-LA",2014 W07,24,609687,4,,,,,,,,,,,,
"USA-LA",2014 W08,24,609915,3.9,,,,,,,,,,,,
"USA-LA",2014 W09,24,610143,3.9,,,,,,,,,,,,
"USA-LA",2014 W10,24,610372,3.9,,,,,,,,,,,,
"USA-LA",2014 W11,24,610600,3.9,,,,,,,,,,,,
"USA-LA",2014 W12,24,610828,3.9,,,,,,,,,,,,
"USA-LA",2014 W13,24,611056,3.9,,,,,,,,,,,,
"USA-LA",2014 W14,24,611284,3.9,,,,,,,,,,,,
"USA-LA",2014 W15,24,611512,3.9,,,,,,,,,,,,
"USA-LA",2014 W16,24,611740,3.9,,,,,,,,,,,,
"USA-LA",2014 W17,24,611968,3.9,,,,,,,,,,,,
"USA-LA",2014 W18,24,612196,3.9,,,,,,,,,,,,
"USA-LA",2014 W19,24,612424,3.9,,,,,,,,,,,,
"USA-LA",2014 W20,24,612653,3.9,,,,,,,,,,,,
"USA-LA",2014 W21,24,612881,3.9,,,,,,,,,,,,
"USA-LA",2014 W22,24,613109,3.9,,,,,,,,,,,,
"USA-LA",2014 W23,24,613337,3.9,,,,,,,,,,,,
"USA-LA",2014 W24,24,613565,3.9,,,,,,,,,,,,
"USA-LA",2014 W25,24,613793,3.9,,,,,,,,,,,,
"USA-LA",2014 W26,24,614021,3.9,,,,,,,,,,,,
"USA-LA",2014 W27,24,614249,3.9,,,,,,,,,,,,
"USA-LA",2014 W28,24,614477,3.9,,,,,,,,,,,,
"USA-LA",2014 W29,24,614706,3.9,,,,,,,,,,,,
"USA-LA",2014 W30,24,614934,3.9,,,,,,,,,,,,
"USA-LA",2014 W31,24,615162,3.9,,,,,,,,,,,,
"USA-LA",2014 W32,24,615390,3.9,,,,,,,,,,,,
"USA-LA",2014 W33,24,615618,3.9,,,,,,,,,,,,
"USA-LA",2014 W34,24,615846,3.9,,,,,,,,,,,,
"USA-LA",2014 W35,24,616074,3.9,,,,,,,,,,,,
"USA-LA",2014 W36,24,616302,3.9,,,,,,,,,,,,
"USA-LA",2014 W37,24,616530,3.9,,,,,,,,,,,,
"USA-LA",2014 W38,24,616758,3.9,,,,,,,,,,,,
"USA-LA",2014 W39,24,616987,3.9,,,,,,,,,,,,
"USA-LA",2014 W40,24,617215,3.9,,,,,,,,,,,,
"USA-LA",2014 W41,24,617443,3.9,,,,,,,,,,,,
"USA-LA",2014 W42,24,617671,3.9,,,,,,,,,,,,
"USA-LA",2014 W43,24,617899,3.9,,,,,,,,,,,,
"USA-LA",2014 W44,24,618127,3.9,,,,,,,,,,,,
"USA-LA",2014 W45,24,618355,3.9,,,,,,,,,,,,
"USA-LA",2014 W46,24,618583,3.9,,,,,,,,,,,,
"USA-LA",2014 W47,24,618811,3.9,,,,,,,,,,,,
"USA-LA",2014 W48,24,619039,3.9,,,,,,,,,,,,
"USA-LA",2014 W49,24,619268,3.9,,,,,,,,,,,,
"USA-LA",2014 W50,24,619496,3.9,,,,,,,,,,,,
"USA-LA",2014 W51,24,619724,3.9,,,,,,,,,,,,
"USA-LA",2014 W52,24,619952,3.9,,,,,,,,,,,,
"USA-LA",2015 W01,25,620174,4,25,24,27,0,1,-2,4.08,3.83,4.33,-0.08,0.17,-0.33
"USA-LA",2015 W02,25,620357,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W03,25,620534,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W04,25,620711,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W05,25,620889,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W06,25,621066,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W07,25,621243,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W08,25,621420,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W09,25,621597,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W10,25,621774,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W11,25,621951,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W12,25,622129,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W13,25,622306,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W14,25,622483,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W15,25,622660,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W16,25,622837,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W17,25,623014,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W18,25,623192,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W19,25,623369,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W20,25,623546,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W21,25,623723,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W22,25,623900,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W23,25,624077,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W24,25,624254,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W25,25,624432,4.1,26,24,27,-1,1,-2,4.16,3.91,4.41,-0.06,0.19,-0.31
"USA-LA",2015 W26,25,624609,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W27,25,624786,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W28,25,624963,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W29,25,625140,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W30,25,625317,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W31,25,625494,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W32,25,625672,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W33,25,625849,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W34,25,626026,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W35,25,626203,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W36,25,626380,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W37,25,626557,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W38,25,626734,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W39,25,626912,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W40,25,627089,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W41,25,627266,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W42,25,627443,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W43,25,627620,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W44,25,627797,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W45,25,627975,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W46,25,628152,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W47,25,628329,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W48,25,628506,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W49,25,628683,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W50,25,628860,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W51,25,629037,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W52,25,629215,4,26,24,27,-1,1,-2,4.14,3.89,4.39,-0.14,0.11,-0.39
"USA-LA",2015 W53,26,629383,4.1,26,24,28,0,2,-2,4.14,3.89,4.39,-0.04,0.21,-0.29
"USA-LA",2016 W01,27,629444,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W02,27,629475,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W03,27,629507,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W04,27,629538,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W05,27,629570,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W06,27,629601,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W07,27,629632,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W08,27,629664,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W09,27,629695,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W10,27,629727,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W11,27,629758,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W12,27,629789,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W13,27,629821,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W14,27,629852,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W15,27,629884,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W16,27,629915,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W17,27,629946,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W18,27,629978,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W19,27,630009,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W20,27,630041,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W21,27,630072,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W22,27,630103,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W23,27,630135,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W24,27,630166,4.3,26,25,28,1,2,-1,4.22,3.97,4.47,0.08,0.33,-0.17
"USA-LA",2016 W25,27,630198,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W26,27,630229,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W27,27,630260,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W28,27,630292,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W29,27,630323,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W30,27,630355,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W31,27,630386,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W32,27,630417,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W33,27,630449,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W34,27,630480,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W35,27,630512,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W36,27,630543,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W37,27,630574,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W38,27,630606,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W39,27,630637,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W40,27,630669,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W41,27,630700,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W42,27,630731,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W43,27,630763,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W44,27,630794,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W45,27,630826,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W46,27,630857,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W47,27,630889,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W48,27,630920,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W49,27,630951,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W50,27,630983,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W51,27,631014,4.3,26,25,28,1,2,-1,4.2,3.95,4.45,0.1,0.35,-0.15
"USA-LA",2016 W52,27,631046,4.3,27,25,28,0,2,-1,4.2,3.96,4.45,0.1,0.34,-0.15
"USA-LA",2017 W01,28,631074,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W02,28,631099,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W03,28,631125,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W04,28,631150,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W05,28,631176,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W06,28,631201,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W07,28,631227,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W08,28,631252,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W09,28,631278,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W10,28,631303,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W11,28,631329,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W12,28,631354,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W13,28,631380,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W14,28,631405,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W15,28,631431,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W16,28,631456,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W17,28,631482,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W18,28,631507,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W19,28,631533,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W20,28,631558,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W21,28,631584,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W22,28,631609,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W23,28,631635,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W24,28,631660,4.4,27,25,29,1,3,-1,4.28,4.03,4.53,0.12,0.37,-0.13
"USA-LA",2017 W25,28,631686,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W26,28,631711,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W27,28,631737,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W28,28,631762,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W29,28,631788,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W30,28,631813,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W31,28,631839,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W32,28,631864,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W33,28,631890,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W34,28,631915,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W35,28,631941,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W36,28,631966,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W37,28,631992,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W38,28,632017,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W39,28,632043,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W40,28,632068,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W41,28,632094,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W42,28,632119,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W43,28,632145,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W44,28,632170,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W45,28,632196,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W46,28,632221,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W47,28,632247,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W48,28,632272,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W49,28,632298,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W50,28,632323,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W51,28,632349,4.4,27,25,29,1,3,-1,4.26,4.01,4.51,0.14,0.39,-0.11
"USA-LA",2017 W52,28,632374,4.4,27,25,29,1,3,-1,4.26,4.02,4.51,0.14,0.38,-0.11
"USA-LA",2018 W01,27,632405,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W02,27,632443,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W03,27,632480,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W04,27,632518,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W05,27,632555,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W06,27,632593,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W07,27,632631,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W08,27,632668,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W09,27,632706,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W10,27,632743,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W11,27,632781,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W12,27,632819,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W13,27,632856,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W14,27,632894,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W15,27,632931,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W16,27,632969,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W17,27,633007,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W18,27,633044,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
