"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ALB",2019 W27,1,659751,0.2,1,0,2,0,1,-1,0.14,-0.01,0.29,0.06,0.21,-0.09
"ALB",2019 W28,1,659289,0.2,1,0,2,0,1,-1,0.18,0.03,0.33,0.02,0.17,-0.13
"ALB",2019 W29,2,658828,0.2,2,1,3,0,1,-1,0.2,0.05,0.35,0,0.15,-0.15
"ALB",2019 W30,1,658367,0.2,1,0,2,0,1,-1,0.16,0.01,0.31,0.04,0.19,-0.11
"ALB",2019 W31,1,657905,0.2,1,0,2,0,1,-1,0.22,0.07,0.37,-0.02,0.13,-0.17
"ALB",2019 W32,1,657444,0.2,1,0,2,0,1,-1,0.16,0.01,0.31,0.04,0.19,-0.11
"ALB",2019 W33,2,656982,0.3,2,0,3,0,2,-1,0.26,0.11,0.41,0.04,0.19,-0.11
"ALB",2019 W34,1,656521,0.1,1,0,2,0,1,-1,0.14,-0.01,0.29,-0.04,0.11,-0.19
"ALB",2019 W35,1,656059,0.2,1,0,2,0,1,-1,0.12,-0.03,0.27,0.08,0.23,-0.07
"ALB",2019 W36,1,655598,0.1,1,0,2,0,1,-1,0.16,0.01,0.31,-0.06,0.09,-0.21
"ALB",2019 W37,2,655137,0.3,2,0,3,0,2,-1,0.24,0.09,0.39,0.06,0.21,-0.09
"ALB",2019 W38,1,654675,0.2,1,0,2,0,1,-1,0.14,-0.01,0.29,0.06,0.21,-0.09
"ALB",2019 W39,1,654214,0.1,1,0,2,0,1,-1,0.18,0.03,0.33,-0.08,0.07,-0.23
"ALB",2019 W40,1,653752,0.2,1,0,2,0,1,-1,0.18,0.03,0.33,0.02,0.17,-0.13
"ALB",2019 W41,1,653291,0.2,1,0,2,0,1,-1,0.14,-0.01,0.29,0.06,0.21,-0.09
"ALB",2019 W42,1,652830,0.2,1,0,2,0,1,-1,0.14,-0.01,0.29,0.06,0.21,-0.09
"ALB",2019 W43,1,652368,0.2,1,0,2,0,1,-1,0.16,0.01,0.31,0.04,0.19,-0.11
"ALB",2019 W44,1,651907,0.2,1,0,2,0,1,-1,0.2,0.05,0.35,0,0.15,-0.15
"ALB",2019 W45,1,651445,0.2,1,0,2,0,1,-1,0.22,0.07,0.37,-0.02,0.13,-0.17
"ALB",2019 W46,1,650984,0.2,1,0,2,0,1,-1,0.16,0.01,0.31,0.04,0.19,-0.11
"ALB",2019 W47,1,650522,0.1,1,0,2,0,1,-1,0.16,0.01,0.31,-0.06,0.09,-0.21
"ALB",2019 W48,2,650061,0.3,1,0,2,1,2,0,0.18,0.03,0.33,0.12,0.27,-0.03
"ALB",2019 W49,1,649600,0.2,1,0,2,0,1,-1,0.2,0.05,0.35,0,0.15,-0.15
"ALB",2019 W50,2,649138,0.3,2,0,3,0,2,-1,0.2,0.05,0.35,0.1,0.25,-0.05
"ALB",2019 W51,1,648677,0.1,1,0,2,0,1,-1,0.12,-0.03,0.27,-0.02,0.13,-0.17
"ALB",2019 W52,1,648215,0.2,1,0,2,0,1,-1,0.16,0.01,0.31,0.04,0.19,-0.11
"ALB",2020 W01,1,647754,0.2,1,0,2,0,1,-1,0.18,0.02,0.33,0.02,0.18,-0.13
"ALB",2020 W02,1,647359,0.1,1,0,2,0,1,-1,0.22,0.06,0.37,-0.12,0.04,-0.27
"ALB",2020 W03,1,646991,0.1,1,0,2,0,1,-1,0.18,0.02,0.33,-0.08,0.08,-0.23
"ALB",2020 W04,2,646622,0.3,1,0,2,1,2,0,0.18,0.02,0.33,0.12,0.28,-0.03
"ALB",2020 W05,1,646254,0.2,1,0,2,0,1,-1,0.2,0.04,0.35,0,0.16,-0.15
"ALB",2020 W06,1,645886,0.1,1,0,2,0,1,-1,0.16,0,0.31,-0.06,0.1,-0.21
"ALB",2020 W07,1,645518,0.2,2,0,3,-1,1,-2,0.24,0.08,0.39,-0.04,0.12,-0.19
"ALB",2020 W08,1,645149,0.2,2,0,3,-1,1,-2,0.18,0.02,0.33,0.02,0.18,-0.13
"ALB",2020 W09,1,644781,0.1,1,0,2,0,1,-1,0.14,-0.02,0.29,-0.04,0.12,-0.19
"ALB",2020 W10,1,644413,0.2,1,0,2,0,1,-1,0.2,0.04,0.35,0,0.16,-0.15
"ALB",2020 W11,2,644044,0.2,1,0,2,1,2,0,0.2,0.04,0.35,0,0.16,-0.15
"ALB",2020 W12,1,643676,0.1,1,0,2,0,1,-1,0.18,0.02,0.33,-0.08,0.08,-0.23
"ALB",2020 W13,1,643308,0.1,1,0,2,0,1,-1,0.2,0.04,0.35,-0.1,0.06,-0.25
"ALB",2020 W14,1,642940,0.2,1,0,2,0,1,-1,0.18,0.02,0.33,0.02,0.18,-0.13
"ALB",2020 W15,1,642571,0.2,1,0,2,0,1,-1,0.14,-0.02,0.29,0.06,0.22,-0.09
"ALB",2020 W16,2,642203,0.4,1,0,2,1,2,0,0.2,0.04,0.35,0.2,0.36,0.05
"ALB",2020 W17,1,641835,0.1,1,0,2,0,1,-1,0.2,0.04,0.35,-0.1,0.06,-0.25
"ALB",2020 W18,0,641466,0.1,1,0,2,-1,0,-2,0.14,-0.02,0.29,-0.04,0.12,-0.19
"ALB",2020 W19,2,641098,0.4,1,0,2,1,2,0,0.18,0.02,0.33,0.22,0.38,0.07
"ALB",2020 W20,1,640730,0.2,1,0,2,0,1,-1,0.12,-0.04,0.27,0.08,0.24,-0.07
"ALB",2020 W21,2,640362,0.3,1,0,2,1,2,0,0.2,0.04,0.35,0.1,0.26,-0.05
"ALB",2020 W22,1,639993,0.2,1,0,2,0,1,-1,0.2,0.04,0.35,0,0.16,-0.15
"ALB",2020 W23,1,639625,0.2,2,0,3,-1,1,-2,0.2,0.04,0.35,0,0.16,-0.15
"ALB",2020 W24,1,639257,0.1,1,0,2,0,1,-1,0.18,0.02,0.33,-0.08,0.08,-0.23
"ALB",2020 W25,2,638888,0.2,2,1,3,0,1,-1,0.24,0.08,0.39,-0.04,0.12,-0.19
"ALB",2020 W26,1,638520,0.2,1,0,2,0,1,-1,0.2,0.04,0.35,0,0.16,-0.15
"ALB",2020 W27,1,638152,0.1,1,0,2,0,1,-1,0.14,-0.02,0.29,-0.04,0.12,-0.19
"ALB",2020 W28,1,637784,0.2,1,0,2,0,1,-1,0.18,0.02,0.33,0.02,0.18,-0.13
"ALB",2020 W29,1,637415,0.1,2,1,3,-1,0,-2,0.2,0.04,0.35,-0.1,0.06,-0.25
"ALB",2020 W30,1,637047,0.2,1,0,2,0,1,-1,0.16,0,0.31,0.04,0.2,-0.11
"ALB",2020 W31,1,636679,0.2,1,0,2,0,1,-1,0.22,0.06,0.37,-0.02,0.14,-0.17
"ALB",2020 W32,1,636310,0.1,1,0,2,0,1,-1,0.16,0,0.31,-0.06,0.1,-0.21
"ALB",2020 W33,0,635942,0,2,0,3,-2,0,-3,0.26,0.1,0.41,-0.26,-0.1,-0.41
"ALB",2020 W34,1,635574,0.2,1,0,2,0,1,-1,0.14,-0.02,0.29,0.06,0.22,-0.09
"ALB",2020 W35,1,635206,0.2,1,0,2,0,1,-1,0.12,-0.04,0.27,0.08,0.24,-0.07
"ALB",2020 W36,2,634837,0.3,1,0,2,1,2,0,0.16,0,0.31,0.14,0.3,-0.01
"ALB",2020 W37,1,634469,0.1,2,0,3,-1,1,-2,0.24,0.08,0.39,-0.14,0.02,-0.29
"ALB",2020 W38,1,634101,0.1,1,0,2,0,1,-1,0.14,-0.02,0.29,-0.04,0.12,-0.19
"ALB",2020 W39,0,633732,0,1,0,2,-1,0,-2,0.18,0.02,0.33,-0.18,-0.02,-0.33
"ALB",2020 W40,1,633364,0.2,1,0,2,0,1,-1,0.18,0.02,0.33,0.02,0.18,-0.13
"ALB",2020 W41,1,632996,0.2,1,0,2,0,1,-1,0.14,-0.02,0.29,0.06,0.22,-0.09
"ALB",2020 W42,1,632628,0.1,1,0,2,0,1,-1,0.14,-0.02,0.29,-0.04,0.12,-0.19
"ALB",2020 W43,1,632259,0.1,1,0,2,0,1,-1,0.16,0,0.31,-0.06,0.1,-0.21
"ALB",2020 W44,2,631891,0.3,1,0,2,1,2,0,0.2,0.04,0.35,0.1,0.26,-0.05
"ALB",2020 W45,1,631523,0.1,1,0,2,0,1,-1,0.22,0.06,0.37,-0.12,0.04,-0.27
"ALB",2020 W46,0,631154,0.1,1,0,2,-1,0,-2,0.16,0,0.31,-0.06,0.1,-0.21
"ALB",2020 W47,1,630786,0.1,1,0,2,0,1,-1,0.16,0,0.31,-0.06,0.1,-0.21
"ALB",2020 W48,1,630418,0.1,1,0,2,0,1,-1,0.18,0.02,0.33,-0.08,0.08,-0.23
"ALB",2020 W49,1,630050,0.2,1,0,2,0,1,-1,0.2,0.04,0.35,0,0.16,-0.15
"ALB",2020 W50,1,629681,0.2,2,0,3,-1,1,-2,0.2,0.04,0.35,0,0.16,-0.15
"ALB",2020 W51,1,629313,0.1,1,0,2,0,1,-1,0.12,-0.04,0.27,-0.02,0.14,-0.17
"ALB",2020 W52,1,628945,0.2,1,0,2,0,1,-1,0.16,0.01,0.31,0.04,0.19,-0.11
"ALB",2020 W53,0,628576,0,1,0,2,-1,0,-2,0.18,0.02,0.33,-0.18,-0.02,-0.33
"ALB",2021 W01,0,628232,0,1,0,2,-1,0,-2,0.22,0.06,0.37,-0.22,-0.06,-0.37
"ALB",2021 W02,0,627920,0,1,0,2,-1,0,-2,0.18,0.02,0.33,-0.18,-0.02,-0.33
"ALB",2021 W03,0,627607,0,1,0,2,-1,0,-2,0.18,0.02,0.33,-0.18,-0.02,-0.33
"ALB",2021 W04,0,627295,0,1,0,2,-1,0,-2,0.2,0.04,0.35,-0.2,-0.04,-0.35
"ALB",2021 W05,0,626982,0,1,0,2,-1,0,-2,0.16,0,0.31,-0.16,0,-0.31
"ALB",2021 W06,0,626670,0,1,0,3,-1,0,-3,0.24,0.08,0.39,-0.24,-0.08,-0.39
"ALB",2021 W07,0,626357,0,1,0,3,-1,0,-3,0.18,0.02,0.33,-0.18,-0.02,-0.33
"ALB",2021 W08,2,626045,0.3,1,0,2,1,2,0,0.14,-0.02,0.29,0.16,0.32,0.01
"ALB",2021 W09,0,625732,0,1,0,2,-1,0,-2,0.2,0.04,0.35,-0.2,-0.04,-0.35
"ALB",2021 W10,0,625420,0,1,0,2,-1,0,-2,0.2,0.04,0.35,-0.2,-0.04,-0.35
"ALB",2021 W11,0,625108,0,1,0,2,-1,0,-2,0.18,0.02,0.33,-0.18,-0.02,-0.33
"ALB",2021 W12,0,624795,0,1,0,2,-1,0,-2,0.2,0.04,0.35,-0.2,-0.04,-0.35
"ALB",2021 W13,0,624483,0,1,0,2,-1,0,-2,0.18,0.02,0.33,-0.18,-0.02,-0.33
"ALB",2021 W14,1,624170,0.2,1,0,2,0,1,-1,0.14,-0.02,0.29,0.06,0.22,-0.09
"ALB",2021 W15,1,623858,0.1,1,0,2,0,1,-1,0.2,0.04,0.35,-0.1,0.06,-0.25
"ALB",2021 W16,1,623545,0.1,1,0,2,0,1,-1,0.2,0.04,0.35,-0.1,0.06,-0.25
"ALB",2021 W17,0,623233,0.1,1,0,2,-1,0,-2,0.14,-0.02,0.29,-0.04,0.12,-0.19
"ALB",2021 W18,1,622920,0.1,1,0,2,0,1,-1,0.18,0.02,0.33,-0.08,0.08,-0.23
"ALB",2021 W19,1,622608,0.1,1,0,2,0,1,-1,0.12,-0.04,0.27,-0.02,0.14,-0.17
"ALB",2021 W20,1,622296,0.1,1,0,2,0,1,-1,0.2,0.04,0.35,-0.1,0.06,-0.25
"ALB",2021 W21,1,621983,0.2,1,0,2,0,1,-1,0.2,0.04,0.35,0,0.16,-0.15
"ALB",2021 W22,1,621671,0.2,1,0,3,0,1,-2,0.2,0.04,0.35,0,0.16,-0.15
"ALB",2021 W23,1,621358,0.2,1,0,2,0,1,-1,0.18,0.02,0.33,0.02,0.18,-0.13
"ALB",2021 W24,1,621046,0.1,2,1,3,-1,0,-2,0.24,0.08,0.39,-0.14,0.02,-0.29
"ALB",2021 W25,1,620733,0.2,1,0,2,0,1,-1,0.2,0.04,0.35,0,0.16,-0.15
"ALB",2021 W26,2,620421,0.3,1,0,2,1,2,0,0.14,-0.02,0.29,0.16,0.32,0.01
"ALB",2021 W27,1,620108,0.2,1,0,2,0,1,-1,0.18,0.02,0.33,0.02,0.18,-0.13
"ALB",2021 W28,1,619796,0.2,2,1,3,-1,0,-2,0.2,0.04,0.35,0,0.16,-0.15
"ALB",2021 W29,1,619484,0.2,1,0,2,0,1,-1,0.16,0,0.31,0.04,0.2,-0.11
"ALB",2021 W30,2,619171,0.4,1,0,2,1,2,0,0.22,0.06,0.37,0.18,0.34,0.03
"ALB",2021 W31,1,618859,0.2,1,0,2,0,1,-1,0.16,0,0.31,0.04,0.2,-0.11
"ALB",2021 W32,1,618546,0.1,1,0,3,0,1,-2,0.26,0.1,0.41,-0.16,0,-0.31
"ALB",2021 W33,1,618234,0.1,1,0,2,0,1,-1,0.14,-0.02,0.29,-0.04,0.12,-0.19
"ALB",2021 W34,2,617921,0.3,1,0,2,1,2,0,0.12,-0.04,0.27,0.18,0.34,0.03
"ALB",2021 W35,1,617609,0.1,1,0,2,0,1,-1,0.16,0,0.31,-0.06,0.1,-0.21
"ALB",2021 W36,1,617296,0.2,1,0,3,0,1,-2,0.24,0.08,0.39,-0.04,0.12,-0.19
"ALB",2021 W37,1,616984,0.2,1,0,2,0,1,-1,0.14,-0.02,0.29,0.06,0.22,-0.09
"AND",2010 W01,0,15438,0,,,,,,,,,,,,
"AND",2010 W02,0,15435,0,,,,,,,,,,,,
"AND",2010 W03,0,15433,0,,,,,,,,,,,,
"AND",2010 W04,0,15430,0,,,,,,,,,,,,
"AND",2010 W05,0,15427,0,,,,,,,,,,,,
"AND",2010 W06,0,15425,0,,,,,,,,,,,,
"AND",2010 W07,0,15422,0,,,,,,,,,,,,
"AND",2010 W08,0,15420,0,,,,,,,,,,,,
"AND",2010 W09,0,15417,0,,,,,,,,,,,,
"AND",2010 W10,0,15414,0,,,,,,,,,,,,
"AND",2010 W11,0,15412,0,,,,,,,,,,,,
"AND",2010 W12,0,15409,0,,,,,,,,,,,,
"AND",2010 W13,0,15407,0,,,,,,,,,,,,
"AND",2010 W14,0,15404,0,,,,,,,,,,,,
"AND",2010 W15,0,15401,0.9,,,,,,,,,,,,
"AND",2010 W16,0,15399,0,,,,,,,,,,,,
"AND",2010 W17,0,15396,0,,,,,,,,,,,,
"AND",2010 W18,0,15394,0,,,,,,,,,,,,
"AND",2010 W19,0,15391,0,,,,,,,,,,,,
"AND",2010 W20,0,15388,0,,,,,,,,,,,,
"AND",2010 W21,0,15386,0,,,,,,,,,,,,
"AND",2010 W22,0,15383,0,,,,,,,,,,,,
"AND",2010 W23,0,15381,0,,,,,,,,,,,,
"AND",2010 W24,0,15378,0,,,,,,,,,,,,
"AND",2010 W25,0,15375,0.9,,,,,,,,,,,,
"AND",2010 W26,0,15373,0,,,,,,,,,,,,
"AND",2010 W27,0,15370,0,,,,,,,,,,,,
"AND",2010 W28,0,15367,0,,,,,,,,,,,,
"AND",2010 W29,0,15365,0,,,,,,,,,,,,
"AND",2010 W30,0,15362,0.9,,,,,,,,,,,,
"AND",2010 W31,0,15360,0,,,,,,,,,,,,
"AND",2010 W32,0,15357,0.9,,,,,,,,,,,,
"AND",2010 W33,0,15354,0,,,,,,,,,,,,
"AND",2010 W34,0,15352,0,,,,,,,,,,,,
"AND",2010 W35,0,15349,0,,,,,,,,,,,,
"AND",2010 W36,0,15347,0,,,,,,,,,,,,
"AND",2010 W37,0,15344,0,,,,,,,,,,,,
"AND",2010 W38,0,15341,0,,,,,,,,,,,,
"AND",2010 W39,0,15339,0,,,,,,,,,,,,
"AND",2010 W40,0,15336,0,,,,,,,,,,,,
"AND",2010 W41,0,15334,0,,,,,,,,,,,,
"AND",2010 W42,0,15331,0,,,,,,,,,,,,
"AND",2010 W43,0,15328,0,,,,,,,,,,,,
"AND",2010 W44,0,15326,0,,,,,,,,,,,,
"AND",2010 W45,0,15323,0,,,,,,,,,,,,
"AND",2010 W46,0,15321,0,,,,,,,,,,,,
"AND",2010 W47,0,15318,0,,,,,,,,,,,,
"AND",2010 W48,0,15315,0,,,,,,,,,,,,
"AND",2010 W49,0,15313,0,,,,,,,,,,,,
"AND",2010 W50,0,15310,0,,,,,,,,,,,,
"AND",2010 W51,0,15307,0,,,,,,,,,,,,
"AND",2010 W52,0,15305,0,,,,,,,,,,,,
"AND",2011 W01,0,15303,0,,,,,,,,,,,,
"AND",2011 W02,0,15303,0,,,,,,,,,,,,
"AND",2011 W03,0,15303,0,,,,,,,,,,,,
"AND",2011 W04,0,15303,0,,,,,,,,,,,,
"AND",2011 W05,0,15303,0,,,,,,,,,,,,
"AND",2011 W06,0,15303,0,,,,,,,,,,,,
"AND",2011 W07,0,15303,0,,,,,,,,,,,,
"AND",2011 W08,0,15303,0,,,,,,,,,,,,
"AND",2011 W09,0,15303,0,,,,,,,,,,,,
"AND",2011 W10,0,15303,0,,,,,,,,,,,,
"AND",2011 W11,0,15303,0,,,,,,,,,,,,
"AND",2011 W12,0,15303,0,,,,,,,,,,,,
"AND",2011 W13,0,15303,0,,,,,,,,,,,,
"AND",2011 W14,0,15303,0,,,,,,,,,,,,
"AND",2011 W15,0,15303,0,,,,,,,,,,,,
"AND",2011 W16,0,15303,0,,,,,,,,,,,,
"AND",2011 W17,0,15303,0,,,,,,,,,,,,
"AND",2011 W18,0,15303,0,,,,,,,,,,,,
"AND",2011 W19,0,15303,0.9,,,,,,,,,,,,
"AND",2011 W20,0,15303,0,,,,,,,,,,,,
"AND",2011 W21,0,15303,0,,,,,,,,,,,,
"AND",2011 W22,0,15303,0,,,,,,,,,,,,
"AND",2011 W23,0,15303,0,,,,,,,,,,,,
"AND",2011 W24,0,15303,0,,,,,,,,,,,,
"AND",2011 W25,0,15303,0,,,,,,,,,,,,
"AND",2011 W26,0,15303,0,,,,,,,,,,,,
"AND",2011 W27,0,15303,0,,,,,,,,,,,,
"AND",2011 W28,0,15303,0,,,,,,,,,,,,
"AND",2011 W29,0,15303,0,,,,,,,,,,,,
"AND",2011 W30,0,15303,0,,,,,,,,,,,,
"AND",2011 W31,0,15303,0,,,,,,,,,,,,
"AND",2011 W32,0,15303,0,,,,,,,,,,,,
"AND",2011 W33,0,15303,0,,,,,,,,,,,,
"AND",2011 W34,0,15303,0,,,,,,,,,,,,
"AND",2011 W35,0,15303,0,,,,,,,,,,,,
"AND",2011 W36,0,15303,0.9,,,,,,,,,,,,
"AND",2011 W37,0,15303,0.9,,,,,,,,,,,,
"AND",2011 W38,0,15303,0,,,,,,,,,,,,
"AND",2011 W39,0,15303,0,,,,,,,,,,,,
"AND",2011 W40,0,15303,0,,,,,,,,,,,,
"AND",2011 W41,0,15303,0,,,,,,,,,,,,
"AND",2011 W42,0,15303,0,,,,,,,,,,,,
"AND",2011 W43,0,15303,0,,,,,,,,,,,,
"AND",2011 W44,0,15303,0,,,,,,,,,,,,
"AND",2011 W45,0,15303,0,,,,,,,,,,,,
"AND",2011 W46,0,15303,0,,,,,,,,,,,,
"AND",2011 W47,0,15303,0,,,,,,,,,,,,
"AND",2011 W48,0,15303,0,,,,,,,,,,,,
"AND",2011 W49,0,15303,0,,,,,,,,,,,,
"AND",2011 W50,0,15303,0,,,,,,,,,,,,
"AND",2011 W51,0,15303,0,,,,,,,,,,,,
"AND",2011 W52,0,15303,0,,,,,,,,,,,,
"AND",2012 W01,0,15302,0,,,,,,,,,,,,
"AND",2012 W02,0,15298,0,,,,,,,,,,,,
"AND",2012 W03,0,15293,0,,,,,,,,,,,,
"AND",2012 W04,0,15288,0.9,,,,,,,,,,,,
"AND",2012 W05,0,15284,0,,,,,,,,,,,,
"AND",2012 W06,0,15279,0,,,,,,,,,,,,
"AND",2012 W07,0,15274,0,,,,,,,,,,,,
"AND",2012 W08,0,15270,0,,,,,,,,,,,,
"AND",2012 W09,0,15265,0,,,,,,,,,,,,
"AND",2012 W10,0,15261,0,,,,,,,,,,,,
"AND",2012 W11,0,15256,0,,,,,,,,,,,,
"AND",2012 W12,0,15251,0,,,,,,,,,,,,
"AND",2012 W13,0,15247,0,,,,,,,,,,,,
"AND",2012 W14,0,15242,0,,,,,,,,,,,,
"AND",2012 W15,0,15237,0,,,,,,,,,,,,
"AND",2012 W16,0,15233,0,,,,,,,,,,,,
"AND",2012 W17,0,15228,0,,,,,,,,,,,,
"AND",2012 W18,0,15223,0,,,,,,,,,,,,
"AND",2012 W19,0,15219,0,,,,,,,,,,,,
"AND",2012 W20,0,15214,0,,,,,,,,,,,,
"AND",2012 W21,0,15209,0,,,,,,,,,,,,
"AND",2012 W22,0,15205,0,,,,,,,,,,,,
"AND",2012 W23,0,15200,0,,,,,,,,,,,,
"AND",2012 W24,0,15195,0,,,,,,,,,,,,
"AND",2012 W25,0,15191,0,,,,,,,,,,,,
"AND",2012 W26,0,15186,0,,,,,,,,,,,,
"AND",2012 W27,0,15182,0,,,,,,,,,,,,
"AND",2012 W28,0,15177,1.9,,,,,,,,,,,,
"AND",2012 W29,0,15172,0.9,,,,,,,,,,,,
"AND",2012 W30,0,15168,0,,,,,,,,,,,,
"AND",2012 W31,0,15163,0,,,,,,,,,,,,
"AND",2012 W32,0,15158,0,,,,,,,,,,,,
"AND",2012 W33,0,15154,0,,,,,,,,,,,,
"AND",2012 W34,0,15149,0,,,,,,,,,,,,
"AND",2012 W35,0,15144,0.9,,,,,,,,,,,,
"AND",2012 W36,0,15140,0,,,,,,,,,,,,
"AND",2012 W37,0,15135,0,,,,,,,,,,,,
"AND",2012 W38,0,15130,0,,,,,,,,,,,,
"AND",2012 W39,0,15126,0,,,,,,,,,,,,
"AND",2012 W40,0,15121,0,,,,,,,,,,,,
"AND",2012 W41,0,15116,0,,,,,,,,,,,,
"AND",2012 W42,0,15112,0,,,,,,,,,,,,
"AND",2012 W43,0,15107,0,,,,,,,,,,,,
"AND",2012 W44,0,15102,0,,,,,,,,,,,,
"AND",2012 W45,0,15098,0,,,,,,,,,,,,
"AND",2012 W46,0,15093,0.9,,,,,,,,,,,,
"AND",2012 W47,0,15089,0,,,,,,,,,,,,
"AND",2012 W48,0,15084,0,,,,,,,,,,,,
"AND",2012 W49,0,15079,0,,,,,,,,,,,,
"AND",2012 W50,0,15075,0,,,,,,,,,,,,
"AND",2012 W51,0,15070,0,,,,,,,,,,,,
"AND",2012 W52,0,15065,0,,,,,,,,,,,,
"AND",2013 W01,0,15061,0,,,,,,,,,,,,
"AND",2013 W02,0,15058,0,,,,,,,,,,,,
"AND",2013 W03,0,15056,0,,,,,,,,,,,,
"AND",2013 W04,0,15053,0,,,,,,,,,,,,
"AND",2013 W05,0,15051,0,,,,,,,,,,,,
"AND",2013 W06,0,15049,0,,,,,,,,,,,,
"AND",2013 W07,0,15046,0,,,,,,,,,,,,
"AND",2013 W08,0,15044,0,,,,,,,,,,,,
"AND",2013 W09,0,15042,0,,,,,,,,,,,,
"AND",2013 W10,0,15040,0,,,,,,,,,,,,
"AND",2013 W11,0,15037,0,,,,,,,,,,,,
"AND",2013 W12,0,15035,0,,,,,,,,,,,,
"AND",2013 W13,0,15033,0,,,,,,,,,,,,
"AND",2013 W14,0,15030,0,,,,,,,,,,,,
"AND",2013 W15,0,15028,0,,,,,,,,,,,,
"AND",2013 W16,0,15026,0,,,,,,,,,,,,
"AND",2013 W17,0,15023,0,,,,,,,,,,,,
"AND",2013 W18,0,15021,0,,,,,,,,,,,,
"AND",2013 W19,0,15019,0,,,,,,,,,,,,
"AND",2013 W20,0,15017,0,,,,,,,,,,,,
"AND",2013 W21,0,15014,0,,,,,,,,,,,,
"AND",2013 W22,0,15012,0,,,,,,,,,,,,
"AND",2013 W23,0,15010,0,,,,,,,,,,,,
"AND",2013 W24,0,15007,0,,,,,,,,,,,,
"AND",2013 W25,0,15005,0,,,,,,,,,,,,
"AND",2013 W26,0,15003,0,,,,,,,,,,,,
"AND",2013 W27,0,15000,0,,,,,,,,,,,,
"AND",2013 W28,0,14998,0,,,,,,,,,,,,
"AND",2013 W29,0,14996,0,,,,,,,,,,,,
"AND",2013 W30,0,14993,0,,,,,,,,,,,,
"AND",2013 W31,0,14991,0,,,,,,,,,,,,
"AND",2013 W32,0,14989,0,,,,,,,,,,,,
"AND",2013 W33,0,14987,0,,,,,,,,,,,,
"AND",2013 W34,0,14984,0,,,,,,,,,,,,
"AND",2013 W35,0,14982,0,,,,,,,,,,,,
"AND",2013 W36,0,14980,0,,,,,,,,,,,,
"AND",2013 W37,0,14977,0,,,,,,,,,,,,
"AND",2013 W38,0,14975,0,,,,,,,,,,,,
"AND",2013 W39,0,14973,1,,,,,,,,,,,,
"AND",2013 W40,0,14970,0,,,,,,,,,,,,
"AND",2013 W41,0,14968,0,,,,,,,,,,,,
"AND",2013 W42,0,14966,0,,,,,,,,,,,,
"AND",2013 W43,0,14963,0,,,,,,,,,,,,
"AND",2013 W44,0,14961,0,,,,,,,,,,,,
"AND",2013 W45,0,14959,0,,,,,,,,,,,,
"AND",2013 W46,0,14957,0,,,,,,,,,,,,
"AND",2013 W47,0,14954,0,,,,,,,,,,,,
"AND",2013 W48,0,14952,0,,,,,,,,,,,,
"AND",2013 W49,0,14950,0,,,,,,,,,,,,
"AND",2013 W50,0,14947,0,,,,,,,,,,,,
"AND",2013 W51,0,14945,0,,,,,,,,,,,,
"AND",2013 W52,0,14943,0,,,,,,,,,,,,
"AND",2014 W01,0,14940,1,,,,,,,,,,,,
"AND",2014 W02,0,14938,0,0,0,0,0,0,0,-0.01,-0.4,0.37,0.01,0.4,-0.37
"AND",2014 W03,0,14936,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W04,0,14933,0,0,0,0,0,0,0,0.19,-0.2,0.58,-0.19,0.2,-0.58
"AND",2014 W05,0,14931,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W06,0,14929,1,0,0,0,0,0,0,0.19,-0.2,0.58,0.81,1.2,0.42
"AND",2014 W07,0,14927,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W08,0,14924,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W09,0,14922,0,0,0,0,0,0,0,0.19,-0.2,0.58,-0.19,0.2,-0.58
"AND",2014 W10,0,14920,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W11,0,14917,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W12,0,14915,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W13,0,14913,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W14,0,14910,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W15,0,14908,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W16,0,14906,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W17,0,14903,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W18,0,14901,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
"AND",2014 W19,0,14899,0,0,0,0,0,0,0,-0.01,-0.4,0.38,0.01,0.4,-0.38
