"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-TH",2012 W28,83.786,84,75,92,0,8,-8,1654644,5.071,4.99,4.54,5.44,0.08,0.53,-0.37
"DEU-TH",2012 W29,83.357,84,75,92,0,8,-8,1654427,5.043,4.99,4.54,5.44,0.05,0.5,-0.4
"DEU-TH",2012 W30,82.071,84,75,92,-1,7,-10,1654210,4.964,4.99,4.54,5.44,-0.03,0.42,-0.48
"DEU-TH",2012 W31,82.143,84,75,92,-1,7,-9,1653993,4.964,4.99,4.54,5.44,-0.03,0.42,-0.48
"DEU-TH",2012 W32,82.214,84,75,92,-1,7,-9,1653776,4.971,5,4.54,5.45,-0.02,0.43,-0.47
"DEU-TH",2012 W33,82.429,84,75,92,-1,7,-9,1653559,4.986,5,4.55,5.45,-0.01,0.44,-0.46
"DEU-TH",2012 W34,82.143,84,75,92,-1,7,-9,1653341,4.971,5,4.55,5.45,-0.03,0.42,-0.48
"DEU-TH",2012 W35,82.286,84,75,92,-1,7,-9,1653124,4.979,5,4.55,5.45,-0.02,0.43,-0.47
"DEU-TH",2012 W36,82.143,84,75,92,-1,7,-9,1652907,4.971,5,4.55,5.45,-0.03,0.42,-0.48
"DEU-TH",2012 W37,82.071,84,75,92,-1,7,-10,1652690,4.971,5,4.55,5.45,-0.03,0.42,-0.48
"DEU-TH",2012 W38,81.929,84,75,92,-2,6,-10,1652473,4.957,5,4.55,5.45,-0.04,0.41,-0.49
"DEU-TH",2012 W39,83.714,84,75,92,0,8,-8,1652256,5.064,5,4.55,5.45,0.06,0.51,-0.39
"DEU-TH",2012 W40,82.357,84,75,92,-1,7,-9,1652039,4.986,5,4.55,5.45,-0.02,0.43,-0.47
"DEU-TH",2012 W41,82.214,84,75,92,-1,7,-9,1651822,4.979,5,4.55,5.45,-0.02,0.43,-0.47
"DEU-TH",2012 W42,83.071,84,75,92,0,8,-8,1651605,5.029,5,4.55,5.45,0.03,0.48,-0.42
"DEU-TH",2012 W43,83.214,84,75,92,0,8,-8,1651388,5.036,5,4.55,5.45,0.03,0.48,-0.42
"DEU-TH",2012 W44,83.714,84,75,92,0,8,-8,1651171,5.064,5.01,4.55,5.46,0.06,0.51,-0.39
"DEU-TH",2012 W45,84.071,84,75,92,1,9,-7,1650954,5.086,5.01,4.56,5.46,0.08,0.53,-0.37
"DEU-TH",2012 W46,84.214,83,75,92,1,9,-7,1650737,5.093,5.01,4.56,5.46,0.09,0.54,-0.36
"DEU-TH",2012 W47,84.071,83,75,92,1,9,-7,1650519,5.086,5.01,4.56,5.46,0.08,0.53,-0.37
"DEU-TH",2012 W48,84.643,83,75,92,1,9,-7,1650302,5.121,5.01,4.56,5.46,0.11,0.56,-0.34
"DEU-TH",2012 W49,85.571,83,75,92,2,10,-6,1650085,5.179,5.01,4.56,5.46,0.17,0.62,-0.28
"DEU-TH",2012 W50,85.571,83,75,92,2,10,-6,1649868,5.179,5.01,4.56,5.46,0.17,0.62,-0.28
"DEU-TH",2012 W51,85.643,83,75,92,2,10,-6,1649651,5.179,5.01,4.56,5.46,0.17,0.62,-0.28
"DEU-TH",2012 W52,85.214,83,75,92,2,10,-6,1649434,5.157,5.01,4.56,5.46,0.15,0.6,-0.3
"DEU-TH",2013 W01,83.5,83,75,92,0,8,-8,1649217,5.05,5.01,4.56,5.46,0.04,0.49,-0.41
"DEU-TH",2013 W02,84.643,83,75,92,1,9,-7,1649019,5.121,5.01,4.56,5.46,0.11,0.56,-0.34
"DEU-TH",2013 W03,83.714,83,75,92,0,8,-8,1648824,5.064,5.01,4.56,5.46,0.05,0.5,-0.4
"DEU-TH",2013 W04,83.429,83,75,92,0,8,-8,1648629,5.05,5.01,4.56,5.47,0.04,0.49,-0.42
"DEU-TH",2013 W05,84.929,83,75,92,1,10,-7,1648435,5.143,5.02,4.57,5.47,0.13,0.58,-0.32
"DEU-TH",2013 W06,85.286,83,75,92,2,10,-6,1648240,5.164,5.02,4.57,5.47,0.15,0.6,-0.3
"DEU-TH",2013 W07,84.643,83,75,92,1,9,-7,1648045,5.129,5.02,4.57,5.47,0.11,0.56,-0.34
"DEU-TH",2013 W08,83.929,83,75,92,0,9,-8,1647850,5.086,5.02,4.57,5.47,0.07,0.52,-0.38
"DEU-TH",2013 W09,85.214,83,75,92,2,10,-6,1647655,5.164,5.02,4.57,5.47,0.14,0.6,-0.31
"DEU-TH",2013 W10,83.571,83,75,92,0,8,-8,1647461,5.064,5.02,4.57,5.47,0.04,0.49,-0.41
"DEU-TH",2013 W11,83,83,75,92,0,8,-9,1647266,5.029,5.02,4.57,5.47,0.01,0.46,-0.44
"DEU-TH",2013 W12,82.929,83,75,92,-1,8,-9,1647071,5.021,5.02,4.57,5.47,0,0.45,-0.45
"DEU-TH",2013 W13,83.857,83,75,92,0,8,-8,1646876,5.079,5.02,4.57,5.47,0.06,0.51,-0.39
"DEU-TH",2013 W14,84.429,83,75,92,1,9,-7,1646682,5.114,5.02,4.57,5.47,0.09,0.54,-0.36
"DEU-TH",2013 W15,85.643,83,75,92,2,10,-6,1646487,5.193,5.02,4.57,5.47,0.17,0.62,-0.28
"DEU-TH",2013 W16,85.071,83,75,92,2,10,-6,1646292,5.157,5.02,4.57,5.48,0.13,0.58,-0.32
"DEU-TH",2013 W17,86.071,83,75,92,3,11,-5,1646097,5.221,5.03,4.58,5.48,0.2,0.65,-0.25
"DEU-TH",2013 W18,86.214,83,75,92,3,11,-5,1645902,5.229,5.03,4.58,5.48,0.2,0.65,-0.25
"DEU-TH",2013 W19,85.5,83,75,92,2,10,-6,1645708,5.186,5.03,4.58,5.48,0.16,0.61,-0.29
"DEU-TH",2013 W20,85.214,83,75,92,2,10,-6,1645513,5.171,5.03,4.58,5.48,0.14,0.59,-0.31
"DEU-TH",2013 W21,84.929,83,75,92,1,10,-7,1645318,5.157,5.03,4.58,5.48,0.13,0.58,-0.32
"DEU-TH",2013 W22,83.571,83,75,92,0,8,-8,1645123,5.079,5.03,4.58,5.48,0.05,0.5,-0.4
"DEU-TH",2013 W23,83.071,83,75,92,0,8,-8,1644928,5.05,5.03,4.58,5.48,0.02,0.47,-0.43
"DEU-TH",2013 W24,83.429,83,75,92,0,8,-8,1644734,5.071,5.03,4.58,5.48,0.04,0.49,-0.41
"DEU-TH",2013 W25,83.286,83,75,92,0,8,-8,1644539,5.064,5.03,4.58,5.48,0.03,0.48,-0.42
"DEU-TH",2013 W26,82.214,83,75,92,-1,7,-9,1644344,5,5.03,4.58,5.48,-0.03,0.42,-0.48
"DEU-TH",2013 W27,81.071,83,75,92,-2,6,-10,1644149,4.936,5.03,4.58,5.48,-0.1,0.35,-0.55
"DEU-TH",2013 W28,80.5,83,75,92,-3,5,-11,1643954,4.9,5.03,4.58,5.49,-0.13,0.32,-0.59
"DEU-TH",2013 W29,79.714,83,75,92,-4,4,-12,1643760,4.85,5.04,4.59,5.49,-0.19,0.26,-0.64
"DEU-TH",2013 W30,80.286,83,75,92,-3,5,-11,1643565,4.886,5.04,4.59,5.49,-0.15,0.3,-0.6
"DEU-TH",2013 W31,79.071,83,75,92,-4,4,-12,1643370,4.807,5.04,4.59,5.49,-0.23,0.22,-0.68
"DEU-TH",2013 W32,78.214,83,75,92,-5,3,-13,1643175,4.757,5.04,4.59,5.49,-0.28,0.17,-0.73
"DEU-TH",2013 W33,77.5,83,75,92,-6,2,-14,1642980,4.714,5.04,4.59,5.49,-0.33,0.13,-0.78
"DEU-TH",2013 W34,75.857,83,75,92,-8,0,-16,1642786,4.614,5.04,4.59,5.49,-0.43,0.02,-0.88
"DEU-TH",2013 W35,75.786,83,75,92,-8,0,-16,1642591,4.607,5.04,4.59,5.49,-0.43,0.02,-0.88
"DEU-TH",2013 W36,77.143,83,75,92,-6,2,-14,1642396,4.686,5.04,4.59,5.49,-0.36,0.09,-0.81
"DEU-TH",2013 W37,75.5,83,75,92,-8,0,-16,1642201,4.586,5.04,4.59,5.49,-0.46,-0.01,-0.91
"DEU-TH",2013 W38,75.286,83,75,92,-8,0,-16,1642007,4.571,5.04,4.59,5.49,-0.47,-0.02,-0.92
"DEU-TH",2013 W39,75.143,83,75,92,-8,0,-16,1641812,4.564,5.04,4.59,5.49,-0.48,-0.03,-0.93
"DEU-TH",2013 W40,75.714,83,75,92,-8,0,-16,1641617,4.6,5.04,4.59,5.49,-0.44,0.01,-0.89
"DEU-TH",2013 W41,76.571,83,75,92,-7,1,-15,1641422,4.65,5.05,4.6,5.5,-0.4,0.05,-0.85
"DEU-TH",2013 W42,75.786,83,75,92,-8,0,-16,1641227,4.6,5.05,4.6,5.5,-0.45,0,-0.9
"DEU-TH",2013 W43,76.214,83,75,92,-7,1,-15,1641033,4.629,5.05,4.6,5.5,-0.42,0.03,-0.87
"DEU-TH",2013 W44,74.643,83,75,91,-9,-1,-17,1640838,4.536,5.05,4.6,5.5,-0.51,-0.06,-0.96
"DEU-TH",2013 W45,75.714,83,75,91,-8,0,-16,1640643,4.607,5.05,4.6,5.5,-0.44,0.01,-0.89
"DEU-TH",2013 W46,76.143,83,75,91,-7,1,-15,1640448,4.636,5.05,4.6,5.5,-0.41,0.04,-0.86
"DEU-TH",2013 W47,76.143,83,75,91,-7,1,-15,1640253,4.636,5.05,4.6,5.5,-0.41,0.04,-0.86
"DEU-TH",2013 W48,77.571,83,75,91,-6,2,-14,1640059,4.721,5.05,4.6,5.5,-0.33,0.12,-0.78
"DEU-TH",2013 W49,76.714,83,75,91,-7,1,-15,1639864,4.671,5.05,4.6,5.5,-0.38,0.07,-0.83
"DEU-TH",2013 W50,76.071,83,75,91,-7,1,-15,1639669,4.636,5.05,4.6,5.5,-0.42,0.03,-0.87
"DEU-TH",2013 W51,77.643,83,75,91,-6,2,-14,1639474,4.729,5.05,4.6,5.5,-0.32,0.13,-0.78
"DEU-TH",2013 W52,78.286,83,75,91,-5,3,-13,1639279,4.771,5.05,4.6,5.5,-0.28,0.17,-0.73
"DEU-TH",2014 W01,78.786,83,75,91,-5,3,-13,1639085,4.8,5.06,4.61,5.51,-0.26,0.19,-0.71
"DEU-TH",2014 W02,78.929,83,75,91,-5,4,-13,1639113,4.807,5.06,4.61,5.51,-0.25,0.2,-0.7
"DEU-TH",2014 W03,78.571,83,75,91,-5,3,-13,1639231,4.786,5.06,4.61,5.51,-0.27,0.18,-0.72
"DEU-TH",2014 W04,79.5,83,75,91,-4,4,-12,1639349,4.843,5.06,4.61,5.51,-0.22,0.24,-0.67
"DEU-TH",2014 W05,80,83,75,91,-3,5,-11,1639467,4.871,5.06,4.61,5.51,-0.19,0.26,-0.64
"DEU-TH",2014 W06,80.714,83,75,91,-3,5,-11,1639585,4.914,5.06,4.61,5.51,-0.15,0.3,-0.6
"DEU-TH",2014 W07,80.643,83,75,91,-3,5,-11,1639703,4.907,5.06,4.61,5.51,-0.15,0.3,-0.6
"DEU-TH",2014 W08,80.5,83,75,91,-3,5,-11,1639821,4.9,5.06,4.61,5.51,-0.16,0.29,-0.61
"DEU-TH",2014 W09,81.929,83,75,91,-1,7,-10,1639939,4.993,5.06,4.61,5.51,-0.07,0.38,-0.52
"DEU-TH",2014 W10,82.214,83,75,91,-1,7,-9,1640057,5.014,5.06,4.61,5.51,-0.05,0.4,-0.5
"DEU-TH",2014 W11,84.143,83,75,91,1,9,-7,1640175,5.129,5.06,4.61,5.51,0.07,0.52,-0.39
"DEU-TH",2014 W12,86.643,83,75,91,3,11,-5,1640293,5.279,5.06,4.61,5.51,0.21,0.66,-0.24
"DEU-TH",2014 W13,87.786,83,75,91,4,12,-4,1640411,5.35,5.07,4.62,5.52,0.28,0.73,-0.17
"DEU-TH",2014 W14,87.143,83,75,91,4,12,-4,1640529,5.307,5.07,4.62,5.52,0.24,0.69,-0.21
"DEU-TH",2014 W15,86.714,83,75,91,3,11,-5,1640647,5.286,5.07,4.62,5.52,0.22,0.67,-0.23
"DEU-TH",2014 W16,86.429,83,75,91,3,11,-5,1640765,5.271,5.07,4.62,5.52,0.2,0.65,-0.25
"DEU-TH",2014 W17,85.643,83,75,91,2,10,-6,1640883,5.221,5.07,4.62,5.52,0.15,0.6,-0.3
"DEU-TH",2014 W18,86.071,83,75,91,3,11,-5,1641001,5.25,5.07,4.62,5.52,0.18,0.63,-0.27
"DEU-TH",2014 W19,85,83,75,91,2,10,-6,1641119,5.186,5.07,4.62,5.52,0.12,0.57,-0.33
"DEU-TH",2014 W20,85,83,75,91,2,10,-6,1641237,5.186,5.07,4.62,5.52,0.11,0.56,-0.34
"DEU-TH",2014 W21,85.357,83,75,91,2,10,-6,1641355,5.207,5.07,4.62,5.52,0.13,0.58,-0.32
"DEU-TH",2014 W22,85.143,83,75,91,2,10,-6,1641473,5.193,5.07,4.62,5.52,0.12,0.57,-0.33
"DEU-TH",2014 W23,84.429,83,75,91,1,9,-7,1641591,5.143,5.07,4.62,5.52,0.07,0.52,-0.38
"DEU-TH",2014 W24,82.571,83,75,91,-1,7,-9,1641709,5.029,5.07,4.62,5.52,-0.05,0.4,-0.5
"DEU-TH",2014 W25,81.714,83,75,91,-2,6,-10,1641827,4.979,5.08,4.63,5.53,-0.1,0.35,-0.55
"DEU-TH",2014 W26,79.571,83,75,91,-4,4,-12,1641945,4.85,5.08,4.63,5.53,-0.23,0.22,-0.68
"DEU-TH",2014 W27,78.857,83,75,91,-5,4,-13,1642063,4.807,5.08,4.63,5.53,-0.27,0.18,-0.72
"DEU-TH",2014 W28,79.929,83,75,91,-3,5,-12,1642181,4.871,5.08,4.63,5.53,-0.21,0.24,-0.66
"DEU-TH",2014 W29,79.429,83,75,91,-4,4,-12,1642299,4.836,5.08,4.63,5.53,-0.24,0.21,-0.69
"DEU-TH",2014 W30,79.429,83,75,91,-4,4,-12,1642417,4.836,5.08,4.63,5.53,-0.24,0.21,-0.69
"DEU-TH",2014 W31,80.786,83,75,91,-3,5,-11,1642535,4.921,5.08,4.63,5.53,-0.16,0.29,-0.61
"DEU-TH",2014 W32,80.5,83,75,91,-3,5,-11,1642653,4.907,5.08,4.63,5.53,-0.17,0.28,-0.62
"DEU-TH",2014 W33,79.857,83,75,91,-4,5,-12,1642771,4.871,5.08,4.63,5.53,-0.21,0.24,-0.66
"DEU-TH",2014 W34,79.643,83,75,91,-4,4,-12,1642889,4.857,5.08,4.63,5.53,-0.23,0.22,-0.68
"DEU-TH",2014 W35,79.5,83,75,91,-4,4,-12,1643007,4.85,5.08,4.63,5.53,-0.23,0.22,-0.68
"DEU-TH",2014 W36,80.643,83,75,91,-3,5,-11,1643125,4.914,5.08,4.63,5.53,-0.17,0.28,-0.62
"DEU-TH",2014 W37,80.643,83,75,91,-3,5,-11,1643243,4.914,5.09,4.64,5.54,-0.17,0.28,-0.62
"DEU-TH",2014 W38,82.286,83,75,91,-1,7,-9,1643361,5.014,5.09,4.64,5.54,-0.07,0.38,-0.52
"DEU-TH",2014 W39,81.357,83,75,91,-2,6,-10,1643479,4.957,5.09,4.64,5.54,-0.13,0.32,-0.58
"DEU-TH",2014 W40,81.286,83,75,91,-2,6,-10,1643597,4.95,5.09,4.64,5.54,-0.14,0.31,-0.59
"DEU-TH",2014 W41,81.071,83,75,91,-2,6,-10,1643715,4.936,5.09,4.64,5.54,-0.15,0.3,-0.6
"DEU-TH",2014 W42,81.571,83,75,91,-2,6,-10,1643833,4.964,5.09,4.64,5.54,-0.13,0.32,-0.58
"DEU-TH",2014 W43,81.929,83,75,91,-1,7,-10,1643951,4.986,5.09,4.64,5.54,-0.1,0.35,-0.55
"DEU-TH",2014 W44,82.143,83,75,91,-1,7,-9,1644069,5,5.09,4.64,5.54,-0.09,0.36,-0.54
"DEU-TH",2014 W45,81.571,83,75,91,-2,6,-10,1644187,4.964,5.09,4.64,5.54,-0.13,0.32,-0.58
"DEU-TH",2014 W46,80.643,83,75,91,-3,5,-11,1644305,4.907,5.09,4.64,5.54,-0.19,0.26,-0.64
"DEU-TH",2014 W47,81.571,83,75,91,-2,6,-10,1644423,4.957,5.09,4.64,5.54,-0.14,0.31,-0.59
"DEU-TH",2014 W48,82,83,75,91,-1,7,-9,1644541,4.986,5.09,4.64,5.54,-0.11,0.34,-0.56
"DEU-TH",2014 W49,82.214,83,75,91,-1,7,-9,1644659,5,5.1,4.65,5.55,-0.1,0.35,-0.55
"DEU-TH",2014 W50,80.857,83,75,91,-3,6,-11,1644777,4.921,5.1,4.65,5.55,-0.18,0.27,-0.63
"DEU-TH",2014 W51,81.786,83,75,91,-2,6,-10,1644895,4.979,5.1,4.65,5.55,-0.12,0.33,-0.57
"DEU-TH",2014 W52,80.929,83,75,91,-2,6,-10,1645013,4.929,5.1,4.65,5.55,-0.17,0.28,-0.62
"DEU-TH",2015 W01,82.286,83,75,91,-1,7,-9,1645131,5.007,5.1,4.65,5.55,-0.09,0.36,-0.54
"DEU-TH",2015 W02,82.5,83,75,91,-1,7,-9,1644940,5.021,5.1,4.65,5.55,-0.08,0.37,-0.53
"DEU-TH",2015 W03,83,83,75,91,0,8,-8,1644516,5.05,5.1,4.65,5.55,-0.05,0.4,-0.5
"DEU-TH",2015 W04,81.071,83,75,91,-2,6,-10,1644093,4.936,5.1,4.65,5.55,-0.17,0.28,-0.62
"DEU-TH",2015 W05,82.071,83,75,91,-1,7,-9,1643669,5,5.1,4.65,5.55,-0.1,0.35,-0.55
"DEU-TH",2015 W06,81.357,83,75,91,-2,6,-10,1643245,4.957,5.1,4.65,5.55,-0.15,0.3,-0.6
"DEU-TH",2015 W07,81.429,83,75,91,-2,6,-10,1642822,4.964,5.1,4.65,5.55,-0.14,0.31,-0.59
"DEU-TH",2015 W08,83.714,83,75,91,0,8,-8,1642398,5.1,5.1,4.65,5.55,0,0.45,-0.45
"DEU-TH",2015 W09,84.929,83,75,91,2,10,-6,1641974,5.179,5.11,4.66,5.56,0.07,0.52,-0.38
"DEU-TH",2015 W10,86.071,83,75,91,3,11,-5,1641551,5.243,5.11,4.66,5.56,0.14,0.59,-0.31
"DEU-TH",2015 W11,87.071,83,75,91,4,12,-4,1641127,5.3,5.11,4.66,5.56,0.19,0.64,-0.26
"DEU-TH",2015 W12,87.643,83,75,91,4,12,-4,1640703,5.336,5.11,4.66,5.56,0.23,0.68,-0.22
"DEU-TH",2015 W13,87,83,75,91,4,12,-4,1640280,5.3,5.11,4.66,5.56,0.19,0.64,-0.26
"DEU-TH",2015 W14,86.714,83,75,91,3,11,-5,1639856,5.279,5.11,4.66,5.56,0.17,0.62,-0.28
"DEU-TH",2015 W15,88.214,83,75,91,5,13,-3,1639433,5.371,5.11,4.66,5.56,0.26,0.71,-0.19
"DEU-TH",2015 W16,89,83,75,91,6,14,-2,1639009,5.421,5.11,4.66,5.56,0.31,0.76,-0.14
"DEU-TH",2015 W17,88.857,83,75,91,6,14,-3,1638585,5.414,5.11,4.66,5.56,0.3,0.75,-0.15
"DEU-TH",2015 W18,90.429,83,75,91,7,15,-1,1638162,5.507,5.11,4.66,5.56,0.39,0.84,-0.06
"DEU-TH",2015 W19,89.857,83,75,91,7,15,-2,1637738,5.471,5.11,4.66,5.56,0.36,0.81,-0.09
"DEU-TH",2015 W20,91.429,83,75,91,8,16,0,1637314,5.564,5.11,4.66,5.56,0.45,0.9,0
"DEU-TH",2015 W21,92.857,83,75,91,10,18,1,1636891,5.65,5.12,4.67,5.57,0.53,0.98,0.08
"DEU-TH",2015 W22,91.5,83,75,91,8,16,0,1636467,5.571,5.12,4.67,5.57,0.45,0.91,0
"DEU-TH",2015 W23,89.643,83,75,91,6,14,-2,1636043,5.457,5.12,4.67,5.57,0.34,0.79,-0.11
"DEU-TH",2015 W24,88.357,83,75,91,5,13,-3,1635620,5.386,5.12,4.67,5.57,0.27,0.72,-0.18
"DEU-TH",2015 W25,88,83,75,91,5,13,-3,1635196,5.364,5.12,4.67,5.57,0.25,0.7,-0.2
"DEU-TH",2015 W26,89.286,83,75,91,6,14,-2,1634772,5.443,5.12,4.67,5.57,0.32,0.77,-0.13
"DEU-TH",2015 W27,88.714,83,75,91,5,13,-3,1634349,5.407,5.12,4.67,5.57,0.29,0.74,-0.16
"DEU-TH",2015 W28,89.571,83,75,91,6,14,-2,1633925,5.464,5.12,4.67,5.57,0.34,0.79,-0.11
"DEU-TH",2015 W29,88.714,83,75,91,5,13,-3,1633502,5.414,5.12,4.67,5.57,0.29,0.74,-0.16
"DEU-TH",2015 W30,87.786,83,75,91,4,13,-4,1633078,5.357,5.12,4.67,5.57,0.23,0.68,-0.22
"DEU-TH",2015 W31,88.214,83,75,91,5,13,-3,1632654,5.386,5.12,4.67,5.57,0.26,0.71,-0.19
"DEU-TH",2015 W32,87.929,83,75,91,5,13,-3,1632231,5.371,5.12,4.67,5.57,0.25,0.7,-0.2
"DEU-TH",2015 W33,88.357,83,75,91,5,13,-3,1631807,5.4,5.13,4.68,5.58,0.27,0.72,-0.18
"DEU-TH",2015 W34,88.286,83,75,91,5,13,-3,1631383,5.4,5.13,4.68,5.58,0.27,0.72,-0.18
"DEU-TH",2015 W35,86.786,83,75,91,3,12,-5,1630960,5.307,5.13,4.68,5.58,0.18,0.63,-0.27
"DEU-TH",2015 W36,86,83,75,91,3,11,-5,1630536,5.257,5.13,4.68,5.58,0.13,0.58,-0.32
"DEU-TH",2015 W37,86.786,83,75,91,3,12,-5,1630112,5.307,5.13,4.68,5.58,0.18,0.63,-0.27
"DEU-TH",2015 W38,87.5,83,75,91,4,12,-4,1629689,5.35,5.13,4.68,5.58,0.22,0.67,-0.23
"DEU-TH",2015 W39,85.714,83,75,91,2,10,-6,1629265,5.243,5.13,4.68,5.58,0.11,0.56,-0.34
"DEU-TH",2015 W40,85.071,83,75,91,2,10,-6,1628841,5.207,5.13,4.68,5.58,0.08,0.53,-0.37
"DEU-TH",2015 W41,85.929,83,75,91,3,11,-5,1628418,5.264,5.13,4.68,5.58,0.13,0.58,-0.32
"DEU-TH",2015 W42,86,83,75,91,3,11,-5,1627994,5.271,5.13,4.68,5.58,0.14,0.59,-0.31
"DEU-TH",2015 W43,85.571,83,75,91,2,10,-6,1627571,5.25,5.13,4.68,5.58,0.12,0.57,-0.33
"DEU-TH",2015 W44,85.857,83,75,91,3,11,-6,1627147,5.271,5.13,4.68,5.58,0.14,0.59,-0.31
"DEU-TH",2015 W45,85.214,83,75,91,2,10,-6,1626723,5.236,5.14,4.68,5.59,0.1,0.55,-0.35
"DEU-TH",2015 W46,85.214,83,75,91,2,10,-6,1626300,5.236,5.14,4.69,5.59,0.1,0.55,-0.35
"DEU-TH",2015 W47,85.143,83,75,91,2,10,-6,1625876,5.236,5.14,4.69,5.59,0.1,0.55,-0.35
"DEU-TH",2015 W48,83.357,83,75,91,0,8,-8,1625452,5.129,5.14,4.69,5.59,-0.01,0.44,-0.46
"DEU-TH",2015 W49,84.571,83,75,91,1,9,-7,1625029,5.207,5.14,4.69,5.59,0.07,0.52,-0.38
"DEU-TH",2015 W50,86.286,83,75,91,3,11,-5,1624605,5.314,5.14,4.69,5.59,0.17,0.62,-0.28
"DEU-TH",2015 W51,85.5,83,75,91,2,10,-6,1624181,5.271,5.14,4.69,5.59,0.13,0.58,-0.32
"DEU-TH",2015 W52,83.857,83,75,91,1,9,-8,1623758,5.171,5.14,4.69,5.59,0.03,0.48,-0.42
"DEU-TH",2015 W53,84.929,83,75,91,2,10,-6,1623334,5.243,5.14,4.69,5.59,0.1,0.55,-0.35
"DEU-TH",2016 W01,85.357,83,75,91,2,10,-6,1622966,5.264,5.14,4.69,5.59,0.12,0.57,-0.33
"DEU-TH",2016 W02,85.786,83,75,91,2,11,-6,1622674,5.293,5.14,4.69,5.59,0.15,0.6,-0.3
"DEU-TH",2016 W03,85.929,83,75,91,3,11,-5,1622381,5.3,5.14,4.69,5.59,0.16,0.61,-0.29
"DEU-TH",2016 W04,85.643,83,75,91,2,10,-6,1622088,5.286,5.15,4.69,5.6,0.14,0.59,-0.31
"DEU-TH",2016 W05,87.643,83,75,91,4,12,-4,1621795,5.407,5.15,4.7,5.6,0.26,0.71,-0.19
"DEU-TH",2016 W06,88.429,83,75,91,5,13,-3,1621502,5.457,5.15,4.7,5.6,0.31,0.76,-0.14
"DEU-TH",2016 W07,88.857,83,75,91,6,14,-2,1621209,5.486,5.15,4.7,5.6,0.34,0.79,-0.11
"DEU-TH",2016 W08,89.5,83,75,91,6,14,-2,1620917,5.521,5.15,4.7,5.6,0.37,0.82,-0.08
"DEU-TH",2016 W09,91,83,75,91,8,16,0,1620624,5.614,5.15,4.7,5.6,0.46,0.91,0.01
"DEU-TH",2016 W10,90.286,83,75,91,7,15,-1,1620331,5.571,5.15,4.7,5.6,0.42,0.87,-0.03
"DEU-TH",2016 W11,88.286,83,75,91,5,13,-3,1620038,5.45,5.15,4.7,5.6,0.3,0.75,-0.15
"DEU-TH",2016 W12,89.5,83,75,91,6,14,-2,1619745,5.521,5.15,4.7,5.6,0.37,0.82,-0.08
"DEU-TH",2016 W13,91.357,83,75,91,8,16,0,1619452,5.636,5.15,4.7,5.6,0.48,0.93,0.03
"DEU-TH",2016 W14,91.643,83,75,91,8,16,0,1619159,5.65,5.15,4.7,5.6,0.5,0.95,0.05
"DEU-TH",2016 W15,91.786,83,75,91,8,17,0,1618867,5.664,5.15,4.7,5.6,0.51,0.96,0.06
"DEU-TH",2016 W16,91,83,75,91,8,16,0,1618574,5.614,5.16,4.7,5.61,0.46,0.91,0.01
"DEU-TH",2016 W17,90.071,83,75,91,7,15,-1,1618281,5.557,5.16,4.71,5.61,0.4,0.85,-0.05
"DEU-TH",2016 W18,90.071,83,75,91,7,15,-1,1617988,5.557,5.16,4.71,5.61,0.4,0.85,-0.05
"DEU-TH",2016 W19,87.571,83,75,91,4,12,-4,1617695,5.407,5.16,4.71,5.61,0.25,0.7,-0.2
"DEU-TH",2016 W20,87.643,83,75,91,4,12,-4,1617402,5.407,5.16,4.71,5.61,0.25,0.7,-0.2
"DEU-TH",2016 W21,86.143,83,75,91,3,11,-5,1617109,5.314,5.16,4.71,5.61,0.15,0.61,-0.3
"DEU-TH",2016 W22,84.429,83,75,91,1,9,-7,1616817,5.214,5.16,4.71,5.61,0.05,0.5,-0.4
"DEU-TH",2016 W23,82.429,83,75,91,-1,7,-9,1616524,5.093,5.16,4.71,5.61,-0.07,0.38,-0.52
"DEU-TH",2016 W24,81.357,83,75,91,-2,6,-10,1616231,5.029,5.16,4.71,5.61,-0.13,0.32,-0.58
"DEU-TH",2016 W25,83.286,83,75,91,0,8,-8,1615938,5.15,5.16,4.71,5.61,-0.01,0.44,-0.46
"DEU-TH",2016 W26,82.929,83,75,91,0,8,-8,1615645,5.129,5.16,4.71,5.61,-0.03,0.42,-0.48
"DEU-TH",2016 W27,81.857,83,75,91,-1,7,-9,1615352,5.064,5.16,4.71,5.61,-0.1,0.35,-0.55
"DEU-TH",2016 W28,81.429,83,75,91,-2,6,-10,1615059,5.043,5.16,4.71,5.62,-0.12,0.33,-0.57
"DEU-TH",2016 W29,80,83,75,91,-3,5,-11,1614767,4.957,5.17,4.72,5.62,-0.21,0.24,-0.66
"DEU-TH",2016 W30,79.5,83,75,91,-4,4,-12,1614474,4.929,5.17,4.72,5.62,-0.24,0.21,-0.69
"DEU-TH",2016 W31,78.714,83,75,91,-5,3,-13,1614181,4.879,5.17,4.72,5.62,-0.29,0.16,-0.74
"DEU-TH",2016 W32,76.929,83,75,91,-6,2,-14,1613888,4.764,5.17,4.72,5.62,-0.4,0.05,-0.85
"DEU-TH",2016 W33,79,83,75,91,-4,4,-12,1613595,4.893,5.17,4.72,5.62,-0.28,0.17,-0.73
