"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUT",2003 Nov,1551,,,,,,,600096,258.4,,,,,,
"AUT",2003 Dec,1631,,,,,,,599404,272,,,,,,
"AUT",2004 Jan,1849,,,,,,,598743,308.8,,,,,,
"AUT",2004 Feb,1631,,,,,,,598134,272.8,,,,,,
"AUT",2004 Mar,1559,,,,,,,597521,261,,,,,,
"AUT",2004 Apr,1476,,,,,,,596908,247.3,,,,,,
"AUT",2004 May,1392,,,,,,,596291,233.5,,,,,,
"AUT",2004 Jun,1416,,,,,,,595669,237.7,,,,,,
"AUT",2004 Jul,1438,,,,,,,595056,241.6,,,,,,
"AUT",2004 Aug,1396,,,,,,,594425,234.8,,,,,,
"AUT",2004 Sep,1299,,,,,,,593807,218.8,,,,,,
"AUT",2004 Oct,1454,,,,,,,593194,245.1,,,,,,
"AUT",2004 Nov,1521,,,,,,,592569,256.7,,,,,,
"AUT",2004 Dec,1637,,,,,,,591955,276.6,,,,,,
"AUT",2005 Jan,1695,,,,,,,591311,286.7,,,,,,
"AUT",2005 Feb,1631,,,,,,,590672,276.1,,,,,,
"AUT",2005 Mar,1718,,,,,,,590031,291.1,,,,,,
"AUT",2005 Apr,1569,,,,,,,589375,266.3,,,,,,
"AUT",2005 May,1467,,,,,,,588711,249.3,,,,,,
"AUT",2005 Jun,1396,,,,,,,588051,237.3,,,,,,
"AUT",2005 Jul,1357,,,,,,,587396,231,,,,,,
"AUT",2005 Aug,1295,,,,,,,586716,220.6,,,,,,
"AUT",2005 Sep,1256,,,,,,,586061,214.4,,,,,,
"AUT",2005 Oct,1441,,,,,,,585401,246.2,,,,,,
"AUT",2005 Nov,1393,,,,,,,584737,238.2,,,,,,
"AUT",2005 Dec,1533,,,,,,,584081,262.4,,,,,,
"AUT",2006 Jan,1503,,,,,,,583484,257.6,,,,,,
"AUT",2006 Feb,1415,,,,,,,583032,242.7,,,,,,
"AUT",2006 Mar,1472,,,,,,,582580,252.6,,,,,,
"AUT",2006 Apr,1442,,,,,,,582116,247.7,,,,,,
"AUT",2006 May,1464,,,,,,,581643,251.8,,,,,,
"AUT",2006 Jun,1340,,,,,,,581179,230.6,,,,,,
"AUT",2006 Jul,1433,,,,,,,580713,246.8,,,,,,
"AUT",2006 Aug,1337,,,,,,,580235,230.5,,,,,,
"AUT",2006 Sep,1391,,,,,,,579771,239.8,,,,,,
"AUT",2006 Oct,1351,,,,,,,579301,233.2,,,,,,
"AUT",2006 Nov,1370,,,,,,,578835,236.7,,,,,,
"AUT",2006 Dec,1375,,,,,,,578371,237.7,,,,,,
"AUT",2007 Jan,1500,,,,,,,577961,259.5,,,,,,
"AUT",2007 Feb,1374,,,,,,,577682,237.8,,,,,,
"AUT",2007 Mar,1474,,,,,,,577402,255.3,,,,,,
"AUT",2007 Apr,1334,,,,,,,577111,231.1,,,,,,
"AUT",2007 May,1342,,,,,,,576820,232.6,,,,,,
"AUT",2007 Jun,1261,,,,,,,576532,218.7,,,,,,
"AUT",2007 Jul,1363,,,,,,,576240,236.6,,,,,,
"AUT",2007 Aug,1283,,,,,,,575946,222.7,,,,,,
"AUT",2007 Sep,1225,,,,,,,575657,212.7,,,,,,
"AUT",2007 Oct,1394,,,,,,,575363,242.2,,,,,,
"AUT",2007 Nov,1433,,,,,,,575075,249.2,,,,,,
"AUT",2007 Dec,1418,,,,,,,574785,246.7,,,,,,
"AUT",2008 Jan,1513,,,,,,,574700,263.2,,,,,,
"AUT",2008 Feb,1363,,,,,,,574926,237.1,,,,,,
"AUT",2008 Mar,1424,,,,,,,575156,247.6,,,,,,
"AUT",2008 Apr,1338,,,,,,,575391,232.5,,,,,,
"AUT",2008 May,1326,,,,,,,575624,230.3,,,,,,
"AUT",2008 Jun,1253,,,,,,,575858,217.6,,,,,,
"AUT",2008 Jul,1277,,,,,,,576093,221.7,,,,,,
"AUT",2008 Aug,1217,,,,,,,576329,211.2,,,,,,
"AUT",2008 Sep,1212,,,,,,,576566,210.2,,,,,,
"AUT",2008 Oct,1301,,,,,,,576798,225.6,,,,,,
"AUT",2008 Nov,1273,,,,,,,577031,220.7,,,,,,
"AUT",2008 Dec,1337,,,,,,,577268,231.6,,,,,,
"AUT",2009 Jan,1761,,,,,,,578540,304.3,,,,,,
"AUT",2009 Feb,1435,,,,,,,581231,246.9,,,,,,
"AUT",2009 Mar,1387,,,,,,,583951,237.6,,,,,,
"AUT",2009 Apr,1292,,,,,,,586754,220.3,,,,,,
"AUT",2009 May,1294,,,,,,,589540,219.5,,,,,,
"AUT",2009 Jun,1232,,,,,,,592380,208,,,,,,
"AUT",2009 Jul,1282,,,,,,,595171,215.4,,,,,,
"AUT",2009 Aug,1268,,,,,,,598017,212.1,,,,,,
"AUT",2009 Sep,1235,,,,,,,600839,205.5,,,,,,
"AUT",2009 Oct,1324,,,,,,,603627,219.3,,,,,,
"AUT",2009 Nov,1325,,,,,,,606442,218.6,,,,,,
"AUT",2009 Dec,1390,,,,,,,609258,228.1,,,,,,
"AUT",2010 Jan,1462,,,,,,,612157,238.8,,,,,,
"AUT",2010 Feb,1294,,,,,,,615065,210.4,,,,,,
"AUT",2010 Mar,1434,,,,,,,617975,232,,,,,,
"AUT",2010 Apr,1227,,,,,,,620943,197.7,,,,,,
"AUT",2010 May,1287,,,,,,,623929,206.3,,,,,,
"AUT",2010 Jun,1286,,,,,,,626935,205.2,,,,,,
"AUT",2010 Jul,1351,,,,,,,629905,214.5,,,,,,
"AUT",2010 Aug,1288,,,,,,,632960,203.5,,,,,,
"AUT",2010 Sep,1297,,,,,,,635946,204,,,,,,
"AUT",2010 Oct,1349,,,,,,,638913,211.2,,,,,,
"AUT",2010 Nov,1268,,,,,,,641938,197.5,,,,,,
"AUT",2010 Dec,1442,,,,,,,644912,223.6,,,,,,
"AUT",2011 Jan,1440,,,,,,,647741,222.4,225.17,204.69,245.66,-2.77,17.71,-23.26
"AUT",2011 Feb,1372,,,,,,,650153,211,211.04,190.55,231.52,-0.04,20.45,-20.52
"AUT",2011 Mar,1410,,,,,,,652563,216,219.95,199.46,240.43,-3.95,16.54,-24.43
"AUT",2011 Apr,1325,,,,,,,655031,202.3,199.44,178.95,219.92,2.86,23.35,-17.62
"AUT",2011 May,1285,,,,,,,657528,195.4,193.09,172.61,213.58,2.31,22.79,-18.18
"AUT",2011 Jun,1203,,,,,,,660009,182.3,185.95,165.46,206.43,-3.65,16.84,-24.13
"AUT",2011 Jul,1252,,,,,,,662474,189,192.14,171.65,212.62,-3.14,17.35,-23.62
"AUT",2011 Aug,1313,,,,,,,665030,197.4,191.4,170.92,211.89,6,26.48,-14.49
"AUT",2011 Sep,1274,,,,,,,667495,190.9,185.66,165.17,206.14,5.24,25.73,-15.24
"AUT",2011 Oct,1302,,,,,,,669976,194.4,196.18,175.7,216.67,-1.78,18.7,-22.27
"AUT",2011 Nov,1319,,,,,,,672473,196.1,195.63,175.14,216.11,0.47,20.96,-20.01
"AUT",2011 Dec,1474,,,,,,,674941,218.3,210.92,190.43,231.4,7.38,27.87,-13.1
"AUT",2012 Jan,1492,1548,1387,1708,-56,105,-216,677012,220.4,224.9,204.51,245.3,-4.5,15.89,-24.9
"AUT",2012 Feb,1521,1443,1283,1604,78,238,-83,678318,224.2,210.77,190.37,231.17,13.43,33.83,-6.97
"AUT",2012 Mar,1606,1513,1353,1674,93,253,-68,679613,236.3,219.68,199.28,240.08,16.62,37.02,-3.78
"AUT",2012 Apr,1416,1359,1199,1520,57,217,-104,680940,207.9,199.17,178.77,219.57,8.73,29.13,-11.67
"AUT",2012 May,1360,1315,1154,1475,45,206,-115,682266,199.4,192.83,172.43,213.22,6.57,26.97,-13.82
"AUT",2012 Jun,1324,1270,1110,1431,54,214,-107,683580,193.7,185.68,165.28,206.08,8.02,28.42,-12.38
"AUT",2012 Jul,1368,1317,1156,1477,51,212,-109,684909,199.7,191.87,171.47,212.27,7.83,28.23,-12.57
"AUT",2012 Aug,1292,1305,1144,1465,-13,148,-173,686250,188.3,191.14,170.74,211.53,-2.84,17.56,-23.23
"AUT",2012 Sep,1278,1265,1105,1426,13,173,-148,687565,185.8,185.39,164.99,205.79,0.41,20.81,-19.99
"AUT",2012 Oct,1418,1351,1190,1511,67,228,-93,688903,205.9,195.91,175.52,216.31,9.99,30.38,-10.41
"AUT",2012 Nov,1344,1347,1187,1508,-3,157,-164,690216,194.7,195.36,174.96,215.76,-0.66,19.74,-21.06
"AUT",2012 Dec,1411,1456,1295,1616,-45,116,-205,691537,204,210.65,190.25,231.04,-6.65,13.75,-27.04
"AUT",2013 Jan,1534,1572,1413,1732,-38,121,-198,692951,221.4,224.64,204.3,244.97,-3.24,17.1,-23.57
"AUT",2013 Feb,1452,1468,1308,1627,-16,144,-175,694376,209.1,210.5,190.17,230.84,-1.4,18.93,-21.74
"AUT",2013 Mar,1579,1538,1378,1697,41,201,-118,695797,227,219.41,199.08,239.75,7.59,27.92,-12.75
"AUT",2013 Apr,1356,1384,1224,1544,-28,132,-188,697294,194.4,198.9,178.57,219.24,-4.5,15.83,-24.84
"AUT",2013 May,1328,1339,1180,1499,-11,148,-171,698765,190.1,192.56,172.22,212.89,-2.46,17.88,-22.79
"AUT",2013 Jun,1295,1295,1135,1454,0,160,-159,700236,185,185.41,165.08,205.75,-0.41,19.92,-20.75
"AUT",2013 Jul,1359,1341,1182,1501,18,177,-142,701733,193.7,191.6,171.27,211.94,2.1,22.43,-18.24
"AUT",2013 Aug,1380,1329,1170,1489,51,210,-109,703223,196.3,190.87,170.53,211.2,5.43,25.77,-14.9
"AUT",2013 Sep,1297,1290,1130,1450,7,167,-153,704707,184,185.12,164.79,205.46,-1.12,19.21,-21.46
"AUT",2013 Oct,1349,1375,1216,1535,-26,133,-186,706191,191,195.65,175.31,215.98,-4.65,15.69,-24.98
"AUT",2013 Nov,1375,1372,1212,1531,3,163,-156,707660,194.3,195.09,174.76,215.42,-0.79,19.54,-21.12
"AUT",2013 Dec,1410,1480,1321,1640,-70,89,-230,709148,198.8,210.38,190.05,230.71,-11.58,8.75,-31.91
"AUT",2014 Jan,1398,1597,1438,1756,-199,-40,-358,710698,196.7,224.37,204.07,244.66,-27.67,-7.37,-47.96
"AUT",2014 Feb,1350,1492,1333,1651,-142,17,-301,712248,189.5,210.23,189.94,230.53,-20.73,-0.44,-41.03
"AUT",2014 Mar,1427,1562,1403,1721,-135,24,-294,713795,199.9,219.15,198.85,239.44,-19.25,1.05,-39.54
"AUT",2014 Apr,1342,1409,1250,1568,-67,92,-226,715407,187.6,198.63,178.34,218.93,-11.03,9.26,-31.33
"AUT",2014 May,1389,1364,1205,1523,25,184,-134,717000,193.7,192.29,171.99,212.59,1.41,21.71,-18.89
"AUT",2014 Jun,1324,1319,1160,1478,5,164,-154,718609,184.3,185.15,164.85,205.44,-0.85,19.45,-21.14
"AUT",2014 Jul,1334,1366,1207,1525,-32,127,-191,720217,185.2,191.33,171.04,211.63,-6.13,14.16,-26.43
"AUT",2014 Aug,1387,1354,1195,1513,33,192,-126,721831,192.1,190.6,170.31,210.9,1.5,21.79,-18.8
"AUT",2014 Sep,1353,1315,1156,1474,38,197,-121,723454,187,184.86,164.56,205.15,2.14,22.44,-18.15
"AUT",2014 Oct,1408,1400,1241,1559,8,167,-151,725048,194.1,195.38,175.08,215.67,-1.28,19.02,-21.57
"AUT",2014 Nov,1450,1396,1237,1555,54,213,-105,726643,199.5,194.82,174.53,215.12,4.68,24.97,-15.62
"AUT",2014 Dec,1497,1505,1346,1664,-8,151,-167,728265,205.5,210.11,189.82,230.41,-4.61,15.68,-24.91
"AUT",2015 Jan,1604,1621,1463,1780,-17,141,-176,729188,219.9,224.1,203.82,244.38,-4.2,16.08,-24.48
"AUT",2015 Feb,1596,1517,1358,1676,79,238,-80,729101,219,209.97,189.68,230.25,9.03,29.32,-11.25
"AUT",2015 Mar,1611,1587,1428,1746,24,183,-135,728991,221,218.88,198.59,239.16,2.12,22.41,-18.16
"AUT",2015 Apr,1505,1433,1274,1592,72,231,-87,728878,206.5,198.37,178.08,218.65,8.13,28.42,-12.15
"AUT",2015 May,1350,1388,1230,1547,-38,120,-197,728766,185.3,192.02,171.74,212.31,-6.72,13.56,-27.01
"AUT",2015 Jun,1351,1344,1185,1503,7,166,-152,728652,185.5,184.88,164.59,205.16,0.62,20.91,-19.66
"AUT",2015 Jul,1467,1390,1232,1549,77,235,-82,728540,201.4,191.07,170.78,211.35,10.33,30.62,-9.95
"AUT",2015 Aug,1359,1379,1220,1537,-20,139,-178,728426,186.6,190.33,170.05,210.62,-3.73,16.55,-24.02
"AUT",2015 Sep,1331,1339,1180,1498,-8,151,-167,728312,182.8,184.59,164.31,204.87,-1.79,18.49,-22.07
"AUT",2015 Oct,1423,1424,1266,1583,-1,157,-160,728200,195.4,195.11,174.83,215.39,0.29,20.57,-19.99
"AUT",2015 Nov,1352,1421,1262,1580,-69,90,-228,728087,185.7,194.56,174.27,214.84,-8.86,11.43,-29.14
"AUT",2015 Dec,1540,1529,1371,1688,11,169,-148,727974,211.6,209.84,189.56,230.13,1.76,22.04,-18.53
"AUT",2016 Jan,1593,1646,1487,1805,-53,106,-212,728279,218.7,223.83,203.54,244.13,-5.13,15.16,-25.43
"AUT",2016 Feb,1425,1541,1383,1700,-116,42,-275,729192,195.4,209.7,189.4,229.99,-14.3,6,-34.59
"AUT",2016 Mar,1509,1612,1453,1770,-103,56,-261,730110,206.6,218.61,198.31,238.91,-12.01,8.29,-32.31
"AUT",2016 Apr,1414,1458,1299,1617,-44,115,-203,731037,193.5,198.1,177.8,218.39,-4.6,15.7,-24.89
"AUT",2016 May,1424,1413,1254,1572,11,170,-148,731976,194.5,191.75,171.46,212.05,2.75,23.04,-17.55
"AUT",2016 Jun,1290,1368,1210,1527,-78,80,-237,732908,176.1,184.61,164.31,204.91,-8.51,11.79,-28.81
"AUT",2016 Jul,1303,1415,1256,1574,-112,47,-271,733834,177.6,190.8,170.5,211.09,-13.2,7.1,-33.49
"AUT",2016 Aug,1376,1403,1244,1562,-27,132,-186,734795,187.2,190.07,169.77,210.36,-2.87,17.43,-23.16
"AUT",2016 Sep,1362,1364,1205,1523,-2,157,-161,735721,185.1,184.32,164.03,204.62,0.78,21.07,-19.52
"AUT",2016 Oct,1477,1449,1290,1608,28,187,-131,736653,200.5,194.84,174.55,215.14,5.66,25.95,-14.64
"AUT",2016 Nov,1449,1445,1287,1604,4,162,-155,737591,196.5,194.29,173.99,214.58,2.21,22.51,-18.08
"AUT",2016 Dec,1750,1554,1395,1713,196,355,37,738519,237,209.58,189.28,229.87,27.42,47.72,7.13
"AUT",2017 Jan,2034,1671,1511,1830,363,523,204,739914,274.9,223.56,203.23,243.9,51.34,71.67,31
"AUT",2017 Feb,1539,1566,1407,1725,-27,132,-186,741870,207.5,209.43,189.1,229.77,-1.93,18.4,-22.27
"AUT",2017 Mar,1503,1636,1477,1795,-133,26,-292,743836,202.1,218.34,198.01,238.68,-16.24,4.09,-36.58
"AUT",2017 Apr,1460,1482,1323,1641,-22,137,-181,745858,195.7,197.83,177.5,218.17,-2.13,18.2,-22.47
"AUT",2017 May,1441,1438,1279,1597,3,162,-156,747915,192.7,191.49,171.15,211.82,1.21,21.55,-19.12
"AUT",2017 Jun,1351,1393,1234,1552,-42,117,-201,749934,180.1,184.34,164.01,204.68,-4.24,16.09,-24.58
"AUT",2017 Jul,1447,1440,1280,1599,7,167,-152,751965,192.4,190.53,170.2,210.87,1.87,22.2,-18.47
"AUT",2017 Aug,1432,1428,1269,1587,4,163,-155,754042,190,189.8,169.46,210.13,0.2,20.54,-20.13
"AUT",2017 Sep,1325,1388,1229,1547,-63,96,-222,756062,175.2,184.05,163.72,204.39,-8.85,11.48,-29.19
"AUT",2017 Oct,1452,1474,1314,1633,-22,138,-181,758106,191.5,194.58,174.24,214.91,-3.08,17.26,-23.41
"AUT",2017 Nov,1499,1470,1311,1629,29,188,-130,760137,197.2,194.02,173.69,214.35,3.18,23.51,-17.15
"AUT",2017 Dec,1557,1579,1419,1738,-22,138,-181,762156,204.3,209.31,188.98,229.64,-5.01,15.32,-25.34
"AUT",2018 Jan,1754,1695,1535,1855,59,219,-101,763988,229.6,223.3,202.9,243.69,6.3,26.7,-14.09
"AUT",2018 Feb,1713,1591,1431,1750,122,282,-37,765318,223.8,209.16,188.77,229.56,14.64,35.03,-5.76
"AUT",2018 Mar,1817,1661,1501,1820,156,316,-3,766652,237.1,218.07,197.68,238.47,19.03,39.42,-1.37
"AUT",2018 Apr,1485,1507,1347,1667,-22,138,-182,768041,193.3,197.56,177.17,217.96,-4.26,16.13,-24.66
"AUT",2018 May,1444,1462,1303,1622,-18,141,-178,769429,187.7,191.22,170.82,211.62,-3.52,16.88,-23.92
"AUT",2018 Jun,1452,1418,1258,1577,34,194,-125,770804,188.3,184.07,163.68,204.47,4.23,24.62,-16.17
"AUT",2018 Jul,1473,1464,1304,1624,9,169,-151,772195,190.8,190.26,169.87,210.66,0.54,20.93,-19.86
"AUT",2018 Aug,1520,1452,1293,1612,68,227,-92,773599,196.5,189.53,169.13,209.93,6.97,27.37,-13.43
"AUT",2018 Sep,1425,1413,1253,1573,12,172,-148,774975,183.9,183.79,163.39,204.18,0.11,20.51,-20.28
"AUT",2018 Oct,1489,1498,1338,1658,-9,151,-169,776376,191.8,194.31,173.91,214.71,-2.51,17.89,-22.91
"AUT",2018 Nov,1491,1495,1335,1654,-4,156,-163,777749,191.7,193.75,173.36,214.15,-2.05,18.34,-22.45
"AUT",2018 Dec,1585,1603,1443,1763,-18,142,-178,779132,203.5,209.04,188.64,229.44,-5.54,14.86,-25.94
"AUT",2019 Jan,1660,1720,1559,1880,-60,101,-220,779625,212.9,223.03,202.54,243.51,-10.13,10.36,-30.61
"AUT",2019 Feb,1637,1615,1455,1776,22,182,-139,778769,210.2,208.9,188.41,229.38,1.3,21.79,-19.18
"AUT",2019 Mar,1742,1685,1525,1846,57,217,-104,777902,223.9,217.81,197.32,238.29,6.09,26.58,-14.39
"AUT",2019 Apr,1586,1532,1371,1692,54,215,-106,776989,204.1,197.3,176.81,217.78,6.8,27.29,-13.68
"AUT",2019 May,1470,1487,1326,1647,-17,144,-177,776092,189.4,190.95,170.47,211.44,-1.55,18.93,-22.04
"AUT",2019 Jun,1462,1442,1282,1603,20,180,-141,775195,188.6,183.81,163.32,204.29,4.79,25.28,-15.69
"AUT",2019 Jul,1470,1489,1328,1649,-19,142,-179,774282,189.8,190,169.51,210.48,-0.2,20.29,-20.68
"AUT",2019 Aug,1381,1477,1316,1637,-96,65,-256,773373,178.6,189.26,168.78,209.75,-10.66,9.82,-31.15
"AUT",2019 Sep,1441,1438,1277,1598,3,164,-157,772468,186.6,183.52,163.03,204,3.08,23.57,-17.4
"AUT",2019 Oct,1477,1523,1362,1683,-46,115,-206,771563,191.4,194.04,173.56,214.53,-2.64,17.84,-23.13
"AUT",2019 Nov,1505,1519,1359,1680,-14,146,-175,770666,195.3,193.49,173,213.97,1.81,22.3,-18.67
"AUT",2019 Dec,1583,1628,1467,1788,-45,116,-205,769759,205.6,208.77,188.29,229.26,-3.17,17.31,-23.66
"AUT",2020 Jan,1828,1744,1583,1906,84,245,-78,768681,237.8,222.76,202.16,243.36,15.04,35.64,-5.56
"AUT",2020 Feb,1602,1640,1478,1801,-38,124,-199,767403,208.7,208.63,188.03,229.23,0.07,20.67,-20.53
"AUT",2020 Mar,1774,1710,1548,1871,64,226,-97,766113,231.6,217.54,196.94,238.14,14.06,34.66,-6.54
"AUT",2020 Apr,1632,1556,1395,1718,76,237,-86,764808,213.4,197.03,176.43,217.63,16.37,36.97,-4.23
"AUT",2020 May,1450,1511,1350,1673,-61,100,-223,763511,189.9,190.68,170.09,211.28,-0.78,19.81,-21.38
"AUT",2020 Jun,1370,1467,1305,1628,-97,65,-258,762190,179.8,183.54,162.94,204.14,-3.74,16.86,-24.34
"AUT",2020 Jul,1454,1513,1352,1675,-59,102,-221,760890,191.1,189.73,169.13,210.33,1.37,21.97,-19.23
"AUT",2020 Aug,1498,1502,1340,1663,-4,158,-165,759565,197.2,189,168.4,209.59,8.2,28.8,-12.39
"AUT",2020 Sep,1436,1462,1301,1624,-26,135,-188,758252,189.3,183.25,162.65,203.85,6.05,26.65,-14.55
"AUT",2020 Oct,1611,1547,1386,1709,64,225,-98,756954,212.8,193.77,173.18,214.37,19.03,39.62,-1.57
"AUT",2020 Nov,2099,1544,1382,1705,555,717,394,755644,277.7,193.22,172.62,213.82,84.48,105.08,63.88
"AUT",2020 Dec,2166,1652,1491,1814,514,675,352,754334,287.1,208.51,187.91,229.1,78.59,99.19,58
"AUT",2021 Jan,1817,1769,1606,1932,48,211,-115,753145,241.2,222.49,201.76,243.23,18.71,39.44,-2.03
"AUT",2021 Feb,1420,1664,1501,1827,-244,-81,-407,752177,188.8,208.36,187.63,229.1,-19.56,1.17,-40.3
"AUT",2021 Mar,1655,1734,1572,1897,-79,83,-242,751214,220.3,217.27,196.54,238.01,3.03,23.76,-17.71
"AUT",2021 Apr,1659,1581,1418,1744,78,241,-85,750231,221.1,196.76,176.03,217.5,24.34,45.07,3.6
"AUT",2021 May,1492,1536,1373,1699,-44,119,-207,749243,199.2,190.42,169.68,211.15,8.78,29.52,-11.95
"AUT",2021 Jun,1438,1491,1328,1654,-53,110,-216,748248,192.2,183.27,162.54,204.01,8.93,29.66,-11.81
"AUT",2021 Jul,1379,1538,1375,1701,-159,4,-322,747264,184.6,189.46,168.73,210.2,-4.86,15.87,-25.6
"AUT",2021 Aug,1509,1526,1363,1689,-17,146,-180,746253,202.2,188.73,167.99,209.46,13.47,34.21,-7.26
"AUT",2021 Sep,1490,1487,1324,1650,3,166,-160,745265,199.9,182.98,162.25,203.72,16.92,37.65,-3.82
"AUT",2021 Oct,1638,1572,1409,1735,66,229,-97,744282,220,193.51,172.77,214.24,26.49,47.23,5.76
"AUT",2021 Nov,1914,1568,1405,1731,346,509,183,743281,257.5,192.95,172.22,213.68,64.55,85.28,43.82
"AUT",2021 Dec,1923,1677,1514,1840,246,409,83,742297,259.1,208.24,187.5,228.97,50.86,71.6,30.13
"BEL",2000 Jan,3103,,,,,,,837438,370.5,,,,,,
"BEL",2000 Feb,2550,,,,,,,838009,304.3,,,,,,
"BEL",2000 Mar,2569,,,,,,,838600,306.4,,,,,,
"BEL",2000 Apr,2418,,,,,,,839199,288.1,,,,,,
"BEL",2000 May,2428,,,,,,,839808,289.1,,,,,,
"BEL",2000 Jun,2372,,,,,,,840405,282.3,,,,,,
"BEL",2000 Jul,2391,,,,,,,841006,284.3,,,,,,
"BEL",2000 Aug,2320,,,,,,,841621,275.6,,,,,,
"BEL",2000 Sep,2244,,,,,,,842219,266.5,,,,,,
"BEL",2000 Oct,2342,,,,,,,842824,277.8,,,,,,
"BEL",2000 Nov,2423,,,,,,,843426,287.2,,,,,,
"BEL",2000 Dec,2577,,,,,,,844023,305.3,,,,,,
"BEL",2001 Jan,2818,,,,,,,844632,333.6,,,,,,
"BEL",2001 Feb,2326,,,,,,,845185,275.2,,,,,,
"BEL",2001 Mar,2573,,,,,,,845740,304.2,,,,,,
"BEL",2001 Apr,2391,,,,,,,846317,282.6,,,,,,
"BEL",2001 May,2484,,,,,,,846894,293.3,,,,,,
"BEL",2001 Jun,2360,,,,,,,847466,278.4,,,,,,
"BEL",2001 Jul,2290,,,,,,,848044,270,,,,,,
"BEL",2001 Aug,2346,,,,,,,848628,276.4,,,,,,
"BEL",2001 Sep,2145,,,,,,,849200,252.5,,,,,,
"BEL",2001 Oct,2261,,,,,,,849782,266.1,,,,,,
"BEL",2001 Nov,2347,,,,,,,850354,276.1,,,,,,
"BEL",2001 Dec,2604,,,,,,,850928,306,,,,,,
"BEL",2002 Jan,3133,,,,,,,851498,368,,,,,,
"BEL",2002 Feb,2432,,,,,,,852011,285.4,,,,,,
"BEL",2002 Mar,2592,,,,,,,852521,304.1,,,,,,
"BEL",2002 Apr,2400,,,,,,,853059,281.3,,,,,,
"BEL",2002 May,2275,,,,,,,853587,266.5,,,,,,
"BEL",2002 Jun,2245,,,,,,,854115,262.8,,,,,,
"BEL",2002 Jul,2277,,,,,,,854653,266.4,,,,,,
"BEL",2002 Aug,2255,,,,,,,855188,263.6,,,,,,
"BEL",2002 Sep,2151,,,,,,,855720,251.4,,,,,,
"BEL",2002 Oct,2377,,,,,,,856253,277.7,,,,,,
"BEL",2002 Nov,2315,,,,,,,856781,270.2,,,,,,
"BEL",2002 Dec,2655,,,,,,,857315,309.7,,,,,,
"BEL",2003 Jan,2703,,,,,,,857635,315.2,,,,,,
"BEL",2003 Feb,2469,,,,,,,857630,287.9,,,,,,
"BEL",2003 Mar,2491,,,,,,,857620,290.5,,,,,,
"BEL",2003 Apr,2501,,,,,,,857609,291.6,,,,,,
"BEL",2003 May,2326,,,,,,,857598,271.3,,,,,,
"BEL",2003 Jun,2267,,,,,,,857588,264.4,,,,,,
"BEL",2003 Jul,2298,,,,,,,857577,267.9,,,,,,
"BEL",2003 Aug,2361,,,,,,,857566,275.4,,,,,,
"BEL",2003 Sep,2307,,,,,,,857555,269,,,,,,
"BEL",2003 Oct,2333,,,,,,,857544,272.1,,,,,,
"BEL",2003 Nov,2271,,,,,,,857534,264.8,,,,,,
"BEL",2003 Dec,2796,,,,,,,857523,326,,,,,,
"BEL",2004 Jan,2776,,,,,,,857528,323.7,,,,,,
"BEL",2004 Feb,2291,,,,,,,857555,267.1,,,,,,
"BEL",2004 Mar,2433,,,,,,,857583,283.7,,,,,,
"BEL",2004 Apr,2267,,,,,,,857611,264.3,,,,,,
"BEL",2004 May,2206,,,,,,,857640,257.3,,,,,,
"BEL",2004 Jun,2139,,,,,,,857668,249.4,,,,,,
"BEL",2004 Jul,2184,,,,,,,857697,254.6,,,,,,
"BEL",2004 Aug,2142,,,,,,,857726,249.7,,,,,,
"BEL",2004 Sep,2118,,,,,,,857754,247,,,,,,
"BEL",2004 Oct,2265,,,,,,,857782,264.1,,,,,,
"BEL",2004 Nov,2224,,,,,,,857811,259.2,,,,,,
"BEL",2004 Dec,2469,,,,,,,857839,287.8,,,,,,
"BEL",2005 Jan,2606,,,,,,,857772,303.8,,,,,,
"BEL",2005 Feb,2372,,,,,,,857571,276.6,,,,,,
"BEL",2005 Mar,2667,,,,,,,857367,311.1,,,,,,
"BEL",2005 Apr,2236,,,,,,,857157,260.8,,,,,,
"BEL",2005 May,2247,,,,,,,856946,262.2,,,,,,
"BEL",2005 Jun,2112,,,,,,,856736,246.6,,,,,,
"BEL",2005 Jul,2071,,,,,,,856527,241.8,,,,,,
"BEL",2005 Aug,1957,,,,,,,856310,228.5,,,,,,
"BEL",2005 Sep,1912,,,,,,,856102,223.3,,,,,,
"BEL",2005 Oct,2223,,,,,,,855891,259.8,,,,,,
"BEL",2005 Nov,2102,,,,,,,855680,245.6,,,,,,
"BEL",2005 Dec,2374,,,,,,,855471,277.6,,,,,,
"BEL",2006 Jan,2382,,,,,,,855317,278.5,,,,,,
"BEL",2006 Feb,2174,,,,,,,855261,254.2,,,,,,
"BEL",2006 Mar,2322,,,,,,,855206,271.5,,,,,,
"BEL",2006 Apr,2129,,,,,,,855149,248.9,,,,,,
"BEL",2006 May,2244,,,,,,,855091,262.4,,,,,,
"BEL",2006 Jun,2088,,,,,,,855034,244.2,,,,,,
"BEL",2006 Jul,2280,,,,,,,854977,266.6,,,,,,
"BEL",2006 Aug,1907,,,,,,,854918,223.1,,,,,,
