"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MI",2000 W40,12.192,1483439,0.792,,,,,,,,,,,,
"USA-MI",2000 W41,12.231,1483723,0.796,,,,,,,,,,,,
"USA-MI",2000 W42,12.269,1484007,0.8,,,,,,,,,,,,
"USA-MI",2000 W43,12.308,1484290,0.804,,,,,,,,,,,,
"USA-MI",2000 W44,12.308,1484574,0.804,,,,,,,,,,,,
"USA-MI",2000 W45,12.308,1484858,0.804,,,,,,,,,,,,
"USA-MI",2000 W46,12.308,1485142,0.804,,,,,,,,,,,,
"USA-MI",2000 W47,12.308,1485426,0.804,,,,,,,,,,,,
"USA-MI",2000 W48,12.192,1485710,0.796,,,,,,,,,,,,
"USA-MI",2000 W49,12.038,1485994,0.788,,,,,,,,,,,,
"USA-MI",2000 W50,11.885,1486278,0.781,,,,,,,,,,,,
"USA-MI",2000 W51,11.731,1486562,0.773,,,,,,,,,,,,
"USA-MI",2000 W52,11.577,1486846,0.765,,,,,,,,,,,,
"USA-MI",2001 W01,11.538,1487101,0.765,,,,,,,,,,,,
"USA-MI",2001 W02,11.5,1487317,0.765,,,,,,,,,,,,
"USA-MI",2001 W03,11.462,1487533,0.765,,,,,,,,,,,,
"USA-MI",2001 W04,11.423,1487749,0.765,,,,,,,,,,,,
"USA-MI",2001 W05,11.385,1487965,0.762,,,,,,,,,,,,
"USA-MI",2001 W06,11.269,1488181,0.754,,,,,,,,,,,,
"USA-MI",2001 W07,11.154,1488397,0.746,,,,,,,,,,,,
"USA-MI",2001 W08,11.038,1488613,0.738,,,,,,,,,,,,
"USA-MI",2001 W09,11,1488829,0.735,,,,,,,,,,,,
"USA-MI",2001 W10,10.962,1489045,0.735,,,,,,,,,,,,
"USA-MI",2001 W11,10.923,1489261,0.735,,,,,,,,,,,,
"USA-MI",2001 W12,10.885,1489477,0.735,,,,,,,,,,,,
"USA-MI",2001 W13,10.885,1489693,0.735,,,,,,,,,,,,
"USA-MI",2001 W14,10.962,1489909,0.738,,,,,,,,,,,,
"USA-MI",2001 W15,11.038,1490125,0.742,,,,,,,,,,,,
"USA-MI",2001 W16,11.115,1490342,0.746,,,,,,,,,,,,
"USA-MI",2001 W17,11.192,1490558,0.75,,,,,,,,,,,,
"USA-MI",2001 W18,11.192,1490774,0.754,,,,,,,,,,,,
"USA-MI",2001 W19,11.192,1490990,0.754,,,,,,,,,,,,
"USA-MI",2001 W20,11.192,1491206,0.754,,,,,,,,,,,,
"USA-MI",2001 W21,11.192,1491422,0.754,,,,,,,,,,,,
"USA-MI",2001 W22,11.231,1491638,0.754,,,,,,,,,,,,
"USA-MI",2001 W23,11.269,1491854,0.758,,,,,,,,,,,,
"USA-MI",2001 W24,11.308,1492070,0.762,,,,,,,,,,,,
"USA-MI",2001 W25,11.346,1492286,0.765,,,,,,,,,,,,
"USA-MI",2001 W26,11.385,1492502,0.769,,,,,,,,,,,,
"USA-MI",2001 W27,11.346,1492718,0.765,,,,,,,,,,,,
"USA-MI",2001 W28,11.308,1492934,0.762,,,,,,,,,,,,
"USA-MI",2001 W29,11.269,1493150,0.758,,,,,,,,,,,,
"USA-MI",2001 W30,11.231,1493366,0.754,,,,,,,,,,,,
"USA-MI",2001 W31,11.346,1493582,0.762,,,,,,,,,,,,
"USA-MI",2001 W32,11.538,1493798,0.777,,,,,,,,,,,,
"USA-MI",2001 W33,11.731,1494015,0.792,,,,,,,,,,,,
"USA-MI",2001 W34,11.923,1494231,0.808,,,,,,,,,,,,
"USA-MI",2001 W35,12.038,1494447,0.815,,,,,,,,,,,,
"USA-MI",2001 W36,12.038,1494663,0.815,,,,,,,,,,,,
"USA-MI",2001 W37,12.038,1494879,0.815,,,,,,,,,,,,
"USA-MI",2001 W38,12.038,1495095,0.815,,,,,,,,,,,,
"USA-MI",2001 W39,12,1495311,0.815,,,,,,,,,,,,
"USA-MI",2001 W40,11.885,1495527,0.808,,,,,,,,,,,,
"USA-MI",2001 W41,11.769,1495743,0.8,,,,,,,,,,,,
"USA-MI",2001 W42,11.654,1495959,0.792,,,,,,,,,,,,
"USA-MI",2001 W43,11.538,1496175,0.785,,,,,,,,,,,,
"USA-MI",2001 W44,11.538,1496391,0.781,,,,,,,,,,,,
"USA-MI",2001 W45,11.538,1496607,0.781,,,,,,,,,,,,
"USA-MI",2001 W46,11.538,1496823,0.781,,,,,,,,,,,,
"USA-MI",2001 W47,11.538,1497039,0.781,,,,,,,,,,,,
"USA-MI",2001 W48,11.538,1497255,0.781,,,,,,,,,,,,
"USA-MI",2001 W49,11.5,1497471,0.777,,,,,,,,,,,,
"USA-MI",2001 W50,11.462,1497688,0.773,,,,,,,,,,,,
"USA-MI",2001 W51,11.423,1497904,0.769,,,,,,,,,,,,
"USA-MI",2001 W52,11.385,1498120,0.765,,,,,,,,,,,,
"USA-MI",2002 W01,11.385,1498308,0.765,,,,,,,,,,,,
"USA-MI",2002 W02,11.385,1498435,0.765,,,,,,,,,,,,
"USA-MI",2002 W03,11.385,1498560,0.765,,,,,,,,,,,,
"USA-MI",2002 W04,11.385,1498685,0.765,,,,,,,,,,,,
"USA-MI",2002 W05,11.308,1498810,0.762,,,,,,,,,,,,
"USA-MI",2002 W06,11.231,1498935,0.754,,,,,,,,,,,,
"USA-MI",2002 W07,11.154,1499060,0.746,,,,,,,,,,,,
"USA-MI",2002 W08,11.077,1499185,0.738,,,,,,,,,,,,
"USA-MI",2002 W09,11,1499311,0.731,,,,,,,,,,,,
"USA-MI",2002 W10,11,1499436,0.731,,,,,,,,,,,,
"USA-MI",2002 W11,11,1499561,0.731,,,,,,,,,,,,
"USA-MI",2002 W12,11,1499686,0.731,,,,,,,,,,,,
"USA-MI",2002 W13,11,1499811,0.731,,,,,,,,,,,,
"USA-MI",2002 W14,10.885,1499936,0.723,,,,,,,,,,,,
"USA-MI",2002 W15,10.769,1500061,0.715,,,,,,,,,,,,
"USA-MI",2002 W16,10.654,1500186,0.708,,,,,,,,,,,,
"USA-MI",2002 W17,10.538,1500311,0.7,,,,,,,,,,,,
"USA-MI",2002 W18,10.577,1500436,0.704,,,,,,,,,,,,
"USA-MI",2002 W19,10.654,1500562,0.712,,,,,,,,,,,,
"USA-MI",2002 W20,10.731,1500687,0.719,,,,,,,,,,,,
"USA-MI",2002 W21,10.808,1500812,0.727,,,,,,,,,,,,
"USA-MI",2002 W22,10.885,1500937,0.735,,,,,,,,,,,,
"USA-MI",2002 W23,11,1501062,0.738,,,,,,,,,,,,
"USA-MI",2002 W24,11.115,1501187,0.742,,,,,,,,,,,,
"USA-MI",2002 W25,11.231,1501312,0.746,,,,,,,,,,,,
"USA-MI",2002 W26,11.346,1501437,0.75,,,,,,,,,,,,
"USA-MI",2002 W27,11.423,1501562,0.754,,,,,,,,,,,,
"USA-MI",2002 W28,11.5,1501687,0.758,,,,,,,,,,,,
"USA-MI",2002 W29,11.577,1501813,0.762,,,,,,,,,,,,
"USA-MI",2002 W30,11.654,1501938,0.765,,,,,,,,,,,,
"USA-MI",2002 W31,11.731,1502063,0.769,,,,,,,,,,,,
"USA-MI",2002 W32,11.808,1502188,0.773,,,,,,,,,,,,
"USA-MI",2002 W33,11.885,1502313,0.777,,,,,,,,,,,,
"USA-MI",2002 W34,11.962,1502438,0.781,,,,,,,,,,,,
"USA-MI",2002 W35,12.038,1502563,0.788,,,,,,,,,,,,
"USA-MI",2002 W36,11.962,1502688,0.781,,,,,,,,,,,,
"USA-MI",2002 W37,11.885,1502813,0.773,,,,,,,,,,,,
"USA-MI",2002 W38,11.808,1502938,0.765,,,,,,,,,,,,
"USA-MI",2002 W39,11.731,1503063,0.758,,,,,,,,,,,,
"USA-MI",2002 W40,11.923,1503189,0.773,,,,,,,,,,,,
"USA-MI",2002 W41,12.154,1503314,0.788,,,,,,,,,,,,
"USA-MI",2002 W42,12.385,1503439,0.804,,,,,,,,,,,,
"USA-MI",2002 W43,12.615,1503564,0.819,,,,,,,,,,,,
"USA-MI",2002 W44,12.654,1503689,0.823,,,,,,,,,,,,
"USA-MI",2002 W45,12.577,1503814,0.815,,,,,,,,,,,,
"USA-MI",2002 W46,12.5,1503939,0.808,,,,,,,,,,,,
"USA-MI",2002 W47,12.423,1504064,0.8,,,,,,,,,,,,
"USA-MI",2002 W48,12.346,1504189,0.796,,,,,,,,,,,,
"USA-MI",2002 W49,12.308,1504314,0.796,,,,,,,,,,,,
"USA-MI",2002 W50,12.269,1504440,0.796,,,,,,,,,,,,
"USA-MI",2002 W51,12.231,1504565,0.796,,,,,,,,,,,,
"USA-MI",2002 W52,12.192,1504690,0.796,,,,,,,,,,,,
"USA-MI",2003 W01,12.077,1504799,0.788,,,,,,,,,,,,
"USA-MI",2003 W02,11.923,1504853,0.781,,,,,,,,,,,,
"USA-MI",2003 W03,11.769,1504903,0.773,,,,,,,,,,,,
"USA-MI",2003 W04,11.615,1504952,0.765,,,,,,,,,,,,
"USA-MI",2003 W05,11.423,1505001,0.754,,,,,,,,,,,,
"USA-MI",2003 W06,11.192,1505051,0.738,,,,,,,,,,,,
"USA-MI",2003 W07,10.962,1505100,0.723,,,,,,,,,,,,
"USA-MI",2003 W08,10.731,1505149,0.708,,,,,,,,,,,,
"USA-MI",2003 W09,10.538,1505198,0.696,,,,,,,,,,,,
"USA-MI",2003 W10,10.577,1505248,0.7,,,,,,,,,,,,
"USA-MI",2003 W11,10.615,1505297,0.704,,,,,,,,,,,,
"USA-MI",2003 W12,10.654,1505346,0.708,,,,,,,,,,,,
"USA-MI",2003 W13,10.692,1505396,0.712,,,,,,,,,,,,
"USA-MI",2003 W14,10.654,1505445,0.708,,,,,,,,,,,,
"USA-MI",2003 W15,10.615,1505494,0.704,,,,,,,,,,,,
"USA-MI",2003 W16,10.577,1505544,0.7,,,,,,,,,,,,
"USA-MI",2003 W17,10.538,1505593,0.696,,,,,,,,,,,,
"USA-MI",2003 W18,10.5,1505642,0.692,,,,,,,,,,,,
"USA-MI",2003 W19,10.5,1505692,0.692,,,,,,,,,,,,
"USA-MI",2003 W20,10.5,1505741,0.692,,,,,,,,,,,,
"USA-MI",2003 W21,10.5,1505790,0.692,,,,,,,,,,,,
"USA-MI",2003 W22,10.5,1505839,0.688,,,,,,,,,,,,
"USA-MI",2003 W23,10.385,1505889,0.681,,,,,,,,,,,,
"USA-MI",2003 W24,10.269,1505938,0.673,,,,,,,,,,,,
"USA-MI",2003 W25,10.154,1505987,0.665,,,,,,,,,,,,
"USA-MI",2003 W26,10.038,1506037,0.658,,,,,,,,,,,,
"USA-MI",2003 W27,10.154,1506086,0.665,,,,,,,,,,,,
"USA-MI",2003 W28,10.346,1506135,0.677,,,,,,,,,,,,
"USA-MI",2003 W29,10.538,1506185,0.688,,,,,,,,,,,,
"USA-MI",2003 W30,10.731,1506234,0.7,,,,,,,,,,,,
"USA-MI",2003 W31,10.885,1506283,0.712,,,,,,,,,,,,
"USA-MI",2003 W32,11.038,1506333,0.723,,,,,,,,,,,,
"USA-MI",2003 W33,11.192,1506382,0.735,,,,,,,,,,,,
"USA-MI",2003 W34,11.346,1506431,0.746,,,,,,,,,,,,
"USA-MI",2003 W35,11.5,1506480,0.754,,,,,,,,,,,,
"USA-MI",2003 W36,11.538,1506530,0.758,,,,,,,,,,,,
"USA-MI",2003 W37,11.577,1506579,0.762,,,,,,,,,,,,
"USA-MI",2003 W38,11.615,1506628,0.765,,,,,,,,,,,,
"USA-MI",2003 W39,11.654,1506678,0.769,,,,,,,,,,,,
"USA-MI",2003 W40,11.577,1506727,0.765,,,,,,,,,,,,
"USA-MI",2003 W41,11.462,1506776,0.758,,,,,,,,,,,,
"USA-MI",2003 W42,11.346,1506826,0.75,,,,,,,,,,,,
"USA-MI",2003 W43,11.231,1506875,0.742,,,,,,,,,,,,
"USA-MI",2003 W44,11.154,1506924,0.738,,,,,,,,,,,,
"USA-MI",2003 W45,11.192,1506974,0.742,,,,,,,,,,,,
"USA-MI",2003 W46,11.231,1507023,0.746,,,,,,,,,,,,
"USA-MI",2003 W47,11.269,1507072,0.75,,,,,,,,,,,,
"USA-MI",2003 W48,11.308,1507121,0.754,,,,,,,,,,,,
"USA-MI",2003 W49,11.385,1507171,0.758,,,,,,,,,,,,
"USA-MI",2003 W50,11.462,1507220,0.762,,,,,,,,,,,,
"USA-MI",2003 W51,11.538,1507269,0.765,,,,,,,,,,,,
"USA-MI",2003 W52,11.615,1507319,0.769,,,,,,,,,,,,
"USA-MI",2004 W01,11.538,1507350,0.765,,,,,,,,,,,,
"USA-MI",2004 W02,11.462,1507268,0.758,,,,,,,,,,,,
"USA-MI",2004 W03,11.385,1507167,0.75,,,,,,,,,,,,
"USA-MI",2004 W04,11.308,1507067,0.742,,,,,,,,,,,,
"USA-MI",2004 W05,11.269,1506967,0.738,,,,,,,,,,,,
"USA-MI",2004 W06,11.154,1506866,0.731,,,,,,,,,,,,
"USA-MI",2004 W07,11.038,1506766,0.723,,,,,,,,,,,,
"USA-MI",2004 W08,10.923,1506666,0.715,,,,,,,,,,,,
"USA-MI",2004 W09,10.808,1506565,0.708,,,,,,,,,,,,
"USA-MI",2004 W10,10.808,1506465,0.708,,,,,,,,,,,,
"USA-MI",2004 W11,10.808,1506364,0.708,,,,,,,,,,,,
"USA-MI",2004 W12,10.808,1506264,0.708,,,,,,,,,,,,
"USA-MI",2004 W13,10.808,1506164,0.708,,,,,,,,,,,,
"USA-MI",2004 W14,10.846,1506063,0.708,,,,,,,,,,,,
"USA-MI",2004 W15,10.923,1505963,0.715,,,,,,,,,,,,
"USA-MI",2004 W16,11,1505863,0.723,,,,,,,,,,,,
"USA-MI",2004 W17,11.077,1505762,0.731,,,,,,,,,,,,
"USA-MI",2004 W18,11.154,1505662,0.735,,,,,,,,,,,,
"USA-MI",2004 W19,11.115,1505562,0.731,,,,,,,,,,,,
"USA-MI",2004 W20,11.077,1505461,0.727,,,,,,,,,,,,
"USA-MI",2004 W21,11.038,1505361,0.727,,,,,,,,,,,,
"USA-MI",2004 W22,11,1505261,0.727,,,,,,,,,,,,
"USA-MI",2004 W23,11.038,1505160,0.731,,,,,,,,,,,,
"USA-MI",2004 W24,11.115,1505060,0.735,,,,,,,,,,,,
"USA-MI",2004 W25,11.192,1504960,0.738,,,,,,,,,,,,
"USA-MI",2004 W26,11.269,1504859,0.742,,,,,,,,,,,,
"USA-MI",2004 W27,11.308,1504759,0.742,,,,,,,,,,,,
"USA-MI",2004 W28,11.308,1504658,0.746,,,,,,,,,,,,
"USA-MI",2004 W29,11.308,1504558,0.75,,,,,,,,,,,,
"USA-MI",2004 W30,11.308,1504458,0.754,,,,,,,,,,,,
"USA-MI",2004 W31,11.346,1504357,0.754,,,,,,,,,,,,
"USA-MI",2004 W32,11.423,1504257,0.762,,,,,,,,,,,,
"USA-MI",2004 W33,11.5,1504157,0.769,,,,,,,,,,,,
"USA-MI",2004 W34,11.577,1504056,0.777,,,,,,,,,,,,
"USA-MI",2004 W35,11.654,1503956,0.785,,,,,,,,,,,,
"USA-MI",2004 W36,11.731,1503856,0.788,,,,,,,,,,,,
"USA-MI",2004 W37,11.846,1503755,0.796,,,,,,,,,,,,
"USA-MI",2004 W38,11.962,1503655,0.804,,,,,,,,,,,,
"USA-MI",2004 W39,12.077,1503555,0.812,,,,,,,,,,,,
"USA-MI",2004 W40,12.115,1503454,0.815,,,,,,,,,,,,
"USA-MI",2004 W41,12.038,1503354,0.812,,,,,,,,,,,,
"USA-MI",2004 W42,11.962,1503254,0.808,,,,,,,,,,,,
"USA-MI",2004 W43,11.885,1503153,0.804,,,,,,,,,,,,
"USA-MI",2004 W44,11.808,1503053,0.8,,,,,,,,,,,,
"USA-MI",2004 W45,11.846,1502952,0.804,,,,,,,,,,,,
"USA-MI",2004 W46,11.885,1502852,0.808,,,,,,,,,,,,
"USA-MI",2004 W47,11.923,1502752,0.808,,,,,,,,,,,,
"USA-MI",2004 W48,11.962,1502651,0.808,,,,,,,,,,,,
"USA-MI",2004 W49,12,1502551,0.812,,,,,,,,,,,,
"USA-MI",2004 W50,12.038,1502451,0.815,,,,,,,,,,,,
"USA-MI",2004 W51,12.077,1502350,0.819,,,,,,,,,,,,
"USA-MI",2004 W52,12.115,1502250,0.823,,,,,,,,,,,,
"USA-MI",2004 W53,12.115,1502148,0.827,,,,,,,,,,,,
"USA-MI",2005 W01,12,1501976,0.819,,,,,,,,,,,,
"USA-MI",2005 W02,11.885,1501773,0.812,,,,,,,,,,,,
"USA-MI",2005 W03,11.769,1501570,0.804,,,,,,,,,,,,
"USA-MI",2005 W04,11.654,1501367,0.8,,,,,,,,,,,,
"USA-MI",2005 W05,11.615,1501164,0.796,,,,,,,,,,,,
"USA-MI",2005 W06,11.577,1500961,0.788,,,,,,,,,,,,
"USA-MI",2005 W07,11.538,1500758,0.781,,,,,,,,,,,,
"USA-MI",2005 W08,11.5,1500555,0.773,,,,,,,,,,,,
"USA-MI",2005 W09,11.346,1500352,0.765,,,,,,,,,,,,
"USA-MI",2005 W10,11.154,1500149,0.75,,,,,,,,,,,,
"USA-MI",2005 W11,10.962,1499946,0.735,,,,,,,,,,,,
"USA-MI",2005 W12,10.769,1499743,0.719,,,,,,,,,,,,
"USA-MI",2005 W13,10.654,1499540,0.712,,,,,,,,,,,,
"USA-MI",2005 W14,10.692,1499336,0.712,,,,,,,,,,,,
"USA-MI",2005 W15,10.731,1499133,0.712,,,,,,,,,,,,
"USA-MI",2005 W16,10.769,1498930,0.712,,,,,,,,,,,,
"USA-MI",2005 W17,10.808,1498727,0.712,,,,,,,,,,,,
"USA-MI",2005 W18,10.808,1498524,0.712,,,,,,,,,,,,
"USA-MI",2005 W19,10.808,1498321,0.712,,,,,,,,,,,,
"USA-MI",2005 W20,10.808,1498118,0.712,,,,,,,,,,,,
"USA-MI",2005 W21,10.808,1497915,0.712,,,,,,,,,,,,
"USA-MI",2005 W22,10.846,1497712,0.712,,,,,,,,,,,,
"USA-MI",2005 W23,10.846,1497509,0.715,,,,,,,,,,,,
"USA-MI",2005 W24,10.846,1497306,0.719,,,,,,,,,,,,
"USA-MI",2005 W25,10.846,1497103,0.723,,,,,,,,,,,,
"USA-MI",2005 W26,10.885,1496900,0.723,,,,,,,,,,,,
"USA-MI",2005 W27,11,1496697,0.731,,,,,,,,,,,,
"USA-MI",2005 W28,11.115,1496494,0.738,,,,,,,,,,,,
"USA-MI",2005 W29,11.231,1496291,0.746,,,,,,,,,,,,
"USA-MI",2005 W30,11.346,1496088,0.754,,,,,,,,,,,,
"USA-MI",2005 W31,11.346,1495885,0.75,,,,,,,,,,,,
"USA-MI",2005 W32,11.346,1495682,0.75,,,,,,,,,,,,
"USA-MI",2005 W33,11.346,1495479,0.75,,,,,,,,,,,,
"USA-MI",2005 W34,11.346,1495276,0.75,,,,,,,,,,,,
"USA-MI",2005 W35,11.423,1495073,0.754,,,,,,,,,,,,
"USA-MI",2005 W36,11.5,1494870,0.762,,,,,,,,,,,,
"USA-MI",2005 W37,11.577,1494667,0.769,,,,,,,,,,,,
"USA-MI",2005 W38,11.654,1494464,0.777,,,,,,,,,,,,
"USA-MI",2005 W39,11.692,1494261,0.781,,,,,,,,,,,,
"USA-MI",2005 W40,11.615,1494057,0.777,,,,,,,,,,,,
"USA-MI",2005 W41,11.538,1493854,0.773,,,,,,,,,,,,
"USA-MI",2005 W42,11.462,1493651,0.769,,,,,,,,,,,,
"USA-MI",2005 W43,11.385,1493448,0.765,,,,,,,,,,,,
"USA-MI",2005 W44,11.385,1493245,0.765,,,,,,,,,,,,
"USA-MI",2005 W45,11.385,1493042,0.765,,,,,,,,,,,,
"USA-MI",2005 W46,11.385,1492839,0.765,,,,,,,,,,,,
"USA-MI",2005 W47,11.385,1492636,0.765,,,,,,,,,,,,
"USA-MI",2005 W48,11.231,1492433,0.758,,,,,,,,,,,,
"USA-MI",2005 W49,11.038,1492230,0.742,,,,,,,,,,,,
"USA-MI",2005 W50,10.846,1492027,0.727,,,,,,,,,,,,
"USA-MI",2005 W51,10.654,1491824,0.712,,,,,,,,,,,,
"USA-MI",2005 W52,10.462,1491621,0.7,,,,,,,,,,,,
"USA-MI",2006 W01,10.269,1491381,0.688,,,,,,,,,,,,
"USA-MI",2006 W02,10.077,1491114,0.677,,,,,,,,,,,,
"USA-MI",2006 W03,9.885,1490847,0.665,,,,,,,,,,,,
"USA-MI",2006 W04,9.692,1490580,0.654,,,,,,,,,,,,
"USA-MI",2006 W05,9.692,1490312,0.658,,,,,,,,,,,,
"USA-MI",2006 W06,9.731,1490045,0.662,,,,,,,,,,,,
"USA-MI",2006 W07,9.769,1489778,0.665,,,,,,,,,,,,
"USA-MI",2006 W08,9.808,1489511,0.669,,,,,,,,,,,,
"USA-MI",2006 W09,9.808,1489243,0.669,,,,,,,,,,,,
"USA-MI",2006 W10,9.769,1488976,0.665,,,,,,,,,,,,
"USA-MI",2006 W11,9.731,1488709,0.662,,,,,,,,,,,,
"USA-MI",2006 W12,9.692,1488442,0.658,,,,,,,,,,,,
"USA-MI",2006 W13,9.731,1488175,0.658,,,,,,,,,,,,
"USA-MI",2006 W14,9.923,1487907,0.669,,,,,,,,,,,,
"USA-MI",2006 W15,10.115,1487640,0.681,,,,,,,,,,,,
"USA-MI",2006 W16,10.308,1487373,0.692,,,,,,,,,,,,
"USA-MI",2006 W17,10.5,1487106,0.704,,,,,,,,,,,,
"USA-MI",2006 W18,10.462,1486838,0.7,,,,,,,,,,,,
"USA-MI",2006 W19,10.423,1486571,0.696,,,,,,,,,,,,
"USA-MI",2006 W20,10.385,1486304,0.692,,,,,,,,,,,,
"USA-MI",2006 W21,10.346,1486037,0.688,,,,,,,,,,,,
"USA-MI",2006 W22,10.346,1485770,0.688,,,,,,,,,,,,
"USA-MI",2006 W23,10.346,1485502,0.688,,,,,,,,,,,,
"USA-MI",2006 W24,10.346,1485235,0.688,,,,,,,,,,,,
"USA-MI",2006 W25,10.346,1484968,0.688,,,,,,,,,,,,
"USA-MI",2006 W26,10.385,1484701,0.692,,,,,,,,,,,,
"USA-MI",2006 W27,10.5,1484433,0.696,,,,,,,,,,,,
"USA-MI",2006 W28,10.615,1484166,0.7,,,,,,,,,,,,
"USA-MI",2006 W29,10.731,1483899,0.704,,,,,,,,,,,,
"USA-MI",2006 W30,10.846,1483632,0.708,,,,,,,,,,,,
"USA-MI",2006 W31,10.846,1483364,0.708,,,,,,,,,,,,
"USA-MI",2006 W32,10.808,1483097,0.708,,,,,,,,,,,,
"USA-MI",2006 W33,10.769,1482830,0.708,,,,,,,,,,,,
"USA-MI",2006 W34,10.731,1482563,0.708,,,,,,,,,,,,
"USA-MI",2006 W35,10.692,1482296,0.704,,,,,,,,,,,,
"USA-MI",2006 W36,10.615,1482028,0.7,,,,,,,,,,,,
"USA-MI",2006 W37,10.538,1481761,0.696,,,,,,,,,,,,
"USA-MI",2006 W38,10.462,1481494,0.692,,,,,,,,,,,,
"USA-MI",2006 W39,10.346,1481227,0.685,,,,,,,,,,,,
"USA-MI",2006 W40,10.154,1480959,0.673,,,,,,,,,,,,
"USA-MI",2006 W41,9.962,1480692,0.662,,,,,,,,,,,,
"USA-MI",2006 W42,9.769,1480425,0.65,,,,,,,,,,,,
"USA-MI",2006 W43,9.577,1480158,0.638,,,,,,,,,,,,
"USA-MI",2006 W44,9.5,1479891,0.635,,,,,,,,,,,,
"USA-MI",2006 W45,9.462,1479623,0.631,,,,,,,,,,,,
"USA-MI",2006 W46,9.423,1479356,0.627,,,,,,,,,,,,
"USA-MI",2006 W47,9.385,1479089,0.623,,,,,,,,,,,,
"USA-MI",2006 W48,9.385,1478822,0.623,,,,,,,,,,,,
"USA-MI",2006 W49,9.5,1478554,0.631,,,,,,,,,,,,
"USA-MI",2006 W50,9.615,1478287,0.638,,,,,,,,,,,,
"USA-MI",2006 W51,9.731,1478020,0.646,,,,,,,,,,,,
"USA-MI",2006 W52,9.808,1477753,0.65,,,,,,,,,,,,
"USA-MI",2007 W01,9.654,1477441,0.642,,,,,,,,,,,,
"USA-MI",2007 W02,9.5,1477070,0.635,,,,,,,,,,,,
"USA-MI",2007 W03,9.346,1476700,0.627,,,,,,,,,,,,
"USA-MI",2007 W04,9.192,1476329,0.619,,,,,,,,,,,,
"USA-MI",2007 W05,9.154,1475959,0.615,,,,,,,,,,,,
"USA-MI",2007 W06,9.192,1475588,0.615,,,,,,,,,,,,
"USA-MI",2007 W07,9.231,1475217,0.615,,,,,,,,,,,,
"USA-MI",2007 W08,9.269,1474847,0.615,,,,,,,,,,,,
"USA-MI",2007 W09,9.385,1474476,0.623,,,,,,,,,,,,
"USA-MI",2007 W10,9.577,1474105,0.635,,,,,,,,,,,,
"USA-MI",2007 W11,9.769,1473735,0.646,,,,,,,,,,,,
"USA-MI",2007 W12,9.962,1473364,0.658,,,,,,,,,,,,
"USA-MI",2007 W13,10.115,1472993,0.669,,,,,,,,,,,,
"USA-MI",2007 W14,10.154,1472623,0.673,,,,,,,,,,,,
"USA-MI",2007 W15,10.192,1472252,0.677,,,,,,,,,,,,
"USA-MI",2007 W16,10.231,1471881,0.681,,,,,,,,,,,,
"USA-MI",2007 W17,10.269,1471511,0.685,,,,,,,,,,,,
"USA-MI",2007 W18,10.346,1471140,0.692,,,,,,,,,,,,
"USA-MI",2007 W19,10.385,1470769,0.7,,,,,,,,,,,,
"USA-MI",2007 W20,10.423,1470399,0.708,,,,,,,,,,,,
"USA-MI",2007 W21,10.462,1470028,0.715,,,,,,,,,,,,
"USA-MI",2007 W22,10.538,1469657,0.719,,,,,,,,,,,,
"USA-MI",2007 W23,10.615,1469287,0.723,,,,,,,,,,,,
"USA-MI",2007 W24,10.692,1468916,0.727,,,,,,,,,,,,
"USA-MI",2007 W25,10.769,1468545,0.731,,,,,,,,,,,,
"USA-MI",2007 W26,10.808,1468175,0.735,,,,,,,,,,,,
"USA-MI",2007 W27,11.038,1467804,0.75,,,,,,,,,,,,
"USA-MI",2007 W28,11.269,1467433,0.765,,,,,,,,,,,,
"USA-MI",2007 W29,11.5,1467063,0.781,,,,,,,,,,,,
"USA-MI",2007 W30,11.731,1466692,0.796,,,,,,,,,,,,
"USA-MI",2007 W31,11.962,1466322,0.812,,,,,,,,,,,,
"USA-MI",2007 W32,12.154,1465951,0.827,,,,,,,,,,,,
"USA-MI",2007 W33,12.346,1465580,0.842,,,,,,,,,,,,
"USA-MI",2007 W34,12.538,1465210,0.858,,,,,,,,,,,,
"USA-MI",2007 W35,12.654,1464839,0.865,,,,,,,,,,,,
"USA-MI",2007 W36,12.615,1464468,0.862,,,,,,,,,,,,
"USA-MI",2007 W37,12.577,1464098,0.858,,,,,,,,,,,,
"USA-MI",2007 W38,12.538,1463727,0.854,,,,,,,,,,,,
"USA-MI",2007 W39,12.5,1463356,0.85,,,,,,,,,,,,
"USA-MI",2007 W40,12.5,1462986,0.85,,,,,,,,,,,,
"USA-MI",2007 W41,12.5,1462615,0.85,,,,,,,,,,,,
"USA-MI",2007 W42,12.5,1462244,0.85,,,,,,,,,,,,
"USA-MI",2007 W43,12.5,1461874,0.85,,,,,,,,,,,,
"USA-MI",2007 W44,12.346,1461503,0.838,,,,,,,,,,,,
"USA-MI",2007 W45,12.115,1461132,0.823,,,,,,,,,,,,
"USA-MI",2007 W46,11.885,1460762,0.808,,,,,,,,,,,,
"USA-MI",2007 W47,11.654,1460391,0.792,,,,,,,,,,,,
"USA-MI",2007 W48,11.423,1460020,0.777,,,,,,,,,,,,
"USA-MI",2007 W49,11.192,1459650,0.765,,,,,,,,,,,,
