"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NLD",2008 W07,5.712,4263344,0.117,,,,,,,,,,,,
"NLD",2008 W08,5.692,4262709,0.117,,,,,,,,,,,,
"NLD",2008 W09,5.673,4262074,0.117,,,,,,,,,,,,
"NLD",2008 W10,5.712,4261439,0.119,,,,,,,,,,,,
"NLD",2008 W11,5.712,4260804,0.119,,,,,,,,,,,,
"NLD",2008 W12,5.692,4260169,0.119,,,,,,,,,,,,
"NLD",2008 W13,5.654,4259534,0.119,,,,,,,,,,,,
"NLD",2008 W14,5.712,4258899,0.121,,,,,,,,,,,,
"NLD",2008 W15,5.712,4258264,0.121,,,,,,,,,,,,
"NLD",2008 W16,5.712,4257629,0.121,,,,,,,,,,,,
"NLD",2008 W17,5.731,4256994,0.123,,,,,,,,,,,,
"NLD",2008 W18,5.712,4256359,0.121,,,,,,,,,,,,
"NLD",2008 W19,5.75,4255724,0.121,,,,,,,,,,,,
"NLD",2008 W20,5.731,4255089,0.121,,,,,,,,,,,,
"NLD",2008 W21,5.673,4254453,0.119,,,,,,,,,,,,
"NLD",2008 W22,5.712,4253818,0.121,,,,,,,,,,,,
"NLD",2008 W23,5.673,4253183,0.121,,,,,,,,,,,,
"NLD",2008 W24,5.692,4252548,0.121,,,,,,,,,,,,
"NLD",2008 W25,5.654,4251913,0.119,,,,,,,,,,,,
"NLD",2008 W26,5.673,4251278,0.121,,,,,,,,,,,,
"NLD",2008 W27,5.673,4250643,0.121,,,,,,,,,,,,
"NLD",2008 W28,5.692,4250008,0.121,,,,,,,,,,,,
"NLD",2008 W29,5.692,4249373,0.121,,,,,,,,,,,,
"NLD",2008 W30,5.673,4248738,0.121,,,,,,,,,,,,
"NLD",2008 W31,5.692,4248103,0.123,,,,,,,,,,,,
"NLD",2008 W32,5.731,4247468,0.123,,,,,,,,,,,,
"NLD",2008 W33,5.75,4246833,0.123,,,,,,,,,,,,
"NLD",2008 W34,5.769,4246198,0.123,,,,,,,,,,,,
"NLD",2008 W35,5.731,4245563,0.123,,,,,,,,,,,,
"NLD",2008 W36,5.731,4244928,0.123,,,,,,,,,,,,
"NLD",2008 W37,5.712,4244293,0.123,,,,,,,,,,,,
"NLD",2008 W38,5.673,4243658,0.121,,,,,,,,,,,,
"NLD",2008 W39,5.692,4243023,0.121,,,,,,,,,,,,
"NLD",2008 W40,5.731,4242388,0.121,,,,,,,,,,,,
"NLD",2008 W41,5.731,4241753,0.121,,,,,,,,,,,,
"NLD",2008 W42,5.692,4241118,0.119,,,,,,,,,,,,
"NLD",2008 W43,5.731,4240483,0.119,,,,,,,,,,,,
"NLD",2008 W44,5.75,4239848,0.119,,,,,,,,,,,,
"NLD",2008 W45,5.712,4239213,0.117,,,,,,,,,,,,
"NLD",2008 W46,5.692,4238578,0.117,,,,,,,,,,,,
"NLD",2008 W47,5.712,4237943,0.117,,,,,,,,,,,,
"NLD",2008 W48,5.712,4237308,0.117,,,,,,,,,,,,
"NLD",2008 W49,5.673,4236673,0.117,,,,,,,,,,,,
"NLD",2008 W50,5.654,4236038,0.117,,,,,,,,,,,,
"NLD",2008 W51,5.654,4235403,0.115,,,,,,,,,,,,
"NLD",2008 W52,5.673,4234768,0.117,,,,,,,,,,,,
"NLD",2009 W01,5.615,4234133,0.115,,,,,,,,,,,,
"NLD",2009 W02,5.577,4233411,0.115,,,,,,,,,,,,
"NLD",2009 W03,5.596,4232623,0.115,,,,,,,,,,,,
"NLD",2009 W04,5.577,4231835,0.115,,,,,,,,,,,,
"NLD",2009 W05,5.577,4231047,0.115,,,,,,,,,,,,
"NLD",2009 W06,5.596,4230259,0.115,,,,,,,,,,,,
"NLD",2009 W07,5.577,4229471,0.115,,,,,,,,,,,,
"NLD",2009 W08,5.596,4228683,0.115,,,,,,,,,,,,
"NLD",2009 W09,5.615,4227895,0.115,,,,,,,,,,,,
"NLD",2009 W10,5.538,4227107,0.113,,,,,,,,,,,,
"NLD",2009 W11,5.519,4226319,0.113,,,,,,,,,,,,
"NLD",2009 W12,5.519,4225531,0.113,,,,,,,,,,,,
"NLD",2009 W13,5.558,4224743,0.113,,,,,,,,,,,,
"NLD",2009 W14,5.538,4223955,0.112,,,,,,,,,,,,
"NLD",2009 W15,5.577,4223167,0.112,,,,,,,,,,,,
"NLD",2009 W16,5.558,4222379,0.112,,,,,,,,,,,,
"NLD",2009 W17,5.519,4221591,0.11,,,,,,,,,,,,
"NLD",2009 W18,5.481,4220803,0.11,,,,,,,,,,,,
"NLD",2009 W19,5.462,4220015,0.11,,,,,,,,,,,,
"NLD",2009 W20,5.481,4219227,0.11,,,,,,,,,,,,
"NLD",2009 W21,5.481,4218439,0.11,,,,,,,,,,,,
"NLD",2009 W22,5.462,4217651,0.11,,,,,,,,,,,,
"NLD",2009 W23,5.481,4216863,0.11,,,,,,,,,,,,
"NLD",2009 W24,5.442,4216075,0.11,,,,,,,,,,,,
"NLD",2009 W25,5.442,4215287,0.11,,,,,,,,,,,,
"NLD",2009 W26,5.404,4214499,0.108,,,,,,,,,,,,
"NLD",2009 W27,5.423,4213711,0.108,,,,,,,,,,,,
"NLD",2009 W28,5.404,4212922,0.108,,,,,,,,,,,,
"NLD",2009 W29,5.404,4212134,0.108,,,,,,,,,,,,
"NLD",2009 W30,5.404,4211346,0.108,,,,,,,,,,,,
"NLD",2009 W31,5.346,4210558,0.106,,,,,,,,,,,,
"NLD",2009 W32,5.288,4209770,0.106,,,,,,,,,,,,
"NLD",2009 W33,5.269,4208982,0.106,,,,,,,,,,,,
"NLD",2009 W34,5.25,4208194,0.106,,,,,,,,,,,,
"NLD",2009 W35,5.288,4207406,0.106,,,,,,,,,,,,
"NLD",2009 W36,5.269,4206618,0.106,,,,,,,,,,,,
"NLD",2009 W37,5.25,4205830,0.106,,,,,,,,,,,,
"NLD",2009 W38,5.25,4205042,0.106,,,,,,,,,,,,
"NLD",2009 W39,5.231,4204254,0.106,,,,,,,,,,,,
"NLD",2009 W40,5.231,4203466,0.106,,,,,,,,,,,,
"NLD",2009 W41,5.212,4202678,0.106,,,,,,,,,,,,
"NLD",2009 W42,5.212,4201890,0.106,,,,,,,,,,,,
"NLD",2009 W43,5.192,4201102,0.106,,,,,,,,,,,,
"NLD",2009 W44,5.173,4200314,0.106,,,,,,,,,,,,
"NLD",2009 W45,5.192,4199526,0.106,,,,,,,,,,,,
"NLD",2009 W46,5.212,4198738,0.106,,,,,,,,,,,,
"NLD",2009 W47,5.212,4197950,0.106,,,,,,,,,,,,
"NLD",2009 W48,5.192,4197162,0.106,,,,,,,,,,,,
"NLD",2009 W49,5.231,4196374,0.106,,,,,,,,,,,,
"NLD",2009 W50,5.231,4195586,0.106,,,,,,,,,,,,
"NLD",2009 W51,5.212,4194798,0.106,,,,,,,,,,,,
"NLD",2009 W52,5.173,4194010,0.104,,,,,,,,,,,,
"NLD",2009 W53,5.192,4193222,0.104,,,,,,,,,,,,
"NLD",2010 W01,5.135,4192524,0.102,,,,,,,,,,,,
"NLD",2010 W02,5.096,4191945,0.102,,,,,,,,,,,,
"NLD",2010 W03,5.154,4191367,0.104,,,,,,,,,,,,
"NLD",2010 W04,5.135,4190788,0.104,,,,,,,,,,,,
"NLD",2010 W05,5.115,4190209,0.104,,,,,,,,,,,,
"NLD",2010 W06,5.135,4189631,0.104,,,,,,,,,,,,
"NLD",2010 W07,5.154,4189052,0.104,,,,,,,,,,,,
"NLD",2010 W08,5.115,4188473,0.104,,,,,,,,,,,,
"NLD",2010 W09,5.135,4187895,0.104,,,,,,,,,,,,
"NLD",2010 W10,5.135,4187316,0.104,,,,,,,,,,,,
"NLD",2010 W11,5.135,4186737,0.104,,,,,,,,,,,,
"NLD",2010 W12,5.115,4186159,0.104,,,,,,,,,,,,
"NLD",2010 W13,5.077,4185580,0.104,,,,,,,,,,,,
"NLD",2010 W14,5.038,4185001,0.104,,,,,,,,,,,,
"NLD",2010 W15,5.038,4184423,0.104,,,,,,,,,,,,
"NLD",2010 W16,5.058,4183844,0.104,,,,,,,,,,,,
"NLD",2010 W17,5.058,4183265,0.104,,,,,,,,,,,,
"NLD",2010 W18,5.077,4182687,0.104,,,,,,,,,,,,
"NLD",2010 W19,5.115,4182108,0.106,,,,,,,,,,,,
"NLD",2010 W20,5.096,4181529,0.106,,,,,,,,,,,,
"NLD",2010 W21,5.058,4180951,0.104,,,,,,,,,,,,
"NLD",2010 W22,5.038,4180372,0.104,,,,,,,,,,,,
"NLD",2010 W23,5.038,4179793,0.104,,,,,,,,,,,,
"NLD",2010 W24,5.019,4179215,0.104,,,,,,,,,,,,
"NLD",2010 W25,5,4178636,0.104,,,,,,,,,,,,
"NLD",2010 W26,4.981,4178057,0.104,,,,,,,,,,,,
"NLD",2010 W27,5,4177479,0.104,,,,,,,,,,,,
"NLD",2010 W28,5,4176900,0.104,,,,,,,,,,,,
"NLD",2010 W29,5,4176322,0.104,,,,,,,,,,,,
"NLD",2010 W30,5.019,4175743,0.104,,,,,,,,,,,,
"NLD",2010 W31,5.038,4175164,0.104,,,,,,,,,,,,
"NLD",2010 W32,5.019,4174586,0.104,,,,,,,,,,,,
"NLD",2010 W33,5.058,4174007,0.106,,,,,,,,,,,,
"NLD",2010 W34,5,4173428,0.106,,,,,,,,,,,,
"NLD",2010 W35,5,4172850,0.106,,,,,,,,,,,,
"NLD",2010 W36,5,4172271,0.106,,,,,,,,,,,,
"NLD",2010 W37,4.981,4171692,0.106,,,,,,,,,,,,
"NLD",2010 W38,4.942,4171114,0.106,,,,,,,,,,,,
"NLD",2010 W39,4.923,4170535,0.106,,,,,,,,,,,,
"NLD",2010 W40,4.904,4169956,0.106,,,,,,,,,,,,
"NLD",2010 W41,4.923,4169378,0.106,,,,,,,,,,,,
"NLD",2010 W42,4.923,4168799,0.106,,,,,,,,,,,,
"NLD",2010 W43,4.942,4168220,0.108,,,,,,,,,,,,
"NLD",2010 W44,4.981,4167642,0.11,,,,,,,,,,,,
"NLD",2010 W45,4.942,4167063,0.11,,,,,,,,,,,,
"NLD",2010 W46,4.923,4166484,0.11,,,,,,,,,,,,
"NLD",2010 W47,4.904,4165906,0.11,,,,,,,,,,,,
"NLD",2010 W48,4.904,4165327,0.11,,,,,,,,,,,,
"NLD",2010 W49,4.923,4164748,0.11,,,,,,,,,,,,
"NLD",2010 W50,4.904,4164170,0.11,,,,,,,,,,,,
"NLD",2010 W51,4.885,4163591,0.11,,,,,,,,,,,,
"NLD",2010 W52,4.904,4163012,0.11,,,,,,,,,,,,
"NLD",2011 W01,4.923,4162486,0.11,,,,,,,,,,,,
"NLD",2011 W02,4.981,4162088,0.112,,,,,,,,,,,,
"NLD",2011 W03,4.923,4161691,0.11,,,,,,,,,,,,
"NLD",2011 W04,4.923,4161294,0.11,,,,,,,,,,,,
"NLD",2011 W05,4.923,4160897,0.11,,,,,,,,,,,,
"NLD",2011 W06,4.904,4160500,0.11,,,,,,,,,,,,
"NLD",2011 W07,4.904,4160103,0.112,,,,,,,,,,,,
"NLD",2011 W08,4.923,4159706,0.112,,,,,,,,,,,,
"NLD",2011 W09,4.923,4159309,0.112,,,,,,,,,,,,
"NLD",2011 W10,4.904,4158912,0.112,,,,,,,,,,,,
"NLD",2011 W11,4.885,4158515,0.112,,,,,,,,,,,,
"NLD",2011 W12,4.885,4158117,0.112,,,,,,,,,,,,
"NLD",2011 W13,4.904,4157720,0.112,,,,,,,,,,,,
"NLD",2011 W14,4.904,4157323,0.112,,,,,,,,,,,,
"NLD",2011 W15,4.885,4156926,0.112,,,,,,,,,,,,
"NLD",2011 W16,4.846,4156529,0.112,,,,,,,,,,,,
"NLD",2011 W17,4.846,4156132,0.112,,,,,,,,,,,,
"NLD",2011 W18,4.827,4155735,0.112,,,,,,,,,,,,
"NLD",2011 W19,4.75,4155338,0.11,,,,,,,,,,,,
"NLD",2011 W20,4.788,4154941,0.11,,,,,,,,,,,,
"NLD",2011 W21,4.808,4154544,0.11,,,,,,,,,,,,
"NLD",2011 W22,4.846,4154146,0.11,,,,,,,,,,,,
"NLD",2011 W23,4.865,4153749,0.11,,,,,,,,,,,,
"NLD",2011 W24,4.865,4153352,0.11,,,,,,,,,,,,
"NLD",2011 W25,4.885,4152955,0.11,,,,,,,,,,,,
"NLD",2011 W26,4.904,4152558,0.11,,,,,,,,,,,,
"NLD",2011 W27,4.923,4152161,0.112,,,,,,,,,,,,
"NLD",2011 W28,4.923,4151764,0.112,,,,,,,,,,,,
"NLD",2011 W29,4.923,4151367,0.112,,,,,,,,,,,,
"NLD",2011 W30,4.942,4150970,0.112,,,,,,,,,,,,
"NLD",2011 W31,4.962,4150573,0.112,,,,,,,,,,,,
"NLD",2011 W32,4.942,4150175,0.112,,,,,,,,,,,,
"NLD",2011 W33,4.923,4149778,0.11,,,,,,,,,,,,
"NLD",2011 W34,4.942,4149381,0.11,,,,,,,,,,,,
"NLD",2011 W35,4.923,4148984,0.11,,,,,,,,,,,,
"NLD",2011 W36,4.962,4148587,0.11,,,,,,,,,,,,
"NLD",2011 W37,4.962,4148190,0.11,,,,,,,,,,,,
"NLD",2011 W38,4.981,4147793,0.11,,,,,,,,,,,,
"NLD",2011 W39,5,4147396,0.11,,,,,,,,,,,,
"NLD",2011 W40,5.019,4146999,0.11,,,,,,,,,,,,
"NLD",2011 W41,5,4146601,0.11,,,,,,,,,,,,
"NLD",2011 W42,4.981,4146204,0.11,,,,,,,,,,,,
"NLD",2011 W43,4.962,4145807,0.108,,,,,,,,,,,,
"NLD",2011 W44,4.923,4145410,0.108,,,,,,,,,,,,
"NLD",2011 W45,4.942,4145013,0.108,,,,,,,,,,,,
"NLD",2011 W46,4.942,4144616,0.108,,,,,,,,,,,,
"NLD",2011 W47,4.962,4144219,0.108,,,,,,,,,,,,
"NLD",2011 W48,4.942,4143822,0.108,,,,,,,,,,,,
"NLD",2011 W49,4.904,4143425,0.108,,,,,,,,,,,,
"NLD",2011 W50,4.962,4143028,0.11,,,,,,,,,,,,
"NLD",2011 W51,5,4142630,0.11,,,,,,,,,,,,
"NLD",2011 W52,5,4142233,0.11,,,,,,,,,,,,
"NLD",2012 W01,5,4141834,0.11,,,,,,,,,,,,
"NLD",2012 W02,4.981,4141422,0.108,,,,,,,,,,,,
"NLD",2012 W03,5,4141010,0.108,,,,,,,,,,,,
"NLD",2012 W04,4.981,4140599,0.108,,,,,,,,,,,,
"NLD",2012 W05,4.962,4140187,0.108,,,,,,,,,,,,
"NLD",2012 W06,4.942,4139775,0.108,,,,,,,,,,,,
"NLD",2012 W07,4.923,4139363,0.106,,,,,,,,,,,,
"NLD",2012 W08,4.904,4138951,0.106,,,,,,,,,,,,
"NLD",2012 W09,4.904,4138539,0.106,,,,,,,,,,,,
"NLD",2012 W10,4.942,4138127,0.106,,,,,,,,,,,,
"NLD",2012 W11,4.962,4137715,0.106,,,,,,,,,,,,
"NLD",2012 W12,4.942,4137304,0.106,,,,,,,,,,,,
"NLD",2012 W13,4.904,4136892,0.106,,,,,,,,,,,,
"NLD",2012 W14,4.923,4136480,0.106,,,,,,,,,,,,
"NLD",2012 W15,4.923,4136068,0.106,,,,,,,,,,,,
"NLD",2012 W16,4.942,4135656,0.106,,,,,,,,,,,,
"NLD",2012 W17,4.923,4135244,0.106,,,,,,,,,,,,
"NLD",2012 W18,4.923,4134832,0.106,,,,,,,,,,,,
"NLD",2012 W19,4.942,4134420,0.106,,,,,,,,,,,,
"NLD",2012 W20,4.885,4134009,0.106,,,,,,,,,,,,
"NLD",2012 W21,4.885,4133597,0.106,,,,,,,,,,,,
"NLD",2012 W22,4.846,4133185,0.106,,,,,,,,,,,,
"NLD",2012 W23,4.827,4132773,0.106,,,,,,,,,,,,
"NLD",2012 W24,4.827,4132361,0.106,,,,,,,,,,,,
"NLD",2012 W25,4.827,4131949,0.106,,,,,,,,,,,,
"NLD",2012 W26,4.808,4131537,0.106,,,,,,,,,,,,
"NLD",2012 W27,4.827,4131126,0.106,,,,,,,,,,,,
"NLD",2012 W28,4.827,4130714,0.106,,,,,,,,,,,,
"NLD",2012 W29,4.808,4130302,0.106,,,,,,,,,,,,
"NLD",2012 W30,4.808,4129890,0.106,,,,,,,,,,,,
"NLD",2012 W31,4.808,4129478,0.106,,,,,,,,,,,,
"NLD",2012 W32,4.846,4129066,0.106,,,,,,,,,,,,
"NLD",2012 W33,4.827,4128654,0.106,,,,,,,,,,,,
"NLD",2012 W34,4.827,4128242,0.106,,,,,,,,,,,,
"NLD",2012 W35,4.827,4127831,0.106,,,,,,,,,,,,
"NLD",2012 W36,4.827,4127419,0.106,,,,,,,,,,,,
"NLD",2012 W37,4.827,4127007,0.106,,,,,,,,,,,,
"NLD",2012 W38,4.846,4126595,0.106,,,,,,,,,,,,
"NLD",2012 W39,4.827,4126183,0.106,,,,,,,,,,,,
"NLD",2012 W40,4.827,4125771,0.106,,,,,,,,,,,,
"NLD",2012 W41,4.827,4125359,0.106,,,,,,,,,,,,
"NLD",2012 W42,4.827,4124947,0.106,,,,,,,,,,,,
"NLD",2012 W43,4.827,4124536,0.106,,,,,,,,,,,,
"NLD",2012 W44,4.808,4124124,0.104,,,,,,,,,,,,
"NLD",2012 W45,4.827,4123712,0.106,,,,,,,,,,,,
"NLD",2012 W46,4.827,4123300,0.106,,,,,,,,,,,,
"NLD",2012 W47,4.808,4122888,0.106,,,,,,,,,,,,
"NLD",2012 W48,4.788,4122476,0.106,,,,,,,,,,,,
"NLD",2012 W49,4.808,4122064,0.106,,,,,,,,,,,,
"NLD",2012 W50,4.769,4121652,0.104,,,,,,,,,,,,
"NLD",2012 W51,4.769,4121241,0.104,,,,,,,,,,,,
"NLD",2012 W52,4.769,4120829,0.104,,,,,,,,,,,,
"NLD",2013 W01,4.788,4120417,0.106,,,,,,,,,,,,
"NLD",2013 W02,4.75,4120314,0.106,,,,,,,,,,,,
"NLD",2013 W03,4.731,4120262,0.106,,,,,,,,,,,,
"NLD",2013 W04,4.75,4120210,0.106,,,,,,,,,,,,
"NLD",2013 W05,4.75,4120158,0.106,,,,,,,,,,,,
"NLD",2013 W06,4.769,4120106,0.106,,,,,,,,,,,,
"NLD",2013 W07,4.769,4120054,0.106,,,,,,,,,,,,
"NLD",2013 W08,4.788,4120002,0.106,,,,,,,,,,,,
"NLD",2013 W09,4.808,4119950,0.106,,,,,,,,,,,,
"NLD",2013 W10,4.788,4119898,0.106,,,,,,,,,,,,
"NLD",2013 W11,4.769,4119846,0.106,,,,,,,,,,,,
"NLD",2013 W12,4.769,4119795,0.106,,,,,,,,,,,,
"NLD",2013 W13,4.827,4119743,0.106,,,,,,,,,,,,
"NLD",2013 W14,4.827,4119691,0.106,,,,,,,,,,,,
"NLD",2013 W15,4.827,4119639,0.106,,,,,,,,,,,,
"NLD",2013 W16,4.827,4119587,0.106,,,,,,,,,,,,
"NLD",2013 W17,4.865,4119535,0.106,,,,,,,,,,,,
"NLD",2013 W18,4.846,4119483,0.106,,,,,,,,,,,,
"NLD",2013 W19,4.827,4119431,0.106,,,,,,,,,,,,
"NLD",2013 W20,4.846,4119379,0.106,,,,,,,,,,,,
"NLD",2013 W21,4.885,4119327,0.108,,,,,,,,,,,,
"NLD",2013 W22,4.904,4119276,0.108,,,,,,,,,,,,
"NLD",2013 W23,4.923,4119224,0.108,,,,,,,,,,,,
"NLD",2013 W24,4.942,4119172,0.108,,,,,,,,,,,,
"NLD",2013 W25,4.962,4119120,0.108,,,,,,,,,,,,
"NLD",2013 W26,4.962,4119068,0.108,,,,,,,,,,,,
"NLD",2013 W27,4.885,4119016,0.106,,,,,,,,,,,,
"NLD",2013 W28,4.865,4118964,0.106,,,,,,,,,,,,
"NLD",2013 W29,4.846,4118912,0.106,,,,,,,,,,,,
"NLD",2013 W30,4.808,4118860,0.106,,,,,,,,,,,,
"NLD",2013 W31,4.769,4118809,0.106,,,,,,,,,,,,
"NLD",2013 W32,4.769,4118757,0.106,,,,,,,,,,,,
"NLD",2013 W33,4.769,4118705,0.106,,,,,,,,,,,,
"NLD",2013 W34,4.769,4118653,0.106,,,,,,,,,,,,
"NLD",2013 W35,4.788,4118601,0.106,,,,,,,,,,,,
"NLD",2013 W36,4.769,4118549,0.106,,,,,,,,,,,,
"NLD",2013 W37,4.769,4118497,0.106,,,,,,,,,,,,
"NLD",2013 W38,4.769,4118445,0.106,,,,,,,,,,,,
"NLD",2013 W39,4.731,4118393,0.106,,,,,,,,,,,,
"NLD",2013 W40,4.731,4118341,0.106,,,,,,,,,,,,
"NLD",2013 W41,4.712,4118290,0.106,,,,,,,,,,,,
"NLD",2013 W42,4.731,4118238,0.106,,,,,,,,,,,,
"NLD",2013 W43,4.75,4118186,0.108,,,,,,,,,,,,
"NLD",2013 W44,4.75,4118134,0.108,,,,,,,,,,,,
"NLD",2013 W45,4.692,4118082,0.106,,,,,,,,,,,,
"NLD",2013 W46,4.654,4118030,0.106,,,,,,,,,,,,
"NLD",2013 W47,4.654,4117978,0.106,,,,,,,,,,,,
"NLD",2013 W48,4.654,4117926,0.106,,,,,,,,,,,,
"NLD",2013 W49,4.635,4117874,0.106,,,,,,,,,,,,
"NLD",2013 W50,4.615,4117823,0.106,,,,,,,,,,,,
"NLD",2013 W51,4.596,4117771,0.106,,,,,,,,,,,,
"NLD",2013 W52,4.596,4117719,0.106,,,,,,,,,,,,
"NLD",2014 W01,4.577,4117667,0.104,,,,,,,,,,,,
"NLD",2014 W02,4.577,4117882,0.104,,,,,,,,,,,,
"NLD",2014 W03,4.596,4118204,0.104,,,,,,,,,,,,
"NLD",2014 W04,4.577,4118526,0.104,,,,,,,,,,,,
"NLD",2014 W05,4.577,4118848,0.104,,,,,,,,,,,,
"NLD",2014 W06,4.577,4119170,0.104,,,,,,,,,,,,
"NLD",2014 W07,4.538,4119493,0.104,,,,,,,,,,,,
"NLD",2014 W08,4.538,4119815,0.104,,,,,,,,,,,,
"NLD",2014 W09,4.519,4120137,0.104,,,,,,,,,,,,
"NLD",2014 W10,4.5,4120459,0.104,,,,,,,,,,,,
"NLD",2014 W11,4.481,4120781,0.104,,,,,,,,,,,,
"NLD",2014 W12,4.5,4121103,0.104,,,,,,,,,,,,
"NLD",2014 W13,4.481,4121425,0.104,,,,,,,,,,,,
"NLD",2014 W14,4.462,4121747,0.104,,,,,,,,,,,,
"NLD",2014 W15,4.462,4122069,0.104,,,,,,,,,,,,
"NLD",2014 W16,4.423,4122391,0.104,,,,,,,,,,,,
"NLD",2014 W17,4.423,4122714,0.104,,,,,,,,,,,,
"NLD",2014 W18,4.404,4123036,0.104,,,,,,,,,,,,
"NLD",2014 W19,4.423,4123358,0.104,,,,,,,,,,,,
"NLD",2014 W20,4.442,4123680,0.104,,,,,,,,,,,,
"NLD",2014 W21,4.385,4124002,0.102,,,,,,,,,,,,
"NLD",2014 W22,4.404,4124324,0.104,,,,,,,,,,,,
"NLD",2014 W23,4.404,4124646,0.104,,,,,,,,,,,,
"NLD",2014 W24,4.404,4124968,0.104,,,,,,,,,,,,
"NLD",2014 W25,4.365,4125290,0.104,,,,,,,,,,,,
"NLD",2014 W26,4.365,4125612,0.104,,,,,,,,,,,,
"NLD",2014 W27,4.365,4125934,0.104,,,,,,,,,,,,
"NLD",2014 W28,4.404,4126257,0.104,,,,,,,,,,,,
"NLD",2014 W29,4.558,4126579,0.108,,,,,,,,,,,,
"NLD",2014 W30,4.577,4126901,0.108,,,,,,,,,,,,
"NLD",2014 W31,4.596,4127223,0.108,,,,,,,,,,,,
"NLD",2014 W32,4.615,4127545,0.108,,,,,,,,,,,,
"NLD",2014 W33,4.596,4127867,0.108,,,,,,,,,,,,
"NLD",2014 W34,4.615,4128189,0.108,,,,,,,,,,,,
"NLD",2014 W35,4.596,4128511,0.108,,,,,,,,,,,,
"NLD",2014 W36,4.577,4128833,0.108,,,,,,,,,,,,
"NLD",2014 W37,4.596,4129155,0.108,,,,,,,,,,,,
"NLD",2014 W38,4.577,4129478,0.108,,,,,,,,,,,,
"NLD",2014 W39,4.577,4129800,0.108,,,,,,,,,,,,
"NLD",2014 W40,4.577,4130122,0.108,,,,,,,,,,,,
"NLD",2014 W41,4.558,4130444,0.108,,,,,,,,,,,,
"NLD",2014 W42,4.538,4130766,0.108,,,,,,,,,,,,
"NLD",2014 W43,4.5,4131088,0.106,,,,,,,,,,,,
"NLD",2014 W44,4.481,4131410,0.106,,,,,,,,,,,,
"NLD",2014 W45,4.519,4131732,0.106,,,,,,,,,,,,
"NLD",2014 W46,4.558,4132054,0.106,,,,,,,,,,,,
"NLD",2014 W47,4.538,4132376,0.106,,,,,,,,,,,,
"NLD",2014 W48,4.538,4132698,0.106,,,,,,,,,,,,
"NLD",2014 W49,4.538,4133021,0.106,,,,,,,,,,,,
"NLD",2014 W50,4.577,4133343,0.108,,,,,,,,,,,,
"NLD",2014 W51,4.596,4133665,0.108,,,,,,,,,,,,
"NLD",2014 W52,4.538,4133987,0.108,,,,,,,,,,,,
"NLD",2015 W01,4.519,4134309,0.108,,,,,,,,,,,,
"NLD",2015 W02,4.519,4134768,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W03,4.5,4135329,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W04,4.5,4135890,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W05,4.519,4136451,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W06,4.519,4137012,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W07,4.558,4137573,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W08,4.558,4138134,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W09,4.577,4138695,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W10,4.596,4139256,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W11,4.615,4139817,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W12,4.635,4140378,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W13,4.596,4140939,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W14,4.635,4141500,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W15,4.635,4142061,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W16,4.654,4142622,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W17,4.635,4143183,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W18,4.673,4143744,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W19,4.673,4144306,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W20,4.615,4144867,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W21,4.615,4145428,0.108,5,4,5,0,0,0,0.1,0.1,0.11,0,0.01,0
"NLD",2015 W22,4.577,4145989,0.106,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W23,4.558,4146550,0.106,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W24,4.538,4147111,0.106,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
