"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-CA",2022 W34,1013.385,,,,,,,9597112,10.55,,,,,,
"USA-CA",2022 W35,1009.308,,,,,,,9596302,10.508,,,,,,
"USA-CA",2022 W36,1010.269,,,,,,,9595492,10.515,,,,,,
"USA-CA",2022 W37,1008.385,,,,,,,9594682,10.496,,,,,,
"USA-CA",2022 W38,1008.308,,,,,,,9593872,10.496,,,,,,
"USA-CA",2022 W39,1010.769,,,,,,,9593061,10.523,,,,,,
"USA-CA",2022 W40,1007.115,,,,,,,9592251,10.485,,,,,,
"USA-CA",2022 W41,1006.769,,,,,,,9591441,10.481,,,,,,
"USA-CA",2022 W42,1006.654,,,,,,,9590631,10.481,,,,,,
"USA-CA",2022 W43,1009.154,,,,,,,9589821,10.508,,,,,,
"USA-CA",2022 W44,1010.923,,,,,,,9589011,10.527,,,,,,
"USA-CA",2022 W45,1014.077,,,,,,,9588201,10.562,,,,,,
"USA-CA",2022 W46,1016.192,,,,,,,9587390,10.585,,,,,,
"USA-CA",2022 W47,1017.577,,,,,,,9586580,10.6,,,,,,
"USA-CA",2022 W48,1021.808,,,,,,,9585770,10.646,,,,,,
"USA-CA",2022 W49,1027.692,,,,,,,9584960,10.708,,,,,,
"USA-CA",2022 W50,1032.192,,,,,,,9584150,10.758,,,,,,
"USA-CA",2022 W51,1035.462,,,,,,,9583340,10.792,,,,,,
"USA-CA",2022 W52,1037.538,,,,,,,9582529,10.815,,,,,,
"USA-CA",2023 W01,1040.154,,,,,,,9581719,10.842,,,,,,
"USA-CA",2023 W02,1042.692,,,,,,,9580909,10.869,,,,,,
"USA-CA",2023 W03,1040.846,,,,,,,9580099,10.854,,,,,,
"USA-CA",2023 W04,1043.423,,,,,,,9579289,10.881,,,,,,
"USA-CA",2023 W05,1044,,,,,,,9578479,10.888,,,,,,
"USA-CA",2023 W06,1044.923,,,,,,,9577668,10.896,,,,,,
"USA-CA",2023 W07,1047.577,,,,,,,9576858,10.923,,,,,,
"USA-CA",2023 W08,1049.269,,,,,,,9576048,10.942,,,,,,
"USA-CA",2023 W09,1051.769,,,,,,,9575238,10.969,,,,,,
"USA-CA",2023 W10,1047.462,,,,,,,9574428,10.927,,,,,,
"USA-CA",2023 W11,1047.654,,,,,,,9573617,10.931,,,,,,
"USA-CA",2023 W12,1045.769,,,,,,,9572807,10.915,,,,,,
"USA-CA",2023 W13,1044.577,,,,,,,9571997,10.904,,,,,,
"USA-CA",2023 W14,1044.808,,,,,,,9571187,10.908,,,,,,
"USA-CA",2023 W15,1045.923,,,,,,,9570377,10.919,,,,,,
"USA-CA",2023 W16,1048.885,,,,,,,9569567,10.95,,,,,,
"USA-CA",2023 W17,1047.269,,,,,,,9568756,10.935,,,,,,
"USA-CA",2023 W18,1045.5,,,,,,,9567946,10.915,,,,,,
"USA-CA",2023 W19,1040.192,,,,,,,9567136,10.862,,,,,,
"USA-CA",2023 W20,1036.654,,,,,,,9566326,10.827,,,,,,
"USA-CA",2023 W21,1032.885,,,,,,,9565516,10.788,,,,,,
"USA-CA",2023 W22,1023.885,,,,,,,9564706,10.696,,,,,,
"USA-CA",2023 W23,1018,,,,,,,9563895,10.638,,,,,,
"USA-CA",2023 W24,1010.731,,,,,,,9563085,10.562,,,,,,
"USA-CA",2023 W25,1004.308,,,,,,,9562275,10.496,,,,,,
"USA-CA",2023 W26,995.923,,,,,,,9561465,10.408,,,,,,
"USA-CA",2023 W27,987.346,,,,,,,9560655,10.319,,,,,,
"USA-CA",2023 W28,984.231,,,,,,,9559844,10.288,,,,,,
"USA-CA",2023 W29,980.231,,,,,,,9559034,10.246,,,,,,
"USA-CA",2023 W30,972.385,,,,,,,9558224,10.165,,,,,,
"USA-CA",2023 W31,958.038,,,,,,,9557414,10.015,,,,,,
"USA-CA",2023 W32,941.231,,,,,,,9556604,9.842,,,,,,
"USA-FL",2017 W26,735.423,,,,,,,5562804,13.246,,,,,,
"USA-FL",2017 W27,734.808,,,,,,,5563592,13.235,,,,,,
"USA-FL",2017 W28,730.577,,,,,,,5564380,13.154,,,,,,
"USA-FL",2017 W29,729.654,,,,,,,5565168,13.135,,,,,,
"USA-FL",2017 W30,729.5,,,,,,,5565956,13.131,,,,,,
"USA-FL",2017 W31,727.154,,,,,,,5566745,13.088,,,,,,
"USA-FL",2017 W32,726.692,,,,,,,5567533,13.077,,,,,,
"USA-FL",2017 W33,724.385,,,,,,,5568321,13.035,,,,,,
"USA-FL",2017 W34,721.308,,,,,,,5569109,12.977,,,,,,
"USA-FL",2017 W35,718.769,,,,,,,5569897,12.931,,,,,,
"USA-FL",2017 W36,716.808,,,,,,,5570685,12.892,,,,,,
"USA-FL",2017 W37,715.923,,,,,,,5571473,12.877,,,,,,
"USA-FL",2017 W38,717.538,,,,,,,5572261,12.904,,,,,,
"USA-FL",2017 W39,715.885,,,,,,,5573049,12.873,,,,,,
"USA-FL",2017 W40,715.423,,,,,,,5573837,12.862,,,,,,
"USA-FL",2017 W41,714.385,,,,,,,5574625,12.842,,,,,,
"USA-FL",2017 W42,714.962,,,,,,,5575413,12.85,,,,,,
"USA-FL",2017 W43,717.231,,,,,,,5576201,12.888,,,,,,
"USA-FL",2017 W44,718.077,,,,,,,5576989,12.9,,,,,,
"USA-FL",2017 W45,717.423,,,,,,,5577777,12.885,,,,,,
"USA-FL",2017 W46,719.115,,,,,,,5578566,12.912,,,,,,
"USA-FL",2017 W47,718.385,,,,,,,5579354,12.896,,,,,,
"USA-FL",2017 W48,719.538,,,,,,,5580142,12.915,,,,,,
"USA-FL",2017 W49,718.808,,,,,,,5580930,12.9,,,,,,
"USA-FL",2017 W50,722.154,,,,,,,5581718,12.958,,,,,,
"USA-FL",2017 W51,722.846,,,,,,,5582506,12.969,,,,,,
"USA-FL",2017 W52,723.808,,,,,,,5583294,12.985,,,,,,
"USA-FL",2018 W01,726.731,,,,,,,5584082,13.035,,,,,,
"USA-FL",2018 W02,731.5,,,,,,,5584480,13.119,,,,,,
"USA-FL",2018 W03,733.846,,,,,,,5584878,13.158,,,,,,
"USA-FL",2018 W04,739.423,,,,,,,5585276,13.254,,,,,,
"USA-FL",2018 W05,744.462,,,,,,,5585675,13.342,,,,,,
"USA-FL",2018 W06,746.038,,,,,,,5586073,13.369,,,,,,
"USA-FL",2018 W07,747.962,,,,,,,5586471,13.404,,,,,,
"USA-FL",2018 W08,749.385,,,,,,,5586869,13.427,,,,,,
"USA-FL",2018 W09,754.923,,,,,,,5587267,13.523,,,,,,
"USA-FL",2018 W10,755,,,,,,,5587665,13.523,,,,,,
"USA-FL",2018 W11,755.038,,,,,,,5588063,13.519,,,,,,
"USA-FL",2018 W12,751.962,,,,,,,5588462,13.462,,,,,,
"USA-FL",2018 W13,753.231,,,,,,,5588860,13.481,,,,,,
"USA-FL",2018 W14,754.192,,,,,,,5589258,13.5,,,,,,
"USA-FL",2018 W15,754.038,,,,,,,5589656,13.496,,,,,,
"USA-FL",2018 W16,754,,,,,,,5590054,13.496,,,,,,
"USA-FL",2018 W17,751.885,,,,,,,5590452,13.458,,,,,,
"USA-FL",2018 W18,752.115,,,,,,,5590850,13.462,,,,,,
"USA-FL",2018 W19,753.577,,,,,,,5591248,13.488,,,,,,
"USA-FL",2018 W20,752.192,,,,,,,5591647,13.462,,,,,,
"USA-FL",2018 W21,751.077,,,,,,,5592045,13.442,,,,,,
"USA-FL",2018 W22,749.923,,,,,,,5592443,13.423,,,,,,
"USA-FL",2018 W23,750.115,,,,,,,5592841,13.427,,,,,,
"USA-FL",2018 W24,748.115,,,,,,,5593239,13.388,,,,,,
"USA-FL",2018 W25,745.808,,,,,,,5593637,13.346,,,,,,
"USA-FL",2018 W26,743.654,,,,,,,5594035,13.308,,,,,,
"USA-FL",2018 W27,741.346,,,,,,,5594434,13.265,,,,,,
"USA-FL",2018 W28,737.538,,,,,,,5594832,13.196,,,,,,
"USA-FL",2018 W29,733.308,,,,,,,5595230,13.119,,,,,,
"USA-FL",2018 W30,729.885,,,,,,,5595628,13.058,,,,,,
"USA-FL",2018 W31,725.577,,,,,,,5596026,12.977,,,,,,
"USA-FL",2018 W32,722.269,,,,,,,5596424,12.919,,,,,,
"USA-FL",2018 W33,718.577,,,,,,,5596822,12.85,,,,,,
"USA-FL",2018 W34,716.192,,,,,,,5597221,12.808,,,,,,
"USA-FL",2018 W35,711.923,,,,,,,5597619,12.731,,,,,,
"USA-FL",2018 W36,708.846,,,,,,,5598017,12.673,,,,,,
"USA-FL",2018 W37,708.462,,,,,,,5598415,12.665,,,,,,
"USA-FL",2018 W38,706.154,,,,,,,5598813,12.623,,,,,,
"USA-FL",2018 W39,705.423,,,,,,,5599211,12.612,,,,,,
"USA-FL",2018 W40,703.462,,,,,,,5599609,12.573,,,,,,
"USA-FL",2018 W41,702.654,,,,,,,5600007,12.558,,,,,,
"USA-FL",2018 W42,701.462,,,,,,,5600406,12.535,,,,,,
"USA-FL",2018 W43,702.885,,,,,,,5600804,12.558,,,,,,
"USA-FL",2018 W44,700.385,,,,,,,5601202,12.512,,,,,,
"USA-FL",2018 W45,698.423,,,,,,,5601600,12.477,,,,,,
"USA-FL",2018 W46,699.577,,,,,,,5601998,12.496,,,,,,
"USA-FL",2018 W47,702.269,,,,,,,5602396,12.542,,,,,,
"USA-FL",2018 W48,702.192,,,,,,,5602794,12.538,,,,,,
"USA-FL",2018 W49,702.615,,,,,,,5603193,12.546,,,,,,
"USA-FL",2018 W50,705.385,,,,,,,5603591,12.596,,,,,,
"USA-FL",2018 W51,705.692,,,,,,,5603989,12.6,,,,,,
"USA-FL",2018 W52,708.423,,,,,,,5604387,12.646,,,,,,
"USA-FL",2019 W01,710.654,,,,,,,5604785,12.685,,,,,,
"USA-FL",2019 W02,712.538,,,,,,,5605165,12.719,,,,,,
"USA-FL",2019 W03,716.154,,,,,,,5605542,12.785,,,,,,
"USA-FL",2019 W04,716.731,,,,,,,5605919,12.796,,,,,,
"USA-FL",2019 W05,719.346,,,,,,,5606297,12.842,,,,,,
"USA-FL",2019 W06,720.5,,,,,,,5606674,12.862,,,,,,
"USA-FL",2019 W07,723.692,,,,,,,5607051,12.919,,,,,,
"USA-FL",2019 W08,726.423,,,,,,,5607428,12.969,,,,,,
"USA-FL",2019 W09,729.538,,,,,,,5607805,13.023,,,,,,
"USA-FL",2019 W10,733.231,,,,,,,5608182,13.088,,,,,,
"USA-FL",2019 W11,736.038,,,,,,,5608559,13.138,,,,,,
"USA-FL",2019 W12,737.577,,,,,,,5608936,13.165,,,,,,
"USA-FL",2019 W13,737.423,,,,,,,5609313,13.162,,,,,,
"USA-FL",2019 W14,739,,,,,,,5609690,13.188,,,,,,
"USA-FL",2019 W15,742.154,,,,,,,5610068,13.242,,,,,,
"USA-FL",2019 W16,745.115,,,,,,,5610445,13.296,,,,,,
"USA-FL",2019 W17,743.385,,,,,,,5610822,13.265,,,,,,
"USA-FL",2019 W18,744.923,,,,,,,5611199,13.292,,,,,,
"USA-FL",2019 W19,746.538,,,,,,,5611576,13.319,,,,,,
"USA-FL",2019 W20,745.346,,,,,,,5611953,13.3,,,,,,
"USA-FL",2019 W21,743.692,,,,,,,5612330,13.269,,,,,,
"USA-FL",2019 W22,743.692,,,,,,,5612707,13.269,,,,,,
"USA-FL",2019 W23,745.077,,,,,,,5613084,13.292,,,,,,
"USA-FL",2019 W24,742.692,,,,,,,5613461,13.25,,,,,,
"USA-FL",2019 W25,742.808,,,,,,,5613838,13.25,,,,,,
"USA-FL",2019 W26,740.923,,,,,,,5614216,13.215,,,,,,
"USA-FL",2019 W27,737.923,,,,,,,5614593,13.162,,,,,,
"USA-FL",2019 W28,737.077,,,,,,,5614970,13.146,,,,,,
"USA-FL",2019 W29,734.462,,,,,,,5615347,13.1,,,,,,
"USA-FL",2019 W30,733.231,,,,,,,5615724,13.077,,,,,,
"USA-FL",2019 W31,728.308,,,,,,,5616101,12.988,,,,,,
"USA-FL",2019 W32,726.308,,,,,,,5616478,12.95,,,,,,
"USA-FL",2019 W33,723.308,,,,,,,5616855,12.896,,,,,,
"USA-FL",2019 W34,721.808,,,,,,,5617232,12.865,,,,,,
"USA-FL",2019 W35,718.231,,,,,,,5617609,12.804,,,,,,
"USA-FL",2019 W36,716,,,,,,,5617987,12.765,,,,,,
"USA-FL",2019 W37,711.346,,,,,,,5618364,12.681,,,,,,
"USA-FL",2019 W38,713.077,,,,,,,5618741,12.712,,,,,,
"USA-FL",2019 W39,709.115,,,,,,,5619118,12.638,,,,,,
"USA-FL",2019 W40,705.846,,,,,,,5619495,12.581,,,,,,
"USA-FL",2019 W41,702.192,,,,,,,5619872,12.515,,,,,,
"USA-FL",2019 W42,699.577,,,,,,,5620249,12.465,,,,,,
"USA-FL",2019 W43,699.923,,,,,,,5620626,12.469,,,,,,
"USA-FL",2019 W44,698.577,,,,,,,5621003,12.442,,,,,,
"USA-FL",2019 W45,697.731,,,,,,,5621380,12.427,,,,,,
"USA-FL",2019 W46,699,,,,,,,5621758,12.446,,,,,,
"USA-FL",2019 W47,698.577,,,,,,,5622135,12.438,,,,,,
"USA-FL",2019 W48,697.308,,,,,,,5622512,12.415,,,,,,
"USA-FL",2019 W49,696.231,,,,,,,5622889,12.396,,,,,,
"USA-FL",2019 W50,698.385,,,,,,,5623266,12.431,,,,,,
"USA-FL",2019 W51,698.769,,,,,,,5623643,12.438,,,,,,
"USA-FL",2019 W52,699.115,,,,,,,5624020,12.446,,,,,,
"USA-FL",2020 W01,701.885,,,,,,,5624397,12.492,,,,,,
"USA-FL",2020 W02,702.654,,,,,,,5624826,12.504,,,,,,
"USA-FL",2020 W03,705.154,,,,,,,5625274,12.546,,,,,,
"USA-FL",2020 W04,707.538,,,,,,,5625723,12.585,,,,,,
"USA-FL",2020 W05,712.423,,,,,,,5626172,12.673,,,,,,
"USA-FL",2020 W06,715.885,,,,,,,5626621,12.735,,,,,,
"USA-FL",2020 W07,718.462,,,,,,,5627069,12.777,,,,,,
"USA-FL",2020 W08,721.423,,,,,,,5627518,12.831,,,,,,
"USA-FL",2020 W09,723.154,,,,,,,5627967,12.858,,,,,,
"USA-FL",2020 W10,726.038,,,,,,,5628416,12.908,,,,,,
"USA-FL",2020 W11,728.462,,,,,,,5628864,12.95,,,,,,
"USA-FL",2020 W12,728.192,,,,,,,5629313,12.942,,,,,,
"USA-FL",2020 W13,732.577,,,,,,,5629762,13.019,,,,,,
"USA-FL",2020 W14,736.692,,,,,,,5630210,13.092,,,,,,
"USA-FL",2020 W15,739.308,,,,,,,5630659,13.138,,,,,,
"USA-FL",2020 W16,742.885,,,,,,,5631108,13.2,,,,,,
"USA-FL",2020 W17,747.692,,,,,,,5631557,13.285,,,,,,
"USA-FL",2020 W18,752.462,,,,,,,5632005,13.369,,,,,,
"USA-FL",2020 W19,756.423,,,,,,,5632454,13.438,,,,,,
"USA-FL",2020 W20,757.538,,,,,,,5632903,13.458,,,,,,
"USA-FL",2020 W21,761,,,,,,,5633352,13.519,,,,,,
"USA-FL",2020 W22,762.885,,,,,,,5633800,13.55,,,,,,
"USA-FL",2020 W23,763.308,,,,,,,5634249,13.554,,,,,,
"USA-FL",2020 W24,763.154,,,,,,,5634698,13.55,,,,,,
"USA-FL",2020 W25,764.923,,,,,,,5635147,13.581,,,,,,
"USA-FL",2020 W26,767.769,,,,,,,5635595,13.627,,,,,,
"USA-FL",2020 W27,771.462,,,,,,,5636044,13.692,,,,,,
"USA-FL",2020 W28,776.769,,,,,,,5636493,13.785,,,,,,
"USA-FL",2020 W29,783.269,,,,,,,5636942,13.9,,,,,,
"USA-FL",2020 W30,791.308,,,,,,,5637390,14.042,,,,,,
"USA-FL",2020 W31,801.423,,,,,,,5637839,14.219,,,,,,
"USA-FL",2020 W32,810.423,,,,,,,5638288,14.377,,,,,,
"USA-FL",2020 W33,818.231,,,,,,,5638737,14.515,,,,,,
"USA-FL",2020 W34,821.885,,,,,,,5639185,14.577,,,,,,
"USA-FL",2020 W35,827.654,,,,,,,5639634,14.681,,,,,,
"USA-FL",2020 W36,829.077,,,,,,,5640083,14.704,,,,,,
"USA-FL",2020 W37,832.808,,,,,,,5640532,14.769,,,,,,
"USA-FL",2020 W38,838.231,,,,,,,5640980,14.865,,,,,,
"USA-FL",2020 W39,842.654,,,,,,,5641429,14.942,,,,,,
"USA-FL",2020 W40,844.192,,,,,,,5641878,14.965,,,,,,
"USA-FL",2020 W41,847.692,,,,,,,5642327,15.027,,,,,,
"USA-FL",2020 W42,849,,,,,,,5642775,15.05,,,,,,
"USA-FL",2020 W43,847.385,,,,,,,5643224,15.019,,,,,,
"USA-FL",2020 W44,845.769,,,,,,,5643673,14.988,,,,,,
"USA-FL",2020 W45,844.308,,,,,,,5644122,14.962,,,,,,
"USA-FL",2020 W46,846.692,,,,,,,5644570,15.004,,,,,,
"USA-FL",2020 W47,846.269,,,,,,,5645019,14.996,,,,,,
"USA-FL",2020 W48,849.077,,,,,,,5645468,15.046,,,,,,
"USA-FL",2020 W49,855.462,,,,,,,5645917,15.158,,,,,,
"USA-FL",2020 W50,859.654,,,,,,,5646365,15.231,,,,,,
"USA-FL",2020 W51,861.846,,,,,,,5646814,15.265,,,,,,
"USA-FL",2020 W52,864.577,,,,,,,5647263,15.315,,,,,,
"USA-FL",2020 W53,868.846,,,,,,,5647712,15.388,,,,,,
"USA-FL",2021 W01,869.346,,,,,,,5648184,15.396,,,,,,
"USA-FL",2021 W02,870.615,,,,,,,5648687,15.415,,,,,,
"USA-FL",2021 W03,867.423,,,,,,,5649190,15.358,,,,,,
"USA-FL",2021 W04,860.808,,,,,,,5649694,15.238,,,,,,
"USA-FL",2021 W05,856.192,,,,,,,5650197,15.158,,,,,,
"USA-FL",2021 W06,856.5,,,,,,,5650700,15.162,,,,,,
"USA-FL",2021 W07,858.654,,,,,,,5651203,15.2,,,,,,
"USA-FL",2021 W08,856.115,,,,,,,5651707,15.154,,,,,,
"USA-FL",2021 W09,858.692,,,,,,,5652210,15.2,,,,,,
"USA-FL",2021 W10,857.231,,,,,,,5652713,15.173,,,,,,
"USA-FL",2021 W11,855.846,,,,,,,5653217,15.146,,,,,,
"USA-FL",2021 W12,856.846,,,,,,,5653720,15.165,,,,,,
"USA-FL",2021 W13,855.538,,,,,,,5654223,15.142,,,,,,
"USA-FL",2021 W14,855.192,,,,,,,5654726,15.135,,,,,,
"USA-FL",2021 W15,855.423,,,,,,,5655230,15.138,,,,,,
"USA-FL",2021 W16,860.038,,,,,,,5655733,15.219,,,,,,
"USA-FL",2021 W17,861.923,,,,,,,5656236,15.254,,,,,,
"USA-FL",2021 W18,863.654,,,,,,,5656740,15.281,,,,,,
"USA-FL",2021 W19,864.615,,,,,,,5657243,15.296,,,,,,
"USA-FL",2021 W20,867.385,,,,,,,5657746,15.342,,,,,,
"USA-FL",2021 W21,869.577,,,,,,,5658250,15.381,,,,,,
"USA-FL",2021 W22,865.654,,,,,,,5658753,15.312,,,,,,
"USA-FL",2021 W23,863.577,,,,,,,5659256,15.277,,,,,,
"USA-FL",2021 W24,861.654,,,,,,,5659759,15.242,,,,,,
"USA-FL",2021 W25,859.423,,,,,,,5660263,15.2,,,,,,
"USA-FL",2021 W26,852.885,,,,,,,5660766,15.085,,,,,,
"USA-FL",2021 W27,850.885,,,,,,,5661269,15.05,,,,,,
"USA-FL",2021 W28,848.731,,,,,,,5661773,15.012,,,,,,
"USA-FL",2021 W29,850.038,,,,,,,5662276,15.035,,,,,,
"USA-FL",2021 W30,858.269,,,,,,,5662779,15.181,,,,,,
"USA-FL",2021 W31,874.385,,,,,,,5663282,15.462,,,,,,
"USA-FL",2021 W32,893.962,,,,,,,5663786,15.808,,,,,,
"USA-FL",2021 W33,922.423,,,,,,,5664289,16.308,,,,,,
"USA-FL",2021 W34,957.846,,,,,,,5664792,16.931,,,,,,
"USA-FL",2021 W35,991,,,,,,,5665296,17.512,,,,,,
"USA-FL",2021 W36,1023.385,,,,,,,5665799,18.085,,,,,,
"USA-FL",2021 W37,1045.846,,,,,,,5666302,18.481,,,,,,
"USA-FL",2021 W38,1060.769,,,,,,,5666805,18.742,,,,,,
"USA-FL",2021 W39,1077.538,,,,,,,5667309,19.038,,,,,,
"USA-FL",2021 W40,1084.577,,,,,,,5667812,19.162,,,,,,
"USA-FL",2021 W41,1089.808,,,,,,,5668315,19.254,,,,,,
"USA-FL",2021 W42,1088.5,,,,,,,5668819,19.231,,,,,,
"USA-FL",2021 W43,1090.154,,,,,,,5669322,19.258,,,,,,
"USA-FL",2021 W44,1091.269,,,,,,,5669825,19.277,,,,,,
"USA-FL",2021 W45,1093.038,,,,,,,5670328,19.308,,,,,,
"USA-FL",2021 W46,1091.269,,,,,,,5670832,19.277,,,,,,
"USA-FL",2021 W47,1087.923,,,,,,,5671335,19.215,,,,,,
"USA-FL",2021 W48,1087.577,,,,,,,5671838,19.208,,,,,,
"USA-FL",2021 W49,1087.192,,,,,,,5672342,19.196,,,,,,
"USA-FL",2021 W50,1088.077,,,,,,,5672845,19.212,,,,,,
"USA-FL",2021 W51,1089.077,,,,,,,5673348,19.227,,,,,,
"USA-FL",2021 W52,1090.846,,,,,,,5673852,19.258,,,,,,
"USA-FL",2022 W01,1092.077,,,,,,,5674355,19.277,,,,,,
"USA-FL",2022 W02,1093.654,,,,,,,5674858,19.304,,,,,,
"USA-FL",2022 W03,1094.423,,,,,,,5675361,19.315,,,,,,
"USA-FL",2022 W04,1091.615,,,,,,,5675865,19.262,,,,,,
"USA-FL",2022 W05,1079.846,,,,,,,5676368,19.054,,,,,,
"USA-FL",2022 W06,1060.923,,,,,,,5676871,18.715,,,,,,
"USA-FL",2022 W07,1031.231,,,,,,,5677375,18.192,,,,,,
"USA-FL",2022 W08,998.769,,,,,,,5677878,17.619,,,,,,
"USA-FL",2022 W09,963.385,,,,,,,5678381,16.996,,,,,,
"USA-FL",2022 W10,933.692,,,,,,,5678885,16.469,,,,,,
"USA-FL",2022 W11,908.923,,,,,,,5679388,16.031,,,,,,
"USA-FL",2022 W12,890.115,,,,,,,5679891,15.696,,,,,,
"USA-FL",2022 W13,873.577,,,,,,,5680395,15.404,,,,,,
"USA-FL",2022 W14,862.385,,,,,,,5680898,15.204,,,,,,
"USA-FL",2022 W15,855.423,,,,,,,5681401,15.077,,,,,,
"USA-FL",2022 W16,850.731,,,,,,,5681905,14.992,,,,,,
"USA-FL",2022 W17,845.038,,,,,,,5682408,14.892,,,,,,
"USA-FL",2022 W18,840.423,,,,,,,5682911,14.812,,,,,,
"USA-FL",2022 W19,835.577,,,,,,,5683415,14.723,,,,,,
"USA-FL",2022 W20,833.923,,,,,,,5683918,14.692,,,,,,
"USA-FL",2022 W21,834.423,,,,,,,5684421,14.7,,,,,,
"USA-FL",2022 W22,832.346,,,,,,,5684925,14.662,,,,,,
"USA-FL",2022 W23,832.769,,,,,,,5685428,14.669,,,,,,
"USA-FL",2022 W24,830.923,,,,,,,5685931,14.635,,,,,,
"USA-FL",2022 W25,828.269,,,,,,,5686435,14.588,,,,,,
"USA-FL",2022 W26,823.577,,,,,,,5686938,14.504,,,,,,
"USA-FL",2022 W27,818.115,,,,,,,5687441,14.408,,,,,,
"USA-FL",2022 W28,811.346,,,,,,,5687945,14.285,,,,,,
"USA-FL",2022 W29,804.538,,,,,,,5688448,14.162,,,,,,
"USA-FL",2022 W30,794.769,,,,,,,5688951,13.988,,,,,,
"USA-FL",2022 W31,787.308,,,,,,,5689455,13.854,,,,,,
"USA-FL",2022 W32,778.731,,,,,,,5689958,13.704,,,,,,
"USA-FL",2022 W33,772.615,,,,,,,5690461,13.592,,,,,,
"USA-FL",2022 W34,768.423,,,,,,,5690965,13.515,,,,,,
"USA-FL",2022 W35,765.808,,,,,,,5691468,13.465,,,,,,
"USA-FL",2022 W36,761.962,,,,,,,5691971,13.396,,,,,,
"USA-FL",2022 W37,761.077,,,,,,,5692475,13.381,,,,,,
"USA-FL",2022 W38,758.846,,,,,,,5692978,13.342,,,,,,
"USA-FL",2022 W39,756.808,,,,,,,5693481,13.304,,,,,,
"USA-FL",2022 W40,757.462,,,,,,,5693985,13.315,,,,,,
"USA-FL",2022 W41,758.115,,,,,,,5694488,13.327,,,,,,
"USA-FL",2022 W42,759.5,,,,,,,5694991,13.35,,,,,,
"USA-FL",2022 W43,759.423,,,,,,,5695495,13.346,,,,,,
"USA-FL",2022 W44,760.538,,,,,,,5695998,13.365,,,,,,
"USA-FL",2022 W45,760.154,,,,,,,5696501,13.358,,,,,,
"USA-FL",2022 W46,759.692,,,,,,,5697005,13.346,,,,,,
"USA-FL",2022 W47,758.692,,,,,,,5697508,13.327,,,,,,
"USA-FL",2022 W48,756.5,,,,,,,5698011,13.288,,,,,,
"USA-FL",2022 W49,755.231,,,,,,,5698515,13.265,,,,,,
"USA-FL",2022 W50,755,,,,,,,5699018,13.262,,,,,,
"USA-FL",2022 W51,754.115,,,,,,,5699521,13.246,,,,,,
"USA-FL",2022 W52,754.731,,,,,,,5700025,13.254,,,,,,
"USA-FL",2023 W01,757.769,,,,,,,5700528,13.304,,,,,,
"USA-FL",2023 W02,759.346,,,,,,,5701031,13.331,,,,,,
"USA-FL",2023 W03,761.615,,,,,,,5701535,13.373,,,,,,
"USA-FL",2023 W04,760.692,,,,,,,5702038,13.358,,,,,,
"USA-FL",2023 W05,759.231,,,,,,,5702541,13.331,,,,,,
"USA-FL",2023 W06,761.192,,,,,,,5703044,13.362,,,,,,
"USA-FL",2023 W07,762.462,,,,,,,5703548,13.385,,,,,,
"USA-FL",2023 W08,761.038,,,,,,,5704051,13.358,,,,,,
"USA-FL",2023 W09,759.577,,,,,,,5704554,13.331,,,,,,
"USA-FL",2023 W10,758.962,,,,,,,5705058,13.319,,,,,,
"USA-FL",2023 W11,757.538,,,,,,,5705561,13.292,,,,,,
"USA-FL",2023 W12,758.192,,,,,,,5706064,13.3,,,,,,
"USA-FL",2023 W13,758.192,,,,,,,5706568,13.3,,,,,,
"USA-FL",2023 W14,756,,,,,,,5707071,13.262,,,,,,
"USA-FL",2023 W15,753.923,,,,,,,5707574,13.223,,,,,,
"USA-FL",2023 W16,752.192,,,,,,,5708078,13.192,,,,,,
"USA-FL",2023 W17,753.423,,,,,,,5708581,13.212,,,,,,
"USA-FL",2023 W18,753.346,,,,,,,5709084,13.208,,,,,,
"USA-FL",2023 W19,754.115,,,,,,,5709587,13.219,,,,,,
"USA-FL",2023 W20,750.769,,,,,,,5710091,13.162,,,,,,
"USA-FL",2023 W21,746.654,,,,,,,5710594,13.088,,,,,,
"USA-FL",2023 W22,748.154,,,,,,,5711097,13.112,,,,,,
"USA-FL",2023 W23,745.885,,,,,,,5711601,13.069,,,,,,
"USA-FL",2023 W24,745.577,,,,,,,5712104,13.062,,,,,,
"USA-FL",2023 W25,744.654,,,,,,,5712607,13.042,,,,,,
"USA-FL",2023 W26,742.808,,,,,,,5713111,13.012,,,,,,
"USA-FL",2023 W27,739.192,,,,,,,5713614,12.946,,,,,,
"USA-FL",2023 W28,735.154,,,,,,,5714117,12.877,,,,,,
"USA-FL",2023 W29,731.192,,,,,,,5714621,12.804,,,,,,
"USA-FL",2023 W30,729.038,,,,,,,5715124,12.765,,,,,,
"USA-FL",2023 W31,724,,,,,,,5715627,12.677,,,,,,
"USA-FL",2023 W32,714.577,,,,,,,5716130,12.512,,,,,,
"USA-IL",2017 W26,373.346,,,,,,,3319338,11.212,,,,,,
"USA-IL",2017 W27,371.154,,,,,,,3318576,11.146,,,,,,
