"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OH",2018 W11,93.942,1395442,6.715,91,85,96,3,9,-2,6.46,6.03,6.88,0.26,0.68,-0.17
"USA-OH",2018 W12,93.846,1395232,6.708,91,85,96,3,9,-2,6.46,6.03,6.88,0.25,0.67,-0.18
"USA-OH",2018 W13,93.75,1395021,6.7,91,85,96,3,9,-2,6.46,6.04,6.89,0.24,0.66,-0.19
"USA-OH",2018 W14,93.654,1394811,6.692,91,85,96,3,8,-2,6.46,6.04,6.89,0.23,0.65,-0.2
"USA-OH",2018 W15,93.558,1394600,6.685,91,85,96,3,8,-3,6.47,6.04,6.89,0.22,0.64,-0.21
"USA-OH",2018 W16,93.462,1394390,6.677,91,85,96,3,8,-3,6.47,6.05,6.9,0.21,0.63,-0.22
"USA-OH",2018 W17,93.365,1394179,6.669,91,85,96,3,8,-3,6.47,6.05,6.9,0.2,0.62,-0.23
"USA-OH",2018 W18,93.269,1393969,6.662,91,85,96,3,8,-3,6.48,6.05,6.9,0.19,0.61,-0.24
"USA-OH",2018 W19,93.173,1393759,6.654,91,85,96,2,8,-3,6.48,6.05,6.9,0.17,0.6,-0.25
"USA-OH",2018 W20,93.077,1393548,6.646,91,85,96,2,8,-3,6.48,6.06,6.91,0.16,0.59,-0.26
"USA-OH",2018 W21,92.981,1393338,6.638,91,85,96,2,8,-3,6.48,6.06,6.91,0.15,0.58,-0.27
"USA-OH",2018 W22,92.885,1393127,6.631,91,85,96,2,8,-3,6.49,6.06,6.91,0.14,0.57,-0.28
"USA-OH",2018 W23,92.788,1392917,6.623,91,85,96,2,7,-4,6.49,6.07,6.92,0.13,0.56,-0.29
"USA-OH",2018 W24,92.692,1392706,6.615,91,85,96,2,7,-4,6.49,6.07,6.92,0.12,0.55,-0.3
"USA-OH",2018 W25,92.596,1392496,6.608,91,85,96,2,7,-4,6.5,6.07,6.92,0.11,0.54,-0.31
"USA-OH",2018 W26,92.5,1392285,6.6,91,85,96,2,7,-4,6.5,6.07,6.92,0.1,0.53,-0.32
"USA-OH",2018 W27,92.404,1392075,6.592,91,85,96,1,7,-4,6.5,6.08,6.93,0.09,0.52,-0.34
"USA-OH",2018 W28,92.308,1391864,6.585,91,86,96,1,7,-4,6.5,6.08,6.93,0.08,0.51,-0.35
"USA-OH",2018 W29,92.212,1391654,6.577,91,86,96,1,7,-4,6.51,6.08,6.93,0.07,0.49,-0.36
"USA-OH",2018 W30,92.115,1391443,6.571,91,86,96,1,7,-4,6.51,6.09,6.94,0.06,0.49,-0.37
"USA-OH",2018 W31,92.019,1391233,6.565,91,86,96,1,6,-4,6.51,6.09,6.94,0.05,0.48,-0.37
"USA-OH",2018 W32,91.923,1391023,6.56,91,86,97,1,6,-5,6.52,6.09,6.94,0.04,0.47,-0.38
"USA-OH",2018 W33,91.827,1390812,6.554,91,86,97,1,6,-5,6.52,6.09,6.94,0.03,0.46,-0.39
"USA-OH",2018 W34,91.731,1390602,6.548,91,86,97,1,6,-5,6.52,6.1,6.95,0.03,0.45,-0.4
"USA-OH",2018 W35,91.635,1390391,6.542,91,86,97,1,6,-5,6.53,6.1,6.95,0.02,0.44,-0.41
"USA-OH",2018 W36,91.538,1390181,6.537,91,86,97,0,6,-5,6.53,6.1,6.95,0.01,0.43,-0.42
"USA-OH",2018 W37,91.442,1389970,6.531,91,86,97,0,6,-5,6.53,6.11,6.96,0,0.43,-0.43
"USA-OH",2018 W38,91.346,1389760,6.525,91,86,97,0,6,-5,6.53,6.11,6.96,-0.01,0.42,-0.43
"USA-OH",2018 W39,91.25,1389549,6.519,91,86,97,0,6,-5,6.54,6.11,6.96,-0.02,0.41,-0.44
"USA-OH",2018 W40,91.154,1389339,6.513,91,86,97,0,5,-6,6.54,6.11,6.97,-0.03,0.4,-0.45
"USA-OH",2018 W41,91.058,1389128,6.508,91,86,97,0,5,-6,6.54,6.12,6.97,-0.03,0.39,-0.46
"USA-OH",2018 W42,90.962,1388918,6.502,91,86,97,0,5,-6,6.55,6.12,6.97,-0.04,0.38,-0.47
"USA-OH",2018 W43,90.865,1388707,6.496,91,86,97,0,5,-6,6.55,6.12,6.97,-0.05,0.37,-0.48
"USA-OH",2018 W44,90.769,1388497,6.49,91,86,97,-1,5,-6,6.55,6.13,6.98,-0.06,0.36,-0.49
"USA-OH",2018 W45,90.673,1388287,6.485,91,86,97,-1,5,-6,6.55,6.13,6.98,-0.07,0.36,-0.49
"USA-OH",2018 W46,90.577,1388076,6.479,91,86,97,-1,5,-6,6.56,6.13,6.98,-0.08,0.35,-0.5
"USA-OH",2018 W47,90.481,1387866,6.473,91,86,97,-1,5,-6,6.56,6.13,6.99,-0.09,0.34,-0.51
"USA-OH",2018 W48,90.385,1387655,6.467,91,86,97,-1,4,-6,6.56,6.14,6.99,-0.1,0.33,-0.52
"USA-OH",2018 W49,90.288,1387445,6.462,91,86,97,-1,4,-7,6.57,6.14,6.99,-0.1,0.32,-0.53
"USA-OH",2018 W50,90.192,1387234,6.456,91,86,97,-1,4,-7,6.57,6.14,6.99,-0.11,0.31,-0.54
"USA-OH",2018 W51,90.096,1387024,6.45,91,86,97,-1,4,-7,6.57,6.15,7,-0.12,0.3,-0.55
"USA-OH",2018 W52,90,1386813,6.444,91,86,97,-1,4,-7,6.57,6.15,7,-0.13,0.3,-0.56
"USA-OH",2019 W01,89.981,1386746,6.444,92,86,97,-2,4,-7,6.58,6.15,7,-0.13,0.29,-0.56
"USA-OH",2019 W02,89.942,1386991,6.444,92,86,97,-2,4,-7,6.58,6.15,7.01,-0.14,0.29,-0.56
"USA-OH",2019 W03,89.904,1387247,6.444,92,86,97,-2,4,-7,6.58,6.16,7.01,-0.14,0.29,-0.56
"USA-OH",2019 W04,89.865,1387502,6.444,92,86,97,-2,4,-7,6.59,6.16,7.01,-0.14,0.28,-0.57
"USA-OH",2019 W05,89.827,1387758,6.444,92,86,97,-2,4,-7,6.59,6.16,7.01,-0.14,0.28,-0.57
"USA-OH",2019 W06,89.788,1388013,6.444,92,86,97,-2,4,-7,6.59,6.17,7.02,-0.15,0.28,-0.57
"USA-OH",2019 W07,89.75,1388269,6.444,92,86,97,-2,4,-7,6.59,6.17,7.02,-0.15,0.28,-0.58
"USA-OH",2019 W08,89.712,1388524,6.444,92,86,97,-2,4,-7,6.6,6.17,7.02,-0.15,0.27,-0.58
"USA-OH",2019 W09,89.673,1388780,6.444,92,86,97,-2,3,-7,6.6,6.17,7.03,-0.16,0.27,-0.58
"USA-OH",2019 W10,89.635,1389035,6.444,92,86,97,-2,3,-8,6.6,6.18,7.03,-0.16,0.27,-0.58
"USA-OH",2019 W11,89.596,1389291,6.444,92,86,97,-2,3,-8,6.61,6.18,7.03,-0.16,0.26,-0.59
"USA-OH",2019 W12,89.558,1389546,6.444,92,86,97,-2,3,-8,6.61,6.18,7.03,-0.16,0.26,-0.59
"USA-OH",2019 W13,89.519,1389802,6.444,92,86,97,-2,3,-8,6.61,6.19,7.04,-0.17,0.26,-0.59
"USA-OH",2019 W14,89.481,1390057,6.444,92,86,97,-2,3,-8,6.61,6.19,7.04,-0.17,0.26,-0.6
"USA-OH",2019 W15,89.442,1390313,6.444,92,86,97,-2,3,-8,6.62,6.19,7.04,-0.17,0.25,-0.6
"USA-OH",2019 W16,89.404,1390568,6.444,92,86,97,-2,3,-8,6.62,6.19,7.05,-0.18,0.25,-0.6
"USA-OH",2019 W17,89.365,1390824,6.444,92,86,97,-2,3,-8,6.62,6.2,7.05,-0.18,0.25,-0.61
"USA-OH",2019 W18,89.327,1391079,6.444,92,86,97,-3,3,-8,6.63,6.2,7.05,-0.18,0.24,-0.61
"USA-OH",2019 W19,89.288,1391335,6.444,92,86,97,-3,3,-8,6.63,6.2,7.06,-0.18,0.24,-0.61
"USA-OH",2019 W20,89.25,1391590,6.444,92,86,97,-3,3,-8,6.63,6.2,7.06,-0.19,0.24,-0.61
"USA-OH",2019 W21,89.212,1391846,6.444,92,86,97,-3,3,-8,6.63,6.21,7.06,-0.19,0.24,-0.62
"USA-OH",2019 W22,89.173,1392101,6.444,92,86,97,-3,3,-8,6.64,6.21,7.06,-0.19,0.23,-0.62
"USA-OH",2019 W23,89.135,1392357,6.444,92,87,97,-3,3,-8,6.64,6.21,7.07,-0.2,0.23,-0.62
"USA-OH",2019 W24,89.096,1392612,6.444,92,87,97,-3,3,-8,6.64,6.22,7.07,-0.2,0.23,-0.63
"USA-OH",2019 W25,89.058,1392868,6.444,92,87,97,-3,3,-8,6.65,6.22,7.07,-0.2,0.22,-0.63
"USA-OH",2019 W26,89.019,1393123,6.442,92,87,98,-3,2,-8,6.65,6.22,7.08,-0.21,0.22,-0.63
"USA-OH",2019 W27,88.981,1393379,6.44,92,87,98,-3,2,-9,6.65,6.22,7.08,-0.21,0.22,-0.64
"USA-OH",2019 W28,88.942,1393634,6.438,92,87,98,-3,2,-9,6.65,6.23,7.08,-0.22,0.21,-0.64
"USA-OH",2019 W29,88.904,1393890,6.437,92,87,98,-3,2,-9,6.66,6.23,7.08,-0.22,0.21,-0.65
"USA-OH",2019 W30,88.865,1394145,6.433,92,87,98,-3,2,-9,6.66,6.23,7.09,-0.23,0.2,-0.65
"USA-OH",2019 W31,88.827,1394401,6.429,92,87,98,-3,2,-9,6.66,6.24,7.09,-0.23,0.19,-0.66
"USA-OH",2019 W32,88.788,1394656,6.425,92,87,98,-3,2,-9,6.67,6.24,7.09,-0.24,0.19,-0.67
"USA-OH",2019 W33,88.75,1394912,6.421,92,87,98,-3,2,-9,6.67,6.24,7.1,-0.25,0.18,-0.67
"USA-OH",2019 W34,88.712,1395167,6.417,92,87,98,-4,2,-9,6.67,6.24,7.1,-0.25,0.17,-0.68
"USA-OH",2019 W35,88.673,1395423,6.413,92,87,98,-4,2,-9,6.67,6.25,7.1,-0.26,0.17,-0.69
"USA-OH",2019 W36,88.635,1395678,6.41,92,87,98,-4,2,-9,6.68,6.25,7.1,-0.27,0.16,-0.69
"USA-OH",2019 W37,88.596,1395934,6.406,92,87,98,-4,2,-9,6.68,6.25,7.11,-0.27,0.15,-0.7
"USA-OH",2019 W38,88.558,1396189,6.402,92,87,98,-4,2,-9,6.68,6.26,7.11,-0.28,0.15,-0.71
"USA-OH",2019 W39,88.519,1396445,6.398,92,87,98,-4,2,-9,6.69,6.26,7.11,-0.29,0.14,-0.72
"USA-OH",2019 W40,88.481,1396700,6.394,92,87,98,-4,2,-9,6.69,6.26,7.12,-0.29,0.13,-0.72
"USA-OH",2019 W41,88.442,1396956,6.39,92,87,98,-4,2,-9,6.69,6.26,7.12,-0.3,0.13,-0.73
"USA-OH",2019 W42,88.404,1397211,6.387,92,87,98,-4,2,-9,6.69,6.27,7.12,-0.31,0.12,-0.73
"USA-OH",2019 W43,88.365,1397467,6.383,92,87,98,-4,1,-10,6.7,6.27,7.12,-0.31,0.11,-0.74
"USA-OH",2019 W44,88.327,1397722,6.379,92,87,98,-4,1,-10,6.7,6.27,7.13,-0.32,0.11,-0.75
"USA-OH",2019 W45,88.288,1397978,6.375,92,87,98,-4,1,-10,6.7,6.28,7.13,-0.33,0.1,-0.76
"USA-OH",2019 W46,88.25,1398233,6.371,92,87,98,-4,1,-10,6.71,6.28,7.13,-0.34,0.09,-0.76
"USA-OH",2019 W47,88.212,1398489,6.367,92,87,98,-4,1,-10,6.71,6.28,7.14,-0.34,0.09,-0.77
"USA-OH",2019 W48,88.173,1398744,6.363,93,87,98,-4,1,-10,6.71,6.28,7.14,-0.35,0.08,-0.78
"USA-OH",2019 W49,88.135,1399000,6.36,93,87,98,-4,1,-10,6.71,6.29,7.14,-0.35,0.07,-0.78
"USA-OH",2019 W50,88.096,1399255,6.356,93,87,98,-4,1,-10,6.72,6.29,7.15,-0.36,0.07,-0.79
"USA-OH",2019 W51,88.058,1399511,6.352,93,87,98,-5,1,-10,6.72,6.29,7.15,-0.37,0.06,-0.8
"USA-OH",2019 W52,88.019,1399766,6.348,93,87,98,-5,1,-10,6.72,6.3,7.15,-0.38,0.05,-0.8
"USA-OH",2020 W01,88.212,1399920,6.362,93,87,98,-4,1,-10,6.73,6.3,7.15,-0.36,0.06,-0.79
"USA-OH",2020 W02,88.5,1399710,6.381,93,87,98,-4,1,-10,6.73,6.3,7.16,-0.35,0.08,-0.78
"USA-OH",2020 W03,88.788,1399469,6.4,93,87,98,-4,2,-9,6.73,6.3,7.16,-0.33,0.1,-0.76
"USA-OH",2020 W04,89.077,1399228,6.419,93,87,98,-4,2,-9,6.73,6.31,7.16,-0.32,0.11,-0.74
"USA-OH",2020 W05,89.365,1398987,6.438,93,87,98,-3,2,-9,6.74,6.31,7.17,-0.3,0.13,-0.73
"USA-OH",2020 W06,89.654,1398746,6.458,93,87,98,-3,2,-9,6.74,6.31,7.17,-0.28,0.15,-0.71
"USA-OH",2020 W07,89.942,1398505,6.477,93,87,98,-3,3,-8,6.74,6.32,7.17,-0.27,0.16,-0.69
"USA-OH",2020 W08,90.231,1398264,6.496,93,87,98,-3,3,-8,6.75,6.32,7.17,-0.25,0.18,-0.68
"USA-OH",2020 W09,90.519,1398023,6.515,93,87,98,-2,3,-8,6.75,6.32,7.18,-0.23,0.19,-0.66
"USA-OH",2020 W10,90.808,1397782,6.535,93,87,98,-2,3,-7,6.75,6.32,7.18,-0.22,0.21,-0.65
"USA-OH",2020 W11,91.096,1397541,6.554,93,87,98,-2,4,-7,6.76,6.33,7.18,-0.2,0.23,-0.63
"USA-OH",2020 W12,91.385,1397300,6.573,93,87,98,-1,4,-7,6.76,6.33,7.19,-0.19,0.24,-0.61
"USA-OH",2020 W13,91.673,1397059,6.592,93,87,98,-1,4,-7,6.76,6.33,7.19,-0.17,0.26,-0.6
"USA-OH",2020 W14,91.962,1396818,6.612,93,87,98,-1,5,-6,6.76,6.34,7.19,-0.15,0.28,-0.58
"USA-OH",2020 W15,92.25,1396577,6.631,93,87,98,-1,5,-6,6.77,6.34,7.19,-0.14,0.29,-0.56
"USA-OH",2020 W16,92.538,1396336,6.65,93,87,98,0,5,-6,6.77,6.34,7.2,-0.12,0.31,-0.55
"USA-OH",2020 W17,92.827,1396095,6.669,93,87,98,0,5,-6,6.77,6.34,7.2,-0.1,0.32,-0.53
"USA-OH",2020 W18,93.115,1395855,6.688,93,87,98,0,6,-5,6.78,6.35,7.2,-0.09,0.34,-0.52
"USA-OH",2020 W19,93.404,1395614,6.708,93,88,99,0,6,-5,6.78,6.35,7.21,-0.07,0.36,-0.5
"USA-OH",2020 W20,93.692,1395373,6.727,93,88,99,1,6,-5,6.78,6.35,7.21,-0.05,0.37,-0.48
"USA-OH",2020 W21,93.981,1395132,6.746,93,88,99,1,6,-5,6.78,6.36,7.21,-0.04,0.39,-0.47
"USA-OH",2020 W22,94.269,1394891,6.765,93,88,99,1,7,-4,6.79,6.36,7.22,-0.02,0.41,-0.45
"USA-OH",2020 W23,94.558,1394650,6.785,93,88,99,1,7,-4,6.79,6.36,7.22,0,0.42,-0.43
"USA-OH",2020 W24,94.846,1394409,6.804,93,88,99,2,7,-4,6.79,6.36,7.22,0.01,0.44,-0.42
"USA-OH",2020 W25,95.135,1394168,6.823,93,88,99,2,7,-3,6.8,6.37,7.22,0.03,0.46,-0.4
"USA-OH",2020 W26,95.423,1393927,6.844,93,88,99,2,8,-3,6.8,6.37,7.23,0.05,0.47,-0.38
"USA-OH",2020 W27,95.712,1393686,6.865,93,88,99,3,8,-3,6.8,6.37,7.23,0.06,0.49,-0.36
"USA-OH",2020 W28,96,1393445,6.887,93,88,99,3,8,-3,6.8,6.38,7.23,0.08,0.51,-0.35
"USA-OH",2020 W29,96.288,1393204,6.908,93,88,99,3,9,-2,6.81,6.38,7.24,0.1,0.53,-0.33
"USA-OH",2020 W30,96.577,1392963,6.929,93,88,99,3,9,-2,6.81,6.38,7.24,0.12,0.55,-0.31
"USA-OH",2020 W31,96.865,1392722,6.95,93,88,99,4,9,-2,6.81,6.38,7.24,0.14,0.57,-0.29
"USA-OH",2020 W32,97.154,1392481,6.971,93,88,99,4,9,-2,6.82,6.39,7.24,0.16,0.58,-0.27
"USA-OH",2020 W33,97.442,1392240,6.992,93,88,99,4,10,-1,6.82,6.39,7.25,0.17,0.6,-0.26
"USA-OH",2020 W34,97.731,1391999,7.013,93,88,99,4,10,-1,6.82,6.39,7.25,0.19,0.62,-0.24
"USA-OH",2020 W35,98.019,1391758,7.035,93,88,99,5,10,-1,6.82,6.4,7.25,0.21,0.64,-0.22
"USA-OH",2020 W36,98.308,1391517,7.056,93,88,99,5,10,-1,6.83,6.4,7.26,0.23,0.66,-0.2
"USA-OH",2020 W37,98.596,1391277,7.077,93,88,99,5,11,0,6.83,6.4,7.26,0.25,0.68,-0.18
"USA-OH",2020 W38,98.885,1391036,7.098,93,88,99,5,11,0,6.83,6.4,7.26,0.27,0.69,-0.16
"USA-OH",2020 W39,99.173,1390795,7.119,93,88,99,6,11,0,6.84,6.41,7.26,0.28,0.71,-0.15
"USA-OH",2020 W40,99.462,1390554,7.14,93,88,99,6,12,0,6.84,6.41,7.27,0.3,0.73,-0.13
"USA-OH",2020 W41,99.75,1390313,7.162,93,88,99,6,12,1,6.84,6.41,7.27,0.32,0.75,-0.11
"USA-OH",2020 W42,100.038,1390072,7.183,93,88,99,7,12,1,6.84,6.41,7.27,0.34,0.77,-0.09
"USA-OH",2020 W43,100.327,1389831,7.204,94,88,99,7,12,1,6.85,6.42,7.28,0.36,0.79,-0.07
"USA-OH",2020 W44,100.615,1389590,7.225,94,88,99,7,13,2,6.85,6.42,7.28,0.37,0.8,-0.05
"USA-OH",2020 W45,100.904,1389349,7.246,94,88,99,7,13,2,6.85,6.42,7.28,0.39,0.82,-0.04
"USA-OH",2020 W46,101.192,1389108,7.267,94,88,99,8,13,2,6.86,6.43,7.29,0.41,0.84,-0.02
"USA-OH",2020 W47,101.481,1388867,7.288,94,88,99,8,13,2,6.86,6.43,7.29,0.43,0.86,0
"USA-OH",2020 W48,101.769,1388626,7.31,94,88,99,8,14,3,6.86,6.43,7.29,0.45,0.88,0.02
"USA-OH",2020 W49,102.058,1388385,7.331,94,88,99,8,14,3,6.86,6.43,7.29,0.47,0.9,0.04
"USA-OH",2020 W50,102.346,1388144,7.352,94,88,99,9,14,3,6.87,6.44,7.3,0.48,0.91,0.05
"USA-OH",2020 W51,102.635,1387903,7.373,94,88,99,9,14,3,6.87,6.44,7.3,0.5,0.93,0.07
"USA-OH",2020 W52,102.923,1387662,7.394,94,88,99,9,15,4,6.87,6.44,7.3,0.52,0.95,0.09
"USA-OH",2020 W53,103.135,1387430,7.41,94,88,99,9,15,4,6.88,6.45,7.31,0.53,0.96,0.1
"USA-OH",2021 W01,103.423,1387299,7.431,94,88,99,10,15,4,6.88,6.45,7.31,0.55,0.98,0.12
"USA-OH",2021 W02,103.712,1387196,7.452,94,88,99,10,15,4,6.88,6.45,7.31,0.57,1,0.14
"USA-OH",2021 W03,104,1387093,7.473,94,88,99,10,16,5,6.88,6.45,7.31,0.59,1.02,0.16
"USA-OH",2021 W04,104.288,1386990,7.494,94,88,99,10,16,5,6.89,6.46,7.32,0.61,1.04,0.18
"USA-OH",2021 W05,104.577,1386887,7.515,94,88,99,11,16,5,6.89,6.46,7.32,0.62,1.05,0.19
"USA-OH",2021 W06,104.865,1386784,7.537,94,88,99,11,17,5,6.89,6.46,7.32,0.64,1.07,0.21
"USA-OH",2021 W07,105.154,1386681,7.558,94,88,99,11,17,6,6.9,6.47,7.33,0.66,1.09,0.23
"USA-OH",2021 W08,105.442,1386578,7.579,94,88,99,12,17,6,6.9,6.47,7.33,0.68,1.11,0.25
"USA-OH",2021 W09,105.731,1386475,7.6,94,88,99,12,17,6,6.9,6.47,7.33,0.7,1.13,0.27
"USA-OH",2021 W10,106.019,1386372,7.621,94,88,99,12,18,7,6.9,6.47,7.34,0.72,1.15,0.29
"USA-OH",2021 W11,106.308,1386269,7.642,94,88,99,12,18,7,6.91,6.48,7.34,0.73,1.16,0.3
"USA-OH",2021 W12,106.596,1386166,7.663,94,88,100,13,18,7,6.91,6.48,7.34,0.75,1.18,0.32
"USA-OH",2021 W13,106.885,1386063,7.685,94,88,100,13,18,7,6.91,6.48,7.34,0.77,1.2,0.34
"USA-OH",2021 W14,107.173,1385960,7.706,94,89,100,13,19,8,6.92,6.49,7.35,0.79,1.22,0.36
"USA-OH",2021 W15,107.462,1385857,7.727,94,89,100,13,19,8,6.92,6.49,7.35,0.81,1.24,0.38
"USA-OH",2021 W16,107.75,1385754,7.748,94,89,100,14,19,8,6.92,6.49,7.35,0.83,1.26,0.4
"USA-OH",2021 W17,108.038,1385651,7.769,94,89,100,14,19,8,6.92,6.49,7.36,0.84,1.28,0.41
"USA-OH",2021 W18,108.327,1385548,7.79,94,89,100,14,20,9,6.93,6.5,7.36,0.86,1.29,0.43
"USA-OH",2021 W19,108.615,1385445,7.812,94,89,100,14,20,9,6.93,6.5,7.36,0.88,1.31,0.45
"USA-OH",2021 W20,108.904,1385342,7.833,94,89,100,15,20,9,6.93,6.5,7.36,0.9,1.33,0.47
"USA-OH",2021 W21,109.192,1385239,7.854,94,89,100,15,21,9,6.94,6.51,7.37,0.92,1.35,0.49
"USA-OH",2021 W22,109.481,1385136,7.875,94,89,100,15,21,10,6.94,6.51,7.37,0.94,1.37,0.5
"USA-OH",2021 W23,109.769,1385033,7.896,94,89,100,16,21,10,6.94,6.51,7.37,0.95,1.39,0.52
"USA-OH",2021 W24,110.058,1384930,7.917,94,89,100,16,21,10,6.94,6.51,7.38,0.97,1.4,0.54
"USA-OH",2021 W25,110.346,1384828,7.938,94,89,100,16,22,11,6.95,6.52,7.38,0.99,1.42,0.56
"USA-OH",2021 W26,110.635,1384725,7.96,94,89,100,16,22,11,6.95,6.52,7.38,1.01,1.44,0.58
"USA-OH",2021 W27,110.923,1384622,7.981,94,89,100,17,22,11,6.95,6.52,7.39,1.03,1.46,0.6
"USA-OH",2021 W28,111.212,1384519,8.002,94,89,100,17,22,11,6.96,6.52,7.39,1.05,1.48,0.61
"USA-OH",2021 W29,111.5,1384416,8.023,94,89,100,17,23,12,6.96,6.53,7.39,1.06,1.5,0.63
"USA-OH",2021 W30,111.788,1384313,8.046,94,89,100,17,23,12,6.96,6.53,7.39,1.08,1.52,0.65
"USA-OH",2021 W31,112.077,1384210,8.069,94,89,100,18,23,12,6.97,6.53,7.4,1.1,1.54,0.67
"USA-OH",2021 W32,112.365,1384107,8.092,94,89,100,18,23,12,6.97,6.54,7.4,1.12,1.56,0.69
"USA-OH",2021 W33,112.654,1384004,8.115,94,89,100,18,24,13,6.97,6.54,7.4,1.14,1.58,0.71
"USA-OH",2021 W34,112.942,1383901,8.138,94,89,100,18,24,13,6.97,6.54,7.41,1.16,1.6,0.73
"USA-OH",2021 W35,113.231,1383798,8.162,94,89,100,19,24,13,6.98,6.54,7.41,1.19,1.62,0.75
"USA-OH",2021 W36,113.519,1383695,8.185,95,89,100,19,25,13,6.98,6.55,7.41,1.21,1.64,0.77
"USA-OH",2021 W37,113.808,1383592,8.208,95,89,100,19,25,14,6.98,6.55,7.41,1.23,1.66,0.79
"USA-OH",2021 W38,114.096,1383489,8.231,95,89,100,20,25,14,6.99,6.55,7.42,1.25,1.68,0.81
"USA-OH",2021 W39,114.385,1383386,8.254,95,89,100,20,25,14,6.99,6.56,7.42,1.27,1.7,0.83
"USA-OH",2021 W40,114.673,1383283,8.277,95,89,100,20,26,15,6.99,6.56,7.42,1.29,1.72,0.85
"USA-OH",2021 W41,114.962,1383180,8.3,95,89,100,20,26,15,6.99,6.56,7.43,1.31,1.74,0.87
"USA-OH",2021 W42,115.25,1383077,8.323,95,89,100,21,26,15,7,6.56,7.43,1.33,1.76,0.89
"USA-OH",2021 W43,115.538,1382974,8.346,95,89,100,21,26,15,7,6.57,7.43,1.35,1.78,0.91
"USA-OH",2021 W44,115.827,1382871,8.369,95,89,100,21,27,16,7,6.57,7.43,1.37,1.8,0.93
"USA-OH",2021 W45,116.115,1382768,8.392,95,89,100,21,27,16,7.01,6.57,7.44,1.39,1.82,0.95
"USA-OH",2021 W46,116.404,1382665,8.415,95,89,100,22,27,16,7.01,6.58,7.44,1.41,1.84,0.97
"USA-OH",2021 W47,116.692,1382562,8.438,95,89,100,22,28,16,7.01,6.58,7.44,1.43,1.86,0.99
"USA-OH",2021 W48,116.981,1382459,8.462,95,89,100,22,28,17,7.01,6.58,7.45,1.45,1.88,1.02
"USA-OH",2021 W49,117.269,1382356,8.485,95,89,100,22,28,17,7.02,6.58,7.45,1.47,1.9,1.04
"USA-OH",2021 W50,117.558,1382253,8.508,95,89,100,23,28,17,7.02,6.59,7.45,1.49,1.92,1.06
"USA-OH",2021 W51,117.846,1382150,8.531,95,89,100,23,29,17,7.02,6.59,7.46,1.51,1.94,1.08
"USA-OH",2021 W52,117.923,1382047,8.537,95,89,100,23,29,18,7.03,6.59,7.46,1.51,1.94,1.08
"USA-OH",2022 W01,117.615,1381944,8.515,95,89,100,23,28,17,7.03,6.6,7.46,1.49,1.92,1.05
"USA-OH",2022 W02,117.308,1381841,8.494,95,89,100,22,28,17,7.03,6.6,7.46,1.46,1.9,1.03
"USA-OH",2022 W03,117,1381739,8.473,95,89,100,22,28,17,7.03,6.6,7.47,1.44,1.87,1.01
"USA-OH",2022 W04,116.692,1381636,8.452,95,89,100,22,27,16,7.04,6.6,7.47,1.42,1.85,0.98
"USA-OH",2022 W05,116.385,1381533,8.431,95,89,101,21,27,16,7.04,6.61,7.47,1.39,1.82,0.96
"USA-OH",2022 W06,116.077,1381430,8.41,95,89,101,21,27,16,7.04,6.61,7.48,1.37,1.8,0.93
"USA-OH",2022 W07,115.769,1381327,8.388,95,89,101,21,26,15,7.05,6.61,7.48,1.34,1.78,0.91
"USA-OH",2022 W08,115.462,1381224,8.367,95,89,101,20,26,15,7.05,6.61,7.48,1.32,1.75,0.88
"USA-OH",2022 W09,115.154,1381121,8.346,95,89,101,20,26,15,7.05,6.62,7.48,1.29,1.73,0.86
"USA-OH",2022 W10,114.846,1381018,8.325,95,89,101,20,25,14,7.05,6.62,7.49,1.27,1.7,0.84
"USA-OH",2022 W11,114.538,1380915,8.304,95,90,101,19,25,14,7.06,6.62,7.49,1.25,1.68,0.81
"USA-OH",2022 W12,114.231,1380812,8.283,95,90,101,19,25,14,7.06,6.63,7.49,1.22,1.66,0.79
"USA-OH",2022 W13,113.923,1380709,8.262,95,90,101,19,24,13,7.06,6.63,7.5,1.2,1.63,0.77
"USA-OH",2022 W14,113.615,1380606,8.24,95,90,101,18,24,13,7.07,6.63,7.5,1.17,1.61,0.74
"USA-OH",2022 W15,113.308,1380503,8.219,95,90,101,18,24,13,7.07,6.63,7.5,1.15,1.58,0.72
"USA-OH",2022 W16,113,1380400,8.198,95,90,101,18,23,12,7.07,6.64,7.51,1.13,1.56,0.69
"USA-OH",2022 W17,112.692,1380297,8.177,95,90,101,17,23,12,7.07,6.64,7.51,1.1,1.54,0.67
"USA-OH",2022 W18,112.385,1380194,8.156,95,90,101,17,23,12,7.08,6.64,7.51,1.08,1.51,0.64
"USA-OH",2022 W19,112.077,1380091,8.135,95,90,101,17,22,11,7.08,6.65,7.51,1.05,1.49,0.62
"USA-OH",2022 W20,111.769,1379988,8.113,95,90,101,16,22,11,7.08,6.65,7.52,1.03,1.46,0.6
"USA-OH",2022 W21,111.462,1379885,8.092,95,90,101,16,22,11,7.09,6.65,7.52,1.01,1.44,0.57
