"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA","2020-2021",980848,,,,,,,6467563,15165.5,,,,,,
"USA","2021-2022",937929,,,,,,,6466582,14504.2,,,,,,
"USA-AZ","2017-2018",17455,,,,,,,144324,12103.4,,,,,,
"USA-AZ","2018-2019",17145,,,,,,,146656,11687.6,,,,,,
"USA-AZ","2019-2020",19414,,,,,,,145042,13384.6,,,,,,
"USA-AZ","2020-2021",20262,,,,,,,147014,13787.5,,,,,,
"USA-AZ","2021-2022",20057,,,,,,,149033,13463.9,,,,,,
"USA-CA","2017-2018",91327,,,,,,,740682,12334.3,,,,,,
"USA-CA","2018-2019",89324,,,,,,,744784,11990,,,,,,
"USA-CA","2019-2020",95857,,,,,,,734498,13051.4,,,,,,
"USA-CA","2020-2021",103118,,,,,,,732043,14087,,,,,,
"USA-CA","2021-2022",98232,,,,,,,732777,13405.7,,,,,,
"USA-FL","2017-2018",66499,,,,,,,575971,11549.7,,,,,,
"USA-FL","2018-2019",65109,,,,,,,584362,11141.4,,,,,,
"USA-FL","2019-2020",73021,,,,,,,586548,12446.3,,,,,,
"USA-FL","2020-2021",75958,,,,,,,595840,12747.8,,,,,,
"USA-FL","2021-2022",72939,,,,,,,604271,12072.2,,,,,,
"USA-IL","2017-2018",35522,,,,,,,265915,13359.2,,,,,,
"USA-IL","2018-2019",34347,,,,,,,264416,12985.4,,,,,,
"USA-IL","2019-2020",37600,,,,,,,258782,14530.1,,,,,,
"USA-IL","2020-2021",38172,,,,,,,256802,14859.4,,,,,,
"USA-IL","2021-2022",36127,,,,,,,254828,14174.5,,,,,,
"USA-MI","2017-2018",31118,,,,,,,211831,14689.4,,,,,,
"USA-MI","2018-2019",30495,,,,,,,209719,14537.3,,,,,,
"USA-MI","2019-2020",33450,,,,,,,204235,16377.7,,,,,,
"USA-MI","2020-2021",33135,,,,,,,201297,16453.4,,,,,,
"USA-MI","2021-2022",32777,,,,,,,198531,16503.3,,,,,,
"USA-NC","2017-2018",25861,,,,,,,186774,13851.6,,,,,,
"USA-NC","2018-2019",26518,,,,,,,188394,14072.9,,,,,,
"USA-NC","2019-2020",28111,,,,,,,185713,15137.4,,,,,,
"USA-NC","2020-2021",29971,,,,,,,185510,16157.8,,,,,,
"USA-NC","2021-2022",28257,,,,,,,186338,15165.7,,,,,,
"USA-NY","2017-2018",55887,,,,,,,458791,12182.4,,,,,,
"USA-NY","2018-2019",54814,,,,,,,457203,11985.1,,,,,,
"USA-NY","2019-2020",66172,,,,,,,450428,14694.4,,,,,,
"USA-NY","2020-2021",58439,,,,,,,452236,12921.5,,,,,,
"USA-NY","2021-2022",56655,,,,,,,451757,12540.5,,,,,,
"USA-OH","2017-2018",38847,,,,,,,255032,15232,,,,,,
"USA-OH","2018-2019",37536,,,,,,,253089,14827,,,,,,
"USA-OH","2019-2020",39418,,,,,,,247598,15921,,,,,,
"USA-OH","2020-2021",42645,,,,,,,243525,17501.2,,,,,,
"USA-OH","2021-2022",39920,,,,,,,240466,16594.6,,,,,,
"USA-PA","2017-2018",48407,,,,,,,333244,14523.8,,,,,,
"USA-PA","2018-2019",47118,,,,,,,328775,14326,,,,,,
"USA-PA","2019-2020",50412,,,,,,,320267,15739.9,,,,,,
"USA-PA","2020-2021",51643,,,,,,,314214,16423.7,,,,,,
"USA-PA","2021-2022",48427,,,,,,,309063,15661.7,,,,,,
"USA-TN","2017-2018",18371,,,,,,,120706,15224.4,,,,,,
"USA-TN","2018-2019",18088,,,,,,,121379,14900.4,,,,,,
"USA-TN","2019-2020",19227,,,,,,,119904,16036.3,,,,,,
"USA-TN","2020-2021",21476,,,,,,,119559,17963.2,,,,,,
"USA-TN","2021-2022",19935,,,,,,,119752,16647.2,,,,,,
"USA-TX","2017-2018",54284,,,,,,,400467,13559.5,,,,,,
"USA-TX","2018-2019",53368,,,,,,,403805,13214.6,,,,,,
"USA-TX","2019-2020",59764,,,,,,,400511,14923.9,,,,,,
"USA-TX","2020-2021",64625,,,,,,,399212,16190.1,,,,,,
"USA-TX","2021-2022",60165,,,,,,,401178,14998.4,,,,,,
"USA-VA","2017-2018",20350,,,,,,,152215,13373.5,,,,,,
"USA-VA","2018-2019",20856,,,,,,,154011,13541.7,,,,,,
"USA-VA","2019-2020",22224,,,,,,,154247,14408,,,,,,
"USA-VA","2020-2021",23654,,,,,,,155252,15239.7,,,,,,
"USA-VA","2021-2022",23247,,,,,,,156797,14829.1,,,,,,
