"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2022 W02,45.837,,,,,,,3910324,1.161,,,,,,
"USA-IL",2022 W03,45.971,,,,,,,3909707,1.164,,,,,,
"USA-IL",2022 W04,45.856,,,,,,,3909090,1.162,,,,,,
"USA-IL",2022 W05,45.817,,,,,,,3908473,1.161,,,,,,
"USA-IL",2022 W06,45.904,,,,,,,3907856,1.163,,,,,,
"USA-IL",2022 W07,45.933,,,,,,,3907239,1.164,,,,,,
"USA-IL",2022 W08,45.981,,,,,,,3906622,1.166,,,,,,
"USA-IL",2022 W09,46.019,,,,,,,3906005,1.167,,,,,,
"USA-IL",2022 W10,46.154,,,,,,,3905388,1.171,,,,,,
"USA-IL",2022 W11,46.183,,,,,,,3904772,1.172,,,,,,
"USA-IL",2022 W12,46.279,,,,,,,3904155,1.174,,,,,,
"USA-IL",2022 W13,46.24,,,,,,,3903538,1.173,,,,,,
"USA-IL",2022 W14,46.202,,,,,,,3902921,1.172,,,,,,
"USA-IL",2022 W15,46.183,,,,,,,3902304,1.172,,,,,,
"USA-IL",2022 W16,46.029,,,,,,,3901687,1.169,,,,,,
"USA-IL",2022 W17,46.01,,,,,,,3901070,1.169,,,,,,
"USA-IL",2022 W18,45.837,,,,,,,3900453,1.165,,,,,,
"USA-IL",2022 W19,45.99,,,,,,,3899836,1.169,,,,,,
"USA-IL",2022 W20,46.135,,,,,,,3899219,1.173,,,,,,
"USA-IL",2022 W21,46.048,,,,,,,3898602,1.171,,,,,,
"USA-IL",2022 W22,45.808,,,,,,,3897985,1.165,,,,,,
"USA-IL",2022 W23,45.885,,,,,,,3897368,1.167,,,,,,
"USA-IL",2022 W24,45.731,,,,,,,3896752,1.163,,,,,,
"USA-IL",2022 W25,45.808,,,,,,,3896135,1.166,,,,,,
"USA-IL",2022 W26,45.74,,,,,,,3895518,1.164,,,,,,
"USA-IL",2022 W27,45.567,,,,,,,3894901,1.161,,,,,,
"USA-IL",2022 W28,45.529,,,,,,,3894284,1.16,,,,,,
"USA-IL",2022 W29,45.404,,,,,,,3893667,1.157,,,,,,
"USA-IL",2022 W30,45.356,,,,,,,3893050,1.156,,,,,,
"USA-IL",2022 W31,45.385,,,,,,,3892433,1.157,,,,,,
"USA-IL",2022 W32,45.308,,,,,,,3891816,1.155,,,,,,
"USA-IL",2022 W33,45.356,,,,,,,3891199,1.157,,,,,,
"USA-IL",2022 W34,45.173,,,,,,,3890582,1.153,,,,,,
"USA-IL",2022 W35,45.115,,,,,,,3889965,1.152,,,,,,
"USA-IL",2022 W36,45,,,,,,,3889349,1.149,,,,,,
"USA-IL",2022 W37,45,,,,,,,3888732,1.149,,,,,,
"USA-IL",2022 W38,44.865,,,,,,,3888115,1.145,,,,,,
"USA-IL",2022 W39,44.827,,,,,,,3887498,1.144,,,,,,
"USA-IL",2022 W40,44.808,,,,,,,3886881,1.144,,,,,,
"USA-IL",2022 W41,44.721,,,,,,,3886264,1.142,,,,,,
"USA-IL",2022 W42,44.856,,,,,,,3885647,1.146,,,,,,
"USA-IL",2022 W43,44.933,,,,,,,3885030,1.148,,,,,,
"USA-IL",2022 W44,45.144,,,,,,,3884413,1.153,,,,,,
"USA-IL",2022 W45,45.173,,,,,,,3883796,1.154,,,,,,
"USA-IL",2022 W46,45.192,,,,,,,3883179,1.154,,,,,,
"USA-IL",2022 W47,45.173,,,,,,,3882562,1.153,,,,,,
"USA-IL",2022 W48,45.154,,,,,,,3881945,1.153,,,,,,
"USA-IL",2022 W49,45.087,,,,,,,3881329,1.152,,,,,,
"USA-IL",2022 W50,45.183,,,,,,,3880712,1.155,,,,,,
"USA-IL",2022 W51,45.192,,,,,,,3880095,1.155,,,,,,
"USA-IL",2022 W52,45.413,,,,,,,3879478,1.161,,,,,,
"USA-IL",2023 W01,45.462,,,,,,,3878861,1.162,,,,,,
"USA-IL",2023 W02,45.365,,,,,,,3878244,1.159,,,,,,
"USA-IL",2023 W03,45.25,,,,,,,3877627,1.156,,,,,,
"USA-IL",2023 W04,45.231,,,,,,,3877010,1.156,,,,,,
"USA-IL",2023 W05,45.221,,,,,,,3876393,1.156,,,,,,
"USA-IL",2023 W06,45.298,,,,,,,3875776,1.158,,,,,,
"USA-IL",2023 W07,45.346,,,,,,,3875159,1.16,,,,,,
"USA-IL",2023 W08,45.51,,,,,,,3874542,1.164,,,,,,
"USA-IL",2023 W09,45.452,,,,,,,3873925,1.163,,,,,,
"USA-IL",2023 W10,45.413,,,,,,,3873308,1.163,,,,,,
"USA-IL",2023 W11,45.385,,,,,,,3872691,1.162,,,,,,
"USA-IL",2023 W12,45.25,,,,,,,3872074,1.159,,,,,,
"USA-IL",2023 W13,45.125,,,,,,,3871457,1.156,,,,,,
"USA-IL",2023 W14,44.942,,,,,,,3870840,1.151,,,,,,
"USA-IL",2023 W15,45.019,,,,,,,3870223,1.153,,,,,,
"USA-IL",2023 W16,44.99,,,,,,,3869606,1.153,,,,,,
"USA-IL",2023 W17,45.212,,,,,,,3868990,1.159,,,,,,
"USA-IL",2023 W18,45.144,,,,,,,3868373,1.157,,,,,,
"USA-IL",2023 W19,45.038,,,,,,,3867756,1.154,,,,,,
"USA-IL",2023 W20,44.76,,,,,,,3867139,1.147,,,,,,
"USA-IL",2023 W21,44.615,,,,,,,3866522,1.144,,,,,,
"USA-IL",2023 W22,44.663,,,,,,,3865905,1.145,,,,,,
"USA-IL",2023 W23,44.567,,,,,,,3865288,1.143,,,,,,
"USA-IL",2023 W24,44.5,,,,,,,3864671,1.141,,,,,,
"USA-IL",2023 W25,44.442,,,,,,,3864054,1.14,,,,,,
"USA-IL",2023 W26,44.365,,,,,,,3863437,1.138,,,,,,
"USA-IL",2023 W27,44.346,,,,,,,3862820,1.138,,,,,,
"USA-IL",2023 W28,44.423,,,,,,,3862203,1.14,,,,,,
"USA-IL",2023 W29,44.231,,,,,,,3861586,1.136,,,,,,
"USA-IL",2023 W30,44.01,,,,,,,3860969,1.131,,,,,,
"USA-IL",2023 W31,43.837,,,,,,,3860352,1.126,,,,,,
"USA-IL",2023 W32,43.635,,,,,,,3859735,1.12,,,,,,
"USA-MI",2018 W52,37.971,,,,,,,3089901,1.211,,,,,,
"USA-MI",2019 W01,37.779,,,,,,,3089239,1.205,,,,,,
"USA-MI",2019 W02,37.654,,,,,,,3089756,1.201,,,,,,
"USA-MI",2019 W03,37.519,,,,,,,3090468,1.197,,,,,,
"USA-MI",2019 W04,37.567,,,,,,,3091181,1.199,,,,,,
"USA-MI",2019 W05,37.577,,,,,,,3091893,1.2,,,,,,
"USA-MI",2019 W06,37.433,,,,,,,3092606,1.195,,,,,,
"USA-MI",2019 W07,37.394,,,,,,,3093318,1.194,,,,,,
"USA-MI",2019 W08,37.346,,,,,,,3094030,1.192,,,,,,
"USA-MI",2019 W09,37.529,,,,,,,3094743,1.198,,,,,,
"USA-MI",2019 W10,37.5,,,,,,,3095455,1.197,,,,,,
"USA-MI",2019 W11,37.442,,,,,,,3096168,1.195,,,,,,
"USA-MI",2019 W12,37.442,,,,,,,3096880,1.195,,,,,,
"USA-MI",2019 W13,37.337,,,,,,,3097593,1.192,,,,,,
"USA-MI",2019 W14,37.173,,,,,,,3098305,1.188,,,,,,
"USA-MI",2019 W15,37.24,,,,,,,3099018,1.19,,,,,,
"USA-MI",2019 W16,37.192,,,,,,,3099730,1.188,,,,,,
"USA-MI",2019 W17,37.106,,,,,,,3100443,1.187,,,,,,
"USA-MI",2019 W18,37.125,,,,,,,3101155,1.188,,,,,,
"USA-MI",2019 W19,37.163,,,,,,,3101868,1.188,,,,,,
"USA-MI",2019 W20,37.231,,,,,,,3102580,1.19,,,,,,
"USA-MI",2019 W21,37.26,,,,,,,3103293,1.191,,,,,,
"USA-MI",2019 W22,37.462,,,,,,,3104005,1.198,,,,,,
"USA-MI",2019 W23,37.442,,,,,,,3104717,1.197,,,,,,
"USA-MI",2019 W24,37.26,,,,,,,3105430,1.191,,,,,,
"USA-MI",2019 W25,37.26,,,,,,,3106142,1.191,,,,,,
"USA-MI",2019 W26,37.154,,,,,,,3106855,1.188,,,,,,
"USA-MI",2019 W27,37.202,,,,,,,3107567,1.189,,,,,,
"USA-MI",2019 W28,37.192,,,,,,,3108280,1.189,,,,,,
"USA-MI",2019 W29,37.144,,,,,,,3108992,1.188,,,,,,
"USA-MI",2019 W30,37.221,,,,,,,3109705,1.191,,,,,,
"USA-MI",2019 W31,37.231,,,,,,,3110417,1.192,,,,,,
"USA-MI",2019 W32,37.173,,,,,,,3111130,1.19,,,,,,
"USA-MI",2019 W33,37.144,,,,,,,3111842,1.189,,,,,,
"USA-MI",2019 W34,37.106,,,,,,,3112555,1.188,,,,,,
"USA-MI",2019 W35,37.01,,,,,,,3113267,1.186,,,,,,
"USA-MI",2019 W36,36.923,,,,,,,3113980,1.184,,,,,,
"USA-MI",2019 W37,36.788,,,,,,,3114692,1.18,,,,,,
"USA-MI",2019 W38,36.731,,,,,,,3115404,1.178,,,,,,
"USA-MI",2019 W39,36.625,,,,,,,3116117,1.175,,,,,,
"USA-MI",2019 W40,36.433,,,,,,,3116829,1.169,,,,,,
"USA-MI",2019 W41,36.337,,,,,,,3117542,1.166,,,,,,
"USA-MI",2019 W42,36.327,,,,,,,3118254,1.165,,,,,,
"USA-MI",2019 W43,36.298,,,,,,,3118967,1.164,,,,,,
"USA-MI",2019 W44,36.135,,,,,,,3119679,1.16,,,,,,
"USA-MI",2019 W45,36.048,,,,,,,3120392,1.158,,,,,,
"USA-MI",2019 W46,36.058,,,,,,,3121104,1.158,,,,,,
"USA-MI",2019 W47,36.019,,,,,,,3121817,1.157,,,,,,
"USA-MI",2019 W48,36.154,,,,,,,3122529,1.162,,,,,,
"USA-MI",2019 W49,36.221,,,,,,,3123242,1.163,,,,,,
"USA-MI",2019 W50,36.221,,,,,,,3123954,1.163,,,,,,
"USA-MI",2019 W51,36.029,,,,,,,3124667,1.158,,,,,,
"USA-MI",2019 W52,36.144,,,,,,,3125379,1.161,,,,,,
"USA-MI",2020 W01,36.212,,,,,,,3126091,1.163,,,,,,
"USA-MI",2020 W02,36.048,,,,,,,3125638,1.158,,,,,,
"USA-MI",2020 W03,35.952,,,,,,,3124719,1.155,,,,,,
"USA-MI",2020 W04,35.962,,,,,,,3123799,1.155,,,,,,
"USA-MI",2020 W05,35.962,,,,,,,3122879,1.155,,,,,,
"USA-MI",2020 W06,35.856,,,,,,,3121960,1.152,,,,,,
"USA-MI",2020 W07,35.769,,,,,,,3121040,1.15,,,,,,
"USA-MI",2020 W08,35.692,,,,,,,3120121,1.147,,,,,,
"USA-MI",2020 W09,35.567,,,,,,,3119201,1.143,,,,,,
"USA-MI",2020 W10,35.615,,,,,,,3118282,1.145,,,,,,
"USA-MI",2020 W11,35.413,,,,,,,3117362,1.139,,,,,,
"USA-MI",2020 W12,35.317,,,,,,,3116442,1.137,,,,,,
"USA-MI",2020 W13,35.25,,,,,,,3115523,1.135,,,,,,
"USA-MI",2020 W14,35.337,,,,,,,3114603,1.138,,,,,,
"USA-MI",2020 W15,35.26,,,,,,,3113684,1.135,,,,,,
"USA-MI",2020 W16,35.279,,,,,,,3112764,1.136,,,,,,
"USA-MI",2020 W17,35.212,,,,,,,3111844,1.133,,,,,,
"USA-MI",2020 W18,35.163,,,,,,,3110925,1.132,,,,,,
"USA-MI",2020 W19,35.096,,,,,,,3110005,1.13,,,,,,
"USA-MI",2020 W20,35.115,,,,,,,3109086,1.131,,,,,,
"USA-MI",2020 W21,35.125,,,,,,,3108166,1.131,,,,,,
"USA-MI",2020 W22,35.231,,,,,,,3107247,1.134,,,,,,
"USA-MI",2020 W23,35.462,,,,,,,3106327,1.141,,,,,,
"USA-MI",2020 W24,35.577,,,,,,,3105407,1.145,,,,,,
"USA-MI",2020 W25,35.692,,,,,,,3104488,1.148,,,,,,
"USA-MI",2020 W26,35.981,,,,,,,3103568,1.158,,,,,,
"USA-MI",2020 W27,36.029,,,,,,,3102649,1.16,,,,,,
"USA-MI",2020 W28,36.096,,,,,,,3101729,1.162,,,,,,
"USA-MI",2020 W29,36.135,,,,,,,3100809,1.163,,,,,,
"USA-MI",2020 W30,36.231,,,,,,,3099890,1.165,,,,,,
"USA-MI",2020 W31,36.452,,,,,,,3098970,1.172,,,,,,
"USA-MI",2020 W32,36.365,,,,,,,3098051,1.169,,,,,,
"USA-MI",2020 W33,36.346,,,,,,,3097131,1.169,,,,,,
"USA-MI",2020 W34,36.269,,,,,,,3096212,1.167,,,,,,
"USA-MI",2020 W35,36.115,,,,,,,3095292,1.163,,,,,,
"USA-MI",2020 W36,36.192,,,,,,,3094372,1.165,,,,,,
"USA-MI",2020 W37,36.163,,,,,,,3093453,1.164,,,,,,
"USA-MI",2020 W38,36.144,,,,,,,3092533,1.164,,,,,,
"USA-MI",2020 W39,36.183,,,,,,,3091614,1.165,,,,,,
"USA-MI",2020 W40,36.231,,,,,,,3090694,1.166,,,,,,
"USA-MI",2020 W41,36.231,,,,,,,3089774,1.166,,,,,,
"USA-MI",2020 W42,36.24,,,,,,,3088855,1.167,,,,,,
"USA-MI",2020 W43,36.24,,,,,,,3087935,1.167,,,,,,
"USA-MI",2020 W44,36.308,,,,,,,3087016,1.17,,,,,,
"USA-MI",2020 W45,36.317,,,,,,,3086096,1.17,,,,,,
"USA-MI",2020 W46,36.231,,,,,,,3085177,1.167,,,,,,
"USA-MI",2020 W47,36.298,,,,,,,3084257,1.169,,,,,,
"USA-MI",2020 W48,36.365,,,,,,,3083337,1.172,,,,,,
"USA-MI",2020 W49,36.356,,,,,,,3082418,1.171,,,,,,
"USA-MI",2020 W50,36.221,,,,,,,3081498,1.166,,,,,,
"USA-MI",2020 W51,36.394,,,,,,,3080579,1.172,,,,,,
"USA-MI",2020 W52,36.596,,,,,,,3079659,1.179,,,,,,
"USA-MI",2020 W53,36.577,,,,,,,3078739,1.179,,,,,,
"USA-MI",2021 W01,36.615,,,,,,,3078057,1.18,,,,,,
"USA-MI",2021 W02,36.635,,,,,,,3077690,1.18,,,,,,
"USA-MI",2021 W03,36.567,,,,,,,3077323,1.177,,,,,,
"USA-MI",2021 W04,36.606,,,,,,,3076956,1.178,,,,,,
"USA-MI",2021 W05,36.577,,,,,,,3076589,1.177,,,,,,
"USA-MI",2021 W06,36.529,,,,,,,3076222,1.176,,,,,,
"USA-MI",2021 W07,36.673,,,,,,,3075855,1.181,,,,,,
"USA-MI",2021 W08,36.644,,,,,,,3075488,1.181,,,,,,
"USA-MI",2021 W09,36.558,,,,,,,3075121,1.178,,,,,,
"USA-MI",2021 W10,36.567,,,,,,,3074754,1.178,,,,,,
"USA-MI",2021 W11,36.558,,,,,,,3074387,1.178,,,,,,
"USA-MI",2021 W12,36.567,,,,,,,3074020,1.178,,,,,,
"USA-MI",2021 W13,36.635,,,,,,,3073653,1.18,,,,,,
"USA-MI",2021 W14,36.577,,,,,,,3073286,1.178,,,,,,
"USA-MI",2021 W15,36.75,,,,,,,3072919,1.184,,,,,,
"USA-MI",2021 W16,36.837,,,,,,,3072552,1.187,,,,,,
"USA-MI",2021 W17,36.798,,,,,,,3072185,1.186,,,,,,
"USA-MI",2021 W18,36.885,,,,,,,3071818,1.188,,,,,,
"USA-MI",2021 W19,36.788,,,,,,,3071451,1.186,,,,,,
"USA-MI",2021 W20,36.865,,,,,,,3071084,1.188,,,,,,
"USA-MI",2021 W21,36.673,,,,,,,3070717,1.183,,,,,,
"USA-MI",2021 W22,36.712,,,,,,,3070350,1.185,,,,,,
"USA-MI",2021 W23,36.75,,,,,,,3069983,1.187,,,,,,
"USA-MI",2021 W24,36.798,,,,,,,3069616,1.188,,,,,,
"USA-MI",2021 W25,36.885,,,,,,,3069249,1.191,,,,,,
"USA-MI",2021 W26,36.808,,,,,,,3068882,1.188,,,,,,
"USA-MI",2021 W27,36.875,,,,,,,3068515,1.191,,,,,,
"USA-MI",2021 W28,36.962,,,,,,,3068148,1.194,,,,,,
"USA-MI",2021 W29,37.115,,,,,,,3067781,1.199,,,,,,
"USA-MI",2021 W30,37.163,,,,,,,3067415,1.201,,,,,,
"USA-MI",2021 W31,37.192,,,,,,,3067048,1.202,,,,,,
"USA-MI",2021 W32,37.298,,,,,,,3066681,1.206,,,,,,
"USA-MI",2021 W33,37.375,,,,,,,3066314,1.209,,,,,,
"USA-MI",2021 W34,37.375,,,,,,,3065947,1.209,,,,,,
"USA-MI",2021 W35,37.471,,,,,,,3065580,1.212,,,,,,
"USA-MI",2021 W36,37.51,,,,,,,3065213,1.212,,,,,,
"USA-MI",2021 W37,37.471,,,,,,,3064846,1.212,,,,,,
"USA-MI",2021 W38,37.635,,,,,,,3064479,1.217,,,,,,
"USA-MI",2021 W39,37.846,,,,,,,3064112,1.224,,,,,,
"USA-MI",2021 W40,38.029,,,,,,,3063745,1.231,,,,,,
"USA-MI",2021 W41,38.038,,,,,,,3063378,1.232,,,,,,
"USA-MI",2021 W42,38.183,,,,,,,3063011,1.237,,,,,,
"USA-MI",2021 W43,38.135,,,,,,,3062644,1.235,,,,,,
"USA-MI",2021 W44,38.202,,,,,,,3062277,1.237,,,,,,
"USA-MI",2021 W45,38.202,,,,,,,3061910,1.237,,,,,,
"USA-MI",2021 W46,38.202,,,,,,,3061543,1.237,,,,,,
"USA-MI",2021 W47,38.077,,,,,,,3061176,1.233,,,,,,
"USA-MI",2021 W48,38.038,,,,,,,3060809,1.232,,,,,,
"USA-MI",2021 W49,38.038,,,,,,,3060442,1.232,,,,,,
"USA-MI",2021 W50,38.231,,,,,,,3060075,1.238,,,,,,
"USA-MI",2021 W51,38.144,,,,,,,3059708,1.236,,,,,,
"USA-MI",2021 W52,38.087,,,,,,,3059341,1.234,,,,,,
"USA-MI",2022 W01,38.269,,,,,,,3058974,1.239,,,,,,
"USA-MI",2022 W02,38.279,,,,,,,3058607,1.239,,,,,,
"USA-MI",2022 W03,38.26,,,,,,,3058240,1.239,,,,,,
"USA-MI",2022 W04,38.298,,,,,,,3057873,1.24,,,,,,
"USA-MI",2022 W05,38.25,,,,,,,3057506,1.238,,,,,,
"USA-MI",2022 W06,38.212,,,,,,,3057139,1.237,,,,,,
"USA-MI",2022 W07,38.183,,,,,,,3056773,1.236,,,,,,
"USA-MI",2022 W08,38.125,,,,,,,3056406,1.235,,,,,,
"USA-MI",2022 W09,38.038,,,,,,,3056039,1.232,,,,,,
"USA-MI",2022 W10,38.058,,,,,,,3055672,1.232,,,,,,
"USA-MI",2022 W11,38.106,,,,,,,3055305,1.233,,,,,,
"USA-MI",2022 W12,38.077,,,,,,,3054938,1.232,,,,,,
"USA-MI",2022 W13,38.087,,,,,,,3054571,1.233,,,,,,
"USA-MI",2022 W14,38.106,,,,,,,3054204,1.234,,,,,,
"USA-MI",2022 W15,38.01,,,,,,,3053837,1.231,,,,,,
"USA-MI",2022 W16,37.981,,,,,,,3053470,1.23,,,,,,
"USA-MI",2022 W17,37.933,,,,,,,3053103,1.228,,,,,,
"USA-MI",2022 W18,37.798,,,,,,,3052736,1.224,,,,,,
"USA-MI",2022 W19,37.942,,,,,,,3052369,1.229,,,,,,
"USA-MI",2022 W20,37.971,,,,,,,3052002,1.23,,,,,,
"USA-MI",2022 W21,37.837,,,,,,,3051635,1.226,,,,,,
"USA-MI",2022 W22,37.74,,,,,,,3051269,1.223,,,,,,
"USA-MI",2022 W23,37.596,,,,,,,3050902,1.218,,,,,,
"USA-MI",2022 W24,37.538,,,,,,,3050535,1.217,,,,,,
"USA-MI",2022 W25,37.519,,,,,,,3050168,1.217,,,,,,
"USA-MI",2022 W26,37.423,,,,,,,3049801,1.214,,,,,,
"USA-MI",2022 W27,37.337,,,,,,,3049434,1.212,,,,,,
"USA-MI",2022 W28,37.308,,,,,,,3049067,1.211,,,,,,
"USA-MI",2022 W29,37.154,,,,,,,3048700,1.206,,,,,,
"USA-MI",2022 W30,37.154,,,,,,,3048333,1.207,,,,,,
"USA-MI",2022 W31,37.125,,,,,,,3047966,1.206,,,,,,
"USA-MI",2022 W32,37.26,,,,,,,3047599,1.21,,,,,,
"USA-MI",2022 W33,37.096,,,,,,,3047232,1.205,,,,,,
"USA-MI",2022 W34,37.173,,,,,,,3046865,1.208,,,,,,
"USA-MI",2022 W35,37.096,,,,,,,3046498,1.205,,,,,,
"USA-MI",2022 W36,37.029,,,,,,,3046131,1.203,,,,,,
"USA-MI",2022 W37,36.962,,,,,,,3045765,1.201,,,,,,
"USA-MI",2022 W38,36.981,,,,,,,3045398,1.202,,,,,,
"USA-MI",2022 W39,36.894,,,,,,,3045031,1.2,,,,,,
"USA-MI",2022 W40,36.894,,,,,,,3044664,1.201,,,,,,
"USA-MI",2022 W41,36.894,,,,,,,3044297,1.201,,,,,,
"USA-MI",2022 W42,36.894,,,,,,,3043930,1.201,,,,,,
"USA-MI",2022 W43,36.913,,,,,,,3043563,1.201,,,,,,
"USA-MI",2022 W44,36.942,,,,,,,3043196,1.202,,,,,,
"USA-MI",2022 W45,36.904,,,,,,,3042829,1.201,,,,,,
"USA-MI",2022 W46,36.952,,,,,,,3042462,1.203,,,,,,
"USA-MI",2022 W47,36.942,,,,,,,3042095,1.203,,,,,,
"USA-MI",2022 W48,37.038,,,,,,,3041728,1.207,,,,,,
"USA-MI",2022 W49,37.221,,,,,,,3041361,1.212,,,,,,
"USA-MI",2022 W50,37.144,,,,,,,3040994,1.211,,,,,,
"USA-MI",2022 W51,37.077,,,,,,,3040627,1.209,,,,,,
"USA-MI",2022 W52,37.077,,,,,,,3040261,1.209,,,,,,
"USA-MI",2023 W01,37.096,,,,,,,3039894,1.21,,,,,,
"USA-MI",2023 W02,37.019,,,,,,,3039527,1.208,,,,,,
"USA-MI",2023 W03,37.029,,,,,,,3039160,1.209,,,,,,
"USA-MI",2023 W04,37.048,,,,,,,3038793,1.21,,,,,,
"USA-MI",2023 W05,37.029,,,,,,,3038426,1.21,,,,,,
"USA-MI",2023 W06,37.125,,,,,,,3038059,1.212,,,,,,
"USA-MI",2023 W07,37.106,,,,,,,3037692,1.212,,,,,,
"USA-MI",2023 W08,36.894,,,,,,,3037325,1.206,,,,,,
"USA-MI",2023 W09,36.971,,,,,,,3036958,1.209,,,,,,
"USA-MI",2023 W10,36.952,,,,,,,3036591,1.209,,,,,,
"USA-MI",2023 W11,36.952,,,,,,,3036224,1.209,,,,,,
"USA-MI",2023 W12,36.904,,,,,,,3035857,1.208,,,,,,
"USA-MI",2023 W13,36.885,,,,,,,3035490,1.208,,,,,,
"USA-MI",2023 W14,36.894,,,,,,,3035123,1.208,,,,,,
"USA-MI",2023 W15,36.779,,,,,,,3034757,1.205,,,,,,
"USA-MI",2023 W16,36.644,,,,,,,3034390,1.2,,,,,,
"USA-MI",2023 W17,36.577,,,,,,,3034023,1.198,,,,,,
"USA-MI",2023 W18,36.615,,,,,,,3033656,1.2,,,,,,
"USA-MI",2023 W19,36.587,,,,,,,3033289,1.199,,,,,,
"USA-MI",2023 W20,36.5,,,,,,,3032922,1.196,,,,,,
"USA-MI",2023 W21,36.481,,,,,,,3032555,1.196,,,,,,
"USA-MI",2023 W22,36.375,,,,,,,3032188,1.192,,,,,,
"USA-MI",2023 W23,36.413,,,,,,,3031821,1.193,,,,,,
"USA-MI",2023 W24,36.385,,,,,,,3031454,1.192,,,,,,
"USA-MI",2023 W25,36.327,,,,,,,3031087,1.191,,,,,,
"USA-MI",2023 W26,36.365,,,,,,,3030720,1.193,,,,,,
"USA-MI",2023 W27,36.317,,,,,,,3030353,1.191,,,,,,
"USA-MI",2023 W28,36.26,,,,,,,3029986,1.189,,,,,,
"USA-MI",2023 W29,36.135,,,,,,,3029619,1.186,,,,,,
"USA-MI",2023 W30,36.087,,,,,,,3029252,1.184,,,,,,
"USA-MI",2023 W31,36.019,,,,,,,3028886,1.182,,,,,,
"USA-MI",2023 W32,35.692,,,,,,,3028519,1.171,,,,,,
"USA-NC",2018 W52,43.067,,,,,,,3254215,1.324,,,,,,
"USA-NC",2019 W01,43.125,,,,,,,3254340,1.326,,,,,,
"USA-NC",2019 W02,43.231,,,,,,,3254018,1.329,,,,,,
"USA-NC",2019 W03,43.221,,,,,,,3253621,1.329,,,,,,
"USA-NC",2019 W04,43.125,,,,,,,3253224,1.325,,,,,,
"USA-NC",2019 W05,43.058,,,,,,,3252827,1.323,,,,,,
"USA-NC",2019 W06,43.029,,,,,,,3252430,1.322,,,,,,
"USA-NC",2019 W07,43.058,,,,,,,3252033,1.323,,,,,,
"USA-NC",2019 W08,43.077,,,,,,,3251636,1.323,,,,,,
"USA-NC",2019 W09,42.981,,,,,,,3251239,1.32,,,,,,
"USA-NC",2019 W10,42.875,,,,,,,3250842,1.317,,,,,,
"USA-NC",2019 W11,42.808,,,,,,,3250445,1.315,,,,,,
"USA-NC",2019 W12,42.769,,,,,,,3250048,1.314,,,,,,
"USA-NC",2019 W13,42.75,,,,,,,3249651,1.313,,,,,,
"USA-NC",2019 W14,42.856,,,,,,,3249254,1.316,,,,,,
"USA-NC",2019 W15,42.837,,,,,,,3248857,1.316,,,,,,
"USA-NC",2019 W16,42.779,,,,,,,3248460,1.314,,,,,,
"USA-NC",2019 W17,42.76,,,,,,,3248063,1.313,,,,,,
"USA-NC",2019 W18,42.635,,,,,,,3247666,1.309,,,,,,
"USA-NC",2019 W19,42.702,,,,,,,3247269,1.311,,,,,,
"USA-NC",2019 W20,42.635,,,,,,,3246872,1.309,,,,,,
"USA-NC",2019 W21,42.625,,,,,,,3246475,1.309,,,,,,
"USA-NC",2019 W22,42.606,,,,,,,3246078,1.308,,,,,,
"USA-NC",2019 W23,42.779,,,,,,,3245681,1.313,,,,,,
"USA-NC",2019 W24,42.779,,,,,,,3245284,1.313,,,,,,
"USA-NC",2019 W25,42.827,,,,,,,3244887,1.314,,,,,,
"USA-NC",2019 W26,42.788,,,,,,,3244491,1.313,,,,,,
"USA-NC",2019 W27,42.894,,,,,,,3244094,1.317,,,,,,
"USA-NC",2019 W28,42.75,,,,,,,3243697,1.313,,,,,,
"USA-NC",2019 W29,42.625,,,,,,,3243300,1.31,,,,,,
"USA-NC",2019 W30,42.692,,,,,,,3242903,1.312,,,,,,
"USA-NC",2019 W31,42.615,,,,,,,3242506,1.31,,,,,,
"USA-NC",2019 W32,42.606,,,,,,,3242109,1.31,,,,,,
"USA-NC",2019 W33,42.452,,,,,,,3241712,1.305,,,,,,
"USA-NC",2019 W34,42.317,,,,,,,3241315,1.301,,,,,,
"USA-NC",2019 W35,42.365,,,,,,,3240918,1.303,,,,,,
"USA-NC",2019 W36,42.288,,,,,,,3240521,1.301,,,,,,
"USA-NC",2019 W37,42.298,,,,,,,3240124,1.301,,,,,,
"USA-NC",2019 W38,42.375,,,,,,,3239727,1.304,,,,,,
"USA-NC",2019 W39,42.125,,,,,,,3239330,1.296,,,,,,
"USA-NC",2019 W40,42.048,,,,,,,3238933,1.293,,,,,,
"USA-NC",2019 W41,41.923,,,,,,,3238536,1.289,,,,,,
"USA-NC",2019 W42,42.019,,,,,,,3238139,1.292,,,,,,
"USA-NC",2019 W43,42.029,,,,,,,3237742,1.292,,,,,,
"USA-NC",2019 W44,42.106,,,,,,,3237345,1.295,,,,,,
"USA-NC",2019 W45,42.01,,,,,,,3236948,1.292,,,,,,
"USA-NC",2019 W46,42.01,,,,,,,3236551,1.292,,,,,,
"USA-NC",2019 W47,42.087,,,,,,,3236154,1.294,,,,,,
"USA-NC",2019 W48,42.163,,,,,,,3235757,1.297,,,,,,
