"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2016 W18,71.769,4041716,1.808,72,68,75,0,4,-3,1.78,1.74,1.82,0.03,0.07,-0.01
"USA-TX",2016 W19,71.865,4042337,1.808,72,68,75,0,4,-3,1.78,1.74,1.82,0.03,0.07,-0.01
"USA-TX",2016 W20,71.962,4042958,1.808,72,68,75,0,4,-3,1.78,1.74,1.82,0.03,0.07,-0.01
"USA-TX",2016 W21,72.058,4043579,1.808,72,68,75,0,4,-3,1.78,1.74,1.82,0.03,0.07,-0.01
"USA-TX",2016 W22,72.154,4044200,1.808,72,68,75,0,4,-3,1.78,1.74,1.82,0.03,0.07,-0.01
"USA-TX",2016 W23,72.25,4044821,1.808,72,68,75,1,4,-3,1.78,1.74,1.82,0.03,0.07,-0.01
"USA-TX",2016 W24,72.346,4045442,1.808,72,68,75,1,4,-3,1.78,1.74,1.82,0.03,0.07,-0.01
"USA-TX",2016 W25,72.442,4046063,1.808,72,68,75,1,4,-3,1.78,1.74,1.82,0.03,0.07,-0.01
"USA-TX",2016 W26,72.538,4046684,1.808,72,68,75,1,4,-3,1.78,1.74,1.82,0.03,0.07,-0.01
"USA-TX",2016 W27,72.635,4047305,1.808,72,68,75,1,4,-2,1.78,1.74,1.82,0.03,0.07,-0.01
"USA-TX",2016 W28,72.731,4047926,1.808,72,68,75,1,4,-2,1.78,1.74,1.82,0.03,0.07,-0.01
"USA-TX",2016 W29,72.827,4048547,1.808,72,68,75,1,4,-2,1.78,1.74,1.82,0.03,0.07,-0.01
"USA-TX",2016 W30,72.923,4049168,1.808,72,68,75,1,4,-2,1.78,1.74,1.82,0.03,0.06,-0.01
"USA-TX",2016 W31,73.019,4049789,1.808,72,68,75,1,5,-2,1.78,1.74,1.82,0.02,0.06,-0.01
"USA-TX",2016 W32,73.115,4050410,1.808,72,68,75,1,5,-2,1.78,1.74,1.82,0.02,0.06,-0.01
"USA-TX",2016 W33,73.212,4051031,1.808,72,68,75,1,5,-2,1.78,1.74,1.82,0.02,0.06,-0.02
"USA-TX",2016 W34,73.308,4051652,1.808,72,69,75,1,5,-2,1.78,1.74,1.82,0.02,0.06,-0.02
"USA-TX",2016 W35,73.404,4052273,1.808,72,69,75,2,5,-2,1.78,1.74,1.82,0.02,0.06,-0.02
"USA-TX",2016 W36,73.5,4052894,1.808,72,69,75,2,5,-2,1.78,1.74,1.82,0.02,0.06,-0.02
"USA-TX",2016 W37,73.596,4053515,1.808,72,69,75,2,5,-2,1.78,1.74,1.82,0.02,0.06,-0.02
"USA-TX",2016 W38,73.692,4054136,1.808,72,69,75,2,5,-2,1.78,1.74,1.82,0.02,0.06,-0.02
"USA-TX",2016 W39,73.788,4054757,1.808,72,69,75,2,5,-2,1.78,1.74,1.82,0.02,0.06,-0.02
"USA-TX",2016 W40,73.885,4055378,1.808,72,69,75,2,5,-1,1.78,1.75,1.82,0.02,0.06,-0.02
"USA-TX",2016 W41,73.981,4055999,1.808,72,69,75,2,5,-1,1.78,1.75,1.82,0.02,0.06,-0.02
"USA-TX",2016 W42,74.077,4056620,1.808,72,69,75,2,5,-1,1.79,1.75,1.82,0.02,0.06,-0.02
"USA-TX",2016 W43,74.173,4057241,1.808,72,69,75,2,6,-1,1.79,1.75,1.82,0.02,0.06,-0.02
"USA-TX",2016 W44,74.269,4057862,1.808,72,69,75,2,6,-1,1.79,1.75,1.83,0.02,0.06,-0.02
"USA-TX",2016 W45,74.365,4058483,1.808,72,69,75,2,6,-1,1.79,1.75,1.83,0.02,0.06,-0.02
"USA-TX",2016 W46,74.462,4059104,1.808,72,69,75,2,6,-1,1.79,1.75,1.83,0.02,0.06,-0.02
"USA-TX",2016 W47,74.558,4059725,1.808,72,69,75,2,6,-1,1.79,1.75,1.83,0.02,0.06,-0.02
"USA-TX",2016 W48,74.654,4060346,1.81,72,69,75,3,6,-1,1.79,1.75,1.83,0.02,0.06,-0.02
"USA-TX",2016 W49,74.75,4060967,1.812,72,69,75,3,6,-1,1.79,1.75,1.83,0.03,0.07,-0.01
"USA-TX",2016 W50,74.846,4061588,1.813,72,69,75,3,6,-1,1.79,1.75,1.83,0.03,0.07,-0.01
"USA-TX",2016 W51,74.942,4062209,1.815,72,69,76,3,6,-1,1.79,1.75,1.83,0.03,0.07,-0.01
"USA-TX",2016 W52,75,4062830,1.815,72,69,76,3,6,-1,1.79,1.75,1.83,0.03,0.07,-0.01
"USA-TX",2017 W01,75,4063343,1.813,72,69,76,3,6,-1,1.79,1.75,1.83,0.03,0.07,-0.01
"USA-TX",2017 W02,75,4063774,1.812,72,69,76,3,6,-1,1.79,1.75,1.83,0.02,0.06,-0.01
"USA-TX",2017 W03,75,4064205,1.81,72,69,76,3,6,-1,1.79,1.75,1.83,0.02,0.06,-0.02
"USA-TX",2017 W04,75,4064637,1.808,72,69,76,3,6,-1,1.79,1.75,1.83,0.02,0.06,-0.02
"USA-TX",2017 W05,75,4065068,1.806,72,69,76,3,6,-1,1.79,1.75,1.83,0.02,0.06,-0.02
"USA-TX",2017 W06,75,4065499,1.804,72,69,76,3,6,-1,1.79,1.75,1.83,0.02,0.06,-0.02
"USA-TX",2017 W07,75,4065931,1.802,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W08,75,4066362,1.8,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W09,75,4066794,1.8,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W10,75,4067225,1.8,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W11,75,4067656,1.8,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W12,75,4068088,1.8,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W13,75,4068519,1.8,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W14,75,4068951,1.8,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W15,75,4069382,1.8,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W16,75,4069813,1.8,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W17,75,4070245,1.8,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W18,75,4070676,1.8,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W19,75,4071108,1.8,72,69,76,3,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W20,75,4071539,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W21,75,4071970,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W22,75,4072402,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W23,75,4072833,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W24,75,4073265,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W25,75,4073696,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W26,75,4074127,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W27,75,4074559,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W28,75,4074990,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W29,75,4075421,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W30,75,4075853,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W31,75,4076284,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W32,75,4076716,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W33,75,4077147,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W34,75,4077578,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W35,75,4078010,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W36,75,4078441,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W37,75,4078873,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W38,75,4079304,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W39,75,4079735,1.8,73,69,76,2,6,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W40,75,4080167,1.8,73,70,76,2,5,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W41,75,4080598,1.8,73,70,76,2,5,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W42,75,4081030,1.8,73,70,76,2,5,-1,1.79,1.75,1.83,0.01,0.05,-0.03
"USA-TX",2017 W43,75,4081461,1.8,73,70,76,2,5,-1,1.79,1.76,1.83,0.01,0.04,-0.03
"USA-TX",2017 W44,75,4081892,1.8,73,70,76,2,5,-1,1.8,1.76,1.83,0,0.04,-0.03
"USA-TX",2017 W45,75,4082324,1.8,73,70,76,2,5,-1,1.8,1.76,1.83,0,0.04,-0.03
"USA-TX",2017 W46,75,4082755,1.8,73,70,76,2,5,-1,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2017 W47,75,4083187,1.8,73,70,76,2,5,-1,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2017 W48,75,4083618,1.8,73,70,76,2,5,-1,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2017 W49,75,4084049,1.8,73,70,76,2,5,-1,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2017 W50,75,4084481,1.8,73,70,76,2,5,-1,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2017 W51,75,4084912,1.8,73,70,76,2,5,-1,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2017 W52,75,4085343,1.8,73,70,76,2,5,-1,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W01,74.942,4085841,1.8,73,70,76,2,5,-1,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W02,74.885,4086426,1.8,73,70,76,2,5,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W03,74.827,4087011,1.8,73,70,76,2,5,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W04,74.769,4087596,1.8,73,70,76,2,5,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W05,74.712,4088181,1.8,73,70,76,2,5,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W06,74.654,4088766,1.8,73,70,77,1,5,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W07,74.596,4089351,1.8,73,70,77,1,5,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W08,74.538,4089936,1.8,73,70,77,1,5,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W09,74.481,4090521,1.8,73,70,77,1,5,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W10,74.423,4091106,1.8,73,70,77,1,5,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W11,74.365,4091691,1.8,73,70,77,1,4,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W12,74.308,4092276,1.8,73,70,77,1,4,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W13,74.25,4092861,1.8,73,70,77,1,4,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W14,74.192,4093446,1.8,73,70,77,1,4,-2,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W15,74.135,4094031,1.8,73,70,77,1,4,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W16,74.077,4094616,1.8,73,70,77,1,4,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W17,74.019,4095201,1.8,73,70,77,1,4,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W18,73.962,4095787,1.8,73,70,77,1,4,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W19,73.904,4096372,1.8,73,70,77,1,4,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W20,73.846,4096957,1.8,73,70,77,0,4,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W21,73.788,4097542,1.8,73,70,77,0,4,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W22,73.731,4098127,1.8,73,70,77,0,4,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W23,73.673,4098712,1.8,73,70,77,0,4,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W24,73.615,4099297,1.8,73,70,77,0,3,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W25,73.558,4099882,1.8,73,70,77,0,3,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W26,73.5,4100467,1.8,74,70,77,0,3,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W27,73.442,4101052,1.8,74,70,77,0,3,-3,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W28,73.385,4101637,1.8,74,70,77,0,3,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W29,73.327,4102222,1.8,74,70,77,0,3,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W30,73.269,4102807,1.8,74,70,77,0,3,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W31,73.212,4103392,1.8,74,70,77,0,3,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W32,73.154,4103977,1.8,74,70,77,0,3,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W33,73.096,4104562,1.8,74,70,77,-1,3,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W34,73.038,4105147,1.8,74,70,77,-1,3,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W35,72.981,4105732,1.8,74,70,77,-1,3,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W36,72.923,4106317,1.8,74,70,77,-1,3,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W37,72.865,4106902,1.8,74,70,77,-1,3,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W38,72.808,4107487,1.8,74,70,77,-1,2,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W39,72.75,4108073,1.8,74,70,77,-1,2,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W40,72.692,4108658,1.8,74,70,77,-1,2,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W41,72.635,4109243,1.8,74,70,77,-1,2,-4,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W42,72.577,4109828,1.8,74,70,77,-1,2,-5,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W43,72.519,4110413,1.8,74,70,77,-1,2,-5,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W44,72.462,4110998,1.8,74,70,77,-1,2,-5,1.8,1.76,1.84,0,0.04,-0.04
"USA-TX",2018 W45,72.404,4111583,1.8,74,70,77,-1,2,-5,1.8,1.77,1.84,0,0.03,-0.04
"USA-TX",2018 W46,72.346,4112168,1.8,74,71,77,-2,2,-5,1.8,1.77,1.84,0,0.03,-0.04
"USA-TX",2018 W47,72.288,4112753,1.8,74,71,77,-2,2,-5,1.81,1.77,1.84,-0.01,0.03,-0.04
"USA-TX",2018 W48,72.231,4113338,1.8,74,71,77,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2018 W49,72.173,4113923,1.8,74,71,77,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2018 W50,72.115,4114508,1.8,74,71,77,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2018 W51,72.058,4115093,1.8,74,71,77,-2,1,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2018 W52,72,4115678,1.8,74,71,77,-2,1,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W01,72.038,4115990,1.8,74,71,77,-2,1,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W02,72.077,4115700,1.8,74,71,77,-2,1,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W03,72.115,4115392,1.8,74,71,77,-2,1,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W04,72.154,4115084,1.8,74,71,77,-2,1,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W05,72.192,4114776,1.8,74,71,77,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W06,72.231,4114468,1.8,74,71,77,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W07,72.269,4114160,1.8,74,71,77,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W08,72.308,4113852,1.8,74,71,77,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W09,72.346,4113544,1.8,74,71,77,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W10,72.385,4113236,1.8,74,71,77,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W11,72.423,4112928,1.8,74,71,78,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W12,72.462,4112620,1.8,74,71,78,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W13,72.5,4112312,1.8,74,71,78,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W14,72.538,4112004,1.8,74,71,78,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W15,72.577,4111696,1.8,74,71,78,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W16,72.615,4111388,1.8,74,71,78,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W17,72.654,4111080,1.8,74,71,78,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W18,72.692,4110772,1.8,74,71,78,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W19,72.731,4110464,1.8,74,71,78,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W20,72.769,4110156,1.8,74,71,78,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W21,72.808,4109848,1.8,74,71,78,-2,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W22,72.846,4109540,1.8,74,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W23,72.885,4109232,1.8,74,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W24,72.923,4108924,1.8,74,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W25,72.962,4108616,1.8,74,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W26,73,4108308,1.8,74,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W27,73.038,4107999,1.8,74,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W28,73.077,4107691,1.8,74,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W29,73.115,4107383,1.8,74,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W30,73.154,4107075,1.8,74,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W31,73.192,4106767,1.8,74,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W32,73.231,4106459,1.8,75,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W33,73.269,4106151,1.8,75,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W34,73.308,4105843,1.8,75,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W35,73.346,4105535,1.8,75,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W36,73.385,4105227,1.8,75,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W37,73.423,4104919,1.8,75,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W38,73.462,4104611,1.8,75,71,78,-1,2,-5,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W39,73.5,4104303,1.8,75,71,78,-1,2,-4,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W40,73.538,4103995,1.8,75,71,78,-1,2,-4,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W41,73.577,4103687,1.8,75,71,78,-1,2,-4,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W42,73.615,4103379,1.8,75,71,78,-1,2,-4,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W43,73.654,4103071,1.8,75,71,78,-1,2,-4,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W44,73.692,4102763,1.8,75,71,78,-1,2,-4,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W45,73.731,4102455,1.8,75,71,78,-1,2,-4,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W46,73.769,4102147,1.8,75,71,78,-1,2,-4,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W47,73.808,4101839,1.8,75,71,78,-1,2,-4,1.81,1.77,1.85,-0.01,0.03,-0.05
"USA-TX",2019 W48,73.846,4101531,1.8,75,71,78,-1,2,-4,1.81,1.78,1.85,-0.01,0.02,-0.05
"USA-TX",2019 W49,73.885,4101223,1.8,75,71,78,-1,2,-4,1.82,1.78,1.85,-0.02,0.02,-0.05
"USA-TX",2019 W50,73.923,4100915,1.8,75,71,78,-1,2,-4,1.82,1.78,1.86,-0.02,0.02,-0.06
"USA-TX",2019 W51,73.962,4100607,1.8,75,71,78,-1,2,-4,1.82,1.78,1.86,-0.02,0.02,-0.06
"USA-TX",2019 W52,74,4100299,1.8,75,71,78,-1,3,-4,1.82,1.78,1.86,-0.02,0.02,-0.06
"USA-TX",2020 W01,74.231,4100368,1.806,75,72,78,-1,3,-4,1.82,1.78,1.86,-0.01,0.03,-0.05
"USA-TX",2020 W02,74.558,4101794,1.813,75,72,78,0,3,-4,1.82,1.78,1.86,0,0.04,-0.04
"USA-TX",2020 W03,74.885,4103333,1.821,75,72,78,0,3,-3,1.82,1.78,1.86,0,0.04,-0.04
"USA-TX",2020 W04,75.212,4104872,1.829,75,72,78,0,4,-3,1.82,1.78,1.86,0.01,0.05,-0.03
"USA-TX",2020 W05,75.538,4106412,1.837,75,72,78,1,4,-3,1.82,1.78,1.86,0.02,0.06,-0.02
"USA-TX",2020 W06,75.865,4107951,1.844,75,72,78,1,4,-2,1.82,1.78,1.86,0.03,0.07,-0.01
"USA-TX",2020 W07,76.192,4109490,1.852,75,72,78,1,5,-2,1.82,1.78,1.86,0.04,0.07,0
"USA-TX",2020 W08,76.519,4111029,1.86,75,72,78,2,5,-2,1.82,1.78,1.86,0.04,0.08,0
"USA-TX",2020 W09,76.846,4112568,1.867,75,72,78,2,5,-2,1.82,1.78,1.86,0.05,0.09,0.01
"USA-TX",2020 W10,77.173,4114107,1.875,75,72,78,2,6,-1,1.82,1.78,1.86,0.06,0.1,0.02
"USA-TX",2020 W11,77.5,4115646,1.883,75,72,78,2,6,-1,1.82,1.78,1.86,0.07,0.11,0.03
"USA-TX",2020 W12,77.827,4117186,1.89,75,72,78,3,6,-1,1.82,1.78,1.86,0.07,0.11,0.03
"USA-TX",2020 W13,78.154,4118725,1.898,75,72,78,3,6,0,1.82,1.78,1.86,0.08,0.12,0.04
"USA-TX",2020 W14,78.481,4120264,1.906,75,72,78,3,7,0,1.82,1.78,1.86,0.09,0.13,0.05
"USA-TX",2020 W15,78.808,4121803,1.913,75,72,78,4,7,0,1.82,1.78,1.86,0.09,0.13,0.05
"USA-TX",2020 W16,79.135,4123342,1.921,75,72,78,4,7,1,1.82,1.78,1.86,0.1,0.14,0.06
"USA-TX",2020 W17,79.462,4124881,1.929,75,72,79,4,8,1,1.82,1.78,1.86,0.11,0.15,0.07
"USA-TX",2020 W18,79.788,4126421,1.937,75,72,79,5,8,1,1.82,1.78,1.86,0.12,0.16,0.08
"USA-TX",2020 W19,80.115,4127960,1.944,75,72,79,5,8,2,1.82,1.78,1.86,0.12,0.16,0.08
"USA-TX",2020 W20,80.442,4129499,1.952,75,72,79,5,9,2,1.82,1.78,1.86,0.13,0.17,0.09
"USA-TX",2020 W21,80.769,4131038,1.96,75,72,79,6,9,2,1.82,1.78,1.86,0.14,0.18,0.1
"USA-TX",2020 W22,81.096,4132577,1.967,75,72,79,6,9,2,1.82,1.78,1.86,0.15,0.19,0.11
"USA-TX",2020 W23,81.423,4134116,1.975,75,72,79,6,10,3,1.82,1.78,1.86,0.16,0.2,0.12
"USA-TX",2020 W24,81.75,4135656,1.983,75,72,79,6,10,3,1.82,1.78,1.86,0.16,0.2,0.12
"USA-TX",2020 W25,82.077,4137195,1.99,75,72,79,7,10,3,1.82,1.78,1.86,0.17,0.21,0.13
"USA-TX",2020 W26,82.404,4138734,1.998,75,72,79,7,10,4,1.82,1.78,1.86,0.18,0.22,0.14
"USA-TX",2020 W27,82.731,4140273,2.006,75,72,79,7,11,4,1.82,1.78,1.86,0.19,0.23,0.15
"USA-TX",2020 W28,83.058,4141812,2.013,75,72,79,8,11,4,1.82,1.78,1.86,0.19,0.23,0.15
"USA-TX",2020 W29,83.385,4143351,2.021,75,72,79,8,11,5,1.82,1.78,1.86,0.2,0.24,0.16
"USA-TX",2020 W30,83.712,4144890,2.029,75,72,79,8,12,5,1.82,1.78,1.86,0.21,0.25,0.17
"USA-TX",2020 W31,84.038,4146430,2.037,75,72,79,9,12,5,1.82,1.78,1.86,0.22,0.26,0.18
