"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NLD",2019 W36,373.714,386,360,413,-13,14,-39,11284046,3.307,3.42,3.18,3.66,-0.11,0.13,-0.36
"NLD",2019 W37,370.857,386,360,413,-15,11,-42,11284787,3.286,3.42,3.18,3.66,-0.13,0.11,-0.37
"NLD",2019 W38,369.857,386,360,412,-16,10,-43,11285528,3.279,3.42,3.18,3.66,-0.14,0.1,-0.38
"NLD",2019 W39,372.214,386,360,412,-14,13,-40,11286269,3.3,3.42,3.18,3.66,-0.12,0.12,-0.36
"NLD",2019 W40,371.786,386,359,412,-14,12,-40,11287010,3.3,3.42,3.18,3.66,-0.12,0.12,-0.36
"NLD",2019 W41,373.571,386,359,412,-12,14,-39,11287751,3.314,3.41,3.17,3.65,-0.1,0.14,-0.34
"NLD",2019 W42,372,386,359,412,-14,13,-40,11288493,3.307,3.41,3.17,3.65,-0.11,0.13,-0.35
"NLD",2019 W43,371.714,385,359,412,-14,13,-40,11289234,3.307,3.41,3.17,3.65,-0.1,0.14,-0.34
"NLD",2019 W44,369.071,385,359,412,-16,10,-43,11289975,3.286,3.41,3.17,3.65,-0.12,0.12,-0.36
"NLD",2019 W45,375.214,385,359,412,-10,16,-36,11290716,3.343,3.41,3.17,3.65,-0.07,0.17,-0.31
"NLD",2019 W46,381,385,359,411,-4,22,-30,11291457,3.393,3.41,3.17,3.65,-0.01,0.23,-0.25
"NLD",2019 W47,382.571,385,359,411,-2,24,-29,11292198,3.407,3.41,3.17,3.65,0,0.24,-0.24
"NLD",2019 W48,386.071,385,358,411,1,28,-25,11292939,3.436,3.4,3.16,3.64,0.03,0.27,-0.21
"NLD",2019 W49,387.714,385,358,411,3,29,-23,11293681,3.45,3.4,3.16,3.64,0.05,0.29,-0.19
"NLD",2019 W50,390.214,385,358,411,6,32,-21,11294422,3.471,3.4,3.16,3.64,0.07,0.31,-0.17
"NLD",2019 W51,396.214,384,358,411,12,38,-15,11295163,3.521,3.4,3.16,3.64,0.12,0.36,-0.12
"NLD",2019 W52,400.071,384,358,411,16,42,-11,11295904,3.557,3.4,3.16,3.64,0.16,0.4,-0.08
"NLD",2020 W01,399.143,384,358,411,15,41,-11,11296645,3.55,3.4,3.16,3.64,0.15,0.39,-0.09
"NLD",2020 W02,401.071,384,358,410,17,44,-9,11297282,3.564,3.4,3.15,3.64,0.17,0.41,-0.07
"NLD",2020 W03,401,384,357,410,17,44,-9,11297877,3.564,3.39,3.15,3.63,0.17,0.41,-0.07
"NLD",2020 W04,399.143,384,357,410,15,42,-11,11298473,3.543,3.39,3.15,3.63,0.15,0.39,-0.09
"NLD",2020 W05,402.571,384,357,410,19,45,-7,11299068,3.571,3.39,3.15,3.63,0.18,0.42,-0.06
"NLD",2020 W06,402.786,383,357,410,19,46,-7,11299663,3.571,3.39,3.15,3.63,0.18,0.42,-0.06
"NLD",2020 W07,399,383,357,410,16,42,-11,11300258,3.536,3.39,3.15,3.63,0.15,0.39,-0.09
"NLD",2020 W08,391,383,357,410,8,34,-19,11300853,3.464,3.39,3.15,3.63,0.08,0.32,-0.16
"NLD",2020 W09,392.286,383,357,409,9,36,-17,11301449,3.471,3.38,3.14,3.63,0.09,0.33,-0.15
"NLD",2020 W10,390.071,383,356,409,7,34,-19,11302044,3.45,3.38,3.14,3.62,0.07,0.31,-0.17
"NLD",2020 W11,389.714,383,356,409,7,33,-20,11302639,3.443,3.38,3.14,3.62,0.06,0.3,-0.18
"NLD",2020 W12,391.071,383,356,409,8,35,-18,11303234,3.457,3.38,3.14,3.62,0.08,0.32,-0.16
"NLD",2020 W13,394.071,383,356,409,12,38,-15,11303830,3.486,3.38,3.14,3.62,0.11,0.35,-0.13
"NLD",2020 W14,400.714,382,356,409,18,45,-8,11304425,3.543,3.38,3.14,3.62,0.17,0.41,-0.08
"NLD",2020 W15,407.5,382,356,409,25,52,-1,11305020,3.6,3.38,3.14,3.62,0.22,0.46,-0.02
"NLD",2020 W16,407.286,382,356,409,25,52,-1,11305615,3.6,3.37,3.13,3.62,0.23,0.47,-0.02
"NLD",2020 W17,409.929,382,356,408,28,54,1,11306210,3.621,3.37,3.13,3.61,0.25,0.49,0.01
"NLD",2020 W18,416.214,382,355,408,34,61,8,11306806,3.679,3.37,3.13,3.61,0.31,0.55,0.07
"NLD",2020 W19,411.5,382,355,408,30,56,3,11307401,3.636,3.37,3.13,3.61,0.27,0.51,0.03
"NLD",2020 W20,409.357,382,355,408,28,54,1,11307996,3.614,3.37,3.13,3.61,0.25,0.49,0
"NLD",2020 W21,406,381,355,408,25,51,-2,11308591,3.586,3.37,3.13,3.61,0.22,0.46,-0.02
"NLD",2020 W22,407.857,381,355,408,27,53,0,11309187,3.6,3.37,3.12,3.61,0.23,0.48,-0.01
"NLD",2020 W23,406.714,381,355,408,25,52,-1,11309782,3.593,3.36,3.12,3.6,0.23,0.47,-0.01
"NLD",2020 W24,408.071,381,355,408,27,53,1,11310377,3.607,3.36,3.12,3.6,0.24,0.49,0
"NLD",2020 W25,405.857,381,354,407,25,51,-2,11310972,3.593,3.36,3.12,3.6,0.23,0.47,-0.01
"NLD",2020 W26,401.286,381,354,407,20,47,-6,11311567,3.55,3.36,3.12,3.6,0.19,0.43,-0.05
"NLD",2020 W27,394.643,381,354,407,14,40,-13,11312163,3.493,3.36,3.12,3.6,0.13,0.38,-0.11
"NLD",2020 W28,386.929,381,354,407,6,33,-20,11312758,3.421,3.36,3.12,3.6,0.06,0.31,-0.18
"NLD",2020 W29,379.5,380,354,407,-1,26,-27,11313353,3.357,3.36,3.11,3.6,0,0.24,-0.24
"NLD",2020 W30,377.714,380,354,407,-3,24,-29,11313948,3.343,3.35,3.11,3.59,-0.01,0.23,-0.25
"NLD",2020 W31,372.5,380,354,407,-8,19,-34,11314544,3.3,3.35,3.11,3.59,-0.05,0.19,-0.29
"NLD",2020 W32,370.786,380,354,407,-9,17,-36,11315139,3.286,3.35,3.11,3.59,-0.06,0.18,-0.31
"NLD",2020 W33,376.429,380,353,406,-3,23,-30,11315734,3.336,3.35,3.11,3.59,-0.01,0.23,-0.25
"NLD",2020 W34,379.929,380,353,406,0,27,-26,11316329,3.364,3.35,3.11,3.59,0.02,0.26,-0.22
"NLD",2020 W35,379.357,380,353,406,0,26,-27,11316924,3.357,3.35,3.1,3.59,0.01,0.25,-0.23
"NLD",2020 W36,382.143,380,353,406,3,29,-24,11317520,3.386,3.34,3.1,3.59,0.04,0.28,-0.2
"NLD",2020 W37,382.5,379,353,406,3,30,-23,11318115,3.386,3.34,3.1,3.58,0.04,0.28,-0.2
"NLD",2020 W38,381.714,379,353,406,2,29,-24,11318710,3.379,3.34,3.1,3.58,0.04,0.28,-0.2
"NLD",2020 W39,383.143,379,353,406,4,31,-22,11319305,3.386,3.34,3.1,3.58,0.05,0.29,-0.2
"NLD",2020 W40,387.429,379,352,406,8,35,-18,11319900,3.421,3.34,3.1,3.58,0.08,0.32,-0.16
"NLD",2020 W41,385.643,379,352,405,7,33,-20,11320496,3.4,3.34,3.1,3.58,0.06,0.3,-0.18
"NLD",2020 W42,388.571,379,352,405,10,36,-17,11321091,3.429,3.34,3.09,3.58,0.09,0.33,-0.15
"NLD",2020 W43,392.214,379,352,405,14,40,-13,11321686,3.457,3.33,3.09,3.58,0.12,0.36,-0.12
"NLD",2020 W44,392.429,378,352,405,14,40,-13,11322281,3.457,3.33,3.09,3.57,0.12,0.37,-0.12
"NLD",2020 W45,396.714,378,352,405,18,45,-8,11322877,3.493,3.33,3.09,3.57,0.16,0.4,-0.08
"NLD",2020 W46,397.571,378,352,405,19,46,-7,11323472,3.5,3.33,3.09,3.57,0.17,0.41,-0.07
"NLD",2020 W47,394.071,378,352,405,16,43,-11,11324067,3.471,3.33,3.09,3.57,0.14,0.38,-0.1
"NLD",2020 W48,395.5,378,351,404,18,44,-9,11324662,3.486,3.33,3.09,3.57,0.16,0.4,-0.08
"NLD",2020 W49,401.786,378,351,404,24,51,-3,11325257,3.543,3.33,3.08,3.57,0.22,0.46,-0.02
"NLD",2020 W50,405.643,378,351,404,28,55,1,11325853,3.579,3.32,3.08,3.57,0.26,0.5,0.01
"NLD",2020 W51,410.857,378,351,404,33,60,7,11326448,3.629,3.32,3.08,3.56,0.31,0.55,0.06
"NLD",2020 W52,413.429,377,351,404,36,63,9,11327043,3.65,3.32,3.08,3.56,0.33,0.57,0.09
"NLD",2020 W53,417.786,377,351,404,41,67,14,11327638,3.693,3.32,3.08,3.56,0.37,0.62,0.13
"NLD",2021 W01,417.571,377,351,404,40,67,14,11327967,3.693,3.32,3.08,3.56,0.38,0.62,0.13
"NLD",2021 W02,419.786,377,350,404,43,69,16,11327942,3.714,3.32,3.07,3.56,0.4,0.64,0.16
"NLD",2021 W03,419.5,377,350,403,43,69,16,11327916,3.707,3.32,3.07,3.56,0.39,0.63,0.15
"NLD",2021 W04,417.929,377,350,403,41,68,15,11327890,3.693,3.31,3.07,3.56,0.38,0.62,0.14
"NLD",2021 W05,416.143,377,350,403,40,66,13,11327864,3.679,3.31,3.07,3.55,0.37,0.61,0.13
"NLD",2021 W06,414,376,350,403,38,64,11,11327839,3.657,3.31,3.07,3.55,0.35,0.59,0.1
"NLD",2021 W07,416.786,376,350,403,40,67,14,11327813,3.679,3.31,3.07,3.55,0.37,0.61,0.13
"NLD",2021 W08,415.714,376,350,403,39,66,13,11327787,3.671,3.31,3.07,3.55,0.36,0.61,0.12
"NLD",2021 W09,414.286,376,350,403,38,65,12,11327761,3.657,3.31,3.06,3.55,0.35,0.59,0.11
"NLD",2021 W10,412.5,376,349,403,37,63,10,11327735,3.643,3.3,3.06,3.55,0.34,0.58,0.1
"NLD",2021 W11,408.857,376,349,402,33,60,6,11327710,3.607,3.3,3.06,3.55,0.3,0.55,0.06
"NLD",2021 W12,403.286,376,349,402,28,54,1,11327684,3.557,3.3,3.06,3.54,0.26,0.5,0.01
"NLD",2021 W13,401.5,376,349,402,26,53,-1,11327658,3.543,3.3,3.06,3.54,0.24,0.49,0
"NLD",2021 W14,401.5,375,349,402,26,53,-1,11327632,3.543,3.3,3.06,3.54,0.24,0.49,0
"NLD",2021 W15,401.929,375,349,402,27,53,0,11327607,3.543,3.3,3.05,3.54,0.25,0.49,0
"NLD",2021 W16,404.786,375,349,402,30,56,3,11327581,3.571,3.3,3.05,3.54,0.28,0.52,0.03
"NLD",2021 W17,405.286,375,348,402,30,57,4,11327555,3.579,3.29,3.05,3.54,0.28,0.53,0.04
"NLD",2021 W18,405.643,375,348,402,31,57,4,11327529,3.586,3.29,3.05,3.54,0.29,0.54,0.05
"NLD",2021 W19,413.5,375,348,401,39,65,12,11327503,3.65,3.29,3.05,3.53,0.36,0.6,0.12
"NLD",2021 W20,414.5,375,348,401,40,66,13,11327478,3.664,3.29,3.05,3.53,0.37,0.62,0.13
"NLD",2021 W21,409.714,375,348,401,35,62,9,11327452,3.621,3.29,3.05,3.53,0.33,0.58,0.09
"NLD",2021 W22,412.357,374,348,401,38,65,11,11327426,3.643,3.29,3.04,3.53,0.36,0.6,0.11
"NLD",2021 W23,411.571,374,348,401,37,64,11,11327400,3.636,3.29,3.04,3.53,0.35,0.59,0.11
"NLD",2021 W24,411,374,347,401,37,64,10,11327375,3.629,3.28,3.04,3.53,0.35,0.59,0.1
"NLD",2021 W25,410.357,374,347,401,36,63,10,11327349,3.621,3.28,3.04,3.52,0.34,0.58,0.1
"NLD",2021 W26,412.714,374,347,401,39,66,12,11327323,3.643,3.28,3.04,3.52,0.36,0.6,0.12
"NLD",2021 W27,413.143,374,347,400,39,66,13,11327297,3.643,3.28,3.04,3.52,0.36,0.61,0.12
"NLD",2021 W28,410.143,374,347,400,37,63,10,11327271,3.614,3.28,3.04,3.52,0.34,0.58,0.09
"NLD",2021 W29,406,373,347,400,33,59,6,11327246,3.579,3.28,3.03,3.52,0.3,0.55,0.06
"NLD",2021 W30,402,373,347,400,29,55,2,11327220,3.543,3.27,3.03,3.52,0.27,0.51,0.03
"NLD",2021 W31,400.571,373,347,400,27,54,1,11327194,3.529,3.27,3.03,3.52,0.26,0.5,0.01
"NLD",2021 W32,400.786,373,346,400,28,54,1,11327168,3.529,3.27,3.03,3.51,0.26,0.5,0.01
"NLD",2021 W33,395.357,373,346,400,22,49,-4,11327143,3.486,3.27,3.03,3.51,0.22,0.46,-0.03
"NLD",2021 W34,397,373,346,399,24,51,-2,11327117,3.5,3.27,3.03,3.51,0.23,0.47,-0.01
"NLD",2021 W35,398.429,373,346,399,26,52,-1,11327091,3.514,3.27,3.02,3.51,0.25,0.49,0
"NLD",2021 W36,398.571,373,346,399,26,53,-1,11327065,3.514,3.27,3.02,3.51,0.25,0.49,0.01
"NLD",2021 W37,400.143,372,346,399,28,54,1,11327039,3.529,3.26,3.02,3.51,0.26,0.51,0.02
"NLD",2021 W38,402.214,372,346,399,30,57,3,11327014,3.55,3.26,3.02,3.51,0.29,0.53,0.04
"NLD",2021 W39,403.929,372,345,399,32,58,5,11326988,3.564,3.26,3.02,3.5,0.3,0.55,0.06
"NLD",2021 W40,404.714,372,345,399,33,59,6,11326962,3.571,3.26,3.02,3.5,0.31,0.55,0.07
"NLD",2021 W41,407.071,372,345,399,35,62,8,11326936,3.593,3.26,3.02,3.5,0.33,0.58,0.09
"NLD",2021 W42,409.214,372,345,398,37,64,11,11326911,3.614,3.26,3.01,3.5,0.36,0.6,0.11
"NLD",2021 W43,414,372,345,398,42,69,16,11326885,3.657,3.26,3.01,3.5,0.4,0.64,0.16
"NLD",2021 W44,418.071,371,345,398,47,73,20,11326859,3.693,3.25,3.01,3.5,0.44,0.68,0.2
"NLD",2021 W45,422.286,371,345,398,51,78,24,11326833,3.736,3.25,3.01,3.5,0.48,0.73,0.24
"NLD",2021 W46,424.286,371,345,398,53,80,26,11326807,3.757,3.25,3.01,3.49,0.51,0.75,0.26
"NLD",2021 W47,429.929,371,344,398,59,86,32,11326782,3.807,3.25,3.01,3.49,0.56,0.8,0.31
"NLD",2021 W48,433.786,371,344,398,63,90,36,11326756,3.836,3.25,3,3.49,0.59,0.83,0.34
"NLD",2021 W49,441.643,371,344,398,71,98,44,11326730,3.907,3.25,3,3.49,0.66,0.9,0.42
"NLD",2021 W50,444.571,371,344,397,74,101,47,11326704,3.936,3.25,3,3.49,0.69,0.93,0.45
"NLD",2021 W51,449.571,371,344,397,79,106,52,11326679,3.986,3.24,3,3.49,0.74,0.99,0.5
"NLD",2021 W52,452.5,370,344,397,82,109,55,11326653,4.007,3.24,3,3.49,0.76,1.01,0.52
"NLD",2022 W01,455.286,370,344,397,85,112,58,11326347,4.036,3.24,3,3.48,0.8,1.04,0.55
"NLD",2022 W02,452.214,370,343,397,82,109,55,11325342,4.007,3.24,3,3.48,0.77,1.01,0.52
"NLD",2022 W03,449,370,343,397,79,106,52,11324337,3.979,3.24,2.99,3.48,0.74,0.98,0.5
"NLD",2022 W04,443.286,370,343,397,73,100,47,11323331,3.929,3.24,2.99,3.48,0.69,0.94,0.45
"NLD",2022 W05,443.786,370,343,397,74,101,47,11322326,3.936,3.23,2.99,3.48,0.7,0.94,0.46
"NLD",2022 W06,439.5,370,343,396,70,97,43,11321320,3.893,3.23,2.99,3.48,0.66,0.9,0.42
"NLD",2022 W07,432.643,370,343,396,63,90,36,11320315,3.829,3.23,2.99,3.48,0.6,0.84,0.35
"NLD",2022 W08,429.214,369,343,396,60,87,33,11319310,3.793,3.23,2.99,3.47,0.56,0.81,0.32
"NLD",2022 W09,422.643,369,342,396,53,80,27,11318304,3.729,3.23,2.99,3.47,0.5,0.74,0.26
"NLD",2022 W10,419.357,369,342,396,50,77,23,11317299,3.7,3.23,2.98,3.47,0.47,0.72,0.23
"NLD",2022 W11,411,369,342,396,42,69,15,11316294,3.629,3.23,2.98,3.47,0.4,0.65,0.16
"NLD",2022 W12,408,369,342,396,39,66,12,11315288,3.6,3.22,2.98,3.47,0.38,0.62,0.13
"NLD",2022 W13,404.643,369,342,396,36,63,9,11314283,3.564,3.22,2.98,3.47,0.34,0.59,0.1
"NLD",2022 W14,400.5,369,342,395,32,59,5,11313278,3.529,3.22,2.98,3.47,0.31,0.55,0.06
"NLD",2022 W15,398.357,368,342,395,30,57,3,11312272,3.507,3.22,2.98,3.46,0.29,0.53,0.04
"NLD",2022 W16,400.286,368,342,395,32,59,5,11311267,3.521,3.22,2.97,3.46,0.3,0.55,0.06
"NLD",2022 W17,398.786,368,341,395,31,57,4,11310262,3.507,3.22,2.97,3.46,0.29,0.53,0.05
"NLD",2022 W18,403.429,368,341,395,35,62,9,11309256,3.543,3.22,2.97,3.46,0.33,0.57,0.08
"NLD",2022 W19,400.071,368,341,395,32,59,5,11308251,3.514,3.21,2.97,3.46,0.3,0.54,0.06
"NLD",2022 W20,400.071,368,341,395,32,59,5,11307246,3.514,3.21,2.97,3.46,0.3,0.55,0.06
"NLD",2022 W21,403.714,368,341,395,36,63,9,11306240,3.55,3.21,2.97,3.46,0.34,0.58,0.09
"NLD",2022 W22,403.786,368,341,394,36,63,9,11305235,3.557,3.21,2.97,3.45,0.35,0.59,0.1
"NLD",2022 W23,404.571,367,341,394,37,64,10,11304230,3.564,3.21,2.96,3.45,0.36,0.6,0.11
"NLD",2022 W24,400.143,367,340,394,33,60,6,11303224,3.529,3.21,2.96,3.45,0.32,0.57,0.08
"NLD",2022 W25,399.714,367,340,394,33,59,6,11302219,3.521,3.21,2.96,3.45,0.32,0.56,0.07
"NLD",2022 W26,399.857,367,340,394,33,60,6,11301214,3.521,3.2,2.96,3.45,0.32,0.56,0.07
"NLD",2022 W27,394.643,367,340,394,28,55,1,11300208,3.479,3.2,2.96,3.45,0.28,0.52,0.03
"NLD",2022 W28,397,367,340,394,30,57,3,11299203,3.5,3.2,2.96,3.45,0.3,0.54,0.05
"NLD",2022 W29,394.786,367,340,394,28,55,1,11298198,3.486,3.2,2.95,3.44,0.29,0.53,0.04
"NLD",2022 W30,393,366,340,393,27,53,0,11297192,3.471,3.2,2.95,3.44,0.27,0.52,0.03
"NLD",2022 W31,394.071,366,339,393,28,55,1,11296187,3.486,3.2,2.95,3.44,0.29,0.53,0.04
"NLD",2022 W32,393.143,366,339,393,27,54,0,11295182,3.479,3.19,2.95,3.44,0.28,0.53,0.04
"NLD",2022 W33,394.071,366,339,393,28,55,1,11294176,3.486,3.19,2.95,3.44,0.29,0.54,0.05
"NLD",2022 W34,398.286,366,339,393,32,59,5,11293171,3.529,3.19,2.95,3.44,0.34,0.58,0.09
"NLD",2022 W35,396.571,366,339,393,31,58,4,11292166,3.514,3.19,2.95,3.44,0.32,0.57,0.08
"NLD",2022 W36,397.286,366,339,393,32,58,5,11291160,3.514,3.19,2.94,3.43,0.33,0.57,0.08
"NLD",2022 W37,396.214,366,339,392,31,58,4,11290155,3.507,3.19,2.94,3.43,0.32,0.56,0.07
"NLD",2022 W38,400,365,339,392,35,61,8,11289150,3.543,3.19,2.94,3.43,0.36,0.6,0.11
"NLD",2022 W39,396.714,365,338,392,31,58,4,11288144,3.514,3.18,2.94,3.43,0.33,0.57,0.08
"NLD",2022 W40,394.286,365,338,392,29,56,2,11287139,3.493,3.18,2.94,3.43,0.31,0.56,0.06
"NLD",2022 W41,398.714,365,338,392,34,61,7,11286134,3.536,3.18,2.94,3.43,0.35,0.6,0.11
"NLD",2022 W42,398.143,365,338,392,33,60,6,11285128,3.536,3.18,2.93,3.43,0.36,0.6,0.11
"NLD",2022 W43,397.5,365,338,392,33,60,6,11284123,3.529,3.18,2.93,3.42,0.35,0.6,0.11
"NLD",2022 W44,401.071,365,338,392,36,63,9,11283118,3.564,3.18,2.93,3.42,0.39,0.63,0.14
"NLD",2022 W45,400.429,365,338,391,36,63,9,11282112,3.557,3.18,2.93,3.42,0.38,0.63,0.14
"NLD",2022 W46,399.214,364,337,391,35,62,8,11281107,3.55,3.17,2.93,3.42,0.38,0.62,0.13
"NLD",2022 W47,403.429,364,337,391,39,66,12,11280102,3.586,3.17,2.93,3.42,0.41,0.66,0.17
"NLD",2022 W48,403.643,364,337,391,40,66,13,11279096,3.586,3.17,2.93,3.42,0.41,0.66,0.17
"NLD",2022 W49,407.429,364,337,391,43,70,16,11278091,3.614,3.17,2.92,3.42,0.44,0.69,0.2
"NLD",2022 W50,414.143,364,337,391,50,77,23,11277086,3.679,3.17,2.92,3.41,0.51,0.76,0.27
"NLD",2022 W51,419.357,364,337,391,56,83,29,11276080,3.729,3.17,2.92,3.41,0.56,0.81,0.32
"NLD",2022 W52,419.857,364,337,391,56,83,29,11275075,3.729,3.17,2.92,3.41,0.56,0.81,0.32
"NLD",2023 W01,426.929,363,336,390,63,90,36,11274224,3.793,3.16,2.92,3.41,0.63,0.88,0.38
"NLD",2023 W02,428.643,363,336,390,65,92,38,11274301,3.814,3.16,2.92,3.41,0.65,0.9,0.41
"NLD",2023 W03,427.143,363,336,390,64,91,37,11274377,3.8,3.16,2.91,3.41,0.64,0.89,0.39
"NLD",2023 W04,424.357,363,336,390,61,88,34,11274454,3.771,3.16,2.91,3.41,0.61,0.86,0.37
"NLD",2023 W05,429.5,363,336,390,67,94,40,11274531,3.814,3.16,2.91,3.4,0.66,0.9,0.41
"NLD",2023 W06,427,363,336,390,64,91,37,11274608,3.793,3.16,2.91,3.4,0.64,0.88,0.39
"NLD",2023 W07,429.714,363,336,390,67,94,40,11274684,3.814,3.15,2.91,3.4,0.66,0.91,0.41
"NLD",2023 W08,431.929,363,336,390,69,96,42,11274761,3.836,3.15,2.91,3.4,0.68,0.93,0.44
"NLD",2023 W09,428.5,362,335,389,66,93,39,11274838,3.807,3.15,2.91,3.4,0.66,0.9,0.41
"NLD",2023 W10,428.286,362,335,389,66,93,39,11274914,3.807,3.15,2.9,3.4,0.66,0.9,0.41
"NLD",2023 W11,425.714,362,335,389,64,91,37,11274991,3.786,3.15,2.9,3.39,0.64,0.88,0.39
"NLD",2023 W12,418.857,362,335,389,57,84,30,11275068,3.721,3.15,2.9,3.39,0.57,0.82,0.33
"NLD",2023 W13,415.071,362,335,389,53,80,26,11275145,3.686,3.15,2.9,3.39,0.54,0.79,0.29
"NLD",2023 W14,413.429,362,335,389,52,79,25,11275221,3.671,3.14,2.9,3.39,0.53,0.77,0.28
"NLD",2023 W15,408.429,362,335,389,47,74,20,11275298,3.629,3.14,2.9,3.39,0.49,0.73,0.24
"NLD",2023 W16,410.214,361,334,389,49,76,22,11275375,3.643,3.14,2.89,3.39,0.5,0.75,0.26
"NLD",2023 W17,406.286,361,334,388,45,72,18,11275451,3.607,3.14,2.89,3.39,0.47,0.71,0.22
"NLD",2023 W18,405.357,361,334,388,44,71,17,11275528,3.6,3.14,2.89,3.38,0.46,0.71,0.22
"NLD",2023 W19,398,361,334,388,37,64,10,11275605,3.536,3.14,2.89,3.38,0.4,0.65,0.15
"NLD",2023 W20,394.143,361,334,388,33,60,6,11275682,3.5,3.14,2.89,3.38,0.36,0.61,0.12
"NLD",2023 W21,391.929,361,334,388,31,58,4,11275758,3.486,3.13,2.89,3.38,0.35,0.6,0.11
"NLD",2023 W22,387.286,361,334,388,27,54,-1,11275835,3.443,3.13,2.89,3.38,0.31,0.56,0.06
"NLD",2023 W23,384.286,361,333,388,24,51,-3,11275912,3.414,3.13,2.88,3.38,0.28,0.53,0.04
"NLD",2023 W24,381.714,360,333,388,21,48,-6,11275988,3.393,3.13,2.88,3.38,0.26,0.51,0.02
"NLD",2023 W25,377.571,360,333,387,17,44,-10,11276065,3.357,3.13,2.88,3.37,0.23,0.48,-0.02
"NLD",2023 W26,375.357,360,333,387,15,42,-12,11276142,3.343,3.13,2.88,3.37,0.22,0.46,-0.03
"NLD",2023 W27,370,360,333,387,10,37,-17,11276219,3.293,3.12,2.88,3.37,0.17,0.41,-0.08
"NLD",2023 W28,366.357,360,333,387,6,34,-21,11276295,3.264,3.12,2.88,3.37,0.14,0.39,-0.11
"NLD",2023 W29,364.286,360,333,387,4,32,-23,11276372,3.243,3.12,2.87,3.37,0.12,0.37,-0.13
"NLD",2023 W30,356.286,360,333,387,-3,24,-31,11276449,3.171,3.12,2.87,3.37,0.05,0.3,-0.2
"NLD",2023 W31,355.929,360,332,387,-4,24,-31,11276525,3.164,3.12,2.87,3.37,0.04,0.29,-0.2
"NLD",2023 W32,356.286,359,332,387,-3,24,-30,11276602,3.164,3.12,2.87,3.36,0.05,0.29,-0.2
"NLD",2023 W33,357.071,359,332,386,-2,25,-29,11276679,3.171,3.12,2.87,3.36,0.05,0.3,-0.19
"NOR",2000 W14,131.857,,,,,,,2916947,4.507,,,,,,
"NOR",2000 W15,131.786,,,,,,,2917349,4.507,,,,,,
"NOR",2000 W16,131.857,,,,,,,2917752,4.514,,,,,,
"NOR",2000 W17,130.714,,,,,,,2918155,4.479,,,,,,
"NOR",2000 W18,129.929,,,,,,,2918558,4.45,,,,,,
"NOR",2000 W19,128.429,,,,,,,2918961,4.4,,,,,,
"NOR",2000 W20,130.5,,,,,,,2919364,4.464,,,,,,
"NOR",2000 W21,130.5,,,,,,,2919766,4.464,,,,,,
"NOR",2000 W22,127.929,,,,,,,2920169,4.371,,,,,,
"NOR",2000 W23,128.214,,,,,,,2920572,4.386,,,,,,
"NOR",2000 W24,128.643,,,,,,,2920975,4.4,,,,,,
"NOR",2000 W25,129.5,,,,,,,2921378,4.429,,,,,,
"NOR",2000 W26,129.857,,,,,,,2921781,4.436,,,,,,
"NOR",2000 W27,131.786,,,,,,,2922183,4.507,,,,,,
"NOR",2000 W28,133.5,,,,,,,2922586,4.571,,,,,,
"NOR",2000 W29,132,,,,,,,2922989,4.521,,,,,,
"NOR",2000 W30,130.714,,,,,,,2923392,4.471,,,,,,
"NOR",2000 W31,130.857,,,,,,,2923795,4.471,,,,,,
"NOR",2000 W32,130.714,,,,,,,2924198,4.464,,,,,,
"NOR",2000 W33,131.214,,,,,,,2924601,4.479,,,,,,
"NOR",2000 W34,130.643,,,,,,,2925003,4.464,,,,,,
"NOR",2000 W35,129.429,,,,,,,2925406,4.421,,,,,,
"NOR",2000 W36,129.857,,,,,,,2925809,4.436,,,,,,
"NOR",2000 W37,128.357,,,,,,,2926212,4.379,,,,,,
"NOR",2000 W38,128.071,,,,,,,2926615,4.371,,,,,,
"NOR",2000 W39,128.286,,,,,,,2927018,4.379,,,,,,
"NOR",2000 W40,126.929,,,,,,,2927420,4.336,,,,,,
"NOR",2000 W41,126.143,,,,,,,2927823,4.307,,,,,,
"NOR",2000 W42,124.643,,,,,,,2928226,4.25,,,,,,
"NOR",2000 W43,125.071,,,,,,,2928629,4.264,,,,,,
"NOR",2000 W44,124.429,,,,,,,2929032,4.243,,,,,,
"NOR",2000 W45,125.143,,,,,,,2929435,4.264,,,,,,
"NOR",2000 W46,124.929,,,,,,,2929837,4.257,,,,,,
"NOR",2000 W47,126.143,,,,,,,2930240,4.3,,,,,,
"NOR",2000 W48,125.286,,,,,,,2930643,4.264,,,,,,
"NOR",2000 W49,124.143,,,,,,,2931046,4.229,,,,,,
"NOR",2000 W50,124.429,,,,,,,2931449,4.243,,,,,,
"NOR",2000 W51,125.643,,,,,,,2931852,4.286,,,,,,
"NOR",2000 W52,127.857,,,,,,,2932255,4.357,,,,,,
"NOR",2001 W01,128.571,,,,,,,2932657,4.379,,,,,,
"NOR",2001 W02,130.143,,,,,,,2933100,4.429,,,,,,
"NOR",2001 W03,129.714,,,,,,,2933542,4.414,,,,,,
"NOR",2001 W04,131.071,,,,,,,2933985,4.464,,,,,,
"NOR",2001 W05,131.643,,,,,,,2934428,4.479,,,,,,
