"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SWE",2014 W01,8.308,8,7,9,0,1,-1,1664500,0.504,0.48,0.42,0.55,0.02,0.08,-0.04
"SWE",2014 W02,8.192,8,7,9,0,1,-1,1665168,0.496,0.48,0.42,0.55,0.01,0.07,-0.05
"SWE",2014 W03,8.212,8,7,9,0,1,-1,1665835,0.496,0.48,0.42,0.55,0.01,0.07,-0.05
"SWE",2014 W04,8.115,8,7,9,0,1,-1,1666503,0.49,0.48,0.42,0.55,0.01,0.07,-0.06
"SWE",2014 W05,8,8,7,9,0,1,-1,1667171,0.483,0.48,0.42,0.55,0,0.06,-0.06
"SWE",2014 W06,7.981,8,7,9,0,1,-1,1667838,0.481,0.48,0.42,0.55,0,0.06,-0.06
"SWE",2014 W07,7.981,8,7,9,0,1,-1,1668506,0.481,0.48,0.42,0.55,0,0.06,-0.06
"SWE",2014 W08,7.962,8,7,9,0,1,-1,1669173,0.479,0.48,0.42,0.55,0,0.06,-0.07
"SWE",2014 W09,8.135,8,7,9,0,1,-1,1669841,0.488,0.48,0.42,0.54,0.01,0.07,-0.06
"SWE",2014 W10,8.058,8,7,9,0,1,-1,1670509,0.483,0.48,0.42,0.54,0,0.06,-0.06
"SWE",2014 W11,8.038,8,7,9,0,1,-1,1671176,0.481,0.48,0.42,0.54,0,0.06,-0.06
"SWE",2014 W12,7.904,8,7,9,0,1,-1,1671844,0.471,0.48,0.42,0.54,-0.01,0.05,-0.07
"SWE",2014 W13,7.827,8,7,9,0,1,-1,1672511,0.465,0.48,0.42,0.54,-0.02,0.04,-0.08
"SWE",2014 W14,7.673,8,7,9,0,1,-1,1673179,0.456,0.48,0.42,0.54,-0.03,0.04,-0.09
"SWE",2014 W15,7.712,8,7,9,0,1,-1,1673847,0.458,0.48,0.42,0.54,-0.02,0.04,-0.09
"SWE",2014 W16,7.519,8,7,9,-1,1,-2,1674514,0.446,0.48,0.42,0.54,-0.04,0.03,-0.1
"SWE",2014 W17,7.385,8,7,9,-1,0,-2,1675182,0.437,0.48,0.42,0.54,-0.04,0.02,-0.11
"SWE",2014 W18,7.346,8,7,9,-1,0,-2,1675849,0.435,0.48,0.42,0.54,-0.05,0.02,-0.11
"SWE",2014 W19,7.346,8,7,9,-1,0,-2,1676517,0.435,0.48,0.42,0.54,-0.05,0.02,-0.11
"SWE",2014 W20,7.25,8,7,9,-1,0,-2,1677185,0.429,0.48,0.42,0.54,-0.05,0.01,-0.11
"SWE",2014 W21,7.385,8,7,9,-1,0,-2,1677852,0.437,0.48,0.42,0.54,-0.04,0.02,-0.1
"SWE",2014 W22,7.385,8,7,9,-1,0,-2,1678520,0.437,0.48,0.42,0.54,-0.04,0.02,-0.1
"SWE",2014 W23,7.288,8,7,9,-1,0,-2,1679188,0.431,0.48,0.42,0.54,-0.05,0.01,-0.11
"SWE",2014 W24,7.212,8,7,9,-1,0,-2,1679855,0.427,0.48,0.42,0.54,-0.05,0.01,-0.11
"SWE",2014 W25,7.115,8,7,9,-1,0,-2,1680523,0.421,0.48,0.42,0.54,-0.06,0,-0.12
"SWE",2014 W26,7.192,8,7,9,-1,0,-2,1681190,0.427,0.48,0.42,0.54,-0.05,0.01,-0.11
"SWE",2014 W27,7.173,8,7,9,-1,0,-2,1681858,0.425,0.48,0.42,0.54,-0.05,0.01,-0.12
"SWE",2014 W28,7.135,8,7,9,-1,0,-2,1682526,0.423,0.48,0.42,0.54,-0.06,0.01,-0.12
"SWE",2014 W29,7.096,8,7,9,-1,0,-2,1683193,0.421,0.48,0.42,0.54,-0.06,0,-0.12
"SWE",2014 W30,7.212,8,7,9,-1,0,-2,1683861,0.429,0.48,0.42,0.54,-0.05,0.01,-0.11
"SWE",2014 W31,7.231,8,7,9,-1,0,-2,1684528,0.429,0.48,0.42,0.54,-0.05,0.01,-0.11
"SWE",2014 W32,7.365,8,7,9,-1,0,-2,1685196,0.438,0.48,0.42,0.54,-0.04,0.02,-0.1
"SWE",2014 W33,7.365,8,7,9,-1,0,-2,1685864,0.438,0.48,0.42,0.54,-0.04,0.02,-0.1
"SWE",2014 W34,7.442,8,7,9,-1,0,-2,1686531,0.444,0.48,0.41,0.54,-0.03,0.03,-0.09
"SWE",2014 W35,7.5,8,7,9,-1,1,-2,1687199,0.448,0.48,0.41,0.54,-0.03,0.03,-0.09
"SWE",2014 W36,7.538,8,7,9,0,1,-2,1687866,0.45,0.48,0.41,0.54,-0.03,0.04,-0.09
"SWE",2014 W37,7.423,8,7,9,-1,0,-2,1688534,0.442,0.48,0.41,0.54,-0.03,0.03,-0.1
"SWE",2014 W38,7.231,8,7,9,-1,0,-2,1689202,0.431,0.48,0.41,0.54,-0.04,0.02,-0.11
"SWE",2014 W39,7.308,8,7,9,-1,0,-2,1689869,0.435,0.48,0.41,0.54,-0.04,0.02,-0.1
"SWE",2014 W40,7.231,8,7,9,-1,0,-2,1690537,0.429,0.48,0.41,0.54,-0.05,0.02,-0.11
"SWE",2014 W41,7.231,8,7,9,-1,0,-2,1691204,0.429,0.48,0.41,0.54,-0.05,0.02,-0.11
"SWE",2014 W42,7.346,8,7,9,-1,0,-2,1691872,0.435,0.47,0.41,0.54,-0.04,0.02,-0.1
"SWE",2014 W43,7.365,8,7,9,-1,0,-2,1692540,0.435,0.47,0.41,0.54,-0.04,0.02,-0.1
"SWE",2014 W44,7.442,8,7,9,-1,0,-2,1693207,0.438,0.47,0.41,0.54,-0.04,0.03,-0.1
"SWE",2014 W45,7.442,8,7,9,-1,0,-2,1693875,0.438,0.47,0.41,0.54,-0.04,0.03,-0.1
"SWE",2014 W46,7.365,8,7,9,-1,0,-2,1694542,0.433,0.47,0.41,0.54,-0.04,0.02,-0.1
"SWE",2014 W47,7.327,8,7,9,-1,0,-2,1695210,0.431,0.47,0.41,0.54,-0.04,0.02,-0.1
"SWE",2014 W48,7.269,8,7,9,-1,0,-2,1695878,0.429,0.47,0.41,0.54,-0.04,0.02,-0.11
"SWE",2014 W49,7.327,8,7,9,-1,0,-2,1696545,0.433,0.47,0.41,0.53,-0.04,0.02,-0.1
"SWE",2014 W50,7.327,8,7,9,-1,0,-2,1697213,0.433,0.47,0.41,0.53,-0.04,0.02,-0.1
"SWE",2014 W51,7.231,8,7,9,-1,0,-2,1697880,0.427,0.47,0.41,0.53,-0.05,0.02,-0.11
"SWE",2014 W52,7.288,8,7,9,-1,0,-2,1698548,0.431,0.47,0.41,0.53,-0.04,0.02,-0.1
"SWE",2015 W01,7.346,8,7,9,-1,0,-2,1699216,0.433,0.47,0.41,0.53,-0.04,0.02,-0.1
"SWE",2015 W02,7.346,8,7,9,-1,0,-2,1699936,0.433,0.47,0.41,0.53,-0.04,0.02,-0.1
"SWE",2015 W03,7.385,8,7,9,-1,0,-2,1700695,0.435,0.47,0.41,0.53,-0.04,0.03,-0.1
"SWE",2015 W04,7.462,8,7,9,-1,1,-2,1701454,0.438,0.47,0.41,0.53,-0.03,0.03,-0.1
"SWE",2015 W05,7.5,8,7,9,0,1,-2,1702214,0.44,0.47,0.41,0.53,-0.03,0.03,-0.09
"SWE",2015 W06,7.538,8,7,9,0,1,-2,1702973,0.442,0.47,0.41,0.53,-0.03,0.03,-0.09
"SWE",2015 W07,7.519,8,7,9,0,1,-2,1703732,0.44,0.47,0.41,0.53,-0.03,0.03,-0.09
"SWE",2015 W08,7.5,8,7,9,0,1,-2,1704492,0.438,0.47,0.41,0.53,-0.03,0.03,-0.09
"SWE",2015 W09,7.442,8,7,9,-1,1,-2,1705251,0.435,0.47,0.41,0.53,-0.04,0.03,-0.1
"SWE",2015 W10,7.423,8,7,9,-1,0,-2,1706010,0.433,0.47,0.41,0.53,-0.04,0.02,-0.1
"SWE",2015 W11,7.481,8,7,9,-1,1,-2,1706770,0.437,0.47,0.41,0.53,-0.03,0.03,-0.09
"SWE",2015 W12,7.423,8,7,9,-1,0,-2,1707529,0.433,0.47,0.41,0.53,-0.04,0.03,-0.1
"SWE",2015 W13,7.5,8,7,9,0,1,-2,1708289,0.438,0.47,0.41,0.53,-0.03,0.03,-0.09
"SWE",2015 W14,7.558,8,7,9,0,1,-1,1709048,0.442,0.47,0.41,0.53,-0.03,0.03,-0.09
"SWE",2015 W15,7.596,8,7,9,0,1,-1,1709807,0.444,0.47,0.41,0.53,-0.02,0.04,-0.09
"SWE",2015 W16,7.673,8,7,9,0,1,-1,1710567,0.45,0.47,0.41,0.53,-0.02,0.04,-0.08
"SWE",2015 W17,7.808,8,7,9,0,1,-1,1711326,0.458,0.47,0.41,0.53,-0.01,0.05,-0.07
"SWE",2015 W18,7.788,8,7,9,0,1,-1,1712085,0.456,0.47,0.41,0.53,-0.01,0.05,-0.07
"SWE",2015 W19,7.788,8,7,9,0,1,-1,1712845,0.454,0.47,0.41,0.53,-0.01,0.05,-0.08
"SWE",2015 W20,7.75,8,7,9,0,1,-1,1713604,0.452,0.47,0.41,0.53,-0.02,0.05,-0.08
"SWE",2015 W21,7.596,8,7,9,0,1,-1,1714363,0.442,0.47,0.41,0.53,-0.03,0.04,-0.09
"SWE",2015 W22,7.615,8,7,9,0,1,-1,1715123,0.444,0.47,0.41,0.53,-0.02,0.04,-0.08
"SWE",2015 W23,7.654,8,7,9,0,1,-1,1715882,0.446,0.47,0.4,0.53,-0.02,0.04,-0.08
"SWE",2015 W24,7.692,8,7,9,0,1,-1,1716641,0.448,0.47,0.4,0.53,-0.02,0.04,-0.08
"SWE",2015 W25,7.731,8,7,9,0,1,-1,1717401,0.45,0.47,0.4,0.53,-0.02,0.05,-0.08
"SWE",2015 W26,7.654,8,7,9,0,1,-1,1718160,0.444,0.47,0.4,0.53,-0.02,0.04,-0.08
"SWE",2015 W27,7.712,8,7,9,0,1,-1,1718919,0.448,0.47,0.4,0.53,-0.02,0.04,-0.08
"SWE",2015 W28,7.788,8,7,9,0,1,-1,1719679,0.452,0.47,0.4,0.53,-0.01,0.05,-0.08
"SWE",2015 W29,7.808,8,7,9,0,1,-1,1720438,0.452,0.47,0.4,0.53,-0.01,0.05,-0.08
"SWE",2015 W30,7.769,8,7,9,0,1,-1,1721198,0.45,0.47,0.4,0.53,-0.02,0.05,-0.08
"SWE",2015 W31,7.731,8,7,9,0,1,-1,1721957,0.448,0.46,0.4,0.53,-0.02,0.04,-0.08
"SWE",2015 W32,7.615,8,7,9,0,1,-1,1722716,0.44,0.46,0.4,0.53,-0.02,0.04,-0.09
"SWE",2015 W33,7.692,8,7,9,0,1,-1,1723476,0.444,0.46,0.4,0.53,-0.02,0.04,-0.08
"SWE",2015 W34,7.635,8,7,9,0,1,-1,1724235,0.44,0.46,0.4,0.53,-0.02,0.04,-0.09
"SWE",2015 W35,7.596,8,7,9,0,1,-1,1724994,0.437,0.46,0.4,0.53,-0.03,0.03,-0.09
"SWE",2015 W36,7.596,8,7,9,0,1,-1,1725754,0.437,0.46,0.4,0.53,-0.03,0.04,-0.09
"SWE",2015 W37,7.577,8,7,9,0,1,-1,1726513,0.435,0.46,0.4,0.53,-0.03,0.03,-0.09
"SWE",2015 W38,7.673,8,7,9,0,1,-1,1727272,0.44,0.46,0.4,0.52,-0.02,0.04,-0.08
"SWE",2015 W39,7.75,8,7,9,0,1,-1,1728032,0.446,0.46,0.4,0.52,-0.02,0.04,-0.08
"SWE",2015 W40,7.942,8,7,9,0,1,-1,1728791,0.458,0.46,0.4,0.52,0,0.06,-0.07
"SWE",2015 W41,7.904,8,7,9,0,1,-1,1729550,0.456,0.46,0.4,0.52,-0.01,0.06,-0.07
"SWE",2015 W42,8.077,8,7,9,0,1,-1,1730310,0.465,0.46,0.4,0.52,0,0.06,-0.06
"SWE",2015 W43,8.019,8,7,9,0,1,-1,1731069,0.462,0.46,0.4,0.52,0,0.06,-0.06
"SWE",2015 W44,7.923,8,7,9,0,1,-1,1731829,0.456,0.46,0.4,0.52,-0.01,0.06,-0.07
"SWE",2015 W45,7.904,8,7,9,0,1,-1,1732588,0.454,0.46,0.4,0.52,-0.01,0.05,-0.07
"SWE",2015 W46,8.077,8,7,9,0,1,-1,1733347,0.463,0.46,0.4,0.52,0,0.06,-0.06
"SWE",2015 W47,8.212,8,7,9,0,1,-1,1734107,0.471,0.46,0.4,0.52,0.01,0.07,-0.05
"SWE",2015 W48,8.269,8,7,9,0,1,-1,1734866,0.473,0.46,0.4,0.52,0.01,0.07,-0.05
"SWE",2015 W49,8.25,8,7,9,0,1,-1,1735625,0.471,0.46,0.4,0.52,0.01,0.07,-0.05
"SWE",2015 W50,8.269,8,7,9,0,1,-1,1736385,0.473,0.46,0.4,0.52,0.01,0.07,-0.05
"SWE",2015 W51,8.423,8,7,9,0,2,-1,1737144,0.481,0.46,0.4,0.52,0.02,0.08,-0.04
"SWE",2015 W52,8.365,8,7,9,0,1,-1,1737903,0.477,0.46,0.4,0.52,0.02,0.08,-0.04
"SWE",2015 W53,8.308,8,7,9,0,1,-1,1738663,0.473,0.46,0.4,0.52,0.01,0.08,-0.05
"SWE",2016 W01,8.327,8,7,9,0,1,-1,1739417,0.475,0.46,0.4,0.52,0.02,0.08,-0.05
"SWE",2016 W02,8.25,8,7,9,0,1,-1,1740166,0.471,0.46,0.4,0.52,0.01,0.07,-0.05
"SWE",2016 W03,8.25,8,7,9,0,1,-1,1740914,0.471,0.46,0.4,0.52,0.01,0.07,-0.05
"SWE",2016 W04,8.231,8,7,9,0,1,-1,1741662,0.469,0.46,0.4,0.52,0.01,0.07,-0.05
"SWE",2016 W05,8.231,8,7,9,0,1,-1,1742410,0.469,0.46,0.4,0.52,0.01,0.07,-0.05
"SWE",2016 W06,8.231,8,7,9,0,1,-1,1743159,0.469,0.46,0.4,0.52,0.01,0.07,-0.05
"SWE",2016 W07,8.135,8,7,9,0,1,-1,1743907,0.463,0.46,0.4,0.52,0.01,0.07,-0.06
"SWE",2016 W08,8.058,8,7,9,0,1,-1,1744655,0.46,0.46,0.4,0.52,0,0.06,-0.06
"SWE",2016 W09,8.115,8,7,9,0,1,-1,1745404,0.463,0.46,0.4,0.52,0.01,0.07,-0.06
"SWE",2016 W10,8.096,8,7,9,0,1,-1,1746152,0.462,0.46,0.4,0.52,0,0.07,-0.06
"SWE",2016 W11,8.192,8,7,9,0,1,-1,1746900,0.467,0.46,0.39,0.52,0.01,0.07,-0.05
"SWE",2016 W12,8.288,8,7,9,0,1,-1,1747648,0.471,0.46,0.39,0.52,0.01,0.08,-0.05
"SWE",2016 W13,8.385,8,7,9,0,2,-1,1748397,0.475,0.46,0.39,0.52,0.02,0.08,-0.04
"SWE",2016 W14,8.346,8,7,9,0,1,-1,1749145,0.473,0.46,0.39,0.52,0.02,0.08,-0.04
"SWE",2016 W15,8.481,8,7,9,1,2,0,1749893,0.479,0.46,0.39,0.52,0.02,0.08,-0.04
"SWE",2016 W16,8.385,8,7,9,0,2,-1,1750642,0.473,0.46,0.39,0.52,0.02,0.08,-0.04
"SWE",2016 W17,8.404,8,7,9,0,2,-1,1751390,0.475,0.46,0.39,0.52,0.02,0.08,-0.04
"SWE",2016 W18,8.385,8,7,9,0,2,-1,1752138,0.475,0.46,0.39,0.52,0.02,0.08,-0.04
"SWE",2016 W19,8.423,8,7,9,1,2,-1,1752887,0.477,0.45,0.39,0.52,0.02,0.08,-0.04
"SWE",2016 W20,8.423,8,7,9,1,2,-1,1753635,0.477,0.45,0.39,0.52,0.02,0.08,-0.04
"SWE",2016 W21,8.365,8,7,9,0,2,-1,1754383,0.473,0.45,0.39,0.52,0.02,0.08,-0.04
"SWE",2016 W22,8.327,8,7,9,0,1,-1,1755131,0.471,0.45,0.39,0.52,0.02,0.08,-0.04
"SWE",2016 W23,8.385,8,7,9,0,2,-1,1755880,0.473,0.45,0.39,0.52,0.02,0.08,-0.04
"SWE",2016 W24,8.385,8,7,9,0,2,-1,1756628,0.473,0.45,0.39,0.52,0.02,0.08,-0.04
"SWE",2016 W25,8.615,8,7,9,1,2,0,1757376,0.487,0.45,0.39,0.52,0.03,0.1,-0.03
"SWE",2016 W26,8.654,8,7,9,1,2,0,1758125,0.488,0.45,0.39,0.51,0.03,0.1,-0.03
"SWE",2016 W27,8.596,8,7,9,1,2,0,1758873,0.485,0.45,0.39,0.51,0.03,0.09,-0.03
"SWE",2016 W28,8.596,8,7,9,1,2,0,1759621,0.485,0.45,0.39,0.51,0.03,0.09,-0.03
"SWE",2016 W29,8.615,8,7,9,1,2,0,1760369,0.485,0.45,0.39,0.51,0.03,0.09,-0.03
"SWE",2016 W30,8.635,8,7,9,1,2,0,1761118,0.487,0.45,0.39,0.51,0.03,0.1,-0.03
"SWE",2016 W31,8.692,8,7,9,1,2,0,1761866,0.49,0.45,0.39,0.51,0.04,0.1,-0.02
"SWE",2016 W32,8.731,8,7,9,1,2,0,1762614,0.492,0.45,0.39,0.51,0.04,0.1,-0.02
"SWE",2016 W33,8.731,8,7,9,1,2,0,1763363,0.492,0.45,0.39,0.51,0.04,0.1,-0.02
"SWE",2016 W34,8.75,8,7,9,1,2,0,1764111,0.494,0.45,0.39,0.51,0.04,0.1,-0.02
"SWE",2016 W35,8.788,8,7,9,1,2,0,1764859,0.496,0.45,0.39,0.51,0.05,0.11,-0.02
"SWE",2016 W36,8.885,8,7,9,1,2,0,1765607,0.502,0.45,0.39,0.51,0.05,0.11,-0.01
"SWE",2016 W37,8.846,8,7,9,1,2,0,1766356,0.5,0.45,0.39,0.51,0.05,0.11,-0.01
"SWE",2016 W38,8.769,8,7,9,1,2,0,1767104,0.494,0.45,0.39,0.51,0.04,0.11,-0.02
"SWE",2016 W39,8.635,8,7,9,1,2,0,1767852,0.487,0.45,0.39,0.51,0.04,0.1,-0.02
"SWE",2016 W40,8.808,8,7,9,1,2,0,1768601,0.496,0.45,0.39,0.51,0.05,0.11,-0.02
"SWE",2016 W41,8.596,8,7,9,1,2,0,1769349,0.485,0.45,0.39,0.51,0.04,0.1,-0.03
"SWE",2016 W42,8.692,8,7,9,1,2,0,1770097,0.49,0.45,0.39,0.51,0.04,0.1,-0.02
"SWE",2016 W43,8.808,8,7,9,1,2,0,1770846,0.498,0.45,0.39,0.51,0.05,0.11,-0.01
"SWE",2016 W44,8.885,8,7,9,1,2,0,1771594,0.502,0.45,0.39,0.51,0.05,0.12,-0.01
"SWE",2016 W45,8.808,8,7,9,1,2,0,1772342,0.498,0.45,0.39,0.51,0.05,0.11,-0.01
"SWE",2016 W46,8.654,8,7,9,1,2,0,1773090,0.488,0.45,0.39,0.51,0.04,0.1,-0.02
"SWE",2016 W47,8.596,8,7,9,1,2,0,1773839,0.485,0.45,0.39,0.51,0.04,0.1,-0.02
"SWE",2016 W48,8.558,8,7,9,1,2,0,1774587,0.483,0.45,0.39,0.51,0.04,0.1,-0.03
"SWE",2016 W49,8.519,8,7,9,1,2,0,1775335,0.479,0.45,0.39,0.51,0.03,0.09,-0.03
"SWE",2016 W50,8.462,8,7,9,1,2,0,1776084,0.477,0.45,0.39,0.51,0.03,0.09,-0.03
"SWE",2016 W51,8.5,8,7,9,1,2,0,1776832,0.479,0.45,0.39,0.51,0.03,0.09,-0.03
"SWE",2016 W52,8.5,8,7,9,1,2,0,1777580,0.479,0.45,0.38,0.51,0.03,0.09,-0.03
"SWE",2017 W01,8.462,8,7,9,1,2,0,1778303,0.475,0.45,0.38,0.51,0.03,0.09,-0.03
"SWE",2017 W02,8.538,8,7,9,1,2,0,1778872,0.479,0.45,0.38,0.51,0.03,0.09,-0.03
"SWE",2017 W03,8.519,8,7,9,1,2,0,1779441,0.477,0.45,0.38,0.51,0.03,0.09,-0.03
"SWE",2017 W04,8.5,8,7,9,1,2,0,1780010,0.477,0.45,0.38,0.51,0.03,0.09,-0.03
"SWE",2017 W05,8.519,8,7,9,1,2,0,1780580,0.477,0.45,0.38,0.51,0.03,0.09,-0.03
"SWE",2017 W06,8.5,8,7,9,1,2,0,1781149,0.475,0.45,0.38,0.51,0.03,0.09,-0.03
"SWE",2017 W07,8.654,8,7,9,1,2,0,1781718,0.485,0.45,0.38,0.51,0.04,0.1,-0.02
"SWE",2017 W08,8.635,8,7,9,1,2,0,1782287,0.483,0.44,0.38,0.51,0.04,0.1,-0.02
"SWE",2017 W09,8.5,8,7,9,1,2,0,1782856,0.475,0.44,0.38,0.51,0.03,0.09,-0.03
"SWE",2017 W10,8.462,8,7,9,1,2,0,1783425,0.473,0.44,0.38,0.51,0.03,0.09,-0.03
"SWE",2017 W11,8.423,8,7,9,1,2,0,1783995,0.471,0.44,0.38,0.51,0.03,0.09,-0.03
"SWE",2017 W12,8.327,8,7,9,0,2,-1,1784564,0.465,0.44,0.38,0.51,0.02,0.08,-0.04
"SWE",2017 W13,8.288,8,7,9,0,1,-1,1785133,0.463,0.44,0.38,0.51,0.02,0.08,-0.04
"SWE",2017 W14,8.442,8,7,9,1,2,0,1785702,0.471,0.44,0.38,0.51,0.03,0.09,-0.03
"SWE",2017 W15,8.365,8,7,9,0,2,-1,1786271,0.467,0.44,0.38,0.51,0.02,0.09,-0.04
"SWE",2017 W16,8.308,8,7,9,0,1,-1,1786841,0.463,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W17,8.288,8,7,9,0,1,-1,1787410,0.462,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W18,8.231,8,7,9,0,1,-1,1787979,0.458,0.44,0.38,0.5,0.02,0.08,-0.05
"SWE",2017 W19,8.327,8,7,9,0,2,-1,1788548,0.463,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W20,8.365,8,7,9,1,2,-1,1789117,0.465,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W21,8.365,8,7,9,1,2,-1,1789686,0.465,0.44,0.38,0.5,0.02,0.09,-0.04
"SWE",2017 W22,8.442,8,7,9,1,2,0,1790256,0.469,0.44,0.38,0.5,0.03,0.09,-0.03
"SWE",2017 W23,8.365,8,7,9,1,2,-1,1790825,0.465,0.44,0.38,0.5,0.02,0.09,-0.04
"SWE",2017 W24,8.308,8,7,9,0,2,-1,1791394,0.462,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W25,8.135,8,7,9,0,1,-1,1791963,0.452,0.44,0.38,0.5,0.01,0.07,-0.05
"SWE",2017 W26,8.096,8,7,9,0,1,-1,1792532,0.45,0.44,0.38,0.5,0.01,0.07,-0.05
"SWE",2017 W27,8.135,8,7,9,0,1,-1,1793102,0.452,0.44,0.38,0.5,0.01,0.07,-0.05
"SWE",2017 W28,8.269,8,7,9,0,1,-1,1793671,0.46,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W29,8.365,8,7,9,1,2,-1,1794240,0.465,0.44,0.38,0.5,0.03,0.09,-0.04
"SWE",2017 W30,8.423,8,7,9,1,2,0,1794809,0.467,0.44,0.38,0.5,0.03,0.09,-0.03
"SWE",2017 W31,8.327,8,7,9,0,2,-1,1795378,0.462,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W32,8.212,8,7,9,0,1,-1,1795947,0.456,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W33,8.288,8,7,9,0,1,-1,1796517,0.46,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W34,8.231,8,7,9,0,1,-1,1797086,0.456,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W35,8.288,8,7,9,0,1,-1,1797655,0.46,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W36,8.288,8,7,9,0,1,-1,1798224,0.46,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W37,8.25,8,7,9,0,1,-1,1798793,0.458,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W38,8.231,8,7,9,0,1,-1,1799363,0.456,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W39,8.308,8,7,9,0,2,-1,1799932,0.46,0.44,0.38,0.5,0.02,0.08,-0.04
"SWE",2017 W40,8.115,8,7,9,0,1,-1,1800501,0.448,0.44,0.38,0.5,0.01,0.07,-0.05
"SWE",2017 W41,8.115,8,7,9,0,1,-1,1801070,0.448,0.44,0.37,0.5,0.01,0.07,-0.05
"SWE",2017 W42,8.058,8,7,9,0,1,-1,1801639,0.444,0.44,0.37,0.5,0.01,0.07,-0.05
"SWE",2017 W43,7.942,8,7,9,0,1,-1,1802208,0.437,0.44,0.37,0.5,0,0.06,-0.06
"SWE",2017 W44,7.962,8,7,9,0,1,-1,1802778,0.438,0.44,0.37,0.5,0,0.06,-0.06
"SWE",2017 W45,7.923,8,7,9,0,1,-1,1803347,0.437,0.44,0.37,0.5,0,0.06,-0.06
"SWE",2017 W46,8.038,8,7,9,0,1,-1,1803916,0.444,0.44,0.37,0.5,0.01,0.07,-0.05
"SWE",2017 W47,8.038,8,7,9,0,1,-1,1804485,0.444,0.44,0.37,0.5,0.01,0.07,-0.05
"SWE",2017 W48,8.077,8,7,9,0,1,-1,1805054,0.446,0.44,0.37,0.5,0.01,0.07,-0.05
"SWE",2017 W49,8.058,8,7,9,0,1,-1,1805624,0.446,0.43,0.37,0.5,0.01,0.07,-0.05
"SWE",2017 W50,8.077,8,7,9,0,1,-1,1806193,0.446,0.43,0.37,0.5,0.01,0.07,-0.05
"SWE",2017 W51,8.096,8,7,9,0,1,-1,1806762,0.448,0.43,0.37,0.5,0.01,0.08,-0.05
"SWE",2017 W52,8,8,7,9,0,1,-1,1807331,0.444,0.43,0.37,0.5,0.01,0.07,-0.05
"SWE",2018 W01,8.038,8,7,9,0,1,-1,1807900,0.446,0.43,0.37,0.5,0.01,0.07,-0.05
"SWE",2018 W02,8.115,8,7,9,0,1,-1,1808278,0.45,0.43,0.37,0.5,0.02,0.08,-0.05
"SWE",2018 W03,8.077,8,7,9,0,1,-1,1808655,0.448,0.43,0.37,0.5,0.01,0.08,-0.05
"SWE",2018 W04,8.173,8,7,9,0,1,-1,1809032,0.454,0.43,0.37,0.5,0.02,0.08,-0.04
"SWE",2018 W05,8.115,8,7,9,0,1,-1,1809410,0.452,0.43,0.37,0.49,0.02,0.08,-0.04
"SWE",2018 W06,8.135,8,7,9,0,1,-1,1809787,0.454,0.43,0.37,0.49,0.02,0.08,-0.04
"SWE",2018 W07,8.038,8,7,9,0,1,-1,1810165,0.448,0.43,0.37,0.49,0.02,0.08,-0.05
"SWE",2018 W08,7.981,8,7,9,0,1,-1,1810542,0.446,0.43,0.37,0.49,0.01,0.08,-0.05
"SWE",2018 W09,7.962,8,7,9,0,1,-1,1810920,0.444,0.43,0.37,0.49,0.01,0.07,-0.05
"SWE",2018 W10,8.058,8,7,9,0,1,-1,1811297,0.45,0.43,0.37,0.49,0.02,0.08,-0.04
"SWE",2018 W11,8.038,8,7,9,0,1,-1,1811674,0.448,0.43,0.37,0.49,0.02,0.08,-0.05
"SWE",2018 W12,8.096,8,7,9,0,1,-1,1812052,0.452,0.43,0.37,0.49,0.02,0.08,-0.04
"SWE",2018 W13,8.019,8,7,9,0,1,-1,1812429,0.448,0.43,0.37,0.49,0.02,0.08,-0.04
"SWE",2018 W14,7.904,8,7,9,0,1,-1,1812807,0.442,0.43,0.37,0.49,0.01,0.07,-0.05
"SWE",2018 W15,7.865,8,7,9,0,1,-1,1813184,0.44,0.43,0.37,0.49,0.01,0.07,-0.05
"SWE",2018 W16,7.865,8,7,9,0,1,-1,1813561,0.44,0.43,0.37,0.49,0.01,0.07,-0.05
"SWE",2018 W17,7.827,8,7,9,0,1,-1,1813939,0.438,0.43,0.37,0.49,0.01,0.07,-0.05
