"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2017,5399,5325,5150,5500,74,249,-101,4033376,133.8,132.16,127.88,136.44,1.64,5.92,-2.64
"USA-TX",2018,5523,5479,5297,5661,44,226,-138,4102467,134.6,133.7,129.25,138.15,0.9,5.35,-3.55
"USA-TX",2019,5588,5633,5431,5835,-45,157,-247,4158881,134.4,135.24,130.3,140.18,-0.84,4.1,-5.78
"USA-TX",2020,7097,5787,5555,6019,1310,1542,1078,4206811,168.6,136.78,131.12,142.44,31.82,37.48,26.16
"USA-TX",2021,8995,5941,5673,6208,3054,3322,2787,4266439,210.8,138.32,131.78,144.86,72.48,79.02,65.94
"USA-TX",2022,7574,6095,5787,6402,1479,1787,1172,4325539,175.1,139.86,132.35,147.37,35.24,42.75,27.73
"USA-UT",2000,397,,,,,,,300002,132.3,,,,,,
"USA-UT",2001,401,,,,,,,303316,132.2,,,,,,
"USA-UT",2002,387,,,,,,,306824,126.1,,,,,,
"USA-UT",2003,412,,,,,,,309766,133,,,,,,
"USA-UT",2004,406,,,,,,,316240,128.4,,,,,,
"USA-UT",2005,389,,,,,,,328489,118.4,,,,,,
"USA-UT",2006,413,,,,,,,338321,122.1,,,,,,
"USA-UT",2007,487,,,,,,,354122,137.5,,,,,,
"USA-UT",2008,441,,,,,,,370013,119.2,,,,,,
"USA-UT",2009,456,,,,,,,386342,118,,,,,,
"USA-UT",2010,507,,,,,,,395270,128.3,,,,,,
"USA-UT",2011,467,,,,,,,405206,115.3,,,,,,
"USA-UT",2012,504,,,,,,,415542,121.3,,,,,,
"USA-UT",2013,545,,,,,,,425683,128,,,,,,
"USA-UT",2014,582,,,,,,,432046,134.7,,,,,,
"USA-UT",2015,586,619,536,702,-33,50,-116,437575,133.9,141,122.96,159.04,-7.1,10.94,-25.14
"USA-UT",2016,673,626,552,701,47,121,-28,442660,152,141.78,125.52,158.04,10.22,26.48,-6.04
"USA-UT",2017,633,634,562,705,-1,71,-72,445210,142.2,142.56,126.94,158.18,-0.36,15.26,-15.98
"USA-UT",2018,634,641,567,716,-7,67,-82,447263,141.8,143.34,127.08,159.6,-1.54,14.72,-17.8
"USA-UT",2019,643,649,566,732,-6,77,-89,449952,142.9,144.12,126.08,162.16,-1.22,16.82,-19.26
"USA-UT",2020,724,656,561,751,68,163,-27,456244,158.7,144.9,124.23,165.57,13.8,34.47,-6.87
"USA-UT",2021,805,664,554,773,141,251,32,462300,174.1,145.68,121.82,169.54,28.42,52.28,4.56
"USA-UT",2022,698,671,545,797,27,153,-99,466572,149.6,146.46,119.03,173.89,3.14,30.57,-24.29
"USA-VA",2000,1459,,,,,,,1147617,127.1,,,,,,
"USA-VA",2001,1406,,,,,,,1138581,123.5,,,,,,
"USA-VA",2002,1426,,,,,,,1122513,127,,,,,,
"USA-VA",2003,1400,,,,,,,1103622,126.9,,,,,,
"USA-VA",2004,1235,,,,,,,1087443,113.6,,,,,,
"USA-VA",2005,1265,,,,,,,1076088,117.6,,,,,,
"USA-VA",2006,1196,,,,,,,1068238,112,,,,,,
"USA-VA",2007,1227,,,,,,,1063458,115.4,,,,,,
"USA-VA",2008,1187,,,,,,,1062247,111.7,,,,,,
"USA-VA",2009,1147,,,,,,,1048113,109.4,,,,,,
"USA-VA",2010,1135,,,,,,,1033297,109.9,,,,,,
"USA-VA",2011,1120,,,,,,,1040828,107.6,,,,,,
"USA-VA",2012,1174,,,,,,,1054260,111.4,,,,,,
"USA-VA",2013,1209,,,,,,,1068626,113.1,,,,,,
"USA-VA",2014,1281,,,,,,,1082522,118.3,,,,,,
"USA-VA",2015,1349,1396,1284,1509,-47,65,-160,1095600,123.1,127.36,117.15,137.57,-4.26,5.95,-14.47
"USA-VA",2016,1507,1466,1365,1568,41,142,-61,1108771,135.9,132.24,123.03,141.45,3.66,12.87,-5.55
"USA-VA",2017,1559,1536,1438,1634,23,121,-75,1120201,139.2,137.12,128.28,145.96,2.08,10.92,-6.76
"USA-VA",2018,1626,1606,1504,1707,20,122,-81,1129735,143.9,142,132.79,151.21,1.9,11.11,-7.31
"USA-VA",2019,1639,1676,1563,1788,-37,76,-149,1141927,143.5,146.88,136.67,157.09,-3.38,6.83,-13.59
"USA-VA",2020,2069,1746,1617,1875,323,452,194,1151581,179.7,151.76,140.06,163.46,27.94,39.64,16.24
"USA-VA",2021,2370,1816,1667,1965,554,703,405,1158307,204.6,156.64,143.13,170.15,47.96,61.47,34.45
"USA-VA",2022,2266,1885,1714,2057,381,552,209,1167741,194.1,161.52,145.99,177.05,32.58,48.11,17.05
"USA-VT",2000,97,,,,,,,89501,108.4,,,,,,
"USA-VT",2001,96,,,,,,,87383,109.9,,,,,,
"USA-VT",2002,75,,,,,,,85449,87.8,,,,,,
"USA-VT",2003,86,,,,,,,82654,104,,,,,,
"USA-VT",2004,81,,,,,,,79840,101.5,,,,,,
"USA-VT",2005,83,,,,,,,77752,106.7,,,,,,
"USA-VT",2006,83,,,,,,,75850,109.4,,,,,,
"USA-VT",2007,77,,,,,,,73903,104.2,,,,,,
"USA-VT",2008,64,,,,,,,72621,88.1,,,,,,
"USA-VT",2009,61,,,,,,,71403,85.4,,,,,,
"USA-VT",2010,62,,,,,,,69839,88.8,,,,,,
"USA-VT",2011,67,,,,,,,69439,96.5,,,,,,
"USA-VT",2012,68,,,,,,,69228,98.2,,,,,,
"USA-VT",2013,88,,,,,,,69822,126,,,,,,
"USA-VT",2014,100,95,58,132,5,42,-32,70104,142.6,135.68,83.61,187.74,6.92,58.99,-45.14
"USA-VT",2015,86,103,69,138,-17,17,-52,70484,122,146.22,98.22,194.22,-24.22,23.78,-72.22
"USA-VT",2016,129,112,79,145,17,50,-16,70992,181.7,156.76,110.93,202.6,24.94,70.77,-20.9
"USA-VT",2017,110,121,88,153,-11,22,-43,72078,152.6,167.3,121.47,213.14,-14.7,31.13,-60.54
"USA-VT",2018,142,129,95,164,13,47,-22,72944,194.7,177.85,129.84,225.85,16.85,64.86,-31.15
"USA-VT",2019,131,138,101,175,-7,30,-44,73360,178.6,188.39,136.32,240.46,-9.79,42.28,-61.86
"USA-VT",2020,156,147,106,188,9,50,-32,76733,203.3,198.93,141.31,256.56,4.37,61.99,-53.26
"USA-VT",2021,163,155,110,201,8,53,-38,78694,207.1,209.48,145.18,273.77,-2.38,61.92,-66.67
"USA-VT",2022,171,164,113,215,7,58,-44,80348,212.8,220.02,148.25,291.79,-7.22,64.55,-78.99
"USA-WA",2000,1029,,,,,,,920457,111.8,,,,,,
"USA-WA",2001,949,,,,,,,916182,103.6,,,,,,
"USA-WA",2002,1019,,,,,,,905723,112.5,,,,,,
"USA-WA",2003,959,,,,,,,886489,108.2,,,,,,
"USA-WA",2004,944,,,,,,,874540,107.9,,,,,,
"USA-WA",2005,883,,,,,,,868783,101.6,,,,,,
"USA-WA",2006,924,,,,,,,874197,105.7,,,,,,
"USA-WA",2007,905,,,,,,,881367,102.7,,,,,,
"USA-WA",2008,865,,,,,,,889396,97.3,,,,,,
"USA-WA",2009,947,,,,,,,898667,105.4,,,,,,
"USA-WA",2010,882,,,,,,,891202,99,,,,,,
"USA-WA",2011,905,,,,,,,896121,101,,,,,,
"USA-WA",2012,893,,,,,,,912423,97.9,,,,,,
"USA-WA",2013,943,,,,,,,930206,101.4,101.99,91.13,112.85,-0.59,10.27,-11.45
"USA-WA",2014,971,,,,,,,953565,101.8,104.92,94.75,115.1,-3.12,7.05,-13.3
"USA-WA",2015,1088,1092,957,1226,-4,131,-138,982221,110.8,107.85,98.11,117.59,2.95,12.69,-6.79
"USA-WA",2016,1100,1148,1026,1269,-48,74,-169,1018376,108,110.79,101.19,120.38,-2.79,6.81,-12.38
"USA-WA",2017,1275,1204,1087,1321,71,188,-46,1052835,121.1,113.72,103.98,123.46,7.38,17.12,-2.36
"USA-WA",2018,1276,1260,1139,1382,16,137,-106,1084761,117.6,116.65,106.48,126.82,0.95,11.12,-9.22
"USA-WA",2019,1281,1316,1182,1451,-35,99,-170,1116061,114.8,119.58,108.72,130.44,-4.78,6.08,-15.64
"USA-WA",2020,1552,1373,1218,1527,179,334,25,1149843,135,122.51,110.77,134.26,12.49,24.23,0.74
"USA-WA",2021,1907,1429,1251,1607,478,656,300,1167860,163.3,125.45,112.64,138.25,37.85,50.66,25.05
"USA-WA",2022,2060,1485,1280,1690,575,780,370,1196616,172.2,128.38,114.39,142.36,43.82,57.81,29.84
"USA-WI",2000,884,,,,,,,806033,109.7,,,,,,
"USA-WI",2001,865,,,,,,,792161,109.2,,,,,,
"USA-WI",2002,870,,,,,,,777134,111.9,,,,,,
"USA-WI",2003,828,,,,,,,758275,109.2,,,,,,
"USA-WI",2004,776,,,,,,,739522,104.9,,,,,,
"USA-WI",2005,800,,,,,,,726806,110.1,,,,,,
"USA-WI",2006,785,,,,,,,713946,110,,,,,,
"USA-WI",2007,775,,,,,,,705352,109.9,,,,,,
"USA-WI",2008,719,,,,,,,699838,102.7,,,,,,
"USA-WI",2009,746,,,,,,,696820,107.1,,,,,,
"USA-WI",2010,762,,,,,,,692835,110,,,,,,
"USA-WI",2011,759,,,,,,,691292,109.8,,,,,,
"USA-WI",2012,760,,,,,,,696201,109.2,,,,,,
"USA-WI",2013,828,,,,,,,704942,117.5,,,,,,
"USA-WI",2014,847,,,,,,,712776,118.8,,,,,,
"USA-WI",2015,921,947,859,1035,-26,62,-114,719582,128,131.26,119.92,142.6,-3.26,8.08,-14.6
"USA-WI",2016,990,988,909,1067,2,81,-77,726881,136.2,136.18,125.96,146.4,0.02,10.24,-10.2
"USA-WI",2017,1071,1029,953,1105,42,118,-34,730345,146.6,141.1,131.28,150.92,5.5,15.32,-4.32
"USA-WI",2018,1085,1070,991,1149,15,94,-64,733336,148,146.02,135.8,156.24,1.98,12.2,-8.24
"USA-WI",2019,1078,1111,1023,1199,-33,55,-121,734602,146.7,150.94,139.6,162.28,-4.24,7.1,-15.58
"USA-WI",2020,1406,1152,1051,1252,254,355,154,739451,190.1,155.86,142.87,168.85,34.24,47.23,21.25
"USA-WI",2021,1550,1193,1077,1309,357,473,241,737527,210.2,160.78,145.78,175.78,49.42,64.42,34.42
"USA-WI",2022,1483,1234,1100,1367,249,383,116,739322,200.6,165.7,148.45,182.95,34.9,52.15,17.65
"USA-WV",2000,409,,,,,,,243948,167.7,,,,,,
"USA-WV",2001,421,,,,,,,240112,175.3,,,,,,
"USA-WV",2002,430,,,,,,,237975,180.7,,,,,,
"USA-WV",2003,462,,,,,,,236166,195.6,,,,,,
"USA-WV",2004,424,,,,,,,232729,182.2,,,,,,
"USA-WV",2005,406,,,,,,,230562,176.1,,,,,,
"USA-WV",2006,480,,,,,,,228506,210.1,,,,,,
"USA-WV",2007,478,,,,,,,228332,209.3,,,,,,
"USA-WV",2008,464,,,,,,,228303,203.2,,,,,,
"USA-WV",2009,495,,,,,,,228524,216.6,,,,,,
"USA-WV",2010,530,,,,,,,228335,232.1,,,,,,
"USA-WV",2011,570,523,405,640,47,165,-70,226335,251.8,,,,,,
"USA-WV",2012,548,541,428,653,7,120,-105,224547,244,,,,,,
"USA-WV",2013,514,559,450,667,-45,64,-153,223185,230.3,,,,,,
"USA-WV",2014,536,577,471,683,-41,65,-147,221210,242.3,,,,,,
"USA-WV",2015,540,595,490,700,-55,50,-160,218862,246.7,272.72,200.45,344.99,-26.02,46.25,-98.29
"USA-WV",2016,657,613,507,719,44,150,-62,216845,303,285.72,220.58,350.86,17.28,82.42,-47.86
"USA-WV",2017,711,631,523,740,80,188,-29,213285,333.4,298.72,236.13,361.31,34.68,97.27,-27.91
"USA-WV",2018,620,649,537,762,-29,83,-142,210465,294.6,311.72,246.58,376.86,-17.12,48.02,-82.26
"USA-WV",2019,659,667,550,785,-8,109,-126,208631,315.9,324.72,252.45,396.99,-8.82,63.45,-81.09
"USA-WV",2020,793,686,562,809,107,231,-16,209026,379.4,337.72,254.93,420.51,41.68,124.47,-41.11
"USA-WV",2021,932,704,573,835,228,359,97,209725,444.4,350.72,255.12,446.32,93.68,189.28,-1.92
"USA-WV",2022,809,722,583,861,87,226,-52,208835,387.4,363.72,253.82,473.62,23.68,133.58,-86.22
"USA-WY",2000,91,,,,,,,66030,137.8,,,,,,
"USA-WY",2001,113,,,,,,,64086,176.3,,,,,,
"USA-WY",2002,107,,,,,,,63067,169.7,,,,,,
"USA-WY",2003,104,,,,,,,61780,168.3,,,,,,
"USA-WY",2004,87,,,,,,,61177,142.2,,,,,,
"USA-WY",2005,101,102,82,122,-1,19,-21,61356,164.6,,,,,,
"USA-WY",2006,96,105,86,125,-9,10,-29,62046,154.7,,,,,,
"USA-WY",2007,124,108,89,127,16,35,-3,64116,193.4,,,,,,
"USA-WY",2008,106,111,92,130,-5,14,-24,66097,160.4,,,,,,
"USA-WY",2009,114,114,95,133,0,19,-19,68962,165.3,,,,,,
"USA-WY",2010,122,117,98,135,5,24,-13,69620,175.2,,,,,,
"USA-WY",2011,104,120,101,138,-16,3,-34,70454,147.6,,,,,,
"USA-WY",2012,128,123,104,141,5,24,-13,72907,175.6,,,,,,
"USA-WY",2013,121,126,107,144,-5,14,-23,75017,161.3,,,,,,
"USA-WY",2014,130,128,110,147,2,20,-17,76154,170.7,177.03,155.04,199.02,-6.33,15.66,-28.32
"USA-WY",2015,146,131,113,150,15,33,-4,77917,187.4,177.02,156.75,197.29,10.38,30.65,-9.89
"USA-WY",2016,142,134,115,153,8,27,-11,78584,180.7,177.01,157.65,196.36,3.69,23.05,-15.66
"USA-WY",2017,128,137,118,156,-9,10,-28,77744,164.6,176.99,157.64,196.35,-12.39,6.96,-31.75
"USA-WY",2018,140,140,121,160,0,19,-20,77455,180.8,176.98,156.71,197.25,3.82,24.09,-16.45
"USA-WY",2019,138,143,123,163,-5,15,-25,77607,177.8,176.97,154.98,198.96,0.83,22.82,-21.16
"USA-WY",2020,184,146,126,166,38,58,18,76792,239.6,176.96,152.62,201.3,62.64,86.98,38.3
"USA-WY",2021,204,149,128,170,55,76,34,76876,265.4,176.95,149.8,204.1,88.45,115.6,61.3
"USA-WY",2022,173,152,131,173,21,42,0,76659,225.7,176.94,146.63,207.25,48.76,79.07,18.45
