"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"RUS",2012 W16,427.214,399,326,473,28,102,-46,22667593,1.886,,,,,,
"RUS",2012 W17,428.571,399,325,473,29,103,-44,22678908,1.893,,,,,,
"RUS",2012 W18,429.143,399,325,473,30,104,-44,22690223,1.893,,,,,,
"RUS",2012 W19,429.214,399,325,472,31,105,-43,22701538,1.893,,,,,,
"RUS",2012 W20,434.143,398,324,472,36,110,-38,22712853,1.914,,,,,,
"RUS",2012 W21,437.143,398,324,472,39,113,-35,22724168,1.929,,,,,,
"RUS",2012 W22,437.643,398,324,471,40,114,-34,22735483,1.929,,,,,,
"RUS",2012 W23,447.357,397,323,471,50,124,-24,22746798,1.971,,,,,,
"RUS",2012 W24,451.214,397,323,471,54,128,-20,22758112,1.986,,,,,,
"RUS",2012 W25,458.929,397,323,471,62,136,-12,22769427,2.014,,,,,,
"RUS",2012 W26,464.429,396,323,470,68,142,-6,22780742,2.043,,,,,,
"RUS",2012 W27,472.786,396,322,470,77,151,3,22792057,2.079,,,,,,
"RUS",2012 W28,477.143,396,322,470,81,155,8,22803372,2.1,,,,,,
"RUS",2012 W29,483.143,395,322,469,88,162,14,22814687,2.129,,,,,,
"RUS",2012 W30,486.714,395,321,469,92,165,18,22826002,2.143,,,,,,
"RUS",2012 W31,490.571,395,321,469,96,170,22,22837317,2.157,,,,,,
"RUS",2012 W32,496.643,395,321,468,102,176,28,22848631,2.186,,,,,,
"RUS",2012 W33,495.214,394,320,468,101,175,27,22859946,2.179,,,,,,
"RUS",2012 W34,490.857,394,320,468,97,171,23,22871261,2.157,,,,,,
"RUS",2012 W35,490.214,394,320,467,97,170,23,22882576,2.15,,,,,,
"RUS",2012 W36,489.786,393,319,467,97,170,23,22893891,2.143,,,,,,
"RUS",2012 W37,482.5,393,319,467,90,163,16,22905206,2.107,,,,,,
"RUS",2012 W38,478.286,393,319,467,86,159,12,22916521,2.093,,,,,,
"RUS",2012 W39,471.143,392,319,466,79,153,5,22927836,2.064,,,,,,
"RUS",2012 W40,468.714,392,318,466,77,151,3,22939150,2.05,,,,,,
"RUS",2012 W41,461.643,392,318,466,70,144,-4,22950465,2.021,,,,,,
"RUS",2012 W42,457.714,391,318,465,66,140,-8,22961780,2,,,,,,
"RUS",2012 W43,453.143,391,317,465,62,136,-12,22973095,1.979,,,,,,
"RUS",2012 W44,449.357,391,317,465,59,132,-15,22984410,1.964,,,,,,
"RUS",2012 W45,446.5,391,317,464,56,130,-18,22995725,1.95,,,,,,
"RUS",2012 W46,446.5,390,316,464,56,130,-18,23007040,1.943,,,,,,
"RUS",2012 W47,445,390,316,464,55,129,-19,23018355,1.936,,,,,,
"RUS",2012 W48,447.786,390,316,463,58,132,-16,23029669,1.95,,,,,,
"RUS",2012 W49,445.643,389,315,463,56,130,-17,23040984,1.943,,,,,,
"RUS",2012 W50,447.714,389,315,463,59,133,-15,23052299,1.95,,,,,,
"RUS",2012 W51,450.571,389,315,463,62,136,-12,23063614,1.964,,,,,,
"RUS",2012 W52,449.214,388,315,462,61,135,-13,23074929,1.957,,,,,,
"RUS",2013 W01,454.714,388,314,462,67,141,-7,23086244,1.979,,,,,,
"RUS",2013 W02,452.214,388,314,462,64,138,-9,23097845,1.964,,,,,,
"RUS",2013 W03,453.571,387,314,461,66,140,-8,23109494,1.964,,,,,,
"RUS",2013 W04,452.857,387,313,461,66,140,-8,23121143,1.964,,,,,,
"RUS",2013 W05,450.643,387,313,461,64,138,-10,23132792,1.95,,,,,,
"RUS",2013 W06,454.5,387,313,460,68,142,-6,23144441,1.964,,,,,,
"RUS",2013 W07,451.429,386,312,460,65,139,-9,23156091,1.95,,,,,,
"RUS",2013 W08,445.643,386,312,460,60,134,-14,23167740,1.929,,,,,,
"RUS",2013 W09,445.786,386,312,459,60,134,-14,23179389,1.929,,,,,,
"RUS",2013 W10,441.571,385,311,459,56,130,-18,23191038,1.907,,,,,,
"RUS",2013 W11,441.5,385,311,459,57,130,-17,23202687,1.907,,,,,,
"RUS",2013 W12,438.357,385,311,459,54,128,-20,23214336,1.893,,,,,,
"RUS",2013 W13,437.429,384,311,458,53,127,-21,23225985,1.886,,,,,,
"RUS",2013 W14,436,384,310,458,52,126,-22,23237634,1.879,,,,,,
"RUS",2013 W15,429.643,384,310,458,46,120,-28,23249283,1.85,,,,,,
"RUS",2013 W16,430.643,383,310,457,47,121,-27,23260932,1.857,,,,,,
"RUS",2013 W17,429.571,383,309,457,46,120,-27,23272581,1.857,,,,,,
"RUS",2013 W18,430.571,383,309,457,48,122,-26,23284230,1.857,,,,,,
"RUS",2013 W19,434.643,383,309,456,52,126,-22,23295879,1.879,,,,,,
"RUS",2013 W20,429,382,308,456,47,121,-27,23307529,1.857,,,,,,
"RUS",2013 W21,429.286,382,308,456,47,121,-26,23319178,1.857,,,,,,
"RUS",2013 W22,429.143,382,308,455,48,121,-26,23330827,1.857,,,,,,
"RUS",2013 W23,429.643,381,307,455,48,122,-25,23342476,1.857,,,,,,
"RUS",2013 W24,435.571,381,307,455,55,128,-19,23354125,1.879,,,,,,
"RUS",2013 W25,438.571,381,307,454,58,132,-16,23365774,1.886,,,,,,
"RUS",2013 W26,443.786,380,307,454,63,137,-10,23377423,1.907,,,,,,
"RUS",2013 W27,447,380,306,454,67,141,-7,23389072,1.921,,,,,,
"RUS",2013 W28,449.071,380,306,454,69,143,-5,23400721,1.929,,,,,,
"RUS",2013 W29,453.929,379,306,453,75,148,1,23412370,1.95,,,,,,
"RUS",2013 W30,452.429,379,305,453,73,147,-1,23424019,1.943,,,,,,
"RUS",2013 W31,452.5,379,305,453,74,148,0,23435668,1.936,,,,,,
"RUS",2013 W32,451.857,379,305,452,73,147,0,23447318,1.936,,,,,,
"RUS",2013 W33,450.214,378,304,452,72,146,-2,23458967,1.921,,,,,,
"RUS",2013 W34,451.429,378,304,452,74,147,0,23470616,1.921,,,,,,
"RUS",2013 W35,449.286,378,304,451,72,146,-2,23482265,1.914,,,,,,
"RUS",2013 W36,451.714,377,303,451,74,148,1,23493914,1.921,,,,,,
"RUS",2013 W37,450.357,377,303,451,73,147,0,23505563,1.914,,,,,,
"RUS",2013 W38,445.143,377,303,450,68,142,-5,23517212,1.893,,,,,,
"RUS",2013 W39,439.214,376,303,450,63,137,-11,23528861,1.871,,,,,,
"RUS",2013 W40,435.929,376,302,450,60,134,-14,23540510,1.857,,,,,,
"RUS",2013 W41,428.786,376,302,450,53,127,-21,23552159,1.829,,,,,,
"RUS",2013 W42,425.357,375,302,449,50,124,-24,23563808,1.814,,,,,,
"RUS",2013 W43,419.786,375,301,449,45,119,-29,23575457,1.786,,,,,,
"RUS",2013 W44,421.286,375,301,449,46,120,-27,23587107,1.786,,,,,,
"RUS",2013 W45,416.5,375,301,448,42,116,-32,23598756,1.771,,,,,,
"RUS",2013 W46,413.571,374,300,448,39,113,-34,23610405,1.757,,,,,,
"RUS",2013 W47,408.429,374,300,448,35,108,-39,23622054,1.736,,,,,,
"RUS",2013 W48,404.714,374,300,447,31,105,-43,23633703,1.721,,,,,,
"RUS",2013 W49,403.429,373,299,447,30,104,-44,23645352,1.714,,,,,,
"RUS",2013 W50,402.071,373,299,447,29,103,-45,23657001,1.707,,,,,,
"RUS",2013 W51,400.857,373,299,446,28,102,-46,23668650,1.707,,,,,,
"RUS",2013 W52,399.857,372,299,446,28,101,-46,23680299,1.7,,,,,,
"RUS",2014 W01,404.071,372,298,446,32,106,-42,23691948,1.714,,,,,,
"RUS",2014 W02,400.571,372,298,446,29,103,-45,23703552,1.7,,,,,,
"RUS",2014 W03,405.286,371,298,445,34,108,-40,23715138,1.714,,,,,,
"RUS",2014 W04,408.071,371,297,445,37,111,-37,23726725,1.721,,,,,,
"RUS",2014 W05,407.5,371,297,445,37,111,-37,23738311,1.721,,,,,,
"RUS",2014 W06,409,370,297,444,39,112,-35,23749897,1.729,,,,,,
"RUS",2014 W07,410.429,370,296,444,40,114,-34,23761483,1.729,,,,,,
"RUS",2014 W08,410.786,370,296,444,41,115,-33,23773069,1.729,,,,,,
"RUS",2014 W09,412.357,370,296,443,43,117,-31,23784655,1.736,,,,,,
"RUS",2014 W10,415.286,369,295,443,46,120,-28,23796241,1.75,,,,,,
"RUS",2014 W11,417.714,369,295,443,49,123,-25,23807827,1.757,,,,,,
"RUS",2014 W12,415.786,369,295,442,47,121,-27,23819413,1.75,,,,,,
"RUS",2014 W13,412.643,368,295,442,44,118,-30,23831000,1.736,,,,,,
"RUS",2014 W14,412.286,368,294,442,44,118,-30,23842586,1.736,,,,,,
"RUS",2014 W15,407.357,368,294,442,40,113,-34,23854172,1.714,,,,,,
"RUS",2014 W16,407.071,367,294,441,40,113,-34,23865758,1.714,,,,,,
"RUS",2014 W17,403.143,367,293,441,36,110,-38,23877344,1.7,,,,,,
"RUS",2014 W18,401.786,367,293,441,35,109,-39,23888930,1.693,,,,,,
"RUS",2014 W19,404.357,366,293,440,38,112,-36,23900516,1.7,,,,,,
"RUS",2014 W20,400.714,366,292,440,35,108,-39,23912102,1.686,,,,,,
"RUS",2014 W21,406,366,292,440,40,114,-34,23923688,1.707,,,,,,
"RUS",2014 W22,406.214,366,292,439,41,114,-33,23935275,1.707,,,,,,
"RUS",2014 W23,407.071,365,291,439,42,116,-32,23946861,1.707,,,,,,
"RUS",2014 W24,409.357,365,291,439,44,118,-29,23958447,1.714,,,,,,
"RUS",2014 W25,410.214,365,291,438,46,119,-28,23970033,1.714,,,,,,
"RUS",2014 W26,412.071,364,290,438,48,122,-26,23981619,1.721,,,,,,
"RUS",2014 W27,414.929,364,290,438,51,125,-23,23993205,1.729,,,,,,
"RUS",2014 W28,418.357,364,290,438,55,128,-19,24004791,1.743,,,,,,
"RUS",2014 W29,423.786,363,290,437,60,134,-13,24016377,1.764,,,,,,
"RUS",2014 W30,426.286,363,289,437,63,137,-11,24027963,1.771,,,,,,
"RUS",2014 W31,430.5,363,289,437,68,142,-6,24039550,1.786,,,,,,
"RUS",2014 W32,430.5,362,289,436,68,142,-6,24051136,1.786,,,,,,
"RUS",2014 W33,431.714,362,288,436,70,143,-4,24062722,1.793,,,,,,
"RUS",2014 W34,433.214,362,288,436,71,145,-3,24074308,1.8,,,,,,
"RUS",2014 W35,429.071,362,288,435,68,141,-6,24085894,1.786,,,,,,
"RUS",2014 W36,428.429,361,287,435,67,141,-7,24097480,1.786,,,,,,
"RUS",2014 W37,423.643,361,287,435,63,137,-11,24109066,1.771,,,,,,
"RUS",2014 W38,420.786,361,287,434,60,134,-14,24120652,1.757,,,,,,
"RUS",2014 W39,419,360,286,434,59,133,-15,24132238,1.75,,,,,,
"RUS",2014 W40,418.286,360,286,434,58,132,-16,24143825,1.743,,,,,,
"RUS",2014 W41,416.214,360,286,434,56,130,-17,24155411,1.736,,,,,,
"RUS",2014 W42,411.929,359,286,433,53,126,-21,24166997,1.714,,,,,,
"RUS",2014 W43,405.429,359,285,433,46,120,-28,24178583,1.686,,,,,,
"RUS",2014 W44,401.5,359,285,433,43,117,-31,24190169,1.671,,,,,,
"RUS",2014 W45,395.714,358,285,432,37,111,-37,24201755,1.65,,,,,,
"RUS",2014 W46,394.286,358,284,432,36,110,-38,24213341,1.643,,,,,,
"RUS",2014 W47,391.071,358,284,432,33,107,-41,24224927,1.629,,,,,,
"RUS",2014 W48,386.571,358,284,431,29,103,-45,24236513,1.607,,,,,,
"RUS",2014 W49,383.5,357,283,431,26,100,-48,24248100,1.593,,,,,,
"RUS",2014 W50,383.786,357,283,431,27,101,-47,24259686,1.593,,,,,,
"RUS",2014 W51,384,357,283,430,27,101,-46,24271272,1.593,,,,,,
"RUS",2014 W52,381.143,356,282,430,25,99,-49,24282858,1.579,,,,,,
"RUS",2015 W01,384.643,356,282,430,29,102,-45,24294444,1.593,,,,,,
"RUS",2015 W02,380.714,356,282,430,25,99,-49,24305756,1.579,1.57,1.47,1.67,0.01,0.11,-0.09
"RUS",2015 W03,380,355,282,429,25,98,-49,24316863,1.571,1.57,1.47,1.67,0,0.1,-0.1
"RUS",2015 W04,377.429,355,281,429,22,96,-52,24327970,1.564,1.57,1.47,1.67,0,0.1,-0.1
"RUS",2015 W05,375.429,355,281,429,21,94,-53,24339077,1.557,1.56,1.46,1.66,-0.01,0.09,-0.11
"RUS",2015 W06,375,354,281,428,21,94,-53,24350184,1.55,1.56,1.46,1.66,-0.01,0.09,-0.11
"RUS",2015 W07,374.429,354,280,428,20,94,-54,24361291,1.543,1.56,1.46,1.66,-0.01,0.08,-0.11
"RUS",2015 W08,369.786,354,280,428,16,90,-58,24372398,1.521,1.56,1.46,1.65,-0.03,0.07,-0.13
"RUS",2015 W09,368.571,354,280,427,15,89,-59,24383505,1.514,1.55,1.45,1.65,-0.04,0.06,-0.14
"RUS",2015 W10,370.929,353,279,427,18,92,-56,24394612,1.521,1.55,1.45,1.65,-0.03,0.07,-0.13
"RUS",2015 W11,371.143,353,279,427,18,92,-56,24405719,1.521,1.55,1.45,1.65,-0.03,0.07,-0.13
"RUS",2015 W12,369.214,353,279,426,17,90,-57,24416826,1.507,1.54,1.44,1.64,-0.04,0.06,-0.14
"RUS",2015 W13,371.143,352,278,426,19,93,-55,24427933,1.514,1.54,1.44,1.64,-0.03,0.07,-0.13
"RUS",2015 W14,367.143,352,278,426,15,89,-59,24439040,1.5,1.54,1.44,1.64,-0.04,0.06,-0.14
"RUS",2015 W15,364.714,352,278,426,13,87,-61,24450147,1.493,1.54,1.44,1.63,-0.04,0.06,-0.14
"RUS",2015 W16,368.143,351,278,425,17,91,-57,24461254,1.507,1.53,1.43,1.63,-0.03,0.07,-0.13
"RUS",2015 W17,366.143,351,277,425,15,89,-59,24472361,1.5,1.53,1.43,1.63,-0.03,0.07,-0.13
"RUS",2015 W18,367.214,351,277,425,16,90,-57,24483468,1.5,1.53,1.43,1.63,-0.03,0.07,-0.13
"RUS",2015 W19,371.786,350,277,424,21,95,-53,24494575,1.514,1.52,1.43,1.62,-0.01,0.09,-0.11
"RUS",2015 W20,369.786,350,276,424,20,93,-54,24505682,1.507,1.52,1.42,1.62,-0.01,0.08,-0.11
"RUS",2015 W21,372.571,350,276,424,23,97,-51,24516789,1.521,1.52,1.42,1.62,0,0.1,-0.1
"RUS",2015 W22,377.5,350,276,423,28,102,-46,24527896,1.543,1.52,1.42,1.62,0.03,0.13,-0.07
"RUS",2015 W23,376.571,349,275,423,27,101,-47,24539003,1.543,1.51,1.41,1.61,0.03,0.13,-0.07
"RUS",2015 W24,375.5,349,275,423,27,100,-47,24550110,1.543,1.51,1.41,1.61,0.03,0.13,-0.07
"RUS",2015 W25,379.286,349,275,422,31,104,-43,24561217,1.557,1.51,1.41,1.61,0.05,0.15,-0.05
"RUS",2015 W26,381.857,348,274,422,34,107,-40,24572324,1.571,1.51,1.41,1.6,0.07,0.17,-0.03
"RUS",2015 W27,383.071,348,274,422,35,109,-39,24583431,1.571,1.5,1.4,1.6,0.07,0.17,-0.03
"RUS",2015 W28,387.214,348,274,422,40,113,-34,24594538,1.586,1.5,1.4,1.6,0.09,0.19,-0.01
"RUS",2015 W29,385,347,274,421,38,111,-36,24605645,1.571,1.5,1.4,1.6,0.07,0.17,-0.02
"RUS",2015 W30,380.786,347,273,421,34,108,-40,24616752,1.55,1.49,1.39,1.59,0.06,0.16,-0.04
"RUS",2015 W31,382.786,347,273,421,36,110,-38,24627859,1.557,1.49,1.39,1.59,0.07,0.17,-0.03
"RUS",2015 W32,385.643,346,273,420,39,113,-35,24638966,1.571,1.49,1.39,1.59,0.08,0.18,-0.02
"RUS",2015 W33,385.214,346,272,420,39,113,-35,24650073,1.571,1.49,1.39,1.58,0.09,0.18,-0.01
"RUS",2015 W34,386.214,346,272,420,40,114,-34,24661179,1.579,1.48,1.38,1.58,0.1,0.2,0
"RUS",2015 W35,382.286,346,272,419,37,111,-37,24672286,1.557,1.48,1.38,1.58,0.08,0.18,-0.02
"RUS",2015 W36,378.429,345,271,419,33,107,-41,24683393,1.543,1.48,1.38,1.58,0.07,0.16,-0.03
"RUS",2015 W37,379.857,345,271,419,35,109,-39,24694500,1.543,1.47,1.38,1.57,0.07,0.17,-0.03
"RUS",2015 W38,376.643,345,271,418,32,106,-42,24705607,1.529,1.47,1.37,1.57,0.06,0.16,-0.04
"RUS",2015 W39,371.5,344,270,418,27,101,-47,24716714,1.507,1.47,1.37,1.57,0.04,0.14,-0.06
"RUS",2015 W40,366.429,344,270,418,22,96,-51,24727821,1.486,1.47,1.37,1.57,0.02,0.12,-0.08
"RUS",2015 W41,363.643,344,270,418,20,94,-54,24738928,1.471,1.46,1.36,1.56,0.01,0.11,-0.09
"RUS",2015 W42,361.571,343,270,417,18,92,-56,24750035,1.464,1.46,1.36,1.56,0,0.1,-0.1
"RUS",2015 W43,361.143,343,269,417,18,92,-56,24761142,1.464,1.46,1.36,1.56,0.01,0.11,-0.09
"RUS",2015 W44,360.429,343,269,417,18,91,-56,24772249,1.464,1.45,1.36,1.55,0.01,0.11,-0.09
"RUS",2015 W45,355.929,342,269,416,13,87,-60,24783356,1.45,1.45,1.35,1.55,0,0.1,-0.1
"RUS",2015 W46,350.714,342,268,416,9,82,-65,24794463,1.429,1.45,1.35,1.55,-0.02,0.08,-0.12
"RUS",2015 W47,347.071,342,268,416,5,79,-69,24805570,1.414,1.45,1.35,1.55,-0.03,0.07,-0.13
"RUS",2015 W48,344.286,342,268,415,3,77,-71,24816677,1.4,1.44,1.34,1.54,-0.04,0.06,-0.14
"RUS",2015 W49,342.5,341,267,415,1,75,-73,24827784,1.393,1.44,1.34,1.54,-0.05,0.05,-0.15
"RUS",2015 W50,340.786,341,267,415,0,74,-74,24838891,1.386,1.44,1.34,1.54,-0.05,0.05,-0.15
"RUS",2015 W51,340.786,341,267,414,0,74,-74,24849998,1.386,1.44,1.34,1.53,-0.05,0.05,-0.15
"RUS",2015 W52,341.071,340,266,414,1,75,-73,24861105,1.386,1.43,1.33,1.53,-0.05,0.05,-0.15
"RUS",2015 W53,345.071,340,266,414,5,79,-69,24872212,1.4,1.43,1.33,1.53,-0.03,0.07,-0.13
"RUS",2016 W01,345.5,340,266,414,6,80,-68,24881903,1.4,1.43,1.33,1.53,-0.03,0.07,-0.13
"RUS",2016 W02,346.143,339,266,413,7,81,-67,24889707,1.407,1.42,1.33,1.52,-0.02,0.08,-0.12
"RUS",2016 W03,347.929,339,265,413,9,83,-65,24897510,1.414,1.42,1.32,1.52,-0.01,0.09,-0.11
"RUS",2016 W04,344.143,339,265,413,5,79,-69,24905314,1.4,1.42,1.32,1.52,-0.02,0.08,-0.12
"RUS",2016 W05,345,338,265,412,7,80,-67,24913118,1.4,1.42,1.32,1.52,-0.02,0.08,-0.12
"RUS",2016 W06,347.071,338,264,412,9,83,-65,24920921,1.407,1.41,1.31,1.51,-0.01,0.09,-0.11
"RUS",2016 W07,346.857,338,264,412,9,83,-65,24928725,1.4,1.41,1.31,1.51,-0.01,0.09,-0.11
"RUS",2016 W08,345.286,338,264,411,8,82,-66,24936528,1.393,1.41,1.31,1.51,-0.01,0.08,-0.11
"RUS",2016 W09,345.571,337,263,411,8,82,-66,24944332,1.393,1.4,1.31,1.5,-0.01,0.09,-0.11
"RUS",2016 W10,345.357,337,263,411,8,82,-65,24952136,1.393,1.4,1.3,1.5,-0.01,0.09,-0.11
"RUS",2016 W11,345.143,337,263,410,9,82,-65,24959939,1.393,1.4,1.3,1.5,-0.01,0.09,-0.11
"RUS",2016 W12,340.5,336,262,410,4,78,-70,24967743,1.379,1.4,1.3,1.5,-0.02,0.08,-0.12
"RUS",2016 W13,340.429,336,262,410,4,78,-69,24975546,1.379,1.39,1.29,1.49,-0.01,0.08,-0.11
"RUS",2016 W14,336,336,262,410,0,74,-74,24983350,1.357,1.39,1.29,1.49,-0.03,0.06,-0.13
"RUS",2016 W15,334.929,335,262,409,0,73,-74,24991154,1.35,1.39,1.29,1.49,-0.04,0.06,-0.14
"RUS",2016 W16,331.643,335,261,409,-3,70,-77,24998957,1.336,1.39,1.29,1.48,-0.05,0.05,-0.15
"RUS",2016 W17,329.786,335,261,409,-5,69,-79,25006761,1.329,1.38,1.28,1.48,-0.05,0.05,-0.15
"RUS",2016 W18,331.214,334,261,408,-3,71,-77,25014564,1.329,1.38,1.28,1.48,-0.05,0.05,-0.15
"RUS",2016 W19,330.643,334,260,408,-4,70,-77,25022368,1.329,1.38,1.28,1.48,-0.05,0.05,-0.15
"RUS",2016 W20,332.214,334,260,408,-2,72,-76,25030171,1.329,1.37,1.28,1.47,-0.05,0.05,-0.14
"RUS",2016 W21,331,334,260,407,-3,71,-76,25037975,1.329,1.37,1.27,1.47,-0.04,0.06,-0.14
"RUS",2016 W22,331,333,259,407,-2,72,-76,25045779,1.329,1.37,1.27,1.47,-0.04,0.06,-0.14
"RUS",2016 W23,330,333,259,407,-3,71,-77,25053582,1.321,1.37,1.27,1.47,-0.05,0.05,-0.14
"RUS",2016 W24,337.571,333,259,406,5,79,-69,25061386,1.35,1.36,1.26,1.46,-0.01,0.09,-0.11
"RUS",2016 W25,344.143,332,258,406,12,86,-62,25069189,1.371,1.36,1.26,1.46,0.01,0.11,-0.09
"RUS",2016 W26,345.929,332,258,406,14,88,-60,25076993,1.371,1.36,1.26,1.46,0.01,0.11,-0.09
"RUS",2016 W27,348.214,332,258,406,17,90,-57,25084797,1.379,1.35,1.26,1.45,0.02,0.12,-0.07
"RUS",2016 W28,349.571,331,258,405,18,92,-56,25092600,1.386,1.35,1.25,1.45,0.03,0.13,-0.07
"RUS",2016 W29,350.857,331,257,405,20,94,-54,25100404,1.393,1.35,1.25,1.45,0.04,0.14,-0.06
"RUS",2016 W30,354.071,331,257,405,23,97,-51,25108207,1.407,1.35,1.25,1.45,0.06,0.16,-0.04
"RUS",2016 W31,356.571,330,257,404,26,100,-48,25116011,1.414,1.34,1.24,1.44,0.07,0.17,-0.03
"RUS",2016 W32,359.857,330,256,404,30,104,-44,25123815,1.429,1.34,1.24,1.44,0.09,0.19,-0.01
"RUS",2016 W33,359.286,330,256,404,29,103,-44,25131618,1.421,1.34,1.24,1.44,0.08,0.18,-0.02
"RUS",2016 W34,359,330,256,403,29,103,-44,25139422,1.421,1.34,1.24,1.43,0.09,0.18,-0.01
"RUS",2016 W35,357.357,329,255,403,28,102,-46,25147225,1.414,1.33,1.23,1.43,0.08,0.18,-0.02
"RUS",2016 W36,356.786,329,255,403,28,102,-46,25155029,1.407,1.33,1.23,1.43,0.08,0.18,-0.02
"RUS",2016 W37,358.929,329,255,402,30,104,-44,25162833,1.421,1.33,1.23,1.43,0.09,0.19,-0.01
"RUS",2016 W38,352.357,328,254,402,24,98,-50,25170636,1.4,1.32,1.23,1.42,0.08,0.17,-0.02
"RUS",2016 W39,348.071,328,254,402,20,94,-54,25178440,1.386,1.32,1.22,1.42,0.06,0.16,-0.03
"RUS",2016 W40,345.286,328,254,402,18,91,-56,25186243,1.379,1.32,1.22,1.42,0.06,0.16,-0.04
"RUS",2016 W41,340.286,327,254,401,13,87,-61,25194047,1.357,1.32,1.22,1.41,0.04,0.14,-0.06
"RUS",2016 W42,337.714,327,253,401,11,85,-63,25201850,1.35,1.31,1.21,1.41,0.04,0.14,-0.06
"RUS",2016 W43,336.786,327,253,401,10,84,-64,25209654,1.343,1.31,1.21,1.41,0.03,0.13,-0.07
"RUS",2016 W44,334.214,326,253,400,8,82,-66,25217458,1.329,1.31,1.21,1.41,0.02,0.12,-0.08
"RUS",2016 W45,329.214,326,252,400,3,77,-71,25225261,1.307,1.3,1.21,1.4,0,0.1,-0.1
"RUS",2016 W46,325,326,252,400,-1,73,-75,25233065,1.293,1.3,1.2,1.4,-0.01,0.09,-0.11
"RUS",2016 W47,324.357,326,252,399,-1,73,-75,25240868,1.293,1.3,1.2,1.4,-0.01,0.09,-0.11
"RUS",2016 W48,323.357,325,251,399,-2,72,-76,25248672,1.293,1.3,1.2,1.4,0,0.1,-0.1
"RUS",2016 W49,323.071,325,251,399,-2,72,-76,25256476,1.293,1.29,1.19,1.39,0,0.1,-0.1
"RUS",2016 W50,321.286,325,251,399,-3,71,-77,25264279,1.286,1.29,1.19,1.39,-0.01,0.09,-0.1
"RUS",2016 W51,319.5,324,250,398,-5,69,-79,25272083,1.279,1.29,1.19,1.39,-0.01,0.09,-0.11
"RUS",2016 W52,317.286,324,250,398,-7,67,-81,25279886,1.264,1.29,1.19,1.38,-0.02,0.08,-0.12
"RUS",2017 W01,315,324,250,398,-9,65,-83,25287090,1.257,1.28,1.18,1.38,-0.03,0.07,-0.12
"RUS",2017 W02,314.429,323,250,397,-9,65,-83,25290693,1.25,1.28,1.18,1.38,-0.03,0.07,-0.13
"RUS",2017 W03,312.214,323,249,397,-11,63,-85,25294296,1.243,1.28,1.18,1.38,-0.03,0.06,-0.13
"RUS",2017 W04,312.143,323,249,397,-11,63,-85,25297900,1.243,1.27,1.18,1.37,-0.03,0.07,-0.13
"RUS",2017 W05,309.5,322,249,396,-13,61,-87,25301503,1.236,1.27,1.17,1.37,-0.04,0.06,-0.13
"RUS",2017 W06,305.357,322,248,396,-17,57,-91,25305106,1.221,1.27,1.17,1.37,-0.05,0.05,-0.15
"RUS",2017 W07,306.786,322,248,396,-15,59,-89,25308709,1.229,1.27,1.17,1.36,-0.04,0.06,-0.14
"RUS",2017 W08,304,322,248,395,-18,56,-91,25312312,1.214,1.26,1.16,1.36,-0.05,0.05,-0.15
"RUS",2017 W09,303.5,321,247,395,-18,56,-92,25315916,1.214,1.26,1.16,1.36,-0.05,0.05,-0.15
"RUS",2017 W10,297.786,321,247,395,-23,51,-97,25319519,1.186,1.26,1.16,1.36,-0.07,0.03,-0.17
"RUS",2017 W11,298.571,321,247,395,-22,52,-96,25323122,1.186,1.25,1.16,1.35,-0.07,0.03,-0.17
"RUS",2017 W12,299.571,320,246,394,-21,53,-95,25326725,1.193,1.25,1.15,1.35,-0.06,0.04,-0.16
"RUS",2017 W13,296.286,320,246,394,-24,50,-98,25330329,1.179,1.25,1.15,1.35,-0.07,0.03,-0.17
"RUS",2017 W14,296.571,320,246,394,-23,51,-97,25333932,1.179,1.25,1.15,1.35,-0.07,0.03,-0.17
"RUS",2017 W15,292.786,319,245,393,-27,47,-100,25337535,1.157,1.24,1.14,1.34,-0.09,0.01,-0.19
"RUS",2017 W16,295.786,319,245,393,-23,51,-97,25341138,1.171,1.24,1.14,1.34,-0.07,0.03,-0.17
"RUS",2017 W17,301.071,319,245,393,-18,56,-92,25344741,1.193,1.24,1.14,1.34,-0.05,0.05,-0.14
"RUS",2017 W18,299.571,318,245,392,-19,55,-93,25348345,1.186,1.24,1.14,1.33,-0.05,0.05,-0.15
"RUS",2017 W19,299.143,318,244,392,-19,55,-93,25351948,1.186,1.23,1.13,1.33,-0.05,0.05,-0.15
"RUS",2017 W20,302.643,318,244,392,-15,59,-89,25355551,1.2,1.23,1.13,1.33,-0.03,0.07,-0.13
"RUS",2017 W21,300.929,318,244,391,-17,57,-91,25359154,1.193,1.23,1.13,1.33,-0.03,0.06,-0.13
"RUS",2017 W22,299.286,317,243,391,-18,56,-92,25362758,1.186,1.22,1.13,1.32,-0.04,0.06,-0.14
"RUS",2017 W23,299.643,317,243,391,-17,57,-91,25366361,1.186,1.22,1.12,1.32,-0.04,0.06,-0.13
"RUS",2017 W24,304.357,317,243,391,-12,62,-86,25369964,1.207,1.22,1.12,1.32,-0.01,0.09,-0.11
"RUS",2017 W25,307.143,316,242,390,-9,65,-83,25373567,1.214,1.22,1.12,1.31,0,0.1,-0.1
