"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-SL",2010 Jan,336,26172,1285.4,,,,,,,,,,,,
"DEU-SL",2010 Feb,301,26165,1150.4,,,,,,,,,,,,
"DEU-SL",2010 Mar,339,26158,1297.6,,,,,,,,,,,,
"DEU-SL",2010 Apr,326,26151,1246.6,,,,,,,,,,,,
"DEU-SL",2010 May,326,26143,1246.4,,,,,,,,,,,,
"DEU-SL",2010 Jun,317,26136,1214,,,,,,,,,,,,
"DEU-SL",2010 Jul,333,26128,1273.9,,,,,,,,,,,,
"DEU-SL",2010 Aug,295,26121,1127.7,,,,,,,,,,,,
"DEU-SL",2010 Sep,284,26113,1086.5,,,,,,,,,,,,
"DEU-SL",2010 Oct,315,26106,1207.7,,,,,,,,,,,,
"DEU-SL",2010 Nov,325,26098,1246.4,,,,,,,,,,,,
"DEU-SL",2010 Dec,338,26091,1296.6,,,,,,,,,,,,
"DEU-SL",2011 Jan,333,26129,1274.5,,,,,,,,,,,,
"DEU-SL",2011 Feb,342,26211,1303.8,,,,,,,,,,,,
"DEU-SL",2011 Mar,357,26293,1359.4,,,,,,,,,,,,
"DEU-SL",2011 Apr,296,26378,1123.2,,,,,,,,,,,,
"DEU-SL",2011 May,343,26463,1296.8,,,,,,,,,,,,
"DEU-SL",2011 Jun,316,26548,1191.9,,,,,,,,,,,,
"DEU-SL",2011 Jul,297,26633,1116.8,,,,,,,,,,,,
"DEU-SL",2011 Aug,287,26719,1074.2,,,,,,,,,,,,
"DEU-SL",2011 Sep,295,26804,1102.1,,,,,,,,,,,,
"DEU-SL",2011 Oct,317,26889,1180.4,,,,,,,,,,,,
"DEU-SL",2011 Nov,342,26974,1269,,,,,,,,,,,,
"DEU-SL",2011 Dec,375,27059,1386.3,,,,,,,,,,,,
"DEU-SL",2012 Jan,366,27141,1349.1,,,,,,,,,,,,
"DEU-SL",2012 Feb,386,27216,1419.2,,,,,,,,,,,,
"DEU-SL",2012 Mar,400,27290,1464.7,,,,,,,,,,,,
"DEU-SL",2012 Apr,353,27365,1289.4,,,,,,,,,,,,
"DEU-SL",2012 May,326,27441,1186.4,,,,,,,,,,,,
"DEU-SL",2012 Jun,305,27517,1107.4,,,,,,,,,,,,
"DEU-SL",2012 Jul,305,27592,1105.9,,,,,,,,,,,,
"DEU-SL",2012 Aug,322,27669,1163.7,,,,,,,,,,,,
"DEU-SL",2012 Sep,298,27745,1075.1,,,,,,,,,,,,
"DEU-SL",2012 Oct,354,27820,1271.9,,,,,,,,,,,,
"DEU-SL",2012 Nov,331,27896,1186.1,,,,,,,,,,,,
"DEU-SL",2012 Dec,356,27971,1273.8,,,,,,,,,,,,
"DEU-SL",2013 Jan,385,28051,1371.9,415,336,494,-30,49,-109,1456.06,1189.09,1723.03,-84.16,182.81,-351.13
"DEU-SL",2013 Feb,414,28130,1471.7,414,335,493,0,79,-79,1451.35,1184.38,1718.32,20.35,287.32,-246.62
"DEU-SL",2013 Mar,486,28208,1723.5,452,373,531,34,113,-45,1573.46,1306.49,1840.43,150.04,417.01,-116.93
"DEU-SL",2013 Apr,417,28290,1473.2,356,277,435,61,140,-18,1255.25,988.28,1522.22,217.95,484.92,-49.02
"DEU-SL",2013 May,334,28371,1175.8,341,262,420,-7,72,-86,1198.78,931.81,1465.75,-22.98,243.99,-289.95
"DEU-SL",2013 Jun,341,28453,1197.5,329,250,408,12,91,-67,1157.85,890.88,1424.82,39.65,306.62,-227.32
"DEU-SL",2013 Jul,362,28534,1267.2,352,272,431,10,90,-69,1229.05,962.08,1496.02,38.15,305.12,-228.82
"DEU-SL",2013 Aug,284,28617,994,324,245,403,-40,39,-119,1135.08,868.11,1402.05,-141.08,125.89,-408.05
"DEU-SL",2013 Sep,303,28698,1057.3,324,245,403,-21,58,-100,1135.98,869.01,1402.95,-78.68,188.29,-345.65
"DEU-SL",2013 Oct,362,28780,1257.8,355,276,434,7,86,-72,1233.92,966.95,1500.89,23.88,290.85,-243.09
"DEU-SL",2013 Nov,324,28861,1122.2,353,274,432,-29,50,-108,1225.45,958.48,1492.42,-103.25,163.72,-370.22
"DEU-SL",2013 Dec,373,28942,1289.7,385,305,464,-12,68,-91,1326.33,1059.36,1593.3,-36.63,230.34,-303.6
"DEU-SL",2014 Jan,396,29010,1365.5,423,345,502,-27,51,-106,1460.09,1194.82,1725.36,-94.59,170.68,-359.86
"DEU-SL",2014 Feb,352,29059,1212.3,423,344,501,-71,8,-149,1455.37,1190.11,1720.64,-243.07,22.19,-508.34
"DEU-SL",2014 Mar,370,29108,1271.6,461,382,539,-91,-12,-169,1577.49,1312.22,1842.76,-305.89,-40.62,-571.16
"DEU-SL",2014 Apr,353,29159,1210.1,365,287,444,-12,66,-91,1259.27,994.01,1524.54,-49.17,216.09,-314.44
"DEU-SL",2014 May,337,29210,1155.2,350,271,429,-13,66,-92,1202.8,937.54,1468.07,-47.6,217.66,-312.87
"DEU-SL",2014 Jun,352,29260,1204.5,337,259,416,15,93,-64,1161.87,896.61,1427.14,42.63,307.89,-222.64
"DEU-SL",2014 Jul,330,29311,1124.4,360,282,439,-30,48,-109,1233.07,967.81,1498.34,-108.67,156.59,-373.94
"DEU-SL",2014 Aug,327,29363,1112.2,332,254,411,-5,73,-84,1139.1,873.84,1404.37,-26.9,238.36,-292.17
"DEU-SL",2014 Sep,353,29413,1198.7,333,254,412,20,99,-59,1140,874.74,1405.27,58.7,323.96,-206.57
"DEU-SL",2014 Oct,363,29464,1231.5,364,285,442,-1,78,-79,1237.95,972.68,1503.21,-6.45,258.82,-271.71
"DEU-SL",2014 Nov,409,29515,1384.3,362,283,441,47,126,-32,1229.47,964.21,1494.74,154.83,420.09,-110.44
"DEU-SL",2014 Dec,423,29565,1432.1,393,315,472,30,108,-49,1330.36,1065.09,1595.63,101.74,367.01,-163.53
"DEU-SL",2015 Jan,507,29622,1711,432,354,510,75,153,-3,1464.12,1199.88,1728.36,246.88,511.12,-17.36
"DEU-SL",2015 Feb,537,29681,1810.1,431,353,510,106,184,27,1459.4,1195.16,1723.64,350.7,614.94,86.46
"DEU-SL",2015 Mar,487,29739,1637.2,470,391,548,17,96,-61,1581.52,1317.28,1845.76,55.68,319.92,-208.56
"DEU-SL",2015 Apr,333,29800,1117.4,374,296,452,-41,37,-119,1263.3,999.06,1527.54,-145.9,118.34,-410.14
"DEU-SL",2015 May,342,29861,1143.9,359,281,437,-17,61,-95,1206.83,942.59,1471.07,-62.93,201.31,-327.17
"DEU-SL",2015 Jun,339,29921,1132.5,346,268,424,-7,71,-85,1165.9,901.66,1430.14,-33.4,230.84,-297.64
"DEU-SL",2015 Jul,391,29982,1303.7,369,291,447,22,100,-56,1237.1,972.86,1501.34,66.6,330.84,-197.64
"DEU-SL",2015 Aug,349,30044,1163.1,341,263,419,8,86,-70,1143.13,878.89,1407.37,19.97,284.21,-244.27
"DEU-SL",2015 Sep,367,30104,1217.6,342,264,420,25,103,-53,1144.03,879.79,1408.27,73.57,337.81,-190.67
"DEU-SL",2015 Oct,370,30165,1227.5,372,294,451,-2,76,-81,1241.97,977.73,1506.21,-14.47,249.77,-278.71
"DEU-SL",2015 Nov,360,30226,1190.5,371,293,449,-11,67,-89,1233.5,969.26,1497.74,-43,221.24,-307.24
"DEU-SL",2015 Dec,394,30286,1300.9,402,324,480,-8,70,-86,1334.39,1070.15,1598.63,-33.49,230.75,-297.73
"DEU-SL",2016 Jan,407,30333,1342.3,441,363,519,-34,44,-112,1468.14,1204.25,1732.04,-125.84,138.05,-389.74
"DEU-SL",2016 Feb,394,30362,1297.2,440,362,518,-46,32,-124,1463.43,1199.53,1727.32,-166.23,97.67,-430.12
"DEU-SL",2016 Mar,455,30391,1497.2,478,400,557,-23,55,-102,1585.54,1321.65,1849.44,-88.34,175.55,-352.24
"DEU-SL",2016 Apr,399,30421,1312.1,383,305,461,16,94,-62,1267.33,1003.43,1531.22,44.77,308.67,-219.12
"DEU-SL",2016 May,357,30450,1171,368,289,446,-11,68,-89,1210.86,946.96,1474.75,-39.86,224.04,-303.75
"DEU-SL",2016 Jun,334,30480,1094.9,355,277,433,-21,57,-99,1169.93,906.03,1433.82,-75.03,188.87,-338.92
"DEU-SL",2016 Jul,360,30510,1179,378,300,456,-18,60,-96,1241.13,977.23,1505.02,-62.13,201.77,-326.02
"DEU-SL",2016 Aug,350,30540,1146.5,350,272,428,0,78,-78,1147.16,883.26,1411.05,-0.66,263.24,-264.55
"DEU-SL",2016 Sep,375,30569,1225.3,351,272,429,24,103,-54,1148.06,884.16,1411.95,77.24,341.14,-186.65
"DEU-SL",2016 Oct,408,30599,1334.3,381,303,459,27,105,-51,1246,982.1,1509.9,88.3,352.2,-175.6
"DEU-SL",2016 Nov,391,30629,1276.6,380,301,458,11,90,-67,1237.53,973.63,1501.42,39.07,302.97,-224.82
"DEU-SL",2016 Dec,438,30658,1430.1,411,333,489,27,105,-51,1338.41,1074.52,1602.31,91.69,355.58,-172.21
"DEU-SL",2017 Jan,523,30678,1706.2,450,372,528,73,151,-5,1472.17,1207.93,1736.41,234.03,498.27,-30.21
"DEU-SL",2017 Feb,493,30686,1607.5,449,371,527,44,122,-34,1467.46,1203.22,1731.7,140.04,404.28,-124.2
"DEU-SL",2017 Mar,433,30695,1411.6,487,409,565,-54,24,-132,1589.57,1325.33,1853.81,-177.97,86.27,-442.21
"DEU-SL",2017 Apr,366,30703,1190.7,391,313,470,-25,53,-104,1271.36,1007.12,1535.6,-80.66,183.58,-344.9
"DEU-SL",2017 May,378,30712,1229.4,376,298,455,2,80,-77,1214.88,950.64,1479.12,14.52,278.76,-249.72
"DEU-SL",2017 Jun,375,30720,1220.2,364,286,442,11,89,-67,1173.96,909.72,1438.2,46.24,310.48,-218
"DEU-SL",2017 Jul,385,30729,1253.4,387,308,465,-2,77,-80,1245.16,980.92,1509.4,8.24,272.48,-256
"DEU-SL",2017 Aug,373,30737,1212.6,359,281,437,14,92,-64,1151.18,886.94,1415.42,61.42,325.66,-202.82
"DEU-SL",2017 Sep,359,30746,1166.2,359,281,438,0,78,-79,1152.08,887.84,1416.32,14.12,278.36,-250.12
"DEU-SL",2017 Oct,393,30754,1278.3,390,312,468,3,81,-75,1250.03,985.79,1514.27,28.27,292.51,-235.97
"DEU-SL",2017 Nov,406,30763,1319.8,388,310,467,18,96,-61,1241.56,977.32,1505.8,78.24,342.48,-186
"DEU-SL",2017 Dec,404,30772,1312.9,420,341,498,-16,63,-94,1342.44,1078.2,1606.68,-29.54,234.7,-293.78
"DEU-SL",2018 Jan,445,30815,1444.5,459,380,537,-14,65,-92,1476.2,1210.93,1741.46,-31.7,233.57,-296.96
"DEU-SL",2018 Feb,493,30890,1596.4,458,379,536,35,114,-43,1471.48,1206.22,1736.75,124.92,390.18,-140.35
"DEU-SL",2018 Mar,622,30966,2009.8,496,417,575,126,205,47,1593.6,1328.33,1858.86,416.2,681.47,150.94
"DEU-SL",2018 Apr,406,31044,1309.3,400,322,479,6,84,-73,1275.38,1010.12,1540.65,33.92,299.18,-231.35
"DEU-SL",2018 May,400,31123,1283.9,385,307,464,15,93,-64,1218.91,953.64,1484.18,64.99,330.26,-200.28
"DEU-SL",2018 Jun,362,31201,1161.2,373,294,451,-11,68,-89,1177.98,912.72,1443.25,-16.78,248.48,-282.05
"DEU-SL",2018 Jul,406,31279,1298,395,317,474,11,89,-68,1249.18,983.92,1514.45,48.82,314.08,-216.45
"DEU-SL",2018 Aug,410,31359,1308,368,289,446,42,121,-36,1155.21,889.94,1420.48,152.79,418.06,-112.48
"DEU-SL",2018 Sep,354,31437,1126,368,290,447,-14,64,-93,1156.11,890.84,1421.38,-30.11,235.16,-295.38
"DEU-SL",2018 Oct,365,31515,1157.3,399,320,477,-34,45,-112,1254.05,988.79,1519.32,-96.75,168.51,-362.02
"DEU-SL",2018 Nov,369,31594,1166.6,397,319,476,-28,50,-107,1245.58,980.32,1510.85,-78.98,186.28,-344.25
"DEU-SL",2018 Dec,411,31672,1298.2,428,350,507,-17,61,-96,1346.47,1081.2,1611.74,-48.27,217,-313.54
"DEU-SL",2019 Jan,424,31777,1335.6,467,388,546,-43,36,-122,1480.22,1213.25,1747.19,-144.62,122.35,-411.59
"DEU-SL",2019 Feb,398,31903,1248.8,466,387,546,-68,11,-148,1475.51,1208.54,1742.48,-226.71,40.26,-493.68
"DEU-SL",2019 Mar,496,32028,1547.9,505,426,584,-9,70,-88,1597.62,1330.65,1864.59,-49.72,217.25,-316.69
"DEU-SL",2019 Apr,405,32158,1258.5,409,330,488,-4,75,-83,1279.41,1012.44,1546.38,-20.91,246.06,-287.88
"DEU-SL",2019 May,425,32288,1316.8,394,315,473,31,110,-48,1222.94,955.97,1489.91,93.86,360.83,-173.11
"DEU-SL",2019 Jun,382,32418,1178.7,381,302,460,1,80,-78,1182.01,915.04,1448.98,-3.31,263.66,-270.28
"DEU-SL",2019 Jul,411,32548,1262.2,404,325,483,7,86,-72,1253.21,986.24,1520.18,8.99,275.96,-257.98
"DEU-SL",2019 Aug,357,32680,1093.7,376,297,455,-19,60,-98,1159.24,892.27,1426.21,-65.54,201.43,-332.51
"DEU-SL",2019 Sep,343,32810,1045.3,377,298,456,-34,45,-113,1160.14,893.17,1427.11,-114.84,152.13,-381.81
"DEU-SL",2019 Oct,407,32940,1235.3,407,328,487,0,79,-80,1258.08,991.11,1525.05,-22.78,244.19,-289.75
"DEU-SL",2019 Nov,398,33070,1202.7,406,327,485,-8,71,-87,1249.61,982.64,1516.58,-46.91,220.06,-313.88
"DEU-SL",2019 Dec,433,33200,1305,437,358,516,-4,75,-83,1350.5,1083.52,1617.47,-45.5,221.48,-312.47
"DEU-SL",2020 Jan,457,33345,1371.8,476,396,556,-19,61,-99,1484.25,1214.91,1753.59,-112.45,156.89,-381.79
"DEU-SL",2020 Feb,421,33498,1255.5,475,396,555,-54,25,-134,1479.54,1210.2,1748.87,-224.04,45.3,-493.37
"DEU-SL",2020 Mar,474,33651,1409.4,514,434,593,-40,40,-119,1601.65,1332.31,1870.99,-192.25,77.09,-461.59
"DEU-SL",2020 Apr,476,33807,1409.5,418,338,498,58,138,-22,1283.44,1014.1,1552.77,126.06,395.4,-143.27
"DEU-SL",2020 May,353,33963,1039.9,403,323,482,-50,30,-129,1226.97,957.63,1496.3,-187.07,82.27,-456.4
"DEU-SL",2020 Jun,340,34119,997.4,390,310,470,-50,30,-130,1186.04,916.7,1455.37,-188.64,80.7,-457.97
"DEU-SL",2020 Jul,371,34275,1082.8,413,333,493,-42,38,-122,1257.24,987.9,1526.57,-174.44,94.9,-443.77
"DEU-SL",2020 Aug,415,34433,1204.9,385,305,465,30,110,-50,1163.27,893.93,1432.6,41.63,310.97,-227.7
"DEU-SL",2020 Sep,399,34589,1152.7,386,306,465,13,93,-66,1164.17,894.83,1433.5,-11.47,257.87,-280.8
"DEU-SL",2020 Oct,438,34745,1261.4,416,337,496,22,101,-58,1262.11,992.77,1531.45,-0.71,268.63,-270.05
"DEU-SL",2020 Nov,474,34900,1357,415,335,494,59,139,-20,1253.64,984.3,1522.97,103.36,372.7,-165.97
"DEU-SL",2020 Dec,534,35056,1524.1,446,366,526,88,168,8,1354.52,1085.18,1623.86,169.58,438.92,-99.76
"DEU-SL",2021 Jan,590,35188,1676.4,485,404,566,105,186,24,1488.28,1215.93,1760.63,188.12,460.47,-84.23
"DEU-SL",2021 Feb,461,35287,1306.5,484,403,565,-23,58,-104,1483.56,1211.21,1755.92,-177.06,95.29,-449.42
"DEU-SL",2021 Mar,413,35386,1165.9,522,442,603,-109,-29,-190,1605.68,1333.33,1878.03,-439.78,-167.43,-712.13
"DEU-SL",2021 Apr,371,35489,1044.6,427,346,507,-56,25,-136,1287.46,1015.11,1559.82,-242.86,29.49,-515.22
"DEU-SL",2021 May,405,35591,1136.8,411,331,492,-6,74,-87,1230.99,958.64,1503.34,-94.19,178.16,-366.54
"DEU-SL",2021 Jun,414,35693,1161.1,399,318,480,15,96,-66,1190.06,917.71,1462.42,-28.96,243.39,-301.32
"DEU-SL",2021 Jul,379,35796,1057.9,422,341,502,-43,38,-123,1261.26,988.91,1533.62,-203.36,68.99,-475.72
"DEU-SL",2021 Aug,432,35900,1203.7,394,313,475,38,119,-43,1167.29,894.94,1439.64,36.41,308.76,-235.94
"DEU-SL",2021 Sep,425,36002,1181.3,394,314,475,31,111,-50,1168.19,895.84,1440.54,13.11,285.46,-259.24
"DEU-SL",2021 Oct,469,36105,1297.8,425,344,506,44,125,-37,1266.14,993.78,1538.49,31.66,304.02,-240.69
"DEU-SL",2021 Nov,503,36207,1389.2,423,343,504,80,160,-1,1257.66,985.31,1530.02,131.54,403.89,-140.82
"DEU-SL",2021 Dec,562,36309,1548.6,455,374,535,107,188,27,1358.55,1086.2,1630.9,190.05,462.4,-82.3
"DEU-SL",2022 Jan,520,36420,1428.2,494,412,575,26,108,-55,1492.31,1216.32,1768.29,-64.11,211.88,-340.09
"DEU-SL",2022 Feb,465,36533,1273.7,493,411,575,-28,54,-110,1487.59,1211.6,1763.58,-213.89,62.1,-489.88
"DEU-SL",2022 Mar,582,36646,1588.9,531,449,613,51,133,-31,1609.71,1333.72,1885.69,-20.81,255.18,-296.79
"DEU-SL",2022 Apr,528,36763,1437.5,435,354,517,93,174,11,1291.49,1015.5,1567.48,146.01,422,-129.98
"DEU-SL",2022 May,462,36879,1253.2,420,339,502,42,123,-40,1235.02,959.03,1511.01,18.18,294.17,-257.81
"DEU-SL",2022 Jun,450,36996,1215.6,408,326,489,42,124,-39,1194.09,918.1,1470.08,21.51,297.5,-254.48
"DEU-SL",2022 Jul,519,37113,1397.5,431,349,512,88,170,7,1265.29,989.3,1541.28,132.21,408.2,-143.78
"DEU-SL",2022 Aug,515,37231,1383.6,403,321,484,112,194,31,1171.32,895.33,1447.31,212.28,488.27,-63.71
"DEU-SL",2022 Sep,460,37348,1231.6,403,322,485,57,138,-25,1172.22,896.23,1448.21,59.38,335.37,-216.61
"DEU-SL",2022 Oct,569,37465,1519.1,434,352,516,135,217,53,1270.16,994.17,1546.15,248.94,524.93,-27.05
"DEU-SL",2022 Nov,469,37581,1246.8,432,351,514,37,118,-45,1261.69,985.7,1537.68,-14.89,261.1,-290.88
"DEU-SL",2022 Dec,683,37698,1811.2,464,382,545,219,301,138,1362.58,1086.59,1638.57,448.62,724.61,172.63
"DEU-SL",2023 Jan,562,37816,1485.2,502,419,585,60,143,-23,1496.33,1216.1,1776.56,-11.13,269.1,-291.36
"DEU-SL",2023 Feb,451,37929,1188.7,502,419,585,-51,32,-134,1491.62,1211.39,1771.85,-302.92,-22.69,-583.15
"DEU-SL",2023 Mar,571,38042,1500.6,540,457,623,31,114,-52,1613.73,1333.5,1893.96,-113.13,167.1,-393.36
"DEU-SL",2023 Apr,486,38159,1273.6,444,361,527,42,125,-41,1295.52,1015.29,1575.75,-21.92,258.31,-302.15
"DEU-SL",2023 May,457,38276,1194.4,429,346,512,28,111,-55,1239.05,958.82,1519.27,-44.65,235.58,-324.87
"DEU-SL",2023 Jun,428,38392,1114.8,416,333,499,12,95,-71,1198.12,917.89,1478.35,-83.32,196.91,-363.55
"DEU-SL",2023 Jul,398,38507,1033.2,439,356,522,-41,42,-124,1269.32,989.09,1549.55,-236.12,44.11,-516.35
"DEU-SN",2000 Jan,1679,95919,1750.7,,,,,,,,,,,,
"DEU-SN",2000 Feb,1583,95473,1658.3,,,,,,,,,,,,
"DEU-SN",2000 Mar,1401,95012,1474.6,,,,,,,,,,,,
"DEU-SN",2000 Apr,1339,94542,1416.5,,,,,,,,,,,,
"DEU-SN",2000 May,1318,94073,1400.8,,,,,,,,,,,,
"DEU-SN",2000 Jun,1231,93604,1314.8,,,,,,,,,,,,
"DEU-SN",2000 Jul,1287,93135,1382.1,,,,,,,,,,,,
"DEU-SN",2000 Aug,1300,92658,1403,,,,,,,,,,,,
"DEU-SN",2000 Sep,1227,92189,1330.5,,,,,,,,,,,,
"DEU-SN",2000 Oct,1273,91720,1387.7,,,,,,,,,,,,
"DEU-SN",2000 Nov,1339,91251,1467.5,,,,,,,,,,,,
"DEU-SN",2000 Dec,1336,90782,1471.5,,,,,,,,,,,,
"DEU-SN",2001 Jan,1527,90259,1692.2,,,,,,,,,,,,
"DEU-SN",2001 Feb,1279,89715,1425.8,,,,,,,,,,,,
"DEU-SN",2001 Mar,1459,89171,1636.1,,,,,,,,,,,,
"DEU-SN",2001 Apr,1323,88608,1493.1,,,,,,,,,,,,
"DEU-SN",2001 May,1278,88046,1451.7,,,,,,,,,,,,
"DEU-SN",2001 Jun,1213,87483,1386.6,,,,,,,,,,,,
"DEU-SN",2001 Jul,1250,86920,1438.1,,,,,,,,,,,,
"DEU-SN",2001 Aug,1249,86349,1446.4,,,,,,,,,,,,
"DEU-SN",2001 Sep,1148,85786,1338.3,,,,,,,,,,,,
"DEU-SN",2001 Oct,1268,85223,1488.3,,,,,,,,,,,,
"DEU-SN",2001 Nov,1286,84661,1518.9,,,,,,,,,,,,
"DEU-SN",2001 Dec,1441,84098,1713.8,,,,,,,,,,,,
"DEU-SN",2002 Jan,1396,83572,1670.4,,,,,,,,,,,,
"DEU-SN",2002 Feb,1225,83119,1473.5,,,,,,,,,,,,
"DEU-SN",2002 Mar,1419,82666,1716.4,,,,,,,,,,,,
"DEU-SN",2002 Apr,1339,82197,1629.3,,,,,,,,,,,,
"DEU-SN",2002 May,1207,81728,1477,,,,,,,,,,,,
"DEU-SN",2002 Jun,1174,81260,1445.3,,,,,,,,,,,,
"DEU-SN",2002 Jul,1207,80791,1493.8,,,,,,,,,,,,
"DEU-SN",2002 Aug,1238,80315,1541.5,,,,,,,,,,,,
"DEU-SN",2002 Sep,1196,79846,1497.5,,,,,,,,,,,,
"DEU-SN",2002 Oct,1280,79377,1613.2,,,,,,,,,,,,
"DEU-SN",2002 Nov,1318,78909,1670.7,,,,,,,,,,,,
"DEU-SN",2002 Dec,1514,78440,1930.5,,,,,,,,,,,,
"DEU-SN",2003 Jan,1618,78297,2067,,,,,,,,,,,,
"DEU-SN",2003 Feb,1328,78499,1691.7,,,,,,,,,,,,
"DEU-SN",2003 Mar,1636,78702,2078.8,,,,,,,,,,,,
"DEU-SN",2003 Apr,1337,78911,1694,,,,,,,,,,,,
"DEU-SN",2003 May,1188,79121,1501.2,,,,,,,,,,,,
"DEU-SN",2003 Jun,1064,79330,1341.3,,,,,,,,,,,,
"DEU-SN",2003 Jul,1184,79539,1488.5,,,,,,,,,,,,
"DEU-SN",2003 Aug,1185,79752,1485.5,,,,,,,,,,,,
"DEU-SN",2003 Sep,1062,79961,1328.3,,,,,,,,,,,,
"DEU-SN",2003 Oct,1201,80171,1498,,,,,,,,,,,,
"DEU-SN",2003 Nov,1101,80380,1369.6,,,,,,,,,,,,
"DEU-SN",2003 Dec,1220,80589,1514.1,,,,,,,,,,,,
"DEU-SN",2004 Jan,1310,81071,1616.5,,,,,,,,,,,,
"DEU-SN",2004 Feb,1236,81814,1511.1,,,,,,,,,,,,
"DEU-SN",2004 Mar,1298,82557,1572.2,,,,,,,,,,,,
"DEU-SN",2004 Apr,1096,83312,1316.2,,,,,,,,,,,,
"DEU-SN",2004 May,1059,84068,1259.6,,,,,,,,,,,,
"DEU-SN",2004 Jun,1026,84823,1209.1,,,,,,,,,,,,
"DEU-SN",2004 Jul,1048,85579,1225.1,,,,,,,,,,,,
"DEU-SN",2004 Aug,1119,86347,1295.5,,,,,,,,,,,,
"DEU-SN",2004 Sep,1018,87102,1168.4,,,,,,,,,,,,
"DEU-SN",2004 Oct,1179,87858,1341.4,,,,,,,,,,,,
"DEU-SN",2004 Nov,1095,88613,1235.7,,,,,,,,,,,,
"DEU-SN",2004 Dec,1222,89369,1367.4,,,,,,,,,,,,
"DEU-SN",2005 Jan,1291,90120,1432.7,,,,,,,,,,,,
"DEU-SN",2005 Feb,1198,90818,1318.7,,,,,,,,,,,,
"DEU-SN",2005 Mar,1502,91516,1641,,,,,,,,,,,,
"DEU-SN",2005 Apr,1228,92238,1332.1,,,,,,,,,,,,
"DEU-SN",2005 May,1223,92960,1315.7,,,,,,,,,,,,
"DEU-SN",2005 Jun,1020,93682,1088.6,,,,,,,,,,,,
"DEU-SN",2005 Jul,1067,94403,1129.8,,,,,,,,,,,,
"DEU-SN",2005 Aug,1137,95137,1195.3,,,,,,,,,,,,
"DEU-SN",2005 Sep,1059,95859,1105.1,,,,,,,,,,,,
"DEU-SN",2005 Oct,1200,96581,1242.6,,,,,,,,,,,,
"DEU-SN",2005 Nov,1225,97303,1258.9,,,,,,,,,,,,
"DEU-SN",2005 Dec,1348,98024,1375.4,,,,,,,,,,,,
"DEU-SN",2006 Jan,1367,98636,1385.6,,,,,,,,,,,,
"DEU-SN",2006 Feb,1259,99094,1270.2,,,,,,,,,,,,
"DEU-SN",2006 Mar,1363,99552,1369.2,,,,,,,,,,,,
"DEU-SN",2006 Apr,1189,100025,1188.5,,,,,,,,,,,,
"DEU-SN",2006 May,1146,100499,1140.2,,,,,,,,,,,,
"DEU-SN",2006 Jun,1287,100972,1274.5,,,,,,,,,,,,
"DEU-SN",2006 Jul,1351,101446,1331.4,,,,,,,,,,,,
"DEU-SN",2006 Aug,1154,101927,1131.8,,,,,,,,,,,,
"DEU-SN",2006 Sep,1117,102400,1090.5,,,,,,,,,,,,
"DEU-SN",2006 Oct,1152,102874,1120.2,,,,,,,,,,,,
"DEU-SN",2006 Nov,1191,103347,1152.8,,,,,,,,,,,,
"DEU-SN",2006 Dec,1302,103821,1254.4,,,,,,,,,,,,
"DEU-SN",2007 Jan,1330,104220,1276.6,,,,,,,1424.33,1234.69,1613.96,-147.73,41.91,-337.36
"DEU-SN",2007 Feb,1303,104516,1246.5,,,,,,,1374.98,1185.35,1564.61,-128.48,61.15,-318.11
"DEU-SN",2007 Mar,1585,104812,1512.2,,,,,,,1460.18,1270.55,1649.81,52.02,241.65,-137.61
"DEU-SN",2007 Apr,1352,105118,1285.9,,,,,,,1260.41,1070.78,1450.04,25.49,215.12,-164.14
"DEU-SN",2007 May,1353,105425,1283.2,,,,,,,1181.53,991.9,1371.16,101.67,291.3,-87.96
"DEU-SN",2007 Jun,1170,105731,1106.5,,,,,,,1090.32,900.69,1279.95,16.18,205.81,-173.45
"DEU-SN",2007 Jul,1296,106037,1222.6,,,,,,,1158.56,968.93,1348.2,64.04,253.67,-125.6
"DEU-SN",2007 Aug,1136,106348,1068.6,,,,,,,1136.46,946.83,1326.1,-67.86,121.77,-257.5
"DEU-SN",2007 Sep,1183,106655,1109.6,,,,,,,1087.94,898.31,1277.57,21.66,211.29,-167.97
"DEU-SN",2007 Oct,1295,106961,1211.1,,,,,,,1184.98,995.35,1374.61,26.12,215.75,-163.51
"DEU-SN",2007 Nov,1339,107267,1248.1,,,,,,,1206.73,1017.1,1396.36,41.37,231,-148.26
"DEU-SN",2007 Dec,1567,107573,1456.9,,,,,,,1365.92,1176.29,1555.55,90.98,280.61,-98.65
"DEU-SN",2008 Jan,1557,107847,1443.6,,,,,,,1424.07,1234.88,1613.27,19.53,208.72,-169.67
"DEU-SN",2008 Feb,1314,108074,1215.5,,,,,,,1374.73,1185.53,1563.92,-159.23,29.97,-348.42
"DEU-SN",2008 Mar,1558,108301,1438.9,,,,,,,1459.93,1270.73,1649.12,-21.03,168.17,-210.22
"DEU-SN",2008 Apr,1420,108532,1308.8,,,,,,,1260.16,1070.96,1449.35,48.64,237.84,-140.55
