"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-SN",2021 W31,148.538,143,135,151,6,13,-2,2982567,5.008,4.87,4.63,5.12,0.14,0.38,-0.11
"DEU-SN",2021 W32,148.346,143,135,151,5,13,-2,2983272,5,4.87,4.63,5.12,0.13,0.37,-0.12
"DEU-SN",2021 W33,148.654,143,135,151,6,14,-2,2983978,5.012,4.87,4.63,5.12,0.14,0.38,-0.11
"DEU-SN",2021 W34,148.923,143,135,151,6,14,-2,2984683,5.019,4.87,4.63,5.12,0.15,0.39,-0.1
"DEU-SN",2021 W35,148.538,143,135,151,6,13,-2,2985389,5.008,4.87,4.63,5.12,0.13,0.38,-0.11
"DEU-SN",2021 W36,148.846,143,135,151,6,14,-2,2986094,5.017,4.87,4.63,5.12,0.14,0.39,-0.1
"DEU-SN",2021 W37,148.808,143,135,151,6,14,-2,2986799,5.015,4.87,4.63,5.12,0.14,0.39,-0.11
"DEU-SN",2021 W38,148.788,143,135,151,6,14,-2,2987505,5.013,4.87,4.63,5.12,0.14,0.38,-0.11
"DEU-SN",2021 W39,148.769,143,135,151,6,14,-2,2988210,5.013,4.87,4.63,5.12,0.14,0.38,-0.11
"DEU-SN",2021 W40,149.481,143,135,151,7,14,-1,2988915,5.037,4.88,4.63,5.12,0.16,0.41,-0.08
"DEU-SN",2021 W41,149.712,143,135,151,7,15,-1,2989621,5.042,4.88,4.63,5.12,0.17,0.41,-0.08
"DEU-SN",2021 W42,149.731,143,135,151,7,15,-1,2990326,5.042,4.88,4.63,5.12,0.17,0.41,-0.08
"DEU-SN",2021 W43,150.25,143,135,151,8,15,0,2991032,5.06,4.88,4.63,5.12,0.18,0.43,-0.06
"DEU-SN",2021 W44,150.212,143,135,151,7,15,0,2991737,5.056,4.88,4.63,5.12,0.18,0.43,-0.07
"DEU-SN",2021 W45,150.365,143,135,150,8,15,0,2992442,5.06,4.88,4.63,5.12,0.18,0.43,-0.06
"DEU-SN",2021 W46,151.058,143,135,150,8,16,1,2993148,5.081,4.88,4.63,5.12,0.2,0.45,-0.04
"DEU-SN",2021 W47,151.846,143,135,150,9,17,1,2993853,5.106,4.88,4.63,5.12,0.23,0.47,-0.02
"DEU-SN",2021 W48,153.231,143,135,150,11,18,3,2994559,5.15,4.88,4.63,5.12,0.27,0.52,0.03
"DEU-SN",2021 W49,153.846,143,135,150,11,19,3,2995264,5.167,4.88,4.63,5.12,0.29,0.54,0.04
"DEU-SN",2021 W50,154.058,143,135,150,11,19,4,2995969,5.173,4.88,4.63,5.12,0.3,0.54,0.05
"DEU-SN",2021 W51,153.596,143,135,150,11,19,3,2996675,5.156,4.88,4.63,5.12,0.28,0.52,0.03
"DEU-SN",2021 W52,153.577,143,135,150,11,19,3,2997380,5.154,4.88,4.63,5.12,0.28,0.52,0.03
"DEU-SN",2022 W01,153.577,143,135,150,11,19,3,2997865,5.152,4.88,4.63,5.12,0.27,0.52,0.03
"DEU-SN",2022 W02,153,143,135,150,10,18,3,2997799,5.133,4.88,4.63,5.12,0.25,0.5,0.01
"DEU-SN",2022 W03,152.712,143,135,150,10,18,2,2997733,5.121,4.88,4.63,5.12,0.24,0.49,0
"DEU-SN",2022 W04,152.308,143,135,150,10,17,2,2997667,5.106,4.88,4.63,5.13,0.23,0.47,-0.02
"DEU-SN",2022 W05,151.769,143,135,150,9,17,1,2997602,5.087,4.88,4.63,5.13,0.21,0.45,-0.04
"DEU-SN",2022 W06,151.769,143,135,150,9,17,1,2997536,5.085,4.88,4.63,5.13,0.21,0.45,-0.04
"DEU-SN",2022 W07,150.75,143,135,150,8,16,0,2997470,5.048,4.88,4.63,5.13,0.17,0.41,-0.08
"DEU-SN",2022 W08,150.462,143,135,150,8,16,0,2997404,5.038,4.88,4.63,5.13,0.16,0.4,-0.09
"DEU-SN",2022 W09,150.096,143,135,150,8,15,0,2997338,5.025,4.88,4.63,5.13,0.14,0.39,-0.1
"DEU-SN",2022 W10,150.288,143,135,150,8,16,0,2997272,5.031,4.88,4.63,5.13,0.15,0.4,-0.1
"DEU-SN",2022 W11,150.558,143,135,150,8,16,0,2997206,5.038,4.88,4.64,5.13,0.16,0.4,-0.09
"DEU-SN",2022 W12,149.885,143,135,150,7,15,0,2997140,5.015,4.88,4.64,5.13,0.13,0.38,-0.11
"DEU-SN",2022 W13,150.058,143,135,150,8,15,0,2997074,5.019,4.88,4.64,5.13,0.14,0.38,-0.11
"DEU-SN",2022 W14,150.019,143,135,150,8,15,0,2997009,5.017,4.88,4.64,5.13,0.14,0.38,-0.11
"DEU-SN",2022 W15,149.288,142,135,150,7,15,-1,2996943,4.99,4.88,4.64,5.13,0.11,0.35,-0.14
"DEU-SN",2022 W16,149.154,142,135,150,7,14,-1,2996877,4.985,4.88,4.64,5.13,0.1,0.35,-0.14
"DEU-SN",2022 W17,148.692,142,135,150,6,14,-2,2996811,4.967,4.88,4.64,5.13,0.08,0.33,-0.16
"DEU-SN",2022 W18,148.058,142,135,150,6,13,-2,2996745,4.946,4.88,4.64,5.13,0.06,0.31,-0.18
"DEU-SN",2022 W19,147.308,142,135,150,5,13,-3,2996679,4.921,4.88,4.64,5.13,0.04,0.28,-0.21
"DEU-SN",2022 W20,147.5,142,135,150,5,13,-3,2996613,4.927,4.88,4.64,5.13,0.04,0.29,-0.2
"DEU-SN",2022 W21,147.346,142,135,150,5,13,-3,2996547,4.921,4.88,4.64,5.13,0.04,0.28,-0.21
"DEU-SN",2022 W22,147.654,142,135,150,5,13,-3,2996481,4.931,4.88,4.64,5.13,0.05,0.29,-0.2
"DEU-SN",2022 W23,147.865,142,135,150,5,13,-2,2996415,4.937,4.88,4.64,5.13,0.05,0.3,-0.19
"DEU-SN",2022 W24,147.365,142,135,150,5,13,-3,2996350,4.919,4.88,4.64,5.13,0.03,0.28,-0.21
"DEU-SN",2022 W25,147.308,142,135,150,5,13,-3,2996284,4.917,4.88,4.64,5.13,0.03,0.28,-0.21
"DEU-SN",2022 W26,147.731,142,135,150,5,13,-2,2996218,4.931,4.88,4.64,5.13,0.05,0.29,-0.2
"DEU-SN",2022 W27,147.904,142,135,150,6,13,-2,2996152,4.937,4.89,4.64,5.13,0.05,0.3,-0.19
"DEU-SN",2022 W28,147.154,142,135,150,5,13,-3,2996086,4.91,4.89,4.64,5.13,0.02,0.27,-0.22
"DEU-SN",2022 W29,147.288,142,135,150,5,13,-3,2996020,4.913,4.89,4.64,5.13,0.03,0.27,-0.22
"DEU-SN",2022 W30,147.077,142,135,150,5,13,-3,2995954,4.906,4.89,4.64,5.13,0.02,0.27,-0.23
"DEU-SN",2022 W31,147.077,142,135,150,5,13,-3,2995888,4.906,4.89,4.64,5.13,0.02,0.27,-0.23
"DEU-SN",2022 W32,147.346,142,135,150,5,13,-3,2995822,4.913,4.89,4.64,5.13,0.03,0.27,-0.22
"DEU-SN",2022 W33,147.327,142,135,150,5,13,-3,2995757,4.912,4.89,4.64,5.13,0.03,0.27,-0.22
"DEU-SN",2022 W34,147.288,142,135,150,5,13,-3,2995691,4.91,4.89,4.64,5.13,0.02,0.27,-0.22
"DEU-SN",2022 W35,147.827,142,134,150,6,13,-2,2995625,4.927,4.89,4.64,5.13,0.04,0.29,-0.21
"DEU-SN",2022 W36,148.154,142,134,150,6,14,-2,2995559,4.937,4.89,4.64,5.13,0.05,0.3,-0.2
"DEU-SN",2022 W37,147.923,142,134,150,6,13,-2,2995493,4.929,4.89,4.64,5.13,0.04,0.29,-0.2
"DEU-SN",2022 W38,147.692,142,134,150,5,13,-2,2995427,4.921,4.89,4.64,5.13,0.03,0.28,-0.21
"DEU-SN",2022 W39,147.942,142,134,150,6,13,-2,2995361,4.929,4.89,4.64,5.13,0.04,0.29,-0.21
"DEU-SN",2022 W40,147.692,142,134,150,5,13,-2,2995295,4.921,4.89,4.64,5.13,0.03,0.28,-0.21
"DEU-SN",2022 W41,147.654,142,134,150,5,13,-2,2995229,4.921,4.89,4.64,5.13,0.03,0.28,-0.21
"DEU-SN",2022 W42,147.519,142,134,150,5,13,-2,2995163,4.915,4.89,4.64,5.14,0.03,0.27,-0.22
"DEU-SN",2022 W43,147.019,142,134,150,5,13,-3,2995098,4.898,4.89,4.64,5.14,0.01,0.25,-0.24
"DEU-SN",2022 W44,146.673,142,134,150,4,12,-3,2995032,4.887,4.89,4.64,5.14,0,0.24,-0.25
"DEU-SN",2022 W45,146.404,142,134,150,4,12,-4,2994966,4.877,4.89,4.64,5.14,-0.01,0.23,-0.26
"DEU-SN",2022 W46,145.615,142,134,150,3,11,-4,2994900,4.852,4.89,4.64,5.14,-0.04,0.21,-0.28
"DEU-SN",2022 W47,144.346,142,134,150,2,10,-6,2994834,4.81,4.89,4.64,5.14,-0.08,0.17,-0.33
"DEU-SN",2022 W48,143.25,142,134,150,1,9,-7,2994768,4.773,4.89,4.64,5.14,-0.12,0.13,-0.36
"DEU-SN",2022 W49,142.038,142,134,150,0,8,-8,2994702,4.733,4.89,4.64,5.14,-0.16,0.09,-0.4
"DEU-SN",2022 W50,141.462,142,134,150,-1,7,-8,2994636,4.713,4.89,4.65,5.14,-0.18,0.07,-0.42
"DEU-SN",2022 W51,141.25,142,134,150,-1,7,-9,2994570,4.708,4.89,4.65,5.14,-0.18,0.06,-0.43
"DEU-SN",2022 W52,141.115,142,134,150,-1,7,-9,2994504,4.704,4.89,4.65,5.14,-0.19,0.06,-0.43
"DEU-SN",2023 W01,140.962,142,134,150,-1,7,-9,2994439,4.7,4.89,4.65,5.14,-0.19,0.05,-0.44
"DEU-SN",2023 W02,141.154,142,134,150,-1,7,-9,2994373,4.706,4.89,4.65,5.14,-0.19,0.06,-0.43
"DEU-SN",2023 W03,141.308,142,134,150,-1,7,-9,2994307,4.712,4.89,4.65,5.14,-0.18,0.07,-0.43
"DEU-SN",2023 W04,141.423,142,134,150,-1,7,-8,2994241,4.715,4.89,4.65,5.14,-0.18,0.07,-0.42
"DEU-SN",2023 W05,141.5,142,134,150,-1,7,-8,2994175,4.719,4.89,4.65,5.14,-0.17,0.07,-0.42
"DEU-SN",2023 W06,141.538,142,134,150,-1,7,-8,2994109,4.721,4.89,4.65,5.14,-0.17,0.07,-0.42
"DEU-SN",2023 W07,142.077,142,134,150,0,8,-8,2994043,4.74,4.89,4.65,5.14,-0.15,0.09,-0.4
"DEU-SN",2023 W08,141.769,142,134,150,0,8,-8,2993977,4.729,4.89,4.65,5.14,-0.16,0.08,-0.41
"DEU-SN",2023 W09,142.019,142,134,150,0,8,-8,2993912,4.737,4.89,4.65,5.14,-0.16,0.09,-0.4
"DEU-SN",2023 W10,141.904,142,134,150,0,8,-8,2993846,4.733,4.89,4.65,5.14,-0.16,0.08,-0.41
"DEU-SN",2023 W11,142.538,142,134,150,1,8,-7,2993780,4.754,4.89,4.65,5.14,-0.14,0.11,-0.39
"DEU-SN",2023 W12,142.154,142,134,150,0,8,-8,2993714,4.74,4.89,4.65,5.14,-0.15,0.09,-0.4
"DEU-SN",2023 W13,141.865,142,134,150,0,8,-8,2993648,4.731,4.9,4.65,5.14,-0.16,0.08,-0.41
"DEU-SN",2023 W14,141.654,142,134,150,0,7,-8,2993582,4.723,4.9,4.65,5.14,-0.17,0.07,-0.42
"DEU-SN",2023 W15,141.481,142,134,150,0,7,-8,2993516,4.717,4.9,4.65,5.14,-0.18,0.07,-0.42
"DEU-SN",2023 W16,141.654,142,134,150,0,8,-8,2993450,4.723,4.9,4.65,5.14,-0.17,0.07,-0.42
"DEU-SN",2023 W17,142.25,142,134,150,0,8,-7,2993385,4.744,4.9,4.65,5.14,-0.15,0.09,-0.4
"DEU-SN",2023 W18,142.346,142,134,150,0,8,-7,2993319,4.748,4.9,4.65,5.14,-0.15,0.1,-0.39
"DEU-SN",2023 W19,141.769,142,134,150,0,8,-8,2993253,4.729,4.9,4.65,5.14,-0.17,0.08,-0.41
"DEU-SN",2023 W20,141.288,142,134,150,-1,7,-8,2993187,4.712,4.9,4.65,5.14,-0.18,0.06,-0.43
"DEU-SN",2023 W21,141.462,142,134,150,0,7,-8,2993121,4.717,4.9,4.65,5.14,-0.18,0.07,-0.43
"DEU-SN",2023 W22,141.135,142,134,150,-1,7,-9,2993055,4.706,4.9,4.65,5.14,-0.19,0.05,-0.44
"DEU-SN",2023 W23,140.923,142,134,150,-1,7,-9,2992989,4.698,4.9,4.65,5.14,-0.2,0.05,-0.45
"DEU-SN",2023 W24,141.096,142,134,150,-1,7,-9,2992923,4.704,4.9,4.65,5.14,-0.19,0.05,-0.44
"DEU-SN",2023 W25,141.269,142,134,150,-1,7,-8,2992858,4.71,4.9,4.65,5.14,-0.19,0.06,-0.43
"DEU-SN",2023 W26,140.865,142,134,150,-1,7,-9,2992792,4.696,4.9,4.65,5.14,-0.2,0.04,-0.45
"DEU-SN",2023 W27,140.731,142,134,150,-1,7,-9,2992726,4.692,4.9,4.65,5.14,-0.21,0.04,-0.45
"DEU-SN",2023 W28,140.962,142,134,150,-1,7,-9,2992660,4.7,4.9,4.65,5.15,-0.2,0.05,-0.45
"DEU-SN",2023 W29,140.654,142,134,150,-1,7,-9,2992594,4.688,4.9,4.65,5.15,-0.21,0.03,-0.46
"DEU-SN",2023 W30,140.423,142,134,150,-1,6,-9,2992528,4.681,4.9,4.65,5.15,-0.22,0.03,-0.46
"DEU-SN",2023 W31,139.846,142,134,150,-2,6,-10,2992462,4.662,4.9,4.65,5.15,-0.24,0.01,-0.48
"DEU-SN",2023 W32,139.308,142,134,150,-2,5,-10,2992396,4.644,4.9,4.65,5.15,-0.26,-0.01,-0.5
"DEU-SN",2023 W33,139.212,142,134,150,-3,5,-10,2992331,4.64,4.9,4.65,5.15,-0.26,-0.01,-0.51
"DEU-ST",2000 W52,131.404,,,,,,,2110118,6.158,,,,,,
"DEU-ST",2001 W01,131.442,,,,,,,2109213,6.163,,,,,,
"DEU-ST",2001 W02,131.385,,,,,,,2108368,6.163,,,,,,
"DEU-ST",2001 W03,130.654,,,,,,,2107523,6.131,,,,,,
"DEU-ST",2001 W04,129.942,,,,,,,2106678,6.1,,,,,,
"DEU-ST",2001 W05,128.788,,,,,,,2105833,6.048,,,,,,
"DEU-ST",2001 W06,128.615,,,,,,,2104987,6.042,,,,,,
"DEU-ST",2001 W07,128.5,,,,,,,2104142,6.04,,,,,,
"DEU-ST",2001 W08,128.365,,,,,,,2103297,6.037,,,,,,
"DEU-ST",2001 W09,128.231,,,,,,,2102452,6.035,,,,,,
"DEU-ST",2001 W10,127.962,,,,,,,2101607,6.025,,,,,,
"DEU-ST",2001 W11,128.173,,,,,,,2100762,6.038,,,,,,
"DEU-ST",2001 W12,127.846,,,,,,,2099917,6.025,,,,,,
"DEU-ST",2001 W13,127.635,,,,,,,2099072,6.017,,,,,,
"DEU-ST",2001 W14,127.365,,,,,,,2098226,6.008,,,,,,
"DEU-ST",2001 W15,127.25,,,,,,,2097381,6.006,,,,,,
"DEU-ST",2001 W16,126.423,,,,,,,2096536,5.969,,,,,,
"DEU-ST",2001 W17,126.519,,,,,,,2095691,5.977,,,,,,
"DEU-ST",2001 W18,126.404,,,,,,,2094846,5.973,,,,,,
"DEU-ST",2001 W19,126.25,,,,,,,2094001,5.969,,,,,,
"DEU-ST",2001 W20,125.404,,,,,,,2093156,5.931,,,,,,
"DEU-ST",2001 W21,125.192,,,,,,,2092311,5.923,,,,,,
"DEU-ST",2001 W22,124.538,,,,,,,2091465,5.894,,,,,,
"DEU-ST",2001 W23,124.865,,,,,,,2090620,5.912,,,,,,
"DEU-ST",2001 W24,124.212,,,,,,,2089775,5.883,,,,,,
"DEU-ST",2001 W25,123.731,,,,,,,2088930,5.862,,,,,,
"DEU-ST",2001 W26,124.096,,,,,,,2088085,5.881,,,,,,
"DEU-ST",2001 W27,123.904,,,,,,,2087240,5.875,,,,,,
"DEU-ST",2001 W28,124.077,,,,,,,2086395,5.887,,,,,,
"DEU-ST",2001 W29,123.904,,,,,,,2085550,5.881,,,,,,
"DEU-ST",2001 W30,124.269,,,,,,,2084705,5.9,,,,,,
"DEU-ST",2001 W31,124.577,,,,,,,2083859,5.917,,,,,,
"DEU-ST",2001 W32,124.596,,,,,,,2083014,5.919,,,,,,
"DEU-ST",2001 W33,124.308,,,,,,,2082169,5.91,,,,,,
"DEU-ST",2001 W34,124.25,,,,,,,2081324,5.91,,,,,,
"DEU-ST",2001 W35,124,,,,,,,2080479,5.9,,,,,,
"DEU-ST",2001 W36,124.154,,,,,,,2079634,5.91,,,,,,
"DEU-ST",2001 W37,124.462,,,,,,,2078789,5.927,,,,,,
"DEU-ST",2001 W38,124.673,,,,,,,2077944,5.94,,,,,,
"DEU-ST",2001 W39,124.712,,,,,,,2077098,5.944,,,,,,
"DEU-ST",2001 W40,124.596,,,,,,,2076253,5.942,,,,,,
"DEU-ST",2001 W41,124.846,,,,,,,2075408,5.958,,,,,,
"DEU-ST",2001 W42,124.865,,,,,,,2074563,5.96,,,,,,
"DEU-ST",2001 W43,124.615,,,,,,,2073718,5.95,,,,,,
"DEU-ST",2001 W44,124.462,,,,,,,2072873,5.944,,,,,,
"DEU-ST",2001 W45,124.404,,,,,,,2072028,5.944,,,,,,
"DEU-ST",2001 W46,125.058,,,,,,,2071183,5.979,,,,,,
"DEU-ST",2001 W47,124.904,,,,,,,2070337,5.973,,,,,,
"DEU-ST",2001 W48,125.077,,,,,,,2069492,5.983,,,,,,
"DEU-ST",2001 W49,125.288,,,,,,,2068647,5.996,,,,,,
"DEU-ST",2001 W50,125.673,,,,,,,2067802,6.017,,,,,,
"DEU-ST",2001 W51,125.519,,,,,,,2066957,6.012,,,,,,
"DEU-ST",2001 W52,125.25,,,,,,,2066112,6,,,,,,
"DEU-ST",2002 W01,125.096,,,,,,,2065267,5.994,,,,,,
"DEU-ST",2002 W02,124.808,,,,,,,2064482,5.983,,,,,,
"DEU-ST",2002 W03,124.808,,,,,,,2063708,5.987,,,,,,
"DEU-ST",2002 W04,125.288,,,,,,,2062933,6.012,,,,,,
"DEU-ST",2002 W05,125.769,,,,,,,2062159,6.037,,,,,,
"DEU-ST",2002 W06,125.942,,,,,,,2061384,6.048,,,,,,
"DEU-ST",2002 W07,126.038,,,,,,,2060609,6.054,,,,,,
"DEU-ST",2002 W08,126.135,,,,,,,2059835,6.062,,,,,,
"DEU-ST",2002 W09,125.923,,,,,,,2059060,6.054,,,,,,
"DEU-ST",2002 W10,125.962,,,,,,,2058286,6.058,,,,,,
"DEU-ST",2002 W11,125.308,,,,,,,2057511,6.029,,,,,,
"DEU-ST",2002 W12,125.212,,,,,,,2056737,6.027,,,,,,
"DEU-ST",2002 W13,125.019,,,,,,,2055962,6.019,,,,,,
"DEU-ST",2002 W14,125.058,,,,,,,2055188,6.023,,,,,,
"DEU-ST",2002 W15,125.192,,,,,,,2054413,6.031,,,,,,
"DEU-ST",2002 W16,125.038,,,,,,,2053639,6.025,,,,,,
"DEU-ST",2002 W17,124.731,,,,,,,2052864,6.012,,,,,,
"DEU-ST",2002 W18,124.846,,,,,,,2052090,6.019,,,,,,
"DEU-ST",2002 W19,124.808,,,,,,,2051315,6.019,,,,,,
"DEU-ST",2002 W20,125.5,,,,,,,2050541,6.056,,,,,,
"DEU-ST",2002 W21,125.692,,,,,,,2049766,6.067,,,,,,
"DEU-ST",2002 W22,126.058,,,,,,,2048992,6.087,,,,,,
"DEU-ST",2002 W23,125.981,,,,,,,2048217,6.087,,,,,,
"DEU-ST",2002 W24,126.096,,,,,,,2047443,6.094,,,,,,
"DEU-ST",2002 W25,126.538,,,,,,,2046668,6.119,,,,,,
"DEU-ST",2002 W26,126.058,,,,,,,2045893,6.098,,,,,,
"DEU-ST",2002 W27,126.346,,,,,,,2045119,6.115,,,,,,
"DEU-ST",2002 W28,126.25,,,,,,,2044344,6.113,,,,,,
"DEU-ST",2002 W29,126.231,,,,,,,2043570,6.115,,,,,,
"DEU-ST",2002 W30,125.692,,,,,,,2042795,6.092,,,,,,
"DEU-ST",2002 W31,125.769,,,,,,,2042021,6.1,,,,,,
"DEU-ST",2002 W32,125.577,,,,,,,2041246,6.094,,,,,,
"DEU-ST",2002 W33,125.462,,,,,,,2040472,6.09,,,,,,
"DEU-ST",2002 W34,125.385,,,,,,,2039697,6.088,,,,,,
"DEU-ST",2002 W35,125.731,,,,,,,2038923,6.108,,,,,,
"DEU-ST",2002 W36,125.596,,,,,,,2038148,6.104,,,,,,
"DEU-ST",2002 W37,125.442,,,,,,,2037374,6.098,,,,,,
"DEU-ST",2002 W38,125.192,,,,,,,2036599,6.087,,,,,,
"DEU-ST",2002 W39,125.385,,,,,,,2035825,6.098,,,,,,
"DEU-ST",2002 W40,125.442,,,,,,,2035050,6.102,,,,,,
"DEU-ST",2002 W41,125.481,,,,,,,2034276,6.106,,,,,,
"DEU-ST",2002 W42,125.615,,,,,,,2033501,6.115,,,,,,
"DEU-ST",2002 W43,125.981,,,,,,,2032727,6.135,,,,,,
"DEU-ST",2002 W44,125.731,,,,,,,2031952,6.125,,,,,,
"DEU-ST",2002 W45,125.865,,,,,,,2031178,6.135,,,,,,
"DEU-ST",2002 W46,125.75,,,,,,,2030403,6.131,,,,,,
"DEU-ST",2002 W47,125.462,,,,,,,2029628,6.119,,,,,,
"DEU-ST",2002 W48,124.923,,,,,,,2028854,6.096,,,,,,
"DEU-ST",2002 W49,124.769,,,,,,,2028079,6.09,,,,,,
"DEU-ST",2002 W50,124.423,,,,,,,2027305,6.077,,,,,,
"DEU-ST",2002 W51,124.25,,,,,,,2026530,6.071,,,,,,
"DEU-ST",2002 W52,124.385,,,,,,,2025756,6.081,,,,,,
"DEU-ST",2003 W01,124.423,,,,,,,2024981,6.087,,,,,,
"DEU-ST",2003 W02,124.5,,,,,,,2024123,6.092,,,,,,
"DEU-ST",2003 W03,124.808,,,,,,,2023231,6.11,,,,,,
"DEU-ST",2003 W04,124.442,,,,,,,2022339,6.094,,,,,,
"DEU-ST",2003 W05,124.192,,,,,,,2021447,6.085,,,,,,
"DEU-ST",2003 W06,123.923,,,,,,,2020555,6.073,,,,,,
"DEU-ST",2003 W07,123.288,,,,,,,2019663,6.044,,,,,,
"DEU-ST",2003 W08,123.192,,,,,,,2018771,6.04,,,,,,
"DEU-ST",2003 W09,122.981,,,,,,,2017879,6.031,,,,,,
"DEU-ST",2003 W10,122.808,,,,,,,2016987,6.025,,,,,,
"DEU-ST",2003 W11,122.808,,,,,,,2016095,6.027,,,,,,
"DEU-ST",2003 W12,123.558,,,,,,,2015203,6.065,,,,,,
"DEU-ST",2003 W13,123.692,,,,,,,2014311,6.075,,,,,,
"DEU-ST",2003 W14,123.365,,,,,,,2013419,6.062,,,,,,
"DEU-ST",2003 W15,123.288,,,,,,,2012527,6.062,,,,,,
"DEU-ST",2003 W16,123.635,,,,,,,2011636,6.081,,,,,,
"DEU-ST",2003 W17,123.442,,,,,,,2010744,6.073,,,,,,
"DEU-ST",2003 W18,123.173,,,,,,,2009852,6.063,,,,,,
"DEU-ST",2003 W19,123.212,,,,,,,2008960,6.069,,,,,,
"DEU-ST",2003 W20,123.019,,,,,,,2008068,6.062,,,,,,
"DEU-ST",2003 W21,122.577,,,,,,,2007176,6.042,,,,,,
"DEU-ST",2003 W22,122.731,,,,,,,2006284,6.052,,,,,,
"DEU-ST",2003 W23,122.577,,,,,,,2005392,6.046,,,,,,
"DEU-ST",2003 W24,122.788,,,,,,,2004500,6.058,,,,,,
"DEU-ST",2003 W25,122.423,,,,,,,2003608,6.04,,,,,,
"DEU-ST",2003 W26,122.673,,,,,,,2002716,6.056,,,,,,
"DEU-ST",2003 W27,122.058,,,,,,,2001824,6.027,,,,,,
"DEU-ST",2003 W28,122.058,,,,,,,2000932,6.029,,,,,,
"DEU-ST",2003 W29,122.077,,,,,,,2000040,6.031,,,,,,
"DEU-ST",2003 W30,121.712,,,,,,,1999148,6.015,,,,,,
"DEU-ST",2003 W31,121.404,,,,,,,1998256,6.002,,,,,,
"DEU-ST",2003 W32,121.423,,,,,,,1997364,6.006,,,,,,
"DEU-ST",2003 W33,121.442,,,,,,,1996472,6.01,,,,,,
"DEU-ST",2003 W34,121.404,,,,,,,1995580,6.012,,,,,,
"DEU-ST",2003 W35,120.788,,,,,,,1994688,5.983,,,,,,
"DEU-ST",2003 W36,120.596,,,,,,,1993796,5.977,,,,,,
"DEU-ST",2003 W37,120.404,,,,,,,1992905,5.971,,,,,,
"DEU-ST",2003 W38,120.462,,,,,,,1992013,5.977,,,,,,
"DEU-ST",2003 W39,119.788,,,,,,,1991121,5.946,,,,,,
"DEU-ST",2003 W40,119.885,,,,,,,1990229,5.954,,,,,,
"DEU-ST",2003 W41,120,,,,,,,1989337,5.962,,,,,,
"DEU-ST",2003 W42,119.981,,,,,,,1988445,5.963,,,,,,
"DEU-ST",2003 W43,119.385,,,,,,,1987553,5.937,,,,,,
"DEU-ST",2003 W44,119.327,,,,,,,1986661,5.937,,,,,,
"DEU-ST",2003 W45,118.692,,,,,,,1985769,5.908,,,,,,
"DEU-ST",2003 W46,118.327,,,,,,,1984877,5.892,,,,,,
"DEU-ST",2003 W47,118.615,,,,,,,1983985,5.91,,,,,,
"DEU-ST",2003 W48,118.404,,,,,,,1983093,5.9,,,,,,
"DEU-ST",2003 W49,118.25,,,,,,,1982201,5.896,,,,,,
"DEU-ST",2003 W50,118,,,,,,,1981309,5.887,,,,,,
"DEU-ST",2003 W51,117.712,,,,,,,1980417,5.875,,,,,,
"DEU-ST",2003 W52,117.327,,,,,,,1979525,5.86,,,,,,
"DEU-ST",2004 W01,116.808,,,,,,,1978633,5.837,,,,,,
"DEU-ST",2004 W02,116.981,,,,,,,1977782,5.848,,,,,,
"DEU-ST",2004 W03,116.038,,,,,,,1976960,5.804,,,,,,
"DEU-ST",2004 W04,115.769,,,,,,,1976138,5.794,,,,,,
"DEU-ST",2004 W05,115.885,,,,,,,1975317,5.802,,,,,,
"DEU-ST",2004 W06,115.731,,,,,,,1974495,5.798,,,,,,
"DEU-ST",2004 W07,115.712,,,,,,,1973674,5.8,,,,,,
"DEU-ST",2004 W08,115.308,,,,,,,1972852,5.783,,,,,,
"DEU-ST",2004 W09,115.212,,,,,,,1972030,5.781,,,,,,
"DEU-ST",2004 W10,115.115,,,,,,,1971209,5.779,,,,,,
"DEU-ST",2004 W11,115.442,,,,,,,1970387,5.798,,,,,,
"DEU-ST",2004 W12,115.154,,,,,,,1969566,5.788,,,,,,
"DEU-ST",2004 W13,114.75,,,,,,,1968744,5.769,,,,,,
"DEU-ST",2004 W14,114.692,,,,,,,1967923,5.769,,,,,,
"DEU-ST",2004 W15,114.538,,,,,,,1967101,5.763,,,,,,
"DEU-ST",2004 W16,114.365,,,,,,,1966279,5.756,,,,,,
"DEU-ST",2004 W17,114.5,,,,,,,1965458,5.765,,,,,,
"DEU-ST",2004 W18,114.481,,,,,,,1964636,5.767,,,,,,
"DEU-ST",2004 W19,114.096,,,,,,,1963815,5.75,,,,,,
"DEU-ST",2004 W20,114.154,,,,,,,1962993,5.756,,,,,,
"DEU-ST",2004 W21,114.596,,,,,,,1962171,5.781,,,,,,
"DEU-ST",2004 W22,114.25,,,,,,,1961350,5.767,,,,,,
"DEU-ST",2004 W23,113.462,,,,,,,1960528,5.731,,,,,,
"DEU-ST",2004 W24,113.462,,,,,,,1959707,5.735,,,,,,
"DEU-ST",2004 W25,113.692,,,,,,,1958885,5.75,,,,,,
"DEU-ST",2004 W26,113.442,,,,,,,1958064,5.74,,,,,,
"DEU-ST",2004 W27,113.558,,,,,,,1957242,5.748,,,,,,
