"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NE",2015 W08,1.846,258468,0.6,2,1,2,0,1,-1,0.65,0.54,0.76,-0.05,0.06,-0.16
"USA-NE",2015 W09,1.827,258518,0.6,2,1,2,0,1,-1,0.65,0.54,0.76,-0.05,0.06,-0.16
"USA-NE",2015 W10,1.808,258567,0.6,2,1,2,0,1,-1,0.65,0.54,0.76,-0.05,0.06,-0.16
"USA-NE",2015 W11,1.788,258616,0.6,2,1,2,0,1,-1,0.65,0.54,0.76,-0.05,0.06,-0.16
"USA-NE",2015 W12,1.769,258666,0.6,2,1,2,0,1,-1,0.65,0.53,0.76,-0.05,0.07,-0.16
"USA-NE",2015 W13,1.75,258715,0.6,2,1,2,0,1,-1,0.65,0.53,0.76,-0.05,0.07,-0.16
"USA-NE",2015 W14,1.731,258764,0.6,2,1,2,0,1,-1,0.65,0.53,0.76,-0.05,0.07,-0.16
"USA-NE",2015 W15,1.712,258814,0.6,2,1,2,0,1,-1,0.65,0.53,0.76,-0.05,0.07,-0.16
"USA-NE",2015 W16,1.692,258863,0.6,2,1,2,0,1,-1,0.65,0.53,0.76,-0.05,0.07,-0.16
"USA-NE",2015 W17,1.673,258913,0.6,2,1,2,0,1,-1,0.65,0.53,0.76,-0.05,0.07,-0.16
"USA-NE",2015 W18,1.654,258962,0.6,2,1,2,0,1,-1,0.65,0.53,0.76,-0.05,0.07,-0.16
"USA-NE",2015 W19,1.635,259011,0.6,2,1,2,0,1,-1,0.65,0.53,0.76,-0.05,0.07,-0.16
"USA-NE",2015 W20,1.615,259061,0.6,2,1,2,0,1,-1,0.65,0.53,0.76,-0.05,0.07,-0.16
"USA-NE",2015 W21,1.596,259110,0.6,2,1,2,0,1,-1,0.65,0.53,0.76,-0.05,0.07,-0.16
"USA-NE",2015 W22,1.577,259159,0.6,2,1,2,0,1,-1,0.65,0.53,0.76,-0.05,0.07,-0.16
"USA-NE",2015 W23,1.558,259209,0.6,2,1,2,0,1,-1,0.64,0.53,0.76,-0.04,0.07,-0.16
"USA-NE",2015 W24,1.538,259258,0.6,2,1,2,0,1,-1,0.64,0.53,0.76,-0.04,0.07,-0.16
"USA-NE",2015 W25,1.519,259307,0.6,2,1,2,0,1,-1,0.64,0.53,0.76,-0.04,0.07,-0.16
"USA-NE",2015 W26,1.5,259357,0.6,2,1,2,0,1,-1,0.64,0.53,0.76,-0.04,0.07,-0.16
"USA-NE",2015 W27,1.481,259406,0.6,2,1,2,0,1,-1,0.64,0.53,0.76,-0.04,0.07,-0.16
"USA-NE",2015 W28,1.462,259455,0.6,2,1,2,0,1,-1,0.64,0.53,0.76,-0.04,0.07,-0.16
"USA-NE",2015 W29,1.442,259505,0.6,2,1,2,0,1,-1,0.64,0.53,0.76,-0.04,0.07,-0.16
"USA-NE",2015 W30,1.423,259554,0.6,2,1,2,0,0,-1,0.64,0.53,0.76,-0.04,0.07,-0.16
"USA-NE",2015 W31,1.404,259603,0.6,2,1,2,0,0,-1,0.64,0.53,0.76,-0.04,0.07,-0.16
"USA-NE",2015 W32,1.385,259653,0.6,2,1,2,0,0,-1,0.64,0.53,0.76,-0.04,0.07,-0.16
"USA-NE",2015 W33,1.365,259702,0.6,2,1,2,0,0,-1,0.64,0.53,0.76,-0.04,0.07,-0.16
"USA-NE",2015 W34,1.346,259751,0.6,2,1,2,0,0,-1,0.64,0.53,0.75,-0.04,0.07,-0.15
"USA-NE",2015 W35,1.327,259801,0.6,2,1,2,0,0,-1,0.64,0.53,0.75,-0.04,0.07,-0.15
"USA-NE",2015 W36,1.308,259850,0.6,2,1,2,0,0,-1,0.64,0.53,0.75,-0.04,0.07,-0.15
"USA-NE",2015 W37,1.288,259899,0.6,2,1,2,0,0,-1,0.64,0.53,0.75,-0.04,0.07,-0.15
"USA-NE",2015 W38,1.269,259949,0.6,2,1,2,0,0,-1,0.64,0.53,0.75,-0.04,0.07,-0.15
"USA-NE",2015 W39,1.25,259998,0.6,2,1,2,0,0,-1,0.64,0.53,0.75,-0.04,0.07,-0.15
"USA-NE",2015 W40,1.231,260047,0.6,2,1,2,0,0,-1,0.64,0.53,0.75,-0.04,0.07,-0.15
"USA-NE",2015 W41,1.212,260097,0.6,2,1,2,0,0,-1,0.64,0.53,0.75,-0.04,0.07,-0.15
"USA-NE",2015 W42,1.192,260146,0.6,2,1,2,-1,0,-1,0.64,0.53,0.75,-0.04,0.07,-0.15
"USA-NE",2015 W43,1.173,260195,0.6,2,1,2,-1,0,-1,0.64,0.53,0.75,-0.04,0.07,-0.15
"USA-NE",2015 W44,1.154,260245,0.6,2,1,2,-1,0,-1,0.64,0.53,0.75,-0.04,0.07,-0.15
"USA-NE",2015 W45,1.135,260294,0.6,2,1,2,-1,0,-1,0.64,0.52,0.75,-0.04,0.08,-0.15
"USA-NE",2015 W46,1.115,260344,0.6,2,1,2,-1,0,-1,0.64,0.52,0.75,-0.04,0.08,-0.15
"USA-NE",2015 W47,1.096,260393,0.6,2,1,2,-1,0,-1,0.64,0.52,0.75,-0.04,0.08,-0.15
"USA-NE",2015 W48,1.077,260442,0.6,2,1,2,-1,0,-1,0.64,0.52,0.75,-0.04,0.08,-0.15
"USA-NE",2015 W49,1.058,260492,0.6,2,1,2,-1,0,-1,0.64,0.52,0.75,-0.04,0.08,-0.15
"USA-NE",2015 W50,1.038,260541,0.6,2,1,2,-1,0,-1,0.64,0.52,0.75,-0.04,0.08,-0.15
"USA-NE",2015 W51,1.019,260590,0.6,2,1,2,-1,0,-1,0.64,0.52,0.75,-0.04,0.08,-0.15
"USA-NE",2015 W52,1,260640,0.6,2,1,2,-1,0,-1,0.64,0.52,0.75,-0.04,0.08,-0.15
"USA-NE",2015 W53,1,260688,0.598,2,1,2,-1,0,-1,0.64,0.52,0.75,-0.04,0.08,-0.15
"USA-NE",2016 W01,1,260731,0.596,2,1,2,-1,0,-1,0.64,0.52,0.75,-0.04,0.07,-0.15
"USA-NE",2016 W02,1,260771,0.594,2,1,2,-1,0,-1,0.64,0.52,0.75,-0.04,0.07,-0.15
"USA-NE",2016 W03,1,260812,0.592,2,1,2,-1,0,-1,0.63,0.52,0.75,-0.04,0.07,-0.16
"USA-NE",2016 W04,1,260852,0.59,2,1,2,-1,0,-1,0.63,0.52,0.75,-0.04,0.07,-0.16
"USA-NE",2016 W05,1,260893,0.588,2,1,2,-1,0,-1,0.63,0.52,0.75,-0.05,0.07,-0.16
"USA-NE",2016 W06,1,260933,0.587,2,1,2,-1,0,-1,0.63,0.52,0.75,-0.05,0.07,-0.16
"USA-NE",2016 W07,1,260974,0.585,2,1,2,-1,0,-1,0.63,0.52,0.75,-0.05,0.06,-0.16
"USA-NE",2016 W08,1,261014,0.583,2,1,2,-1,0,-1,0.63,0.52,0.75,-0.05,0.06,-0.16
"USA-NE",2016 W09,1,261055,0.581,2,1,2,-1,0,-1,0.63,0.52,0.75,-0.05,0.06,-0.17
"USA-NE",2016 W10,1,261095,0.579,2,1,2,-1,0,-1,0.63,0.52,0.75,-0.05,0.06,-0.17
"USA-NE",2016 W11,1,261136,0.577,2,1,2,-1,0,-1,0.63,0.52,0.75,-0.06,0.06,-0.17
"USA-NE",2016 W12,1,261176,0.575,2,1,2,-1,0,-1,0.63,0.52,0.75,-0.06,0.06,-0.17
"USA-NE",2016 W13,1,261217,0.573,2,1,2,-1,0,-1,0.63,0.52,0.75,-0.06,0.05,-0.17
"USA-NE",2016 W14,1,261257,0.571,2,1,2,-1,0,-1,0.63,0.52,0.74,-0.06,0.05,-0.17
"USA-NE",2016 W15,1,261298,0.569,2,1,2,-1,0,-1,0.63,0.52,0.74,-0.06,0.05,-0.18
"USA-NE",2016 W16,1,261338,0.567,2,1,2,-1,0,-1,0.63,0.52,0.74,-0.06,0.05,-0.18
"USA-NE",2016 W17,1,261379,0.565,2,1,2,-1,0,-1,0.63,0.52,0.74,-0.07,0.05,-0.18
"USA-NE",2016 W18,1,261419,0.563,2,1,2,-1,0,-1,0.63,0.52,0.74,-0.07,0.05,-0.18
"USA-NE",2016 W19,1,261460,0.562,2,1,2,-1,0,-1,0.63,0.52,0.74,-0.07,0.05,-0.18
"USA-NE",2016 W20,1,261500,0.56,2,1,2,-1,0,-1,0.63,0.52,0.74,-0.07,0.04,-0.18
"USA-NE",2016 W21,1,261541,0.558,2,1,2,-1,0,-1,0.63,0.52,0.74,-0.07,0.04,-0.18
"USA-NE",2016 W22,1,261581,0.556,2,1,2,-1,0,-1,0.63,0.52,0.74,-0.07,0.04,-0.19
"USA-NE",2016 W23,1,261622,0.554,2,1,2,-1,0,-1,0.63,0.52,0.74,-0.07,0.04,-0.19
"USA-NE",2016 W24,1,261662,0.552,2,1,2,-1,0,-1,0.63,0.52,0.74,-0.08,0.04,-0.19
"USA-NE",2016 W25,1,261703,0.55,2,1,2,-1,0,-1,0.63,0.51,0.74,-0.08,0.04,-0.19
"USA-NE",2016 W26,1,261743,0.548,2,1,2,-1,0,-1,0.63,0.51,0.74,-0.08,0.03,-0.19
"USA-NE",2016 W27,1,261784,0.546,2,1,2,-1,0,-1,0.63,0.51,0.74,-0.08,0.03,-0.19
"USA-NE",2016 W28,1,261824,0.544,2,1,2,-1,0,-1,0.63,0.51,0.74,-0.08,0.03,-0.2
"USA-NE",2016 W29,1,261865,0.542,2,1,2,-1,0,-1,0.63,0.51,0.74,-0.08,0.03,-0.2
"USA-NE",2016 W30,1,261905,0.54,2,1,2,-1,0,-1,0.63,0.51,0.74,-0.09,0.03,-0.2
"USA-NE",2016 W31,1,261946,0.538,2,1,2,-1,0,-1,0.63,0.51,0.74,-0.09,0.02,-0.2
"USA-NE",2016 W32,1,261986,0.537,2,1,2,-1,0,-1,0.63,0.51,0.74,-0.09,0.02,-0.2
"USA-NE",2016 W33,1,262027,0.535,2,1,2,-1,0,-1,0.63,0.51,0.74,-0.09,0.02,-0.2
"USA-NE",2016 W34,1,262067,0.533,2,1,2,-1,0,-1,0.63,0.51,0.74,-0.09,0.02,-0.21
"USA-NE",2016 W35,1,262108,0.531,2,1,2,-1,0,-1,0.63,0.51,0.74,-0.09,0.02,-0.21
"USA-NE",2016 W36,1,262149,0.529,2,1,2,-1,0,-1,0.62,0.51,0.74,-0.1,0.02,-0.21
"USA-NE",2016 W37,1,262189,0.527,2,1,2,-1,0,-1,0.62,0.51,0.74,-0.1,0.02,-0.21
"USA-NE",2016 W38,1,262230,0.525,2,1,2,-1,0,-1,0.62,0.51,0.74,-0.1,0.01,-0.21
"USA-NE",2016 W39,1,262270,0.523,2,1,2,-1,0,-1,0.62,0.51,0.74,-0.1,0.01,-0.21
"USA-NE",2016 W40,1,262311,0.521,2,1,2,-1,0,-1,0.62,0.51,0.74,-0.1,0.01,-0.22
"USA-NE",2016 W41,1,262351,0.519,2,1,2,-1,0,-1,0.62,0.51,0.74,-0.1,0.01,-0.22
"USA-NE",2016 W42,1,262392,0.517,2,1,2,-1,0,-1,0.62,0.51,0.74,-0.11,0.01,-0.22
"USA-NE",2016 W43,1,262432,0.515,2,1,2,-1,0,-1,0.62,0.51,0.74,-0.11,0.01,-0.22
"USA-NE",2016 W44,1,262473,0.513,2,1,2,-1,0,-1,0.62,0.51,0.74,-0.11,0,-0.22
"USA-NE",2016 W45,1,262513,0.512,2,1,2,-1,0,-1,0.62,0.51,0.74,-0.11,0,-0.22
"USA-NE",2016 W46,1,262554,0.51,2,1,2,-1,0,-1,0.62,0.51,0.74,-0.11,0,-0.23
"USA-NE",2016 W47,1,262594,0.508,2,1,2,-1,0,-1,0.62,0.51,0.73,-0.11,0,-0.23
"USA-NE",2016 W48,1,262635,0.506,2,1,2,-1,0,-1,0.62,0.51,0.73,-0.12,0,-0.23
"USA-NE",2016 W49,1,262675,0.504,2,1,2,-1,0,-1,0.62,0.51,0.73,-0.12,0,-0.23
"USA-NE",2016 W50,1,262716,0.502,2,1,2,-1,0,-1,0.62,0.51,0.73,-0.12,-0.01,-0.23
"USA-NE",2016 W51,1,262756,0.5,2,1,2,-1,0,-1,0.62,0.51,0.73,-0.12,-0.01,-0.23
"USA-NE",2016 W52,1,262797,0.502,2,1,2,-1,0,-1,0.62,0.51,0.73,-0.12,0,-0.23
"USA-NE",2017 W01,1.019,262838,0.506,2,1,2,-1,0,-1,0.62,0.51,0.73,-0.11,0,-0.23
"USA-NE",2017 W02,1.038,262879,0.51,2,1,2,-1,0,-1,0.62,0.51,0.73,-0.11,0,-0.22
"USA-NE",2017 W03,1.058,262920,0.513,2,1,2,-1,0,-1,0.62,0.51,0.73,-0.11,0.01,-0.22
"USA-NE",2017 W04,1.077,262961,0.517,2,1,2,-1,0,-1,0.62,0.51,0.73,-0.1,0.01,-0.22
"USA-NE",2017 W05,1.096,263003,0.521,2,1,2,-1,0,-1,0.62,0.51,0.73,-0.1,0.02,-0.21
"USA-NE",2017 W06,1.115,263044,0.525,2,1,2,-1,0,-1,0.62,0.5,0.73,-0.09,0.02,-0.21
"USA-NE",2017 W07,1.135,263085,0.529,2,1,2,-1,0,-1,0.62,0.5,0.73,-0.09,0.02,-0.2
"USA-NE",2017 W08,1.154,263126,0.533,2,1,2,-1,0,-1,0.62,0.5,0.73,-0.08,0.03,-0.2
"USA-NE",2017 W09,1.173,263168,0.537,2,1,2,-1,0,-1,0.62,0.5,0.73,-0.08,0.03,-0.19
"USA-NE",2017 W10,1.192,263209,0.54,2,1,2,-1,0,-1,0.62,0.5,0.73,-0.08,0.04,-0.19
"USA-NE",2017 W11,1.212,263250,0.544,2,1,2,-1,0,-1,0.62,0.5,0.73,-0.07,0.04,-0.19
"USA-NE",2017 W12,1.231,263291,0.548,2,1,2,0,0,-1,0.62,0.5,0.73,-0.07,0.04,-0.18
"USA-NE",2017 W13,1.25,263333,0.552,2,1,2,0,0,-1,0.62,0.5,0.73,-0.06,0.05,-0.18
"USA-NE",2017 W14,1.269,263374,0.556,2,1,2,0,0,-1,0.62,0.5,0.73,-0.06,0.05,-0.17
"USA-NE",2017 W15,1.288,263415,0.56,2,1,2,0,0,-1,0.62,0.5,0.73,-0.06,0.06,-0.17
"USA-NE",2017 W16,1.308,263456,0.563,2,1,2,0,0,-1,0.62,0.5,0.73,-0.05,0.06,-0.17
"USA-NE",2017 W17,1.327,263498,0.567,2,1,2,0,0,-1,0.61,0.5,0.73,-0.05,0.07,-0.16
"USA-NE",2017 W18,1.346,263539,0.571,2,1,2,0,0,-1,0.61,0.5,0.73,-0.04,0.07,-0.16
"USA-NE",2017 W19,1.365,263580,0.575,2,1,2,0,0,-1,0.61,0.5,0.73,-0.04,0.07,-0.15
"USA-NE",2017 W20,1.385,263621,0.579,2,1,2,0,0,-1,0.61,0.5,0.73,-0.03,0.08,-0.15
"USA-NE",2017 W21,1.404,263663,0.583,2,1,2,0,0,-1,0.61,0.5,0.73,-0.03,0.08,-0.14
"USA-NE",2017 W22,1.423,263704,0.587,2,1,2,0,0,-1,0.61,0.5,0.73,-0.03,0.09,-0.14
"USA-NE",2017 W23,1.442,263745,0.59,2,1,2,0,1,-1,0.61,0.5,0.73,-0.02,0.09,-0.14
"USA-NE",2017 W24,1.462,263786,0.594,2,1,2,0,1,-1,0.61,0.5,0.73,-0.02,0.09,-0.13
"USA-NE",2017 W25,1.481,263828,0.598,2,1,2,0,1,-1,0.61,0.5,0.73,-0.01,0.1,-0.13
"USA-NE",2017 W26,1.5,263869,0.602,2,1,2,0,1,-1,0.61,0.5,0.73,-0.01,0.1,-0.12
"USA-NE",2017 W27,1.519,263910,0.606,2,1,2,0,1,-1,0.61,0.5,0.73,-0.01,0.11,-0.12
"USA-NE",2017 W28,1.538,263951,0.61,2,1,2,0,1,-1,0.61,0.5,0.72,0,0.11,-0.11
"USA-NE",2017 W29,1.558,263993,0.613,2,1,2,0,1,-1,0.61,0.5,0.72,0,0.12,-0.11
"USA-NE",2017 W30,1.577,264034,0.617,2,1,2,0,1,-1,0.61,0.5,0.72,0.01,0.12,-0.11
"USA-NE",2017 W31,1.596,264075,0.621,2,1,2,0,1,-1,0.61,0.5,0.72,0.01,0.12,-0.1
"USA-NE",2017 W32,1.615,264116,0.625,2,1,2,0,1,-1,0.61,0.5,0.72,0.01,0.13,-0.1
"USA-NE",2017 W33,1.635,264158,0.629,2,1,2,0,1,-1,0.61,0.5,0.72,0.02,0.13,-0.09
"USA-NE",2017 W34,1.654,264199,0.633,2,1,2,0,1,-1,0.61,0.5,0.72,0.02,0.14,-0.09
"USA-NE",2017 W35,1.673,264240,0.637,2,1,2,0,1,-1,0.61,0.5,0.72,0.03,0.14,-0.09
"USA-NE",2017 W36,1.692,264281,0.64,2,1,2,0,1,-1,0.61,0.5,0.72,0.03,0.14,-0.08
"USA-NE",2017 W37,1.712,264323,0.644,2,1,2,0,1,-1,0.61,0.5,0.72,0.04,0.15,-0.08
"USA-NE",2017 W38,1.731,264364,0.648,2,1,2,0,1,-1,0.61,0.5,0.72,0.04,0.15,-0.07
"USA-NE",2017 W39,1.75,264405,0.652,2,1,2,0,1,-1,0.61,0.49,0.72,0.04,0.16,-0.07
"USA-NE",2017 W40,1.769,264446,0.656,2,1,2,0,1,-1,0.61,0.49,0.72,0.05,0.16,-0.07
"USA-NE",2017 W41,1.788,264488,0.66,2,1,2,0,1,-1,0.61,0.49,0.72,0.05,0.17,-0.06
"USA-NE",2017 W42,1.808,264529,0.663,2,1,2,0,1,-1,0.61,0.49,0.72,0.06,0.17,-0.06
"USA-NE",2017 W43,1.827,264570,0.667,2,1,2,0,1,-1,0.61,0.49,0.72,0.06,0.17,-0.05
"USA-NE",2017 W44,1.846,264611,0.671,2,1,2,0,1,-1,0.61,0.49,0.72,0.06,0.18,-0.05
"USA-NE",2017 W45,1.865,264653,0.675,2,1,2,0,1,-1,0.61,0.49,0.72,0.07,0.18,-0.04
"USA-NE",2017 W46,1.885,264694,0.679,2,1,2,0,1,-1,0.61,0.49,0.72,0.07,0.19,-0.04
"USA-NE",2017 W47,1.904,264735,0.683,2,1,2,0,1,-1,0.61,0.49,0.72,0.08,0.19,-0.04
"USA-NE",2017 W48,1.923,264776,0.687,2,1,2,0,1,-1,0.61,0.49,0.72,0.08,0.19,-0.03
"USA-NE",2017 W49,1.942,264818,0.69,2,1,2,0,1,-1,0.61,0.49,0.72,0.08,0.2,-0.03
"USA-NE",2017 W50,1.962,264859,0.694,2,1,2,0,1,-1,0.6,0.49,0.72,0.09,0.2,-0.02
"USA-NE",2017 W51,1.981,264900,0.698,2,1,2,0,1,-1,0.6,0.49,0.72,0.09,0.21,-0.02
"USA-NE",2017 W52,2,264941,0.7,2,1,2,0,1,0,0.6,0.49,0.72,0.1,0.21,-0.02
"USA-NE",2018 W01,2,264974,0.698,2,1,2,0,1,0,0.6,0.49,0.72,0.09,0.21,-0.02
"USA-NE",2018 W02,2,264996,0.696,2,1,2,0,1,0,0.6,0.49,0.72,0.09,0.21,-0.02
"USA-NE",2018 W03,2,265018,0.694,2,1,2,0,1,0,0.6,0.49,0.72,0.09,0.2,-0.02
"USA-NE",2018 W04,2,265040,0.692,2,1,2,0,1,0,0.6,0.49,0.72,0.09,0.2,-0.02
"USA-NE",2018 W05,2,265062,0.69,2,1,2,0,1,0,0.6,0.49,0.72,0.09,0.2,-0.03
"USA-NE",2018 W06,2,265084,0.688,2,1,2,0,1,0,0.6,0.49,0.72,0.09,0.2,-0.03
"USA-NE",2018 W07,2,265106,0.687,2,1,2,0,1,0,0.6,0.49,0.72,0.08,0.2,-0.03
"USA-NE",2018 W08,2,265128,0.685,2,1,2,0,1,0,0.6,0.49,0.72,0.08,0.2,-0.03
"USA-NE",2018 W09,2,265150,0.683,2,1,2,0,1,0,0.6,0.49,0.72,0.08,0.19,-0.03
"USA-NE",2018 W10,2,265172,0.681,2,1,2,0,1,0,0.6,0.49,0.71,0.08,0.19,-0.03
"USA-NE",2018 W11,2,265194,0.679,2,1,2,0,1,0,0.6,0.49,0.71,0.08,0.19,-0.04
"USA-NE",2018 W12,2,265216,0.677,2,1,2,0,1,0,0.6,0.49,0.71,0.08,0.19,-0.04
"USA-NE",2018 W13,2,265238,0.675,2,1,2,0,1,0,0.6,0.49,0.71,0.07,0.19,-0.04
"USA-NE",2018 W14,2,265260,0.673,2,1,2,0,1,0,0.6,0.49,0.71,0.07,0.19,-0.04
"USA-NE",2018 W15,2,265282,0.671,2,1,2,0,1,0,0.6,0.49,0.71,0.07,0.18,-0.04
"USA-NE",2018 W16,2,265303,0.669,2,1,2,0,1,0,0.6,0.49,0.71,0.07,0.18,-0.04
"USA-NE",2018 W17,2,265325,0.667,2,1,2,0,1,0,0.6,0.49,0.71,0.07,0.18,-0.05
"USA-NE",2018 W18,2,265347,0.665,2,1,2,0,1,0,0.6,0.49,0.71,0.07,0.18,-0.05
"USA-NE",2018 W19,2,265369,0.663,2,1,2,0,1,0,0.6,0.49,0.71,0.06,0.18,-0.05
"USA-NE",2018 W20,2,265391,0.662,2,1,2,0,1,0,0.6,0.48,0.71,0.06,0.18,-0.05
"USA-NE",2018 W21,2,265413,0.66,2,1,2,0,1,0,0.6,0.48,0.71,0.06,0.18,-0.05
"USA-NE",2018 W22,2,265435,0.658,2,1,2,0,1,0,0.6,0.48,0.71,0.06,0.17,-0.05
"USA-NE",2018 W23,2,265457,0.656,2,1,2,0,1,0,0.6,0.48,0.71,0.06,0.17,-0.05
"USA-NE",2018 W24,2,265479,0.654,2,1,2,0,1,0,0.6,0.48,0.71,0.06,0.17,-0.06
"USA-NE",2018 W25,2,265501,0.652,2,1,2,0,1,0,0.6,0.48,0.71,0.06,0.17,-0.06
"USA-NE",2018 W26,2,265523,0.65,2,1,2,0,1,0,0.6,0.48,0.71,0.05,0.17,-0.06
"USA-NE",2018 W27,2,265545,0.648,2,1,2,0,1,0,0.6,0.48,0.71,0.05,0.17,-0.06
"USA-NE",2018 W28,2,265567,0.646,2,1,2,0,1,0,0.6,0.48,0.71,0.05,0.16,-0.06
"USA-NE",2018 W29,2,265589,0.644,2,1,2,0,1,0,0.6,0.48,0.71,0.05,0.16,-0.07
"USA-NE",2018 W30,2,265611,0.642,2,1,2,0,1,0,0.6,0.48,0.71,0.05,0.16,-0.07
"USA-NE",2018 W31,2,265633,0.64,2,1,2,0,1,0,0.59,0.48,0.71,0.05,0.16,-0.07
"USA-NE",2018 W32,2,265655,0.638,2,1,2,0,1,0,0.59,0.48,0.71,0.04,0.16,-0.07
"USA-NE",2018 W33,2,265676,0.637,2,1,2,0,1,0,0.59,0.48,0.71,0.04,0.16,-0.07
"USA-NE",2018 W34,2,265698,0.635,2,1,2,0,1,0,0.59,0.48,0.71,0.04,0.15,-0.07
"USA-NE",2018 W35,2,265720,0.633,2,1,2,0,1,0,0.59,0.48,0.71,0.04,0.15,-0.07
"USA-NE",2018 W36,2,265742,0.631,2,1,2,0,1,0,0.59,0.48,0.71,0.04,0.15,-0.08
"USA-NE",2018 W37,2,265764,0.629,2,1,2,0,1,0,0.59,0.48,0.71,0.04,0.15,-0.08
"USA-NE",2018 W38,2,265786,0.627,2,1,2,0,1,0,0.59,0.48,0.71,0.03,0.15,-0.08
"USA-NE",2018 W39,2,265808,0.625,2,1,2,0,1,0,0.59,0.48,0.71,0.03,0.15,-0.08
"USA-NE",2018 W40,2,265830,0.623,2,1,2,0,1,0,0.59,0.48,0.71,0.03,0.14,-0.08
"USA-NE",2018 W41,2,265852,0.621,2,1,2,0,1,0,0.59,0.48,0.71,0.03,0.14,-0.08
"USA-NE",2018 W42,2,265874,0.619,2,1,2,0,1,0,0.59,0.48,0.71,0.03,0.14,-0.09
"USA-NE",2018 W43,2,265896,0.617,2,1,2,0,1,0,0.59,0.48,0.7,0.03,0.14,-0.09
"USA-NE",2018 W44,2,265918,0.615,2,1,2,0,1,0,0.59,0.48,0.7,0.02,0.14,-0.09
"USA-NE",2018 W45,2,265940,0.613,2,1,2,0,1,0,0.59,0.48,0.7,0.02,0.14,-0.09
"USA-NE",2018 W46,2,265962,0.612,2,1,2,0,1,0,0.59,0.48,0.7,0.02,0.14,-0.09
"USA-NE",2018 W47,2,265984,0.61,2,1,2,0,1,0,0.59,0.48,0.7,0.02,0.13,-0.09
"USA-NE",2018 W48,2,266006,0.608,2,1,2,0,1,0,0.59,0.48,0.7,0.02,0.13,-0.1
"USA-NE",2018 W49,2,266028,0.606,2,1,2,0,1,0,0.59,0.48,0.7,0.02,0.13,-0.1
"USA-NE",2018 W50,2,266049,0.604,2,1,2,0,1,0,0.59,0.48,0.7,0.01,0.13,-0.1
"USA-NE",2018 W51,2,266071,0.602,2,1,2,0,1,0,0.59,0.48,0.7,0.01,0.13,-0.1
"USA-NE",2018 W52,2,266093,0.6,2,1,2,0,1,0,0.59,0.47,0.7,0.01,0.13,-0.1
"USA-NE",2019 W01,2,266176,0.6,2,1,2,0,1,0,0.59,0.47,0.7,0.01,0.13,-0.1
"USA-NE",2019 W02,2,266392,0.6,2,1,2,0,1,0,0.59,0.47,0.7,0.01,0.13,-0.1
"USA-NE",2019 W03,2,266611,0.6,2,1,2,0,1,0,0.59,0.47,0.7,0.01,0.13,-0.1
"USA-NE",2019 W04,2,266831,0.6,2,1,2,0,1,0,0.59,0.47,0.7,0.01,0.13,-0.1
"USA-NE",2019 W05,2,267051,0.6,2,1,2,0,1,0,0.59,0.47,0.7,0.01,0.13,-0.1
"USA-NE",2019 W06,2,267271,0.6,2,1,2,0,1,0,0.59,0.47,0.7,0.01,0.13,-0.1
"USA-NE",2019 W07,2,267491,0.6,2,1,2,0,1,0,0.59,0.47,0.7,0.01,0.13,-0.1
"USA-NE",2019 W08,2,267711,0.6,2,1,2,0,1,0,0.59,0.47,0.7,0.01,0.13,-0.1
"USA-NE",2019 W09,2,267931,0.6,2,1,2,0,1,0,0.59,0.47,0.7,0.01,0.13,-0.1
"USA-NE",2019 W10,2,268150,0.6,2,1,2,0,1,0,0.59,0.47,0.7,0.01,0.13,-0.1
"USA-NE",2019 W11,2,268370,0.6,2,1,2,0,1,0,0.59,0.47,0.7,0.01,0.13,-0.1
"USA-NE",2019 W12,2,268590,0.6,2,1,2,0,1,0,0.58,0.47,0.7,0.02,0.13,-0.1
"USA-NE",2019 W13,2,268810,0.6,2,1,2,0,1,0,0.58,0.47,0.7,0.02,0.13,-0.1
"USA-NE",2019 W14,2,269030,0.6,2,1,2,0,1,0,0.58,0.47,0.7,0.02,0.13,-0.1
"USA-NE",2019 W15,2,269250,0.6,2,1,2,0,1,0,0.58,0.47,0.7,0.02,0.13,-0.1
"USA-NE",2019 W16,2,269469,0.6,2,1,2,0,1,0,0.58,0.47,0.7,0.02,0.13,-0.1
"USA-NE",2019 W17,2,269689,0.6,2,1,2,0,1,0,0.58,0.47,0.7,0.02,0.13,-0.1
"USA-NE",2019 W18,2,269909,0.6,2,1,2,0,1,0,0.58,0.47,0.7,0.02,0.13,-0.1
"USA-NE",2019 W19,2,270129,0.6,2,1,2,0,1,0,0.58,0.47,0.7,0.02,0.13,-0.1
"USA-NE",2019 W20,2,270349,0.6,2,1,2,0,1,0,0.58,0.47,0.7,0.02,0.13,-0.1
"USA-NE",2019 W21,2,270569,0.6,2,1,2,0,1,0,0.58,0.47,0.7,0.02,0.13,-0.1
"USA-NE",2019 W22,2,270788,0.6,2,1,2,0,1,0,0.58,0.47,0.7,0.02,0.13,-0.1
"USA-NE",2019 W23,2,271008,0.6,2,1,2,0,1,0,0.58,0.47,0.7,0.02,0.13,-0.1
"USA-NE",2019 W24,2,271228,0.6,2,1,2,0,1,0,0.58,0.47,0.69,0.02,0.13,-0.09
