"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN",2009 W07,105.269,228464,46.304,,,,,,,,,,,,
"HUN",2009 W08,105.635,228538,46.456,,,,,,,,,,,,
"HUN",2009 W09,106.058,228612,46.635,,,,,,,,,,,,
"HUN",2009 W10,106.519,228687,46.831,,,,,,,,,,,,
"HUN",2009 W11,106.635,228761,46.869,,,,,,,,,,,,
"HUN",2009 W12,106.712,228835,46.887,,,,,,,,,,,,
"HUN",2009 W13,106.827,228909,46.921,,,,,,,,,,,,
"HUN",2009 W14,106.769,228984,46.888,,,,,,,,,,,,
"HUN",2009 W15,106.635,229058,46.817,,,,,,,,,,,,
"HUN",2009 W16,106.519,229132,46.758,,,,,,,,,,,,
"HUN",2009 W17,106.577,229207,46.775,,,,,,,,,,,,
"HUN",2009 W18,106.75,229281,46.84,,,,,,,,,,,,
"HUN",2009 W19,106.981,229355,46.933,,,,,,,,,,,,
"HUN",2009 W20,107.115,229429,46.977,,,,,,,,,,,,
"HUN",2009 W21,107.308,229504,47.06,,,,,,,,,,,,
"HUN",2009 W22,107.231,229578,47.023,,,,,,,,,,,,
"HUN",2009 W23,107.096,229652,46.952,,,,,,,,,,,,
"HUN",2009 W24,107.327,229727,47.044,,,,,,,,,,,,
"HUN",2009 W25,107.385,229801,47.056,,,,,,,,,,,,
"HUN",2009 W26,107.173,229875,46.948,,,,,,,,,,,,
"HUN",2009 W27,107.346,229949,47.012,,,,,,,,,,,,
"HUN",2009 W28,107.481,230024,47.065,,,,,,,,,,,,
"HUN",2009 W29,107.846,230098,47.221,,,,,,,,,,,,
"HUN",2009 W30,108,230172,47.283,,,,,,,,,,,,
"HUN",2009 W31,108,230246,47.265,,,,,,,,,,,,
"HUN",2009 W32,107.923,230321,47.217,,,,,,,,,,,,
"HUN",2009 W33,107.846,230395,47.177,,,,,,,,,,,,
"HUN",2009 W34,107.731,230469,47.119,,,,,,,,,,,,
"HUN",2009 W35,107.75,230544,47.117,,,,,,,,,,,,
"HUN",2009 W36,107.673,230618,47.067,,,,,,,,,,,,
"HUN",2009 W37,107.808,230692,47.121,,,,,,,,,,,,
"HUN",2009 W38,107.923,230766,47.162,,,,,,,,,,,,
"HUN",2009 W39,107.865,230841,47.123,,,,,,,,,,,,
"HUN",2009 W40,107.538,230915,46.973,,,,,,,,,,,,
"HUN",2009 W41,107.231,230989,46.819,,,,,,,,,,,,
"HUN",2009 W42,107.115,231064,46.756,,,,,,,,,,,,
"HUN",2009 W43,107.385,231138,46.86,,,,,,,,,,,,
"HUN",2009 W44,107.385,231212,46.844,,,,,,,,,,,,
"HUN",2009 W45,107.577,231286,46.908,,,,,,,,,,,,
"HUN",2009 W46,107.865,231361,47.015,,,,,,,,,,,,
"HUN",2009 W47,107.635,231435,46.908,,,,,,,,,,,,
"HUN",2009 W48,107.692,231509,46.919,,,,,,,,,,,,
"HUN",2009 W49,107.442,231583,46.796,,,,,,,,,,,,
"HUN",2009 W50,107.308,231658,46.721,,,,,,,,,,,,
"HUN",2009 W51,107.288,231732,46.698,,,,,,,,,,,,
"HUN",2009 W52,107.481,231806,46.76,,,,,,,,,,,,
"HUN",2009 W53,107.346,231881,46.683,,,,,,,,,,,,
"HUN",2010 W01,107.173,231956,46.592,,,,,,,,,,,,
"HUN",2010 W02,106.712,232033,46.377,,,,,,,,,,,,
"HUN",2010 W03,106.365,232110,46.213,,,,,,,,,,,,
"HUN",2010 W04,106.385,232187,46.2,,,,,,,,,,,,
"HUN",2010 W05,106.25,232264,46.121,,,,,,,,,,,,
"HUN",2010 W06,106.269,232341,46.115,,,,,,,,,,,,
"HUN",2010 W07,106.25,232418,46.085,,,,,,,,,,,,
"HUN",2010 W08,105.885,232495,45.906,,,,,,,,,,,,
"HUN",2010 W09,105.423,232572,45.688,,,,,,,,,,,,
"HUN",2010 W10,105.404,232649,45.662,,,,,,,,,,,,
"HUN",2010 W11,105.269,232726,45.588,,,,,,,,,,,,
"HUN",2010 W12,105.308,232803,45.588,,,,,,,,,,,,
"HUN",2010 W13,105.327,232880,45.583,,,,,,,,,,,,
"HUN",2010 W14,105.5,232958,45.642,,,,,,,,,,,,
"HUN",2010 W15,105.615,233035,45.681,,,,,,,,,,,,
"HUN",2010 W16,105.654,233112,45.679,,,,,,,,,,,,
"HUN",2010 W17,105.712,233189,45.685,,,,,,,,,,,,
"HUN",2010 W18,105.635,233266,45.633,,,,,,,,,,,,
"HUN",2010 W19,105.538,233343,45.579,,,,,,,,,,,,
"HUN",2010 W20,105.5,233420,45.544,,,,,,,,,,,,
"HUN",2010 W21,105.731,233497,45.631,,,,,,,,,,,,
"HUN",2010 W22,105.75,233574,45.625,,,,,,,,,,,,
"HUN",2010 W23,106.192,233651,45.806,,,,,,,,,,,,
"HUN",2010 W24,106.096,233728,45.754,,,,,,,,,,,,
"HUN",2010 W25,105.885,233805,45.654,,,,,,,,,,,,
"HUN",2010 W26,105.981,233882,45.683,,,,,,,,,,,,
"HUN",2010 W27,106.115,233959,45.727,,,,,,,,,,,,
"HUN",2010 W28,106.462,234036,45.852,,,,,,,,,,,,
"HUN",2010 W29,106.558,234113,45.881,,,,,,,,,,,,
"HUN",2010 W30,106.481,234190,45.837,,,,,,,,,,,,
"HUN",2010 W31,106.481,234267,45.825,,,,,,,,,,,,
"HUN",2010 W32,106.827,234344,45.958,,,,,,,,,,,,
"HUN",2010 W33,107,234421,46.013,,,,,,,,,,,,
"HUN",2010 W34,107.154,234498,46.067,,,,,,,,,,,,
"HUN",2010 W35,107.077,234575,46.029,,,,,,,,,,,,
"HUN",2010 W36,107.25,234652,46.085,,,,,,,,,,,,
"HUN",2010 W37,107.365,234729,46.117,,,,,,,,,,,,
"HUN",2010 W38,107.654,234806,46.233,,,,,,,,,,,,
"HUN",2010 W39,107.885,234883,46.315,,,,,,,,,,,,
"HUN",2010 W40,108.269,234961,46.465,,,,,,,,,,,,
"HUN",2010 W41,108.5,235038,46.556,,,,,,,,,,,,
"HUN",2010 W42,108.615,235115,46.588,,,,,,,,,,,,
"HUN",2010 W43,108.885,235192,46.687,,,,,,,,,,,,
"HUN",2010 W44,108.885,235269,46.679,,,,,,,,,,,,
"HUN",2010 W45,108.808,235346,46.629,,,,,,,,,,,,
"HUN",2010 W46,109.058,235423,46.713,,,,,,,,,,,,
"HUN",2010 W47,109,235500,46.673,,,,,,,,,,,,
"HUN",2010 W48,109.135,235577,46.715,,,,,,,,,,,,
"HUN",2010 W49,109.327,235654,46.785,,,,,,,,,,,,
"HUN",2010 W50,109.5,235731,46.842,,,,,,,,,,,,
"HUN",2010 W51,109.558,235808,46.854,,,,,,,,,,,,
"HUN",2010 W52,109.712,235885,46.898,,,,,,,,,,,,
"HUN",2011 W01,110.019,236591,47.008,,,,,,,,,,,,
"HUN",2011 W02,110.288,238867,47.102,,,,,,,,,,,,
"HUN",2011 W03,110.462,241144,47.137,,,,,,,,,,,,
"HUN",2011 W04,110.327,243421,47.037,,,,,,,,,,,,
"HUN",2011 W05,110.404,245698,47.019,,,,,,,,,,,,
"HUN",2011 W06,110.462,247975,46.977,,,,,,,,,,,,
"HUN",2011 W07,110.558,250252,46.944,,,,,,,,,,,,
"HUN",2011 W08,110.827,252529,46.977,,,,,,,,,,,,
"HUN",2011 W09,111,254806,46.962,,,,,,,,,,,,
"HUN",2011 W10,111.135,257083,46.925,,,,,,,,,,,,
"HUN",2011 W11,111.231,259360,46.869,,,,,,,,,,,,
"HUN",2011 W12,111.019,261637,46.679,,,,,,,,,,,,
"HUN",2011 W13,111.058,263914,46.585,,,,,,,,,,,,
"HUN",2011 W14,111.077,266190,46.473,,,,,,,,,,,,
"HUN",2011 W15,111.019,268467,46.329,,,,,,,,,,,,
"HUN",2011 W16,111.212,270744,46.283,,,,,,,,,,,,
"HUN",2011 W17,111.288,273021,46.187,,,,,,,,,,,,
"HUN",2011 W18,111.308,275298,46.067,,,,,,,,,,,,
"HUN",2011 W19,111.538,277575,46.025,,,,,,,,,,,,
"HUN",2011 W20,111.712,279852,45.948,,,,,,,,,,,,
"HUN",2011 W21,111.596,282129,45.76,,,,,,,,,,,,
"HUN",2011 W22,111.846,284406,45.708,,,,,,,,,,,,
"HUN",2011 W23,111.327,286683,45.333,,,,,,,,,,,,
"HUN",2011 W24,111.327,288960,45.177,,,,,,,,,,,,
"HUN",2011 W25,111.615,291237,45.138,,,,,,,,,,,,
"HUN",2011 W26,111.346,293513,44.86,,,,,,,,,,,,
"HUN",2011 W27,111.481,295790,44.735,,,,,,,,,,,,
"HUN",2011 W28,111.231,298067,44.427,,,,,,,,,,,,
"HUN",2011 W29,111.038,300344,44.175,,,,,,,,,,,,
"HUN",2011 W30,110.75,302621,43.906,,,,,,,,,,,,
"HUN",2011 W31,110.846,304898,43.754,,,,,,,,,,,,
"HUN",2011 W32,110.596,307175,43.465,,,,,,,,,,,,
"HUN",2011 W33,110.577,309452,43.262,,,,,,,,,,,,
"HUN",2011 W34,110.769,311729,43.115,,,,,,,,,,,,
"HUN",2011 W35,110.731,314006,42.906,,,,,,,,,,,,
"HUN",2011 W36,110.327,316283,42.556,,,,,,,,,,,,
"HUN",2011 W37,110,318560,42.223,,,,,,,,,,,,
"HUN",2011 W38,109.673,320837,41.865,,,,,,,,,,,,
"HUN",2011 W39,109.308,323113,41.506,,,,,,,,,,,,
"HUN",2011 W40,109.115,325390,41.188,,,,,,,,,,,,
"HUN",2011 W41,109,327667,40.887,,,,,,,,,,,,
"HUN",2011 W42,108.923,329944,40.592,,,,,,,,,,,,
"HUN",2011 W43,108.827,332221,40.281,,,,,,,,,,,,
"HUN",2011 W44,108.769,334498,39.988,,,,,,,,,,,,
"HUN",2011 W45,108.731,336775,39.706,,,,,,,,,,,,
"HUN",2011 W46,108.596,339052,39.39,,,,,,,,,,,,
"HUN",2011 W47,108.5,341329,39.094,,,,,,,,,,,,
"HUN",2011 W48,108.462,343606,38.798,,,,,,,,,,,,
"HUN",2011 W49,108.231,345883,38.417,,,,,,,,,,,,
"HUN",2011 W50,108.058,348160,38.044,,,,,,,,,,,,
"HUN",2011 W51,107.731,350436,37.596,,,,,,,,,,,,
"HUN",2011 W52,107.558,352713,37.217,,,,,,,,,,,,
"HUN",2012 W01,107.25,354673,36.777,,,,,,,,,,,,
"HUN",2012 W02,107.173,354729,36.446,,,,,,,,,,,,
"HUN",2012 W03,107.269,354785,36.173,,,,,,,,,,,,
"HUN",2012 W04,107.385,354842,35.944,,,,,,,,,,,,
"HUN",2012 W05,107.327,354898,35.635,,,,,,,,,,,,
"HUN",2012 W06,107.25,354954,35.329,,,,,,,,,,,,
"HUN",2012 W07,107.212,355010,35.037,,,,,,,,,,,,
"HUN",2012 W08,107.269,355066,34.773,,,,,,,,,,,,
"HUN",2012 W09,107.462,355122,34.569,,,,,,,,,,,,
"HUN",2012 W10,107.808,355179,34.408,,,,,,,,,,,,
"HUN",2012 W11,108.096,355235,34.252,,,,,,,,,,,,
"HUN",2012 W12,108.385,355291,34.117,,,,,,,,,,,,
"HUN",2012 W13,108.769,355347,34.013,,,,,,,,,,,,
"HUN",2012 W14,108.923,355403,33.852,,,,,,,,,,,,
"HUN",2012 W15,109.115,355459,33.721,,,,,,,,,,,,
"HUN",2012 W16,109.135,355516,33.527,,,,,,,,,,,,
"HUN",2012 W17,109.25,355572,33.373,,,,,,,,,,,,
"HUN",2012 W18,109.346,355628,33.237,,,,,,,,,,,,
"HUN",2012 W19,109.019,355684,32.985,,,,,,,,,,,,
"HUN",2012 W20,108.788,355740,32.758,,,,,,,,,,,,
"HUN",2012 W21,108.865,355796,32.642,,,,,,,,,,,,
"HUN",2012 W22,108.769,355853,32.471,,,,,,,,,,,,
"HUN",2012 W23,108.846,355909,32.365,,,,,,,,,,,,
"HUN",2012 W24,108.788,355965,32.227,,,,,,,,,,,,
"HUN",2012 W25,109.077,356021,32.188,,,,,,,,,,,,
"HUN",2012 W26,109.058,356077,32.075,,,,,,,,,,,,
"HUN",2012 W27,109.577,356134,32.1,,,,,,,,,,,,
"HUN",2012 W28,109.519,356190,31.967,,,,,,,,,,,,
"HUN",2012 W29,109.404,356246,31.837,,,,,,,,,,,,
"HUN",2012 W30,109.75,356302,31.86,,,,,,,,,,,,
"HUN",2012 W31,109.827,356358,31.788,,,,,,,,,,,,
"HUN",2012 W32,110,356414,31.756,,,,,,,,,,,,
"HUN",2012 W33,109.731,356471,31.604,,,,,,,,,,,,
"HUN",2012 W34,109.596,356527,31.477,,,,,,,,,,,,
"HUN",2012 W35,109.577,356583,31.404,,,,,,,,,,,,
"HUN",2012 W36,109.808,356639,31.406,,,,,,,,,,,,
"HUN",2012 W37,109.846,356695,31.354,,,,,,,,,,,,
"HUN",2012 W38,109.692,356751,31.254,,,,,,,,,,,,
"HUN",2012 W39,109.827,356808,31.238,,,,,,,,,,,,
"HUN",2012 W40,109.635,356864,31.131,,,,,,,,,,,,
"HUN",2012 W41,109.481,356920,31.035,,,,,,,,,,,,
"HUN",2012 W42,109.365,356976,30.952,,,,,,,,,,,,
"HUN",2012 W43,109.192,357032,30.856,,,,,,,,,,,,
"HUN",2012 W44,109.192,357088,30.815,,,,,,,,,,,,
"HUN",2012 W45,109.096,357145,30.756,,,,,,,,,,,,
"HUN",2012 W46,108.923,357201,30.679,,,,,,,,,,,,
"HUN",2012 W47,108.923,357257,30.658,,,,,,,,,,,,
"HUN",2012 W48,108.885,357313,30.621,,,,,,,,,,,,
"HUN",2012 W49,108.942,357369,30.619,,,,,,,,,,,,
"HUN",2012 W50,108.923,357425,30.598,,,,,,,,,,,,
"HUN",2012 W51,108.865,357482,30.573,,,,,,,,,,,,
"HUN",2012 W52,108.846,357538,30.56,,,,,,,,,,,,
"HUN",2013 W01,108.923,357594,30.581,,,,,,,,,,,,
"HUN",2013 W02,108.981,357653,30.592,,,,,,,,,,,,
"HUN",2013 W03,108.827,357713,30.544,,,,,,,,,,,,
"HUN",2013 W04,108.904,357773,30.562,,,,,,,,,,,,
"HUN",2013 W05,108.769,357833,30.517,,,,,,,,,,,,
"HUN",2013 W06,108.712,357893,30.494,,,,,,,,,,,,
"HUN",2013 W07,108.558,357953,30.448,,,,,,,,,,,,
"HUN",2013 W08,108.327,358012,30.375,,,,,,,,,,,,
"HUN",2013 W09,108.269,358072,30.354,,,,,,,,,,,,
"HUN",2013 W10,108.096,358132,30.3,,,,,,,,,,,,
"HUN",2013 W11,107.904,358192,30.24,,,,,,,,,,,,
"HUN",2013 W12,107.808,358252,30.204,,,,,,,,,,,,
"HUN",2013 W13,107.538,358312,30.123,,,,,,,,,,,,
"HUN",2013 W14,107.5,358372,30.11,,,,,,,,,,,,
"HUN",2013 W15,107.615,358431,30.14,,,,,,,,,,,,
"HUN",2013 W16,107.635,358491,30.144,,,,,,,,,,,,
"HUN",2013 W17,107.423,358551,30.081,,,,,,,,,,,,
"HUN",2013 W18,107.385,358611,30.065,,,,,,,,,,,,
"HUN",2013 W19,107.462,358671,30.081,,,,,,,,,,,,
"HUN",2013 W20,107.365,358731,30.052,,,,,,,,,,,,
"HUN",2013 W21,107.231,358791,30.006,,,,,,,,,,,,
"HUN",2013 W22,107.077,358850,29.96,,,,,,,,,,,,
"HUN",2013 W23,106.962,358910,29.927,,,,,,,,,,,,
"HUN",2013 W24,107.288,358970,30.013,,,,,,,,,,,,
"HUN",2013 W25,107.769,359030,30.14,,,,,,,,,,,,
"HUN",2013 W26,107.712,359090,30.123,,,,,,,,,,,,
"HUN",2013 W27,107.135,359150,29.958,,,,,,,,,,,,
"HUN",2013 W28,106.788,359210,29.856,,,,,,,,,,,,
"HUN",2013 W29,106.865,359269,29.877,,,,,,,,,,,,
"HUN",2013 W30,106.942,359329,29.894,,,,,,,,,,,,
"HUN",2013 W31,107.038,359389,29.915,,,,,,,,,,,,
"HUN",2013 W32,107.423,359449,30.017,,,,,,,,,,,,
"HUN",2013 W33,107.538,359509,30.042,,,,,,,,,,,,
"HUN",2013 W34,107.327,359569,29.979,,,,,,,,,,,,
"HUN",2013 W35,107.327,359629,29.975,,,,,,,,,,,,
"HUN",2013 W36,107.154,359688,29.925,,,,,,,,,,,,
"HUN",2013 W37,107.173,359748,29.925,,,,,,,,,,,,
"HUN",2013 W38,107.385,359808,29.983,,,,,,,,,,,,
"HUN",2013 W39,107.558,359868,30.029,,,,,,,,,,,,
"HUN",2013 W40,107.827,359928,30.098,,,,,,,,,,,,
"HUN",2013 W41,107.981,359988,30.137,,,,,,,,,,,,
"HUN",2013 W42,107.942,360047,30.123,,,,,,,,,,,,
"HUN",2013 W43,107.962,360107,30.125,,,,,,,,,,,,
"HUN",2013 W44,107.788,360167,30.075,,,,,,,,,,,,
"HUN",2013 W45,107.731,360227,30.052,,,,,,,,,,,,
"HUN",2013 W46,107.827,360287,30.071,,,,,,,,,,,,
"HUN",2013 W47,107.827,360347,30.065,,,,,,,,,,,,
"HUN",2013 W48,107.788,360407,30.05,,,,,,,,,,,,
"HUN",2013 W49,107.808,360466,30.052,,,,,,,,,,,,
"HUN",2013 W50,107.731,360526,30.023,,,,,,,,,,,,
"HUN",2013 W51,107.75,360586,30.021,,,,,,,,,,,,
"HUN",2013 W52,107.808,360646,30.029,,,,,,,,,,,,
"HUN",2014 W01,107.654,360706,29.981,,,,,,,,,,,,
"HUN",2014 W02,107.5,360774,29.933,108,102,113,0,6,-6,29.82,28.24,31.41,0.11,1.7,-1.48
"HUN",2014 W03,107.365,360844,29.892,108,102,113,0,6,-6,29.82,28.24,31.41,0.07,1.66,-1.52
"HUN",2014 W04,107.346,360915,29.883,108,102,113,0,6,-6,29.82,28.23,31.41,0.06,1.65,-1.53
"HUN",2014 W05,107.462,360986,29.908,108,102,113,0,6,-6,29.82,28.23,31.41,0.09,1.68,-1.5
"HUN",2014 W06,107.558,361057,29.929,108,102,113,0,6,-6,29.82,28.23,31.4,0.11,1.7,-1.48
"HUN",2014 W07,107.731,361127,29.967,108,102,113,0,6,-6,29.82,28.23,31.4,0.15,1.74,-1.44
"HUN",2014 W08,107.538,361198,29.912,108,102,113,0,6,-6,29.81,28.23,31.4,0.1,1.68,-1.49
"HUN",2014 W09,107.212,361269,29.815,108,102,113,0,6,-6,29.81,28.23,31.4,0,1.59,-1.58
"HUN",2014 W10,106.827,361340,29.702,108,102,113,-1,5,-7,29.81,28.22,31.4,-0.11,1.48,-1.7
"HUN",2014 W11,106.673,361410,29.654,108,102,113,-1,5,-7,29.81,28.22,31.4,-0.16,1.43,-1.74
"HUN",2014 W12,106.596,361481,29.629,108,102,113,-1,5,-7,29.81,28.22,31.39,-0.18,1.41,-1.77
"HUN",2014 W13,106.5,361552,29.594,108,102,113,-1,5,-7,29.81,28.22,31.39,-0.21,1.37,-1.8
"HUN",2014 W14,106.308,361623,29.533,108,102,113,-1,5,-7,29.8,28.22,31.39,-0.27,1.31,-1.86
"HUN",2014 W15,105.942,361693,29.425,108,102,113,-2,4,-8,29.8,28.22,31.39,-0.38,1.21,-1.96
"HUN",2014 W16,105.769,361764,29.369,108,102,113,-2,4,-8,29.8,28.21,31.39,-0.43,1.15,-2.02
"HUN",2014 W17,105.769,361835,29.367,108,102,113,-2,4,-8,29.8,28.21,31.39,-0.43,1.15,-2.02
"HUN",2014 W18,105.654,361906,29.331,108,102,113,-2,4,-8,29.8,28.21,31.38,-0.47,1.12,-2.05
"HUN",2014 W19,105.923,361976,29.404,108,102,113,-2,4,-8,29.8,28.21,31.38,-0.39,1.19,-1.98
"HUN",2014 W20,106.077,362047,29.442,108,102,113,-1,4,-7,29.79,28.21,31.38,-0.35,1.23,-1.94
"HUN",2014 W21,106.346,362118,29.512,108,102,114,-1,5,-7,29.79,28.21,31.38,-0.28,1.31,-1.87
"HUN",2014 W22,106.462,362188,29.537,108,102,114,-1,5,-7,29.79,28.2,31.38,-0.25,1.33,-1.84
"HUN",2014 W23,106.442,362259,29.525,108,102,114,-1,5,-7,29.79,28.2,31.37,-0.26,1.32,-1.85
"HUN",2014 W24,106.327,362330,29.492,108,102,114,-1,5,-7,29.79,28.2,31.37,-0.3,1.29,-1.88
"HUN",2014 W25,105.385,362401,29.227,108,102,114,-2,4,-8,29.79,28.2,31.37,-0.56,1.03,-2.14
"HUN",2014 W26,105.538,362471,29.265,108,102,114,-2,4,-8,29.78,28.2,31.37,-0.52,1.07,-2.1
"HUN",2014 W27,105.327,362542,29.202,108,102,114,-2,4,-8,29.78,28.2,31.37,-0.58,1.01,-2.16
"HUN",2014 W28,105.442,362613,29.231,108,102,114,-2,4,-8,29.78,28.2,31.37,-0.55,1.04,-2.13
"HUN",2014 W29,105.577,362684,29.26,108,102,114,-2,4,-8,29.78,28.19,31.36,-0.52,1.07,-2.1
"HUN",2014 W30,105.558,362754,29.248,108,102,114,-2,4,-8,29.78,28.19,31.36,-0.53,1.06,-2.11
"HUN",2014 W31,105.135,362825,29.127,108,102,114,-2,3,-8,29.78,28.19,31.36,-0.65,0.94,-2.23
"HUN",2014 W32,104.5,362896,28.95,108,102,114,-3,3,-9,29.77,28.19,31.36,-0.82,0.76,-2.41
"HUN",2014 W33,104.423,362967,28.923,108,102,114,-3,3,-9,29.77,28.19,31.36,-0.85,0.74,-2.43
"HUN",2014 W34,104.269,363037,28.875,108,102,114,-3,3,-9,29.77,28.19,31.35,-0.89,0.69,-2.48
"HUN",2014 W35,104.385,363108,28.902,108,102,114,-3,3,-9,29.77,28.18,31.35,-0.87,0.72,-2.45
"HUN",2014 W36,104.788,363179,29.006,108,102,114,-3,3,-9,29.77,28.18,31.35,-0.76,0.82,-2.34
"HUN",2014 W37,104.769,363250,29,108,102,114,-3,3,-9,29.76,28.18,31.35,-0.76,0.82,-2.35
"HUN",2014 W38,104.731,363320,28.985,108,102,114,-3,3,-9,29.76,28.18,31.35,-0.78,0.81,-2.36
"HUN",2014 W39,104.808,363391,28.996,108,102,114,-3,3,-9,29.76,28.18,31.35,-0.77,0.82,-2.35
"HUN",2014 W40,104.788,363462,28.983,108,102,114,-3,3,-9,29.76,28.18,31.34,-0.78,0.81,-2.36
"HUN",2014 W41,104.712,363533,28.958,108,102,114,-3,3,-9,29.76,28.17,31.34,-0.8,0.78,-2.38
"HUN",2014 W42,104.769,363603,28.965,108,102,114,-3,3,-9,29.76,28.17,31.34,-0.79,0.79,-2.38
"HUN",2014 W43,104.885,363674,28.992,108,102,114,-3,3,-9,29.75,28.17,31.34,-0.76,0.82,-2.35
"HUN",2014 W44,104.942,363745,29.002,108,102,114,-3,3,-9,29.75,28.17,31.34,-0.75,0.83,-2.33
"HUN",2014 W45,105.173,363816,29.062,108,102,114,-2,3,-8,29.75,28.17,31.33,-0.69,0.89,-2.27
"HUN",2014 W46,105.308,363886,29.092,108,102,114,-2,4,-8,29.75,28.17,31.33,-0.66,0.93,-2.24
"HUN",2014 W47,105.385,363957,29.106,108,102,114,-2,4,-8,29.75,28.16,31.33,-0.64,0.94,-2.23
"HUN",2014 W48,105.346,364028,29.09,108,102,114,-2,4,-8,29.75,28.16,31.33,-0.66,0.93,-2.24
"HUN",2014 W49,105.481,364099,29.121,108,102,114,-2,4,-8,29.74,28.16,31.33,-0.62,0.96,-2.21
"HUN",2014 W50,105.654,364169,29.163,108,102,114,-2,4,-8,29.74,28.16,31.33,-0.58,1,-2.16
"HUN",2014 W51,105.731,364240,29.177,108,102,114,-2,4,-8,29.74,28.16,31.32,-0.56,1.02,-2.15
"HUN",2014 W52,105.712,364311,29.165,108,102,114,-2,4,-8,29.74,28.16,31.32,-0.57,1.01,-2.16
"HUN",2015 W01,106.115,364382,29.269,108,102,114,-2,4,-7,29.74,28.15,31.32,-0.47,1.11,-2.05
"HUN",2015 W02,106.538,364412,29.383,108,102,114,-1,5,-7,29.74,28.15,31.32,-0.35,1.23,-1.94
"HUN",2015 W03,106.962,364412,29.494,108,102,114,-1,5,-7,29.73,28.15,31.32,-0.24,1.34,-1.82
"HUN",2015 W04,107.385,364412,29.602,108,102,114,0,6,-6,29.73,28.15,31.32,-0.13,1.45,-1.71
"HUN",2015 W05,107.865,364412,29.729,108,102,114,0,6,-6,29.73,28.15,31.31,0,1.58,-1.58
"HUN",2015 W06,108.462,364412,29.885,108,102,114,1,7,-5,29.73,28.15,31.31,0.16,1.74,-1.43
"HUN",2015 W07,109.231,364412,30.09,108,102,114,2,7,-4,29.73,28.14,31.31,0.36,1.95,-1.22
"HUN",2015 W08,110.192,364412,30.348,108,102,114,3,8,-3,29.73,28.14,31.31,0.62,2.21,-0.96
"HUN",2015 W09,111,364412,30.563,108,102,114,3,9,-3,29.72,28.14,31.31,0.84,2.42,-0.74
"HUN",2015 W10,111.538,364412,30.71,108,102,114,4,10,-2,29.72,28.14,31.3,0.99,2.57,-0.59
"HUN",2015 W11,111.865,364412,30.794,108,102,114,4,10,-2,29.72,28.14,31.3,1.07,2.66,-0.51
"HUN",2015 W12,111.904,364412,30.802,108,102,114,4,10,-2,29.72,28.14,31.3,1.08,2.67,-0.5
"HUN",2015 W13,112.077,364412,30.85,108,102,114,4,10,-2,29.72,28.13,31.3,1.13,2.72,-0.45
"HUN",2015 W14,112.192,364412,30.877,108,102,114,4,10,-1,29.71,28.13,31.3,1.16,2.74,-0.42
"HUN",2015 W15,112.423,364411,30.937,108,102,114,5,11,-1,29.71,28.13,31.3,1.22,2.81,-0.36
"HUN",2015 W16,112.615,364411,30.985,108,102,114,5,11,-1,29.71,28.13,31.29,1.27,2.86,-0.31
"HUN",2015 W17,112.788,364411,31.025,108,102,114,5,11,-1,29.71,28.13,31.29,1.32,2.9,-0.27
"HUN",2015 W18,112.942,364411,31.063,108,102,114,5,11,-1,29.71,28.13,31.29,1.35,2.94,-0.23
"HUN",2015 W19,112.981,364411,31.067,108,102,114,5,11,-1,29.71,28.12,31.29,1.36,2.94,-0.22
"HUN",2015 W20,112.923,364411,31.046,108,102,114,5,11,-1,29.7,28.12,31.29,1.34,2.92,-0.24
"HUN",2015 W21,112.712,364411,30.988,108,102,114,5,11,-1,29.7,28.12,31.28,1.29,2.87,-0.3
"HUN",2015 W22,112.558,364411,30.944,108,102,114,5,11,-1,29.7,28.12,31.28,1.24,2.82,-0.34
"HUN",2015 W23,112.712,364411,30.985,108,102,114,5,11,-1,29.7,28.12,31.28,1.29,2.87,-0.3
"HUN",2015 W24,112.423,364411,30.898,108,102,114,5,11,-1,29.7,28.12,31.28,1.2,2.78,-0.38
"HUN",2015 W25,112.442,364411,30.904,108,102,114,5,11,-1,29.7,28.11,31.28,1.21,2.79,-0.37
"HUN",2015 W26,112.192,364411,30.831,108,102,114,4,10,-1,29.69,28.11,31.28,1.14,2.72,-0.45
"HUN",2015 W27,112.327,364411,30.865,108,102,114,5,10,-1,29.69,28.11,31.27,1.17,2.75,-0.41
"HUN",2015 W28,112.481,364411,30.9,108,102,114,5,11,-1,29.69,28.11,31.27,1.21,2.79,-0.37
"HUN",2015 W29,112.615,364411,30.935,108,102,114,5,11,-1,29.69,28.11,31.27,1.25,2.83,-0.34
"HUN",2015 W30,112.904,364411,31.012,108,102,114,5,11,-1,29.69,28.11,31.27,1.32,2.91,-0.26
"HUN",2015 W31,112.904,364411,31.006,108,102,114,5,11,-1,29.69,28.1,31.27,1.32,2.9,-0.26
"HUN",2015 W32,113.096,364411,31.058,108,102,114,5,11,-1,29.68,28.1,31.27,1.37,2.96,-0.21
"HUN",2015 W33,113.75,364411,31.238,108,102,114,6,12,0,29.68,28.1,31.26,1.56,3.14,-0.03
