"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SRB",2016 W32,5,1833494,0.3,4,2,6,1,3,-1,0.25,0.14,0.35,0.05,0.16,-0.05
"SRB",2016 W33,4,1832993,0.2,4,2,5,0,2,-1,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2016 W34,4,1832493,0.2,4,2,6,0,2,-2,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2016 W35,4,1831993,0.2,4,2,6,0,2,-2,0.23,0.12,0.33,-0.03,0.08,-0.13
"SRB",2016 W36,4,1831492,0.2,4,2,6,0,2,-2,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2016 W37,3,1830992,0.2,4,2,6,-1,1,-3,0.25,0.14,0.35,-0.05,0.06,-0.15
"SRB",2016 W38,4,1830492,0.2,4,2,5,0,2,-1,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2016 W39,4,1829991,0.2,4,2,6,0,2,-2,0.23,0.12,0.33,-0.03,0.08,-0.13
"SRB",2016 W40,3,1829491,0.2,3,1,5,0,2,-2,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2016 W41,4,1828991,0.2,4,2,5,0,2,-1,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2016 W42,3,1828490,0.2,4,2,6,-1,1,-3,0.23,0.12,0.33,-0.03,0.08,-0.13
"SRB",2016 W43,3,1827990,0.2,3,1,5,0,2,-2,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2016 W44,4,1827490,0.2,4,2,6,0,2,-2,0.23,0.12,0.33,-0.03,0.08,-0.13
"SRB",2016 W45,4,1826989,0.2,3,1,5,1,3,-1,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2016 W46,4,1826489,0.2,3,2,5,1,2,-1,0.17,0.06,0.27,0.03,0.14,-0.07
"SRB",2016 W47,6,1825989,0.3,4,2,6,2,4,0,0.21,0.1,0.31,0.09,0.2,-0.01
"SRB",2016 W48,3,1825488,0.2,3,1,5,0,2,-2,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2016 W49,3,1824988,0.1,4,2,5,-1,1,-2,0.19,0.08,0.29,-0.09,0.02,-0.19
"SRB",2016 W50,4,1824488,0.2,4,2,5,0,2,-1,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2016 W51,4,1823987,0.2,4,2,5,0,2,-1,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2016 W52,4,1823487,0.2,4,2,6,0,2,-2,0.22,0.12,0.32,-0.02,0.08,-0.12
"SRB",2017 W01,4,1822978,0.2,4,2,5,0,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W02,4,1822422,0.2,4,2,5,0,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W03,6,1821865,0.3,4,2,5,2,4,1,0.16,0.06,0.26,0.14,0.24,0.04
"SRB",2017 W04,4,1821308,0.2,5,3,6,-1,1,-2,0.26,0.16,0.36,-0.06,0.04,-0.16
"SRB",2017 W05,4,1820752,0.2,4,2,5,0,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W06,4,1820195,0.2,4,2,5,0,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W07,5,1819638,0.3,5,3,6,0,2,-1,0.26,0.16,0.36,0.04,0.14,-0.06
"SRB",2017 W08,3,1819081,0.1,5,3,6,-2,0,-3,0.24,0.14,0.34,-0.14,-0.04,-0.24
"SRB",2017 W09,4,1818525,0.2,4,3,6,0,1,-2,0.26,0.16,0.36,-0.06,0.04,-0.16
"SRB",2017 W10,4,1817968,0.2,4,2,5,0,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W11,4,1817411,0.2,4,2,6,0,2,-2,0.22,0.12,0.32,-0.02,0.08,-0.12
"SRB",2017 W12,3,1816854,0.2,4,2,5,-1,1,-2,0.22,0.12,0.32,-0.02,0.08,-0.12
"SRB",2017 W13,4,1816298,0.2,4,2,5,0,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W14,5,1815741,0.3,4,2,6,1,3,-1,0.22,0.12,0.32,0.08,0.18,-0.02
"SRB",2017 W15,3,1815184,0.2,3,2,5,0,1,-2,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W16,3,1814627,0.2,4,2,5,-1,1,-2,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W17,4,1814071,0.2,3,2,5,1,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W18,3,1813514,0.2,3,1,5,0,2,-2,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W19,4,1812957,0.2,3,2,5,1,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W20,3,1812400,0.2,3,2,5,0,1,-2,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W21,5,1811844,0.3,4,2,5,1,3,0,0.22,0.12,0.32,0.08,0.18,-0.02
"SRB",2017 W22,4,1811287,0.2,3,2,5,1,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W23,4,1810730,0.2,4,2,5,0,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W24,4,1810173,0.2,4,3,6,0,1,-2,0.22,0.12,0.32,-0.02,0.08,-0.12
"SRB",2017 W25,4,1809617,0.2,4,2,5,0,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W26,5,1809060,0.3,4,2,5,1,3,0,0.22,0.12,0.32,0.08,0.18,-0.02
"SRB",2017 W27,5,1808503,0.3,4,3,6,1,2,-1,0.24,0.14,0.34,0.06,0.16,-0.04
"SRB",2017 W28,4,1807946,0.2,4,3,6,0,1,-2,0.22,0.12,0.32,-0.02,0.08,-0.12
"SRB",2017 W29,4,1807390,0.2,4,2,5,0,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W30,4,1806833,0.2,4,2,5,0,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W31,4,1806276,0.2,4,2,5,0,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W32,5,1805720,0.3,4,2,5,1,3,0,0.24,0.14,0.34,0.06,0.16,-0.04
"SRB",2017 W33,3,1805163,0.2,4,2,5,-1,1,-2,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W34,4,1804606,0.2,4,2,5,0,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W35,3,1804049,0.2,4,2,5,-1,1,-2,0.22,0.12,0.32,-0.02,0.08,-0.12
"SRB",2017 W36,4,1803493,0.2,4,2,5,0,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W37,4,1802936,0.2,4,2,6,0,2,-2,0.24,0.14,0.34,-0.04,0.06,-0.14
"SRB",2017 W38,3,1802379,0.2,4,2,5,-1,1,-2,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W39,5,1801822,0.3,4,2,6,1,3,-1,0.22,0.12,0.32,0.08,0.18,-0.02
"SRB",2017 W40,3,1801266,0.2,3,1,4,0,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W41,2,1800709,0.1,3,2,5,-1,0,-3,0.18,0.08,0.28,-0.08,0.02,-0.18
"SRB",2017 W42,4,1800152,0.2,4,2,5,0,2,-1,0.22,0.12,0.32,-0.02,0.08,-0.12
"SRB",2017 W43,3,1799595,0.2,3,1,5,0,2,-2,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W44,3,1799039,0.2,4,2,6,-1,1,-3,0.22,0.12,0.32,-0.02,0.08,-0.12
"SRB",2017 W45,2,1798482,0.1,3,1,5,-1,1,-3,0.18,0.08,0.28,-0.08,0.02,-0.18
"SRB",2017 W46,2,1797925,0.1,3,2,5,-1,0,-3,0.16,0.06,0.26,-0.06,0.04,-0.16
"SRB",2017 W47,3,1797368,0.2,4,2,5,-1,1,-2,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W48,3,1796812,0.2,3,1,5,0,2,-2,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W49,3,1796255,0.2,4,2,5,-1,1,-2,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W50,3,1795698,0.2,3,2,5,0,1,-2,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W51,4,1795141,0.2,4,2,5,0,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2017 W52,4,1794585,0.2,4,2,6,0,2,-2,0.21,0.11,0.31,-0.01,0.09,-0.11
"SRB",2018 W01,3,1794028,0.2,4,2,5,-1,1,-2,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W02,3,1793431,0.1,3,2,5,0,1,-2,0.17,0.07,0.28,-0.07,0.03,-0.18
"SRB",2018 W03,3,1792834,0.1,4,2,5,-1,1,-2,0.15,0.05,0.26,-0.05,0.05,-0.16
"SRB",2018 W04,5,1792237,0.3,5,3,6,0,2,-1,0.25,0.15,0.36,0.05,0.15,-0.06
"SRB",2018 W05,3,1791640,0.2,3,2,5,0,1,-2,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W06,4,1791043,0.2,3,2,5,1,2,-1,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2018 W07,5,1790446,0.3,4,3,6,1,2,-1,0.25,0.15,0.36,0.05,0.15,-0.06
"SRB",2018 W08,3,1789849,0.2,4,3,6,-1,0,-3,0.23,0.13,0.34,-0.03,0.07,-0.14
"SRB",2018 W09,5,1789252,0.3,4,3,6,1,2,-1,0.25,0.15,0.36,0.05,0.15,-0.06
"SRB",2018 W10,4,1788655,0.2,4,2,5,0,2,-1,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W11,4,1788058,0.2,4,2,6,0,2,-2,0.21,0.11,0.32,-0.01,0.09,-0.12
"SRB",2018 W12,3,1787461,0.2,3,2,5,0,1,-2,0.21,0.11,0.32,-0.01,0.09,-0.12
"SRB",2018 W13,4,1786864,0.2,3,2,5,1,2,-1,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W14,4,1786267,0.2,4,2,6,0,2,-2,0.21,0.11,0.32,-0.01,0.09,-0.12
"SRB",2018 W15,4,1785670,0.2,3,2,5,1,2,-1,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2018 W16,3,1785073,0.1,3,2,5,0,1,-2,0.17,0.07,0.28,-0.07,0.03,-0.18
"SRB",2018 W17,3,1784476,0.2,3,2,5,0,1,-2,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2018 W18,3,1783879,0.2,3,1,5,0,2,-2,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W19,4,1783282,0.2,3,2,5,1,2,-1,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2018 W20,3,1782685,0.2,3,2,5,0,1,-2,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W21,4,1782088,0.2,4,2,5,0,2,-1,0.21,0.11,0.32,-0.01,0.09,-0.12
"SRB",2018 W22,2,1781492,0.1,3,2,5,-1,0,-3,0.17,0.07,0.28,-0.07,0.03,-0.18
"SRB",2018 W23,3,1780895,0.2,3,2,5,0,1,-2,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W24,6,1780298,0.3,4,3,6,2,3,0,0.21,0.11,0.32,0.09,0.19,-0.02
"SRB",2018 W25,2,1779701,0.1,3,2,5,-1,0,-3,0.17,0.07,0.28,-0.07,0.03,-0.18
"SRB",2018 W26,3,1779104,0.2,4,2,5,-1,1,-2,0.21,0.11,0.32,-0.01,0.09,-0.12
"SRB",2018 W27,4,1778507,0.2,4,2,6,0,2,-2,0.23,0.13,0.34,-0.03,0.07,-0.14
"SRB",2018 W28,4,1777910,0.2,4,2,6,0,2,-2,0.21,0.11,0.32,-0.01,0.09,-0.12
"SRB",2018 W29,3,1777313,0.2,3,2,5,0,1,-2,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2018 W30,2,1776716,0.1,3,2,5,-1,0,-3,0.17,0.07,0.28,-0.07,0.03,-0.18
"SRB",2018 W31,4,1776119,0.2,4,2,5,0,2,-1,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W32,3,1775522,0.2,4,2,5,-1,1,-2,0.23,0.13,0.34,-0.03,0.07,-0.14
"SRB",2018 W33,4,1774925,0.2,3,2,5,1,2,-1,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W34,3,1774328,0.1,4,2,5,-1,1,-2,0.17,0.07,0.28,-0.07,0.03,-0.18
"SRB",2018 W35,4,1773731,0.2,4,2,5,0,2,-1,0.21,0.11,0.32,-0.01,0.09,-0.12
"SRB",2018 W36,4,1773134,0.2,4,2,5,0,2,-1,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W37,4,1772537,0.2,4,2,6,0,2,-2,0.23,0.13,0.34,-0.03,0.07,-0.14
"SRB",2018 W38,4,1771940,0.2,3,2,5,1,2,-1,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2018 W39,3,1771343,0.2,4,2,6,-1,1,-3,0.21,0.11,0.32,-0.01,0.09,-0.12
"SRB",2018 W40,2,1770746,0.1,3,1,4,-1,1,-2,0.17,0.07,0.28,-0.07,0.03,-0.18
"SRB",2018 W41,3,1770149,0.2,3,2,5,0,1,-2,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2018 W42,3,1769552,0.2,4,2,5,-1,1,-2,0.21,0.11,0.32,-0.01,0.09,-0.12
"SRB",2018 W43,3,1768955,0.2,3,1,5,0,2,-2,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W44,5,1768358,0.3,4,2,6,1,3,-1,0.21,0.11,0.32,0.09,0.19,-0.02
"SRB",2018 W45,3,1767761,0.2,3,1,5,0,2,-2,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2018 W46,2,1767164,0.1,3,1,5,-1,1,-3,0.15,0.05,0.26,-0.05,0.05,-0.16
"SRB",2018 W47,3,1766567,0.2,4,2,5,-1,1,-2,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W48,3,1765970,0.2,3,1,5,0,2,-2,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W49,4,1765373,0.2,3,2,5,1,2,-1,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2018 W50,3,1764776,0.2,3,2,5,0,1,-2,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W51,3,1764179,0.2,3,2,5,0,1,-2,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2018 W52,4,1763582,0.2,4,2,5,0,2,-1,0.21,0.11,0.31,-0.01,0.09,-0.11
"SRB",2019 W01,4,1762985,0.2,3,2,5,1,2,-1,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W02,3,1762378,0.2,3,2,5,0,1,-2,0.17,0.06,0.27,0.03,0.14,-0.07
"SRB",2019 W03,3,1761769,0.1,3,2,5,0,1,-2,0.15,0.04,0.25,-0.05,0.06,-0.15
"SRB",2019 W04,4,1761159,0.2,4,3,6,0,1,-2,0.25,0.14,0.35,-0.05,0.06,-0.15
"SRB",2019 W05,4,1760550,0.2,3,2,5,1,2,-1,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W06,2,1759941,0.1,3,2,5,-1,0,-3,0.17,0.06,0.27,-0.07,0.04,-0.17
"SRB",2019 W07,5,1759332,0.3,4,3,6,1,2,-1,0.25,0.14,0.35,0.05,0.16,-0.05
"SRB",2019 W08,5,1758723,0.3,4,3,6,1,2,-1,0.23,0.12,0.33,0.07,0.18,-0.03
"SRB",2019 W09,5,1758113,0.3,4,2,6,1,3,-1,0.25,0.14,0.35,0.05,0.16,-0.05
"SRB",2019 W10,4,1757504,0.2,3,2,5,1,2,-1,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W11,3,1756895,0.2,4,2,5,-1,1,-2,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2019 W12,3,1756286,0.2,3,2,5,0,1,-2,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2019 W13,3,1755676,0.2,3,2,5,0,1,-2,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W14,4,1755067,0.2,4,2,5,0,2,-1,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2019 W15,3,1754458,0.2,3,1,5,0,2,-2,0.17,0.06,0.27,0.03,0.14,-0.07
"SRB",2019 W16,2,1753849,0.1,3,2,5,-1,0,-3,0.17,0.06,0.27,-0.07,0.04,-0.17
"SRB",2019 W17,4,1753240,0.2,3,1,5,1,3,-1,0.17,0.06,0.27,0.03,0.14,-0.07
"SRB",2019 W18,3,1752630,0.2,3,1,4,0,2,-1,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W19,2,1752021,0.1,3,1,5,-1,1,-3,0.17,0.06,0.27,-0.07,0.04,-0.17
"SRB",2019 W20,4,1751412,0.2,3,1,5,1,3,-1,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W21,3,1750803,0.2,3,2,5,0,1,-2,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2019 W22,4,1750194,0.2,3,1,5,1,3,-1,0.17,0.06,0.27,0.03,0.14,-0.07
"SRB",2019 W23,3,1749584,0.2,3,2,5,0,1,-2,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W24,5,1748975,0.3,4,2,6,1,3,-1,0.21,0.1,0.31,0.09,0.2,-0.01
"SRB",2019 W25,4,1748366,0.2,3,2,5,1,2,-1,0.17,0.06,0.27,0.03,0.14,-0.07
"SRB",2019 W26,4,1747757,0.2,3,2,5,1,2,-1,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2019 W27,4,1747148,0.2,4,2,6,0,2,-2,0.23,0.12,0.33,-0.03,0.08,-0.13
"SRB",2019 W28,3,1746538,0.2,4,2,6,-1,1,-3,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2019 W29,3,1745929,0.1,3,2,5,0,1,-2,0.17,0.06,0.27,-0.07,0.04,-0.17
"SRB",2019 W30,4,1745320,0.2,3,2,5,1,2,-1,0.17,0.06,0.27,0.03,0.14,-0.07
"SRB",2019 W31,4,1744711,0.2,3,2,5,1,2,-1,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W32,3,1744101,0.2,3,2,5,0,1,-2,0.23,0.12,0.33,-0.03,0.08,-0.13
"SRB",2019 W33,3,1743492,0.2,3,2,5,0,1,-2,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W34,4,1742883,0.2,3,2,5,1,2,-1,0.17,0.06,0.27,0.03,0.14,-0.07
"SRB",2019 W35,3,1742274,0.2,3,2,5,0,1,-2,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2019 W36,3,1741665,0.2,3,2,5,0,1,-2,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W37,4,1741055,0.3,4,2,5,0,2,-1,0.23,0.12,0.33,0.07,0.18,-0.03
"SRB",2019 W38,3,1740446,0.1,3,2,5,0,1,-2,0.17,0.06,0.27,-0.07,0.04,-0.17
"SRB",2019 W39,4,1739837,0.2,4,2,5,0,2,-1,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2019 W40,3,1739228,0.2,2,1,4,1,2,-1,0.17,0.06,0.27,0.03,0.14,-0.07
"SRB",2019 W41,3,1738619,0.1,3,1,5,0,2,-2,0.17,0.06,0.27,-0.07,0.04,-0.17
"SRB",2019 W42,4,1738009,0.2,3,2,5,1,2,-1,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2019 W43,3,1737400,0.2,3,1,4,0,2,-1,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W44,3,1736791,0.2,4,2,5,-1,1,-2,0.21,0.1,0.31,-0.01,0.1,-0.11
"SRB",2019 W45,3,1736182,0.2,3,1,4,0,2,-1,0.17,0.06,0.27,0.03,0.14,-0.07
"SRB",2019 W46,3,1735573,0.2,3,1,5,0,2,-2,0.15,0.04,0.25,0.05,0.16,-0.05
"SRB",2019 W47,2,1734963,0.1,3,2,5,-1,0,-3,0.19,0.08,0.29,-0.09,0.02,-0.19
"SRB",2019 W48,3,1734354,0.2,3,1,4,0,2,-1,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W49,4,1733745,0.2,3,2,5,1,2,-1,0.17,0.06,0.27,0.03,0.14,-0.07
"SRB",2019 W50,4,1733136,0.2,3,1,5,1,3,-1,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W51,3,1732526,0.2,3,2,5,0,1,-2,0.19,0.08,0.29,0.01,0.12,-0.09
"SRB",2019 W52,4,1731917,0.2,4,2,5,0,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2020 W01,3,1731308,0.2,3,2,5,0,1,-2,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2020 W02,4,1730694,0.2,3,1,5,1,3,-1,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W03,3,1730079,0.2,3,2,5,0,1,-2,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2020 W04,4,1729464,0.2,4,3,6,0,1,-2,0.24,0.14,0.34,-0.04,0.06,-0.14
"SRB",2020 W05,3,1728848,0.2,3,1,5,0,2,-2,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2020 W06,5,1728233,0.3,3,1,5,2,4,0,0.16,0.06,0.26,0.14,0.24,0.04
"SRB",2020 W07,4,1727618,0.2,4,2,6,0,2,-2,0.24,0.14,0.34,-0.04,0.06,-0.14
"SRB",2020 W08,4,1727002,0.2,4,2,6,0,2,-2,0.22,0.12,0.32,-0.02,0.08,-0.12
"SRB",2020 W09,2,1726387,0.1,4,2,6,-2,0,-4,0.24,0.14,0.34,-0.14,-0.04,-0.24
"SRB",2020 W10,2,1725772,0.1,3,2,5,-1,0,-3,0.18,0.08,0.28,-0.08,0.02,-0.18
"SRB",2020 W11,3,1725157,0.2,4,2,5,-1,1,-2,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2020 W12,3,1724541,0.2,3,1,5,0,2,-2,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2020 W13,3,1723926,0.2,3,1,5,0,2,-2,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2020 W14,4,1723311,0.2,4,2,5,0,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2020 W15,5,1722695,0.3,3,1,5,2,4,0,0.16,0.06,0.26,0.14,0.24,0.04
"SRB",2020 W16,4,1722080,0.2,3,1,5,1,3,-1,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W17,4,1721465,0.2,3,1,5,1,3,-1,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W18,3,1720849,0.2,3,1,4,0,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2020 W19,3,1720234,0.2,3,1,5,0,2,-2,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W20,4,1719619,0.2,3,1,5,1,3,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2020 W21,4,1719003,0.2,3,2,5,1,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2020 W22,3,1718388,0.2,3,1,5,0,2,-2,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W23,4,1717773,0.2,3,1,5,1,3,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2020 W24,4,1717157,0.2,4,2,6,0,2,-2,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2020 W25,4,1716542,0.2,3,1,5,1,3,-1,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W26,4,1715927,0.2,3,2,5,1,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2020 W27,6,1715311,0.3,4,2,5,2,4,1,0.22,0.12,0.32,0.08,0.18,-0.02
"SRB",2020 W28,5,1714696,0.3,4,2,5,1,3,0,0.2,0.1,0.3,0.1,0.2,0
"SRB",2020 W29,4,1714081,0.2,3,1,5,1,3,-1,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W30,4,1713465,0.2,3,1,5,1,3,-1,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W31,5,1712850,0.3,3,2,5,2,3,0,0.18,0.08,0.28,0.12,0.22,0.02
"SRB",2020 W32,4,1712235,0.2,3,2,5,1,2,-1,0.22,0.12,0.32,-0.02,0.08,-0.12
"SRB",2020 W33,4,1711619,0.2,3,1,5,1,3,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2020 W34,4,1711004,0.2,3,2,5,1,2,-1,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W35,3,1710389,0.2,3,2,5,0,1,-2,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2020 W36,4,1709773,0.3,3,2,5,1,2,-1,0.18,0.08,0.28,0.12,0.22,0.02
"SRB",2020 W37,5,1709158,0.3,4,2,5,1,3,0,0.22,0.12,0.32,0.08,0.18,-0.02
"SRB",2020 W38,3,1708543,0.2,3,1,5,0,2,-2,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W39,4,1707927,0.2,4,2,5,0,2,-1,0.2,0.1,0.3,0,0.1,-0.1
"SRB",2020 W40,3,1707312,0.2,2,1,4,1,2,-1,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W41,3,1706697,0.2,3,1,5,0,2,-2,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W42,2,1706081,0.1,3,2,5,-1,0,-3,0.2,0.1,0.3,-0.1,0,-0.2
"SRB",2020 W43,3,1705466,0.2,3,1,4,0,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2020 W44,2,1704851,0.1,4,2,5,-2,0,-3,0.2,0.1,0.3,-0.1,0,-0.2
"SRB",2020 W45,3,1704235,0.2,3,1,4,0,2,-1,0.16,0.06,0.26,0.04,0.14,-0.06
"SRB",2020 W46,4,1703620,0.2,3,1,4,1,3,0,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2020 W47,5,1703005,0.3,3,2,5,2,3,0,0.18,0.08,0.28,0.12,0.22,0.02
"SRB",2020 W48,5,1702389,0.3,3,1,4,2,4,1,0.18,0.08,0.28,0.12,0.22,0.02
"SRB",2020 W49,5,1701774,0.3,3,1,5,2,4,0,0.16,0.06,0.26,0.14,0.24,0.04
"SRB",2020 W50,4,1701159,0.2,3,1,5,1,3,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2020 W51,5,1700543,0.3,3,1,5,2,4,0,0.18,0.08,0.28,0.12,0.22,0.02
"SRB",2020 W52,4,1699928,0.3,3,2,5,1,2,-1,0.19,0.09,0.29,0.11,0.21,0.01
"SRB",2020 W53,5,1699313,0.3,3,1,5,2,4,0,0.17,0.07,0.28,0.13,0.23,0.02
"SRB",2021 W01,4,1698749,0.2,3,1,5,1,3,-1,0.15,0.05,0.26,0.05,0.15,-0.06
"SRB",2021 W02,3,1698253,0.2,3,1,5,0,2,-2,0.13,0.03,0.24,0.07,0.17,-0.04
"SRB",2021 W03,3,1697757,0.2,4,2,6,-1,1,-3,0.23,0.13,0.34,-0.03,0.07,-0.14
"SRB",2021 W04,6,1697261,0.3,3,1,5,3,5,1,0.17,0.07,0.28,0.13,0.23,0.02
