"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVK",2001 W41,23.654,1426684,1.665,,,,,,,,,,,,
"SVK",2001 W42,23.692,1426994,1.667,,,,,,,,,,,,
"SVK",2001 W43,23.769,1427304,1.673,,,,,,,,,,,,
"SVK",2001 W44,23.712,1427614,1.669,,,,,,,,,,,,
"SVK",2001 W45,23.846,1427924,1.679,,,,,,,,,,,,
"SVK",2001 W46,23.827,1428234,1.677,,,,,,,,,,,,
"SVK",2001 W47,23.885,1428545,1.681,,,,,,,,,,,,
"SVK",2001 W48,23.923,1428855,1.685,,,,,,,,,,,,
"SVK",2001 W49,23.981,1429165,1.688,,,,,,,,,,,,
"SVK",2001 W50,24.077,1429475,1.696,,,,,,,,,,,,
"SVK",2001 W51,24.135,1429785,1.7,,,,,,,,,,,,
"SVK",2001 W52,24.096,1430095,1.698,,,,,,,,,,,,
"SVK",2002 W01,24.096,1430405,1.7,,,,,,,,,,,,
"SVK",2002 W02,24,1430738,1.694,,,,,,,,,,,,
"SVK",2002 W03,23.962,1431075,1.692,,,,,,,,,,,,
"SVK",2002 W04,24.019,1431412,1.694,,,,,,,,,,,,
"SVK",2002 W05,24.077,1431750,1.698,,,,,,,,,,,,
"SVK",2002 W06,24.135,1432087,1.702,,,,,,,,,,,,
"SVK",2002 W07,24.192,1432424,1.704,,,,,,,,,,,,
"SVK",2002 W08,24.231,1432761,1.706,,,,,,,,,,,,
"SVK",2002 W09,24.288,1433098,1.71,,,,,,,,,,,,
"SVK",2002 W10,24.288,1433436,1.71,,,,,,,,,,,,
"SVK",2002 W11,24.25,1433773,1.708,,,,,,,,,,,,
"SVK",2002 W12,24.231,1434110,1.706,,,,,,,,,,,,
"SVK",2002 W13,24.327,1434447,1.713,,,,,,,,,,,,
"SVK",2002 W14,24.308,1434784,1.712,,,,,,,,,,,,
"SVK",2002 W15,24.365,1435121,1.715,,,,,,,,,,,,
"SVK",2002 W16,24.442,1435459,1.719,,,,,,,,,,,,
"SVK",2002 W17,24.5,1435796,1.723,,,,,,,,,,,,
"SVK",2002 W18,24.519,1436133,1.723,,,,,,,,,,,,
"SVK",2002 W19,24.519,1436470,1.723,,,,,,,,,,,,
"SVK",2002 W20,24.5,1436807,1.723,,,,,,,,,,,,
"SVK",2002 W21,24.5,1437145,1.723,,,,,,,,,,,,
"SVK",2002 W22,24.538,1437482,1.725,,,,,,,,,,,,
"SVK",2002 W23,24.635,1437819,1.731,,,,,,,,,,,,
"SVK",2002 W24,24.788,1438156,1.74,,,,,,,,,,,,
"SVK",2002 W25,24.808,1438493,1.74,,,,,,,,,,,,
"SVK",2002 W26,24.769,1438831,1.738,,,,,,,,,,,,
"SVK",2002 W27,24.846,1439168,1.744,,,,,,,,,,,,
"SVK",2002 W28,24.75,1439505,1.738,,,,,,,,,,,,
"SVK",2002 W29,24.788,1439842,1.74,,,,,,,,,,,,
"SVK",2002 W30,24.788,1440179,1.738,,,,,,,,,,,,
"SVK",2002 W31,24.769,1440517,1.737,,,,,,,,,,,,
"SVK",2002 W32,24.808,1440854,1.738,,,,,,,,,,,,
"SVK",2002 W33,24.865,1441191,1.742,,,,,,,,,,,,
"SVK",2002 W34,24.904,1441528,1.744,,,,,,,,,,,,
"SVK",2002 W35,24.962,1441865,1.746,,,,,,,,,,,,
"SVK",2002 W36,24.942,1442202,1.744,,,,,,,,,,,,
"SVK",2002 W37,24.827,1442540,1.737,,,,,,,,,,,,
"SVK",2002 W38,24.846,1442877,1.737,,,,,,,,,,,,
"SVK",2002 W39,24.923,1443214,1.742,,,,,,,,,,,,
"SVK",2002 W40,24.885,1443551,1.738,,,,,,,,,,,,
"SVK",2002 W41,24.904,1443888,1.738,,,,,,,,,,,,
"SVK",2002 W42,24.885,1444226,1.737,,,,,,,,,,,,
"SVK",2002 W43,24.865,1444563,1.735,,,,,,,,,,,,
"SVK",2002 W44,24.885,1444900,1.735,,,,,,,,,,,,
"SVK",2002 W45,24.75,1445237,1.725,,,,,,,,,,,,
"SVK",2002 W46,24.75,1445574,1.725,,,,,,,,,,,,
"SVK",2002 W47,24.635,1445912,1.717,,,,,,,,,,,,
"SVK",2002 W48,24.635,1446249,1.715,,,,,,,,,,,,
"SVK",2002 W49,24.558,1446586,1.71,,,,,,,,,,,,
"SVK",2002 W50,24.577,1446923,1.71,,,,,,,,,,,,
"SVK",2002 W51,24.577,1447260,1.708,,,,,,,,,,,,
"SVK",2002 W52,24.615,1447597,1.71,,,,,,,,,,,,
"SVK",2003 W01,24.615,1447935,1.708,,,,,,,,,,,,
"SVK",2003 W02,24.769,1448303,1.717,,,,,,,,,,,,
"SVK",2003 W03,24.885,1448684,1.725,,,,,,,,,,,,
"SVK",2003 W04,24.865,1449065,1.725,,,,,,,,,,,,
"SVK",2003 W05,24.846,1449446,1.725,,,,,,,,,,,,
"SVK",2003 W06,24.846,1449827,1.725,,,,,,,,,,,,
"SVK",2003 W07,24.788,1450209,1.721,,,,,,,,,,,,
"SVK",2003 W08,24.75,1450590,1.719,,,,,,,,,,,,
"SVK",2003 W09,24.75,1450971,1.719,,,,,,,,,,,,
"SVK",2003 W10,24.827,1451352,1.723,,,,,,,,,,,,
"SVK",2003 W11,24.923,1451733,1.729,,,,,,,,,,,,
"SVK",2003 W12,24.962,1452114,1.731,,,,,,,,,,,,
"SVK",2003 W13,24.923,1452495,1.725,,,,,,,,,,,,
"SVK",2003 W14,24.981,1452876,1.729,,,,,,,,,,,,
"SVK",2003 W15,24.942,1453257,1.727,,,,,,,,,,,,
"SVK",2003 W16,24.846,1453638,1.721,,,,,,,,,,,,
"SVK",2003 W17,24.75,1454019,1.715,,,,,,,,,,,,
"SVK",2003 W18,24.827,1454400,1.719,,,,,,,,,,,,
"SVK",2003 W19,24.769,1454781,1.713,,,,,,,,,,,,
"SVK",2003 W20,24.769,1455162,1.712,,,,,,,,,,,,
"SVK",2003 W21,24.731,1455543,1.71,,,,,,,,,,,,
"SVK",2003 W22,24.731,1455925,1.71,,,,,,,,,,,,
"SVK",2003 W23,24.692,1456306,1.708,,,,,,,,,,,,
"SVK",2003 W24,24.635,1456687,1.704,,,,,,,,,,,,
"SVK",2003 W25,24.577,1457068,1.7,,,,,,,,,,,,
"SVK",2003 W26,24.615,1457449,1.7,,,,,,,,,,,,
"SVK",2003 W27,24.558,1457830,1.696,,,,,,,,,,,,
"SVK",2003 W28,24.538,1458211,1.694,,,,,,,,,,,,
"SVK",2003 W29,24.5,1458592,1.692,,,,,,,,,,,,
"SVK",2003 W30,24.5,1458973,1.694,,,,,,,,,,,,
"SVK",2003 W31,24.5,1459354,1.694,,,,,,,,,,,,
"SVK",2003 W32,24.5,1459735,1.694,,,,,,,,,,,,
"SVK",2003 W33,24.5,1460116,1.692,,,,,,,,,,,,
"SVK",2003 W34,24.5,1460497,1.692,,,,,,,,,,,,
"SVK",2003 W35,24.423,1460878,1.688,,,,,,,,,,,,
"SVK",2003 W36,24.385,1461260,1.685,,,,,,,,,,,,
"SVK",2003 W37,24.442,1461641,1.688,,,,,,,,,,,,
"SVK",2003 W38,24.423,1462022,1.687,,,,,,,,,,,,
"SVK",2003 W39,24.442,1462403,1.687,,,,,,,,,,,,
"SVK",2003 W40,24.481,1462784,1.688,,,,,,,,,,,,
"SVK",2003 W41,24.538,1463165,1.692,,,,,,,,,,,,
"SVK",2003 W42,24.596,1463546,1.696,,,,,,,,,,,,
"SVK",2003 W43,24.673,1463927,1.7,,,,,,,,,,,,
"SVK",2003 W44,24.769,1464308,1.708,,,,,,,,,,,,
"SVK",2003 W45,24.865,1464689,1.713,,,,,,,,,,,,
"SVK",2003 W46,24.865,1465070,1.712,,,,,,,,,,,,
"SVK",2003 W47,25,1465451,1.721,,,,,,,,,,,,
"SVK",2003 W48,25.058,1465832,1.725,,,,,,,,,,,,
"SVK",2003 W49,25.115,1466213,1.729,,,,,,,,,,,,
"SVK",2003 W50,25,1466594,1.721,,,,,,,,,,,,
"SVK",2003 W51,24.981,1466976,1.719,,,,,,,,,,,,
"SVK",2003 W52,25.038,1467357,1.723,,,,,,,,,,,,
"SVK",2004 W01,25.058,1467738,1.725,,,,,,,,,,,,
"SVK",2004 W02,25,1468096,1.721,,,,,,,,,,,,
"SVK",2004 W03,24.885,1468438,1.712,,,,,,,,,,,,
"SVK",2004 W04,24.942,1468779,1.713,,,,,,,,,,,,
"SVK",2004 W05,24.942,1469121,1.712,,,,,,,,,,,,
"SVK",2004 W06,24.904,1469462,1.706,,,,,,,,,,,,
"SVK",2004 W07,24.904,1469804,1.706,,,,,,,,,,,,
"SVK",2004 W08,24.942,1470146,1.708,,,,,,,,,,,,
"SVK",2004 W09,24.923,1470487,1.706,,,,,,,,,,,,
"SVK",2004 W10,24.885,1470829,1.702,,,,,,,,,,,,
"SVK",2004 W11,24.788,1471170,1.694,,,,,,,,,,,,
"SVK",2004 W12,24.788,1471512,1.692,,,,,,,,,,,,
"SVK",2004 W13,24.769,1471853,1.692,,,,,,,,,,,,
"SVK",2004 W14,24.731,1472195,1.688,,,,,,,,,,,,
"SVK",2004 W15,24.712,1472537,1.685,,,,,,,,,,,,
"SVK",2004 W16,24.75,1472878,1.687,,,,,,,,,,,,
"SVK",2004 W17,24.712,1473220,1.683,,,,,,,,,,,,
"SVK",2004 W18,24.635,1473561,1.677,,,,,,,,,,,,
"SVK",2004 W19,24.692,1473903,1.681,,,,,,,,,,,,
"SVK",2004 W20,24.692,1474244,1.681,,,,,,,,,,,,
"SVK",2004 W21,24.731,1474586,1.681,,,,,,,,,,,,
"SVK",2004 W22,24.712,1474927,1.679,,,,,,,,,,,,
"SVK",2004 W23,24.692,1475269,1.677,,,,,,,,,,,,
"SVK",2004 W24,24.615,1475611,1.671,,,,,,,,,,,,
"SVK",2004 W25,24.596,1475952,1.671,,,,,,,,,,,,
"SVK",2004 W26,24.615,1476294,1.675,,,,,,,,,,,,
"SVK",2004 W27,24.692,1476635,1.679,,,,,,,,,,,,
"SVK",2004 W28,24.731,1476977,1.681,,,,,,,,,,,,
"SVK",2004 W29,24.75,1477318,1.683,,,,,,,,,,,,
"SVK",2004 W30,24.75,1477660,1.681,,,,,,,,,,,,
"SVK",2004 W31,24.75,1478002,1.679,,,,,,,,,,,,
"SVK",2004 W32,24.712,1478343,1.677,,,,,,,,,,,,
"SVK",2004 W33,24.692,1478685,1.677,,,,,,,,,,,,
"SVK",2004 W34,24.615,1479026,1.671,,,,,,,,,,,,
"SVK",2004 W35,24.596,1479368,1.669,,,,,,,,,,,,
"SVK",2004 W36,24.673,1479709,1.675,,,,,,,,,,,,
"SVK",2004 W37,24.692,1480051,1.675,,,,,,,,,,,,
"SVK",2004 W38,24.673,1480393,1.673,,,,,,,,,,,,
"SVK",2004 W39,24.654,1480734,1.671,,,,,,,,,,,,
"SVK",2004 W40,24.615,1481076,1.667,,,,,,,,,,,,
"SVK",2004 W41,24.538,1481417,1.663,,,,,,,,,,,,
"SVK",2004 W42,24.5,1481759,1.66,,,,,,,,,,,,
"SVK",2004 W43,24.365,1482100,1.652,,,,,,,,,,,,
"SVK",2004 W44,24.308,1482442,1.646,,,,,,,,,,,,
"SVK",2004 W45,24.212,1482784,1.64,,,,,,,,,,,,
"SVK",2004 W46,24.269,1483125,1.644,,,,,,,,,,,,
"SVK",2004 W47,24.25,1483467,1.64,,,,,,,,,,,,
"SVK",2004 W48,24.212,1483808,1.638,,,,,,,,,,,,
"SVK",2004 W49,24.231,1484150,1.64,,,,,,,,,,,,
"SVK",2004 W50,24.346,1484491,1.646,,,,,,,,,,,,
"SVK",2004 W51,24.327,1484833,1.646,,,,,,,,,,,,
"SVK",2004 W52,24.327,1485174,1.644,,,,,,,,,,,,
"SVK",2004 W53,24.327,1485516,1.644,,,,,,,,,,,,
"SVK",2005 W01,24.327,1485855,1.644,,,,,,,,,,,,
"SVK",2005 W02,24.385,1486189,1.648,,,,,,,,,,,,
"SVK",2005 W03,24.346,1486522,1.646,27,25,28,-3,-1,-4,1.8,1.71,1.89,-0.15,-0.06,-0.24
"SVK",2005 W04,24.385,1486855,1.648,27,25,28,-2,-1,-4,1.8,1.71,1.89,-0.15,-0.06,-0.24
"SVK",2005 W05,24.462,1487188,1.654,27,25,28,-2,-1,-4,1.8,1.71,1.89,-0.14,-0.06,-0.23
"SVK",2005 W06,24.558,1487522,1.66,27,25,28,-2,-1,-4,1.8,1.71,1.89,-0.14,-0.05,-0.23
"SVK",2005 W07,24.596,1487855,1.662,27,25,28,-2,-1,-4,1.8,1.71,1.88,-0.13,-0.05,-0.22
"SVK",2005 W08,24.692,1488188,1.667,27,25,28,-2,-1,-4,1.8,1.71,1.88,-0.13,-0.04,-0.22
"SVK",2005 W09,24.712,1488522,1.669,27,25,28,-2,-1,-4,1.79,1.71,1.88,-0.13,-0.04,-0.21
"SVK",2005 W10,24.808,1488855,1.675,27,25,28,-2,-1,-3,1.79,1.71,1.88,-0.12,-0.03,-0.21
"SVK",2005 W11,24.846,1489188,1.679,27,25,28,-2,0,-3,1.79,1.7,1.88,-0.11,-0.03,-0.2
"SVK",2005 W12,24.865,1489521,1.679,27,25,28,-2,0,-3,1.79,1.7,1.88,-0.11,-0.02,-0.2
"SVK",2005 W13,24.827,1489855,1.677,27,25,28,-2,0,-3,1.79,1.7,1.88,-0.11,-0.03,-0.2
"SVK",2005 W14,24.904,1490188,1.683,27,25,28,-2,0,-3,1.79,1.7,1.88,-0.11,-0.02,-0.2
"SVK",2005 W15,24.962,1490521,1.687,27,25,28,-2,0,-3,1.79,1.7,1.88,-0.1,-0.01,-0.19
"SVK",2005 W16,25.038,1490855,1.69,27,25,28,-2,0,-3,1.79,1.7,1.88,-0.1,-0.01,-0.19
"SVK",2005 W17,24.981,1491188,1.687,27,25,28,-2,0,-3,1.79,1.7,1.88,-0.1,-0.01,-0.19
"SVK",2005 W18,24.981,1491521,1.687,27,25,28,-2,0,-3,1.79,1.7,1.88,-0.1,-0.01,-0.19
"SVK",2005 W19,25.154,1491855,1.696,27,25,28,-2,0,-3,1.79,1.7,1.88,-0.09,0,-0.18
"SVK",2005 W20,25.135,1492188,1.694,27,25,28,-2,0,-3,1.79,1.7,1.87,-0.09,0,-0.18
"SVK",2005 W21,25.231,1492521,1.7,27,25,28,-1,0,-3,1.79,1.7,1.87,-0.09,0,-0.17
"SVK",2005 W22,25.192,1492854,1.696,27,25,28,-1,0,-3,1.78,1.7,1.87,-0.09,0,-0.18
"SVK",2005 W23,25.212,1493188,1.698,27,25,28,-1,0,-3,1.78,1.7,1.87,-0.09,0,-0.17
"SVK",2005 W24,25.308,1493521,1.702,27,25,28,-1,0,-3,1.78,1.69,1.87,-0.08,0.01,-0.17
"SVK",2005 W25,25.288,1493854,1.7,27,25,28,-1,0,-3,1.78,1.69,1.87,-0.08,0.01,-0.17
"SVK",2005 W26,25.231,1494188,1.696,27,25,28,-1,0,-3,1.78,1.69,1.87,-0.09,0,-0.17
"SVK",2005 W27,25.231,1494521,1.696,27,25,28,-1,0,-3,1.78,1.69,1.87,-0.08,0,-0.17
"SVK",2005 W28,25.25,1494854,1.696,27,25,28,-1,0,-3,1.78,1.69,1.87,-0.08,0,-0.17
"SVK",2005 W29,25.25,1495188,1.696,27,25,28,-1,0,-3,1.78,1.69,1.87,-0.08,0.01,-0.17
"SVK",2005 W30,25.269,1495521,1.698,27,25,28,-1,0,-3,1.78,1.69,1.87,-0.08,0.01,-0.17
"SVK",2005 W31,25.231,1495854,1.694,27,25,28,-1,0,-3,1.78,1.69,1.87,-0.08,0,-0.17
"SVK",2005 W32,25.231,1496187,1.692,27,25,28,-1,0,-3,1.78,1.69,1.87,-0.08,0,-0.17
"SVK",2005 W33,25.212,1496521,1.69,27,25,28,-1,0,-3,1.78,1.69,1.86,-0.09,0,-0.17
"SVK",2005 W34,25.25,1496854,1.692,27,25,28,-1,0,-3,1.78,1.69,1.86,-0.08,0.01,-0.17
"SVK",2005 W35,25.25,1497187,1.692,27,25,28,-1,0,-3,1.77,1.69,1.86,-0.08,0.01,-0.17
"SVK",2005 W36,25.269,1497521,1.694,27,25,28,-1,0,-3,1.77,1.69,1.86,-0.08,0.01,-0.17
"SVK",2005 W37,25.288,1497854,1.696,26,25,28,-1,0,-3,1.77,1.68,1.86,-0.08,0.01,-0.17
"SVK",2005 W38,25.308,1498187,1.698,26,25,28,-1,0,-3,1.77,1.68,1.86,-0.07,0.01,-0.16
"SVK",2005 W39,25.308,1498520,1.698,26,25,28,-1,0,-3,1.77,1.68,1.86,-0.07,0.02,-0.16
"SVK",2005 W40,25.346,1498854,1.7,26,25,28,-1,0,-3,1.77,1.68,1.86,-0.07,0.02,-0.16
"SVK",2005 W41,25.385,1499187,1.704,26,25,28,-1,0,-3,1.77,1.68,1.86,-0.07,0.02,-0.15
"SVK",2005 W42,25.519,1499520,1.712,26,25,28,-1,1,-2,1.77,1.68,1.86,-0.06,0.03,-0.15
"SVK",2005 W43,25.558,1499854,1.713,26,25,28,-1,1,-2,1.77,1.68,1.86,-0.06,0.03,-0.14
"SVK",2005 W44,25.654,1500187,1.719,26,25,28,-1,1,-2,1.77,1.68,1.86,-0.05,0.04,-0.14
"SVK",2005 W45,25.596,1500520,1.715,26,25,28,-1,1,-2,1.77,1.68,1.85,-0.05,0.04,-0.14
"SVK",2005 W46,25.635,1500854,1.719,26,25,28,-1,1,-2,1.77,1.68,1.85,-0.05,0.04,-0.14
"SVK",2005 W47,25.731,1501187,1.723,26,25,28,-1,1,-2,1.77,1.68,1.85,-0.04,0.05,-0.13
"SVK",2005 W48,25.731,1501520,1.723,26,25,28,-1,1,-2,1.76,1.68,1.85,-0.04,0.05,-0.13
"SVK",2005 W49,25.654,1501853,1.717,26,25,28,-1,1,-2,1.76,1.68,1.85,-0.05,0.04,-0.13
"SVK",2005 W50,25.635,1502187,1.713,26,25,28,-1,1,-2,1.76,1.67,1.85,-0.05,0.04,-0.14
"SVK",2005 W51,25.596,1502520,1.712,26,25,28,-1,1,-2,1.76,1.67,1.85,-0.05,0.04,-0.14
"SVK",2005 W52,25.558,1502853,1.708,26,25,28,-1,1,-2,1.76,1.67,1.85,-0.05,0.04,-0.14
"SVK",2006 W01,25.615,1503169,1.71,26,25,28,-1,1,-2,1.76,1.67,1.85,-0.05,0.04,-0.14
"SVK",2006 W02,25.615,1503380,1.71,26,25,28,-1,1,-2,1.76,1.67,1.85,-0.05,0.04,-0.14
"SVK",2006 W03,25.635,1503591,1.71,26,25,28,-1,1,-2,1.76,1.67,1.85,-0.05,0.04,-0.14
"SVK",2006 W04,25.654,1503802,1.712,26,25,28,-1,1,-2,1.76,1.67,1.85,-0.05,0.04,-0.13
"SVK",2006 W05,25.673,1504013,1.712,26,25,28,-1,1,-2,1.76,1.67,1.85,-0.05,0.04,-0.13
"SVK",2006 W06,25.635,1504224,1.71,26,25,28,-1,1,-2,1.76,1.67,1.84,-0.05,0.04,-0.13
"SVK",2006 W07,25.558,1504435,1.704,26,25,28,-1,1,-2,1.76,1.67,1.84,-0.05,0.04,-0.14
"SVK",2006 W08,25.519,1504646,1.7,26,25,28,-1,1,-2,1.75,1.67,1.84,-0.05,0.03,-0.14
"SVK",2006 W09,25.5,1504857,1.698,26,25,28,-1,1,-2,1.75,1.67,1.84,-0.06,0.03,-0.14
"SVK",2006 W10,25.442,1505068,1.694,26,25,28,-1,1,-2,1.75,1.67,1.84,-0.06,0.03,-0.15
"SVK",2006 W11,25.365,1505279,1.688,26,25,28,-1,1,-2,1.75,1.66,1.84,-0.06,0.02,-0.15
"SVK",2006 W12,25.346,1505490,1.687,26,25,28,-1,1,-2,1.75,1.66,1.84,-0.06,0.02,-0.15
"SVK",2006 W13,25.462,1505701,1.694,26,25,28,-1,1,-2,1.75,1.66,1.84,-0.06,0.03,-0.15
"SVK",2006 W14,25.423,1505912,1.692,26,25,28,-1,1,-2,1.75,1.66,1.84,-0.06,0.03,-0.15
"SVK",2006 W15,25.346,1506123,1.687,26,25,28,-1,1,-2,1.75,1.66,1.84,-0.06,0.03,-0.15
"SVK",2006 W16,25.288,1506334,1.683,26,25,28,-1,1,-2,1.75,1.66,1.84,-0.07,0.02,-0.15
"SVK",2006 W17,25.404,1506545,1.69,26,25,28,-1,1,-2,1.75,1.66,1.84,-0.06,0.03,-0.15
"SVK",2006 W18,25.423,1506756,1.692,26,25,28,-1,1,-2,1.75,1.66,1.84,-0.06,0.03,-0.14
"SVK",2006 W19,25.288,1506967,1.685,26,25,28,-1,1,-2,1.75,1.66,1.83,-0.06,0.03,-0.15
"SVK",2006 W20,25.269,1507178,1.685,26,25,28,-1,1,-2,1.75,1.66,1.83,-0.06,0.03,-0.15
"SVK",2006 W21,25.231,1507389,1.681,26,25,28,-1,1,-2,1.74,1.66,1.83,-0.06,0.02,-0.15
"SVK",2006 W22,25.327,1507600,1.688,26,25,28,-1,1,-2,1.74,1.66,1.83,-0.06,0.03,-0.14
"SVK",2006 W23,25.385,1507812,1.692,26,25,28,-1,1,-2,1.74,1.65,1.83,-0.05,0.04,-0.14
"SVK",2006 W24,25.365,1508023,1.692,26,25,28,-1,1,-2,1.74,1.65,1.83,-0.05,0.04,-0.14
"SVK",2006 W25,25.462,1508234,1.698,26,25,28,-1,1,-2,1.74,1.65,1.83,-0.04,0.04,-0.13
"SVK",2006 W26,25.538,1508445,1.702,26,25,28,-1,1,-2,1.74,1.65,1.83,-0.04,0.05,-0.13
"SVK",2006 W27,25.5,1508656,1.698,26,25,27,-1,1,-2,1.74,1.65,1.83,-0.04,0.05,-0.13
"SVK",2006 W28,25.423,1508867,1.692,26,25,27,-1,1,-2,1.74,1.65,1.83,-0.05,0.04,-0.14
"SVK",2006 W29,25.462,1509078,1.694,26,25,27,-1,1,-2,1.74,1.65,1.83,-0.04,0.04,-0.13
"SVK",2006 W30,25.462,1509289,1.694,26,25,27,-1,1,-2,1.74,1.65,1.83,-0.04,0.04,-0.13
"SVK",2006 W31,25.481,1509500,1.694,26,25,27,-1,1,-2,1.74,1.65,1.83,-0.04,0.05,-0.13
"SVK",2006 W32,25.519,1509711,1.698,26,25,27,0,1,-2,1.74,1.65,1.82,-0.04,0.05,-0.13
"SVK",2006 W33,25.654,1509922,1.706,26,25,27,0,1,-2,1.74,1.65,1.82,-0.03,0.06,-0.12
"SVK",2006 W34,25.635,1510133,1.704,26,24,27,0,1,-2,1.73,1.65,1.82,-0.03,0.06,-0.12
"SVK",2006 W35,25.673,1510344,1.706,26,24,27,0,1,-2,1.73,1.65,1.82,-0.03,0.06,-0.12
"SVK",2006 W36,25.596,1510555,1.7,26,24,27,0,1,-2,1.73,1.64,1.82,-0.03,0.06,-0.12
"SVK",2006 W37,25.654,1510766,1.702,26,24,27,0,1,-2,1.73,1.64,1.82,-0.03,0.06,-0.12
"SVK",2006 W38,25.596,1510977,1.698,26,24,27,0,1,-2,1.73,1.64,1.82,-0.03,0.05,-0.12
"SVK",2006 W39,25.615,1511188,1.7,26,24,27,0,1,-2,1.73,1.64,1.82,-0.03,0.06,-0.12
"SVK",2006 W40,25.577,1511399,1.696,26,24,27,0,1,-2,1.73,1.64,1.82,-0.03,0.05,-0.12
"SVK",2006 W41,25.635,1511610,1.7,26,24,27,0,1,-2,1.73,1.64,1.82,-0.03,0.06,-0.12
"SVK",2006 W42,25.596,1511821,1.698,26,24,27,0,1,-2,1.73,1.64,1.82,-0.03,0.06,-0.12
"SVK",2006 W43,25.615,1512032,1.7,26,24,27,0,1,-2,1.73,1.64,1.82,-0.03,0.06,-0.12
"SVK",2006 W44,25.635,1512243,1.7,26,24,27,0,1,-2,1.73,1.64,1.82,-0.03,0.06,-0.12
"SVK",2006 W45,25.692,1512454,1.704,26,24,27,0,1,-2,1.73,1.64,1.81,-0.02,0.07,-0.11
"SVK",2006 W46,25.654,1512665,1.7,26,24,27,0,1,-2,1.73,1.64,1.81,-0.03,0.06,-0.11
"SVK",2006 W47,25.5,1512876,1.69,26,24,27,0,1,-2,1.72,1.64,1.81,-0.03,0.05,-0.12
"SVK",2006 W48,25.481,1513087,1.688,26,24,27,0,1,-2,1.72,1.64,1.81,-0.04,0.05,-0.12
"SVK",2006 W49,25.423,1513298,1.687,26,24,27,0,1,-2,1.72,1.63,1.81,-0.04,0.05,-0.12
"SVK",2006 W50,25.423,1513509,1.688,26,24,27,0,1,-2,1.72,1.63,1.81,-0.03,0.05,-0.12
"SVK",2006 W51,25.442,1513720,1.69,26,24,27,0,1,-2,1.72,1.63,1.81,-0.03,0.06,-0.12
"SVK",2006 W52,25.558,1513931,1.698,26,24,27,0,1,-2,1.72,1.63,1.81,-0.02,0.07,-0.11
"SVK",2007 W01,25.558,1514142,1.698,26,24,27,0,1,-2,1.72,1.63,1.81,-0.02,0.07,-0.11
"SVK",2007 W02,25.596,1514139,1.7,26,24,27,0,1,-2,1.72,1.63,1.81,-0.02,0.07,-0.11
"SVK",2007 W03,25.577,1514137,1.7,26,24,27,0,1,-2,1.72,1.63,1.81,-0.02,0.07,-0.11
"SVK",2007 W04,25.538,1514134,1.696,26,24,27,0,1,-2,1.72,1.63,1.81,-0.02,0.07,-0.11
"SVK",2007 W05,25.577,1514131,1.7,26,24,27,0,1,-2,1.72,1.63,1.81,-0.02,0.07,-0.11
"SVK",2007 W06,25.615,1514128,1.702,26,24,27,0,1,-2,1.72,1.63,1.8,-0.01,0.07,-0.1
"SVK",2007 W07,25.673,1514126,1.706,26,24,27,0,1,-1,1.72,1.63,1.8,-0.01,0.08,-0.1
"SVK",2007 W08,25.712,1514123,1.708,26,24,27,0,2,-1,1.71,1.63,1.8,-0.01,0.08,-0.09
"SVK",2007 W09,25.808,1514120,1.715,26,24,27,0,2,-1,1.71,1.63,1.8,0,0.09,-0.09
"SVK",2007 W10,25.846,1514117,1.717,26,24,27,0,2,-1,1.71,1.62,1.8,0,0.09,-0.08
"SVK",2007 W11,25.904,1514115,1.721,26,24,27,0,2,-1,1.71,1.62,1.8,0.01,0.1,-0.08
"SVK",2007 W12,25.904,1514112,1.721,26,24,27,0,2,-1,1.71,1.62,1.8,0.01,0.1,-0.08
"SVK",2007 W13,25.923,1514109,1.721,26,24,27,0,2,-1,1.71,1.62,1.8,0.01,0.1,-0.08
"SVK",2007 W14,25.981,1514107,1.725,26,24,27,0,2,-1,1.71,1.62,1.8,0.02,0.1,-0.07
"SVK",2007 W15,25.981,1514104,1.725,26,24,27,0,2,-1,1.71,1.62,1.8,0.02,0.1,-0.07
"SVK",2007 W16,26.038,1514101,1.729,26,24,27,0,2,-1,1.71,1.62,1.8,0.02,0.11,-0.07
"SVK",2007 W17,26.019,1514098,1.727,26,24,27,0,2,-1,1.71,1.62,1.8,0.02,0.11,-0.07
"SVK",2007 W18,26.038,1514096,1.727,26,24,27,0,2,-1,1.71,1.62,1.79,0.02,0.11,-0.07
"SVK",2007 W19,26.038,1514093,1.727,26,24,27,1,2,-1,1.71,1.62,1.79,0.02,0.11,-0.07
"SVK",2007 W20,26.077,1514090,1.729,26,24,27,1,2,-1,1.71,1.62,1.79,0.02,0.11,-0.06
"SVK",2007 W21,26.115,1514088,1.733,26,24,27,1,2,-1,1.7,1.62,1.79,0.03,0.12,-0.06
"SVK",2007 W22,26,1514085,1.725,26,24,27,0,2,-1,1.7,1.62,1.79,0.02,0.11,-0.07
"SVK",2007 W23,25.942,1514082,1.719,25,24,27,0,2,-1,1.7,1.61,1.79,0.02,0.1,-0.07
"SVK",2007 W24,25.904,1514079,1.715,25,24,27,0,2,-1,1.7,1.61,1.79,0.01,0.1,-0.08
